"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2247.23	 	1.1106e-07	5.6913e-09	2.8055e-09	2.3891e-08	1.0312e-12	2.6436e-09	2.7014e-10	3.3938e-09	7.1633e-10	3.7426e-08	3.2691e-11	1.7695e-08	5.7837e-11	8.9952e-10	1.3872e-10	1.6967e-08	8.9423e-10	1.5073e-08	1.5552e-09	5.512e-08	2.261e-08	4.0587e-06	7.0933e-08	1.7763e-07	2.2204e-09	5.933e-09	4.0798e-10	1.0344e-09	6.2349e-11	6.2507e-10	8.3359e-11	4.1687e-10	6.253e-11	2.0843e-10	4.1687e-11	1.0426e-10	8.3374e-12	4.1687e-11	1.8758e-11	4.1687e-12	1.2503e-11	4.1687e-12	1.4588e-11	1.8758e-12	4.1687e-11	2.9184e-12	6.253e-11	1.2503e-11	5.6275e-11	4.1687e-12	4.1687e-11	4.1687e-12	1.0426e-11	1.6673e-12	8.3374e-12	2.0843e-12	8.3374e-13	4.1687e-12	6.253e-13	4.1687e-12	8.3374e-13	2.0843e-12	4.1687e-13	1.8758e-12	4.1687e-13	1.6673e-12	1.8758e-13	2.0843e-12	4.1687e-13	6.253e-12	6.253e-12	1.2503e-11	2.0843e-12	2.0843e-12	1.8758e-12	2.0843e-11	1.2503e-12	4.1687e-13	2.5014e-13
2278.46	 	1.4812e-07	6.1545e-09	2.9155e-09	2.5045e-08	1.0767e-12	2.7452e-09	2.8057e-10	3.4906e-09	7.3858e-10	3.8043e-08	3.3683e-11	1.7879e-08	5.8235e-11	9.0346e-10	1.3967e-10	1.7245e-08	9.169e-10	1.5287e-08	1.5764e-09	5.6163e-08	2.288e-08	4.0746e-06	7.0782e-08	1.77e-07	2.1768e-09	5.7629e-09	3.947e-10	9.9621e-10	6.0025e-11	6.0097e-10	8.0144e-11	4.0073e-10	6.0109e-11	2.0036e-10	4.0073e-11	1.0022e-10	8.0146e-12	4.0073e-11	1.8032e-11	4.0073e-12	1.2019e-11	4.0073e-12	1.4023e-11	1.8032e-12	4.0073e-11	2.8054e-12	6.0109e-11	1.2019e-11	5.4096e-11	4.0073e-12	4.0073e-11	4.0073e-12	1.0022e-11	1.6028e-12	8.0146e-12	2.0036e-12	8.0146e-13	4.0073e-12	6.0109e-13	4.0073e-12	8.0146e-13	2.0036e-12	4.0073e-13	1.8032e-12	4.0073e-13	1.6028e-12	1.8032e-13	2.0036e-12	4.0073e-13	6.0109e-12	6.0109e-12	1.2019e-11	2.0036e-12	2.0036e-12	1.8032e-12	2.0036e-11	1.2019e-12	4.0073e-13	2.4045e-13
2310.13	 	1.6757e-07	6.4683e-09	2.9973e-09	2.5869e-08	1.1083e-12	2.9004e-09	2.9705e-10	3.5804e-09	7.5994e-10	3.8607e-08	3.4257e-11	1.8106e-08	5.8666e-11	9.098e-10	1.4131e-10	1.7484e-08	9.3195e-10	1.5556e-08	1.5938e-09	5.7352e-08	2.3122e-08	4.0894e-06	7.0591e-08	1.7602e-07	2.1313e-09	5.5871e-09	3.8061e-10	9.5926e-10	5.7722e-11	5.7781e-10	7.7043e-11	3.8521e-10	5.7782e-11	1.9261e-10	3.8521e-11	9.6343e-11	7.7043e-12	3.8521e-11	1.7334e-11	3.8521e-12	1.1553e-11	3.8521e-12	1.348e-11	1.7334e-12	3.8521e-11	2.6968e-12	5.7782e-11	1.1553e-11	5.2002e-11	3.8521e-12	3.8521e-11	3.8521e-12	9.6343e-12	1.5407e-12	7.7043e-12	1.9261e-12	7.7043e-13	3.8521e-12	5.7782e-13	3.8521e-12	7.7043e-13	1.9261e-12	3.8521e-13	1.7334e-12	3.8521e-13	1.5407e-12	1.7334e-13	1.9261e-12	3.8521e-13	5.7782e-12	5.7782e-12	1.1553e-11	1.9261e-12	1.9261e-12	1.7334e-12	1.9261e-11	1.1553e-12	3.8521e-13	2.3114e-13
2342.23	 	1.9445e-07	6.865e-09	3.0887e-09	2.6869e-08	1.1539e-12	3.0989e-09	3.1451e-10	3.7148e-09	7.7905e-10	3.9396e-08	3.4871e-11	1.839e-08	5.9176e-11	9.1637e-10	1.4226e-10	1.782e-08	9.4934e-10	1.5801e-08	1.6113e-09	5.82e-08	2.3388e-08	4.099e-06	7.0211e-08	1.7496e-07	2.085e-09	5.4225e-09	3.6665e-10	9.2359e-10	5.5503e-11	5.5545e-10	7.406e-11	3.703e-10	5.5545e-11	1.8515e-10	3.703e-11	9.2613e-11	7.406e-12	3.703e-11	1.6663e-11	3.703e-12	1.1106e-11	3.703e-12	1.2958e-11	1.6663e-12	3.703e-11	2.5924e-12	5.5545e-11	1.1106e-11	4.9988e-11	3.703e-12	3.703e-11	3.703e-12	9.2613e-12	1.481e-12	7.406e-12	1.8515e-12	7.406e-13	3.703e-12	5.5545e-13	3.703e-12	7.406e-13	1.8515e-12	3.703e-13	1.6663e-12	3.703e-13	1.481e-12	1.6663e-13	1.8515e-12	3.703e-13	5.5545e-12	5.5545e-12	1.1106e-11	1.8515e-12	1.8515e-12	1.6663e-12	1.8515e-11	1.1106e-12	3.703e-13	2.2219e-13
2374.79	 	2.2948e-07	7.3316e-09	3.2087e-09	2.7946e-08	1.1811e-12	3.253e-09	3.2699e-10	3.7329e-09	7.9404e-10	4.0073e-08	3.5216e-11	1.8662e-08	5.9582e-11	9.2858e-10	1.437e-10	1.8156e-08	9.6551e-10	1.5981e-08	1.6281e-09	5.9208e-08	2.3535e-08	4.1146e-06	6.9653e-08	1.7329e-07	2.0302e-09	5.2551e-09	3.533e-10	8.8909e-10	5.3365e-11	5.3394e-10	7.1193e-11	3.5596e-10	5.3394e-11	1.7798e-10	3.5596e-11	8.9027e-11	7.1193e-12	3.5596e-11	1.6018e-11	3.5596e-12	1.0676e-11	3.5596e-12	1.2457e-11	1.6018e-12	3.5596e-11	2.492e-12	5.3394e-11	1.0676e-11	4.8053e-11	3.5596e-12	3.5596e-11	3.5596e-12	8.9027e-12	1.4237e-12	7.1193e-12	1.7798e-12	7.1193e-13	3.5596e-12	5.3394e-13	3.5596e-12	7.1193e-13	1.7798e-12	3.5596e-13	1.6018e-12	3.5596e-13	1.4237e-12	1.6018e-13	1.7798e-12	3.5596e-13	5.3394e-12	5.3394e-12	1.0676e-11	1.7798e-12	1.7798e-12	1.6018e-12	1.7798e-11	1.0676e-12	3.5596e-13	2.1359e-13
2407.79	 	2.4011e-07	7.4742e-09	3.2451e-09	2.8688e-08	1.2075e-12	3.4523e-09	3.419e-10	3.7915e-09	8.2449e-10	4.0769e-08	3.5742e-11	1.9115e-08	6.0338e-11	9.3274e-10	1.4496e-10	1.8382e-08	9.7743e-10	1.6188e-08	1.6388e-09	5.9986e-08	2.367e-08	4.117e-06	6.9073e-08	1.7141e-07	1.9767e-09	5.0877e-09	3.4026e-10	8.5493e-10	5.1309e-11	5.1327e-10	6.8436e-11	3.4218e-10	5.1327e-11	1.7109e-10	3.4218e-11	8.558e-11	6.8436e-12	3.4218e-11	1.5397e-11	3.4218e-12	1.0263e-11	3.4218e-12	1.1974e-11	1.5397e-12	3.4218e-11	2.3955e-12	5.1327e-11	1.0263e-11	4.6192e-11	3.4218e-12	3.4218e-11	3.4218e-12	8.558e-12	1.3686e-12	6.8436e-12	1.7109e-12	6.8436e-13	3.4218e-12	5.1327e-13	3.4218e-12	6.8436e-13	1.7109e-12	3.4218e-13	1.5397e-12	3.4218e-13	1.3686e-12	1.5397e-13	1.7109e-12	3.4218e-13	5.1327e-12	5.1327e-12	1.0263e-11	1.7109e-12	1.7109e-12	1.5397e-12	1.7109e-11	1.0263e-12	3.4218e-13	2.0532e-13
2441.25	 	2.6708e-07	7.7632e-09	3.3164e-09	2.9608e-08	1.2261e-12	3.6027e-09	3.5399e-10	4.0592e-09	8.4787e-10	4.1658e-08	3.621e-11	1.9609e-08	6.1192e-11	9.3926e-10	1.4714e-10	1.8696e-08	9.8757e-10	1.6307e-08	1.6504e-09	6.0456e-08	2.3784e-08	4.1097e-06	6.8429e-08	1.6958e-07	1.9262e-09	4.9221e-09	3.2763e-10	8.2206e-10	4.9331e-11	4.934e-10	6.5786e-11	3.2893e-10	4.934e-11	1.6447e-10	3.2893e-11	8.2267e-11	6.5786e-12	3.2893e-11	1.4801e-11	3.2893e-12	9.8653e-12	3.2893e-12	1.1511e-11	1.4801e-12	3.2893e-11	2.3028e-12	4.934e-11	9.8653e-12	4.4404e-11	3.2893e-12	3.2893e-11	3.2893e-12	8.2267e-12	1.3156e-12	6.5786e-12	1.6447e-12	6.5786e-13	3.2893e-12	4.934e-13	3.2893e-12	6.5786e-13	1.6447e-12	3.2893e-13	1.4801e-12	3.2893e-13	1.3156e-12	1.4801e-13	1.6447e-12	3.2893e-13	4.934e-12	4.934e-12	9.8653e-12	1.6447e-12	1.6447e-12	1.4801e-12	1.6447e-11	9.8653e-13	3.2893e-13	1.9737e-13
2475.18	 	2.8226e-07	8.1658e-09	3.408e-09	3.0122e-08	1.25e-12	3.7481e-09	3.6243e-10	4.305e-09	8.7611e-10	4.2897e-08	3.6805e-11	1.9994e-08	6.1672e-11	9.4384e-10	1.4809e-10	1.8914e-08	9.9554e-10	1.64e-08	1.6544e-09	6.0897e-08	2.3777e-08	4.1096e-06	6.7547e-08	1.6737e-07	1.8721e-09	4.7621e-09	3.1545e-10	7.904e-10	4.7429e-11	4.743e-10	6.3239e-11	3.162e-10	4.743e-11	1.581e-10	3.162e-11	7.9082e-11	6.3239e-12	3.162e-11	1.4228e-11	3.162e-12	9.4833e-12	3.162e-12	1.1065e-11	1.4228e-12	3.162e-11	2.2136e-12	4.743e-11	9.4833e-12	4.2685e-11	3.162e-12	3.162e-11	3.162e-12	7.9082e-12	1.2647e-12	6.3239e-12	1.581e-12	6.3239e-13	3.162e-12	4.743e-13	3.162e-12	6.3239e-13	1.581e-12	3.162e-13	1.4228e-12	3.162e-13	1.2647e-12	1.4228e-13	1.581e-12	3.162e-13	4.743e-12	4.743e-12	9.4833e-12	1.581e-12	1.581e-12	1.4228e-12	1.581e-11	9.4833e-13	3.162e-13	1.8973e-13
2509.58	 	3.0108e-07	8.5736e-09	3.493e-09	3.0951e-08	1.2915e-12	3.8911e-09	3.7506e-10	4.5096e-09	8.9504e-10	4.3713e-08	3.7565e-11	2.0392e-08	6.2122e-11	9.4381e-10	1.4947e-10	1.9049e-08	1.0048e-09	1.6443e-08	1.6531e-09	6.1261e-08	2.3715e-08	4.0997e-06	6.6544e-08	1.6462e-07	1.8176e-09	4.5914e-09	3.0359e-10	7.5994e-10	4.5593e-11	4.5593e-10	6.0791e-11	3.0395e-10	4.5593e-11	1.5198e-10	3.0395e-11	7.602e-11	6.0791e-12	3.0395e-11	1.3677e-11	3.0395e-12	9.1161e-12	3.0395e-12	1.0637e-11	1.3677e-12	3.0395e-11	2.1279e-12	4.5593e-11	9.1161e-12	4.1032e-11	3.0395e-12	3.0395e-11	3.0395e-12	7.602e-12	1.2157e-12	6.0791e-12	1.5198e-12	6.0791e-13	3.0395e-12	4.5593e-13	3.0395e-12	6.0791e-13	1.5198e-12	3.0395e-13	1.3677e-12	3.0395e-13	1.2157e-12	1.3677e-13	1.5198e-12	3.0395e-13	4.5593e-12	4.5593e-12	9.1161e-12	1.5198e-12	1.5198e-12	1.3677e-12	1.5198e-11	9.1161e-13	3.0395e-13	1.8239e-13
2544.45	 	3.1752e-07	8.9364e-09	3.6574e-09	3.1336e-08	1.3337e-12	4.0029e-09	3.8071e-10	4.7464e-09	9.1696e-10	4.4828e-08	3.8636e-11	2.0607e-08	6.2685e-11	9.4044e-10	1.5052e-10	1.9178e-08	1.0113e-09	1.6483e-08	1.649e-09	6.1441e-08	2.3635e-08	4.0763e-06	6.5474e-08	1.6174e-07	1.7639e-09	4.4233e-09	2.9191e-10	7.3065e-10	4.3828e-11	4.3828e-10	5.8437e-11	2.9219e-10	4.3828e-11	1.4609e-10	2.9219e-11	7.3077e-11	5.8437e-12	2.9219e-11	1.3148e-11	2.9219e-12	8.7632e-12	2.9219e-12	1.0225e-11	1.3148e-12	2.9219e-11	2.0455e-12	4.3828e-11	8.7632e-12	3.9443e-11	2.9219e-12	2.9219e-11	2.9219e-12	7.3077e-12	1.1686e-12	5.8437e-12	1.4609e-12	5.8437e-13	2.9219e-12	4.3828e-13	2.9219e-12	5.8437e-13	1.4609e-12	2.9219e-13	1.3148e-12	2.9219e-13	1.1686e-12	1.3148e-13	1.4609e-12	2.9219e-13	4.3828e-12	4.3828e-12	8.7632e-12	1.4609e-12	1.4609e-12	1.3148e-12	1.4609e-11	8.7632e-13	2.9219e-13	1.7532e-13
2579.81	 	3.3203e-07	9.2793e-09	3.9008e-09	3.1809e-08	1.3833e-12	4.1056e-09	3.8598e-10	4.9286e-09	9.4281e-10	4.6087e-08	3.9404e-11	2.0818e-08	6.2741e-11	9.3452e-10	1.5101e-10	1.9254e-08	1.015e-09	1.6495e-08	1.6428e-09	6.1552e-08	2.3472e-08	4.0588e-06	6.4334e-08	1.5879e-07	1.7095e-09	4.2623e-09	2.8068e-10	7.0247e-10	4.2131e-11	4.2131e-10	5.6175e-11	2.8087e-10	4.2131e-11	1.4044e-10	2.8087e-11	7.0247e-11	5.6175e-12	2.8087e-11	1.2639e-11	2.8087e-12	8.4239e-12	2.8087e-12	9.8289e-12	1.2639e-12	2.8087e-11	1.9663e-12	4.2131e-11	8.4239e-12	3.7916e-11	2.8087e-12	2.8087e-11	2.8087e-12	7.0247e-12	1.1234e-12	5.6175e-12	1.4044e-12	5.6175e-13	2.8087e-12	4.2131e-13	2.8087e-12	5.6175e-13	1.4044e-12	2.8087e-13	1.2639e-12	2.8087e-13	1.1234e-12	1.2639e-13	1.4044e-12	2.8087e-13	4.2131e-12	4.2131e-12	8.4239e-12	1.4044e-12	1.4044e-12	1.2639e-12	1.4044e-11	8.4239e-13	2.8087e-13	1.6854e-13
2615.67	 	3.3791e-07	9.5341e-09	4.0481e-09	3.2688e-08	1.4446e-12	4.2131e-09	4.0094e-10	5.112e-09	9.6449e-10	4.6798e-08	4.0206e-11	2.0984e-08	6.2823e-11	9.2815e-10	1.5102e-10	1.9389e-08	1.0184e-09	1.6449e-08	1.6324e-09	6.1577e-08	2.328e-08	4.0304e-06	6.2965e-08	1.5534e-07	1.6502e-09	4.1051e-09	2.6987e-10	6.7527e-10	4.05e-11	4.05e-10	5.4e-11	2.7e-10	4.05e-11	1.35e-10	2.7e-11	6.7527e-11	5.4e-12	2.7e-11	1.2149e-11	2.7e-12	8.0978e-12	2.7e-12	9.4483e-12	1.2149e-12	2.7e-11	1.8902e-12	4.05e-11	8.0978e-12	3.6448e-11	2.7e-12	2.7e-11	2.7e-12	6.7527e-12	1.0799e-12	5.4e-12	1.35e-12	5.4e-13	2.7e-12	4.05e-13	2.7e-12	5.4e-13	1.35e-12	2.7e-13	1.2149e-12	2.7e-13	1.0799e-12	1.2149e-13	1.35e-12	2.7e-13	4.05e-12	4.05e-12	8.0978e-12	1.35e-12	1.35e-12	1.2149e-12	1.35e-11	8.0978e-13	2.7e-13	1.6201e-13
2652.02	 	3.5828e-07	9.8776e-09	4.2307e-09	3.4054e-08	1.5089e-12	4.2666e-09	4.1957e-10	5.2336e-09	1.0016e-09	4.7374e-08	4.0764e-11	2.1186e-08	6.2662e-11	9.2243e-10	1.507e-10	1.95e-08	1.0163e-09	1.64e-08	1.622e-09	6.1346e-08	2.3079e-08	3.9878e-06	6.1617e-08	1.5168e-07	1.5937e-09	3.9526e-09	2.5947e-10	6.4913e-10	3.8932e-11	3.8932e-10	5.1909e-11	2.5955e-10	3.8932e-11	1.2977e-10	2.5955e-11	6.4913e-11	5.1909e-12	2.5955e-11	1.1679e-11	2.5955e-12	7.7842e-12	2.5955e-12	9.0825e-12	1.1679e-12	2.5955e-11	1.817e-12	3.8932e-11	7.7842e-12	3.5037e-11	2.5955e-12	2.5955e-11	2.5955e-12	6.4913e-12	1.0381e-12	5.1909e-12	1.2977e-12	5.1909e-13	2.5955e-12	3.8932e-13	2.5955e-12	5.1909e-13	1.2977e-12	2.5955e-13	1.1679e-12	2.5955e-13	1.0381e-12	1.1679e-13	1.2977e-12	2.5955e-13	3.8932e-12	3.8932e-12	7.7842e-12	1.2977e-12	1.2977e-12	1.1679e-12	1.2977e-11	7.7842e-13	2.5955e-13	1.5574e-13
2688.87	 	3.6197e-07	1.0038e-08	4.3216e-09	3.5667e-08	1.584e-12	4.4161e-09	4.3092e-10	5.376e-09	1.0563e-09	4.7646e-08	4.1161e-11	2.1365e-08	6.246e-11	9.1174e-10	1.5042e-10	1.9535e-08	1.0132e-09	1.6279e-08	1.6073e-09	6.094e-08	2.2833e-08	3.9369e-06	6.0315e-08	1.4826e-07	1.5379e-09	3.8058e-09	2.4947e-10	6.24e-10	3.7424e-11	3.7424e-10	4.9899e-11	2.495e-10	3.7424e-11	1.2475e-10	2.495e-11	6.24e-11	4.9899e-12	2.495e-11	1.1227e-11	2.495e-12	7.4828e-12	2.495e-12	8.7308e-12	1.1227e-12	2.495e-11	1.7467e-12	3.7424e-11	7.4828e-12	3.368e-11	2.495e-12	2.495e-11	2.495e-12	6.24e-12	9.9788e-13	4.9899e-12	1.2475e-12	4.9899e-13	2.495e-12	3.7424e-13	2.495e-12	4.9899e-13	1.2475e-12	2.495e-13	1.1227e-12	2.495e-13	9.9788e-13	1.1227e-13	1.2475e-12	2.495e-13	3.7424e-12	3.7424e-12	7.4828e-12	1.2475e-12	1.2475e-12	1.1227e-12	1.2475e-11	7.4828e-13	2.495e-13	1.4971e-13
2726.24	 	3.6654e-07	1.0263e-08	4.4296e-09	3.7732e-08	1.6223e-12	4.552e-09	4.4776e-10	5.5364e-09	1.1005e-09	4.7924e-08	4.1544e-11	2.1618e-08	6.2217e-11	9.0096e-10	1.5046e-10	1.9589e-08	1.0078e-09	1.6125e-08	1.5882e-09	6.0503e-08	2.2507e-08	3.8833e-06	5.8862e-08	1.4459e-07	1.4834e-09	3.6621e-09	2.3984e-10	5.9984e-10	3.5975e-11	3.5975e-10	4.7967e-11	2.3984e-10	3.5975e-11	1.1992e-10	2.3984e-11	5.9984e-11	4.7967e-12	2.3984e-11	1.0792e-11	2.3984e-12	7.1931e-12	2.3984e-12	8.3928e-12	1.0792e-12	2.3984e-11	1.6791e-12	3.5975e-11	7.1931e-12	3.2376e-11	2.3984e-12	2.3984e-11	2.3984e-12	5.9984e-12	9.5925e-13	4.7967e-12	1.1992e-12	4.7967e-13	2.3984e-12	3.5975e-13	2.3984e-12	4.7967e-13	1.1992e-12	2.3984e-13	1.0792e-12	2.3984e-13	9.5925e-13	1.0792e-13	1.1992e-12	2.3984e-13	3.5975e-12	3.5975e-12	7.1931e-12	1.1992e-12	1.1992e-12	1.0792e-12	1.1992e-11	7.1931e-13	2.3984e-13	1.4391e-13
2764.13	 	3.7254e-07	1.0462e-08	4.5186e-09	3.9505e-08	1.6703e-12	4.7623e-09	4.6241e-10	5.7219e-09	1.1278e-09	4.8143e-08	4.1912e-11	2.197e-08	6.2109e-11	8.884e-10	1.4953e-10	1.9556e-08	1.0025e-09	1.594e-08	1.5655e-09	5.9853e-08	2.2158e-08	3.8228e-06	5.7367e-08	1.4077e-07	1.4303e-09	3.5212e-09	2.3055e-10	5.7661e-10	3.4583e-11	3.4583e-10	4.611e-11	2.3055e-10	3.4583e-11	1.1528e-10	2.3055e-11	5.7661e-11	4.611e-12	2.3055e-11	1.0374e-11	2.3055e-12	6.9146e-12	2.3055e-12	8.0679e-12	1.0374e-12	2.3055e-11	1.614e-12	3.4583e-11	6.9146e-12	3.1123e-11	2.3055e-12	2.3055e-11	2.3055e-12	5.7661e-12	9.2211e-13	4.611e-12	1.1528e-12	4.611e-13	2.3055e-12	3.4583e-13	2.3055e-12	4.611e-13	1.1528e-12	2.3055e-13	1.0374e-12	2.3055e-13	9.2211e-13	1.0374e-13	1.1528e-12	2.3055e-13	3.4583e-12	3.4583e-12	6.9146e-12	1.1528e-12	1.1528e-12	1.0374e-12	1.1528e-11	6.9146e-13	2.3055e-13	1.3834e-13
2802.54	 	3.8812e-07	1.072e-08	4.6032e-09	4.0664e-08	1.7017e-12	4.9076e-09	4.7569e-10	5.9162e-09	1.1525e-09	4.8331e-08	4.2319e-11	2.2188e-08	6.1701e-11	8.7439e-10	1.4875e-10	1.947e-08	9.9577e-10	1.5737e-08	1.5425e-09	5.9134e-08	2.179e-08	3.7537e-06	5.5874e-08	1.3691e-07	1.3791e-09	3.3858e-09	2.2162e-10	5.5429e-10	3.3244e-11	3.3244e-10	4.4325e-11	2.2162e-10	3.3244e-11	1.1081e-10	2.2162e-11	5.5429e-11	4.4325e-12	2.2162e-11	9.9726e-12	2.2162e-12	6.6469e-12	2.2162e-12	7.7555e-12	9.9726e-13	2.2162e-11	1.5516e-12	3.3244e-11	6.6469e-12	2.9918e-11	2.2162e-12	2.2162e-11	2.2162e-12	5.5429e-12	8.8641e-13	4.4325e-12	1.1081e-12	4.4325e-13	2.2162e-12	3.3244e-13	2.2162e-12	4.4325e-13	1.1081e-12	2.2162e-13	9.9726e-13	2.2162e-13	8.8641e-13	9.9726e-14	1.1081e-12	2.2162e-13	3.3244e-12	3.3244e-12	6.6469e-12	1.1081e-12	1.1081e-12	9.9726e-13	1.1081e-11	6.6469e-13	2.2162e-13	1.3298e-13
2841.49	 	3.9246e-07	1.0903e-08	4.6768e-09	4.1634e-08	1.7247e-12	5.0934e-09	4.9133e-10	6.1265e-09	1.169e-09	4.857e-08	4.2802e-11	2.2367e-08	6.1334e-11	8.5904e-10	1.4756e-10	1.9324e-08	9.8546e-10	1.5518e-08	1.513e-09	5.841e-08	2.136e-08	3.6849e-06	5.4317e-08	1.3309e-07	1.3271e-09	3.2554e-09	2.1304e-10	5.3283e-10	3.1957e-11	3.1957e-10	4.2609e-11	2.1304e-10	3.1957e-11	1.0652e-10	2.1304e-11	5.3283e-11	4.2609e-12	2.1304e-11	9.5865e-12	2.1304e-12	6.3896e-12	2.1304e-12	7.4552e-12	9.5865e-13	2.1304e-11	1.4915e-12	3.1957e-11	6.3896e-12	2.876e-11	2.1304e-12	2.1304e-11	2.1304e-12	5.3283e-12	8.5209e-13	4.2609e-12	1.0652e-12	4.2609e-13	2.1304e-12	3.1957e-13	2.1304e-12	4.2609e-13	1.0652e-12	2.1304e-13	9.5865e-13	2.1304e-13	8.5209e-13	9.5865e-14	1.0652e-12	2.1304e-13	3.1957e-12	3.1957e-12	6.3896e-12	1.0652e-12	1.0652e-12	9.5865e-13	1.0652e-11	6.3896e-13	2.1304e-13	1.2783e-13
2880.98	 	4.1125e-07	1.1243e-08	4.773e-09	4.2402e-08	1.748e-12	5.2871e-09	5.1068e-10	6.2377e-09	1.1874e-09	4.8871e-08	4.3497e-11	2.262e-08	6.0903e-11	8.4278e-10	1.4602e-10	1.9145e-08	9.7409e-10	1.5312e-08	1.483e-09	5.761e-08	2.0899e-08	3.6135e-06	5.2589e-08	1.2877e-07	1.2766e-09	3.1299e-09	2.048e-10	5.122e-10	3.0719e-11	3.0719e-10	4.0959e-11	2.048e-10	3.0719e-11	1.024e-10	2.048e-11	5.122e-11	4.0959e-12	2.048e-11	9.2154e-12	2.048e-12	6.1422e-12	2.048e-12	7.1666e-12	9.2154e-13	2.048e-11	1.4337e-12	3.0719e-11	6.1422e-12	2.7646e-11	2.048e-12	2.048e-11	2.048e-12	5.122e-12	8.191e-13	4.0959e-12	1.024e-12	4.0959e-13	2.048e-12	3.0719e-13	2.048e-12	4.0959e-13	1.024e-12	2.048e-13	9.2154e-13	2.048e-13	8.191e-13	9.2154e-14	1.024e-12	2.048e-13	3.0719e-12	3.0719e-12	6.1422e-12	1.024e-12	1.024e-12	9.2154e-13	1.024e-11	6.1422e-13	2.048e-13	1.2289e-13
2921.02	 	4.1531e-07	1.1381e-08	4.8218e-09	4.3232e-08	1.8022e-12	5.5049e-09	5.295e-10	6.3717e-09	1.2093e-09	4.8976e-08	4.402e-11	2.2675e-08	6.0302e-11	8.248e-10	1.4414e-10	1.8962e-08	9.5985e-10	1.5049e-08	1.4553e-09	5.6609e-08	2.0463e-08	3.5375e-06	5.0953e-08	1.2455e-07	1.228e-09	3.0093e-09	1.9687e-10	4.9237e-10	2.953e-11	2.953e-10	3.9373e-11	1.9687e-10	2.953e-11	9.8433e-11	1.9687e-11	4.9237e-11	3.9373e-12	1.9687e-11	8.8586e-12	1.9687e-12	5.9044e-12	1.9687e-12	6.8891e-12	8.8586e-13	1.9687e-11	1.3782e-12	2.953e-11	5.9044e-12	2.6576e-11	1.9687e-12	1.9687e-11	1.9687e-12	4.9237e-12	7.8738e-13	3.9373e-12	9.8433e-13	3.9373e-13	1.9687e-12	2.953e-13	1.9687e-12	3.9373e-13	9.8433e-13	1.9687e-13	8.8586e-13	1.9687e-13	7.8738e-13	8.8586e-14	9.8433e-13	1.9687e-13	2.953e-12	2.953e-12	5.9044e-12	9.8433e-13	9.8433e-13	8.8586e-13	9.8433e-12	5.9044e-13	1.9687e-13	1.1813e-13
2961.61	 	4.2304e-07	1.1601e-08	4.9117e-09	4.3965e-08	1.8361e-12	5.7178e-09	5.4788e-10	6.5826e-09	1.2277e-09	4.9034e-08	4.4395e-11	2.272e-08	5.9488e-11	8.051e-10	1.4213e-10	1.8697e-08	9.4392e-10	1.4757e-08	1.4246e-09	5.5556e-08	1.999e-08	3.4582e-06	4.93e-08	1.2046e-07	1.1811e-09	2.893e-09	1.8924e-10	4.733e-10	2.8387e-11	2.8387e-10	3.7849e-11	1.8924e-10	2.8387e-11	9.4622e-11	1.8924e-11	4.733e-11	3.7849e-12	1.8924e-11	8.5156e-12	1.8924e-12	5.6758e-12	1.8924e-12	6.6224e-12	8.5156e-13	1.8924e-11	1.3249e-12	2.8387e-11	5.6758e-12	2.5547e-11	1.8924e-12	1.8924e-11	1.8924e-12	4.733e-12	7.569e-13	3.7849e-12	9.4622e-13	3.7849e-13	1.8924e-12	2.8387e-13	1.8924e-12	3.7849e-13	9.4622e-13	1.8924e-13	8.5156e-13	1.8924e-13	7.569e-13	8.5156e-14	9.4622e-13	1.8924e-13	2.8387e-12	2.8387e-12	5.6758e-12	9.4622e-13	9.4622e-13	8.5156e-13	9.4622e-12	5.6758e-13	1.8924e-13	1.1355e-13
