"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
96.6084	0.013156	0.0072284	2.9578e-05	1.0565e-05	5.4488e-05	0.0001819	4.4057e-05	0.00017222	4.0973e-06	2.8811e-05	6.6142e-06	3.7583e-05	7.1666e-06	2.446e-05	9.3288e-07	3.9275e-06	7.3984e-07	1.4975e-06	1.4129e-06	4.5228e-06	9.3954e-07	3.4725e-06	2.0609e-06	3.7348e-06	2.4137e-06	1.8904e-05	8.4977e-08	8.2113e-07	1.2937e-08	1.6713e-08	1.2448e-09	2.6866e-09	1.7082e-10	1.0061e-09	1.8641e-10	5.2301e-10	1.6981e-10	5.591e-10	1.2487e-10	3.0741e-10	5.5634e-11	1.5569e-10	1.825e-11	5.9662e-11	3.0761e-11	8.8832e-11	2.8863e-11	7.7718e-11	1.7103e-11	9.1921e-11	1.9413e-11	1.1353e-10	2.1604e-11	5.3482e-11	1.2831e-11	1.334e-10	1.19e-11	3.5527e-11	8.4338e-12	3.1494e-11	3.7181e-12	3.5604e-11	6.1135e-12	2.7907e-11	6.9559e-12	2.7942e-11	1.0577e-11	1.7553e-11	3.5803e-12	1.7807e-11	2.596e-12	1.6234e-11	1.463e-12	1.6252e-11	5.6166e-12	2.4137e-11	1.5877e-11	3.0165e-11	5.6248e-12	9.8625e-12	3.0257e-12	2.8254e-11	1.4714e-12	1.6577e-12	1.0055e-12
97.951	0.013398	0.0073333	3.0064e-05	1.0775e-05	5.5386e-05	0.00018466	4.4807e-05	0.00017478	4.1629e-06	2.9228e-05	6.7095e-06	3.811e-05	7.2669e-06	2.4834e-05	9.495e-07	3.9955e-06	7.5487e-07	1.5274e-06	1.4395e-06	4.594e-06	9.5405e-07	3.5244e-06	2.0872e-06	3.7868e-06	2.4447e-06	1.9181e-05	8.6578e-08	8.3377e-07	1.3126e-08	1.6958e-08	1.2623e-09	2.7243e-09	1.7321e-10	1.0222e-09	1.8906e-10	5.3137e-10	1.7252e-10	5.6803e-10	1.2663e-10	3.1173e-10	5.6415e-11	1.5792e-10	1.8506e-11	6.0605e-11	3.1211e-11	9.0251e-11	2.9313e-11	7.8949e-11	1.7374e-11	9.3381e-11	1.973e-11	1.1544e-10	2.1958e-11	5.4374e-11	1.3042e-11	1.3564e-10	1.21e-11	3.611e-11	8.5715e-12	3.2011e-11	3.7775e-12	3.6194e-11	6.2138e-12	2.8376e-11	7.0727e-12	2.8412e-11	1.0755e-11	1.7848e-11	3.6404e-12	1.8091e-11	2.6396e-12	1.6481e-11	1.4852e-12	1.6493e-11	5.7e-12	2.4496e-11	1.6112e-11	3.0613e-11	5.7083e-12	1.0009e-11	3.0764e-12	2.8741e-11	1.4949e-12	1.6875e-12	1.0236e-12
99.3123	0.013648	0.007436	3.0556e-05	1.0988e-05	5.6293e-05	0.00018735	4.5548e-05	0.00017731	4.2293e-06	2.9643e-05	6.8057e-06	3.8642e-05	7.368e-06	2.5194e-05	9.6627e-07	4.062e-06	7.7015e-07	1.5578e-06	1.4663e-06	4.6633e-06	9.6871e-07	3.5767e-06	2.1136e-06	3.8393e-06	2.475e-06	1.946e-05	8.8173e-08	8.4654e-07	1.3308e-08	1.7202e-08	1.2799e-09	2.7636e-09	1.7574e-10	1.0383e-09	1.9206e-10	5.3973e-10	1.7527e-10	5.7706e-10	1.2861e-10	3.1664e-10	5.7208e-11	1.6043e-10	1.8794e-11	6.1569e-11	3.1706e-11	9.1684e-11	2.9778e-11	8.0193e-11	1.7647e-11	9.4904e-11	2.0052e-11	1.1727e-10	2.2317e-11	5.5283e-11	1.3259e-11	1.3782e-10	1.2302e-11	3.6711e-11	8.7114e-12	3.2535e-11	3.8391e-12	3.6798e-11	6.3167e-12	2.8817e-11	7.1909e-12	2.8837e-11	1.0916e-11	1.812e-11	3.7005e-12	1.8358e-11	2.6786e-12	1.6724e-11	1.5072e-12	1.6737e-11	5.7841e-12	2.4895e-11	1.6361e-11	3.1105e-11	5.7938e-12	1.0179e-11	3.1297e-12	2.924e-11	1.5209e-12	1.7178e-12	1.0413e-12
100.692	0.013901	0.0075369	3.105e-05	1.121e-05	5.7203e-05	0.00019001	4.628e-05	0.00017978	4.2964e-06	3.0062e-05	6.9028e-06	3.9177e-05	7.47e-06	2.5555e-05	9.8326e-07	4.1286e-06	7.8567e-07	1.5886e-06	1.4933e-06	4.7323e-06	9.8353e-07	3.6272e-06	2.1402e-06	3.891e-06	2.5055e-06	1.9742e-05	8.976e-08	8.5945e-07	1.3493e-08	1.744e-08	1.2977e-09	2.8073e-09	1.7851e-10	1.0546e-09	1.951e-10	5.4819e-10	1.7801e-10	5.8613e-10	1.3064e-10	3.2165e-10	5.8112e-11	1.6296e-10	1.9091e-11	6.2541e-11	3.2208e-11	9.312e-11	3.0249e-11	8.1459e-11	1.7927e-11	9.6447e-11	2.0379e-11	1.1899e-10	2.2685e-11	5.6187e-11	1.348e-11	1.3984e-10	1.2496e-11	3.7322e-11	8.8538e-12	3.3076e-11	3.9015e-12	3.7411e-11	6.4218e-12	2.924e-11	7.2976e-12	2.9261e-11	1.1077e-11	1.8386e-11	3.7548e-12	1.8627e-11	2.7179e-12	1.6982e-11	1.5304e-12	1.7008e-11	5.8766e-12	2.5325e-11	1.6643e-11	3.1642e-11	5.8938e-12	1.0355e-11	3.1843e-12	2.9752e-11	1.5471e-12	1.745e-12	1.0572e-12
102.092	0.014158	0.0076388	3.1549e-05	1.1451e-05	5.8093e-05	0.0001927	4.7022e-05	0.00018228	4.3642e-06	3.0479e-05	7.0007e-06	3.9705e-05	7.5729e-06	2.592e-05	1.0005e-06	4.1959e-06	8.0143e-07	1.6199e-06	1.5208e-06	4.802e-06	9.9849e-07	3.6782e-06	2.167e-06	3.9417e-06	2.5362e-06	2.0023e-05	9.1369e-08	8.7251e-07	1.3679e-08	1.768e-08	1.3181e-09	2.8515e-09	1.8132e-10	1.0711e-09	1.9816e-10	5.5686e-10	1.8079e-10	5.9527e-10	1.327e-10	3.267e-10	5.9027e-11	1.6552e-10	1.9392e-11	6.3516e-11	3.2712e-11	9.4573e-11	3.0721e-11	8.2775e-11	1.8216e-11	9.8023e-11	2.0716e-11	1.2073e-10	2.306e-11	5.7008e-11	1.3695e-11	1.4188e-10	1.2678e-11	3.7921e-11	9.0004e-12	3.3624e-11	3.9655e-12	3.7972e-11	6.5275e-12	2.9672e-11	7.4042e-12	2.9715e-11	1.1248e-11	1.8665e-11	3.8097e-12	1.8943e-11	2.761e-12	1.7274e-11	1.5567e-12	1.7301e-11	5.9776e-12	2.5763e-11	1.693e-11	3.2187e-11	5.9952e-12	1.0535e-11	3.2408e-12	3.0281e-11	1.5746e-12	1.7715e-12	1.0733e-12
103.511	0.014419	0.0077405	3.2063e-05	1.1697e-05	5.8991e-05	0.00019538	4.7764e-05	0.00018478	4.4328e-06	3.0895e-05	7.0996e-06	4.0239e-05	7.6767e-06	2.6282e-05	1.0179e-06	4.2631e-06	8.1744e-07	1.6523e-06	1.5486e-06	4.8715e-06	1.0131e-06	3.7297e-06	2.194e-06	3.9928e-06	2.5671e-06	2.0297e-05	9.2999e-08	8.857e-07	1.3866e-08	1.7922e-08	1.3387e-09	2.8959e-09	1.8415e-10	1.0883e-09	2.0124e-10	5.6582e-10	1.8363e-10	6.0453e-10	1.3475e-10	3.3177e-10	5.9949e-11	1.6809e-10	1.9693e-11	6.4503e-11	3.322e-11	9.6068e-11	3.1198e-11	8.4108e-11	1.851e-11	9.9638e-11	2.1058e-11	1.2276e-10	2.3439e-11	5.7836e-11	1.3894e-11	1.4424e-10	1.2863e-11	3.8472e-11	9.1488e-12	3.414e-11	4.0309e-12	3.8524e-11	6.6223e-12	3.018e-11	7.5193e-12	3.0224e-11	1.144e-11	1.8985e-11	3.8707e-12	1.9267e-11	2.8082e-12	1.757e-11	1.5833e-12	1.7598e-11	6.08e-12	2.6218e-11	1.7227e-11	3.2757e-11	6.0999e-12	1.0722e-11	3.2982e-12	3.0817e-11	1.6025e-12	1.7991e-12	1.0906e-12
104.949	0.014684	0.0078416	3.2591e-05	1.1945e-05	5.9899e-05	0.00019805	4.8507e-05	0.00018726	4.502e-06	3.1315e-05	7.1993e-06	4.0776e-05	7.7814e-06	2.6645e-05	1.0355e-06	4.3306e-06	8.337e-07	1.6877e-06	1.5768e-06	4.941e-06	1.0276e-06	3.7816e-06	2.2249e-06	4.0443e-06	2.5982e-06	2.0573e-05	9.4651e-08	8.9902e-07	1.4055e-08	1.8167e-08	1.3596e-09	2.9407e-09	1.8699e-10	1.1057e-09	2.0435e-10	5.7488e-10	1.8657e-10	6.1421e-10	1.3684e-10	3.369e-10	6.0874e-11	1.7069e-10	1.9997e-11	6.5518e-11	3.3734e-11	9.7607e-11	3.1687e-11	8.5473e-11	1.8811e-11	1.0127e-10	2.1378e-11	1.2486e-10	2.3778e-11	5.8764e-11	1.4095e-11	1.467e-10	1.308e-11	3.9028e-11	9.2867e-12	3.4633e-11	4.0968e-12	3.9107e-11	6.7181e-12	3.0694e-11	7.6474e-12	3.0739e-11	1.1635e-11	1.9308e-11	3.9367e-12	1.96e-11	2.8561e-12	1.7878e-11	1.6111e-12	1.7908e-11	6.1871e-12	2.6681e-11	1.7531e-11	3.3334e-11	6.2074e-12	1.0911e-11	3.3495e-12	3.1281e-11	1.6286e-12	1.8283e-12	1.1083e-12
106.408	0.014952	0.0079435	3.3126e-05	1.2197e-05	6.0816e-05	0.00020075	4.9257e-05	0.00018976	4.5693e-06	3.1739e-05	7.3e-06	4.1318e-05	7.887e-06	2.7011e-05	1.0534e-06	4.3989e-06	8.5021e-07	1.7238e-06	1.6054e-06	5.0112e-06	1.0423e-06	3.8339e-06	2.2566e-06	4.0962e-06	2.6336e-06	2.0852e-05	9.6325e-08	9.1249e-07	1.4258e-08	1.8413e-08	1.3804e-09	2.9859e-09	1.8987e-10	1.1235e-09	2.0756e-10	5.8421e-10	1.8954e-10	6.24e-10	1.3898e-10	3.4218e-10	6.181e-11	1.7338e-10	2.0309e-11	6.6562e-11	3.4269e-11	9.9163e-11	3.2192e-11	8.6869e-11	1.9118e-11	1.0275e-10	2.1685e-11	1.2701e-10	2.412e-11	5.9761e-11	1.4326e-11	1.4921e-10	1.3302e-11	3.9664e-11	9.4201e-12	3.5137e-11	4.1556e-12	3.9771e-11	6.8238e-12	3.1226e-11	7.7772e-12	3.1276e-11	1.1838e-11	1.9644e-11	4.0037e-12	1.9944e-11	2.9062e-12	1.8191e-11	1.6393e-12	1.8222e-11	6.2957e-12	2.7102e-11	1.7823e-11	3.3868e-11	6.3137e-12	1.1076e-11	3.3997e-12	3.1749e-11	1.653e-12	1.8577e-12	1.1248e-12
107.886	0.015224	0.0080462	3.3678e-05	1.2454e-05	6.1742e-05	0.00020346	5.0015e-05	0.00019229	4.6369e-06	3.2166e-05	7.3988e-06	4.1865e-05	7.9935e-06	2.7381e-05	1.0715e-06	4.4679e-06	8.6684e-07	1.7604e-06	1.6344e-06	5.082e-06	1.0572e-06	3.8902e-06	2.2885e-06	4.1484e-06	2.6702e-06	2.1133e-05	9.8186e-08	9.2552e-07	1.4477e-08	1.8686e-08	1.4016e-09	3.0329e-09	1.9287e-10	1.1418e-09	2.1086e-10	5.937e-10	1.926e-10	6.34e-10	1.4118e-10	3.476e-10	6.2778e-11	1.7613e-10	2.0631e-11	6.7618e-11	3.4813e-11	1.0077e-10	3.2703e-11	8.8282e-11	1.9426e-11	1.0422e-10	2.2001e-11	1.2922e-10	2.4496e-11	6.0776e-11	1.4568e-11	1.5182e-10	1.353e-11	4.0334e-11	9.5588e-12	3.573e-11	4.2151e-12	4.0443e-11	6.9391e-12	3.1771e-11	7.9127e-12	3.1822e-11	1.2045e-11	1.9987e-11	4.0736e-12	2.0293e-11	2.957e-12	1.8491e-11	1.6664e-12	1.8509e-11	6.3962e-12	2.7506e-11	1.8089e-11	3.4373e-11	6.4077e-12	1.1241e-11	3.452e-12	3.2245e-11	1.6779e-12	1.883e-12	1.1401e-12
109.386	0.015501	0.0081498	3.4239e-05	1.272e-05	6.2748e-05	0.0002062	5.0781e-05	0.00019483	4.7052e-06	3.2597e-05	7.4961e-06	4.2416e-05	8.0977e-06	2.7754e-05	1.0898e-06	4.5377e-06	8.8327e-07	1.7974e-06	1.6638e-06	5.1535e-06	1.0722e-06	3.951e-06	2.3203e-06	4.2079e-06	2.7071e-06	2.1416e-05	1.001e-07	9.3864e-07	1.47e-08	1.8973e-08	1.4234e-09	3.0808e-09	1.9591e-10	1.1603e-09	2.1419e-10	6.0313e-10	1.9571e-10	6.4425e-10	1.4341e-10	3.5309e-10	6.3769e-11	1.7892e-10	2.0957e-11	6.8709e-11	3.5366e-11	1.024e-10	3.3229e-11	8.9538e-11	1.9702e-11	1.058e-10	2.2371e-11	1.3147e-10	2.4908e-11	6.1832e-11	1.4815e-11	1.5446e-10	1.3765e-11	4.1018e-11	9.7194e-12	3.6331e-11	4.2806e-12	4.1141e-11	7.056e-12	3.2311e-11	8.0503e-12	3.234e-11	1.2242e-11	2.0319e-11	4.1445e-12	2.0594e-11	3.0041e-12	1.8766e-11	1.6911e-12	1.8783e-11	6.4911e-12	2.7923e-11	1.8357e-11	3.4891e-11	6.5028e-12	1.1415e-11	3.5071e-12	3.276e-11	1.7047e-12	1.9086e-12	1.156e-12
110.906	0.015781	0.0082541	3.4784e-05	1.2992e-05	6.3814e-05	0.00020897	5.1555e-05	0.0001974	4.774e-06	3.3032e-05	7.5942e-06	4.2971e-05	8.2005e-06	2.813e-05	1.1077e-06	4.6082e-06	8.9992e-07	1.8351e-06	1.6931e-06	5.2256e-06	1.0877e-06	4.0123e-06	2.3525e-06	4.269e-06	2.7439e-06	2.173e-05	1.0203e-07	9.5187e-07	1.4923e-08	1.9263e-08	1.4457e-09	3.1295e-09	1.9901e-10	1.177e-09	2.1764e-10	6.1165e-10	1.9883e-10	6.5463e-10	1.4571e-10	3.5876e-10	6.4772e-11	1.818e-10	2.1293e-11	6.9815e-11	3.5935e-11	1.0399e-10	3.3764e-11	9.0804e-11	1.9981e-11	1.0757e-10	2.2745e-11	1.3342e-10	2.5326e-11	6.2903e-11	1.5072e-11	1.5678e-10	1.4003e-11	4.1728e-11	9.8822e-12	3.6952e-11	4.3522e-12	4.1854e-11	7.1781e-12	3.2788e-11	8.1798e-12	3.2817e-11	1.2422e-11	2.0619e-11	4.2092e-12	2.0898e-11	3.0484e-12	1.9043e-11	1.7161e-12	1.9067e-11	6.5883e-12	2.8367e-11	1.8648e-11	3.5446e-11	6.6045e-12	1.1596e-11	3.5623e-12	3.326e-11	1.7318e-12	1.9364e-12	1.1733e-12
112.447	0.016065	0.0083592	3.5289e-05	1.327e-05	6.4894e-05	0.00021175	5.2337e-05	0.00019998	4.8435e-06	3.347e-05	7.6929e-06	4.3531e-05	8.3039e-06	2.851e-05	1.1257e-06	4.6795e-06	9.1681e-07	1.8742e-06	1.7221e-06	5.2984e-06	1.1051e-06	4.0738e-06	2.3855e-06	4.3307e-06	2.7811e-06	2.2061e-05	1.0398e-07	9.6521e-07	1.5148e-08	1.9553e-08	1.4683e-09	3.1796e-09	2.022e-10	1.1936e-09	2.2112e-10	6.2025e-10	2.0162e-10	6.6402e-10	1.4804e-10	3.6451e-10	6.5809e-11	1.8472e-10	2.1634e-11	7.0889e-11	3.6511e-11	1.0545e-10	3.4291e-11	9.2192e-11	2.029e-11	1.0936e-10	2.3132e-11	1.3538e-10	2.5762e-11	6.3873e-11	1.5332e-11	1.5908e-10	1.4208e-11	4.2448e-11	1.0051e-11	3.7589e-11	4.4249e-12	4.2536e-11	7.3019e-12	3.3269e-11	8.2997e-12	3.33e-11	1.2605e-11	2.0922e-11	4.2709e-12	2.1219e-11	3.0938e-12	1.9344e-11	1.7432e-12	1.9368e-11	6.6925e-12	2.8816e-11	1.8943e-11	3.6007e-11	6.709e-12	1.1774e-11	3.6101e-12	3.3706e-11	1.7559e-12	1.9654e-12	1.1909e-12
114.01	0.016353	0.0084651	3.5798e-05	1.3557e-05	6.5977e-05	0.00021456	5.3127e-05	0.00020259	4.9164e-06	3.3911e-05	7.7924e-06	4.4089e-05	8.408e-06	2.8892e-05	1.144e-06	4.7516e-06	9.3394e-07	1.9141e-06	1.7514e-06	5.3718e-06	1.1226e-06	4.1358e-06	2.4195e-06	4.3922e-06	2.8192e-06	2.2394e-05	1.0596e-07	9.7868e-07	1.5375e-08	1.9846e-08	1.4917e-09	3.2303e-09	2.0543e-10	1.2113e-09	2.2444e-10	6.2996e-10	2.0444e-10	6.733e-10	1.5032e-10	3.7007e-10	6.6859e-11	1.8745e-10	2.1968e-11	7.188e-11	3.7042e-11	1.0692e-10	3.477e-11	9.372e-11	2.0627e-11	1.1123e-10	2.3529e-11	1.3744e-10	2.6205e-11	6.4805e-11	1.556e-11	1.615e-10	1.4415e-11	4.3085e-11	1.0223e-11	3.8218e-11	4.5008e-12	4.3157e-11	7.4155e-12	3.3784e-11	8.4218e-12	3.3825e-11	1.2804e-11	2.1249e-11	4.3347e-12	2.1553e-11	3.1425e-12	1.9648e-11	1.7706e-12	1.9673e-11	6.798e-12	2.9204e-11	1.9214e-11	3.6499e-11	6.8077e-12	1.1931e-11	3.6582e-12	3.4155e-11	1.7793e-12	1.9955e-12	1.2097e-12
115.594	0.016644	0.0085718	3.6387e-05	1.3848e-05	6.7071e-05	0.0002174	5.3924e-05	0.00020522	4.9966e-06	3.434e-05	7.8925e-06	4.4627e-05	8.5128e-06	2.9278e-05	1.1624e-06	4.8245e-06	9.5129e-07	1.9549e-06	1.7811e-06	5.4459e-06	1.1402e-06	4.1986e-06	2.4538e-06	4.4544e-06	2.8586e-06	2.2728e-05	1.08e-07	9.929e-07	1.5613e-08	2.0145e-08	1.5154e-09	3.2774e-09	2.0839e-10	1.2313e-09	2.2756e-10	6.4036e-10	2.0759e-10	6.8326e-10	1.5241e-10	3.7522e-10	6.7858e-11	1.9006e-10	2.2273e-11	7.288e-11	3.7557e-11	1.0863e-10	3.5254e-11	9.5268e-11	2.0968e-11	1.1313e-10	2.3919e-11	1.396e-10	2.6611e-11	6.577e-11	1.5786e-11	1.6403e-10	1.4635e-11	4.3711e-11	1.0391e-11	3.8773e-11	4.5777e-12	4.3784e-11	7.5231e-12	3.4313e-11	8.5538e-12	3.4355e-11	1.3004e-11	2.1582e-11	4.4026e-12	2.1877e-11	3.1918e-12	1.9925e-11	1.7957e-12	1.9937e-11	6.8904e-12	2.9591e-11	1.9468e-11	3.6982e-11	6.8979e-12	1.2089e-11	3.711e-12	3.4659e-11	1.8042e-12	2.027e-12	1.2288e-12
117.201	0.016939	0.0086758	3.609e-05	1.4126e-05	6.8186e-05	0.00022016	5.4709e-05	0.0002078	5.0778e-06	3.4765e-05	8.0076e-06	4.5169e-05	8.6184e-06	2.9649e-05	1.181e-06	4.8955e-06	9.7006e-07	1.9969e-06	1.8111e-06	5.5177e-06	1.1579e-06	4.2641e-06	2.4892e-06	4.5183e-06	2.8982e-06	2.3065e-05	1.101e-07	1.0085e-06	1.5853e-08	2.0455e-08	1.538e-09	3.3227e-09	2.1127e-10	1.2515e-09	2.3071e-10	6.5094e-10	2.11e-10	6.9449e-10	1.5452e-10	3.8041e-10	6.8796e-11	1.9272e-10	2.2582e-11	7.4042e-11	3.8097e-11	1.1042e-10	3.5805e-11	9.6888e-11	2.1325e-11	1.1493e-10	2.4264e-11	1.4169e-10	2.6995e-11	6.6796e-11	1.6023e-11	1.6652e-10	1.4864e-11	4.4365e-11	1.0541e-11	3.9333e-11	4.6483e-12	4.4465e-11	7.6339e-12	3.4813e-11	8.6872e-12	3.4831e-11	1.3185e-11	2.1888e-11	4.4712e-12	2.2165e-11	3.2351e-12	2.0188e-11	1.8193e-12	2.0199e-11	6.9812e-12	3.001e-11	1.9734e-11	3.7501e-11	6.9901e-12	1.2265e-11	3.7656e-12	3.5169e-11	1.8308e-12	2.0581e-12	1.2466e-12
118.83	0.017237	0.0087781	3.6706e-05	1.4399e-05	6.9343e-05	0.00022288	5.5485e-05	0.00021033	5.1594e-06	3.5192e-05	8.1248e-06	4.5715e-05	8.7409e-06	3.0021e-05	1.2004e-06	4.9665e-06	9.898e-07	2.0397e-06	1.8415e-06	5.5893e-06	1.1758e-06	4.3304e-06	2.5251e-06	4.584e-06	2.9392e-06	2.3409e-05	1.1223e-07	1.0243e-06	1.6099e-08	2.0769e-08	1.5592e-09	3.3697e-09	2.143e-10	1.2726e-09	2.3446e-10	6.6196e-10	2.1447e-10	7.0585e-10	1.5696e-10	3.8647e-10	6.9743e-11	1.9587e-10	2.2936e-11	7.5253e-11	3.8719e-11	1.1224e-10	3.6391e-11	9.8529e-11	2.1686e-11	1.1658e-10	2.4613e-11	1.4355e-10	2.739e-11	6.7833e-11	1.6272e-11	1.687e-10	1.5083e-11	4.5053e-11	1.0692e-11	3.9933e-11	4.715e-12	4.5155e-11	7.7523e-12	3.5268e-11	8.8061e-12	3.5287e-11	1.3358e-11	2.2175e-11	4.5304e-12	2.2456e-11	3.2774e-12	2.0463e-11	1.8441e-12	2.0484e-11	7.0785e-12	3.0449e-11	2.0022e-11	3.805e-11	7.0924e-12	1.2445e-11	3.8227e-12	3.5708e-11	1.858e-12	2.0867e-12	1.264e-12
120.481	0.01754	0.0088809	3.7344e-05	1.4682e-05	7.0514e-05	0.00022563	5.6268e-05	0.00021287	5.2415e-06	3.5623e-05	8.2428e-06	4.6264e-05	8.8649e-06	3.0395e-05	1.2217e-06	5.0382e-06	1.0098e-06	2.0807e-06	1.8751e-06	5.6613e-06	1.1945e-06	4.3981e-06	2.5595e-06	4.6504e-06	2.9807e-06	2.3766e-05	1.1443e-07	1.0402e-06	1.6351e-08	2.1091e-08	1.5805e-09	3.4245e-09	2.1779e-10	1.294e-09	2.3828e-10	6.7313e-10	2.1809e-10	7.1769e-10	1.5951e-10	3.9276e-10	7.087e-11	1.9906e-10	2.3309e-11	7.6494e-11	3.935e-11	1.1413e-10	3.6988e-11	1.0004e-10	2.2015e-11	1.1825e-10	2.4988e-11	1.4541e-10	2.7813e-11	6.8717e-11	1.6517e-11	1.709e-10	1.528e-11	4.5737e-11	1.0856e-11	4.055e-11	4.7837e-12	4.5782e-11	7.872e-12	3.5734e-11	8.9206e-12	3.5769e-11	1.354e-11	2.2473e-11	4.5893e-12	2.2781e-11	3.3228e-12	2.0761e-11	1.8709e-12	2.0782e-11	7.1816e-12	3.0905e-11	2.0315e-11	3.8616e-11	7.1958e-12	1.2634e-11	3.8821e-12	3.6264e-11	1.8869e-12	2.1157e-12	1.2818e-12
122.156	0.017847	0.0089844	3.799e-05	1.4632e-05	7.1715e-05	0.00022839	5.7057e-05	0.00021543	5.3245e-06	3.6056e-05	8.3608e-06	4.6816e-05	8.9896e-06	3.0772e-05	1.2433e-06	5.1105e-06	1.03e-06	2.1207e-06	1.9099e-06	5.7339e-06	1.2134e-06	4.4673e-06	2.5909e-06	4.7189e-06	3.021e-06	2.4127e-05	1.1667e-07	1.0562e-06	1.6605e-08	2.1419e-08	1.6058e-09	3.48e-09	2.2131e-10	1.3143e-09	2.4221e-10	6.8311e-10	2.2175e-10	7.2974e-10	1.6212e-10	3.992e-10	7.2018e-11	2.0235e-10	2.369e-11	7.7777e-11	4.0004e-11	1.1605e-10	3.7609e-11	1.0146e-10	2.2328e-11	1.2007e-10	2.5372e-11	1.4751e-10	2.824e-11	6.9606e-11	1.6731e-11	1.7333e-10	1.5477e-11	4.6328e-11	1.1023e-11	4.1129e-11	4.8572e-12	4.6374e-11	7.9756e-12	3.6252e-11	9.0423e-12	3.6287e-11	1.3736e-11	2.2799e-11	4.6533e-12	2.3111e-11	3.3709e-12	2.1064e-11	1.8982e-12	2.1091e-11	7.2878e-12	3.1383e-11	2.0629e-11	3.9214e-11	7.3062e-12	1.2829e-11	3.9404e-12	3.6796e-11	1.9161e-12	2.1457e-12	1.2999e-12
123.853	0.018157	0.0090884	3.8553e-05	1.495e-05	7.2941e-05	0.00023117	5.7852e-05	0.000218	5.4111e-06	3.6502e-05	8.4799e-06	4.743e-05	9.1143e-06	3.1151e-05	1.2651e-06	5.1834e-06	1.0505e-06	2.162e-06	1.9451e-06	5.807e-06	1.2327e-06	4.5373e-06	2.6225e-06	4.7883e-06	3.0572e-06	2.4497e-05	1.1886e-07	1.0724e-06	1.6833e-08	2.1744e-08	1.6317e-09	3.5375e-09	2.2498e-10	1.3329e-09	2.4626e-10	6.9276e-10	2.2505e-10	7.4106e-10	1.6483e-10	4.0587e-10	7.32e-11	2.0573e-10	2.4086e-11	7.9077e-11	4.0672e-11	1.1771e-10	3.8237e-11	1.0292e-10	2.265e-11	1.219e-10	2.5729e-11	1.4963e-10	2.861e-11	7.0575e-11	1.6946e-11	1.7583e-10	1.57e-11	4.6923e-11	1.1177e-11	4.1657e-11	4.9314e-12	4.6995e-11	8.0781e-12	3.6775e-11	9.1726e-12	3.6816e-11	1.3936e-11	2.3128e-11	4.7203e-12	2.346e-11	3.4204e-12	2.1388e-11	1.9274e-12	2.1416e-11	7.4001e-12	3.1858e-11	2.0947e-11	3.9813e-11	7.4188e-12	1.3018e-11	3.9943e-12	3.7299e-11	1.9423e-12	2.1759e-12	1.3189e-12
125.574	0.018486	0.0091933	3.9114e-05	1.5279e-05	7.4173e-05	0.00023398	5.8654e-05	0.00022059	5.4989e-06	3.7011e-05	8.6027e-06	4.8082e-05	9.2401e-06	3.1554e-05	1.2871e-06	5.2591e-06	1.0715e-06	2.1544e-06	1.9805e-06	5.8827e-06	1.2525e-06	4.5994e-06	2.5944e-06	4.8552e-06	3.0937e-06	2.4874e-05	1.2093e-07	1.0892e-06	1.7059e-08	2.2036e-08	1.6583e-09	3.5963e-09	2.2872e-10	1.3517e-09	2.5029e-10	7.028e-10	2.2821e-10	7.5147e-10	1.6757e-10	4.1262e-10	7.4416e-11	2.0906e-10	2.4487e-11	8.0199e-11	4.1314e-11	1.1937e-10	3.8792e-11	1.0449e-10	2.2995e-11	1.2354e-10	2.6058e-11	1.5188e-10	2.8976e-11	7.1586e-11	1.7185e-11	1.7846e-10	1.5925e-11	4.7582e-11	1.1319e-11	4.2199e-11	4.9955e-12	4.7668e-11	8.189e-12	3.7333e-11	9.306e-12	3.738e-11	1.4149e-11	2.3482e-11	4.7898e-12	2.382e-11	3.4728e-12	2.1716e-11	1.957e-12	2.1738e-11	7.5126e-12	3.2291e-11	2.1239e-11	4.0355e-11	7.5242e-12	1.3195e-11	4.0488e-12	3.7812e-11	1.9688e-12	2.2088e-12	1.339e-12
