"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	0.32416	0.00050673	6.4429e-06	1.8065e-06	1.5365e-05	6.9669e-10	3.0251e-06	2.5673e-07	3.0719e-06	3.134e-07	6.5645e-06	4.6351e-09	2.0557e-06	3.8823e-09	4.3792e-08	8.641e-09	1.1362e-06	1.6714e-08	2.5407e-07	2.4103e-08	9.5473e-07	3.3464e-07	6.0276e-05	8.1894e-07	2.0059e-06	2.0777e-08	5.324e-08	3.6628e-09	9.4682e-09	5.8415e-10	6.1338e-09	8.2849e-10	4.3655e-09	6.7016e-10	2.3057e-09	4.7008e-10	1.2144e-09	9.9367e-11	5.1809e-10	2.4751e-10	5.603e-11	1.7333e-10	5.8435e-11	2.1e-10	2.7314e-11	6.1489e-10	4.3336e-11	9.3602e-10	1.8709e-10	8.4386e-10	6.2553e-11	6.2606e-10	6.2611e-11	1.566e-10	2.5044e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	0.31043	0.00048766	6.1956e-06	1.736e-06	1.4767e-05	6.6937e-10	2.9066e-06	2.4667e-07	2.9549e-06	3.0083e-07	6.3038e-06	4.4431e-09	1.9684e-06	3.7132e-09	4.1878e-08	8.2571e-09	1.0875e-06	1.6191e-08	2.4606e-07	2.3347e-08	9.2522e-07	3.2429e-07	5.8381e-05	7.9345e-07	1.9432e-06	2.0128e-08	5.1531e-08	3.5482e-09	9.1724e-09	5.6642e-10	5.9563e-09	8.0429e-10	4.2405e-09	6.5147e-10	2.2435e-09	4.5714e-10	1.181e-09	9.6668e-11	5.0366e-10	2.4024e-10	5.4352e-11	1.679e-10	5.6535e-11	2.0292e-10	2.6381e-11	5.9257e-10	4.1746e-11	9.0029e-10	1.7995e-10	8.1158e-10	6.0163e-11	6.0186e-10	6.019e-11	1.5055e-10	2.4076e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	0.29874	0.00046816	5.9518e-06	1.667e-06	1.4165e-05	6.4361e-10	2.7955e-06	2.37e-07	2.8437e-06	2.8862e-07	6.0471e-06	4.2574e-09	1.8841e-06	3.5528e-09	4.0095e-08	7.8961e-09	1.0413e-06	1.5687e-08	2.3851e-07	2.2606e-08	8.9606e-07	3.1394e-07	5.6523e-05	7.6808e-07	1.8818e-06	1.9487e-08	4.985e-08	3.4383e-09	8.8912e-09	5.4892e-10	5.7825e-09	7.8126e-10	4.1212e-09	6.3362e-10	2.1823e-09	4.4447e-10	1.1483e-09	9.4095e-11	4.894e-10	2.3306e-10	5.269e-11	1.625e-10	5.4682e-11	1.9604e-10	2.5459e-11	5.7093e-10	4.0209e-11	8.6595e-10	1.7308e-10	7.8058e-10	5.7846e-11	5.7859e-10	5.7863e-11	1.4473e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	0.28822	0.00045014	5.7236e-06	1.6018e-06	1.359e-05	6.1934e-10	2.6886e-06	2.2804e-07	2.7281e-06	2.7709e-07	5.8089e-06	4.0795e-09	1.8022e-06	3.3965e-09	3.8369e-08	7.5497e-09	9.9667e-07	1.5182e-08	2.3096e-07	2.1894e-08	8.6776e-07	3.0402e-07	5.4732e-05	7.4332e-07	1.8207e-06	1.8877e-08	4.8257e-08	3.3272e-09	8.6225e-09	5.322e-10	5.6166e-09	7.5858e-10	4.0068e-09	6.1657e-10	2.1216e-09	4.3231e-10	1.1172e-09	9.1512e-11	4.7557e-10	2.2608e-10	5.1066e-11	1.5718e-10	5.2873e-11	1.8932e-10	2.4541e-11	5.5013e-10	3.8735e-11	8.3287e-10	1.6648e-10	7.5064e-10	5.561e-11	5.5622e-10	5.5626e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	0.277	0.00043236	5.4936e-06	1.5382e-06	1.3068e-05	5.9568e-10	2.5832e-06	2.1931e-07	2.6193e-06	2.6588e-07	5.571e-06	3.909e-09	1.7253e-06	3.2497e-09	3.6733e-08	7.2262e-09	9.5421e-07	1.4698e-08	2.2377e-07	2.1209e-08	8.4055e-07	2.944e-07	5.3013e-05	7.1982e-07	1.7627e-06	1.8269e-08	4.6712e-08	3.2228e-09	8.3606e-09	5.1581e-10	5.4531e-09	7.3648e-10	3.8967e-09	5.9988e-10	2.0634e-09	4.2035e-10	1.0875e-09	8.9032e-11	4.6176e-10	2.1918e-10	4.9469e-11	1.5201e-10	5.1106e-11	1.8279e-10	2.3651e-11	5.2991e-10	3.7278e-11	8.0102e-10	1.6011e-10	7.2162e-10	5.346e-11	5.3472e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	0.26773	0.00041508	5.2695e-06	1.4782e-06	1.2547e-05	5.7141e-10	2.4792e-06	2.1098e-07	2.5174e-06	2.5531e-07	5.3472e-06	3.7419e-09	1.6522e-06	3.111e-09	3.5127e-08	6.9187e-09	9.133e-07	1.4238e-08	2.1661e-07	2.0534e-08	8.1382e-07	2.8504e-07	5.1328e-05	6.9648e-07	1.7065e-06	1.7674e-08	4.5238e-08	3.121e-09	8.1038e-09	5.0014e-10	5.2946e-09	7.1524e-10	3.7919e-09	5.8371e-10	2.0073e-09	4.0876e-10	1.0577e-09	8.6477e-11	4.485e-10	2.1241e-10	4.7927e-11	1.4697e-10	4.9391e-11	1.7621e-10	2.2789e-11	5.105e-10	3.5856e-11	7.7042e-10	1.5399e-10	6.9373e-10	5.1394e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	0.2583	0.00039858	5.0601e-06	1.4202e-06	1.2055e-05	5.4837e-10	2.3845e-06	2.0253e-07	2.4188e-06	2.452e-07	5.1313e-06	3.5805e-09	1.5832e-06	2.9792e-09	3.3611e-08	6.6242e-09	8.7366e-07	1.3788e-08	2.0976e-07	1.9891e-08	7.8815e-07	2.7607e-07	4.972e-05	6.7411e-07	1.6511e-06	1.7108e-08	4.3831e-08	3.0245e-09	7.8539e-09	4.8527e-10	5.1428e-09	6.9489e-10	3.6897e-09	5.6749e-10	1.9519e-09	3.9786e-10	1.029e-09	8.404e-11	4.3546e-10	2.0579e-10	4.6372e-11	1.4206e-10	4.7719e-11	1.6982e-10	2.196e-11	4.917e-10	3.4489e-11	7.409e-10	1.4811e-10	6.6691e-10	4.9407e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	0.24852	0.00038321	4.8637e-06	1.363e-06	1.1582e-05	5.2679e-10	2.2923e-06	1.9476e-07	2.3287e-06	2.3545e-07	4.914e-06	3.4269e-09	1.5158e-06	2.8506e-09	3.2135e-08	6.3361e-09	8.3475e-07	1.3353e-08	2.0316e-07	1.926e-08	7.6371e-07	2.6731e-07	4.8184e-05	6.5301e-07	1.5984e-06	1.6561e-08	4.2483e-08	2.9326e-09	7.6175e-09	4.7135e-10	4.9939e-09	6.7525e-10	3.5904e-09	5.5199e-10	1.899e-09	3.8722e-10	9.9961e-10	8.1633e-11	4.2267e-10	1.9936e-10	4.4854e-11	1.3727e-10	4.6089e-11	1.6365e-10	2.1156e-11	4.7307e-10	3.3173e-11	7.1226e-10	1.4241e-10	6.4113e-10	4.7497e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	0.23854	0.00036903	4.6834e-06	1.3078e-06	1.1128e-05	5.0627e-10	2.2049e-06	1.8736e-07	2.2411e-06	2.2601e-07	4.7082e-06	3.2809e-09	1.4517e-06	2.7295e-09	3.072e-08	6.065e-09	7.9816e-07	1.2929e-08	1.9671e-07	1.8652e-08	7.3927e-07	2.589e-07	4.6684e-05	6.3195e-07	1.5474e-06	1.6034e-08	4.1156e-08	2.8444e-09	7.3829e-09	4.5766e-10	4.8524e-09	6.5674e-10	3.4909e-09	5.3689e-10	1.8487e-09	3.7663e-10	9.7144e-10	7.929e-11	4.1015e-10	1.929e-10	4.3374e-11	1.3262e-10	4.4519e-11	1.5768e-10	2.0379e-11	4.5504e-10	3.1906e-11	6.8473e-10	1.369e-10	6.1634e-10	4.566e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	0.22922	0.00035535	4.5081e-06	1.2561e-06	1.0689e-05	4.8702e-10	2.1205e-06	1.7988e-07	2.1552e-06	2.1698e-07	4.5164e-06	3.143e-09	1.39e-06	2.6113e-09	2.9397e-08	5.7999e-09	7.6389e-07	1.2529e-08	1.9048e-07	1.8072e-08	7.1586e-07	2.508e-07	4.5206e-05	6.122e-07	1.4987e-06	1.5533e-08	3.9885e-08	2.7579e-09	7.1629e-09	4.4461e-10	4.7195e-09	6.3862e-10	3.3956e-09	5.2211e-10	1.7987e-09	3.6635e-10	9.4367e-10	7.7003e-11	3.9776e-10	1.8659e-10	4.1932e-11	1.2808e-10	4.2944e-11	1.5194e-10	1.9632e-11	4.3768e-10	3.0687e-11	6.5826e-10	1.3161e-10	5.9251e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	0.22001	0.00034205	4.3366e-06	1.2069e-06	1.0252e-05	4.6815e-10	2.0375e-06	1.7281e-07	2.07e-06	2.0816e-07	4.3316e-06	3.0114e-09	1.331e-06	2.4974e-09	2.8104e-08	5.5418e-09	7.3036e-07	1.2133e-08	1.8448e-07	1.7492e-08	6.9325e-07	2.4272e-07	4.3801e-05	5.927e-07	1.4514e-06	1.5053e-08	3.8602e-08	2.6739e-09	6.9567e-09	4.3175e-10	4.589e-09	6.2158e-10	3.3032e-09	5.0804e-10	1.7496e-09	3.5599e-10	9.1663e-10	7.4765e-11	3.856e-10	1.8044e-10	4.0524e-11	1.2366e-10	4.1396e-11	1.4638e-10	1.8902e-11	4.2097e-10	2.9514e-11	6.3281e-10	1.2652e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	0.2115	0.00032827	4.1609e-06	1.1595e-06	9.8313e-06	4.4965e-10	1.9589e-06	1.6606e-07	1.99e-06	1.9943e-07	4.1578e-06	2.8828e-09	1.2736e-06	2.3884e-09	2.6869e-08	5.3018e-09	6.989e-07	1.1757e-08	1.7858e-07	1.693e-08	6.711e-07	2.3502e-07	4.2394e-05	5.742e-07	1.4058e-06	1.4583e-08	3.7398e-08	2.5927e-09	6.7549e-09	4.1927e-10	4.4658e-09	6.0496e-10	3.2124e-09	4.9464e-10	1.7003e-09	3.4594e-10	8.9024e-10	7.2545e-11	3.737e-10	1.7443e-10	3.916e-11	1.192e-10	3.9895e-11	1.41e-10	1.8182e-11	4.049e-10	2.8384e-11	6.0834e-10	1.2163e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	0.20348	0.00031608	4.0019e-06	1.1153e-06	9.4428e-06	4.3164e-10	1.8807e-06	1.5942e-07	1.911e-06	1.9112e-07	3.9898e-06	2.7613e-09	1.2185e-06	2.2846e-09	2.5712e-08	5.0715e-09	6.6898e-07	1.1384e-08	1.7293e-07	1.6396e-08	6.5008e-07	2.2756e-07	4.1051e-05	5.5566e-07	1.3615e-06	1.4131e-08	3.622e-08	2.5133e-09	6.5627e-09	4.0728e-10	4.3471e-09	5.8866e-10	3.1259e-09	4.8116e-10	1.6527e-09	3.36e-10	8.6438e-10	7.039e-11	3.6208e-10	1.6859e-10	3.7822e-11	1.1488e-10	3.8443e-11	1.358e-10	1.7489e-11	3.8942e-10	2.7287e-11	5.8483e-10	1.1693e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
1066.53	0.19532	0.00030419	3.8456e-06	1.0722e-06	9.0802e-06	4.144e-10	1.8062e-06	1.5329e-07	1.8341e-06	1.8321e-07	3.8272e-06	2.6442e-09	1.1658e-06	2.1842e-09	2.4612e-08	4.8498e-09	6.403e-07	1.1026e-08	1.6752e-07	1.5868e-08	6.2942e-07	2.2019e-07	3.9783e-05	5.3769e-07	1.3177e-06	1.3672e-08	3.5111e-08	2.4376e-09	6.3728e-09	3.9575e-10	4.2301e-09	5.7244e-10	3.0436e-09	4.6821e-10	1.606e-09	3.2641e-10	8.3874e-10	6.8253e-11	3.5059e-10	1.6289e-10	3.6537e-11	1.1071e-10	3.7043e-11	1.3064e-10	1.6821e-11	3.7455e-10	2.6232e-11	5.6221e-10	1.1241e-10	5.0596e-10	3.748e-11	3.748e-10	3.748e-11	9.3739e-11	1.4991e-11	7.4961e-11	1.874e-11	7.4961e-12	3.748e-11	5.6221e-12	3.748e-11	7.4961e-12	1.874e-11	3.748e-12	1.6865e-11	3.748e-12	1.4991e-11	1.6865e-12	1.874e-11	3.748e-12	5.6221e-11	5.6221e-11	1.1241e-10	1.874e-11	1.874e-11	1.6865e-11	1.874e-10	1.1241e-11	3.748e-12	2.249e-12
1081.35	0.18767	0.00029279	3.6961e-06	1.0297e-06	8.7236e-06	3.978e-10	1.7366e-06	1.4739e-07	1.7609e-06	1.7564e-07	3.6673e-06	2.5317e-09	1.1148e-06	2.0896e-09	2.3542e-08	4.6403e-09	6.1261e-07	1.0678e-08	1.6222e-07	1.5367e-08	6.0982e-07	2.1319e-07	3.8533e-05	5.205e-07	1.2748e-06	1.3242e-08	3.405e-08	2.3668e-09	6.1888e-09	3.8472e-10	4.115e-09	5.5691e-10	2.9613e-09	4.5494e-10	1.5598e-09	3.1703e-10	8.1384e-10	6.6162e-11	3.3916e-10	1.5734e-10	3.5248e-11	1.0668e-10	3.5687e-11	1.2566e-10	1.6179e-11	3.6015e-10	2.5218e-11	5.4044e-10	1.0806e-10	4.8637e-10	3.6029e-11	3.6029e-10	3.6029e-11	9.011e-11	1.441e-11	7.2058e-11	1.8015e-11	7.2058e-12	3.6029e-11	5.4044e-12	3.6029e-11	7.2058e-12	1.8015e-11	3.6029e-12	1.6212e-11	3.6029e-12	1.441e-11	1.6212e-12	1.8015e-11	3.6029e-12	5.4044e-11	5.4044e-11	1.0806e-10	1.8015e-11	1.8015e-11	1.6212e-11	1.8015e-10	1.0806e-11	3.6029e-12	2.1619e-12
1096.38	0.18022	0.00028193	3.5551e-06	9.8913e-07	8.3808e-06	3.8158e-10	1.6698e-06	1.4169e-07	1.6903e-06	1.685e-07	3.5137e-06	2.4225e-09	1.0672e-06	2.0004e-09	2.2523e-08	4.4432e-09	5.8602e-07	1.0334e-08	1.5721e-07	1.4879e-08	5.9073e-07	2.0644e-07	3.733e-05	5.0397e-07	1.2344e-06	1.2821e-08	3.3028e-08	2.2987e-09	6.0129e-09	3.7416e-10	4.0021e-09	5.4187e-10	2.8819e-09	4.4217e-10	1.5153e-09	3.0782e-10	7.8918e-10	6.411e-11	3.2804e-10	1.5199e-10	3.3979e-11	1.0279e-10	3.4375e-11	1.2086e-10	1.5561e-11	3.4623e-10	2.4243e-11	5.1951e-10	1.0387e-10	4.6754e-10	3.4634e-11	3.4634e-10	3.4634e-11	8.6621e-11	1.3852e-11	6.9269e-11	1.7317e-11	6.9269e-12	3.4634e-11	5.1951e-12	3.4634e-11	6.9269e-12	1.7317e-11	3.4634e-12	1.5585e-11	3.4634e-12	1.3852e-11	1.5585e-12	1.7317e-11	3.4634e-12	5.1951e-11	5.1951e-11	1.0387e-10	1.7317e-11	1.7317e-11	1.5585e-11	1.7317e-10	1.0387e-11	3.4634e-12	2.0782e-12
1111.61	0.17348	0.00027106	3.4154e-06	9.486e-07	8.0385e-06	3.6669e-10	1.6038e-06	1.3604e-07	1.6233e-06	1.6161e-07	3.3647e-06	2.3186e-09	1.0218e-06	1.9143e-09	2.1525e-08	4.251e-09	5.6029e-07	1.0008e-08	1.5223e-07	1.4411e-08	5.7165e-07	1.9996e-07	3.6154e-05	4.8791e-07	1.1952e-06	1.2423e-08	3.2027e-08	2.2332e-09	5.8403e-09	3.6401e-10	3.8946e-09	5.2706e-10	2.7997e-09	4.2959e-10	1.4716e-09	2.9876e-10	7.6491e-10	6.2115e-11	3.1727e-10	1.466e-10	3.2748e-11	9.9021e-11	3.3116e-11	1.1625e-10	1.4967e-11	3.3285e-10	2.3306e-11	4.994e-10	9.9853e-11	4.4944e-10	3.3293e-11	3.3293e-10	3.3293e-11	8.3267e-11	1.3316e-11	6.6587e-11	1.6647e-11	6.6587e-12	3.3293e-11	4.994e-12	3.3293e-11	6.6587e-12	1.6647e-11	3.3293e-12	1.4981e-11	3.3293e-12	1.3316e-11	1.4981e-12	1.6647e-11	3.3293e-12	4.994e-11	4.994e-11	9.9853e-11	1.6647e-11	1.6647e-11	1.4981e-11	1.6647e-10	9.9853e-12	3.3293e-12	1.9977e-12
1127.06	0.16717	0.00025993	3.2756e-06	9.0858e-07	7.7109e-06	3.5243e-10	1.5427e-06	1.3072e-07	1.5598e-06	1.5497e-07	3.2216e-06	2.2173e-09	9.7893e-07	1.8324e-09	2.0592e-08	4.0676e-09	5.3604e-07	9.6898e-09	1.4729e-07	1.3965e-08	5.5354e-07	1.9366e-07	3.5031e-05	4.7268e-07	1.1575e-06	1.2044e-08	3.105e-08	2.1691e-09	5.6762e-09	3.5434e-10	3.7884e-09	5.1292e-10	2.7216e-09	4.1732e-10	1.4284e-09	2.8978e-10	7.4132e-10	6.0109e-11	3.0668e-10	1.4132e-10	3.1556e-11	9.5392e-11	3.1871e-11	1.1181e-10	1.4394e-11	3.1998e-10	2.2405e-11	4.8006e-10	9.5987e-11	4.3204e-10	3.2004e-11	3.2004e-10	3.2004e-11	8.0044e-11	1.28e-11	6.4009e-11	1.6002e-11	6.4009e-12	3.2004e-11	4.8006e-12	3.2004e-11	6.4009e-12	1.6002e-11	3.2004e-12	1.4401e-11	3.2004e-12	1.28e-11	1.4401e-12	1.6002e-11	3.2004e-12	4.8006e-11	4.8006e-11	9.5987e-11	1.6002e-11	1.6002e-11	1.4401e-11	1.6002e-10	9.5987e-12	3.2004e-12	1.9204e-12
1142.73	0.1609	0.00025041	3.1499e-06	8.725e-07	7.3977e-06	3.3789e-10	1.4807e-06	1.2553e-07	1.4981e-06	1.4858e-07	3.0881e-06	2.1211e-09	9.3649e-07	1.7533e-09	1.9692e-08	3.889e-09	5.1263e-07	9.3795e-09	1.4264e-07	1.352e-08	5.3595e-07	1.8757e-07	3.3921e-05	4.5805e-07	1.1215e-06	1.168e-08	3.0122e-08	2.1069e-09	5.5224e-09	3.449e-10	3.6868e-09	4.9948e-10	2.6444e-09	4.0543e-10	1.3863e-09	2.8099e-10	7.1811e-10	5.8153e-11	2.964e-10	1.362e-10	3.0408e-11	9.1858e-11	3.0656e-11	1.0754e-10	1.3839e-11	3.0761e-10	2.1538e-11	4.6148e-10	9.227e-11	4.1531e-10	3.0765e-11	3.0765e-10	3.0765e-11	7.6944e-11	1.2305e-11	6.153e-11	1.5383e-11	6.153e-12	3.0765e-11	4.6148e-12	3.0765e-11	6.153e-12	1.5383e-11	3.0765e-12	1.3844e-11	3.0765e-12	1.2305e-11	1.3844e-12	1.5383e-11	3.0765e-12	4.6148e-11	4.6148e-11	9.227e-11	1.5383e-11	1.5383e-11	1.3844e-11	1.5383e-10	9.227e-12	3.0765e-12	1.846e-12
1158.61	0.15462	0.00024072	3.0244e-06	8.3726e-07	7.0933e-06	3.2378e-10	1.4237e-06	1.203e-07	1.4387e-06	1.4242e-07	2.9573e-06	2.0312e-09	8.9693e-07	1.677e-09	1.8826e-08	3.72e-09	4.9025e-07	9.0845e-09	1.3807e-07	1.3092e-08	5.1871e-07	1.8167e-07	3.284e-05	4.437e-07	1.0873e-06	1.1323e-08	2.9198e-08	2.0467e-09	5.3713e-09	3.3575e-10	3.5901e-09	4.8606e-10	2.5692e-09	3.9369e-10	1.3443e-09	2.7235e-10	6.9496e-10	5.6242e-11	2.8639e-10	1.3124e-10	2.9295e-11	8.8358e-11	2.9486e-11	1.0343e-10	1.3304e-11	2.9572e-10	2.0704e-11	4.4361e-10	8.8698e-11	3.9923e-10	2.9574e-11	2.9574e-10	2.9574e-11	7.3965e-11	1.1828e-11	5.9148e-11	1.4787e-11	5.9148e-12	2.9574e-11	4.4361e-12	2.9574e-11	5.9148e-12	1.4787e-11	2.9574e-12	1.3308e-11	2.9574e-12	1.1828e-11	1.3308e-12	1.4787e-11	2.9574e-12	4.4361e-11	4.4361e-11	8.8698e-11	1.4787e-11	1.4787e-11	1.3308e-11	1.4787e-10	8.8698e-12	2.9574e-12	1.7746e-12
1174.71	0.14848	0.0002319	2.9087e-06	8.0444e-07	6.8117e-06	3.1056e-10	1.3665e-06	1.1539e-07	1.3815e-06	1.3638e-07	2.8344e-06	1.9454e-09	8.5796e-07	1.6035e-09	1.7999e-08	3.5579e-09	4.6879e-07	8.7976e-09	1.3363e-07	1.2674e-08	5.0231e-07	1.7585e-07	3.181e-05	4.2989e-07	1.0533e-06	1.0973e-08	2.8333e-08	1.9884e-09	5.2287e-09	3.2653e-10	3.4942e-09	4.7309e-10	2.4958e-09	3.8208e-10	1.3035e-09	2.6394e-10	6.7231e-10	5.437e-11	2.7662e-10	1.2647e-10	2.8219e-11	8.4991e-11	2.8362e-11	9.9447e-11	1.279e-11	2.8429e-10	1.9903e-11	4.2644e-10	8.5264e-11	3.8377e-10	2.8429e-11	2.8429e-10	2.8429e-11	7.1102e-11	1.137e-11	5.6858e-11	1.4215e-11	5.6858e-12	2.8429e-11	4.2644e-12	2.8429e-11	5.6858e-12	1.4215e-11	2.8429e-12	1.2792e-11	2.8429e-12	1.137e-11	1.2792e-12	1.4215e-11	2.8429e-12	4.2644e-11	4.2644e-11	8.5264e-11	1.4215e-11	1.4215e-11	1.2792e-11	1.4215e-10	8.5264e-12	2.8429e-12	1.7059e-12
