"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
156.605	0.40812	0.078704	0.00028811	0.0001256	0.00059362	0.0020208	0.00052051	0.0019001	4.5206e-05	0.00031477	7.011e-05	0.00040596	7.5636e-05	0.00027315	1.1199e-05	4.6914e-05	9.5412e-06	1.8172e-05	1.7606e-05	5.1246e-05	9.9987e-06	3.5676e-05	1.972e-05	3.7343e-05	2.3155e-05	0.00019623	9.9264e-07	8.9968e-06	1.3437e-07	1.7362e-07	1.2946e-08	2.797e-08	1.7784e-09	1.0474e-08	1.942e-09	5.4427e-09	1.7691e-09	5.8264e-09	1.3007e-09	3.2022e-09	5.791e-10	1.622e-09	1.9009e-10	6.2199e-10	3.2052e-10	9.2527e-10	3.0087e-10	8.0806e-10	1.7781e-10	9.5283e-10	2.0097e-10	1.1648e-09	2.2346e-10	5.5052e-10	1.3234e-10	1.369e-09	1.2241e-10	3.6644e-10	8.7297e-11	3.2534e-10	3.853e-11	3.6679e-10	6.3087e-11	2.8623e-10	7.1462e-11	2.8643e-10	1.0843e-10	1.7998e-10	3.6764e-11	1.8234e-10	2.6606e-11	1.6611e-10	1.497e-11	1.6624e-10	5.7452e-11	2.4674e-10	1.6235e-10	3.0838e-10	5.7525e-11	1.008e-10	3.09e-11	2.8852e-10	1.5031e-11	1.6806e-11	1.0177e-11
158.781	0.4108	0.078794	0.00028913	0.00012663	0.00059624	0.0020242	0.00052222	0.0019029	4.5377e-05	0.00031541	7.028e-05	0.00040689	7.5796e-05	0.00027367	1.126e-05	4.7088e-05	9.6146e-06	1.8316e-05	1.7717e-05	5.1362e-05	1.0039e-05	3.5773e-05	1.9747e-05	3.7418e-05	2.3184e-05	0.00019692	9.9899e-07	9.0288e-06	1.3473e-07	1.7409e-07	1.2986e-08	2.8057e-08	1.784e-09	1.0507e-08	1.9481e-09	5.46e-09	1.7747e-09	5.8447e-09	1.3048e-09	3.2122e-09	5.8091e-10	1.6271e-09	1.9068e-10	6.2394e-10	3.2153e-10	9.2819e-10	3.0182e-10	8.1013e-10	1.7825e-10	9.5503e-10	2.0143e-10	1.1684e-09	2.2398e-10	5.5181e-10	1.3265e-10	1.3731e-09	1.227e-10	3.673e-10	8.75e-11	3.261e-10	3.8619e-11	3.6765e-10	6.3234e-11	2.8711e-10	7.1657e-11	2.8732e-10	1.0876e-10	1.8054e-10	3.687e-11	1.829e-10	2.6688e-11	1.6656e-10	1.5011e-11	1.6664e-10	5.7597e-11	2.4728e-10	1.627e-10	3.0906e-10	5.7651e-11	1.0102e-10	3.0994e-11	2.8942e-10	1.5072e-11	1.6854e-11	1.0209e-11
160.988	0.41346	0.078897	0.00029012	0.00012765	0.00059858	0.0020281	0.00052402	0.0019059	4.5562e-05	0.0003162	7.0443e-05	0.00040784	7.5949e-05	0.00027432	1.1319e-05	4.728e-05	9.6875e-06	1.8464e-05	1.7824e-05	5.1495e-05	1.0077e-05	3.5867e-05	1.9776e-05	3.7484e-05	2.3211e-05	0.00019749	1.0053e-06	9.06e-06	1.3509e-07	1.7454e-07	1.3026e-08	2.8142e-08	1.7894e-09	1.0534e-08	1.9541e-09	5.4725e-09	1.7801e-09	5.8626e-09	1.3087e-09	3.222e-09	5.8267e-10	1.6321e-09	1.9126e-10	6.2585e-10	3.2251e-10	9.3099e-10	3.0274e-10	8.1192e-10	1.7865e-10	9.5715e-10	2.0188e-10	1.1719e-09	2.2448e-10	5.5336e-10	1.3294e-10	1.3772e-09	1.2307e-10	3.6812e-10	8.7695e-11	3.2683e-10	3.8705e-11	3.6859e-10	6.3376e-11	2.8791e-10	7.1872e-11	2.8805e-10	1.0904e-10	1.8102e-10	3.698e-11	1.8328e-10	2.6752e-11	1.6691e-10	1.5042e-11	1.6699e-10	5.7717e-11	2.4799e-10	1.6312e-10	3.0992e-10	5.7788e-11	1.0133e-10	3.1089e-11	2.9029e-10	1.5118e-11	1.6909e-11	1.0243e-11
163.225	0.41611	0.079049	0.00029083	0.00012866	0.00060087	0.0020331	0.00052614	0.0019103	4.5756e-05	0.00031695	7.0609e-05	0.00040864	7.6095e-05	0.00027506	1.1378e-05	4.7492e-05	9.7597e-06	1.8612e-05	1.793e-05	5.165e-05	1.0107e-05	3.5958e-05	1.9806e-05	3.7547e-05	2.324e-05	0.00019799	1.0115e-06	9.0941e-06	1.3543e-07	1.7499e-07	1.3064e-08	2.8225e-08	1.7947e-09	1.0556e-08	1.9598e-09	5.484e-09	1.7841e-09	5.8769e-09	1.3126e-09	3.2315e-09	5.8438e-10	1.6369e-09	1.9183e-10	6.2765e-10	3.2346e-10	9.3293e-10	3.0364e-10	8.1363e-10	1.7902e-10	9.5919e-10	2.0231e-10	1.1742e-09	2.2496e-10	5.5497e-10	1.3332e-10	1.38e-09	1.2341e-10	3.6916e-10	8.7882e-11	3.2759e-10	3.8787e-11	3.6965e-10	6.3544e-11	2.8848e-10	7.2042e-11	2.8862e-10	1.0926e-10	1.8138e-10	3.7061e-11	1.8367e-10	2.6806e-11	1.6733e-10	1.508e-11	1.6746e-10	5.7872e-11	2.4872e-10	1.636e-10	3.1083e-10	5.7959e-11	1.0162e-10	3.1169e-11	2.9104e-10	1.5159e-11	1.6962e-11	1.0273e-11
165.494	0.41896	0.079193	0.00029153	0.00012967	0.0006031	0.0020379	0.00052821	0.0019144	4.5932e-05	0.00031753	7.0806e-05	0.00040931	7.6248e-05	0.00027574	1.1435e-05	4.7696e-05	9.8373e-06	1.876e-05	1.8034e-05	5.1798e-05	1.0136e-05	3.6046e-05	1.9834e-05	3.7606e-05	2.3271e-05	0.00019846	1.0178e-06	9.1299e-06	1.3581e-07	1.7543e-07	1.3101e-08	2.8306e-08	1.7998e-09	1.0577e-08	1.965e-09	5.495e-09	1.7877e-09	5.8886e-09	1.3163e-09	3.2404e-09	5.8605e-10	1.6411e-09	1.9237e-10	6.289e-10	3.2425e-10	9.348e-10	3.0424e-10	8.1526e-10	1.7938e-10	9.6114e-10	2.0277e-10	1.1766e-09	2.2553e-10	5.561e-10	1.3369e-10	1.3827e-09	1.2364e-10	3.7019e-10	8.8085e-11	3.285e-10	3.8866e-11	3.7052e-10	6.3722e-11	2.8912e-10	7.2178e-11	2.8933e-10	1.0953e-10	1.818e-10	3.7131e-11	1.8419e-10	2.6875e-11	1.678e-10	1.5122e-11	1.6793e-10	5.8037e-11	2.4935e-10	1.6403e-10	3.1162e-10	5.8114e-11	1.0188e-10	3.125e-11	2.9182e-10	1.5197e-11	1.7008e-11	1.0301e-11
167.794	0.42181	0.079293	0.00029219	0.00013067	0.00060533	0.0020416	0.00052999	0.0019176	4.6079e-05	0.00031808	7.0996e-05	0.00040995	7.6431e-05	0.00027629	1.1496e-05	4.7877e-05	9.9148e-06	1.8906e-05	1.8139e-05	5.1919e-05	1.0164e-05	3.6142e-05	1.986e-05	3.7668e-05	2.33e-05	0.00019893	1.0242e-06	9.162e-06	1.3618e-07	1.7591e-07	1.3137e-08	2.8372e-08	1.8039e-09	1.0597e-08	1.9687e-09	5.5055e-09	1.791e-09	5.8998e-09	1.3187e-09	3.2465e-09	5.8752e-10	1.6442e-09	1.9273e-10	6.3009e-10	3.2486e-10	9.3657e-10	3.0482e-10	8.1683e-10	1.7973e-10	9.6341e-10	2.0331e-10	1.1798e-09	2.2614e-10	5.5709e-10	1.3393e-10	1.3865e-09	1.2389e-10	3.7086e-10	8.8321e-11	3.2929e-10	3.8962e-11	3.7118e-10	6.3848e-11	2.8991e-10	7.2353e-11	2.9012e-10	1.0983e-10	1.823e-10	3.7228e-11	1.8468e-10	2.6949e-11	1.6822e-10	1.516e-11	1.6834e-10	5.8178e-11	2.4995e-10	1.6442e-10	3.1237e-10	5.8253e-11	1.0214e-10	3.1343e-11	2.9269e-10	1.5241e-11	1.7049e-11	1.0324e-11
170.125	0.42465	0.079385	0.00029284	0.00013161	0.00060765	0.0020451	0.00053171	0.0019205	4.6221e-05	0.0003186	7.112e-05	0.00041054	7.6602e-05	0.00027682	1.156e-05	4.8053e-05	9.9858e-06	1.9051e-05	1.8252e-05	5.2035e-05	1.0191e-05	3.6235e-05	1.9885e-05	3.7733e-05	2.3328e-05	0.0001994	1.0306e-06	9.1886e-06	1.3653e-07	1.7636e-07	1.3169e-08	2.8423e-08	1.8071e-09	1.0616e-08	1.9722e-09	5.5155e-09	1.7943e-09	5.9104e-09	1.3211e-09	3.2523e-09	5.8857e-10	1.6471e-09	1.9307e-10	6.3122e-10	3.2544e-10	9.3827e-10	3.0537e-10	8.1832e-10	1.8006e-10	9.659e-10	2.0377e-10	1.1828e-09	2.2656e-10	5.5851e-10	1.3417e-10	1.39e-09	1.2422e-10	3.7151e-10	8.8514e-11	3.2984e-10	3.9063e-11	3.7201e-10	6.3955e-11	2.9063e-10	7.2544e-11	2.9081e-10	1.1009e-10	1.8274e-10	3.7326e-11	1.851e-10	2.7011e-11	1.6861e-10	1.5195e-11	1.6873e-10	5.8311e-11	2.5067e-10	1.6487e-10	3.1326e-10	5.8406e-11	1.0243e-10	3.1429e-11	2.9348e-10	1.5284e-11	1.7086e-11	1.0348e-11
172.49	0.42747	0.079468	0.00029345	0.00013248	0.00060993	0.0020483	0.00053338	0.0019233	4.6359e-05	0.00031908	7.1237e-05	0.00041111	7.6706e-05	0.00027732	1.1618e-05	4.8225e-05	1.0054e-05	1.9196e-05	1.8364e-05	5.2146e-05	1.0221e-05	3.6324e-05	1.9908e-05	3.7795e-05	2.3353e-05	0.00019989	1.0369e-06	9.2144e-06	1.3688e-07	1.7681e-07	1.3191e-08	2.8471e-08	1.8102e-09	1.0635e-08	1.9755e-09	5.525e-09	1.7974e-09	5.9205e-09	1.3233e-09	3.2578e-09	5.8956e-10	1.6499e-09	1.934e-10	6.323e-10	3.2599e-10	9.3988e-10	3.0589e-10	8.2019e-10	1.8048e-10	9.6772e-10	2.0409e-10	1.1854e-09	2.2692e-10	5.5992e-10	1.3451e-10	1.3931e-09	1.2451e-10	3.7244e-10	8.8654e-11	3.3049e-10	3.9131e-11	3.7295e-10	6.4109e-11	2.9126e-10	7.2706e-11	2.9145e-10	1.1033e-10	1.8314e-10	3.7407e-11	1.8555e-10	2.7071e-11	1.6906e-10	1.5235e-11	1.692e-10	5.8473e-11	2.5134e-10	1.6532e-10	3.1411e-10	5.8568e-11	1.027e-10	3.1505e-11	2.9418e-10	1.5321e-11	1.713e-11	1.0377e-11
174.887	0.43019	0.079545	0.00029406	0.00013334	0.00061214	0.0020514	0.00053499	0.0019258	4.6493e-05	0.00031966	7.1347e-05	0.00041191	7.6804e-05	0.0002778	1.167e-05	4.8393e-05	1.0121e-05	1.933e-05	1.846e-05	5.2253e-05	1.0249e-05	3.641e-05	1.9925e-05	3.7853e-05	2.3376e-05	0.00020037	1.0431e-06	9.2394e-06	1.3721e-07	1.7724e-07	1.3212e-08	2.8516e-08	1.8131e-09	1.0657e-08	1.9787e-09	5.5378e-09	1.8003e-09	5.9301e-09	1.3255e-09	3.263e-09	5.9051e-10	1.6526e-09	1.9371e-10	6.3332e-10	3.2652e-10	9.4148e-10	3.0638e-10	8.2214e-10	1.8091e-10	9.6915e-10	2.0449e-10	1.1882e-09	2.2745e-10	5.6108e-10	1.3482e-10	1.3963e-09	1.2477e-10	3.7332e-10	8.883e-11	3.313e-10	3.9189e-11	3.7376e-10	6.4265e-11	2.9197e-10	7.2858e-11	2.9221e-10	1.1061e-10	1.836e-10	3.7488e-11	1.8605e-10	2.7143e-11	1.6951e-10	1.5276e-11	1.6963e-10	5.8625e-11	2.5192e-10	1.6571e-10	3.1484e-10	5.8708e-11	1.0293e-10	3.1571e-11	2.9478e-10	1.5355e-11	1.7177e-11	1.0402e-11
177.317	0.43275	0.079637	0.00029484	0.00013419	0.0006143	0.0020549	0.0005367	0.0019286	4.6637e-05	0.0003203	7.145e-05	0.00041267	7.6893e-05	0.00027839	1.172e-05	4.8576e-05	1.0187e-05	1.9455e-05	1.8554e-05	5.2375e-05	1.0277e-05	3.6492e-05	1.9927e-05	3.7908e-05	2.3394e-05	0.00020084	1.0492e-06	9.2639e-06	1.3753e-07	1.7765e-07	1.3231e-08	2.8559e-08	1.8158e-09	1.0681e-08	1.9817e-09	5.5504e-09	1.8042e-09	5.9421e-09	1.3275e-09	3.268e-09	5.9139e-10	1.6551e-09	1.94e-10	6.3436e-10	3.2701e-10	9.4362e-10	3.0686e-10	8.234e-10	1.8117e-10	9.7117e-10	2.0496e-10	1.1912e-09	2.2797e-10	5.6226e-10	1.3509e-10	1.3999e-09	1.2506e-10	3.7406e-10	8.9037e-11	3.32e-10	3.9277e-11	3.745e-10	6.4392e-11	2.9273e-10	7.3043e-11	2.9295e-10	1.109e-10	1.8408e-10	3.7585e-11	1.8648e-10	2.7211e-11	1.6988e-10	1.531e-11	1.7001e-10	5.8754e-11	2.5244e-10	1.6607e-10	3.1549e-10	5.8838e-11	1.0313e-10	3.1629e-11	2.9532e-10	1.5383e-11	1.721e-11	1.0422e-11
179.782	0.4353	0.079752	0.00029554	0.00013503	0.0006164	0.002059	0.00053858	0.0019321	4.6778e-05	0.00032083	7.1564e-05	0.00041311	7.6976e-05	0.00027901	1.177e-05	4.8768e-05	1.0254e-05	1.9578e-05	1.8645e-05	5.2506e-05	1.0304e-05	3.6571e-05	1.9926e-05	3.7959e-05	2.3392e-05	0.00020128	1.055e-06	9.2906e-06	1.3775e-07	1.7804e-07	1.325e-08	2.86e-08	1.8184e-09	1.0698e-08	1.985e-09	5.5574e-09	1.8082e-09	5.955e-09	1.3295e-09	3.2731e-09	5.9223e-10	1.6579e-09	1.943e-10	6.3574e-10	3.2762e-10	9.4551e-10	3.0752e-10	8.2444e-10	1.814e-10	9.7334e-10	2.0537e-10	1.1939e-09	2.284e-10	5.6365e-10	1.3537e-10	1.403e-09	1.2537e-10	3.7484e-10	8.9214e-11	3.3262e-10	3.9364e-11	3.754e-10	6.4519e-11	2.9336e-10	7.322e-11	2.9357e-10	1.1113e-10	1.8447e-10	3.7673e-11	1.8688e-10	2.7268e-11	1.7023e-10	1.5341e-11	1.7033e-10	5.8869e-11	2.5287e-10	1.6636e-10	3.1604e-10	5.894e-11	1.0331e-10	3.1704e-11	2.9607e-10	1.5416e-11	1.7242e-11	1.0443e-11
182.28	0.43781	0.079846	0.000296	0.00013586	0.00061843	0.0020625	0.00054032	0.0019352	4.6913e-05	0.00032115	7.1678e-05	0.00041345	7.7072e-05	0.00027947	1.1818e-05	4.894e-05	1.0322e-05	1.97e-05	1.8735e-05	5.2616e-05	1.033e-05	3.6617e-05	1.9924e-05	3.7997e-05	2.3389e-05	0.00020171	1.0601e-06	9.3164e-06	1.3792e-07	1.7826e-07	1.3267e-08	2.8649e-08	1.8216e-09	1.071e-08	1.9891e-09	5.5646e-09	1.8103e-09	5.9633e-09	1.3323e-09	3.2799e-09	5.9316e-10	1.6614e-09	1.947e-10	6.3692e-10	3.283e-10	9.4661e-10	3.0813e-10	8.2613e-10	1.8179e-10	9.7509e-10	2.0574e-10	1.1963e-09	2.2883e-10	5.649e-10	1.3569e-10	1.4058e-09	1.2563e-10	3.7573e-10	8.9372e-11	3.3335e-10	3.9433e-11	3.7628e-10	6.4671e-11	2.9395e-10	7.3366e-11	2.9412e-10	1.1134e-10	1.8482e-10	3.7748e-11	1.8719e-10	2.7318e-11	1.705e-10	1.5366e-11	1.7061e-10	5.8965e-11	2.5343e-10	1.6668e-10	3.1671e-10	5.9047e-11	1.0356e-10	3.1781e-11	2.9674e-10	1.5454e-11	1.7279e-11	1.0465e-11
184.813	0.4403	0.079879	0.00029651	0.00013673	0.00061986	0.0020644	0.00054163	0.0019368	4.7045e-05	0.00032143	7.1785e-05	0.00041375	7.7167e-05	0.0002798	1.187e-05	4.9082e-05	1.039e-05	1.982e-05	1.8827e-05	5.2694e-05	1.0355e-05	3.6657e-05	1.992e-05	3.8008e-05	2.3383e-05	0.0002021	1.065e-06	9.3415e-06	1.3809e-07	1.7847e-07	1.3287e-08	2.8705e-08	1.8252e-09	1.073e-08	1.9923e-09	5.5758e-09	1.8124e-09	5.9697e-09	1.3346e-09	3.2855e-09	5.9433e-10	1.6639e-09	1.9505e-10	6.3759e-10	3.2875e-10	9.4789e-10	3.0845e-10	8.2779e-10	1.8215e-10	9.7676e-10	2.0618e-10	1.1982e-09	2.2935e-10	5.6597e-10	1.3597e-10	1.4081e-09	1.2587e-10	3.765e-10	8.9566e-11	3.3411e-10	3.9504e-11	3.77e-10	6.481e-11	2.944e-10	7.3496e-11	2.9457e-10	1.1151e-10	1.8511e-10	3.7813e-11	1.8749e-10	2.736e-11	1.7083e-10	1.5395e-11	1.7098e-10	5.9087e-11	2.5403e-10	1.6707e-10	3.1745e-10	5.9185e-11	1.0379e-10	3.183e-11	2.9721e-10	1.5481e-11	1.731e-11	1.0482e-11
187.382	0.44272	0.079906	0.0002972	0.00013764	0.00062123	0.0020662	0.0005429	0.0019381	4.7171e-05	0.00032169	7.1885e-05	0.00041402	7.7255e-05	0.0002801	1.192e-05	4.9219e-05	1.0457e-05	1.9938e-05	1.8921e-05	5.2766e-05	1.0373e-05	3.6692e-05	1.9913e-05	3.8015e-05	2.3375e-05	0.00020231	1.0699e-06	9.3658e-06	1.3824e-07	1.7866e-07	1.3312e-08	2.8743e-08	1.8275e-09	1.075e-08	1.9942e-09	5.586e-09	1.8159e-09	5.9803e-09	1.3359e-09	3.2886e-09	5.9521e-10	1.6655e-09	1.9523e-10	6.3842e-10	3.2907e-10	9.4972e-10	3.0882e-10	8.2908e-10	1.8243e-10	9.7887e-10	2.0662e-10	1.2e-09	2.2981e-10	5.6686e-10	1.3622e-10	1.4101e-09	1.2605e-10	3.7718e-10	8.9759e-11	3.3472e-10	3.959e-11	3.7764e-10	6.4927e-11	2.9488e-10	7.3601e-11	2.9512e-10	1.1172e-10	1.8543e-10	3.7867e-11	1.8791e-10	2.7414e-11	1.7121e-10	1.5429e-11	1.7136e-10	5.922e-11	2.5441e-10	1.6736e-10	3.1795e-10	5.9297e-11	1.0394e-10	3.1882e-11	2.9771e-10	1.5504e-11	1.7336e-11	1.0495e-11
189.986	0.44511	0.079924	0.0002978	0.00013845	0.00062253	0.0020677	0.00054411	0.0019393	4.7293e-05	0.00032191	7.1979e-05	0.00041432	7.7336e-05	0.00028038	1.1969e-05	4.9352e-05	1.0523e-05	2.0064e-05	1.9012e-05	5.2834e-05	1.0387e-05	3.6724e-05	1.991e-05	3.8018e-05	2.3366e-05	0.00020251	1.0747e-06	9.3893e-06	1.3837e-07	1.7884e-07	1.333e-08	2.8768e-08	1.829e-09	1.0766e-08	1.997e-09	5.5942e-09	1.819e-09	5.9913e-09	1.3375e-09	3.2927e-09	5.9572e-10	1.6679e-09	1.9546e-10	6.3959e-10	3.2959e-10	9.513e-10	3.0938e-10	8.3042e-10	1.8273e-10	9.8081e-10	2.0698e-10	1.2025e-09	2.3021e-10	5.6762e-10	1.3641e-10	1.4132e-09	1.2624e-10	3.7772e-10	8.9911e-11	3.3528e-10	3.9666e-11	3.7814e-10	6.5023e-11	2.9551e-10	7.3736e-11	2.9576e-10	1.1196e-10	1.8583e-10	3.7941e-11	1.8827e-10	2.7473e-11	1.7148e-10	1.5454e-11	1.7159e-10	5.9305e-11	2.5478e-10	1.6759e-10	3.1841e-10	5.9378e-11	1.041e-10	3.1939e-11	2.9824e-10	1.5532e-11	1.7348e-11	1.0502e-11
192.626	0.44747	0.079936	0.00029832	0.00013921	0.00062377	0.0020691	0.00054526	0.0019403	4.7375e-05	0.00032222	7.2066e-05	0.00041465	7.741e-05	0.00028066	1.2017e-05	4.9483e-05	1.0588e-05	2.0194e-05	1.9101e-05	5.2899e-05	1.0399e-05	3.6752e-05	1.9915e-05	3.8017e-05	2.3359e-05	0.00020269	1.0793e-06	9.412e-06	1.385e-07	1.79e-07	1.334e-08	2.881e-08	1.8318e-09	1.0782e-08	2.0004e-09	5.6033e-09	1.8215e-09	5.9994e-09	1.3398e-09	3.2984e-09	5.9649e-10	1.6708e-09	1.958e-10	6.4057e-10	3.3016e-10	9.526e-10	3.0987e-10	8.3205e-10	1.8309e-10	9.8238e-10	2.0729e-10	1.2047e-09	2.3052e-10	5.6872e-10	1.3658e-10	1.4158e-09	1.265e-10	3.7819e-10	9.0047e-11	3.3569e-10	3.9729e-11	3.7877e-10	6.5104e-11	2.96e-10	7.3887e-11	2.9618e-10	1.1212e-10	1.8611e-10	3.8018e-11	1.885e-10	2.7509e-11	1.717e-10	1.5474e-11	1.7183e-10	5.9385e-11	2.5521e-10	1.6787e-10	3.1895e-10	5.9472e-11	1.0428e-10	3.1985e-11	2.9865e-10	1.5556e-11	1.7359e-11	1.0511e-11
195.303	0.4498	0.079966	0.00029892	0.00014006	0.00062494	0.002071	0.00054654	0.0019417	4.7445e-05	0.0003225	7.2113e-05	0.00041494	7.7477e-05	0.00028099	1.2064e-05	4.9624e-05	1.065e-05	2.031e-05	1.9189e-05	5.2975e-05	1.0411e-05	3.6776e-05	1.9911e-05	3.8013e-05	2.3362e-05	0.00020285	1.0842e-06	9.4264e-06	1.3871e-07	1.7918e-07	1.3356e-08	2.8857e-08	1.8348e-09	1.0802e-08	2.0032e-09	5.6138e-09	1.8243e-09	6.0077e-09	1.3417e-09	3.3031e-09	5.9746e-10	1.673e-09	1.9608e-10	6.4139e-10	3.3059e-10	9.5416e-10	3.1027e-10	8.3348e-10	1.834e-10	9.8368e-10	2.0753e-10	1.2061e-09	2.3079e-10	5.6977e-10	1.3685e-10	1.4174e-09	1.267e-10	3.7892e-10	9.0149e-11	3.3617e-10	3.978e-11	3.795e-10	6.522e-11	2.9634e-10	7.398e-11	2.9654e-10	1.1225e-10	1.8633e-10	3.8062e-11	1.8877e-10	2.7544e-11	1.7198e-10	1.5498e-11	1.7211e-10	5.948e-11	2.5557e-10	1.6812e-10	3.194e-10	5.9565e-11	1.0441e-10	3.2024e-11	2.9897e-10	1.5575e-11	1.7377e-11	1.0523e-11
198.017	0.45236	0.07999	0.00029956	0.00014093	0.00062611	0.0020727	0.00054778	0.001943	4.751e-05	0.00032275	7.2121e-05	0.0004152	7.7495e-05	0.00028129	1.2109e-05	4.9761e-05	1.0703e-05	2.0418e-05	1.9275e-05	5.3046e-05	1.0421e-05	3.6824e-05	1.9893e-05	3.8016e-05	2.3356e-05	0.00020299	1.0895e-06	9.439e-06	1.3891e-07	1.7944e-07	1.3376e-08	2.8891e-08	1.837e-09	1.082e-08	2.0055e-09	5.6224e-09	1.8275e-09	6.0183e-09	1.3433e-09	3.307e-09	5.9822e-10	1.675e-09	1.9631e-10	6.4239e-10	3.3099e-10	9.5585e-10	3.1073e-10	8.3464e-10	1.8366e-10	9.847e-10	2.0782e-10	1.2077e-09	2.3118e-10	5.7038e-10	1.3707e-10	1.4193e-09	1.2684e-10	3.7954e-10	9.0279e-11	3.3679e-10	3.9821e-11	3.7997e-10	6.5337e-11	2.9676e-10	7.4064e-11	2.9698e-10	1.1242e-10	1.8661e-10	3.8108e-11	1.8906e-10	2.7585e-11	1.7221e-10	1.552e-11	1.7232e-10	5.9557e-11	2.5585e-10	1.6831e-10	3.1975e-10	5.9631e-11	1.0452e-10	3.2034e-11	2.9906e-10	1.5583e-11	1.74e-11	1.0539e-11
200.769	0.45497	0.080008	0.00030008	0.00014174	0.00062762	0.0020742	0.00054896	0.0019441	4.757e-05	0.00032297	7.2122e-05	0.00041542	7.7478e-05	0.00028156	1.2144e-05	4.9893e-05	1.0756e-05	2.054e-05	1.9352e-05	5.3112e-05	1.0431e-05	3.6866e-05	1.9884e-05	3.8033e-05	2.3333e-05	0.00020316	1.0942e-06	9.4507e-06	1.3898e-07	1.7964e-07	1.3392e-08	2.8923e-08	1.8391e-09	1.0834e-08	2.0087e-09	5.6298e-09	1.8301e-09	6.0275e-09	1.3453e-09	3.312e-09	5.9886e-10	1.6777e-09	1.966e-10	6.4347e-10	3.3154e-10	9.5716e-10	3.1125e-10	8.3553e-10	1.8385e-10	9.8619e-10	2.0818e-10	1.2094e-09	2.3157e-10	5.7103e-10	1.372e-10	1.4213e-09	1.27e-10	3.7991e-10	9.0437e-11	3.3721e-10	3.9886e-11	3.8035e-10	6.54e-11	2.9716e-10	7.4168e-11	2.9735e-10	1.1256e-10	1.8685e-10	3.8161e-11	1.8925e-10	2.7618e-11	1.7239e-10	1.5535e-11	1.725e-10	5.9617e-11	2.5592e-10	1.684e-10	3.1986e-10	5.9672e-11	1.0454e-10	3.2047e-11	2.9922e-10	1.5587e-11	1.7426e-11	1.0553e-11
203.559	0.45754	0.080018	0.00030054	0.00014254	0.00062893	0.0020755	0.00055009	0.0019451	4.7625e-05	0.00032316	7.2115e-05	0.00041561	7.7453e-05	0.00028181	1.2176e-05	5.0021e-05	1.0808e-05	2.0664e-05	1.9416e-05	5.3173e-05	1.0446e-05	3.6872e-05	1.9882e-05	3.8029e-05	2.332e-05	0.00020342	1.0983e-06	9.4616e-06	1.3904e-07	1.797e-07	1.3405e-08	2.8969e-08	1.842e-09	1.0845e-08	2.0118e-09	5.6347e-09	1.8323e-09	6.0348e-09	1.3474e-09	3.3172e-09	5.9975e-10	1.6803e-09	1.9691e-10	6.4427e-10	3.3203e-10	9.583e-10	3.1165e-10	8.3623e-10	1.84e-10	9.8782e-10	2.0841e-10	1.2105e-09	2.3177e-10	5.7177e-10	1.3736e-10	1.4226e-09	1.2716e-10	3.8033e-10	9.0531e-11	3.3751e-10	3.9947e-11	3.8085e-10	6.5467e-11	2.9743e-10	7.425e-11	2.9762e-10	1.1266e-10	1.8702e-10	3.8201e-11	1.8938e-10	2.7643e-11	1.7245e-10	1.5542e-11	1.7252e-10	5.963e-11	2.5599e-10	1.6842e-10	3.1993e-10	5.9678e-11	1.0458e-10	3.2071e-11	2.9945e-10	1.5599e-11	1.7444e-11	1.0564e-11
