"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	0.36549	0.043061	0.0001855	0.00011585	0.00038068	0.0011609	0.00033087	0.0010893	2.7974e-05	0.00018001	3.9495e-05	0.00023163	4.265e-05	0.00016437	8.1106e-06	3.27e-05	8.3542e-06	1.6917e-05	1.3459e-05	3.0917e-05	6.1196e-06	2.0633e-05	1.0254e-05	2.057e-05	1.2611e-05	0.00012489	8.4135e-07	6.0922e-06	8.5539e-08	1.1048e-07	8.2452e-09	1.7809e-08	1.1324e-09	6.6645e-09	1.2359e-09	3.464e-09	1.125e-09	3.7051e-09	8.2787e-10	2.038e-09	3.6874e-10	1.0322e-09	1.2099e-10	3.9557e-10	2.0394e-10	5.8843e-10	1.9136e-10	5.1417e-10	1.1315e-10	6.0806e-10	1.2842e-10	7.4666e-10	1.4287e-10	3.5241e-10	8.466e-11	8.7742e-10	7.8396e-11	2.3443e-10	5.579e-11	2.0811e-10	2.4598e-11	2.3466e-10	4.0361e-11	1.8349e-10	4.5785e-11	1.8364e-10	6.9517e-11	1.1539e-10	2.3558e-11	1.1692e-10	1.7059e-11	1.0652e-10	9.5994e-12	1.0659e-10	3.6838e-11	1.5841e-10	1.0415e-10	1.9794e-10	3.6889e-11	6.4738e-11	1.9852e-11	1.8537e-10	9.6551e-12	1.0793e-11	6.5365e-12
798.175	0.36326	0.042636	0.00018381	0.00011484	0.00037659	0.0011497	0.00032768	0.0010792	2.767e-05	0.00017828	3.9026e-05	0.0002294	4.218e-05	0.00016285	8.0285e-06	3.2419e-05	8.2716e-06	1.6761e-05	1.3326e-05	3.0621e-05	6.0568e-06	2.0406e-05	1.0131e-05	2.0346e-05	1.2484e-05	0.00012375	8.3435e-07	6.0344e-06	8.477e-08	1.0946e-07	8.1668e-09	1.7629e-08	1.1209e-09	6.6033e-09	1.2236e-09	3.4322e-09	1.1155e-09	3.674e-09	8.195e-10	2.0175e-09	3.6506e-10	1.0219e-09	1.1976e-10	3.9201e-10	2.0194e-10	5.8335e-10	1.896e-10	5.0987e-10	1.122e-10	6.03e-10	1.2726e-10	7.3998e-10	1.4149e-10	3.4927e-10	8.3894e-11	8.696e-10	7.7689e-11	2.323e-10	5.5282e-11	2.0603e-10	2.4387e-11	2.3262e-10	3.998e-11	1.8183e-10	4.5378e-11	1.8195e-10	6.8876e-11	1.1433e-10	2.3349e-11	1.1583e-10	1.69e-11	1.0557e-10	9.5141e-12	1.0569e-10	3.6523e-11	1.5689e-10	1.0321e-10	1.9607e-10	3.6567e-11	6.4101e-11	1.9652e-11	1.8349e-10	9.5596e-12	1.069e-11	6.4762e-12
809.267	0.36085	0.042212	0.00018211	0.00011373	0.00037247	0.0011386	0.0003245	0.001069	2.7378e-05	0.00017644	3.859e-05	0.00022708	4.1697e-05	0.00016135	7.9421e-06	3.2143e-05	8.1942e-06	1.6606e-05	1.3188e-05	3.0332e-05	5.9914e-06	2.0185e-05	1.0004e-05	2.0121e-05	1.2343e-05	0.0001226	8.2763e-07	5.9809e-06	8.3971e-08	1.0849e-07	8.083e-09	1.7456e-08	1.1099e-09	6.5472e-09	1.213e-09	3.4034e-09	1.1053e-09	3.6395e-09	8.1223e-10	1.9997e-09	3.6142e-10	1.0132e-09	1.187e-10	3.8843e-10	2.0021e-10	5.7817e-10	1.879e-10	5.0581e-10	1.113e-10	5.9706e-10	1.26e-10	7.3317e-10	1.4019e-10	3.461e-10	8.313e-11	8.6151e-10	7.6972e-11	2.3018e-10	5.4739e-11	2.0421e-10	2.4142e-11	2.3052e-10	3.9617e-11	1.802e-10	4.4946e-11	1.8038e-10	6.8284e-11	1.1333e-10	2.3126e-11	1.1479e-10	1.6754e-11	1.0456e-10	9.4229e-12	1.0463e-10	3.6161e-11	1.5528e-10	1.0217e-10	1.9407e-10	3.6202e-11	6.3449e-11	1.9469e-11	1.818e-10	9.4672e-12	1.0598e-11	6.4213e-12
820.514	0.35802	0.041762	0.00018053	0.00011272	0.00036852	0.0011267	0.0003211	0.001058	2.7072e-05	0.00017456	3.8174e-05	0.00022466	4.1247e-05	0.00015978	7.8592e-06	3.1848e-05	8.1207e-06	1.6453e-05	1.3046e-05	3.0024e-05	5.9262e-06	1.9943e-05	9.8823e-06	1.99e-05	1.2201e-05	0.00012145	8.1969e-07	5.9292e-06	8.3084e-08	1.0737e-07	8.0028e-09	1.7303e-08	1.1002e-09	6.4941e-09	1.2015e-09	3.3751e-09	1.096e-09	3.6084e-09	8.0458e-10	1.9809e-09	3.5828e-10	1.0036e-09	1.1758e-10	3.8504e-10	1.9833e-10	5.7341e-10	1.8624e-10	5.0113e-10	1.1027e-10	5.9154e-10	1.2485e-10	7.2622e-10	1.3889e-10	3.4286e-10	8.2347e-11	8.5346e-10	7.6284e-11	2.2802e-10	5.4238e-11	2.0234e-10	2.3924e-11	2.2829e-10	3.9251e-11	1.7844e-10	4.4549e-11	1.7856e-10	6.7593e-11	1.122e-10	2.2919e-11	1.1363e-10	1.6585e-11	1.0348e-10	9.3254e-12	1.0355e-10	3.5787e-11	1.5383e-10	1.0117e-10	1.9224e-10	3.5843e-11	6.2856e-11	1.928e-11	1.8003e-10	9.3767e-12	1.0502e-11	6.36e-12
831.917	0.35523	0.041302	0.00017884	0.00011176	0.00036405	0.0011146	0.00031761	0.0010469	2.6768e-05	0.00017264	3.7741e-05	0.00022216	4.0814e-05	0.00015814	7.781e-06	3.1541e-05	8.0452e-06	1.6292e-05	1.2914e-05	2.9707e-05	5.8634e-06	1.9696e-05	9.7549e-06	1.9651e-05	1.2064e-05	0.0001203	8.1213e-07	5.8739e-06	8.2263e-08	1.0627e-07	7.9316e-09	1.7142e-08	1.09e-09	6.433e-09	1.191e-09	3.3422e-09	1.0866e-09	3.5782e-09	7.9754e-10	1.9636e-09	3.5487e-10	9.9479e-10	1.1655e-10	3.819e-10	1.9662e-10	5.683e-10	1.847e-10	4.9599e-10	1.0915e-10	5.8601e-10	1.2369e-10	7.1869e-10	1.3757e-10	3.3958e-10	8.161e-11	8.4466e-10	7.5517e-11	2.2596e-10	5.3732e-11	2.0035e-10	2.3701e-11	2.2624e-10	3.8886e-11	1.7657e-10	4.4096e-11	1.7669e-10	6.6887e-11	1.1102e-10	2.2685e-11	1.1249e-10	1.6413e-11	1.0249e-10	9.2363e-12	1.0257e-10	3.5448e-11	1.5231e-10	1.0019e-10	1.9035e-10	3.5497e-11	6.2232e-11	1.9099e-11	1.7837e-10	9.2863e-12	1.0404e-11	6.3008e-12
843.478	0.35248	0.040831	0.0001769	0.0001108	0.00035972	0.0011021	0.00031404	0.0010355	2.6462e-05	0.00017063	3.7307e-05	0.0002197	4.0359e-05	0.00015645	7.7021e-06	3.1223e-05	7.9667e-06	1.6152e-05	1.2786e-05	2.9379e-05	5.7932e-06	1.9458e-05	9.6384e-06	1.9418e-05	1.192e-05	0.000119	8.0437e-07	5.8195e-06	8.1382e-08	1.0518e-07	7.8568e-09	1.6994e-08	1.0807e-09	6.3665e-09	1.181e-09	3.3093e-09	1.0755e-09	3.5431e-09	7.909e-10	1.9472e-09	3.5176e-10	9.8639e-10	1.1558e-10	3.783e-10	1.9493e-10	5.6239e-10	1.8299e-10	4.9136e-10	1.0812e-10	5.8032e-10	1.225e-10	7.1161e-10	1.3632e-10	3.3602e-10	8.077e-11	8.3625e-10	7.4715e-11	2.2365e-10	5.3217e-11	1.9852e-10	2.3469e-11	2.239e-10	3.85e-11	1.7486e-10	4.3637e-11	1.75e-10	6.6245e-11	1.0996e-10	2.2453e-11	1.1139e-10	1.6254e-11	1.0147e-10	9.1445e-12	1.0154e-10	3.5093e-11	1.5088e-10	9.9219e-11	1.8854e-10	3.5148e-11	6.1665e-11	1.8928e-11	1.7676e-10	9.2042e-12	1.0295e-11	6.2336e-12
855.2	0.34979	0.040345	0.00017515	0.00010991	0.00035536	0.0010893	0.00031034	0.0010236	2.6158e-05	0.00016877	3.6873e-05	0.0002174	3.9908e-05	0.00015476	7.6197e-06	3.09e-05	7.8875e-06	1.6004e-05	1.2651e-05	2.9048e-05	5.7238e-06	1.9209e-05	9.5236e-06	1.9176e-05	1.1792e-05	0.00011779	7.9648e-07	5.7658e-06	8.0555e-08	1.0405e-07	7.7883e-09	1.6843e-08	1.0709e-09	6.3061e-09	1.1694e-09	3.2774e-09	1.0651e-09	3.5073e-09	7.8327e-10	1.9283e-09	3.4869e-10	9.7666e-10	1.1447e-10	3.7427e-10	1.9296e-10	5.5707e-10	1.8104e-10	4.8668e-10	1.0709e-10	5.7503e-10	1.213e-10	7.0448e-10	1.349e-10	3.3266e-10	7.9904e-11	8.279e-10	7.3988e-11	2.2125e-10	5.2692e-11	1.9644e-10	2.3253e-11	2.2157e-10	3.8087e-11	1.731e-10	4.3208e-11	1.7322e-10	6.5571e-11	1.0884e-10	2.2231e-11	1.1029e-10	1.6089e-11	1.0049e-10	9.0565e-12	1.006e-10	3.4764e-11	1.495e-10	9.8326e-11	1.8683e-10	3.4833e-11	6.1086e-11	1.8742e-11	1.7503e-10	9.1128e-12	1.019e-11	6.1737e-12
867.086	0.34686	0.039893	0.00017337	0.00010893	0.00035094	0.0010774	0.00030689	0.0010125	2.5819e-05	0.00016698	3.6445e-05	0.00021512	3.9462e-05	0.0001532	7.5374e-06	3.0601e-05	7.8115e-06	1.5867e-05	1.2517e-05	2.8739e-05	5.6552e-06	1.8984e-05	9.4131e-06	1.8939e-05	1.1661e-05	0.00011651	7.8972e-07	5.7087e-06	7.9799e-08	1.0307e-07	7.7175e-09	1.6666e-08	1.0596e-09	6.2451e-09	1.1572e-09	3.2453e-09	1.0547e-09	3.4733e-09	7.7494e-10	1.9079e-09	3.4513e-10	9.666e-10	1.1325e-10	3.7073e-10	1.9103e-10	5.5169e-10	1.7933e-10	4.8178e-10	1.0602e-10	5.6891e-10	1.2e-10	6.9753e-10	1.3344e-10	3.2929e-10	7.9117e-11	8.1968e-10	7.323e-11	2.1907e-10	5.2124e-11	1.9438e-10	2.3007e-11	2.1935e-10	3.7708e-11	1.7142e-10	4.2765e-11	1.7159e-10	6.4953e-11	1.0781e-10	2.2006e-11	1.0928e-10	1.594e-11	9.9566e-11	8.9729e-12	9.9645e-11	3.4438e-11	1.4802e-10	9.7338e-11	1.8497e-10	3.4485e-11	6.0489e-11	1.8555e-11	1.7324e-10	9.0244e-12	1.0094e-11	6.1154e-12
879.136	0.34395	0.039458	0.00017152	0.00010779	0.00034703	0.0010659	0.00030357	0.0010019	2.5502e-05	0.00016512	3.5967e-05	0.00021274	3.9004e-05	0.00015165	7.4581e-06	3.0309e-05	7.724e-06	1.5736e-05	1.2384e-05	2.8438e-05	5.5846e-06	1.8756e-05	9.3091e-06	1.8728e-05	1.1538e-05	0.00011527	7.8231e-07	5.6471e-06	7.903e-08	1.0203e-07	7.6353e-09	1.6501e-08	1.0492e-09	6.1821e-09	1.1459e-09	3.2138e-09	1.0441e-09	3.4389e-09	7.6741e-10	1.8893e-09	3.4163e-10	9.571e-10	1.1215e-10	3.671e-10	1.8914e-10	5.4605e-10	1.7758e-10	4.7707e-10	1.0497e-10	5.6268e-10	1.1876e-10	6.9104e-10	1.321e-10	3.2599e-10	7.8293e-11	8.1208e-10	7.2519e-11	2.1679e-10	5.1592e-11	1.924e-10	2.2757e-11	2.1709e-10	3.7318e-11	1.6981e-10	4.237e-11	1.6994e-10	6.4329e-11	1.0678e-10	2.1804e-11	1.0817e-10	1.5784e-11	9.8564e-11	8.8825e-12	9.8658e-11	3.4094e-11	1.4649e-10	9.6379e-11	1.8309e-10	3.4146e-11	5.9843e-11	1.8349e-11	1.7135e-10	8.9247e-12	9.9944e-12	6.0566e-12
891.353	0.34121	0.039002	0.00016979	0.00010679	0.00034287	0.0010538	0.00030009	0.00099083	2.517e-05	0.00016326	3.5519e-05	0.00021038	3.8506e-05	0.00015003	7.369e-06	2.9999e-05	7.6396e-06	1.5585e-05	1.2244e-05	2.8122e-05	5.522e-06	1.8541e-05	9.1949e-06	1.8504e-05	1.1422e-05	0.00011417	7.7553e-07	5.5893e-06	7.832e-08	1.0107e-07	7.5591e-09	1.6336e-08	1.0388e-09	6.1197e-09	1.1345e-09	3.1798e-09	1.0342e-09	3.4048e-09	7.598e-10	1.8706e-09	3.3821e-10	9.4752e-10	1.1104e-10	3.6326e-10	1.8723e-10	5.4082e-10	1.7573e-10	4.7185e-10	1.0382e-10	5.5699e-10	1.1753e-10	6.8395e-10	1.3071e-10	3.2292e-10	7.7531e-11	8.0372e-10	7.1823e-11	2.1467e-10	5.1055e-11	1.9041e-10	2.2525e-11	2.1507e-10	3.6945e-11	1.6808e-10	4.1942e-11	1.6823e-10	6.3683e-11	1.057e-10	2.158e-11	1.0709e-10	1.5627e-11	9.7547e-11	8.791e-12	9.7593e-11	3.3731e-11	1.4486e-10	9.5298e-11	1.8104e-10	3.3765e-11	5.9202e-11	1.817e-11	1.6968e-10	8.8355e-12	9.9025e-12	5.9963e-12
903.741	0.33818	0.038551	0.00016785	0.00010576	0.00033901	0.0010419	0.00029663	0.00097983	2.4849e-05	0.00016141	3.5053e-05	0.0002081	3.804e-05	0.00014842	7.2813e-06	2.9694e-05	7.5538e-06	1.5421e-05	1.2094e-05	2.781e-05	5.4566e-06	1.8338e-05	9.0704e-06	1.8298e-05	1.1292e-05	0.00011301	7.6903e-07	5.5277e-06	7.7559e-08	1.0016e-07	7.4827e-09	1.6167e-08	1.0279e-09	6.0517e-09	1.1229e-09	3.1439e-09	1.0228e-09	3.3686e-09	7.519e-10	1.8512e-09	3.3475e-10	9.3798e-10	1.0988e-10	3.597e-10	1.8539e-10	5.3489e-10	1.7401e-10	4.6681e-10	1.0272e-10	5.5103e-10	1.1632e-10	6.7696e-10	1.2942e-10	3.1957e-10	7.677e-11	7.9556e-10	7.1086e-11	2.1257e-10	5.0533e-11	1.8861e-10	2.2284e-11	2.1284e-10	3.6589e-11	1.6632e-10	4.1519e-11	1.6639e-10	6.2989e-11	1.0457e-10	2.1362e-11	1.0588e-10	1.5454e-11	9.6442e-11	8.6913e-12	9.6534e-11	3.336e-11	1.4344e-10	9.4339e-11	1.7925e-10	3.3421e-11	5.8618e-11	1.7989e-11	1.6798e-10	8.7486e-12	9.7908e-12	5.9294e-12
916.301	0.33524	0.038106	0.00016587	0.00010466	0.00033528	0.0010301	0.00029321	0.00096888	2.4557e-05	0.00015955	3.4599e-05	0.00020558	3.7548e-05	0.00014687	7.194e-06	2.9396e-05	7.4669e-06	1.5271e-05	1.1952e-05	2.7505e-05	5.3955e-06	1.8112e-05	8.9583e-06	1.8091e-05	1.1152e-05	0.00011195	7.6143e-07	5.4713e-06	7.6688e-08	9.9129e-08	7.4039e-09	1.6009e-08	1.0179e-09	5.987e-09	1.111e-09	3.1113e-09	1.0112e-09	3.3301e-09	7.4417e-10	1.832e-09	3.3141e-10	9.2792e-10	1.0876e-10	3.5569e-10	1.8336e-10	5.2887e-10	1.7208e-10	4.6186e-10	1.0163e-10	5.4559e-10	1.1519e-10	6.6916e-10	1.2814e-10	3.1626e-10	7.5977e-11	7.8642e-10	7.0316e-11	2.1037e-10	5.0042e-11	1.8662e-10	2.2068e-11	2.1067e-10	3.6207e-11	1.6442e-10	4.1048e-11	1.6457e-10	6.2296e-11	1.034e-10	2.1118e-11	1.048e-10	1.5288e-11	9.5481e-11	8.6047e-12	9.5568e-11	3.3026e-11	1.4199e-10	9.3396e-11	1.7744e-10	3.3088e-11	5.8017e-11	1.7815e-11	1.6638e-10	8.6614e-12	9.6895e-12	5.8687e-12
929.035	0.33238	0.037647	0.00016403	0.00010365	0.00033111	0.0010179	0.0002897	0.00095782	2.4257e-05	0.0001575	3.419e-05	0.00020305	3.7087e-05	0.00014516	7.1048e-06	2.9073e-05	7.3908e-06	1.5119e-05	1.1803e-05	2.7178e-05	5.337e-06	1.7868e-05	8.8445e-06	1.7858e-05	1.1024e-05	0.00011087	7.5362e-07	5.417e-06	7.5908e-08	9.8021e-08	7.3304e-09	1.5828e-08	1.0064e-09	5.9225e-09	1.0983e-09	3.0774e-09	1.0006e-09	3.2951e-09	7.3572e-10	1.8112e-09	3.2773e-10	9.1721e-10	1.0752e-10	3.5174e-10	1.8124e-10	5.2327e-10	1.7014e-10	4.5695e-10	1.0055e-10	5.4003e-10	1.1397e-10	6.6233e-10	1.268e-10	3.1257e-10	7.5132e-11	7.7834e-10	6.9519e-11	2.0805e-10	4.9511e-11	1.8469e-10	2.1839e-11	2.0824e-10	3.5818e-11	1.6276e-10	4.0612e-11	1.629e-10	6.1665e-11	1.0235e-10	2.0898e-11	1.0374e-10	1.5133e-11	9.4503e-11	8.5166e-12	9.4578e-11	3.2684e-11	1.4061e-10	9.2463e-11	1.7571e-10	3.2751e-11	5.7463e-11	1.7622e-11	1.6452e-10	8.5713e-12	9.5856e-12	5.8068e-12
941.946	0.32959	0.037153	0.00016213	0.00010249	0.00032683	0.0010048	0.00028589	0.00094562	2.3977e-05	0.00015559	3.3764e-05	0.00020059	3.6653e-05	0.00014342	7.026e-06	2.8735e-05	7.3086e-06	1.4962e-05	1.1664e-05	2.6837e-05	5.2719e-06	1.7646e-05	8.7262e-06	1.7635e-05	1.0896e-05	0.00010962	7.4617e-07	5.3642e-06	7.5116e-08	9.7e-08	7.2469e-09	1.5645e-08	9.9479e-10	5.8593e-09	1.0864e-09	3.0456e-09	9.8946e-10	3.2588e-09	7.2763e-10	1.7914e-09	3.2392e-10	9.0743e-10	1.0634e-10	3.4794e-10	1.7932e-10	5.1748e-10	1.6831e-10	4.5243e-10	9.9556e-11	5.3436e-10	1.1276e-10	6.555e-10	1.2537e-10	3.0934e-10	7.4284e-11	7.7034e-10	6.8806e-11	2.0568e-10	4.898e-11	1.8253e-10	2.1611e-11	2.0603e-10	3.54e-11	1.6107e-10	4.0195e-11	1.6119e-10	6.1018e-11	1.0128e-10	2.0684e-11	1.0268e-10	1.4975e-11	9.357e-11	8.4324e-12	9.3662e-11	3.2367e-11	1.3903e-10	9.1477e-11	1.7377e-10	3.2411e-11	5.6797e-11	1.7422e-11	1.6271e-10	8.4724e-12	9.4849e-12	5.7442e-12
955.037	0.32653	0.036689	0.00016042	0.00010133	0.00032275	0.00099243	0.00028231	0.00093426	2.3686e-05	0.00015356	3.3369e-05	0.00019805	3.6221e-05	0.00014174	6.9425e-06	2.8413e-05	7.2328e-06	1.4804e-05	1.1529e-05	2.6512e-05	5.2033e-06	1.7422e-05	8.6147e-06	1.7414e-05	1.0764e-05	0.00010845	7.3863e-07	5.3152e-06	7.4286e-08	9.5972e-08	7.1623e-09	1.5476e-08	9.8403e-10	5.8003e-09	1.0744e-09	3.0144e-09	9.7933e-10	3.2245e-09	7.1961e-10	1.7716e-09	3.2043e-10	8.9733e-10	1.0517e-10	3.4412e-10	1.7731e-10	5.123e-10	1.6645e-10	4.4748e-10	9.847e-11	5.2819e-10	1.1142e-10	6.4887e-10	1.2394e-10	3.0611e-10	7.3512e-11	7.6249e-10	6.8078e-11	2.0355e-10	4.8398e-11	1.8058e-10	2.1358e-11	2.039e-10	3.5033e-11	1.5946e-10	3.9774e-11	1.5961e-10	6.0419e-11	1.0028e-10	2.0469e-11	1.0158e-10	1.4825e-11	9.2518e-11	8.3378e-12	9.2563e-11	3.1992e-11	1.3747e-10	9.0413e-11	1.7179e-10	3.2032e-11	5.6183e-11	1.7234e-11	1.6094e-10	8.3823e-12	9.3805e-12	5.6835e-12
968.309	0.3236	0.036201	0.0001586	0.00010023	0.00031865	0.00097944	0.00027854	0.00092226	2.3362e-05	0.00015165	3.2966e-05	0.00019579	3.5819e-05	0.00013999	6.8648e-06	2.8073e-05	7.159e-06	1.4632e-05	1.1398e-05	2.6171e-05	5.1392e-06	1.7192e-05	8.4931e-06	1.719e-05	1.0634e-05	0.00010729	7.312e-07	5.2602e-06	7.3514e-08	9.493e-08	7.0839e-09	1.5301e-08	9.7286e-10	5.7364e-09	1.0628e-09	2.9815e-09	9.6894e-10	3.1912e-09	7.1174e-10	1.7523e-09	3.1681e-10	8.8775e-10	1.0401e-10	3.4064e-10	1.7545e-10	5.0674e-10	1.6477e-10	4.4265e-10	9.7401e-11	5.2218e-10	1.1024e-10	6.4162e-10	1.2264e-10	3.0298e-10	7.2722e-11	7.5408e-10	6.7398e-11	2.0136e-10	4.7889e-11	1.7869e-10	2.1121e-11	2.0175e-10	3.466e-11	1.5764e-10	3.936e-11	1.5771e-10	5.9702e-11	9.9111e-11	2.025e-11	1.0039e-10	1.4648e-11	9.1462e-11	8.2424e-12	9.1553e-11	3.1638e-11	1.3596e-10	8.9436e-11	1.6991e-10	3.1688e-11	5.556e-11	1.7051e-11	1.5922e-10	8.291e-12	9.2837e-12	5.6246e-12
981.766	0.3208	0.035748	0.00015678	9.9106e-05	0.00031459	0.00096748	0.00027503	0.00091099	2.3062e-05	0.00014988	3.2515e-05	0.00019345	3.5383e-05	0.00013845	6.7899e-06	2.7769e-05	7.0747e-06	1.447e-05	1.1276e-05	2.5864e-05	5.0748e-06	1.6968e-05	8.3741e-06	1.6979e-05	1.0494e-05	0.00010609	7.2318e-07	5.1991e-06	7.265e-08	9.3867e-08	7.0026e-09	1.5142e-08	9.6284e-10	5.673e-09	1.0518e-09	2.9471e-09	9.5841e-10	3.156e-09	7.0439e-10	1.7342e-09	3.1344e-10	8.7846e-10	1.0294e-10	3.3682e-10	1.7359e-10	5.0124e-10	1.6293e-10	4.3727e-10	9.6215e-11	5.1662e-10	1.0906e-10	6.3408e-10	1.213e-10	2.9955e-10	7.199e-11	7.4515e-10	6.6602e-11	1.9933e-10	4.7374e-11	1.7679e-10	2.0896e-11	1.9957e-10	3.4306e-11	1.5583e-10	3.8887e-11	1.5598e-10	5.9043e-11	9.7999e-11	2.0008e-11	9.9291e-11	1.4489e-11	9.0446e-11	8.1509e-12	9.0525e-11	3.1284e-11	1.345e-10	8.8458e-11	1.6808e-10	3.1337e-11	5.4955e-11	1.6856e-11	1.574e-10	8.198e-12	9.1823e-12	5.5613e-12
995.41	0.31806	0.035312	0.00015479	9.8089e-05	0.00031033	0.00095584	0.00027166	0.00090043	2.2761e-05	0.0001481	3.2093e-05	0.00019127	3.4903e-05	0.00013685	6.7057e-06	2.7461e-05	6.9903e-06	1.4306e-05	1.114e-05	2.5553e-05	5.0104e-06	1.6727e-05	8.2585e-06	1.6744e-05	1.0361e-05	0.00010496	7.1472e-07	5.1448e-06	7.1784e-08	9.2728e-08	6.9294e-09	1.4976e-08	9.522e-10	5.6033e-09	1.04e-09	2.9121e-09	9.4691e-10	3.1193e-09	6.9645e-10	1.7146e-09	3.1007e-10	8.6865e-10	1.0178e-10	3.3311e-10	1.7167e-10	4.9516e-10	1.6114e-10	4.325e-10	9.5172e-11	5.1096e-10	1.0791e-10	6.27e-10	1.2006e-10	2.96e-10	7.1117e-11	7.3687e-10	6.5846e-11	1.9693e-10	4.6881e-11	1.7484e-10	2.0668e-11	1.9716e-10	3.3904e-11	1.5408e-10	3.8461e-11	1.542e-10	5.8373e-11	9.689e-11	1.9787e-11	9.8186e-11	1.4324e-11	8.946e-11	8.0621e-12	8.9527e-11	3.094e-11	1.3293e-10	8.7447e-11	1.6613e-10	3.0983e-11	5.4329e-11	1.6676e-11	1.5574e-10	8.1086e-12	9.0759e-12	5.4971e-12
1009.24	0.3155	0.034888	0.00015295	9.6971e-05	0.00030588	0.00094461	0.00026837	0.00088994	2.245e-05	0.00014645	3.1672e-05	0.00018918	3.4472e-05	0.00013535	6.6198e-06	2.7172e-05	6.9083e-06	1.4147e-05	1.0992e-05	2.5262e-05	4.9439e-06	1.6495e-05	8.1438e-06	1.6507e-05	1.0228e-05	0.0001037	7.07e-07	5.0894e-06	7.0964e-08	9.167e-08	6.852e-09	1.4809e-08	9.4159e-10	5.542e-09	1.0279e-09	2.8803e-09	9.3586e-10	3.0816e-09	6.8857e-10	1.6951e-09	3.066e-10	8.5845e-10	1.0063e-10	3.2899e-10	1.6961e-10	4.8953e-10	1.5915e-10	4.2777e-10	9.4128e-11	5.0562e-10	1.0666e-10	6.2009e-10	1.1859e-10	2.9265e-10	7.0314e-11	7.2868e-10	6.5093e-11	1.9469e-10	4.6331e-11	1.7271e-10	2.0447e-11	1.9496e-10	3.3507e-11	1.5237e-10	3.8021e-11	1.5248e-10	5.7721e-11	9.5813e-11	1.9564e-11	9.7057e-11	1.4163e-11	8.8407e-11	7.9671e-12	8.8496e-11	3.0582e-11	1.3151e-10	8.6489e-11	1.6434e-10	3.0639e-11	5.3747e-11	1.6494e-11	1.5402e-10	8.0212e-12	8.9698e-12	5.431e-12
1023.27	0.31292	0.034492	0.00015117	9.5878e-05	0.00030177	0.00093408	0.00026528	0.00088017	2.2157e-05	0.00014467	3.1239e-05	0.00018685	3.4034e-05	0.00013393	6.5376e-06	2.6898e-05	6.8252e-06	1.3995e-05	1.0857e-05	2.4985e-05	4.874e-06	1.6265e-05	8.0368e-06	1.6286e-05	1.0099e-05	0.00010243	6.9896e-07	5.0316e-06	7.0133e-08	9.0592e-08	6.7748e-09	1.4626e-08	9.2994e-10	5.4804e-09	1.0152e-09	2.8478e-09	9.2554e-10	3.0476e-09	6.7993e-10	1.6739e-09	3.0288e-10	8.4797e-10	9.9367e-11	3.2529e-10	1.6758e-10	4.8413e-10	1.5735e-10	4.2315e-10	9.3118e-11	4.9929e-10	1.0537e-10	6.1274e-10	1.1724e-10	2.8939e-10	6.9497e-11	7.201e-10	6.4361e-11	1.9243e-10	4.5777e-11	1.7076e-10	2.0192e-11	1.9273e-10	3.3121e-11	1.5057e-10	3.7585e-11	1.5071e-10	5.705e-11	9.4691e-11	1.9337e-11	9.5976e-11	1.4e-11	8.745e-11	7.8808e-12	8.7538e-11	3.0251e-11	1.3005e-10	8.5542e-11	1.6253e-10	3.0306e-11	5.3139e-11	1.6299e-11	1.522e-10	7.9274e-12	8.8588e-12	5.364e-12
