"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	0.31631	0.062962	0.00024049	0.00010967	0.00049481	0.0016265	0.00042604	0.0015257	3.743e-05	0.00025382	5.7134e-05	0.00032712	6.1359e-05	0.00022052	9.4004e-06	3.8606e-05	8.2249e-06	1.5848e-05	1.4889e-05	4.1505e-05	8.2529e-06	2.9337e-05	1.6021e-05	3.0414e-05	1.8777e-05	0.00016123	8.4984e-07	7.43e-06	1.1066e-07	1.4287e-07	1.0706e-08	2.3169e-08	1.4734e-09	8.7084e-09	1.6113e-09	4.5267e-09	1.4703e-09	4.8417e-09	1.0788e-09	2.6561e-09	4.7954e-10	1.346e-09	1.5764e-10	5.1671e-10	2.6605e-10	7.6909e-10	2.4993e-10	6.7288e-10	1.4808e-10	7.9621e-10	1.6814e-10	9.8004e-10	1.871e-10	4.6274e-10	1.111e-10	1.1517e-09	1.0291e-10	3.0762e-10	7.3046e-11	2.7273e-10	3.2205e-11	3.0822e-10	5.2936e-11	2.4082e-10	6.0102e-11	2.4104e-10	9.1245e-11	1.5145e-10	3.0924e-11	1.5351e-10	2.2392e-11	1.3989e-10	1.2606e-11	1.4002e-10	4.8389e-11	2.0805e-10	1.3683e-10	2.6e-10	4.8475e-11	8.5016e-11	2.6089e-11	2.4363e-10	1.2686e-11	1.4215e-11	8.6129e-12
184.813	0.31838	0.063121	0.00024128	0.00011059	0.00049673	0.0016314	0.00042798	0.0015301	3.7552e-05	0.00025458	5.7266e-05	0.00032804	6.1516e-05	0.00022125	9.4537e-06	3.88e-05	8.2874e-06	1.5971e-05	1.4986e-05	4.1654e-05	8.2821e-06	2.9415e-05	1.6044e-05	3.047e-05	1.8802e-05	0.00016173	8.5515e-07	7.4534e-06	1.1096e-07	1.4326e-07	1.0742e-08	2.3261e-08	1.4793e-09	8.7378e-09	1.6168e-09	4.5428e-09	1.4743e-09	4.8543e-09	1.0827e-09	2.6656e-09	4.8144e-10	1.3504e-09	1.5823e-10	5.1806e-10	2.6687e-10	7.7132e-10	2.5058e-10	6.7525e-10	1.486e-10	7.9853e-10	1.6869e-10	9.826e-10	1.8774e-10	4.6366e-10	1.1139e-10	1.1547e-09	1.0312e-10	3.0842e-10	7.3287e-11	2.7365e-10	3.2302e-11	3.0884e-10	5.3089e-11	2.4148e-10	6.0238e-11	2.417e-10	9.1494e-11	1.5186e-10	3.0998e-11	1.5392e-10	2.2453e-11	1.4024e-10	1.2638e-11	1.4036e-10	4.8506e-11	2.0852e-10	1.3714e-10	2.6059e-10	4.8585e-11	8.5209e-11	2.6148e-11	2.4419e-10	1.2715e-11	1.4249e-11	8.6309e-12
187.382	0.32034	0.063274	0.00024221	0.00011155	0.0004986	0.0016363	0.00042988	0.0015344	3.7691e-05	0.00025532	5.7372e-05	0.00032894	6.1632e-05	0.00022195	9.5062e-06	3.899e-05	8.3444e-06	1.6096e-05	1.508e-05	4.1799e-05	8.3081e-06	2.949e-05	1.6068e-05	3.0524e-05	1.8826e-05	0.00016216	8.6041e-07	7.4761e-06	1.1126e-07	1.4364e-07	1.0783e-08	2.3332e-08	1.4836e-09	8.7681e-09	1.6208e-09	4.5578e-09	1.4794e-09	4.8705e-09	1.0854e-09	2.6723e-09	4.8302e-10	1.3538e-09	1.5862e-10	5.1954e-10	2.6754e-10	7.7399e-10	2.5127e-10	6.7713e-10	1.4901e-10	8.0115e-10	1.6925e-10	9.8514e-10	1.8825e-10	4.6475e-10	1.116e-10	1.1577e-09	1.0338e-10	3.09e-10	7.3525e-11	2.742e-10	3.2408e-11	3.0948e-10	5.3189e-11	2.4209e-10	6.0396e-11	2.4228e-10	9.1713e-11	1.5223e-10	3.108e-11	1.5426e-10	2.2505e-11	1.4054e-10	1.2666e-11	1.4066e-10	4.8612e-11	2.0898e-10	1.3744e-10	2.6116e-10	4.8691e-11	8.5396e-11	2.621e-11	2.4479e-10	1.2743e-11	1.4278e-11	8.6489e-12
189.986	0.32228	0.063422	0.00024304	0.0001124	0.00050044	0.0016409	0.00043175	0.0015386	3.7831e-05	0.00025604	5.7493e-05	0.00032974	6.1724e-05	0.00022264	9.5497e-06	3.9178e-05	8.4021e-06	1.6228e-05	1.5166e-05	4.1941e-05	8.3321e-06	2.9562e-05	1.6095e-05	3.0574e-05	1.8852e-05	0.00016257	8.6567e-07	7.5029e-06	1.1157e-07	1.4401e-07	1.0818e-08	2.3388e-08	1.4872e-09	8.7919e-09	1.6255e-09	4.57e-09	1.4841e-09	4.8869e-09	1.0884e-09	2.6798e-09	4.8419e-10	1.3579e-09	1.5905e-10	5.2128e-10	2.6838e-10	7.7636e-10	2.5211e-10	6.7903e-10	1.4943e-10	8.0343e-10	1.6955e-10	9.8718e-10	1.8859e-10	4.6592e-10	1.1186e-10	1.1601e-09	1.0364e-10	3.0973e-10	7.3656e-11	2.7472e-10	3.2492e-11	3.1027e-10	5.3307e-11	2.4259e-10	6.0532e-11	2.4278e-10	9.1903e-11	1.5255e-10	3.1147e-11	1.5458e-10	2.2552e-11	1.4084e-10	1.2692e-11	1.4096e-10	4.8713e-11	2.0944e-10	1.3773e-10	2.6173e-10	4.8793e-11	8.5597e-11	2.6279e-11	2.4543e-10	1.2776e-11	1.4308e-11	8.6675e-12
192.626	0.3242	0.063565	0.00024376	0.00011319	0.00050223	0.0016455	0.00043358	0.0015426	3.7953e-05	0.00025662	5.7626e-05	0.00033044	6.1836e-05	0.00022329	9.5923e-06	3.9361e-05	8.4636e-06	1.6366e-05	1.5244e-05	4.2077e-05	8.3554e-06	2.9637e-05	1.6131e-05	3.0624e-05	1.8881e-05	0.00016297	8.7101e-07	7.5294e-06	1.1187e-07	1.444e-07	1.0843e-08	2.3458e-08	1.4917e-09	8.8152e-09	1.6309e-09	4.5828e-09	1.488e-09	4.8995e-09	1.092e-09	2.6885e-09	4.8556e-10	1.3623e-09	1.5957e-10	5.2281e-10	2.6926e-10	7.7837e-10	2.5287e-10	6.8113e-10	1.4989e-10	8.0478e-10	1.6987e-10	9.8913e-10	1.8899e-10	4.6687e-10	1.1213e-10	1.1624e-09	1.0384e-10	3.1048e-10	7.3794e-11	2.7538e-10	3.2547e-11	3.1094e-10	5.3436e-11	2.4307e-10	6.0651e-11	2.4326e-10	9.2085e-11	1.5285e-10	3.1209e-11	1.5489e-10	2.2596e-11	1.4112e-10	1.2718e-11	1.4126e-10	4.8815e-11	2.0997e-10	1.3807e-10	2.6238e-10	4.8909e-11	8.5812e-11	2.6332e-11	2.4589e-10	1.2805e-11	1.4338e-11	8.6869e-12
195.303	0.32611	0.063677	0.00024453	0.00011406	0.00050409	0.0016492	0.0004352	0.001546	3.8069e-05	0.00025718	5.7742e-05	0.00033099	6.1959e-05	0.00022384	9.6401e-06	3.9526e-05	8.5236e-06	1.6488e-05	1.5326e-05	4.2194e-05	8.378e-06	2.9711e-05	1.6157e-05	3.0676e-05	1.8922e-05	0.00016336	8.766e-07	7.5524e-06	1.1226e-07	1.4481e-07	1.0872e-08	2.3533e-08	1.4965e-09	8.8416e-09	1.6353e-09	4.5965e-09	1.492e-09	4.9121e-09	1.0951e-09	2.696e-09	4.871e-10	1.3659e-09	1.6003e-10	5.2411e-10	2.6994e-10	7.8055e-10	2.535e-10	6.8275e-10	1.5024e-10	8.0634e-10	1.7026e-10	9.9101e-10	1.8943e-10	4.6775e-10	1.1234e-10	1.1646e-09	1.0404e-10	3.1106e-10	7.3965e-11	2.7598e-10	3.2614e-11	3.1153e-10	5.3541e-11	2.4353e-10	6.0766e-11	2.4373e-10	9.2263e-11	1.5314e-10	3.1268e-11	1.5523e-10	2.2642e-11	1.4146e-10	1.2748e-11	1.416e-10	4.8933e-11	2.1039e-10	1.3838e-10	2.6293e-10	4.9025e-11	8.5968e-11	2.6377e-11	2.4632e-10	1.2827e-11	1.437e-11	8.7068e-12
198.017	0.32811	0.063782	0.00024533	0.00011494	0.00050596	0.0016528	0.00043676	0.0015491	3.8182e-05	0.00025751	5.7839e-05	0.00033135	6.2059e-05	0.00022435	9.6875e-06	3.9686e-05	8.58e-06	1.6601e-05	1.5412e-05	4.2306e-05	8.4013e-06	2.9809e-05	1.6168e-05	3.0737e-05	1.8951e-05	0.00016378	8.8264e-07	7.5744e-06	1.1265e-07	1.4531e-07	1.0906e-08	2.3591e-08	1.5001e-09	8.8631e-09	1.6392e-09	4.6057e-09	1.4963e-09	4.9263e-09	1.0977e-09	2.7025e-09	4.8836e-10	1.3692e-09	1.6041e-10	5.2554e-10	2.706e-10	7.828e-10	2.5418e-10	6.8376e-10	1.5046e-10	8.0814e-10	1.7061e-10	9.9311e-10	1.8978e-10	4.6858e-10	1.1254e-10	1.167e-09	1.0422e-10	3.1162e-10	7.4114e-11	2.7647e-10	3.2687e-11	3.1208e-10	5.3636e-11	2.4407e-10	6.088e-11	2.443e-10	9.2476e-11	1.5349e-10	3.1329e-11	1.5559e-10	2.2694e-11	1.4175e-10	1.2775e-11	1.4187e-10	4.9028e-11	2.1072e-10	1.386e-10	2.6334e-10	4.9102e-11	8.6108e-11	2.6426e-11	2.4678e-10	1.285e-11	1.4414e-11	8.7388e-12
200.769	0.33012	0.063833	0.00024582	0.00011575	0.00050819	0.0016549	0.00043797	0.001551	3.829e-05	0.0002578	5.7931e-05	0.00033176	6.2143e-05	0.00022467	9.73e-06	3.981e-05	8.6359e-06	1.6726e-05	1.5494e-05	4.2378e-05	8.4243e-06	2.9901e-05	1.6186e-05	3.0812e-05	1.8963e-05	0.00016421	8.8805e-07	7.5958e-06	1.1288e-07	1.4575e-07	1.0933e-08	2.3646e-08	1.5036e-09	8.8754e-09	1.6436e-09	4.6121e-09	1.4992e-09	4.9375e-09	1.1006e-09	2.7097e-09	4.8948e-10	1.3729e-09	1.6083e-10	5.2701e-10	2.7136e-10	7.8409e-10	2.5489e-10	6.8505e-10	1.5075e-10	8.0959e-10	1.7089e-10	9.9531e-10	1.901e-10	4.6948e-10	1.1273e-10	1.1696e-09	1.0444e-10	3.1214e-10	7.4238e-11	2.7694e-10	3.2743e-11	3.1263e-10	5.3727e-11	2.4458e-10	6.1015e-11	2.4477e-10	9.2655e-11	1.538e-10	3.1399e-11	1.5583e-10	2.2736e-11	1.4196e-10	1.2794e-11	1.4208e-10	4.9101e-11	2.1109e-10	1.3883e-10	2.638e-10	4.9181e-11	8.626e-11	2.6475e-11	2.4725e-10	1.2872e-11	1.4465e-11	8.7693e-12
203.559	0.33211	0.06387	0.00024623	0.00011654	0.00051023	0.0016567	0.00043907	0.0015525	3.8403e-05	0.00025822	5.8018e-05	0.00033228	6.2222e-05	0.00022499	9.7714e-06	3.9929e-05	8.691e-06	1.6853e-05	1.557e-05	4.2446e-05	8.4528e-06	2.9953e-05	1.6209e-05	3.0864e-05	1.8981e-05	0.00016475	8.9275e-07	7.6167e-06	1.1311e-07	1.4602e-07	1.0957e-08	2.3709e-08	1.5077e-09	8.8905e-09	1.6479e-09	4.621e-09	1.5011e-09	4.9438e-09	1.1035e-09	2.717e-09	4.9077e-10	1.3764e-09	1.6126e-10	5.2778e-10	2.7198e-10	7.8513e-10	2.553e-10	6.8644e-10	1.5106e-10	8.1087e-10	1.7116e-10	9.9672e-10	1.904e-10	4.7047e-10	1.1295e-10	1.1713e-09	1.0466e-10	3.1273e-10	7.4356e-11	2.7738e-10	3.2795e-11	3.1329e-10	5.3823e-11	2.4492e-10	6.1123e-11	2.4511e-10	9.2784e-11	1.5401e-10	3.145e-11	1.5605e-10	2.2767e-11	1.4219e-10	1.2814e-11	1.4231e-10	4.918e-11	2.1146e-10	1.3906e-10	2.6425e-10	4.9263e-11	8.6415e-11	2.6526e-11	2.4773e-10	1.2897e-11	1.4512e-11	8.7978e-12
206.388	0.33408	0.063935	0.0002468	0.00011738	0.00051166	0.0016593	0.00044036	0.0015546	3.8514e-05	0.00025864	5.8107e-05	0.00033272	6.2295e-05	0.00022542	9.8118e-06	4.0072e-05	8.7461e-06	1.6968e-05	1.5645e-05	4.2538e-05	8.4822e-06	3.0007e-05	1.6223e-05	3.0891e-05	1.9007e-05	0.0001652	8.9789e-07	7.6385e-06	1.1342e-07	1.4635e-07	1.0985e-08	2.3762e-08	1.5109e-09	8.9077e-09	1.6499e-09	4.6297e-09	1.5039e-09	4.9519e-09	1.105e-09	2.7205e-09	4.9199e-10	1.378e-09	1.6149e-10	5.2845e-10	2.723e-10	7.8665e-10	2.5561e-10	6.8748e-10	1.5128e-10	8.1208e-10	1.7142e-10	9.9809e-10	1.9073e-10	4.7117e-10	1.1317e-10	1.1729e-09	1.0479e-10	3.1337e-10	7.447e-11	2.7793e-10	3.2844e-11	3.1383e-10	5.3932e-11	2.4527e-10	6.1202e-11	2.4547e-10	9.2922e-11	1.5424e-10	3.1491e-11	1.563e-10	2.2802e-11	1.4241e-10	1.2834e-11	1.4255e-10	4.926e-11	2.1185e-10	1.3931e-10	2.6473e-10	4.935e-11	8.6575e-11	2.6605e-11	2.4853e-10	1.293e-11	1.4548e-11	8.8122e-12
209.257	0.33599	0.064004	0.00024731	0.00011816	0.00051322	0.0016619	0.00044168	0.0015569	3.8655e-05	0.00025894	5.8197e-05	0.00033303	6.2372e-05	0.00022583	9.8514e-06	4.0212e-05	8.802e-06	1.7082e-05	1.5719e-05	4.2627e-05	8.5e-06	3.0082e-05	1.6232e-05	3.0934e-05	1.9023e-05	0.00016548	9.033e-07	7.6601e-06	1.137e-07	1.4674e-07	1.1011e-08	2.3788e-08	1.5126e-09	8.9208e-09	1.6521e-09	4.6361e-09	1.5066e-09	4.9611e-09	1.1063e-09	2.7238e-09	4.9253e-10	1.3799e-09	1.6168e-10	5.2942e-10	2.7271e-10	7.8799e-10	2.5607e-10	6.8843e-10	1.5149e-10	8.1334e-10	1.7175e-10	9.9956e-10	1.9109e-10	4.7175e-10	1.1331e-10	1.1746e-09	1.0493e-10	3.1376e-10	7.4612e-11	2.7841e-10	3.2898e-11	3.142e-10	5.4008e-11	2.4563e-10	6.1289e-11	2.4584e-10	9.3061e-11	1.5446e-10	3.1537e-11	1.5656e-10	2.2837e-11	1.4266e-10	1.2856e-11	1.4279e-10	4.9346e-11	2.1243e-10	1.3962e-10	2.6542e-10	4.9448e-11	8.6845e-11	2.6691e-11	2.4933e-10	1.2972e-11	1.4567e-11	8.8243e-12
212.165	0.33787	0.064045	0.00024771	0.00011881	0.00051505	0.0016638	0.0004428	0.0015585	3.879e-05	0.00025919	5.8316e-05	0.00033332	6.2448e-05	0.00022612	9.8924e-06	4.0331e-05	8.8602e-06	1.7202e-05	1.5793e-05	4.2694e-05	8.5164e-06	3.0145e-05	1.6246e-05	3.0984e-05	1.9033e-05	0.00016583	9.0817e-07	7.6879e-06	1.1392e-07	1.4706e-07	1.1022e-08	2.3821e-08	1.5147e-09	8.9322e-09	1.6549e-09	4.6421e-09	1.5085e-09	4.9677e-09	1.1083e-09	2.7285e-09	4.9313e-10	1.3823e-09	1.6196e-10	5.3026e-10	2.7318e-10	7.8899e-10	2.5649e-10	6.8933e-10	1.5169e-10	8.1482e-10	1.7202e-10	1.0011e-09	1.9134e-10	4.7239e-10	1.1345e-10	1.1764e-09	1.0507e-10	3.1413e-10	7.4727e-11	2.7871e-10	3.2958e-11	3.1461e-10	5.4068e-11	2.4603e-10	6.1376e-11	2.4625e-10	9.3214e-11	1.5472e-10	3.1583e-11	1.5682e-10	2.2875e-11	1.4298e-10	1.2885e-11	1.4318e-10	4.9473e-11	2.131e-10	1.4007e-10	2.6627e-10	4.9606e-11	8.7117e-11	2.677e-11	2.5007e-10	1.3011e-11	1.4587e-11	8.8372e-12
215.113	0.33971	0.064074	0.0002481	0.0001195	0.00051663	0.0016654	0.00044383	0.0015598	3.8872e-05	0.00025943	5.8449e-05	0.00033358	6.2562e-05	0.0002264	9.933e-06	4.0446e-05	8.9229e-06	1.7313e-05	1.5868e-05	4.2756e-05	8.5396e-06	3.0193e-05	1.6258e-05	3.1015e-05	1.9048e-05	0.00016624	9.1282e-07	7.7138e-06	1.1415e-07	1.4733e-07	1.1034e-08	2.386e-08	1.5172e-09	8.943e-09	1.6572e-09	4.6477e-09	1.5103e-09	4.9736e-09	1.1099e-09	2.7325e-09	4.9394e-10	1.3842e-09	1.622e-10	5.3088e-10	2.7353e-10	7.8994e-10	2.5679e-10	6.9034e-10	1.5191e-10	8.1586e-10	1.7219e-10	1.0027e-09	1.9154e-10	4.7305e-10	1.1359e-10	1.1782e-09	1.0523e-10	3.1453e-10	7.4802e-11	2.7904e-10	3.2996e-11	3.1502e-10	5.4136e-11	2.4649e-10	6.1471e-11	2.4682e-10	9.3426e-11	1.5505e-10	3.1632e-11	1.5731e-10	2.2932e-11	1.4342e-10	1.2925e-11	1.4362e-10	4.9626e-11	2.1371e-10	1.4048e-10	2.6704e-10	4.9753e-11	8.7366e-11	2.6821e-11	2.5046e-10	1.3042e-11	1.4609e-11	8.8512e-12
218.103	0.34154	0.064097	0.00024846	0.00012022	0.000518	0.0016668	0.00044482	0.001561	3.8957e-05	0.00025964	5.8515e-05	0.00033384	6.2685e-05	0.00022665	9.9814e-06	4.0558e-05	8.9792e-06	1.7406e-05	1.595e-05	4.2815e-05	8.5608e-06	3.0245e-05	1.6247e-05	3.1039e-05	1.9063e-05	0.00016656	9.1781e-07	7.7297e-06	1.1441e-07	1.4764e-07	1.1051e-08	2.3888e-08	1.519e-09	8.9547e-09	1.659e-09	4.6545e-09	1.512e-09	4.9791e-09	1.1111e-09	2.7354e-09	4.9458e-10	1.3857e-09	1.6237e-10	5.3147e-10	2.7383e-10	7.9081e-10	2.5708e-10	6.9146e-10	1.5216e-10	8.166e-10	1.7238e-10	1.0058e-09	1.9176e-10	4.7374e-10	1.1375e-10	1.1817e-09	1.054e-10	3.1495e-10	7.4885e-11	2.7937e-10	3.3027e-11	3.1548e-10	5.4206e-11	2.4723e-10	6.1615e-11	2.4756e-10	9.3707e-11	1.5551e-10	3.1715e-11	1.5776e-10	2.3001e-11	1.4383e-10	1.2961e-11	1.4402e-10	4.9764e-11	2.1412e-10	1.4083e-10	2.6759e-10	4.9891e-11	8.7496e-11	2.6848e-11	2.5072e-10	1.3055e-11	1.4631e-11	8.8644e-12
221.134	0.34329	0.064115	0.00024891	0.00012089	0.00051949	0.0016681	0.00044577	0.001562	3.9067e-05	0.00025989	5.8556e-05	0.00033412	6.273e-05	0.0002269	1.0027e-05	4.0667e-05	9.0281e-06	1.7504e-05	1.6036e-05	4.287e-05	8.5765e-06	3.0302e-05	1.6239e-05	3.1074e-05	1.9049e-05	0.00016683	9.2254e-07	7.747e-06	1.1454e-07	1.4795e-07	1.1064e-08	2.3912e-08	1.5205e-09	8.9684e-09	1.6607e-09	4.6616e-09	1.514e-09	4.9853e-09	1.1122e-09	2.7382e-09	4.9507e-10	1.3871e-09	1.6254e-10	5.3201e-10	2.7411e-10	7.9197e-10	2.5734e-10	6.9211e-10	1.523e-10	8.1747e-10	1.7257e-10	1.0086e-09	1.9199e-10	4.75e-10	1.1391e-10	1.1851e-09	1.0571e-10	3.1538e-10	7.4968e-11	2.7974e-10	3.3062e-11	3.1616e-10	5.428e-11	2.4792e-10	6.1795e-11	2.4823e-10	9.396e-11	1.5593e-10	3.1806e-11	1.5818e-10	2.3062e-11	1.4415e-10	1.2991e-11	1.4427e-10	4.9859e-11	2.1432e-10	1.4096e-10	2.6783e-10	4.9937e-11	8.7578e-11	2.6879e-11	2.5102e-10	1.307e-11	1.465e-11	8.8752e-12
224.207	0.34501	0.06414	0.00024931	0.00012153	0.000521	0.0016696	0.00044676	0.0015632	3.9164e-05	0.00026013	5.864e-05	0.00033453	6.2755e-05	0.00022717	1.0059e-05	4.078e-05	9.0815e-06	1.7607e-05	1.6105e-05	4.2931e-05	8.593e-06	3.0321e-05	1.6237e-05	3.1098e-05	1.9038e-05	0.00016715	9.2609e-07	7.769e-06	1.1461e-07	1.4804e-07	1.1074e-08	2.3934e-08	1.5218e-09	8.9766e-09	1.6623e-09	4.6648e-09	1.5162e-09	4.9925e-09	1.1132e-09	2.7407e-09	4.9551e-10	1.3885e-09	1.6269e-10	5.3275e-10	2.7441e-10	7.9299e-10	2.5768e-10	6.9263e-10	1.5241e-10	8.1835e-10	1.7279e-10	1.0112e-09	1.9223e-10	4.7631e-10	1.1423e-10	1.1881e-09	1.06e-10	3.1627e-10	7.5062e-11	2.8025e-10	3.3099e-11	3.1705e-10	5.4416e-11	2.4853e-10	6.1954e-11	2.4872e-10	9.4151e-11	1.5628e-10	3.1888e-11	1.5835e-10	2.3103e-11	1.4427e-10	1.3001e-11	1.4439e-10	4.9899e-11	2.1454e-10	1.411e-10	2.6811e-10	4.9983e-11	8.7672e-11	2.6911e-11	2.5133e-10	1.3084e-11	1.4663e-11	8.88e-12
227.323	0.34669	0.064162	0.00024955	0.00012216	0.00052177	0.001671	0.00044773	0.0015643	3.9239e-05	0.00026057	5.8723e-05	0.00033507	6.2833e-05	0.00022748	1.0094e-05	4.0896e-05	9.1374e-06	1.7701e-05	1.6167e-05	4.2993e-05	8.6112e-06	3.0329e-05	1.6229e-05	3.1084e-05	1.9036e-05	0.00016746	9.2983e-07	7.7879e-06	1.1474e-07	1.4814e-07	1.1083e-08	2.3958e-08	1.5234e-09	8.9823e-09	1.6646e-09	4.6682e-09	1.5171e-09	4.9963e-09	1.1147e-09	2.7444e-09	4.9597e-10	1.3904e-09	1.629e-10	5.3336e-10	2.7478e-10	7.9347e-10	2.58e-10	6.9324e-10	1.5255e-10	8.193e-10	1.7311e-10	1.0121e-09	1.9271e-10	4.7749e-10	1.1453e-10	1.1893e-09	1.0626e-10	3.171e-10	7.5208e-11	2.8102e-10	3.3138e-11	3.1784e-10	5.4561e-11	2.487e-10	6.2062e-11	2.4889e-10	9.4217e-11	1.5639e-10	3.1933e-11	1.5847e-10	2.3119e-11	1.444e-10	1.3013e-11	1.4453e-10	4.9946e-11	2.1478e-10	1.4124e-10	2.6839e-10	5.0032e-11	8.7774e-11	2.6946e-11	2.5164e-10	1.3101e-11	1.4667e-11	8.8823e-12
230.482	0.34835	0.064235	0.0002498	0.00012281	0.0005225	0.0016738	0.00044904	0.0015665	3.9321e-05	0.00026094	5.8761e-05	0.00033527	6.2899e-05	0.00022793	1.0134e-05	4.1041e-05	9.1876e-06	1.7792e-05	1.6239e-05	4.3087e-05	8.6209e-06	3.0355e-05	1.6216e-05	3.1076e-05	1.9027e-05	0.00016753	9.339e-07	7.8031e-06	1.1487e-07	1.4832e-07	1.1092e-08	2.3988e-08	1.5253e-09	8.9893e-09	1.666e-09	4.6719e-09	1.518e-09	4.9991e-09	1.1158e-09	2.7471e-09	4.9658e-10	1.3915e-09	1.6307e-10	5.3363e-10	2.7498e-10	7.94e-10	2.5813e-10	6.9389e-10	1.527e-10	8.2111e-10	1.7356e-10	1.0128e-09	1.932e-10	4.7805e-10	1.148e-10	1.1902e-09	1.0632e-10	3.1786e-10	7.5406e-11	2.817e-10	3.3219e-11	3.184e-10	5.4692e-11	2.4889e-10	6.2099e-11	2.491e-10	9.4293e-11	1.5651e-10	3.1953e-11	1.5861e-10	2.3139e-11	1.4453e-10	1.3025e-11	1.4467e-10	4.9995e-11	2.1503e-10	1.414e-10	2.6871e-10	5.0089e-11	8.7874e-11	2.6971e-11	2.5187e-10	1.3114e-11	1.4669e-11	8.8838e-12
233.685	0.35003	0.064299	0.00025006	0.00012348	0.00052349	0.0016762	0.00045031	0.0015689	3.9408e-05	0.00026098	5.8802e-05	0.00033528	6.2922e-05	0.00022823	1.017e-05	4.1168e-05	9.2355e-06	1.7882e-05	1.6313e-05	4.3162e-05	8.625e-06	3.0374e-05	1.6202e-05	3.1079e-05	1.9012e-05	0.00016762	9.3758e-07	7.8201e-06	1.1494e-07	1.4844e-07	1.1105e-08	2.4003e-08	1.5262e-09	8.9967e-09	1.6667e-09	4.6761e-09	1.5191e-09	5.0025e-09	1.1163e-09	2.7482e-09	4.9697e-10	1.3921e-09	1.6314e-10	5.3395e-10	2.751e-10	7.9456e-10	2.5827e-10	6.9457e-10	1.5285e-10	8.2316e-10	1.7397e-10	1.0136e-09	1.9365e-10	4.7831e-10	1.1488e-10	1.1911e-09	1.0639e-10	3.181e-10	7.558e-11	2.8224e-10	3.3301e-11	3.1856e-10	5.4753e-11	2.4908e-10	6.2146e-11	2.4931e-10	9.4374e-11	1.5664e-10	3.1978e-11	1.5877e-10	2.316e-11	1.4469e-10	1.3039e-11	1.4483e-10	5.0048e-11	2.1521e-10	1.4153e-10	2.6894e-10	5.0138e-11	8.7947e-11	2.6983e-11	2.5196e-10	1.3123e-11	1.4674e-11	8.8903e-12
236.933	0.35168	0.064273	0.00025036	0.00012407	0.00052431	0.0016764	0.00045094	0.0015689	3.9446e-05	0.00026107	5.8858e-05	0.00033551	6.2951e-05	0.00022831	1.0201e-05	4.1248e-05	9.2869e-06	1.7974e-05	1.6373e-05	4.3187e-05	8.6338e-06	3.038e-05	1.6188e-05	3.1068e-05	1.8995e-05	0.00016779	9.4102e-07	7.8378e-06	1.15e-07	1.4851e-07	1.1112e-08	2.4011e-08	1.5268e-09	9.0046e-09	1.6677e-09	4.6813e-09	1.5203e-09	5.0062e-09	1.1169e-09	2.7497e-09	4.9713e-10	1.3929e-09	1.6322e-10	5.3427e-10	2.7526e-10	7.9524e-10	2.5843e-10	6.962e-10	1.5322e-10	8.2497e-10	1.7425e-10	1.0145e-09	1.9383e-10	4.7864e-10	1.1494e-10	1.1922e-09	1.0647e-10	3.1826e-10	7.5698e-11	2.8236e-10	3.3374e-11	3.1876e-10	5.4777e-11	2.4932e-10	6.2195e-11	2.4956e-10	9.4466e-11	1.5679e-10	3.2005e-11	1.5892e-10	2.3182e-11	1.448e-10	1.305e-11	1.4494e-10	5.0087e-11	2.153e-10	1.4163e-10	2.6908e-10	5.0175e-11	8.7968e-11	2.6982e-11	2.5195e-10	1.3123e-11	1.4686e-11	8.8983e-12
