"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	2.9919	0.0028022	3.3525e-05	8.8333e-06	7.3803e-05	3.3676e-09	1.5359e-05	1.2733e-06	1.5101e-05	1.398e-06	2.8217e-05	1.8617e-08	8.0899e-06	1.4514e-08	1.5821e-07	3.1869e-08	4.2117e-06	4.4724e-08	6.7356e-07	6.3406e-08	2.5353e-06	8.7624e-07	0.00015644	2.0837e-06	5.089e-06	5.0723e-08	1.2677e-07	8.4971e-09	2.1607e-08	1.3106e-09	1.3401e-08	1.7951e-09	9.1526e-09	1.3858e-09	4.6743e-09	9.4092e-10	2.3799e-09	1.9216e-10	9.7727e-10	4.5224e-10	1.0165e-10	3.114e-10	1.0474e-10	3.788e-10	4.9515e-11	1.134e-09	8.1303e-11	1.8204e-09	3.6191e-10	1.6836e-09	1.2607e-10	1.2964e-09	1.3087e-10	3.2943e-10	5.2903e-11	2.6893e-10	6.8863e-11	2.7686e-11	1.405e-10	2.116e-11	1.4179e-10	2.8446e-11	7.13e-11	1.4286e-11	6.4456e-11	1.4333e-11	5.7383e-11	6.4598e-12	7.1819e-11	1.4365e-11	2.155e-10	2.1551e-10	4.3093e-10	7.1842e-11	7.1842e-11	6.4655e-11	7.1842e-10	4.3093e-11	1.4368e-11	8.6216e-12
657.933	2.8566	0.0026691	3.193e-05	8.4172e-06	7.0298e-05	3.2085e-09	1.4637e-05	1.2131e-06	1.4393e-05	1.3315e-06	2.6896e-05	1.7731e-08	7.7055e-06	1.3831e-08	1.5069e-07	3.0369e-08	4.0123e-06	4.3136e-08	6.4965e-07	6.1141e-08	2.4456e-06	8.4487e-07	0.00015089	2.0096e-06	4.907e-06	4.8921e-08	1.2225e-07	8.1955e-09	2.0835e-08	1.2644e-09	1.2925e-08	1.7313e-09	8.8321e-09	1.3378e-09	4.5109e-09	9.0785e-10	2.2985e-09	1.8553e-10	9.436e-10	4.3719e-10	9.8288e-11	3.0091e-10	1.0137e-10	3.6636e-10	4.7924e-11	1.0994e-09	7.8737e-11	1.7655e-09	3.5116e-10	1.6305e-09	1.221e-10	1.255e-09	1.2662e-10	3.1871e-10	5.1169e-11	2.6008e-10	6.6475e-11	2.6732e-11	1.3553e-10	2.0383e-11	1.3653e-10	2.7388e-11	6.8648e-11	1.3755e-11	6.1992e-11	1.3784e-11	5.5181e-11	6.2123e-12	6.9042e-11	1.3809e-11	2.0716e-10	2.0717e-10	4.1425e-10	6.906e-11	6.906e-11	6.2151e-11	6.906e-10	4.1425e-11	1.3812e-11	8.2878e-12
667.077	2.7275	0.0025443	3.0441e-05	8.0236e-06	6.6962e-05	3.0562e-09	1.3963e-05	1.1561e-06	1.3716e-05	1.2683e-06	2.5645e-05	1.6895e-08	7.3429e-06	1.3175e-08	1.4365e-07	2.8923e-08	3.8224e-06	4.1606e-08	6.2717e-07	5.8958e-08	2.3613e-06	8.1477e-07	0.00014564	1.9378e-06	4.7314e-06	4.7172e-08	1.1798e-07	7.9025e-09	2.0091e-08	1.2196e-09	1.2467e-08	1.6707e-09	8.5272e-09	1.2912e-09	4.3527e-09	8.7579e-10	2.2196e-09	1.7922e-10	9.109e-10	4.2247e-10	9.4981e-11	2.9112e-10	9.8129e-11	3.546e-10	4.642e-11	1.0657e-09	7.6314e-11	1.712e-09	3.4044e-10	1.5794e-09	1.1826e-10	1.215e-09	1.225e-10	3.0833e-10	4.9497e-11	2.5128e-10	6.4179e-11	2.579e-11	1.3057e-10	1.963e-11	1.3149e-10	2.6369e-11	6.6091e-11	1.3232e-11	5.9615e-11	1.3256e-11	5.3065e-11	5.9726e-12	6.6371e-11	1.3275e-11	1.9915e-10	1.9916e-10	3.9821e-10	6.6386e-11	6.6386e-11	5.9745e-11	6.6386e-10	3.9821e-11	1.3277e-11	7.9669e-12
676.347	2.6039	0.0024297	2.9046e-05	7.653e-06	6.3843e-05	2.9137e-09	1.3302e-05	1.1016e-06	1.3065e-05	1.2087e-06	2.4435e-05	1.6105e-08	6.9927e-06	1.2556e-08	1.3684e-07	2.7553e-08	3.6422e-06	4.012e-08	6.0511e-07	5.685e-08	2.2771e-06	7.8564e-07	0.00014052	1.8687e-06	4.5626e-06	4.5489e-08	1.1383e-07	7.627e-09	1.9374e-08	1.1768e-09	1.2031e-08	1.6123e-09	8.2342e-09	1.2464e-09	4.1998e-09	8.4544e-10	2.1431e-09	1.7303e-10	8.7948e-10	4.0851e-10	9.1798e-11	2.8185e-10	9.4973e-11	3.4337e-10	4.4987e-11	1.0324e-09	7.3961e-11	1.6583e-09	3.2999e-10	1.53e-09	1.1448e-10	1.1753e-09	1.1852e-10	2.9811e-10	4.7864e-11	2.4283e-10	6.1922e-11	2.4882e-11	1.2574e-10	1.8907e-11	1.2661e-10	2.5388e-11	6.3595e-11	1.2725e-11	5.7332e-11	1.2747e-11	5.1029e-11	5.7417e-12	6.3805e-11	1.2762e-11	1.9145e-10	1.9145e-10	3.8279e-10	6.3816e-11	6.3816e-11	5.7432e-11	6.3816e-10	3.8279e-11	1.2763e-11	7.6584e-12
685.747	2.4811	0.0023136	2.7661e-05	7.2876e-06	6.0841e-05	2.778e-09	1.2674e-05	1.05e-06	1.2449e-05	1.1522e-06	2.3275e-05	1.5351e-08	6.662e-06	1.1966e-08	1.3038e-07	2.6256e-08	3.4706e-06	3.8706e-08	5.836e-07	5.49e-08	2.1969e-06	7.5868e-07	0.00013552	1.8028e-06	4.4004e-06	4.3864e-08	1.0973e-07	7.3607e-09	1.8691e-08	1.1354e-09	1.1608e-08	1.555e-09	7.9465e-09	1.2027e-09	4.0525e-09	8.1658e-10	2.07e-09	1.6714e-10	8.4963e-10	3.9483e-10	8.873e-11	2.7279e-10	9.1949e-11	3.3245e-10	4.3646e-11	9.9986e-10	7.1682e-11	1.606e-09	3.1965e-10	1.4815e-09	1.1089e-10	1.1369e-09	1.1459e-10	2.8832e-10	4.6277e-11	2.3443e-10	5.9745e-11	2.4001e-11	1.2112e-10	1.8206e-11	1.219e-10	2.4444e-11	6.1161e-11	1.2238e-11	5.5136e-11	1.2259e-11	4.9057e-11	5.5196e-12	6.1338e-11	1.2268e-11	1.8404e-10	1.8404e-10	3.6797e-10	6.1345e-11	6.1345e-11	5.5208e-11	6.1345e-10	3.6797e-11	1.2269e-11	7.3619e-12
695.277	2.3663	0.0022047	2.6357e-05	6.9464e-06	5.8009e-05	2.6458e-09	1.2076e-05	1.0007e-06	1.1858e-05	1.0987e-06	2.218e-05	1.4622e-08	6.3479e-06	1.1401e-08	1.2415e-07	2.5016e-08	3.3044e-06	3.7322e-08	5.6282e-07	5.2956e-08	2.1184e-06	7.3178e-07	0.00013073	1.7388e-06	4.2448e-06	4.2317e-08	1.0582e-07	7.0984e-09	1.8028e-08	1.0956e-09	1.1197e-08	1.5004e-09	7.6705e-09	1.1605e-09	3.9126e-09	7.885e-10	1.9988e-09	1.6138e-10	8.2086e-10	3.8157e-10	8.5749e-11	2.6406e-10	8.9018e-11	3.2215e-10	4.2313e-11	9.691e-10	6.9493e-11	1.5559e-09	3.0961e-10	1.435e-09	1.0737e-10	1.0997e-09	1.1083e-10	2.7872e-10	4.4707e-11	2.2637e-10	5.7642e-11	2.3151e-11	1.1664e-10	1.7532e-11	1.1736e-10	2.351e-11	5.8821e-11	1.177e-11	5.3022e-11	1.1789e-11	4.716e-11	5.3062e-12	5.8965e-11	1.1794e-11	1.7691e-10	1.7691e-10	3.5372e-10	5.897e-11	5.897e-11	5.3071e-11	5.897e-10	3.5372e-11	1.1794e-11	7.0769e-12
704.94	2.2603	0.002101	2.5114e-05	6.6186e-06	5.529e-05	2.5201e-09	1.1506e-05	9.5304e-07	1.1301e-05	1.047e-06	2.1127e-05	1.3934e-08	6.0514e-06	1.0858e-08	1.1821e-07	2.3836e-08	3.148e-06	3.5999e-08	5.4272e-07	5.1086e-08	2.0426e-06	7.0584e-07	0.00012605	1.6774e-06	4.0943e-06	4.0832e-08	1.0205e-07	6.8453e-09	1.739e-08	1.0574e-09	1.0805e-08	1.4475e-09	7.4028e-09	1.1198e-09	3.7787e-09	7.6135e-10	1.9306e-09	1.5578e-10	7.932e-10	3.6885e-10	8.2984e-11	2.5569e-10	8.6113e-11	3.1246e-10	4.1005e-11	9.3927e-10	6.7441e-11	1.5073e-09	2.9994e-10	1.3894e-09	1.0391e-10	1.0635e-09	1.0713e-10	2.6929e-10	4.3191e-11	2.1848e-10	5.5602e-11	2.2304e-11	1.1232e-10	1.6881e-11	1.1297e-10	2.2611e-11	5.6566e-11	1.1319e-11	5.0989e-11	1.1334e-11	4.5336e-11	5.101e-12	5.6685e-11	1.1337e-11	1.7006e-10	1.7006e-10	3.4003e-10	5.6687e-11	5.6687e-11	5.1016e-11	5.6687e-10	3.4003e-11	1.1337e-11	6.8029e-12
714.736	2.1561	0.0020015	2.3929e-05	6.3041e-06	5.2673e-05	2.401e-09	1.0965e-05	9.0792e-07	1.0771e-05	9.9786e-07	2.0121e-05	1.327e-08	5.7627e-06	1.0343e-08	1.126e-07	2.2708e-08	2.9991e-06	3.4709e-08	5.2341e-07	4.9258e-08	1.9697e-06	6.8075e-07	0.00012159	1.6182e-06	3.9499e-06	3.9376e-08	9.8423e-08	6.6021e-09	1.6782e-08	1.0198e-09	1.0421e-08	1.3974e-09	7.1438e-09	1.0805e-09	3.6493e-09	7.3547e-10	1.8642e-09	1.5047e-10	7.6684e-10	3.5646e-10	8.0346e-11	2.4737e-10	8.3371e-11	3.0298e-10	3.9731e-11	9.1027e-10	6.5383e-11	1.4598e-09	2.9055e-10	1.345e-09	1.0053e-10	1.0282e-09	1.0351e-10	2.6005e-10	4.1705e-11	2.1096e-10	5.3576e-11	2.148e-11	1.0815e-10	1.6254e-11	1.0864e-10	2.1745e-11	5.4401e-11	1.0885e-11	4.9025e-11	1.0896e-11	4.3583e-11	4.9037e-12	5.4492e-11	1.0898e-11	1.6348e-10	1.6348e-10	3.2686e-10	5.4492e-11	5.4492e-11	4.9041e-11	5.4492e-10	3.2686e-11	1.0898e-11	6.5395e-12
724.669	2.0553	0.0019067	2.28e-05	6.0055e-06	5.0194e-05	2.288e-09	1.0447e-05	8.6494e-07	1.0271e-05	9.5046e-07	1.9167e-05	1.2643e-08	5.4885e-06	9.8518e-09	1.0728e-07	2.1621e-08	2.8583e-06	3.3479e-08	5.0473e-07	4.7502e-08	1.8995e-06	6.5622e-07	0.00011726	1.5599e-06	3.8092e-06	3.7963e-08	9.4939e-08	6.3665e-09	1.6193e-08	9.8381e-10	1.0059e-08	1.3489e-09	6.8928e-09	1.0434e-09	3.523e-09	7.1011e-10	1.7996e-09	1.4534e-10	7.4113e-10	3.4495e-10	7.7772e-11	2.3941e-10	8.0708e-11	2.9379e-10	3.8487e-11	8.8281e-10	6.3358e-11	1.4135e-09	2.8132e-10	1.3012e-09	9.7265e-11	9.933e-10	9.9958e-11	2.5107e-10	4.0266e-11	2.0355e-10	5.1598e-11	2.069e-11	1.0413e-10	1.565e-11	1.0449e-10	2.0913e-11	5.2316e-11	1.0468e-11	4.713e-11	1.0474e-11	4.1897e-11	4.7141e-12	5.2382e-11	1.0476e-11	1.5715e-10	1.5715e-10	3.1421e-10	5.2382e-11	5.2382e-11	4.7142e-11	5.2382e-10	3.1421e-11	1.0476e-11	6.2863e-12
734.74	1.961	0.0018176	2.1736e-05	5.7212e-06	4.7824e-05	2.1808e-09	9.9563e-06	8.2413e-07	9.787e-06	9.0598e-07	1.8259e-05	1.2048e-08	5.2293e-06	9.3835e-09	1.0218e-07	2.0598e-08	2.7217e-06	3.2319e-08	4.8667e-07	4.5807e-08	1.8317e-06	6.3292e-07	0.0001131	1.5046e-06	3.6733e-06	3.662e-08	9.1544e-08	6.142e-09	1.5625e-08	9.4937e-10	9.7118e-09	1.3022e-09	6.6513e-09	1.008e-09	3.4033e-09	6.8596e-10	1.738e-09	1.4045e-10	7.1673e-10	3.34e-10	7.5294e-11	2.3185e-10	7.8171e-11	2.8461e-10	3.7312e-11	8.567e-10	6.1367e-11	1.3692e-09	2.7251e-10	1.2589e-09	9.4049e-11	9.5964e-10	9.6511e-11	2.424e-10	3.8877e-11	1.9638e-10	4.9702e-11	1.9922e-11	1.0026e-10	1.5055e-11	1.0048e-10	2.0112e-11	5.0311e-11	1.0067e-11	4.5307e-11	1.0069e-11	4.0277e-11	4.5317e-12	5.0354e-11	1.0071e-11	1.5106e-10	1.5106e-10	3.0204e-10	5.0354e-11	5.0354e-11	4.5317e-11	5.0354e-10	3.0204e-11	1.0071e-11	6.0429e-12
744.951	1.8705	0.0017333	2.0724e-05	5.4547e-06	4.5587e-05	2.0782e-09	9.4871e-06	7.8549e-07	9.32e-06	8.6304e-07	1.7404e-05	1.1485e-08	4.9842e-06	8.939e-09	9.7308e-08	1.9622e-08	2.5929e-06	3.1189e-08	4.6924e-07	4.4172e-08	1.7681e-06	6.1034e-07	0.00010911	1.4513e-06	3.5431e-06	3.5318e-08	8.8328e-08	5.9248e-09	1.5077e-08	9.1614e-10	9.3767e-09	1.2572e-09	6.4218e-09	9.7342e-10	3.2863e-09	6.6237e-10	1.679e-09	1.3573e-10	6.9265e-10	3.2331e-10	7.2901e-11	2.2444e-10	7.5772e-11	2.7569e-10	3.6156e-11	8.3074e-10	5.9471e-11	1.3254e-09	2.6386e-10	1.2178e-09	9.0967e-11	9.2655e-10	9.3178e-11	2.3405e-10	3.752e-11	1.8944e-10	4.7863e-11	1.9186e-11	9.6474e-11	1.4479e-11	9.6636e-11	1.934e-11	4.8383e-11	9.678e-12	4.3555e-11	9.6799e-12	3.8719e-11	4.3562e-12	4.8405e-11	9.6809e-12	1.4521e-10	1.4521e-10	2.9035e-10	4.8405e-11	4.8405e-11	4.3562e-11	4.8405e-10	2.9035e-11	9.6809e-12	5.809e-12
755.304	1.7832	0.0016508	1.9737e-05	5.198e-06	4.3427e-05	1.98e-09	9.0374e-06	7.4852e-07	8.8784e-06	8.2194e-07	1.659e-05	1.0937e-08	4.7494e-06	8.5159e-09	9.2676e-08	1.8698e-08	2.4698e-06	3.0084e-08	4.5313e-07	4.2595e-08	1.7059e-06	5.8862e-07	0.00010525	1.3995e-06	3.4166e-06	3.4059e-08	8.5257e-08	5.7161e-09	1.4545e-08	8.8371e-10	9.0501e-09	1.2134e-09	6.2023e-09	9.3973e-10	3.1748e-09	6.3942e-10	1.6226e-09	1.3121e-10	6.6954e-10	3.1301e-10	7.0517e-11	2.1748e-10	7.3515e-11	2.6723e-10	3.5052e-11	8.0479e-10	5.7611e-11	1.2826e-09	2.5546e-10	1.1778e-09	8.7943e-11	8.9468e-10	8.9967e-11	2.2584e-10	3.6206e-11	1.8272e-10	4.6091e-11	1.8474e-11	9.2781e-11	1.3925e-11	9.2935e-11	1.8599e-11	4.6516e-11	9.3038e-12	4.1871e-11	9.3055e-12	3.7221e-11	4.1876e-12	4.6531e-11	9.3061e-12	1.3959e-10	1.3959e-10	2.7911e-10	4.6531e-11	4.6531e-11	4.1876e-11	4.6531e-10	2.7911e-11	9.3061e-12	5.5841e-12
765.801	1.7017	0.001572	1.8794e-05	4.9516e-06	4.1363e-05	1.8862e-09	8.6141e-06	7.131e-07	8.4583e-06	7.828e-07	1.581e-05	1.0417e-08	4.5243e-06	8.1149e-09	8.8283e-08	1.7803e-08	2.3541e-06	2.9012e-08	4.371e-07	4.1073e-08	1.6455e-06	5.6789e-07	0.00010153	1.3496e-06	3.295e-06	3.2845e-08	8.2247e-08	5.5156e-09	1.4029e-08	8.5284e-10	8.7366e-09	1.171e-09	5.9899e-09	9.0771e-10	3.0644e-09	6.1763e-10	1.5679e-09	1.2688e-10	6.472e-10	3.0308e-10	6.8263e-11	2.1093e-10	7.1284e-11	2.5903e-10	3.4002e-11	7.7946e-10	5.5804e-11	1.2413e-09	2.4714e-10	1.1389e-09	8.4977e-11	8.6386e-10	8.6809e-11	2.1791e-10	3.4937e-11	1.7602e-10	4.4385e-11	1.7788e-11	8.9232e-11	1.3392e-11	8.9372e-11	1.7885e-11	4.4718e-11	8.944e-12	4.0251e-11	8.9456e-12	3.578e-11	4.0254e-12	4.4729e-11	8.9458e-12	1.3419e-10	1.3419e-10	2.683e-10	4.4729e-11	4.4729e-11	4.0254e-11	4.4729e-10	2.683e-11	8.9458e-12	5.3678e-12
776.444	1.624	0.0014982	1.7909e-05	4.7202e-06	3.9413e-05	1.7973e-09	8.2074e-06	6.7971e-07	8.0573e-06	7.4552e-07	1.5062e-05	9.9258e-09	4.312e-06	7.7284e-09	8.4231e-08	1.696e-08	2.244e-06	2.7978e-08	4.2173e-07	3.9646e-08	1.5873e-06	5.4776e-07	9.7935e-05	1.3013e-06	3.1774e-06	3.168e-08	7.9323e-08	5.3231e-09	1.354e-08	8.2261e-10	8.4311e-09	1.1299e-09	5.7831e-09	8.7674e-10	2.9595e-09	5.9667e-10	1.5157e-09	1.2269e-10	6.2553e-10	2.9318e-10	6.6111e-11	2.0458e-10	6.9095e-11	2.5109e-10	3.2983e-11	7.5552e-10	5.4033e-11	1.2007e-09	2.3915e-10	1.1003e-09	8.2058e-11	8.3364e-10	8.3765e-11	2.1025e-10	3.3698e-11	1.6952e-10	4.2734e-11	1.7127e-11	8.5814e-11	1.2879e-11	8.5947e-11	1.7194e-11	4.2988e-11	8.5981e-12	3.8695e-11	8.5994e-12	3.4394e-11	3.8696e-12	4.2997e-11	8.5994e-12	1.2899e-10	1.2899e-10	2.5791e-10	4.2997e-11	4.2997e-11	3.8696e-11	4.2997e-10	2.5791e-11	8.5994e-12	5.16e-12
787.234	1.5488	0.0014275	1.7062e-05	4.497e-06	3.7556e-05	1.7133e-09	7.8201e-06	6.4805e-07	7.6762e-06	7.1087e-07	1.435e-05	9.4615e-09	4.1083e-06	7.3631e-09	8.0223e-08	1.6154e-08	2.1376e-06	2.6979e-08	4.0663e-07	3.8243e-08	1.5302e-06	5.2845e-07	9.4422e-05	1.2556e-06	3.0654e-06	3.0579e-08	7.6494e-08	5.1372e-09	1.3065e-08	7.9404e-10	8.1361e-09	1.0901e-09	5.5869e-09	8.4677e-10	2.8588e-09	5.7656e-10	1.4657e-09	1.1853e-10	6.055e-10	2.8381e-10	6.4019e-11	1.9843e-10	6.6958e-11	2.4346e-10	3.1989e-11	7.3193e-10	5.2342e-11	1.161e-09	2.3128e-10	1.0631e-09	7.9239e-11	8.0444e-10	8.0818e-11	2.0282e-10	3.249e-11	1.6328e-10	4.1145e-11	1.6477e-11	8.2528e-11	1.2385e-11	8.2638e-11	1.6529e-11	4.1326e-11	8.2656e-12	3.7198e-11	8.2665e-12	3.3063e-11	3.7198e-12	4.1332e-11	8.2665e-12	1.24e-10	1.24e-10	2.4793e-10	4.1332e-11	4.1332e-11	3.7198e-11	4.1332e-10	2.4793e-11	8.2665e-12	4.9602e-12
798.175	1.4768	0.0013606	1.6257e-05	4.2854e-06	3.5804e-05	1.6315e-09	7.4528e-06	6.1783e-07	7.3156e-06	6.779e-07	1.3671e-05	9.015e-09	3.9165e-06	7.0178e-09	7.6432e-08	1.5406e-08	2.036e-06	2.6018e-08	3.9218e-07	3.6899e-08	1.476e-06	5.0986e-07	9.1067e-05	1.2118e-06	2.958e-06	2.9505e-08	7.3772e-08	4.956e-09	1.2604e-08	7.667e-10	7.8512e-09	1.0525e-09	5.3951e-09	8.1753e-10	2.7615e-09	5.5724e-10	1.4174e-09	1.1458e-10	5.8629e-10	2.7488e-10	6.2051e-11	1.9225e-10	6.4865e-11	2.3631e-10	3.0994e-11	7.0896e-10	5.0691e-11	1.1229e-09	2.2371e-10	1.0265e-09	7.6501e-11	7.7627e-10	7.7966e-11	1.9543e-10	3.1289e-11	1.5725e-10	3.9594e-11	1.5846e-11	7.9365e-11	1.1911e-11	7.9443e-11	1.589e-11	3.9728e-11	7.9459e-12	3.5757e-11	7.9464e-12	3.1783e-11	3.5757e-12	3.9732e-11	7.9464e-12	1.192e-10	1.192e-10	2.3833e-10	3.9732e-11	3.9732e-11	3.5757e-11	3.9732e-10	2.3833e-11	7.9464e-12	4.7682e-12
809.267	1.4084	0.0012964	1.5493e-05	4.0818e-06	3.4113e-05	1.5541e-09	7.1015e-06	5.885e-07	6.9761e-06	6.4582e-07	1.3024e-05	8.5891e-09	3.7313e-06	6.6894e-09	7.2775e-08	1.4679e-08	1.9387e-06	2.5086e-08	3.7822e-07	3.5579e-08	1.4234e-06	4.9147e-07	8.7844e-05	1.168e-06	2.8525e-06	2.845e-08	7.1173e-08	4.781e-09	1.2161e-08	7.4016e-10	7.5758e-09	1.0166e-09	5.2124e-09	7.8942e-10	2.6692e-09	5.3874e-10	1.3695e-09	1.1076e-10	5.6762e-10	2.6618e-10	6.0198e-11	1.8626e-10	6.2894e-11	2.2915e-10	3.0021e-11	6.8656e-10	4.9057e-11	1.085e-09	2.163e-10	9.9125e-10	7.3867e-11	7.4882e-10	7.512e-11	1.8821e-10	3.014e-11	1.5143e-10	3.8079e-11	1.524e-11	7.6324e-11	1.1454e-11	7.6371e-11	1.5275e-11	3.8191e-11	7.6386e-12	3.4373e-11	7.6388e-12	3.0552e-11	3.4373e-12	3.8194e-11	7.6388e-12	1.1458e-10	1.1458e-10	2.291e-10	3.8194e-11	3.8194e-11	3.4373e-11	3.8194e-10	2.291e-11	7.6388e-12	4.5836e-12
820.514	1.3451	0.0012347	1.4764e-05	3.8885e-06	3.249e-05	1.4817e-09	6.7714e-06	5.6052e-07	6.6512e-06	6.1544e-07	1.2412e-05	8.1847e-09	3.555e-06	6.3738e-09	6.9287e-08	1.3985e-08	1.8469e-06	2.4187e-08	3.6474e-07	3.4313e-08	1.3726e-06	4.7408e-07	8.4773e-05	1.1269e-06	2.7506e-06	2.7438e-08	6.8658e-08	4.614e-09	1.1735e-08	7.1454e-10	7.3178e-09	9.8182e-10	5.0314e-09	7.6271e-10	2.5806e-09	5.21e-10	1.3238e-09	1.0715e-10	5.4957e-10	2.5801e-10	5.8379e-11	1.8056e-10	6.0954e-11	2.2206e-10	2.9086e-11	6.6514e-10	4.7474e-11	1.0487e-09	2.0899e-10	9.5715e-10	7.1279e-11	7.2178e-10	7.2347e-11	1.8131e-10	2.9026e-11	1.458e-10	3.6623e-11	1.4657e-11	7.3399e-11	1.1011e-11	7.3418e-11	1.4685e-11	3.6714e-11	7.343e-12	3.3042e-11	7.343e-12	2.9369e-11	3.3042e-12	3.6715e-11	7.343e-12	1.1015e-10	1.1015e-10	2.2023e-10	3.6715e-11	3.6715e-11	3.3042e-11	3.6715e-10	2.2023e-11	7.343e-12	4.4061e-12
831.917	1.2838	0.0011772	1.4077e-05	3.7049e-06	3.0949e-05	1.4126e-09	6.4522e-06	5.3407e-07	6.3401e-06	5.8662e-07	1.182e-05	7.7998e-09	3.3858e-06	6.0717e-09	6.5979e-08	1.3319e-08	1.7589e-06	2.3352e-08	3.5175e-07	3.3092e-08	1.3241e-06	4.5726e-07	8.1774e-05	1.0865e-06	2.6534e-06	2.646e-08	6.6237e-08	4.4526e-09	1.1331e-08	6.8975e-10	7.0699e-09	9.4812e-10	4.8593e-09	7.3699e-10	2.4945e-09	5.0382e-10	1.2798e-09	1.0373e-10	5.322e-10	2.5032e-10	5.6611e-11	1.7503e-10	5.9104e-11	2.1511e-10	2.8187e-11	6.4396e-10	4.5935e-11	1.0126e-09	2.0189e-10	9.2371e-10	6.8782e-11	6.9511e-10	6.9693e-11	1.746e-10	2.7956e-11	1.4039e-10	3.522e-11	1.4095e-11	7.0566e-11	1.0586e-11	7.0579e-11	1.4117e-11	3.5294e-11	7.0587e-12	3.1763e-11	7.0587e-12	2.8232e-11	3.1763e-12	3.5294e-11	7.0587e-12	1.0588e-10	1.0588e-10	2.117e-10	3.5294e-11	3.5294e-11	3.1763e-11	3.5294e-10	2.117e-11	7.0587e-12	4.2355e-12
843.478	1.2251	0.0011224	1.3419e-05	3.5319e-06	2.95e-05	1.3467e-09	6.149e-06	5.087e-07	6.043e-06	5.5936e-07	1.1265e-05	7.4355e-09	3.2262e-06	5.7804e-09	6.2841e-08	1.2681e-08	1.6753e-06	2.2527e-08	3.3917e-07	3.1914e-08	1.2772e-06	4.4099e-07	7.8874e-05	1.048e-06	2.5589e-06	2.5527e-08	6.3917e-08	4.2954e-09	1.0943e-08	6.6566e-10	6.827e-09	9.1604e-10	4.6944e-09	7.1228e-10	2.4123e-09	4.8676e-10	1.2379e-09	1.0041e-10	5.1486e-10	2.4276e-10	5.4857e-11	1.6967e-10	5.7339e-11	2.0851e-10	2.7302e-11	6.2325e-10	4.4423e-11	9.7771e-10	1.9494e-10	8.9139e-10	6.6358e-11	6.6961e-10	6.7111e-11	1.6814e-10	2.6921e-11	1.3518e-10	3.3871e-11	1.3555e-11	6.7837e-11	1.0176e-11	6.7849e-11	1.3571e-11	3.3927e-11	6.7854e-12	3.0533e-11	6.7854e-12	2.7139e-11	3.0533e-12	3.3927e-11	6.7854e-12	1.0178e-10	1.0178e-10	2.0351e-10	3.3927e-11	3.3927e-11	3.0533e-11	3.3927e-10	2.0351e-11	6.7854e-12	4.0715e-12
855.2	1.1697	0.0010704	1.2794e-05	3.3681e-06	2.8123e-05	1.2828e-09	5.8561e-06	4.8465e-07	5.7561e-06	5.3286e-07	1.074e-05	7.0844e-09	3.0726e-06	5.5054e-09	5.9841e-08	1.2079e-08	1.5952e-06	2.1737e-08	3.2727e-07	3.0779e-08	1.2323e-06	4.2533e-07	7.6101e-05	1.0107e-06	2.4682e-06	2.4622e-08	6.1695e-08	4.1456e-09	1.0563e-08	6.4242e-10	6.5933e-09	8.845e-10	4.5352e-09	6.8869e-10	2.3322e-09	4.7054e-10	1.1985e-09	9.7233e-11	4.9854e-10	2.3541e-10	5.3143e-11	1.6453e-10	5.5629e-11	2.0203e-10	2.645e-11	6.0328e-10	4.2973e-11	9.4401e-10	1.8823e-10	8.6021e-10	6.4016e-11	6.4484e-10	6.4631e-11	1.6191e-10	2.5919e-11	1.3002e-10	3.2573e-11	1.3036e-11	6.5214e-11	9.7827e-12	6.5225e-11	1.3045e-11	3.2614e-11	6.5227e-12	2.9351e-11	6.5227e-12	2.6088e-11	2.9351e-12	3.2614e-11	6.5227e-12	9.7841e-11	9.7841e-11	1.9563e-10	3.2614e-11	3.2614e-11	2.9351e-11	3.2614e-10	1.9563e-11	6.5227e-12	3.9139e-12
