"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	0.010666	0.0066356	3.6391e-05	2.1727e-05	6.6827e-05	0.0001788	5.0937e-05	0.00016752	4.7299e-06	2.8175e-05	6.5755e-06	3.6455e-05	7.027e-06	2.5323e-05	1.3198e-06	5.0235e-06	1.3793e-06	3.0759e-06	2.1698e-06	4.763e-06	1.0594e-06	3.6725e-06	1.8762e-06	3.6297e-06	2.2733e-06	2.1578e-05	1.4907e-07	1.0121e-06	1.5076e-08	1.938e-08	1.4959e-09	3.2623e-09	2.0753e-10	1.2467e-09	2.2767e-10	6.494e-10	2.0981e-10	6.9032e-10	1.5231e-10	3.751e-10	6.7461e-11	1.9024e-10	2.2255e-11	7.3384e-11	3.7625e-11	1.0982e-10	3.5459e-11	9.6959e-11	2.1346e-11	1.1604e-10	2.4596e-11	1.4775e-10	2.745e-11	6.9142e-11	1.6482e-11	1.7351e-10	1.541e-11	4.5618e-11	1.0688e-11	4.0185e-11	4.698e-12	4.591e-11	7.8347e-12	3.6358e-11	9.0255e-12	3.6465e-11	1.3801e-11	2.289e-11	4.6504e-12	2.3306e-11	3.3901e-12	2.1287e-11	1.9182e-12	2.1344e-11	7.3719e-12	3.1922e-11	2.0945e-11	3.9869e-11	7.4113e-12	1.3057e-11	4.0231e-12	3.762e-11	1.9523e-12	2.2397e-12	1.3589e-12
765.801	0.010939	0.006681	3.6572e-05	2.1887e-05	6.7184e-05	0.00018007	5.1301e-05	0.00016876	4.7631e-06	2.8381e-05	6.5945e-06	3.6677e-05	7.0409e-06	2.5519e-05	1.3276e-06	5.0654e-06	1.3848e-06	3.1107e-06	2.1873e-06	4.798e-06	1.0631e-06	3.6861e-06	1.8918e-06	3.647e-06	2.2828e-06	2.1733e-05	1.5e-07	1.0183e-06	1.5154e-08	1.9486e-08	1.5067e-09	3.2787e-09	2.0861e-10	1.2545e-09	2.2941e-10	6.5328e-10	2.1087e-10	6.9321e-10	1.5337e-10	3.7778e-10	6.7813e-11	1.917e-10	2.2406e-11	7.3726e-11	3.7903e-11	1.1045e-10	3.5647e-11	9.7533e-11	2.1476e-11	1.1674e-10	2.4819e-11	1.4876e-10	2.773e-11	6.9578e-11	1.6614e-11	1.7472e-10	1.5514e-11	4.5992e-11	1.0788e-11	4.0599e-11	4.7282e-12	4.6214e-11	7.9063e-12	3.6595e-11	9.0908e-12	3.6687e-11	1.3885e-11	2.3033e-11	4.6837e-12	2.3442e-11	3.4103e-12	2.1416e-11	1.9298e-12	2.1463e-11	7.415e-12	3.2042e-11	2.1024e-11	4.0018e-11	7.4416e-12	1.3117e-11	4.052e-12	3.7909e-11	1.9658e-12	2.2498e-12	1.3659e-12
776.444	0.011195	0.0067266	3.6746e-05	2.202e-05	6.7431e-05	0.00018133	5.1667e-05	0.00017002	4.7669e-06	2.8522e-05	6.6374e-06	3.69e-05	7.0686e-06	2.5692e-05	1.3315e-06	5.105e-06	1.3958e-06	3.1349e-06	2.1931e-06	4.831e-06	1.0689e-06	3.6985e-06	1.8995e-06	3.6586e-06	2.3038e-06	2.1872e-05	1.5116e-07	1.0276e-06	1.5305e-08	1.9595e-08	1.514e-09	3.3015e-09	2.0998e-10	1.2619e-09	2.3026e-10	6.5751e-10	2.1207e-10	6.9729e-10	1.5399e-10	3.7927e-10	6.8307e-11	1.9243e-10	2.2498e-11	7.4187e-11	3.8068e-11	1.1106e-10	3.5858e-11	9.815e-11	2.1607e-11	1.1792e-10	2.5058e-11	1.4961e-10	2.7952e-11	7.0048e-11	1.6726e-11	1.7571e-10	1.561e-11	4.6298e-11	1.0891e-11	4.0861e-11	4.7765e-12	4.6542e-11	7.9561e-12	3.681e-11	9.1425e-12	3.6888e-11	1.3962e-11	2.3167e-11	4.7104e-12	2.353e-11	3.4279e-12	2.1493e-11	1.9367e-12	2.1556e-11	7.4445e-12	3.2276e-11	2.1167e-11	4.0301e-11	7.4887e-12	1.3221e-11	4.0856e-12	3.8204e-11	1.9827e-12	2.2626e-12	1.3772e-12
787.234	0.011374	0.0067591	3.6965e-05	2.2152e-05	6.7747e-05	0.00018227	5.1927e-05	0.00017089	4.7922e-06	2.8721e-05	6.6448e-06	3.7133e-05	7.12e-06	2.5855e-05	1.3399e-06	5.1392e-06	1.4033e-06	3.1543e-06	2.2038e-06	4.8584e-06	1.0729e-06	3.73e-06	1.9067e-06	3.6809e-06	2.316e-06	2.1977e-05	1.5269e-07	1.0301e-06	1.5407e-08	1.9798e-08	1.5242e-09	3.3172e-09	2.1104e-10	1.2695e-09	2.3161e-10	6.6108e-10	2.1347e-10	7.016e-10	1.5492e-10	3.8154e-10	6.8587e-11	1.9355e-10	2.2635e-11	7.4587e-11	3.8283e-11	1.1182e-10	3.6052e-11	9.8912e-11	2.1784e-11	1.1882e-10	2.521e-11	1.5013e-10	2.8134e-11	7.0436e-11	1.6824e-11	1.7631e-10	1.5701e-11	4.6575e-11	1.0957e-11	4.1144e-11	4.8103e-12	4.6799e-11	8.0066e-12	3.6937e-11	9.1846e-12	3.7039e-11	1.4018e-11	2.3251e-11	4.7289e-12	2.3681e-11	3.4434e-12	2.1642e-11	1.9501e-12	2.1722e-11	7.5002e-12	3.253e-11	2.1345e-11	4.0628e-11	7.5527e-12	1.3313e-11	4.0997e-12	3.8335e-11	1.9903e-12	2.2839e-12	1.3891e-12
798.175	0.011636	0.0068045	3.715e-05	2.2282e-05	6.8286e-05	0.00018355	5.2287e-05	0.0001721	4.8132e-06	2.8797e-05	6.6766e-06	3.7213e-05	7.1243e-06	2.6038e-05	1.3471e-06	5.1813e-06	1.4105e-06	3.1767e-06	2.2218e-06	4.8938e-06	1.077e-06	3.7462e-06	1.9123e-06	3.7036e-06	2.3259e-06	2.2154e-05	1.5388e-07	1.0376e-06	1.5508e-08	1.9931e-08	1.5313e-09	3.3349e-09	2.1215e-10	1.2797e-09	2.3295e-10	6.673e-10	2.1463e-10	7.0526e-10	1.5576e-10	3.8365e-10	6.8965e-11	1.9469e-10	2.2757e-11	7.5066e-11	3.852e-11	1.1247e-10	3.6287e-11	9.987e-11	2.1992e-11	1.1958e-10	2.5374e-11	1.5112e-10	2.8297e-11	7.0668e-11	1.6916e-11	1.7746e-10	1.5753e-11	4.6834e-11	1.1027e-11	4.1365e-11	4.842e-12	4.6989e-11	8.0507e-12	3.7188e-11	9.2306e-12	3.7319e-11	1.4123e-11	2.3419e-11	4.7565e-12	2.3878e-11	3.4705e-12	2.1813e-11	1.9656e-12	2.1874e-11	7.5554e-12	3.2636e-11	2.1419e-11	4.0761e-11	7.5837e-12	1.336e-11	4.1169e-12	3.85e-11	1.9994e-12	2.2995e-12	1.3974e-12
809.267	0.011913	0.0068181	3.7482e-05	2.2405e-05	6.864e-05	0.00018393	5.2406e-05	0.00017258	4.8272e-06	2.8896e-05	6.7054e-06	3.74e-05	7.1624e-06	2.6103e-05	1.3518e-06	5.1966e-06	1.4197e-06	3.1899e-06	2.2246e-06	4.9035e-06	1.0865e-06	3.7604e-06	1.9162e-06	3.722e-06	2.3362e-06	2.2321e-05	1.5475e-07	1.0438e-06	1.558e-08	2.0035e-08	1.5392e-09	3.356e-09	2.1353e-10	1.2917e-09	2.3419e-10	6.7293e-10	2.1668e-10	7.117e-10	1.5668e-10	3.8585e-10	6.9378e-11	1.9569e-10	2.2893e-11	7.5558e-11	3.8718e-11	1.1357e-10	3.651e-11	1.0046e-10	2.212e-11	1.2024e-10	2.5507e-11	1.5232e-10	2.845e-11	7.112e-11	1.6974e-11	1.7889e-10	1.5862e-11	4.6987e-11	1.1085e-11	4.1521e-11	4.868e-12	4.724e-11	8.0759e-12	3.7476e-11	9.3043e-12	3.7575e-11	1.4222e-11	2.359e-11	4.7958e-12	2.3967e-11	3.4917e-12	2.1881e-11	1.9717e-12	2.1945e-11	7.579e-12	3.2762e-11	2.1515e-11	4.0924e-11	7.6163e-12	1.3423e-11	4.1545e-12	3.8867e-11	2.0146e-12	2.3132e-12	1.4063e-12
820.514	0.012077	0.0068413	3.7699e-05	2.2554e-05	6.8851e-05	0.00018463	5.2591e-05	0.0001732	4.8588e-06	2.9098e-05	6.7234e-06	3.7632e-05	7.1934e-06	2.624e-05	1.3596e-06	5.2249e-06	1.4266e-06	3.2094e-06	2.2381e-06	4.9251e-06	1.0919e-06	3.7729e-06	1.9217e-06	3.7316e-06	2.3415e-06	2.247e-05	1.5592e-07	1.0489e-06	1.5669e-08	2.0157e-08	1.5488e-09	3.3733e-09	2.1464e-10	1.299e-09	2.3615e-10	6.7678e-10	2.183e-10	7.1782e-10	1.5782e-10	3.8878e-10	6.9724e-11	1.9741e-10	2.3055e-11	7.6283e-11	3.9073e-11	1.1433e-10	3.686e-11	1.011e-10	2.2259e-11	1.2085e-10	2.5583e-11	1.5277e-10	2.8539e-11	7.1678e-11	1.7092e-11	1.7945e-10	1.5977e-11	4.7309e-11	1.1118e-11	4.1743e-11	4.8904e-12	4.762e-11	8.1274e-12	3.7587e-11	9.3508e-12	3.769e-11	1.4265e-11	2.366e-11	4.8145e-12	2.4068e-11	3.5039e-12	2.1964e-11	1.9793e-12	2.2044e-11	7.6107e-12	3.3072e-11	2.1681e-11	4.1296e-11	7.6684e-12	1.3547e-11	4.1865e-12	3.9146e-11	2.0312e-12	2.3278e-12	1.4146e-12
831.917	0.012315	0.0068882	3.7897e-05	2.2688e-05	6.918e-05	0.00018595	5.2958e-05	0.00017444	4.8838e-06	2.9124e-05	6.7612e-06	3.7708e-05	7.2149e-06	2.6425e-05	1.3651e-06	5.2688e-06	1.4347e-06	3.2271e-06	2.2491e-06	4.9622e-06	1.0957e-06	3.7798e-06	1.926e-06	3.7489e-06	2.3511e-06	2.2564e-05	1.565e-07	1.0594e-06	1.574e-08	2.0223e-08	1.5566e-09	3.4046e-09	2.1666e-10	1.3069e-09	2.3824e-10	6.806e-10	2.1959e-10	7.2173e-10	1.5928e-10	3.9233e-10	7.035e-11	1.9912e-10	2.3269e-11	7.6726e-11	3.9385e-11	1.1502e-10	3.7086e-11	1.016e-10	2.2368e-11	1.2124e-10	2.5738e-11	1.5339e-10	2.8732e-11	7.1879e-11	1.721e-11	1.8019e-10	1.6022e-11	4.7642e-11	1.1186e-11	4.2074e-11	4.9091e-12	4.7815e-11	8.1887e-12	3.7722e-11	9.3862e-12	3.7854e-11	1.4325e-11	2.3752e-11	4.8335e-12	2.4237e-11	3.5207e-12	2.2163e-11	1.997e-12	2.2244e-11	7.6805e-12	3.3311e-11	2.1855e-11	4.1605e-11	7.7313e-12	1.3636e-11	4.2087e-12	3.9358e-11	2.0425e-12	2.3414e-12	1.424e-12
843.478	0.012582	0.0068911	3.805e-05	2.2906e-05	6.9263e-05	0.00018606	5.299e-05	0.00017462	4.9061e-06	2.9281e-05	6.7994e-06	3.7916e-05	7.269e-06	2.6478e-05	1.3705e-06	5.2782e-06	1.4479e-06	3.2458e-06	2.2574e-06	4.9659e-06	1.1004e-06	3.7918e-06	1.9323e-06	3.7543e-06	2.3587e-06	2.2705e-05	1.5741e-07	1.066e-06	1.5813e-08	2.033e-08	1.5709e-09	3.4286e-09	2.1811e-10	1.3131e-09	2.3949e-10	6.8395e-10	2.2072e-10	7.2577e-10	1.6014e-10	3.9444e-10	7.0904e-11	2.0016e-10	2.3397e-11	7.72e-11	3.96e-11	1.1559e-10	3.7312e-11	1.0189e-10	2.2428e-11	1.2207e-10	2.5932e-11	1.5463e-10	2.8928e-11	7.2165e-11	1.7256e-11	1.8156e-10	1.608e-11	4.7768e-11	1.127e-11	4.2231e-11	4.9446e-12	4.7993e-11	8.2104e-12	3.8061e-11	9.4357e-12	3.8192e-11	1.4454e-11	2.3967e-11	4.8645e-12	2.443e-11	3.5513e-12	2.2324e-11	2.0116e-12	2.2387e-11	7.732e-12	3.3484e-11	2.1971e-11	4.1819e-11	7.7746e-12	1.371e-11	4.2345e-12	3.9601e-11	2.0545e-12	2.3505e-12	1.4278e-12
855.2	0.012828	0.006926	3.8172e-05	2.3049e-05	6.9488e-05	0.00018705	5.3266e-05	0.00017558	4.9163e-06	2.9412e-05	6.8297e-06	3.8061e-05	7.3033e-06	2.6636e-05	1.3828e-06	5.3126e-06	1.457e-06	3.27e-06	2.2766e-06	4.9936e-06	1.1021e-06	3.8007e-06	1.9385e-06	3.765e-06	2.3684e-06	2.2781e-05	1.5831e-07	1.0725e-06	1.5906e-08	2.0425e-08	1.5815e-09	3.4479e-09	2.1936e-10	1.3164e-09	2.4085e-10	6.8566e-10	2.2175e-10	7.292e-10	1.6108e-10	3.9673e-10	7.128e-11	2.0126e-10	2.3535e-11	7.7555e-11	3.9808e-11	1.1606e-10	3.7484e-11	1.0244e-10	2.2555e-11	1.2285e-10	2.5998e-11	1.5579e-10	2.9e-11	7.2725e-11	1.7321e-11	1.8296e-10	1.6224e-11	4.794e-11	1.1298e-11	4.2383e-11	4.9715e-12	4.8275e-11	8.2383e-12	3.8329e-11	9.5137e-12	3.8433e-11	1.4546e-11	2.4127e-11	4.903e-12	2.456e-11	3.5729e-12	2.2435e-11	2.0216e-12	2.2505e-11	7.7718e-12	3.3686e-11	2.2098e-11	4.2069e-11	7.8184e-12	1.3791e-11	4.2572e-12	3.9813e-11	2.0656e-12	2.3624e-12	1.4362e-12
867.086	0.013043	0.0069542	3.8268e-05	2.3186e-05	6.9699e-05	0.00018785	5.349e-05	0.00017639	4.9357e-06	2.95e-05	6.8436e-06	3.8195e-05	7.3355e-06	2.6753e-05	1.39e-06	5.3401e-06	1.4631e-06	3.2996e-06	2.2882e-06	5.0148e-06	1.1059e-06	3.8133e-06	1.951e-06	3.7777e-06	2.3799e-06	2.2883e-05	1.5912e-07	1.0775e-06	1.5982e-08	2.0527e-08	1.5902e-09	3.4643e-09	2.2039e-10	1.3237e-09	2.4192e-10	6.8972e-10	2.2233e-10	7.3091e-10	1.618e-10	3.9849e-10	7.1644e-11	2.0217e-10	2.3639e-11	7.7799e-11	3.9993e-11	1.1645e-10	3.7617e-11	1.0319e-10	2.272e-11	1.2314e-10	2.6093e-11	1.5654e-10	2.9103e-11	7.3265e-11	1.7472e-11	1.8385e-10	1.633e-11	4.836e-11	1.1338e-11	4.2636e-11	4.9859e-12	4.8656e-11	8.3078e-12	3.8515e-11	9.5672e-12	3.8628e-11	1.4619e-11	2.4247e-11	4.929e-12	2.4696e-11	3.5914e-12	2.2567e-11	2.0334e-12	2.2635e-11	7.8174e-12	3.3861e-11	2.2213e-11	4.2288e-11	7.8602e-12	1.3864e-11	4.2827e-12	4.0011e-11	2.0784e-12	2.3769e-12	1.4462e-12
879.136	0.013277	0.0069729	3.8496e-05	2.3291e-05	6.9885e-05	0.00018841	5.3639e-05	0.00017695	4.9439e-06	2.9702e-05	6.8712e-06	3.8526e-05	7.3537e-06	2.6857e-05	1.395e-06	5.3629e-06	1.4717e-06	3.317e-06	2.2992e-06	5.0314e-06	1.1091e-06	3.8272e-06	1.9562e-06	3.7866e-06	2.3974e-06	2.3003e-05	1.6048e-07	1.0826e-06	1.6124e-08	2.0667e-08	1.5975e-09	3.479e-09	2.2127e-10	1.3332e-09	2.4245e-10	6.9437e-10	2.2372e-10	7.3502e-10	1.6216e-10	3.9937e-10	7.1966e-11	2.0262e-10	2.3696e-11	7.8139e-11	4.0081e-11	1.1725e-10	3.7762e-11	1.0347e-10	2.2775e-11	1.2359e-10	2.6285e-11	1.5742e-10	2.9353e-11	7.3608e-11	1.758e-11	1.8487e-10	1.6409e-11	4.8664e-11	1.1425e-11	4.2962e-11	5.0072e-12	4.8911e-11	8.3646e-12	3.8735e-11	9.6167e-12	3.8845e-11	1.4702e-11	2.4385e-11	4.9552e-12	2.4822e-11	3.6112e-12	2.2681e-11	2.0437e-12	2.2751e-11	7.8569e-12	3.4037e-11	2.2349e-11	4.2527e-11	7.9063e-12	1.3917e-11	4.2929e-12	4.0147e-11	2.0829e-12	2.3976e-12	1.458e-12
891.353	0.013561	0.0070231	3.8645e-05	2.3372e-05	7.0279e-05	0.00018984	5.4021e-05	0.00017821	4.9551e-06	2.9856e-05	6.8787e-06	3.8705e-05	7.3787e-06	2.7102e-05	1.4016e-06	5.4145e-06	1.4749e-06	3.3357e-06	2.3066e-06	5.075e-06	1.1125e-06	3.8521e-06	1.962e-06	3.811e-06	2.4058e-06	2.3099e-05	1.6186e-07	1.0876e-06	1.6216e-08	2.0839e-08	1.6038e-09	3.4875e-09	2.2188e-10	1.3361e-09	2.4375e-10	6.9577e-10	2.2507e-10	7.3996e-10	1.6299e-10	4.0146e-10	7.2113e-11	2.0371e-10	2.3813e-11	7.8697e-11	4.0312e-11	1.1781e-10	3.8024e-11	1.0381e-10	2.285e-11	1.2463e-10	2.6473e-11	1.5819e-10	2.953e-11	7.4006e-11	1.7663e-11	1.8577e-10	1.65e-11	4.8892e-11	1.1505e-11	4.3177e-11	5.0474e-12	4.9161e-11	8.4024e-12	3.8924e-11	9.6666e-12	3.9038e-11	1.4775e-11	2.4504e-11	4.9801e-12	2.4967e-11	3.6297e-12	2.28e-11	2.0547e-12	2.2836e-11	7.89e-12	3.4135e-11	2.2393e-11	4.263e-11	7.9229e-12	1.3975e-11	4.3162e-12	4.0364e-11	2.0942e-12	2.4168e-12	1.472e-12
903.741	0.013873	0.0070545	3.8709e-05	2.3453e-05	7.0706e-05	0.00019071	5.427e-05	0.00017915	4.9715e-06	2.9994e-05	6.8942e-06	3.8851e-05	7.3968e-06	2.7236e-05	1.4038e-06	5.4428e-06	1.4812e-06	3.3498e-06	2.3147e-06	5.0967e-06	1.1182e-06	3.8622e-06	1.9647e-06	3.8295e-06	2.4151e-06	2.3291e-05	1.6267e-07	1.0922e-06	1.63e-08	2.0935e-08	1.6077e-09	3.5088e-09	2.2327e-10	1.3403e-09	2.4538e-10	6.9763e-10	2.2549e-10	7.4134e-10	1.6411e-10	4.0419e-10	7.2518e-11	2.0506e-10	2.3978e-11	7.8931e-11	4.0564e-11	1.1811e-10	3.8165e-11	1.0447e-10	2.3006e-11	1.2533e-10	2.6589e-11	1.5912e-10	2.9664e-11	7.4358e-11	1.7757e-11	1.8686e-10	1.6578e-11	4.9156e-11	1.1555e-11	4.3393e-11	5.0745e-12	4.9403e-11	8.4477e-12	3.9118e-11	9.7174e-12	3.9174e-11	1.4828e-11	2.4607e-11	5.0079e-12	2.5014e-11	3.6399e-12	2.2857e-11	2.0596e-12	2.2927e-11	7.9178e-12	3.4314e-11	2.2511e-11	4.2854e-11	7.9647e-12	1.4053e-11	4.3488e-12	4.0695e-11	2.108e-12	2.4312e-12	1.4792e-12
916.301	0.014123	0.0070835	3.8828e-05	2.3609e-05	7.0878e-05	0.00019153	5.4498e-05	0.00018	4.982e-06	3.0062e-05	6.9149e-06	3.9004e-05	7.4145e-06	2.7355e-05	1.4087e-06	5.4708e-06	1.4874e-06	3.3562e-06	2.3219e-06	5.1184e-06	1.1253e-06	3.8738e-06	1.9645e-06	3.84e-06	2.421e-06	2.3437e-05	1.6353e-07	1.0982e-06	1.6364e-08	2.104e-08	1.6175e-09	3.5279e-09	2.2438e-10	1.3494e-09	2.458e-10	7.0338e-10	2.2622e-10	7.4314e-10	1.6444e-10	4.0491e-10	7.2959e-11	2.0541e-10	2.4028e-11	7.915e-11	4.0634e-11	1.1858e-10	3.8267e-11	1.052e-10	2.3165e-11	1.2589e-10	2.6724e-11	1.5937e-10	2.9819e-11	7.4787e-11	1.7839e-11	1.8716e-10	1.6646e-11	4.9381e-11	1.1615e-11	4.3598e-11	5.0979e-12	4.9667e-11	8.4865e-12	3.9214e-11	9.7363e-12	3.9328e-11	1.4885e-11	2.4687e-11	5.0168e-12	2.5142e-11	3.6565e-12	2.2973e-11	2.0701e-12	2.305e-11	7.9591e-12	3.4583e-11	2.2662e-11	4.3178e-11	8.0139e-12	1.4169e-11	4.3814e-12	4.0999e-11	2.1242e-12	2.4485e-12	1.4874e-12
929.035	0.014334	0.0070998	3.9083e-05	2.3692e-05	7.1072e-05	0.00019203	5.462e-05	0.00018046	5.0136e-06	3.018e-05	6.9282e-06	3.9069e-05	7.4411e-06	2.7469e-05	1.4132e-06	5.4939e-06	1.4926e-06	3.3729e-06	2.3285e-06	5.135e-06	1.1283e-06	3.8794e-06	1.9668e-06	3.8484e-06	2.4217e-06	2.3547e-05	1.6423e-07	1.1038e-06	1.6412e-08	2.1117e-08	1.6255e-09	3.5339e-09	2.2482e-10	1.3585e-09	2.4642e-10	7.075e-10	2.28e-10	7.4913e-10	1.649e-10	4.0607e-10	7.3073e-11	2.0589e-10	2.4095e-11	7.9572e-11	4.0741e-11	1.1947e-10	3.8443e-11	1.0564e-10	2.3259e-11	1.2652e-10	2.6843e-11	1.6016e-10	2.9952e-11	7.4889e-11	1.7901e-11	1.8809e-10	1.6696e-11	4.9561e-11	1.1666e-11	4.3828e-11	5.1225e-12	4.9749e-11	8.5265e-12	3.9408e-11	9.7847e-12	3.9535e-11	1.4962e-11	2.4811e-11	5.0417e-12	2.5299e-11	3.6765e-12	2.3147e-11	2.0856e-12	2.3238e-11	8.0237e-12	3.4837e-11	2.2829e-11	4.3495e-11	8.0756e-12	1.4275e-11	4.4193e-12	4.13e-11	2.1439e-12	2.4569e-12	1.4943e-12
941.946	0.014567	0.0071207	3.9233e-05	2.3747e-05	7.1189e-05	0.0001926	5.4788e-05	0.00018116	5.0308e-06	3.0247e-05	6.9704e-06	3.9205e-05	7.4624e-06	2.753e-05	1.4174e-06	5.5118e-06	1.503e-06	3.3945e-06	2.3376e-06	5.1475e-06	1.1318e-06	3.8775e-06	1.9746e-06	3.8547e-06	2.4291e-06	2.3637e-05	1.6455e-07	1.1132e-06	1.6457e-08	2.1146e-08	1.6283e-09	3.5451e-09	2.256e-10	1.3637e-09	2.4824e-10	7.1033e-10	2.2918e-10	7.5349e-10	1.6594e-10	4.0876e-10	7.3256e-11	2.0749e-10	2.4243e-11	8.0115e-11	4.1061e-11	1.2004e-10	3.8714e-11	1.0614e-10	2.337e-11	1.2707e-10	2.6988e-11	1.6127e-10	3.0049e-11	7.5249e-11	1.7961e-11	1.8934e-10	1.6777e-11	4.9718e-11	1.1725e-11	4.3892e-11	5.1462e-12	4.9989e-11	8.5445e-12	3.9705e-11	9.8396e-12	3.985e-11	1.5082e-11	2.5008e-11	5.0715e-12	2.5486e-11	3.7054e-12	2.3313e-11	2.1006e-12	2.3407e-11	8.0813e-12	3.5101e-11	2.3042e-11	4.385e-11	8.147e-12	1.4358e-11	4.4413e-12	4.1539e-11	2.1532e-12	2.4709e-12	1.5021e-12
955.037	0.014791	0.007137	3.9362e-05	2.3846e-05	7.114e-05	0.00019311	5.4908e-05	0.00018162	5.0436e-06	3.0321e-05	6.9972e-06	3.9316e-05	7.512e-06	2.7639e-05	1.4256e-06	5.5349e-06	1.5132e-06	3.399e-06	2.3459e-06	5.1641e-06	1.1337e-06	3.8844e-06	1.9735e-06	3.8529e-06	2.4409e-06	2.3712e-05	1.6541e-07	1.1186e-06	1.6557e-08	2.1242e-08	1.6335e-09	3.5715e-09	2.2724e-10	1.3701e-09	2.4971e-10	7.1373e-10	2.301e-10	7.5637e-10	1.6701e-10	4.1134e-10	7.3821e-11	2.0868e-10	2.44e-11	8.0447e-11	4.128e-11	1.2054e-10	3.8882e-11	1.0658e-10	2.3467e-11	1.274e-10	2.7018e-11	1.6241e-10	3.0147e-11	7.5759e-11	1.8049e-11	1.9067e-10	1.6908e-11	4.9957e-11	1.1742e-11	4.4096e-11	5.1545e-12	5.0274e-11	8.5841e-12	3.9985e-11	9.9137e-12	4.0137e-11	1.5189e-11	2.5184e-11	5.1089e-12	2.5715e-11	3.7335e-12	2.3492e-11	2.1169e-12	2.3539e-11	8.1318e-12	3.529e-11	2.3138e-11	4.4071e-11	8.182e-12	1.4451e-11	4.4555e-12	4.1669e-11	2.1636e-12	2.4839e-12	1.5105e-12
968.309	0.014997	0.0071523	3.9493e-05	2.4004e-05	7.1321e-05	0.00019356	5.5023e-05	0.00018209	5.0506e-06	3.0432e-05	7.0139e-06	3.9442e-05	7.5358e-06	2.7727e-05	1.4346e-06	5.5543e-06	1.5185e-06	3.4069e-06	2.3623e-06	5.1774e-06	1.1331e-06	3.8994e-06	1.9726e-06	3.8655e-06	2.4406e-06	2.3751e-05	1.6643e-07	1.1242e-06	1.661e-08	2.1369e-08	1.6453e-09	3.5883e-09	2.2828e-10	1.3755e-09	2.5061e-10	7.1656e-10	2.3113e-10	7.5987e-10	1.6761e-10	4.1281e-10	7.4199e-11	2.0944e-10	2.4489e-11	8.0792e-11	4.1435e-11	1.2106e-10	3.9045e-11	1.0712e-10	2.3588e-11	1.2786e-10	2.714e-11	1.6377e-10	3.029e-11	7.6282e-11	1.8187e-11	1.9239e-10	1.7024e-11	5.0344e-11	1.1795e-11	4.4347e-11	5.1775e-12	5.0638e-11	8.6462e-12	4.0273e-11	9.9936e-12	4.0349e-11	1.5272e-11	2.5339e-11	5.1531e-12	2.582e-11	3.7501e-12	2.3612e-11	2.1276e-12	2.3688e-11	8.1802e-12	3.5395e-11	2.3233e-11	4.4202e-11	8.2238e-12	1.4494e-11	4.4804e-12	4.1902e-11	2.1731e-12	2.4951e-12	1.5173e-12
981.766	0.015206	0.0071757	3.9627e-05	2.4098e-05	7.1579e-05	0.00019423	5.5201e-05	0.00018279	5.053e-06	3.0515e-05	7.024e-06	3.9643e-05	7.5588e-06	2.7832e-05	1.4384e-06	5.579e-06	1.5237e-06	3.4291e-06	2.3699e-06	5.1958e-06	1.1361e-06	3.8956e-06	1.9774e-06	3.8764e-06	2.4425e-06	2.3877e-05	1.6666e-07	1.1282e-06	1.664e-08	2.1389e-08	1.6526e-09	3.6019e-09	2.2916e-10	1.3821e-09	2.5173e-10	7.1881e-10	2.3205e-10	7.6276e-10	1.6834e-10	4.1461e-10	7.4469e-11	2.1038e-10	2.4594e-11	8.1104e-11	4.1618e-11	1.2158e-10	3.92e-11	1.0721e-10	2.3605e-11	1.2847e-10	2.7318e-11	1.6449e-10	3.0518e-11	7.691e-11	1.8312e-11	1.9314e-10	1.7127e-11	5.0683e-11	1.1875e-11	4.4657e-11	5.2036e-12	5.1064e-11	8.7046e-12	4.048e-11	1.0035e-11	4.0604e-11	1.5367e-11	2.5485e-11	5.1736e-12	2.5933e-11	3.7753e-12	2.3679e-11	2.1336e-12	2.3755e-11	8.2034e-12	3.559e-11	2.334e-11	4.4448e-11	8.256e-12	1.457e-11	4.5004e-12	4.2094e-11	2.1833e-12	2.5122e-12	1.528e-12
