"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8338.33	0.017075	0.0014027	6.2948e-06	3.3274e-06	8.488e-06	3.8455e-05	9.0315e-06	3.8947e-05	6.2602e-07	5.9114e-06	1.0019e-06	8.1827e-06	1.2663e-06	6.4368e-06	2.0957e-07	1.2493e-06	2.1226e-07	4.9132e-07	3.2942e-07	1.0409e-06	1.5736e-07	4.7689e-07	2.4358e-07	5.4618e-07	4.1551e-07	5.1367e-06	3.0081e-08	2.6007e-07	3.493e-09	4.5203e-09	3.3389e-10	7.1914e-10	4.5717e-11	2.6711e-10	4.9826e-11	1.3869e-10	4.5203e-11	1.4896e-10	3.3389e-11	8.2187e-11	1.4896e-11	4.1607e-11	4.8799e-12	1.5924e-11	8.2187e-12	2.3629e-11	7.7051e-12	2.0547e-11	4.5203e-12	2.4142e-11	5.0853e-12	2.9279e-11	5.6504e-12	1.3869e-11	3.3389e-12	3.4416e-11	3.082e-12	9.2461e-12	2.2088e-12	8.2187e-12	9.7597e-13	9.2461e-12	1.5924e-12	7.1914e-12	1.7978e-12	7.1914e-12	2.7225e-12	4.5203e-12	9.2461e-13	4.5717e-12	6.6777e-13	4.1607e-12	3.7498e-13	4.1607e-12	1.4383e-12	6.164e-12	4.058e-12	7.7051e-12	1.4383e-12	2.517e-12	7.7051e-13	7.1914e-12	3.7498e-13	4.1607e-13	2.517e-13
8454.21	0.016685	0.0013574	6.0945e-06	3.2139e-06	8.188e-06	3.7212e-05	8.7238e-06	3.7712e-05	6.0391e-07	5.7204e-06	9.6772e-07	7.9231e-06	1.2246e-06	6.2366e-06	2.0231e-07	1.2098e-06	2.0479e-07	4.7458e-07	3.1781e-07	1.0073e-06	1.5198e-07	4.603e-07	2.3524e-07	5.2783e-07	4.0229e-07	4.9797e-06	2.9109e-08	2.5213e-07	3.3862e-09	4.3821e-09	3.2368e-10	6.9715e-10	4.4319e-11	2.5894e-10	4.8303e-11	1.3445e-10	4.3821e-11	1.4441e-10	3.2368e-11	7.9675e-11	1.4441e-11	4.0335e-11	4.7307e-12	1.5437e-11	7.9675e-12	2.2906e-11	7.4695e-12	1.9919e-11	4.3821e-12	2.3404e-11	4.9299e-12	2.8384e-11	5.4776e-12	1.3445e-11	3.2368e-12	3.3364e-11	2.9878e-12	8.9634e-12	2.1413e-12	7.9675e-12	9.4614e-13	8.9634e-12	1.5437e-12	6.9715e-12	1.7429e-12	6.9715e-12	2.6392e-12	4.3821e-12	8.9634e-13	4.4319e-12	6.4736e-13	4.0335e-12	3.6352e-13	4.0335e-12	1.3943e-12	5.9756e-12	3.9339e-12	7.4695e-12	1.3943e-12	2.44e-12	7.4695e-13	6.9715e-12	3.6352e-13	4.0335e-13	2.44e-13
8571.7	0.016254	0.0013134	5.9001e-06	3.1041e-06	7.8982e-06	3.6008e-05	8.4261e-06	3.6514e-05	5.8254e-07	5.5352e-06	9.3462e-07	7.6713e-06	1.1842e-06	6.0422e-06	1.9528e-07	1.1714e-06	1.9756e-07	4.5837e-07	3.0659e-07	9.7475e-07	1.4678e-07	4.4427e-07	2.2717e-07	5.1007e-07	3.8946e-07	4.8271e-06	2.8167e-08	2.4442e-07	3.2825e-09	4.2479e-09	3.1376e-10	6.758e-10	4.2962e-11	2.5101e-10	4.6823e-11	1.3033e-10	4.2479e-11	1.3999e-10	3.1376e-11	7.7234e-11	1.3999e-11	3.91e-11	4.5858e-12	1.4964e-11	7.7234e-12	2.2205e-11	7.2407e-12	1.9309e-11	4.2479e-12	2.2688e-11	4.7789e-12	2.7515e-11	5.3099e-12	1.3033e-11	3.1376e-12	3.2342e-11	2.8963e-12	8.6889e-12	2.0757e-12	7.7234e-12	9.1716e-13	8.6889e-12	1.4964e-12	6.758e-12	1.6895e-12	6.758e-12	2.5584e-12	4.2479e-12	8.6889e-13	4.2962e-12	6.2753e-13	3.91e-12	3.5238e-13	3.91e-12	1.3516e-12	5.7926e-12	3.8134e-12	7.2407e-12	1.3516e-12	2.3653e-12	7.2407e-13	6.758e-12	3.5238e-13	3.91e-13	2.3653e-13
8690.82	0.015842	0.0012708	5.7116e-06	2.9978e-06	7.6181e-06	3.4841e-05	8.1381e-06	3.5352e-05	5.6189e-07	5.3556e-06	9.0259e-07	7.4271e-06	1.145e-06	5.8536e-06	1.8849e-07	1.1342e-06	1.9058e-07	4.4269e-07	2.9575e-07	9.4316e-07	1.4175e-07	4.2876e-07	2.1937e-07	4.9287e-07	3.7702e-07	4.679e-06	2.7253e-08	2.3693e-07	3.1817e-09	4.1176e-09	3.0414e-10	6.5507e-10	4.1643e-11	2.4331e-10	4.5387e-11	1.2633e-10	4.1176e-11	1.3569e-10	3.0414e-11	7.4865e-11	1.3569e-11	3.79e-11	4.4451e-12	1.4505e-11	7.4865e-12	2.1524e-11	7.0186e-12	1.8716e-11	4.1176e-12	2.1991e-11	4.6323e-12	2.6671e-11	5.1469e-12	1.2633e-11	3.0414e-12	3.135e-11	2.8074e-12	8.4223e-12	2.012e-12	7.4865e-12	8.8902e-13	8.4223e-12	1.4505e-12	6.5507e-12	1.6377e-12	6.5507e-12	2.4799e-12	4.1176e-12	8.4223e-13	4.1643e-12	6.0828e-13	3.79e-12	3.4157e-13	3.79e-12	1.3101e-12	5.6149e-12	3.6964e-12	7.0186e-12	1.3101e-12	2.2927e-12	7.0186e-13	6.5507e-12	3.4157e-13	3.79e-13	2.2927e-13
8811.6	0.015433	0.0012295	5.5288e-06	2.895e-06	7.3475e-06	3.3709e-05	7.8594e-06	3.4225e-05	5.4194e-07	5.1816e-06	8.7161e-07	7.1902e-06	1.1071e-06	5.6706e-06	1.8192e-07	1.0981e-06	1.8383e-07	4.2752e-07	2.8527e-07	9.1254e-07	1.3689e-07	4.1377e-07	2.1182e-07	4.7622e-07	3.6496e-07	4.5352e-06	2.6368e-08	2.2966e-07	3.0839e-09	3.991e-09	2.9479e-10	6.3493e-10	4.0363e-11	2.3583e-10	4.3992e-11	1.2245e-10	3.991e-11	1.3152e-10	2.9479e-11	7.2564e-11	1.3152e-11	3.6735e-11	4.3085e-12	1.4059e-11	7.2564e-12	2.0862e-11	6.8028e-12	1.8141e-11	3.991e-12	2.1316e-11	4.4899e-12	2.5851e-11	4.9887e-12	1.2245e-11	2.9479e-12	3.0386e-11	2.7211e-12	8.1634e-12	1.9501e-12	7.2564e-12	8.6169e-13	8.1634e-12	1.4059e-12	6.3493e-12	1.5873e-12	6.3493e-12	2.4037e-12	3.991e-12	8.1634e-13	4.0363e-12	5.8958e-13	3.6735e-12	3.3107e-13	3.6735e-12	1.2699e-12	5.4423e-12	3.5828e-12	6.8028e-12	1.2699e-12	2.2223e-12	6.8028e-13	6.3493e-12	3.3107e-13	3.6735e-13	2.2223e-13
8934.06	0.015053	0.0011895	5.3516e-06	2.7956e-06	7.086e-06	3.2612e-05	7.5897e-06	3.3132e-05	5.2266e-07	5.013e-06	8.4164e-07	6.9604e-06	1.0704e-06	5.493e-06	1.7557e-07	1.063e-06	1.7731e-07	4.1284e-07	2.7515e-07	8.8286e-07	1.3218e-07	3.9928e-07	2.0452e-07	4.6011e-07	3.5326e-07	4.3956e-06	2.551e-08	2.2259e-07	2.989e-09	3.8681e-09	2.8571e-10	6.1538e-10	3.9121e-11	2.2857e-10	4.2637e-11	1.1868e-10	3.8681e-11	1.2747e-10	2.8571e-11	7.0329e-11	1.2747e-11	3.5604e-11	4.1758e-12	1.3626e-11	7.0329e-12	2.022e-11	6.5934e-12	1.7582e-11	3.8681e-12	2.0659e-11	4.3516e-12	2.5055e-11	4.8351e-12	1.1868e-11	2.8571e-12	2.945e-11	2.6373e-12	7.912e-12	1.8901e-12	7.0329e-12	8.3516e-13	7.912e-12	1.3626e-12	6.1538e-12	1.5385e-12	6.1538e-12	2.3297e-12	3.8681e-12	7.912e-13	3.9121e-12	5.7143e-13	3.5604e-12	3.2088e-13	3.5604e-12	1.2308e-12	5.2747e-12	3.4725e-12	6.5934e-12	1.2308e-12	2.1538e-12	6.5934e-13	6.1538e-12	3.2088e-13	3.5604e-13	2.1538e-13
9058.22	0.014678	0.0011507	5.1797e-06	2.6994e-06	6.8334e-06	3.155e-05	7.3289e-06	3.2072e-05	5.0404e-07	4.8496e-06	8.1265e-07	6.7377e-06	1.0348e-06	5.3206e-06	1.6943e-07	1.0291e-06	1.71e-07	3.9864e-07	2.6537e-07	8.5409e-07	1.2762e-07	3.8528e-07	1.9746e-07	4.4452e-07	3.4192e-07	4.26e-06	2.4678e-08	2.1574e-07	2.8968e-09	3.7488e-09	2.769e-10	5.964e-10	3.7914e-11	2.2152e-10	4.1322e-11	1.1502e-10	3.7488e-11	1.2354e-10	2.769e-11	6.816e-11	1.2354e-11	3.4506e-11	4.047e-12	1.3206e-11	6.816e-12	1.9596e-11	6.39e-12	1.704e-11	3.7488e-12	2.0022e-11	4.2174e-12	2.4282e-11	4.686e-12	1.1502e-11	2.769e-12	2.8542e-11	2.556e-12	7.668e-12	1.8318e-12	6.816e-12	8.094e-13	7.668e-12	1.3206e-12	5.964e-12	1.491e-12	5.964e-12	2.2578e-12	3.7488e-12	7.668e-13	3.7914e-12	5.538e-13	3.4506e-12	3.1098e-13	3.4506e-12	1.1928e-12	5.112e-12	3.3654e-12	6.39e-12	1.1928e-12	2.0874e-12	6.39e-13	5.964e-12	3.1098e-13	3.4506e-13	2.0874e-13
9184.11	0.014332	0.0011132	5.0131e-06	2.6064e-06	6.5894e-06	3.052e-05	7.0766e-06	3.1044e-05	4.8605e-07	4.6912e-06	7.8461e-07	6.5216e-06	1.0003e-06	5.1533e-06	1.6349e-07	9.9615e-07	1.6492e-07	3.8491e-07	2.5592e-07	8.2622e-07	1.2322e-07	3.7174e-07	1.9064e-07	4.2943e-07	3.3093e-07	4.1284e-06	2.3873e-08	2.0908e-07	2.8073e-09	3.633e-09	2.6834e-10	5.7797e-10	3.6743e-11	2.1468e-10	4.0045e-11	1.1147e-10	3.633e-11	1.1972e-10	2.6834e-11	6.6054e-11	1.1972e-11	3.344e-11	3.922e-12	1.2798e-11	6.6054e-12	1.8991e-11	6.1926e-12	1.6513e-11	3.633e-12	1.9403e-11	4.0871e-12	2.3532e-11	4.5412e-12	1.1147e-11	2.6834e-12	2.766e-11	2.477e-12	7.4311e-12	1.7752e-12	6.6054e-12	7.8439e-13	7.4311e-12	1.2798e-12	5.7797e-12	1.4449e-12	5.7797e-12	2.188e-12	3.633e-12	7.4311e-13	3.6743e-12	5.3669e-13	3.344e-12	3.0137e-13	3.344e-12	1.1559e-12	4.954e-12	3.2614e-12	6.1926e-12	1.1559e-12	2.0229e-12	6.1926e-13	5.7797e-12	3.0137e-13	3.344e-13	2.0229e-13
9311.74	0.014004	0.0010768	4.8516e-06	2.5164e-06	6.3538e-06	2.9521e-05	6.8326e-06	3.0048e-05	4.6868e-07	4.5377e-06	7.575e-07	6.3122e-06	9.6697e-07	4.9911e-06	1.5775e-07	9.6421e-07	1.5903e-07	3.7162e-07	2.4679e-07	7.9921e-07	1.1896e-07	3.5865e-07	1.8403e-07	4.1483e-07	3.2027e-07	4.0006e-06	2.3092e-08	2.0262e-07	2.7204e-09	3.5205e-09	2.6004e-10	5.6008e-10	3.5605e-11	2.0803e-10	3.8806e-11	1.0802e-10	3.5205e-11	1.1602e-10	2.6004e-11	6.401e-11	1.1602e-11	3.2405e-11	3.8006e-12	1.2402e-11	6.401e-12	1.8403e-11	6.0009e-12	1.6002e-11	3.5205e-12	1.8803e-11	3.9606e-12	2.2803e-11	4.4007e-12	1.0802e-11	2.6004e-12	2.6804e-11	2.4004e-12	7.2011e-12	1.7203e-12	6.401e-12	7.6011e-13	7.2011e-12	1.2402e-12	5.6008e-12	1.4002e-12	5.6008e-12	2.1203e-12	3.5205e-12	7.2011e-13	3.5605e-12	5.2008e-13	3.2405e-12	2.9204e-13	3.2405e-12	1.1202e-12	4.8007e-12	3.1605e-12	6.0009e-12	1.1202e-12	1.9603e-12	6.0009e-13	5.6008e-12	2.9204e-13	3.2405e-13	1.9603e-13
9441.15	0.013662	0.0010415	4.695e-06	2.4293e-06	6.1261e-06	2.8554e-05	6.5966e-06	2.9081e-05	4.5189e-07	4.389e-06	7.3128e-07	6.1091e-06	9.3467e-07	4.8337e-06	1.5221e-07	9.3325e-07	1.5335e-07	3.5877e-07	2.3797e-07	7.7304e-07	1.1484e-07	3.4601e-07	1.7765e-07	4.0071e-07	3.0993e-07	3.8766e-06	2.2335e-08	1.9634e-07	2.6361e-09	3.4114e-09	2.5198e-10	5.4272e-10	3.4502e-11	2.0158e-10	3.7603e-11	1.0467e-10	3.4114e-11	1.1242e-10	2.5198e-11	6.2025e-11	1.1242e-11	3.14e-11	3.6827e-12	1.2017e-11	6.2025e-12	1.7832e-11	5.8149e-12	1.5506e-11	3.4114e-12	1.822e-11	3.8378e-12	2.2096e-11	4.2642e-12	1.0467e-11	2.5198e-12	2.5973e-11	2.3259e-12	6.9778e-12	1.6669e-12	6.2025e-12	7.3655e-13	6.9778e-12	1.2017e-12	5.4272e-12	1.3568e-12	5.4272e-12	2.0546e-12	3.4114e-12	6.9778e-13	3.4502e-12	5.0396e-13	3.14e-12	2.8299e-13	3.14e-12	1.0854e-12	4.6519e-12	3.0625e-12	5.8149e-12	1.0854e-12	1.8995e-12	5.8149e-13	5.4272e-12	2.8299e-13	3.14e-13	1.8995e-13
9572.36	0.013332	0.0010073	4.5432e-06	2.3452e-06	5.9063e-06	2.7618e-05	6.3683e-06	2.8145e-05	4.3569e-07	4.245e-06	7.0592e-07	5.9123e-06	9.034e-07	4.6809e-06	1.4685e-07	9.0323e-07	1.4787e-07	3.4635e-07	2.2945e-07	7.4768e-07	1.1086e-07	3.3379e-07	1.7148e-07	3.8704e-07	2.9992e-07	3.7562e-06	2.1602e-08	1.9025e-07	2.5542e-09	3.3055e-09	2.4415e-10	5.2587e-10	3.343e-11	1.9532e-10	3.6435e-11	1.0142e-10	3.3055e-11	1.0893e-10	2.4415e-11	6.0099e-11	1.0893e-11	3.0425e-11	3.5684e-12	1.1644e-11	6.0099e-12	1.7279e-11	5.6343e-12	1.5025e-11	3.3055e-12	1.7654e-11	3.7186e-12	2.141e-11	4.1318e-12	1.0142e-11	2.4415e-12	2.5167e-11	2.2537e-12	6.7612e-12	1.6152e-12	6.0099e-12	7.1368e-13	6.7612e-12	1.1644e-12	5.2587e-12	1.3147e-12	5.2587e-12	1.9908e-12	3.3055e-12	6.7612e-13	3.343e-12	4.8831e-13	3.0425e-12	2.742e-13	3.0425e-12	1.0517e-12	4.5074e-12	2.9674e-12	5.6343e-12	1.0517e-12	1.8405e-12	5.6343e-13	5.2587e-12	2.742e-13	3.0425e-13	1.8405e-13
9705.39	0.013019	0.00097418	4.3961e-06	2.2638e-06	5.6941e-06	2.671e-05	6.1477e-06	2.7237e-05	4.2004e-07	4.1054e-06	6.8141e-07	5.7215e-06	8.7312e-07	4.5328e-06	1.4167e-07	8.7412e-07	1.4257e-07	3.3434e-07	2.2122e-07	7.2312e-07	1.0701e-07	3.2199e-07	1.6551e-07	3.7382e-07	2.9021e-07	3.6394e-06	2.0892e-08	1.8434e-07	2.4748e-09	3.2026e-09	2.3656e-10	5.0951e-10	3.239e-11	1.8925e-10	3.5302e-11	9.8263e-11	3.2026e-11	1.0554e-10	2.3656e-11	5.823e-11	1.0554e-11	2.9479e-11	3.4574e-12	1.1282e-11	5.823e-12	1.6741e-11	5.4591e-12	1.4557e-11	3.2026e-12	1.7105e-11	3.603e-12	2.0744e-11	4.0033e-12	9.8263e-12	2.3656e-12	2.4384e-11	2.1836e-12	6.5509e-12	1.5649e-12	5.823e-12	6.9148e-13	6.5509e-12	1.1282e-12	5.0951e-12	1.2738e-12	5.0951e-12	1.9289e-12	3.2026e-12	6.5509e-13	3.239e-12	4.7312e-13	2.9479e-12	2.6567e-13	2.9479e-12	1.019e-12	4.3672e-12	2.8751e-12	5.4591e-12	1.019e-12	1.7833e-12	5.4591e-13	5.0951e-12	2.6567e-13	2.9479e-13	1.7833e-13
9840.27	0.012722	0.0009421	4.2535e-06	2.1851e-06	5.4891e-06	2.5831e-05	5.9343e-06	2.6357e-05	4.0492e-07	3.9702e-06	6.5771e-07	5.5365e-06	8.4382e-07	4.3891e-06	1.3667e-07	8.4591e-07	1.3745e-07	3.2272e-07	2.1328e-07	6.9932e-07	1.0329e-07	3.1059e-07	1.5974e-07	3.6103e-07	2.808e-07	3.526e-06	2.0204e-08	1.7861e-07	2.3977e-09	3.1029e-09	2.2919e-10	4.9364e-10	3.1381e-11	1.8335e-10	3.4202e-11	9.5202e-11	3.1029e-11	1.0225e-10	2.2919e-11	5.6416e-11	1.0225e-11	2.8561e-11	3.3497e-12	1.0931e-11	5.6416e-12	1.622e-11	5.289e-12	1.4104e-11	3.1029e-12	1.6572e-11	3.4907e-12	2.0098e-11	3.8786e-12	9.5202e-12	2.2919e-12	2.3624e-11	2.1156e-12	6.3468e-12	1.5162e-12	5.6416e-12	6.6994e-13	6.3468e-12	1.0931e-12	4.9364e-12	1.2341e-12	4.9364e-12	1.8688e-12	3.1029e-12	6.3468e-13	3.1381e-12	4.5838e-13	2.8561e-12	2.574e-13	2.8561e-12	9.8728e-13	4.2312e-12	2.7855e-12	5.289e-12	9.8728e-13	1.7277e-12	5.289e-13	4.9364e-12	2.574e-13	2.8561e-13	1.7277e-13
9977.02	0.012467	0.00091103	4.1154e-06	2.109e-06	5.2912e-06	2.4979e-05	5.728e-06	2.5504e-05	3.9033e-07	3.8393e-06	6.348e-07	5.3573e-06	8.1545e-07	4.2498e-06	1.3183e-07	8.1857e-07	1.325e-07	3.1149e-07	2.0561e-07	6.7627e-07	9.9687e-08	2.9957e-07	1.5417e-07	3.4865e-07	2.7169e-07	3.416e-06	1.9537e-08	1.7304e-07	2.3229e-09	3.006e-09	2.2204e-10	4.7824e-10	3.0402e-11	1.7763e-10	3.3135e-11	9.2231e-11	3.006e-11	9.9063e-11	2.2204e-11	5.4655e-11	9.9063e-12	2.7669e-11	3.2452e-12	1.0589e-11	5.4655e-12	1.5713e-11	5.1239e-12	1.3664e-11	3.006e-12	1.6055e-11	3.3818e-12	1.9471e-11	3.7576e-12	9.2231e-12	2.2204e-12	2.2887e-11	2.0496e-12	6.1487e-12	1.4689e-12	5.4655e-12	6.4903e-13	6.1487e-12	1.0589e-12	4.7824e-12	1.1956e-12	4.7824e-12	1.8105e-12	3.006e-12	6.1487e-13	3.0402e-12	4.4408e-13	2.7669e-12	2.4937e-13	2.7669e-12	9.5647e-13	4.0992e-12	2.6986e-12	5.1239e-12	9.5647e-13	1.6738e-12	5.1239e-13	4.7824e-12	2.4937e-13	2.7669e-13	1.6738e-13
10115.7	0.012205	0.00088094	3.9815e-06	2.0355e-06	5.1002e-06	2.4154e-05	5.5285e-06	2.4677e-05	3.7625e-07	3.7125e-06	6.1265e-07	5.1835e-06	7.88e-07	4.1146e-06	1.2716e-07	7.9206e-07	1.2773e-07	3.0063e-07	1.982e-07	6.5395e-07	9.6208e-08	2.8892e-07	1.4878e-07	3.3669e-07	2.6285e-07	3.3092e-06	1.8892e-08	1.6764e-07	2.2503e-09	2.9121e-09	2.151e-10	4.6329e-10	2.9452e-11	1.7208e-10	3.2099e-11	8.9349e-11	2.9121e-11	9.5967e-11	2.151e-11	5.2947e-11	9.5967e-12	2.6805e-11	3.1437e-12	1.0259e-11	5.2947e-12	1.5222e-11	4.9638e-12	1.3237e-11	2.9121e-12	1.5553e-11	3.2761e-12	1.8862e-11	3.6401e-12	8.9349e-12	2.151e-12	2.2172e-11	1.9855e-12	5.9566e-12	1.423e-12	5.2947e-12	6.2875e-13	5.9566e-12	1.0259e-12	4.6329e-12	1.1582e-12	4.6329e-12	1.7539e-12	2.9121e-12	5.9566e-13	2.9452e-12	4.302e-13	2.6805e-12	2.4157e-13	2.6805e-12	9.2658e-13	3.971e-12	2.6143e-12	4.9638e-12	9.2658e-13	1.6215e-12	4.9638e-13	4.6329e-12	2.4157e-13	2.6805e-13	1.6215e-13
10256.3	0.011975	0.0008518	3.8518e-06	1.9644e-06	4.9157e-06	2.3356e-05	5.3357e-06	2.3876e-05	3.6265e-07	3.5896e-06	5.9125e-07	5.0152e-06	7.6142e-07	3.9836e-06	1.2265e-07	7.6638e-07	1.2312e-07	2.9014e-07	1.9105e-07	6.3233e-07	9.2846e-08	2.7864e-07	1.4357e-07	3.2512e-07	2.5429e-07	3.2056e-06	1.8267e-08	1.624e-07	2.1798e-09	2.821e-09	2.0837e-10	4.4879e-10	2.853e-11	1.6669e-10	3.1095e-11	8.6552e-11	2.821e-11	9.2963e-11	2.0837e-11	5.129e-11	9.2963e-12	2.5966e-11	3.0453e-12	9.9374e-12	5.129e-12	1.4746e-11	4.8084e-12	1.2823e-11	2.821e-12	1.5066e-11	3.1736e-12	1.8272e-11	3.5262e-12	8.6552e-12	2.0837e-12	2.1478e-11	1.9234e-12	5.7701e-12	1.3784e-12	5.129e-12	6.0907e-13	5.7701e-12	9.9374e-13	4.4879e-12	1.122e-12	4.4879e-12	1.699e-12	2.821e-12	5.7701e-13	2.853e-12	4.1673e-13	2.5966e-12	2.3401e-13	2.5966e-12	8.9758e-13	3.8468e-12	2.5324e-12	4.8084e-12	8.9758e-13	1.5708e-12	4.8084e-13	4.4879e-12	2.3401e-13	2.5966e-13	1.5708e-13
10398.8	0.011765	0.00082358	3.7261e-06	1.8957e-06	4.7377e-06	2.2582e-05	5.1493e-06	2.31e-05	3.4952e-07	3.4707e-06	5.7056e-07	4.852e-06	7.3571e-07	3.8565e-06	1.1829e-07	7.4148e-07	1.1868e-07	2.8e-07	1.8415e-07	6.1139e-07	8.9596e-08	2.6872e-07	1.3853e-07	3.1392e-07	2.46e-07	3.1051e-06	1.7661e-08	1.5731e-07	2.1115e-09	2.7325e-09	2.0183e-10	4.3472e-10	2.7636e-11	1.6147e-10	3.012e-11	8.3839e-11	2.7325e-11	9.0049e-11	2.0183e-11	4.9682e-11	9.0049e-12	2.5152e-11	2.9499e-12	9.6259e-12	4.9682e-12	1.4284e-11	4.6577e-12	1.2421e-11	2.7325e-12	1.4594e-11	3.0741e-12	1.7699e-11	3.4156e-12	8.3839e-12	2.0183e-12	2.0804e-11	1.8631e-12	5.5892e-12	1.3352e-12	4.9682e-12	5.8998e-13	5.5892e-12	9.6259e-13	4.3472e-12	1.0868e-12	4.3472e-12	1.6457e-12	2.7325e-12	5.5892e-13	2.7636e-12	4.0367e-13	2.5152e-12	2.2667e-13	2.5152e-12	8.6944e-13	3.7262e-12	2.4531e-12	4.6577e-12	8.6944e-13	1.5215e-12	4.6577e-13	4.3472e-12	2.2667e-13	2.5152e-13	1.5215e-13
10543.3	0.011532	0.00079625	3.6044e-06	1.8293e-06	4.5659e-06	2.1833e-05	4.9692e-06	2.2347e-05	3.3685e-07	3.3555e-06	5.5056e-07	4.694e-06	7.1083e-07	3.7333e-06	1.1408e-07	7.1736e-07	1.1438e-07	2.7019e-07	1.7748e-07	5.9111e-07	8.6455e-08	2.5913e-07	1.3367e-07	3.031e-07	2.3796e-07	3.0076e-06	1.7075e-08	1.5238e-07	2.0452e-09	2.6467e-09	1.955e-10	4.2107e-10	2.6768e-11	1.564e-10	2.9174e-11	8.1206e-11	2.6467e-11	8.7222e-11	1.955e-11	4.8122e-11	8.7222e-12	2.4362e-11	2.8573e-12	9.3237e-12	4.8122e-12	1.3835e-11	4.5115e-12	1.2031e-11	2.6467e-12	1.4136e-11	2.9776e-12	1.7144e-11	3.3084e-12	8.1206e-12	1.955e-12	2.0151e-11	1.8046e-12	5.4138e-12	1.2933e-12	4.8122e-12	5.7145e-13	5.4138e-12	9.3237e-13	4.2107e-12	1.0527e-12	4.2107e-12	1.594e-12	2.6467e-12	5.4138e-13	2.6768e-12	3.9099e-13	2.4362e-12	2.1956e-13	2.4362e-12	8.4214e-13	3.6092e-12	2.376e-12	4.5115e-12	8.4214e-13	1.4737e-12	4.5115e-13	4.2107e-12	2.1956e-13	2.4362e-13	1.4737e-13
10689.8	0.011317	0.00076979	3.4864e-06	1.7651e-06	4.4e-06	2.1107e-05	4.7951e-06	2.1619e-05	3.2462e-07	3.244e-06	5.3124e-07	4.5408e-06	6.8675e-07	3.6139e-06	1.1001e-07	6.9399e-07	1.1024e-07	2.6072e-07	1.7105e-07	5.7148e-07	8.342e-08	2.4987e-07	1.2897e-07	2.9264e-07	2.3018e-07	2.9131e-06	1.6507e-08	1.4759e-07	1.9809e-09	2.5635e-09	1.8935e-10	4.0783e-10	2.5926e-11	1.5148e-10	2.8257e-11	7.8653e-11	2.5635e-11	8.4479e-11	1.8935e-11	4.6609e-11	8.4479e-12	2.3596e-11	2.7674e-12	9.0305e-12	4.6609e-12	1.34e-11	4.3696e-12	1.1652e-11	2.5635e-12	1.3691e-11	2.8839e-12	1.6605e-11	3.2044e-12	7.8653e-12	1.8935e-12	1.9518e-11	1.7478e-12	5.2435e-12	1.2526e-12	4.6609e-12	5.5348e-13	5.2435e-12	9.0305e-13	4.0783e-12	1.0196e-12	4.0783e-12	1.5439e-12	2.5635e-12	5.2435e-13	2.5926e-12	3.787e-13	2.3596e-12	2.1265e-13	2.3596e-12	8.1566e-13	3.4957e-12	2.3013e-12	4.3696e-12	8.1566e-13	1.4274e-12	4.3696e-13	4.0783e-12	2.1265e-13	2.3596e-13	1.4274e-13
10838.4	0.01109	0.00074417	3.3721e-06	1.7031e-06	4.24e-06	2.0405e-05	4.6269e-06	2.0913e-05	3.1282e-07	3.136e-06	5.1257e-07	4.3925e-06	6.6345e-07	3.4981e-06	1.0608e-07	6.7135e-07	1.0624e-07	2.5156e-07	1.6484e-07	5.5247e-07	8.0487e-08	2.4092e-07	1.2443e-07	2.8252e-07	2.2264e-07	2.8213e-06	1.5958e-08	1.4295e-07	1.9185e-09	2.4828e-09	1.8339e-10	3.9499e-10	2.511e-11	1.4671e-10	2.7367e-11	7.6176e-11	2.4828e-11	8.1819e-11	1.8339e-11	4.5141e-11	8.1819e-12	2.2853e-11	2.6803e-12	8.7461e-12	4.5141e-12	1.2978e-11	4.232e-12	1.1285e-11	2.4828e-12	1.326e-11	2.7931e-12	1.6082e-11	3.1035e-12	7.6176e-12	1.8339e-12	1.8903e-11	1.6928e-12	5.0784e-12	1.2132e-12	4.5141e-12	5.3605e-13	5.0784e-12	8.7461e-13	3.9499e-12	9.8747e-13	3.9499e-12	1.4953e-12	2.4828e-12	5.0784e-13	2.511e-12	3.6677e-13	2.2853e-12	2.0596e-13	2.2853e-12	7.8997e-13	3.3856e-12	2.2289e-12	4.232e-12	7.8997e-13	1.3825e-12	4.232e-13	3.9499e-12	2.0596e-13	2.2853e-13	1.3825e-13
