"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
125.574	1113.3	1.1846	0.014081	0.0036865	0.030711	1.4012e-06	0.0064348	0.00053123	0.006301	0.00057701	0.011587	7.5692e-06	0.0032767	5.8313e-06	6.313e-05	1.2769e-05	0.0016879	4.0796e-06	6.1427e-05	5.7701e-06	0.00023119	7.9676e-05	0.014232	0.00018881	0.00046072	4.5725e-06	1.1401e-05	7.6161e-07	1.9304e-06	1.17e-07	1.1902e-06	1.5942e-07	8.0935e-07	1.2219e-07	4.1109e-07	8.2617e-08	2.0826e-07	1.6768e-08	8.4819e-08	3.8841e-08	8.6865e-09	2.6369e-08	8.833e-09	3.1317e-08	4.0616e-09	9.1238e-08	6.4399e-09	1.4017e-07	2.7983e-08	1.2736e-07	9.4788e-09	9.5722e-08	9.6074e-09	2.4095e-08	3.8595e-09	1.9472e-08	4.9294e-09	1.9787e-09	1.0008e-08	1.5063e-09	1.0114e-08	2.0336e-09	5.1076e-09	1.0247e-09	4.6462e-09	1.0367e-09	4.1773e-09	4.7215e-10	5.274e-09	1.0594e-09	1.6016e-08	1.6078e-08	3.2336e-08	5.4068e-09	5.4441e-09	4.935e-09	5.5142e-08	3.3193e-09	1.1581e-09	7.0274e-10
127.32	1067.8	1.1274	0.013401	0.0035081	0.029231	1.3336e-06	0.0061234	0.00050557	0.0059963	0.00054939	0.011024	7.2e-06	0.003118	5.5502e-06	6.0063e-05	1.2155e-05	0.0016061	3.8819e-06	5.8444e-05	5.494e-06	0.00022004	7.5877e-05	0.013547	0.00017978	0.00043864	4.3516e-06	1.0846e-05	7.248e-07	1.8374e-06	1.1137e-07	1.1334e-06	1.5171e-07	7.6991e-07	1.1636e-07	3.9125e-07	7.8634e-08	1.9822e-07	1.5962e-08	8.0717e-08	3.6974e-08	8.2672e-09	2.5096e-08	8.4072e-09	2.982e-08	3.8655e-09	8.6824e-08	6.1324e-09	1.3338e-07	2.662e-08	1.2125e-07	9.02e-09	9.1092e-08	9.1422e-09	2.2927e-08	3.6748e-09	1.8527e-08	4.6908e-09	1.8832e-09	9.5253e-09	1.4331e-09	9.6265e-09	1.9357e-09	4.8603e-09	9.7545e-10	4.4236e-09	9.8685e-10	3.9759e-09	4.4927e-10	5.0189e-09	1.008e-09	1.5247e-08	1.5312e-08	3.077e-08	5.1476e-09	5.182e-09	4.6998e-09	5.2507e-08	3.1619e-09	1.1031e-09	6.6957e-10
129.089	1024.1	1.073	0.012754	0.0033384	0.02783	1.2694e-06	0.0058262	0.00048108	0.005706	0.00052296	0.010488	6.8535e-06	0.0029674	5.2826e-06	5.7152e-05	1.1567e-05	0.0015282	3.722e-06	5.6023e-05	5.2671e-06	0.00021097	7.2737e-05	0.012985	0.00017235	0.00042062	4.1718e-06	1.0398e-05	6.9478e-07	1.7618e-06	1.0673e-07	1.0866e-06	1.4546e-07	7.3827e-07	1.1156e-07	3.7509e-07	7.5358e-08	1.9013e-07	1.5305e-08	7.7381e-08	3.5449e-08	7.9252e-09	2.4063e-08	8.0578e-09	2.8613e-08	3.7054e-09	8.323e-08	5.8799e-09	1.2787e-07	2.5522e-08	1.1628e-07	8.6446e-09	8.7315e-08	8.7626e-09	2.1991e-08	3.5239e-09	1.7753e-08	4.4981e-09	1.8062e-09	9.1287e-09	1.3738e-09	9.2316e-09	1.8553e-09	4.6604e-09	9.3503e-10	4.2404e-09	9.4667e-10	3.8116e-09	4.3076e-10	4.8123e-09	9.6672e-10	1.4624e-08	1.4684e-08	2.9504e-08	4.9351e-09	4.9709e-09	4.5078e-09	5.0386e-08	3.0329e-09	1.058e-09	6.4306e-10
130.883	982.14	1.021	0.012136	0.0031773	0.026489	1.2082e-06	0.0055422	0.00045779	0.00543	0.00049775	0.0099791	6.5253e-06	0.0028248	5.0264e-06	5.4382e-05	1.1004e-05	0.0014541	3.5871e-06	5.3988e-05	5.0735e-06	0.00020326	7.0077e-05	0.012509	0.00016605	0.00040528	4.0202e-06	1.0022e-05	6.6925e-07	1.6978e-06	1.0281e-07	1.047e-06	1.4015e-07	7.117e-07	1.0753e-07	3.6146e-07	7.2585e-08	1.8327e-07	1.4753e-08	7.4553e-08	3.4165e-08	7.6417e-09	2.319e-08	7.7648e-09	2.7577e-08	3.5711e-09	8.0198e-08	5.6656e-09	1.2325e-07	2.4595e-08	1.1201e-07	8.329e-09	8.4137e-08	8.4479e-09	2.1197e-08	3.3972e-09	1.7105e-08	4.3349e-09	1.7406e-09	8.7944e-09	1.324e-09	8.897e-09	1.7876e-09	4.4906e-09	9.0074e-10	4.0885e-09	9.122e-10	3.6722e-09	4.1507e-10	4.6363e-09	9.3235e-10	1.4098e-08	1.4147e-08	2.8433e-08	4.759e-09	4.7934e-09	4.3463e-09	4.8586e-08	2.9229e-09	1.0207e-09	6.2124e-10
132.702	941.77	0.971	0.011545	0.0030231	0.025206	1.1499e-06	0.0052722	0.00043566	0.0051659	0.00047366	0.0094952	6.2078e-06	0.0026887	4.7823e-06	5.1737e-05	1.047e-05	0.0013834	3.4566e-06	5.2021e-05	4.8892e-06	0.00019581	6.7523e-05	0.012053	0.00015997	0.00039047	3.8734e-06	9.66e-06	6.4506e-07	1.6358e-06	9.9069e-08	1.0091e-06	1.35e-07	6.8614e-07	1.0364e-07	3.4819e-07	6.995e-08	1.7664e-07	1.4221e-08	7.1839e-08	3.2912e-08	7.3661e-09	2.234e-08	7.4807e-09	2.6573e-08	3.4404e-09	7.7304e-08	5.4586e-09	1.1877e-07	2.3705e-08	1.0793e-07	8.0237e-09	8.108e-08	8.1427e-09	2.0432e-08	3.2732e-09	1.6479e-08	4.1788e-09	1.6768e-09	8.4766e-09	1.276e-09	8.5719e-09	1.723e-09	4.3262e-09	8.6806e-10	3.9414e-09	8.7921e-10	3.5394e-09	4.0006e-10	4.4694e-09	8.9853e-10	1.3586e-08	1.3635e-08	2.7416e-08	4.5864e-09	4.621e-09	4.192e-09	4.6819e-08	2.8178e-09	9.8459e-10	5.9978e-10
134.546	903.09	0.92343	0.010981	0.0028758	0.023984	1.0945e-06	0.0050174	0.0004146	0.0049157	0.00045069	0.0090343	5.9058e-06	0.0025583	4.5504e-06	4.9224e-05	9.9625e-06	0.0013161	3.3308e-06	5.0115e-05	4.7112e-06	0.00018865	6.5052e-05	0.011611	0.0001541	0.00037617	3.7307e-06	9.3075e-06	6.2162e-07	1.5765e-06	9.5462e-08	9.7206e-07	1.3007e-07	6.6119e-07	9.9857e-08	3.3538e-07	6.7434e-08	1.7025e-07	1.3703e-08	6.9243e-08	3.1732e-08	7.0983e-09	2.1528e-08	7.2079e-09	2.5605e-08	3.3146e-09	7.4526e-08	5.2605e-09	1.145e-07	2.2843e-08	1.0396e-07	7.7301e-09	7.8162e-08	7.8501e-09	1.9684e-08	3.1524e-09	1.5879e-08	4.0264e-09	1.616e-09	8.167e-09	1.23e-09	8.2591e-09	1.6602e-09	4.1677e-09	8.365e-10	3.7974e-09	8.4702e-10	3.4103e-09	3.854e-10	4.311e-09	8.6633e-10	1.3091e-08	1.314e-08	2.642e-08	4.4223e-09	4.4549e-09	4.0419e-09	4.5141e-08	2.7173e-09	9.5e-10	5.7866e-10
136.416	865.98	0.8787	0.010449	0.0027363	0.022821	1.0417e-06	0.0047748	0.00039454	0.0046779	0.00042881	0.0085977	5.6201e-06	0.0024341	4.3297e-06	4.6836e-05	9.48e-06	0.0012525	3.2092e-06	4.8284e-05	4.5392e-06	0.00018179	6.2675e-05	0.011186	0.00014845	0.00036233	3.5952e-06	8.9688e-06	5.9923e-07	1.5187e-06	9.2008e-08	9.3648e-07	1.2536e-07	6.3735e-07	9.6239e-08	3.2321e-07	6.5006e-08	1.6411e-07	1.3202e-08	6.6739e-08	3.0594e-08	6.8414e-09	2.0741e-08	6.9445e-09	2.4674e-08	3.194e-09	7.1814e-08	5.0685e-09	1.1036e-07	2.2024e-08	1.0016e-07	7.4487e-09	7.5348e-08	7.5633e-09	1.896e-08	3.0375e-09	1.5299e-08	3.8789e-09	1.5568e-09	7.874e-09	1.1854e-09	7.9605e-09	1.5994e-09	4.0177e-09	8.0645e-10	3.66e-09	8.1608e-10	3.2869e-09	3.7154e-10	4.1545e-09	8.3512e-10	1.2619e-08	1.2671e-08	2.5477e-08	4.2643e-09	4.2964e-09	3.8952e-09	4.352e-08	2.62e-09	9.1759e-10	5.5824e-10
138.312	830.32	0.83637	0.0099437	0.0026045	0.021718	9.9112e-07	0.004544	0.00037551	0.0044515	0.00040794	0.008184	5.3493e-06	0.002316	4.1201e-06	4.4584e-05	9.0189e-06	0.0011924	3.0934e-06	4.6542e-05	4.3727e-06	0.00017519	6.0387e-05	0.010781	0.00014307	0.00034913	3.4655e-06	8.6427e-06	5.7739e-07	1.463e-06	8.8669e-08	9.0234e-07	1.2076e-07	6.1419e-07	9.271e-08	3.1159e-07	6.2655e-08	1.5815e-07	1.2722e-08	6.4318e-08	2.9485e-08	6.5926e-09	1.9983e-08	6.6991e-09	2.3773e-08	3.0777e-09	6.9192e-08	4.8819e-09	1.063e-07	2.1224e-08	9.6505e-08	7.1767e-09	7.2615e-08	7.2842e-09	1.8267e-08	2.9263e-09	1.4743e-08	3.738e-09	1.4997e-09	7.5879e-09	1.1421e-09	7.6706e-09	1.5409e-09	3.8718e-09	7.7758e-10	3.5263e-09	7.867e-10	3.1667e-09	3.5837e-10	4.0061e-09	8.0478e-10	1.2162e-08	1.221e-08	2.4567e-08	4.1112e-09	4.1435e-09	3.7552e-09	4.1968e-08	2.5269e-09	8.8598e-10	5.3856e-10
140.234	796.06	0.79608	0.0094633	0.0024792	0.02067	9.4307e-07	0.0043244	0.00035736	0.0042347	0.00038825	0.0077911	5.0923e-06	0.0022036	3.9206e-06	4.2432e-05	8.5804e-06	0.0011349	2.9816e-06	4.4849e-05	4.2129e-06	0.00016889	5.8173e-05	0.010392	0.00013787	0.0003365	3.34e-06	8.3268e-06	5.5659e-07	1.4095e-06	8.5496e-08	8.6962e-07	1.1636e-07	5.9184e-07	8.9303e-08	3.0037e-07	6.0387e-08	1.5239e-07	1.2257e-08	6.1993e-08	2.8412e-08	6.3526e-09	1.9254e-08	6.4583e-09	2.2904e-08	2.9659e-09	6.6676e-08	4.705e-09	1.0244e-07	2.0443e-08	9.2987e-08	6.9143e-09	6.9944e-08	7.0187e-09	1.7599e-08	2.8197e-09	1.4208e-08	3.6009e-09	1.445e-09	7.313e-09	1.1004e-09	7.3894e-09	1.4853e-09	3.7335e-09	7.492e-10	3.3982e-09	7.5801e-10	3.0527e-09	3.4534e-10	3.8616e-09	7.7552e-10	1.1725e-08	1.1774e-08	2.3682e-08	3.964e-09	3.9942e-09	3.6211e-09	4.0475e-08	2.4365e-09	8.551e-10	5.1968e-10
142.183	763.14	0.75775	0.0090059	0.0023595	0.019674	8.9721e-07	0.004116	0.00034011	0.0040283	0.00036959	0.0074145	4.8463e-06	0.0020962	3.7305e-06	4.0378e-05	8.1642e-06	0.0010799	2.872e-06	4.3226e-05	4.0604e-06	0.00016281	5.6078e-05	0.010015	0.00013289	0.00032427	3.2183e-06	8.0238e-06	5.3624e-07	1.3584e-06	8.2394e-08	8.3757e-07	1.1215e-07	5.7037e-07	8.6054e-08	2.8951e-07	5.8208e-08	1.4685e-07	1.1813e-08	5.9743e-08	2.7384e-08	6.1208e-09	1.8577e-08	6.2241e-09	2.2071e-08	2.8596e-09	6.4247e-08	4.5347e-09	9.8668e-08	1.97e-08	8.9601e-08	6.6661e-09	6.7386e-08	6.7618e-09	1.6958e-08	2.7167e-09	1.3696e-08	3.4689e-09	1.3927e-09	7.0454e-09	1.0607e-09	7.1194e-09	1.4316e-09	3.5979e-09	7.221e-10	3.2747e-09	7.3051e-10	2.9446e-09	3.3299e-10	3.7207e-09	7.475e-10	1.1304e-08	1.1354e-08	2.2833e-08	3.8233e-09	3.8501e-09	3.4916e-09	3.9024e-08	2.3497e-09	8.2516e-10	5.0141e-10
144.159	731.48	0.72128	0.00857	0.0022451	0.018734	8.5358e-07	0.0039179	0.00032372	0.0038328	0.00035159	0.0070551	4.6113e-06	0.0019946	3.5495e-06	3.8423e-05	7.7724e-06	0.0010276	2.7671e-06	4.1672e-05	3.9133e-06	0.00015684	5.4061e-05	0.0096498	0.00012807	0.00031255	3.1009e-06	7.7316e-06	5.1672e-07	1.3091e-06	7.9392e-08	8.073e-07	1.0814e-07	5.4944e-07	8.2939e-08	2.7903e-07	5.611e-08	1.4148e-07	1.1388e-08	5.7581e-08	2.6391e-08	5.8974e-09	1.7907e-08	5.998e-09	2.1267e-08	2.756e-09	6.1885e-08	4.3699e-09	9.5062e-08	1.8976e-08	8.6338e-08	6.4253e-09	6.4913e-08	6.5156e-09	1.6339e-08	2.6179e-09	1.32e-08	3.3436e-09	1.3421e-09	6.7892e-09	1.022e-09	6.8626e-09	1.3805e-09	3.4678e-09	6.9569e-10	3.1563e-09	7.0398e-10	2.8377e-09	3.21e-10	3.5861e-09	7.2056e-10	1.0899e-08	1.0945e-08	2.2024e-08	3.6864e-09	3.7113e-09	3.3675e-09	3.7637e-08	2.2672e-09	7.9611e-10	4.84e-10
146.162	701.03	0.6865	0.0081552	0.0021361	0.017833	8.1209e-07	0.0037292	0.00030807	0.0036472	0.00033448	0.0067127	4.3875e-06	0.001898	3.3779e-06	3.6577e-05	7.3979e-06	0.00097825	2.6665e-06	4.0137e-05	3.773e-06	0.00015112	5.211e-05	0.0092976	0.0001234	0.00030116	2.9884e-06	7.4488e-06	4.9793e-07	1.2616e-06	7.6521e-08	7.7824e-07	1.0423e-07	5.2922e-07	7.996e-08	2.6896e-07	5.4065e-08	1.3634e-07	1.0974e-08	5.5471e-08	2.5424e-08	5.6829e-09	1.7256e-08	5.7807e-09	2.0496e-08	2.6555e-09	5.9636e-08	4.2119e-09	9.1598e-08	1.8282e-08	8.3236e-08	6.1944e-09	6.2547e-08	6.2775e-09	1.5747e-08	2.523e-09	1.2717e-08	3.2216e-09	1.2938e-09	6.5428e-09	9.8458e-10	6.6143e-09	1.3302e-09	3.341e-09	6.7029e-10	3.0408e-09	6.7867e-10	2.7363e-09	3.0931e-10	3.4559e-09	6.9456e-10	1.0509e-08	1.0553e-08	2.1239e-08	3.5527e-09	3.58e-09	3.2471e-09	3.631e-08	2.1871e-09	7.6805e-10	4.6729e-10
148.194	671.8	0.65337	0.0077615	0.0020323	0.016965	7.7266e-07	0.0035495	0.00029313	0.0034705	0.00031827	0.0063862	4.1745e-06	0.0018064	3.2156e-06	3.4821e-05	7.0397e-06	0.00093081	2.5693e-06	3.8674e-05	3.6362e-06	0.00014559	5.0208e-05	0.0089575	0.00011892	0.00029021	2.8792e-06	7.1769e-06	4.7966e-07	1.2164e-06	7.3715e-08	7.5031e-07	1.0046e-07	5.1002e-07	7.7076e-08	2.5927e-07	5.2093e-08	1.3143e-07	1.0578e-08	5.3481e-08	2.45e-08	5.4749e-09	1.6629e-08	5.5687e-09	1.9762e-08	2.5586e-09	5.7472e-08	4.0607e-09	8.8253e-08	1.7617e-08	8.0238e-08	5.9681e-09	6.027e-08	6.0494e-09	1.5174e-08	2.4319e-09	1.2255e-08	3.1059e-09	1.2469e-09	6.3038e-09	9.4859e-10	6.378e-09	1.2821e-09	3.219e-09	6.4612e-10	2.9313e-09	6.5446e-10	2.6377e-09	2.981e-10	3.3323e-09	6.6967e-10	1.0132e-08	1.0179e-08	2.0469e-08	3.425e-09	3.4515e-09	3.1315e-09	3.5034e-08	2.11e-09	7.4112e-10	4.514e-10
150.253	643.72	0.62181	0.0073863	0.0019334	0.01614	7.3534e-07	0.0033779	0.00027897	0.0033023	0.00030297	0.0060745	3.9717e-06	0.0017193	3.0598e-06	3.3121e-05	6.6988e-06	0.00088559	2.4753e-06	3.7267e-05	3.5027e-06	0.00014027	4.8374e-05	0.0086296	0.00011459	0.00027966	2.7746e-06	6.9171e-06	4.6206e-07	1.1724e-06	7.1015e-08	7.2305e-07	9.6828e-08	4.9168e-07	7.4287e-08	2.4982e-07	5.0197e-08	1.2666e-07	1.0194e-08	5.1563e-08	2.3605e-08	5.2788e-09	1.6028e-08	5.3657e-09	1.9044e-08	2.4658e-09	5.5394e-08	3.9123e-09	8.5043e-08	1.6973e-08	7.7333e-08	5.7481e-09	5.8069e-08	5.8299e-09	1.4629e-08	2.3441e-09	1.1807e-08	2.9932e-09	1.2015e-09	6.0724e-09	9.1439e-10	6.1459e-09	1.2352e-09	3.103e-09	6.2267e-10	2.8274e-09	6.3086e-10	2.5414e-09	2.873e-10	3.2113e-09	6.4575e-10	9.77e-09	9.8158e-09	1.9734e-08	3.3028e-09	3.3282e-09	3.0215e-09	3.3797e-08	2.0347e-09	7.1537e-10	4.3643e-10
152.341	616.77	0.59151	0.007027	0.0018387	0.015353	6.997e-07	0.0032143	0.00026549	0.0031435	0.00028844	0.0057779	3.7784e-06	0.0016364	2.9122e-06	3.1519e-05	6.3766e-06	0.00084269	2.3848e-06	3.5911e-05	3.3746e-06	0.00013517	4.6603e-05	0.0083159	0.0001104	0.00026948	2.6735e-06	6.6665e-06	4.4533e-07	1.1297e-06	6.8426e-08	6.9699e-07	9.3296e-08	4.7399e-07	7.1605e-08	2.4071e-07	4.8366e-08	1.2208e-07	9.8249e-09	4.9696e-08	2.2742e-08	5.0913e-09	1.544e-08	5.1701e-09	1.835e-08	2.3757e-09	5.3381e-08	3.7692e-09	8.196e-08	1.6355e-08	7.4494e-08	5.5385e-09	5.5974e-08	5.6198e-09	1.4098e-08	2.2585e-09	1.1374e-08	2.8849e-09	1.1576e-09	5.854e-09	8.8131e-10	5.9238e-09	1.1901e-09	2.9898e-09	5.9999e-10	2.7247e-09	6.0827e-10	2.4495e-09	2.77e-10	3.0968e-09	6.2258e-10	9.4232e-09	9.4601e-09	1.9024e-08	3.1847e-09	3.2102e-09	2.9148e-09	3.2592e-08	1.9623e-09	6.9046e-10	4.2196e-10
154.458	590.97	0.56269	0.0066854	0.0017489	0.014608	6.6573e-07	0.0030583	0.00025262	0.0029931	0.00027449	0.0054981	3.5956e-06	0.0015576	2.7726e-06	2.9991e-05	6.069e-06	0.00080174	2.2984e-06	3.4598e-05	3.2513e-06	0.00013022	4.489e-05	0.0080138	0.00010634	0.00025962	2.5757e-06	6.4256e-06	4.2907e-07	1.0888e-06	6.5948e-08	6.7168e-07	8.9917e-08	4.5686e-07	6.9025e-08	2.3194e-07	4.6613e-08	1.1766e-07	9.4668e-09	4.7888e-08	2.1914e-08	4.9071e-09	1.4877e-08	4.9817e-09	1.7681e-08	2.2884e-09	5.1467e-08	3.6314e-09	7.901e-08	1.5765e-08	7.1766e-08	5.3359e-09	5.3936e-08	5.4167e-09	1.3582e-08	2.176e-09	1.096e-08	2.7792e-09	1.1158e-09	5.6407e-09	8.4983e-10	5.707e-09	1.1473e-09	2.8815e-09	5.7831e-10	2.6272e-09	5.8624e-10	2.3606e-09	2.6696e-10	2.9862e-09	6.0021e-10	9.0845e-09	9.1204e-09	1.8348e-08	3.0716e-09	3.0958e-09	2.8121e-09	3.1433e-08	1.8926e-09	6.6685e-10	4.0758e-10
156.605	566.24	0.53541	0.006363	0.0016642	0.013898	6.3341e-07	0.00291	0.00024036	0.0028494	0.00026117	0.0052352	3.4213e-06	0.0014825	2.6376e-06	2.8536e-05	5.7733e-06	0.00076286	2.2155e-06	3.3331e-05	3.1329e-06	0.00012549	4.3257e-05	0.0077241	0.00010246	0.00025005	2.482e-06	6.1926e-06	4.1359e-07	1.0491e-06	6.3516e-08	6.4725e-07	8.6626e-08	4.4033e-07	6.6515e-08	2.2349e-07	4.4937e-08	1.1339e-07	9.1238e-09	4.6157e-08	2.1144e-08	4.7286e-09	1.4335e-08	4.8004e-09	1.7039e-08	2.2055e-09	4.9599e-08	3.4984e-09	7.6168e-08	1.5197e-08	6.9133e-08	5.1417e-09	5.2003e-08	5.2187e-09	1.3089e-08	2.0968e-09	1.0563e-08	2.6782e-09	1.0751e-09	5.439e-09	8.1891e-10	5.4987e-09	1.1055e-09	2.7768e-09	5.5765e-10	2.5326e-09	5.6483e-10	2.2762e-09	2.5743e-10	2.8787e-09	5.7884e-10	8.7565e-09	8.7925e-09	1.7694e-08	2.9618e-09	2.9874e-09	2.7117e-09	3.0315e-08	1.8248e-09	6.444e-10	3.9364e-10
158.781	542.51	0.50952	0.0060566	0.0015836	0.013219	6.0276e-07	0.0027696	0.00022866	0.0027121	0.00024845	0.0049818	3.2567e-06	0.0014104	2.5094e-06	2.7151e-05	5.4941e-06	0.00072586	2.1349e-06	3.2123e-05	3.0194e-06	0.00012097	4.169e-05	0.0074475	9.877e-05	0.00024102	2.3922e-06	5.9684e-06	3.9863e-07	1.0105e-06	6.1221e-08	6.2379e-07	8.3445e-08	4.2445e-07	6.4089e-08	2.1539e-07	4.3303e-08	1.0929e-07	8.7975e-09	4.4483e-08	2.0381e-08	4.5565e-09	1.3813e-08	4.6275e-09	1.6416e-08	2.1257e-09	4.7775e-08	3.3706e-09	7.3404e-08	1.465e-08	6.6614e-08	4.9538e-09	5.0107e-08	5.0286e-09	1.261e-08	2.0199e-09	1.0179e-08	2.5811e-09	1.0358e-09	5.2431e-09	7.8932e-10	5.3009e-09	1.0654e-09	2.6769e-09	5.3757e-10	2.4405e-09	5.4449e-10	2.1936e-09	2.4824e-10	2.7756e-09	5.5828e-10	8.4406e-09	8.48e-09	1.706e-08	2.8564e-09	2.8819e-09	2.6153e-09	2.923e-08	1.7602e-09	6.2317e-10	3.8017e-10
160.988	519.72	0.48493	0.0057648	0.0015069	0.012575	5.7372e-07	0.0026363	0.00021755	0.002581	0.00023632	0.0047393	3.0996e-06	0.001342	2.3879e-06	2.5832e-05	5.2273e-06	0.00069077	2.058e-06	3.0959e-05	2.9087e-06	0.00011662	4.0176e-05	0.0071756	9.5204e-05	0.00023233	2.3055e-06	5.7504e-06	3.8437e-07	9.7369e-07	5.9017e-08	6.009e-07	8.0406e-08	4.0915e-07	6.1763e-08	2.0764e-07	4.174e-08	1.0529e-07	8.4803e-09	4.2855e-08	1.9641e-08	4.3906e-09	1.3309e-08	4.4612e-09	1.5815e-08	2.0485e-09	4.6039e-08	3.2479e-09	7.0701e-08	1.4117e-08	6.4191e-08	4.774e-09	4.8269e-08	4.8452e-09	1.2148e-08	1.9462e-09	9.8128e-09	2.4868e-09	9.979e-10	5.052e-09	7.6044e-10	5.1077e-09	1.0267e-09	2.5816e-09	5.1828e-10	2.3521e-09	5.2473e-10	2.1154e-09	2.3931e-10	2.6773e-09	5.3819e-10	8.1418e-09	8.178e-09	1.6455e-08	2.7562e-09	2.7802e-09	2.5224e-09	2.819e-08	1.6981e-09	6.0219e-10	3.6719e-10
163.225	497.85	0.46166	0.005488	0.0014344	0.011965	5.4607e-07	0.0025081	0.000207	0.0024559	0.00022477	0.0045107	2.9503e-06	0.001277	2.2721e-06	2.4588e-05	4.9739e-06	0.0006575	1.9828e-06	2.9844e-05	2.8034e-06	0.00011238	3.8727e-05	0.0069143	9.174e-05	0.0002239	2.2218e-06	5.5418e-06	3.7037e-07	9.3846e-07	5.6901e-08	5.788e-07	7.7494e-08	3.9424e-07	5.9506e-08	2.001e-07	4.0226e-08	1.0152e-07	8.1716e-09	4.1297e-08	1.8927e-08	4.2305e-09	1.2832e-08	4.2989e-09	1.5241e-08	1.9746e-09	4.4348e-08	3.1296e-09	6.812e-08	1.3596e-08	6.1847e-08	4.6007e-09	4.6524e-08	4.6675e-09	1.1705e-08	1.8758e-09	9.4571e-09	2.3956e-09	9.6196e-10	4.8691e-09	7.3268e-10	4.9224e-09	9.8986e-10	2.4885e-09	4.9966e-10	2.2669e-09	5.0602e-10	2.0399e-09	2.3073e-10	2.5818e-09	5.1878e-10	7.8498e-09	7.8847e-09	1.5873e-08	2.6588e-09	2.6808e-09	2.4321e-09	2.7197e-08	1.6383e-09	5.8166e-10	3.5481e-10
165.494	476.81	0.43951	0.005224	0.0013659	0.011385	5.1984e-07	0.0023856	0.00019698	0.0023368	0.00021383	0.004294	2.8082e-06	0.0012151	2.1617e-06	2.3405e-05	4.7325e-06	0.00062576	1.9101e-06	2.8767e-05	2.7021e-06	0.00010828	3.7316e-05	0.0066627	8.839e-05	0.00021575	2.1414e-06	5.3392e-06	3.5692e-07	9.0393e-07	5.4835e-08	5.5781e-07	7.4714e-08	3.7988e-07	5.7349e-08	1.9288e-07	3.8771e-08	9.7876e-08	7.8766e-09	3.9789e-08	1.8243e-08	4.0761e-09	1.237e-08	4.142e-09	1.469e-08	1.9036e-09	4.2727e-08	3.0153e-09	6.5623e-08	1.3101e-08	5.9615e-08	4.4352e-09	4.4817e-08	4.4973e-09	1.1282e-08	1.8074e-09	9.1129e-09	2.3094e-09	9.2715e-10	4.6912e-09	7.0633e-10	4.7439e-09	9.5452e-10	2.3995e-09	4.8152e-10	2.1857e-09	4.8769e-10	1.9665e-09	2.2254e-10	2.4883e-09	5.0008e-10	7.5705e-09	7.6052e-09	1.5317e-08	2.5652e-09	2.5855e-09	2.346e-09	2.6238e-08	1.5825e-09	5.6165e-10	3.4311e-10
167.794	456.62	0.41821	0.0049712	0.0013005	0.010831	4.9485e-07	0.0022698	0.00018749	0.0022231	0.00020357	0.0040879	2.6723e-06	0.0011563	2.0568e-06	2.2274e-05	4.5032e-06	0.0005955	1.8408e-06	2.7712e-05	2.6041e-06	0.00010432	3.596e-05	0.0064199	8.5187e-05	0.00020789	2.0636e-06	5.1435e-06	3.4396e-07	8.7117e-07	5.286e-08	5.3776e-07	7.2021e-08	3.6605e-07	5.5288e-08	1.8588e-07	3.7356e-08	9.4327e-08	7.5904e-09	3.8336e-08	1.7574e-08	3.9278e-09	1.192e-08	3.9917e-09	1.4157e-08	1.8339e-09	4.1173e-08	2.9073e-09	6.3235e-08	1.2622e-08	5.7445e-08	4.2748e-09	4.3174e-08	4.3347e-09	1.0873e-08	1.7426e-09	8.7804e-09	2.2253e-09	8.9405e-10	4.5215e-09	6.806e-10	4.5736e-09	9.2015e-10	2.3126e-09	4.6399e-10	2.1065e-09	4.7026e-10	1.896e-09	2.1462e-10	2.399e-09	4.8241e-10	7.3011e-09	7.3366e-09	1.4776e-08	2.4736e-09	2.4936e-09	2.2633e-09	2.5343e-08	1.5282e-09	5.4258e-10	3.3163e-10
