"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
154.458	0.29491	0.061591	0.00023255	0.00010051	0.00047232	0.0015806	0.00040644	0.0014861	3.5816e-05	0.00024676	5.5442e-05	0.0003186	5.9694e-05	0.00021375	8.7951e-06	3.6634e-05	7.5001e-06	1.4508e-05	1.3802e-05	4.0075e-05	7.9512e-06	2.8458e-05	1.5836e-05	2.9785e-05	1.8549e-05	0.00015621	7.8946e-07	7.1134e-06	1.0738e-07	1.3854e-07	1.041e-08	2.2513e-08	1.4315e-09	8.4642e-09	1.5642e-09	4.4008e-09	1.428e-09	4.7009e-09	1.0475e-09	2.5789e-09	4.6605e-10	1.3065e-09	1.5307e-10	5.0141e-10	2.5821e-10	7.471e-10	2.425e-10	6.533e-10	1.4375e-10	7.7129e-10	1.6283e-10	9.5074e-10	1.8115e-10	4.478e-10	1.0749e-10	1.1171e-09	9.9625e-11	2.9762e-10	7.0737e-11	2.6394e-10	3.1195e-11	2.9817e-10	5.1221e-11	2.3371e-10	5.8241e-11	2.3403e-10	8.8586e-11	1.4701e-10	2.9979e-11	1.4917e-10	2.1744e-11	1.3597e-10	1.2253e-11	1.3613e-10	4.704e-11	2.0247e-10	1.3311e-10	2.53e-10	4.7147e-11	8.276e-11	2.5426e-11	2.3751e-10	1.2359e-11	1.3879e-11	8.4095e-12
156.605	0.29724	0.061792	0.00023373	0.00010142	0.00047513	0.0015867	0.00040865	0.0014915	3.6026e-05	0.00024766	5.5718e-05	0.0003197	5.9972e-05	0.00021458	8.8651e-06	3.6846e-05	7.5772e-06	1.4644e-05	1.3923e-05	4.0248e-05	7.9927e-06	2.8598e-05	1.5886e-05	2.9897e-05	1.8619e-05	0.00015693	7.9644e-07	7.1568e-06	1.0795e-07	1.3924e-07	1.0452e-08	2.2604e-08	1.4373e-09	8.4957e-09	1.5711e-09	4.4145e-09	1.435e-09	4.7241e-09	1.0519e-09	2.5899e-09	4.6793e-10	1.3124e-09	1.5372e-10	5.0389e-10	2.594e-10	7.5063e-10	2.4369e-10	6.5528e-10	1.4419e-10	7.7414e-10	1.6345e-10	9.5599e-10	1.8187e-10	4.501e-10	1.0794e-10	1.1232e-09	1.0018e-10	2.9887e-10	7.1009e-11	2.6504e-10	3.1311e-11	2.9957e-10	5.1435e-11	2.3497e-10	5.8562e-11	2.3523e-10	8.9043e-11	1.4778e-10	3.0145e-11	1.4986e-10	2.1854e-11	1.366e-10	1.231e-11	1.3676e-10	4.7259e-11	2.0345e-10	1.3374e-10	2.5422e-10	4.7369e-11	8.3165e-11	2.5551e-11	2.3865e-10	1.242e-11	1.3935e-11	8.4436e-12
158.781	0.29956	0.06198	0.0002345	0.00010234	0.00047808	0.0015924	0.00041077	0.0014966	3.6229e-05	0.00024864	5.5973e-05	0.00032106	6.0246e-05	0.0002154	8.9348e-06	3.7053e-05	7.6533e-06	1.4777e-05	1.4043e-05	4.0415e-05	8.0326e-06	2.8745e-05	1.5926e-05	3.0022e-05	1.8675e-05	0.00015763	8.0348e-07	7.1959e-06	1.0848e-07	1.3995e-07	1.0493e-08	2.2705e-08	1.4438e-09	8.5205e-09	1.5787e-09	4.4274e-09	1.4395e-09	4.7409e-09	1.057e-09	2.6024e-09	4.6995e-10	1.3187e-09	1.5446e-10	5.0617e-10	2.6065e-10	7.5281e-10	2.4486e-10	6.5749e-10	1.4468e-10	7.7711e-10	1.6412e-10	9.6034e-10	1.8261e-10	4.5254e-10	1.0851e-10	1.1284e-09	1.0071e-10	3.0043e-10	7.1297e-11	2.6619e-10	3.1433e-11	3.012e-10	5.169e-11	2.3604e-10	5.8854e-11	2.363e-10	8.9448e-11	1.4845e-10	3.029e-11	1.5055e-10	2.1953e-11	1.3724e-10	1.2368e-11	1.3741e-10	4.7482e-11	2.0443e-10	1.3439e-10	2.5544e-10	4.7597e-11	8.3561e-11	2.5653e-11	2.3959e-10	1.2472e-11	1.3989e-11	8.4728e-12
160.988	0.30188	0.06218	0.00023526	0.00010331	0.00048113	0.0015985	0.00041297	0.0015018	3.6425e-05	0.00024975	5.6206e-05	0.00032244	6.0495e-05	0.00021634	9.0039e-06	3.7276e-05	7.7254e-06	1.491e-05	1.4162e-05	4.0598e-05	8.073e-06	2.8881e-05	1.5965e-05	3.0149e-05	1.8719e-05	0.0001584	8.0984e-07	7.234e-06	1.0889e-07	1.4058e-07	1.0538e-08	2.2812e-08	1.4507e-09	8.5477e-09	1.5852e-09	4.4425e-09	1.4435e-09	4.7542e-09	1.0617e-09	2.6138e-09	4.7217e-10	1.3239e-09	1.5516e-10	5.0759e-10	2.6161e-10	7.5496e-10	2.4554e-10	6.5979e-10	1.4519e-10	7.8019e-10	1.6483e-10	9.6464e-10	1.835e-10	4.5465e-10	1.0909e-10	1.1335e-09	1.0116e-10	3.0203e-10	7.1611e-11	2.6761e-10	3.1558e-11	3.0269e-10	5.1965e-11	2.371e-10	5.9116e-11	2.3739e-10	8.9858e-11	1.4913e-10	3.0425e-11	1.5126e-10	2.2054e-11	1.3789e-10	1.2426e-11	1.3806e-10	4.7705e-11	2.0524e-10	1.3496e-10	2.5648e-10	4.7808e-11	8.388e-11	2.5752e-11	2.405e-10	1.252e-11	1.4031e-11	8.4979e-12
163.225	0.30419	0.062422	0.00023615	0.0001043	0.00048391	0.0016056	0.00041545	0.0015082	3.6615e-05	0.00025084	5.6431e-05	0.00032379	6.0723e-05	0.00021734	9.0679e-06	3.7516e-05	7.7972e-06	1.5042e-05	1.4278e-05	4.08e-05	8.1168e-06	2.8988e-05	1.6003e-05	3.0248e-05	1.8761e-05	0.00015918	8.158e-07	7.2708e-06	1.093e-07	1.411e-07	1.0586e-08	2.2896e-08	1.4558e-09	8.5767e-09	1.5894e-09	4.4576e-09	1.4482e-09	4.7691e-09	1.0646e-09	2.6209e-09	4.7406e-10	1.3275e-09	1.5558e-10	5.09e-10	2.6232e-10	7.5751e-10	2.4621e-10	6.6224e-10	1.4573e-10	7.8376e-10	1.6569e-10	9.6907e-10	1.8446e-10	4.5663e-10	1.0957e-10	1.1387e-09	1.016e-10	3.0337e-10	7.1985e-11	2.6895e-10	3.1709e-11	3.04e-10	5.2204e-11	2.3819e-10	5.9381e-11	2.3848e-10	9.0271e-11	1.4982e-10	3.0563e-11	1.5193e-10	2.2156e-11	1.3845e-10	1.2477e-11	1.3859e-10	4.7894e-11	2.0601e-10	1.3547e-10	2.5743e-10	4.7986e-11	8.4192e-11	2.5848e-11	2.414e-10	1.2567e-11	1.4069e-11	8.5194e-12
165.494	0.30635	0.062658	0.00023703	0.00010519	0.00048628	0.0016126	0.00041791	0.0015145	3.681e-05	0.00025191	5.6643e-05	0.00032512	6.0941e-05	0.00021833	9.1305e-06	3.7754e-05	7.8673e-06	1.5182e-05	1.4387e-05	4.1e-05	8.1596e-06	2.9092e-05	1.6044e-05	3.0331e-05	1.8802e-05	0.00015985	8.2172e-07	7.3064e-06	1.0969e-07	1.4161e-07	1.0628e-08	2.2955e-08	1.4596e-09	8.6071e-09	1.5939e-09	4.474e-09	1.453e-09	4.7848e-09	1.0674e-09	2.628e-09	4.7529e-10	1.3313e-09	1.5599e-10	5.1067e-10	2.6309e-10	7.6002e-10	2.4701e-10	6.6472e-10	1.4628e-10	7.8778e-10	1.6649e-10	9.7329e-10	1.8529e-10	4.5866e-10	1.1003e-10	1.1437e-09	1.0206e-10	3.0466e-10	7.233e-11	2.7009e-10	3.1871e-11	3.0533e-10	5.2426e-11	2.392e-10	5.9649e-11	2.3942e-10	9.063e-11	1.5043e-10	3.07e-11	1.5248e-10	2.2241e-11	1.3896e-10	1.2522e-11	1.3909e-10	4.8067e-11	2.0676e-10	1.3596e-10	2.5837e-10	4.816e-11	8.4499e-11	2.5938e-11	2.422e-10	1.2613e-11	1.4102e-11	8.5391e-12
167.794	0.30848	0.06289	0.00023798	0.00010597	0.0004886	0.0016194	0.00042033	0.0015206	3.7018e-05	0.00025296	5.685e-05	0.00032637	6.1146e-05	0.00021931	9.1913e-06	3.799e-05	7.937e-06	1.5326e-05	1.4495e-05	4.1196e-05	8.1919e-06	2.9194e-05	1.6092e-05	3.0412e-05	1.8846e-05	0.00016041	8.2759e-07	7.3433e-06	1.1008e-07	1.4211e-07	1.0654e-08	2.302e-08	1.4637e-09	8.6385e-09	1.5989e-09	4.4904e-09	1.4582e-09	4.8013e-09	1.0708e-09	2.6363e-09	4.7657e-10	1.3355e-09	1.5649e-10	5.1232e-10	2.6393e-10	7.6279e-10	2.478e-10	6.6778e-10	1.4697e-10	7.9133e-10	1.6718e-10	9.7671e-10	1.8606e-10	4.6068e-10	1.1052e-10	1.1477e-09	1.0249e-10	3.0599e-10	7.263e-11	2.7123e-10	3.2011e-11	3.0668e-10	5.2653e-11	2.4004e-10	5.9875e-11	2.4026e-10	9.0949e-11	1.5095e-10	3.0812e-11	1.5302e-10	2.2319e-11	1.3945e-10	1.2567e-11	1.3959e-10	4.8237e-11	2.0747e-10	1.3644e-10	2.5928e-10	4.833e-11	8.4773e-11	2.6006e-11	2.4284e-10	1.2647e-11	1.4145e-11	8.5727e-12
170.125	0.3106	0.063117	0.00023894	0.00010679	0.00049089	0.0016261	0.00042273	0.0015266	3.7215e-05	0.00025388	5.7088e-05	0.00032745	6.1349e-05	0.00022027	9.2508e-06	3.8224e-05	8.0099e-06	1.5454e-05	1.46e-05	4.139e-05	8.2235e-06	2.9293e-05	1.6131e-05	3.0489e-05	1.89e-05	0.00016096	8.337e-07	7.3826e-06	1.1055e-07	1.4263e-07	1.0682e-08	2.3091e-08	1.4682e-09	8.676e-09	1.6041e-09	4.5117e-09	1.4634e-09	4.8184e-09	1.0742e-09	2.6446e-09	4.7804e-10	1.3399e-09	1.5697e-10	5.1414e-10	2.648e-10	7.6557e-10	2.4867e-10	6.7106e-10	1.4769e-10	7.9453e-10	1.6787e-10	9.8005e-10	1.8685e-10	4.6228e-10	1.1098e-10	1.1517e-09	1.0284e-10	3.0729e-10	7.2932e-11	2.724e-10	3.214e-11	3.0783e-10	5.288e-11	2.4086e-10	6.0079e-11	2.4109e-10	9.1261e-11	1.5147e-10	3.0917e-11	1.5354e-10	2.2396e-11	1.3993e-10	1.261e-11	1.4005e-10	4.8402e-11	2.08e-10	1.3682e-10	2.5994e-10	4.8471e-11	8.4988e-11	2.6068e-11	2.434e-10	1.2679e-11	1.4201e-11	8.6059e-12
172.49	0.31271	0.063313	0.00024018	0.00010763	0.00049319	0.001632	0.00042493	0.001532	3.737e-05	0.00025474	5.7321e-05	0.00032849	6.1582e-05	0.00022108	9.312e-06	3.8435e-05	8.0841e-06	1.5567e-05	1.4704e-05	4.1559e-05	8.2544e-06	2.9415e-05	1.6146e-05	3.0575e-05	1.8945e-05	0.0001615	8.4021e-07	7.4194e-06	1.1102e-07	1.4323e-07	1.0714e-08	2.3164e-08	1.473e-09	8.7177e-09	1.6096e-09	4.5335e-09	1.4701e-09	4.839e-09	1.0779e-09	2.6537e-09	4.7952e-10	1.3445e-09	1.5751e-10	5.1599e-10	2.6571e-10	7.6925e-10	2.4953e-10	6.7386e-10	1.483e-10	7.978e-10	1.6858e-10	9.8332e-10	1.8763e-10	4.6381e-10	1.1135e-10	1.1555e-09	1.0318e-10	3.0831e-10	7.3238e-11	2.7344e-10	3.2273e-11	3.0885e-10	5.3061e-11	2.4166e-10	6.0279e-11	2.4189e-10	9.1565e-11	1.5198e-10	3.102e-11	1.54e-10	2.247e-11	1.4029e-10	1.2643e-11	1.4039e-10	4.852e-11	2.0848e-10	1.3715e-10	2.6056e-10	4.859e-11	8.5176e-11	2.612e-11	2.4389e-10	1.2704e-11	1.4248e-11	8.6314e-12
174.887	0.31481	0.063491	0.00024138	0.0001085	0.00049582	0.0016375	0.000427	0.0015369	3.7521e-05	0.00025555	5.749e-05	0.00032945	6.1811e-05	0.00022186	9.3762e-06	3.864e-05	8.1523e-06	1.5684e-05	1.4815e-05	4.172e-05	8.2845e-06	2.9535e-05	1.6161e-05	3.0674e-05	1.8959e-05	0.00016205	8.4617e-07	7.4483e-06	1.1129e-07	1.4378e-07	1.0746e-08	2.3242e-08	1.4779e-09	8.7541e-09	1.6156e-09	4.5511e-09	1.4771e-09	4.8619e-09	1.0816e-09	2.6631e-09	4.8113e-10	1.3496e-09	1.5805e-10	5.1842e-10	2.6679e-10	7.728e-10	2.5071e-10	6.7645e-10	1.4887e-10	8.0106e-10	1.6919e-10	9.8611e-10	1.8825e-10	4.6531e-10	1.1171e-10	1.1589e-09	1.0351e-10	3.093e-10	7.3502e-11	2.7432e-10	3.2406e-11	3.0985e-10	5.3231e-11	2.4231e-10	6.0475e-11	2.4248e-10	9.1789e-11	1.5236e-10	3.1116e-11	1.5436e-10	2.2523e-11	1.4062e-10	1.2673e-11	1.407e-10	4.8629e-11	2.0888e-10	1.3741e-10	2.6105e-10	4.8687e-11	8.5337e-11	2.6198e-11	2.447e-10	1.2735e-11	1.4289e-11	8.6563e-12
177.317	0.31689	0.063658	0.00024238	0.00010938	0.00049836	0.0016427	0.00042901	0.0015415	3.7669e-05	0.00025631	5.7641e-05	0.00033038	6.1964e-05	0.0002226	9.4372e-06	3.8837e-05	8.2154e-06	1.5806e-05	1.4927e-05	4.1873e-05	8.3197e-06	2.9598e-05	1.6183e-05	3.0752e-05	1.8974e-05	0.00016271	8.5093e-07	7.4766e-06	1.1153e-07	1.4408e-07	1.0781e-08	2.3332e-08	1.4838e-09	8.7869e-09	1.6231e-09	4.5682e-09	1.4827e-09	4.8814e-09	1.0866e-09	2.6754e-09	4.8288e-10	1.3559e-09	1.5878e-10	5.2074e-10	2.6802e-10	7.7569e-10	2.5186e-10	6.7912e-10	1.4946e-10	8.0373e-10	1.6972e-10	9.8831e-10	1.8884e-10	4.6668e-10	1.1206e-10	1.1614e-09	1.0379e-10	3.1027e-10	7.3731e-11	2.7517e-10	3.2509e-11	3.1082e-10	5.3398e-11	2.4285e-10	6.0611e-11	2.4301e-10	9.1992e-11	1.5271e-10	3.1186e-11	1.5466e-10	2.2571e-11	1.4087e-10	1.2695e-11	1.4096e-10	4.8716e-11	2.0944e-10	1.377e-10	2.6171e-10	4.8774e-11	8.5607e-11	2.6295e-11	2.4561e-10	1.2782e-11	1.4329e-11	8.6806e-12
179.782	0.31896	0.063812	0.00024336	0.00011033	0.00049994	0.0016475	0.00043092	0.0015458	3.7814e-05	0.0002571	5.7787e-05	0.00033145	6.2104e-05	0.00022331	9.4881e-06	3.9028e-05	8.278e-06	1.593e-05	1.5023e-05	4.2019e-05	8.3558e-06	2.9655e-05	1.6206e-05	3.0785e-05	1.8997e-05	0.00016329	8.558e-07	7.5044e-06	1.1181e-07	1.4438e-07	1.0819e-08	2.3438e-08	1.4905e-09	8.8204e-09	1.6299e-09	4.586e-09	1.4881e-09	4.8992e-09	1.0914e-09	2.687e-09	4.8506e-10	1.3615e-09	1.5949e-10	5.2264e-10	2.691e-10	7.7856e-10	2.5277e-10	6.8177e-10	1.5004e-10	8.0615e-10	1.7023e-10	9.9014e-10	1.8941e-10	4.6768e-10	1.1235e-10	1.1636e-09	1.0401e-10	3.1111e-10	7.3954e-11	2.7601e-10	3.2607e-11	3.1152e-10	5.3552e-11	2.4328e-10	6.0737e-11	2.4342e-10	9.2147e-11	1.5297e-10	3.1248e-11	1.5492e-10	2.2609e-11	1.4116e-10	1.2721e-11	1.4133e-10	4.8836e-11	2.1019e-10	1.3819e-10	2.6265e-10	4.8946e-11	8.5916e-11	2.637e-11	2.4626e-10	1.2822e-11	1.4367e-11	8.7041e-12
182.28	0.32102	0.063969	0.00024438	0.00011135	0.00050148	0.0016525	0.00043286	0.0015501	3.7986e-05	0.00025799	5.7927e-05	0.00033254	6.2238e-05	0.00022408	9.5383e-06	3.9226e-05	8.3401e-06	1.6057e-05	1.5113e-05	4.2172e-05	8.3791e-06	2.9726e-05	1.6232e-05	3.0822e-05	1.902e-05	0.0001636	8.6101e-07	7.5316e-06	1.121e-07	1.4475e-07	1.0867e-08	2.353e-08	1.4963e-09	8.8539e-09	1.6357e-09	4.6029e-09	1.4937e-09	4.9175e-09	1.0952e-09	2.6965e-09	4.8706e-10	1.3663e-09	1.6005e-10	5.2452e-10	2.7005e-10	7.8151e-10	2.5368e-10	6.8379e-10	1.5047e-10	8.0851e-10	1.7073e-10	9.9171e-10	1.8993e-10	4.6854e-10	1.1258e-10	1.1655e-09	1.0419e-10	3.1174e-10	7.4171e-11	2.7664e-10	3.2702e-11	3.1214e-10	5.3661e-11	2.4368e-10	6.0833e-11	2.4395e-10	9.2341e-11	1.5326e-10	3.1297e-11	1.5541e-10	2.2663e-11	1.4166e-10	1.2766e-11	1.4182e-10	4.9007e-11	2.1079e-10	1.3863e-10	2.6342e-10	4.9108e-11	8.6139e-11	2.6438e-11	2.469e-10	1.2855e-11	1.4405e-11	8.7269e-12
184.813	0.32306	0.064153	0.00024531	0.00011231	0.00050329	0.0016581	0.00043498	0.0015551	3.8157e-05	0.0002588	5.8092e-05	0.00033332	6.2367e-05	0.00022489	9.5876e-06	3.9437e-05	8.404e-06	1.6195e-05	1.5202e-05	4.2338e-05	8.3973e-06	2.9796e-05	1.6263e-05	3.0871e-05	1.9049e-05	0.0001639	8.6626e-07	7.5647e-06	1.1242e-07	1.4512e-07	1.091e-08	2.3611e-08	1.5015e-09	8.8802e-09	1.6415e-09	4.6158e-09	1.4991e-09	4.9357e-09	1.0991e-09	2.706e-09	4.8873e-10	1.3712e-09	1.6061e-10	5.2646e-10	2.7102e-10	7.8419e-10	2.5461e-10	6.8571e-10	1.509e-10	8.1076e-10	1.711e-10	9.9479e-10	1.903e-10	4.6924e-10	1.1277e-10	1.1689e-09	1.0434e-10	3.1226e-10	7.4325e-11	2.7718e-10	3.2789e-11	3.126e-10	5.3756e-11	2.445e-10	6.0966e-11	2.4477e-10	9.2655e-11	1.5378e-10	3.1377e-11	1.5593e-10	2.274e-11	1.4208e-10	1.2804e-11	1.4221e-10	4.9144e-11	2.1131e-10	1.3897e-10	2.6407e-10	4.923e-11	8.6353e-11	2.6504e-11	2.4751e-10	1.2887e-11	1.444e-11	8.7469e-12
187.382	0.32513	0.064328	0.00024606	0.00011323	0.00050506	0.0016634	0.00043705	0.00156	3.8261e-05	0.00025931	5.8273e-05	0.00033393	6.2527e-05	0.00022558	9.6363e-06	3.9633e-05	8.4724e-06	1.6342e-05	1.529e-05	4.2488e-05	8.4185e-06	2.9876e-05	1.6308e-05	3.092e-05	1.9082e-05	0.00016429	8.7175e-07	7.5973e-06	1.1274e-07	1.4553e-07	1.0947e-08	2.3694e-08	1.5067e-09	8.9043e-09	1.6474e-09	4.6283e-09	1.5032e-09	4.9497e-09	1.103e-09	2.7158e-09	4.9042e-10	1.3761e-09	1.6119e-10	5.2819e-10	2.72e-10	7.8631e-10	2.5547e-10	6.8758e-10	1.5131e-10	8.1224e-10	1.7141e-10	9.9799e-10	1.9062e-10	4.7044e-10	1.1293e-10	1.1728e-09	1.0467e-10	3.127e-10	7.446e-11	2.7757e-10	3.2849e-11	3.1321e-10	5.383e-11	2.4525e-10	6.1167e-11	2.4546e-10	9.2917e-11	1.5423e-10	3.148e-11	1.563e-10	2.2801e-11	1.4242e-10	1.2834e-11	1.4255e-10	4.9261e-11	2.1182e-10	1.393e-10	2.647e-10	4.9347e-11	8.656e-11	2.6567e-11	2.4811e-10	1.2918e-11	1.4471e-11	8.7696e-12
189.986	0.32719	0.064419	0.0002468	0.00011415	0.00050701	0.0016667	0.00043854	0.0015629	3.835e-05	0.0002598	5.8387e-05	0.00033451	6.27e-05	0.00022607	9.6924e-06	3.9787e-05	8.5362e-06	1.648e-05	1.5384e-05	4.2593e-05	8.4407e-06	2.9955e-05	1.6348e-05	3.0977e-05	1.9133e-05	0.00016468	8.7754e-07	7.6156e-06	1.1317e-07	1.4595e-07	1.0983e-08	2.3777e-08	1.512e-09	8.9277e-09	1.6524e-09	4.6405e-09	1.5071e-09	4.9626e-09	1.1065e-09	2.7243e-09	4.9214e-10	1.3802e-09	1.6171e-10	5.2956e-10	2.7276e-10	7.8837e-10	2.5614e-10	6.8925e-10	1.5167e-10	8.1356e-10	1.7163e-10	1.0003e-09	1.9086e-10	4.7195e-10	1.1325e-10	1.1754e-09	1.0499e-10	3.1356e-10	7.4555e-11	2.7799e-10	3.29e-11	3.1421e-10	5.3958e-11	2.4581e-10	6.1328e-11	2.4602e-10	9.3128e-11	1.5458e-10	3.1558e-11	1.5666e-10	2.2853e-11	1.4274e-10	1.2864e-11	1.4287e-10	4.9374e-11	2.123e-10	1.3962e-10	2.6531e-10	4.946e-11	8.6759e-11	2.6629e-11	2.4869e-10	1.2948e-11	1.4517e-11	8.7989e-12
192.626	0.32922	0.064504	0.00024752	0.00011508	0.00050895	0.0016697	0.00043999	0.0015656	3.8457e-05	0.00026026	5.8443e-05	0.00033505	6.2791e-05	0.00022654	9.7479e-06	3.9938e-05	8.5868e-06	1.6612e-05	1.5483e-05	4.2694e-05	8.4647e-06	3.0068e-05	1.6376e-05	3.1045e-05	1.9178e-05	0.00016511	8.841e-07	7.632e-06	1.1363e-07	1.4654e-07	1.1021e-08	2.3842e-08	1.5161e-09	8.9494e-09	1.6565e-09	4.6505e-09	1.5109e-09	4.9751e-09	1.1093e-09	2.7311e-09	4.9357e-10	1.3837e-09	1.6211e-10	5.309e-10	2.7345e-10	7.9037e-10	2.5678e-10	6.9037e-10	1.5191e-10	8.1452e-10	1.719e-10	1.0024e-09	1.913e-10	4.7303e-10	1.1359e-10	1.178e-09	1.0522e-10	3.1453e-10	7.468e-11	2.7885e-10	3.2938e-11	3.1503e-10	5.4126e-11	2.4634e-10	6.1461e-11	2.4656e-10	9.3331e-11	1.5491e-10	3.1626e-11	1.57e-10	2.2903e-11	1.4306e-10	1.2892e-11	1.4319e-10	4.9482e-11	2.1277e-10	1.3993e-10	2.659e-10	4.9569e-11	8.6952e-11	2.6684e-11	2.4919e-10	1.2976e-11	1.4564e-11	8.8276e-12
195.303	0.33124	0.064584	0.00024807	0.00011592	0.0005115	0.0016727	0.0004414	0.0015681	3.8564e-05	0.00026071	5.8512e-05	0.0003357	6.2829e-05	0.000227	9.7846e-06	4.0085e-05	8.638e-06	1.6745e-05	1.5566e-05	4.2791e-05	8.4891e-06	3.0181e-05	1.6404e-05	3.1138e-05	1.9209e-05	0.00016558	8.9032e-07	7.6524e-06	1.1399e-07	1.4709e-07	1.1052e-08	2.39e-08	1.5197e-09	8.963e-09	1.6605e-09	4.6576e-09	1.5141e-09	4.9865e-09	1.112e-09	2.7377e-09	4.9476e-10	1.387e-09	1.625e-10	5.3219e-10	2.7411e-10	7.9185e-10	2.5741e-10	6.913e-10	1.5211e-10	8.1613e-10	1.7241e-10	1.0045e-09	1.9188e-10	4.7402e-10	1.1383e-10	1.1805e-09	1.0544e-10	3.1518e-10	7.4904e-11	2.796e-10	3.3014e-11	3.1568e-10	5.4247e-11	2.4686e-10	6.159e-11	2.4707e-10	9.3528e-11	1.5524e-10	3.1693e-11	1.5733e-10	2.2951e-11	1.4336e-10	1.2919e-11	1.4349e-10	4.9587e-11	2.132e-10	1.4022e-10	2.6643e-10	4.9674e-11	8.712e-11	2.6735e-11	2.4972e-10	1.3e-11	1.461e-11	8.8556e-12
198.017	0.33336	0.064659	0.00024852	0.00011673	0.00051395	0.0016755	0.00044277	0.0015705	3.8682e-05	0.00026134	5.8595e-05	0.00033649	6.2886e-05	0.00022747	9.8192e-06	4.0231e-05	8.6929e-06	1.6879e-05	1.5632e-05	4.2885e-05	8.5212e-06	3.0266e-05	1.6433e-05	3.1218e-05	1.924e-05	0.00016621	8.9599e-07	7.6727e-06	1.1432e-07	1.4752e-07	1.1077e-08	2.3955e-08	1.5233e-09	8.9746e-09	1.6644e-09	4.6629e-09	1.5162e-09	4.9936e-09	1.1146e-09	2.7441e-09	4.9591e-10	1.3903e-09	1.6288e-10	5.3311e-10	2.7474e-10	7.9299e-10	2.5788e-10	6.9198e-10	1.5226e-10	8.1851e-10	1.7284e-10	1.0066e-09	1.9228e-10	4.7496e-10	1.1405e-10	1.1828e-09	1.0565e-10	3.158e-10	7.5086e-11	2.8015e-10	3.311e-11	3.1631e-10	5.4354e-11	2.4736e-10	6.1713e-11	2.4757e-10	9.3716e-11	1.5555e-10	3.1756e-11	1.5765e-10	2.2997e-11	1.4364e-10	1.2945e-11	1.4376e-10	4.9682e-11	2.1358e-10	1.4047e-10	2.6691e-10	4.9763e-11	8.7294e-11	2.6816e-11	2.5048e-10	1.3035e-11	1.4653e-11	8.8808e-12
200.769	0.33549	0.064775	0.00024885	0.00011753	0.00051594	0.0016794	0.00044443	0.0015738	3.8799e-05	0.00026197	5.8687e-05	0.00033699	6.2954e-05	0.00022808	9.8588e-06	4.0407e-05	8.748e-06	1.6999e-05	1.5701e-05	4.3013e-05	8.5557e-06	3.0348e-05	1.6453e-05	3.1278e-05	1.9273e-05	0.00016679	9.017e-07	7.6954e-06	1.1468e-07	1.4796e-07	1.1102e-08	2.4008e-08	1.5265e-09	8.9825e-09	1.6669e-09	4.6671e-09	1.5178e-09	4.9994e-09	1.1164e-09	2.7485e-09	4.9702e-10	1.3922e-09	1.6315e-10	5.3382e-10	2.751e-10	7.9375e-10	2.5823e-10	6.9346e-10	1.5261e-10	8.2025e-10	1.7317e-10	1.0085e-09	1.9265e-10	4.7587e-10	1.1427e-10	1.1851e-09	1.0585e-10	3.164e-10	7.5227e-11	2.8068e-10	3.3176e-11	3.1691e-10	5.4457e-11	2.4783e-10	6.1832e-11	2.4803e-10	9.3889e-11	1.5584e-10	3.1817e-11	1.5792e-10	2.3039e-11	1.4388e-10	1.2967e-11	1.4401e-10	4.9766e-11	2.1419e-10	1.4081e-10	2.6764e-10	4.9873e-11	8.7552e-11	2.6896e-11	2.5122e-10	1.3074e-11	1.4694e-11	8.9044e-12
