"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	0.19283	0.041461	0.00018003	9.3074e-05	0.00036412	0.0010892	0.00029822	0.0010175	2.6807e-05	0.00017021	3.9096e-05	0.00021886	4.1597e-05	0.00014921	6.9957e-06	2.7554e-05	6.5848e-06	1.3389e-05	1.1309e-05	2.8276e-05	5.9051e-06	2.0855e-05	1.1065e-05	2.1066e-05	1.2947e-05	0.00011493	6.815e-07	5.3219e-06	7.9839e-08	1.0272e-07	7.8377e-09	1.7022e-08	1.0827e-09	6.4559e-09	1.1862e-09	3.3599e-09	1.0876e-09	3.5786e-09	7.938e-10	1.9548e-09	3.5216e-10	9.9111e-10	1.1599e-10	3.8131e-10	1.9598e-10	5.6924e-10	1.8436e-10	5.0077e-10	1.1023e-10	5.9703e-10	1.2627e-10	7.454e-10	1.4062e-10	3.4967e-10	8.3666e-11	8.7583e-10	7.7921e-11	2.3164e-10	5.4864e-11	2.0515e-10	2.4157e-11	2.3241e-10	3.9849e-11	1.8322e-10	4.5634e-11	1.8345e-10	6.9441e-11	1.1524e-10	2.3507e-11	1.169e-10	1.7044e-11	1.0662e-10	9.6085e-12	1.0681e-10	3.6902e-11	1.5917e-10	1.0458e-10	1.9886e-10	3.7028e-11	6.5093e-11	2.0028e-11	1.8709e-10	9.7301e-12	1.1026e-11	6.6877e-12
295.481	0.19366	0.041565	0.00018066	9.3741e-05	0.00036588	0.0010925	0.00029943	0.0010205	2.6938e-05	0.00017083	3.9242e-05	0.00021965	4.1715e-05	0.00014972	7.0321e-06	2.7685e-05	6.6352e-06	1.3488e-05	1.1372e-05	2.8374e-05	5.9299e-06	2.0939e-05	1.109e-05	2.1137e-05	1.2989e-05	0.00011541	6.8653e-07	5.3514e-06	8.0202e-08	1.0319e-07	7.8641e-09	1.708e-08	1.0864e-09	6.4803e-09	1.19e-09	3.3726e-09	1.0908e-09	3.5883e-09	7.9646e-10	1.9612e-09	3.5335e-10	9.9422e-10	1.1638e-10	3.823e-10	1.9657e-10	5.7108e-10	1.8485e-10	5.0294e-10	1.1072e-10	5.9812e-10	1.2651e-10	7.459e-10	1.4088e-10	3.5137e-10	8.4014e-11	8.7642e-10	7.819e-11	2.3257e-10	5.4964e-11	2.0553e-10	2.4201e-11	2.3366e-10	3.9982e-11	1.8339e-10	4.5702e-11	1.8369e-10	6.953e-11	1.1537e-10	2.3523e-11	1.1715e-10	1.7069e-11	1.0687e-10	9.6302e-12	1.0705e-10	3.6986e-11	1.5953e-10	1.0481e-10	1.9931e-10	3.7112e-11	6.5221e-11	2.0036e-11	1.8715e-10	9.7391e-12	1.1047e-11	6.6995e-12
299.587	0.19449	0.041694	0.0001814	9.4401e-05	0.00036767	0.0010964	0.00030081	0.001024	2.7061e-05	0.00017138	3.9397e-05	0.00022022	4.1869e-05	0.00015032	7.0701e-06	2.7835e-05	6.6896e-06	1.3584e-05	1.1438e-05	2.8491e-05	5.954e-06	2.102e-05	1.1108e-05	2.1208e-05	1.3019e-05	0.00011591	6.9153e-07	5.3794e-06	8.0533e-08	1.0365e-07	7.8899e-09	1.713e-08	1.0895e-09	6.5075e-09	1.193e-09	3.3875e-09	1.0949e-09	3.6016e-09	7.9846e-10	1.9661e-09	3.5443e-10	9.9672e-10	1.1667e-10	3.8354e-10	1.9708e-10	5.7325e-10	1.8543e-10	5.0472e-10	1.1109e-10	5.9916e-10	1.2677e-10	7.4749e-10	1.4137e-10	3.5157e-10	8.4326e-11	8.7818e-10	7.8248e-11	2.3348e-10	5.5091e-11	2.0661e-10	2.4243e-11	2.3402e-10	4.0174e-11	1.8379e-10	4.5766e-11	1.8409e-10	6.9681e-11	1.1562e-10	2.3562e-11	1.1741e-10	1.7107e-11	1.071e-10	9.6512e-12	1.0729e-10	3.7067e-11	1.5959e-10	1.0492e-10	1.9942e-10	3.7161e-11	6.5236e-11	2.0118e-11	1.881e-10	9.764e-12	1.1063e-11	6.7091e-12
303.751	0.1953	0.04181	0.00018224	9.5015e-05	0.00036943	0.0010999	0.00030211	0.0010273	2.7172e-05	0.00017178	3.9534e-05	0.00022074	4.2024e-05	0.0001508	7.1144e-06	2.7967e-05	6.7412e-06	1.3679e-05	1.1512e-05	2.859e-05	5.9794e-06	2.109e-05	1.1126e-05	2.1277e-05	1.3043e-05	0.00011642	6.9585e-07	5.4059e-06	8.079e-08	1.0403e-07	7.9131e-09	1.7173e-08	1.0923e-09	6.5311e-09	1.1971e-09	3.3971e-09	1.0996e-09	3.6166e-09	8.01e-10	1.9725e-09	3.5529e-10	1.0002e-09	1.1704e-10	3.85e-10	1.9779e-10	5.7577e-10	1.8611e-10	5.0555e-10	1.1127e-10	6.0102e-10	1.2743e-10	7.4905e-10	1.4199e-10	3.5219e-10	8.4371e-11	8.8001e-10	7.841e-11	2.3359e-10	5.5378e-11	2.0703e-10	2.4332e-11	2.3432e-10	4.0193e-11	1.8417e-10	4.5861e-11	1.8448e-10	6.9827e-11	1.1587e-10	2.3611e-11	1.1757e-10	1.7142e-11	1.0717e-10	9.6582e-12	1.073e-10	3.7079e-11	1.6019e-10	1.0513e-10	2.0008e-10	3.7201e-11	6.5568e-11	2.0197e-11	1.8871e-10	9.8133e-12	1.1078e-11	6.7181e-12
307.972	0.19604	0.041887	0.00018266	9.5604e-05	0.0003709	0.0011024	0.00030312	0.0010296	2.7284e-05	0.00017222	3.9658e-05	0.0002213	4.2164e-05	0.0001512	7.1563e-06	2.808e-05	6.791e-06	1.3772e-05	1.1588e-05	2.8668e-05	6.0043e-06	2.1143e-05	1.1142e-05	2.1323e-05	1.3066e-05	0.00011692	6.9993e-07	5.43e-06	8.104e-08	1.0435e-07	7.9316e-09	1.7233e-08	1.0961e-09	6.5412e-09	1.2017e-09	3.4024e-09	1.1026e-09	3.6285e-09	8.0399e-10	1.98e-09	3.5649e-10	1.0041e-09	1.1747e-10	3.8665e-10	1.9859e-10	5.7699e-10	1.8691e-10	5.0634e-10	1.1144e-10	6.0385e-10	1.2761e-10	7.4995e-10	1.4205e-10	3.5289e-10	8.4539e-11	8.812e-10	7.8567e-11	2.3405e-10	5.5442e-11	2.0723e-10	2.4428e-11	2.3478e-10	4.026e-11	1.8433e-10	4.5953e-11	1.8454e-10	6.9855e-11	1.1593e-10	2.3653e-11	1.1763e-10	1.7145e-11	1.0744e-10	9.6817e-12	1.0774e-10	3.7211e-11	1.6084e-10	1.0568e-10	2.0095e-10	3.741e-11	6.5769e-11	2.0228e-11	1.8899e-10	9.8292e-12	1.1092e-11	6.7267e-12
312.252	0.19674	0.041972	0.00018298	9.6281e-05	0.00037215	0.0011051	0.00030418	0.0010321	2.7399e-05	0.00017271	3.9775e-05	0.00022204	4.2287e-05	0.00015164	7.1962e-06	2.82e-05	6.8386e-06	1.3858e-05	1.1659e-05	2.8754e-05	6.0264e-06	2.1194e-05	1.1155e-05	2.1363e-05	1.3088e-05	0.0001173	7.0397e-07	5.4549e-06	8.1284e-08	1.0467e-07	7.9581e-09	1.7301e-08	1.1006e-09	6.5509e-09	1.2064e-09	3.4074e-09	1.1042e-09	3.6338e-09	8.0738e-10	1.9883e-09	3.5786e-10	1.0079e-09	1.1797e-10	3.8734e-10	1.9925e-10	5.7784e-10	1.873e-10	5.0829e-10	1.119e-10	6.0402e-10	1.2775e-10	7.5052e-10	1.4229e-10	3.534e-10	8.47e-11	8.8148e-10	7.8634e-11	2.345e-10	5.5506e-11	2.0763e-10	2.4436e-11	2.3523e-10	4.0337e-11	1.8464e-10	4.5954e-11	1.8512e-10	7.0066e-11	1.1622e-10	2.3651e-11	1.1828e-10	1.721e-11	1.0795e-10	9.7283e-12	1.0813e-10	3.736e-11	1.6107e-10	1.0585e-10	2.0125e-10	3.7479e-11	6.586e-11	2.0252e-11	1.8921e-10	9.8408e-12	1.1101e-11	6.7287e-12
316.592	0.19741	0.042068	0.00018335	9.7011e-05	0.00037337	0.0011082	0.00030532	0.0010348	2.7512e-05	0.00017333	3.9902e-05	0.00022281	4.2407e-05	0.00015216	7.233e-06	2.8331e-05	6.8881e-06	1.3943e-05	1.1726e-05	2.885e-05	6.043e-06	2.1242e-05	1.1161e-05	2.1401e-05	1.3105e-05	0.00011765	7.0794e-07	5.4803e-06	8.1521e-08	1.0497e-07	7.9883e-09	1.7357e-08	1.1039e-09	6.574e-09	1.2081e-09	3.423e-09	1.1057e-09	3.6388e-09	8.0866e-10	1.9912e-09	3.5917e-10	1.0093e-09	1.1817e-10	3.8787e-10	1.9952e-10	5.7888e-10	1.8756e-10	5.0995e-10	1.1223e-10	6.0491e-10	1.2798e-10	7.5461e-10	1.4254e-10	3.5334e-10	8.4776e-11	8.8628e-10	7.8742e-11	2.3473e-10	5.5606e-11	2.08e-10	2.4477e-11	2.3523e-10	4.0391e-11	1.856e-10	4.6125e-11	1.8589e-10	7.0362e-11	1.1676e-10	2.3762e-11	1.1853e-10	1.7273e-11	1.0811e-10	9.7423e-12	1.0828e-10	3.7412e-11	1.6124e-10	1.0596e-10	2.0146e-10	3.7524e-11	6.593e-11	2.0273e-11	1.8941e-10	9.8513e-12	1.1106e-11	6.7489e-12
320.991	0.19815	0.0422	0.00018429	9.7633e-05	0.00037455	0.0011121	0.00030672	0.0010384	2.7604e-05	0.00017389	4.0025e-05	0.0002235	4.2535e-05	0.00015276	7.2709e-06	2.8481e-05	6.9373e-06	1.4039e-05	1.1792e-05	2.8966e-05	6.0591e-06	2.1286e-05	1.1178e-05	2.1437e-05	1.3115e-05	0.00011798	7.1157e-07	5.5053e-06	8.1689e-08	1.0524e-07	8.0157e-09	1.7379e-08	1.1053e-09	6.5968e-09	1.2096e-09	3.4301e-09	1.1108e-09	3.6526e-09	8.097e-10	1.9937e-09	3.5963e-10	1.0105e-09	1.1832e-10	3.8867e-10	1.9978e-10	5.817e-10	1.8787e-10	5.1005e-10	1.1226e-10	6.0595e-10	1.282e-10	7.5593e-10	1.427e-10	3.552e-10	8.4852e-11	8.8811e-10	7.9156e-11	2.3489e-10	5.5702e-11	2.0803e-10	2.4519e-11	2.3604e-10	4.0381e-11	1.8585e-10	4.629e-11	1.8613e-10	7.0455e-11	1.1692e-10	2.3831e-11	1.1866e-10	1.7295e-11	1.0822e-10	9.7519e-12	1.0838e-10	3.7448e-11	1.614e-10	1.0607e-10	2.0166e-10	3.756e-11	6.5995e-11	2.0293e-11	1.896e-10	9.8611e-12	1.1167e-11	6.7767e-12
325.452	0.19892	0.042317	0.00018449	9.8094e-05	0.00037559	0.0011157	0.00030801	0.0010417	2.7678e-05	0.0001744	4.013e-05	0.0002241	4.266e-05	0.00015328	7.3092e-06	2.862e-05	6.9859e-06	1.4144e-05	1.186e-05	2.907e-05	6.0746e-06	2.1314e-05	1.1201e-05	2.1462e-05	1.3139e-05	0.0001183	7.15e-07	5.5257e-06	8.1911e-08	1.0545e-07	8.0252e-09	1.74e-08	1.1066e-09	6.5969e-09	1.213e-09	3.4317e-09	1.1128e-09	3.6633e-09	8.1141e-10	1.9983e-09	3.6006e-10	1.0136e-09	1.1856e-10	3.9053e-10	2.0048e-10	5.8223e-10	1.8877e-10	5.1088e-10	1.1245e-10	6.0666e-10	1.2817e-10	7.5668e-10	1.4269e-10	3.5602e-10	8.53e-11	8.8903e-10	7.9255e-11	2.3613e-10	5.5685e-11	2.086e-10	2.4541e-11	2.3689e-10	4.059e-11	1.8602e-10	4.6344e-11	1.863e-10	7.0517e-11	1.1702e-10	2.3857e-11	1.1877e-10	1.731e-11	1.0831e-10	9.7605e-12	1.0848e-10	3.7481e-11	1.6155e-10	1.0616e-10	2.0184e-10	3.7594e-11	6.6054e-11	2.0298e-11	1.896e-10	9.8665e-12	1.119e-11	6.7868e-12
329.975	0.19968	0.042422	0.00018467	9.8546e-05	0.00037639	0.0011189	0.00030922	0.0010448	2.775e-05	0.00017485	4.0198e-05	0.00022468	4.276e-05	0.00015377	7.3468e-06	2.875e-05	7.0256e-06	1.4228e-05	1.1927e-05	2.9166e-05	6.0891e-06	2.136e-05	1.1217e-05	2.1482e-05	1.3168e-05	0.00011857	7.1909e-07	5.5433e-06	8.218e-08	1.0577e-07	8.034e-09	1.7461e-08	1.1108e-09	6.607e-09	1.2179e-09	3.437e-09	1.1133e-09	3.6635e-09	8.1521e-10	2.0077e-09	3.611e-10	1.0174e-09	1.1911e-10	3.9067e-10	2.0109e-10	5.8267e-10	1.8893e-10	5.1167e-10	1.1262e-10	6.0639e-10	1.286e-10	7.5728e-10	1.4343e-10	3.5637e-10	8.5412e-11	8.8973e-10	7.9323e-11	2.3647e-10	5.5887e-11	2.0942e-10	2.4548e-11	2.3715e-10	4.068e-11	1.8617e-10	4.638e-11	1.8644e-10	7.0573e-11	1.1711e-10	2.3876e-11	1.1886e-10	1.7324e-11	1.084e-10	9.7684e-12	1.0857e-10	3.7511e-11	1.6158e-10	1.0622e-10	2.019e-10	3.7622e-11	6.6047e-11	2.0334e-11	1.9013e-10	9.8688e-12	1.1198e-11	6.7901e-12
334.561	0.20009	0.042509	0.00018497	9.9263e-05	0.00037759	0.0011217	0.00031029	0.0010473	2.7819e-05	0.00017533	4.0262e-05	0.0002253	4.2826e-05	0.00015421	7.3771e-06	2.887e-05	7.0647e-06	1.4293e-05	1.1988e-05	2.9251e-05	6.0986e-06	2.1416e-05	1.121e-05	2.1521e-05	1.319e-05	0.0001188	7.2357e-07	5.5605e-06	8.249e-08	1.0613e-07	8.0583e-09	1.7511e-08	1.1135e-09	6.6165e-09	1.2177e-09	3.442e-09	1.1149e-09	3.6688e-09	8.1526e-10	2.0073e-09	3.6243e-10	1.0172e-09	1.1914e-10	3.9099e-10	2.0108e-10	5.8351e-10	1.8906e-10	5.1189e-10	1.1265e-10	6.0941e-10	1.2903e-10	7.5781e-10	1.437e-10	3.5661e-10	8.5479e-11	8.9035e-10	7.9378e-11	2.3666e-10	5.6063e-11	2.0964e-10	2.4673e-11	2.3732e-10	4.0715e-11	1.863e-10	4.6413e-11	1.8658e-10	7.0623e-11	1.1719e-10	2.3893e-11	1.1895e-10	1.7336e-11	1.0843e-10	9.7716e-12	1.0857e-10	3.7514e-11	1.6182e-10	1.0619e-10	2.0211e-10	3.7603e-11	6.6236e-11	2.0425e-11	1.9085e-10	9.9204e-12	1.1207e-11	6.7981e-12
339.211	0.20027	0.042605	0.00018526	9.9825e-05	0.00037894	0.0011247	0.00031141	0.0010501	2.7878e-05	0.00017581	4.0321e-05	0.00022591	4.2888e-05	0.00015469	7.4045e-06	2.8998e-05	7.103e-06	1.4356e-05	1.2039e-05	2.9344e-05	6.1126e-06	2.1475e-05	1.1201e-05	2.1572e-05	1.3184e-05	0.00011914	7.2724e-07	5.5772e-06	8.2581e-08	1.0645e-07	8.0847e-09	1.7508e-08	1.1135e-09	6.6195e-09	1.219e-09	3.4415e-09	1.1164e-09	3.6738e-09	8.1591e-10	2.0091e-09	3.6233e-10	1.0184e-09	1.1922e-10	3.9151e-10	2.0135e-10	5.843e-10	1.8931e-10	5.1231e-10	1.1279e-10	6.1065e-10	1.2915e-10	7.5824e-10	1.4381e-10	3.5683e-10	8.5531e-11	8.9091e-10	7.9427e-11	2.3681e-10	5.6113e-11	2.0977e-10	2.4708e-11	2.3746e-10	4.074e-11	1.8637e-10	4.6442e-11	1.8659e-10	7.0629e-11	1.1722e-10	2.3907e-11	1.1888e-10	1.7335e-11	1.0847e-10	9.7738e-12	1.0877e-10	3.7567e-11	1.6254e-10	1.0673e-10	2.0307e-10	3.7769e-11	6.6474e-11	2.0453e-11	1.9108e-10	9.9371e-12	1.1224e-11	6.8106e-12
343.925	0.20043	0.042701	0.00018517	0.00010016	0.00038011	0.0011278	0.00031254	0.0010529	2.7919e-05	0.00017627	4.0375e-05	0.00022641	4.2946e-05	0.00015517	7.4311e-06	2.9125e-05	7.1406e-06	1.4463e-05	1.2088e-05	2.9435e-05	6.1298e-06	2.1477e-05	1.1217e-05	2.1594e-05	1.3177e-05	0.00011955	7.2971e-07	5.5916e-06	8.2648e-08	1.0653e-07	8.0818e-09	1.753e-08	1.1149e-09	6.6224e-09	1.2206e-09	3.4487e-09	1.1161e-09	3.6743e-09	8.1694e-10	2.0116e-09	3.6273e-10	1.0197e-09	1.1937e-10	3.9195e-10	2.016e-10	5.8391e-10	1.8955e-10	5.1479e-10	1.133e-10	6.1107e-10	1.2922e-10	7.5773e-10	1.4388e-10	3.5702e-10	8.5575e-11	8.9034e-10	7.9451e-11	2.3693e-10	5.6141e-11	2.0987e-10	2.4724e-11	2.3759e-10	4.0761e-11	1.8628e-10	4.6433e-11	1.8678e-10	7.0691e-11	1.1726e-10	2.3898e-11	1.1935e-10	1.7363e-11	1.0901e-10	9.8232e-12	1.0921e-10	3.7732e-11	1.6276e-10	1.0693e-10	2.0335e-10	3.7862e-11	6.6544e-11	2.0457e-11	1.9112e-10	9.9413e-12	1.1238e-11	6.8142e-12
348.704	0.20077	0.042794	0.00018582	0.00010061	0.00038045	0.0011307	0.00031364	0.0010556	2.7988e-05	0.00017654	4.0395e-05	0.00022671	4.2994e-05	0.0001556	7.457e-06	2.9249e-05	7.1731e-06	1.4535e-05	1.2136e-05	2.9524e-05	6.1496e-06	2.1477e-05	1.1229e-05	2.1584e-05	1.32e-05	0.00011983	7.321e-07	5.6033e-06	8.2794e-08	1.0661e-07	8.0907e-09	1.755e-08	1.1162e-09	6.6544e-09	1.2212e-09	3.4617e-09	1.1185e-09	3.6777e-09	8.1769e-10	2.0132e-09	3.6315e-10	1.0201e-09	1.1949e-10	3.9163e-10	2.0163e-10	5.8582e-10	1.8941e-10	5.152e-10	1.1339e-10	6.1132e-10	1.2927e-10	7.6094e-10	1.4394e-10	3.5679e-10	8.56e-11	8.9371e-10	7.9394e-11	2.3701e-10	5.6164e-11	2.0996e-10	2.4734e-11	2.3752e-10	4.0779e-11	1.8721e-10	4.6509e-11	1.8761e-10	7.1014e-11	1.1783e-10	2.3961e-11	1.1966e-10	1.7434e-11	1.0916e-10	9.8367e-12	1.0934e-10	3.7779e-11	1.6277e-10	1.0698e-10	2.0338e-10	3.7885e-11	6.6555e-11	2.0473e-11	1.9129e-10	9.9472e-12	1.1239e-11	6.815e-12
353.551	0.20115	0.04284	0.00018635	0.00010105	0.00038074	0.0011324	0.00031441	0.0010573	2.8069e-05	0.00017676	4.0445e-05	0.00022699	4.301e-05	0.00015587	7.4789e-06	2.9336e-05	7.2072e-06	1.4583e-05	1.2181e-05	2.9575e-05	6.1516e-06	2.1508e-05	1.1205e-05	2.1572e-05	1.3217e-05	0.0001199	7.3653e-07	5.6209e-06	8.3145e-08	1.0692e-07	8.0994e-09	1.755e-08	1.116e-09	6.6598e-09	1.2205e-09	3.4641e-09	1.1225e-09	3.6941e-09	8.1694e-10	2.0114e-09	3.6327e-10	1.02e-09	1.1938e-10	3.9311e-10	2.0175e-10	5.8743e-10	1.9001e-10	5.154e-10	1.1343e-10	6.1152e-10	1.2931e-10	7.6265e-10	1.4399e-10	3.5795e-10	8.5526e-11	8.9598e-10	7.9781e-11	2.368e-10	5.6183e-11	2.0991e-10	2.4742e-11	2.3787e-10	4.0748e-11	1.8752e-10	4.6692e-11	1.8784e-10	7.1098e-11	1.1797e-10	2.4039e-11	1.1973e-10	1.7453e-11	1.0918e-10	9.8385e-12	1.0933e-10	3.7777e-11	1.6288e-10	1.0703e-10	2.035e-10	3.7896e-11	6.6608e-11	2.0503e-11	1.916e-10	9.9593e-12	1.1242e-11	6.8215e-12
358.464	0.2015	0.042874	0.00018648	0.00010135	0.00038185	0.0011337	0.00031507	0.0010585	2.8137e-05	0.00017697	4.0516e-05	0.00022724	4.3065e-05	0.00015611	7.4989e-06	2.9421e-05	7.2459e-06	1.4645e-05	1.2217e-05	2.9623e-05	6.1531e-06	2.1566e-05	1.1197e-05	2.1625e-05	1.3192e-05	0.00011997	7.3966e-07	5.6412e-06	8.3096e-08	1.0719e-07	8.1003e-09	1.7562e-08	1.1173e-09	6.6619e-09	1.2262e-09	3.4648e-09	1.1231e-09	3.6963e-09	8.2019e-10	2.02e-09	3.6317e-10	1.0247e-09	1.1984e-10	3.9398e-10	2.0266e-10	5.8773e-10	1.9051e-10	5.1551e-10	1.1346e-10	6.1167e-10	1.2925e-10	7.6297e-10	1.4385e-10	3.5893e-10	8.5912e-11	8.9643e-10	7.9914e-11	2.3782e-10	5.6152e-11	2.1008e-10	2.4746e-11	2.3879e-10	4.088e-11	1.8756e-10	4.6736e-11	1.8782e-10	7.1093e-11	1.1798e-10	2.4058e-11	1.1975e-10	1.745e-11	1.0922e-10	9.8428e-12	1.0941e-10	3.78e-11	1.631e-10	1.0714e-10	2.0376e-10	3.7932e-11	6.671e-11	2.0513e-11	1.9163e-10	9.9684e-12	1.1259e-11	6.8257e-12
363.446	0.20148	0.042904	0.00018653	0.0001018	0.00038284	0.001135	0.0003157	0.0010597	2.8143e-05	0.00017716	4.0604e-05	0.00022746	4.314e-05	0.00015635	7.5254e-06	2.9502e-05	7.2892e-06	1.4707e-05	1.2262e-05	2.9669e-05	6.1622e-06	2.1533e-05	1.1188e-05	2.1627e-05	1.3186e-05	0.00012036	7.4121e-07	5.6565e-06	8.3129e-08	1.0712e-07	8.1004e-09	1.7637e-08	1.1217e-09	6.6628e-09	1.2277e-09	3.4653e-09	1.1233e-09	3.6969e-09	8.2177e-10	2.0235e-09	3.6483e-10	1.0256e-09	1.2008e-10	3.9413e-10	2.0276e-10	5.878e-10	1.9059e-10	5.1559e-10	1.1348e-10	6.1108e-10	1.2944e-10	7.6306e-10	1.4437e-10	3.5911e-10	8.6063e-11	8.9649e-10	7.9925e-11	2.3827e-10	5.6251e-11	2.1095e-10	2.472e-11	2.39e-10	4.0985e-11	1.8761e-10	4.6726e-11	1.8791e-10	7.1125e-11	1.1802e-10	2.4055e-11	1.1984e-10	1.746e-11	1.0934e-10	9.8533e-12	1.0955e-10	3.7847e-11	1.6317e-10	1.0724e-10	2.0387e-10	3.7977e-11	6.6712e-11	2.0509e-11	1.916e-10	9.9666e-12	1.1252e-11	6.8218e-12
368.497	0.20141	0.04293	0.00018656	0.00010251	0.00038257	0.0011362	0.0003163	0.0010608	2.8146e-05	0.00017723	4.0575e-05	0.0002275	4.3214e-05	0.00015657	7.5562e-06	2.9581e-05	7.3168e-06	1.4743e-05	1.2314e-05	2.9712e-05	6.1822e-06	2.1528e-05	1.1166e-05	2.1593e-05	1.3179e-05	0.00012055	7.4361e-07	5.6613e-06	8.3194e-08	1.0721e-07	8.1367e-09	1.7645e-08	1.1222e-09	6.6631e-09	1.2279e-09	3.4654e-09	1.1233e-09	3.6971e-09	8.2197e-10	2.0239e-09	3.6513e-10	1.0258e-09	1.2011e-10	3.9414e-10	2.0278e-10	5.8782e-10	1.906e-10	5.1548e-10	1.1344e-10	6.1302e-10	1.299e-10	7.6364e-10	1.4469e-10	3.5907e-10	8.6073e-11	8.9711e-10	7.9937e-11	2.3831e-10	5.6441e-11	2.1114e-10	2.482e-11	2.3893e-10	4.1001e-11	1.8777e-10	4.6749e-11	1.8811e-10	7.1203e-11	1.1814e-10	2.4068e-11	1.1999e-10	1.7481e-11	1.0941e-10	9.8597e-12	1.0957e-10	3.7859e-11	1.6312e-10	1.0721e-10	2.0382e-10	3.7966e-11	6.6694e-11	2.0519e-11	1.9175e-10	9.9668e-12	1.1245e-11	6.8212e-12
373.618	0.20137	0.042931	0.00018658	0.00010286	0.00038285	0.0011366	0.0003167	0.0010613	2.821e-05	0.00017732	4.0541e-05	0.00022773	4.3178e-05	0.00015666	7.5765e-06	2.9638e-05	7.3381e-06	1.4817e-05	1.2367e-05	2.9732e-05	6.1742e-06	2.1525e-05	1.115e-05	2.1581e-05	1.3157e-05	0.00012048	7.4594e-07	5.6657e-06	8.3221e-08	1.0728e-07	8.1402e-09	1.7644e-08	1.1221e-09	6.6614e-09	1.2278e-09	3.4634e-09	1.1233e-09	3.6969e-09	8.2192e-10	2.0238e-09	3.6514e-10	1.0257e-09	1.2011e-10	3.9412e-10	2.0277e-10	5.878e-10	1.9059e-10	5.1498e-10	1.1338e-10	6.1443e-10	1.2998e-10	7.6439e-10	1.4472e-10	3.5927e-10	8.6074e-11	8.981e-10	8e-11	2.3831e-10	5.6474e-11	2.1106e-10	2.4863e-11	2.3902e-10	4.0994e-11	1.8791e-10	4.6802e-11	1.8817e-10	7.1226e-11	1.182e-10	2.4098e-11	1.1994e-10	1.7483e-11	1.0937e-10	9.856e-12	1.0953e-10	3.7845e-11	1.6318e-10	1.0719e-10	2.0386e-10	3.7952e-11	6.6743e-11	2.053e-11	1.9178e-10	9.978e-12	1.1253e-11	6.8245e-12
378.81	0.20155	0.04293	0.00018642	0.00010317	0.00038309	0.0011371	0.00031708	0.0010616	2.8263e-05	0.00017753	4.0561e-05	0.00022808	4.3139e-05	0.00015684	7.5854e-06	2.9704e-05	7.3618e-06	1.4909e-05	1.2387e-05	2.9762e-05	6.1737e-06	2.1505e-05	1.1176e-05	2.1567e-05	1.3145e-05	0.00012055	7.4712e-07	5.6849e-06	8.3104e-08	1.0723e-07	8.1396e-09	1.7642e-08	1.122e-09	6.6528e-09	1.2276e-09	3.4646e-09	1.1224e-09	3.6951e-09	8.2179e-10	2.0235e-09	3.6509e-10	1.0256e-09	1.2009e-10	3.9406e-10	2.0274e-10	5.8722e-10	1.9056e-10	5.1726e-10	1.1388e-10	6.1453e-10	1.2992e-10	7.6402e-10	1.4469e-10	3.5967e-10	8.613e-11	8.9767e-10	8.0051e-11	2.3845e-10	5.6447e-11	2.111e-10	2.4863e-11	2.3926e-10	4.1013e-11	1.8782e-10	4.68e-11	1.8808e-10	7.1192e-11	1.1814e-10	2.4091e-11	1.1989e-10	1.7475e-11	1.0936e-10	9.8553e-12	1.0958e-10	3.7855e-11	1.6326e-10	1.0731e-10	2.04e-10	3.7996e-11	6.6745e-11	2.0513e-11	1.9162e-10	9.9695e-12	1.1247e-11	6.819e-12
