"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
144.159	0.023664	0.010803	4.5426e-05	1.872e-05	8.6069e-05	0.0002765	7.0507e-05	0.00026016	6.3774e-06	4.3636e-05	9.8571e-06	5.6523e-05	1.0567e-05	3.7342e-05	1.5245e-06	6.3428e-06	1.2973e-06	2.6547e-06	2.366e-06	6.9898e-06	1.4425e-06	5.2636e-06	2.9914e-06	5.5061e-06	3.4834e-06	2.8463e-05	1.4361e-07	1.2606e-06	1.9494e-08	2.5184e-08	1.8799e-09	4.0672e-09	2.5861e-10	1.5241e-09	2.8246e-10	7.9202e-10	2.5742e-10	8.4774e-10	1.8917e-10	4.6573e-10	8.4195e-11	2.3592e-10	2.7646e-11	9.0488e-11	4.6622e-11	1.3463e-10	4.377e-11	1.176e-10	2.5877e-11	1.3888e-10	2.931e-11	1.7031e-10	3.26e-11	8.0433e-11	1.9325e-11	2.0015e-10	1.7887e-11	5.3511e-11	1.2732e-11	4.7484e-11	5.6167e-12	5.3578e-11	9.2109e-12	4.1845e-11	1.0445e-11	4.1869e-11	1.585e-11	2.6311e-11	5.3743e-12	2.6646e-11	3.8888e-12	2.4269e-11	2.1872e-12	2.4284e-11	8.3928e-12	3.6066e-11	2.3721e-11	4.5072e-11	8.4033e-12	1.4738e-11	4.5225e-12	4.2234e-11	2.1991e-12	2.4614e-12	1.4909e-12
146.162	0.024055	0.010924	4.6023e-05	1.9077e-05	8.7267e-05	0.00027976	7.1457e-05	0.00026319	6.4674e-06	4.4137e-05	9.9763e-06	5.7161e-05	1.0691e-05	3.7783e-05	1.5476e-06	6.43e-06	1.32e-06	2.7022e-06	2.4038e-06	7.0756e-06	1.4632e-06	5.3297e-06	3.0232e-06	5.5703e-06	3.5198e-06	2.8838e-05	1.4592e-07	1.2772e-06	1.9729e-08	2.5497e-08	1.906e-09	4.1198e-09	2.6196e-10	1.5436e-09	2.8612e-10	8.0215e-10	2.6071e-10	8.5858e-10	1.9162e-10	4.7176e-10	8.5295e-11	2.3898e-10	2.8004e-11	9.1652e-11	4.7226e-11	1.3635e-10	4.4334e-11	1.191e-10	2.6208e-11	1.4064e-10	2.968e-11	1.7237e-10	3.3013e-11	8.1436e-11	1.9566e-11	2.0257e-10	1.811e-11	5.4178e-11	1.2893e-11	4.8082e-11	5.6878e-12	5.4246e-11	9.3261e-12	4.2351e-11	1.0574e-11	4.2375e-11	1.6041e-11	2.6629e-11	5.4399e-12	2.6968e-11	3.9358e-12	2.457e-11	2.2142e-12	2.459e-11	8.4981e-12	3.6533e-11	2.4027e-11	4.5654e-11	8.5119e-12	1.4928e-11	4.5804e-12	4.2772e-11	2.2274e-12	2.4928e-12	1.5099e-12
148.194	0.024451	0.011044	4.6625e-05	1.9421e-05	8.8472e-05	0.00028297	7.2398e-05	0.00026616	6.5627e-06	4.3535e-05	1.0098e-05	5.6376e-05	1.0816e-05	3.8224e-05	1.5709e-06	6.5171e-06	1.343e-06	2.7539e-06	2.4419e-06	7.1608e-06	1.4821e-06	5.3934e-06	3.0607e-06	5.6338e-06	3.5563e-06	2.9195e-05	1.4821e-07	1.2948e-06	1.9963e-08	2.5799e-08	1.9308e-09	4.1729e-09	2.6533e-10	1.5632e-09	2.8977e-10	8.1236e-10	2.6402e-10	8.6949e-10	1.9407e-10	4.7779e-10	8.6393e-11	2.4203e-10	2.8362e-11	9.2816e-11	4.7827e-11	1.3809e-10	4.4897e-11	1.2062e-10	2.6542e-11	1.4241e-10	3.0051e-11	1.7444e-10	3.3423e-11	8.2421e-11	1.9808e-11	2.05e-10	1.8327e-11	5.4849e-11	1.3054e-11	4.8678e-11	5.7592e-12	5.4909e-11	9.4416e-12	4.2864e-11	1.0701e-11	4.2899e-11	1.6239e-11	2.6955e-11	5.5052e-12	2.7313e-11	3.9848e-12	2.4885e-11	2.2426e-12	2.4906e-11	8.6073e-12	3.6998e-11	2.4335e-11	4.6236e-11	8.6211e-12	1.5118e-11	4.6384e-12	4.3314e-11	2.2556e-12	2.5241e-12	1.5288e-12
150.253	0.024851	0.011164	4.7231e-05	1.9771e-05	8.9638e-05	0.00028621	7.3345e-05	0.00026915	6.6578e-06	4.404e-05	1.0231e-05	5.7019e-05	1.0944e-05	3.8671e-05	1.5944e-06	6.6052e-06	1.3678e-06	2.8061e-06	2.4804e-06	7.2469e-06	1.5012e-06	5.4572e-06	3.0985e-06	5.6954e-06	3.5996e-06	2.9553e-05	1.5053e-07	1.3134e-06	2.022e-08	2.6103e-08	1.9555e-09	4.2256e-09	2.6868e-10	1.583e-09	2.9343e-10	8.2264e-10	2.6736e-10	8.8048e-10	1.9652e-10	4.8382e-10	8.7487e-11	2.4508e-10	2.872e-11	9.3989e-11	4.843e-11	1.3983e-10	4.5464e-11	1.2213e-10	2.6873e-11	1.4417e-10	3.0421e-11	1.7666e-10	3.3834e-11	8.3403e-11	2.0045e-11	2.076e-10	1.8546e-11	5.5505e-11	1.3215e-11	4.9273e-11	5.8303e-12	5.5564e-11	9.5553e-12	4.3411e-11	1.0832e-11	4.3446e-11	1.6446e-11	2.7299e-11	5.5739e-12	2.7662e-11	4.0357e-12	2.5201e-11	2.2711e-12	2.5221e-11	8.7163e-12	3.7463e-11	2.4641e-11	4.6818e-11	8.7296e-12	1.5308e-11	4.6969e-12	4.386e-11	2.284e-12	2.5555e-12	1.5478e-12
152.341	0.025256	0.011007	4.784e-05	2.0121e-05	9.0811e-05	0.00028233	7.247e-05	0.00026546	6.7461e-06	4.4548e-05	1.0366e-05	5.7666e-05	1.1084e-05	3.8154e-05	1.6192e-06	6.5289e-06	1.3931e-06	2.8566e-06	2.5194e-06	7.1527e-06	1.5198e-06	5.5282e-06	3.1341e-06	5.7578e-06	3.6433e-06	2.9898e-05	1.5314e-07	1.3319e-06	2.0496e-08	2.6453e-08	1.9801e-09	4.2786e-09	2.7205e-10	1.6027e-09	2.9711e-10	8.3283e-10	2.7072e-10	8.9155e-10	1.9899e-10	4.899e-10	8.8584e-11	2.4816e-10	2.908e-11	9.5169e-11	4.9039e-11	1.4159e-10	4.6035e-11	1.2364e-10	2.7207e-11	1.4593e-10	3.079e-11	1.789e-10	3.4238e-11	8.4441e-11	2.0282e-11	2.1023e-10	1.8781e-11	5.6162e-11	1.3375e-11	4.9856e-11	5.9016e-12	5.6239e-11	9.6684e-12	4.3961e-11	1.097e-11	4.3994e-11	1.6654e-11	2.7643e-11	5.6446e-12	2.8008e-11	4.0865e-12	2.5516e-11	2.2995e-12	2.5537e-11	8.8253e-12	3.7932e-11	2.4949e-11	4.7404e-11	8.8388e-12	1.55e-11	4.7557e-12	4.441e-11	2.3126e-12	2.5871e-12	1.5669e-12
154.458	0.025661	0.011127	4.8446e-05	2.0475e-05	9.2129e-05	0.00028559	7.3425e-05	0.00026847	6.8349e-06	4.5059e-05	1.0491e-05	5.8316e-05	1.1226e-05	3.8602e-05	1.6453e-06	6.6175e-06	1.4179e-06	2.9077e-06	2.5619e-06	7.2391e-06	1.5383e-06	5.6033e-06	3.1693e-06	5.831e-06	3.6848e-06	3.0246e-05	1.5579e-07	1.3491e-06	2.0767e-08	2.6811e-08	2.0048e-09	4.332e-09	2.7545e-10	1.6224e-09	3.0082e-10	8.4309e-10	2.7405e-10	9.0256e-10	2.0147e-10	4.9601e-10	8.9689e-11	2.5126e-10	2.9443e-11	9.6354e-11	4.9651e-11	1.4333e-10	4.6609e-11	1.2515e-10	2.7537e-11	1.4767e-10	3.1151e-11	1.8112e-10	3.4641e-11	8.5505e-11	2.0536e-11	2.1285e-10	1.9018e-11	5.6863e-11	1.3532e-11	5.045e-11	5.9716e-12	5.6948e-11	9.7874e-12	4.4507e-11	1.1107e-11	4.454e-11	1.686e-11	2.7987e-11	5.715e-12	2.8356e-11	4.1372e-12	2.5834e-11	2.3281e-12	2.5854e-11	8.935e-12	3.8404e-11	2.526e-11	4.7994e-11	8.9487e-12	1.5693e-11	4.8142e-12	4.4954e-11	2.3412e-12	2.6188e-12	1.587e-12
156.605	0.026067	0.011249	4.9054e-05	2.0833e-05	9.3496e-05	0.00028886	7.4386e-05	0.0002715	6.9212e-06	4.5572e-05	1.0613e-05	5.897e-05	1.1356e-05	3.9053e-05	1.6713e-06	6.7068e-06	1.4421e-06	2.9589e-06	2.605e-06	7.3261e-06	1.5581e-06	5.6766e-06	3.2043e-06	5.9046e-06	3.7255e-06	3.0647e-05	1.5835e-07	1.3664e-06	2.1028e-08	2.7157e-08	2.0296e-09	4.3857e-09	2.7886e-10	1.6421e-09	3.0453e-10	8.5325e-10	2.774e-10	9.136e-10	2.0396e-10	5.0214e-10	9.0801e-11	2.5435e-10	2.9808e-11	9.7532e-11	5.0261e-11	1.4508e-10	4.7179e-11	1.2666e-10	2.787e-11	1.4939e-10	3.1522e-11	1.8336e-10	3.5065e-11	8.6564e-11	2.0793e-11	2.1547e-10	1.9253e-11	5.7575e-11	1.3694e-11	5.1081e-11	6.0413e-12	5.7657e-11	9.9099e-12	4.5056e-11	1.1244e-11	4.509e-11	1.7069e-11	2.8332e-11	5.7855e-12	2.8706e-11	4.1883e-12	2.6153e-11	2.3569e-12	2.6174e-11	9.0455e-12	3.8874e-11	2.557e-11	4.8582e-11	9.059e-12	1.5884e-11	4.8728e-12	4.5501e-11	2.3697e-12	2.654e-12	1.6084e-12
158.781	0.026477	0.011371	4.9657e-05	2.1195e-05	9.4825e-05	0.00029215	7.5354e-05	0.00027455	7.0072e-06	4.6112e-05	1.0734e-05	5.9695e-05	1.1484e-05	3.9505e-05	1.6957e-06	6.7968e-06	1.4664e-06	3.0107e-06	2.6462e-06	7.4136e-06	1.5798e-06	5.7473e-06	3.2391e-06	5.9741e-06	3.766e-06	3.1058e-05	1.6091e-07	1.3831e-06	2.1289e-08	2.7495e-08	2.0546e-09	4.4393e-09	2.8227e-10	1.6617e-09	3.0823e-10	8.6347e-10	2.8073e-10	9.2459e-10	2.0644e-10	5.0824e-10	9.1914e-11	2.5744e-10	3.017e-11	9.8714e-11	5.0872e-11	1.4682e-10	4.7752e-11	1.2814e-10	2.8195e-11	1.5119e-10	3.1914e-11	1.8561e-10	3.5501e-11	8.7625e-11	2.1048e-11	2.1812e-10	1.9489e-11	5.8282e-11	1.3864e-11	5.1715e-11	6.1147e-12	5.8363e-11	1.0032e-11	4.5609e-11	1.1382e-11	4.5644e-11	1.7278e-11	2.868e-11	5.8565e-12	2.9058e-11	4.2397e-12	2.6472e-11	2.3856e-12	2.6491e-11	9.1554e-12	3.9344e-11	2.5879e-11	4.9169e-11	9.1685e-12	1.6076e-11	4.9318e-12	4.6052e-11	2.3984e-12	2.6895e-12	1.6295e-12
160.988	0.026892	0.011497	5.0263e-05	2.1559e-05	9.6124e-05	0.00029558	7.6354e-05	0.00027767	7.1011e-06	4.6691e-05	1.0851e-05	6.0433e-05	1.161e-05	3.9992e-05	1.7204e-06	6.8917e-06	1.4902e-06	3.063e-06	2.6867e-06	7.506e-06	1.6013e-06	5.8182e-06	3.2741e-06	6.0428e-06	3.8063e-06	3.1452e-05	1.6348e-07	1.3999e-06	2.1549e-08	2.7833e-08	2.0796e-09	4.4928e-09	2.8567e-10	1.6811e-09	3.1193e-10	8.7344e-10	2.8407e-10	9.3558e-10	2.0893e-10	5.1435e-10	9.3022e-11	2.6053e-10	3.0533e-11	9.9887e-11	5.148e-11	1.4856e-10	4.8319e-11	1.2961e-10	2.8519e-11	1.5306e-10	3.2306e-11	1.8787e-10	3.5935e-11	8.8693e-11	2.1305e-11	2.2078e-10	1.9726e-11	5.8991e-11	1.4034e-11	5.2344e-11	6.1903e-12	5.9074e-11	1.0154e-11	4.6163e-11	1.1521e-11	4.6196e-11	1.7487e-11	2.9028e-11	5.9279e-12	2.9407e-11	4.2909e-12	2.679e-11	2.4143e-12	2.681e-11	9.2654e-12	3.9817e-11	2.619e-11	4.976e-11	9.2787e-12	1.6269e-11	4.9913e-12	4.662e-11	2.4272e-12	2.7237e-12	1.6502e-12
163.225	0.027312	0.011635	5.0853e-05	2.1926e-05	9.7426e-05	0.00029929	7.7435e-05	0.00028111	7.2018e-06	4.727e-05	1.0974e-05	6.1132e-05	1.1733e-05	4.0502e-05	1.7444e-06	6.9921e-06	1.5143e-06	3.116e-06	2.7269e-06	7.6043e-06	1.6218e-06	5.8885e-06	3.3093e-06	6.1112e-06	3.8469e-06	3.1838e-05	1.6606e-07	1.4183e-06	2.181e-08	2.817e-08	2.1045e-09	4.5462e-09	2.8906e-10	1.7003e-09	3.1561e-10	8.8341e-10	2.8732e-10	9.464e-10	2.1139e-10	5.2042e-10	9.4131e-11	2.636e-10	3.0893e-11	1.0106e-10	5.2088e-11	1.5025e-10	4.889e-11	1.3117e-10	2.8863e-11	1.5492e-10	3.2697e-11	1.9011e-10	3.6369e-11	8.9767e-11	2.1562e-11	2.2341e-10	1.9965e-11	5.9705e-11	1.4204e-11	5.2977e-11	6.2654e-12	5.9789e-11	1.0277e-11	4.6714e-11	1.1659e-11	4.6747e-11	1.7696e-11	2.9374e-11	5.9988e-12	2.9758e-11	4.3421e-12	2.7109e-11	2.4431e-12	2.713e-11	9.376e-12	4.0293e-11	2.6503e-11	5.0355e-11	9.3895e-12	1.6467e-11	5.0575e-12	4.7238e-11	2.4586e-12	2.7575e-12	1.6698e-12
165.494	0.027733	0.011774	5.1448e-05	2.2294e-05	9.8724e-05	0.00030302	7.8524e-05	0.00028457	7.301e-06	4.7794e-05	1.1114e-05	6.1799e-05	1.1862e-05	4.1002e-05	1.7684e-06	7.0922e-06	1.5413e-06	3.1693e-06	2.7665e-06	7.7022e-06	1.6423e-06	5.9593e-06	3.3443e-06	6.1794e-06	3.8876e-06	3.2224e-05	1.6867e-07	1.438e-06	2.2073e-08	2.851e-08	2.1294e-09	4.5995e-09	2.9245e-10	1.7204e-09	3.1928e-10	8.9407e-10	2.9058e-10	9.5712e-10	2.1386e-10	5.2649e-10	9.5234e-11	2.6665e-10	3.1255e-11	1.0221e-10	5.2688e-11	1.5196e-10	4.9444e-11	1.3276e-10	2.9215e-11	1.5678e-10	3.3089e-11	1.9236e-10	3.6806e-11	9.0832e-11	2.1822e-11	2.2606e-10	2.0201e-11	6.0423e-11	1.4374e-11	5.3614e-11	6.3406e-12	6.0503e-11	1.0401e-11	4.7267e-11	1.1797e-11	4.7301e-11	1.7905e-11	2.9722e-11	6.0699e-12	3.0111e-11	4.3935e-12	2.7431e-11	2.4721e-12	2.7452e-11	9.4872e-12	4.082e-11	2.6838e-11	5.1008e-11	9.5062e-12	1.6685e-11	5.1237e-12	4.785e-11	2.491e-12	2.7891e-12	1.689e-12
167.794	0.028158	0.011899	5.2086e-05	2.2664e-05	0.00010003	0.00030639	7.9527e-05	0.00028773	7.3961e-06	4.8321e-05	1.1254e-05	6.246e-05	1.2009e-05	4.1465e-05	1.7946e-06	7.1851e-06	1.5689e-06	3.2228e-06	2.8072e-06	7.7918e-06	1.6627e-06	6.0304e-06	3.379e-06	6.248e-06	3.9282e-06	3.2609e-05	1.713e-07	1.4573e-06	2.2338e-08	2.8851e-08	2.1542e-09	4.6522e-09	2.9579e-10	1.7412e-09	3.2287e-10	9.0489e-10	2.9405e-10	9.6837e-10	2.1627e-10	5.3241e-10	9.6331e-11	2.6965e-10	3.1606e-11	1.0336e-10	5.328e-11	1.538e-10	5e-11	1.3435e-10	2.9564e-11	1.5865e-10	3.3484e-11	1.9462e-10	3.7246e-11	9.19e-11	2.2078e-11	2.2872e-10	2.0438e-11	6.1133e-11	1.4546e-11	5.4251e-11	6.4163e-12	6.1214e-11	1.0523e-11	4.7824e-11	1.1936e-11	4.7858e-11	1.8116e-11	3.0072e-11	6.1413e-12	3.0477e-11	4.4453e-12	2.7778e-11	2.5033e-12	2.7809e-11	9.6097e-12	4.1353e-11	2.719e-11	5.1677e-11	9.6307e-12	1.69e-11	5.1876e-12	4.8447e-11	2.5223e-12	2.8212e-12	1.7086e-12
170.125	0.028587	0.012024	5.2727e-05	2.3033e-05	0.00010135	0.00030976	8.0528e-05	0.00029085	7.4917e-06	4.8828e-05	1.1385e-05	6.3097e-05	1.2156e-05	4.1931e-05	1.8225e-06	7.2787e-06	1.5957e-06	3.2766e-06	2.8529e-06	7.8818e-06	1.6832e-06	6.1018e-06	3.4136e-06	6.3167e-06	3.9684e-06	3.2997e-05	1.7395e-07	1.476e-06	2.26e-08	2.9194e-08	2.1788e-09	4.7041e-09	2.9909e-10	1.7619e-09	3.2654e-10	9.1561e-10	2.9759e-10	9.8001e-10	2.1869e-10	5.3841e-10	9.7406e-11	2.7274e-10	3.196e-11	1.0461e-10	5.3897e-11	1.5565e-10	5.0599e-11	1.3594e-10	2.9914e-11	1.6053e-10	3.3879e-11	1.9698e-10	3.7682e-11	9.2974e-11	2.2336e-11	2.3146e-10	2.0677e-11	6.1847e-11	1.4717e-11	5.4884e-11	6.4924e-12	6.1929e-11	1.0646e-11	4.8412e-11	1.2075e-11	4.8464e-11	1.8345e-11	3.0448e-11	6.2131e-12	3.0873e-11	4.5023e-12	2.814e-11	2.5359e-12	2.817e-11	9.7348e-12	4.1865e-11	2.7531e-11	5.2317e-11	9.7526e-12	1.7109e-11	5.2498e-12	4.9019e-11	2.5533e-12	2.8538e-12	1.7284e-12
172.49	0.029021	0.012144	5.3362e-05	2.3402e-05	0.00010267	0.00031303	8.1506e-05	0.00029389	7.5866e-06	4.9331e-05	1.1516e-05	6.3737e-05	1.2292e-05	4.2375e-05	1.8499e-06	7.3693e-06	1.6224e-06	3.3307e-06	2.8991e-06	7.9685e-06	1.7038e-06	6.1724e-06	3.4478e-06	6.3853e-06	4.0086e-06	3.3386e-05	1.7659e-07	1.4946e-06	2.2863e-08	2.9533e-08	2.2029e-09	4.758e-09	3.0254e-10	1.7826e-09	3.3044e-10	9.2637e-10	3.0109e-10	9.9158e-10	2.213e-10	5.4483e-10	9.8508e-11	2.7599e-10	3.2341e-11	1.0585e-10	5.454e-11	1.5747e-10	5.1203e-11	1.3754e-10	3.0266e-11	1.624e-10	3.4271e-11	1.9952e-10	3.8118e-11	9.4061e-11	2.2595e-11	2.3445e-10	2.0927e-11	6.2565e-11	1.4888e-11	5.552e-11	6.5678e-12	6.2648e-11	1.0769e-11	4.9039e-11	1.2229e-11	4.9091e-11	1.8583e-11	3.0842e-11	6.2934e-12	3.1264e-11	4.5605e-12	2.8489e-11	2.5674e-12	2.8516e-11	9.8545e-12	4.2368e-11	2.787e-11	5.2951e-11	9.8726e-12	1.731e-11	5.3088e-12	4.9569e-11	2.582e-12	2.887e-12	1.7486e-12
174.887	0.027844	0.012263	5.4e-05	2.3783e-05	0.00010398	0.00031625	8.2471e-05	0.00029687	7.682e-06	4.9885e-05	1.1646e-05	6.4501e-05	1.243e-05	4.2821e-05	1.8765e-06	7.4599e-06	1.6492e-06	3.3846e-06	2.9432e-06	8.0548e-06	1.7245e-06	6.2432e-06	3.4818e-06	6.4533e-06	4.0482e-06	3.3776e-05	1.7926e-07	1.5132e-06	2.3124e-08	2.9874e-08	2.2277e-09	4.8143e-09	3.0612e-10	1.8034e-09	3.3433e-10	9.3719e-10	3.046e-10	1.0031e-09	2.2392e-10	5.5127e-10	9.9674e-11	2.7924e-10	3.2724e-11	1.0709e-10	5.5181e-11	1.5931e-10	5.18e-11	1.3915e-10	3.0619e-11	1.6427e-10	3.4666e-11	2.0203e-10	3.8557e-11	9.5269e-11	2.2863e-11	2.3741e-10	2.1196e-11	6.3302e-11	1.5059e-11	5.616e-11	6.6433e-12	6.3429e-11	1.0894e-11	4.9649e-11	1.2386e-11	4.9694e-11	1.8811e-11	3.1223e-11	6.3737e-12	3.1646e-11	4.6162e-12	2.8837e-11	2.5988e-12	2.8856e-11	9.9728e-12	4.284e-11	2.8182e-11	5.354e-11	9.9851e-12	1.7503e-11	5.3686e-12	5.013e-11	2.6109e-12	2.9206e-12	1.7685e-12
177.317	0.028266	0.012391	5.4642e-05	2.4178e-05	0.0001053	0.00031976	8.3503e-05	0.00030004	7.7779e-06	5.0488e-05	1.1776e-05	6.5269e-05	1.2565e-05	4.3329e-05	1.9032e-06	7.5597e-06	1.6761e-06	3.4383e-06	2.9874e-06	8.1506e-06	1.7451e-06	6.3132e-06	3.5147e-06	6.5212e-06	4.0876e-06	3.4164e-05	1.8192e-07	1.5319e-06	2.3385e-08	3.0211e-08	2.2538e-09	4.8705e-09	3.0969e-10	1.8243e-09	3.382e-10	9.4806e-10	3.0813e-10	1.0148e-09	2.2651e-10	5.5765e-10	1.0084e-10	2.8247e-10	3.3102e-11	1.0833e-10	5.582e-11	1.6116e-10	5.2399e-11	1.4074e-10	3.0969e-11	1.6614e-10	3.5062e-11	2.0448e-10	3.8999e-11	9.6472e-11	2.3154e-11	2.4029e-10	2.146e-11	6.411e-11	1.5231e-11	5.6843e-11	6.7192e-12	6.4239e-11	1.1033e-11	5.0252e-11	1.2536e-11	5.0292e-11	1.9038e-11	3.1602e-11	6.451e-12	3.2009e-11	4.6712e-12	2.9156e-11	2.6275e-12	2.9175e-11	1.0083e-11	4.3319e-11	2.8495e-11	5.4137e-11	1.0095e-11	1.7699e-11	5.4293e-12	5.0697e-11	2.6404e-12	2.9525e-12	1.7878e-12
179.782	0.028693	0.012534	5.5284e-05	2.4575e-05	0.0001066	0.00032362	8.464e-05	0.00030362	7.8743e-06	5.1079e-05	1.1906e-05	6.599e-05	1.2701e-05	4.3862e-05	1.9298e-06	7.666e-06	1.7033e-06	3.494e-06	3.0315e-06	8.2535e-06	1.7656e-06	6.3833e-06	3.5482e-06	6.5883e-06	4.1258e-06	3.4551e-05	1.8458e-07	1.5507e-06	2.364e-08	3.0548e-08	2.28e-09	4.9265e-09	3.1325e-10	1.8451e-09	3.4209e-10	9.5879e-10	3.1168e-10	1.0265e-09	2.2911e-10	5.6406e-10	1.02e-10	2.8572e-10	3.3483e-11	1.0957e-10	5.6461e-11	1.6301e-10	5.3002e-11	1.4233e-10	3.132e-11	1.6803e-10	3.5489e-11	2.068e-10	3.9493e-11	9.7633e-11	2.3442e-11	2.4304e-10	2.1718e-11	6.4908e-11	1.5418e-11	5.7564e-11	6.7959e-12	6.5018e-11	1.1171e-11	5.0813e-11	1.2685e-11	5.0844e-11	1.9247e-11	3.195e-11	6.5263e-12	3.236e-11	4.7224e-12	2.9477e-11	2.6565e-12	2.9498e-11	1.0195e-11	4.3804e-11	2.8814e-11	5.4744e-11	1.0209e-11	1.7898e-11	5.4912e-12	5.1277e-11	2.6703e-12	2.9848e-12	1.8079e-12
182.28	0.029124	0.012675	5.592e-05	2.4973e-05	0.00010791	0.00032742	8.5769e-05	0.00030718	7.9698e-06	5.1638e-05	1.2037e-05	6.6702e-05	1.2837e-05	4.4376e-05	1.9566e-06	7.7702e-06	1.7307e-06	3.5517e-06	3.0758e-06	8.3538e-06	1.786e-06	6.4513e-06	3.5841e-06	6.6548e-06	4.1646e-06	3.4935e-05	1.8721e-07	1.5696e-06	2.3893e-08	3.0876e-08	2.306e-09	4.9827e-09	3.1682e-10	1.8658e-09	3.46e-10	9.6956e-10	3.1518e-10	1.038e-09	2.3173e-10	5.705e-10	1.0316e-10	2.8899e-10	3.3865e-11	1.1082e-10	5.7106e-11	1.6484e-10	5.3607e-11	1.4394e-10	3.1672e-11	1.7012e-10	3.5936e-11	2.0905e-10	3.9986e-11	9.8758e-11	2.3722e-11	2.4568e-10	2.1961e-11	6.5684e-11	1.5612e-11	5.8262e-11	6.8814e-12	6.579e-11	1.1305e-11	5.1366e-11	1.2823e-11	5.1401e-11	1.9458e-11	3.2299e-11	6.5973e-12	3.2718e-11	4.7743e-12	2.9805e-11	2.686e-12	2.9826e-11	1.0308e-11	4.4299e-11	2.9137e-11	5.5361e-11	1.0323e-11	1.8101e-11	5.5534e-12	5.1852e-11	2.7007e-12	3.0189e-12	1.8286e-12
184.813	0.029559	0.012807	5.6559e-05	2.5375e-05	0.00010918	0.00033101	8.6838e-05	0.0003105	8.0655e-06	5.2199e-05	1.2167e-05	6.7409e-05	1.2974e-05	4.4872e-05	1.9836e-06	7.8706e-06	1.7583e-06	3.6096e-06	3.1205e-06	8.4497e-06	1.8064e-06	6.5191e-06	3.6199e-06	6.7195e-06	4.2063e-06	3.5318e-05	1.899e-07	1.5883e-06	2.4164e-08	3.1207e-08	2.3321e-09	5.0392e-09	3.2041e-10	1.8867e-09	3.4989e-10	9.8039e-10	3.187e-10	1.0496e-09	2.3435e-10	5.7694e-10	1.0433e-10	2.9223e-10	3.4248e-11	1.1205e-10	5.7747e-11	1.6668e-10	5.4204e-11	1.4556e-10	3.2032e-11	1.7224e-10	3.6367e-11	2.1135e-10	4.0461e-11	9.9824e-11	2.3989e-11	2.4838e-10	2.2198e-11	6.6425e-11	1.5799e-11	5.8954e-11	6.9666e-12	6.65e-11	1.1435e-11	5.1933e-11	1.2963e-11	5.1968e-11	1.9672e-11	3.2655e-11	6.6694e-12	3.308e-11	4.827e-12	3.0137e-11	2.7159e-12	3.0161e-11	1.0423e-11	4.4799e-11	2.9466e-11	5.5986e-11	1.0439e-11	1.8303e-11	5.6124e-12	5.2402e-11	2.7298e-12	3.0521e-12	1.8481e-12
187.382	0.030002	0.01294	5.72e-05	2.5781e-05	0.00011046	0.0003346	8.7912e-05	0.00031383	8.1603e-06	5.2753e-05	1.2296e-05	6.8113e-05	1.311e-05	4.5367e-05	2.0108e-06	7.9713e-06	1.786e-06	3.6676e-06	3.1656e-06	8.5457e-06	1.8264e-06	6.5919e-06	3.6552e-06	6.7858e-06	4.2479e-06	3.5691e-05	1.9273e-07	1.6071e-06	2.4439e-08	3.1563e-08	2.3583e-09	5.0952e-09	3.2397e-10	1.9076e-09	3.5376e-10	9.916e-10	3.2223e-10	1.0612e-09	2.3694e-10	5.8332e-10	1.055e-10	2.9547e-10	3.4626e-11	1.1329e-10	5.8385e-11	1.6852e-10	5.4804e-11	1.4736e-10	3.243e-11	1.7427e-10	3.6796e-11	2.1367e-10	4.0921e-11	1.0091e-10	2.4245e-11	2.511e-10	2.2441e-11	6.7136e-11	1.5984e-11	5.9591e-11	7.0486e-12	6.7216e-11	1.1557e-11	5.2505e-11	1.3104e-11	5.2543e-11	1.989e-11	3.3016e-11	6.7424e-12	3.345e-11	4.8806e-12	3.0474e-11	2.7463e-12	3.0498e-11	1.054e-11	4.5272e-11	2.9784e-11	5.658e-11	1.0553e-11	1.8495e-11	5.6729e-12	5.2974e-11	2.7586e-12	3.0843e-12	1.8679e-12
