"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3044.5	 	2.6922e-07	8.8368e-09	3.7511e-09	3.0883e-08	1.3112e-12	3.6263e-09	3.5398e-10	4.4074e-09	9.1512e-10	4.2758e-08	4.0658e-11	2.106e-08	5.577e-11	7.5156e-10	1.3393e-10	1.7597e-08	8.97e-10	1.4027e-08	1.3494e-09	5.2811e-08	1.8897e-08	3.274e-06	4.601e-08	1.1221e-07	1.0924e-09	2.6733e-09	1.7487e-10	4.3736e-10	2.6231e-11	2.6231e-10	3.4975e-11	1.7487e-10	2.6231e-11	8.7437e-11	1.7487e-11	4.3736e-11	3.4975e-12	1.7487e-11	7.869e-12	1.7487e-12	5.2448e-12	1.7487e-12	6.1195e-12	7.869e-13	1.7487e-11	1.2243e-12	2.6231e-11	5.2448e-12	2.3607e-11	1.7487e-12	1.7487e-11	1.7487e-12	4.3736e-12	6.9942e-13	3.4975e-12	8.7437e-13	3.4975e-13	1.7487e-12	2.6231e-13	1.7487e-12	3.4975e-13	8.7437e-13	1.7487e-13	7.869e-13	1.7487e-13	6.9942e-13	7.869e-14	8.7437e-13	1.7487e-13	2.6231e-12	2.6231e-12	5.2448e-12	8.7437e-13	8.7437e-13	7.869e-13	8.7437e-12	5.2448e-13	1.7487e-13	1.0493e-13
3086.81	 	2.711e-07	9.0623e-09	3.8659e-09	3.2557e-08	1.3571e-12	3.788e-09	3.6737e-10	4.5687e-09	9.5146e-10	4.2636e-08	4.1316e-11	2.1143e-08	5.4857e-11	7.2894e-10	1.316e-10	1.7312e-08	8.7905e-10	1.3665e-08	1.3171e-09	5.1498e-08	1.8408e-08	3.1838e-06	4.4469e-08	1.0841e-07	1.0502e-09	2.5698e-09	1.681e-10	4.2043e-10	2.5215e-11	2.5215e-10	3.3621e-11	1.681e-10	2.5215e-11	8.4051e-11	1.681e-11	4.2043e-11	3.3621e-12	1.681e-11	7.5643e-12	1.681e-12	5.0417e-12	1.681e-12	5.8826e-12	7.5643e-13	1.681e-11	1.1769e-12	2.5215e-11	5.0417e-12	2.2693e-11	1.681e-12	1.681e-11	1.681e-12	4.2043e-12	6.7234e-13	3.3621e-12	8.4051e-13	3.3621e-13	1.681e-12	2.5215e-13	1.681e-12	3.3621e-13	8.4051e-13	1.681e-13	7.5643e-13	1.681e-13	6.7234e-13	7.5643e-14	8.4051e-13	1.681e-13	2.5215e-12	2.5215e-12	5.0417e-12	8.4051e-13	8.4051e-13	7.5643e-13	8.4051e-12	5.0417e-13	1.681e-13	1.0087e-13
3129.71	 	2.7757e-07	9.3007e-09	3.9673e-09	3.392e-08	1.3987e-12	3.9419e-09	3.7734e-10	4.7698e-09	9.8721e-10	4.238e-08	4.162e-11	2.1221e-08	5.3723e-11	7.0625e-10	1.2858e-10	1.6974e-08	8.6148e-10	1.3303e-08	1.2782e-09	5.0206e-08	1.7832e-08	3.0951e-06	4.2818e-08	1.0444e-07	1.0095e-09	2.4703e-09	1.6159e-10	4.0415e-10	2.4239e-11	2.4239e-10	3.2319e-11	1.6159e-10	2.4239e-11	8.0797e-11	1.6159e-11	4.0415e-11	3.2319e-12	1.6159e-11	7.2714e-12	1.6159e-12	4.8465e-12	1.6159e-12	5.6548e-12	7.2714e-13	1.6159e-11	1.1313e-12	2.4239e-11	4.8465e-12	2.1814e-11	1.6159e-12	1.6159e-11	1.6159e-12	4.0415e-12	6.4631e-13	3.2319e-12	8.0797e-13	3.2319e-13	1.6159e-12	2.4239e-13	1.6159e-12	3.2319e-13	8.0797e-13	1.6159e-13	7.2714e-13	1.6159e-13	6.4631e-13	7.2714e-14	8.0797e-13	1.6159e-13	2.4239e-12	2.4239e-12	4.8465e-12	8.0797e-13	8.0797e-13	7.2714e-13	8.0797e-12	4.8465e-13	1.6159e-13	9.6963e-14
3173.21	 	2.8137e-07	9.5876e-09	4.1235e-09	3.5112e-08	1.4453e-12	4.0646e-09	3.8832e-10	4.9307e-09	1.0204e-09	4.2166e-08	4.1868e-11	2.1187e-08	5.2479e-11	6.8344e-10	1.2557e-10	1.6614e-08	8.4462e-10	1.2954e-08	1.2387e-09	4.8983e-08	1.726e-08	3.0096e-06	4.1225e-08	1.005e-07	9.7051e-10	2.3747e-09	1.5534e-10	3.885e-10	2.3301e-11	2.3301e-10	3.1068e-11	1.5534e-10	2.3301e-11	7.7669e-11	1.5534e-11	3.885e-11	3.1068e-12	1.5534e-11	6.9899e-12	1.5534e-12	4.6589e-12	1.5534e-12	5.4359e-12	6.9899e-13	1.5534e-11	1.0875e-12	2.3301e-11	4.6589e-12	2.097e-11	1.5534e-12	1.5534e-11	1.5534e-12	3.885e-12	6.2129e-13	3.1068e-12	7.7669e-13	3.1068e-13	1.5534e-12	2.3301e-13	1.5534e-12	3.1068e-13	7.7669e-13	1.5534e-13	6.9899e-13	1.5534e-13	6.2129e-13	6.9899e-14	7.7669e-13	1.5534e-13	2.3301e-12	2.3301e-12	4.6589e-12	7.7669e-13	7.7669e-13	6.9899e-13	7.7669e-12	4.6589e-13	1.5534e-13	9.3209e-14
3217.31	 	2.9101e-07	9.8667e-09	4.2787e-09	3.6203e-08	1.5179e-12	4.2169e-09	4.1319e-10	5.0906e-09	1.0528e-09	4.2062e-08	4.2058e-11	2.1099e-08	5.1265e-11	6.6126e-10	1.2241e-10	1.6243e-08	8.2499e-10	1.2631e-08	1.2004e-09	4.7747e-08	1.6711e-08	2.9218e-06	3.9704e-08	9.6727e-08	9.3297e-10	2.2827e-09	1.4932e-10	3.7346e-10	2.2399e-11	2.2399e-10	2.9865e-11	1.4932e-10	2.2399e-11	7.4662e-11	1.4932e-11	3.7346e-11	2.9865e-12	1.4932e-11	6.7193e-12	1.4932e-12	4.4785e-12	1.4932e-12	5.2254e-12	6.7193e-13	1.4932e-11	1.0454e-12	2.2399e-11	4.4785e-12	2.0158e-11	1.4932e-12	1.4932e-11	1.4932e-12	3.7346e-12	5.9723e-13	2.9865e-12	7.4662e-13	2.9865e-13	1.4932e-12	2.2399e-13	1.4932e-12	2.9865e-13	7.4662e-13	1.4932e-13	6.7193e-13	1.4932e-13	5.9723e-13	6.7193e-14	7.4662e-13	1.4932e-13	2.2399e-12	2.2399e-12	4.4785e-12	7.4662e-13	7.4662e-13	6.7193e-13	7.4662e-12	4.4785e-13	1.4932e-13	8.96e-14
3262.02	 	2.9517e-07	1.0052e-08	4.4811e-09	3.7421e-08	1.5762e-12	4.4121e-09	4.3747e-10	5.2612e-09	1.0874e-09	4.1932e-08	4.2238e-11	2.0998e-08	5.0092e-11	6.4031e-10	1.1913e-10	1.5885e-08	8.0532e-10	1.2284e-08	1.1646e-09	4.6456e-08	1.6189e-08	2.8351e-06	3.8224e-08	9.3102e-08	8.9689e-10	2.1943e-09	1.4354e-10	3.59e-10	2.1531e-11	2.1531e-10	2.8708e-11	1.4354e-10	2.1531e-11	7.1771e-11	1.4354e-11	3.59e-11	2.8708e-12	1.4354e-11	6.4591e-12	1.4354e-12	4.3051e-12	1.4354e-12	5.0231e-12	6.4591e-13	1.4354e-11	1.0049e-12	2.1531e-11	4.3051e-12	1.9377e-11	1.4354e-12	1.4354e-11	1.4354e-12	3.59e-12	5.7411e-13	2.8708e-12	7.1771e-13	2.8708e-13	1.4354e-12	2.1531e-13	1.4354e-12	2.8708e-13	7.1771e-13	1.4354e-13	6.4591e-13	1.4354e-13	5.7411e-13	6.4591e-14	7.1771e-13	1.4354e-13	2.1531e-12	2.1531e-12	4.3051e-12	7.1771e-13	7.1771e-13	6.4591e-13	7.1771e-12	4.3051e-13	1.4354e-13	8.6131e-14
3307.35	 	2.9854e-07	1.0228e-08	4.6427e-09	3.858e-08	1.6422e-12	4.5981e-09	4.5632e-10	5.4193e-09	1.1254e-09	4.1673e-08	4.219e-11	2.0943e-08	4.8858e-11	6.1926e-10	1.1584e-10	1.547e-08	7.8117e-10	1.1939e-08	1.1282e-09	4.5132e-08	1.5657e-08	2.7464e-06	3.6796e-08	8.9589e-08	8.6217e-10	2.1094e-09	1.3798e-10	3.451e-10	2.0698e-11	2.0698e-10	2.7597e-11	1.3798e-10	2.0698e-11	6.8992e-11	1.3798e-11	3.451e-11	2.7597e-12	1.3798e-11	6.209e-12	1.3798e-12	4.1384e-12	1.3798e-12	4.8286e-12	6.209e-13	1.3798e-11	9.6601e-13	2.0698e-11	4.1384e-12	1.8627e-11	1.3798e-12	1.3798e-11	1.3798e-12	3.451e-12	5.5188e-13	2.7597e-12	6.8992e-13	2.7597e-13	1.3798e-12	2.0698e-13	1.3798e-12	2.7597e-13	6.8992e-13	1.3798e-13	6.209e-13	1.3798e-13	5.5188e-13	6.209e-14	6.8992e-13	1.3798e-13	2.0698e-12	2.0698e-12	4.1384e-12	6.8992e-13	6.8992e-13	6.209e-13	6.8992e-12	4.1384e-13	1.3798e-13	8.2796e-14
3353.32	 	3.003e-07	1.038e-08	4.7871e-09	3.9904e-08	1.7141e-12	4.794e-09	4.785e-10	5.5841e-09	1.1744e-09	4.1409e-08	4.203e-11	2.0826e-08	4.7654e-11	5.9728e-10	1.127e-10	1.5034e-08	7.568e-10	1.1569e-08	1.0924e-09	4.3603e-08	1.5139e-08	2.6539e-06	3.5404e-08	8.6199e-08	8.2879e-10	2.0277e-09	1.3264e-10	3.3174e-10	1.9896e-11	1.9896e-10	2.6528e-11	1.3264e-10	1.9896e-11	6.6321e-11	1.3264e-11	3.3174e-11	2.6528e-12	1.3264e-11	5.9686e-12	1.3264e-12	3.9782e-12	1.3264e-12	4.6417e-12	5.9686e-13	1.3264e-11	9.286e-13	1.9896e-11	3.9782e-12	1.7906e-11	1.3264e-12	1.3264e-11	1.3264e-12	3.3174e-12	5.3051e-13	2.6528e-12	6.6321e-13	2.6528e-13	1.3264e-12	1.9896e-13	1.3264e-12	2.6528e-13	6.6321e-13	1.3264e-13	5.9686e-13	1.3264e-13	5.3051e-13	5.9686e-14	6.6321e-13	1.3264e-13	1.9896e-12	1.9896e-12	3.9782e-12	6.6321e-13	6.6321e-13	5.9686e-13	6.6321e-12	3.9782e-13	1.3264e-13	7.9591e-14
3399.92	 	3.2836e-07	1.0718e-08	4.9532e-09	4.1496e-08	1.8034e-12	5.0379e-09	4.9588e-10	5.9496e-09	1.2377e-09	4.1203e-08	4.1847e-11	2.0603e-08	4.6466e-11	5.7493e-10	1.094e-10	1.456e-08	7.3307e-10	1.1165e-08	1.0557e-09	4.2113e-08	1.4586e-08	2.5652e-06	3.4038e-08	8.2877e-08	7.9671e-10	1.9492e-09	1.2751e-10	3.189e-10	1.9126e-11	1.9126e-10	2.5501e-11	1.2751e-10	1.9126e-11	6.3753e-11	1.2751e-11	3.189e-11	2.5501e-12	1.2751e-11	5.7375e-12	1.2751e-12	3.8242e-12	1.2751e-12	4.462e-12	5.7375e-13	1.2751e-11	8.9265e-13	1.9126e-11	3.8242e-12	1.7213e-11	1.2751e-12	1.2751e-11	1.2751e-12	3.189e-12	5.0997e-13	2.5501e-12	6.3753e-13	2.5501e-13	1.2751e-12	1.9126e-13	1.2751e-12	2.5501e-13	6.3753e-13	1.2751e-13	5.7375e-13	1.2751e-13	5.0997e-13	5.7375e-14	6.3753e-13	1.2751e-13	1.9126e-12	1.9126e-12	3.8242e-12	6.3753e-13	6.3753e-13	5.7375e-13	6.3753e-12	3.8242e-13	1.2751e-13	7.6509e-14
3447.17	 	3.698e-07	1.1331e-08	5.1658e-09	4.3566e-08	1.869e-12	5.2577e-09	5.1408e-10	6.3027e-09	1.3005e-09	4.1061e-08	4.1744e-11	2.0356e-08	4.5155e-11	5.4968e-10	1.0592e-10	1.4026e-08	7.103e-10	1.0775e-08	1.0167e-09	4.069e-08	1.4042e-08	2.4823e-06	3.2726e-08	7.9676e-08	7.6586e-10	1.8737e-09	1.2257e-10	3.0655e-10	1.8386e-11	1.8386e-10	2.4514e-11	1.2257e-10	1.8386e-11	6.1285e-11	1.2257e-11	3.0655e-11	2.4514e-12	1.2257e-11	5.5154e-12	1.2257e-12	3.6761e-12	1.2257e-12	4.2892e-12	5.5154e-13	1.2257e-11	8.5809e-13	1.8386e-11	3.6761e-12	1.6546e-11	1.2257e-12	1.2257e-11	1.2257e-12	3.0655e-12	4.9023e-13	2.4514e-12	6.1285e-13	2.4514e-13	1.2257e-12	1.8386e-13	1.2257e-12	2.4514e-13	6.1285e-13	1.2257e-13	5.5154e-13	1.2257e-13	4.9023e-13	5.5154e-14	6.1285e-13	1.2257e-13	1.8386e-12	1.8386e-12	3.6761e-12	6.1285e-13	6.1285e-13	5.5154e-13	6.1285e-12	3.6761e-13	1.2257e-13	7.3547e-14
3495.08	 	3.9822e-07	1.185e-08	5.3495e-09	4.5783e-08	1.9513e-12	5.4798e-09	5.3277e-10	6.5897e-09	1.349e-09	4.0723e-08	4.1532e-11	2.0028e-08	4.3783e-11	5.2521e-10	1.0228e-10	1.3508e-08	6.8885e-10	1.0401e-08	9.7916e-10	3.9321e-08	1.3522e-08	2.3984e-06	3.1464e-08	7.66e-08	7.3621e-10	1.8012e-09	1.1782e-10	2.9468e-10	1.7674e-11	1.7674e-10	2.3565e-11	1.1782e-10	1.7674e-11	5.8912e-11	1.1782e-11	2.9468e-11	2.3565e-12	1.1782e-11	5.3019e-12	1.1782e-12	3.5338e-12	1.1782e-12	4.1231e-12	5.3019e-13	1.1782e-11	8.2487e-13	1.7674e-11	3.5338e-12	1.5906e-11	1.1782e-12	1.1782e-11	1.1782e-12	2.9468e-12	4.7125e-13	2.3565e-12	5.8912e-13	2.3565e-13	1.1782e-12	1.7674e-13	1.1782e-12	2.3565e-13	5.8912e-13	1.1782e-13	5.3019e-13	1.1782e-13	4.7125e-13	5.3019e-14	5.8912e-13	1.1782e-13	1.7674e-12	1.7674e-12	3.5338e-12	5.8912e-13	5.8912e-13	5.3019e-13	5.8912e-12	3.5338e-13	1.1782e-13	7.07e-14
3543.65	 	4.3221e-07	1.2327e-08	5.5125e-09	4.7673e-08	2.0334e-12	5.6757e-09	5.5166e-10	6.8474e-09	1.3918e-09	4.0518e-08	4.1109e-11	1.9602e-08	4.2203e-11	5.0176e-10	9.8217e-11	1.3e-08	6.6658e-10	1.0046e-08	9.4339e-10	3.7962e-08	1.3019e-08	2.317e-06	3.025e-08	7.3641e-08	7.077e-10	1.7314e-09	1.1326e-10	2.8327e-10	1.6989e-11	1.6989e-10	2.2653e-11	1.1326e-10	1.6989e-11	5.6631e-11	1.1326e-11	2.8327e-11	2.2653e-12	1.1326e-11	5.0966e-12	1.1326e-12	3.3969e-12	1.1326e-12	3.9635e-12	5.0966e-13	1.1326e-11	7.9293e-13	1.6989e-11	3.3969e-12	1.529e-11	1.1326e-12	1.1326e-11	1.1326e-12	2.8327e-12	4.53e-13	2.2653e-12	5.6631e-13	2.2653e-13	1.1326e-12	1.6989e-13	1.1326e-12	2.2653e-13	5.6631e-13	1.1326e-13	5.0966e-13	1.1326e-13	4.53e-13	5.0966e-14	5.6631e-13	1.1326e-13	1.6989e-12	1.6989e-12	3.3969e-12	5.6631e-13	5.6631e-13	5.0966e-13	5.6631e-12	3.3969e-13	1.1326e-13	6.7962e-14
3592.9	 	4.6104e-07	1.2712e-08	5.7166e-09	4.9156e-08	2.1212e-12	5.9063e-09	5.7137e-10	7.078e-09	1.4352e-09	4.0222e-08	4.0628e-11	1.9162e-08	4.0663e-11	4.7949e-10	9.4242e-11	1.2517e-08	6.4498e-10	9.6908e-09	9.0864e-10	3.6633e-08	1.2532e-08	2.2312e-06	2.9082e-08	7.0796e-08	6.803e-10	1.6644e-09	1.0888e-10	2.7231e-10	1.6332e-11	1.6332e-10	2.1775e-11	1.0888e-10	1.6332e-11	5.4439e-11	1.0888e-11	2.7231e-11	2.1775e-12	1.0888e-11	4.8993e-12	1.0888e-12	3.2654e-12	1.0888e-12	3.81e-12	4.8993e-13	1.0888e-11	7.6223e-13	1.6332e-11	3.2654e-12	1.4698e-11	1.0888e-12	1.0888e-11	1.0888e-12	2.7231e-12	4.3546e-13	2.1775e-12	5.4439e-13	2.1775e-13	1.0888e-12	1.6332e-13	1.0888e-12	2.1775e-13	5.4439e-13	1.0888e-13	4.8993e-13	1.0888e-13	4.3546e-13	4.8993e-14	5.4439e-13	1.0888e-13	1.6332e-12	1.6332e-12	3.2654e-12	5.4439e-13	5.4439e-13	4.8993e-13	5.4439e-12	3.2654e-13	1.0888e-13	6.5331e-14
3642.83	 	4.8222e-07	1.3022e-08	5.8471e-09	5.1005e-08	2.1894e-12	6.1523e-09	6.0517e-10	7.3255e-09	1.489e-09	3.992e-08	3.9986e-11	1.8728e-08	3.9148e-11	4.587e-10	9.0425e-11	1.2065e-08	6.2168e-10	9.3478e-09	8.75e-10	3.5252e-08	1.206e-08	2.145e-06	2.7957e-08	6.8057e-08	6.5396e-10	1.6e-09	1.0466e-10	2.6176e-10	1.5699e-11	1.5699e-10	2.0932e-11	1.0466e-10	1.5699e-11	5.2331e-11	1.0466e-11	2.6176e-11	2.0932e-12	1.0466e-11	4.7096e-12	1.0466e-12	3.139e-12	1.0466e-12	3.6625e-12	4.7096e-13	1.0466e-11	7.3272e-13	1.5699e-11	3.139e-12	1.4129e-11	1.0466e-12	1.0466e-11	1.0466e-12	2.6176e-12	4.186e-13	2.0932e-12	5.2331e-13	2.0932e-13	1.0466e-12	1.5699e-13	1.0466e-12	2.0932e-13	5.2331e-13	1.0466e-13	4.7096e-13	1.0466e-13	4.186e-13	4.7096e-14	5.2331e-13	1.0466e-13	1.5699e-12	1.5699e-12	3.139e-12	5.2331e-13	5.2331e-13	4.7096e-13	5.2331e-12	3.139e-13	1.0466e-13	6.2801e-14
3693.45	 	5.0348e-07	1.3324e-08	5.9538e-09	5.3489e-08	2.2414e-12	6.4059e-09	6.3527e-10	7.5861e-09	1.5264e-09	3.9525e-08	3.9154e-11	1.8304e-08	3.7685e-11	4.3802e-10	8.6765e-11	1.1589e-08	5.9863e-10	8.9962e-09	8.4222e-10	3.3916e-08	1.1595e-08	2.0621e-06	2.6874e-08	6.5422e-08	6.2864e-10	1.538e-09	1.0061e-10	2.5163e-10	1.5091e-11	1.5091e-10	2.0122e-11	1.0061e-10	1.5091e-11	5.0305e-11	1.0061e-11	2.5163e-11	2.0122e-12	1.0061e-11	4.5272e-12	1.0061e-12	3.0175e-12	1.0061e-12	3.5207e-12	4.5272e-13	1.0061e-11	7.0435e-13	1.5091e-11	3.0175e-12	1.3582e-11	1.0061e-12	1.0061e-11	1.0061e-12	2.5163e-12	4.024e-13	2.0122e-12	5.0305e-13	2.0122e-13	1.0061e-12	1.5091e-13	1.0061e-12	2.0122e-13	5.0305e-13	1.0061e-13	4.5272e-13	1.0061e-13	4.024e-13	4.5272e-14	5.0305e-13	1.0061e-13	1.5091e-12	1.5091e-12	3.0175e-12	5.0305e-13	5.0305e-13	4.5272e-13	5.0305e-12	3.0175e-13	1.0061e-13	6.037e-14
3744.78	 	5.1979e-07	1.3587e-08	6.0381e-09	5.5103e-08	2.2908e-12	6.7369e-09	6.6041e-10	7.8549e-09	1.5632e-09	3.9104e-08	3.8276e-11	1.7858e-08	3.6266e-11	4.1822e-10	8.3352e-11	1.1128e-08	5.7645e-10	8.6531e-09	8.0977e-10	3.2637e-08	1.1147e-08	1.9824e-06	2.5834e-08	6.2889e-08	6.043e-10	1.4785e-09	9.6714e-11	2.4189e-10	1.4507e-11	1.4507e-10	1.9343e-11	9.6714e-11	1.4507e-11	4.8357e-11	9.6714e-12	2.4189e-11	1.9343e-12	9.6714e-12	4.3519e-12	9.6714e-13	2.9006e-12	9.6714e-13	3.3844e-12	4.3519e-13	9.6714e-12	6.7708e-13	1.4507e-11	2.9006e-12	1.3056e-11	9.6714e-13	9.6714e-12	9.6714e-13	2.4189e-12	3.8682e-13	1.9343e-12	4.8357e-13	1.9343e-13	9.6714e-13	1.4507e-13	9.6714e-13	1.9343e-13	4.8357e-13	9.6714e-14	4.3519e-13	9.6714e-14	3.8682e-13	4.3519e-14	4.8357e-13	9.6714e-14	1.4507e-12	1.4507e-12	2.9006e-12	4.8357e-13	4.8357e-13	4.3519e-13	4.8357e-12	2.9006e-13	9.6714e-14	5.8033e-14
3796.82	 	5.4233e-07	1.3925e-08	6.115e-09	5.6341e-08	2.3319e-12	7.0793e-09	6.8279e-10	8.1833e-09	1.595e-09	3.8623e-08	3.7416e-11	1.7442e-08	3.4935e-11	3.9835e-10	7.9881e-11	1.0625e-08	5.553e-10	8.3236e-09	7.7858e-10	3.1399e-08	1.0718e-08	1.9058e-06	2.4834e-08	6.0454e-08	5.8091e-10	1.4212e-09	9.297e-11	2.3252e-10	1.3945e-11	1.3945e-10	1.8594e-11	9.297e-11	1.3945e-11	4.6485e-11	9.297e-12	2.3252e-11	1.8594e-12	9.297e-12	4.1835e-12	9.297e-13	2.7883e-12	9.297e-13	3.2534e-12	4.1835e-13	9.297e-12	6.5087e-13	1.3945e-11	2.7883e-12	1.255e-11	9.297e-13	9.297e-12	9.297e-13	2.3252e-12	3.7184e-13	1.8594e-12	4.6485e-13	1.8594e-13	9.297e-13	1.3945e-13	9.297e-13	1.8594e-13	4.6485e-13	9.297e-14	4.1835e-13	9.297e-14	3.7184e-13	4.1835e-14	4.6485e-13	9.297e-14	1.3945e-12	1.3945e-12	2.7883e-12	4.6485e-13	4.6485e-13	4.1835e-13	4.6485e-12	2.7883e-13	9.297e-14	5.5786e-14
3849.59	 	5.617e-07	1.4231e-08	6.1892e-09	5.7278e-08	2.3778e-12	7.3333e-09	7.0565e-10	8.6322e-09	1.6264e-09	3.8264e-08	3.6576e-11	1.6991e-08	3.3577e-11	3.7859e-10	7.6527e-11	1.0129e-08	5.3471e-10	8.0075e-09	7.4862e-10	3.0207e-08	1.0304e-08	1.8321e-06	2.3872e-08	5.8113e-08	5.5842e-10	1.3662e-09	8.937e-11	2.2352e-10	1.3406e-11	1.3406e-10	1.7874e-11	8.937e-11	1.3406e-11	4.4685e-11	8.937e-12	2.2352e-11	1.7874e-12	8.937e-12	4.0215e-12	8.937e-13	2.6804e-12	8.937e-13	3.1274e-12	4.0215e-13	8.937e-12	6.2567e-13	1.3406e-11	2.6804e-12	1.2064e-11	8.937e-13	8.937e-12	8.937e-13	2.2352e-12	3.5744e-13	1.7874e-12	4.4685e-13	1.7874e-13	8.937e-13	1.3406e-13	8.937e-13	1.7874e-13	4.4685e-13	8.937e-14	4.0215e-13	8.937e-14	3.5744e-13	4.0215e-14	4.4685e-13	8.937e-14	1.3406e-12	1.3406e-12	2.6804e-12	4.4685e-13	4.4685e-13	4.0215e-13	4.4685e-12	2.6804e-13	8.937e-14	5.3626e-14
3903.09	 	5.7689e-07	1.4597e-08	6.2361e-09	5.7979e-08	2.4202e-12	7.5963e-09	7.3049e-10	9.1023e-09	1.6454e-09	3.7959e-08	3.5689e-11	1.6517e-08	3.226e-11	3.5981e-10	7.3006e-11	9.6554e-09	5.1483e-10	7.7018e-09	7.1977e-10	2.905e-08	9.9063e-09	1.7611e-06	2.2948e-08	5.5863e-08	5.368e-10	1.3133e-09	8.591e-11	2.1486e-10	1.2887e-11	1.2887e-10	1.7182e-11	8.591e-11	1.2887e-11	4.2955e-11	8.591e-12	2.1486e-11	1.7182e-12	8.591e-12	3.8658e-12	8.591e-13	2.5766e-12	8.591e-13	3.0063e-12	3.8658e-13	8.591e-12	6.0144e-13	1.2887e-11	2.5766e-12	1.1597e-11	8.591e-13	8.591e-12	8.591e-13	2.1486e-12	3.4361e-13	1.7182e-12	4.2955e-13	1.7182e-13	8.591e-13	1.2887e-13	8.591e-13	1.7182e-13	4.2955e-13	8.591e-14	3.8658e-13	8.591e-14	3.4361e-13	3.8658e-14	4.2955e-13	8.591e-14	1.2887e-12	1.2887e-12	2.5766e-12	4.2955e-13	4.2955e-13	3.8658e-13	4.2955e-12	2.5766e-13	8.591e-14	5.155e-14
3957.33	 	5.9845e-07	1.5075e-08	6.3079e-09	5.8628e-08	2.4674e-12	7.8793e-09	7.5076e-10	9.4506e-09	1.6585e-09	3.7576e-08	3.4864e-11	1.5996e-08	3.0863e-11	3.4198e-10	6.9499e-11	9.2066e-09	4.9539e-10	7.4077e-09	6.9204e-10	2.7927e-08	9.523e-09	1.693e-06	2.2059e-08	5.37e-08	5.1601e-10	1.2625e-09	8.2584e-11	2.0654e-10	1.2388e-11	1.2388e-10	1.6517e-11	8.2584e-11	1.2388e-11	4.1292e-11	8.2584e-12	2.0654e-11	1.6517e-12	8.2584e-12	3.7161e-12	8.2584e-13	2.4768e-12	8.2584e-13	2.8899e-12	3.7161e-13	8.2584e-12	5.7816e-13	1.2388e-11	2.4768e-12	1.1148e-11	8.2584e-13	8.2584e-12	8.2584e-13	2.0654e-12	3.303e-13	1.6517e-12	4.1292e-13	1.6517e-13	8.2584e-13	1.2388e-13	8.2584e-13	1.6517e-13	4.1292e-13	8.2584e-14	3.7161e-13	8.2584e-14	3.303e-13	3.7161e-14	4.1292e-13	8.2584e-14	1.2388e-12	1.2388e-12	2.4768e-12	4.1292e-13	4.1292e-13	3.7161e-13	4.1292e-12	2.4768e-13	8.2584e-14	4.9554e-14
4012.33	 	6.1527e-07	1.5405e-08	6.3873e-09	5.9074e-08	2.5379e-12	8.0761e-09	7.6895e-10	9.7868e-09	1.6702e-09	3.7239e-08	3.3966e-11	1.5414e-08	2.9463e-11	3.2512e-10	6.6161e-11	8.784e-09	4.7629e-10	7.1218e-09	6.6528e-10	2.6848e-08	9.1543e-09	1.6274e-06	2.1205e-08	5.1621e-08	4.9603e-10	1.2136e-09	7.9386e-11	1.9855e-10	1.1908e-11	1.1908e-10	1.5877e-11	7.9386e-11	1.1908e-11	3.9693e-11	7.9386e-12	1.9855e-11	1.5877e-12	7.9386e-12	3.5722e-12	7.9386e-13	2.3809e-12	7.9386e-13	2.778e-12	3.5722e-13	7.9386e-12	5.5577e-13	1.1908e-11	2.3809e-12	1.0717e-11	7.9386e-13	7.9386e-12	7.9386e-13	1.9855e-12	3.1751e-13	1.5877e-12	3.9693e-13	1.5877e-13	7.9386e-13	1.1908e-13	7.9386e-13	1.5877e-13	3.9693e-13	7.9386e-14	3.5722e-13	7.9386e-14	3.1751e-13	3.5722e-14	3.9693e-13	7.9386e-14	1.1908e-12	1.1908e-12	2.3809e-12	3.9693e-13	3.9693e-13	3.5722e-13	3.9693e-12	2.3809e-13	7.9386e-14	4.7635e-14
