"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
275.778	22.323	0.025585	0.00031914	8.7697e-05	0.00074061	3.3691e-08	0.00014841	1.2509e-05	0.00014912	1.4759e-05	0.00031503	2.1979e-07	9.8123e-05	1.9044e-07	2.2095e-06	4.2665e-07	5.6181e-05	2.9279e-07	4.4908e-06	4.2863e-07	1.6846e-05	5.9719e-06	0.0010736	1.49e-05	3.6578e-05	3.8644e-07	9.9687e-07	6.8932e-08	1.7832e-07	1.0966e-08	1.1427e-07	1.5375e-08	7.9665e-08	1.2108e-08	4.1079e-08	8.2994e-09	2.1099e-08	1.7063e-09	8.715e-09	4.0496e-09	9.0974e-10	2.7858e-09	9.3619e-10	3.3623e-09	4.3794e-10	9.9347e-09	7.073e-10	1.56e-08	3.1076e-09	1.4317e-08	1.0691e-09	1.0921e-08	1.1004e-09	2.7707e-09	4.45e-10	2.2645e-09	5.8368e-10	2.3563e-10	1.2117e-09	1.8351e-10	1.25e-09	2.5379e-10	6.4315e-10	1.2993e-10	5.9967e-10	1.3509e-10	5.5324e-10	6.3245e-11	7.158e-10	1.4533e-10	2.2374e-09	2.2653e-09	4.6053e-09	7.7589e-10	7.9092e-10	7.2538e-10	8.17e-09	4.9387e-10	1.7634e-10	1.0677e-10
279.61	21.382	0.024533	0.00030574	8.4007e-05	0.00070917	3.2253e-08	0.0001422	1.1959e-05	0.00014265	1.4136e-05	0.00030175	2.1076e-07	9.3981e-05	1.8254e-07	2.1174e-06	4.092e-07	5.3826e-05	2.8409e-07	4.3558e-06	4.1566e-07	1.6339e-05	5.7911e-06	0.0010414	1.4439e-05	3.5424e-05	3.7412e-07	9.6502e-07	6.6684e-08	1.7245e-07	1.0619e-08	1.1049e-07	1.4865e-08	7.6958e-08	1.1696e-08	3.972e-08	8.0212e-09	2.0384e-08	1.6484e-09	8.4198e-09	3.9097e-09	8.7891e-10	2.6904e-09	9.0475e-10	3.248e-09	4.2286e-10	9.5999e-09	6.8268e-10	1.5071e-08	3.0029e-09	1.383e-08	1.033e-09	1.0552e-08	1.0642e-09	2.6794e-09	4.3042e-10	2.188e-09	5.6488e-10	2.2799e-10	1.1729e-09	1.7758e-10	1.2111e-09	2.4584e-10	6.2312e-10	1.2586e-10	5.8187e-10	1.3114e-10	5.3672e-10	6.1335e-11	6.9449e-10	1.4104e-10	2.1705e-09	2.197e-09	4.4659e-09	7.5216e-10	7.6662e-10	7.0275e-10	7.9097e-09	4.7787e-10	1.7013e-10	1.0284e-10
283.496	20.485	0.023511	0.00029283	8.0503e-05	0.00067891	3.0861e-08	0.00013611	1.1451e-05	0.00013659	1.3527e-05	0.0002893	2.0199e-07	9.0039e-05	1.7504e-07	2.0286e-06	3.9226e-07	5.158e-05	2.7561e-07	4.2239e-06	4.0306e-07	1.5858e-05	5.6129e-06	0.0010099	1.3994e-05	3.4334e-05	3.6239e-07	9.3475e-07	6.4537e-08	1.6679e-07	1.0271e-08	1.0681e-07	1.4389e-08	7.4368e-08	1.1307e-08	3.8369e-08	7.7497e-09	1.9681e-08	1.5927e-09	8.1353e-09	3.7768e-09	8.4906e-10	2.5982e-09	8.7389e-10	3.1364e-09	4.0835e-10	9.2787e-09	6.5967e-10	1.4569e-08	2.9011e-09	1.3362e-08	9.9816e-10	1.0203e-08	1.029e-09	2.5912e-09	4.1602e-10	2.1153e-09	5.466e-10	2.206e-10	1.1352e-09	1.7195e-10	1.1734e-09	2.3811e-10	6.0369e-10	1.2203e-10	5.649e-10	1.2723e-10	5.2059e-10	5.9506e-11	6.7369e-10	1.3683e-10	2.1051e-09	2.1303e-09	4.3281e-09	7.2901e-10	7.4252e-10	6.8067e-10	7.6537e-09	4.624e-10	1.6397e-10	9.9043e-11
287.436	19.624	0.022486	0.00028017	7.7084e-05	0.00064955	2.9537e-08	0.0001303	1.0965e-05	0.0001308	1.2944e-05	0.00027728	1.9341e-07	8.63e-05	1.6782e-07	1.9429e-06	3.76e-07	4.9438e-05	2.675e-07	4.0962e-06	3.9088e-07	1.5377e-05	5.4465e-06	0.00097917	1.3569e-05	3.3275e-05	3.511e-07	9.0435e-07	6.2443e-08	1.6136e-07	9.9328e-09	1.0335e-07	1.3918e-08	7.1878e-08	1.0935e-08	3.7088e-08	7.4842e-09	1.9015e-08	1.5394e-09	7.8582e-09	3.6496e-09	8.2045e-10	2.5103e-09	8.4401e-10	3.0295e-09	3.9469e-10	8.9639e-09	6.372e-10	1.4083e-08	2.8054e-09	1.2914e-08	9.6434e-10	9.8658e-09	9.9544e-10	2.5046e-09	4.0227e-10	2.045e-09	5.2894e-10	2.1341e-10	1.0989e-09	1.6675e-10	1.1367e-09	2.3069e-10	5.8509e-10	1.1831e-10	5.4838e-10	1.2338e-10	5.05e-10	5.7734e-11	6.538e-10	1.3284e-10	2.0415e-09	2.0658e-09	4.1965e-09	7.0665e-10	7.1931e-10	6.5875e-10	7.4059e-09	4.4736e-10	1.5796e-10	9.5393e-11
291.431	18.799	0.021519	0.00026819	7.371e-05	0.00062177	2.8289e-08	0.00012482	1.05e-05	0.00012514	1.2388e-05	0.00026531	1.8534e-07	8.2731e-05	1.6086e-07	1.8616e-06	3.6028e-07	4.7382e-05	2.5945e-07	3.9732e-06	3.7906e-07	1.4925e-05	5.2826e-06	0.00094926	1.3154e-05	3.227e-05	3.3985e-07	8.7483e-07	6.0437e-08	1.5612e-07	9.6035e-09	1.0006e-07	1.3449e-08	6.9436e-08	1.0573e-08	3.583e-08	7.2297e-09	1.8375e-08	1.4874e-09	7.5863e-09	3.525e-09	7.9219e-10	2.4247e-09	8.1551e-10	2.9255e-09	3.813e-10	8.6534e-09	6.155e-10	1.361e-08	2.7106e-09	1.2479e-08	9.3153e-10	9.5441e-09	9.6207e-10	2.4213e-09	3.8869e-10	1.977e-09	5.1179e-10	2.0645e-10	1.0655e-09	1.6155e-10	1.1009e-09	2.2349e-10	5.6743e-10	1.1479e-10	5.3163e-10	1.1972e-10	4.8981e-10	5.6007e-11	6.3457e-10	1.2887e-10	1.9798e-09	2.0021e-09	4.0664e-09	6.8456e-10	6.9682e-10	6.376e-10	7.1646e-09	4.3268e-10	1.5215e-10	9.1868e-11
295.481	17.984	0.020608	0.00025677	7.0616e-05	0.0005955	2.7096e-08	0.00011939	1.0058e-05	0.00011965	1.1852e-05	0.00025399	1.7764e-07	7.9303e-05	1.5416e-07	1.784e-06	3.4518e-07	4.5391e-05	2.5167e-07	3.8557e-06	3.676e-07	1.4472e-05	5.1218e-06	0.00091965	1.2737e-05	3.1258e-05	3.2912e-07	8.46e-07	5.846e-08	1.5117e-07	9.2884e-09	9.6696e-08	1.3005e-08	6.7145e-08	1.0217e-08	3.4601e-08	6.9805e-09	1.7753e-08	1.437e-09	7.3252e-09	3.4064e-09	7.6508e-10	2.3423e-09	7.8777e-10	2.8255e-09	3.6836e-10	8.3607e-09	5.9453e-10	1.3151e-08	2.6201e-09	1.2056e-08	9.0027e-10	9.2253e-09	9.3018e-10	2.3397e-09	3.7579e-10	1.9124e-09	4.9506e-10	1.9971e-10	1.0326e-09	1.5651e-10	1.0667e-09	2.1666e-10	5.5018e-10	1.1144e-10	5.1581e-10	1.1608e-10	4.7538e-10	5.4355e-11	6.1596e-10	1.2499e-10	1.9191e-09	1.9411e-09	3.9396e-09	6.6307e-10	6.7471e-10	6.1689e-10	6.9307e-09	4.1837e-10	1.4657e-10	8.8453e-11
299.587	17.198	0.019693	0.0002454	6.7536e-05	0.00056999	2.5929e-08	0.00011419	9.6323e-06	0.0001145	1.1354e-05	0.00024323	1.7018e-07	7.5968e-05	1.4762e-07	1.7085e-06	3.3074e-07	4.3492e-05	2.4395e-07	3.7382e-06	3.5638e-07	1.4027e-05	4.9657e-06	0.00089146	1.2346e-05	3.0286e-05	3.1869e-07	8.1867e-07	5.6528e-08	1.4624e-07	8.9802e-09	9.3466e-08	1.2566e-08	6.4943e-08	9.874e-09	3.3427e-08	6.744e-09	1.7156e-08	1.3887e-09	7.0778e-09	3.2901e-09	7.3864e-10	2.2634e-09	7.6075e-10	2.7309e-09	3.5608e-10	8.077e-09	5.7451e-10	1.2705e-08	2.5312e-09	1.165e-08	8.7032e-10	8.9199e-09	8.9881e-10	2.2624e-09	3.6332e-10	1.8505e-09	4.7885e-10	1.934e-10	1.0005e-09	1.5164e-10	1.0335e-09	2.101e-10	5.3416e-10	1.082e-10	5.0032e-10	1.1263e-10	4.6122e-10	5.2759e-11	5.9758e-10	1.2121e-10	1.8607e-09	1.8813e-09	3.8161e-09	6.4224e-10	6.5299e-10	5.9684e-10	6.7015e-09	4.0411e-10	1.4115e-10	8.5173e-11
303.751	16.445	0.018821	0.00023467	6.4624e-05	0.0005449	2.4814e-08	0.00010929	9.2105e-06	0.00010961	1.089e-05	0.00023301	1.6309e-07	7.28e-05	1.4145e-07	1.6374e-06	3.1697e-07	4.1695e-05	2.3663e-07	3.6229e-06	3.456e-07	1.36e-05	4.8112e-06	0.00086382	1.1949e-05	2.9321e-05	3.0831e-07	7.9211e-07	5.469e-08	1.4142e-07	8.6822e-09	9.0373e-08	1.214e-08	6.2788e-08	9.5405e-09	3.2273e-08	6.5167e-09	1.6578e-08	1.3414e-09	6.8369e-09	3.1767e-09	7.1386e-10	2.1858e-09	7.3482e-10	2.6374e-09	3.44e-10	7.801e-09	5.5504e-10	1.2276e-08	2.4461e-09	1.1254e-08	8.4155e-10	8.6205e-09	8.6907e-10	2.1879e-09	3.5125e-10	1.7913e-09	4.6374e-10	1.8721e-10	9.6918e-10	1.4687e-10	1.0021e-09	2.0382e-10	5.1866e-10	1.0489e-10	4.8536e-10	1.0928e-10	4.4771e-10	5.1214e-11	5.7949e-10	1.1755e-10	1.8028e-09	1.8228e-09	3.6974e-09	6.22e-10	6.3189e-10	5.7719e-10	6.4736e-09	3.9043e-10	1.3594e-10	8.2015e-11
307.972	15.765	0.018012	0.00022463	6.1845e-05	0.00052182	2.3734e-08	0.00010466	8.8111e-06	0.00010503	1.0437e-05	0.00022304	1.5632e-07	6.9811e-05	1.3559e-07	1.5682e-06	3.0368e-07	3.9953e-05	2.2946e-07	3.5134e-06	3.3487e-07	1.3187e-05	4.6625e-06	0.00083706	1.1564e-05	2.8375e-05	2.9823e-07	7.671e-07	5.2897e-08	1.3674e-07	8.3973e-09	8.7312e-08	1.1732e-08	6.0654e-08	9.2139e-09	3.1183e-08	6.296e-09	1.6021e-08	1.2951e-09	6.6013e-09	3.0676e-09	6.8954e-10	2.1116e-09	7.0973e-10	2.5488e-09	3.3218e-10	7.5348e-09	5.366e-10	1.1862e-08	2.3637e-09	1.0884e-08	8.1425e-10	8.3327e-09	8.4042e-10	2.1156e-09	3.3978e-10	1.7334e-09	4.4877e-10	1.814e-10	9.3882e-10	1.4229e-10	9.7154e-10	1.9788e-10	5.0298e-10	1.0177e-10	4.708e-10	1.0601e-10	4.3443e-10	4.9686e-11	5.6184e-10	1.1393e-10	1.747e-09	1.7654e-09	3.5813e-09	6.0189e-10	6.1126e-10	5.5803e-10	6.2546e-09	3.7709e-10	1.3089e-10	7.8929e-11
312.252	15.134	0.017246	0.00021509	5.919e-05	0.0004998	2.2764e-08	0.00010022	8.4372e-06	0.00010075	9.9853e-06	0.00021354	1.499e-07	6.6918e-05	1.2992e-07	1.5021e-06	2.909e-07	3.8313e-05	2.2254e-07	3.406e-06	3.2451e-07	1.2781e-05	4.5171e-06	0.00081137	1.1199e-05	2.7466e-05	2.8847e-07	7.4254e-07	5.1168e-08	1.3225e-07	8.1178e-09	8.4361e-08	1.134e-08	5.8629e-08	8.9008e-09	3.0133e-08	6.0849e-09	1.5476e-08	1.2504e-09	6.3788e-09	2.964e-09	6.6599e-10	2.0392e-09	6.8533e-10	2.4635e-09	3.2086e-10	7.2818e-09	5.1869e-10	1.1459e-08	2.2835e-09	1.0526e-08	7.8697e-10	8.0561e-09	8.1257e-10	2.0464e-09	3.2879e-10	1.6773e-09	4.3452e-10	1.7588e-10	9.0963e-10	1.3793e-10	9.4276e-10	1.9214e-10	4.8787e-10	9.872e-11	4.5695e-10	1.029e-10	4.2163e-10	4.8183e-11	5.4478e-10	1.1047e-10	1.6927e-09	1.7103e-09	3.4658e-09	5.8263e-10	5.9144e-10	5.3912e-10	6.0403e-09	3.642e-10	1.2604e-10	7.591e-11
316.592	14.527	0.016522	0.00020624	5.6659e-05	0.00047833	2.18e-08	9.5976e-05	8.0822e-06	9.6548e-05	9.5747e-06	0.00020445	1.436e-07	6.4099e-05	1.2447e-07	1.4388e-06	2.7881e-07	3.6702e-05	2.1577e-07	3.3019e-06	3.1455e-07	1.2402e-05	4.3777e-06	0.00078689	1.0849e-05	2.6603e-05	2.7921e-07	7.1846e-07	4.9563e-08	1.2787e-07	7.8575e-09	8.1536e-08	1.0954e-08	5.6632e-08	8.5945e-09	2.9112e-08	5.881e-09	1.4946e-08	1.2082e-09	6.1624e-09	2.8638e-09	6.4352e-10	1.9698e-09	6.6187e-10	2.3801e-09	3.1002e-10	7.0361e-09	5.0131e-10	1.1075e-08	2.206e-09	1.0182e-08	7.6088e-10	7.7892e-09	7.8602e-10	1.9806e-09	3.1828e-10	1.6224e-09	4.2145e-10	1.7039e-10	8.8132e-10	1.3373e-10	9.1536e-10	1.8628e-10	4.734e-10	9.5773e-11	4.4339e-10	9.9841e-11	4.0901e-10	4.6718e-11	5.2833e-10	1.0707e-10	1.64e-09	1.6566e-09	3.3549e-09	5.638e-10	5.7192e-10	5.2085e-10	5.8348e-09	3.516e-10	1.2137e-10	7.3008e-11
320.991	13.921	0.015852	0.00019787	5.4304e-05	0.00045855	2.088e-08	9.1829e-05	7.7377e-06	9.2309e-05	9.1627e-06	0.00019596	1.3761e-07	6.143e-05	1.1918e-07	1.3775e-06	2.6709e-07	3.5159e-05	2.0917e-07	3.2019e-06	3.0491e-07	1.2025e-05	4.2433e-06	0.00076289	1.051e-05	2.5764e-05	2.7027e-07	6.9538e-07	4.7952e-08	1.2363e-07	7.6044e-09	7.877e-08	1.0594e-08	5.4684e-08	8.3035e-09	2.8136e-08	5.683e-09	1.4429e-08	1.1672e-09	5.9537e-09	2.7653e-09	6.2165e-10	1.9021e-09	6.3978e-10	2.2976e-09	2.9941e-10	6.7999e-09	4.8441e-10	1.0705e-08	2.1318e-09	9.8422e-09	7.355e-10	7.5346e-09	7.6071e-10	1.9167e-09	3.0798e-10	1.5696e-09	4.0835e-10	1.6505e-10	8.5438e-10	1.2964e-10	8.8869e-10	1.8073e-10	4.5914e-10	9.2901e-11	4.3036e-10	9.6946e-11	3.9664e-10	4.53e-11	5.1187e-10	1.0374e-10	1.5886e-09	1.6029e-09	3.2463e-09	5.4547e-10	5.5248e-10	5.0313e-10	5.6326e-09	3.3945e-10	1.1683e-10	7.0212e-11
325.452	13.324	0.01517	0.00018938	5.201e-05	0.00043907	2.0001e-08	8.7889e-05	7.4011e-06	8.8305e-05	8.7722e-06	0.00018765	1.3195e-07	5.884e-05	1.1418e-07	1.3192e-06	2.5601e-07	3.3693e-05	2.0279e-07	3.1035e-06	2.956e-07	1.1657e-05	4.115e-06	0.00073934	1.0185e-05	2.496e-05	2.619e-07	6.7295e-07	4.6377e-08	1.1958e-07	7.3478e-09	7.6153e-08	1.0247e-08	5.2836e-08	8.024e-09	2.7191e-08	5.4898e-09	1.3938e-08	1.127e-09	5.7532e-09	2.6719e-09	6.0038e-10	1.8374e-09	6.1806e-10	2.2201e-09	2.892e-10	6.5744e-09	4.6802e-10	1.0352e-08	2.0614e-09	9.5176e-09	7.1085e-10	7.2899e-09	7.3623e-10	1.855e-09	2.9804e-10	1.5196e-09	3.9564e-10	1.5993e-10	8.2862e-10	1.2583e-10	8.6162e-10	1.7533e-10	4.4552e-10	9.0173e-11	4.1772e-10	9.4055e-11	3.847e-10	4.3933e-11	4.9624e-10	1.0048e-10	1.538e-09	1.5518e-09	3.1408e-09	5.2751e-10	5.3385e-10	4.8579e-10	5.438e-09	3.276e-10	1.1236e-10	6.7525e-11
329.975	12.752	0.014504	0.00018111	4.9804e-05	0.00041994	1.9154e-08	8.4129e-05	7.0855e-06	8.4523e-05	8.3949e-06	0.0001799	1.2651e-07	5.6359e-05	1.0941e-07	1.2639e-06	2.4522e-07	3.2299e-05	1.9671e-07	3.0074e-06	2.8658e-07	1.1298e-05	3.9892e-06	0.00071642	9.8668e-06	2.4192e-05	2.5334e-07	6.5108e-07	4.4841e-08	1.1561e-07	7.1047e-09	7.3655e-08	9.9074e-09	5.1032e-08	7.7525e-09	2.6279e-08	5.3022e-09	1.3469e-08	1.089e-09	5.555e-09	2.582e-09	5.7992e-10	1.7759e-09	5.9714e-10	2.1448e-09	2.7948e-10	6.3545e-09	4.5224e-10	1.0014e-08	1.9934e-09	9.1968e-09	6.8735e-10	7.0571e-09	7.1248e-10	1.7949e-09	2.883e-10	1.4709e-09	3.8336e-10	1.5496e-10	8.0383e-10	1.2221e-10	8.3613e-10	1.701e-10	4.3232e-10	8.7498e-11	4.0535e-10	9.123e-11	3.7294e-10	4.2565e-11	4.8069e-10	9.7353e-11	1.4884e-09	1.5018e-09	3.0375e-09	5.0971e-10	5.1561e-10	4.6902e-10	5.2487e-09	3.1612e-10	1.0807e-10	6.4941e-11
334.561	12.2	0.013881	0.00017338	4.7765e-05	0.00040197	1.8333e-08	8.0535e-05	6.7859e-06	8.0971e-05	8.0389e-06	0.00017254	1.2122e-07	5.4037e-05	1.0485e-07	1.2101e-06	2.3485e-07	3.0925e-05	1.9064e-07	2.9143e-06	2.7775e-07	1.0944e-05	3.8634e-06	0.00069373	9.5534e-06	2.3421e-05	2.4536e-07	6.2962e-07	4.3378e-08	1.1191e-07	6.8663e-09	7.122e-08	9.5711e-09	4.9304e-08	7.4928e-09	2.5385e-08	5.1193e-09	1.3005e-08	1.0522e-09	5.3653e-09	2.4927e-09	5.6015e-10	1.7151e-09	5.7727e-10	2.0718e-09	2.7007e-10	6.1392e-09	4.37e-10	9.682e-09	1.9286e-09	8.8924e-09	6.6471e-10	6.8305e-09	6.8948e-10	1.7365e-09	2.7891e-10	1.4239e-09	3.7133e-10	1.5014e-10	7.8049e-10	1.1863e-10	8.1108e-10	1.6501e-10	4.1944e-10	8.4938e-11	3.9319e-10	8.8476e-11	3.6165e-10	4.1267e-11	4.657e-10	9.4297e-11	1.4403e-09	1.4529e-09	2.9362e-09	4.9261e-10	4.9803e-10	4.5276e-10	5.0646e-09	3.0508e-10	1.0393e-10	6.2454e-11
339.211	11.669	0.013303	0.00016612	4.578e-05	0.00038498	1.7558e-08	7.7142e-05	6.5005e-06	7.7508e-05	7.6988e-06	0.00016526	1.1614e-07	5.1833e-05	1.0042e-07	1.1581e-06	2.2502e-07	2.9622e-05	1.8475e-07	2.8249e-06	2.6903e-07	1.0605e-05	3.7442e-06	0.00067161	9.2569e-06	2.2685e-05	2.3742e-07	6.0925e-07	4.194e-08	1.083e-07	6.6339e-09	6.883e-08	9.252e-09	4.7643e-08	7.2419e-09	2.4517e-08	4.9444e-09	1.2564e-08	1.0165e-09	5.1805e-09	2.4085e-09	5.4093e-10	1.6577e-09	5.5769e-10	2.0012e-09	2.6097e-10	5.932e-09	4.2218e-10	9.36e-09	1.8644e-09	8.5986e-09	6.4291e-10	6.6083e-09	6.6699e-10	1.6797e-09	2.7007e-10	1.381e-09	3.5978e-10	1.4553e-10	7.5792e-10	1.1502e-10	7.8694e-10	1.6017e-10	4.0714e-10	8.2439e-11	3.8137e-10	8.5795e-11	3.5042e-10	3.9974e-11	4.512e-10	9.1248e-11	1.3937e-09	1.4051e-09	2.8374e-09	4.7577e-10	4.8079e-10	4.3699e-10	4.8878e-09	2.9417e-10	9.9955e-11	6.0059e-11
343.925	11.16	0.012752	0.00015918	4.3849e-05	0.00036935	1.6825e-08	7.3896e-05	6.2315e-06	7.4184e-05	7.379e-06	0.00015814	1.113e-07	4.9701e-05	9.6218e-08	1.1093e-06	2.1562e-07	2.8383e-05	1.7914e-07	2.7361e-06	2.605e-07	1.0273e-05	3.6243e-06	0.00065048	8.9569e-06	2.1969e-05	2.2988e-07	5.8922e-07	4.0553e-08	1.0465e-07	6.4112e-09	6.6526e-08	8.9372e-09	4.6049e-08	6.9986e-09	2.3671e-08	4.7785e-09	1.2142e-08	9.8234e-10	5.0068e-09	2.3262e-09	5.2244e-10	1.6021e-09	5.3851e-10	1.9341e-09	2.5234e-10	5.7325e-09	4.0804e-10	9.0494e-09	1.8028e-09	8.314e-09	6.2205e-10	6.3929e-09	6.4523e-10	1.6268e-09	2.6139e-10	1.3384e-09	3.4879e-10	1.4116e-10	7.349e-10	1.1164e-10	7.6345e-10	1.5542e-10	3.9521e-10	8.0007e-11	3.6988e-10	8.3183e-11	3.396e-10	3.8729e-11	4.3694e-10	8.834e-11	1.348e-09	1.3579e-09	2.7408e-09	4.5962e-10	4.6419e-10	4.2169e-10	4.7135e-09	2.8343e-10	9.6127e-11	5.7759e-11
348.704	10.66	0.012212	0.00015244	4.1977e-05	0.0003541	1.6099e-08	7.0697e-05	5.9757e-06	7.1e-05	7.0667e-06	0.00015164	1.0658e-07	4.7646e-05	9.2184e-08	1.0622e-06	2.0642e-07	2.72e-05	1.7363e-07	2.6507e-06	2.5219e-07	9.9561e-06	3.5079e-06	0.00063027	8.6665e-06	2.1255e-05	2.2234e-07	5.6999e-07	3.9222e-08	1.012e-07	6.1988e-09	6.4284e-08	8.6302e-09	4.4501e-08	6.7608e-09	2.2864e-08	4.6143e-09	1.1729e-08	9.4855e-10	4.8362e-09	2.2463e-09	5.0504e-10	1.5481e-09	5.2028e-10	1.8687e-09	2.4391e-10	5.5398e-09	3.9447e-10	8.7452e-09	1.7424e-09	8.0431e-09	6.0214e-10	6.1857e-09	6.2492e-10	1.5746e-09	2.5305e-10	1.2971e-09	3.382e-10	1.3686e-10	7.1305e-10	1.0825e-10	7.4103e-10	1.5089e-10	3.8368e-10	7.7611e-11	3.5861e-10	8.0639e-11	3.2908e-10	3.7524e-11	4.2293e-10	8.5495e-11	1.3034e-09	1.3123e-09	2.6478e-09	4.4378e-10	4.4809e-10	4.0688e-10	4.5415e-09	2.7299e-10	9.2445e-11	5.5531e-11
353.551	10.176	0.011683	0.00014589	4.0187e-05	0.00033929	1.541e-08	6.7747e-05	5.7155e-06	6.7949e-05	6.7749e-06	0.00014525	1.0218e-07	4.5664e-05	8.8273e-08	1.0172e-06	1.9767e-07	2.6057e-05	1.6828e-07	2.5693e-06	2.4442e-07	9.6502e-06	3.3975e-06	0.00061082	8.386e-06	2.0565e-05	2.1509e-07	5.5218e-07	3.7919e-08	9.7797e-08	5.9872e-09	6.2088e-08	8.339e-09	4.2998e-08	6.5299e-09	2.2097e-08	4.4573e-09	1.1335e-08	9.1617e-10	4.6722e-09	2.1694e-09	4.8786e-10	1.4944e-09	5.0269e-10	1.8066e-09	2.3563e-10	5.3521e-09	3.8147e-10	8.4575e-09	1.6845e-09	7.7841e-09	5.8275e-10	5.9867e-09	6.0483e-10	1.5252e-09	2.4547e-10	1.2567e-09	3.2787e-10	1.3291e-10	6.918e-10	1.0507e-10	7.1913e-10	1.4645e-10	3.723e-10	7.5278e-11	3.4774e-10	7.8181e-11	3.1886e-10	3.6339e-11	4.0931e-10	8.2717e-11	1.2592e-09	1.2675e-09	2.5567e-09	4.2844e-10	4.3235e-10	3.9223e-10	4.3742e-09	2.6298e-10	8.8903e-11	5.3384e-11
358.464	9.7136	0.011178	0.00013962	3.8492e-05	0.00032457	1.4757e-08	6.4967e-05	5.4676e-06	6.5079e-05	6.5005e-06	0.00013909	9.8006e-08	4.3726e-05	8.4564e-08	9.7354e-07	1.8936e-07	2.4946e-05	1.6313e-07	2.4902e-06	2.3664e-07	9.3576e-06	3.2916e-06	0.00059205	8.1204e-06	1.9898e-05	2.0801e-07	5.3429e-07	3.6706e-08	9.4487e-08	5.7901e-09	5.9984e-08	8.0547e-09	4.1555e-08	6.3049e-09	2.1336e-08	4.3082e-09	1.0948e-08	8.8462e-10	4.5151e-09	2.097e-09	4.7142e-10	1.4442e-09	4.8554e-10	1.7465e-09	2.277e-10	5.1734e-09	3.6912e-10	8.1798e-09	1.6287e-09	7.5347e-09	5.6391e-10	5.7968e-09	5.8573e-10	1.4792e-09	2.3789e-10	1.2173e-09	3.1828e-10	1.2906e-10	6.7124e-10	1.0195e-10	6.9797e-10	1.4214e-10	3.6107e-10	7.3015e-11	3.37e-10	7.5745e-11	3.0891e-10	3.5174e-11	3.9599e-10	8e-11	1.2167e-09	1.2246e-09	2.4681e-09	4.1359e-10	4.1727e-10	3.7788e-10	4.2138e-09	2.5326e-10	8.5498e-11	5.1319e-11
363.446	9.2751	0.010699	0.00013361	3.6877e-05	0.00031095	1.4145e-08	6.2221e-05	5.2325e-06	6.2426e-05	6.2308e-06	0.00013321	9.3991e-08	4.1921e-05	8.1017e-08	9.3203e-07	1.8143e-07	2.3896e-05	1.5803e-07	2.4143e-06	2.2934e-07	9.0696e-06	3.1891e-06	0.0005733	7.8611e-06	1.9266e-05	2.0134e-07	5.1679e-07	3.5529e-08	9.1321e-08	5.601e-09	5.7921e-08	7.7824e-09	4.0146e-08	6.0898e-09	2.0613e-08	4.1609e-09	1.0573e-08	8.55e-10	4.361e-09	2.0263e-09	4.5574e-10	1.3952e-09	4.6901e-10	1.6882e-09	2.2008e-10	5e-09	3.568e-10	7.9114e-09	1.5747e-09	7.2917e-09	5.4556e-10	5.6123e-09	5.6816e-10	1.4333e-09	2.3054e-10	1.1797e-09	3.0918e-10	1.252e-10	6.512e-10	9.8927e-11	6.7774e-10	1.3789e-10	3.5016e-10	7.0792e-11	3.2657e-10	7.3388e-11	2.9907e-10	3.4042e-11	3.8318e-10	7.7309e-11	1.1754e-09	1.1824e-09	2.383e-09	3.9915e-10	4.0244e-10	3.6397e-10	4.0581e-09	2.4393e-10	8.2206e-11	4.9335e-11
