"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	0.012206	0.0065411	3.3474e-05	1.6925e-05	6.2895e-05	0.00017199	4.7195e-05	0.00016068	4.5084e-06	2.7175e-05	6.4973e-06	3.5075e-05	6.8675e-06	2.3564e-05	1.1553e-06	4.3648e-06	1.1021e-06	2.3962e-06	1.8555e-06	4.4679e-06	1.007e-06	3.6316e-06	1.9566e-06	3.6414e-06	2.2734e-06	1.9654e-05	1.1979e-07	8.8964e-07	1.3713e-08	1.7635e-08	1.344e-09	2.9219e-09	1.8585e-10	1.1142e-09	2.0364e-10	5.7971e-10	1.8763e-10	6.1682e-10	1.3627e-10	3.3557e-10	6.0447e-11	1.7015e-10	1.9911e-11	6.5596e-11	3.365e-11	9.823e-11	3.1703e-11	8.6378e-11	1.9015e-11	1.0281e-10	2.176e-11	1.2893e-10	2.4271e-11	6.054e-11	1.4496e-11	1.5146e-10	1.3482e-11	4.0133e-11	9.4563e-12	3.5484e-11	4.1601e-12	4.027e-11	6.9026e-12	3.1706e-11	7.8893e-12	3.1774e-11	1.2026e-11	1.9951e-11	4.0626e-12	2.029e-11	2.9534e-12	1.8525e-11	1.6693e-12	1.8571e-11	6.4146e-12	2.7833e-11	1.825e-11	3.4756e-11	6.4556e-12	1.14e-11	3.5097e-12	3.2794e-11	1.7051e-12	1.9411e-12	1.1779e-12
303.751	0.012397	0.0066161	3.3868e-05	1.7206e-05	6.3868e-05	0.00017407	4.7803e-05	0.00016252	4.5631e-06	2.7593e-05	6.5778e-06	3.5587e-05	6.9428e-06	2.3889e-05	1.1702e-06	4.4284e-06	1.1202e-06	2.4321e-06	1.8815e-06	4.5268e-06	1.0227e-06	3.6811e-06	1.9752e-06	3.692e-06	2.2991e-06	1.9961e-05	1.2174e-07	9.0192e-07	1.3893e-08	1.788e-08	1.3619e-09	2.959e-09	1.8825e-10	1.1278e-09	2.0673e-10	5.8699e-10	1.8989e-10	6.2477e-10	1.3825e-10	3.4051e-10	6.1202e-11	1.7277e-10	2.02e-11	6.6563e-11	3.4177e-11	9.9393e-11	3.2183e-11	8.7511e-11	1.9262e-11	1.0412e-10	2.2087e-11	1.3065e-10	2.4622e-11	6.1287e-11	1.4668e-11	1.5346e-10	1.365e-11	4.0608e-11	9.5985e-12	3.5941e-11	4.2157e-12	4.0759e-11	6.9843e-12	3.2137e-11	7.9901e-12	3.2211e-11	1.2192e-11	2.0225e-11	4.1154e-12	2.0596e-11	2.994e-12	1.883e-11	1.6967e-12	1.8896e-11	6.5248e-12	2.8206e-11	1.8532e-11	3.524e-11	6.5618e-12	1.1535e-11	3.5567e-12	3.3263e-11	1.7256e-12	1.964e-12	1.1918e-12
307.972	0.012585	0.0067147	3.4298e-05	1.7489e-05	6.4775e-05	0.00017674	4.8588e-05	0.000165	4.6254e-06	2.7953e-05	6.6529e-06	3.6026e-05	7.0277e-06	2.4262e-05	1.1866e-06	4.5042e-06	1.138e-06	2.4743e-06	1.9072e-06	4.5984e-06	1.0381e-06	3.7266e-06	1.9976e-06	3.737e-06	2.3213e-06	2.026e-05	1.2358e-07	9.1315e-07	1.4052e-08	1.8107e-08	1.3788e-09	3.0051e-09	1.9118e-10	1.1424e-09	2.0958e-10	5.9437e-10	1.9226e-10	6.3239e-10	1.4026e-10	3.4538e-10	6.2134e-11	1.751e-10	2.0495e-11	6.7343e-11	3.4621e-11	1.0066e-10	3.2561e-11	8.8483e-11	1.9475e-11	1.0565e-10	2.2361e-11	1.3264e-10	2.4911e-11	6.2086e-11	1.4849e-11	1.5575e-10	1.3833e-11	4.111e-11	9.7159e-12	3.6371e-11	4.2753e-12	4.1273e-11	7.0698e-12	3.2646e-11	8.0991e-12	3.2754e-11	1.2396e-11	2.0556e-11	4.1735e-12	2.0944e-11	3.0457e-12	1.9105e-11	1.7216e-12	1.9138e-11	6.6121e-12	2.8575e-11	1.8744e-11	3.5686e-11	6.6343e-12	1.17e-11	3.6109e-12	3.3743e-11	1.7534e-12	1.9882e-12	1.2071e-12
312.252	0.012772	0.0068002	3.4708e-05	1.782e-05	6.5616e-05	0.00017905	4.9282e-05	0.00016721	4.6977e-06	2.8284e-05	6.73e-06	3.6417e-05	7.1057e-06	2.4571e-05	1.2036e-06	4.5692e-06	1.1551e-06	2.5148e-06	1.9361e-06	4.6589e-06	1.0527e-06	3.7653e-06	2.0202e-06	3.778e-06	2.3481e-06	2.0532e-05	1.2527e-07	9.2637e-07	1.4221e-08	1.8306e-08	1.3999e-09	3.0436e-09	1.9358e-10	1.1551e-09	2.1204e-10	6.009e-10	1.9464e-10	6.4052e-10	1.4189e-10	3.494e-10	6.2971e-11	1.7717e-10	2.0733e-11	6.8202e-11	3.5037e-11	1.0187e-10	3.2971e-11	8.9681e-11	1.9745e-11	1.0687e-10	2.2628e-11	1.3481e-10	2.5214e-11	6.2983e-11	1.5045e-11	1.5838e-10	1.4048e-11	4.1651e-11	9.8322e-12	3.682e-11	4.325e-12	4.1832e-11	7.1611e-12	3.3146e-11	8.2381e-12	3.3201e-11	1.2567e-11	2.0853e-11	4.2459e-12	2.1174e-11	3.0851e-12	1.9333e-11	1.742e-12	1.9394e-11	6.6974e-12	2.9012e-11	1.9045e-11	3.6245e-11	6.7379e-12	1.1866e-11	3.6526e-12	3.4134e-11	1.7743e-12	2.0156e-12	1.2254e-12
316.592	0.012961	0.0068781	3.5099e-05	1.8101e-05	6.6351e-05	0.00018117	4.9923e-05	0.00016922	4.7674e-06	2.8574e-05	6.8283e-06	3.6802e-05	7.1902e-06	2.4858e-05	1.2194e-06	4.63e-06	1.1764e-06	2.5563e-06	1.9633e-06	4.715e-06	1.066e-06	3.809e-06	2.0412e-06	3.8146e-06	2.3751e-06	2.0783e-05	1.2727e-07	9.4122e-07	1.4412e-08	1.8541e-08	1.4183e-09	3.0799e-09	1.9591e-10	1.1704e-09	2.1476e-10	6.0951e-10	1.9676e-10	6.4748e-10	1.4369e-10	3.5385e-10	6.3708e-11	1.7944e-10	2.0995e-11	6.9003e-11	3.5485e-11	1.0303e-10	3.3365e-11	9.0899e-11	2.0008e-11	1.0816e-10	2.2908e-11	1.3627e-10	2.5539e-11	6.4068e-11	1.5274e-11	1.601e-10	1.4266e-11	4.2278e-11	9.9548e-12	3.7315e-11	4.3774e-12	4.2541e-11	7.2637e-12	3.3516e-11	8.3435e-12	3.3615e-11	1.2722e-11	2.11e-11	4.2956e-12	2.1493e-11	3.1254e-12	1.964e-11	1.7698e-12	1.9682e-11	6.7995e-12	2.9344e-11	1.9276e-11	3.666e-11	6.8246e-12	1.2002e-11	3.6945e-12	3.4525e-11	1.7946e-12	2.0468e-12	1.2423e-12
320.991	0.01315	0.0069455	3.5609e-05	1.8379e-05	6.721e-05	0.00018303	5.0485e-05	0.00017095	4.8325e-06	2.8904e-05	6.9239e-06	3.7244e-05	7.2942e-06	2.5121e-05	1.2384e-06	4.6854e-06	1.1979e-06	2.6044e-06	1.9916e-06	4.7654e-06	1.0776e-06	3.8564e-06	2.0686e-06	3.8608e-06	2.4003e-06	2.1007e-05	1.2922e-07	9.5563e-07	1.4586e-08	1.878e-08	1.4348e-09	3.1189e-09	1.9837e-10	1.1864e-09	2.1716e-10	6.1726e-10	1.9958e-10	6.5619e-10	1.4535e-10	3.5791e-10	6.4516e-11	1.8143e-10	2.1239e-11	6.9803e-11	3.5869e-11	1.0453e-10	3.3738e-11	9.1938e-11	2.0238e-11	1.0953e-10	2.3213e-11	1.3836e-10	2.5909e-11	6.4763e-11	1.5515e-11	1.6248e-10	1.442e-11	4.2956e-11	1.0087e-11	3.7927e-11	4.4337e-12	4.3089e-11	7.3881e-12	3.4046e-11	8.4519e-12	3.4133e-11	1.292e-11	2.1434e-11	4.3551e-12	2.1775e-11	3.172e-12	1.9867e-11	1.7903e-12	1.9905e-11	6.8766e-12	2.9677e-11	1.9495e-11	3.7076e-11	6.902e-12	1.2138e-11	3.74e-12	3.4958e-11	1.8161e-12	2.0713e-12	1.2575e-12
325.452	0.01334	0.0070219	3.6027e-05	1.8668e-05	6.8088e-05	0.00018513	5.1111e-05	0.00017287	4.8925e-06	2.9242e-05	7.0149e-06	3.7655e-05	7.3947e-06	2.5433e-05	1.259e-06	4.7487e-06	1.2192e-06	2.6441e-06	2.026e-06	4.8235e-06	1.0902e-06	3.8996e-06	2.0912e-06	3.9043e-06	2.4331e-06	2.1279e-05	1.3116e-07	9.6894e-07	1.479e-08	1.9004e-08	1.4529e-09	3.1522e-09	2.0048e-10	1.1997e-09	2.1984e-10	6.2434e-10	2.0208e-10	6.6488e-10	1.4704e-10	3.6214e-10	6.5225e-11	1.8372e-10	2.1484e-11	7.0815e-11	3.6341e-11	1.0577e-10	3.4228e-11	9.3034e-11	2.0479e-11	1.1107e-10	2.3602e-11	1.4012e-10	2.6342e-11	6.5693e-11	1.568e-11	1.646e-10	1.4647e-11	4.3411e-11	1.0258e-11	3.8438e-11	4.4988e-12	4.3637e-11	7.4674e-12	3.4453e-11	8.5765e-12	3.4516e-11	1.3064e-11	2.1677e-11	4.416e-12	2.2019e-11	3.2075e-12	2.009e-11	1.8104e-12	2.0128e-11	6.9538e-12	3.0038e-11	1.9724e-11	3.7523e-11	6.9817e-12	1.229e-11	3.7935e-12	3.5478e-11	1.8405e-12	2.097e-12	1.2735e-12
329.975	0.013531	0.0071011	3.6437e-05	1.8926e-05	6.891e-05	0.0001873	5.1762e-05	0.00017491	4.9441e-06	2.9551e-05	7.0964e-06	3.8083e-05	7.4891e-06	2.573e-05	1.279e-06	4.8115e-06	1.2383e-06	2.6845e-06	2.0597e-06	4.8811e-06	1.1041e-06	3.9526e-06	2.1115e-06	3.9483e-06	2.4602e-06	2.1544e-05	1.3348e-07	9.8124e-07	1.4997e-08	1.9288e-08	1.4685e-09	3.1935e-09	2.0316e-10	1.2139e-09	2.2291e-10	6.3172e-10	2.0437e-10	6.7234e-10	1.4916e-10	3.6735e-10	6.6037e-11	1.8624e-10	2.1793e-11	7.1626e-11	3.6823e-11	1.0699e-10	3.4631e-11	9.4225e-11	2.0743e-11	1.1295e-10	2.3899e-11	1.4167e-10	2.6618e-11	6.6568e-11	1.5921e-11	1.6643e-10	1.4823e-11	4.4072e-11	1.0384e-11	3.8902e-11	4.5711e-12	4.4281e-11	7.5738e-12	3.4836e-11	8.6718e-12	3.4899e-11	1.321e-11	2.1918e-11	4.4651e-12	2.2269e-11	3.2432e-12	2.0327e-11	1.8317e-12	2.0373e-11	7.0375e-12	3.0461e-11	1.9982e-11	3.8041e-11	7.0695e-12	1.2472e-11	3.847e-12	3.5954e-11	1.8684e-12	2.125e-12	1.2908e-12
334.561	0.01372	0.007173	3.687e-05	1.9242e-05	6.9944e-05	0.00018927	5.2359e-05	0.00017675	5.0045e-06	2.9947e-05	7.1662e-06	3.8627e-05	7.5751e-06	2.6012e-05	1.2973e-06	4.8705e-06	1.2561e-06	2.7258e-06	2.092e-06	4.9348e-06	1.1168e-06	4.0022e-06	2.1337e-06	4.0024e-06	2.4847e-06	2.1805e-05	1.3541e-07	9.9211e-07	1.5162e-08	1.953e-08	1.487e-09	3.2353e-09	2.0578e-10	1.2292e-09	2.2537e-10	6.3992e-10	2.0677e-10	6.802e-10	1.5083e-10	3.7141e-10	6.6938e-11	1.8829e-10	2.2039e-11	7.2446e-11	3.7231e-11	1.0827e-10	3.5025e-11	9.5632e-11	2.1059e-11	1.1414e-10	2.42e-11	1.4328e-10	2.7004e-11	6.73e-11	1.6115e-11	1.683e-10	1.4986e-11	4.4616e-11	1.0517e-11	3.949e-11	4.6185e-12	4.4768e-11	7.6738e-12	3.5238e-11	8.7671e-12	3.5313e-11	1.3366e-11	2.2174e-11	4.5142e-12	2.2542e-11	3.2821e-12	2.0598e-11	1.8561e-12	2.0663e-11	7.1357e-12	3.0891e-11	2.0288e-11	3.859e-11	7.1788e-12	1.2637e-11	3.8922e-12	3.638e-11	1.8901e-12	2.1529e-12	1.3074e-12
339.211	0.013908	0.0072646	3.734e-05	1.9548e-05	7.0832e-05	0.0001918	5.3096e-05	0.00017902	5.0669e-06	3.0367e-05	7.2421e-06	3.9154e-05	7.6469e-06	2.6395e-05	1.3142e-06	4.9465e-06	1.2735e-06	2.763e-06	2.1217e-06	5.0052e-06	1.1321e-06	4.0432e-06	2.152e-06	4.0436e-06	2.5115e-06	2.2128e-05	1.3731e-07	1.0051e-06	1.5346e-08	1.975e-08	1.5068e-09	3.2708e-09	2.0805e-10	1.2472e-09	2.2796e-10	6.4999e-10	2.0943e-10	6.8879e-10	1.5254e-10	3.7564e-10	6.767e-11	1.9046e-10	2.2289e-11	7.3316e-11	3.7662e-11	1.0967e-10	3.5441e-11	9.7069e-11	2.1365e-11	1.1574e-10	2.455e-11	1.4504e-10	2.7349e-11	6.804e-11	1.6291e-11	1.7035e-10	1.5156e-11	4.5101e-11	1.0667e-11	3.9919e-11	4.6869e-12	4.5255e-11	7.7573e-12	3.5691e-11	8.8714e-12	3.5796e-11	1.3548e-11	2.2469e-11	4.5689e-12	2.2887e-11	3.3282e-12	2.0902e-11	1.8835e-12	2.0945e-11	7.2357e-12	3.125e-11	2.0521e-11	3.9036e-11	7.2648e-12	1.2785e-11	3.9396e-12	3.6832e-11	1.9129e-12	2.1796e-12	1.3233e-12
343.925	0.014097	0.0073633	3.7951e-05	1.9824e-05	7.1633e-05	0.00019448	5.3893e-05	0.00018153	5.1248e-06	3.0775e-05	7.3277e-06	3.9653e-05	7.7294e-06	2.6769e-05	1.3294e-06	5.0237e-06	1.2937e-06	2.8098e-06	2.1478e-06	5.077e-06	1.1469e-06	4.0889e-06	2.1752e-06	4.0849e-06	2.5336e-06	2.2388e-05	1.3929e-07	1.018e-06	1.5514e-08	1.9989e-08	1.5231e-09	3.3083e-09	2.1043e-10	1.2662e-09	2.3074e-10	6.5868e-10	2.1273e-10	6.9905e-10	1.5437e-10	3.8016e-10	6.8441e-11	1.928e-10	2.2555e-11	7.4273e-11	3.8131e-11	1.1147e-10	3.5893e-11	9.8063e-11	2.1592e-11	1.1724e-10	2.4814e-11	1.4725e-10	2.7643e-11	6.886e-11	1.6473e-11	1.7293e-10	1.5348e-11	4.5603e-11	1.0782e-11	4.0349e-11	4.7444e-12	4.5787e-11	7.8417e-12	3.6229e-11	8.9953e-12	3.6301e-11	1.374e-11	2.2796e-11	4.6351e-12	2.3165e-11	3.3736e-12	2.114e-11	1.905e-12	2.1187e-11	7.3188e-12	3.1626e-11	2.0766e-11	3.9505e-11	7.3507e-12	1.2943e-11	3.992e-12	3.7319e-11	1.9378e-12	2.2058e-12	1.3392e-12
348.704	0.014292	0.0074589	3.839e-05	2.0111e-05	7.2502e-05	0.00019709	5.4666e-05	0.00018396	5.1982e-06	3.1132e-05	7.4044e-06	4.0101e-05	7.8186e-06	2.7132e-05	1.3479e-06	5.0995e-06	1.3127e-06	2.8529e-06	2.1763e-06	5.1473e-06	1.1589e-06	4.1287e-06	2.1991e-06	4.1274e-06	2.5618e-06	2.2639e-05	1.4104e-07	1.0304e-06	1.5687e-08	2.0193e-08	1.5403e-09	3.3493e-09	2.1305e-10	1.2789e-09	2.3393e-10	6.6616e-10	2.155e-10	7.0917e-10	1.5639e-10	3.8522e-10	6.9274e-11	1.9552e-10	2.2848e-11	7.5498e-11	3.8689e-11	1.1279e-10	3.6481e-11	9.9549e-11	2.1919e-11	1.1849e-10	2.5078e-11	1.4898e-10	2.7943e-11	6.9878e-11	1.6676e-11	1.7501e-10	1.5579e-11	4.6161e-11	1.0896e-11	4.0813e-11	4.7949e-12	4.6418e-11	7.9352e-12	3.6637e-11	9.1166e-12	3.6712e-11	1.3896e-11	2.3053e-11	4.6946e-12	2.3435e-11	3.4122e-12	2.1391e-11	1.9276e-12	2.1442e-11	7.4061e-12	3.2043e-11	2.1032e-11	4.0023e-11	7.4433e-12	1.3113e-11	4.0422e-12	3.7787e-11	1.9625e-12	2.2352e-12	1.3608e-12
353.551	0.01449	0.0075427	3.8862e-05	2.0423e-05	7.3241e-05	0.00019938	5.5356e-05	0.00018614	5.261e-06	3.1455e-05	7.4975e-06	4.0479e-05	7.8995e-06	2.7449e-05	1.3656e-06	5.1659e-06	1.3332e-06	2.8928e-06	2.2074e-06	5.2079e-06	1.1723e-06	4.1732e-06	2.2184e-06	4.1633e-06	2.5905e-06	2.2904e-05	1.4323e-07	1.046e-06	1.5904e-08	2.0442e-08	1.559e-09	3.3982e-09	2.1623e-10	1.2979e-09	2.3766e-10	6.7605e-10	2.1797e-10	7.1646e-10	1.5895e-10	3.9153e-10	7.0241e-11	1.9855e-10	2.3222e-11	7.6326e-11	3.9254e-11	1.1419e-10	3.6907e-11	1.0069e-10	2.2162e-11	1.1975e-10	2.5367e-11	1.5071e-10	2.8273e-11	7.0732e-11	1.6926e-11	1.7703e-10	1.5753e-11	4.6854e-11	1.1023e-11	4.1358e-11	4.8469e-12	4.7042e-11	8.0519e-12	3.7066e-11	9.2197e-12	3.7145e-11	1.4059e-11	2.3325e-11	4.7482e-12	2.3726e-11	3.4527e-12	2.1666e-11	1.9523e-12	2.1722e-11	7.5028e-12	3.2443e-11	2.1299e-11	4.0524e-11	7.5385e-12	1.3275e-11	4.0903e-12	3.8232e-11	1.9862e-12	2.2742e-12	1.3815e-12
358.464	0.01469	0.007618	3.9385e-05	2.0791e-05	7.4142e-05	0.00020144	5.5984e-05	0.0001881	5.3171e-06	3.1748e-05	7.5883e-06	4.0903e-05	8.0014e-06	2.7729e-05	1.3834e-06	5.2265e-06	1.3559e-06	2.9343e-06	2.236e-06	5.2626e-06	1.1842e-06	4.225e-06	2.2389e-06	4.2128e-06	2.614e-06	2.3129e-05	1.4531e-07	1.0588e-06	1.6071e-08	2.0701e-08	1.581e-09	3.4468e-09	2.1922e-10	1.3129e-09	2.3998e-10	6.8308e-10	2.2114e-10	7.2715e-10	1.6063e-10	3.9552e-10	7.1322e-11	2.0049e-10	2.3471e-11	7.7308e-11	3.9646e-11	1.1575e-10	3.7361e-11	1.0173e-10	2.2393e-11	1.2115e-10	2.5713e-11	1.5257e-10	2.8693e-11	7.1537e-11	1.7116e-11	1.792e-10	1.5935e-11	4.7385e-11	1.1175e-11	4.1925e-11	4.9047e-12	4.7567e-11	8.1491e-12	3.7532e-11	9.3285e-12	3.7625e-11	1.424e-11	2.3622e-11	4.8053e-12	2.4027e-11	3.4974e-12	2.1936e-11	1.9767e-12	2.199e-11	7.5956e-12	3.2826e-11	2.1555e-11	4.1005e-11	7.6298e-12	1.343e-11	4.1379e-12	3.8677e-11	2.0094e-12	2.3034e-12	1.3988e-12
363.446	0.014872	0.0076849	3.9782e-05	2.1133e-05	7.5076e-05	0.00020331	5.6546e-05	0.00018982	5.3782e-06	3.2118e-05	7.6597e-06	4.1371e-05	8.0933e-06	2.8017e-05	1.405e-06	5.2857e-06	1.3739e-06	2.9797e-06	2.2701e-06	5.3155e-06	1.197e-06	4.265e-06	2.2615e-06	4.2569e-06	2.6389e-06	2.3424e-05	1.4718e-07	1.0709e-06	1.6244e-08	2.0915e-08	1.6044e-09	3.4813e-09	2.2149e-10	1.3264e-09	2.4333e-10	6.901e-10	2.2341e-10	7.3509e-10	1.6271e-10	4.0077e-10	7.201e-11	2.0336e-10	2.3773e-11	7.8318e-11	4.0233e-11	1.1694e-10	3.7867e-11	1.0283e-10	2.2637e-11	1.2291e-10	2.605e-11	1.5449e-10	2.9027e-11	7.24e-11	1.7311e-11	1.8146e-10	1.6133e-11	4.7925e-11	1.1319e-11	4.2386e-11	4.9772e-12	4.8122e-11	8.2409e-12	3.7999e-11	9.4481e-12	3.8086e-11	1.4415e-11	2.3914e-11	4.8664e-12	2.4316e-11	3.5401e-12	2.2195e-11	2.0001e-12	2.2245e-11	7.6843e-12	3.3204e-11	2.1803e-11	4.1477e-11	7.7176e-12	1.3585e-11	4.1999e-12	3.93e-11	2.036e-12	2.3312e-12	1.4149e-12
368.497	0.015055	0.007771	4.0177e-05	2.1418e-05	7.5847e-05	0.00020567	5.7253e-05	0.00019199	5.4294e-06	3.246e-05	7.7407e-06	4.1792e-05	8.1702e-06	2.8354e-05	1.422e-06	5.3559e-06	1.3931e-06	3.0342e-06	2.3026e-06	5.3795e-06	1.2124e-06	4.3071e-06	2.2893e-06	4.2957e-06	2.6665e-06	2.3701e-05	1.4913e-07	1.0838e-06	1.643e-08	2.1142e-08	1.6197e-09	3.5325e-09	2.2475e-10	1.3404e-09	2.4622e-10	6.9768e-10	2.2568e-10	7.4255e-10	1.6478e-10	4.0577e-10	7.3032e-11	2.0571e-10	2.4078e-11	7.9113e-11	4.0673e-11	1.1813e-10	3.8252e-11	1.0408e-10	2.2917e-11	1.2435e-10	2.6335e-11	1.5632e-10	2.9352e-11	7.3307e-11	1.7523e-11	1.8362e-10	1.6332e-11	4.8509e-11	1.1444e-11	4.287e-11	5.0328e-12	4.8733e-11	8.3394e-12	3.8446e-11	9.5621e-12	3.8527e-11	1.4582e-11	2.4193e-11	4.925e-12	2.4593e-11	3.5808e-12	2.2448e-11	2.0229e-12	2.2499e-11	7.7719e-12	3.3692e-11	2.208e-11	4.2066e-11	7.8081e-12	1.3805e-11	4.2649e-12	3.9872e-11	2.0703e-12	2.3562e-12	1.4306e-12
373.618	0.015234	0.0078507	4.0618e-05	2.1794e-05	7.6662e-05	0.00020786	5.7914e-05	0.00019406	5.493e-06	3.2822e-05	7.8111e-06	4.2319e-05	8.2558e-06	2.8656e-05	1.4391e-06	5.4207e-06	1.4118e-06	3.0812e-06	2.33e-06	5.438e-06	1.2242e-06	4.3528e-06	2.3171e-06	4.3364e-06	2.7004e-06	2.3944e-05	1.5128e-07	1.0947e-06	1.664e-08	2.1391e-08	1.6431e-09	3.5702e-09	2.2707e-10	1.3564e-09	2.4869e-10	7.0663e-10	2.2815e-10	7.5045e-10	1.6643e-10	4.0984e-10	7.3867e-11	2.0777e-10	2.432e-11	7.9907e-11	4.1081e-11	1.1945e-10	3.8635e-11	1.0558e-10	2.3239e-11	1.2573e-10	2.6637e-11	1.5808e-10	2.9703e-11	7.4174e-11	1.7738e-11	1.8569e-10	1.6522e-11	4.9104e-11	1.1576e-11	4.3409e-11	5.0888e-12	4.9316e-11	8.4428e-12	3.8879e-11	9.6709e-12	3.8962e-11	1.4747e-11	2.4466e-11	4.9805e-12	2.4871e-11	3.6212e-12	2.275e-11	2.0499e-12	2.2841e-11	7.8857e-12	3.4213e-11	2.2457e-11	4.2734e-11	7.946e-12	1.4001e-11	4.3171e-12	4.0356e-11	2.096e-12	2.3837e-12	1.4473e-12
378.81	0.0154	0.0079339	4.1157e-05	2.2075e-05	7.7554e-05	0.00021017	5.8597e-05	0.00019614	5.5584e-06	3.3256e-05	7.8883e-06	4.2806e-05	8.3281e-06	2.9012e-05	1.4565e-06	5.4925e-06	1.4296e-06	3.1242e-06	2.3603e-06	5.503e-06	1.2366e-06	4.4066e-06	2.3349e-06	4.3825e-06	2.7336e-06	2.4198e-05	1.5385e-07	1.1089e-06	1.6903e-08	2.169e-08	1.6611e-09	3.6056e-09	2.2932e-10	1.3759e-09	2.5123e-10	7.16e-10	2.3108e-10	7.5955e-10	1.6809e-10	4.1395e-10	7.4599e-11	2.0991e-10	2.4561e-11	8.0801e-11	4.1511e-11	1.2106e-10	3.9063e-11	1.0669e-10	2.3484e-11	1.272e-10	2.6969e-11	1.5992e-10	3.0065e-11	7.5001e-11	1.7943e-11	1.8776e-10	1.6707e-11	4.9673e-11	1.1719e-11	4.3925e-11	5.1496e-12	4.9871e-11	8.5415e-12	3.9371e-11	9.7787e-12	3.9519e-11	1.4955e-11	2.4796e-11	5.036e-12	2.5305e-11	3.6755e-12	2.312e-11	2.0834e-12	2.318e-11	8.0063e-12	3.4628e-11	2.2734e-11	4.3255e-11	8.0461e-12	1.4169e-11	4.3661e-12	4.0805e-11	2.1205e-12	2.4104e-12	1.464e-12
384.075	0.015566	0.0080355	4.1648e-05	2.2354e-05	7.8628e-05	0.00021294	5.942e-05	0.00019873	5.612e-06	3.3565e-05	7.9813e-06	4.3204e-05	8.4142e-06	2.9378e-05	1.4716e-06	5.5714e-06	1.4522e-06	3.1768e-06	2.387e-06	5.5756e-06	1.25e-06	4.4681e-06	2.3639e-06	4.4418e-06	2.756e-06	2.4482e-05	1.5614e-07	1.1224e-06	1.7062e-08	2.1987e-08	1.6774e-09	3.643e-09	2.3173e-10	1.3902e-09	2.5405e-10	7.2352e-10	2.3407e-10	7.7006e-10	1.6996e-10	4.1854e-10	7.5358e-11	2.1232e-10	2.4833e-11	8.191e-11	4.2006e-11	1.2253e-10	3.9585e-11	1.0786e-10	2.3743e-11	1.2875e-10	2.7284e-11	1.6271e-10	3.0412e-11	7.5828e-11	1.814e-11	1.9103e-10	1.6914e-11	5.022e-11	1.1856e-11	4.4417e-11	5.2115e-12	5.0421e-11	8.6357e-12	4.0028e-11	9.9258e-12	4.0126e-11	1.5187e-11	2.5193e-11	5.1172e-12	2.5629e-11	3.7299e-12	2.3401e-11	2.1087e-12	2.3457e-11	8.1024e-12	3.5018e-11	2.2998e-11	4.3746e-11	8.14e-12	1.4324e-11	4.4123e-12	4.1246e-11	2.1424e-12	2.4404e-12	1.4828e-12
389.412	0.015737	0.0081073	4.2076e-05	2.265e-05	7.9687e-05	0.00021491	6.0029e-05	0.00020066	5.6687e-06	3.3897e-05	8.0509e-06	4.3651e-05	8.509e-06	2.9659e-05	1.4918e-06	5.6314e-06	1.471e-06	3.2168e-06	2.4169e-06	5.6289e-06	1.2656e-06	4.5042e-06	2.3837e-06	4.4889e-06	2.7912e-06	2.4837e-05	1.5812e-07	1.1341e-06	1.7282e-08	2.2195e-08	1.6944e-09	3.6865e-09	2.3455e-10	1.4053e-09	2.5766e-10	7.3143e-10	2.3651e-10	7.7797e-10	1.723e-10	4.2438e-10	7.6216e-11	2.1534e-10	2.5173e-11	8.2862e-11	4.2586e-11	1.2382e-10	4.0062e-11	1.0914e-10	2.4028e-11	1.3022e-10	2.7584e-11	1.6469e-10	3.0743e-11	7.7107e-11	1.8358e-11	1.9344e-10	1.7196e-11	5.0812e-11	1.1986e-11	4.4901e-11	5.2706e-12	5.1171e-11	8.7298e-12	4.0511e-11	1.007e-11	4.0603e-11	1.5368e-11	2.5495e-11	5.1871e-12	2.5926e-11	3.774e-12	2.3666e-11	2.1326e-12	2.3715e-11	8.1924e-12	3.5383e-11	2.3233e-11	4.4198e-11	8.2249e-12	1.4478e-11	4.4624e-12	4.1709e-11	2.1668e-12	2.4714e-12	1.5017e-12
