"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
230.482	0.042292	0.016579	7.4474e-05	3.5806e-05	0.00014547	0.00043198	0.00011591	0.00040441	1.0694e-05	6.7988e-05	1.5837e-05	8.757e-05	1.6847e-05	5.8785e-05	2.7019e-06	1.0588e-05	2.4738e-06	5.1067e-06	4.2985e-06	1.1116e-05	2.3803e-06	8.5236e-06	4.6453e-06	8.6811e-06	5.3959e-06	4.6325e-05	2.6274e-07	2.1081e-06	3.1714e-08	4.0956e-08	3.0653e-09	6.6132e-09	4.2046e-10	2.4762e-09	4.5906e-10	1.2867e-09	4.183e-10	1.3777e-09	3.0745e-10	7.5692e-10	1.3695e-10	3.8343e-10	4.493e-11	1.4706e-10	7.5771e-11	2.1877e-10	7.1134e-11	1.9103e-10	4.2036e-11	2.2548e-10	4.7568e-11	2.7609e-10	5.2898e-11	1.3043e-10	3.1339e-11	3.2448e-10	2.9005e-11	8.6779e-11	2.0663e-11	7.703e-11	9.1181e-12	8.6882e-11	1.4939e-11	6.7831e-11	1.6937e-11	6.7864e-11	2.569e-11	4.2648e-11	8.714e-12	4.3182e-11	6.3029e-12	3.9337e-11	3.545e-12	3.9377e-11	1.3608e-11	5.8535e-11	3.8491e-11	7.3147e-11	1.3634e-11	2.3918e-11	7.3341e-12	6.8477e-11	3.5672e-12	3.9847e-12	2.4133e-12
233.685	0.042867	0.016715	7.5193e-05	3.6259e-05	0.00014699	0.00043574	0.00011707	0.00040789	1.0802e-05	6.8575e-05	1.5969e-05	8.8315e-05	1.6982e-05	5.9313e-05	2.7322e-06	1.07e-05	2.5055e-06	5.1782e-06	4.351e-06	1.1219e-05	2.4021e-06	8.6062e-06	4.6836e-06	8.7558e-06	5.4479e-06	4.675e-05	2.6636e-07	2.1291e-06	3.2066e-08	4.1379e-08	3.0911e-09	6.6757e-09	4.2447e-10	2.5e-09	4.6362e-10	1.2992e-09	4.2228e-10	1.3908e-09	3.105e-10	7.6442e-10	1.3821e-10	3.8723e-10	4.5376e-11	1.4848e-10	7.6521e-11	2.2085e-10	7.1824e-11	1.9289e-10	4.2445e-11	2.2754e-10	4.8002e-11	2.785e-10	5.3381e-11	1.3164e-10	3.1633e-11	3.2731e-10	2.9269e-11	8.759e-11	2.0852e-11	7.7738e-11	9.2014e-12	8.7697e-11	1.5078e-11	6.8424e-11	1.7086e-11	6.8488e-11	2.5925e-11	4.303e-11	8.7901e-12	4.362e-11	6.3623e-12	3.9752e-11	3.5824e-12	3.9793e-11	1.3751e-11	5.9072e-11	3.8863e-11	7.3827e-11	1.377e-11	2.4133e-11	7.4001e-12	6.9093e-11	3.5993e-12	4.0228e-12	2.4366e-12
236.933	0.043447	0.016851	7.5927e-05	3.6754e-05	0.0001486	0.0004395	0.00011823	0.00041136	1.0904e-05	6.9166e-05	1.6111e-05	8.9074e-05	1.712e-05	5.9841e-05	2.7614e-06	1.0813e-05	2.5393e-06	5.2472e-06	4.4004e-06	1.1321e-05	2.4251e-06	8.6977e-06	4.7198e-06	8.8391e-06	5.4931e-06	4.7195e-05	2.7013e-07	2.1507e-06	3.2396e-08	4.1834e-08	3.1192e-09	6.7411e-09	4.2862e-10	2.5241e-09	4.6801e-10	1.3116e-09	4.2633e-10	1.404e-09	3.1346e-10	7.7171e-10	1.3957e-10	3.9089e-10	4.581e-11	1.4988e-10	7.7241e-11	2.2298e-10	7.2501e-11	1.9464e-10	4.2828e-11	2.2959e-10	4.844e-11	2.8132e-10	5.3873e-11	1.3277e-10	3.1919e-11	3.3057e-10	2.9521e-11	8.8385e-11	2.1042e-11	7.8459e-11	9.2845e-12	8.8464e-11	1.5217e-11	6.9137e-11	1.7245e-11	6.9204e-11	2.6196e-11	4.348e-11	8.8743e-12	4.4057e-11	6.4288e-12	4.0127e-11	3.6163e-12	4.015e-11	1.3877e-11	5.9597e-11	3.9209e-11	7.4483e-11	1.3892e-11	2.4348e-11	7.4659e-12	6.9714e-11	3.6313e-12	4.0615e-12	2.4595e-12
240.226	0.044031	0.016988	7.6644e-05	3.7262e-05	0.00015034	0.00044327	0.0001194	0.00041484	1.1006e-05	6.9765e-05	1.6247e-05	8.9835e-05	1.7267e-05	6.0376e-05	2.7922e-06	1.0926e-05	2.573e-06	5.3128e-06	4.4506e-06	1.1424e-05	2.4488e-06	8.7818e-06	4.751e-06	8.9263e-06	5.5359e-06	4.768e-05	2.7354e-07	2.1713e-06	3.2703e-08	4.2242e-08	3.1496e-09	6.8039e-09	4.3261e-10	2.5469e-09	4.724e-10	1.3233e-09	4.3036e-10	1.4174e-09	3.1639e-10	7.7892e-10	1.4087e-10	3.9456e-10	4.6237e-11	1.5131e-10	7.7968e-11	2.2506e-10	7.3191e-11	1.9638e-10	4.321e-11	2.3168e-10	4.8884e-11	2.8409e-10	5.4362e-11	1.3406e-10	3.2191e-11	3.3387e-10	2.9822e-11	8.9139e-11	2.1235e-11	7.9145e-11	9.3692e-12	8.9266e-11	1.5346e-11	6.98e-11	1.7423e-11	6.9838e-11	2.6437e-11	4.3887e-11	8.9659e-12	4.4444e-11	6.4865e-12	4.048e-11	3.6481e-12	4.0503e-11	1.3999e-11	6.0121e-11	3.9553e-11	7.5139e-11	1.4014e-11	2.4564e-11	7.5351e-12	7.0361e-11	3.6645e-12	4.0977e-12	2.4813e-12
243.564	0.044615	0.017126	7.7328e-05	3.776e-05	0.00015191	0.0004471	0.00012058	0.00041838	1.1113e-05	7.0335e-05	1.6377e-05	9.0525e-05	1.7407e-05	6.0915e-05	2.8236e-06	1.1041e-05	2.6056e-06	5.3849e-06	4.5037e-06	1.1528e-05	2.4755e-06	8.8605e-06	4.7857e-06	9.0005e-06	5.5728e-06	4.8195e-05	2.7685e-07	2.1918e-06	3.2976e-08	4.2632e-08	3.1787e-09	6.8673e-09	4.3665e-10	2.5693e-09	4.7686e-10	1.335e-09	4.3415e-10	1.43e-09	3.1938e-10	7.8628e-10	1.4218e-10	3.9829e-10	4.6674e-11	1.527e-10	7.8705e-11	2.2704e-10	7.3869e-11	1.9811e-10	4.3592e-11	2.3377e-10	4.9304e-11	2.8656e-10	5.482e-11	1.3541e-10	3.2511e-11	3.3677e-10	3.0109e-11	9.0018e-11	2.1417e-11	7.9834e-11	9.453e-12	9.0181e-11	1.5492e-11	7.0406e-11	1.7579e-11	7.0445e-11	2.6667e-11	4.4268e-11	9.0437e-12	4.4831e-11	6.5429e-12	4.0832e-11	3.6798e-12	4.0856e-11	1.412e-11	6.0671e-11	3.9909e-11	7.5823e-11	1.4139e-11	2.4789e-11	7.6053e-12	7.1019e-11	3.6984e-12	4.1359e-12	2.5057e-12
246.949	0.045196	0.017259	7.8011e-05	3.8263e-05	0.00015342	0.00045077	0.00012173	0.00042181	1.1226e-05	7.0876e-05	1.6515e-05	9.1223e-05	1.7543e-05	6.1419e-05	2.8536e-06	1.115e-05	2.639e-06	5.4585e-06	4.5555e-06	1.1627e-05	2.5007e-06	8.9289e-06	4.8236e-06	9.0707e-06	5.6136e-06	4.8649e-05	2.7992e-07	2.2135e-06	3.3247e-08	4.2973e-08	3.2079e-09	6.9315e-09	4.4074e-10	2.5918e-09	4.8113e-10	1.3466e-09	4.3794e-10	1.4425e-09	3.2227e-10	7.9339e-10	1.4351e-10	4.0183e-10	4.7098e-11	1.5403e-10	7.9399e-11	2.2902e-10	7.4513e-11	1.9988e-10	4.3982e-11	2.3572e-10	4.9736e-11	2.8902e-10	5.534e-11	1.3657e-10	3.2824e-11	3.3966e-10	3.0367e-11	9.0891e-11	2.1607e-11	8.0644e-11	9.5317e-12	9.0984e-11	1.5647e-11	7.1011e-11	1.773e-11	7.105e-11	2.6896e-11	4.4649e-11	9.1214e-12	4.5223e-11	6.5991e-12	4.1196e-11	3.7126e-12	4.1226e-11	1.4248e-11	6.1229e-11	4.0273e-11	7.6518e-11	1.4267e-11	2.5019e-11	7.6758e-12	7.1668e-11	3.7329e-12	4.1764e-12	2.5295e-12
250.381	0.045781	0.017382	7.8696e-05	3.8772e-05	0.00015474	0.00045422	0.00012281	0.000425	1.1349e-05	7.1454e-05	1.6655e-05	9.1979e-05	1.7687e-05	6.1907e-05	2.8837e-06	1.1256e-05	2.6733e-06	5.5306e-06	4.606e-06	1.1722e-05	2.5239e-06	8.9992e-06	4.8594e-06	9.1329e-06	5.6583e-06	4.9082e-05	2.8326e-07	2.2365e-06	3.356e-08	4.3343e-08	3.2376e-09	6.9919e-09	4.4456e-10	2.6146e-09	4.8528e-10	1.3586e-09	4.4173e-10	1.4549e-09	3.2505e-10	8.0022e-10	1.4478e-10	4.053e-10	4.7504e-11	1.5536e-10	8.0084e-11	2.3101e-10	7.5155e-11	2.0162e-10	4.4362e-11	2.3788e-10	5.0236e-11	2.9152e-10	5.5884e-11	1.3773e-10	3.3103e-11	3.4259e-10	3.0625e-11	9.1662e-11	2.1824e-11	8.1372e-11	9.622e-12	9.1756e-11	1.578e-11	7.1632e-11	1.788e-11	7.1681e-11	2.7135e-11	4.5042e-11	9.1992e-12	4.5629e-11	6.6581e-12	4.1568e-11	3.7461e-12	4.1601e-11	1.4377e-11	6.1792e-11	4.0644e-11	7.7224e-11	1.4399e-11	2.5245e-11	7.7413e-12	7.228e-11	3.7652e-12	4.2142e-12	2.5523e-12
253.861	0.04637	0.017514	7.9393e-05	3.926e-05	0.00015615	0.0004579	0.00012396	0.00042836	1.1463e-05	7.2048e-05	1.6819e-05	9.271e-05	1.7836e-05	6.2442e-05	2.9152e-06	1.137e-05	2.7108e-06	5.6035e-06	4.6585e-06	1.1824e-05	2.5445e-06	9.0791e-06	4.8951e-06	9.2037e-06	5.7007e-06	4.9465e-05	2.8676e-07	2.2615e-06	3.3866e-08	4.3746e-08	3.2657e-09	7.0515e-09	4.4834e-10	2.6372e-09	4.8941e-10	1.3701e-09	4.456e-10	1.4676e-09	3.2782e-10	8.0704e-10	1.4601e-10	4.0875e-10	4.7909e-11	1.567e-10	8.0767e-11	2.3304e-10	7.58e-11	2.0326e-10	4.4723e-11	2.4024e-10	5.0677e-11	2.9411e-10	5.6352e-11	1.3889e-10	3.338e-11	3.4563e-10	3.0889e-11	9.243e-11	2.2014e-11	8.2053e-11	9.7148e-12	9.2526e-11	1.5912e-11	7.227e-11	1.8038e-11	7.2323e-11	2.7378e-11	4.5444e-11	9.2808e-12	4.6043e-11	6.7179e-12	4.1948e-11	3.7803e-12	4.1978e-11	1.4508e-11	6.2313e-11	4.0995e-11	7.7878e-11	1.4525e-11	2.5458e-11	7.813e-12	7.2965e-11	3.7988e-12	4.2513e-12	2.5745e-12
257.389	0.046981	0.017651	8.005e-05	3.9747e-05	0.00015769	0.0004617	0.00012514	0.00043187	1.157e-05	7.2598e-05	1.6974e-05	9.3405e-05	1.8007e-05	6.2971e-05	2.9488e-06	1.1484e-05	2.7492e-06	5.6773e-06	4.712e-06	1.1927e-05	2.5647e-06	9.1562e-06	4.9313e-06	9.2785e-06	5.743e-06	4.9887e-05	2.9015e-07	2.2842e-06	3.4164e-08	4.4134e-08	3.2932e-09	7.1109e-09	4.5212e-10	2.6584e-09	4.936e-10	1.381e-09	4.4932e-10	1.4801e-09	3.3061e-10	8.1391e-10	1.4724e-10	4.1225e-10	4.8316e-11	1.5805e-10	8.1461e-11	2.3495e-10	7.6457e-11	2.0517e-10	4.5149e-11	2.4222e-10	5.1096e-11	2.9675e-10	5.6819e-11	1.4011e-10	3.3663e-11	3.4874e-10	3.116e-11	9.3211e-11	2.2196e-11	8.2733e-11	9.7952e-12	9.333e-11	1.6045e-11	7.2921e-11	1.8198e-11	7.2976e-11	2.7625e-11	4.5854e-11	9.3636e-12	4.6445e-11	6.7783e-12	4.2303e-11	3.8123e-12	4.2328e-11	1.4629e-11	6.2879e-11	4.1351e-11	7.8577e-11	1.4648e-11	2.5696e-11	7.8859e-12	7.3637e-11	3.835e-12	4.2873e-12	2.5958e-12
260.966	0.047601	0.017778	8.0716e-05	4.0235e-05	0.00015918	0.00046523	0.00012625	0.00043517	1.1662e-05	7.3153e-05	1.7112e-05	9.4137e-05	1.8166e-05	6.3468e-05	2.9847e-06	1.1592e-05	2.7839e-06	5.7477e-06	4.7724e-06	1.2024e-05	2.5882e-06	9.2317e-06	4.965e-06	9.3491e-06	5.786e-06	5.0342e-05	2.9357e-07	2.3058e-06	3.4469e-08	4.4521e-08	3.3206e-09	7.1712e-09	4.5597e-10	2.6827e-09	4.9783e-10	1.3944e-09	4.5287e-10	1.4918e-09	3.3344e-10	8.2088e-10	1.4848e-10	4.1577e-10	4.873e-11	1.5933e-10	8.2148e-11	2.3689e-10	7.7078e-11	2.0708e-10	4.5565e-11	2.442e-10	5.1514e-11	2.993e-10	5.7289e-11	1.4135e-10	3.3954e-11	3.5175e-10	3.1437e-11	9.4019e-11	2.2377e-11	8.3438e-11	9.8752e-12	9.4148e-11	1.6184e-11	7.3538e-11	1.836e-11	7.358e-11	2.7854e-11	4.6238e-11	9.4458e-12	4.6829e-11	6.8341e-12	4.2671e-11	3.8455e-12	4.2711e-11	1.476e-11	6.3463e-11	4.1741e-11	7.9311e-11	1.4787e-11	2.593e-11	7.9548e-12	7.4279e-11	3.8685e-12	4.3218e-12	2.6183e-12
264.592	0.048226	0.017904	8.1498e-05	4.0731e-05	0.00016065	0.00046876	0.00012736	0.0004384	1.1759e-05	7.3741e-05	1.7236e-05	9.4884e-05	1.831e-05	6.3981e-05	3.0174e-06	1.1703e-05	2.8174e-06	5.818e-06	4.8306e-06	1.2122e-05	2.6111e-06	9.3088e-06	4.9975e-06	9.4203e-06	5.8261e-06	5.0776e-05	2.9704e-07	2.3246e-06	3.4766e-08	4.4914e-08	3.3483e-09	7.231e-09	4.5975e-10	2.7077e-09	5.0171e-10	1.4068e-09	4.5722e-10	1.5055e-09	3.3609e-10	8.2737e-10	1.4974e-10	4.1901e-10	4.9118e-11	1.6065e-10	8.2789e-11	2.3917e-10	7.7701e-11	2.0875e-10	4.5932e-11	2.4619e-10	5.195e-11	3.0176e-10	5.7779e-11	1.4257e-10	3.4253e-11	3.5461e-10	3.1701e-11	9.4844e-11	2.2567e-11	8.4158e-11	9.9562e-12	9.4977e-11	1.6325e-11	7.4158e-11	1.8509e-11	7.4223e-11	2.8096e-11	4.6635e-11	9.5225e-12	4.7265e-11	6.8948e-12	4.3069e-11	3.8813e-12	4.3101e-11	1.4896e-11	6.401e-11	4.2104e-11	7.9996e-11	1.4917e-11	2.6154e-11	8.0219e-12	7.4904e-11	3.9014e-12	4.3623e-12	2.6428e-12
268.27	0.048852	0.018039	8.2188e-05	4.1221e-05	0.00016215	0.00047252	0.00012853	0.00044188	1.1868e-05	7.4381e-05	1.7351e-05	9.5764e-05	1.8436e-05	6.4514e-05	3.0485e-06	1.1818e-05	2.8487e-06	5.8885e-06	4.8841e-06	1.2225e-05	2.6334e-06	9.3827e-06	5.0297e-06	9.4922e-06	5.8648e-06	5.1211e-05	3.0035e-07	2.3447e-06	3.5047e-08	4.5287e-08	3.3762e-09	7.2866e-09	4.6328e-10	2.7293e-09	5.0601e-10	1.418e-09	4.6122e-10	1.5192e-09	3.3885e-10	8.3424e-10	1.5089e-10	4.2265e-10	4.9518e-11	1.6218e-10	8.353e-11	2.4119e-10	7.8441e-11	2.1041e-10	4.6298e-11	2.4827e-10	5.2394e-11	3.0454e-10	5.8278e-11	1.4371e-10	3.4539e-11	3.5787e-10	3.1963e-11	9.5639e-11	2.276e-11	8.489e-11	1.004e-11	9.574e-11	1.6464e-11	7.4842e-11	1.8671e-11	7.4901e-11	2.8354e-11	4.7065e-11	9.6079e-12	4.768e-11	6.9572e-12	4.3436e-11	3.9145e-12	4.3468e-11	1.5023e-11	6.4544e-11	4.2458e-11	8.0664e-11	1.5043e-11	2.6371e-11	8.0864e-12	7.55e-11	3.9333e-12	4.4009e-12	2.6655e-12
271.998	0.049478	0.018185	8.2835e-05	4.1692e-05	0.00016358	0.00047659	0.00012978	0.00044557	1.1972e-05	7.5074e-05	1.7491e-05	9.6607e-05	1.8558e-05	6.5115e-05	3.0762e-06	1.1943e-05	2.8832e-06	5.9602e-06	4.9335e-06	1.2338e-05	2.656e-06	9.4528e-06	5.0623e-06	9.5584e-06	5.9032e-06	5.1652e-05	3.0363e-07	2.3669e-06	3.5327e-08	4.5649e-08	3.4018e-09	7.351e-09	4.6744e-10	2.7507e-09	5.1078e-10	1.4291e-09	4.6484e-10	1.5311e-09	3.4204e-10	8.4211e-10	1.5218e-10	4.266e-10	4.9984e-11	1.6351e-10	8.4291e-11	2.4308e-10	7.9098e-11	2.121e-10	4.6671e-11	2.5038e-10	5.2844e-11	3.0717e-10	5.8766e-11	1.45e-10	3.4816e-11	3.6098e-10	3.2254e-11	9.6403e-11	2.2956e-11	8.557e-11	1.0126e-11	9.6562e-11	1.6595e-11	7.5479e-11	1.8839e-11	7.5532e-11	2.8592e-11	4.7461e-11	9.6928e-12	4.8079e-11	7.0158e-12	4.3796e-11	3.9469e-12	4.3825e-11	1.5146e-11	6.5058e-11	4.2803e-11	8.131e-11	1.5166e-11	2.6578e-11	8.1512e-12	7.6125e-11	3.9637e-12	4.438e-12	2.6877e-12
275.778	0.050108	0.018346	8.3479e-05	4.2222e-05	0.00016496	0.00048102	0.00013113	0.00044968	1.2075e-05	7.5676e-05	1.7628e-05	9.7347e-05	1.8704e-05	6.5736e-05	3.106e-06	1.2076e-05	2.9186e-06	6.0308e-06	4.9809e-06	1.2459e-05	2.6781e-06	9.5223e-06	5.0947e-06	9.6231e-06	5.942e-06	5.2066e-05	3.069e-07	2.3883e-06	3.5608e-08	4.6009e-08	3.4306e-09	7.4172e-09	4.716e-10	2.7723e-09	5.1474e-10	1.4406e-09	4.6844e-10	1.543e-09	3.4479e-10	8.4882e-10	1.5359e-10	4.299e-10	5.039e-11	1.6477e-10	8.4943e-11	2.4497e-10	7.971e-11	2.1384e-10	4.7055e-11	2.5246e-10	5.3258e-11	3.097e-10	5.9224e-11	1.4626e-10	3.513e-11	3.6397e-10	3.2527e-11	9.7271e-11	2.3135e-11	8.6283e-11	1.0209e-11	9.742e-11	1.6741e-11	7.6098e-11	1.8995e-11	7.6147e-11	2.8825e-11	4.7849e-11	9.7733e-12	4.8468e-11	7.0727e-12	4.4144e-11	3.9783e-12	4.4168e-11	1.5265e-11	6.5567e-11	4.3129e-11	8.1935e-11	1.5281e-11	2.6795e-11	8.2254e-12	7.6816e-11	3.9993e-12	4.4742e-12	2.7103e-12
279.61	0.050741	0.018486	8.4149e-05	4.2751e-05	0.00016633	0.00048489	0.00013235	0.00045334	1.2179e-05	7.624e-05	1.7759e-05	9.8005e-05	1.8845e-05	6.6265e-05	3.1382e-06	1.2192e-05	2.953e-06	6.0987e-06	5.0354e-06	1.2562e-05	2.6989e-06	9.5921e-06	5.1236e-06	9.6873e-06	5.9808e-06	5.2471e-05	3.1023e-07	2.4095e-06	3.5894e-08	4.6373e-08	3.4619e-09	7.4738e-09	4.7519e-10	2.7949e-09	5.1867e-10	1.4523e-09	4.7215e-10	1.555e-09	3.4742e-10	8.553e-10	1.5476e-10	4.3318e-10	5.0774e-11	1.6603e-10	8.5591e-11	2.4693e-10	8.0319e-11	2.1563e-10	4.7449e-11	2.544e-10	5.3702e-11	3.1217e-10	5.9746e-11	1.4745e-10	3.5425e-11	3.6687e-10	3.279e-11	9.809e-11	2.3329e-11	8.7048e-11	1.0288e-11	9.8219e-11	1.6885e-11	7.6701e-11	1.9147e-11	7.674e-11	2.905e-11	4.8225e-11	9.8512e-12	4.8833e-11	7.1275e-12	4.4475e-11	4.0082e-12	4.4513e-11	1.5383e-11	6.6156e-11	4.3505e-11	8.2672e-11	1.5411e-11	2.7035e-11	8.2943e-12	7.7451e-11	4.0335e-12	4.5125e-12	2.7332e-12
283.496	0.051359	0.018616	8.4831e-05	4.3231e-05	0.00016771	0.00048851	0.0001335	0.00045677	1.2279e-05	7.6719e-05	1.7892e-05	9.8612e-05	1.8981e-05	6.6759e-05	3.1691e-06	1.2303e-05	2.9878e-06	6.176e-06	5.089e-06	1.266e-05	2.7195e-06	9.6626e-06	5.1575e-06	9.7525e-06	6.0155e-06	5.2873e-05	3.1353e-07	2.4311e-06	3.6161e-08	4.6739e-08	3.4879e-09	7.53e-09	4.7876e-10	2.8179e-09	5.2259e-10	1.4643e-09	4.7595e-10	1.5675e-09	3.5004e-10	8.6174e-10	1.5592e-10	4.3647e-10	5.1156e-11	1.6735e-10	8.6247e-11	2.4893e-10	8.0953e-11	2.1734e-10	4.7823e-11	2.5659e-10	5.4169e-11	3.1449e-10	6.0248e-11	1.4861e-10	3.5709e-11	3.696e-10	3.3047e-11	9.8877e-11	2.3531e-11	8.7752e-11	1.0378e-11	9.8996e-11	1.7021e-11	7.7268e-11	1.9293e-11	7.7313e-11	2.9266e-11	4.8581e-11	9.9256e-12	4.9235e-11	7.1818e-12	4.4865e-11	4.0432e-12	4.4909e-11	1.5519e-11	6.6706e-11	4.3876e-11	8.3364e-11	1.5544e-11	2.7256e-11	8.361e-12	7.8071e-11	4.0662e-12	4.5491e-12	2.755e-12
287.436	0.051979	0.018724	8.5522e-05	4.3711e-05	0.0001691	0.00049156	0.00013448	0.00045959	1.2375e-05	7.7254e-05	1.8022e-05	9.9362e-05	1.9121e-05	6.7198e-05	3.1999e-06	1.2401e-05	3.0229e-06	6.2516e-06	5.1412e-06	1.2745e-05	2.7401e-06	9.7271e-06	5.1943e-06	9.816e-06	6.0561e-06	5.3281e-05	3.1666e-07	2.4516e-06	3.6433e-08	4.7073e-08	3.5137e-09	7.5869e-09	4.824e-10	2.84e-09	5.2672e-10	1.4756e-09	4.7983e-10	1.5802e-09	3.5279e-10	8.6852e-10	1.5709e-10	4.3992e-10	5.1557e-11	1.6869e-10	8.6929e-11	2.5096e-10	8.1599e-11	2.1899e-10	4.8189e-11	2.5874e-10	5.4601e-11	3.1707e-10	6.0727e-11	1.4971e-10	3.5986e-11	3.7259e-10	3.3288e-11	9.9644e-11	2.3719e-11	8.8439e-11	1.0464e-11	9.9742e-11	1.7153e-11	7.792e-11	1.9438e-11	7.7991e-11	2.9523e-11	4.9002e-11	1.0003e-11	4.9659e-11	7.2449e-12	4.524e-11	4.077e-12	4.5274e-11	1.5647e-11	6.7235e-11	4.4228e-11	8.4027e-11	1.567e-11	2.7471e-11	8.4274e-12	7.8699e-11	4.098e-12	4.5833e-12	2.7748e-12
291.431	0.052602	0.018844	8.6154e-05	4.4198e-05	0.00017037	0.00049496	0.00013555	0.00046265	1.2469e-05	7.784e-05	1.8142e-05	0.00010009	1.9255e-05	6.7712e-05	3.2312e-06	1.2512e-05	3.056e-06	6.3208e-06	5.1942e-06	1.2841e-05	2.761e-06	9.7958e-06	5.2232e-06	9.8738e-06	6.1002e-06	5.3686e-05	3.2019e-07	2.4715e-06	3.6757e-08	4.745e-08	3.5397e-09	7.646e-09	4.8616e-10	2.861e-09	5.3091e-10	1.487e-09	4.8345e-10	1.5924e-09	3.5557e-10	8.7539e-10	1.5831e-10	4.4343e-10	5.1964e-11	1.7005e-10	8.7625e-11	2.5282e-10	8.2256e-11	2.2086e-10	4.8602e-11	2.6077e-10	5.502e-11	3.1975e-10	6.1191e-11	1.5088e-10	3.6244e-11	3.7576e-10	3.3563e-11	1.0036e-10	2.3901e-11	8.9101e-11	1.0546e-11	1.0047e-10	1.7278e-11	7.857e-11	1.9607e-11	7.8626e-11	2.9764e-11	4.9405e-11	1.0089e-11	5.0053e-11	7.3033e-12	4.5596e-11	4.1091e-12	4.5628e-11	1.5769e-11	6.7761e-11	4.4569e-11	8.468e-11	1.579e-11	2.7689e-11	8.4968e-12	7.9341e-11	4.1317e-12	4.6156e-12	2.7947e-12
295.481	0.053234	0.018978	8.6831e-05	4.4697e-05	0.00017178	0.0004987	0.00013673	0.00046612	1.2564e-05	7.8392e-05	1.8261e-05	0.00010079	1.9379e-05	6.8242e-05	3.2609e-06	1.2628e-05	3.089e-06	6.3899e-06	5.2464e-06	1.2944e-05	2.7804e-06	9.8757e-06	5.2517e-06	9.9446e-06	6.1352e-06	5.4057e-05	3.2377e-07	2.4912e-06	3.7036e-08	4.7862e-08	3.5668e-09	7.7064e-09	4.9e-10	2.8852e-09	5.3504e-10	1.4996e-09	4.8714e-10	1.6041e-09	3.5839e-10	8.8228e-10	1.5955e-10	4.4685e-10	5.2376e-11	1.7128e-10	8.8293e-11	2.5481e-10	8.2857e-11	2.2262e-10	4.8986e-11	2.6273e-10	5.5423e-11	3.2225e-10	6.1627e-11	1.5216e-10	3.6535e-11	3.787e-10	3.384e-11	1.0116e-10	2.4075e-11	8.9729e-11	1.0625e-11	1.0133e-10	1.7411e-11	7.9182e-11	1.9763e-11	7.9234e-11	2.9994e-11	4.9789e-11	1.0168e-11	5.0435e-11	7.3596e-12	4.5943e-11	4.1404e-12	4.5981e-11	1.589e-11	6.8311e-11	4.4928e-11	8.5367e-11	1.5916e-11	2.7912e-11	8.5618e-12	7.9946e-11	4.1638e-12	4.6486e-12	2.8166e-12
299.587	0.05387	0.019103	8.7542e-05	4.5206e-05	0.00017333	0.00050223	0.00013784	0.00046942	1.266e-05	7.8943e-05	1.8379e-05	0.0001015	1.9503e-05	6.8745e-05	3.2897e-06	1.2739e-05	3.1219e-06	6.4602e-06	5.2958e-06	1.3041e-05	2.8002e-06	9.9414e-06	5.2803e-06	1.0015e-05	6.1696e-06	5.4491e-05	3.2695e-07	2.5112e-06	3.7298e-08	4.82e-08	3.5945e-09	7.7642e-09	4.9366e-10	2.9079e-09	5.3885e-10	1.5111e-09	4.9121e-10	1.6175e-09	3.6094e-10	8.8857e-10	1.6077e-10	4.5004e-10	5.2749e-11	1.7263e-10	8.8928e-11	2.5691e-10	8.3498e-11	2.243e-10	4.9356e-11	2.6458e-10	5.5816e-11	3.2466e-10	6.21e-11	1.5333e-10	3.6835e-11	3.8154e-10	3.41e-11	1.0199e-10	2.4248e-11	9.0486e-11	1.0699e-11	1.0213e-10	1.7556e-11	7.9775e-11	1.9913e-11	7.9832e-11	3.022e-11	5.0161e-11	1.0245e-11	5.0828e-11	7.4155e-12	4.631e-11	4.1734e-12	4.6349e-11	1.6018e-11	6.8827e-11	4.5274e-11	8.6016e-11	1.604e-11	2.8121e-11	8.6216e-12	8.0495e-11	4.1938e-12	4.6893e-12	2.8411e-12
