"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	0.069726	0.020708	9.6904e-05	5.5981e-05	0.00019216	0.0005528	0.00015637	0.00051671	1.4136e-05	8.6654e-05	1.997e-05	0.00011138	2.1243e-05	7.6862e-05	3.872e-06	1.4908e-05	3.8927e-06	8.0349e-06	6.3412e-06	1.4576e-05	3.0711e-06	1.0665e-05	5.4689e-06	1.0598e-05	6.5088e-06	6.0668e-05	3.9642e-07	2.8997e-06	4.1541e-08	5.3638e-08	4.0086e-09	8.6584e-09	5.5058e-10	3.2521e-09	6.0166e-10	1.6905e-09	5.4847e-10	1.8053e-09	4.0289e-10	9.9194e-10	1.7924e-10	5.025e-10	5.8877e-11	1.9261e-10	9.9289e-11	2.87e-10	9.3178e-11	2.5112e-10	5.5259e-11	2.9646e-10	6.2544e-11	3.6344e-10	6.9556e-11	1.7165e-10	4.1229e-11	4.2712e-10	3.8173e-11	1.1416e-10	2.7169e-11	1.013e-10	1.1989e-11	1.1433e-10	1.965e-11	8.9299e-11	2.2292e-11	8.9353e-11	3.3825e-11	5.6149e-11	1.1469e-11	5.6889e-11	8.2993e-12	5.1837e-11	4.6715e-12	5.1884e-11	1.793e-11	7.7078e-11	5.0695e-11	9.6325e-11	1.7959e-11	3.1496e-11	9.6645e-12	9.0246e-11	4.6998e-12	5.2615e-12	3.1882e-12
513.204	0.068576	0.020757	9.7263e-05	5.6234e-05	0.00019251	0.00055433	0.00015687	0.00051813	1.4164e-05	8.6872e-05	1.9995e-05	0.00011162	2.1268e-05	7.7124e-05	3.8835e-06	1.4973e-05	3.9085e-06	8.0789e-06	6.3637e-06	1.4622e-05	3.0761e-06	1.0681e-05	5.4771e-06	1.0611e-05	6.5135e-06	6.0798e-05	3.9798e-07	2.9095e-06	4.1596e-08	5.3774e-08	4.0176e-09	8.686e-09	5.5227e-10	3.2634e-09	6.0296e-10	1.6959e-09	5.5095e-10	1.8141e-09	4.0381e-10	9.941e-10	1.7986e-10	5.037e-10	5.9014e-11	1.9351e-10	9.957e-11	2.8821e-10	9.3578e-11	2.5178e-10	5.5401e-11	2.9707e-10	6.2688e-11	3.6436e-10	6.9727e-11	1.7205e-10	4.1338e-11	4.2817e-10	3.8259e-11	1.1446e-10	2.7232e-11	1.0157e-10	1.2014e-11	1.1461e-10	1.9703e-11	8.9541e-11	2.2339e-11	8.9619e-11	3.3925e-11	5.6309e-11	1.1495e-11	5.706e-11	8.3248e-12	5.1987e-11	4.685e-12	5.203e-11	1.7981e-11	7.7292e-11	5.0838e-11	9.6594e-11	1.801e-11	3.1581e-11	9.6896e-12	9.0485e-11	4.7117e-12	5.2788e-12	3.1973e-12
520.336	0.069221	0.020801	9.7483e-05	5.6495e-05	0.00019282	0.00055567	0.00015733	0.00051948	1.3985e-05	8.7045e-05	2.0024e-05	0.00011186	2.13e-05	7.7331e-05	3.8931e-06	1.5029e-05	3.9265e-06	8.1132e-06	6.3825e-06	1.4661e-05	3.0799e-06	1.0684e-05	5.4789e-06	1.0615e-05	6.5264e-06	6.0952e-05	3.9965e-07	2.877e-06	4.175e-08	5.3885e-08	4.0302e-09	8.7114e-09	5.5401e-10	3.2713e-09	6.0599e-10	1.6999e-09	5.5258e-10	1.8198e-09	4.0575e-10	9.9905e-10	1.8028e-10	5.0618e-10	5.9291e-11	1.9425e-10	1.0004e-10	2.8901e-10	9.395e-11	2.523e-10	5.5515e-11	2.9775e-10	6.2847e-11	3.6539e-10	6.9901e-11	1.7244e-10	4.1424e-11	4.2938e-10	3.8357e-11	1.147e-10	2.7301e-11	1.0181e-10	1.2042e-11	1.1484e-10	1.9746e-11	8.9788e-11	2.2405e-11	8.9859e-11	3.4016e-11	5.6462e-11	1.1529e-11	5.7212e-11	8.3469e-12	5.2125e-11	4.6975e-12	5.2164e-11	1.8028e-11	7.7481e-11	5.0959e-11	9.6827e-11	1.8054e-11	3.1661e-11	9.7158e-12	9.073e-11	4.7244e-12	5.2923e-12	3.2058e-12
527.567	0.069876	0.020834	9.7637e-05	5.6785e-05	0.00019308	0.00055675	0.00015771	0.00052051	1.4e-05	8.7204e-05	1.9759e-05	0.00011204	2.1027e-05	7.7527e-05	3.9058e-06	1.5081e-05	3.8859e-06	8.1507e-06	6.4029e-06	1.4695e-05	3.0852e-06	1.0705e-05	5.4794e-06	1.0627e-05	6.5318e-06	6.1057e-05	4.0155e-07	2.885e-06	4.1859e-08	5.4059e-08	4.0406e-09	8.75e-09	5.564e-10	3.2777e-09	6.0793e-10	1.703e-09	5.5378e-10	1.8239e-09	4.0716e-10	1.0024e-09	1.8113e-10	5.0776e-10	5.9501e-11	1.9472e-10	1.0034e-10	2.8962e-10	9.4192e-11	2.5277e-10	5.5621e-11	2.9845e-10	6.298e-11	3.663e-10	7.0039e-11	1.729e-10	4.1525e-11	4.3046e-10	3.8457e-11	1.1498e-10	2.7358e-11	1.0199e-10	1.207e-11	1.1516e-10	1.9789e-11	9.0014e-11	2.2461e-11	9.0078e-11	3.4099e-11	5.6602e-11	1.1558e-11	5.7342e-11	8.367e-12	5.2242e-11	4.708e-12	5.2286e-11	1.8069e-11	7.7679e-11	5.1089e-11	9.7074e-11	1.8099e-11	3.1742e-11	9.7448e-12	9.1013e-11	4.7376e-12	5.3037e-12	3.2118e-12
534.899	0.070515	0.020864	9.7741e-05	5.7113e-05	0.00019353	0.00055772	0.00015806	0.0005215	1.4019e-05	8.7307e-05	1.9771e-05	0.00011217	2.1049e-05	7.7689e-05	3.8602e-06	1.5128e-05	3.9003e-06	8.1837e-06	6.4226e-06	1.4725e-05	3.087e-06	1.0714e-05	5.4813e-06	1.0641e-05	6.5369e-06	6.1206e-05	4.0298e-07	2.8914e-06	4.1926e-08	5.417e-08	4.0582e-09	8.7742e-09	5.579e-10	3.2833e-09	6.0923e-10	1.7061e-09	5.5469e-10	1.827e-09	4.0805e-10	1.0046e-09	1.8166e-10	5.0884e-10	5.9634e-11	1.9509e-10	1.0055e-10	2.9008e-10	9.4374e-11	2.5331e-10	5.5741e-11	2.99e-10	6.3092e-11	3.6707e-10	7.019e-11	1.7331e-10	4.1626e-11	4.3137e-10	3.8548e-11	1.1526e-10	2.7408e-11	1.0226e-10	1.2091e-11	1.1543e-10	1.9839e-11	9.02e-11	2.2511e-11	9.0272e-11	3.4172e-11	5.6721e-11	1.1583e-11	5.7476e-11	8.3853e-12	5.2367e-11	4.7193e-12	5.2411e-11	1.8113e-11	7.79e-11	5.1223e-11	9.7345e-11	1.8144e-11	3.1838e-11	9.7677e-12	9.1213e-11	4.7501e-12	5.3128e-12	3.2209e-12
542.333	0.071077	0.02088	9.7865e-05	5.7353e-05	0.00019375	0.00055834	0.0001583	0.00052214	1.4029e-05	8.7398e-05	1.978e-05	0.00011234	2.106e-05	7.7808e-05	3.8694e-06	1.5166e-05	3.9122e-06	8.2296e-06	6.3484e-06	1.4746e-05	3.0938e-06	1.0719e-05	5.4853e-06	1.0642e-05	6.5422e-06	6.1369e-05	4.0459e-07	2.8994e-06	4.2044e-08	5.4284e-08	4.069e-09	8.7908e-09	5.5895e-10	3.2898e-09	6.1022e-10	1.7096e-09	5.5564e-10	1.83e-09	4.0874e-10	1.0062e-09	1.8201e-10	5.0965e-10	5.9735e-11	1.9537e-10	1.007e-10	2.906e-10	9.4509e-11	2.5379e-10	5.5846e-11	2.9959e-10	6.3245e-11	3.6788e-10	7.0353e-11	1.7365e-10	4.1717e-11	4.3231e-10	3.8621e-11	1.1551e-10	2.7475e-11	1.0249e-10	1.2117e-11	1.1567e-10	1.9882e-11	9.0402e-11	2.2558e-11	9.0474e-11	3.4248e-11	5.6848e-11	1.1607e-11	5.7611e-11	8.4041e-12	5.2503e-11	4.7315e-12	5.2558e-11	1.8162e-11	7.8069e-11	5.135e-11	9.7564e-11	1.8192e-11	3.1901e-11	9.7892e-12	9.1405e-11	4.7603e-12	5.3336e-12	3.2315e-12
549.87	0.071635	0.020894	9.7996e-05	5.7545e-05	0.00019399	0.00055892	0.00015852	0.00052266	1.4044e-05	8.7527e-05	1.9789e-05	0.00011088	2.1077e-05	7.7948e-05	3.8756e-06	1.5205e-05	3.9272e-06	8.2721e-06	6.3623e-06	1.4768e-05	3.097e-06	1.0728e-05	5.4937e-06	1.0651e-05	6.5525e-06	6.146e-05	4.0594e-07	2.9041e-06	4.2121e-08	5.4394e-08	4.0761e-09	8.8028e-09	5.597e-10	3.2955e-09	6.1107e-10	1.7124e-09	5.5671e-10	1.8334e-09	4.0929e-10	1.0076e-09	1.8227e-10	5.1038e-10	5.9814e-11	1.9571e-10	1.0085e-10	2.9115e-10	9.4666e-11	2.5414e-10	5.5921e-11	3.0024e-10	6.3374e-11	3.6872e-10	7.0496e-11	1.74e-10	4.1791e-11	4.3328e-10	3.8702e-11	1.1572e-10	2.7531e-11	1.0268e-10	1.2143e-11	1.1589e-10	1.9918e-11	9.0619e-11	2.2605e-11	9.0708e-11	3.4336e-11	5.699e-11	1.1631e-11	5.7755e-11	8.4265e-12	5.2615e-11	4.7417e-12	5.2657e-11	1.8198e-11	7.8227e-11	5.1453e-11	9.7764e-11	1.8227e-11	3.1961e-11	9.8029e-12	9.1534e-11	4.7676e-12	5.3457e-12	3.2379e-12
557.511	0.072174	0.020916	9.8074e-05	5.7706e-05	0.00019418	0.00055969	0.00015881	0.00052347	1.4065e-05	8.6363e-05	1.9791e-05	0.00011099	2.1081e-05	7.8084e-05	3.8857e-06	1.5247e-05	3.9358e-06	8.3028e-06	6.3774e-06	1.4792e-05	3.0992e-06	1.0738e-05	5.4935e-06	1.0649e-05	6.5658e-06	6.1597e-05	4.0801e-07	2.9123e-06	4.229e-08	5.4554e-08	4.0811e-09	8.8146e-09	5.6046e-10	3.2995e-09	6.1208e-10	1.7147e-09	5.575e-10	1.8362e-09	4.0993e-10	1.0092e-09	1.8251e-10	5.1122e-10	5.9907e-11	1.9604e-10	1.0102e-10	2.9155e-10	9.4829e-11	2.5467e-10	5.604e-11	3.008e-10	6.3481e-11	3.6953e-10	7.0608e-11	1.7436e-10	4.1871e-11	4.3427e-10	3.8789e-11	1.1594e-10	2.7577e-11	1.0286e-10	1.2165e-11	1.1611e-10	1.9955e-11	9.0804e-11	2.2662e-11	9.0869e-11	3.4398e-11	5.7098e-11	1.166e-11	5.7857e-11	8.4408e-12	5.2715e-11	4.7507e-12	5.2751e-11	1.8231e-11	7.8324e-11	5.1524e-11	9.7886e-11	1.8255e-11	3.2001e-11	9.8269e-12	9.1798e-11	4.7761e-12	5.3523e-12	3.2417e-12
565.259	0.072718	0.02063	9.8162e-05	5.787e-05	0.0001946	0.00055221	0.00015675	0.00051652	1.4069e-05	8.6418e-05	1.9813e-05	0.00011104	2.1094e-05	7.708e-05	3.8882e-06	1.5064e-05	3.9523e-06	8.328e-06	6.3887e-06	1.4599e-05	3.1024e-06	1.076e-05	5.4889e-06	1.0673e-05	6.569e-06	6.1674e-05	4.0984e-07	2.92e-06	4.2386e-08	5.4731e-08	4.0858e-09	8.8285e-09	5.6136e-10	3.3059e-09	6.1295e-10	1.718e-09	5.582e-10	1.8381e-09	4.1054e-10	1.0107e-09	1.8279e-10	5.1194e-10	5.9997e-11	1.9626e-10	1.0116e-10	2.9198e-10	9.494e-11	2.5511e-10	5.6136e-11	3.0123e-10	6.3586e-11	3.7015e-10	7.0733e-11	1.7473e-10	4.1959e-11	4.3498e-10	3.8861e-11	1.1618e-10	2.7623e-11	1.0304e-10	1.2183e-11	1.1639e-10	1.9994e-11	9.096e-11	2.2696e-11	9.1021e-11	3.4456e-11	5.7196e-11	1.1679e-11	5.7934e-11	8.4543e-12	5.2773e-11	4.7559e-12	5.2808e-11	1.8251e-11	7.851e-11	5.1606e-11	9.8099e-11	1.8277e-11	3.2096e-11	9.8541e-12	9.2028e-11	4.7911e-12	5.3612e-12	3.2468e-12
573.115	0.073345	0.020635	9.827e-05	5.8043e-05	0.00019502	0.00055251	0.00015689	0.00051689	1.4082e-05	8.6441e-05	1.9811e-05	0.00011114	2.1116e-05	7.715e-05	3.8996e-06	1.5093e-05	3.964e-06	8.3488e-06	6.4024e-06	1.4611e-05	3.1065e-06	1.0764e-05	5.4813e-06	1.0683e-05	6.5674e-06	6.1895e-05	4.1109e-07	2.9243e-06	4.2441e-08	5.4825e-08	4.0916e-09	8.8387e-09	5.6198e-10	3.311e-09	6.1349e-10	1.7207e-09	5.5918e-10	1.8415e-09	4.1093e-10	1.0116e-09	1.8301e-10	5.1239e-10	6.0054e-11	1.9655e-10	1.0125e-10	2.9247e-10	9.507e-11	2.5548e-10	5.6217e-11	3.0172e-10	6.3689e-11	3.7055e-10	7.0867e-11	1.7499e-10	4.2029e-11	4.3547e-10	3.8922e-11	1.1638e-10	2.7669e-11	1.0327e-10	1.2203e-11	1.1654e-10	2.0032e-11	9.1047e-11	2.2728e-11	9.1105e-11	3.4488e-11	5.7249e-11	1.1693e-11	5.7994e-11	8.4621e-12	5.2874e-11	4.7648e-12	5.2945e-11	1.8294e-11	7.8711e-11	5.176e-11	9.836e-11	1.8335e-11	3.2165e-11	9.8679e-12	9.2136e-11	4.7989e-12	5.3671e-12	3.2509e-12
581.08	0.073963	0.020633	9.8349e-05	5.8184e-05	0.00019514	0.00055266	0.00015698	0.00051701	1.4082e-05	8.6499e-05	1.9813e-05	0.00011113	2.1112e-05	7.7238e-05	3.9067e-06	1.5121e-05	3.9734e-06	8.3713e-06	6.4187e-06	1.4622e-05	3.1133e-06	1.0759e-05	5.474e-06	1.068e-05	6.5624e-06	6.2046e-05	4.1208e-07	2.9317e-06	4.2473e-08	5.4879e-08	4.0957e-09	8.8461e-09	5.625e-10	3.3153e-09	6.1448e-10	1.7228e-09	5.5996e-10	1.8441e-09	4.1152e-10	1.0131e-09	1.8314e-10	5.1323e-10	6.0138e-11	1.9684e-10	1.0142e-10	2.9288e-10	9.5213e-11	2.5579e-10	5.6287e-11	3.0224e-10	6.3815e-11	3.71e-10	7.0979e-11	1.7516e-10	4.2089e-11	4.3592e-10	3.8952e-11	1.1654e-10	2.7722e-11	1.0339e-10	1.2225e-11	1.1668e-10	2.0059e-11	9.1196e-11	2.2745e-11	9.1312e-11	3.4564e-11	5.7362e-11	1.1702e-11	5.8172e-11	8.4837e-12	5.3009e-11	4.7771e-12	5.3059e-11	1.8336e-11	7.8804e-11	5.1837e-11	9.8488e-11	1.8364e-11	3.2195e-11	9.8753e-12	9.2222e-11	4.8018e-12	5.3777e-12	3.2591e-12
589.155	0.074535	0.020638	9.8383e-05	5.8318e-05	0.00019512	0.00055294	0.00015713	0.00051744	1.4113e-05	8.6475e-05	1.9808e-05	0.00011124	2.1123e-05	7.7279e-05	3.9099e-06	1.5145e-05	3.985e-06	8.3936e-06	6.4271e-06	1.463e-05	3.1151e-06	1.0748e-05	5.4679e-06	1.067e-05	6.5583e-06	6.2113e-05	4.1288e-07	2.9349e-06	4.25e-08	5.4905e-08	4.0984e-09	8.859e-09	5.633e-10	3.3188e-09	6.1523e-10	1.7248e-09	5.6052e-10	1.846e-09	4.1204e-10	1.0144e-09	1.8342e-10	5.1386e-10	6.0216e-11	1.9708e-10	1.0155e-10	2.9316e-10	9.5331e-11	2.5612e-10	5.6359e-11	3.0267e-10	6.3884e-11	3.72e-10	7.1066e-11	1.7531e-10	4.2114e-11	4.3714e-10	3.9013e-11	1.1661e-10	2.7752e-11	1.035e-10	1.2241e-11	1.1675e-10	2.0074e-11	9.1421e-11	2.2804e-11	9.1505e-11	3.4638e-11	5.7492e-11	1.1736e-11	5.8255e-11	8.4997e-12	5.3072e-11	4.7828e-12	5.3103e-11	1.8353e-11	7.8854e-11	5.186e-11	9.8542e-11	1.8374e-11	3.2223e-11	9.8857e-12	9.2308e-11	4.8078e-12	5.3889e-12	3.2642e-12
597.343	0.07511	0.020626	9.8431e-05	5.8473e-05	0.000195	0.00055284	0.00015713	0.00051725	1.4129e-05	8.6581e-05	1.9829e-05	0.00011134	2.1114e-05	7.7359e-05	3.9174e-06	1.5169e-05	3.9964e-06	8.411e-06	6.4395e-06	1.4637e-05	3.1143e-06	1.0738e-05	5.4588e-06	1.0657e-05	6.5551e-06	6.2146e-05	4.1377e-07	2.9468e-06	4.2539e-08	5.4941e-08	4.1037e-09	8.8685e-09	5.6391e-10	3.3225e-09	6.1582e-10	1.7268e-09	5.6111e-10	1.8478e-09	4.1246e-10	1.0154e-09	1.8361e-10	5.1435e-10	6.0278e-11	1.9724e-10	1.0164e-10	2.9348e-10	9.5406e-11	2.5656e-10	5.6457e-11	3.0299e-10	6.3932e-11	3.7243e-10	7.1101e-11	1.7577e-10	4.2175e-11	4.3767e-10	3.9101e-11	1.1677e-10	2.7772e-11	1.0355e-10	1.2254e-11	1.1705e-10	2.0092e-11	9.1517e-11	2.2839e-11	9.1571e-11	3.4664e-11	5.7544e-11	1.1752e-11	5.8275e-11	8.505e-12	5.309e-11	4.7845e-12	5.3137e-11	1.8363e-11	7.8921e-11	5.1915e-11	9.8631e-11	1.8393e-11	3.2245e-11	9.8935e-12	9.2405e-11	4.8111e-12	5.3937e-12	3.2665e-12
605.645	0.075707	0.020643	9.8491e-05	5.8606e-05	0.00019491	0.00055345	0.00015736	0.00051793	1.4125e-05	8.6582e-05	1.9848e-05	0.0001113	2.1153e-05	7.7468e-05	3.9216e-06	1.5205e-05	4.0125e-06	8.4305e-06	6.4458e-06	1.4656e-05	3.1118e-06	1.0729e-05	5.4494e-06	1.0646e-05	6.5484e-06	6.2159e-05	4.1463e-07	2.9534e-06	4.2562e-08	5.4983e-08	4.1074e-09	8.8747e-09	5.6429e-10	3.3277e-09	6.1628e-10	1.7293e-09	5.6172e-10	1.8496e-09	4.1274e-10	1.0161e-09	1.8375e-10	5.1474e-10	6.0318e-11	1.9742e-10	1.0172e-10	2.9384e-10	9.5496e-11	2.5674e-10	5.6496e-11	3.0309e-10	6.3949e-11	3.7247e-10	7.1179e-11	1.7596e-10	4.2262e-11	4.3773e-10	3.9134e-11	1.1702e-10	2.778e-11	1.0379e-10	1.2257e-11	1.172e-10	2.014e-11	9.1532e-11	2.2848e-11	9.1609e-11	3.4678e-11	5.756e-11	1.1755e-11	5.8326e-11	8.5096e-12	5.3131e-11	4.7882e-12	5.3168e-11	1.8375e-11	7.8973e-11	5.1943e-11	9.8692e-11	1.8402e-11	3.228e-11	9.9142e-12	9.2593e-11	4.82e-12	5.3978e-12	3.2696e-12
614.061	0.076296	0.020635	9.852e-05	5.8712e-05	0.00019483	0.00055339	0.00015739	0.00051799	1.4113e-05	8.6575e-05	1.9837e-05	0.00011138	2.1168e-05	7.7482e-05	3.9335e-06	1.5222e-05	4.0218e-06	8.45e-06	6.4667e-06	1.4658e-05	3.1095e-06	1.0715e-05	5.4419e-06	1.0634e-05	6.5422e-06	6.2187e-05	4.1526e-07	2.9566e-06	4.2566e-08	5.4994e-08	4.1096e-09	8.8808e-09	5.6469e-10	3.3295e-09	6.1677e-10	1.7303e-09	5.6237e-10	1.8521e-09	4.1306e-10	1.0169e-09	1.8386e-10	5.1515e-10	6.0365e-11	1.9766e-10	1.018e-10	2.9412e-10	9.5603e-11	2.5689e-10	5.6526e-11	3.0338e-10	6.4104e-11	3.7275e-10	7.1321e-11	1.7595e-10	4.229e-11	4.3806e-10	3.9135e-11	1.171e-10	2.7848e-11	1.0391e-10	1.2273e-11	1.1722e-10	2.0156e-11	9.159e-11	2.2859e-11	9.165e-11	3.4694e-11	5.7591e-11	1.1763e-11	5.8344e-11	8.5127e-12	5.3155e-11	4.7903e-12	5.321e-11	1.8387e-11	7.9127e-11	5.2031e-11	9.888e-11	1.8429e-11	3.2338e-11	9.9245e-12	9.2677e-11	4.8261e-12	5.3988e-12	3.2681e-12
622.595	0.076868	0.020626	9.8512e-05	5.8822e-05	0.00019463	0.00055337	0.00015741	0.00051794	1.4096e-05	8.657e-05	1.9812e-05	0.00011131	2.1155e-05	7.7556e-05	3.9384e-06	1.5246e-05	4.0275e-06	8.4669e-06	6.4801e-06	1.4665e-05	3.1078e-06	1.07e-05	5.4326e-06	1.0616e-05	6.5376e-06	6.2207e-05	4.1604e-07	2.9582e-06	4.2602e-08	5.5014e-08	4.1118e-09	8.8871e-09	5.6512e-10	3.3308e-09	6.1754e-10	1.7307e-09	5.6264e-10	1.8529e-09	4.1353e-10	1.0181e-09	1.8398e-10	5.1578e-10	6.0431e-11	1.9778e-10	1.0192e-10	2.9429e-10	9.567e-11	2.5687e-10	5.6523e-11	3.0393e-10	6.4156e-11	3.7282e-10	7.1361e-11	1.7605e-10	4.2285e-11	4.3813e-10	3.9152e-11	1.1708e-10	2.787e-11	1.0391e-10	1.2293e-11	1.1727e-10	2.0152e-11	9.1614e-11	2.2863e-11	9.1698e-11	3.4711e-11	5.7609e-11	1.1764e-11	5.8421e-11	8.519e-12	5.3246e-11	4.7984e-12	5.3299e-11	1.8419e-11	7.9193e-11	5.2088e-11	9.8968e-11	1.8453e-11	3.236e-11	9.9262e-12	9.2696e-11	4.8274e-12	5.3969e-12	3.2707e-12
631.248	0.077466	0.020616	9.8429e-05	5.8934e-05	0.00019448	0.00055324	0.00015743	0.00051798	1.4082e-05	8.6642e-05	1.9778e-05	0.00011156	2.1129e-05	7.7548e-05	3.9394e-06	1.5259e-05	4.0309e-06	8.4798e-06	6.4843e-06	1.4663e-05	3.1043e-06	1.0689e-05	5.4209e-06	1.0604e-05	6.531e-06	6.2192e-05	4.1678e-07	2.9591e-06	4.2619e-08	5.5043e-08	4.1139e-09	8.895e-09	5.6558e-10	3.33e-09	6.1765e-10	1.7305e-09	5.6262e-10	1.8531e-09	4.1365e-10	1.0184e-09	1.8417e-10	5.1589e-10	6.0451e-11	1.9786e-10	1.0195e-10	2.9423e-10	9.5711e-11	2.5732e-10	5.663e-11	3.0405e-10	6.4139e-11	3.7334e-10	7.1338e-11	1.7606e-10	4.2295e-11	4.3868e-10	3.9156e-11	1.1711e-10	2.7862e-11	1.0393e-10	1.2295e-11	1.1726e-10	2.016e-11	9.1754e-11	2.2879e-11	9.184e-11	3.4765e-11	5.7702e-11	1.1775e-11	5.8487e-11	8.5315e-12	5.3285e-11	4.8021e-12	5.3328e-11	1.843e-11	7.9193e-11	5.2093e-11	9.897e-11	1.8456e-11	3.2363e-11	9.9302e-12	9.2718e-11	4.8297e-12	5.4017e-12	3.2717e-12
640.02	0.0781	0.020629	9.8412e-05	5.9035e-05	0.00019433	0.00055381	0.0001576	0.00051837	1.4065e-05	8.6737e-05	1.9748e-05	0.00011161	2.1097e-05	7.7737e-05	3.9381e-06	1.5303e-05	4.0343e-06	8.4936e-06	6.4848e-06	1.4688e-05	3.1008e-06	1.0673e-05	5.4098e-06	1.059e-05	6.5215e-06	6.2215e-05	4.174e-07	2.9608e-06	4.2621e-08	5.5056e-08	4.117e-09	8.8962e-09	5.6567e-10	3.3356e-09	6.1768e-10	1.7338e-09	5.6262e-10	1.8523e-09	4.1373e-10	1.0185e-09	1.8418e-10	5.1589e-10	6.0463e-11	1.9778e-10	1.0194e-10	2.9437e-10	9.5673e-11	2.5751e-10	5.6664e-11	3.039e-10	6.4151e-11	3.7362e-10	7.1347e-11	1.7625e-10	4.2293e-11	4.3906e-10	3.9211e-11	1.1711e-10	2.7867e-11	1.0391e-10	1.2291e-11	1.1734e-10	2.0158e-11	9.1809e-11	2.2908e-11	9.1878e-11	3.478e-11	5.7731e-11	1.1788e-11	5.8486e-11	8.5343e-12	5.3278e-11	4.8014e-12	5.3322e-11	1.8427e-11	7.9209e-11	5.2109e-11	9.8994e-11	1.8459e-11	3.2361e-11	9.9198e-12	9.2609e-11	4.8257e-12	5.4007e-12	3.2704e-12
648.915	0.078674	0.020642	9.8472e-05	5.9105e-05	0.00019413	0.00055431	0.00015779	0.00051901	1.4041e-05	8.6698e-05	1.9717e-05	0.00011153	2.1069e-05	7.7814e-05	3.9366e-06	1.5334e-05	4.0384e-06	8.5093e-06	6.4829e-06	1.4703e-05	3.0981e-06	1.0654e-05	5.3993e-06	1.0572e-05	6.5131e-06	6.222e-05	4.1785e-07	2.9617e-06	4.2621e-08	5.5045e-08	4.1168e-09	8.8932e-09	5.6545e-10	3.3372e-09	6.1733e-10	1.7342e-09	5.635e-10	1.8555e-09	4.1349e-10	1.018e-09	1.8414e-10	5.156e-10	6.0429e-11	1.9793e-10	1.0188e-10	2.9476e-10	9.5722e-11	2.574e-10	5.6636e-11	3.0388e-10	6.4127e-11	3.7352e-10	7.133e-11	1.7637e-10	4.2346e-11	4.3896e-10	3.9226e-11	1.1725e-10	2.7858e-11	1.0396e-10	1.2289e-11	1.1746e-10	2.0179e-11	9.1781e-11	2.2909e-11	9.1852e-11	3.477e-11	5.7712e-11	1.1787e-11	5.8488e-11	8.5322e-12	5.3282e-11	4.8018e-12	5.3314e-11	1.8426e-11	7.9109e-11	5.2056e-11	9.8875e-11	1.8446e-11	3.2319e-11	9.9249e-12	9.2681e-11	4.8251e-12	5.3975e-12	3.2697e-12
657.933	0.079208	0.020625	9.8391e-05	5.9132e-05	0.00019383	0.00055398	0.00015774	0.00051883	1.4024e-05	8.6596e-05	1.9676e-05	0.00011139	2.1039e-05	7.7793e-05	3.936e-06	1.5343e-05	4.0401e-06	8.5192e-06	6.4824e-06	1.4697e-05	3.0945e-06	1.0635e-05	5.3876e-06	1.0551e-05	6.5056e-06	6.2209e-05	4.1835e-07	2.961e-06	4.2622e-08	5.5041e-08	4.1148e-09	8.8889e-09	5.6528e-10	3.3351e-09	6.1819e-10	1.7328e-09	5.6351e-10	1.8558e-09	4.1388e-10	1.0191e-09	1.8401e-10	5.1635e-10	6.0481e-11	1.981e-10	1.0204e-10	2.9472e-10	9.582e-11	2.5731e-10	5.6621e-11	3.0376e-10	6.4166e-11	3.7352e-10	7.1404e-11	1.763e-10	4.2355e-11	4.3893e-10	3.9207e-11	1.1728e-10	2.7876e-11	1.0405e-10	1.2286e-11	1.1744e-10	2.0187e-11	9.1774e-11	2.2901e-11	9.1826e-11	3.4761e-11	5.7704e-11	1.1784e-11	5.8434e-11	8.5288e-12	5.321e-11	4.7953e-12	5.3231e-11	1.8399e-11	7.9144e-11	5.2043e-11	9.8906e-11	1.8434e-11	3.234e-11	9.922e-12	9.2649e-11	4.8253e-12	5.4025e-12	3.2726e-12
