"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1728.87	0.0046991	0.0039763	2.2264e-05	1.3579e-05	3.7612e-05	0.00010839	3.0042e-05	0.00010332	2.6443e-06	1.697e-05	3.722e-06	2.2306e-05	4.1132e-06	1.606e-05	7.8094e-07	3.2443e-06	8.3713e-07	1.9464e-06	1.2803e-06	2.9206e-06	6.0948e-07	2.0449e-06	1.0336e-06	2.0724e-06	1.3614e-06	1.3931e-05	9.7561e-08	6.6507e-07	9.7717e-09	1.2549e-08	9.6857e-10	2.1095e-09	1.3422e-10	8.1165e-10	1.4751e-10	4.2285e-10	1.3615e-10	4.4768e-10	9.8663e-11	2.4299e-10	4.3613e-11	1.2327e-10	1.4415e-11	4.758e-11	2.4382e-11	7.1342e-11	2.2991e-11	6.3192e-11	1.3912e-11	7.5564e-11	1.6074e-11	9.6328e-11	1.7937e-11	4.5011e-11	1.072e-11	1.1313e-10	1.0044e-11	2.9675e-11	6.9861e-12	2.6219e-11	3.0609e-12	2.9835e-11	5.1012e-12	2.3704e-11	5.8864e-12	2.3781e-11	9.0002e-12	1.4925e-11	3.0324e-12	1.5179e-11	2.2111e-12	1.3869e-11	1.2497e-12	1.3911e-11	4.8042e-12	2.0845e-11	1.3652e-11	2.6022e-11	4.8306e-12	8.5294e-12	2.6325e-12	2.4654e-11	1.2759e-12	1.4675e-12	8.9131e-13
1752.9	0.0049067	0.0039657	2.2237e-05	1.3532e-05	3.7477e-05	0.00010812	2.9936e-05	0.00010308	2.6386e-06	1.697e-05	3.7108e-06	2.2292e-05	4.1092e-06	1.6047e-05	7.782e-07	3.2404e-06	8.3594e-07	1.9392e-06	1.2772e-06	2.9147e-06	6.0848e-07	2.0413e-06	1.0276e-06	2.0658e-06	1.3553e-06	1.3937e-05	9.7538e-08	6.6464e-07	9.7637e-09	1.2559e-08	9.659e-10	2.1077e-09	1.3411e-10	8.1014e-10	1.4741e-10	4.2172e-10	1.3618e-10	4.4748e-10	9.8596e-11	2.4284e-10	4.3565e-11	1.2319e-10	1.4404e-11	4.7568e-11	2.4366e-11	7.134e-11	2.2986e-11	6.2992e-11	1.3867e-11	7.5586e-11	1.6029e-11	9.6047e-11	1.7876e-11	4.4968e-11	1.0738e-11	1.128e-10	1.0029e-11	2.9726e-11	6.9658e-12	2.6186e-11	3.0601e-12	2.9872e-11	5.107e-12	2.3633e-11	5.8703e-12	2.3701e-11	8.9702e-12	1.4878e-11	3.0236e-12	1.5149e-11	2.2033e-12	1.3865e-11	1.2494e-12	1.3886e-11	4.7977e-12	2.0825e-11	1.3628e-11	2.5994e-11	4.8185e-12	8.5315e-12	2.6378e-12	2.467e-11	1.2795e-12	1.4637e-12	8.8896e-13
1777.26	0.005199	0.0039635	2.2145e-05	1.3497e-05	3.7368e-05	0.00010807	2.9897e-05	0.00010309	2.6286e-06	1.6941e-05	3.7046e-06	2.2295e-05	4.0979e-06	1.6041e-05	7.7685e-07	3.2403e-06	8.3365e-07	1.9298e-06	1.2756e-06	2.9126e-06	6.0661e-07	2.0276e-06	1.0216e-06	2.0599e-06	1.3506e-06	1.393e-05	9.699e-08	6.6467e-07	9.7314e-09	1.2505e-08	9.651e-10	2.1066e-09	1.3406e-10	8.077e-10	1.4735e-10	4.208e-10	1.358e-10	4.4623e-10	9.851e-11	2.4264e-10	4.3532e-11	1.2315e-10	1.4392e-11	4.7486e-11	2.437e-11	7.1129e-11	2.2954e-11	6.3015e-11	1.3876e-11	7.5317e-11	1.6044e-11	9.6001e-11	1.7904e-11	4.4829e-11	1.0713e-11	1.1273e-10	9.9942e-12	2.966e-11	6.9739e-12	2.6181e-11	3.0525e-12	2.9781e-11	5.0988e-12	2.36e-11	5.8536e-12	2.3639e-11	8.9471e-12	1.4846e-11	3.0185e-12	1.5123e-11	2.1975e-12	1.385e-11	1.248e-12	1.3902e-11	4.8001e-12	2.0819e-11	1.3659e-11	2.6007e-11	4.832e-12	8.5178e-12	2.6285e-12	2.4569e-11	1.2759e-12	1.465e-12	8.8975e-13
1801.96	0.0053676	0.0039605	2.2103e-05	1.3464e-05	3.7038e-05	0.00010801	2.9849e-05	0.00010305	2.6181e-06	1.691e-05	3.6924e-06	2.2252e-05	4.0885e-06	1.6052e-05	7.7481e-07	3.2419e-06	8.3118e-07	1.924e-06	1.2706e-06	2.9117e-06	6.0513e-07	2.0168e-06	1.017e-06	2.0459e-06	1.3442e-06	1.3906e-05	9.6787e-08	6.6508e-07	9.7052e-09	1.2483e-08	9.6471e-10	2.1047e-09	1.3389e-10	8.0796e-10	1.4691e-10	4.2072e-10	1.3561e-10	4.4533e-10	9.8232e-11	2.4193e-10	4.3525e-11	1.2279e-10	1.4353e-11	4.7325e-11	2.4298e-11	7.1074e-11	2.2874e-11	6.2795e-11	1.3825e-11	7.5428e-11	1.6017e-11	9.5894e-11	1.7853e-11	4.4769e-11	1.0676e-11	1.1259e-10	9.9669e-12	2.9553e-11	6.9614e-12	2.6098e-11	3.0543e-12	2.9744e-11	5.0803e-12	2.3606e-11	5.8411e-12	2.3685e-11	8.9637e-12	1.4865e-11	3.0138e-12	1.515e-11	2.2023e-12	1.3837e-11	1.2468e-12	1.3871e-11	4.7905e-12	2.0732e-11	1.3612e-11	2.5898e-11	4.8172e-12	8.4836e-12	2.6198e-12	2.4504e-11	1.2711e-12	1.4625e-12	8.9022e-13
1827	0.0056398	0.0039493	2.2012e-05	1.3407e-05	3.6864e-05	0.00010771	2.974e-05	0.00010281	2.6123e-06	1.691e-05	3.6795e-06	2.2222e-05	4.083e-06	1.6033e-05	7.7237e-07	3.2368e-06	8.2894e-07	1.9188e-06	1.2661e-06	2.9048e-06	6.0012e-07	2.0035e-06	1.0128e-06	2.0364e-06	1.3405e-06	1.3864e-05	9.6469e-08	6.6476e-07	9.69e-09	1.244e-08	9.6296e-10	2.0975e-09	1.3342e-10	8.0488e-10	1.4662e-10	4.1942e-10	1.3531e-10	4.4493e-10	9.7978e-11	2.4136e-10	4.3386e-11	1.2257e-10	1.4315e-11	4.734e-11	2.4263e-11	7.0866e-11	2.2881e-11	6.2879e-11	1.3843e-11	7.518e-11	1.5957e-11	9.5783e-11	1.7795e-11	4.4762e-11	1.0645e-11	1.1251e-10	9.9848e-12	2.9467e-11	6.9347e-12	2.6078e-11	3.0443e-12	2.9702e-11	5.0657e-12	2.3557e-11	5.8542e-12	2.3623e-11	8.9408e-12	1.4829e-11	3.017e-12	1.5093e-11	2.1963e-12	1.3777e-11	1.2414e-12	1.3815e-11	4.7713e-12	2.0681e-11	1.3563e-11	2.5826e-11	4.7988e-12	8.4602e-12	2.6202e-12	2.4522e-11	1.2695e-12	1.4615e-12	8.8826e-13
1852.39	0.0058872	0.0039458	2.1994e-05	1.334e-05	3.6658e-05	0.00010762	2.969e-05	0.0001028	2.593e-06	1.6858e-05	3.6726e-06	2.2212e-05	4.072e-06	1.6015e-05	7.7001e-07	3.2344e-06	8.2711e-07	1.9149e-06	1.2635e-06	2.9008e-06	5.9768e-07	1.9943e-06	1.0091e-06	2.0281e-06	1.3373e-06	1.3819e-05	9.6293e-08	6.6484e-07	9.6786e-09	1.2425e-08	9.593e-10	2.0967e-09	1.3341e-10	8.0583e-10	1.4643e-10	4.1969e-10	1.3525e-10	4.4388e-10	9.7948e-11	2.4123e-10	4.3339e-11	1.2236e-10	1.4311e-11	4.7153e-11	2.4203e-11	7.0887e-11	2.2792e-11	6.2717e-11	1.3805e-11	7.5035e-11	1.5909e-11	9.5355e-11	1.7747e-11	4.4671e-11	1.0669e-11	1.1201e-10	9.9576e-12	2.9532e-11	6.9136e-12	2.6044e-11	3.0409e-12	2.9704e-11	5.0743e-12	2.3459e-11	5.8326e-12	2.3525e-11	8.9037e-12	1.4768e-11	3.0043e-12	1.5039e-11	2.1872e-12	1.3742e-11	1.2383e-12	1.3767e-11	4.7564e-12	2.0686e-11	1.3561e-11	2.5841e-11	4.7941e-12	8.463e-12	2.6152e-12	2.4478e-11	1.2686e-12	1.4591e-12	8.8788e-13
1878.13	0.0059924	0.0039372	2.1924e-05	1.3313e-05	3.649e-05	0.00010742	2.9596e-05	0.00010258	2.5782e-06	1.6821e-05	3.647e-06	2.2171e-05	4.0635e-06	1.602e-05	7.6845e-07	3.2339e-06	8.2263e-07	1.9051e-06	1.2585e-06	2.8979e-06	5.9481e-07	1.9858e-06	1.0026e-06	2.0205e-06	1.3346e-06	1.3793e-05	9.614e-08	6.6106e-07	9.6701e-09	1.2415e-08	9.5943e-10	2.0891e-09	1.329e-10	8.0308e-10	1.4613e-10	4.182e-10	1.3502e-10	4.4378e-10	9.7595e-11	2.4047e-10	4.3202e-11	1.2218e-10	1.4256e-11	4.7203e-11	2.4192e-11	7.0746e-11	2.2816e-11	6.2464e-11	1.3752e-11	7.49e-11	1.5934e-11	9.51e-11	1.7787e-11	4.4476e-11	1.0634e-11	1.1172e-10	9.915e-12	2.9437e-11	6.9254e-12	2.6005e-11	3.0363e-12	2.9567e-11	5.0597e-12	2.3384e-11	5.81e-12	2.3457e-11	8.8762e-12	1.4712e-11	2.9942e-12	1.5039e-11	2.1824e-12	1.3742e-11	1.2383e-12	1.3779e-11	4.7581e-12	2.0662e-11	1.3536e-11	2.5794e-11	4.7886e-12	8.4636e-12	2.6142e-12	2.4446e-11	1.2684e-12	1.4607e-12	8.8813e-13
1904.23	0.0061512	0.0039279	2.1949e-05	1.3233e-05	3.6324e-05	0.00010718	2.9501e-05	0.0001024	2.5598e-06	1.68e-05	3.6283e-06	2.2126e-05	4.0313e-06	1.5999e-05	7.6393e-07	3.2293e-06	8.1825e-07	1.8991e-06	1.2538e-06	2.8917e-06	5.9244e-07	1.9772e-06	9.9742e-07	2.0129e-06	1.328e-06	1.3773e-05	9.583e-08	6.5998e-07	9.637e-09	1.239e-08	9.554e-10	2.0906e-09	1.3302e-10	8.0032e-10	1.4603e-10	4.1757e-10	1.3451e-10	4.4215e-10	9.7653e-11	2.4052e-10	4.3203e-11	1.2204e-10	1.4267e-11	4.7046e-11	2.4146e-11	7.046e-11	2.2747e-11	6.2258e-11	1.3707e-11	7.4935e-11	1.5886e-11	9.5091e-11	1.7718e-11	4.4331e-11	1.0588e-11	1.117e-10	9.8856e-12	2.931e-11	6.9042e-12	2.5882e-11	3.0333e-12	2.9477e-11	5.0375e-12	2.3388e-11	5.8074e-12	2.3462e-11	8.8793e-12	1.4725e-11	2.9949e-12	1.5007e-11	2.1815e-12	1.3737e-11	1.2377e-12	1.3777e-11	4.7581e-12	2.0621e-11	1.353e-11	2.5755e-11	4.7873e-12	8.4418e-12	2.6083e-12	2.4408e-11	1.2644e-12	1.4627e-12	8.9044e-13
1930.7	0.0064769	0.0039193	2.1848e-05	1.3218e-05	3.6094e-05	0.00010694	2.9412e-05	0.00010226	2.5471e-06	1.6755e-05	3.6043e-06	2.212e-05	4.0164e-06	1.5974e-05	7.5984e-07	3.2242e-06	8.1302e-07	1.8893e-06	1.2444e-06	2.8849e-06	5.9007e-07	1.9632e-06	9.9213e-07	2.0009e-06	1.3246e-06	1.3762e-05	9.5401e-08	6.5837e-07	9.6146e-09	1.2338e-08	9.5617e-10	2.0852e-09	1.3262e-10	7.9835e-10	1.4547e-10	4.1687e-10	1.3419e-10	4.4167e-10	9.7283e-11	2.3961e-10	4.3107e-11	1.2157e-10	1.4213e-11	4.6867e-11	2.4051e-11	7.0226e-11	2.2654e-11	6.2373e-11	1.3734e-11	7.4576e-11	1.5815e-11	9.5047e-11	1.7644e-11	4.433e-11	1.0573e-11	1.1159e-10	9.8859e-12	2.9261e-11	6.8729e-12	2.5804e-11	3.0185e-12	2.9477e-11	5.0226e-12	2.3386e-11	5.7958e-12	2.3453e-11	8.8759e-12	1.4721e-11	2.9882e-12	1.4996e-11	2.1807e-12	1.37e-11	1.2345e-12	1.3739e-11	4.7452e-12	2.0595e-11	1.3496e-11	2.5713e-11	4.7724e-12	8.4349e-12	2.6106e-12	2.4429e-11	1.2654e-12	1.463e-12	8.9062e-13
1957.53	0.0066613	0.0039142	2.1846e-05	1.314e-05	3.5844e-05	0.00010683	2.9343e-05	0.00010213	2.5353e-06	1.6701e-05	3.5885e-06	2.1999e-05	3.9993e-06	1.5972e-05	7.5489e-07	3.2247e-06	8.0928e-07	1.8854e-06	1.2374e-06	2.8834e-06	5.866e-07	1.955e-06	9.8755e-07	1.9904e-06	1.318e-06	1.3711e-05	9.5291e-08	6.5744e-07	9.5943e-09	1.2335e-08	9.5283e-10	2.0756e-09	1.3204e-10	7.9945e-10	1.4524e-10	4.1639e-10	1.3417e-10	4.4078e-10	9.7107e-11	2.3924e-10	4.2922e-11	1.2133e-10	1.4185e-11	4.6717e-11	2.3985e-11	7.0304e-11	2.2573e-11	6.2146e-11	1.3682e-11	7.4315e-11	1.5767e-11	9.4779e-11	1.7631e-11	4.4321e-11	1.0558e-11	1.1131e-10	9.8809e-12	2.9224e-11	6.8546e-12	2.5796e-11	3.0095e-12	2.9424e-11	5.0216e-12	2.3319e-11	5.7917e-12	2.3376e-11	8.8476e-12	1.4677e-11	2.984e-12	1.496e-11	2.1729e-12	1.3687e-11	1.2332e-12	1.3727e-11	4.7408e-12	2.0604e-11	1.3506e-11	2.5732e-11	4.776e-12	8.4342e-12	2.6135e-12	2.4455e-11	1.267e-12	1.4685e-12	8.9344e-13
1984.73	0.0068078	0.0038945	2.1746e-05	1.3161e-05	3.5696e-05	0.00010628	2.9172e-05	0.00010172	2.5221e-06	1.6617e-05	3.5742e-06	2.1918e-05	3.985e-06	1.5886e-05	7.5142e-07	3.2085e-06	8.0588e-07	1.8773e-06	1.2312e-06	2.8668e-06	5.83e-07	1.9407e-06	9.8264e-07	1.9824e-06	1.3162e-06	1.368e-05	9.4786e-08	6.5654e-07	9.576e-09	1.2279e-08	9.4888e-10	2.068e-09	1.3156e-10	7.9587e-10	1.4501e-10	4.1426e-10	1.3377e-10	4.3993e-10	9.6923e-11	2.3876e-10	4.2767e-11	1.2121e-10	1.4157e-11	4.6798e-11	2.3987e-11	7.007e-11	2.2614e-11	6.1856e-11	1.3619e-11	7.4312e-11	1.5761e-11	9.4679e-11	1.7592e-11	4.419e-11	1.0551e-11	1.1117e-10	9.8469e-12	2.9205e-11	6.8501e-12	2.578e-11	3.0077e-12	2.9361e-11	5.0184e-12	2.3295e-11	5.7758e-12	2.3368e-11	8.8431e-12	1.4664e-11	2.9778e-12	1.497e-11	2.1738e-12	1.3684e-11	1.2331e-12	1.3733e-11	4.7404e-12	2.063e-11	1.352e-11	2.5757e-11	4.781e-12	8.4525e-12	2.6142e-12	2.4453e-11	1.2682e-12	1.4689e-12	8.9411e-13
2012.32	0.0070179	0.0038768	2.1612e-05	1.3102e-05	3.5408e-05	0.00010582	2.9012e-05	0.0001013	2.5026e-06	1.6532e-05	3.5566e-06	2.1806e-05	3.9706e-06	1.5839e-05	7.4827e-07	3.1978e-06	8.0295e-07	1.8771e-06	1.2255e-06	2.8551e-06	5.8092e-07	1.9349e-06	9.8167e-07	1.9717e-06	1.3109e-06	1.3639e-05	9.4756e-08	6.5441e-07	9.559e-09	1.2284e-08	9.4543e-10	2.0708e-09	1.3176e-10	7.9246e-10	1.4466e-10	4.1292e-10	1.3311e-10	4.3761e-10	9.679e-11	2.3835e-10	4.2807e-11	1.2087e-10	1.4143e-11	4.6591e-11	2.391e-11	6.9727e-11	2.2521e-11	6.1744e-11	1.36e-11	7.4134e-11	1.5749e-11	9.4648e-11	1.7575e-11	4.4138e-11	1.0515e-11	1.1116e-10	9.8438e-12	2.9102e-11	6.8449e-12	2.5701e-11	3.0042e-12	2.931e-11	5.0002e-12	2.3291e-11	5.779e-12	2.3394e-11	8.8528e-12	1.4674e-11	2.9794e-12	1.4983e-11	2.1763e-12	1.3706e-11	1.235e-12	1.376e-11	4.7509e-12	2.0625e-11	1.3523e-11	2.5752e-11	4.7841e-12	8.4513e-12	2.6225e-12	2.4544e-11	1.2705e-12	1.4707e-12	8.9709e-13
2040.28	0.0072749	0.0038549	2.1514e-05	1.3076e-05	3.5299e-05	0.00010523	2.8821e-05	0.00010078	2.4919e-06	1.647e-05	3.5307e-06	2.1743e-05	3.9483e-06	1.5769e-05	7.4526e-07	3.1827e-06	7.9749e-07	1.8662e-06	1.22e-06	2.8395e-06	5.7673e-07	1.9226e-06	9.7587e-07	1.9646e-06	1.3112e-06	1.3622e-05	9.4271e-08	6.5207e-07	9.5181e-09	1.2236e-08	9.4696e-10	2.0627e-09	1.3122e-10	7.9193e-10	1.439e-10	4.1256e-10	1.3253e-10	4.3606e-10	9.6268e-11	2.3707e-10	4.2653e-11	1.2026e-10	1.4066e-11	4.6378e-11	2.379e-11	6.9492e-11	2.2413e-11	6.1633e-11	1.3571e-11	7.3971e-11	1.5689e-11	9.4802e-11	1.7524e-11	4.4124e-11	1.0519e-11	1.1131e-10	9.8541e-12	2.9114e-11	6.8179e-12	2.5668e-11	2.9951e-12	2.9313e-11	4.9991e-12	2.3339e-11	5.7834e-12	2.3422e-11	8.864e-12	1.4699e-11	2.9816e-12	1.4981e-11	2.178e-12	1.3702e-11	1.2346e-12	1.3763e-11	4.7506e-12	2.0699e-11	1.3563e-11	2.5846e-11	4.7947e-12	8.4751e-12	2.623e-12	2.4543e-11	1.2705e-12	1.4757e-12	8.9782e-13
2068.64	0.0074897	0.0038407	2.147e-05	1.2979e-05	3.5247e-05	0.00010486	2.8686e-05	0.00010045	2.4716e-06	1.6415e-05	3.5185e-06	2.169e-05	3.9265e-06	1.5733e-05	7.4005e-07	3.1747e-06	7.9392e-07	1.8638e-06	1.2117e-06	2.8302e-06	5.7525e-07	1.9188e-06	9.7193e-07	1.9635e-06	1.3041e-06	1.3587e-05	9.4478e-08	6.5145e-07	9.4924e-09	1.2181e-08	9.4258e-10	2.0523e-09	1.3057e-10	7.8975e-10	1.4334e-10	4.12e-10	1.3253e-10	4.3571e-10	9.593e-11	2.3622e-10	4.2433e-11	1.1975e-10	1.4017e-11	4.6332e-11	2.3685e-11	6.9441e-11	2.2379e-11	6.1572e-11	1.3557e-11	7.3818e-11	1.5686e-11	9.4759e-11	1.7529e-11	4.4211e-11	1.0527e-11	1.1126e-10	9.8634e-12	2.9136e-11	6.8187e-12	2.5653e-11	2.9907e-12	2.934e-11	5.004e-12	2.3336e-11	5.783e-12	2.3439e-11	8.8694e-12	1.4702e-11	2.9803e-12	1.5029e-11	2.1809e-12	1.3744e-11	1.2385e-12	1.3786e-11	4.7613e-12	2.0695e-11	1.3564e-11	2.584e-11	4.794e-12	8.4788e-12	2.6253e-12	2.4583e-11	1.2724e-12	1.4759e-12	8.9726e-13
2097.39	0.0076342	0.0038282	2.1419e-05	1.2898e-05	3.5029e-05	0.00010453	2.8564e-05	0.00010016	2.4634e-06	1.6372e-05	3.4912e-06	2.1614e-05	3.9138e-06	1.5703e-05	7.3695e-07	3.1681e-06	7.8842e-07	1.8528e-06	1.2046e-06	2.8223e-06	5.7478e-07	1.9044e-06	9.6548e-07	1.9541e-06	1.3034e-06	1.3609e-05	9.4135e-08	6.4844e-07	9.542e-09	1.2212e-08	9.44e-10	2.0608e-09	1.3116e-10	7.9342e-10	1.4412e-10	4.1326e-10	1.3324e-10	4.3804e-10	9.6436e-11	2.3748e-10	4.2561e-11	1.2046e-10	1.4091e-11	4.6493e-11	2.3833e-11	6.9806e-11	2.2467e-11	6.1734e-11	1.3596e-11	7.4287e-11	1.58e-11	9.5636e-11	1.7651e-11	4.4482e-11	1.0596e-11	1.1231e-10	9.934e-12	2.933e-11	6.8677e-12	2.5859e-11	3.0079e-12	2.9511e-11	5.0393e-12	2.3533e-11	5.8365e-12	2.3596e-11	8.9304e-12	1.4813e-11	3.0095e-12	1.5123e-11	2.1943e-12	1.3832e-11	1.2464e-12	1.3886e-11	4.7942e-12	2.0874e-11	1.3661e-11	2.605e-11	4.8304e-12	8.5582e-12	2.6505e-12	2.4802e-11	1.2847e-12	1.481e-12	9.0131e-13
2126.53	0.0077272	0.0038157	2.1301e-05	1.2861e-05	3.4818e-05	0.00010419	2.8445e-05	9.9926e-05	2.4448e-06	1.6282e-05	3.4816e-06	2.1489e-05	3.8901e-06	1.5648e-05	7.3162e-07	3.1582e-06	7.8591e-07	1.8391e-06	1.1977e-06	2.8116e-06	5.7184e-07	1.8999e-06	9.5719e-07	1.945e-06	1.2962e-06	1.3557e-05	9.4043e-08	6.4851e-07	9.5081e-09	1.2225e-08	9.428e-10	2.0563e-09	1.3083e-10	7.9116e-10	1.4398e-10	4.1254e-10	1.3273e-10	4.3645e-10	9.6292e-11	2.3716e-10	4.2508e-11	1.2032e-10	1.4066e-11	4.6418e-11	2.3803e-11	6.9507e-11	2.2435e-11	6.1737e-11	1.3597e-11	7.4328e-11	1.5806e-11	9.5635e-11	1.7643e-11	4.4565e-11	1.0618e-11	1.1229e-10	9.9328e-12	2.9384e-11	6.8702e-12	2.5842e-11	3.0112e-12	2.9602e-11	5.0434e-12	2.3543e-11	5.8352e-12	2.3628e-11	8.942e-12	1.4827e-11	3.0081e-12	1.5134e-11	2.1975e-12	1.3871e-11	1.2499e-12	1.3924e-11	4.8076e-12	2.0904e-11	1.3703e-11	2.6104e-11	4.8452e-12	8.5618e-12	2.6501e-12	2.48e-11	1.2847e-12	1.4784e-12	9.0201e-13
2156.09	0.0079268	0.0037923	2.1268e-05	1.2798e-05	3.4638e-05	0.00010355	2.8243e-05	9.9378e-05	2.4396e-06	1.6219e-05	3.4567e-06	2.1448e-05	3.8797e-06	1.5569e-05	7.2953e-07	3.141e-06	7.8119e-07	1.8292e-06	1.1916e-06	2.7943e-06	5.6878e-07	1.8848e-06	9.4934e-07	1.9338e-06	1.2874e-06	1.3553e-05	9.3423e-08	6.4971e-07	9.4553e-09	1.2162e-08	9.3985e-10	2.0534e-09	1.3064e-10	7.9109e-10	1.4344e-10	4.1213e-10	1.3251e-10	4.3564e-10	9.5933e-11	2.3628e-10	4.2448e-11	1.1986e-10	1.4016e-11	4.6272e-11	2.3706e-11	6.9478e-11	2.2354e-11	6.1755e-11	1.36e-11	7.4266e-11	1.582e-11	9.5894e-11	1.769e-11	4.4579e-11	1.0613e-11	1.1258e-10	9.9468e-12	2.937e-11	6.8779e-12	2.5901e-11	3.0087e-12	2.9588e-11	5.0411e-12	2.3606e-11	5.8382e-12	2.3695e-11	8.967e-12	1.4866e-11	3.0122e-12	1.5177e-11	2.204e-12	1.3877e-11	1.2504e-12	1.3928e-11	4.8091e-12	2.0894e-11	1.3699e-11	2.6096e-11	4.844e-12	8.5521e-12	2.642e-12	2.4718e-11	1.2817e-12	1.4812e-12	9.0173e-13
2186.05	0.0081352	0.0037809	2.1252e-05	1.2732e-05	3.4306e-05	0.00010326	2.8127e-05	9.9096e-05	2.4201e-06	1.6131e-05	3.4521e-06	2.1316e-05	3.8783e-06	1.5545e-05	7.2475e-07	3.1362e-06	7.7965e-07	1.8223e-06	1.1849e-06	2.7879e-06	5.6586e-07	1.8682e-06	9.46e-07	1.9178e-06	1.2821e-06	1.3497e-05	9.2924e-08	6.4817e-07	9.407e-09	1.21e-08	9.3806e-10	2.0451e-09	1.3014e-10	7.9121e-10	1.4316e-10	4.1255e-10	1.3256e-10	4.3516e-10	9.5745e-11	2.3581e-10	4.2257e-11	1.1964e-10	1.3989e-11	4.6263e-11	2.3675e-11	6.9509e-11	2.2351e-11	6.1735e-11	1.3593e-11	7.4482e-11	1.5811e-11	9.5914e-11	1.7682e-11	4.4694e-11	1.062e-11	1.1263e-10	9.9742e-12	2.9393e-11	6.8739e-12	2.59e-11	3.0162e-12	2.965e-11	5.0479e-12	2.361e-11	5.8547e-12	2.3695e-11	8.9671e-12	1.4869e-11	3.0181e-12	1.5172e-11	2.2036e-12	1.3863e-11	1.2492e-12	1.3908e-11	4.8025e-12	2.0832e-11	1.3656e-11	2.6012e-11	4.8304e-12	8.5339e-12	2.6363e-12	2.4681e-11	1.2782e-12	1.485e-12	9.0389e-13
2216.43	0.0083576	0.0037566	2.1226e-05	1.2673e-05	3.4041e-05	0.0001026	2.7919e-05	9.8536e-05	2.414e-06	1.6088e-05	3.4293e-06	2.129e-05	3.8619e-06	1.5456e-05	7.2341e-07	3.1178e-06	7.7382e-07	1.8156e-06	1.1829e-06	2.7696e-06	5.6082e-07	1.8578e-06	9.4146e-07	1.9036e-06	1.2774e-06	1.3419e-05	9.2732e-08	6.4643e-07	9.4022e-09	1.2083e-08	9.3497e-10	2.0445e-09	1.3011e-10	7.9039e-10	1.4306e-10	4.1211e-10	1.3265e-10	4.3578e-10	9.5626e-11	2.3552e-10	4.224e-11	1.1961e-10	1.3971e-11	4.6266e-11	2.3683e-11	6.9511e-11	2.2352e-11	6.186e-11	1.3625e-11	7.4428e-11	1.5829e-11	9.5795e-11	1.7688e-11	4.4697e-11	1.0649e-11	1.1251e-10	9.9724e-12	2.9474e-11	6.8805e-12	2.5964e-11	3.0151e-12	2.9674e-11	5.0616e-12	2.3575e-11	5.8518e-12	2.3647e-11	8.95e-12	1.4843e-11	3.0166e-12	1.512e-11	2.1982e-12	1.3828e-11	1.246e-12	1.387e-11	4.7906e-12	2.0815e-11	1.3625e-11	2.5975e-11	4.8173e-12	8.5414e-12	2.6413e-12	2.4705e-11	1.2814e-12	1.4843e-12	9.0214e-13
2247.23	0.0086026	0.00375	2.122e-05	1.2633e-05	3.3859e-05	0.00010243	2.7841e-05	9.84e-05	2.3924e-06	1.6013e-05	3.4207e-06	2.1167e-05	3.8429e-06	1.5445e-05	7.1799e-07	3.115e-06	7.7198e-07	1.8035e-06	1.1747e-06	2.7652e-06	5.568e-07	1.846e-06	9.3433e-07	1.8967e-06	1.2735e-06	1.3361e-05	9.238e-08	6.4477e-07	9.3861e-09	1.2042e-08	9.3459e-10	2.0444e-09	1.301e-10	7.9262e-10	1.4322e-10	4.13e-10	1.3263e-10	4.3542e-10	9.5719e-11	2.3579e-10	4.2246e-11	1.1971e-10	1.3983e-11	4.6213e-11	2.3689e-11	6.9571e-11	2.2332e-11	6.1816e-11	1.3616e-11	7.4573e-11	1.5871e-11	9.556e-11	1.7734e-11	4.4624e-11	1.0643e-11	1.122e-10	9.9495e-12	2.9457e-11	6.8988e-12	2.5964e-11	3.0223e-12	2.9644e-11	5.0598e-12	2.3512e-11	5.8318e-12	2.3574e-11	8.9219e-12	1.4799e-11	3.0061e-12	1.509e-11	2.1917e-12	1.383e-11	1.246e-12	1.3893e-11	4.7966e-12	2.082e-11	1.3649e-11	2.5992e-11	4.8287e-12	8.5337e-12	2.6471e-12	2.4775e-11	1.2828e-12	1.4815e-12	9.0197e-13
