"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	0.14839	0.021967	0.00010112	6.3984e-05	0.00019306	0.00059686	0.00016814	0.00056511	1.4026e-05	9.2489e-05	1.9811e-05	0.00012013	2.176e-05	8.6735e-05	4.1828e-06	1.7501e-05	4.4105e-06	9.3218e-06	6.9287e-06	1.602e-05	3.1316e-06	1.0401e-05	5.1454e-06	1.0471e-05	6.6025e-06	6.7993e-05	4.68e-07	3.3309e-06	4.6815e-08	6.0409e-08	4.5496e-09	9.8312e-09	6.2524e-10	3.7084e-09	6.8434e-10	1.928e-09	6.261e-10	2.0617e-09	4.5804e-10	1.1279e-09	2.0345e-10	5.7172e-10	6.6932e-11	2.1972e-10	1.1303e-10	3.275e-10	1.0624e-10	2.8655e-10	6.3053e-11	3.3908e-10	7.1655e-11	4.1875e-10	7.9758e-11	1.9718e-10	4.7339e-11	4.9202e-10	4.3877e-11	1.3107e-10	3.1131e-11	1.1625e-10	1.3717e-11	1.313e-10	2.2559e-11	1.0293e-10	2.5657e-11	1.0306e-10	3.9011e-11	6.4742e-11	1.3206e-11	6.5722e-11	9.5751e-12	5.9918e-11	5.3997e-12	5.9986e-11	2.0729e-11	8.9138e-11	5.8627e-11	1.114e-10	2.0769e-11	3.6437e-11	1.1194e-11	1.0461e-10	5.4413e-12	6.1117e-12	3.7012e-12
1311.84	0.14779	0.021676	9.985e-05	6.3112e-05	0.00019032	0.00058903	0.00016583	0.00055787	1.3845e-05	9.1304e-05	1.9543e-05	0.00011861	2.1485e-05	8.5667e-05	4.1287e-06	1.7289e-05	4.3553e-06	9.2098e-06	6.8427e-06	1.5813e-05	3.0904e-06	1.0249e-05	5.0756e-06	1.0328e-05	6.5277e-06	6.7255e-05	4.6245e-07	3.2937e-06	4.6306e-08	5.9687e-08	4.4887e-09	9.7332e-09	6.1901e-10	3.6624e-09	6.7758e-10	1.9039e-09	6.1848e-10	2.0355e-09	4.5352e-10	1.1167e-09	2.0142e-10	5.66e-10	6.627e-11	2.1714e-10	1.1186e-10	3.2361e-10	1.0503e-10	2.8293e-10	6.2266e-11	3.3513e-10	7.0779e-11	4.1426e-10	7.8749e-11	1.9499e-10	4.6758e-11	4.8678e-10	4.3392e-11	1.2946e-10	3.0748e-11	1.1475e-10	1.3556e-11	1.298e-10	2.227e-11	1.0182e-10	2.5373e-11	1.0192e-10	3.8582e-11	6.4037e-11	1.3064e-11	6.4906e-11	9.468e-12	5.9136e-11	5.3293e-12	5.9212e-11	2.046e-11	8.8124e-11	5.7905e-11	1.1009e-10	2.051e-11	3.6046e-11	1.1064e-11	1.0334e-10	5.3788e-12	6.0351e-12	3.6568e-12
1330.07	0.1473	0.021391	9.8451e-05	6.2431e-05	0.00018756	0.0005814	0.00016358	0.00055085	1.3652e-05	9.0067e-05	1.9295e-05	0.00011715	2.1202e-05	8.4613e-05	4.0752e-06	1.708e-05	4.3021e-06	9.0771e-06	6.7547e-06	1.561e-05	3.0477e-06	1.0117e-05	4.9954e-06	1.0187e-05	6.445e-06	6.6465e-05	4.5771e-07	3.2617e-06	4.5807e-08	5.9076e-08	4.4434e-09	9.6254e-09	6.1205e-10	3.6171e-09	6.689e-10	1.8807e-09	6.1037e-10	2.0096e-09	4.4781e-10	1.1025e-09	1.9927e-10	5.588e-10	6.5441e-11	2.1446e-10	1.1047e-10	3.1931e-10	1.0374e-10	2.7962e-10	6.1538e-11	3.3081e-10	6.9853e-11	4.0883e-10	7.7788e-11	1.9287e-10	4.6227e-11	4.8044e-10	4.2911e-11	1.2799e-10	3.0349e-11	1.1344e-10	1.338e-11	1.2839e-10	2.2023e-11	1.0048e-10	2.5069e-11	1.0061e-10	3.8082e-11	6.3201e-11	1.2899e-11	6.4099e-11	9.3471e-12	5.8464e-11	5.2684e-12	5.858e-11	2.0237e-11	8.7046e-11	5.7229e-11	1.0877e-10	2.0272e-11	3.5584e-11	1.0922e-11	1.0198e-10	5.312e-12	5.9571e-12	3.6096e-12
1348.56	0.14628	0.021103	9.7195e-05	6.1631e-05	0.00018513	0.0005737	0.00016129	0.00054359	1.3458e-05	8.8983e-05	1.9029e-05	0.00011569	2.0952e-05	8.3611e-05	4.0235e-06	1.6876e-05	4.2457e-06	8.9712e-06	6.6632e-06	1.541e-05	3.0045e-06	9.9733e-06	4.9216e-06	1.0057e-05	6.3482e-06	6.5717e-05	4.5218e-07	3.2252e-06	4.5218e-08	5.838e-08	4.3924e-09	9.5086e-09	6.0457e-10	3.5743e-09	6.6034e-10	1.8583e-09	6.0297e-10	1.9849e-09	4.4216e-10	1.0886e-09	1.9681e-10	5.5158e-10	6.4615e-11	2.1171e-10	1.0902e-10	3.1547e-10	1.0239e-10	2.7612e-10	6.0762e-11	3.2685e-10	6.9074e-11	4.0404e-10	7.6898e-11	1.903e-10	4.57e-11	4.7465e-10	4.2348e-11	1.2654e-10	3.0009e-11	1.122e-10	1.3222e-11	1.2675e-10	2.1778e-11	9.9356e-11	2.475e-11	9.9497e-11	3.7664e-11	6.2515e-11	1.2738e-11	6.3342e-11	9.2415e-12	5.7735e-11	5.203e-12	5.7812e-11	1.9976e-11	8.5887e-11	5.6499e-11	1.0734e-10	2.0017e-11	3.5091e-11	1.0774e-11	1.0066e-10	5.2345e-12	5.8789e-12	3.562e-12
1367.3	0.1454	0.02084	9.5926e-05	6.0799e-05	0.00018239	0.00056659	0.0001592	0.00053714	1.3256e-05	8.7875e-05	1.8764e-05	0.00011426	2.0676e-05	8.2607e-05	3.9691e-06	1.6679e-05	4.1918e-06	8.8694e-06	6.5802e-06	1.5218e-05	2.9667e-06	9.8078e-06	4.8579e-06	9.9087e-06	6.2701e-06	6.4998e-05	4.4584e-07	3.1869e-06	4.4642e-08	5.7545e-08	4.338e-09	9.3801e-09	5.9648e-10	3.5284e-09	6.5215e-10	1.834e-09	5.9564e-10	1.9611e-09	4.3663e-10	1.075e-09	1.9417e-10	5.4476e-10	6.3805e-11	2.0918e-10	1.0768e-10	3.1159e-10	1.0116e-10	2.7247e-10	5.9969e-11	3.2311e-10	6.8299e-11	3.9902e-10	7.5994e-11	1.8811e-10	4.5104e-11	4.6887e-10	4.1882e-11	1.2488e-10	2.9672e-11	1.1072e-10	1.3075e-11	1.2515e-10	2.1488e-11	9.8079e-11	2.4456e-11	9.8203e-11	3.7173e-11	6.1691e-11	1.2586e-11	6.2526e-11	9.1239e-12	5.6955e-11	5.1328e-12	5.6994e-11	1.9697e-11	8.4772e-11	5.57e-11	1.0591e-10	1.9723e-11	3.4646e-11	1.0637e-11	9.9345e-11	5.1716e-12	5.8039e-12	3.5177e-12
1386.3	0.1443	0.020573	9.4562e-05	5.9955e-05	0.00017936	0.00055942	0.00015709	0.00053055	1.3078e-05	8.6725e-05	1.8487e-05	0.00011289	2.0389e-05	8.1616e-05	3.917e-06	1.6483e-05	4.1345e-06	8.7476e-06	6.4907e-06	1.5027e-05	2.9239e-06	9.6725e-06	4.7811e-06	9.7548e-06	6.1957e-06	6.4151e-05	4.4114e-07	3.1481e-06	4.418e-08	5.6944e-08	4.2798e-09	9.2653e-09	5.8921e-10	3.4828e-09	6.4423e-10	1.8115e-09	5.8766e-10	1.9351e-09	4.3136e-10	1.0621e-09	1.9177e-10	5.3813e-10	6.3036e-11	2.065e-10	1.0636e-10	3.074e-10	9.9881e-11	2.6935e-10	5.9278e-11	3.1912e-10	6.738e-11	3.9362e-10	7.5e-11	1.8571e-10	4.4584e-11	4.6258e-10	4.1327e-11	1.2345e-10	2.9273e-11	1.0934e-10	1.2907e-11	1.2364e-10	2.125e-11	9.6717e-11	2.4143e-11	9.6778e-11	3.6635e-11	6.0814e-11	1.2421e-11	6.1635e-11	8.989e-12	5.6213e-11	5.0658e-12	5.627e-11	1.9445e-11	8.3646e-11	5.5002e-11	1.0453e-10	1.9483e-11	3.4185e-11	1.0496e-11	9.8021e-11	5.1028e-12	5.7452e-12	3.4827e-12
1405.57	0.14368	0.020306	9.3374e-05	5.917e-05	0.00017698	0.00055227	0.00015496	0.00052384	1.2888e-05	8.5682e-05	1.8243e-05	0.00011144	2.0099e-05	8.0677e-05	3.8619e-06	1.6292e-05	4.0798e-06	8.6227e-06	6.398e-06	1.4841e-05	2.8764e-06	9.5418e-06	4.706e-06	9.6313e-06	6.1073e-06	6.3312e-05	4.3594e-07	3.1151e-06	4.3607e-08	5.6302e-08	4.2272e-09	9.1487e-09	5.8174e-10	3.4418e-09	6.3561e-10	1.7904e-09	5.8059e-10	1.9112e-09	4.2565e-10	1.0479e-09	1.8939e-10	5.309e-10	6.2203e-11	2.0374e-10	1.0492e-10	3.0377e-10	9.8523e-11	2.6626e-10	5.8592e-11	3.1494e-10	6.6616e-11	3.8841e-10	7.4112e-11	1.8314e-10	4.4006e-11	4.5632e-10	4.0727e-11	1.2184e-10	2.8945e-11	1.0799e-10	1.274e-11	1.22e-10	2.0965e-11	9.5458e-11	2.3783e-11	9.5549e-11	3.6169e-11	6.0032e-11	1.2244e-11	6.0855e-11	8.8761e-12	5.5458e-11	4.9978e-12	5.5515e-11	1.9184e-11	8.2519e-11	5.4265e-11	1.0312e-10	1.9222e-11	3.372e-11	1.0358e-11	9.6742e-11	5.0355e-12	5.6712e-12	3.4361e-12
1425.1	0.14326	0.020045	9.2234e-05	5.8338e-05	0.0001744	0.00054523	0.0001529	0.00051751	1.2672e-05	8.456e-05	1.7983e-05	0.00011005	1.9847e-05	7.9675e-05	3.8092e-06	1.6093e-05	4.027e-06	8.5057e-06	6.3044e-06	1.4648e-05	2.8395e-06	9.3909e-06	4.6328e-06	9.4895e-06	6.0172e-06	6.2642e-05	4.3033e-07	3.0775e-06	4.3035e-08	5.5588e-08	4.1728e-09	9.0232e-09	5.7377e-10	3.4011e-09	6.277e-10	1.7678e-09	5.7401e-10	1.8889e-09	4.2019e-10	1.0346e-09	1.868e-10	5.2434e-10	6.1401e-11	2.0135e-10	1.0364e-10	3.0029e-10	9.7376e-11	2.6262e-10	5.7796e-11	3.1107e-10	6.5722e-11	3.8315e-10	7.3144e-11	1.8072e-10	4.3343e-11	4.5024e-10	4.0202e-11	1.2002e-10	2.8553e-11	1.0652e-10	1.2583e-11	1.2026e-10	2.066e-11	9.4164e-11	2.3487e-11	9.4255e-11	3.5679e-11	5.9219e-11	1.2087e-11	6.0031e-11	8.7559e-12	5.4703e-11	4.9298e-12	5.4749e-11	1.8921e-11	8.1433e-11	5.3547e-11	1.0176e-10	1.8966e-11	3.3285e-11	1.0244e-11	9.5725e-11	4.9747e-12	5.597e-12	3.3915e-12
1444.91	0.14235	0.01978	9.0881e-05	5.7494e-05	0.00017167	0.00053812	0.00015079	0.0005109	1.2484e-05	8.3399e-05	1.7685e-05	0.00010857	1.9567e-05	7.8708e-05	3.7584e-06	1.5901e-05	3.9662e-06	8.3906e-06	6.2224e-06	1.4461e-05	2.7992e-06	9.2368e-06	4.5624e-06	9.3437e-06	5.933e-06	6.1819e-05	4.2429e-07	3.033e-06	4.2475e-08	5.4809e-08	4.1151e-09	8.915e-09	5.6693e-10	3.355e-09	6.2027e-10	1.7442e-09	5.6618e-10	1.8645e-09	4.1514e-10	1.0222e-09	1.8452e-10	5.182e-10	6.0662e-11	1.9897e-10	1.0245e-10	2.9613e-10	9.6237e-11	2.5962e-10	5.7127e-11	3.0697e-10	6.4769e-11	3.7789e-10	7.2032e-11	1.7825e-10	4.2789e-11	4.4408e-10	3.9653e-11	1.1848e-10	2.8136e-11	1.0505e-10	1.2414e-11	1.1869e-10	2.039e-11	9.2863e-11	2.3167e-11	9.295e-11	3.5184e-11	5.8396e-11	1.1922e-11	5.923e-11	8.6359e-12	5.3978e-11	4.8644e-12	5.4043e-11	1.8674e-11	8.0576e-11	5.2928e-11	1.0066e-10	1.8735e-11	3.2951e-11	1.0117e-11	9.4486e-11	4.9177e-12	5.5212e-12	3.3464e-12
1464.99	0.14209	0.019506	8.9696e-05	5.6742e-05	0.00016882	0.00053075	0.00014861	0.00050404	1.2313e-05	8.2228e-05	1.7428e-05	0.00010719	1.9245e-05	7.7681e-05	3.7003e-06	1.5697e-05	3.9063e-06	8.2663e-06	6.1296e-06	1.4265e-05	2.7566e-06	9.0925e-06	4.4874e-06	9.1982e-06	5.8503e-06	6.0992e-05	4.1883e-07	3.0007e-06	4.1942e-08	5.4108e-08	4.0659e-09	8.8106e-09	5.6027e-10	3.3148e-09	6.1222e-10	1.7224e-09	5.5876e-10	1.8395e-09	4.0998e-10	1.0094e-09	1.8238e-10	5.1135e-10	5.9914e-11	1.9622e-10	1.0105e-10	2.9249e-10	9.4895e-11	2.5603e-10	5.6347e-11	3.0233e-10	6.391e-11	3.7283e-10	7.111e-11	1.7577e-10	4.2199e-11	4.3811e-10	3.9097e-11	1.1684e-10	2.7764e-11	1.0362e-10	1.2233e-11	1.1706e-10	2.0109e-11	9.1635e-11	2.2854e-11	9.174e-11	3.4726e-11	5.7634e-11	1.1761e-11	5.8542e-11	8.5239e-12	5.3413e-11	4.8132e-12	5.3487e-11	1.8484e-11	7.9513e-11	5.2282e-11	9.9366e-11	1.8518e-11	3.2492e-11	9.9803e-12	9.3223e-11	4.8513e-12	5.4479e-12	3.3009e-12
1485.35	0.14149	0.019233	8.8432e-05	5.5995e-05	0.00016619	0.00052344	0.00014644	0.00049713	1.2109e-05	8.1206e-05	1.7194e-05	0.00010583	1.9e-05	7.6735e-05	3.6431e-06	1.5502e-05	3.8567e-06	8.1539e-06	6.0272e-06	1.4075e-05	2.7119e-06	8.9505e-06	4.4171e-06	9.0615e-06	5.7615e-06	6.0184e-05	4.1322e-07	2.9656e-06	4.1366e-08	5.3406e-08	4.0175e-09	8.6857e-09	5.5236e-10	3.2701e-09	6.0393e-10	1.6992e-09	5.5166e-10	1.8162e-09	4.0438e-10	9.9562e-10	1.7982e-10	5.0447e-10	5.9094e-11	1.939e-10	9.9706e-11	2.886e-10	9.3782e-11	2.5221e-10	5.5495e-11	2.9843e-10	6.3021e-11	3.6884e-10	7.0121e-11	1.7341e-10	4.1612e-11	4.3331e-10	3.8584e-11	1.1521e-10	2.7378e-11	1.0218e-10	1.2071e-11	1.1546e-10	1.9824e-11	9.0695e-11	2.2573e-11	9.0772e-11	3.4361e-11	5.7035e-11	1.1625e-11	5.7818e-11	8.4318e-12	5.269e-11	4.7484e-12	5.2737e-11	1.8225e-11	7.8443e-11	5.1571e-11	9.8021e-11	1.8266e-11	3.206e-11	9.8438e-12	9.1938e-11	4.7857e-12	5.3702e-12	3.2537e-12
1505.99	0.14049	0.018987	8.7086e-05	5.515e-05	0.00016351	0.00051678	0.00014448	0.00049109	1.1906e-05	8.004e-05	1.6915e-05	0.00010425	1.8738e-05	7.579e-05	3.5956e-06	1.5315e-05	3.7973e-06	8.0489e-06	5.9469e-06	1.3896e-05	2.671e-06	8.7994e-06	4.3506e-06	8.9177e-06	5.6813e-06	5.9414e-05	4.0726e-07	2.9274e-06	4.0818e-08	5.2647e-08	3.9604e-09	8.5791e-09	5.4567e-10	3.2193e-09	5.9621e-10	1.6732e-09	5.4391e-10	1.7914e-09	3.993e-10	9.8302e-10	1.7749e-10	4.9802e-10	5.8355e-11	1.9121e-10	9.8432e-11	2.8445e-10	9.2471e-11	2.4883e-10	5.4757e-11	2.9424e-10	6.2122e-11	3.6385e-10	6.9146e-11	1.7158e-10	4.1068e-11	4.2758e-10	3.8174e-11	1.1369e-10	2.6987e-11	1.0078e-10	1.1902e-11	1.1414e-10	1.9562e-11	8.9413e-11	2.2302e-11	8.9501e-11	3.3879e-11	5.6227e-11	1.1478e-11	5.7024e-11	8.315e-12	5.1977e-11	4.6841e-12	5.2031e-11	1.798e-11	7.7351e-11	5.0862e-11	9.6659e-11	1.8016e-11	3.1617e-11	9.712e-12	9.0696e-11	4.7213e-12	5.2986e-12	3.2117e-12
1526.92	0.13949	0.018703	8.581e-05	5.4414e-05	0.0001607	0.0005091	0.00014223	0.00048406	1.1714e-05	7.8764e-05	1.6637e-05	0.00010276	1.8458e-05	7.4678e-05	3.5389e-06	1.5098e-05	3.7382e-06	7.9271e-06	5.8589e-06	1.3688e-05	2.6289e-06	8.6625e-06	4.2812e-06	8.7751e-06	5.6066e-06	5.8583e-05	4.0213e-07	2.8856e-06	4.031e-08	5.1987e-08	3.9127e-09	8.4618e-09	5.3812e-10	3.1766e-09	5.8799e-10	1.6512e-09	5.3609e-10	1.7642e-09	3.9384e-10	9.6957e-10	1.7515e-10	4.9109e-10	5.7556e-11	1.8827e-10	9.7038e-11	2.805e-10	9.1074e-11	2.453e-10	5.3982e-11	2.9017e-10	6.1289e-11	3.5888e-10	6.8256e-11	1.6917e-10	4.0606e-11	4.217e-10	3.7633e-11	1.1243e-10	2.6626e-11	9.966e-11	1.1737e-11	1.1266e-10	1.9352e-11	8.8199e-11	2.1993e-11	8.8286e-11	3.342e-11	5.5468e-11	1.1319e-11	5.6232e-11	8.2015e-12	5.1247e-11	4.6183e-12	5.131e-11	1.773e-11	7.6295e-11	5.0177e-11	9.5345e-11	1.7772e-11	3.118e-11	9.5735e-12	8.9384e-11	4.6544e-12	5.2292e-12	3.1667e-12
1548.14	0.13864	0.01841	8.4515e-05	5.3591e-05	0.00015826	0.00050124	0.00013991	0.00047662	1.1525e-05	7.7769e-05	1.6373e-05	0.00010151	1.8157e-05	7.366e-05	3.4827e-06	1.4885e-05	3.6804e-06	7.8102e-06	5.7663e-06	1.3483e-05	2.585e-06	8.5337e-06	4.2095e-06	8.6449e-06	5.5201e-06	5.7794e-05	3.9709e-07	2.8482e-06	3.9785e-08	5.1354e-08	3.8574e-09	8.3364e-09	5.3005e-10	3.1312e-09	5.7901e-10	1.6276e-09	5.2858e-10	1.7404e-09	3.876e-10	9.543e-10	1.7261e-10	4.8372e-10	5.6645e-11	1.8572e-10	9.563e-11	2.765e-10	8.9828e-11	2.4175e-10	5.3205e-11	2.8659e-10	6.0629e-11	3.5379e-10	6.7449e-11	1.6685e-10	4.0036e-11	4.1574e-10	3.7119e-11	1.1085e-10	2.6338e-11	9.8312e-11	1.1599e-11	1.1109e-10	1.9075e-11	8.6959e-11	2.1687e-11	8.7059e-11	3.2955e-11	5.4693e-11	1.116e-11	5.5468e-11	8.0881e-12	5.0539e-11	4.5546e-12	5.059e-11	1.7482e-11	7.5177e-11	4.9455e-11	9.3957e-11	1.7518e-11	3.0716e-11	9.4388e-12	8.8166e-11	4.588e-12	5.1488e-12	3.1185e-12
1569.65	0.13761	0.018175	8.3217e-05	5.2679e-05	0.00015583	0.00049492	0.00013803	0.00047075	1.1325e-05	7.6663e-05	1.6115e-05	9.9983e-05	1.7884e-05	7.2794e-05	3.4278e-06	1.4711e-05	3.625e-06	7.6985e-06	5.6701e-06	1.3315e-05	2.5469e-06	8.3866e-06	4.1424e-06	8.5158e-06	5.4379e-06	5.7062e-05	3.9119e-07	2.8101e-06	3.9223e-08	5.0602e-08	3.7984e-09	8.2196e-09	5.2267e-10	3.0863e-09	5.7112e-10	1.6047e-09	5.2096e-10	1.7154e-09	3.8245e-10	9.416e-10	1.7016e-10	4.7704e-10	5.589e-11	1.8305e-10	9.4278e-11	2.7248e-10	8.8535e-11	2.3846e-10	5.2479e-11	2.8296e-10	5.975e-11	3.4887e-10	6.6499e-11	1.6448e-10	3.9479e-11	4.0997e-10	3.6598e-11	1.0931e-10	2.5958e-11	9.6939e-11	1.1447e-11	1.0951e-10	1.8812e-11	8.5736e-11	2.1388e-11	8.5821e-11	3.2486e-11	5.3919e-11	1.1007e-11	5.4663e-11	7.9726e-12	4.9788e-11	4.4869e-12	4.9839e-11	1.7221e-11	7.4153e-11	4.8748e-11	9.2658e-11	1.7266e-11	3.0312e-11	9.3146e-12	8.699e-11	4.5268e-12	5.0759e-12	3.0785e-12
1591.47	0.13652	0.017902	8.1986e-05	5.1894e-05	0.0001531	0.0004875	0.00013587	0.00046402	1.1142e-05	7.5501e-05	1.584e-05	9.8482e-05	1.7608e-05	7.1727e-05	3.375e-06	1.4498e-05	3.5656e-06	7.5773e-06	5.5816e-06	1.3113e-05	2.5091e-06	8.2488e-06	4.0723e-06	8.3746e-06	5.3589e-06	5.6303e-05	3.8624e-07	2.7695e-06	3.8707e-08	4.9955e-08	3.7454e-09	8.1003e-09	5.1508e-10	3.045e-09	5.6283e-10	1.5848e-09	5.1358e-10	1.691e-09	3.769e-10	9.2794e-10	1.6769e-10	4.7012e-10	5.5079e-11	1.8037e-10	9.2909e-11	2.6867e-10	8.723e-11	2.358e-10	5.1889e-11	2.7894e-10	5.8921e-11	3.4365e-10	6.5561e-11	1.6215e-10	3.8925e-11	4.0387e-10	3.6074e-11	1.0778e-10	2.5597e-11	9.5543e-11	1.1284e-11	1.0799e-10	1.8546e-11	8.4438e-11	2.1076e-11	8.455e-11	3.2004e-11	5.3112e-11	1.0846e-11	5.3877e-11	7.8556e-12	4.9113e-11	4.4259e-12	4.9174e-11	1.6992e-11	7.3148e-11	4.8099e-11	9.1416e-11	1.7034e-11	2.9887e-11	9.1696e-12	8.5631e-11	4.4579e-12	5.0144e-12	3.0398e-12
1613.59	0.13534	0.017622	8.102e-05	5.1068e-05	0.00015076	0.00047995	0.00013366	0.00045704	1.0971e-05	7.4309e-05	1.559e-05	9.7027e-05	1.7316e-05	7.0673e-05	3.3188e-06	1.4288e-05	3.5099e-06	7.4562e-06	5.49e-06	1.2913e-05	2.4663e-06	8.1131e-06	3.997e-06	8.2468e-06	5.2734e-06	5.5495e-05	3.8049e-07	2.7345e-06	3.8158e-08	4.925e-08	3.6906e-09	7.9802e-09	5.0742e-10	3.0085e-09	5.5478e-10	1.5641e-09	5.0767e-10	1.6704e-09	3.715e-10	9.1465e-10	1.6522e-10	4.6339e-10	5.4287e-11	1.7788e-10	9.1581e-11	2.6572e-10	8.6023e-11	2.3236e-10	5.1137e-11	2.7494e-10	5.8077e-11	3.3893e-10	6.4639e-11	1.5968e-10	3.8358e-11	3.9825e-10	3.5534e-11	1.0621e-10	2.5231e-11	9.4193e-11	1.1121e-11	1.0639e-10	1.8278e-11	8.3308e-11	2.0769e-11	8.3406e-11	3.1572e-11	5.2397e-11	1.069e-11	5.3154e-11	7.7488e-12	4.8434e-11	4.3649e-12	4.8466e-11	1.6751e-11	7.1996e-11	4.7349e-11	8.9977e-11	1.6772e-11	2.9417e-11	9.0344e-12	8.44e-11	4.3906e-12	4.948e-12	2.9971e-12
1636.01	0.13417	0.017349	7.9744e-05	5.0251e-05	0.0001481	0.00047259	0.00013149	0.0004501	1.0776e-05	7.3211e-05	1.5356e-05	9.5621e-05	1.7062e-05	6.9662e-05	3.2661e-06	1.4082e-05	3.4573e-06	7.3383e-06	5.3962e-06	1.2717e-05	2.4296e-06	7.9685e-06	3.9299e-06	8.1102e-06	5.1891e-06	5.4748e-05	3.7436e-07	2.7003e-06	3.7544e-08	4.8495e-08	3.6353e-09	7.8677e-09	5.0032e-10	2.965e-09	5.4797e-10	1.5415e-09	5.0048e-10	1.648e-09	3.6667e-10	9.0297e-10	1.6285e-10	4.5781e-10	5.3577e-11	1.7582e-10	9.0517e-11	2.6177e-10	8.5044e-11	2.2907e-10	5.0409e-11	2.7107e-10	5.7234e-11	3.3422e-10	6.3685e-11	1.5752e-10	3.7789e-11	3.9277e-10	3.5049e-11	1.0463e-10	2.4864e-11	9.2765e-11	1.0964e-11	1.0486e-10	1.8002e-11	8.2123e-11	2.0487e-11	8.2166e-11	3.1104e-11	5.1635e-11	1.0545e-11	5.2317e-11	7.6314e-12	4.7666e-11	4.2956e-12	4.7703e-11	1.6485e-11	7.0964e-11	4.6641e-11	8.8667e-11	1.6517e-11	2.9013e-11	8.9238e-12	8.3357e-11	4.3375e-12	4.8747e-12	2.9554e-12
1658.75	0.1331	0.017089	7.8538e-05	4.9494e-05	0.00014528	0.00046558	0.00012942	0.00044358	1.0593e-05	7.2063e-05	1.5089e-05	9.4113e-05	1.6813e-05	6.8679e-05	3.2164e-06	1.3885e-05	3.4019e-06	7.2194e-06	5.3129e-06	1.2529e-05	2.388e-06	7.8283e-06	3.8603e-06	7.9584e-06	5.1063e-06	5.3958e-05	3.6888e-07	2.6603e-06	3.7022e-08	4.7794e-08	3.5842e-09	7.7787e-09	4.9461e-10	2.9222e-09	5.4053e-10	1.519e-09	4.9327e-10	1.624e-09	3.6192e-10	8.9108e-10	1.61e-10	4.515e-10	5.2888e-11	1.7324e-10	8.9223e-11	2.5803e-10	8.3783e-11	2.2575e-10	4.9682e-11	2.6701e-10	5.6361e-11	3.2887e-10	6.2738e-11	1.5527e-10	3.7266e-11	3.8649e-10	3.4526e-11	1.0318e-10	2.4487e-11	9.1462e-11	1.0798e-11	1.0343e-10	1.7755e-11	8.081e-11	2.0164e-11	8.0877e-11	3.0615e-11	5.0817e-11	1.0377e-11	5.1531e-11	7.5128e-12	4.6987e-11	4.2343e-12	4.7064e-11	1.6259e-11	7.0076e-11	4.6066e-11	8.7562e-11	1.6316e-11	2.8646e-11	8.8057e-12	8.2231e-11	4.2794e-12	4.8039e-12	2.91e-12
1681.8	0.13207	0.016813	7.7313e-05	4.8815e-05	0.00014277	0.00045809	0.00012724	0.00043668	1.0413e-05	7.0909e-05	1.4839e-05	9.2728e-05	1.6529e-05	6.7623e-05	3.1637e-06	1.3673e-05	3.345e-06	7.1044e-06	5.2301e-06	1.2328e-05	2.3436e-06	7.6881e-06	3.7926e-06	7.8292e-06	5.0232e-06	5.3086e-05	3.632e-07	2.6268e-06	3.6467e-08	4.7077e-08	3.5425e-09	7.661e-09	4.8717e-10	2.88e-09	5.326e-10	1.4972e-09	4.8593e-10	1.6e-09	3.5661e-10	8.7801e-10	1.5861e-10	4.4489e-10	5.2112e-11	1.7072e-10	8.7928e-11	2.5423e-10	8.2575e-11	2.224e-10	4.8942e-11	2.6305e-10	5.558e-11	3.2414e-10	6.1867e-11	1.5277e-10	3.6684e-11	3.8085e-10	3.3979e-11	1.0158e-10	2.4147e-11	9.0173e-11	1.0641e-11	1.0176e-10	1.7488e-11	7.9682e-11	1.9856e-11	7.9829e-11	3.0216e-11	5.0134e-11	1.0221e-11	5.0889e-11	7.4187e-12	4.639e-11	4.1806e-12	4.6453e-11	1.6051e-11	6.9112e-11	4.545e-11	8.6372e-11	1.6095e-11	2.8239e-11	8.6701e-12	8.0997e-11	4.2148e-12	4.7298e-12	2.8665e-12
