"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.33652	0.037434	0.000164	0.00010359	0.00032894	0.0010131	0.000288	0.00095397	2.4126e-05	0.00015698	3.404e-05	0.00020263	3.7032e-05	0.00014497	7.1059e-06	2.9078e-05	7.4043e-06	1.512e-05	1.1798e-05	2.7083e-05	5.3078e-06	1.7737e-05	8.7497e-06	1.7749e-05	1.0973e-05	0.00011097	7.5594e-07	5.4437e-06	7.5942e-08	9.8121e-08	7.3186e-09	1.5827e-08	1.0064e-09	5.9343e-09	1.0999e-09	3.0839e-09	1.0026e-09	3.3015e-09	7.3651e-10	1.8133e-09	3.2764e-10	9.1877e-10	1.0763e-10	3.5237e-10	1.8157e-10	5.2432e-10	1.7045e-10	4.5797e-10	1.0078e-10	5.4107e-10	1.1422e-10	6.637e-10	1.2705e-10	3.1353e-10	7.5351e-11	7.8e-10	6.9716e-11	2.0864e-10	4.9619e-11	1.8508e-10	2.1884e-11	2.0888e-10	3.5909e-11	1.6306e-10	4.0707e-11	1.6313e-10	6.1755e-11	1.0252e-10	2.0944e-11	1.0386e-10	1.5151e-11	9.4627e-11	8.5279e-12	9.4684e-11	3.2724e-11	1.4055e-10	9.2466e-11	1.7566e-10	3.2762e-11	5.7414e-11	1.7612e-11	1.6446e-10	8.5639e-12	9.5885e-12	5.8093e-12
995.41	0.33321	0.036988	0.00016205	0.00010253	0.00032439	0.0010012	0.00028455	0.00094311	2.3808e-05	0.00015509	3.3574e-05	0.00020031	3.6548e-05	0.00014334	7.0175e-06	2.8766e-05	7.314e-06	1.4946e-05	1.1658e-05	2.6769e-05	5.2395e-06	1.7489e-05	8.6279e-06	1.7502e-05	1.0826e-05	0.00010973	7.4738e-07	5.3821e-06	7.5015e-08	9.6965e-08	7.243e-09	1.5665e-08	9.9607e-10	5.8692e-09	1.0879e-09	3.0502e-09	9.9108e-10	3.2639e-09	7.2859e-10	1.7938e-09	3.2434e-10	9.0871e-10	1.0648e-10	3.4844e-10	1.7958e-10	5.1837e-10	1.6856e-10	4.5295e-10	9.9674e-11	5.3513e-10	1.1296e-10	6.5603e-10	1.2567e-10	3.0982e-10	7.4445e-11	7.7091e-10	6.8883e-11	2.0614e-10	4.9072e-11	1.83e-10	2.1643e-11	2.0638e-10	3.5488e-11	1.6119e-10	4.022e-11	1.6128e-10	6.1054e-11	1.0135e-10	2.0697e-11	1.0264e-10	1.498e-11	9.3486e-11	8.4251e-12	9.3531e-11	3.2327e-11	1.389e-10	9.1356e-11	1.7359e-10	3.2364e-11	5.676e-11	1.7407e-11	1.6254e-10	8.4673e-12	9.4838e-12	5.7442e-12
1009.24	0.32999	0.036535	0.00016017	0.00010145	0.00031986	0.00098921	0.00028104	0.00093193	2.3484e-05	0.00015326	3.3129e-05	0.00019797	3.6062e-05	0.00014175	6.927e-06	2.8456e-05	7.2264e-06	1.4788e-05	1.1508e-05	2.6456e-05	5.168e-06	1.7235e-05	8.5124e-06	1.7256e-05	1.0686e-05	0.0001084	7.3881e-07	5.3233e-06	7.4145e-08	9.5789e-08	7.1677e-09	1.5491e-08	9.8496e-10	5.8042e-09	1.0755e-09	3.0167e-09	9.8014e-10	3.2279e-09	7.2028e-10	1.7733e-09	3.2074e-10	8.9825e-10	1.0526e-10	3.4453e-10	1.775e-10	5.1263e-10	1.6665e-10	4.4802e-10	9.8585e-11	5.2922e-10	1.1164e-10	6.4807e-10	1.2414e-10	3.062e-10	7.3542e-11	7.6163e-10	6.8089e-11	2.0364e-10	4.8494e-11	1.8079e-10	2.1401e-11	2.0391e-10	3.5061e-11	1.5922e-10	3.9754e-11	1.593e-10	6.0302e-11	1.0011e-10	2.0453e-11	1.0139e-10	1.4795e-11	9.2377e-11	8.325e-12	9.2455e-11	3.1951e-11	1.3725e-10	9.0303e-11	1.7153e-10	3.1997e-11	5.6098e-11	1.722e-11	1.6081e-10	8.3734e-12	9.3776e-12	5.6807e-12
1023.27	0.32669	0.036089	0.00015832	0.00010029	0.00031535	0.00097732	0.00027757	0.00092104	2.3162e-05	0.00015141	3.2677e-05	0.00019552	3.5599e-05	0.00014015	6.8386e-06	2.8145e-05	7.1388e-06	1.4636e-05	1.1358e-05	2.6143e-05	5.097e-06	1.6992e-05	8.4022e-06	1.7019e-05	1.0557e-05	0.00010706	7.3037e-07	5.2632e-06	7.3304e-08	9.4652e-08	7.0869e-09	1.531e-08	9.7351e-10	5.74e-09	1.0634e-09	2.983e-09	9.6933e-10	3.192e-09	7.1221e-10	1.7534e-09	3.1698e-10	8.8821e-10	1.0408e-10	3.4066e-10	1.7552e-10	5.0702e-10	1.6478e-10	4.4294e-10	9.7471e-11	5.2268e-10	1.1028e-10	6.4022e-10	1.2262e-10	3.0244e-10	7.2688e-11	7.5235e-10	6.7244e-11	2.0128e-10	4.7906e-11	1.7861e-10	2.1138e-11	2.0149e-10	3.465e-11	1.5733e-10	3.9257e-11	1.5745e-10	5.9602e-11	9.8932e-11	2.02e-11	1.0022e-10	1.4625e-11	9.1268e-11	8.2249e-12	9.1367e-11	3.1573e-11	1.3578e-10	8.93e-11	1.6968e-10	3.1635e-11	5.549e-11	1.7031e-11	1.5904e-10	8.2816e-12	9.2754e-12	5.6207e-12
1037.49	0.32356	0.03564	0.00015641	9.9125e-05	0.00031091	0.00096532	0.00027409	0.00091006	2.2826e-05	0.00014943	3.2231e-05	0.000193	3.5127e-05	0.00013848	6.751e-06	2.7824e-05	7.0519e-06	1.4471e-05	1.1213e-05	2.5823e-05	5.0254e-06	1.6767e-05	8.2885e-06	1.6784e-05	1.0433e-05	0.00010578	7.2278e-07	5.2021e-06	7.2522e-08	9.3621e-08	7.0036e-09	1.5137e-08	9.6249e-10	5.6745e-09	1.0514e-09	2.9493e-09	9.5828e-10	3.1559e-09	7.0414e-10	1.7336e-09	3.134e-10	8.7821e-10	1.029e-10	3.3688e-10	1.7355e-10	5.0121e-10	1.6295e-10	4.3768e-10	9.6304e-11	5.1618e-10	1.0897e-10	6.3252e-10	1.2118e-10	2.9874e-10	7.1774e-11	7.4338e-10	6.6447e-11	1.9875e-10	4.7337e-11	1.7645e-10	2.0876e-11	1.9897e-10	3.4217e-11	1.5542e-10	3.8808e-11	1.5558e-10	5.8894e-11	9.7747e-11	1.9964e-11	9.9083e-11	1.4453e-11	9.0277e-11	8.1357e-12	9.0365e-11	3.1228e-11	1.3427e-10	8.831e-11	1.678e-10	3.1284e-11	5.4862e-11	1.6834e-11	1.572e-10	8.1856e-12	9.1738e-12	5.5557e-12
1051.91	0.32051	0.035162	0.00015449	9.7979e-05	0.00030686	0.00095258	0.00027037	0.00089828	2.2485e-05	0.00014744	3.1762e-05	0.00019053	3.4653e-05	0.00013675	6.664e-06	2.7487e-05	6.9586e-06	1.4299e-05	1.1067e-05	2.5487e-05	4.9557e-06	1.655e-05	8.1706e-06	1.6569e-05	1.0302e-05	0.00010453	7.1541e-07	5.1394e-06	7.1724e-08	9.2631e-08	6.9234e-09	1.4967e-08	9.517e-10	5.6055e-09	1.0394e-09	2.9123e-09	9.4726e-10	3.1199e-09	6.9616e-10	1.7139e-09	3.0986e-10	8.6817e-10	1.0174e-10	3.3296e-10	1.7156e-10	4.9536e-10	1.6105e-10	4.3227e-10	9.5111e-11	5.1008e-10	1.076e-10	6.2549e-10	1.1964e-10	2.951e-10	7.0924e-11	7.3504e-10	6.5643e-11	1.9638e-10	4.6741e-11	1.7423e-10	2.0627e-11	1.9663e-10	3.3802e-11	1.5371e-10	3.8354e-11	1.5385e-10	5.824e-11	9.6666e-11	1.9735e-11	9.7971e-11	1.4292e-11	8.9263e-11	8.0444e-12	8.9328e-11	3.0872e-11	1.327e-10	8.7276e-11	1.6584e-10	3.0918e-11	5.4227e-11	1.6642e-11	1.5543e-10	8.092e-12	9.0605e-12	5.4888e-12
1066.53	0.31725	0.034685	0.00015245	9.6855e-05	0.00030292	0.00093987	0.00026665	0.00088649	2.2163e-05	0.00014554	3.1289e-05	0.00018811	3.4167e-05	0.00013505	6.5716e-06	2.7152e-05	6.8657e-06	1.4133e-05	1.0917e-05	2.5155e-05	4.8919e-06	1.6323e-05	8.0549e-06	1.6356e-05	1.0166e-05	0.00010338	7.0736e-07	5.075e-06	7.088e-08	9.1559e-08	6.8449e-09	1.4792e-08	9.4054e-10	5.5352e-09	1.0274e-09	2.8755e-09	9.3523e-10	3.0804e-09	6.8805e-10	1.694e-09	3.0625e-10	8.5815e-10	1.0055e-10	3.2895e-10	1.6958e-10	4.8911e-10	1.5913e-10	4.2699e-10	9.3955e-11	5.0349e-10	1.0626e-10	6.184e-10	1.1821e-10	2.918e-10	7.0065e-11	7.267e-10	6.4908e-11	1.94e-10	4.6163e-11	1.7214e-10	2.0361e-11	1.9434e-10	3.3386e-11	1.5196e-10	3.7918e-11	1.5206e-10	5.7563e-11	9.5551e-11	1.9511e-11	9.6811e-11	1.4124e-11	8.8208e-11	7.9492e-12	8.8284e-11	3.051e-11	1.3118e-10	8.6267e-11	1.6392e-10	3.056e-11	5.3617e-11	1.6462e-11	1.5372e-10	8.0038e-12	8.9496e-12	5.4218e-12
1081.35	0.31381	0.034228	0.00015043	9.5684e-05	0.00029871	0.00092767	0.00026309	0.00087521	2.1851e-05	0.0001436	3.084e-05	0.00018569	3.3671e-05	0.00013338	6.4798e-06	2.6828e-05	6.7752e-06	1.3966e-05	1.0765e-05	2.4832e-05	4.8304e-06	1.6089e-05	7.9402e-06	1.6131e-05	1.0035e-05	0.00010223	6.9896e-07	5.0137e-06	7.0035e-08	9.0446e-08	6.7637e-09	1.4616e-08	9.2933e-10	5.4673e-09	1.0144e-09	2.8406e-09	9.2323e-10	3.041e-09	6.7947e-10	1.6727e-09	3.0266e-10	8.4718e-10	9.93e-11	3.248e-10	1.6739e-10	4.8292e-10	1.5712e-10	4.2152e-10	9.2748e-11	4.975e-10	1.0493e-10	6.11e-10	1.1676e-10	2.8845e-10	6.9268e-11	7.1801e-10	6.4151e-11	1.9179e-10	4.5586e-11	1.7014e-10	2.012e-11	1.9211e-10	3.3009e-11	1.5015e-10	3.7464e-11	1.5027e-10	5.6883e-11	9.4418e-11	1.9278e-11	9.5679e-11	1.3958e-11	8.7184e-11	7.8569e-12	8.7282e-11	3.0161e-11	1.2973e-10	8.5319e-11	1.6212e-10	3.0222e-11	5.3006e-11	1.6257e-11	1.5179e-10	7.9068e-12	8.8379e-12	5.353e-12
1096.38	0.31063	0.033766	0.00014846	9.4492e-05	0.00029438	0.00091534	0.00025948	0.00086377	2.1558e-05	0.00014166	3.0404e-05	0.00018315	3.32e-05	0.00013172	6.3898e-06	2.6502e-05	6.685e-06	1.3799e-05	1.061e-05	2.4509e-05	4.7642e-06	1.5861e-05	7.8273e-06	1.5901e-05	9.9036e-06	0.00010101	6.9092e-07	4.9576e-06	6.9205e-08	8.9377e-08	6.6822e-09	1.4428e-08	9.1736e-10	5.3962e-09	1.0013e-09	2.8033e-09	9.1191e-10	3.0037e-09	6.7076e-10	1.6512e-09	2.9873e-10	8.3624e-10	9.8029e-11	3.2072e-10	1.6522e-10	4.7688e-10	1.5513e-10	4.1616e-10	9.1575e-11	4.9141e-10	1.0374e-10	6.0378e-10	1.1542e-10	2.8496e-10	6.8443e-11	7.0952e-10	6.3382e-11	1.8952e-10	4.5067e-11	1.6816e-10	1.9876e-11	1.8978e-10	3.2622e-11	1.4839e-10	3.7021e-11	1.4855e-10	5.6232e-11	9.3328e-11	1.905e-11	9.4614e-11	1.38e-11	8.6208e-11	7.7691e-12	8.6273e-11	2.9816e-11	1.2809e-10	8.4263e-11	1.6008e-10	2.9855e-11	5.233e-11	1.6059e-11	1.4992e-10	7.81e-12	8.7266e-12	5.2834e-12
1111.61	0.30741	0.033293	0.00014641	9.3248e-05	0.00029021	0.00090268	0.0002558	0.00085218	2.1259e-05	0.00013967	2.9995e-05	0.00018062	3.2761e-05	0.00012997	6.3004e-06	2.616e-05	6.6031e-06	1.3632e-05	1.0461e-05	2.4172e-05	4.6962e-06	1.5634e-05	7.713e-06	1.5679e-05	9.7736e-06	9.9768e-05	6.8296e-07	4.9037e-06	6.8392e-08	8.8314e-08	6.5953e-09	1.4241e-08	9.0552e-10	5.3277e-09	9.8885e-10	2.7688e-09	8.9976e-10	2.9639e-09	6.6237e-10	1.6306e-09	2.9481e-10	8.2587e-10	9.6801e-11	3.1655e-10	1.6318e-10	4.706e-10	1.5313e-10	4.1085e-10	9.0406e-11	4.8566e-10	1.0252e-10	5.9702e-10	1.1403e-10	2.8156e-10	6.7618e-11	7.0159e-10	6.2644e-11	1.8723e-10	4.4536e-11	1.6611e-10	1.9643e-11	1.8752e-10	3.2226e-11	1.467e-10	3.6601e-11	1.468e-10	5.5572e-11	9.2246e-11	1.8835e-11	9.3436e-11	1.3636e-11	8.5106e-11	7.6698e-12	8.5159e-11	2.9432e-11	1.2649e-10	8.3232e-11	1.5809e-10	2.9483e-11	5.1666e-11	1.5854e-11	1.48e-10	7.7118e-12	8.6102e-12	5.214e-12
1127.06	0.30427	0.032818	0.00014449	9.2024e-05	0.0002861	0.00088999	0.00025208	0.00084039	2.0948e-05	0.00013764	2.9583e-05	0.00017813	3.234e-05	0.00012823	6.2191e-06	2.5819e-05	6.5217e-06	1.345e-05	1.0323e-05	2.3837e-05	4.6308e-06	1.5409e-05	7.5948e-06	1.5462e-05	9.6434e-06	9.856e-05	6.7483e-07	4.8466e-06	6.7553e-08	8.7247e-08	6.5094e-09	1.406e-08	8.9395e-10	5.2593e-09	9.7564e-10	2.734e-09	8.8879e-10	2.927e-09	6.5357e-10	1.6089e-09	2.9113e-10	8.1481e-10	9.5516e-11	3.1243e-10	1.6099e-10	4.6475e-10	1.5112e-10	4.0606e-10	8.9355e-11	4.7969e-10	1.0126e-10	5.8933e-10	1.1264e-10	2.7836e-10	6.683e-11	6.9259e-10	6.1907e-11	1.8504e-10	4.3988e-11	1.641e-10	1.94e-11	1.8538e-10	3.1843e-11	1.448e-10	3.615e-11	1.4489e-10	5.4847e-11	9.1046e-11	1.8598e-11	9.2276e-11	1.3459e-11	8.4033e-11	7.5732e-12	8.407e-11	2.9056e-11	1.2486e-10	8.2161e-11	1.5605e-10	2.9109e-11	5.1005e-11	1.5646e-11	1.4609e-10	7.6096e-12	8.4955e-12	5.1443e-12
1142.73	0.30124	0.032337	0.00014263	9.0777e-05	0.00028194	0.00087713	0.00024831	0.0008284	2.0639e-05	0.00013571	2.9153e-05	0.00017568	3.19e-05	0.00012651	6.1389e-06	2.5476e-05	6.4351e-06	1.3267e-05	1.0191e-05	2.3499e-05	4.5662e-06	1.5183e-05	7.4752e-06	1.524e-05	9.5045e-06	9.7381e-05	6.667e-07	4.7869e-06	6.6693e-08	8.6186e-08	6.4252e-09	1.3871e-08	8.8197e-10	5.1973e-09	9.633e-10	2.7014e-09	8.7767e-10	2.8898e-09	6.4514e-10	1.5883e-09	2.8718e-10	8.0458e-10	9.4281e-11	3.0838e-10	1.59e-10	4.5906e-10	1.4919e-10	4.0119e-10	8.8278e-11	4.7382e-10	1.0003e-10	5.8187e-10	1.1132e-10	2.7474e-10	6.6024e-11	6.8387e-10	6.1093e-11	1.8282e-10	4.3458e-11	1.6221e-10	1.9164e-11	1.8303e-10	3.1469e-11	1.4295e-10	3.5687e-11	1.4303e-10	5.4141e-11	8.9869e-11	1.8365e-11	9.1084e-11	1.3287e-11	8.2938e-11	7.4745e-12	8.2984e-11	2.8679e-11	1.2322e-10	8.1063e-11	1.54e-10	2.8721e-11	5.034e-11	1.5433e-11	1.4409e-10	7.5069e-12	8.3885e-12	5.082e-12
1158.61	0.29823	0.031874	0.00014081	8.9534e-05	0.00027779	0.00086472	0.00024468	0.00081691	2.0335e-05	0.00013392	2.8724e-05	0.00017345	3.1445e-05	0.00012482	6.0538e-06	2.5142e-05	6.3462e-06	1.3093e-05	1.005e-05	2.3172e-05	4.501e-06	1.4945e-05	7.3594e-06	1.5017e-05	9.3655e-06	9.6159e-05	6.5786e-07	4.7291e-06	6.5809e-08	8.5021e-08	6.3383e-09	1.3695e-08	8.7074e-10	5.1337e-09	9.5089e-10	2.6677e-09	8.6703e-10	2.855e-09	6.3673e-10	1.5677e-09	2.836e-10	7.9427e-10	9.3049e-11	3.0469e-10	1.5698e-10	4.5349e-10	1.4738e-10	3.9613e-10	8.7169e-11	4.6824e-10	9.8857e-11	5.7421e-10	1.0995e-10	2.7121e-10	6.5147e-11	6.7487e-10	6.0294e-11	1.8038e-10	4.2944e-11	1.6012e-10	1.8939e-11	1.807e-10	3.1052e-11	1.4107e-10	3.5225e-11	1.4115e-10	5.3433e-11	8.8694e-11	1.8126e-11	8.9852e-11	1.3111e-11	8.1843e-11	7.3757e-12	8.1887e-11	2.8302e-11	1.2153e-10	7.9954e-11	1.5188e-10	2.833e-11	4.965e-11	1.5227e-11	1.4215e-10	7.406e-12	8.2861e-12	5.018e-12
1174.71	0.29514	0.031448	0.00013892	8.8318e-05	0.00027337	0.00085334	0.00024134	0.00080636	2.0036e-05	0.00013221	2.8303e-05	0.00017127	3.1003e-05	0.00012328	5.9665e-06	2.4839e-05	6.2603e-06	1.2908e-05	9.9053e-06	2.2872e-05	4.4362e-06	1.4706e-05	7.2399e-06	1.4784e-05	9.2327e-06	9.4922e-05	6.4907e-07	4.6716e-06	6.4944e-08	8.3864e-08	6.2567e-09	1.3523e-08	8.5988e-10	5.0687e-09	9.3935e-10	2.6343e-09	8.5598e-10	2.819e-09	6.2905e-10	1.5487e-09	2.7998e-10	7.8461e-10	9.1928e-11	3.0095e-10	1.5506e-10	4.4771e-10	1.4557e-10	3.9124e-10	8.6098e-11	4.6234e-10	9.754e-11	5.6651e-10	1.0848e-10	2.6761e-10	6.4294e-11	6.6577e-10	5.95e-11	1.7802e-10	4.2371e-11	1.5807e-10	1.8697e-11	1.7833e-10	3.0644e-11	1.3919e-10	3.4748e-11	1.3926e-10	5.2717e-11	8.7515e-11	1.7878e-11	8.8613e-11	1.2934e-11	8.0704e-11	7.2731e-12	8.0756e-11	2.791e-11	1.1987e-10	7.8873e-11	1.4983e-10	2.7945e-11	4.8965e-11	1.5022e-11	1.4029e-10	7.3047e-12	8.1816e-12	4.9555e-12
1191.03	0.29195	0.031038	0.00013708	8.7192e-05	0.00026899	0.00084239	0.00023812	0.0007962	1.9732e-05	0.0001304	2.789e-05	0.00016894	3.0564e-05	0.00012178	5.8823e-06	2.4545e-05	6.1761e-06	1.2735e-05	9.7649e-06	2.2582e-05	4.3667e-06	1.4478e-05	7.1247e-06	1.4555e-05	9.0932e-06	9.3634e-05	6.4067e-07	4.6142e-06	6.4053e-08	8.2772e-08	6.178e-09	1.3356e-08	8.4923e-10	5.0062e-09	9.2741e-10	2.6024e-09	8.452e-10	2.7833e-09	6.2116e-10	1.5292e-09	2.7651e-10	7.7459e-10	9.0777e-11	2.9708e-10	1.5306e-10	4.4208e-10	1.437e-10	3.8654e-10	8.5057e-11	4.5619e-10	9.6255e-11	5.5855e-10	1.0705e-10	2.6399e-10	6.3432e-11	6.5644e-10	5.8699e-11	1.7564e-10	4.1811e-11	1.5595e-10	1.8452e-11	1.7587e-10	3.0233e-11	1.3724e-10	3.4268e-11	1.3732e-10	5.1984e-11	8.6293e-11	1.7629e-11	8.7402e-11	1.2755e-11	7.9596e-11	7.1733e-12	7.9627e-11	2.7522e-11	1.1829e-10	7.779e-11	1.4782e-10	2.7559e-11	4.8338e-11	1.4837e-11	1.3856e-10	7.214e-12	8.0755e-12	4.8939e-12
1207.59	0.28861	0.030602	0.00013534	8.6059e-05	0.00026479	0.0008307	0.0002347	0.00078545	1.9419e-05	0.00012854	2.747e-05	0.00016656	3.0128e-05	0.00012018	5.7998e-06	2.4229e-05	6.0893e-06	1.2562e-05	9.6253e-06	2.2272e-05	4.2978e-06	1.4239e-05	7.0105e-06	1.4327e-05	8.9625e-06	9.2372e-05	6.3176e-07	4.5568e-06	6.3181e-08	8.1606e-08	6.1007e-09	1.3182e-08	8.382e-10	4.9445e-09	9.1554e-10	2.5693e-09	8.3498e-10	2.7494e-09	6.1315e-10	1.5096e-09	2.7292e-10	7.647e-10	8.9606e-11	2.9333e-10	1.5112e-10	4.3677e-10	1.4187e-10	3.8129e-10	8.3899e-11	4.5011e-10	9.4949e-11	5.5085e-10	1.056e-10	2.6025e-10	6.2562e-11	6.4741e-10	5.7873e-11	1.7324e-10	4.1243e-11	1.5379e-10	1.8206e-11	1.7339e-10	2.9825e-11	1.3533e-10	3.3792e-11	1.3538e-10	5.1249e-11	8.5079e-11	1.7386e-11	8.6188e-11	1.2575e-11	7.8534e-11	7.0774e-12	7.8605e-11	2.7164e-11	1.1681e-10	7.6818e-11	1.4597e-10	2.7212e-11	4.7725e-11	1.4648e-11	1.3678e-10	7.1212e-12	7.9742e-12	4.8298e-12
1224.37	0.28545	0.030155	0.00013343	8.4884e-05	0.00026041	0.00081868	0.00023118	0.00077436	1.9103e-05	0.00012674	2.704e-05	0.00016427	2.9693e-05	0.00011853	5.7153e-06	2.3901e-05	6.0019e-06	1.2398e-05	9.4857e-06	2.1953e-05	4.2322e-06	1.4015e-05	6.905e-06	1.4098e-05	8.8318e-06	9.1091e-05	6.2357e-07	4.4947e-06	6.2316e-08	8.0542e-08	6.0207e-09	1.3013e-08	8.2743e-10	4.8764e-09	9.0422e-10	2.5342e-09	8.2397e-10	2.7139e-09	6.0547e-10	1.4907e-09	2.6941e-10	7.5528e-10	8.8481e-11	2.8975e-10	1.4927e-10	4.309e-10	1.4016e-10	3.7617e-10	8.2765e-11	4.4388e-10	9.3651e-11	5.4335e-10	1.0413e-10	2.5662e-10	6.1678e-11	6.385e-10	5.705e-11	1.7079e-10	4.0681e-11	1.516e-10	1.7951e-11	1.7098e-10	2.94e-11	1.3353e-10	3.3316e-11	1.3364e-10	5.0589e-11	8.3968e-11	1.7142e-11	8.51e-11	1.2414e-11	7.7543e-11	6.9881e-12	7.7594e-11	2.6817e-11	1.1529e-10	7.5825e-11	1.4409e-10	2.6859e-11	4.7104e-11	1.4454e-11	1.3497e-10	7.0291e-12	7.8658e-12	4.7657e-12
1241.38	0.28211	0.029724	0.00013156	8.3741e-05	0.00025633	0.00080712	0.00022779	0.00076366	1.8795e-05	0.00012495	2.6602e-05	0.00016203	2.923e-05	0.00011695	5.6303e-06	2.3588e-05	5.9105e-06	1.2229e-05	9.3471e-06	2.1647e-05	4.1632e-06	1.379e-05	6.7976e-06	1.3878e-05	8.7093e-06	8.9821e-05	6.1543e-07	4.4325e-06	6.1537e-08	7.9468e-08	5.9426e-09	1.2853e-08	8.1731e-10	4.8095e-09	8.9251e-10	2.4998e-09	8.1288e-10	2.6766e-09	5.9779e-10	1.4717e-09	2.6608e-10	7.4542e-10	8.7362e-11	2.8574e-10	1.4729e-10	4.2517e-10	1.3823e-10	3.7097e-10	8.1621e-11	4.376e-10	9.2301e-11	5.3642e-10	1.0265e-10	2.5311e-10	6.0792e-11	6.3036e-10	5.6302e-11	1.6833e-10	4.0095e-11	1.4948e-10	1.7695e-11	1.6857e-10	2.898e-11	1.3181e-10	3.2888e-11	1.3189e-10	4.9929e-11	8.2881e-11	1.6924e-11	8.3988e-11	1.2251e-11	7.6525e-11	6.8964e-12	7.6575e-11	2.6465e-11	1.1375e-10	7.483e-11	1.4216e-10	2.6508e-11	4.648e-11	1.4269e-11	1.3323e-10	6.9395e-12	7.7598e-12	4.6983e-12
1258.64	0.27887	0.029298	0.00012963	8.2645e-05	0.00025231	0.00079572	0.00022444	0.00075306	1.8479e-05	0.00012316	2.6178e-05	0.00015973	2.8768e-05	0.0001154	5.5416e-06	2.328e-05	5.8207e-06	1.2061e-05	9.1974e-06	2.1346e-05	4.0995e-06	1.3579e-05	6.6895e-06	1.367e-05	8.5832e-06	8.8576e-05	6.0754e-07	4.3736e-06	6.074e-08	7.8446e-08	5.8692e-09	1.2677e-08	8.0605e-10	4.7429e-09	8.8008e-10	2.4647e-09	8.0174e-10	2.6399e-09	5.8938e-10	1.451e-09	2.625e-10	7.351e-10	8.6133e-11	2.8182e-10	1.4528e-10	4.1923e-10	1.3635e-10	3.658e-10	8.0487e-11	4.3134e-10	9.0977e-11	5.2934e-10	1.0116e-10	2.4986e-10	5.9997e-11	6.2209e-10	5.5563e-11	1.6612e-10	3.9518e-11	1.4737e-10	1.7443e-11	1.6639e-10	2.8592e-11	1.3006e-10	3.2452e-11	1.3015e-10	4.9267e-11	8.1782e-11	1.67e-11	8.2877e-11	1.209e-11	7.5492e-11	6.8034e-12	7.556e-11	2.611e-11	1.1228e-10	7.3857e-11	1.4032e-10	2.6167e-11	4.5877e-11	1.407e-11	1.3139e-10	6.8434e-12	7.6501e-12	4.6318e-12
1276.13	0.27547	0.02887	0.00012769	8.1427e-05	0.0002484	0.00078422	0.00022107	0.00074245	1.8174e-05	0.00012139	2.5741e-05	0.00015743	2.8327e-05	0.00011381	5.4544e-06	2.2965e-05	5.7306e-06	1.1901e-05	9.0487e-06	2.104e-05	4.0363e-06	1.3363e-05	6.5856e-06	1.3464e-05	8.4587e-06	8.7436e-05	5.9936e-07	4.3109e-06	5.9923e-08	7.7386e-08	5.7873e-09	1.2506e-08	7.9508e-10	4.676e-09	8.6789e-10	2.4293e-09	7.9017e-10	2.6025e-09	5.8119e-10	1.4309e-09	2.5891e-10	7.2493e-10	8.4933e-11	2.7785e-10	1.4327e-10	4.1323e-10	1.3442e-10	3.6044e-10	7.9309e-11	4.2508e-10	8.9734e-11	5.2213e-10	9.983e-11	2.4652e-10	5.9193e-11	6.1362e-10	5.4819e-11	1.639e-10	3.8982e-11	1.4545e-10	1.7191e-11	1.6418e-10	2.8215e-11	1.2829e-10	3.2021e-11	1.2842e-10	4.8613e-11	8.0681e-11	1.6477e-11	8.179e-11	1.1931e-11	7.4504e-11	6.7143e-12	7.4564e-11	2.5769e-11	1.1071e-10	7.2821e-11	1.3835e-10	2.5802e-11	4.5237e-11	1.3882e-11	1.296e-10	6.7529e-12	7.5375e-12	4.5658e-12
