"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	0.13651	0.029224	0.00013076	7.0722e-05	0.00026342	0.00077287	0.00021474	0.00072129	1.9292e-05	0.00012104	2.777e-05	0.00015548	2.9533e-05	0.00010652	5.1459e-06	2.0066e-05	4.9665e-06	1.0156e-05	8.381e-06	2.0204e-05	4.2338e-06	1.4901e-05	7.7659e-06	1.4924e-05	9.1608e-06	8.2641e-05	5.119e-07	3.8665e-06	5.7633e-08	7.4128e-08	5.6473e-09	1.2274e-08	7.8066e-10	4.6843e-09	8.5494e-10	2.4404e-09	7.8662e-10	2.5862e-09	5.7217e-10	1.4089e-09	2.5395e-10	7.1427e-10	8.3607e-11	2.7517e-10	1.4124e-10	4.121e-10	1.33e-10	3.6482e-10	8.0331e-11	4.3702e-10	9.2644e-11	5.5091e-10	1.0329e-10	2.5824e-10	6.1742e-11	6.4705e-10	5.7528e-11	1.7092e-10	4.0259e-11	1.5098e-10	1.7694e-11	1.717e-10	2.9379e-11	1.3552e-10	3.3681e-11	1.3586e-10	5.1421e-11	8.5297e-11	1.735e-11	8.6737e-11	1.2629e-11	7.9163e-11	7.1336e-12	7.9335e-11	2.7406e-11	1.1849e-10	7.7782e-11	1.48e-10	2.7529e-11	4.8486e-11	1.4944e-11	1.3968e-10	7.256e-12	8.2923e-12	5.0399e-12
363.446	0.1368	0.029346	0.00013157	7.1122e-05	0.00026474	0.00077634	0.00021593	0.00072464	1.9327e-05	0.00012125	2.7829e-05	0.00015574	2.9569e-05	0.00010696	5.159e-06	2.0181e-05	4.996e-06	1.0228e-05	8.4098e-06	2.0295e-05	4.2496e-06	1.4945e-05	7.7746e-06	1.4972e-05	9.1456e-06	8.3055e-05	5.1461e-07	3.8791e-06	5.7681e-08	7.4389e-08	5.6631e-09	1.2294e-08	7.8207e-10	4.7138e-09	8.582e-10	2.4562e-09	7.9135e-10	2.6011e-09	5.7405e-10	1.4138e-09	2.543e-10	7.1715e-10	8.3874e-11	2.7653e-10	1.4185e-10	4.1459e-10	1.3364e-10	3.6703e-10	8.0811e-11	4.3865e-10	9.3022e-11	5.5278e-10	1.0376e-10	2.5913e-10	6.1949e-11	6.4934e-10	5.7745e-11	1.715e-10	4.0426e-11	1.5165e-10	1.7757e-11	1.7223e-10	2.9489e-11	1.3594e-10	3.3819e-11	1.3622e-10	5.1561e-11	8.5543e-11	1.7417e-11	8.6965e-11	1.2661e-11	7.9403e-11	7.1551e-12	7.96e-11	2.7495e-11	1.1886e-10	7.8042e-11	1.4848e-10	2.7624e-11	4.8633e-11	1.4992e-11	1.4015e-10	7.2785e-12	8.3351e-12	5.0636e-12
368.497	0.1371	0.029381	0.00013244	7.1481e-05	0.00026567	0.00077759	0.00021647	0.00072593	1.938e-05	0.00012148	2.7853e-05	0.00015607	2.9624e-05	0.00010717	5.179e-06	2.0247e-05	5.0207e-06	1.0293e-05	8.4399e-06	2.0336e-05	4.2705e-06	1.4935e-05	7.7872e-06	1.499e-05	9.1594e-06	8.343e-05	5.1565e-07	3.8888e-06	5.776e-08	7.4356e-08	5.6705e-09	1.2346e-08	7.8537e-10	4.7422e-09	8.6273e-10	2.4701e-09	7.9641e-10	2.6174e-09	5.769e-10	1.4209e-09	2.5531e-10	7.2102e-10	8.4286e-11	2.782e-10	1.4265e-10	4.1726e-10	1.3444e-10	3.6882e-10	8.1194e-11	4.4056e-10	9.3408e-11	5.5423e-10	1.0412e-10	2.6005e-10	6.2173e-11	6.5099e-10	5.7922e-11	1.7211e-10	4.0589e-11	1.5209e-10	1.7837e-11	1.7292e-10	2.9588e-11	1.3633e-10	3.3899e-11	1.3665e-10	5.172e-11	8.5798e-11	1.7457e-11	8.726e-11	1.2702e-11	7.9656e-11	7.178e-12	7.9841e-11	2.7579e-11	1.1924e-10	7.8275e-11	1.4894e-10	2.7704e-11	4.8793e-11	1.5062e-11	1.4088e-10	7.307e-12	8.3681e-12	5.0834e-12
373.618	0.13738	0.029424	0.00013316	7.2002e-05	0.00026554	0.00077907	0.00021706	0.00072726	1.9462e-05	0.00012166	2.7897e-05	0.00015618	2.9647e-05	0.00010744	5.1969e-06	2.032e-05	5.0457e-06	1.0347e-05	8.4772e-06	2.0385e-05	4.2841e-06	1.4951e-05	7.7929e-06	1.4966e-05	9.1769e-06	8.3649e-05	5.1865e-07	3.9025e-06	5.7959e-08	7.4555e-08	5.6934e-09	1.2415e-08	7.8986e-10	4.7652e-09	8.6796e-10	2.4808e-09	8.0082e-10	2.6326e-09	5.8034e-10	1.4294e-09	2.5666e-10	7.2542e-10	8.4787e-11	2.7997e-10	1.4353e-10	4.1948e-10	1.3529e-10	3.701e-10	8.1482e-11	4.421e-10	9.3684e-11	5.5603e-10	1.0447e-10	2.6067e-10	6.2364e-11	6.5314e-10	5.8079e-11	1.7265e-10	4.0712e-11	1.5269e-10	1.7895e-11	1.7332e-10	2.969e-11	1.3676e-10	3.4007e-11	1.3706e-10	5.1876e-11	8.6062e-11	1.7516e-11	8.7501e-11	1.2739e-11	7.9892e-11	7.1992e-12	8.009e-11	2.7664e-11	1.1978e-10	7.8561e-11	1.4958e-10	2.7796e-11	4.9046e-11	1.5149e-11	1.4166e-10	7.3513e-12	8.4e-12	5.1027e-12
378.81	0.13769	0.029456	0.00013369	7.2639e-05	0.00026623	0.00078019	0.00021757	0.00072845	1.9546e-05	0.00012169	2.7973e-05	0.00015633	2.9696e-05	0.00010758	5.2124e-06	2.0378e-05	5.075e-06	1.0401e-05	8.5044e-06	2.0418e-05	4.2832e-06	1.4987e-05	7.7896e-06	1.4999e-05	9.1861e-06	8.3596e-05	5.2148e-07	3.9226e-06	5.8125e-08	7.4789e-08	5.7238e-09	1.249e-08	7.9471e-10	4.7811e-09	8.7317e-10	2.4899e-09	8.0417e-10	2.6447e-09	5.8395e-10	1.4382e-09	2.5821e-10	7.2971e-10	8.5318e-11	2.8139e-10	1.4436e-10	4.211e-10	1.36e-10	3.7174e-10	8.1845e-11	4.4353e-10	9.4044e-11	5.5755e-10	1.0481e-10	2.6151e-10	6.2523e-11	6.5489e-10	5.8258e-11	1.7309e-10	4.0865e-11	1.5305e-10	1.7956e-11	1.7385e-10	2.9758e-11	1.3714e-10	3.4103e-11	1.3746e-10	5.2029e-11	8.631e-11	1.7564e-11	8.7785e-11	1.2777e-11	8.0207e-11	7.2273e-12	8.0468e-11	2.7788e-11	1.2046e-10	7.9035e-11	1.5044e-10	2.7962e-11	4.9311e-11	1.5218e-11	1.4227e-10	7.3871e-12	8.4311e-12	5.1197e-12
384.075	0.13798	0.029449	0.00013422	7.3306e-05	0.00026704	0.0007803	0.00021778	0.00072856	1.96e-05	0.00012191	2.8081e-05	0.0001566	2.9784e-05	0.00010769	5.2323e-06	2.0418e-05	5.1143e-06	1.0477e-05	8.5382e-06	2.0433e-05	4.2881e-06	1.5013e-05	7.8067e-06	1.5024e-05	9.186e-06	8.3866e-05	5.2373e-07	3.9415e-06	5.8188e-08	7.4957e-08	5.758e-09	1.2561e-08	7.9912e-10	4.8019e-09	8.7744e-10	2.5001e-09	8.0708e-10	2.6536e-09	5.8686e-10	1.4454e-09	2.5971e-10	7.3319e-10	8.5744e-11	2.8239e-10	1.4501e-10	4.2271e-10	1.3651e-10	3.7279e-10	8.2064e-11	4.4495e-10	9.4235e-11	5.5931e-10	1.0505e-10	2.6219e-10	6.2711e-11	6.5695e-10	5.8415e-11	1.7361e-10	4.0948e-11	1.5349e-10	1.8009e-11	1.7433e-10	2.9852e-11	1.3763e-10	3.4203e-11	1.3805e-10	5.2248e-11	8.665e-11	1.7617e-11	8.8284e-11	1.2836e-11	8.0671e-11	7.2693e-12	8.0908e-11	2.7943e-11	1.21e-10	7.9415e-11	1.5113e-10	2.81e-11	4.9519e-11	1.5273e-11	1.4279e-10	7.414e-12	8.4502e-12	5.1295e-12
389.412	0.13804	0.029488	0.00013472	7.3925e-05	0.00026761	0.0007817	0.00021833	0.00072971	1.9577e-05	0.00012203	2.8141e-05	0.00015669	2.9889e-05	0.00010793	5.2625e-06	2.0488e-05	5.1455e-06	1.0568e-05	8.5827e-06	2.0479e-05	4.2996e-06	1.5014e-05	7.8347e-06	1.5031e-05	9.2093e-06	8.4105e-05	5.2585e-07	3.9532e-06	5.8368e-08	7.5045e-08	5.7905e-09	1.2616e-08	8.0251e-10	4.8153e-09	8.8019e-10	2.5065e-09	8.1025e-10	2.6649e-09	5.8884e-10	1.4501e-09	2.6092e-10	7.3549e-10	8.6036e-11	2.8349e-10	1.4548e-10	4.2423e-10	1.3702e-10	3.7405e-10	8.2348e-11	4.4591e-10	9.4512e-11	5.6258e-10	1.0536e-10	2.6298e-10	6.2874e-11	6.6065e-10	5.8615e-11	1.7406e-10	4.107e-11	1.539e-10	1.8051e-11	1.7482e-10	2.9926e-11	1.3843e-10	3.436e-11	1.3882e-10	5.2538e-11	8.7141e-11	1.7706e-11	8.872e-11	1.2905e-11	8.1043e-11	7.3029e-12	8.1255e-11	2.8065e-11	1.2143e-10	7.9701e-11	1.5167e-10	2.8207e-11	4.9695e-11	1.5327e-11	1.433e-10	7.4403e-12	8.4656e-12	5.1392e-12
394.824	0.13791	0.029505	0.0001351	7.4447e-05	0.00026788	0.00078243	0.00021872	0.0007305	1.9617e-05	0.00012214	2.8103e-05	0.00015691	2.9952e-05	0.00010804	5.2878e-06	2.0537e-05	5.1627e-06	1.0664e-05	8.6342e-06	2.0503e-05	4.3084e-06	1.5052e-05	7.8667e-06	1.5039e-05	9.246e-06	8.425e-05	5.291e-07	3.9515e-06	5.8642e-08	7.5328e-08	5.8162e-09	1.2656e-08	8.0514e-10	4.8309e-09	8.8377e-10	2.5154e-09	8.1227e-10	2.6715e-09	5.9111e-10	1.4558e-09	2.6172e-10	7.3853e-10	8.6365e-11	2.8442e-10	1.4609e-10	4.2538e-10	1.375e-10	3.7498e-10	8.2543e-11	4.4722e-10	9.4752e-11	5.6525e-10	1.0562e-10	2.6439e-10	6.3076e-11	6.6384e-10	5.8953e-11	1.746e-10	4.1173e-11	1.5432e-10	1.8102e-11	1.756e-10	3.0014e-11	1.3907e-10	3.4541e-11	1.3942e-10	5.2767e-11	8.7531e-11	1.7796e-11	8.9054e-11	1.296e-11	8.1324e-11	7.3281e-12	8.1536e-11	2.8162e-11	1.2185e-10	7.9976e-11	1.5219e-10	2.8304e-11	4.9866e-11	1.5377e-11	1.4371e-10	7.4658e-12	8.4837e-12	5.1518e-12
400.311	0.13775	0.029517	0.00013557	7.491e-05	0.00026885	0.00078311	0.00021906	0.00073103	1.9664e-05	0.00012235	2.811e-05	0.00015735	2.9891e-05	0.00010821	5.3013e-06	2.0591e-05	5.1768e-06	1.075e-05	8.6723e-06	2.0532e-05	4.3097e-06	1.5112e-05	7.8948e-06	1.5079e-05	9.2873e-06	8.4381e-05	5.3319e-07	3.9648e-06	5.897e-08	7.5719e-08	5.8337e-09	1.2708e-08	8.0835e-10	4.8428e-09	8.8623e-10	2.5204e-09	8.151e-10	2.6803e-09	5.9294e-10	1.4602e-09	2.6278e-10	7.405e-10	8.6638e-11	2.8521e-10	1.4644e-10	4.2678e-10	1.3786e-10	3.7585e-10	8.2742e-11	4.4825e-10	9.5007e-11	5.6726e-10	1.0592e-10	2.6567e-10	6.3436e-11	6.6627e-10	5.922e-11	1.756e-10	4.1285e-11	1.5496e-10	1.8145e-11	1.7652e-10	3.0175e-11	1.3954e-10	3.4682e-11	1.3989e-10	5.2945e-11	8.7826e-11	1.7865e-11	8.9353e-11	1.3003e-11	8.1596e-11	7.3527e-12	8.1809e-11	2.8257e-11	1.2223e-10	8.0243e-11	1.5269e-10	2.8399e-11	5.0003e-11	1.5402e-11	1.4395e-10	7.4798e-12	8.5091e-12	5.1685e-12
405.874	0.1376	0.029553	0.00013581	7.5413e-05	0.00027019	0.00078442	0.00021957	0.00073215	1.9691e-05	0.00012282	2.8156e-05	0.00015788	2.9915e-05	0.00010851	5.3022e-06	2.0666e-05	5.2046e-06	1.0821e-05	8.6765e-06	2.0581e-05	4.3215e-06	1.5182e-05	7.9129e-06	1.5139e-05	9.3236e-06	8.4694e-05	5.3749e-07	3.977e-06	5.9302e-08	7.615e-08	5.8571e-09	1.2736e-08	8.1017e-10	4.8535e-09	8.8884e-10	2.5267e-09	8.1655e-10	2.6861e-09	5.9457e-10	1.4643e-09	2.6345e-10	7.4274e-10	8.6872e-11	2.8605e-10	1.4691e-10	4.2748e-10	1.383e-10	3.7682e-10	8.2951e-11	4.495e-10	9.5431e-11	5.6911e-10	1.0651e-10	2.6663e-10	6.3719e-11	6.6845e-10	5.9416e-11	1.7638e-10	4.1476e-11	1.5577e-10	1.8199e-11	1.7722e-10	3.0316e-11	1.4e-10	3.4796e-11	1.4034e-10	5.3118e-11	8.8113e-11	1.7924e-11	8.9644e-11	1.3046e-11	8.1861e-11	7.3766e-12	8.2044e-11	2.8342e-11	1.2242e-10	8.0393e-11	1.5292e-10	2.8459e-11	5.0079e-11	1.5426e-11	1.4419e-10	7.4912e-12	8.5331e-12	5.1818e-12
411.515	0.13743	0.029653	0.00013619	7.5792e-05	0.00027167	0.00078738	0.00022056	0.00073484	1.9701e-05	0.0001231	2.8183e-05	0.00015819	2.996e-05	0.00010895	5.3221e-06	2.0777e-05	5.229e-06	1.0888e-05	8.701e-06	2.0666e-05	4.3395e-06	1.5249e-05	7.9221e-06	1.5206e-05	9.3479e-06	8.5137e-05	5.4136e-07	3.9848e-06	5.9572e-08	7.6541e-08	5.8706e-09	1.2776e-08	8.1277e-10	4.8655e-09	8.9102e-10	2.5326e-09	8.1859e-10	2.6921e-09	5.9621e-10	1.4682e-09	2.6423e-10	7.4447e-10	8.7117e-11	2.8654e-10	1.4722e-10	4.2864e-10	1.3851e-10	3.7768e-10	8.3145e-11	4.5188e-10	9.5902e-11	5.7091e-10	1.0698e-10	2.6748e-10	6.3926e-11	6.7056e-10	5.9604e-11	1.7697e-10	4.1678e-11	1.5639e-10	1.83e-11	1.7778e-10	3.0423e-11	1.4044e-10	3.4906e-11	1.4076e-10	5.3278e-11	8.8391e-11	1.7981e-11	8.9834e-11	1.3082e-11	8.1987e-11	7.3881e-12	8.2162e-11	2.8383e-11	1.226e-10	8.0509e-11	1.5314e-10	2.85e-11	5.016e-11	1.5458e-11	1.4452e-10	7.5055e-12	8.5515e-12	5.1935e-12
417.234	0.13716	0.029709	0.00013648	7.6259e-05	0.00027299	0.00078915	0.00022124	0.00073666	1.9759e-05	0.00012307	2.8163e-05	0.00015784	2.9979e-05	0.0001092	5.3388e-06	2.0851e-05	5.2448e-06	1.0956e-05	8.7339e-06	2.0716e-05	4.3608e-06	1.5298e-05	7.9378e-06	1.5259e-05	9.3628e-06	8.5615e-05	5.4447e-07	3.9917e-06	5.9731e-08	7.6833e-08	5.888e-09	1.2801e-08	8.1423e-10	4.8762e-09	8.9271e-10	2.5386e-09	8.2039e-10	2.6984e-09	5.9722e-10	1.4708e-09	2.6481e-10	7.4594e-10	8.7261e-11	2.8729e-10	1.4753e-10	4.2954e-10	1.3888e-10	3.7891e-10	8.3434e-11	4.539e-10	9.626e-11	5.7198e-10	1.0734e-10	2.683e-10	6.4123e-11	6.719e-10	5.9787e-11	1.7751e-10	4.1831e-11	1.5687e-10	1.8378e-11	1.7833e-10	3.0517e-11	1.4066e-10	3.4998e-11	1.4095e-10	5.3349e-11	8.8512e-11	1.8023e-11	8.9955e-11	1.31e-11	8.2097e-11	7.398e-12	8.2281e-11	2.8422e-11	1.2284e-10	8.0652e-11	1.5344e-10	2.8548e-11	5.0272e-11	1.5505e-11	1.4494e-10	7.5266e-12	8.5781e-12	5.2105e-12
423.032	0.13676	0.029689	0.00013682	7.6594e-05	0.00027395	0.00078881	0.00022135	0.00073671	1.9847e-05	0.00012291	2.8215e-05	0.00015794	2.9962e-05	0.00010908	5.3482e-06	2.0863e-05	5.2687e-06	1.1011e-05	8.7594e-06	2.0704e-05	4.3813e-06	1.5323e-05	7.9391e-06	1.5289e-05	9.3845e-06	8.6018e-05	5.4731e-07	4.0074e-06	5.9943e-08	7.7049e-08	5.8995e-09	1.2828e-08	8.16e-10	4.8913e-09	8.9481e-10	2.5485e-09	8.2227e-10	2.7042e-09	5.9869e-10	1.4743e-09	2.6531e-10	7.4767e-10	8.7477e-11	2.8784e-10	1.4786e-10	4.3057e-10	1.3915e-10	3.8088e-10	8.3858e-11	4.5538e-10	9.6548e-11	5.7269e-10	1.0766e-10	2.6884e-10	6.4313e-11	6.7274e-10	5.9877e-11	1.7804e-10	4.1956e-11	1.5734e-10	1.8435e-11	1.7878e-10	3.0607e-11	1.4084e-10	3.5041e-11	1.4113e-10	5.3417e-11	8.8622e-11	1.8045e-11	9.0096e-11	1.3117e-11	8.2242e-11	7.411e-12	8.2446e-11	2.8477e-11	1.232e-10	8.0867e-11	1.5389e-10	2.8619e-11	5.0412e-11	1.5541e-11	1.4526e-10	7.5453e-12	8.5971e-12	5.2216e-12
428.911	0.13632	0.029637	0.00013745	7.697e-05	0.00027464	0.00078784	0.00022119	0.00073547	1.9943e-05	0.00012311	2.8308e-05	0.00015816	3.0025e-05	0.00010911	5.3606e-06	2.0882e-05	5.3017e-06	1.1076e-05	8.7722e-06	2.0698e-05	4.3965e-06	1.5363e-05	7.9487e-06	1.5315e-05	9.3898e-06	8.6299e-05	5.5027e-07	4.0292e-06	6.0086e-08	7.7321e-08	5.9108e-09	1.2855e-08	8.177e-10	4.9163e-09	8.9655e-10	2.5607e-09	8.2555e-10	2.7133e-09	5.9979e-10	1.4771e-09	2.659e-10	7.4916e-10	8.7638e-11	2.8853e-10	1.4817e-10	4.3252e-10	1.3947e-10	3.8239e-10	8.4183e-11	4.567e-10	9.6827e-11	5.7357e-10	1.0797e-10	2.6915e-10	6.4408e-11	6.7374e-10	5.9946e-11	1.7831e-10	4.2077e-11	1.5774e-10	1.8489e-11	1.7899e-10	3.0664e-11	1.4107e-10	3.5086e-11	1.4138e-10	5.3511e-11	8.8772e-11	1.807e-11	9.0307e-11	1.3142e-11	8.2467e-11	7.4312e-12	8.2673e-11	2.8557e-11	1.2347e-10	8.1063e-11	1.5424e-10	2.8691e-11	5.0518e-11	1.5569e-11	1.4557e-10	7.559e-12	8.6229e-12	5.2385e-12
434.872	0.13664	0.029673	0.00013805	7.7327e-05	0.0002755	0.00078908	0.00022169	0.00073667	2.0026e-05	0.00012323	2.842e-05	0.00015823	3.0131e-05	0.00010932	5.3836e-06	2.0945e-05	5.34e-06	1.1119e-05	8.8094e-06	2.0737e-05	4.4046e-06	1.5378e-05	7.9466e-06	1.534e-05	9.4056e-06	8.6546e-05	5.525e-07	4.0527e-06	6.0233e-08	7.7458e-08	5.923e-09	1.2881e-08	8.1936e-10	4.9354e-09	8.9893e-10	2.5698e-09	8.2936e-10	2.7265e-09	6.0118e-10	1.4805e-09	2.6641e-10	7.513e-10	8.784e-11	2.8991e-10	1.4865e-10	4.3441e-10	1.401e-10	3.8346e-10	8.442e-11	4.5797e-10	9.7041e-11	5.7492e-10	1.0814e-10	2.6951e-10	6.4476e-11	6.7527e-10	6.0037e-11	1.785e-10	4.2167e-11	1.5791e-10	1.854e-11	1.792e-10	3.0696e-11	1.4143e-10	3.5151e-11	1.4177e-10	5.3658e-11	8.9011e-11	1.8107e-11	9.0528e-11	1.3177e-11	8.2652e-11	7.4479e-12	8.2845e-11	2.8617e-11	1.2369e-10	8.1204e-11	1.5449e-10	2.8744e-11	5.0627e-11	1.5618e-11	1.4598e-10	7.5818e-12	8.6471e-12	5.2562e-12
440.916	0.13701	0.029688	0.0001385	7.7687e-05	0.00027589	0.00078979	0.00022204	0.00073738	2.0081e-05	0.00012315	2.8523e-05	0.00015813	3.0252e-05	0.00010944	5.4134e-06	2.0997e-05	5.3792e-06	1.1174e-05	8.8585e-06	2.0763e-05	4.4174e-06	1.5403e-05	7.9468e-06	1.5348e-05	9.4065e-06	8.6802e-05	5.5531e-07	4.0726e-06	6.0354e-08	7.7672e-08	5.934e-09	1.2923e-08	8.2223e-10	4.9489e-09	9.0346e-10	2.5768e-09	8.3217e-10	2.7365e-09	6.0414e-10	1.488e-09	2.6716e-10	7.5502e-10	8.8265e-11	2.9111e-10	1.4936e-10	4.3579e-10	1.407e-10	3.845e-10	8.4648e-11	4.5867e-10	9.7134e-11	5.7624e-10	1.0824e-10	2.7009e-10	6.4567e-11	6.7685e-10	6.0184e-11	1.7875e-10	4.2207e-11	1.5807e-10	1.8564e-11	1.7952e-10	3.0736e-11	1.4174e-10	3.5241e-11	1.4206e-10	5.3768e-11	8.92e-11	1.8151e-11	9.0687e-11	1.3203e-11	8.2781e-11	7.4596e-12	8.2998e-11	2.8666e-11	1.2406e-10	8.1435e-11	1.5497e-10	2.8818e-11	5.0759e-11	1.5645e-11	1.4628e-10	7.595e-12	8.6866e-12	5.2774e-12
447.043	0.1376	0.029657	0.00013886	7.8171e-05	0.00027659	0.00078921	0.00022204	0.00073702	2.012e-05	0.00012326	2.859e-05	0.00015844	3.0356e-05	0.00010938	5.4453e-06	2.1009e-05	5.412e-06	1.1222e-05	8.9124e-06	2.0751e-05	4.4228e-06	1.5412e-05	7.9464e-06	1.5369e-05	9.4114e-06	8.6955e-05	5.5702e-07	4.0865e-06	6.0439e-08	7.7772e-08	5.9518e-09	1.2983e-08	8.2597e-10	4.9618e-09	9.069e-10	2.5835e-09	8.3435e-10	2.7437e-09	6.0653e-10	1.4938e-09	2.6845e-10	7.5783e-10	8.8618e-11	2.9197e-10	1.4989e-10	4.3693e-10	1.4113e-10	3.8549e-10	8.4858e-11	4.5907e-10	9.7234e-11	5.7716e-10	1.0838e-10	2.707e-10	6.4717e-11	6.7796e-10	6.0311e-11	1.7916e-10	4.2252e-11	1.5833e-10	1.858e-11	1.7996e-10	3.0799e-11	1.4195e-10	3.5306e-11	1.4228e-10	5.3851e-11	8.9328e-11	1.8183e-11	9.0906e-11	1.3227e-11	8.303e-11	7.4818e-12	8.3224e-11	2.8748e-11	1.2427e-10	8.1575e-11	1.5521e-10	2.8875e-11	5.0863e-11	1.5692e-11	1.467e-10	7.6171e-12	8.7094e-12	5.2942e-12
453.256	0.13839	0.02967	0.00013921	7.8716e-05	0.00027681	0.00078992	0.00022235	0.00073745	2.0168e-05	0.00012359	2.8618e-05	0.00015899	3.0419e-05	0.00010961	5.4707e-06	2.1068e-05	5.435e-06	1.1273e-05	8.9618e-06	2.0785e-05	4.4312e-06	1.5418e-05	7.9456e-06	1.5362e-05	9.4149e-06	8.7189e-05	5.5925e-07	4.0992e-06	6.056e-08	7.7916e-08	5.9801e-09	1.3029e-08	8.2882e-10	4.9748e-09	9.0931e-10	2.5891e-09	8.3655e-10	2.7509e-09	6.0827e-10	1.498e-09	2.6945e-10	7.5984e-10	8.8875e-11	2.9274e-10	1.5029e-10	4.3808e-10	1.415e-10	3.8584e-10	8.4933e-11	4.5965e-10	9.741e-11	5.7868e-10	1.0862e-10	2.7116e-10	6.4856e-11	6.7966e-10	6.0404e-11	1.7954e-10	4.2331e-11	1.5873e-10	1.8605e-11	1.803e-10	3.087e-11	1.4236e-10	3.5373e-11	1.427e-10	5.4011e-11	8.9605e-11	1.8223e-11	9.1095e-11	1.3263e-11	8.3153e-11	7.4931e-12	8.3381e-11	2.8799e-11	1.2464e-10	8.1809e-11	1.5569e-10	2.8951e-11	5.1009e-11	1.5741e-11	1.4722e-10	7.6367e-12	8.7442e-12	5.3102e-12
459.555	0.1391	0.029735	0.00013942	7.9164e-05	0.00027717	0.00079201	0.00022305	0.00073928	2.0184e-05	0.00012404	2.8672e-05	0.00015962	3.0454e-05	0.00011	5.4874e-06	2.1162e-05	5.4621e-06	1.1347e-05	8.9992e-06	2.0853e-05	4.4347e-06	1.5427e-05	7.9562e-06	1.5371e-05	9.4185e-06	8.7257e-05	5.6121e-07	4.1118e-06	6.0649e-08	7.8038e-08	6.0004e-09	1.306e-08	8.3083e-10	4.9783e-09	9.1151e-10	2.5908e-09	8.3808e-10	2.757e-09	6.0974e-10	1.5017e-09	2.7011e-10	7.6168e-10	8.909e-11	2.9344e-10	1.5065e-10	4.3874e-10	1.4184e-10	3.861e-10	8.4992e-11	4.6055e-10	9.7625e-11	5.7965e-10	1.0884e-10	2.7176e-10	6.4942e-11	6.8088e-10	6.0566e-11	1.7979e-10	4.2423e-11	1.59e-10	1.8645e-11	1.806e-10	3.0914e-11	1.4256e-10	3.5459e-11	1.4291e-10	5.409e-11	8.9721e-11	1.8262e-11	9.1308e-11	1.3285e-11	8.3393e-11	7.5146e-12	8.3608e-11	2.8878e-11	1.2501e-10	8.2004e-11	1.5611e-10	2.9022e-11	5.1184e-11	1.5801e-11	1.4772e-10	7.6706e-12	8.7555e-12	5.3119e-12
465.942	0.13943	0.029832	0.0001395	7.9546e-05	0.00027747	0.00079488	0.00022399	0.00074195	2.0223e-05	0.00012451	2.8675e-05	0.00016014	3.0506e-05	0.00011047	5.5051e-06	2.1272e-05	5.4829e-06	1.1421e-05	9.027e-06	2.0938e-05	4.4378e-06	1.5433e-05	7.9752e-06	1.537e-05	9.4369e-06	8.7414e-05	5.6329e-07	4.12e-06	6.0786e-08	7.8162e-08	6.0144e-09	1.3091e-08	8.3276e-10	4.9811e-09	9.1361e-10	2.5926e-09	8.3855e-10	2.7585e-09	6.1115e-10	1.5051e-09	2.7073e-10	7.6343e-10	8.9296e-11	2.9378e-10	1.5097e-10	4.3899e-10	1.4203e-10	3.8653e-10	8.5094e-11	4.6143e-10	9.7772e-11	5.8105e-10	1.0898e-10	2.7224e-10	6.5107e-11	6.8244e-10	6.0644e-11	1.8023e-10	4.2485e-11	1.5923e-10	1.8678e-11	1.8101e-10	3.0982e-11	1.4294e-10	3.5518e-11	1.433e-10	5.4235e-11	8.9967e-11	1.8297e-11	9.1526e-11	1.332e-11	8.36e-11	7.533e-12	8.3866e-11	2.8962e-11	1.2547e-10	8.236e-11	1.5672e-10	2.914e-11	5.1348e-11	1.5846e-11	1.4819e-10	7.689e-12	8.7558e-12	5.3185e-12
