"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2186.05	0.012142	0.0054166	2.9192e-05	1.7585e-05	4.7617e-05	0.00014793	4.0296e-05	0.00014198	3.3959e-06	2.3075e-05	4.8624e-06	3.0497e-05	5.4506e-06	2.2269e-05	1.0261e-06	4.4925e-06	1.0964e-06	2.5264e-06	1.6783e-06	3.9937e-06	7.8585e-07	2.5939e-06	1.3133e-06	2.6622e-06	1.7809e-06	1.8733e-05	1.2917e-07	9.1046e-07	1.3172e-08	1.6894e-08	1.3155e-09	2.8818e-09	1.8336e-10	1.1113e-09	2.0186e-10	5.7891e-10	1.8645e-10	6.1274e-10	1.3496e-10	3.3243e-10	5.957e-11	1.6871e-10	1.9718e-11	6.5079e-11	3.3375e-11	9.7695e-11	3.1444e-11	8.6677e-11	1.9088e-11	1.0453e-10	2.2242e-11	1.3481e-10	2.4828e-11	6.2604e-11	1.4902e-11	1.5822e-10	1.3972e-11	4.1247e-11	9.6667e-12	3.6365e-11	4.2324e-12	4.1564e-11	7.0849e-12	3.3214e-11	8.2102e-12	3.3357e-11	1.2625e-11	2.0932e-11	4.2354e-12	2.139e-11	3.1015e-12	1.9594e-11	1.7654e-12	1.9697e-11	6.7971e-12	2.9637e-11	1.9411e-11	3.6998e-11	6.8623e-12	1.2149e-11	3.7624e-12	3.5217e-11	1.8234e-12	2.1143e-12	1.2877e-12
2216.43	0.012475	0.0053755	2.9015e-05	1.7519e-05	4.7343e-05	0.00014683	3.9949e-05	0.00014098	3.3574e-06	2.2881e-05	4.8071e-06	3.0207e-05	5.4201e-06	2.2137e-05	1.0179e-06	4.4637e-06	1.0862e-06	2.5092e-06	1.6643e-06	3.965e-06	7.7802e-07	2.5783e-06	1.3031e-06	2.6468e-06	1.7707e-06	1.8643e-05	1.2861e-07	9.031e-07	1.3142e-08	1.6844e-08	1.3124e-09	2.8662e-09	1.8238e-10	1.1062e-09	2.0063e-10	5.7682e-10	1.8531e-10	6.0887e-10	1.3413e-10	3.304e-10	5.9262e-11	1.6768e-10	1.9595e-11	6.4754e-11	3.3178e-11	9.7193e-11	3.1292e-11	8.6532e-11	1.9057e-11	1.0414e-10	2.2135e-11	1.3495e-10	2.4727e-11	6.2656e-11	1.4873e-11	1.5842e-10	1.3987e-11	4.116e-11	9.6214e-12	3.6244e-11	4.2184e-12	4.1524e-11	7.0656e-12	3.3253e-11	8.2177e-12	3.342e-11	1.2647e-11	2.096e-11	4.2418e-12	2.1421e-11	3.109e-12	1.9609e-11	1.7668e-12	1.9688e-11	6.7978e-12	2.9573e-11	1.9374e-11	3.6925e-11	6.8498e-12	1.2115e-11	3.7475e-12	3.5084e-11	1.8163e-12	2.1138e-12	1.2886e-12
2247.23	0.012757	0.0053262	2.8923e-05	1.7377e-05	4.702e-05	0.00014547	3.9545e-05	0.0001398	3.3173e-06	2.2663e-05	4.7549e-06	2.9981e-05	5.3659e-06	2.1921e-05	1.0076e-06	4.4224e-06	1.0742e-06	2.497e-06	1.6519e-06	3.9259e-06	7.7389e-07	2.5581e-06	1.2923e-06	2.6344e-06	1.7586e-06	1.8573e-05	1.2795e-07	8.9569e-07	1.3078e-08	1.6771e-08	1.3052e-09	2.8522e-09	1.8149e-10	1.1045e-09	1.993e-10	5.7534e-10	1.8492e-10	6.072e-10	1.3332e-10	3.2833e-10	5.8946e-11	1.666e-10	1.9479e-11	6.4443e-11	3.2987e-11	9.6984e-11	3.1136e-11	8.6196e-11	1.8981e-11	1.0378e-10	2.2076e-11	1.3505e-10	2.4694e-11	6.2726e-11	1.4876e-11	1.5853e-10	1.4016e-11	4.1161e-11	9.5972e-12	3.6249e-11	4.2045e-12	4.1574e-11	7.0705e-12	3.3247e-11	8.2314e-12	3.3368e-11	1.2628e-11	2.0938e-11	4.2451e-12	2.1379e-11	3.1037e-12	1.9558e-11	1.7623e-12	1.9622e-11	6.7765e-12	2.9463e-11	1.9296e-11	3.6785e-11	6.8215e-12	1.2073e-11	3.7424e-12	3.5005e-11	1.8142e-12	2.1125e-12	1.2879e-12
2278.46	0.013211	0.0052808	2.8806e-05	1.7245e-05	4.662e-05	0.00014426	3.9164e-05	0.00013866	3.2927e-06	2.2499e-05	4.7029e-06	2.9836e-05	5.3094e-06	2.1776e-05	9.9664e-07	4.3909e-06	1.0612e-06	2.4781e-06	1.6338e-06	3.8949e-06	7.6973e-07	2.5343e-06	1.2837e-06	2.6135e-06	1.7519e-06	1.8497e-05	1.2699e-07	8.892e-07	1.3008e-08	1.6666e-08	1.2984e-09	2.8377e-09	1.8057e-10	1.1e-09	1.9885e-10	5.7342e-10	1.8447e-10	6.0537e-10	1.3286e-10	3.2732e-10	5.8648e-11	1.6624e-10	1.9409e-11	6.4342e-11	3.2914e-11	9.6692e-11	3.1084e-11	8.5825e-11	1.8901e-11	1.0367e-10	2.2085e-11	1.3466e-10	2.472e-11	6.2704e-11	1.4913e-11	1.5811e-10	1.3992e-11	4.1273e-11	9.5985e-12	3.6284e-11	4.2024e-12	4.1603e-11	7.0862e-12	3.3138e-11	8.2145e-12	3.3239e-11	1.2579e-11	2.0861e-11	4.2361e-12	2.1293e-11	3.0912e-12	1.9487e-11	1.7558e-12	1.9571e-11	6.7558e-12	2.94e-11	1.9268e-11	3.6699e-11	6.8157e-12	1.2052e-11	3.74e-12	3.5024e-11	1.8109e-12	2.1114e-12	1.2839e-12
2310.13	0.013546	0.0052476	2.8637e-05	1.7135e-05	4.6124e-05	0.0001434	3.8871e-05	0.00013778	3.2704e-06	2.2337e-05	4.6728e-06	2.9539e-05	5.2613e-06	2.1681e-05	9.8496e-07	4.371e-06	1.0537e-06	2.4601e-06	1.6127e-06	3.8745e-06	7.6334e-07	2.519e-06	1.2719e-06	2.5911e-06	1.7399e-06	1.8408e-05	1.2665e-07	8.868e-07	1.2962e-08	1.6626e-08	1.2921e-09	2.8325e-09	1.8025e-10	1.0958e-09	1.9829e-10	5.7139e-10	1.836e-10	6.0326e-10	1.3246e-10	3.2629e-10	5.8517e-11	1.658e-10	1.9353e-11	6.4073e-11	3.2833e-11	9.6221e-11	3.0955e-11	8.5665e-11	1.8871e-11	1.0378e-10	2.2137e-11	1.3417e-10	2.4749e-11	6.2489e-11	1.4882e-11	1.5752e-10	1.3935e-11	4.1187e-11	9.6235e-12	3.6287e-11	4.2059e-12	4.1495e-11	7.0731e-12	3.304e-11	8.1808e-12	3.318e-11	1.2556e-11	2.0813e-11	4.2193e-12	2.1249e-11	3.087e-12	1.945e-11	1.7525e-12	1.9531e-11	6.7428e-12	2.9414e-11	1.9255e-11	3.6718e-11	6.8038e-12	1.2057e-11	3.7378e-12	3.4987e-11	1.8122e-12	2.1027e-12	1.2806e-12
2342.23	0.013919	0.0051958	2.8534e-05	1.7055e-05	4.5879e-05	0.00014197	3.845e-05	0.00013658	3.2438e-06	2.2114e-05	4.6423e-06	2.9261e-05	5.2326e-06	2.148e-05	9.7793e-07	4.3289e-06	1.0474e-06	2.4421e-06	1.5991e-06	3.8344e-06	7.5576e-07	2.4965e-06	1.2604e-06	2.5773e-06	1.7288e-06	1.8345e-05	1.2573e-07	8.8476e-07	1.2881e-08	1.6527e-08	1.2899e-09	2.8205e-09	1.7949e-10	1.0943e-09	1.9748e-10	5.7127e-10	1.83e-10	6.0095e-10	1.3201e-10	3.2518e-10	5.8304e-11	1.6506e-10	1.9286e-11	6.3819e-11	3.2663e-11	9.5968e-11	3.0824e-11	8.5705e-11	1.8887e-11	1.0383e-10	2.2093e-11	1.3392e-10	2.4694e-11	6.2306e-11	1.4817e-11	1.5721e-10	1.3913e-11	4.1007e-11	9.6037e-12	3.6166e-11	4.2078e-12	4.1335e-11	7.0434e-12	3.2972e-11	8.1646e-12	3.3111e-11	1.253e-11	2.0767e-11	4.209e-12	2.125e-11	3.0809e-12	1.9458e-11	1.7532e-12	1.9535e-11	6.7444e-12	2.9389e-11	1.9242e-11	3.668e-11	6.8058e-12	1.2047e-11	3.7352e-12	3.4923e-11	1.8108e-12	2.0992e-12	1.2785e-12
2374.79	0.014015	0.005145	2.8493e-05	1.6955e-05	4.5416e-05	0.00014058	3.8033e-05	0.00013531	3.2108e-06	2.1864e-05	4.6082e-06	2.8996e-05	5.2091e-06	2.1286e-05	9.7217e-07	4.2893e-06	1.0392e-06	2.4319e-06	1.5875e-06	3.7967e-06	7.523e-07	2.4749e-06	1.2534e-06	2.5541e-06	1.7175e-06	1.8242e-05	1.2486e-07	8.7962e-07	1.2804e-08	1.6435e-08	1.2843e-09	2.808e-09	1.7871e-10	1.0955e-09	1.9672e-10	5.7172e-10	1.8312e-10	6.015e-10	1.3151e-10	3.2392e-10	5.8025e-11	1.6447e-10	1.9214e-11	6.3728e-11	3.2564e-11	9.5935e-11	3.0776e-11	8.5845e-11	1.8909e-11	1.0354e-10	2.1997e-11	1.3395e-10	2.4591e-11	6.2171e-11	1.4796e-11	1.5726e-10	1.3884e-11	4.0957e-11	9.5614e-12	3.6045e-11	4.1942e-12	4.1245e-11	7.033e-12	3.2977e-11	8.1626e-12	3.3128e-11	1.2536e-11	2.0774e-11	4.2106e-12	2.1223e-11	3.0828e-12	1.944e-11	1.7517e-12	1.9519e-11	6.7383e-12	2.9294e-11	1.9227e-11	3.6589e-11	6.7995e-12	1.2011e-11	3.7193e-12	3.48e-11	1.804e-12	2.0908e-12	1.2745e-12
2407.79	0.014447	0.0050928	2.854e-05	1.6855e-05	4.4942e-05	0.00013919	3.7603e-05	0.00013396	3.1909e-06	2.174e-05	4.5635e-06	2.8875e-05	5.1689e-06	2.1109e-05	9.6474e-07	4.2519e-06	1.0294e-06	2.4164e-06	1.5752e-06	3.7608e-06	7.4526e-07	2.4535e-06	1.2458e-06	2.5312e-06	1.7119e-06	1.8138e-05	1.2423e-07	8.7352e-07	1.2772e-08	1.6356e-08	1.2792e-09	2.803e-09	1.7842e-10	1.0959e-09	1.9697e-10	5.7163e-10	1.8343e-10	6.0203e-10	1.3154e-10	3.2413e-10	5.7885e-11	1.6462e-10	1.9214e-11	6.3793e-11	3.2569e-11	9.6187e-11	3.0812e-11	8.5645e-11	1.8864e-11	1.0313e-10	2.1967e-11	1.3382e-10	2.453e-11	6.2176e-11	1.4779e-11	1.5711e-10	1.3891e-11	4.0898e-11	9.55e-12	3.5968e-11	4.1786e-12	4.1257e-11	7.0184e-12	3.2944e-11	8.1518e-12	3.3105e-11	1.2527e-11	2.076e-11	4.206e-12	2.1192e-11	3.08e-12	1.9377e-11	1.7458e-12	1.9468e-11	6.7202e-12	2.9214e-11	1.9144e-11	3.6469e-11	6.7713e-12	1.1975e-11	3.7124e-12	3.4756e-11	1.7981e-12	2.0926e-12	1.2749e-12
2441.25	0.014824	0.0050649	2.8443e-05	1.6805e-05	4.4636e-05	0.00013846	3.7352e-05	0.00013326	3.1593e-06	2.1636e-05	4.5397e-06	2.8733e-05	5.1266e-06	2.1039e-05	9.5559e-07	4.2361e-06	1.0231e-06	2.3998e-06	1.5619e-06	3.7439e-06	7.3781e-07	2.4403e-06	1.2352e-06	2.5183e-06	1.7022e-06	1.8039e-05	1.2373e-07	8.7171e-07	1.2734e-08	1.6317e-08	1.2773e-09	2.805e-09	1.7861e-10	1.0928e-09	1.9717e-10	5.6957e-10	1.8305e-10	6.0126e-10	1.3164e-10	3.2439e-10	5.788e-11	1.6485e-10	1.9228e-11	6.3814e-11	3.2635e-11	9.596e-11	3.0824e-11	8.5268e-11	1.8783e-11	1.029e-10	2.1921e-11	1.334e-10	2.4533e-11	6.2115e-11	1.4768e-11	1.5658e-10	1.388e-11	4.0877e-11	9.5309e-12	3.5969e-11	4.1697e-12	4.1219e-11	7.022e-12	3.2857e-11	8.1411e-12	3.2995e-11	1.2487e-11	2.0699e-11	4.1936e-12	2.111e-11	3.0678e-12	1.932e-11	1.7407e-12	1.9397e-11	6.6971e-12	2.9168e-11	1.9108e-11	3.6419e-11	6.7527e-12	1.1946e-11	3.6971e-12	3.4604e-11	1.7925e-12	2.0909e-12	1.2741e-12
2475.18	0.015303	0.005038	2.8282e-05	1.6777e-05	4.4323e-05	0.00013771	3.7115e-05	0.00013267	3.1291e-06	2.1494e-05	4.4966e-06	2.8562e-05	5.0993e-06	2.0956e-05	9.5007e-07	4.2166e-06	1.014e-06	2.3893e-06	1.5511e-06	3.724e-06	7.3386e-07	2.4209e-06	1.2275e-06	2.5049e-06	1.6922e-06	1.7995e-05	1.2314e-07	8.6597e-07	1.2665e-08	1.6248e-08	1.2783e-09	2.8073e-09	1.7867e-10	1.0883e-09	1.9678e-10	5.676e-10	1.8223e-10	5.9879e-10	1.3153e-10	3.24e-10	5.7991e-11	1.645e-10	1.9215e-11	6.3635e-11	3.2561e-11	9.5512e-11	3.0746e-11	8.5073e-11	1.8733e-11	1.0292e-10	2.1927e-11	1.3298e-10	2.4498e-11	6.1945e-11	1.4753e-11	1.5611e-10	1.3826e-11	4.0834e-11	9.5303e-12	3.5927e-11	4.1695e-12	4.1071e-11	7.0137e-12	3.2737e-11	8.108e-12	3.2866e-11	1.2437e-11	2.0617e-11	4.1803e-12	2.108e-11	3.0574e-12	1.9278e-11	1.7371e-12	1.934e-11	6.6785e-12	2.905e-11	1.9027e-11	3.6263e-11	6.7289e-12	1.192e-11	3.6997e-12	3.4621e-11	1.7925e-12	2.089e-12	1.2751e-12
2509.58	0.015922	0.0050064	2.8209e-05	1.6736e-05	4.3974e-05	0.00013687	3.6838e-05	0.00013189	3.1021e-06	2.1324e-05	4.4552e-06	2.8322e-05	5.0548e-06	2.0826e-05	9.4135e-07	4.1922e-06	1.005e-06	2.3847e-06	1.5366e-06	3.7e-06	7.2948e-07	2.4022e-06	1.2232e-06	2.4847e-06	1.687e-06	1.7917e-05	1.2252e-07	8.6e-07	1.2626e-08	1.6186e-08	1.2785e-09	2.8001e-09	1.7821e-10	1.0856e-09	1.9592e-10	5.6624e-10	1.819e-10	5.9715e-10	1.31e-10	3.2266e-10	5.7844e-11	1.6376e-10	1.914e-11	6.3362e-11	3.2409e-11	9.5369e-11	3.061e-11	8.5038e-11	1.8733e-11	1.0279e-10	2.1899e-11	1.3264e-10	2.444e-11	6.1709e-11	1.4686e-11	1.5576e-10	1.3775e-11	4.0648e-11	9.5187e-12	3.5826e-11	4.1644e-12	4.0948e-11	6.9844e-12	3.264e-11	8.0957e-12	3.2766e-11	1.24e-11	2.0558e-11	4.1735e-12	2.0983e-11	3.0475e-12	1.9223e-11	1.7319e-12	1.9321e-11	6.6692e-12	2.9064e-11	1.9039e-11	3.6281e-11	6.732e-12	1.1913e-11	3.6965e-12	3.4595e-11	1.7887e-12	2.095e-12	1.2794e-12
2544.45	0.01656	0.0049634	2.8134e-05	1.6634e-05	4.362e-05	0.00013569	3.6482e-05	0.00013086	3.0817e-06	2.1224e-05	4.4219e-06	2.8232e-05	5.0121e-06	2.0659e-05	9.3293e-07	4.1577e-06	9.9642e-07	2.3819e-06	1.5225e-06	3.6671e-06	7.2388e-07	2.3897e-06	1.2219e-06	2.4698e-06	1.6864e-06	1.7827e-05	1.2238e-07	8.578e-07	1.2619e-08	1.6162e-08	1.2745e-09	2.7876e-09	1.7741e-10	1.0856e-09	1.9547e-10	5.6611e-10	1.8148e-10	5.956e-10	1.3059e-10	3.2172e-10	5.7575e-11	1.6343e-10	1.9077e-11	6.32e-11	3.2359e-11	9.5209e-11	3.0524e-11	8.4904e-11	1.8705e-11	1.0243e-10	2.1802e-11	1.3235e-10	2.4348e-11	6.152e-11	1.4655e-11	1.5531e-10	1.3731e-11	4.0557e-11	9.4755e-12	3.5691e-11	4.1518e-12	4.0859e-11	6.9609e-12	3.2602e-11	8.0579e-12	3.275e-11	1.2393e-11	2.0541e-11	4.1554e-12	2.0991e-11	3.0473e-12	1.9218e-11	1.7316e-12	1.9296e-11	6.6617e-12	2.9032e-11	1.9024e-11	3.6244e-11	6.72e-12	1.1912e-11	3.6924e-12	3.4576e-11	1.7884e-12	2.1101e-12	1.287e-12
2579.81	0.016974	0.0049432	2.8078e-05	1.6534e-05	4.35e-05	0.00013516	3.6288e-05	0.00013036	3.0569e-06	2.1063e-05	4.3938e-06	2.8006e-05	4.988e-06	2.0603e-05	9.2531e-07	4.1456e-06	9.9098e-07	2.3701e-06	1.5086e-06	3.6539e-06	7.1893e-07	2.383e-06	1.2148e-06	2.4626e-06	1.6846e-06	1.7784e-05	1.2233e-07	8.553e-07	1.2646e-08	1.6167e-08	1.2689e-09	2.7793e-09	1.769e-10	1.0843e-09	1.9498e-10	5.6537e-10	1.8152e-10	5.9563e-10	1.3024e-10	3.2086e-10	5.7444e-11	1.6303e-10	1.9026e-11	6.3196e-11	3.2286e-11	9.5126e-11	3.0523e-11	8.4735e-11	1.8655e-11	1.021e-10	2.1735e-11	1.3224e-10	2.4308e-11	6.1454e-11	1.459e-11	1.5526e-10	1.3727e-11	4.0381e-11	9.4498e-12	3.558e-11	4.1365e-12	4.0727e-11	6.9364e-12	3.2558e-11	8.0606e-12	3.2682e-11	1.2368e-11	2.0506e-11	4.1571e-12	2.0972e-11	3.0408e-12	1.9207e-11	1.7305e-12	1.9288e-11	6.6604e-12	2.9046e-11	1.9e-11	3.6243e-11	6.7154e-12	1.1921e-11	3.7031e-12	3.4696e-11	1.7929e-12	2.1181e-12	1.2934e-12
2615.67	0.017244	0.0049015	2.8011e-05	1.6452e-05	4.3363e-05	0.00013402	3.5941e-05	0.00012936	3.0326e-06	2.0908e-05	4.3629e-06	2.7777e-05	4.961e-06	2.0449e-05	9.1986e-07	4.1137e-06	9.8303e-07	2.3537e-06	1.4996e-06	3.6232e-06	7.1707e-07	2.3747e-06	1.2049e-06	2.4607e-06	1.6778e-06	1.7786e-05	1.2206e-07	8.5076e-07	1.2612e-08	1.6166e-08	1.2658e-09	2.7791e-09	1.7688e-10	1.0802e-09	1.9501e-10	5.6368e-10	1.8124e-10	5.9501e-10	1.3021e-10	3.2085e-10	5.7393e-11	1.6307e-10	1.902e-11	6.3115e-11	3.2273e-11	9.4999e-11	3.0482e-11	8.4383e-11	1.8584e-11	1.0183e-10	2.1652e-11	1.3222e-10	2.4196e-11	6.136e-11	1.4596e-11	1.5517e-10	1.3695e-11	4.0398e-11	9.4113e-12	3.5533e-11	4.1237e-12	4.0716e-11	6.9366e-12	3.2545e-11	8.0529e-12	3.2668e-11	1.2362e-11	2.0491e-11	4.1518e-12	2.0955e-11	3.0395e-12	1.9221e-11	1.7317e-12	1.9327e-11	6.6705e-12	2.9142e-11	1.9055e-11	3.6366e-11	6.7328e-12	1.196e-11	3.7294e-12	3.4923e-11	1.8041e-12	2.1225e-12	1.2954e-12
2652.02	0.017588	0.0048612	2.7846e-05	1.6406e-05	4.3097e-05	0.00013291	3.5606e-05	0.00012841	3.0178e-06	2.0758e-05	4.3306e-06	2.7646e-05	4.9226e-06	2.0287e-05	9.1291e-07	4.0803e-06	9.7561e-07	2.341e-06	1.4872e-06	3.5915e-06	7.1581e-07	2.3585e-06	1.1989e-06	2.4477e-06	1.6679e-06	1.7802e-05	1.2141e-07	8.4769e-07	1.2549e-08	1.6103e-08	1.2653e-09	2.7748e-09	1.7664e-10	1.0766e-09	1.9478e-10	5.6136e-10	1.8041e-10	5.9292e-10	1.3007e-10	3.205e-10	5.7293e-11	1.6282e-10	1.8999e-11	6.2872e-11	3.2225e-11	9.4538e-11	3.0364e-11	8.4232e-11	1.855e-11	1.0156e-10	2.1657e-11	1.3232e-10	2.4202e-11	6.1323e-11	1.4581e-11	1.5527e-10	1.369e-11	4.0355e-11	9.4139e-12	3.548e-11	4.117e-12	4.0685e-11	6.9221e-12	3.2605e-11	8.0455e-12	3.2745e-11	1.2391e-11	2.0541e-11	4.1533e-12	2.1026e-11	3.047e-12	1.9279e-11	1.737e-12	1.942e-11	6.6976e-12	2.9311e-11	1.919e-11	3.6588e-11	6.7776e-12	1.2026e-11	3.7431e-12	3.5071e-11	1.811e-12	2.1238e-12	1.2965e-12
2688.87	0.017924	0.0048314	2.7754e-05	1.6343e-05	4.2728e-05	0.00013214	3.5341e-05	0.00012763	3.0071e-06	2.0677e-05	4.3168e-06	2.7516e-05	4.8963e-06	2.0219e-05	9.0619e-07	4.0634e-06	9.7061e-07	2.3349e-06	1.4745e-06	3.5738e-06	7.1187e-07	2.3395e-06	1.1928e-06	2.4287e-06	1.6608e-06	1.775e-05	1.2088e-07	8.4749e-07	1.2524e-08	1.6036e-08	1.2634e-09	2.7647e-09	1.7594e-10	1.0737e-09	1.9392e-10	5.595e-10	1.798e-10	5.9032e-10	1.2963e-10	3.1936e-10	5.7177e-11	1.6207e-10	1.8936e-11	6.2659e-11	3.2067e-11	9.4323e-11	3.0265e-11	8.3826e-11	1.8463e-11	1.0147e-10	2.1616e-11	1.3277e-10	2.417e-11	6.1446e-11	1.4561e-11	1.5573e-10	1.3723e-11	4.0298e-11	9.3995e-12	3.546e-11	4.111e-12	4.0709e-11	6.917e-12	3.2755e-11	8.0723e-12	3.2942e-11	1.2465e-11	2.0654e-11	4.1665e-12	2.1162e-11	3.066e-12	1.9389e-11	1.7469e-12	1.9497e-11	6.7279e-12	2.9452e-11	1.926e-11	3.6753e-11	6.8025e-12	1.2077e-11	3.7502e-12	3.5131e-11	1.8167e-12	2.128e-12	1.2975e-12
2726.24	0.018101	0.004805	2.7591e-05	1.6251e-05	4.2459e-05	0.00013142	3.5109e-05	0.00012706	2.9929e-06	2.0542e-05	4.3052e-06	2.7359e-05	4.8818e-06	2.0143e-05	9.0222e-07	4.0459e-06	9.6758e-07	2.3254e-06	1.4661e-06	3.5558e-06	7.0621e-07	2.325e-06	1.1874e-06	2.4178e-06	1.6582e-06	1.7665e-05	1.2039e-07	8.4889e-07	1.2503e-08	1.5992e-08	1.2588e-09	2.7552e-09	1.7535e-10	1.0705e-09	1.9316e-10	5.5878e-10	1.7908e-10	5.8828e-10	1.2905e-10	3.1794e-10	5.6923e-11	1.6149e-10	1.8852e-11	6.2486e-11	3.198e-11	9.3871e-11	3.0196e-11	8.3832e-11	1.8466e-11	1.0143e-10	2.1593e-11	1.3345e-10	2.4168e-11	6.1761e-11	1.4604e-11	1.5661e-10	1.3807e-11	4.0411e-11	9.3878e-12	3.5523e-11	4.1087e-12	4.0829e-11	6.9335e-12	3.2886e-11	8.124e-12	3.3063e-11	1.251e-11	2.0728e-11	4.1902e-12	2.1249e-11	3.0774e-12	1.9473e-11	1.7546e-12	1.9572e-11	6.7537e-12	2.9494e-11	1.9295e-11	3.681e-11	6.8169e-12	1.2092e-11	3.7519e-12	3.5139e-11	1.8164e-12	2.1355e-12	1.3014e-12
2764.13	0.01833	0.0047774	2.7563e-05	1.614e-05	4.2178e-05	0.00013067	3.4862e-05	0.00012637	2.9681e-06	2.0419e-05	4.2846e-06	2.7206e-05	4.8808e-06	2.002e-05	8.9954e-07	4.0227e-06	9.6406e-07	2.3115e-06	1.4617e-06	3.5332e-06	7.0266e-07	2.3155e-06	1.1816e-06	2.4065e-06	1.6538e-06	1.7607e-05	1.2024e-07	8.4655e-07	1.2483e-08	1.5981e-08	1.254e-09	2.749e-09	1.7493e-10	1.0695e-09	1.9243e-10	5.5772e-10	1.7909e-10	5.8779e-10	1.286e-10	3.1682e-10	5.6809e-11	1.6085e-10	1.8787e-11	6.2298e-11	3.1833e-11	9.3879e-11	3.0077e-11	8.3716e-11	1.8438e-11	1.0148e-10	2.1645e-11	1.3398e-10	2.4244e-11	6.198e-11	1.4703e-11	1.5727e-10	1.3857e-11	4.0691e-11	9.4112e-12	3.5689e-11	4.1151e-12	4.1056e-11	6.9781e-12	3.3012e-11	8.1569e-12	3.3175e-11	1.2555e-11	2.0809e-11	4.21e-12	2.1283e-11	3.0855e-12	1.9497e-11	1.7568e-12	1.9576e-11	6.7582e-12	2.9511e-11	1.9301e-11	3.6822e-11	6.8201e-12	1.2111e-11	3.7585e-12	3.5187e-11	1.8211e-12	2.1343e-12	1.3002e-12
2802.54	0.018542	0.004747	2.7497e-05	1.6044e-05	4.2011e-05	0.00012984	3.4599e-05	0.00012565	2.9454e-06	2.0348e-05	4.251e-06	2.7186e-05	4.856e-06	1.9931e-05	8.9583e-07	4.002e-06	9.5691e-07	2.2973e-06	1.4562e-06	3.5124e-06	6.9872e-07	2.3032e-06	1.1718e-06	2.3968e-06	1.6448e-06	1.7599e-05	1.1995e-07	8.4216e-07	1.246e-08	1.5955e-08	1.2498e-09	2.7372e-09	1.7426e-10	1.0689e-09	1.9236e-10	5.5714e-10	1.7873e-10	5.8629e-10	1.2847e-10	3.1653e-10	5.6524e-11	1.6084e-10	1.8765e-11	6.2235e-11	3.1835e-11	9.3757e-11	3.0065e-11	8.3688e-11	1.8441e-11	1.0182e-10	2.179e-11	1.3411e-10	2.4382e-11	6.2217e-11	1.4756e-11	1.5745e-10	1.3895e-11	4.0832e-11	9.4756e-12	3.5823e-11	4.1329e-12	4.123e-11	7.0028e-12	3.3018e-11	8.1696e-12	3.3156e-11	1.2546e-11	2.0798e-11	4.2156e-12	2.1285e-11	3.0856e-12	1.9523e-11	1.759e-12	1.9624e-11	6.7732e-12	2.9532e-11	1.9332e-11	3.6859e-11	6.834e-12	1.2117e-11	3.7714e-12	3.5311e-11	1.8258e-12	2.1283e-12	1.2988e-12
2841.49	0.018872	0.0047406	2.743e-05	1.5982e-05	4.1769e-05	0.0001297	3.4504e-05	0.00012547	2.9247e-06	2.0317e-05	4.2246e-06	2.7173e-05	4.8209e-06	1.9907e-05	8.8891e-07	3.9987e-06	9.4936e-07	2.2863e-06	1.4462e-06	3.5074e-06	6.9613e-07	2.2864e-06	1.1653e-06	2.386e-06	1.6368e-06	1.7568e-05	1.1935e-07	8.405e-07	1.2398e-08	1.59e-08	1.2471e-09	2.7363e-09	1.7416e-10	1.0694e-09	1.919e-10	5.5826e-10	1.785e-10	5.8588e-10	1.2815e-10	3.157e-10	5.6519e-11	1.6049e-10	1.8722e-11	6.2199e-11	3.1792e-11	9.3625e-11	3.0031e-11	8.3943e-11	1.8496e-11	1.0232e-10	2.1865e-11	1.3434e-10	2.4492e-11	6.2203e-11	1.478e-11	1.5766e-10	1.3893e-11	4.0898e-11	9.5082e-12	3.5957e-11	4.1489e-12	4.1274e-11	7.0163e-12	3.3096e-11	8.17e-12	3.3243e-11	1.258e-11	2.0852e-11	4.2177e-12	2.1311e-11	3.0925e-12	1.953e-11	1.7595e-12	1.9648e-11	6.7792e-12	2.9619e-11	1.9398e-11	3.6979e-11	6.8552e-12	1.2137e-11	3.7681e-12	3.5261e-11	1.8252e-12	2.132e-12	1.2996e-12
