"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4735.05	0.014579	0.0033689	1.9842e-05	1.0998e-05	2.7322e-05	9.234e-05	2.3253e-05	9.1056e-05	1.9173e-06	1.4488e-05	2.8613e-06	1.9741e-05	3.3853e-06	1.4799e-05	5.9385e-07	2.927e-06	6.2799e-07	1.577e-06	9.4808e-07	2.5042e-06	4.7434e-07	1.5204e-06	7.8669e-07	1.646e-06	1.198e-06	1.3466e-05	8.7019e-08	6.4496e-07	9.5039e-09	1.2176e-08	9.5578e-10	2.0856e-09	1.3269e-10	8.0306e-10	1.4586e-10	4.1848e-10	1.3492e-10	4.4332e-10	9.7498e-11	2.4017e-10	4.3105e-11	1.2191e-10	1.4244e-11	4.7108e-11	2.4126e-11	7.0701e-11	2.2765e-11	6.2534e-11	1.3769e-11	7.4992e-11	1.5888e-11	9.3973e-11	1.7712e-11	4.4122e-11	1.0556e-11	1.104e-10	9.8301e-12	2.9226e-11	6.9041e-12	2.586e-11	3.0355e-12	2.9342e-11	5.0256e-12	2.3109e-11	5.7498e-12	2.3155e-11	8.7638e-12	1.454e-11	2.962e-12	1.4781e-11	2.1523e-12	1.3487e-11	1.2154e-12	1.3513e-11	4.6682e-12	2.0145e-11	1.3236e-11	2.5167e-11	4.6865e-12	8.237e-12	2.5342e-12	2.3673e-11	1.2312e-12	1.3883e-12	8.42e-13
4800.86	0.014439	0.003364	1.9588e-05	1.0847e-05	2.7059e-05	9.2209e-05	2.3185e-05	9.1028e-05	1.9058e-06	1.4451e-05	2.8504e-06	1.9709e-05	3.3792e-06	1.4784e-05	5.9058e-07	2.9246e-06	6.2474e-07	1.5647e-06	9.4075e-07	2.5005e-06	4.695e-07	1.5061e-06	7.7982e-07	1.6325e-06	1.1909e-06	1.3378e-05	8.6383e-08	6.4416e-07	9.4567e-09	1.2104e-08	9.4574e-10	2.0672e-09	1.3153e-10	7.9468e-10	1.4462e-10	4.1434e-10	1.334e-10	4.3841e-10	9.6682e-11	2.3816e-10	4.2732e-11	1.2088e-10	1.4124e-11	4.6613e-11	2.3919e-11	6.9882e-11	2.2524e-11	6.1927e-11	1.3632e-11	7.3818e-11	1.5628e-11	9.2405e-11	1.7417e-11	4.3384e-11	1.0384e-11	1.0856e-10	9.6647e-12	2.8743e-11	6.7902e-12	2.5436e-11	2.9872e-12	2.8854e-11	4.9444e-12	2.2724e-11	5.656e-12	2.2763e-11	8.6157e-12	1.4295e-11	2.9123e-12	1.452e-11	2.1159e-12	1.3242e-11	1.1933e-12	1.3264e-11	4.5832e-12	1.9758e-11	1.2986e-11	2.4686e-11	4.5988e-12	8.0766e-12	2.4829e-12	2.3191e-11	1.2068e-12	1.3622e-12	8.2633e-13
4867.58	0.014277	0.0033565	1.9375e-05	1.0721e-05	2.6798e-05	9.2e-05	2.3095e-05	9.0858e-05	1.8854e-06	1.4386e-05	2.8339e-06	1.9592e-05	3.3674e-06	1.4747e-05	5.8806e-07	2.9169e-06	6.2106e-07	1.5433e-06	9.3659e-07	2.4926e-06	4.6542e-07	1.4933e-06	7.7011e-07	1.6197e-06	1.1827e-06	1.3305e-05	8.5809e-08	6.4218e-07	9.4127e-09	1.2046e-08	9.3741e-10	2.0453e-09	1.3014e-10	7.8556e-10	1.4298e-10	4.0893e-10	1.3213e-10	4.3436e-10	9.56e-11	2.3548e-10	4.2289e-11	1.1949e-10	1.3967e-11	4.613e-11	2.364e-11	6.9209e-11	2.2288e-11	6.0974e-11	1.3422e-11	7.2593e-11	1.5369e-11	9.0713e-11	1.713e-11	4.2648e-11	1.0213e-11	1.0658e-10	9.4992e-12	2.8275e-11	6.6792e-12	2.5007e-11	2.9384e-12	2.8371e-11	4.8619e-12	2.2301e-11	5.5559e-12	2.2343e-11	8.4573e-12	1.4034e-11	2.8598e-12	1.4242e-11	2.076e-12	1.2983e-11	1.17e-12	1.3004e-11	4.4926e-12	1.935e-11	1.272e-11	2.4179e-11	4.5055e-12	7.911e-12	2.4341e-12	2.2741e-11	1.1826e-12	1.3348e-12	8.0861e-13
4935.22	0.014204	0.0033346	1.9053e-05	1.0566e-05	2.6532e-05	9.1401e-05	2.2907e-05	9.0319e-05	1.8671e-06	1.4338e-05	2.8047e-06	1.9581e-05	3.3457e-06	1.4691e-05	5.8441e-07	2.9024e-06	6.1462e-07	1.5247e-06	9.3058e-07	2.4783e-06	4.615e-07	1.4773e-06	7.6054e-07	1.6073e-06	1.1686e-06	1.3243e-05	8.5005e-08	6.3806e-07	9.3169e-09	1.1956e-08	9.2726e-10	2.0238e-09	1.2879e-10	7.7297e-10	1.4161e-10	4.0218e-10	1.3015e-10	4.2803e-10	9.4703e-11	2.3325e-10	4.183e-11	1.1834e-10	1.3836e-11	4.5568e-11	2.3408e-11	6.8143e-11	2.2029e-11	5.995e-11	1.3196e-11	7.1369e-11	1.5117e-11	8.8917e-11	1.6842e-11	4.1866e-11	1.0032e-11	1.0446e-10	9.3183e-12	2.7772e-11	6.5683e-12	2.4582e-11	2.8888e-12	2.7849e-11	4.7768e-12	2.1861e-11	5.4478e-12	2.1891e-11	8.2863e-12	1.3752e-11	2.8037e-12	1.3948e-11	2.0337e-12	1.2719e-11	1.1461e-12	1.2742e-11	4.4022e-12	1.8982e-11	1.2471e-11	2.372e-11	4.4166e-12	7.7614e-12	2.3882e-12	2.2314e-11	1.1603e-12	1.3047e-12	7.8929e-13
5003.81	0.014051	0.0033308	1.8709e-05	1.0432e-05	2.6179e-05	9.1294e-05	2.2846e-05	9.0288e-05	1.8488e-06	1.4306e-05	2.78e-06	1.9532e-05	3.3159e-06	1.4679e-05	5.7814e-07	2.8998e-06	6.0875e-07	1.5037e-06	9.2189e-07	2.4746e-06	4.5774e-07	1.4563e-06	7.4968e-07	1.5857e-06	1.1569e-06	1.3161e-05	8.4094e-08	6.3442e-07	9.2339e-09	1.1841e-08	9.1844e-10	1.9995e-09	1.272e-10	7.6034e-10	1.3947e-10	3.9559e-10	1.2796e-10	4.2084e-10	9.3304e-11	2.2978e-10	4.1365e-11	1.1654e-10	1.3633e-11	4.483e-11	2.3045e-11	6.6994e-11	2.1675e-11	5.894e-11	1.2974e-11	7.0148e-11	1.4848e-11	8.7122e-11	1.6532e-11	4.1019e-11	9.8349e-12	1.0235e-10	9.127e-12	2.7231e-11	6.4516e-12	2.4126e-11	2.8395e-12	2.7296e-11	4.6847e-12	2.1421e-11	5.3337e-12	2.1453e-11	8.1203e-12	1.3474e-11	2.7458e-12	1.3681e-11	1.9934e-12	1.2475e-11	1.1242e-12	1.25e-11	4.3182e-12	1.862e-11	1.2237e-11	2.3266e-11	4.3331e-12	7.6116e-12	2.3375e-12	2.1831e-11	1.1367e-12	1.2682e-12	7.6719e-13
5073.35	0.013911	0.0033203	1.8369e-05	1.0244e-05	2.5827e-05	9.1013e-05	2.2736e-05	9.0044e-05	1.8301e-06	1.4246e-05	2.7563e-06	1.9433e-05	3.2895e-06	1.4648e-05	5.7281e-07	2.8928e-06	6.0286e-07	1.4836e-06	9.1296e-07	2.4671e-06	4.5135e-07	1.4378e-06	7.3905e-07	1.567e-06	1.1426e-06	1.302e-05	8.3166e-08	6.3142e-07	9.1352e-09	1.1738e-08	9.0536e-10	1.9672e-09	1.2512e-10	7.474e-10	1.3711e-10	3.8894e-10	1.2583e-10	4.1401e-10	9.1727e-11	2.259e-10	4.0697e-11	1.1456e-10	1.3402e-11	4.4098e-11	2.2655e-11	6.5861e-11	2.132e-11	5.7943e-11	1.2754e-11	6.8852e-11	1.4557e-11	8.5459e-11	1.6202e-11	4.019e-11	9.6281e-12	1.0038e-10	8.9465e-12	2.6659e-11	6.3241e-12	2.3634e-11	2.7858e-12	2.6744e-11	4.5877e-12	2.1012e-11	5.2323e-12	2.1047e-11	7.9667e-12	1.3219e-11	2.6935e-12	1.3419e-11	1.9557e-12	1.2233e-11	1.1024e-12	1.2249e-11	4.2324e-12	1.8211e-11	1.1972e-11	2.2757e-11	4.2407e-12	7.4437e-12	2.2826e-12	2.1304e-11	1.1109e-12	1.2326e-12	7.4565e-13
5143.85	0.013776	0.0033014	1.8035e-05	1.0037e-05	2.543e-05	9.0486e-05	2.2572e-05	8.9615e-05	1.8058e-06	1.4121e-05	2.7335e-06	1.9275e-05	3.2665e-06	1.4572e-05	5.6765e-07	2.877e-06	5.9681e-07	1.4592e-06	9.0367e-07	2.452e-06	4.4577e-07	1.4154e-06	7.2765e-07	1.5456e-06	1.1303e-06	1.2907e-05	8.2065e-08	6.2763e-07	9.0397e-09	1.1599e-08	8.9023e-10	1.935e-09	1.2307e-10	7.345e-10	1.3482e-10	3.8203e-10	1.2369e-10	4.0694e-10	9.023e-11	2.2218e-10	4.0021e-11	1.1263e-10	1.3185e-11	4.3341e-11	2.227e-11	6.4743e-11	2.0956e-11	5.6849e-11	1.2514e-11	6.7449e-11	1.425e-11	8.3745e-11	1.5872e-11	3.9428e-11	9.4449e-12	9.8397e-11	8.7771e-12	2.615e-11	6.1906e-12	2.3159e-11	2.7285e-12	2.6233e-11	4.4997e-12	2.0584e-11	5.1312e-12	2.0601e-11	7.7984e-12	1.2945e-11	2.6412e-12	1.3124e-11	1.9137e-12	1.1963e-11	1.0781e-12	1.1977e-11	4.1387e-12	1.7747e-11	1.1683e-11	2.2183e-11	4.1409e-12	7.2465e-12	2.2183e-12	2.0704e-11	1.0796e-12	1.1979e-12	7.2465e-13
5215.34	0.013657	0.0032726	1.7673e-05	9.8394e-06	2.5042e-05	8.9711e-05	2.2339e-05	8.89e-05	1.7814e-06	1.4018e-05	2.6951e-06	1.9148e-05	3.2357e-06	1.4479e-05	5.627e-07	2.856e-06	5.8908e-07	1.4301e-06	8.9479e-07	2.4324e-06	4.3944e-07	1.3958e-06	7.1324e-07	1.5252e-06	1.1123e-06	1.2759e-05	8.1071e-08	6.2085e-07	8.9244e-09	1.1484e-08	8.7523e-10	1.9016e-09	1.2095e-10	7.2034e-10	1.3251e-10	3.7458e-10	1.2139e-10	3.9953e-10	8.8683e-11	2.1838e-10	3.9336e-11	1.1071e-10	1.2958e-11	4.2583e-11	2.1891e-11	6.3521e-11	2.0591e-11	5.5717e-11	1.2263e-11	6.608e-11	1.3977e-11	8.1885e-11	1.5565e-11	3.86e-11	9.2616e-12	9.6217e-11	8.5863e-12	2.5643e-11	6.0728e-12	2.2717e-11	2.6739e-12	2.5703e-11	4.4125e-12	2.012e-11	5.0171e-12	2.012e-11	7.6167e-12	1.2647e-11	2.5826e-12	1.279e-11	1.8682e-12	1.1641e-11	1.0491e-12	1.1641e-11	4.0239e-12	1.7245e-11	1.1353e-11	2.1557e-11	4.0239e-12	7.0419e-12	2.1557e-12	2.012e-11	1.0491e-12	1.1641e-12	7.0419e-13
5287.82	0.013563	0.0032489	1.7298e-05	9.6385e-06	2.4629e-05	8.9052e-05	2.2141e-05	8.8297e-05	1.7538e-06	1.3923e-05	2.6614e-06	1.9034e-05	3.1954e-06	1.4384e-05	5.5456e-07	2.8356e-06	5.8121e-07	1.4016e-06	8.8335e-07	2.4135e-06	4.3339e-07	1.3688e-06	6.9895e-07	1.5005e-06	1.092e-06	1.2636e-05	7.9654e-08	6.1542e-07	8.7757e-09	1.1303e-08	8.6057e-10	1.8683e-09	1.1882e-10	7.0538e-10	1.3005e-10	3.6674e-10	1.1894e-10	3.9155e-10	8.7041e-11	2.1432e-10	3.8655e-11	1.0864e-10	1.272e-11	4.1755e-11	2.1475e-11	6.2251e-11	2.0193e-11	5.4582e-11	1.2012e-11	6.4819e-11	1.3705e-11	7.9596e-11	1.5255e-11	3.7703e-11	9.0544e-12	9.356e-11	8.3785e-12	2.5072e-11	5.9544e-12	2.2232e-11	2.6227e-12	2.5129e-11	4.3151e-12	1.955e-11	4.8875e-12	1.955e-11	7.401e-12	1.2289e-11	2.5136e-12	1.2428e-11	1.8153e-12	1.1311e-11	1.0194e-12	1.1311e-11	3.91e-12	1.6757e-11	1.1032e-11	2.0946e-11	3.91e-12	6.8425e-12	2.0946e-12	1.955e-11	1.0194e-12	1.1311e-12	6.8425e-13
5361.31	0.013402	0.0032276	1.6923e-05	9.4275e-06	2.4114e-05	8.8472e-05	2.1959e-05	8.7766e-05	1.7268e-06	1.3829e-05	2.6233e-06	1.8881e-05	3.1596e-06	1.43e-05	5.4736e-07	2.8188e-06	5.7229e-07	1.3733e-06	8.7143e-07	2.3978e-06	4.2613e-07	1.3399e-06	6.8435e-07	1.4709e-06	1.0726e-06	1.2445e-05	7.8166e-08	6.0838e-07	8.6302e-09	1.1109e-08	8.4499e-10	1.8319e-09	1.165e-10	6.9122e-10	1.2741e-10	3.5963e-10	1.165e-10	3.8331e-10	8.5297e-11	2.1001e-10	3.7914e-11	1.0645e-10	1.2465e-11	4.088e-11	2.1044e-11	6.0978e-11	1.9772e-11	5.3524e-11	1.1781e-11	6.3442e-11	1.3398e-11	7.7336e-11	1.4915e-11	3.6633e-11	8.819e-12	9.0904e-11	8.1406e-12	2.4422e-11	5.8209e-12	2.1708e-11	2.5659e-12	2.4422e-11	4.206e-12	1.8995e-11	4.7487e-12	1.8995e-11	7.1909e-12	1.194e-11	2.4422e-12	1.2075e-11	1.7638e-12	1.099e-11	9.9044e-13	1.099e-11	3.799e-12	1.6281e-11	1.0718e-11	2.0352e-11	3.799e-12	6.6482e-12	2.0352e-12	1.8995e-11	9.9044e-13	1.099e-12	6.6482e-13
5435.82	0.013254	0.0031995	1.6573e-05	9.2069e-06	2.3604e-05	8.7686e-05	2.1735e-05	8.7091e-05	1.6981e-06	1.3652e-05	2.5869e-06	1.8661e-05	3.1148e-06	1.4179e-05	5.3926e-07	2.7939e-06	5.6356e-07	1.344e-06	8.5852e-07	2.375e-06	4.1747e-07	1.3116e-06	6.6985e-07	1.4419e-06	1.0527e-06	1.2231e-05	7.6695e-08	6.0251e-07	8.4804e-09	1.0918e-08	8.2805e-10	1.7934e-09	1.1405e-10	6.7793e-10	1.2479e-10	3.526e-10	1.1423e-10	3.759e-10	8.3519e-11	2.0566e-10	3.7123e-11	1.0426e-10	1.2204e-11	4.0072e-11	2.0612e-11	5.9792e-11	1.9374e-11	5.2421e-11	1.1536e-11	6.1953e-11	1.305e-11	7.5134e-11	1.45e-11	3.559e-11	8.5679e-12	8.8316e-11	7.9089e-12	2.3727e-11	5.668e-12	2.109e-11	2.5045e-12	2.3727e-11	4.0862e-12	1.8454e-11	4.6135e-12	1.8454e-11	6.9862e-12	1.16e-11	2.3727e-12	1.1731e-11	1.7136e-12	1.0677e-11	9.6225e-13	1.0677e-11	3.6908e-12	1.5818e-11	1.0413e-11	1.9772e-11	3.6908e-12	6.4589e-12	1.9772e-12	1.8454e-11	9.6225e-13	1.0677e-12	6.4589e-13
5511.36	0.01311	0.0031604	1.6211e-05	8.9852e-06	2.3085e-05	8.663e-05	2.1431e-05	8.6042e-05	1.6624e-06	1.3503e-05	2.5431e-06	1.8472e-05	3.0765e-06	1.4035e-05	5.3152e-07	2.7635e-06	5.5432e-07	1.3131e-06	8.4487e-07	2.3476e-06	4.0899e-07	1.2836e-06	6.5435e-07	1.413e-06	1.032e-06	1.2025e-05	7.5231e-08	5.9343e-07	8.3286e-09	1.0729e-08	8.1028e-10	1.7576e-09	1.118e-10	6.6304e-10	1.2236e-10	3.4475e-10	1.1192e-10	3.6847e-10	8.1881e-11	2.0161e-10	3.6371e-11	1.0223e-10	1.1965e-11	3.9294e-11	2.021e-11	5.8559e-11	1.9001e-11	5.1221e-11	1.1269e-11	6.0184e-11	1.2677e-11	7.299e-11	1.4086e-11	3.4574e-11	8.3234e-12	8.5795e-11	7.6831e-12	2.3049e-11	5.5062e-12	2.0488e-11	2.433e-12	2.3049e-11	3.9696e-12	1.7927e-11	4.4818e-12	1.7927e-11	6.7867e-12	1.1269e-11	2.3049e-12	1.1397e-11	1.6647e-12	1.0372e-11	9.3478e-13	1.0372e-11	3.5855e-12	1.5366e-11	1.0116e-11	1.9208e-11	3.5855e-12	6.2745e-12	1.9208e-12	1.7927e-11	9.3478e-13	1.0372e-12	6.2745e-13
5587.95	0.012955	0.0031265	1.5819e-05	8.7783e-06	2.257e-05	8.5703e-05	2.1166e-05	8.5178e-05	1.627e-06	1.333e-05	2.4911e-06	1.8232e-05	3.021e-06	1.3894e-05	5.2227e-07	2.7357e-06	5.4272e-07	1.2809e-06	8.3157e-07	2.3225e-06	4.0059e-07	1.2542e-06	6.3822e-07	1.3831e-06	1.0098e-06	1.1816e-05	7.3688e-08	5.832e-07	8.1637e-09	1.0523e-08	7.9462e-10	1.7235e-09	1.0961e-10	6.4681e-10	1.1986e-10	3.3584e-10	1.094e-10	3.6018e-10	8.0252e-11	1.9759e-10	3.5666e-11	1.0013e-10	1.1728e-11	3.8419e-11	1.979e-11	5.7218e-11	1.8581e-11	4.9755e-11	1.0946e-11	5.8462e-11	1.2314e-11	7.0901e-11	1.3683e-11	3.3584e-11	8.0852e-12	8.3339e-11	7.4632e-12	2.239e-11	5.3486e-12	1.9902e-11	2.3634e-12	2.239e-11	3.856e-12	1.7414e-11	4.3535e-12	1.7414e-11	6.5925e-12	1.0946e-11	2.239e-12	1.107e-11	1.617e-12	1.0075e-11	9.0803e-13	1.0075e-11	3.4828e-12	1.4926e-11	9.8266e-12	1.8658e-11	3.4828e-12	6.095e-12	1.8658e-12	1.7414e-11	9.0803e-13	1.0075e-12	6.095e-13
5665.61	0.012854	0.0030837	1.5346e-05	8.5739e-06	2.2022e-05	8.4529e-05	2.0843e-05	8.4077e-05	1.591e-06	1.3173e-05	2.44e-06	1.8027e-05	2.9615e-06	1.3719e-05	5.1133e-07	2.6996e-06	5.3124e-07	1.2515e-06	8.1411e-07	2.2904e-06	3.9187e-07	1.2234e-06	6.2313e-07	1.3515e-06	9.8711e-07	1.1593e-05	7.2036e-08	5.7344e-07	7.9904e-09	1.0309e-08	7.7886e-10	1.6851e-09	1.0716e-10	6.2825e-10	1.1715e-10	3.2621e-10	1.0632e-10	3.5037e-10	7.8443e-11	1.9313e-10	3.4881e-11	9.7859e-11	1.1463e-11	3.7454e-11	1.9331e-11	5.5576e-11	1.8123e-11	4.8327e-11	1.0632e-11	5.6784e-11	1.1961e-11	6.8866e-11	1.329e-11	3.2621e-11	7.8532e-12	8.0948e-11	7.2491e-12	2.1747e-11	5.1952e-12	1.9331e-11	2.2955e-12	2.1747e-11	3.7454e-12	1.6914e-11	4.2286e-12	1.6914e-11	6.4033e-12	1.0632e-11	2.1747e-12	1.0753e-11	1.5706e-12	9.7862e-12	8.8197e-13	9.7862e-12	3.3829e-12	1.4498e-11	9.5446e-12	1.8123e-11	3.3829e-12	5.9201e-12	1.8123e-12	1.6914e-11	8.8197e-13	9.7862e-13	5.9201e-13
5744.35	0.012705	0.0030472	1.4886e-05	8.3518e-06	2.1453e-05	8.3527e-05	2.0561e-05	8.3131e-05	1.5553e-06	1.2958e-05	2.3898e-06	1.7722e-05	2.9031e-06	1.3562e-05	5.0058e-07	2.6687e-06	5.1954e-07	1.2226e-06	7.9659e-07	2.2628e-06	3.8271e-07	1.193e-06	6.0874e-07	1.3187e-06	9.6648e-07	1.1354e-05	7.0429e-08	5.6342e-07	7.8328e-09	1.0094e-08	7.6118e-10	1.6428e-09	1.0443e-10	6.1018e-10	1.1382e-10	3.1682e-10	1.0326e-10	3.4029e-10	7.6272e-11	1.8775e-10	3.4029e-11	9.5047e-11	1.1148e-11	3.6376e-11	1.8775e-11	5.3977e-11	1.7601e-11	4.6937e-11	1.0326e-11	5.5151e-11	1.1617e-11	6.6885e-11	1.2908e-11	3.1682e-11	7.6272e-12	7.8619e-11	7.0405e-12	2.1122e-11	5.0457e-12	1.8775e-11	2.2295e-12	2.1122e-11	3.6376e-12	1.6428e-11	4.107e-12	1.6428e-11	6.2191e-12	1.0326e-11	2.1122e-12	1.0443e-11	1.5254e-12	9.5047e-12	8.566e-13	9.5047e-12	3.2856e-12	1.4081e-11	9.27e-12	1.7601e-11	3.2856e-12	5.7498e-12	1.7601e-12	1.6428e-11	8.566e-13	9.5047e-13	5.7498e-13
5824.18	0.012555	0.0029936	1.4439e-05	8.091e-06	2.0923e-05	8.2055e-05	2.0167e-05	8.1738e-05	1.5173e-06	1.2713e-05	2.3373e-06	1.7393e-05	2.8456e-06	1.3334e-05	4.9003e-07	2.6228e-06	5.0792e-07	1.1909e-06	7.7906e-07	2.2224e-06	3.7317e-07	1.1647e-06	5.9293e-07	1.2887e-06	9.459e-07	1.1117e-05	6.894e-08	5.5274e-07	7.6773e-09	9.8955e-09	7.4073e-10	1.5954e-09	1.0142e-10	5.9258e-10	1.1054e-10	3.0769e-10	1.0028e-10	3.3048e-10	7.4073e-11	1.8233e-10	3.3048e-11	9.2306e-11	1.0826e-11	3.5327e-11	1.8233e-11	5.2421e-11	1.7094e-11	4.5583e-11	1.0028e-11	5.356e-11	1.1282e-11	6.4956e-11	1.2535e-11	3.0769e-11	7.4073e-12	7.6352e-11	6.8375e-12	2.0512e-11	4.9002e-12	1.8233e-11	2.1652e-12	2.0512e-11	3.5327e-12	1.5954e-11	3.9885e-12	1.5954e-11	6.0398e-12	1.0028e-11	2.0512e-12	1.0142e-11	1.4815e-12	9.2306e-12	8.3189e-13	9.2306e-12	3.1908e-12	1.3675e-11	9.0027e-12	1.7094e-11	3.1908e-12	5.5839e-12	1.7094e-12	1.5954e-11	8.3189e-13	9.2306e-13	5.5839e-13
5905.12	0.012379	0.002936	1.4003e-05	7.8304e-06	2.0415e-05	8.0478e-05	1.9746e-05	8.0214e-05	1.4779e-06	1.2472e-05	2.2822e-06	1.7069e-05	2.7838e-06	1.3094e-05	4.7903e-07	2.574e-06	4.9556e-07	1.1556e-06	7.6178e-07	2.1797e-06	3.6446e-07	1.1357e-06	5.7584e-07	1.2592e-06	9.2321e-07	1.0896e-05	6.7322e-08	5.4138e-07	7.5036e-09	9.6857e-09	7.1931e-10	1.5493e-09	9.849e-11	5.7545e-10	1.0734e-10	2.9879e-10	9.7383e-11	3.2092e-10	7.1931e-11	1.7706e-10	3.2092e-11	8.9637e-11	1.0513e-11	3.4306e-11	1.7706e-11	5.0905e-11	1.6599e-11	4.4265e-11	9.7383e-12	5.2012e-11	1.0956e-11	6.3078e-11	1.2173e-11	2.9879e-11	7.1931e-12	7.4144e-11	6.6398e-12	1.9919e-11	4.7585e-12	1.7706e-11	2.1026e-12	1.9919e-11	3.4306e-12	1.5493e-11	3.8732e-12	1.5493e-11	5.8651e-12	9.7383e-12	1.9919e-12	9.849e-12	1.4386e-12	8.9637e-12	8.0784e-13	8.9637e-12	3.0986e-12	1.328e-11	8.7424e-12	1.6599e-11	3.0986e-12	5.4225e-12	1.6599e-12	1.5493e-11	8.0784e-13	8.9637e-13	5.4225e-13
5987.19	0.012231	0.0028794	1.358e-05	7.5776e-06	1.9861e-05	7.8926e-05	1.9333e-05	7.8726e-05	1.4414e-06	1.2234e-05	2.2248e-06	1.6749e-05	2.7202e-06	1.2856e-05	4.6749e-07	2.5261e-06	4.8275e-07	1.1183e-06	7.4331e-07	2.1377e-06	3.5592e-07	1.1051e-06	5.5711e-07	1.2267e-06	8.9648e-07	1.0673e-05	6.5587e-08	5.3001e-07	7.307e-09	9.4561e-09	6.9846e-10	1.5044e-09	9.5635e-11	5.5877e-10	1.0423e-10	2.9013e-10	9.4561e-11	3.1162e-10	6.9846e-11	1.7193e-10	3.1162e-11	8.7039e-11	1.0208e-11	3.3311e-11	1.7193e-11	4.9429e-11	1.6118e-11	4.2982e-11	9.4561e-12	5.0504e-11	1.0638e-11	6.125e-11	1.182e-11	2.9013e-11	6.9846e-12	7.1995e-11	6.4473e-12	1.9342e-11	4.6206e-12	1.7193e-11	2.0417e-12	1.9342e-11	3.3311e-12	1.5044e-11	3.7609e-12	1.5044e-11	5.6951e-12	9.4561e-12	1.9342e-12	9.5635e-12	1.3969e-12	8.7039e-12	7.8442e-13	8.7039e-12	3.0088e-12	1.2895e-11	8.489e-12	1.6118e-11	3.0088e-12	5.2653e-12	1.6118e-12	1.5044e-11	7.8442e-13	8.7039e-13	5.2653e-13
6070.39	0.012131	0.0028236	1.3169e-05	7.3322e-06	1.9262e-05	7.7399e-05	1.8926e-05	7.7243e-05	1.4061e-06	1.1984e-05	2.1728e-06	1.6403e-05	2.6568e-06	1.2619e-05	4.5547e-07	2.4785e-06	4.7088e-07	1.0822e-06	7.2409e-07	2.0962e-06	3.4652e-07	1.0685e-06	5.3895e-07	1.1906e-06	8.6932e-07	1.0428e-05	6.3575e-08	5.1943e-07	7.0947e-09	9.1813e-09	6.7817e-10	1.4607e-09	9.2857e-11	5.4253e-10	1.012e-10	2.817e-10	9.1813e-11	3.0257e-10	6.7817e-11	1.6693e-10	3.0257e-11	8.451e-11	9.9117e-12	3.2343e-11	1.6693e-11	4.7993e-11	1.565e-11	4.1733e-11	9.1813e-12	4.9037e-11	1.0329e-11	5.947e-11	1.1477e-11	2.817e-11	6.7817e-12	6.9903e-11	6.26e-12	1.878e-11	4.4863e-12	1.6693e-11	1.9823e-12	1.878e-11	3.2343e-12	1.4607e-11	3.6517e-12	1.4607e-11	5.5297e-12	9.1813e-12	1.878e-12	9.2857e-12	1.3563e-12	8.451e-12	7.6163e-13	8.451e-12	2.9213e-12	1.252e-11	8.2423e-12	1.565e-11	2.9213e-12	5.1123e-12	1.565e-12	1.4607e-11	7.6163e-13	8.451e-13	5.1123e-13
6154.76	0.012043	0.0027635	1.2769e-05	7.0943e-06	1.8613e-05	7.5751e-05	1.8492e-05	7.5659e-05	1.3677e-06	1.1716e-05	2.1215e-06	1.6046e-05	2.5975e-06	1.2368e-05	4.446e-07	2.428e-06	4.5939e-07	1.0471e-06	7.0587e-07	2.052e-06	3.3608e-07	1.033e-06	5.2134e-07	1.1524e-06	8.4292e-07	1.0129e-05	6.1621e-08	5.0877e-07	6.888e-09	8.9139e-09	6.5841e-10	1.4181e-09	9.0152e-11	5.2673e-10	9.8256e-11	2.7349e-10	8.9139e-11	2.9375e-10	6.5841e-11	1.6207e-10	2.9375e-11	8.2048e-11	9.623e-12	3.1401e-11	1.6207e-11	4.6595e-11	1.5194e-11	4.0518e-11	8.9139e-12	4.7608e-11	1.0028e-11	5.7738e-11	1.1142e-11	2.7349e-11	6.5841e-12	6.7867e-11	6.0777e-12	1.8233e-11	4.3557e-12	1.6207e-11	1.9246e-12	1.8233e-11	3.1401e-12	1.4181e-11	3.5453e-12	1.4181e-11	5.3686e-12	8.9139e-12	1.8233e-12	9.0152e-12	1.3168e-12	8.2048e-12	7.3945e-13	8.2048e-12	2.8362e-12	1.2155e-11	8.0023e-12	1.5194e-11	2.8362e-12	4.9634e-12	1.5194e-12	1.4181e-11	7.3945e-13	8.2048e-13	4.9634e-13
