"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.0098075	0.0032785	2.2112e-05	1.2298e-05	2.982e-05	8.9822e-05	2.3152e-05	8.7831e-05	2.0335e-06	1.4186e-05	2.9691e-06	1.9241e-05	3.4393e-06	1.4166e-05	6.1422e-07	2.8188e-06	6.573e-07	1.7368e-06	9.8247e-07	2.4356e-06	5.0132e-07	1.6573e-06	8.7047e-07	1.7587e-06	1.2703e-06	1.3582e-05	9.1804e-08	6.3656e-07	9.8216e-09	1.2484e-08	1.0081e-09	2.2155e-09	1.4108e-10	8.7212e-10	1.5539e-10	4.5485e-10	1.4503e-10	4.7557e-10	1.0384e-10	2.558e-10	4.5746e-11	1.2991e-10	1.5171e-11	5.0306e-11	2.5721e-11	7.6199e-11	2.429e-11	6.8229e-11	1.5021e-11	8.2324e-11	1.753e-11	1.0687e-10	1.9639e-11	4.9807e-11	1.1855e-11	1.2545e-10	1.1114e-11	3.2815e-11	7.6229e-12	2.8928e-11	3.3356e-12	3.3035e-11	5.6381e-12	2.6321e-11	6.5177e-12	2.6429e-11	1.0002e-11	1.6582e-11	3.3603e-12	1.69e-11	2.4577e-12	1.545e-11	1.3921e-12	1.552e-11	5.357e-12	2.3208e-11	1.5222e-11	2.8976e-11	5.3884e-12	9.5038e-12	2.9386e-12	2.7492e-11	1.4258e-12	1.6428e-12	9.9806e-13
3903.09	0.0097778	0.0033067	2.2169e-05	1.2272e-05	2.9984e-05	9.0607e-05	2.3316e-05	8.8606e-05	2.0432e-06	1.4338e-05	2.9824e-06	1.941e-05	3.4589e-06	1.4331e-05	6.1606e-07	2.8482e-06	6.6028e-07	1.7476e-06	9.8513e-07	2.459e-06	5.0547e-07	1.668e-06	8.7745e-07	1.7715e-06	1.281e-06	1.3733e-05	9.2535e-08	6.4166e-07	9.8999e-09	1.2616e-08	1.0107e-09	2.2138e-09	1.4093e-10	8.7029e-10	1.5596e-10	4.5397e-10	1.4594e-10	4.7871e-10	1.0409e-10	2.5648e-10	4.5728e-11	1.3046e-10	1.5203e-11	5.0827e-11	2.5867e-11	7.6507e-11	2.454e-11	6.8065e-11	1.4998e-11	8.2763e-11	1.7609e-11	1.0641e-10	1.9656e-11	4.9656e-11	1.1811e-11	1.2492e-10	1.1079e-11	3.269e-11	7.6531e-12	2.8822e-11	3.3555e-12	3.2928e-11	5.6197e-12	2.621e-11	6.4912e-12	2.6274e-11	9.9447e-12	1.6499e-11	3.3457e-12	1.6778e-11	2.4417e-12	1.534e-11	1.3822e-12	1.5404e-11	5.3193e-12	2.3075e-11	1.5126e-11	2.8818e-11	5.3516e-12	9.4431e-12	2.9152e-12	2.7261e-11	1.4149e-12	1.621e-12	9.8306e-13
3957.33	0.0097171	0.0033341	2.2071e-05	1.226e-05	3.0084e-05	9.1354e-05	2.3475e-05	8.9427e-05	2.0595e-06	1.4454e-05	2.9981e-06	1.959e-05	3.486e-06	1.4433e-05	6.1865e-07	2.8709e-06	6.6347e-07	1.7442e-06	9.8978e-07	2.4773e-06	5.0889e-07	1.6815e-06	8.7351e-07	1.7805e-06	1.2866e-06	1.387e-05	9.352e-08	6.4727e-07	1.0011e-08	1.2783e-08	1.0108e-09	2.2365e-09	1.4238e-10	8.6945e-10	1.5693e-10	4.5327e-10	1.4548e-10	4.7771e-10	1.0476e-10	2.5816e-10	4.6152e-11	1.3122e-10	1.5303e-11	5.07e-11	2.5971e-11	7.6267e-11	2.449e-11	6.8231e-11	1.5043e-11	8.2498e-11	1.7541e-11	1.0566e-10	1.9595e-11	4.9404e-11	1.1764e-11	1.2403e-10	1.1003e-11	3.2566e-11	7.6236e-12	2.8737e-11	3.342e-12	3.2784e-11	5.5986e-12	2.6001e-11	6.4468e-12	2.6081e-11	9.8706e-12	1.6369e-11	3.3226e-12	1.6686e-11	2.4247e-12	1.5239e-11	1.3732e-12	1.5289e-11	5.28e-12	2.2871e-11	1.5004e-11	2.8556e-11	5.3079e-12	9.3659e-12	2.9054e-12	2.7157e-11	1.409e-12	1.5971e-12	9.6901e-13
4012.33	0.0097242	0.0033641	2.209e-05	1.2301e-05	3.0304e-05	9.2165e-05	2.3654e-05	9.0311e-05	2.0703e-06	1.4527e-05	3.0239e-06	1.971e-05	3.5017e-06	1.4546e-05	6.2182e-07	2.8948e-06	6.6899e-07	1.7364e-06	9.9415e-07	2.4965e-06	5.1119e-07	1.6799e-06	8.6984e-07	1.795e-06	1.2881e-06	1.401e-05	9.3486e-08	6.546e-07	1e-08	1.2803e-08	1.0186e-09	2.2315e-09	1.4202e-10	8.7447e-10	1.5645e-10	4.5588e-10	1.4557e-10	4.7743e-10	1.0453e-10	2.5754e-10	4.6099e-11	1.3077e-10	1.527e-11	5.0644e-11	2.5888e-11	7.6434e-11	2.4465e-11	6.822e-11	1.5027e-11	8.2227e-11	1.7474e-11	1.0487e-10	1.9506e-11	4.9011e-11	1.1681e-11	1.2314e-10	1.0927e-11	3.233e-11	7.5932e-12	2.8579e-11	3.3323e-12	3.255e-11	5.5556e-12	2.5805e-11	6.4091e-12	2.5867e-11	9.7903e-12	1.6242e-11	3.3016e-12	1.6532e-11	2.4047e-12	1.5114e-11	1.3619e-12	1.5194e-11	5.2431e-12	2.2753e-11	1.4949e-11	2.8424e-11	5.2902e-12	9.3072e-12	2.8618e-12	2.6741e-11	1.3911e-12	1.5763e-12	9.5615e-13
4068.09	0.0098843	0.003383	2.2066e-05	1.2235e-05	3.0141e-05	9.2676e-05	2.3753e-05	9.0895e-05	2.0784e-06	1.4616e-05	3.0438e-06	1.9859e-05	3.5318e-06	1.4662e-05	6.2709e-07	2.9141e-06	6.7258e-07	1.7484e-06	1.0005e-06	2.5113e-06	5.1518e-07	1.6743e-06	8.7518e-07	1.7881e-06	1.2864e-06	1.4079e-05	9.3227e-08	6.61e-07	9.9907e-09	1.279e-08	1.0165e-09	2.229e-09	1.4186e-10	8.7089e-10	1.5652e-10	4.5422e-10	1.4588e-10	4.7944e-10	1.0448e-10	2.5747e-10	4.6055e-11	1.309e-10	1.5259e-11	5.0937e-11	2.5943e-11	7.6456e-11	2.4602e-11	6.7986e-11	1.4975e-11	8.1847e-11	1.7343e-11	1.0412e-10	1.9364e-11	4.8625e-11	1.1612e-11	1.2218e-10	1.0837e-11	3.2145e-11	7.5385e-12	2.8354e-11	3.3127e-12	3.2308e-11	5.5214e-12	2.5658e-11	6.3512e-12	2.5772e-11	9.7531e-12	1.617e-11	3.2735e-12	1.6455e-11	2.3965e-12	1.5016e-11	1.3531e-12	1.5041e-11	5.1964e-12	2.2401e-11	1.4717e-11	2.7988e-11	5.2113e-12	9.1593e-12	2.8201e-12	2.6353e-11	1.3701e-12	1.555e-12	9.4354e-13
4124.63	0.009953	0.0034047	2.196e-05	1.2189e-05	2.9995e-05	9.3314e-05	2.3862e-05	9.1436e-05	2.0933e-06	1.4718e-05	3.0566e-06	1.9995e-05	3.5593e-06	1.4792e-05	6.3098e-07	2.9407e-06	6.7566e-07	1.7383e-06	1.0056e-06	2.5323e-06	5.1287e-07	1.6711e-06	8.7047e-07	1.781e-06	1.2944e-06	1.4107e-05	9.3574e-08	6.6677e-07	1.0091e-08	1.2835e-08	1.0145e-09	2.2416e-09	1.4267e-10	8.682e-10	1.5686e-10	4.525e-10	1.4535e-10	4.7745e-10	1.0488e-10	2.5833e-10	4.6282e-11	1.3111e-10	1.5323e-11	5.0709e-11	2.5948e-11	7.6194e-11	2.4503e-11	6.7675e-11	1.4907e-11	8.1159e-11	1.7244e-11	1.032e-10	1.9229e-11	4.8407e-11	1.1506e-11	1.2125e-10	1.0798e-11	3.1846e-11	7.4939e-12	2.8124e-11	3.2869e-12	3.207e-11	5.4733e-12	2.5375e-11	6.3176e-12	2.5408e-11	9.6178e-12	1.5963e-11	3.2532e-12	1.6201e-11	2.3606e-12	1.4775e-11	1.3315e-12	1.4808e-11	5.115e-12	2.2092e-11	1.4502e-11	2.7591e-11	5.1347e-12	9.0446e-12	2.7825e-12	2.6e-11	1.3519e-12	1.5324e-12	9.2945e-13
4181.95	0.010112	0.0034273	2.1829e-05	1.2198e-05	3.0116e-05	9.3908e-05	2.3989e-05	9.2148e-05	2.0832e-06	1.4869e-05	3.0809e-06	2.0194e-05	3.5899e-06	1.4897e-05	6.3334e-07	2.9575e-06	6.8066e-07	1.7305e-06	1.0115e-06	2.5454e-06	5.1064e-07	1.675e-06	8.6639e-07	1.7937e-06	1.2897e-06	1.4116e-05	9.3806e-08	6.7134e-07	1.0067e-08	1.2911e-08	1.0202e-09	2.232e-09	1.4202e-10	8.6294e-10	1.5628e-10	4.4905e-10	1.4467e-10	4.7548e-10	1.0444e-10	2.5728e-10	4.6124e-11	1.3064e-10	1.5258e-11	5.0551e-11	2.5857e-11	7.584e-11	2.4425e-11	6.7175e-11	1.4795e-11	8.052e-11	1.708e-11	1.0157e-10	1.9067e-11	4.7782e-11	1.1445e-11	1.1932e-10	1.0632e-11	3.1685e-11	7.4244e-12	2.8003e-11	3.2594e-12	3.1791e-11	5.4502e-12	2.4982e-11	6.2186e-12	2.5027e-11	9.4732e-12	1.5719e-11	3.2012e-12	1.597e-11	2.3256e-12	1.4588e-11	1.3146e-12	1.461e-11	5.0468e-12	2.1773e-11	1.4307e-11	2.7203e-11	5.0659e-12	8.9056e-12	2.7445e-12	2.5649e-11	1.3335e-12	1.5084e-12	9.145e-13
4240.07	0.010179	0.0034597	2.1636e-05	1.2107e-05	2.9956e-05	9.4793e-05	2.4179e-05	9.3074e-05	2.0724e-06	1.499e-05	3.0668e-06	2.0367e-05	3.5953e-06	1.5042e-05	6.3822e-07	2.9866e-06	6.7785e-07	1.7344e-06	1.0199e-06	2.5688e-06	5.1401e-07	1.6641e-06	8.6767e-07	1.7838e-06	1.2854e-06	1.4212e-05	9.3341e-08	6.7317e-07	1.0053e-08	1.2865e-08	1.0165e-09	2.2248e-09	1.4156e-10	8.561e-10	1.5553e-10	4.4593e-10	1.4361e-10	4.7188e-10	1.0399e-10	2.561e-10	4.5959e-11	1.3e-10	1.5194e-11	5.0215e-11	2.5735e-11	7.5271e-11	2.4278e-11	6.6661e-11	1.4679e-11	8.0111e-11	1.6995e-11	1.0021e-10	1.8936e-11	4.7047e-11	1.1265e-11	1.1774e-10	1.0474e-11	3.1188e-11	7.3848e-12	2.7624e-11	3.2462e-12	3.1286e-11	5.3647e-12	2.4648e-11	6.1319e-12	2.4692e-11	9.3463e-12	1.5508e-11	3.1596e-12	1.5744e-11	2.2943e-12	1.4365e-11	1.2944e-12	1.4408e-11	4.9753e-12	2.1493e-11	1.4111e-11	2.6847e-11	4.9959e-12	8.7912e-12	2.7035e-12	2.5263e-11	1.3138e-12	1.4844e-12	8.9981e-13
4298.99	0.010151	0.0034869	2.1444e-05	1.2015e-05	2.9787e-05	9.555e-05	2.4332e-05	9.387e-05	2.0786e-06	1.5077e-05	3.0533e-06	2.0534e-05	3.5919e-06	1.5188e-05	6.3506e-07	3.0134e-06	6.7433e-07	1.7211e-06	1.0168e-06	2.5901e-06	5.1098e-07	1.6565e-06	8.6132e-07	1.7761e-06	1.2907e-06	1.4176e-05	9.3383e-08	6.7233e-07	1.0109e-08	1.2871e-08	1.0121e-09	2.2107e-09	1.4061e-10	8.4875e-10	1.5438e-10	4.4214e-10	1.4263e-10	4.69e-10	1.0321e-10	2.5425e-10	4.5731e-11	1.2902e-10	1.5078e-11	4.9831e-11	2.5541e-11	7.4707e-11	2.4081e-11	6.6163e-11	1.4578e-11	7.9116e-11	1.6728e-11	9.8783e-11	1.8628e-11	4.6411e-11	1.1106e-11	1.16e-10	1.0332e-11	3.0744e-11	7.2678e-12	2.72e-11	3.2e-12	3.0863e-11	5.285e-12	2.4304e-11	6.042e-12	2.4347e-11	9.2158e-12	1.5293e-11	3.1108e-12	1.5537e-11	2.2624e-12	1.4178e-11	1.2776e-12	1.4198e-11	4.9049e-12	2.1171e-11	1.3898e-11	2.6443e-11	4.9213e-12	8.6609e-12	2.6599e-12	2.4853e-11	1.2932e-12	1.4588e-12	8.8381e-13
4358.74	0.010103	0.0035123	2.1245e-05	1.1886e-05	2.9791e-05	9.6283e-05	2.4466e-05	9.456e-05	2.0701e-06	1.5221e-05	3.0725e-06	2.0623e-05	3.5886e-06	1.5363e-05	6.3211e-07	3.0435e-06	6.7613e-07	1.7098e-06	1.0111e-06	2.6139e-06	5.0853e-07	1.655e-06	8.551e-07	1.7806e-06	1.2839e-06	1.4152e-05	9.3226e-08	6.7783e-07	1.0061e-08	1.2889e-08	1.0038e-09	2.193e-09	1.3952e-10	8.4526e-10	1.5332e-10	4.4025e-10	1.4136e-10	4.6452e-10	1.0256e-10	2.526e-10	4.5332e-11	1.2811e-10	1.4984e-11	4.939e-11	2.5346e-11	7.4108e-11	2.3874e-11	6.5552e-11	1.4428e-11	7.7874e-11	1.6487e-11	9.7375e-11	1.8383e-11	4.5762e-11	1.0943e-11	1.1442e-10	1.0188e-11	3.0296e-11	7.1649e-12	2.6831e-11	3.1511e-12	3.042e-11	5.212e-12	2.3946e-11	5.9633e-12	2.3984e-11	9.0785e-12	1.5065e-11	3.0706e-12	1.5302e-11	2.2283e-12	1.3965e-11	1.2585e-12	1.3986e-11	4.8324e-12	2.0802e-11	1.3673e-11	2.5994e-11	4.8411e-12	8.5051e-12	2.6173e-12	2.445e-11	1.272e-12	1.4346e-12	8.6905e-13
4419.31	0.010141	0.0035269	2.1035e-05	1.1772e-05	2.9551e-05	9.6644e-05	2.4537e-05	9.5109e-05	2.0574e-06	1.5175e-05	3.0549e-06	2.064e-05	3.6029e-06	1.5396e-05	6.3571e-07	3.0512e-06	6.7409e-07	1.6917e-06	1.0112e-06	2.6192e-06	5.0959e-07	1.6413e-06	8.4711e-07	1.7667e-06	1.2766e-06	1.4219e-05	9.2729e-08	6.7614e-07	1.0027e-08	1.2839e-08	9.9725e-10	2.1736e-09	1.3828e-10	8.329e-10	1.5194e-10	4.3319e-10	1.4041e-10	4.6193e-10	1.0159e-10	2.5025e-10	4.4959e-11	1.2698e-10	1.4841e-11	4.9199e-11	2.5144e-11	7.3484e-11	2.3772e-11	6.4496e-11	1.4198e-11	7.6805e-11	1.6246e-11	9.5926e-11	1.8101e-11	4.5076e-11	1.0799e-11	1.127e-10	1.0032e-11	2.9896e-11	7.0588e-12	2.6452e-11	3.108e-12	2.9984e-11	5.1404e-12	2.3577e-11	5.873e-12	2.3593e-11	8.9309e-12	1.4824e-11	3.0248e-12	1.504e-11	2.1918e-12	1.3713e-11	1.2358e-12	1.3738e-11	4.7457e-12	2.0462e-11	1.345e-11	2.5568e-11	4.7635e-12	8.3669e-12	2.5709e-12	2.4011e-11	1.2501e-12	1.4016e-12	8.4786e-13
4480.73	0.010353	0.0035283	2.0664e-05	1.1622e-05	2.9306e-05	9.6664e-05	2.4512e-05	9.5231e-05	2.0556e-06	1.5131e-05	3.04e-06	2.0621e-05	3.5852e-06	1.5384e-05	6.3192e-07	3.0516e-06	6.6986e-07	1.6735e-06	1.0114e-06	2.6179e-06	5.0536e-07	1.6267e-06	8.3687e-07	1.7554e-06	1.2641e-06	1.4156e-05	9.2127e-08	6.7466e-07	9.9585e-09	1.2773e-08	9.8788e-10	2.1648e-09	1.3773e-10	8.2007e-10	1.509e-10	4.2664e-10	1.3809e-10	4.5448e-10	1.0098e-10	2.4868e-10	4.4729e-11	1.2607e-10	1.4755e-11	4.8437e-11	2.4923e-11	7.2284e-11	2.3425e-11	6.3608e-11	1.4003e-11	7.5718e-11	1.603e-11	9.4198e-11	1.7856e-11	4.4349e-11	1.0635e-11	1.1067e-10	9.8679e-12	2.9441e-11	6.9655e-12	2.6053e-11	3.0637e-12	2.9535e-11	5.0608e-12	2.3166e-11	5.769e-12	2.3215e-11	8.7881e-12	1.4581e-11	2.9697e-12	1.4792e-11	2.1564e-12	1.3489e-11	1.2156e-12	1.3509e-11	4.6671e-12	2.0111e-11	1.3208e-11	2.5119e-11	4.6787e-12	8.2286e-12	2.5281e-12	2.3606e-11	1.2291e-12	1.3665e-12	8.2666e-13
4543	0.010465	0.0035216	2.0349e-05	1.1515e-05	2.9019e-05	9.653e-05	2.442e-05	9.4992e-05	2.0405e-06	1.5253e-05	3.0453e-06	2.0737e-05	3.5733e-06	1.5412e-05	6.286e-07	3.053e-06	6.6904e-07	1.6533e-06	1.0031e-06	2.6173e-06	5.0186e-07	1.608e-06	8.266e-07	1.7377e-06	1.2544e-06	1.4091e-05	9.127e-08	6.7819e-07	9.8782e-09	1.2673e-08	9.8299e-10	2.1318e-09	1.3558e-10	8.0867e-10	1.4839e-10	4.2064e-10	1.3626e-10	4.4796e-10	9.9335e-11	2.4459e-10	4.4131e-11	1.2398e-10	1.4516e-11	4.7693e-11	2.4515e-11	7.1281e-11	2.3061e-11	6.2689e-11	1.3803e-11	7.4571e-11	1.5784e-11	9.2627e-11	1.7584e-11	4.3624e-11	1.0445e-11	1.0884e-10	9.7062e-12	2.8921e-11	6.8589e-12	2.5626e-11	3.0171e-12	2.9e-11	4.9762e-12	2.2776e-11	5.6738e-12	2.2798e-11	8.6299e-12	1.4325e-11	2.9208e-12	1.4532e-11	2.1178e-12	1.3264e-11	1.1953e-12	1.3284e-11	4.59e-12	1.9736e-11	1.2985e-11	2.4667e-11	4.6003e-12	8.0591e-12	2.4671e-12	2.3026e-11	1.2006e-12	1.3322e-12	8.0591e-13
4606.14	0.010496	0.00354	2.0023e-05	1.1289e-05	2.863e-05	9.7009e-05	2.4514e-05	9.5629e-05	2.0233e-06	1.5188e-05	3.0208e-06	2.0657e-05	3.5773e-06	1.5497e-05	6.2933e-07	3.0684e-06	6.6465e-07	1.6409e-06	1.0006e-06	2.6288e-06	4.966e-07	1.5905e-06	8.1976e-07	1.7188e-06	1.2405e-06	1.3973e-05	9.0389e-08	6.7546e-07	9.7873e-09	1.2578e-08	9.6712e-10	2.0988e-09	1.3348e-10	7.97e-10	1.4642e-10	4.1472e-10	1.3409e-10	4.4116e-10	9.7928e-11	2.412e-10	4.3428e-11	1.223e-10	1.4308e-11	4.7022e-11	2.4173e-11	7.0231e-11	2.2739e-11	6.176e-11	1.3595e-11	7.336e-11	1.5505e-11	9.1089e-11	1.7263e-11	4.2846e-11	1.0272e-11	1.0702e-10	9.5308e-12	2.844e-11	6.7359e-12	2.5211e-11	2.9669e-12	2.8514e-11	4.8933e-12	2.239e-11	5.5763e-12	2.2415e-11	8.4849e-12	1.4082e-11	2.8721e-12	1.4267e-11	2.0821e-12	1.2986e-11	1.1704e-12	1.2986e-11	4.4891e-12	1.9239e-11	1.2666e-11	2.4049e-11	4.4891e-12	7.8559e-12	2.4049e-12	2.2445e-11	1.1704e-12	1.2986e-12	7.8559e-13
4670.15	0.010507	0.0035243	1.9702e-05	1.1092e-05	2.8255e-05	9.6574e-05	2.4367e-05	9.5264e-05	2.0041e-06	1.5137e-05	2.9994e-06	2.0597e-05	3.5525e-06	1.5438e-05	6.2414e-07	3.057e-06	6.5919e-07	1.609e-06	9.9599e-07	2.6174e-06	4.909e-07	1.569e-06	8.0488e-07	1.6981e-06	1.2323e-06	1.3884e-05	8.9556e-08	6.7234e-07	9.7465e-09	1.2463e-08	9.5235e-10	2.0692e-09	1.3159e-10	7.847e-10	1.4408e-10	4.0819e-10	1.3228e-10	4.3525e-10	9.6411e-11	2.374e-10	4.2818e-11	1.2039e-10	1.4088e-11	4.6345e-11	2.3818e-11	6.9202e-11	2.2408e-11	6.0814e-11	1.3383e-11	7.2137e-11	1.5245e-11	8.9071e-11	1.6975e-11	4.2117e-11	1.0095e-11	1.047e-10	9.3685e-12	2.7945e-11	6.6235e-12	2.4752e-11	2.9186e-12	2.8038e-11	4.8041e-12	2.1877e-11	5.4693e-12	2.1877e-11	8.282e-12	1.3751e-11	2.8128e-12	1.3908e-11	2.0314e-12	1.2657e-11	1.1407e-12	1.2657e-11	4.3754e-12	1.8752e-11	1.2345e-11	2.344e-11	4.3754e-12	7.657e-12	2.344e-12	2.1877e-11	1.1407e-12	1.2657e-12	7.657e-13
4735.05	0.010522	0.0035115	1.9373e-05	1.0883e-05	2.7982e-05	9.6254e-05	2.4236e-05	9.4921e-05	1.9767e-06	1.5191e-05	2.9682e-06	2.0663e-05	3.5264e-06	1.5426e-05	6.1944e-07	3.0514e-06	6.5305e-07	1.579e-06	9.8768e-07	2.6107e-06	4.8471e-07	1.5519e-06	7.8927e-07	1.6857e-06	1.2106e-06	1.3744e-05	8.85e-08	6.6652e-07	9.5917e-09	1.2368e-08	9.3842e-10	2.039e-09	1.2969e-10	7.7144e-10	1.4211e-10	4.0128e-10	1.3022e-10	4.2848e-10	9.5115e-11	2.3421e-10	4.2194e-11	1.187e-10	1.3898e-11	4.5616e-11	2.3463e-11	6.814e-11	2.2061e-11	5.9705e-11	1.3143e-11	7.0844e-11	1.4978e-11	8.6806e-11	1.6688e-11	4.1119e-11	9.899e-12	1.0204e-10	9.1375e-12	2.7413e-11	6.5093e-12	2.4331e-11	2.8653e-12	2.7413e-11	4.7194e-12	2.1321e-11	5.3302e-12	2.1321e-11	8.0715e-12	1.3402e-11	2.7413e-12	1.3554e-11	1.9798e-12	1.2336e-11	1.1117e-12	1.2336e-11	4.2642e-12	1.8275e-11	1.2031e-11	2.2844e-11	4.2642e-12	7.4623e-12	2.2844e-12	2.1321e-11	1.1117e-12	1.2336e-12	7.4623e-13
4800.86	0.01045	0.0035211	1.8991e-05	1.07e-05	2.7459e-05	9.6488e-05	2.4268e-05	9.5294e-05	1.9508e-06	1.5087e-05	2.9334e-06	2.0541e-05	3.4911e-06	1.5443e-05	6.1283e-07	3.0566e-06	6.4437e-07	1.5512e-06	9.7829e-07	2.6137e-06	4.8092e-07	1.5195e-06	7.7521e-07	1.6534e-06	1.1907e-06	1.3661e-05	8.6904e-08	6.6216e-07	9.4411e-09	1.2159e-08	9.2532e-10	2.007e-09	1.2764e-10	7.587e-10	1.3988e-10	3.9449e-10	1.278e-10	4.2061e-10	9.3632e-11	2.3058e-10	4.1538e-11	1.1685e-10	1.3681e-11	4.4849e-11	2.31e-11	6.6885e-11	2.1686e-11	5.8682e-11	1.2917e-11	6.9625e-11	1.4692e-11	8.4591e-11	1.6324e-11	4.0069e-11	9.6463e-12	9.9431e-11	8.9043e-12	2.6713e-11	6.3814e-12	2.3745e-11	2.8163e-12	2.6713e-11	4.6005e-12	2.0777e-11	5.1942e-12	2.0777e-11	7.8654e-12	1.306e-11	2.6713e-12	1.3208e-11	1.9293e-12	1.2021e-11	1.0834e-12	1.2021e-11	4.1553e-12	1.7809e-11	1.1724e-11	2.2261e-11	4.1553e-12	7.2718e-12	2.2261e-12	2.0777e-11	1.0834e-12	1.2021e-12	7.2718e-13
4867.58	0.010378	0.0034982	1.8639e-05	1.0498e-05	2.6894e-05	9.5855e-05	2.4074e-05	9.4761e-05	1.9313e-06	1.5004e-05	2.8958e-06	2.0417e-05	3.4583e-06	1.5368e-05	6.0532e-07	3.0396e-06	6.3604e-07	1.5237e-06	9.6626e-07	2.5974e-06	4.7149e-07	1.4925e-06	7.6098e-07	1.6226e-06	1.1711e-06	1.3433e-05	8.553e-08	6.5547e-07	9.3048e-09	1.1987e-08	9.1068e-10	1.9729e-09	1.2548e-10	7.4474e-10	1.3727e-10	3.8718e-10	1.2564e-10	4.1348e-10	9.189e-11	2.2626e-10	4.0837e-11	1.1468e-10	1.3428e-11	4.4093e-11	2.2674e-11	6.5736e-11	2.1325e-11	5.768e-11	1.2694e-11	6.7963e-11	1.4316e-11	8.2423e-11	1.5906e-11	3.9042e-11	9.3991e-12	9.6883e-11	8.6761e-12	2.6028e-11	6.2178e-12	2.3136e-11	2.7474e-12	2.6028e-11	4.4826e-12	2.0244e-11	5.061e-12	2.0244e-11	7.6639e-12	1.2725e-11	2.6028e-12	1.287e-11	1.8798e-12	1.1713e-11	1.0556e-12	1.1713e-11	4.0488e-12	1.7352e-11	1.1423e-11	2.169e-11	4.0488e-12	7.0855e-12	2.169e-12	2.0244e-11	1.0556e-12	1.1713e-12	7.0855e-13
4935.22	0.010386	0.0034749	1.8295e-05	1.0267e-05	2.6386e-05	9.5219e-05	2.3876e-05	9.4194e-05	1.8956e-06	1.4866e-05	2.873e-06	2.0226e-05	3.4167e-06	1.5276e-05	5.9726e-07	3.0204e-06	6.2969e-07	1.4944e-06	9.5386e-07	2.5794e-06	4.6244e-07	1.4621e-06	7.4625e-07	1.5944e-06	1.1533e-06	1.3235e-05	8.4133e-08	6.5181e-07	9.1678e-09	1.1801e-08	8.9439e-10	1.9396e-09	1.2335e-10	7.3183e-10	1.3494e-10	3.8025e-10	1.2347e-10	4.0636e-10	9.0325e-11	2.2241e-10	4.0156e-11	1.1272e-10	1.3199e-11	4.3274e-11	2.2282e-11	6.4614e-11	2.0931e-11	5.6352e-11	1.2398e-11	6.6214e-11	1.3947e-11	8.0302e-11	1.5497e-11	3.8038e-11	9.1572e-12	9.439e-11	8.4528e-12	2.5359e-11	6.0579e-12	2.2541e-11	2.6767e-12	2.5359e-11	4.3673e-12	1.9723e-11	4.9308e-12	1.9723e-11	7.4667e-12	1.2398e-11	2.5359e-12	1.2538e-11	1.8314e-12	1.1411e-11	1.0284e-12	1.1411e-11	3.9447e-12	1.6906e-11	1.113e-11	2.1132e-11	3.9447e-12	6.9032e-12	2.1132e-12	1.9723e-11	1.0284e-12	1.1411e-12	6.9032e-13
5003.81	0.01032	0.0034401	1.785e-05	1.0058e-05	2.5873e-05	9.4285e-05	2.3596e-05	9.3259e-05	1.8561e-06	1.4718e-05	2.8165e-06	2.0063e-05	3.3843e-06	1.5143e-05	5.9232e-07	2.9934e-06	6.1836e-07	1.4638e-06	9.4258e-07	2.5546e-06	4.5413e-07	1.4359e-06	7.3073e-07	1.5662e-06	1.1335e-06	1.3026e-05	8.2692e-08	6.4102e-07	9.0206e-09	1.1626e-08	8.79e-10	1.9036e-09	1.2104e-10	7.1366e-10	1.326e-10	3.7055e-10	1.2077e-10	3.98e-10	8.8774e-11	2.1858e-10	3.9407e-11	1.1078e-10	1.2972e-11	4.2515e-11	2.1898e-11	6.3131e-11	2.0566e-11	5.4897e-11	1.2077e-11	6.4504e-11	1.3587e-11	7.8228e-11	1.5097e-11	3.7055e-11	8.9207e-12	9.1952e-11	8.2345e-12	2.4704e-11	5.9014e-12	2.1959e-11	2.6076e-12	2.4704e-11	4.2545e-12	1.9214e-11	4.8035e-12	1.9214e-11	7.2738e-12	1.2077e-11	2.4704e-12	1.2215e-11	1.7841e-12	1.1117e-11	1.0019e-12	1.1117e-11	3.8428e-12	1.6469e-11	1.0842e-11	2.0586e-11	3.8428e-12	6.7248e-12	2.0586e-12	1.9214e-11	1.0019e-12	1.1117e-12	6.7248e-13
