"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4419.31	0.01947	0.0039729	2.3317e-05	1.3019e-05	3.2659e-05	0.00010887	2.7638e-05	0.00010709	2.2977e-06	1.7073e-05	3.4148e-06	2.3274e-05	4.0271e-06	1.7335e-05	7.1042e-07	3.4382e-06	7.5316e-07	1.8696e-06	1.1384e-06	2.9513e-06	5.628e-07	1.8123e-06	9.3452e-07	1.9518e-06	1.4091e-06	1.572e-05	1.0242e-07	7.5636e-07	1.1101e-08	1.4229e-08	1.1133e-09	2.435e-09	1.5495e-10	9.3867e-10	1.7025e-10	4.8895e-10	1.5758e-10	5.1774e-10	1.1387e-10	2.8043e-10	5.0332e-11	1.4228e-10	1.6637e-11	5.4996e-11	2.8163e-11	8.2578e-11	2.657e-11	7.3132e-11	1.6102e-11	8.7533e-11	1.8589e-11	1.1029e-10	2.0722e-11	5.1768e-11	1.2375e-11	1.2956e-10	1.1529e-11	3.4256e-11	8.0784e-12	3.0269e-11	3.5446e-12	3.4408e-11	5.8885e-12	2.7121e-11	6.7476e-12	2.7173e-11	1.0285e-11	1.7062e-11	3.4744e-12	1.7333e-11	2.5253e-12	1.5826e-11	1.4262e-12	1.5854e-11	5.4772e-12	2.3639e-11	1.5519e-11	2.9533e-11	5.495e-12	9.6658e-12	2.9732e-12	2.7786e-11	1.444e-12	1.6312e-12	9.8961e-13
4480.73	0.019296	0.0039773	2.3055e-05	1.2875e-05	3.2332e-05	0.00010903	2.7622e-05	0.0001072	2.2765e-06	1.7102e-05	3.3914e-06	2.3275e-05	4.0116e-06	1.7391e-05	7.0637e-07	3.4476e-06	7.4808e-07	1.8517e-06	1.1298e-06	2.9575e-06	5.5819e-07	1.7979e-06	9.2562e-07	1.9353e-06	1.3985e-06	1.5627e-05	1.0172e-07	7.5251e-07	1.1035e-08	1.4165e-08	1.1051e-09	2.4138e-09	1.5359e-10	9.2884e-10	1.6895e-10	4.8369e-10	1.5605e-10	5.1275e-10	1.1295e-10	2.7827e-10	4.9873e-11	1.4119e-10	1.65e-11	5.4485e-11	2.7946e-11	8.1753e-11	2.6335e-11	7.2279e-11	1.5912e-11	8.6418e-11	1.8323e-11	1.0846e-10	2.0429e-11	5.0927e-11	1.2189e-11	1.2742e-10	1.1342e-11	3.3745e-11	7.9628e-12	2.9854e-11	3.498e-12	3.3877e-11	5.8015e-12	2.6669e-11	6.6361e-12	2.6705e-11	1.0108e-11	1.6774e-11	3.4182e-12	1.7046e-11	2.4817e-12	1.5546e-11	1.4009e-12	1.5572e-11	5.3809e-12	2.3199e-11	1.5246e-11	2.8986e-11	5.3971e-12	9.4885e-12	2.9183e-12	2.7272e-11	1.4178e-12	1.5999e-12	9.7001e-13
4543	0.019121	0.0039759	2.2759e-05	1.2731e-05	3.2013e-05	0.00010896	2.7573e-05	0.00010729	2.2549e-06	1.7045e-05	3.3649e-06	2.3182e-05	3.9785e-06	1.7382e-05	7.0125e-07	3.4447e-06	7.4131e-07	1.8326e-06	1.1223e-06	2.9532e-06	5.5318e-07	1.7787e-06	9.1572e-07	1.9186e-06	1.3873e-06	1.5563e-05	1.009e-07	7.4935e-07	1.097e-08	1.4062e-08	1.0951e-09	2.3917e-09	1.5215e-10	9.1805e-10	1.6731e-10	4.7826e-10	1.5423e-10	5.0709e-10	1.1184e-10	2.7549e-10	4.9457e-11	1.3983e-10	1.634e-11	5.3902e-11	2.7663e-11	8.0801e-11	2.6058e-11	7.1384e-11	1.5714e-11	8.5227e-11	1.8049e-11	1.0654e-10	2.0115e-11	5.0059e-11	1.1987e-11	1.2516e-10	1.1145e-11	3.3183e-11	7.8426e-12	2.9366e-11	3.4496e-12	3.3311e-11	5.7061e-12	2.6183e-11	6.5234e-12	2.6223e-11	9.9254e-12	1.647e-11	3.3582e-12	1.6728e-11	2.4374e-12	1.526e-11	1.3752e-12	1.5285e-11	5.2811e-12	2.277e-11	1.4963e-11	2.845e-11	5.2972e-12	9.308e-12	2.8626e-12	2.6746e-11	1.3906e-12	1.5682e-12	9.5083e-13
4606.14	0.018951	0.0039578	2.2449e-05	1.2565e-05	3.1667e-05	0.00010846	2.7406e-05	0.0001069	2.2321e-06	1.6973e-05	3.3369e-06	2.312e-05	3.956e-06	1.7318e-05	6.9549e-07	3.4316e-06	7.3437e-07	1.8103e-06	1.1125e-06	2.9399e-06	5.4807e-07	1.7583e-06	9.0428e-07	1.9012e-06	1.3751e-06	1.5461e-05	1.0005e-07	7.4525e-07	1.0889e-08	1.3956e-08	1.0848e-09	2.3662e-09	1.5051e-10	9.0577e-10	1.6534e-10	4.7167e-10	1.5243e-10	5.0135e-10	1.1059e-10	2.7236e-10	4.8935e-11	1.3819e-10	1.6158e-11	5.3286e-11	2.7338e-11	7.9799e-11	2.5753e-11	7.0379e-11	1.5495e-11	8.3831e-11	1.7747e-11	1.0456e-10	1.9782e-11	4.9149e-11	1.1782e-11	1.2285e-10	1.0947e-11	3.2621e-11	7.7122e-12	2.8859e-11	3.3932e-12	3.2721e-11	5.6087e-12	2.5703e-11	6.4013e-12	2.5736e-11	9.7418e-12	1.6168e-11	3.296e-12	1.6417e-11	2.3921e-12	1.4967e-11	1.3488e-12	1.4989e-11	5.1789e-12	2.2326e-11	1.4674e-11	2.7896e-11	5.1957e-12	9.1262e-12	2.8064e-12	2.6212e-11	1.3636e-12	1.5363e-12	9.3135e-13
4670.15	0.018683	0.0039446	2.2103e-05	1.2384e-05	3.1298e-05	0.00010811	2.7271e-05	0.00010658	2.2103e-06	1.6883e-05	3.3064e-06	2.2959e-05	3.9219e-06	1.7279e-05	6.8941e-07	3.4221e-06	7.2714e-07	1.787e-06	1.1021e-06	2.93e-06	5.4287e-07	1.7365e-06	8.9305e-07	1.8816e-06	1.3608e-06	1.5352e-05	9.9017e-08	7.4191e-07	1.0792e-08	1.3834e-08	1.0727e-09	2.3387e-09	1.4879e-10	8.9306e-10	1.634e-10	4.6465e-10	1.5022e-10	4.9408e-10	1.0933e-10	2.6926e-10	4.8354e-11	1.3651e-10	1.5974e-11	5.2563e-11	2.6997e-11	7.8665e-11	2.5407e-11	6.9272e-11	1.5248e-11	8.2397e-11	1.7446e-11	1.0253e-10	1.9428e-11	4.8242e-11	1.1561e-11	1.2046e-10	1.0743e-11	3.2007e-11	7.5797e-12	2.8334e-11	3.334e-12	3.2108e-11	5.507e-12	2.5204e-11	6.2815e-12	2.5244e-11	9.555e-12	1.5855e-11	3.2331e-12	1.6096e-11	2.3461e-12	1.4673e-11	1.3223e-12	1.4695e-11	5.077e-12	2.1882e-11	1.4381e-11	2.7338e-11	5.0936e-12	8.9496e-12	2.7495e-12	2.569e-11	1.3364e-12	1.5045e-12	9.1091e-13
4735.05	0.01847	0.003915	2.1729e-05	1.2203e-05	3.0871e-05	0.00010729	2.7026e-05	0.00010588	2.1858e-06	1.6778e-05	3.2748e-06	2.2844e-05	3.897e-06	1.7176e-05	6.828e-07	3.3981e-06	7.2014e-07	1.7619e-06	1.0913e-06	2.9073e-06	5.3699e-07	1.716e-06	8.8037e-07	1.8591e-06	1.3461e-06	1.5229e-05	9.807e-08	7.3723e-07	1.0689e-08	1.3727e-08	1.0606e-09	2.3069e-09	1.4676e-10	8.7841e-10	1.6102e-10	4.5692e-10	1.4789e-10	4.8647e-10	1.0773e-10	2.6531e-10	4.7715e-11	1.3455e-10	1.5741e-11	5.1807e-11	2.6612e-11	7.743e-11	2.5049e-11	6.8096e-11	1.4989e-11	8.0887e-11	1.7116e-11	1.005e-10	1.9067e-11	4.7309e-11	1.1343e-11	1.1808e-10	1.0535e-11	3.1407e-11	7.437e-12	2.7806e-11	3.2734e-12	3.1482e-11	5.4036e-12	2.4711e-11	6.1582e-12	2.4749e-11	9.3679e-12	1.5546e-11	3.1695e-12	1.5774e-11	2.2997e-12	1.439e-11	1.2968e-12	1.4407e-11	4.9784e-12	2.1438e-11	1.4092e-11	2.6785e-11	4.9899e-12	8.7624e-12	2.6931e-12	2.516e-11	1.3091e-12	1.4642e-12	8.8575e-13
4800.86	0.018271	0.0038929	2.1334e-05	1.1985e-05	3.0462e-05	0.0001067	2.6828e-05	0.00010531	2.1602e-06	1.6664e-05	3.244e-06	2.2674e-05	3.8616e-06	1.7098e-05	6.7591e-07	3.3832e-06	7.1227e-07	1.7363e-06	1.0804e-06	2.8927e-06	5.303e-07	1.6918e-06	8.6682e-07	1.8356e-06	1.3293e-06	1.5097e-05	9.6875e-08	7.3213e-07	1.0572e-08	1.3589e-08	1.0453e-09	2.2739e-09	1.4463e-10	8.6291e-10	1.5851e-10	4.4901e-10	1.4543e-10	4.7834e-10	1.0605e-10	2.6115e-10	4.7046e-11	1.3245e-10	1.5497e-11	5.0949e-11	2.6191e-11	7.6114e-11	2.4636e-11	6.686e-11	1.4713e-11	7.9384e-11	1.6794e-11	9.854e-11	1.8694e-11	4.6381e-11	1.112e-11	1.1579e-10	1.0324e-11	3.0789e-11	7.2964e-12	2.7269e-11	3.212e-12	3.0858e-11	5.2972e-12	2.4221e-11	6.0356e-12	2.4245e-11	9.1773e-12	1.5232e-11	3.1076e-12	1.5453e-11	2.2527e-12	1.4086e-11	1.2694e-12	1.411e-11	4.8756e-12	2.0995e-11	1.3801e-11	2.6236e-11	4.8872e-12	8.5837e-12	2.6357e-12	2.4603e-11	1.2818e-12	1.4236e-12	8.6116e-13
4867.58	0.018095	0.0038618	2.0922e-05	1.1759e-05	2.9996e-05	0.00010583	2.6574e-05	0.00010457	2.1303e-06	1.6539e-05	3.2083e-06	2.2555e-05	3.8231e-06	1.6989e-05	6.6934e-07	3.3584e-06	7.0412e-07	1.7066e-06	1.0685e-06	2.8696e-06	5.2333e-07	1.6651e-06	8.5198e-07	1.8099e-06	1.3125e-06	1.4947e-05	9.5552e-08	7.2647e-07	1.0449e-08	1.3427e-08	1.0294e-09	2.2362e-09	1.4222e-10	8.4719e-10	1.5586e-10	4.4079e-10	1.428e-10	4.6993e-10	1.0429e-10	2.5683e-10	4.6263e-11	1.3021e-10	1.5237e-11	5.0048e-11	2.5744e-11	7.4739e-11	2.42e-11	6.5603e-11	1.4438e-11	7.7836e-11	1.6462e-11	9.65e-11	1.8322e-11	4.5438e-11	1.0898e-11	1.1338e-10	1.0113e-11	3.0172e-11	7.1521e-12	2.6731e-11	3.1498e-12	3.0254e-11	5.1899e-12	2.372e-11	5.9117e-12	2.3747e-11	8.989e-12	1.4919e-11	3.0423e-12	1.5135e-11	2.2062e-12	1.3798e-11	1.2435e-12	1.3816e-11	4.7741e-12	2.0503e-11	1.3496e-11	2.5628e-11	4.783e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
4935.22	0.01791	0.003839	2.05e-05	1.1526e-05	2.9502e-05	0.00010522	2.6372e-05	0.00010399	2.1021e-06	1.6412e-05	3.1682e-06	2.2376e-05	3.7813e-06	1.6899e-05	6.6166e-07	3.3401e-06	6.9446e-07	1.6755e-06	1.0564e-06	2.8523e-06	5.1571e-07	1.6388e-06	8.3681e-07	1.7839e-06	1.2916e-06	1.4776e-05	9.4181e-08	7.1981e-07	1.0305e-08	1.3258e-08	1.0119e-09	2.1965e-09	1.397e-10	8.3118e-10	1.5303e-10	4.3243e-10	1.4012e-10	4.6103e-10	1.0243e-10	2.5221e-10	4.5447e-11	1.2785e-10	1.4967e-11	4.9141e-11	2.5273e-11	7.3321e-11	2.3758e-11	6.431e-11	1.4154e-11	7.6299e-11	1.6132e-11	9.4484e-11	1.7964e-11	4.4503e-11	1.0673e-11	1.1102e-10	9.9032e-12	2.9552e-11	7.0093e-12	2.6183e-11	3.0872e-12	2.9625e-11	5.0847e-12	2.3223e-11	5.7885e-12	2.3246e-11	8.7997e-12	1.4605e-11	2.9797e-12	1.4781e-11	2.1587e-12	1.3453e-11	1.2124e-12	1.3453e-11	4.6504e-12	1.993e-11	1.3121e-11	2.4913e-11	4.6504e-12	8.1381e-12	2.4913e-12	2.3252e-11	1.2124e-12	1.3453e-12	8.1381e-13
5003.81	0.017678	0.0038061	2.007e-05	1.1282e-05	2.8967e-05	0.00010432	2.6105e-05	0.00010317	2.0698e-06	1.6277e-05	3.1263e-06	2.2182e-05	3.7421e-06	1.6761e-05	6.5312e-07	3.3127e-06	6.8547e-07	1.642e-06	1.0421e-06	2.8271e-06	5.0802e-07	1.6079e-06	8.199e-07	1.7537e-06	1.2701e-06	1.4604e-05	9.2691e-08	7.1281e-07	1.0152e-08	1.3065e-08	9.9449e-10	2.1565e-09	1.3716e-10	8.1494e-10	1.5014e-10	4.2382e-10	1.3735e-10	4.5215e-10	1.0049e-10	2.4744e-10	4.4606e-11	1.2543e-10	1.4683e-11	4.8208e-11	2.4794e-11	7.1871e-11	2.3308e-11	6.3029e-11	1.3874e-11	7.4735e-11	1.5799e-11	9.2017e-11	1.7587e-11	4.3563e-11	1.045e-11	1.0816e-10	9.685e-12	2.8934e-11	6.8641e-12	2.5642e-11	3.0235e-12	2.9004e-11	4.9792e-12	2.2601e-11	5.6502e-12	2.2601e-11	8.556e-12	1.4206e-11	2.9058e-12	1.4368e-11	2.0986e-12	1.3076e-11	1.1785e-12	1.3076e-11	4.5201e-12	1.9372e-11	1.2753e-11	2.4215e-11	4.5201e-12	7.9102e-12	2.4215e-12	2.2601e-11	1.1785e-12	1.3076e-12	7.9102e-13
5073.35	0.01751	0.0037709	1.9644e-05	1.1032e-05	2.8421e-05	0.00010335	2.5824e-05	0.0001023	2.0353e-06	1.6126e-05	3.0804e-06	2.1968e-05	3.6952e-06	1.6622e-05	6.4421e-07	3.2834e-06	6.7503e-07	1.6078e-06	1.0287e-06	2.8003e-06	4.9916e-07	1.576e-06	8.0237e-07	1.7222e-06	1.2468e-06	1.4386e-05	9.102e-08	7.0468e-07	9.9811e-09	1.2856e-08	9.7534e-10	2.1155e-09	1.3454e-10	7.9855e-10	1.4716e-10	4.1516e-10	1.3459e-10	4.4311e-10	9.8529e-11	2.4259e-10	4.3758e-11	1.2294e-10	1.4398e-11	4.7255e-11	2.4302e-11	7.0431e-11	2.285e-11	6.1769e-11	1.3594e-11	7.3189e-11	1.5467e-11	8.9433e-11	1.7219e-11	4.2363e-11	1.0199e-11	1.0512e-10	9.414e-12	2.8242e-11	6.7201e-12	2.5097e-11	2.9605e-12	2.8242e-11	4.8639e-12	2.1966e-11	5.4915e-12	2.1966e-11	8.3157e-12	1.3807e-11	2.8242e-12	1.3964e-11	2.0397e-12	1.2709e-11	1.1454e-12	1.2709e-11	4.3932e-12	1.8828e-11	1.2395e-11	2.3535e-11	4.3932e-12	7.6881e-12	2.3535e-12	2.1966e-11	1.1454e-12	1.2709e-12	7.6881e-13
5143.85	0.017307	0.0037322	1.9227e-05	1.078e-05	2.7816e-05	0.00010228	2.5519e-05	0.00010134	1.9982e-06	1.5946e-05	3.0339e-06	2.1762e-05	3.6421e-06	1.6464e-05	6.3447e-07	3.2508e-06	6.6389e-07	1.5729e-06	1.0129e-06	2.7707e-06	4.8993e-07	1.543e-06	7.8476e-07	1.688e-06	1.2232e-06	1.4157e-05	8.9295e-08	6.965e-07	9.802e-09	1.2634e-08	9.5669e-10	2.0736e-09	1.3187e-10	7.8196e-10	1.442e-10	4.0663e-10	1.3194e-10	4.3426e-10	9.6549e-11	2.3771e-10	4.2901e-11	1.2046e-10	1.4109e-11	4.6288e-11	2.3815e-11	6.9024e-11	2.2389e-11	6.0473e-11	1.3309e-11	7.1631e-11	1.5096e-11	8.6915e-11	1.6773e-11	4.117e-11	9.9113e-12	1.0216e-10	9.1489e-12	2.7447e-11	6.5567e-12	2.4397e-11	2.8966e-12	2.7447e-11	4.7269e-12	2.1347e-11	5.3369e-12	2.1347e-11	8.0815e-12	1.3418e-11	2.7447e-12	1.3571e-11	1.9823e-12	1.2351e-11	1.1131e-12	1.2351e-11	4.2695e-12	1.8298e-11	1.2046e-11	2.2872e-11	4.2695e-12	7.4716e-12	2.2872e-12	2.1347e-11	1.1131e-12	1.2351e-12	7.4716e-13
5215.34	0.01714	0.0036948	1.8799e-05	1.0528e-05	2.7189e-05	0.00010126	2.5219e-05	0.00010033	1.9603e-06	1.5757e-05	2.9806e-06	2.1509e-05	3.5893e-06	1.6322e-05	6.2457e-07	3.2207e-06	6.5192e-07	1.5376e-06	9.9589e-07	2.7433e-06	4.7991e-07	1.5084e-06	7.6699e-07	1.653e-06	1.1981e-06	1.3918e-05	8.7465e-08	6.8613e-07	9.6223e-09	1.2401e-08	9.3744e-10	2.0312e-09	1.2915e-10	7.6554e-10	1.4134e-10	3.9811e-10	1.2914e-10	4.2503e-10	9.4627e-11	2.3301e-10	4.2038e-11	1.1806e-10	1.3827e-11	4.5337e-11	2.3336e-11	6.7571e-11	2.1922e-11	5.919e-11	1.3026e-11	6.9643e-11	1.4669e-11	8.446e-11	1.6299e-11	4.0008e-11	9.6314e-12	9.9278e-11	8.8906e-12	2.6672e-11	6.3716e-12	2.3708e-11	2.8153e-12	2.6672e-11	4.5935e-12	2.0745e-11	5.1862e-12	2.0745e-11	7.8533e-12	1.3039e-11	2.6672e-12	1.3188e-11	1.9263e-12	1.2002e-11	1.0817e-12	1.2002e-11	4.1489e-12	1.7781e-11	1.1706e-11	2.2226e-11	4.1489e-12	7.2606e-12	2.2226e-12	2.0745e-11	1.0817e-12	1.2002e-12	7.2606e-13
5287.82	0.016917	0.0036496	1.8377e-05	1.0284e-05	2.6562e-05	0.00010004	2.4871e-05	9.9189e-05	1.9183e-06	1.5552e-05	2.9251e-06	2.1227e-05	3.5273e-06	1.614e-05	6.1332e-07	3.1845e-06	6.3966e-07	1.5017e-06	9.7834e-07	2.7107e-06	4.697e-07	1.4736e-06	7.4909e-07	1.6175e-06	1.1733e-06	1.3664e-05	8.5672e-08	6.7528e-07	9.4367e-09	1.2162e-08	9.1834e-10	1.9891e-09	1.265e-10	7.486e-10	1.3834e-10	3.8875e-10	1.2641e-10	4.1612e-10	9.259e-11	2.2798e-10	4.116e-11	1.1557e-10	1.3531e-11	4.4377e-11	2.2843e-11	6.6134e-11	2.146e-11	5.7592e-11	1.267e-11	6.7671e-11	1.4254e-11	8.2069e-11	1.5838e-11	3.8875e-11	9.3587e-12	9.6467e-11	8.6388e-12	2.5916e-11	6.1911e-12	2.3037e-11	2.7356e-12	2.5916e-11	4.4634e-12	2.0157e-11	5.0393e-12	2.0157e-11	7.6309e-12	1.267e-11	2.5916e-12	1.2814e-11	1.8717e-12	1.1662e-11	1.0511e-12	1.1662e-11	4.0314e-12	1.7278e-11	1.1374e-11	2.1597e-11	4.0314e-12	7.055e-12	2.1597e-12	2.0157e-11	1.0511e-12	1.1662e-12	7.055e-13
5361.31	0.0167	0.0035994	1.7858e-05	1.0028e-05	2.5932e-05	9.865e-05	2.449e-05	9.7907e-05	1.8749e-06	1.5342e-05	2.8649e-06	2.0945e-05	3.4626e-06	1.5933e-05	6.0162e-07	3.1421e-06	6.2603e-07	1.4658e-06	9.5988e-07	2.6728e-06	4.5935e-07	1.438e-06	7.3103e-07	1.5815e-06	1.1481e-06	1.3401e-05	8.382e-08	6.6373e-07	9.2462e-09	1.1917e-08	8.9905e-10	1.9469e-09	1.2382e-10	7.2744e-10	1.354e-10	3.7771e-10	1.2311e-10	4.0569e-10	9.0654e-11	2.232e-10	4.0291e-11	1.1311e-10	1.3247e-11	4.3365e-11	2.2355e-11	6.435e-11	2.0981e-11	5.5957e-11	1.2311e-11	6.5749e-11	1.3849e-11	7.9738e-11	1.5388e-11	3.7771e-11	9.093e-12	9.3728e-11	8.3935e-12	2.5181e-11	6.0154e-12	2.2383e-11	2.6579e-12	2.5181e-11	4.3367e-12	1.9585e-11	4.8962e-12	1.9585e-11	7.4143e-12	1.2311e-11	2.5181e-12	1.245e-11	1.8186e-12	1.1331e-11	1.0212e-12	1.1331e-11	3.917e-12	1.6787e-11	1.1051e-11	2.0984e-11	3.917e-12	6.8547e-12	2.0984e-12	1.9585e-11	1.0212e-12	1.1331e-12	6.8547e-13
5435.82	0.01658	0.0035493	1.7328e-05	9.7853e-06	2.5297e-05	9.7271e-05	2.4112e-05	9.6622e-05	1.8314e-06	1.5094e-05	2.8035e-06	2.0603e-05	3.3945e-06	1.5715e-05	5.8894e-07	3.0984e-06	6.1194e-07	1.4305e-06	9.3926e-07	2.634e-06	4.4885e-07	1.4029e-06	7.1316e-07	1.5448e-06	1.1234e-06	1.3134e-05	8.1998e-08	6.5169e-07	9.0536e-09	1.1675e-08	8.799e-10	1.9026e-09	1.2096e-10	7.0673e-10	1.3183e-10	3.6696e-10	1.196e-10	3.9414e-10	8.8341e-11	2.1746e-10	3.9406e-11	1.1009e-10	1.2911e-11	4.2132e-11	2.1746e-11	6.2518e-11	2.0386e-11	5.4364e-11	1.196e-11	6.3877e-11	1.3455e-11	7.7468e-11	1.495e-11	3.6696e-11	8.8341e-12	9.1059e-11	8.1546e-12	2.4464e-11	5.8441e-12	2.1746e-11	2.5823e-12	2.4464e-11	4.2132e-12	1.9027e-11	4.7568e-12	1.9027e-11	7.2032e-12	1.196e-11	2.4464e-12	1.2096e-11	1.7668e-12	1.1009e-11	9.9214e-13	1.1009e-11	3.8055e-12	1.6309e-11	1.0737e-11	2.0386e-11	3.8055e-12	6.6596e-12	2.0386e-12	1.9027e-11	9.9214e-13	1.1009e-12	6.6596e-13
5511.36	0.016342	0.0034891	1.6812e-05	9.5014e-06	2.4659e-05	9.563e-05	2.3663e-05	9.5036e-05	1.7877e-06	1.4832e-05	2.7412e-06	2.0247e-05	3.3236e-06	1.5475e-05	5.7604e-07	3.0491e-06	5.9782e-07	1.3955e-06	9.1826e-07	2.5904e-06	4.3818e-07	1.369e-06	6.9544e-07	1.5081e-06	1.0979e-06	1.2865e-05	8.0154e-08	6.3911e-07	8.8659e-09	1.1437e-08	8.5819e-10	1.8484e-09	1.1751e-10	6.8656e-10	1.2807e-10	3.5648e-10	1.1619e-10	3.8289e-10	8.5819e-11	2.1125e-10	3.8289e-11	1.0694e-10	1.2543e-11	4.0929e-11	2.1125e-11	6.0734e-11	1.9804e-11	5.2812e-11	1.1619e-11	6.2054e-11	1.3071e-11	7.5257e-11	1.4523e-11	3.5648e-11	8.5819e-12	8.846e-11	7.9218e-12	2.3765e-11	5.6773e-12	2.1125e-11	2.5086e-12	2.3765e-11	4.0929e-12	1.8484e-11	4.621e-12	1.8484e-11	6.9976e-12	1.1619e-11	2.3765e-12	1.1751e-11	1.7164e-12	1.0694e-11	9.6382e-13	1.0694e-11	3.6968e-12	1.5844e-11	1.043e-11	1.9804e-11	3.6968e-12	6.4695e-12	1.9804e-12	1.8484e-11	9.6382e-13	1.0694e-12	6.4695e-13
5587.95	0.016131	0.0034266	1.6311e-05	9.1986e-06	2.4029e-05	9.392e-05	2.32e-05	9.3383e-05	1.7437e-06	1.4547e-05	2.6782e-06	1.9872e-05	3.2512e-06	1.5208e-05	5.6296e-07	2.996e-06	5.8362e-07	1.3574e-06	8.9674e-07	2.5437e-06	4.2754e-07	1.3342e-06	6.771e-07	1.472e-06	1.0732e-06	1.2607e-05	7.8329e-08	6.2639e-07	8.677e-09	1.1192e-08	8.3363e-10	1.7955e-09	1.1414e-10	6.6691e-10	1.244e-10	3.4628e-10	1.1286e-10	3.7193e-10	8.3363e-11	2.052e-10	3.7193e-11	1.0388e-10	1.2184e-11	3.9758e-11	2.052e-11	5.8996e-11	1.9238e-11	5.13e-11	1.1286e-11	6.0278e-11	1.2697e-11	7.3103e-11	1.4108e-11	3.4628e-11	8.3363e-12	8.5928e-11	7.6951e-12	2.3085e-11	5.5148e-12	2.052e-11	2.4368e-12	2.3085e-11	3.9758e-12	1.7955e-11	4.4888e-12	1.7955e-11	6.7973e-12	1.1286e-11	2.3085e-12	1.1414e-11	1.6673e-12	1.0388e-11	9.3623e-13	1.0388e-11	3.591e-12	1.539e-11	1.0132e-11	1.9238e-11	3.591e-12	6.2843e-12	1.9238e-12	1.7955e-11	9.3623e-13	1.0388e-12	6.2843e-13
5665.61	0.015968	0.003361	1.5823e-05	8.9046e-06	2.3404e-05	9.2114e-05	2.2719e-05	9.1675e-05	1.6994e-06	1.4268e-05	2.6141e-06	1.9478e-05	3.1776e-06	1.4929e-05	5.4973e-07	2.9398e-06	5.6934e-07	1.3141e-06	8.7532e-07	2.4944e-06	4.1707e-07	1.3e-06	6.5533e-07	1.4363e-06	1.0446e-06	1.2332e-05	7.65e-08	6.1354e-07	8.4708e-09	1.095e-08	8.0971e-10	1.744e-09	1.1087e-10	6.4777e-10	1.2083e-10	3.3634e-10	1.0962e-10	3.6126e-10	8.0971e-11	1.9931e-10	3.6126e-11	1.009e-10	1.1834e-11	3.8617e-11	1.9931e-11	5.7303e-11	1.8686e-11	4.9828e-11	1.0962e-11	5.8548e-11	1.2333e-11	7.1006e-11	1.3703e-11	3.3634e-11	8.0971e-12	8.3463e-11	7.4743e-12	2.2423e-11	5.3566e-12	1.9931e-11	2.3669e-12	2.2423e-11	3.8617e-12	1.744e-11	4.36e-12	1.744e-11	6.6023e-12	1.0962e-11	2.2423e-12	1.1087e-11	1.6194e-12	1.009e-11	9.0937e-13	1.009e-11	3.488e-12	1.4949e-11	9.8411e-12	1.8686e-11	3.488e-12	6.104e-12	1.8686e-12	1.744e-11	9.0937e-13	1.009e-12	6.104e-13
5744.35	0.015813	0.0032922	1.5349e-05	8.6193e-06	2.2759e-05	9.0232e-05	2.2216e-05	8.9845e-05	1.6558e-06	1.396e-05	2.5504e-06	1.9075e-05	3.1046e-06	1.4632e-05	5.3631e-07	2.8809e-06	5.5493e-07	1.272e-06	8.5391e-07	2.4429e-06	4.0669e-07	1.2598e-06	6.3417e-07	1.3973e-06	1.0132e-06	1.2068e-05	7.4211e-08	6.0115e-07	8.2271e-09	1.0647e-08	7.8642e-10	1.6938e-09	1.0768e-10	6.2913e-10	1.1736e-10	3.2667e-10	1.0647e-10	3.5086e-10	7.8642e-11	1.9358e-10	3.5086e-11	9.8e-11	1.1494e-11	3.7506e-11	1.9358e-11	5.5654e-11	1.8148e-11	4.8395e-11	1.0647e-11	5.6864e-11	1.1978e-11	6.8963e-11	1.3309e-11	3.2667e-11	7.8642e-12	8.1062e-11	7.2592e-12	2.1778e-11	5.2025e-12	1.9358e-11	2.2988e-12	2.1778e-11	3.7506e-12	1.6938e-11	4.2346e-12	1.6938e-11	6.4123e-12	1.0647e-11	2.1778e-12	1.0768e-11	1.5728e-12	9.8e-12	8.8321e-13	9.8e-12	3.3876e-12	1.4518e-11	9.558e-12	1.8148e-11	3.3876e-12	5.9284e-12	1.8148e-12	1.6938e-11	8.8321e-13	9.8e-13	5.9284e-13
