"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	 	3.127e-05	7.1351e-06	3.2944e-06	5.2785e-06	8.7027e-07	2.1439e-07	8.1124e-07	1.5162e-07	2.0368e-07	1.5194e-07	3.4163e-07	1.3875e-07	1.5736e-07	2.1041e-08	2.9345e-08	3.0685e-08	4.1584e-07	3.0266e-08	2.4986e-08	7.1987e-08	3.2475e-07	2.0352e-07	3.2769e-07	2.8557e-07	2.2351e-06	1.9166e-08	3.8107e-08	2.1799e-09	2.6206e-09	2.7804e-10	6.4921e-10	4.1488e-11	2.9136e-10	4.7458e-11	1.5382e-10	4.7282e-11	1.5368e-10	3.141e-11	7.7598e-11	1.3284e-11	3.9806e-11	4.5808e-12	1.5961e-11	7.9329e-12	2.5013e-11	7.6651e-12	2.3819e-11	5.2622e-12	3.0817e-11	6.7361e-12	4.6247e-11	7.6369e-12	2.0693e-11	4.7899e-12	5.4154e-11	4.6615e-12	1.3238e-11	2.9332e-12	1.1402e-11	1.2551e-12	1.3567e-11	2.2572e-12	1.1453e-11	2.7789e-12	1.16e-11	4.3863e-12	7.2486e-12	1.4405e-12	7.5592e-12	1.083e-12	7.0251e-12	6.3254e-13	7.1661e-12	2.4614e-12	1.1241e-11	7.2644e-12	1.3987e-11	2.5504e-12	4.6553e-12	1.4856e-12	1.3985e-11	7.1307e-13	9.0101e-13	5.5582e-13
4670.15	 	5.7759e-05	7.5839e-06	3.56e-06	6.1658e-06	1.6077e-06	3.9535e-07	1.4976e-06	2.6599e-07	3.5517e-07	2.4221e-07	5.4711e-07	2.1688e-07	2.8127e-07	3.1111e-08	5.3526e-08	4.8755e-08	4.5607e-07	4.2732e-08	4.5621e-08	9.3385e-08	3.695e-07	2.2419e-07	3.803e-07	3.1787e-07	2.7824e-06	2.1679e-08	6.1512e-08	2.4458e-09	2.9765e-09	3.0156e-10	6.9991e-10	4.4709e-11	3.0922e-10	5.0829e-11	1.633e-10	5.0334e-11	1.638e-10	3.3682e-11	8.3179e-11	1.4334e-11	4.2631e-11	4.9134e-12	1.7031e-11	8.4949e-12	2.6623e-11	8.1923e-12	2.5221e-11	5.5713e-12	3.2509e-11	7.0939e-12	4.8889e-11	8.0353e-12	2.1704e-11	5.0324e-12	5.7115e-11	4.8915e-12	1.3914e-11	3.0903e-12	1.1996e-11	1.3242e-12	1.424e-11	2.3717e-12	1.215e-11	2.914e-12	1.2363e-11	4.6728e-12	7.7089e-12	1.5139e-12	8.0975e-12	1.1555e-12	7.5241e-12	6.7755e-13	7.6362e-12	2.6277e-12	1.1838e-11	7.6778e-12	1.4743e-11	2.7007e-12	4.8853e-12	1.5466e-12	1.4539e-11	7.4467e-13	9.2667e-13	5.6793e-13
4735.05	 	9.2816e-05	8.0208e-06	3.8049e-06	6.9219e-06	2.569e-06	6.3664e-07	2.4464e-06	3.6235e-07	5.1721e-07	4.2518e-07	7.876e-07	3.7203e-07	4.4153e-07	4.9539e-08	8.4748e-08	8.5608e-08	4.9443e-07	6.8595e-08	7.2255e-08	1.0841e-07	4.0933e-07	2.4308e-07	4.2525e-07	3.4946e-07	3.1935e-06	2.3979e-08	1.0453e-07	2.6983e-09	3.3081e-09	3.2404e-10	7.4757e-10	4.7702e-11	3.2709e-10	5.4112e-11	1.7273e-10	5.3388e-11	1.7373e-10	3.5886e-11	8.8599e-11	1.5327e-11	4.5388e-11	5.2358e-12	1.8089e-11	9.0408e-12	2.8197e-11	8.6946e-12	2.6642e-11	5.8827e-12	3.4194e-11	7.4566e-12	5.2178e-11	8.4354e-12	2.3094e-11	5.2781e-12	6.1065e-11	5.223e-12	1.4586e-11	3.2464e-12	1.2576e-11	1.3928e-12	1.5058e-11	2.488e-12	1.2924e-11	3.1233e-12	1.3102e-11	4.9539e-12	8.1823e-12	1.6226e-12	8.5342e-12	1.2233e-12	7.8928e-12	7.1083e-13	7.9869e-12	2.7505e-12	1.2285e-11	7.9841e-12	1.531e-11	2.812e-12	5.0658e-12	1.6048e-12	1.5087e-11	7.7124e-13	9.4053e-13	5.7519e-13
4800.86	 	0.00013385	8.4624e-06	4.0403e-06	7.624e-06	3.6906e-06	9.1784e-07	3.5479e-06	4.24e-07	7.7211e-07	5.5522e-07	1.2183e-06	5.7448e-07	6.2211e-07	8.7149e-08	1.1999e-07	1.1749e-07	5.3014e-07	1.204e-07	1.0235e-07	1.212e-07	4.4672e-07	2.6122e-07	4.6715e-07	3.7851e-07	3.557e-06	2.6168e-08	1.3126e-07	2.9359e-09	3.6193e-09	3.4605e-10	7.9364e-10	5.0669e-11	3.4509e-10	5.7392e-11	1.8189e-10	5.6395e-11	1.8357e-10	3.8071e-11	9.4001e-11	1.6273e-11	4.8113e-11	5.5541e-12	1.9126e-11	9.5741e-12	2.9792e-11	9.1974e-12	2.8013e-11	6.1862e-12	3.5868e-11	7.8166e-12	5.4605e-11	8.8914e-12	2.4504e-11	5.6576e-12	6.3969e-11	5.5252e-12	1.5633e-11	3.4057e-12	1.3398e-11	1.4605e-12	1.6068e-11	2.6636e-12	1.351e-11	3.2863e-12	1.3655e-11	5.1644e-12	8.5406e-12	1.703e-12	8.8602e-12	1.2734e-12	8.1815e-12	7.3695e-13	8.2721e-12	2.8484e-12	1.2733e-11	8.2861e-12	1.5867e-11	2.9176e-12	5.2379e-12	1.6428e-12	1.5415e-11	7.9318e-13	9.4798e-13	5.7869e-13
4867.58	 	0.00020671	8.8857e-06	4.2724e-06	8.2615e-06	5.7236e-06	1.413e-06	5.4474e-06	4.7662e-07	1.2396e-06	6.4571e-07	2.0537e-06	7.0575e-07	9.9851e-07	1.1422e-07	1.9e-07	1.3783e-07	5.6393e-07	1.7125e-07	1.6164e-07	1.3313e-07	4.8232e-07	2.7823e-07	5.068e-07	4.0603e-07	3.9087e-06	2.8266e-08	1.5115e-07	3.1637e-09	3.9164e-09	3.6678e-10	8.3936e-10	5.3577e-11	3.6284e-10	6.063e-11	1.9113e-10	5.9364e-11	1.9346e-10	4.0219e-11	9.9285e-11	1.7232e-11	5.0837e-11	5.8683e-12	2.0164e-11	1.0114e-11	3.1324e-11	9.7031e-12	2.9402e-11	6.4934e-12	3.8164e-11	8.3781e-12	5.6553e-11	9.5112e-12	2.5568e-11	5.9512e-12	6.6251e-11	5.7474e-12	1.6455e-11	3.6509e-12	1.4205e-11	1.5574e-12	1.6813e-11	2.8093e-12	1.3991e-11	3.4093e-12	1.4157e-11	5.3532e-12	8.8459e-12	1.766e-12	9.1823e-12	1.3214e-12	8.4534e-12	7.615e-13	8.5308e-12	2.9403e-12	1.2979e-11	8.4671e-12	1.6187e-11	2.9871e-12	5.3334e-12	1.6656e-12	1.5608e-11	8.0497e-13	9.5076e-13	5.7992e-13
4935.22	 	0.00034755	9.3133e-06	4.4983e-06	8.8716e-06	9.7116e-06	2.3579e-06	8.9388e-06	5.2527e-07	2.1736e-06	7.2232e-07	3.2789e-06	8.0491e-07	1.7555e-06	1.3292e-07	3.2997e-07	1.5505e-07	5.9706e-07	2.0322e-07	2.8012e-07	1.4438e-07	5.147e-07	2.9425e-07	5.4387e-07	4.3264e-07	4.2395e-06	3.0187e-08	1.685e-07	3.3755e-09	4.1958e-09	3.8797e-10	8.8515e-10	5.6479e-11	3.8063e-10	6.3813e-11	2.0052e-10	6.2325e-11	2.0311e-10	4.2379e-11	1.0459e-10	1.8182e-11	5.3475e-11	6.1844e-12	2.1189e-11	1.0635e-11	3.2876e-11	1.0202e-11	3.1158e-11	6.8905e-12	4.0498e-11	8.8187e-12	5.8363e-11	9.9654e-12	2.6487e-11	6.1731e-12	6.841e-11	5.9645e-12	1.7072e-11	3.839e-12	1.4806e-11	1.6498e-12	1.7414e-11	2.9186e-12	1.4406e-11	3.5331e-12	1.4517e-11	5.492e-12	9.0916e-12	1.8262e-12	9.3647e-12	1.3523e-12	8.6031e-12	7.7507e-13	8.6627e-12	2.9882e-12	1.3122e-11	8.5761e-12	1.6366e-11	3.0286e-12	5.3849e-12	1.6765e-12	1.5701e-11	8.1121e-13	9.5113e-13	5.7982e-13
5003.81	 	0.00055693	9.8513e-06	4.7236e-06	9.4437e-06	1.5359e-05	3.8049e-06	1.4855e-05	5.6937e-07	2.8158e-06	7.9402e-07	4.0593e-06	8.936e-07	2.5904e-06	1.4869e-07	5.007e-07	1.71e-07	6.2949e-07	2.292e-07	4.2621e-07	1.5488e-07	5.4585e-07	3.1016e-07	5.7851e-07	4.5807e-07	4.548e-06	3.2058e-08	1.8551e-07	3.5861e-09	4.4673e-09	4.0852e-10	9.3025e-10	5.9349e-11	4.0614e-10	6.6995e-11	2.1469e-10	6.5644e-11	2.1328e-10	4.4485e-11	1.0979e-10	1.9129e-11	5.6135e-11	6.4915e-12	2.2237e-11	1.1163e-11	3.4816e-11	1.0703e-11	3.3186e-11	7.3285e-12	4.2254e-11	9.1491e-12	5.9298e-11	1.0321e-11	2.7205e-11	6.3961e-12	6.9561e-11	6.097e-12	1.7694e-11	3.9816e-12	1.535e-11	1.7182e-12	1.7967e-11	3.0255e-12	1.4623e-11	3.5998e-12	1.4721e-11	5.5695e-12	9.2235e-12	1.8594e-12	9.4679e-12	1.3708e-12	8.6855e-12	7.825e-13	8.7393e-12	3.0154e-12	1.3188e-11	8.6269e-12	1.6457e-11	3.0482e-12	5.409e-12	1.6802e-12	1.5732e-11	8.1345e-13	9.512e-13	5.7973e-13
5073.35	 	0.00068963	1.0484e-05	4.9418e-06	9.9794e-06	1.8971e-05	4.7116e-06	1.8529e-05	6.1155e-07	3.2721e-06	8.6127e-07	4.6471e-06	9.7711e-07	3.1366e-06	1.6346e-07	6.1189e-07	1.8543e-07	6.6085e-07	2.5292e-07	5.2111e-07	1.6467e-07	5.767e-07	3.2599e-07	6.1294e-07	4.8367e-07	4.8465e-06	3.3896e-08	2.0128e-07	3.7924e-09	4.7327e-09	4.2952e-10	9.7625e-10	6.2283e-11	4.2999e-10	7.0613e-11	2.2643e-10	7.0267e-11	2.2871e-10	4.6754e-11	1.1547e-10	2.0056e-11	5.929e-11	6.8198e-12	2.3762e-11	1.1831e-11	3.711e-11	1.1422e-11	3.4703e-11	7.6595e-12	4.3777e-11	9.4814e-12	5.9832e-11	1.0657e-11	2.7595e-11	6.5166e-12	7.0199e-11	6.1765e-12	1.8028e-11	4.1247e-12	1.5742e-11	1.7826e-12	1.825e-11	3.0882e-12	1.4743e-11	3.6378e-12	1.4817e-11	5.6059e-12	9.2898e-12	1.8772e-12	9.5179e-12	1.3797e-12	8.7206e-12	7.8573e-13	8.7684e-12	3.0254e-12	1.3203e-11	8.6437e-12	1.648e-11	3.0549e-12	5.4123e-12	1.6799e-12	1.5727e-11	8.1366e-13	9.4939e-13	5.7814e-13
5143.85	 	0.00078926	1.095e-05	5.1785e-06	1.0511e-05	2.1693e-05	5.3865e-06	2.1268e-05	6.5114e-07	3.6651e-06	9.243e-07	5.171e-06	1.0571e-06	3.5633e-06	1.7725e-07	6.9698e-07	1.9924e-07	6.9218e-07	2.7499e-07	5.9343e-07	1.744e-07	6.0678e-07	3.4145e-07	6.4644e-07	5.0897e-07	5.1426e-06	3.5726e-08	2.1615e-07	3.9973e-09	5.0009e-09	4.5027e-10	1.0427e-09	6.6587e-11	4.475e-10	7.5547e-11	2.3521e-10	7.3641e-11	2.4018e-10	5.0122e-11	1.2373e-10	2.1385e-11	6.3333e-11	7.313e-12	2.5118e-11	1.2601e-11	3.8814e-11	1.2091e-11	3.5942e-11	7.9321e-12	4.4951e-11	9.6599e-12	6.0026e-11	1.0836e-11	2.7782e-11	6.5835e-12	7.0434e-11	6.2133e-12	1.8219e-11	4.2021e-12	1.5962e-11	1.8251e-12	1.8413e-11	3.1219e-12	1.4785e-11	3.6548e-12	1.4855e-11	5.621e-12	9.315e-12	1.8853e-12	9.5299e-12	1.3824e-12	8.7252e-12	7.8611e-13	8.7694e-12	3.0271e-12	1.3195e-11	8.6405e-12	1.647e-11	3.0542e-12	5.4114e-12	1.6796e-12	1.5723e-11	8.1367e-13	9.4657e-13	5.7626e-13
5215.34	 	0.00087787	1.1325e-05	5.5315e-06	1.1039e-05	2.4116e-05	5.9822e-06	2.3682e-05	6.8818e-07	4.0289e-06	9.8282e-07	5.666e-06	1.13e-06	3.9581e-06	1.902e-07	7.747e-07	2.1223e-07	7.2378e-07	2.9622e-07	6.5922e-07	1.8384e-07	6.3612e-07	3.5699e-07	6.79e-07	5.3395e-07	5.4332e-06	3.7515e-08	2.3051e-07	4.2003e-09	5.2586e-09	4.8271e-10	1.1029e-09	7.0349e-11	4.6436e-10	7.9148e-11	2.4378e-10	7.6272e-11	2.4911e-10	5.2606e-11	1.2982e-10	2.2658e-11	6.6291e-11	7.6771e-12	2.6116e-11	1.3176e-11	4.0201e-11	1.2581e-11	3.7021e-11	8.1615e-12	4.5588e-11	9.7608e-12	6.0046e-11	1.0934e-11	2.7858e-11	6.6138e-12	7.0487e-11	6.2248e-12	1.8303e-11	4.2439e-12	1.6064e-11	1.8501e-12	1.8471e-11	3.1399e-12	1.4787e-11	3.6578e-12	1.4853e-11	5.6204e-12	9.3151e-12	1.8862e-12	9.523e-12	1.3819e-12	8.723e-12	7.8595e-13	8.7652e-12	3.0253e-12	1.3187e-11	8.6377e-12	1.6461e-11	3.0534e-12	5.4056e-12	1.6748e-12	1.5678e-11	8.1202e-13	9.2771e-13	5.6121e-13
5287.82	 	0.00096144	1.1652e-05	5.7849e-06	1.1552e-05	2.6403e-05	6.544e-06	2.5999e-05	7.2492e-07	4.3758e-06	1.0409e-06	6.139e-06	1.2007e-06	4.3299e-06	2.0217e-07	8.4763e-07	2.2437e-07	7.7251e-07	3.1531e-07	7.2086e-07	1.9301e-07	6.6512e-07	3.7974e-07	7.114e-07	5.5973e-07	5.7247e-06	3.9316e-08	2.4456e-07	4.4081e-09	5.5199e-09	5.0798e-10	1.147e-09	7.3128e-11	4.7486e-10	8.1961e-11	2.4872e-10	7.8751e-11	2.5769e-10	5.4549e-11	1.3455e-10	2.3598e-11	6.8658e-11	7.9615e-12	2.7097e-11	1.3646e-11	4.1426e-11	1.3056e-11	3.7574e-11	8.2818e-12	4.5884e-11	9.8056e-12	6.0009e-11	1.0969e-11	2.7855e-11	6.6185e-12	7.0434e-11	6.2217e-12	1.8317e-11	4.263e-12	1.6103e-11	1.8618e-12	1.8474e-11	3.144e-12	1.4782e-11	3.6557e-12	1.4849e-11	5.6192e-12	9.3143e-12	1.8857e-12	9.5167e-12	1.3814e-12	8.7118e-12	7.8496e-13	8.7478e-12	3.02e-12	1.3143e-11	8.6124e-12	1.6409e-11	3.0446e-12	5.3872e-12	1.6722e-12	1.5614e-11	8.0963e-13	9.0338e-13	5.4649e-13
5361.31	 	0.0010412	1.1811e-05	5.9767e-06	1.2066e-05	2.8591e-05	7.0754e-06	2.8178e-05	7.6142e-07	4.6984e-06	1.0974e-06	6.5739e-06	1.2707e-06	4.6841e-06	2.1403e-07	9.1728e-07	2.3644e-07	8.1193e-07	3.3374e-07	7.7974e-07	2.0213e-07	6.9849e-07	4.0037e-07	7.4423e-07	5.9949e-07	6.0098e-06	4.1732e-08	2.5849e-07	4.7171e-09	5.8504e-09	5.269e-10	1.1902e-09	7.5855e-11	4.8111e-10	8.4619e-11	2.5141e-10	8.0059e-11	2.6236e-10	5.6369e-11	1.3898e-10	2.4483e-11	7.0839e-11	8.2306e-12	2.7678e-11	1.405e-11	4.2048e-11	1.3347e-11	3.7877e-11	8.3443e-12	4.6006e-11	9.812e-12	5.9895e-11	1.0976e-11	2.7849e-11	6.6147e-12	7.0317e-11	6.2189e-12	1.8305e-11	4.2655e-12	1.6099e-11	1.8653e-12	1.8462e-11	3.1417e-12	1.4751e-11	3.6525e-12	1.4807e-11	5.6034e-12	9.2917e-12	1.8834e-12	9.4858e-12	1.3772e-12	8.6825e-12	7.8231e-13	8.72e-12	3.0103e-12	1.3031e-11	8.5789e-12	1.6289e-11	3.0396e-12	5.3211e-12	1.6289e-12	1.5203e-11	7.9273e-13	8.7961e-13	5.3211e-13
5435.82	 	0.0011143	1.189e-05	6.1527e-06	1.2823e-05	3.0593e-05	7.5613e-06	3.0196e-05	7.9685e-07	5.0125e-06	1.1522e-06	6.9949e-06	1.3399e-06	5.0156e-06	2.2556e-07	9.8212e-07	2.4842e-07	8.4043e-07	3.5204e-07	8.3426e-07	2.1135e-07	7.4404e-07	4.1492e-07	7.9461e-07	6.2891e-07	6.3219e-06	4.4245e-08	2.7247e-07	4.9787e-09	6.2318e-09	5.4582e-10	1.2159e-09	7.7464e-11	4.8393e-10	8.5994e-11	2.5273e-10	8.0773e-11	2.648e-10	5.7356e-11	1.4137e-10	2.5058e-11	7.1937e-11	8.3767e-12	2.8003e-11	1.4258e-11	4.239e-11	1.352e-11	3.7978e-11	8.3642e-12	4.5994e-11	9.8055e-12	5.9698e-11	1.0966e-11	2.7774e-11	6.6081e-12	7.0087e-11	6.2e-12	1.8288e-11	4.263e-12	1.6093e-11	1.8643e-12	1.8424e-11	3.1396e-12	1.4704e-11	3.6394e-12	1.4783e-11	5.5944e-12	9.2712e-12	1.8768e-12	9.4095e-12	1.3744e-12	8.5637e-12	7.7179e-13	8.5637e-12	2.9603e-12	1.2687e-11	8.3522e-12	1.5859e-11	2.9603e-12	5.1805e-12	1.5859e-12	1.4801e-11	7.7179e-13	8.5637e-13	5.1805e-13
5511.36	 	0.001185	1.1905e-05	6.2376e-06	1.3507e-05	3.2534e-05	8.0284e-06	3.2144e-05	8.3235e-07	5.3117e-06	1.2068e-06	7.4141e-06	1.4065e-06	5.3363e-06	2.3673e-07	1.0451e-06	2.6005e-07	8.6795e-07	3.6986e-07	8.8725e-07	2.2557e-07	7.7603e-07	4.2901e-07	8.3551e-07	6.5147e-07	6.7746e-06	4.6105e-08	2.8606e-07	5.1735e-09	6.516e-09	5.5598e-10	1.2305e-09	7.8331e-11	4.8472e-10	8.6749e-11	2.5299e-10	8.102e-11	2.6588e-10	5.7887e-11	1.4266e-10	2.5394e-11	7.2553e-11	8.4543e-12	2.8157e-11	1.4369e-11	4.2504e-11	1.3596e-11	3.7971e-11	8.3631e-12	4.5978e-11	9.7956e-12	5.8665e-11	1.0946e-11	2.7727e-11	6.5837e-12	6.8957e-11	6.1753e-12	1.8222e-11	4.2581e-12	1.6044e-11	1.8632e-12	1.8363e-11	3.1289e-12	1.4409e-11	3.6023e-12	1.4409e-11	5.4548e-12	9.0571e-12	1.8526e-12	9.16e-12	1.338e-12	8.3366e-12	7.5133e-13	8.3366e-12	2.8818e-12	1.2351e-11	8.1308e-12	1.5438e-11	2.8818e-12	5.0432e-12	1.5438e-12	1.4409e-11	7.5133e-13	8.3367e-13	5.0432e-13
5587.95	 	0.0012553	1.1886e-05	6.2728e-06	1.3983e-05	3.4459e-05	8.4912e-06	3.4079e-05	8.848e-07	5.6127e-06	1.2618e-06	7.8267e-06	1.4732e-06	5.6502e-06	2.4785e-07	1.1065e-06	2.7168e-07	8.8197e-07	3.875e-07	9.3881e-07	2.3705e-07	8.0031e-07	4.3664e-07	8.6516e-07	6.7294e-07	7.1073e-06	4.7687e-08	3.008e-07	5.363e-09	6.7483e-09	5.6132e-10	1.2371e-09	7.8763e-11	4.8436e-10	8.7006e-11	2.5273e-10	8.1042e-11	2.6591e-10	5.8092e-11	1.4313e-10	2.5549e-11	7.2767e-11	8.4858e-12	2.8194e-11	1.4403e-11	4.2494e-11	1.3617e-11	3.7953e-11	8.3608e-12	4.5841e-11	9.7589e-12	5.7104e-11	1.0909e-11	2.7049e-11	6.5119e-12	6.7123e-11	6.011e-12	1.8033e-11	4.2423e-12	1.6015e-11	1.8573e-12	1.8033e-11	3.1057e-12	1.4026e-11	3.5064e-12	1.4026e-11	5.3097e-12	8.8161e-12	1.8033e-12	8.9163e-12	1.3024e-12	8.1148e-12	7.3134e-13	8.1148e-12	2.8051e-12	1.2022e-11	7.9145e-12	1.5027e-11	2.8051e-12	4.909e-12	1.5027e-12	1.4026e-11	7.3134e-13	8.1148e-13	4.909e-13
5665.61	 	0.0013246	1.1863e-05	6.2716e-06	1.4443e-05	3.6363e-05	8.9439e-06	3.5971e-05	9.3184e-07	5.8994e-06	1.3469e-06	8.2291e-06	1.5544e-06	5.9648e-06	2.5905e-07	1.1682e-06	2.8883e-07	8.8838e-07	4.0452e-07	9.9059e-07	2.4529e-07	8.225e-07	4.4027e-07	8.9378e-07	6.8407e-07	7.3634e-06	4.8875e-08	3.2251e-07	5.4727e-09	6.9451e-09	5.6368e-10	1.2388e-09	7.8855e-11	4.8403e-10	8.7006e-11	2.5249e-10	8.0964e-11	2.6577e-10	5.8106e-11	1.4318e-10	2.5589e-11	7.2741e-11	8.4871e-12	2.8173e-11	1.4399e-11	4.2469e-11	1.3607e-11	3.7864e-11	8.3396e-12	4.5758e-11	9.6533e-12	5.558e-11	1.0726e-11	2.6327e-11	6.338e-12	6.5331e-11	5.8505e-12	1.7552e-11	4.1929e-12	1.5601e-11	1.8527e-12	1.7552e-11	3.0228e-12	1.3651e-11	3.4128e-12	1.3651e-11	5.1679e-12	8.5807e-12	1.7552e-12	8.6782e-12	1.2676e-12	7.8982e-12	7.1181e-13	7.8982e-12	2.7302e-12	1.1701e-11	7.7032e-12	1.4626e-11	2.7302e-12	4.7779e-12	1.4626e-12	1.3651e-11	7.1181e-13	7.8982e-13	4.7779e-13
5744.35	 	0.0013917	1.1818e-05	6.2518e-06	1.4684e-05	3.8198e-05	9.3834e-06	3.7845e-05	9.6462e-07	6.1958e-06	1.4153e-06	8.6308e-06	1.6555e-06	6.2721e-06	2.7641e-07	1.2275e-06	3.0428e-07	8.8938e-07	4.2942e-07	1.0402e-06	2.5328e-07	8.3181e-07	4.4097e-07	9.0844e-07	6.8942e-07	7.6027e-06	4.9469e-08	3.3848e-07	5.531e-09	7.0461e-09	5.6379e-10	1.2378e-09	7.8782e-11	4.8245e-10	8.6924e-11	2.5158e-10	8.0791e-11	2.6534e-10	5.806e-11	1.4305e-10	2.5566e-11	7.2681e-11	8.4811e-12	2.8151e-11	1.4392e-11	4.2367e-11	1.3597e-11	3.7737e-11	8.3168e-12	4.4601e-11	9.3947e-12	5.4091e-11	1.0439e-11	2.5622e-11	6.1682e-12	6.358e-11	5.6938e-12	1.7081e-11	4.0805e-12	1.5183e-11	1.803e-12	1.7081e-11	2.9418e-12	1.3285e-11	3.3214e-12	1.3285e-11	5.0295e-12	8.3508e-12	1.7081e-12	8.4457e-12	1.2336e-12	7.6866e-12	6.9274e-13	7.6866e-12	2.6571e-12	1.1388e-11	7.4968e-12	1.4234e-11	2.6571e-12	4.6499e-12	1.4234e-12	1.3285e-11	6.9274e-13	7.6866e-13	4.6499e-13
5824.18	 	0.0014588	1.1761e-05	6.2239e-06	1.4786e-05	4.0038e-05	9.8196e-06	3.9699e-05	9.9619e-07	6.4849e-06	1.4642e-06	9.1115e-06	1.728e-06	6.582e-06	2.9032e-07	1.2876e-06	3.1506e-07	8.8683e-07	4.5306e-07	1.0904e-06	2.5726e-07	8.3531e-07	4.3987e-07	9.1533e-07	6.9105e-07	7.7302e-06	4.969e-08	3.5083e-07	5.5592e-09	7.0971e-09	5.6334e-10	1.2368e-09	7.8707e-11	4.8019e-10	8.6721e-11	2.4933e-10	8.05e-11	2.6435e-10	5.7952e-11	1.4276e-10	2.5545e-11	7.2503e-11	8.4659e-12	2.805e-11	1.4356e-11	4.2219e-11	1.3552e-11	3.6938e-11	8.1263e-12	4.3402e-11	9.1421e-12	5.2636e-11	1.0158e-11	2.4933e-11	6.0024e-12	6.1871e-11	5.5407e-12	1.6622e-11	3.9708e-12	1.4775e-11	1.7545e-12	1.6622e-11	2.8627e-12	1.2928e-11	3.2321e-12	1.2928e-11	4.8943e-12	8.1263e-12	1.6622e-12	8.2187e-12	1.2005e-12	7.4799e-12	6.7412e-13	7.4799e-12	2.5856e-12	1.1081e-11	7.2952e-12	1.3852e-11	2.5856e-12	4.5249e-12	1.3852e-12	1.2928e-11	6.7412e-13	7.4799e-13	4.5249e-13
5905.12	 	0.0015401	1.1495e-05	6.1897e-06	1.4794e-05	4.231e-05	1.0343e-05	4.1832e-05	1.0127e-06	6.9436e-06	1.5119e-06	9.722e-06	1.7857e-06	6.9993e-06	3.0018e-07	1.3657e-06	3.2543e-07	8.8283e-07	4.6969e-07	1.1555e-06	2.5906e-07	8.341e-07	4.3786e-07	9.1651e-07	6.9011e-07	7.7977e-06	4.9709e-08	3.6232e-07	5.5633e-09	7.1119e-09	5.6246e-10	1.2324e-09	7.8416e-11	4.6724e-10	8.6408e-11	2.426e-10	7.9071e-11	2.6058e-10	5.7741e-11	1.4224e-10	2.5459e-11	7.2247e-11	8.4347e-12	2.7855e-11	1.4312e-11	4.1333e-11	1.3478e-11	3.5941e-11	7.9071e-12	4.2231e-11	8.8955e-12	5.1216e-11	9.8839e-12	2.426e-11	5.8405e-12	6.0202e-11	5.3912e-12	1.6174e-11	3.8637e-12	1.4377e-11	1.7072e-12	1.6174e-11	2.7855e-12	1.2579e-11	3.1449e-12	1.2579e-11	4.7622e-12	7.9071e-12	1.6174e-12	7.997e-12	1.1681e-12	7.2781e-12	6.5593e-13	7.2781e-12	2.5159e-12	1.0782e-11	7.0984e-12	1.3478e-11	2.5159e-12	4.4028e-12	1.3478e-12	1.2579e-11	6.5593e-13	7.2781e-13	4.4028e-13
5987.19	 	0.0016417	1.1169e-05	6.1453e-06	1.474e-05	4.5065e-05	1.1012e-05	4.4703e-05	1.0193e-06	7.2926e-06	1.5351e-06	1.0162e-05	1.8352e-06	7.4287e-06	3.0984e-07	1.4514e-06	3.3087e-07	8.7867e-07	4.8516e-07	1.2275e-06	2.5921e-07	8.301e-07	4.3583e-07	9.1408e-07	6.8862e-07	7.8195e-06	4.9588e-08	3.6845e-07	5.5563e-09	7.1083e-09	5.6023e-10	1.2239e-09	7.7805e-11	4.5459e-10	8.4799e-11	2.3604e-10	7.6931e-11	2.5352e-10	5.6824e-11	1.3987e-10	2.5352e-11	7.0811e-11	8.305e-12	2.7101e-11	1.3987e-11	4.0214e-11	1.3113e-11	3.4969e-11	7.6931e-12	4.1088e-11	8.6547e-12	4.983e-11	9.6164e-12	2.3604e-11	5.6824e-12	5.8572e-11	5.2453e-12	1.5736e-11	3.7591e-12	1.3987e-11	1.661e-12	1.5736e-11	2.7101e-12	1.2239e-11	3.0597e-12	1.2239e-11	4.6333e-12	7.6931e-12	1.5736e-12	7.7805e-12	1.1365e-12	7.0811e-12	6.3818e-13	7.0811e-12	2.4478e-12	1.0491e-11	6.9063e-12	1.3113e-11	2.4478e-12	4.2837e-12	1.3113e-12	1.2239e-11	6.3818e-13	7.0811e-13	4.2837e-13
