"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.27041	0.029703	0.00013141	8.3417e-05	0.00025887	0.00080565	0.00022809	0.00076098	1.8925e-05	0.0001247	2.6723e-05	0.00016144	2.9234e-05	0.00011617	5.6287e-06	2.3397e-05	5.899e-06	1.2179e-05	9.3488e-06	2.1582e-05	4.1899e-06	1.3936e-05	6.8609e-06	1.3994e-05	8.7236e-06	8.9369e-05	6.1182e-07	4.3881e-06	6.1209e-08	7.909e-08	5.9034e-09	1.2765e-08	8.1175e-10	4.7868e-09	8.8721e-10	2.4876e-09	8.0872e-10	2.6632e-09	5.9411e-10	1.4627e-09	2.6423e-10	7.4107e-10	8.6821e-11	2.8424e-10	1.4646e-10	4.2294e-10	1.3749e-10	3.6944e-10	8.1288e-11	4.3628e-10	9.2077e-11	5.353e-10	1.024e-10	2.5272e-10	6.0731e-11	6.2901e-10	5.6218e-11	1.6816e-10	3.9998e-11	1.492e-10	1.7645e-11	1.6834e-10	2.8945e-11	1.3156e-10	3.2826e-11	1.3168e-10	4.9847e-11	8.2742e-11	1.6887e-11	8.3798e-11	1.223e-11	7.6361e-11	6.8816e-12	7.6421e-11	2.6412e-11	1.1348e-10	7.4637e-11	1.4182e-10	2.6441e-11	4.6363e-11	1.4219e-11	1.3278e-10	6.915e-12	7.7457e-12	4.6912e-12
1158.61	0.26761	0.029288	0.00012966	8.2429e-05	0.00025492	0.00079459	0.00022484	0.00075063	1.8656e-05	0.00012301	2.6339e-05	0.00015925	2.8825e-05	0.0001147	5.5496e-06	2.3104e-05	5.8196e-06	1.2026e-05	9.2113e-06	2.1293e-05	4.1327e-06	1.3717e-05	6.7584e-06	1.3781e-05	8.597e-06	8.8299e-05	6.0382e-07	4.3365e-06	6.0395e-08	7.8038e-08	5.8338e-09	1.2618e-08	8.0233e-10	4.727e-09	8.7634e-10	2.4558e-09	7.9831e-10	2.629e-09	5.8688e-10	1.4449e-09	2.6125e-10	7.3197e-10	8.5766e-11	2.8065e-10	1.4465e-10	4.1757e-10	1.3576e-10	3.646e-10	8.0235e-11	4.3069e-10	9.0926e-11	5.2858e-10	1.0114e-10	2.4953e-10	5.9951e-11	6.2114e-10	5.5516e-11	1.6601e-10	3.9499e-11	1.4726e-10	1.742e-11	1.6617e-10	2.8571e-11	1.299e-10	3.2412e-11	1.2998e-10	4.9205e-11	8.1683e-11	1.6675e-11	8.2728e-11	1.2073e-11	7.5373e-11	6.7925e-12	7.5418e-11	2.6066e-11	1.1198e-10	7.3656e-11	1.3994e-10	2.6096e-11	4.5764e-11	1.4045e-11	1.3116e-10	6.8296e-12	7.6548e-12	4.639e-12
1174.71	0.26475	0.028881	0.00012787	8.1401e-05	0.00025091	0.00078368	0.00022165	0.00074061	1.839e-05	0.00012129	2.5966e-05	0.00015704	2.8429e-05	0.00011319	5.4714e-06	2.2808e-05	5.7428e-06	1.1872e-05	9.0807e-06	2.1002e-05	4.071e-06	1.35e-05	6.655e-06	1.3568e-05	8.4799e-06	8.7115e-05	5.9592e-07	4.2863e-06	5.9635e-08	7.6991e-08	5.7653e-09	1.2459e-08	7.922e-10	4.6658e-09	8.6501e-10	2.4254e-09	7.879e-10	2.5951e-09	5.7934e-10	1.4263e-09	2.5798e-10	7.2248e-10	8.4665e-11	2.7714e-10	1.4277e-10	4.1209e-10	1.3405e-10	3.6013e-10	7.9243e-11	4.2527e-10	8.9736e-11	5.2169e-10	9.9824e-11	2.4636e-10	5.9187e-11	6.1306e-10	5.4796e-11	1.6389e-10	3.8983e-11	1.4535e-10	1.7197e-11	1.6406e-10	2.821e-11	1.2819e-10	3.1991e-11	1.2826e-10	4.8553e-11	8.06e-11	1.646e-11	8.1631e-11	1.1913e-11	7.4366e-11	6.7018e-12	7.4439e-11	2.5724e-11	1.106e-10	7.2741e-11	1.3822e-10	2.5769e-11	4.5194e-11	1.387e-11	1.2954e-10	6.7439e-12	7.5614e-12	4.5799e-12
1191.03	0.26214	0.028471	0.00012621	8.0316e-05	0.00024697	0.0007727	0.00021843	0.00073041	1.8116e-05	0.00011951	2.5598e-05	0.00015487	2.8043e-05	0.00011166	5.396e-06	2.251e-05	5.6677e-06	1.173e-05	8.9547e-06	2.0711e-05	4.008e-06	1.3297e-05	6.561e-06	1.3364e-05	8.3624e-06	8.5934e-05	5.8857e-07	4.2362e-06	5.8863e-08	7.6033e-08	5.6917e-09	1.2298e-08	7.8198e-10	4.607e-09	8.5377e-10	2.3938e-09	7.7821e-10	2.5627e-09	5.7191e-10	1.4079e-09	2.546e-10	7.1304e-10	8.3582e-11	2.7343e-10	1.4089e-10	4.0702e-10	1.3226e-10	3.5553e-10	7.8234e-11	4.1968e-10	8.8585e-11	5.1464e-10	9.8539e-11	2.4312e-10	5.841e-11	6.048e-10	5.4062e-11	1.6174e-10	3.8484e-11	1.435e-10	1.6971e-11	1.6192e-10	2.7845e-11	1.2648e-10	3.1564e-11	1.2659e-10	4.792e-11	7.9537e-11	1.624e-11	8.0605e-11	1.176e-11	7.344e-11	6.6183e-12	7.3502e-11	2.5401e-11	1.0922e-10	7.182e-11	1.3648e-10	2.5443e-11	4.4633e-11	1.37e-11	1.2797e-10	6.6591e-12	7.4634e-12	4.5192e-12
1207.59	0.25975	0.02805	0.00012448	7.9249e-05	0.00024326	0.00076143	0.00021512	0.0007199	1.7823e-05	0.00011784	2.5221e-05	0.00015274	2.766e-05	0.00011017	5.3224e-06	2.2211e-05	5.5915e-06	1.1576e-05	8.8318e-06	2.0417e-05	3.9459e-06	1.3095e-05	6.4617e-06	1.3165e-05	8.2547e-06	8.4818e-05	5.8137e-07	4.1821e-06	5.8176e-08	7.5075e-08	5.6176e-09	1.2133e-08	7.7149e-10	4.5479e-09	8.4293e-10	2.3633e-09	7.68e-10	2.5289e-09	5.6445e-10	1.3897e-09	2.5121e-10	7.0409e-10	8.2486e-11	2.7002e-10	1.3914e-10	4.0172e-10	1.3062e-10	3.5079e-10	7.7193e-11	4.1422e-10	8.7433e-11	5.0818e-10	9.7233e-11	2.398e-10	5.7621e-11	5.9718e-10	5.3345e-11	1.5955e-10	3.7983e-11	1.4161e-10	1.675e-11	1.5973e-10	2.7468e-11	1.2488e-10	3.1161e-11	1.2498e-10	4.7309e-11	7.8528e-11	1.6034e-11	7.9573e-11	1.1609e-11	7.2513e-11	6.5348e-12	7.2577e-11	2.5083e-11	1.0789e-10	7.0922e-11	1.3481e-10	2.5119e-11	4.4098e-11	1.3537e-11	1.264e-10	6.5824e-12	7.3619e-12	4.4585e-12
1224.37	0.25691	0.027647	0.00012272	7.8126e-05	0.00023964	0.00075061	0.00021195	0.00070992	1.7533e-05	0.00011622	2.4816e-05	0.00015069	2.7252e-05	0.00010869	5.248e-06	2.1916e-05	5.5081e-06	1.1416e-05	8.7091e-06	2.013e-05	3.888e-06	1.2908e-05	6.3593e-06	1.2978e-05	8.1393e-06	8.3706e-05	5.745e-07	4.1254e-06	5.7443e-08	7.4191e-08	5.5415e-09	1.1981e-08	7.6181e-10	4.487e-09	8.3177e-10	2.3316e-09	7.5785e-10	2.4964e-09	5.5712e-10	1.3716e-09	2.4805e-10	6.9472e-10	8.1419e-11	2.665e-10	1.3729e-10	3.963e-10	1.2891e-10	3.462e-10	7.6186e-11	4.0868e-10	8.625e-11	5.0168e-10	9.5906e-11	2.3676e-10	5.6862e-11	5.8953e-10	5.266e-11	1.5744e-10	3.7466e-11	1.3967e-10	1.6527e-11	1.5769e-10	2.7097e-11	1.2329e-10	3.0758e-11	1.2338e-10	4.6707e-11	7.7532e-11	1.5827e-11	7.8566e-11	1.146e-11	7.1622e-11	6.4544e-12	7.1704e-11	2.4778e-11	1.0655e-10	7.0082e-11	1.3316e-10	2.4827e-11	4.3535e-11	1.3358e-11	1.2473e-10	6.4959e-12	7.261e-12	4.3976e-12
1241.38	0.25381	0.02726	0.00012098	7.7086e-05	0.00023617	0.00074024	0.00020891	0.00070032	1.726e-05	0.00011464	2.4415e-05	0.00014869	2.6829e-05	0.00010728	5.1671e-06	2.1636e-05	5.4246e-06	1.1257e-05	8.5775e-06	1.9855e-05	3.8311e-06	1.2709e-05	6.2587e-06	1.279e-05	8.0198e-06	8.2696e-05	5.6704e-07	4.0691e-06	5.6679e-08	7.3228e-08	5.4712e-09	1.1822e-08	7.5171e-10	4.4282e-09	8.2096e-10	2.3007e-09	7.4759e-10	2.4625e-09	5.4986e-10	1.3537e-09	2.4474e-10	6.8565e-10	8.0357e-11	2.6287e-10	1.3547e-10	3.9097e-10	1.2715e-10	3.4161e-10	7.5173e-11	4.0305e-10	8.5062e-11	4.9542e-10	9.4639e-11	2.3371e-10	5.6121e-11	5.8211e-10	5.1984e-11	1.5539e-10	3.6953e-11	1.3787e-10	1.63e-11	1.5563e-10	2.6747e-11	1.2177e-10	3.0357e-11	1.219e-10	4.6143e-11	7.6583e-11	1.5624e-11	7.7628e-11	1.1324e-11	7.0722e-11	6.3735e-12	7.0773e-11	2.4459e-11	1.0513e-10	6.9152e-11	1.3138e-10	2.4498e-11	4.2952e-11	1.3173e-11	1.23e-10	6.4063e-12	7.1629e-12	4.3402e-12
1258.64	0.25123	0.026884	0.0001193	7.6014e-05	0.00023247	0.00073015	0.00020594	0.00069099	1.6986e-05	0.00011308	2.4039e-05	0.00014667	2.6408e-05	0.0001059	5.086e-06	2.1362e-05	5.3446e-06	1.1105e-05	8.442e-06	1.9588e-05	3.7769e-06	1.2504e-05	6.1582e-06	1.2593e-05	7.9014e-06	8.1643e-05	5.5941e-07	4.0173e-06	5.593e-08	7.2228e-08	5.3981e-09	1.166e-08	7.4133e-10	4.3679e-09	8.0974e-10	2.2693e-09	7.3758e-10	2.4296e-09	5.4238e-10	1.3353e-09	2.4144e-10	6.7627e-10	7.9263e-11	2.5937e-10	1.3362e-10	3.858e-10	1.2545e-10	3.3689e-10	7.4127e-11	3.9773e-10	8.3955e-11	4.892e-10	9.3391e-11	2.3077e-10	5.5389e-11	5.749e-10	5.1346e-11	1.5337e-10	3.6471e-11	1.3606e-10	1.6086e-11	1.5362e-10	2.6401e-11	1.2021e-10	2.9998e-11	1.2029e-10	4.5534e-11	7.5584e-11	1.5436e-11	7.6589e-11	1.1173e-11	6.9769e-11	6.2876e-12	6.9815e-11	2.4129e-11	1.0366e-10	6.8184e-11	1.2954e-10	2.4157e-11	4.2353e-11	1.2989e-11	1.2129e-10	6.3176e-12	7.0657e-12	4.2784e-12
1276.13	0.24835	0.026508	0.00011757	7.4911e-05	0.00022872	0.00072005	0.00020298	0.00068168	1.6736e-05	0.0001114	2.3661e-05	0.00014448	2.6019e-05	0.00010451	5.0082e-06	2.1087e-05	5.2658e-06	1.0947e-05	8.3073e-06	1.9319e-05	3.7189e-06	1.2302e-05	6.0595e-06	1.2398e-05	7.7882e-06	8.0538e-05	5.5167e-07	3.9655e-06	5.5158e-08	7.1232e-08	5.3229e-09	1.15e-08	7.3126e-10	4.3066e-09	7.9879e-10	2.2375e-09	7.2749e-10	2.3961e-09	5.3508e-10	1.3173e-09	2.3811e-10	6.6713e-10	7.8199e-11	2.5586e-10	1.3181e-10	3.805e-10	1.2376e-10	3.3218e-10	7.3098e-11	3.9244e-10	8.2858e-11	4.8254e-10	9.2158e-11	2.2782e-10	5.4715e-11	5.6708e-10	5.0666e-11	1.515e-10	3.5996e-11	1.3431e-10	1.5872e-11	1.5174e-10	2.6071e-11	1.1857e-10	2.9592e-11	1.1864e-10	4.4911e-11	7.4553e-11	1.5227e-11	7.5507e-11	1.1019e-11	6.8785e-11	6.1989e-12	6.8834e-11	2.3789e-11	1.022e-10	6.7226e-11	1.2772e-10	2.3819e-11	4.1757e-11	1.281e-11	1.1961e-10	6.2295e-12	6.9658e-12	4.2199e-12
1293.86	0.24552	0.026103	0.00011582	7.3843e-05	0.00022495	0.00070916	0.0001998	0.00067165	1.6472e-05	0.00010967	2.3316e-05	0.00014228	2.5631e-05	0.00010298	4.9321e-06	2.0786e-05	5.1927e-06	1.0792e-05	8.1828e-06	1.9028e-05	3.6602e-06	1.2107e-05	5.9622e-06	1.2197e-05	7.6712e-06	7.9457e-05	5.4448e-07	3.9178e-06	5.4423e-08	7.0301e-08	5.25e-09	1.1345e-08	7.2137e-10	4.2469e-09	7.8768e-10	2.2073e-09	7.1721e-10	2.3622e-09	5.2763e-10	1.2989e-09	2.3486e-10	6.5785e-10	7.7111e-11	2.5226e-10	1.2999e-10	3.7509e-10	1.2203e-10	3.2776e-10	7.2124e-11	3.8718e-10	8.1804e-11	4.7567e-10	9.1035e-11	2.2469e-10	5.3973e-11	5.59e-10	4.9967e-11	1.4945e-10	3.5539e-11	1.3262e-10	1.5661e-11	1.4967e-10	2.5725e-11	1.1688e-10	2.9173e-11	1.1696e-10	4.4276e-11	7.3495e-11	1.501e-11	7.4437e-11	1.0864e-11	6.7807e-11	6.1107e-12	6.7856e-11	2.3451e-11	1.0077e-10	6.6286e-11	1.2594e-10	2.3484e-11	4.1183e-11	1.2635e-11	1.1797e-10	6.1453e-12	6.8691e-12	4.1589e-12
1311.84	0.2427	0.025691	0.00011418	7.2772e-05	0.00022141	0.00069808	0.00019656	0.00066136	1.6201e-05	0.00010795	2.2953e-05	0.00014018	2.5271e-05	0.00010146	4.8611e-06	2.0481e-05	5.1177e-06	1.0633e-05	8.0591e-06	1.8734e-05	3.601e-06	1.1907e-05	5.863e-06	1.201e-05	7.5577e-06	7.8331e-05	5.3697e-07	3.8661e-06	5.3683e-08	6.9325e-08	5.1783e-09	1.1186e-08	7.1126e-10	4.1896e-09	7.7642e-10	2.1773e-09	7.0754e-10	2.3301e-09	5.2009e-10	1.2804e-09	2.3159e-10	6.4847e-10	7.6008e-11	2.4867e-10	1.2814e-10	3.7007e-10	1.2028e-10	3.2341e-10	7.1164e-11	3.8245e-10	8.0718e-11	4.6885e-10	8.9783e-11	2.2147e-10	5.3214e-11	5.5098e-10	4.9252e-11	1.4735e-10	3.5064e-11	1.3079e-10	1.5468e-11	1.4752e-10	2.5367e-11	1.1521e-10	2.8758e-11	1.1528e-10	4.3641e-11	7.2441e-11	1.4795e-11	7.3386e-11	1.0708e-11	6.6853e-11	6.0248e-12	6.6921e-11	2.3126e-11	9.9374e-11	6.5377e-11	1.242e-10	2.3164e-11	4.0598e-11	1.2451e-11	1.1626e-10	6.0551e-12	6.7662e-12	4.0991e-12
1330.07	0.23989	0.025287	0.00011255	7.1672e-05	0.00021777	0.00068726	0.00019337	0.00065121	1.5933e-05	0.00010637	2.2579e-05	0.00013812	2.4887e-05	0.0001	4.7887e-06	2.0188e-05	5.0392e-06	1.0478e-05	7.9429e-06	1.845e-05	3.5456e-06	1.1713e-05	5.7658e-06	1.1819e-05	7.4413e-06	7.7273e-05	5.293e-07	3.8123e-06	5.2924e-08	6.8354e-08	5.1049e-09	1.1024e-08	7.0093e-10	4.133e-09	7.6576e-10	2.1476e-09	6.9786e-10	2.2982e-09	5.1283e-10	1.2626e-09	2.2825e-10	6.3959e-10	7.4944e-11	2.4531e-10	1.2639e-10	3.6504e-10	1.1866e-10	3.1922e-10	7.0249e-11	3.7713e-10	7.9589e-11	4.6219e-10	8.8502e-11	2.1826e-10	5.2452e-11	5.4316e-10	4.854e-11	1.4524e-10	3.4573e-11	1.2889e-10	1.5253e-11	1.4539e-10	2.5001e-11	1.1358e-10	2.8346e-11	1.1369e-10	4.3037e-11	7.1431e-11	1.4585e-11	7.237e-11	1.0562e-11	6.5916e-11	5.9403e-12	6.5954e-11	2.2795e-11	9.7926e-11	6.4413e-11	1.2238e-10	2.2821e-11	4.0016e-11	1.2275e-11	1.1462e-10	5.9703e-12	6.6777e-12	4.0452e-12
1348.56	0.23732	0.024908	0.00011097	7.0579e-05	0.00021406	0.00067704	0.00019039	0.0006418	1.5669e-05	0.0001048	2.2211e-05	0.00013621	2.4491e-05	9.857e-05	4.7131e-06	1.9905e-05	4.9622e-06	1.032e-05	7.8181e-06	1.8177e-05	3.4885e-06	1.1515e-05	5.6679e-06	1.1624e-05	7.3278e-06	7.6201e-05	5.2177e-07	3.7588e-06	5.219e-08	6.7376e-08	5.0301e-09	1.0874e-08	6.9141e-10	4.08e-09	7.5517e-10	2.1208e-09	6.8843e-10	2.2665e-09	5.0576e-10	1.2451e-09	2.2512e-10	6.3075e-10	7.3911e-11	2.4198e-10	1.2464e-10	3.6018e-10	1.1704e-10	3.1488e-10	6.9287e-11	3.7165e-10	7.8425e-11	4.5567e-10	8.7222e-11	2.1514e-10	5.1686e-11	5.3551e-10	4.786e-11	1.4312e-10	3.4068e-11	1.2701e-10	1.503e-11	1.433e-10	2.4636e-11	1.1196e-10	2.7952e-11	1.1202e-10	4.2405e-11	7.0394e-11	1.4381e-11	7.1294e-11	1.0404e-11	6.4948e-11	5.8531e-12	6.5005e-11	2.2465e-11	9.653e-11	6.3499e-11	1.2064e-10	2.2498e-11	3.9442e-11	1.2089e-11	1.1287e-10	5.8798e-12	6.5864e-12	3.9902e-12
1367.3	0.23439	0.02454	0.00010942	6.9545e-05	0.00021046	0.0006672	0.00018748	0.00063257	1.5405e-05	0.00010333	2.1847e-05	0.00013426	2.4097e-05	9.7254e-05	4.639e-06	1.9639e-05	4.8822e-06	1.0161e-05	7.6909e-06	1.7919e-05	3.4305e-06	1.1321e-05	5.5694e-06	1.1435e-05	7.2132e-06	7.5102e-05	5.1443e-07	3.7087e-06	5.1437e-08	6.6424e-08	4.9612e-09	1.0723e-08	6.8188e-10	4.023e-09	7.4468e-10	2.0908e-09	6.7958e-10	2.2379e-09	4.9877e-10	1.2279e-09	2.2199e-10	6.2198e-10	7.2892e-11	2.3879e-10	1.2294e-10	3.5544e-10	1.1549e-10	3.1039e-10	6.8296e-11	3.6622e-10	7.7271e-11	4.4891e-10	8.5942e-11	2.1206e-10	5.0965e-11	5.2755e-10	4.7154e-11	1.4111e-10	3.3567e-11	1.2517e-10	1.4809e-11	1.4128e-10	2.4286e-11	1.1031e-10	2.7531e-11	1.104e-10	4.1793e-11	6.937e-11	1.4165e-11	7.0273e-11	1.0256e-11	6.4014e-11	5.7689e-12	6.4058e-11	2.214e-11	9.5045e-11	6.2528e-11	1.1879e-10	2.2154e-11	3.884e-11	1.1927e-11	1.1137e-10	5.7981e-12	6.4974e-12	3.9353e-12
1386.3	0.23159	0.024184	0.00010777	6.8523e-05	0.00020693	0.00065758	0.00018467	0.00062377	1.5148e-05	0.00010175	2.1485e-05	0.00013222	2.3727e-05	9.5896e-05	4.5622e-06	1.9371e-05	4.807e-06	1.001e-05	7.5634e-06	1.766e-05	3.3739e-06	1.1126e-05	5.4751e-06	1.1248e-05	7.098e-06	7.4041e-05	5.0692e-07	3.6563e-06	5.0675e-08	6.5466e-08	4.8923e-09	1.0578e-08	6.7271e-10	3.9647e-09	7.352e-10	2.0599e-09	6.6986e-10	2.206e-09	4.9235e-10	1.2122e-09	2.1895e-10	6.1406e-10	7.195e-11	2.3548e-10	1.2135e-10	3.5033e-10	1.1391e-10	3.0578e-10	6.7284e-11	3.6083e-10	7.6159e-11	4.4239e-10	8.4733e-11	2.089e-10	5.0194e-11	5.1989e-10	4.6466e-11	1.3899e-10	3.3086e-11	1.2338e-10	1.4593e-11	1.3915e-10	2.3927e-11	1.0871e-10	2.7135e-11	1.0876e-10	4.1172e-11	6.8354e-11	1.396e-11	6.919e-11	1.01e-11	6.3022e-11	5.6795e-12	6.3079e-11	2.1799e-11	9.3768e-11	6.1673e-11	1.1718e-10	2.1844e-11	3.8315e-11	1.176e-11	1.0982e-10	5.718e-12	6.4053e-12	3.8791e-12
1405.57	0.2288	0.023806	0.00010607	6.7545e-05	0.00020334	0.0006474	0.00018169	0.00061435	1.4884e-05	0.00010014	2.1131e-05	0.00013023	2.3344e-05	9.4477e-05	4.49e-06	1.9088e-05	4.7307e-06	9.8595e-06	7.4437e-06	1.7388e-05	3.3186e-06	1.0931e-05	5.3824e-06	1.1056e-05	6.9889e-06	7.2959e-05	4.9924e-07	3.6041e-06	4.9939e-08	6.4488e-08	4.8262e-09	1.0436e-08	6.6353e-10	3.9057e-09	7.2461e-10	2.0293e-09	6.598e-10	2.1731e-09	4.8528e-10	1.1947e-09	2.1606e-10	6.0522e-10	7.0919e-11	2.3205e-10	1.196e-10	3.4507e-10	1.1226e-10	3.012e-10	6.6277e-11	3.5568e-10	7.5031e-11	4.3548e-10	8.3435e-11	2.0584e-10	4.9464e-11	5.1179e-10	4.5773e-11	1.3696e-10	3.2593e-11	1.2151e-10	1.4383e-11	1.3711e-10	2.3573e-11	1.0702e-10	2.6713e-11	1.0711e-10	4.0544e-11	6.7297e-11	1.3743e-11	6.8236e-11	9.9499e-12	6.2167e-11	5.6024e-12	6.2218e-11	2.1501e-11	9.245e-11	6.0803e-11	1.1554e-10	2.1539e-11	3.7775e-11	1.16e-11	1.0831e-10	5.6408e-12	6.3113e-12	3.8231e-12
1425.1	0.22592	0.023429	0.00010438	6.6521e-05	0.00019971	0.00063726	0.00017871	0.00060486	1.4626e-05	9.8533e-05	2.0768e-05	0.00012817	2.2963e-05	9.3089e-05	4.417e-06	1.8809e-05	4.653e-06	9.7114e-06	7.3202e-06	1.7121e-05	3.2625e-06	1.0746e-05	5.2912e-06	1.0867e-05	6.8803e-06	7.1859e-05	4.9214e-07	3.5515e-06	4.9226e-08	6.3574e-08	4.7592e-09	1.0283e-08	6.5382e-10	3.8468e-09	7.137e-10	1.9989e-09	6.4983e-10	2.1405e-09	4.7806e-10	1.1769e-09	2.1291e-10	5.9609e-10	6.9866e-11	2.2855e-10	1.1779e-10	3.3986e-10	1.1056e-10	2.9681e-10	6.5316e-11	3.5019e-10	7.3907e-11	4.2952e-10	8.2213e-11	2.026e-10	4.8701e-11	5.0476e-10	4.5066e-11	1.3486e-10	3.2107e-11	1.1972e-10	1.4162e-11	1.3496e-10	2.3221e-11	1.0554e-10	2.6333e-11	1.0563e-10	3.9986e-11	6.637e-11	1.3553e-11	6.7264e-11	9.8123e-12	6.1285e-11	5.523e-12	6.1332e-11	2.1196e-11	9.1167e-11	5.9976e-11	1.1394e-10	2.1246e-11	3.725e-11	1.1431e-11	1.0675e-10	5.5583e-12	6.2186e-12	3.7666e-12
1444.91	0.22297	0.023044	0.00010274	6.547e-05	0.00019634	0.00062688	0.00017567	0.00059524	1.4367e-05	9.7025e-05	2.0414e-05	0.00012622	2.2581e-05	9.1663e-05	4.3427e-06	1.852e-05	4.5777e-06	9.5737e-06	7.1952e-06	1.6844e-05	3.2056e-06	1.0561e-05	5.2071e-06	1.0688e-05	6.774e-06	7.0795e-05	4.8503e-07	3.5006e-06	4.8522e-08	6.2661e-08	4.689e-09	1.0126e-08	6.4385e-10	3.791e-09	7.0291e-10	1.9699e-09	6.4012e-10	2.1082e-09	4.7084e-10	1.1591e-09	2.0966e-10	5.8706e-10	6.881e-11	2.2507e-10	1.16e-10	3.3478e-10	1.0888e-10	2.9231e-10	6.4318e-11	3.4501e-10	7.28e-11	4.2337e-10	8.0925e-11	1.998e-10	4.7966e-11	4.9753e-10	4.444e-11	1.3281e-10	3.1623e-11	1.1782e-10	1.3952e-11	1.3308e-10	2.2857e-11	1.0403e-10	2.5959e-11	1.0412e-10	3.9413e-11	6.5417e-11	1.3358e-11	6.634e-11	9.674e-12	6.0425e-11	5.4455e-12	6.0471e-11	2.0899e-11	8.984e-11	5.9091e-11	1.1227e-10	2.0932e-11	3.6708e-11	1.126e-11	1.0515e-10	5.4755e-12	6.1274e-12	3.7112e-12
1464.99	0.22022	0.022686	0.00010113	6.4401e-05	0.00019298	0.00061723	0.00017284	0.00058628	1.4107e-05	9.5471e-05	2.0058e-05	0.00012426	2.2211e-05	9.0302e-05	4.2708e-06	1.8251e-05	4.501e-06	9.423e-06	7.073e-06	1.6586e-05	3.1527e-06	1.0381e-05	5.1159e-06	1.0512e-05	6.6751e-06	6.9767e-05	4.7819e-07	3.4492e-06	4.7873e-08	6.1777e-08	4.6169e-09	9.9706e-09	6.3396e-10	3.7319e-09	6.9223e-10	1.9389e-09	6.3064e-10	2.0772e-09	4.6364e-10	1.1414e-09	2.0644e-10	5.7816e-10	6.7757e-11	2.2175e-10	1.1425e-10	3.2979e-10	1.0726e-10	2.8788e-10	6.3349e-11	3.3952e-10	7.1645e-11	4.1738e-10	7.9719e-11	1.9692e-10	4.729e-11	4.9052e-10	4.3796e-11	1.3094e-10	3.1124e-11	1.1617e-10	1.373e-11	1.3115e-10	2.2537e-11	1.0256e-10	2.5601e-11	1.0263e-10	3.8852e-11	6.4491e-11	1.3172e-11	6.5353e-11	9.5335e-12	5.954e-11	5.3657e-12	5.9581e-11	2.0592e-11	8.8487e-11	5.8198e-11	1.1058e-10	2.0618e-11	3.6161e-11	1.1092e-11	1.0358e-10	5.3941e-12	6.0324e-12	3.6525e-12
1485.35	0.21738	0.022319	9.9477e-05	6.3337e-05	0.00018974	0.00060733	0.00016994	0.00057708	1.386e-05	9.3891e-05	1.97e-05	0.00012227	2.1839e-05	8.894e-05	4.1976e-06	1.7976e-05	4.4236e-06	9.2674e-06	6.9535e-06	1.6323e-05	3.1e-06	1.0212e-05	5.0231e-06	1.0344e-05	6.5676e-06	6.8752e-05	4.713e-07	3.3966e-06	4.7162e-08	6.0922e-08	4.5454e-09	9.8191e-09	6.2438e-10	3.6757e-09	6.8197e-10	1.9098e-09	6.2076e-10	2.0444e-09	4.5681e-10	1.1246e-09	2.033e-10	5.6957e-10	6.6761e-11	2.1831e-10	1.1254e-10	3.2466e-10	1.0561e-10	2.8345e-10	6.2365e-11	3.346e-10	7.0631e-11	4.1121e-10	7.8577e-11	1.941e-10	4.6614e-11	4.8324e-10	4.3169e-11	1.2906e-10	3.0684e-11	1.1448e-10	1.3535e-11	1.2931e-10	2.2207e-11	1.0104e-10	2.5215e-11	1.011e-10	3.8273e-11	6.3534e-11	1.2975e-11	6.4357e-11	9.3906e-12	5.8638e-11	5.2844e-12	5.8691e-11	2.0283e-11	8.7154e-11	5.7325e-11	1.0892e-10	2.0309e-11	3.5612e-11	1.0928e-11	1.0204e-10	5.3144e-12	5.9365e-12	3.5958e-12
