"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2097.39	0.016046	0.0049572	2.7649e-05	1.6686e-05	4.5253e-05	0.00013535	3.699e-05	0.00012973	3.1823e-06	2.1154e-05	4.5221e-06	2.792e-05	5.0642e-06	2.0322e-05	9.5216e-07	4.1009e-06	1.0208e-06	2.3844e-06	1.557e-06	3.6533e-06	7.4349e-07	2.4643e-06	1.2433e-06	2.5224e-06	1.6783e-06	1.7605e-05	1.2162e-07	8.4069e-07	1.2302e-08	1.5803e-08	1.2206e-09	2.6666e-09	1.6965e-10	1.0245e-09	1.8617e-10	5.3377e-10	1.7203e-10	5.6532e-10	1.2454e-10	3.0671e-10	5.515e-11	1.5559e-10	1.8196e-11	6.0096e-11	3.0782e-11	9.0111e-11	2.9034e-11	7.9548e-11	1.7509e-11	9.5331e-11	2.0272e-11	1.2176e-10	2.262e-11	5.6727e-11	1.3545e-11	1.4297e-10	1.265e-11	3.7494e-11	8.8104e-12	3.3081e-11	3.8615e-12	3.7691e-11	6.4427e-12	2.9966e-11	7.4267e-12	3.0045e-11	1.1371e-11	1.8862e-11	3.83e-12	1.9235e-11	2.7936e-12	1.7589e-11	1.5849e-12	1.7656e-11	6.0963e-12	2.6436e-11	1.7337e-11	3.3014e-11	6.1323e-12	1.0826e-11	3.3458e-12	3.1288e-11	1.6233e-12	1.865e-12	1.1326e-12
2126.53	0.016178	0.0049289	2.7491e-05	1.6606e-05	4.4931e-05	0.00013458	3.6744e-05	0.00012908	3.1591e-06	2.1022e-05	4.4984e-06	2.7781e-05	5.0407e-06	2.0217e-05	9.4733e-07	4.0796e-06	1.0155e-06	2.3779e-06	1.5502e-06	3.6318e-06	7.3829e-07	2.4454e-06	1.2369e-06	2.5081e-06	1.668e-06	1.7527e-05	1.2092e-07	8.3832e-07	1.2244e-08	1.5727e-08	1.2184e-09	2.6567e-09	1.6906e-10	1.0178e-09	1.8584e-10	5.3071e-10	1.7137e-10	5.6371e-10	1.2425e-10	3.0605e-10	5.4896e-11	1.5533e-10	1.8153e-11	5.993e-11	3.0733e-11	8.9705e-11	2.8956e-11	7.9273e-11	1.7456e-11	9.515e-11	2.0208e-11	1.2161e-10	2.2551e-11	5.6748e-11	1.3511e-11	1.4278e-10	1.2648e-11	3.7394e-11	8.7829e-12	3.2973e-11	3.8529e-12	3.7679e-11	6.4216e-12	2.9937e-11	7.4223e-12	3.0021e-11	1.1363e-11	1.8847e-11	3.8257e-12	1.9201e-11	2.7908e-12	1.755e-11	1.5814e-12	1.7607e-11	6.0803e-12	2.6366e-11	1.7298e-11	3.2929e-11	6.1206e-12	1.0797e-11	3.3402e-12	3.1241e-11	1.6202e-12	1.8533e-12	1.1265e-12
2156.09	0.016309	0.0048997	2.7341e-05	1.6525e-05	4.4552e-05	0.00013381	3.6488e-05	0.00012836	3.1572e-06	2.0954e-05	4.4683e-06	2.7719e-05	5.015e-06	2.013e-05	9.4235e-07	4.0607e-06	1.0086e-06	2.3694e-06	1.5415e-06	3.6123e-06	7.3368e-07	2.4262e-06	1.2323e-06	2.4901e-06	1.6645e-06	1.7466e-05	1.2043e-07	8.4041e-07	1.2217e-08	1.5665e-08	1.2148e-09	2.6497e-09	1.686e-10	1.0152e-09	1.8525e-10	5.2914e-10	1.7058e-10	5.6056e-10	1.2391e-10	3.0517e-10	5.479e-11	1.5478e-10	1.8104e-11	5.9528e-11	3.0604e-11	8.9323e-11	2.8776e-11	7.9174e-11	1.7433e-11	9.4857e-11	2.0141e-11	1.2131e-10	2.2511e-11	5.6687e-11	1.3504e-11	1.4246e-10	1.2636e-11	3.7375e-11	8.7554e-12	3.2979e-11	3.8405e-12	3.7624e-11	6.4185e-12	2.9854e-11	7.4084e-12	2.995e-11	1.1335e-11	1.8796e-11	3.818e-12	1.9153e-11	2.7851e-12	1.7499e-11	1.5768e-12	1.7567e-11	6.065e-12	2.6326e-11	1.7267e-11	3.2877e-11	6.1086e-12	1.078e-11	3.327e-12	3.1123e-11	1.6144e-12	1.847e-12	1.1243e-12
2186.05	0.016465	0.0048852	2.7263e-05	1.6445e-05	4.4258e-05	0.00013343	3.6342e-05	0.00012803	3.1325e-06	2.0882e-05	4.4679e-06	2.7614e-05	5.0165e-06	2.0098e-05	9.3602e-07	4.0531e-06	1.0088e-06	2.3537e-06	1.5313e-06	3.6029e-06	7.2808e-07	2.4154e-06	1.2218e-06	2.4771e-06	1.6594e-06	1.7375e-05	1.2022e-07	8.3674e-07	1.2209e-08	1.5647e-08	1.2112e-09	2.6347e-09	1.6757e-10	1.0133e-09	1.8423e-10	5.2783e-10	1.7015e-10	5.5892e-10	1.2318e-10	3.034e-10	5.4519e-11	1.5398e-10	1.7996e-11	5.9374e-11	3.0462e-11	8.9173e-11	2.8691e-11	7.8913e-11	1.7375e-11	9.4801e-11	2.013e-11	1.2094e-10	2.249e-11	5.6522e-11	1.348e-11	1.4203e-10	1.2606e-11	3.7313e-11	8.7502e-12	3.2934e-11	3.8399e-12	3.7539e-11	6.4115e-12	2.9777e-11	7.3895e-12	2.9887e-11	1.1311e-11	1.8755e-11	3.8073e-12	1.9117e-11	2.7792e-12	1.7472e-11	1.5744e-12	1.7526e-11	6.0527e-12	2.6212e-11	1.7197e-11	3.2746e-11	6.0837e-12	1.0721e-11	3.3065e-12	3.0888e-11	1.6059e-12	1.847e-12	1.1235e-12
2216.43	0.01664	0.0048645	2.7136e-05	1.6303e-05	4.4063e-05	0.00013286	3.6152e-05	0.00012758	3.1056e-06	2.0796e-05	4.4356e-06	2.7511e-05	4.983e-06	2.0032e-05	9.3611e-07	4.0392e-06	1.0013e-06	2.3432e-06	1.5302e-06	3.5879e-06	7.2385e-07	2.4027e-06	1.2156e-06	2.469e-06	1.6502e-06	1.735e-05	1.1974e-07	8.338e-07	1.2144e-08	1.561e-08	1.2028e-09	2.6251e-09	1.6702e-10	1.01e-09	1.8371e-10	5.2596e-10	1.696e-10	5.5738e-10	1.2279e-10	3.0247e-10	5.4282e-11	1.5356e-10	1.7939e-11	5.9263e-11	3.0393e-11	8.8864e-11	2.8644e-11	7.871e-11	1.7337e-11	9.4643e-11	2.0102e-11	1.2075e-10	2.2443e-11	5.6373e-11	1.3448e-11	1.418e-10	1.2578e-11	3.7227e-11	8.7365e-12	3.284e-11	3.834e-12	3.7425e-11	6.3966e-12	2.971e-11	7.3748e-12	2.979e-11	1.1275e-11	1.8703e-11	3.8004e-12	1.9039e-11	2.769e-12	1.7382e-11	1.5663e-12	1.7427e-11	6.0186e-12	2.6023e-11	1.709e-11	3.249e-11	6.0513e-12	1.0663e-11	3.2937e-12	3.0805e-11	1.5981e-12	1.8407e-12	1.1185e-12
2247.23	0.016764	0.004844	2.701e-05	1.6215e-05	4.3728e-05	0.00013232	3.5962e-05	0.00012711	3.0813e-06	2.0682e-05	4.3998e-06	2.737e-05	4.9558e-06	1.9964e-05	9.2924e-07	4.0254e-06	9.937e-07	2.3256e-06	1.5182e-06	3.5732e-06	7.2123e-07	2.3855e-06	1.2062e-06	2.4499e-06	1.6433e-06	1.732e-05	1.1927e-07	8.2971e-07	1.2119e-08	1.5559e-08	1.1994e-09	2.6208e-09	1.6674e-10	1.0087e-09	1.8315e-10	5.2583e-10	1.6892e-10	5.5526e-10	1.2245e-10	3.0162e-10	5.4185e-11	1.5307e-10	1.789e-11	5.906e-11	3.0287e-11	8.8558e-11	2.8544e-11	7.8642e-11	1.7319e-11	9.4407e-11	2.0055e-11	1.2007e-10	2.2378e-11	5.6236e-11	1.3418e-11	1.4106e-10	1.2534e-11	3.7142e-11	8.7167e-12	3.2743e-11	3.8233e-12	3.7357e-11	6.3815e-12	2.9539e-11	7.3435e-12	2.9621e-11	1.1211e-11	1.8595e-11	3.7845e-12	1.8903e-11	2.7535e-12	1.7275e-11	1.5565e-12	1.7335e-11	5.9863e-12	2.596e-11	1.7021e-11	3.2409e-11	6.0219e-12	1.064e-11	3.2928e-12	3.0802e-11	1.5969e-12	1.8331e-12	1.114e-12
2278.46	0.016852	0.0048166	2.6953e-05	1.6135e-05	4.3449e-05	0.00013158	3.572e-05	0.00012645	3.0658e-06	2.0707e-05	4.3693e-06	2.7407e-05	4.9212e-06	1.9871e-05	9.2195e-07	4.0061e-06	9.8588e-07	2.3104e-06	1.5079e-06	3.5535e-06	7.1592e-07	2.3699e-06	1.1963e-06	2.4382e-06	1.6314e-06	1.7228e-05	1.1879e-07	8.2718e-07	1.2063e-08	1.551e-08	1.1968e-09	2.6112e-09	1.6613e-10	1.0069e-09	1.8241e-10	5.2493e-10	1.6883e-10	5.5513e-10	1.2198e-10	3.0045e-10	5.3988e-11	1.5245e-10	1.7822e-11	5.897e-11	3.0169e-11	8.8478e-11	2.8484e-11	7.8468e-11	1.7279e-11	9.4097e-11	2.0005e-11	1.1937e-10	2.233e-11	5.5906e-11	1.3358e-11	1.4015e-10	1.2461e-11	3.6975e-11	8.6952e-12	3.267e-11	3.8107e-12	3.7169e-11	6.3568e-12	2.9379e-11	7.2923e-12	2.9467e-11	1.1152e-11	1.8496e-11	3.7541e-12	1.8838e-11	2.7395e-12	1.7233e-11	1.5528e-12	1.7304e-11	5.974e-12	2.5947e-11	1.7014e-11	3.2401e-11	6.0184e-12	1.0626e-11	3.2812e-12	3.0674e-11	1.5927e-12	1.8282e-12	1.1119e-12
2310.13	0.01692	0.0048216	2.6867e-05	1.6039e-05	4.3144e-05	0.00013173	3.572e-05	0.00012667	3.0468e-06	2.0576e-05	4.351e-06	2.7255e-05	4.8964e-06	1.9899e-05	9.1504e-07	4.0126e-06	9.8151e-07	2.3011e-06	1.4948e-06	3.5569e-06	7.1206e-07	2.3455e-06	1.1894e-06	2.4214e-06	1.6227e-06	1.7186e-05	1.1789e-07	8.2648e-07	1.2001e-08	1.5399e-08	1.1924e-09	2.6044e-09	1.6575e-10	1.0043e-09	1.8233e-10	5.2329e-10	1.6858e-10	5.5428e-10	1.2194e-10	3.0035e-10	5.3804e-11	1.5236e-10	1.7815e-11	5.8865e-11	3.0139e-11	8.8307e-11	2.8443e-11	7.824e-11	1.7227e-11	9.3906e-11	1.9923e-11	1.1908e-10	2.2231e-11	5.5597e-11	1.3277e-11	1.398e-10	1.2396e-11	3.6761e-11	8.6573e-12	3.2475e-11	3.8029e-12	3.6909e-11	6.3198e-12	2.9318e-11	7.2646e-12	2.9427e-11	1.1137e-11	1.8465e-11	3.744e-12	1.8831e-11	2.7367e-12	1.7215e-11	1.5512e-12	1.727e-11	5.9641e-12	2.5829e-11	1.6952e-11	3.2259e-11	6.0003e-12	1.0574e-11	3.2665e-12	3.0547e-11	1.5845e-12	1.8209e-12	1.1059e-12
2342.23	0.017013	0.0047917	2.6763e-05	1.599e-05	4.2715e-05	0.00013092	3.546e-05	0.00012594	3.0249e-06	2.0452e-05	4.3251e-06	2.7076e-05	4.8816e-06	1.9805e-05	9.1084e-07	3.9917e-06	9.7633e-07	2.2872e-06	1.4873e-06	3.5358e-06	7.0744e-07	2.3297e-06	1.181e-06	2.4021e-06	1.6174e-06	1.7092e-05	1.1737e-07	8.2248e-07	1.1969e-08	1.5348e-08	1.1906e-09	2.601e-09	1.655e-10	1.0009e-09	1.8204e-10	5.2154e-10	1.6808e-10	5.5232e-10	1.2171e-10	2.9982e-10	5.3744e-11	1.5212e-10	1.7781e-11	5.8706e-11	3.009e-11	8.8075e-11	2.8369e-11	7.8046e-11	1.7185e-11	9.3401e-11	1.9805e-11	1.1892e-10	2.206e-11	5.5481e-11	1.3213e-11	1.3964e-10	1.238e-11	3.6576e-11	8.6067e-12	3.2289e-11	3.7798e-12	3.6811e-11	6.2862e-12	2.9263e-11	7.2607e-12	2.9351e-11	1.1108e-11	1.8423e-11	3.7421e-12	1.8752e-11	2.729e-12	1.713e-11	1.5435e-12	1.7184e-11	5.9343e-12	2.5716e-11	1.6875e-11	3.212e-11	5.9692e-12	1.0529e-11	3.2569e-12	3.0467e-11	1.5777e-12	1.8107e-12	1.1018e-12
2374.79	0.017142	0.0047583	2.6657e-05	1.592e-05	4.2406e-05	0.00013002	3.5175e-05	0.00012515	3.0037e-06	2.0308e-05	4.2973e-06	2.6944e-05	4.8453e-06	1.9686e-05	9.06e-07	3.9666e-06	9.6944e-07	2.2746e-06	1.4796e-06	3.5111e-06	7.0105e-07	2.3163e-06	1.1723e-06	2.3884e-06	1.6089e-06	1.7007e-05	1.1689e-07	8.2042e-07	1.1921e-08	1.5306e-08	1.1881e-09	2.5942e-09	1.6506e-10	9.9854e-10	1.8141e-10	5.2023e-10	1.6761e-10	5.5066e-10	1.2129e-10	2.9875e-10	5.3619e-11	1.5162e-10	1.772e-11	5.85e-11	3.0004e-11	8.7831e-11	2.8273e-11	7.7678e-11	1.7105e-11	9.2749e-11	1.9698e-11	1.1831e-10	2.1981e-11	5.5365e-11	1.3203e-11	1.3894e-10	1.2345e-11	3.6547e-11	8.5607e-12	3.2212e-11	3.7575e-12	3.6771e-11	6.2785e-12	2.9114e-11	7.2302e-12	2.9196e-11	1.105e-11	1.8328e-11	3.7247e-12	1.867e-11	2.7143e-12	1.7053e-11	1.5366e-12	1.711e-11	5.9089e-12	2.5656e-11	1.6824e-11	3.2038e-11	5.9468e-12	1.0505e-11	3.2435e-12	3.0324e-11	1.5742e-12	1.8052e-12	1.0978e-12
2407.79	0.017237	0.0047296	2.6492e-05	1.583e-05	4.2107e-05	0.00012926	3.4922e-05	0.00012443	2.9706e-06	2.0248e-05	4.2703e-06	2.6878e-05	4.8233e-06	1.9607e-05	8.9995e-07	3.9489e-06	9.6304e-07	2.2665e-06	1.4665e-06	3.4927e-06	6.9663e-07	2.2991e-06	1.167e-06	2.3729e-06	1.6022e-06	1.6967e-05	1.1629e-07	8.172e-07	1.1871e-08	1.5244e-08	1.1845e-09	2.5854e-09	1.6448e-10	9.9329e-10	1.8088e-10	5.1694e-10	1.6692e-10	5.4887e-10	1.2089e-10	2.978e-10	5.3456e-11	1.5119e-10	1.766e-11	5.8357e-11	2.9917e-11	8.7401e-11	2.8201e-11	7.7112e-11	1.6971e-11	9.2487e-11	1.9675e-11	1.1778e-10	2.1966e-11	5.5077e-11	1.3153e-11	1.383e-10	1.2278e-11	3.6412e-11	8.5517e-12	3.2148e-11	3.7474e-12	3.6585e-11	6.2593e-12	2.8987e-11	7.1977e-12	2.906e-11	1.0999e-11	1.8245e-11	3.7077e-12	1.8614e-11	2.7022e-12	1.7013e-11	1.533e-12	1.7067e-11	5.8938e-12	2.552e-11	1.6752e-11	3.1878e-11	5.9281e-12	1.0442e-11	3.2245e-12	3.016e-11	1.5643e-12	1.7995e-12	1.0931e-12
2441.25	0.017341	0.0047146	2.6297e-05	1.5733e-05	4.1763e-05	0.00012887	3.4771e-05	0.00012408	2.9489e-06	2.0168e-05	4.2271e-06	2.6747e-05	4.7908e-06	1.9573e-05	8.9405e-07	3.9406e-06	9.5278e-07	2.2552e-06	1.4577e-06	3.4829e-06	6.921e-07	2.2861e-06	1.1607e-06	2.356e-06	1.5974e-06	1.6896e-05	1.1608e-07	8.1226e-07	1.1855e-08	1.5223e-08	1.1801e-09	2.5783e-09	1.6405e-10	9.8562e-10	1.802e-10	5.1383e-10	1.6586e-10	5.4534e-10	1.2052e-10	2.9682e-10	5.3301e-11	1.5057e-10	1.7608e-11	5.8049e-11	2.9779e-11	8.6864e-11	2.8067e-11	7.6778e-11	1.6906e-11	9.2356e-11	1.961e-11	1.1748e-10	2.1863e-11	5.4829e-11	1.3087e-11	1.3796e-10	1.2218e-11	3.6224e-11	8.5222e-12	3.1977e-11	3.7403e-12	3.6411e-11	6.224e-12	2.8908e-11	7.1748e-12	2.8993e-11	1.0973e-11	1.8199e-11	3.6977e-12	1.8525e-11	2.6954e-12	1.6913e-11	1.524e-12	1.6956e-11	5.8565e-12	2.5399e-11	1.6652e-11	3.1713e-11	5.8916e-12	1.0403e-11	3.2141e-12	3.0063e-11	1.559e-12	1.7883e-12	1.0866e-12
2475.18	0.017358	0.0046923	2.6118e-05	1.5653e-05	4.1569e-05	0.00012825	3.457e-05	0.0001236	2.9288e-06	2.0047e-05	4.1986e-06	2.6625e-05	4.7538e-06	1.9471e-05	8.8468e-07	3.9219e-06	9.4658e-07	2.2422e-06	1.4442e-06	3.4641e-06	6.8689e-07	2.2731e-06	1.1534e-06	2.3465e-06	1.5906e-06	1.6832e-05	1.1569e-07	8.0951e-07	1.1827e-08	1.5185e-08	1.177e-09	2.5656e-09	1.6325e-10	9.826e-10	1.7902e-10	5.1246e-10	1.649e-10	5.4207e-10	1.1973e-10	2.9488e-10	5.303e-11	1.496e-10	1.7493e-11	5.7586e-11	2.959e-11	8.6378e-11	2.782e-11	7.6703e-11	1.689e-11	9.1861e-11	1.9498e-11	1.1675e-10	2.176e-11	5.4676e-11	1.3042e-11	1.3713e-10	1.219e-11	3.6094e-11	8.4746e-12	3.183e-11	3.72e-12	3.6319e-11	6.196e-12	2.872e-11	7.1402e-12	2.8801e-11	1.09e-11	1.8076e-11	3.6779e-12	1.8418e-11	2.6781e-12	1.6844e-11	1.5178e-12	1.6897e-11	5.8352e-12	2.5307e-11	1.6597e-11	3.1603e-11	5.8711e-12	1.0361e-11	3.2031e-12	2.9946e-11	1.5539e-12	1.7774e-12	1.0796e-12
2509.58	0.017422	0.0046671	2.6054e-05	1.5512e-05	4.1324e-05	0.00012757	3.4344e-05	0.00012299	2.9053e-06	1.9944e-05	4.172e-06	2.6499e-05	4.7287e-06	1.9401e-05	8.7877e-07	3.9054e-06	9.4096e-07	2.2303e-06	1.4319e-06	3.4471e-06	6.8413e-07	2.2578e-06	1.1459e-06	2.3353e-06	1.5825e-06	1.6805e-05	1.1513e-07	8.0641e-07	1.179e-08	1.5132e-08	1.1701e-09	2.5439e-09	1.618e-10	9.8117e-10	1.7794e-10	5.1124e-10	1.6462e-10	5.4084e-10	1.1899e-10	2.9308e-10	5.2651e-11	1.4871e-10	1.7385e-11	5.7403e-11	2.9418e-11	8.6273e-11	2.7729e-11	7.6343e-11	1.6807e-11	9.1412e-11	1.9415e-11	1.1629e-10	2.1692e-11	5.4309e-11	1.2983e-11	1.3656e-10	1.2109e-11	3.5941e-11	8.4403e-12	3.1737e-11	3.7023e-12	3.6101e-11	6.178e-12	2.8614e-11	7.0976e-12	2.8699e-11	1.0862e-11	1.8014e-11	3.6589e-12	1.8356e-11	2.6684e-12	1.6776e-11	1.5116e-12	1.683e-11	5.8117e-12	2.5195e-11	1.6538e-11	3.147e-11	5.8526e-12	1.0312e-11	3.1824e-12	2.9757e-11	1.5445e-12	1.7629e-12	1.0718e-12
2544.45	0.017456	0.0046429	2.5913e-05	1.5375e-05	4.1e-05	0.00012692	3.4128e-05	0.00012242	2.89e-06	1.9765e-05	4.1409e-06	2.6288e-05	4.6989e-06	1.9313e-05	8.7339e-07	3.8878e-06	9.3389e-07	2.2135e-06	1.4235e-06	3.4292e-06	6.8062e-07	2.2408e-06	1.1362e-06	2.3213e-06	1.5757e-06	1.6755e-05	1.1458e-07	8.0255e-07	1.1751e-08	1.5068e-08	1.1612e-09	2.5339e-09	1.6125e-10	9.7578e-10	1.7757e-10	5.0835e-10	1.6405e-10	5.3921e-10	1.1868e-10	2.9237e-10	5.2384e-11	1.4843e-10	1.7338e-11	5.7316e-11	2.9373e-11	8.5914e-11	2.7696e-11	7.5966e-11	1.6724e-11	9.1155e-11	1.9348e-11	1.158e-10	2.1576e-11	5.4108e-11	1.2902e-11	1.3599e-10	1.2064e-11	3.5714e-11	8.4083e-12	3.1524e-11	3.6913e-12	3.5943e-11	6.1373e-12	2.8498e-11	7.0731e-12	2.8593e-11	1.0821e-11	1.7943e-11	3.6452e-12	1.8282e-11	2.6592e-12	1.6694e-11	1.5043e-12	1.6742e-11	5.7821e-12	2.5036e-11	1.6429e-11	3.127e-11	5.8136e-12	1.0246e-11	3.1623e-12	2.9564e-11	1.5341e-12	1.7514e-12	1.0645e-12
2579.81	0.017439	0.0046012	2.5738e-05	1.5292e-05	4.0707e-05	0.00012581	3.3779e-05	0.00012136	2.8715e-06	1.966e-05	4.1235e-06	2.6154e-05	4.6676e-06	1.9175e-05	8.6689e-07	3.8583e-06	9.29e-07	2.1899e-06	1.4123e-06	3.4006e-06	6.7603e-07	2.2263e-06	1.125e-06	2.3073e-06	1.5655e-06	1.6692e-05	1.1407e-07	8.0153e-07	1.1687e-08	1.5026e-08	1.1574e-09	2.5309e-09	1.6104e-10	9.7073e-10	1.7697e-10	5.0585e-10	1.6305e-10	5.3605e-10	1.1834e-10	2.9147e-10	5.2315e-11	1.479e-10	1.7289e-11	5.6996e-11	2.9259e-11	8.5438e-11	2.7547e-11	7.57e-11	1.6669e-11	9.0571e-11	1.922e-11	1.1522e-10	2.1453e-11	5.3884e-11	1.2855e-11	1.3532e-10	1.202e-11	3.5582e-11	8.3532e-12	3.1401e-11	3.6665e-12	3.5789e-11	6.1139e-12	2.8346e-11	7.044e-12	2.8422e-11	1.0757e-11	1.7843e-11	3.6284e-12	1.8162e-11	2.6422e-12	1.6587e-11	1.4946e-12	1.6621e-11	5.7425e-12	2.4867e-11	1.6323e-11	3.1061e-11	5.777e-12	1.0175e-11	3.1361e-12	2.9333e-11	1.5226e-12	1.7411e-12	1.0583e-12
2615.67	0.017587	0.0045754	2.5608e-05	1.5213e-05	4.0378e-05	0.0001251	3.355e-05	0.00012076	2.8495e-06	1.9573e-05	4.1004e-06	2.6029e-05	4.6499e-06	1.9093e-05	8.6275e-07	3.8398e-06	9.2337e-07	2.1749e-06	1.4024e-06	3.382e-06	6.7172e-07	2.2051e-06	1.1145e-06	2.2891e-06	1.5491e-06	1.6636e-05	1.1315e-07	7.9969e-07	1.1609e-08	1.4921e-08	1.1551e-09	2.5174e-09	1.6015e-10	9.6784e-10	1.7589e-10	5.0421e-10	1.6228e-10	5.3323e-10	1.1764e-10	2.8974e-10	5.2059e-11	1.4699e-10	1.7188e-11	5.6694e-11	2.9084e-11	8.5109e-11	2.7402e-11	7.529e-11	1.6575e-11	9.0173e-11	1.9145e-11	1.1445e-10	2.1371e-11	5.3587e-11	1.2804e-11	1.3443e-10	1.1944e-11	3.5446e-11	8.3211e-12	3.1267e-11	3.6515e-12	3.5608e-11	6.0921e-12	2.8142e-11	6.997e-12	2.8215e-11	1.0678e-11	1.7705e-11	3.6047e-12	1.804e-11	2.6244e-12	1.6472e-11	1.4843e-12	1.651e-11	5.703e-12	2.4678e-11	1.6187e-11	3.0822e-11	5.7283e-12	1.01e-11	3.1144e-12	2.9123e-11	1.5124e-12	1.7307e-12	1.0521e-12
2652.02	0.017664	0.0045514	2.5448e-05	1.5084e-05	3.9938e-05	0.00012445	3.3335e-05	0.0001202	2.8264e-06	1.9454e-05	4.0709e-06	2.5874e-05	4.6277e-06	1.9005e-05	8.5768e-07	3.8222e-06	9.1698e-07	2.1666e-06	1.3948e-06	3.3642e-06	6.665e-07	2.1796e-06	1.109e-06	2.2674e-06	1.5415e-06	1.6545e-05	1.1229e-07	7.968e-07	1.1538e-08	1.4821e-08	1.1482e-09	2.5039e-09	1.5929e-10	9.615e-10	1.7493e-10	5.006e-10	1.617e-10	5.3162e-10	1.1701e-10	2.8818e-10	5.1784e-11	1.4625e-10	1.7097e-11	5.652e-11	2.8958e-11	8.4689e-11	2.7315e-11	7.483e-11	1.648e-11	8.9767e-11	1.9077e-11	1.1364e-10	2.1271e-11	5.3185e-11	1.2716e-11	1.3348e-10	1.186e-11	3.5201e-11	8.29e-12	3.1093e-11	3.6353e-12	3.5371e-11	6.0507e-12	2.7949e-11	6.9494e-12	2.801e-11	1.0601e-11	1.7588e-11	3.5796e-12	1.7895e-11	2.6033e-12	1.6348e-11	1.4731e-12	1.6383e-11	5.6596e-12	2.4502e-11	1.6071e-11	3.0598e-11	5.6895e-12	1.0027e-11	3.096e-12	2.8955e-11	1.5023e-12	1.7172e-12	1.043e-12
2688.87	0.017737	0.0045224	2.5246e-05	1.4967e-05	3.9525e-05	0.00012367	3.3084e-05	0.00011952	2.8061e-06	1.9381e-05	4.0424e-06	2.5811e-05	4.6018e-06	1.8899e-05	8.5164e-07	3.8004e-06	9.0982e-07	2.1494e-06	1.3853e-06	3.3427e-06	6.5985e-07	2.164e-06	1.1002e-06	2.2471e-06	1.5369e-06	1.64e-05	1.1184e-07	7.94e-07	1.1518e-08	1.477e-08	1.1421e-09	2.4954e-09	1.5877e-10	9.57e-10	1.744e-10	4.9856e-10	1.6058e-10	5.2773e-10	1.1664e-10	2.8728e-10	5.1583e-11	1.4575e-10	1.7041e-11	5.6144e-11	2.883e-11	8.4124e-11	2.7141e-11	7.4532e-11	1.6412e-11	8.9287e-11	1.8941e-11	1.1277e-10	2.1127e-11	5.2818e-11	1.263e-11	1.3247e-10	1.1766e-11	3.4963e-11	8.2313e-12	3.0862e-11	3.6151e-12	3.5119e-11	6.0102e-12	2.7731e-11	6.8926e-12	2.7811e-11	1.0525e-11	1.7455e-11	3.5515e-12	1.7763e-11	2.5856e-12	1.6227e-11	1.4623e-12	1.6276e-11	5.6206e-12	2.435e-11	1.5977e-11	3.0413e-11	5.652e-12	9.967e-12	3.0765e-12	2.8766e-11	1.4934e-12	1.703e-12	1.0343e-12
2726.24	0.017842	0.0045092	2.5113e-05	1.4876e-05	3.9274e-05	0.00012331	3.2945e-05	0.00011921	2.7751e-06	1.9293e-05	4.0143e-06	2.5717e-05	4.5754e-06	1.8859e-05	8.452e-07	3.7918e-06	9.0393e-07	2.1323e-06	1.3746e-06	3.3329e-06	6.5362e-07	2.1514e-06	1.0901e-06	2.237e-06	1.5259e-06	1.6324e-05	1.1134e-07	7.8978e-07	1.1462e-08	1.4727e-08	1.1382e-09	2.4797e-09	1.5774e-10	9.525e-10	1.7315e-10	4.963e-10	1.599e-10	5.2553e-10	1.1576e-10	2.8515e-10	5.1288e-11	1.4472e-10	1.6913e-11	5.5875e-11	2.8631e-11	8.3783e-11	2.7001e-11	7.4175e-11	1.633e-11	8.8667e-11	1.8812e-11	1.1193e-10	2.0976e-11	5.2398e-11	1.2522e-11	1.3147e-10	1.1685e-11	3.4661e-11	8.1751e-12	3.0643e-11	3.5882e-12	3.4848e-11	5.9582e-12	2.7546e-11	6.8411e-12	2.7622e-11	1.0455e-11	1.7343e-11	3.5255e-12	1.7657e-11	2.5676e-12	1.6128e-11	1.4533e-12	1.6176e-11	5.586e-12	2.4197e-11	1.5874e-11	3.0217e-11	5.6173e-12	9.9037e-12	3.0517e-12	2.8524e-11	1.4824e-12	1.6907e-12	1.0275e-12
