"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
138.312	29.313	0.089668	0.0012021	0.00035416	0.0030195	1.3765e-07	0.00057455	4.9946e-05	0.00059567	6.4376e-05	0.0014424	1.0592e-06	0.00047739	9.6621e-07	1.1517e-05	2.188e-06	0.0002879	8.2261e-07	1.2707e-05	1.2174e-06	4.757e-05	1.703e-05	0.0030964	4.3474e-05	0.00010701	1.1728e-06	3.0933e-06	2.1976e-07	5.7772e-07	3.6071e-08	3.862e-07	5.2197e-08	2.7826e-07	4.2827e-08	1.4761e-07	3.0142e-08	7.8138e-08	6.4035e-09	3.3519e-08	1.6232e-08	3.6945e-09	1.1604e-08	3.9418e-09	1.4529e-08	1.9208e-09	4.4446e-08	3.2036e-09	7.224e-08	1.4354e-08	6.6958e-08	5.0156e-09	5.1819e-08	5.2401e-09	1.3218e-08	2.1236e-09	1.0849e-08	2.8197e-09	1.1388e-09	5.8718e-09	8.8923e-10	6.0537e-09	1.2266e-09	3.1053e-09	6.2685e-10	2.8826e-09	6.4649e-10	2.6299e-09	2.9953e-10	3.3773e-09	6.8304e-10	1.0423e-08	1.0517e-08	2.1301e-08	3.5854e-09	3.6439e-09	3.3311e-09	3.7446e-08	2.2629e-09	8.3649e-10	5.1654e-10
140.234	28.869	0.086461	0.0011574	0.00034022	0.0029093	1.328e-07	0.00055443	4.8173e-05	0.00057424	6.2022e-05	0.0013843	1.015e-06	0.00045848	9.2893e-07	1.1092e-05	2.1028e-06	0.00027684	7.9892e-07	1.2362e-05	1.1842e-06	4.6288e-05	1.6559e-05	0.0030116	4.2196e-05	0.00010387	1.1382e-06	3.0005e-06	2.1317e-07	5.6073e-07	3.5002e-08	3.7427e-07	5.067e-08	2.7028e-07	4.1564e-08	1.4337e-07	2.9226e-08	7.5809e-08	6.2244e-09	3.25e-08	1.5768e-08	3.586e-09	1.1273e-08	3.8251e-09	1.4107e-08	1.8635e-09	4.3093e-08	3.105e-09	6.9966e-08	1.391e-08	6.4816e-08	4.8539e-09	5.0165e-08	5.0748e-09	1.2783e-08	2.0555e-09	1.0494e-08	2.7287e-09	1.102e-09	5.683e-09	8.6091e-10	5.8539e-09	1.1868e-09	3.0059e-09	6.0653e-10	2.7885e-09	6.2511e-10	2.5438e-09	2.8984e-10	3.2681e-09	6.6072e-10	1.0081e-08	1.0172e-08	2.063e-08	3.469e-09	3.5251e-09	3.2228e-09	3.6229e-08	2.1908e-09	8.1025e-10	5.0096e-10
142.183	28.413	0.083314	0.0011142	0.00032719	0.0028041	1.2793e-07	0.00053387	4.6361e-05	0.00055375	5.971e-05	0.0013306	9.7352e-07	0.00044076	8.9276e-07	1.0663e-05	2.019e-06	0.00026575	7.7662e-07	1.2002e-05	1.1503e-06	4.4919e-05	1.606e-05	0.0029256	4.0928e-05	0.00010078	1.1042e-06	2.9095e-06	2.0677e-07	5.4367e-07	3.3975e-08	3.6312e-07	4.917e-08	2.6251e-07	4.0344e-08	1.393e-07	2.839e-08	7.3651e-08	6.0473e-09	3.1562e-08	1.5301e-08	3.4804e-09	1.0941e-08	3.7139e-09	1.3685e-08	1.805e-09	4.1788e-08	3.0064e-09	6.7824e-08	1.3478e-08	6.2688e-08	4.6983e-09	4.8581e-08	4.908e-09	1.2375e-08	1.9898e-09	1.0157e-08	2.641e-09	1.0668e-09	5.5002e-09	8.3317e-10	5.6668e-09	1.1485e-09	2.9079e-09	5.8673e-10	2.6961e-09	6.048e-10	2.4631e-09	2.8057e-10	3.1614e-09	6.3886e-10	9.7507e-09	9.8446e-09	1.9961e-08	3.3566e-09	3.4087e-09	3.1167e-09	3.5075e-08	2.123e-09	7.8539e-10	4.8578e-10
144.159	27.814	0.080273	0.0010731	0.00031499	0.0026987	1.2321e-07	0.00051497	4.4577e-05	0.00053308	5.7631e-05	0.0012792	9.3489e-07	0.00042473	8.5942e-07	1.0211e-05	1.9402e-06	0.00025449	7.5472e-07	1.1648e-05	1.1176e-06	4.3622e-05	1.5618e-05	0.0028405	3.9786e-05	9.7819e-05	1.0717e-06	2.8199e-06	2.005e-07	5.2757e-07	3.2967e-08	3.5245e-07	4.7741e-08	2.5433e-07	3.919e-08	1.3508e-07	2.7598e-08	7.1566e-08	5.871e-09	3.0678e-08	1.485e-08	3.3795e-09	1.0619e-08	3.605e-09	1.3284e-08	1.753e-09	4.0503e-08	2.9128e-09	6.5685e-08	1.3063e-08	6.0688e-08	4.5497e-09	4.7025e-08	4.7512e-09	1.1981e-08	1.9251e-09	9.8377e-09	2.5567e-09	1.0324e-09	5.3239e-09	8.0656e-10	5.483e-09	1.1118e-09	2.8142e-09	5.68e-10	2.6065e-09	5.8525e-10	2.3829e-09	2.7151e-10	3.0577e-09	6.1766e-10	9.4347e-09	9.5345e-09	1.932e-08	3.2471e-09	3.2973e-09	3.0157e-09	3.3984e-08	2.0543e-09	7.6176e-10	4.7109e-10
146.162	27.109	0.077578	0.0010353	0.0003033	0.0026004	1.1844e-07	0.00049731	4.2889e-05	0.00051294	5.5755e-05	0.001228	8.9839e-07	0.00040961	8.2615e-07	9.7807e-06	1.8673e-06	0.00024395	7.3297e-07	1.1315e-05	1.087e-06	4.2379e-05	1.5183e-05	0.0027573	3.8651e-05	9.5107e-05	1.0404e-06	2.7377e-06	1.9459e-07	5.1236e-07	3.2009e-08	3.4214e-07	4.6363e-08	2.4695e-07	3.8054e-08	1.3121e-07	2.6817e-08	6.9533e-08	5.7047e-09	2.9821e-08	1.441e-08	3.2839e-09	1.031e-08	3.4966e-09	1.2888e-08	1.7002e-09	3.9271e-08	2.8208e-09	6.3597e-08	1.2648e-08	5.8756e-08	4.4087e-09	4.5485e-08	4.5994e-09	1.159e-08	1.862e-09	9.5194e-09	2.4734e-09	9.9849e-10	5.1535e-09	7.7994e-10	5.3062e-09	1.0756e-09	2.7234e-09	5.4971e-10	2.5233e-09	5.661e-10	2.3068e-09	2.6266e-10	2.9565e-09	5.9748e-10	9.1343e-09	9.2254e-09	1.8691e-08	3.141e-09	3.1899e-09	2.9196e-09	3.2888e-08	1.9888e-09	7.3859e-10	4.5687e-10
148.194	26.415	0.075138	0.00099928	0.00029199	0.0025133	1.1384e-07	0.00047955	4.1286e-05	0.00049593	5.3674e-05	0.0011799	8.6309e-07	0.00039399	7.9353e-07	9.3755e-06	1.7943e-06	0.00023403	7.1171e-07	1.0994e-05	1.0547e-06	4.1166e-05	1.4733e-05	0.0026798	3.7498e-05	9.2293e-05	1.0092e-06	2.6576e-06	1.8879e-07	4.9722e-07	3.106e-08	3.3212e-07	4.5008e-08	2.3972e-07	3.6985e-08	1.2756e-07	2.6024e-08	6.7522e-08	5.5328e-09	2.8984e-08	1.3996e-08	3.1911e-09	1.0007e-08	3.3901e-09	1.2483e-08	1.6481e-09	3.8021e-08	2.7358e-09	6.1554e-08	1.2246e-08	5.6901e-08	4.2693e-09	4.4038e-08	4.4497e-09	1.1211e-08	1.8024e-09	9.2132e-09	2.3932e-09	9.6644e-10	4.9852e-09	7.5503e-10	5.1368e-09	1.0408e-09	2.6363e-09	5.3149e-10	2.441e-09	5.482e-10	2.2323e-09	2.5406e-10	2.8583e-09	5.7793e-10	8.8449e-09	8.9294e-09	1.8079e-08	3.0382e-09	3.0857e-09	2.8293e-09	3.1838e-08	1.9245e-09	7.1627e-10	4.4298e-10
150.253	25.732	0.072741	0.00096469	0.00028121	0.0024237	1.0934e-07	0.00046132	3.9691e-05	0.00048038	5.1472e-05	0.0011348	8.29e-07	0.00037818	7.6138e-07	8.9963e-06	1.7183e-06	0.00022471	6.9142e-07	1.0678e-05	1.0241e-06	3.9984e-05	1.4299e-05	0.0026069	3.6383e-05	8.9534e-05	9.7856e-07	2.5809e-06	1.8318e-07	4.8259e-07	3.016e-08	3.2266e-07	4.3726e-08	2.3288e-07	3.5871e-08	1.2394e-07	2.5278e-08	6.5579e-08	5.3705e-09	2.8159e-08	1.3589e-08	3.099e-09	9.7054e-09	3.2902e-09	1.2126e-08	1.5991e-09	3.6823e-08	2.6526e-09	5.9531e-08	1.1851e-08	5.5161e-08	4.1357e-09	4.2622e-08	4.3041e-09	1.0852e-08	1.7457e-09	8.9246e-09	2.3157e-09	9.3522e-10	4.8235e-09	7.3056e-10	4.9697e-09	1.0073e-09	2.5492e-09	5.1391e-10	2.3627e-09	5.3044e-10	2.1595e-09	2.4566e-10	2.7659e-09	5.593e-10	8.559e-09	8.6383e-09	1.7484e-08	2.9395e-09	2.9877e-09	2.7378e-09	3.0814e-08	1.8623e-09	6.9453e-10	4.2946e-10
152.341	25.059	0.070239	0.00093272	0.00027087	0.0023295	1.0522e-07	0.00044397	3.8128e-05	0.00046282	4.9357e-05	0.0010911	7.9741e-07	0.00036309	7.2988e-07	8.6304e-06	1.6464e-06	0.00021577	6.7269e-07	1.0362e-05	9.9523e-07	3.8861e-05	1.3894e-05	0.0025341	3.5333e-05	8.6902e-05	9.489e-07	2.5053e-06	1.777e-07	4.6839e-07	2.9267e-08	3.1319e-07	4.246e-08	2.262e-07	3.4841e-08	1.2029e-07	2.4571e-08	6.3685e-08	5.2179e-09	2.7351e-08	1.321e-08	3.0071e-09	9.409e-09	3.1944e-09	1.176e-08	1.5498e-09	3.5686e-08	2.5692e-09	5.7635e-08	1.1464e-08	5.3402e-08	4.0052e-09	4.123e-08	4.1662e-09	1.051e-08	1.689e-09	8.6351e-09	2.2413e-09	9.0542e-10	4.6694e-09	7.0702e-10	4.809e-09	9.7515e-10	2.4647e-09	4.9736e-10	2.2865e-09	5.1346e-10	2.0886e-09	2.3749e-10	2.6752e-09	5.4159e-10	8.28e-09	8.3557e-09	1.6915e-08	2.8428e-09	2.8931e-09	2.6505e-09	2.9814e-08	1.8036e-09	6.7388e-10	4.1685e-10
154.458	24.542	0.067813	0.00090152	0.00026089	0.0022368	1.0155e-07	0.00042758	3.6732e-05	0.0004444	4.7393e-05	0.001048	7.6893e-07	0.0003481	6.9947e-07	8.2782e-06	1.5786e-06	0.00020715	6.5383e-07	1.0067e-05	9.6656e-07	3.7776e-05	1.3508e-05	0.0024601	3.4335e-05	8.4378e-05	9.2157e-07	2.4322e-06	1.7233e-07	4.5464e-07	2.8368e-08	3.0423e-07	4.1242e-08	2.198e-07	3.3854e-08	1.1684e-07	2.3873e-08	6.1762e-08	5.0736e-09	2.657e-08	1.2834e-08	2.9199e-09	9.1345e-09	3.0994e-09	1.14e-08	1.5025e-09	3.4588e-08	2.4912e-09	5.5813e-08	1.1098e-08	5.1723e-08	3.8736e-09	3.9898e-08	4.0353e-09	1.0172e-08	1.635e-09	8.3567e-09	2.1692e-09	8.7629e-10	4.5184e-09	6.8445e-10	4.6542e-09	9.4289e-10	2.3847e-09	4.8114e-10	2.2134e-09	4.9667e-10	2.0196e-09	2.2979e-10	2.5892e-09	5.2424e-10	8.0109e-09	8.0811e-09	1.6364e-08	2.7508e-09	2.8011e-09	2.5649e-09	2.8873e-08	1.7461e-09	6.5324e-10	4.0468e-10
156.605	24.103	0.065369	0.00086764	0.00025114	0.0021484	9.8038e-08	0.00041163	3.5446e-05	0.00042694	4.5517e-05	0.0010068	7.4134e-07	0.00033354	6.7047e-07	7.9402e-06	1.5154e-06	0.00019894	6.3588e-07	9.7854e-06	9.3855e-07	3.6672e-05	1.3119e-05	0.0023861	3.3361e-05	8.2046e-05	8.9496e-07	2.362e-06	1.6737e-07	4.4123e-07	2.752e-08	2.9553e-07	3.9999e-08	2.1314e-07	3.2917e-08	1.1357e-07	2.3179e-08	6e-08	4.9329e-09	2.5785e-08	1.2456e-08	2.8346e-09	8.8672e-09	3.0074e-09	1.106e-08	1.4561e-09	3.3542e-08	2.4134e-09	5.4059e-08	1.0749e-08	5.007e-08	3.7501e-09	3.8623e-08	3.9044e-09	9.8443e-09	1.5839e-09	8.0898e-09	2.0998e-09	8.4835e-10	4.3721e-09	6.622e-10	4.5055e-09	9.1176e-10	2.3078e-09	4.6556e-10	2.142e-09	4.8054e-10	1.9525e-09	2.2228e-10	2.5077e-09	5.074e-10	7.748e-09	7.8182e-09	1.5831e-08	2.6632e-09	2.7116e-09	2.482e-09	2.7951e-08	1.6905e-09	6.3349e-10	3.926e-10
158.781	23.658	0.062962	0.00083462	0.0002419	0.0020665	9.4366e-08	0.00039597	3.4181e-05	0.00041053	4.3681e-05	0.00097034	7.1231e-07	0.00031976	6.433e-07	7.6194e-06	1.4543e-06	0.00019093	6.1854e-07	9.5067e-06	9.1139e-07	3.5608e-05	1.2736e-05	0.0023175	3.238e-05	7.9664e-05	8.6914e-07	2.2913e-06	1.6248e-07	4.2847e-07	2.6714e-08	2.8705e-07	3.8811e-08	2.0705e-07	3.1932e-08	1.1035e-07	2.2524e-08	5.8333e-08	4.7898e-09	2.5027e-08	1.209e-08	2.7507e-09	8.606e-09	2.9166e-09	1.072e-08	1.41e-09	3.2506e-08	2.3365e-09	5.24e-08	1.0413e-08	4.8428e-08	3.6306e-09	3.7402e-08	3.7794e-09	9.5347e-09	1.5325e-09	7.8289e-09	2.0327e-09	8.2036e-10	4.2318e-09	6.4079e-10	4.3565e-09	8.8219e-10	2.2323e-09	4.507e-10	2.0723e-09	4.6473e-10	1.8894e-09	2.1512e-10	2.4265e-09	4.9088e-10	7.4957e-09	7.5633e-09	1.5328e-08	2.5809e-09	2.6249e-09	2.4039e-09	2.7064e-08	1.6366e-09	6.1442e-10	3.8151e-10
160.988	23.209	0.060614	0.00080276	0.00023374	0.0019863	9.0771e-08	0.00038081	3.2907e-05	0.00039458	4.1926e-05	0.00093708	6.8379e-07	0.00030689	6.1752e-07	7.3122e-06	1.3958e-06	0.00018337	6.0017e-07	9.2281e-06	8.8534e-07	3.4662e-05	1.2358e-05	0.0022525	3.1428e-05	7.7333e-05	8.4356e-07	2.2219e-06	1.5768e-07	4.1588e-07	2.5933e-08	2.7812e-07	3.7676e-08	2.013e-07	3.1027e-08	1.0714e-07	2.1844e-08	5.6706e-08	4.6566e-09	2.4287e-08	1.1739e-08	2.6674e-09	8.35e-09	2.8283e-09	1.0393e-08	1.3663e-09	3.1499e-08	2.2622e-09	5.0736e-08	1.0089e-08	4.6892e-08	3.5124e-09	3.6206e-08	3.6613e-09	9.2267e-09	1.4831e-09	7.5723e-09	1.9665e-09	7.9418e-10	4.0961e-09	6.2018e-10	4.2128e-09	8.5367e-10	2.162e-09	4.3628e-10	2.0045e-09	4.4945e-10	1.8275e-09	2.0834e-10	2.3487e-09	4.7491e-10	7.2513e-09	7.3171e-09	1.4849e-08	2.4976e-09	2.5403e-09	2.3272e-09	2.6201e-08	1.5863e-09	5.9654e-10	3.7059e-10
163.225	22.756	0.058291	0.00077157	0.00022539	0.0019072	8.7401e-08	0.00036699	3.1665e-05	0.00037902	4.0293e-05	0.00090082	6.5645e-07	0.0002949	5.9279e-07	7.0221e-06	1.3396e-06	0.00017618	5.8273e-07	8.981e-06	8.5901e-07	3.3632e-05	1.2e-05	0.0021856	3.0499e-05	7.5038e-05	8.1901e-07	2.1562e-06	1.5308e-07	4.0321e-07	2.5176e-08	2.7007e-07	3.6599e-08	1.956e-07	3.0161e-08	1.0412e-07	2.1207e-08	5.5094e-08	4.522e-09	2.359e-08	1.1394e-08	2.5873e-09	8.0934e-09	2.7454e-09	1.0068e-08	1.3231e-09	3.0531e-08	2.1884e-09	4.9137e-08	9.7715e-09	4.5388e-08	3.3976e-09	3.5046e-08	3.5425e-09	8.9291e-09	1.4358e-09	7.3295e-09	1.9027e-09	7.6847e-10	3.9634e-09	6.0038e-10	4.0762e-09	8.2581e-10	2.0918e-09	4.2221e-10	1.9382e-09	4.3459e-10	1.7688e-09	2.0162e-10	2.2722e-09	4.5927e-10	7.0142e-09	7.0846e-09	1.4373e-08	2.418e-09	2.4586e-09	2.2531e-09	2.5388e-08	1.537e-09	5.7887e-10	3.5992e-10
165.494	22.248	0.056054	0.0007415	0.00021644	0.0018354	8.4165e-08	0.00035434	3.0607e-05	0.00036437	3.8748e-05	0.00086369	6.2902e-07	0.00028346	5.6952e-07	6.7461e-06	1.2857e-06	0.00016961	5.6608e-07	8.7152e-06	8.3465e-07	3.2638e-05	1.1668e-05	0.0021205	2.9603e-05	7.2817e-05	7.9513e-07	2.0922e-06	1.4854e-07	3.9103e-07	2.4461e-08	2.6219e-07	3.5542e-08	1.8985e-07	2.9303e-08	1.0097e-07	2.0608e-08	5.3557e-08	4.3917e-09	2.2906e-08	1.1051e-08	2.5123e-09	7.8542e-09	2.662e-09	9.7509e-09	1.2834e-09	2.9561e-08	2.1185e-09	4.756e-08	9.4643e-09	4.3907e-08	3.2889e-09	3.3926e-08	3.4284e-09	8.644e-09	1.3895e-09	7.0932e-09	1.842e-09	7.4376e-10	3.8367e-09	5.8054e-10	3.9444e-09	7.9968e-10	2.025e-09	4.0846e-10	1.8739e-09	4.2042e-10	1.7132e-09	1.9516e-10	2.1979e-09	4.4429e-10	6.791e-09	6.8635e-09	1.3914e-08	2.3399e-09	2.3807e-09	2.1815e-09	2.4607e-08	1.4887e-09	5.6207e-10	3.4952e-10
167.794	21.737	0.054203	0.00071516	0.00020807	0.0017736	8.0862e-08	0.00034107	2.9545e-05	0.00035056	3.736e-05	0.00082808	6.0286e-07	0.00027248	5.4701e-07	6.4961e-06	1.234e-06	0.00016286	5.4982e-07	8.4633e-06	8.1121e-07	3.1702e-05	1.1323e-05	0.0020588	2.8747e-05	7.0704e-05	7.7144e-07	2.0296e-06	1.4421e-07	3.7962e-07	2.3743e-08	2.5472e-07	3.4547e-08	1.8443e-07	2.8452e-08	9.8032e-08	2.0037e-08	5.2003e-08	4.261e-09	2.2268e-08	1.0714e-08	2.4373e-09	7.6208e-09	2.5816e-09	9.449e-09	1.2446e-09	2.8625e-08	2.0509e-09	4.6013e-08	9.1562e-09	4.2488e-08	3.1856e-09	3.2841e-08	3.319e-09	8.3658e-09	1.344e-09	6.8674e-09	1.7825e-09	7.2004e-10	3.7112e-09	5.614e-10	3.8158e-09	7.7388e-10	1.959e-09	3.9519e-10	1.8132e-09	4.0668e-10	1.6578e-09	1.8881e-10	2.1258e-09	4.2984e-10	6.5747e-09	6.6436e-09	1.3469e-08	2.2645e-09	2.3048e-09	2.1145e-09	2.3832e-08	1.4423e-09	5.4635e-10	3.3922e-10
170.125	21.231	0.05242	0.00068988	0.0002001	0.0017128	7.7672e-08	0.00032774	2.834e-05	0.00033775	3.6018e-05	0.00079453	5.7804e-07	0.00026196	5.2489e-07	6.2221e-06	1.1855e-06	0.00015596	5.3381e-07	8.2244e-06	7.8712e-07	3.0819e-05	1.0987e-05	0.0020002	2.7891e-05	6.8625e-05	7.4795e-07	1.9701e-06	1.4001e-07	3.6846e-07	2.3066e-08	2.4743e-07	3.3512e-08	1.7927e-07	2.7644e-08	9.5272e-08	1.9483e-08	5.0525e-08	4.1359e-09	2.1635e-08	1.0404e-08	2.366e-09	7.3887e-09	2.5033e-09	9.1528e-09	1.2054e-09	2.7702e-08	1.9862e-09	4.4549e-08	8.8628e-09	4.1132e-08	3.0828e-09	3.1789e-08	3.212e-09	8.092e-09	1.3009e-09	6.6467e-09	1.7248e-09	6.9665e-10	3.5885e-09	5.4321e-10	3.6951e-09	7.491e-10	1.8954e-09	3.8214e-10	1.754e-09	3.9372e-10	1.6046e-09	1.8266e-10	2.0568e-09	4.1582e-10	6.3683e-09	6.4316e-09	1.3032e-08	2.1932e-09	2.2316e-09	2.0487e-09	2.3089e-08	1.3972e-09	5.3045e-10	3.2939e-10
172.49	20.728	0.050537	0.00066441	0.00019227	0.0016493	7.4736e-08	0.00031593	2.72e-05	0.00032519	3.4795e-05	0.00076276	5.5516e-07	0.00025194	5.0389e-07	5.9618e-06	1.1399e-06	0.00014943	5.1798e-07	7.9923e-06	7.638e-07	2.9948e-05	1.0667e-05	0.0019442	2.7057e-05	6.6579e-05	7.2583e-07	1.9105e-06	1.3594e-07	3.5777e-07	2.2407e-08	2.4045e-07	3.255e-08	1.7419e-07	2.6827e-08	9.2633e-08	1.8921e-08	4.9019e-08	4.0159e-09	2.0999e-08	1.0098e-08	2.2955e-09	7.1679e-09	2.4266e-09	8.8787e-09	1.1689e-09	2.6801e-08	1.9253e-09	4.3112e-08	8.5798e-09	3.9833e-08	2.9838e-09	3.0758e-08	3.1069e-09	7.8329e-09	1.2591e-09	6.4351e-09	1.6695e-09	6.7415e-10	3.4703e-09	5.2564e-10	3.576e-09	7.2461e-10	1.8331e-09	3.6951e-10	1.6975e-09	3.8138e-10	1.5524e-09	1.7664e-10	1.9897e-09	4.0263e-10	6.1641e-09	6.2259e-09	1.2619e-08	2.1234e-09	2.1612e-09	1.9844e-09	2.2371e-08	1.3542e-09	5.1525e-10	3.1951e-10
174.887	20.212	0.048643	0.00063975	0.0001848	0.0015856	7.1901e-08	0.00030512	2.6154e-05	0.00031393	3.3529e-05	0.0007319	5.3358e-07	0.00024256	4.8544e-07	5.7157e-06	1.0966e-06	0.00014342	5.0314e-07	7.7564e-06	7.4228e-07	2.9069e-05	1.0361e-05	0.0018878	2.6246e-05	6.4559e-05	7.0409e-07	1.8539e-06	1.319e-07	3.4754e-07	2.1767e-08	2.3319e-07	3.1629e-08	1.6914e-07	2.6033e-08	9.0069e-08	1.8391e-08	4.7587e-08	3.8989e-09	2.0384e-08	9.8026e-09	2.2242e-09	6.9486e-09	2.3532e-09	8.6097e-09	1.1323e-09	2.5947e-08	1.8642e-09	4.1705e-08	8.3017e-09	3.8561e-08	2.8905e-09	2.977e-08	3.0073e-09	7.5797e-09	1.2188e-09	6.2231e-09	1.616e-09	6.525e-10	3.3594e-09	5.0853e-10	3.4615e-09	7.0117e-10	1.7729e-09	3.5742e-10	1.6441e-09	3.6904e-10	1.5016e-09	1.7089e-10	1.9251e-09	3.8994e-10	5.9674e-09	6.024e-09	1.2218e-08	2.0558e-09	2.0957e-09	1.9226e-09	2.1675e-08	1.3138e-09	5.0035e-10	3.1041e-10
177.317	19.675	0.046912	0.00061713	0.00017773	0.0015247	6.9075e-08	0.00029393	2.5153e-05	0.00030379	3.217e-05	0.00070336	5.1293e-07	0.00023304	4.6629e-07	5.4836e-06	1.0502e-06	0.00013763	4.888e-07	7.5292e-06	7.2183e-07	2.821e-05	1.0075e-05	0.0018325	2.5497e-05	6.2655e-05	6.8323e-07	1.8007e-06	1.2783e-07	3.3736e-07	2.1091e-08	2.2654e-07	3.0758e-08	1.6439e-07	2.5295e-08	8.7483e-08	1.7863e-08	4.6184e-08	3.7906e-09	1.9793e-08	9.5112e-09	2.1607e-09	6.7366e-09	2.2784e-09	8.3393e-09	1.0963e-09	2.5132e-08	1.806e-09	4.0367e-08	8.0306e-09	3.7327e-08	2.797e-09	2.8803e-08	2.9105e-09	7.3397e-09	1.1798e-09	6.0248e-09	1.5638e-09	6.317e-10	3.2498e-09	4.9243e-10	3.3484e-09	6.7807e-10	1.7143e-09	3.4575e-10	1.5911e-09	3.5708e-10	1.4525e-09	1.6534e-10	1.8639e-09	3.7754e-10	5.7757e-09	5.8335e-09	1.1831e-08	1.9905e-09	2.0292e-09	1.8625e-09	2.1032e-08	1.2739e-09	4.8555e-10	3.015e-10
179.782	19.147	0.045362	0.00059659	0.00017109	0.0014666	6.6391e-08	0.00028266	2.416e-05	0.00029251	3.0812e-05	0.00067562	4.932e-07	0.00022382	4.466e-07	5.2579e-06	1.0063e-06	0.00013201	4.7439e-07	7.3101e-06	7.01e-07	2.7372e-05	9.7799e-06	0.0017814	2.4763e-05	6.0863e-05	6.6334e-07	1.7478e-06	1.2409e-07	3.2781e-07	2.0482e-08	2.2028e-07	2.984e-08	1.594e-07	2.4599e-08	8.5021e-08	1.7345e-08	4.4863e-08	3.6836e-09	1.9214e-08	9.2169e-09	2.0954e-09	6.5313e-09	2.2071e-09	8.0852e-09	1.0614e-09	2.435e-08	1.7485e-09	3.9088e-08	7.7738e-09	3.6136e-08	2.7069e-09	2.7881e-08	2.8178e-09	7.1037e-09	1.1423e-09	5.83e-09	1.5138e-09	6.1083e-10	3.1469e-09	4.7659e-10	3.2401e-09	6.5582e-10	1.6585e-09	3.3462e-10	1.5402e-09	3.4547e-10	1.4054e-09	1.5996e-10	1.806e-09	3.6551e-10	5.5903e-09	5.6481e-09	1.1455e-08	1.9297e-09	1.9667e-09	1.8054e-09	2.039e-08	1.2356e-09	4.7122e-10	2.9264e-10
182.28	18.628	0.043789	0.0005751	0.00016485	0.0014087	6.3981e-08	0.00027129	2.3196e-05	0.00028056	2.9521e-05	0.00064952	4.7406e-07	0.00021464	4.2794e-07	5.0383e-06	9.6516e-07	0.00012655	4.6105e-07	7.0945e-06	6.802e-07	2.6609e-05	9.4945e-06	0.0017294	2.4055e-05	5.9137e-05	6.4345e-07	1.6966e-06	1.2042e-07	3.1841e-07	1.9885e-08	2.1403e-07	2.8997e-08	1.5479e-07	2.3917e-08	8.2587e-08	1.6832e-08	4.3588e-08	3.577e-09	1.8636e-08	8.9485e-09	2.0316e-09	6.3246e-09	2.1386e-09	7.8312e-09	1.0266e-09	2.3589e-08	1.6911e-09	3.7839e-08	7.53e-09	3.4981e-08	2.6206e-09	2.6983e-08	2.7275e-09	6.8772e-09	1.1046e-09	5.6426e-09	1.4643e-09	5.9073e-10	3.0449e-09	4.6132e-10	3.1334e-09	6.3419e-10	1.6043e-09	3.2404e-10	1.4902e-09	3.3421e-10	1.3595e-09	1.5489e-10	1.7481e-09	3.5385e-10	5.4135e-09	5.4692e-09	1.1099e-08	1.8695e-09	1.9052e-09	1.7514e-09	1.9778e-08	1.1982e-09	4.5753e-10	2.843e-10
184.813	18.119	0.042032	0.00055183	0.0001587	0.0013507	6.1691e-08	0.00026054	2.2316e-05	0.00026907	2.8314e-05	0.00062545	4.564e-07	0.00020571	4.1042e-07	4.8314e-06	9.261e-07	0.00012139	4.4786e-07	6.887e-06	6.5993e-07	2.5839e-05	9.2132e-06	0.0016789	2.3345e-05	5.7414e-05	6.2465e-07	1.6469e-06	1.1695e-07	3.0932e-07	1.932e-08	2.0778e-07	2.819e-08	1.5046e-07	2.3228e-08	8.018e-08	1.6338e-08	4.2367e-08	3.4716e-09	1.8068e-08	8.6816e-09	1.9707e-09	6.1279e-09	2.0738e-09	7.5832e-09	9.9397e-10	2.2851e-08	1.6376e-09	3.6636e-08	7.286e-09	3.3862e-08	2.5364e-09	2.6126e-08	2.6407e-09	6.6515e-09	1.0694e-09	5.463e-09	1.4159e-09	5.7163e-10	2.948e-09	4.4626e-10	3.0305e-09	6.135e-10	1.5533e-09	3.1371e-10	1.4416e-09	3.2333e-10	1.3155e-09	1.5005e-10	1.6924e-09	3.4245e-10	5.2405e-09	5.2952e-09	1.0759e-08	1.811e-09	1.846e-09	1.6984e-09	1.9182e-08	1.1627e-09	4.4464e-10	2.7612e-10
