"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1158.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1174.71	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1191.03	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1207.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1224.37	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1241.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1258.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1276.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1293.86	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1311.84	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1330.07	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1348.56	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1367.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1386.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1405.57	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1425.1	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1444.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1464.99	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1485.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1505.99	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1526.92	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1548.14	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1569.65	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1591.47	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1613.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1636.01	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1658.75	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1681.8	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1705.17	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1728.87	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1752.9	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1777.26	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1801.96	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1827	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1852.39	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1878.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1904.23	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1930.7	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0667e-15	2.9594e-15
1957.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0713e-15	6.7682e-15
1984.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6978e-15	4.4319e-14	 	1.2967e-14	8.8018e-15
2012.32	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6824e-14	1.2115e-14	4.9425e-14	9.9722e-16	2.7673e-14	1.5053e-14	1.626e-13	6.1553e-15	2.2989e-14	1.5758e-14
2040.28	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9014e-14	 	3.858e-14	3.398e-15	5.3002e-14	1.684e-14	1.4509e-13	7.5716e-14	1.7429e-13	2.3994e-14	6.3569e-14	2.2594e-14	2.2019e-13	1.0724e-14	3.0583e-14	2.0175e-14
2068.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8168e-13	 	 	 	2.9201e-13	 	 	 	 	 	 	 	8.3477e-14	5.8606e-15	1.0437e-13	3.9046e-14	5.9719e-14	5.2197e-15	9.0226e-14	1.022e-14	9.9682e-14	8.9448e-15	1.078e-13	3.6381e-14	1.8963e-13	1.1594e-13	2.3261e-13	4.0553e-14	8.2855e-14	3.9289e-14	3.9423e-13	1.62e-14	3.5431e-14	2.2573e-14
2097.39	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9477e-13	 	1.578e-13	3.7655e-15	7.9743e-13	4.4463e-14	5.9144e-15	 	 	 	6.7633e-14	 	1.7877e-13	3.312e-14	1.9184e-13	7.2163e-14	1.1668e-13	1.9581e-14	1.3051e-13	1.82e-14	1.2997e-13	1.1662e-14	1.4122e-13	4.7466e-14	3.4239e-13	2e-13	4.1771e-13	6.4513e-14	1.4835e-13	5.3441e-14	5.1936e-13	2.4423e-14	4.162e-14	2.599e-14
2126.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.067e-13	1.9592e-14	3.3772e-13	5.3153e-14	1.0404e-12	8.1188e-14	1.4496e-13	 	8.3099e-14	 	2.0527e-13	2.2932e-14	2.3341e-13	4.9571e-14	2.7067e-13	1.0095e-13	1.5732e-13	2.6567e-14	2.3219e-13	2.686e-14	2.3505e-13	2.1118e-14	2.4828e-13	8.4393e-14	4.4572e-13	2.7412e-13	5.4845e-13	9.3479e-14	1.8972e-13	6.2599e-14	5.9034e-13	2.9896e-14	4.6019e-14	2.8477e-14
2156.09	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6583e-13	7.256e-14	1.6337e-12	1.0239e-13	4.4126e-13	8.8523e-14	1.8859e-12	1.1617e-13	2.444e-13	3.2291e-14	1.9095e-13	8.6369e-15	2.6828e-13	4.1418e-14	4.1451e-13	8.7049e-14	4.3569e-13	1.6419e-13	2.6755e-13	4.7706e-14	3.0925e-13	4.1308e-14	3.0227e-13	2.7166e-14	3.1354e-13	1.0725e-13	5.0358e-13	3.2219e-13	6.2231e-13	1.1313e-13	2.1276e-13	7.3489e-14	6.948e-13	3.4703e-14	4.911e-14	3.056e-14
2186.05	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5859e-14	1.2139e-14	5.1186e-13	1.2964e-13	2.0978e-12	1.5035e-13	7.8308e-13	1.4552e-13	2.4302e-12	1.8396e-13	3.9427e-13	5.6563e-14	2.4951e-13	2.1642e-14	4.8627e-13	6.0376e-14	5.2577e-13	1.1759e-13	5.411e-13	2.044e-13	3.3604e-13	6.2783e-14	3.569e-13	5.0748e-14	3.3898e-13	3.0488e-14	3.5566e-13	1.2099e-13	5.8741e-13	3.7799e-13	7.2999e-13	1.3208e-13	2.4398e-13	8.1254e-14	7.6724e-13	3.8326e-14	5.237e-14	3.2292e-14
2216.43	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4056e-12	 	1.2406e-12	 	 	 	 	 	 	 	 	 	 	 	3.2045e-13	7.5407e-14	6.6991e-13	1.9222e-13	2.3501e-12	2.6788e-13	9.9324e-13	2.0649e-13	2.7317e-12	2.2768e-13	5.668e-13	8.6269e-14	4.4651e-13	2.8308e-14	6.3119e-13	9.3837e-14	5.9466e-13	1.3691e-13	6.2267e-13	2.3485e-13	3.8336e-13	7.1327e-14	4.196e-13	5.8818e-14	3.9182e-13	3.5275e-14	3.9947e-13	1.3726e-13	6.4714e-13	4.1822e-13	8.0615e-13	1.461e-13	2.6693e-13	8.6804e-14	8.1602e-13	4.1661e-14	5.5572e-14	3.4274e-14
2247.23	 	 	9.7264e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1811e-12	 	2.9789e-12	5.6755e-13	1.5296e-12	 	 	 	 	 	7.4689e-14	 	3.247e-13	2.5922e-14	5.1224e-13	1.1396e-13	1.2169e-12	2.9498e-13	2.7069e-12	3.5756e-13	1.1248e-12	2.4665e-13	3.1635e-12	2.6285e-13	6.8161e-13	1.2937e-13	5.6993e-13	5.1051e-14	7.1189e-13	1.1558e-13	6.7251e-13	1.6087e-13	6.8787e-13	2.594e-13	4.2676e-13	8.376e-14	4.6393e-13	6.5025e-14	4.2982e-13	3.8713e-14	4.3987e-13	1.5068e-13	6.9023e-13	4.4689e-13	8.5727e-13	1.5726e-13	2.8717e-13	9.2569e-14	8.7264e-13	4.4369e-14	6.1375e-14	3.9561e-14
2278.46	 	 	1.6894e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5972e-12	1.4058e-13	6.9352e-12	5.467e-13	3.9026e-12	1.0528e-12	3.2638e-12	3.0486e-13	7.9412e-13	2.9451e-15	4.8672e-13	4.3026e-14	2.9428e-13	1.047e-13	5.6667e-13	1.306e-13	8.7808e-13	2.0138e-13	1.5796e-12	3.6211e-13	2.9645e-12	4.1265e-13	1.2697e-12	2.8928e-13	3.4727e-12	2.9057e-13	7.9898e-13	1.5802e-13	6.4243e-13	6.556e-14	8.2769e-13	1.3394e-13	7.3921e-13	1.7794e-13	7.5775e-13	2.8644e-13	4.7135e-13	9.2499e-14	4.9441e-13	7.0848e-14	4.6099e-13	4.1498e-14	4.71e-13	1.6173e-13	7.3494e-13	4.7654e-13	9.1597e-13	1.6741e-13	3.0315e-13	9.8206e-14	9.2684e-13	4.6899e-14	7.181e-14	4.4885e-14
2310.13	 	 	2.6351e-07	3.3151e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.6512e-12	1.1058e-11	7.4806e-13	1.2542e-11	1.0957e-12	7.0122e-12	1.4978e-12	4.2797e-12	6.9769e-13	1.7433e-12	2.0296e-13	9.3296e-13	1.0107e-13	4.012e-13	1.9083e-13	8.797e-13	1.8917e-13	1.2136e-12	2.7173e-13	1.7814e-12	4.2081e-13	3.1867e-12	4.8536e-13	1.3969e-12	3.2029e-13	3.7222e-12	3.185e-13	8.8487e-13	1.8424e-13	7.3179e-13	7.3573e-14	9.1005e-13	1.4817e-13	7.9274e-13	1.898e-13	8.0755e-13	3.0529e-13	5.036e-13	9.8409e-14	5.2815e-13	7.5466e-14	4.8769e-13	4.3929e-14	4.9679e-13	1.7066e-13	7.8026e-13	5.0558e-13	9.7262e-13	1.7724e-13	3.2309e-13	1.084e-13	1.0357e-12	5.1173e-14	7.8287e-14	4.837e-14
2342.23	 	 	3.8841e-07	8.6754e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	7.0763e-10	 	 	 	 	 	 	 	 	 	 	 	 	6.1007e-12	1.6908e-11	1.0939e-12	1.6443e-11	1.4895e-12	8.9709e-12	2.4046e-12	7.5912e-12	9.1549e-13	2.2876e-12	3.4393e-13	1.3028e-12	1.3261e-13	7.246e-13	2.7957e-13	1.3032e-12	3.3911e-13	1.426e-12	3.1506e-13	2.0687e-12	4.6581e-13	3.3651e-12	5.3669e-13	1.4973e-12	3.4276e-13	3.9407e-12	3.3937e-13	9.4782e-13	2.0401e-13	8.0314e-13	8.4533e-14	9.7371e-13	1.6147e-13	8.3644e-13	2.0266e-13	8.5224e-13	3.2208e-13	5.31e-13	1.0509e-13	5.6122e-13	7.977e-14	5.1778e-13	4.6624e-14	5.324e-13	1.8246e-13	8.8614e-13	5.5817e-13	1.0944e-12	1.9445e-13	3.7472e-13	1.2685e-13	1.2014e-12	5.9538e-14	8.1579e-14	5.1014e-14
2374.79	 	 	4.7116e-07	1.1365e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	8.7864e-09	 	 	 	 	4.0402e-09	 	1.0724e-09	 	 	 	 	 	8.1333e-12	2.9957e-11	1.9608e-12	1.8632e-11	2.5305e-12	1.0118e-11	2.9816e-12	9.6026e-12	1.6365e-12	4.0704e-12	5.6242e-13	2.1422e-12	2.3771e-13	9.5329e-13	4.341e-13	1.5851e-12	4.5153e-13	1.6753e-12	3.7054e-13	2.2729e-12	5.0544e-13	3.586e-12	5.7151e-13	1.5798e-12	3.6527e-13	4.1824e-12	3.5848e-13	1.0095e-12	2.2025e-13	8.6264e-13	9.2566e-14	1.033e-12	1.7201e-13	8.9542e-13	2.1528e-13	9.2406e-13	3.4872e-13	5.7153e-13	1.1158e-13	6.2354e-13	8.7061e-14	5.9863e-13	5.3835e-14	6.2225e-13	2.1266e-13	1.0176e-12	6.5336e-13	1.2641e-12	2.2679e-13	4.2192e-13	1.3842e-13	1.3079e-12	6.5277e-14	8.7168e-14	5.3279e-14
2407.79	 	 	5.5127e-07	2.0507e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.4348e-08	 	 	 	2.5604e-09	7.2615e-09	 	6.8559e-09	 	2.6622e-10	 	4.1321e-11	2.645e-11	1.4762e-11	4.0461e-11	2.6148e-12	2.1751e-11	3.177e-12	1.1532e-11	3.4485e-12	1.0945e-11	2.083e-12	5.1609e-12	8.0461e-13	2.6702e-12	3.0327e-13	1.082e-12	5.3391e-13	1.8554e-12	5.1569e-13	1.8539e-12	4.0983e-13	2.4353e-12	5.3834e-13	4.1596e-12	6.1097e-13	1.6928e-12	3.8741e-13	4.8321e-12	3.9015e-13	1.0702e-12	2.3453e-13	9.1055e-13	9.9617e-14	1.0964e-12	1.8188e-13	1.0458e-12	2.3869e-13	1.0769e-12	4.0661e-13	6.6776e-13	1.2598e-13	7.2652e-13	1.0135e-13	6.7834e-13	6.1077e-14	6.8924e-13	2.3723e-13	1.1023e-12	7.128e-13	1.3751e-12	2.4872e-13	4.5286e-13	1.4427e-13	1.36e-12	6.9288e-14	9.417e-14	6.0438e-14
