"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1009.24	0.041894	0.012707	6.4438e-05	3.9853e-05	0.00012026	0.00034404	9.774e-05	0.0003241	8.6058e-06	5.3788e-05	1.2029e-05	6.9647e-05	1.3009e-05	4.931e-05	2.4879e-06	9.8978e-06	2.6195e-06	5.7278e-06	4.1108e-06	9.202e-06	1.9244e-06	6.5331e-06	3.2907e-06	6.5061e-06	4.1004e-06	4.0429e-05	2.8086e-07	1.938e-06	2.8002e-08	3.6031e-08	2.737e-09	5.9417e-09	3.7789e-10	2.245e-09	4.1361e-10	1.1676e-09	3.7851e-10	1.2456e-09	2.7687e-10	6.8174e-10	1.2294e-10	3.4553e-10	4.0459e-11	1.3277e-10	6.8307e-11	1.981e-10	6.4204e-11	1.7385e-10	3.8269e-11	2.0645e-10	4.366e-11	2.5665e-10	4.8617e-11	1.2075e-10	2.8948e-11	3.0155e-10	2.6883e-11	8.0145e-11	1.8969e-11	7.0954e-11	8.3532e-12	8.0369e-11	1.3786e-11	6.3099e-11	1.5722e-11	6.3204e-11	2.3923e-11	3.9697e-11	8.0928e-12	4.0297e-11	5.8731e-12	3.6743e-11	3.3112e-12	3.679e-11	1.2712e-11	5.4738e-11	3.5982e-11	6.8396e-11	1.2744e-11	2.2379e-11	6.8796e-12	6.4272e-11	3.3433e-12	3.7667e-12	2.2846e-12
1023.27	0.042129	0.01267	6.4213e-05	3.981e-05	0.00011985	0.00034314	9.7438e-05	0.00032323	8.5713e-06	5.3616e-05	1.1972e-05	6.9529e-05	1.2959e-05	4.9215e-05	2.4772e-06	9.8826e-06	2.6118e-06	5.7196e-06	4.0921e-06	9.1797e-06	1.9174e-06	6.5234e-06	3.2777e-06	6.4889e-06	4.0882e-06	4.0381e-05	2.8096e-07	1.9331e-06	2.7969e-08	3.6046e-08	2.7345e-09	5.9286e-09	3.7704e-10	2.2414e-09	4.126e-10	1.1663e-09	3.7755e-10	1.2424e-09	2.7618e-10	6.8003e-10	1.2269e-10	3.447e-10	4.0357e-11	1.3247e-10	6.8148e-11	1.9759e-10	6.4062e-11	1.7354e-10	3.8196e-11	2.0595e-10	4.3587e-11	2.5604e-10	4.8546e-11	1.2047e-10	2.8877e-11	3.0084e-10	2.6818e-11	7.995e-11	1.8938e-11	7.081e-11	8.3344e-12	8.0177e-11	1.3753e-11	6.2939e-11	1.5685e-11	6.3015e-11	2.3853e-11	3.9587e-11	8.0736e-12	4.0154e-11	5.8545e-12	3.6606e-11	3.2988e-12	3.6659e-11	1.2667e-11	5.4574e-11	3.5867e-11	6.8187e-11	1.2702e-11	2.2315e-11	6.8593e-12	6.4074e-11	3.334e-12	3.7568e-12	2.2764e-12
1037.49	0.04244	0.012627	6.4055e-05	3.9696e-05	0.00011958	0.00034209	9.7099e-05	0.00032227	8.5314e-06	5.3464e-05	1.1921e-05	6.9249e-05	1.2901e-05	4.9152e-05	2.4683e-06	9.8689e-06	2.6024e-06	5.7094e-06	4.0778e-06	9.1583e-06	1.911e-06	6.496e-06	3.2631e-06	6.4706e-06	4.0766e-06	4.0362e-05	2.8065e-07	1.9317e-06	2.7928e-08	3.599e-08	2.7279e-09	5.9146e-09	3.7617e-10	2.2365e-09	4.1148e-10	1.1632e-09	3.7703e-10	1.2409e-09	2.7547e-10	6.7827e-10	1.2239e-10	3.4377e-10	4.0255e-11	1.3217e-10	6.7964e-11	1.973e-10	6.3902e-11	1.7309e-10	3.8096e-11	2.0563e-10	4.3473e-11	2.5506e-10	4.842e-11	1.2016e-10	2.8803e-11	2.9969e-10	2.6739e-11	7.9743e-11	1.8889e-11	7.0629e-11	8.3196e-12	7.9973e-11	1.3717e-11	6.2696e-11	1.5628e-11	6.2782e-11	2.3764e-11	3.9437e-11	8.0438e-12	4.0018e-11	5.8332e-12	3.6489e-11	3.2883e-12	3.6548e-11	1.2628e-11	5.4398e-11	3.5759e-11	6.7972e-11	1.2665e-11	2.2238e-11	6.833e-12	6.3835e-11	3.3211e-12	3.7407e-12	2.2688e-12
1051.91	0.042825	0.012583	6.3814e-05	3.9581e-05	0.00011913	0.00034091	9.6745e-05	0.00032137	8.5005e-06	5.3213e-05	1.1866e-05	6.895e-05	1.2864e-05	4.8975e-05	2.4577e-06	9.8409e-06	2.5966e-06	5.6982e-06	4.0601e-06	9.1246e-06	1.9074e-06	6.47e-06	3.2504e-06	6.448e-06	4.0636e-06	4.0312e-05	2.8032e-07	1.9269e-06	2.7877e-08	3.5934e-08	2.7211e-09	5.8976e-09	3.7509e-10	2.2303e-09	4.1087e-10	1.16e-09	3.7598e-10	1.2374e-09	2.7495e-10	6.7706e-10	1.2203e-10	3.4328e-10	4.0175e-11	1.3191e-10	6.7863e-11	1.9675e-10	6.3788e-11	1.7274e-10	3.802e-11	2.0506e-10	4.3354e-11	2.5419e-10	4.8287e-11	1.1968e-10	2.8707e-11	2.9865e-10	2.6634e-11	7.9484e-11	1.8837e-11	7.0438e-11	8.2969e-12	7.9665e-11	1.3677e-11	6.2488e-11	1.5571e-11	6.2584e-11	2.3689e-11	3.931e-11	8.015e-12	3.9891e-11	5.8152e-12	3.6367e-11	3.2773e-12	3.6414e-11	1.2582e-11	5.4184e-11	3.5616e-11	6.7699e-11	1.2614e-11	2.2156e-11	6.8145e-12	6.3659e-11	3.3111e-12	3.7277e-12	2.2606e-12
1066.53	0.043138	0.012519	6.3586e-05	3.9456e-05	0.00011867	0.00033925	9.6241e-05	0.00031991	8.4803e-06	5.3012e-05	1.1825e-05	6.8714e-05	1.2808e-05	4.8783e-05	2.4508e-06	9.8044e-06	2.5899e-06	5.68e-06	4.0502e-06	9.0827e-06	1.9005e-06	6.4416e-06	3.232e-06	6.4234e-06	4.0509e-06	4.0245e-05	2.7993e-07	1.9241e-06	2.7841e-08	3.5866e-08	2.7128e-09	5.8872e-09	3.7441e-10	2.2256e-09	4.0971e-10	1.1577e-09	3.7491e-10	1.2338e-09	2.7425e-10	6.7529e-10	1.2183e-10	3.4227e-10	4.0076e-11	1.3152e-10	6.7662e-11	1.9624e-10	6.36e-11	1.7223e-10	3.7908e-11	2.0446e-10	4.3228e-11	2.5331e-10	4.8116e-11	1.1925e-10	2.8592e-11	2.9763e-10	2.6544e-11	7.9162e-11	1.8781e-11	7.0152e-11	8.273e-12	7.9365e-11	1.362e-11	6.2263e-11	1.5521e-11	6.234e-11	2.3597e-11	3.9162e-11	7.9885e-12	3.9724e-11	5.7917e-12	3.6217e-11	3.2637e-12	3.6276e-11	1.2533e-11	5.4028e-11	3.5506e-11	6.7509e-11	1.2573e-11	2.2086e-11	6.7776e-12	6.3338e-11	3.2962e-12	3.7139e-12	2.2503e-12
1081.35	0.043346	0.01247	6.3363e-05	3.9353e-05	0.00011819	0.00033801	9.5845e-05	0.00031879	8.4461e-06	5.2775e-05	1.1795e-05	6.8425e-05	1.2764e-05	4.8638e-05	2.4426e-06	9.7793e-06	2.5842e-06	5.6601e-06	4.0327e-06	9.0515e-06	1.8937e-06	6.4141e-06	3.2135e-06	6.4e-06	4.0326e-06	4.0164e-05	2.7925e-07	1.9253e-06	2.7756e-08	3.5784e-08	2.7075e-09	5.8688e-09	3.7324e-10	2.2187e-09	4.0843e-10	1.1542e-09	3.741e-10	1.2311e-09	2.734e-10	6.7319e-10	1.2145e-10	3.412e-10	3.9951e-11	1.312e-10	6.7453e-11	1.9575e-10	6.3437e-11	1.717e-10	3.7791e-11	2.0367e-10	4.3038e-11	2.522e-10	4.7915e-11	1.1881e-10	2.8492e-11	2.9634e-10	2.6439e-11	7.8884e-11	1.8699e-11	6.9879e-11	8.2391e-12	7.909e-11	1.357e-11	6.2001e-11	1.5453e-11	6.2097e-11	2.3505e-11	3.9004e-11	7.9537e-12	3.9594e-11	5.77e-12	3.6107e-11	3.2538e-12	3.6154e-11	1.2492e-11	5.3743e-11	3.5328e-11	6.714e-11	1.2516e-11	2.1982e-11	6.7574e-12	6.3123e-11	3.2844e-12	3.6967e-12	2.241e-12
1096.38	0.043728	0.012411	6.3096e-05	3.9205e-05	0.00011759	0.00033648	9.5371e-05	0.00031743	8.4097e-06	5.2629e-05	1.1749e-05	6.8252e-05	1.2747e-05	4.8454e-05	2.4352e-06	9.7454e-06	2.5792e-06	5.647e-06	4.0191e-06	9.0123e-06	1.8862e-06	6.3771e-06	3.1965e-06	6.3672e-06	4.0138e-06	4.0095e-05	2.7844e-07	1.9213e-06	2.7671e-08	3.5668e-08	2.6986e-09	5.8511e-09	3.7215e-10	2.2115e-09	4.0748e-10	1.1504e-09	3.7289e-10	1.2271e-09	2.7273e-10	6.7157e-10	1.2106e-10	3.4042e-10	3.9853e-11	1.3079e-10	6.7303e-11	1.9512e-10	6.3248e-11	1.7115e-10	3.7668e-11	2.0279e-10	4.2872e-11	2.5141e-10	4.7741e-11	1.1828e-10	2.8371e-11	2.9537e-10	2.6328e-11	7.8552e-11	1.8627e-11	6.9622e-11	8.2046e-12	7.8732e-11	1.3516e-11	6.1797e-11	1.5396e-11	6.1873e-11	2.3421e-11	3.8869e-11	7.9259e-12	3.9394e-11	5.7484e-12	3.591e-11	3.236e-12	3.598e-11	1.243e-11	5.3555e-11	3.5204e-11	6.6917e-11	1.2468e-11	2.1893e-11	6.7313e-12	6.2873e-11	3.2715e-12	3.6807e-12	2.2319e-12
1111.61	0.0441	0.012379	6.282e-05	3.9074e-05	0.00011694	0.00033568	9.5094e-05	0.00031667	8.3696e-06	5.2402e-05	1.1699e-05	6.803e-05	1.2696e-05	4.8353e-05	2.4294e-06	9.7304e-06	2.5716e-06	5.6261e-06	4.0134e-06	8.9908e-06	1.8774e-06	6.3395e-06	3.1786e-06	6.3341e-06	3.9992e-06	3.9963e-05	2.7752e-07	1.9178e-06	2.7585e-08	3.5542e-08	2.6902e-09	5.8352e-09	3.7109e-10	2.2036e-09	4.0608e-10	1.1458e-09	3.7163e-10	1.2229e-09	2.718e-10	6.6927e-10	1.2077e-10	3.3926e-10	3.9716e-11	1.3034e-10	6.7072e-11	1.9446e-10	6.3033e-11	1.7035e-10	3.749e-11	2.0204e-10	4.2699e-11	2.4994e-10	4.7528e-11	1.1788e-10	2.8251e-11	2.9365e-10	2.6232e-11	7.8218e-11	1.8551e-11	6.9295e-11	8.1741e-12	7.8444e-11	1.3456e-11	6.146e-11	1.5326e-11	6.1574e-11	2.3306e-11	3.867e-11	7.8852e-12	3.9245e-11	5.7218e-12	3.5778e-11	3.2242e-12	3.5825e-11	1.2379e-11	5.3334e-11	3.5064e-11	6.6644e-11	1.2416e-11	2.18e-11	6.6953e-12	6.255e-11	3.2539e-12	3.6671e-12	2.2235e-12
1127.06	0.04441	0.012321	6.2462e-05	3.892e-05	0.00011624	0.00033419	9.4628e-05	0.00031536	8.3346e-06	5.2224e-05	1.1645e-05	6.7833e-05	1.2648e-05	4.8215e-05	2.4208e-06	9.7029e-06	2.5634e-06	5.6035e-06	3.9977e-06	8.9571e-06	1.8674e-06	6.3081e-06	3.1584e-06	6.2977e-06	3.9802e-06	3.9829e-05	2.7691e-07	1.9136e-06	2.7508e-08	3.5462e-08	2.6821e-09	5.8144e-09	3.6977e-10	2.1929e-09	4.0463e-10	1.1404e-09	3.6993e-10	1.2178e-09	2.7083e-10	6.6688e-10	1.2033e-10	3.3805e-10	3.9575e-11	1.2988e-10	6.6833e-11	1.9354e-10	6.281e-11	1.6963e-10	3.7334e-11	2.0107e-10	4.2496e-11	2.4904e-10	4.7323e-11	1.1718e-10	2.8139e-11	2.9262e-10	2.6095e-11	7.7911e-11	1.8463e-11	6.9037e-11	8.1343e-12	7.8029e-11	1.3406e-11	6.1215e-11	1.5259e-11	6.1291e-11	2.32e-11	3.8503e-11	7.8537e-12	3.9081e-11	5.6951e-12	3.5625e-11	3.2104e-12	3.5665e-11	1.2324e-11	5.3049e-11	3.4865e-11	6.6283e-11	1.2348e-11	2.1689e-11	6.6649e-12	6.2259e-11	3.2393e-12	3.6478e-12	2.2111e-12
1142.73	0.044731	0.012276	6.2113e-05	3.8752e-05	0.00011568	0.00033303	9.4257e-05	0.00031435	8.2843e-06	5.2159e-05	1.1597e-05	6.7695e-05	1.2595e-05	4.8096e-05	2.4116e-06	9.6796e-06	2.5554e-06	5.5852e-06	3.9824e-06	8.9279e-06	1.8567e-06	6.2701e-06	3.1404e-06	6.2679e-06	3.9598e-06	3.9681e-05	2.7591e-07	1.9094e-06	2.7404e-08	3.5328e-08	2.6721e-09	5.7928e-09	3.684e-10	2.1835e-09	4.029e-10	1.1357e-09	3.6819e-10	1.2119e-09	2.6975e-10	6.6418e-10	1.1989e-10	3.3656e-10	3.942e-11	1.2923e-10	6.6523e-11	1.9266e-10	6.2498e-11	1.6889e-10	3.7169e-11	2.002e-10	4.2337e-11	2.4794e-10	4.7125e-11	1.1673e-10	2.7997e-11	2.9134e-10	2.5977e-11	7.7509e-11	1.8393e-11	6.8638e-11	8.1005e-12	7.7704e-11	1.3331e-11	6.0939e-11	1.5189e-11	6.1002e-11	2.3092e-11	3.8326e-11	7.8194e-12	3.8853e-11	5.6668e-12	3.5429e-11	3.1927e-12	3.5479e-11	1.2259e-11	5.2795e-11	3.4704e-11	6.5968e-11	1.2291e-11	2.1585e-11	6.6363e-12	6.2002e-11	3.2249e-12	3.63e-12	2.2013e-12
1158.61	0.045109	0.012253	6.1781e-05	3.8578e-05	0.00011495	0.00033246	9.406e-05	0.00031398	8.2337e-06	5.1951e-05	1.1529e-05	6.7471e-05	1.2544e-05	4.802e-05	2.4026e-06	9.6698e-06	2.5436e-06	5.5606e-06	3.9657e-06	8.9115e-06	1.8482e-06	6.2297e-06	3.1194e-06	6.2301e-06	3.9425e-06	3.9565e-05	2.749e-07	1.9027e-06	2.7316e-08	3.5189e-08	2.6617e-09	5.7639e-09	3.6654e-10	2.1734e-09	4.0087e-10	1.13e-09	3.6664e-10	1.2067e-09	2.6837e-10	6.6078e-10	1.193e-10	3.3488e-10	3.9216e-11	1.2864e-10	6.6196e-11	1.9182e-10	6.2208e-11	1.6803e-10	3.6982e-11	1.9927e-10	4.2081e-11	2.4651e-10	4.6882e-11	1.162e-10	2.7857e-11	2.8963e-10	2.5853e-11	7.7127e-11	1.8285e-11	6.8356e-11	8.0586e-12	7.7352e-11	1.3271e-11	6.06e-11	1.5103e-11	6.0679e-11	2.2969e-11	3.8118e-11	7.7726e-12	3.8668e-11	5.6375e-12	3.5253e-11	3.1769e-12	3.5305e-11	1.2198e-11	5.2567e-11	3.4546e-11	6.5677e-11	1.2234e-11	2.1496e-11	6.6011e-12	6.1664e-11	3.2097e-12	3.6107e-12	2.1884e-12
1174.71	0.045489	0.012204	6.1387e-05	3.8346e-05	0.00011423	0.0003312	9.3654e-05	0.00031284	8.1853e-06	5.1756e-05	1.146e-05	6.7238e-05	1.2474e-05	4.7882e-05	2.3903e-06	9.644e-06	2.5316e-06	5.5351e-06	3.9483e-06	8.8801e-06	1.8371e-06	6.1942e-06	3.0982e-06	6.1944e-06	3.9211e-06	3.9403e-05	2.7405e-07	1.8955e-06	2.7205e-08	3.5081e-08	2.6479e-09	5.7354e-09	3.6474e-10	2.1622e-09	3.9908e-10	1.1247e-09	3.6467e-10	1.2005e-09	2.6714e-10	6.5777e-10	1.187e-10	3.3339e-10	3.9036e-11	1.2804e-10	6.5909e-11	1.908e-10	6.1922e-11	1.6734e-10	3.6829e-11	1.9825e-10	4.1896e-11	2.4526e-10	4.664e-11	1.1551e-10	2.7714e-11	2.8817e-10	2.5709e-11	7.6737e-11	1.8202e-11	6.8039e-11	8.0199e-12	7.6876e-11	1.3206e-11	6.0287e-11	1.5027e-11	6.0373e-11	2.2852e-11	3.7923e-11	7.7344e-12	3.8485e-11	5.6095e-12	3.5096e-11	3.1627e-12	3.5154e-11	1.2146e-11	5.2273e-11	3.4367e-11	6.5315e-11	1.2175e-11	2.1369e-11	6.5656e-12	6.1339e-11	3.1909e-12	3.5895e-12	2.1753e-12
1191.03	0.045893	0.012156	6.1054e-05	3.8131e-05	0.00011357	0.00032995	9.325e-05	0.00031174	8.1363e-06	5.1544e-05	1.1392e-05	6.701e-05	1.2403e-05	4.7737e-05	2.3776e-06	9.6181e-06	2.5182e-06	5.5051e-06	3.9262e-06	8.8487e-06	1.826e-06	6.1522e-06	3.0759e-06	6.1576e-06	3.8993e-06	3.9259e-05	2.7291e-07	1.8906e-06	2.709e-08	3.4933e-08	2.6345e-09	5.7088e-09	3.6304e-10	2.1528e-09	3.9697e-10	1.1193e-09	3.6298e-10	1.1946e-09	2.6578e-10	6.544e-10	1.1816e-10	3.3161e-10	3.8839e-11	1.2734e-10	6.5545e-11	1.8995e-10	6.158e-11	1.6628e-10	3.66e-11	1.9722e-10	4.1686e-11	2.441e-10	4.6386e-11	1.149e-10	2.7559e-11	2.8679e-10	2.5573e-11	7.6305e-11	1.811e-11	6.761e-11	7.9798e-12	7.6484e-11	1.3129e-11	6.0013e-11	1.4951e-11	6.0108e-11	2.2752e-11	3.7754e-11	7.6964e-12	3.8282e-11	5.5852e-12	3.4893e-11	3.1444e-12	3.494e-11	1.2073e-11	5.1988e-11	3.4166e-11	6.4957e-11	1.2101e-11	2.1256e-11	6.5316e-12	6.1002e-11	3.1756e-12	3.564e-12	2.1603e-12
1207.59	0.046334	0.012104	6.0599e-05	3.7913e-05	0.00011279	0.00032861	9.282e-05	0.00031054	8.0809e-06	5.1329e-05	1.1327e-05	6.669e-05	1.2346e-05	4.7596e-05	2.3637e-06	9.591e-06	2.5073e-06	5.4715e-06	3.903e-06	8.816e-06	1.8161e-06	6.1095e-06	3.05e-06	6.1176e-06	3.8747e-06	3.9093e-05	2.7174e-07	1.8832e-06	2.6972e-08	3.478e-08	2.6217e-09	5.6763e-09	3.6097e-10	2.1395e-09	3.9494e-10	1.113e-09	3.609e-10	1.1887e-09	2.6436e-10	6.5094e-10	1.1749e-10	3.2993e-10	3.863e-11	1.2678e-10	6.5225e-11	1.8874e-10	6.1313e-11	1.6549e-10	3.6421e-11	1.9605e-10	4.1433e-11	2.4267e-10	4.6123e-11	1.1435e-10	2.7412e-11	2.8513e-10	2.5455e-11	7.5896e-11	1.8001e-11	6.725e-11	7.9297e-12	7.6098e-11	1.3058e-11	5.9651e-11	1.4877e-11	5.9725e-11	2.2608e-11	3.752e-11	7.6547e-12	3.805e-11	5.5485e-12	3.4698e-11	3.1268e-12	3.475e-11	1.2007e-11	5.1694e-11	3.3993e-11	6.4599e-11	1.2041e-11	2.113e-11	6.4904e-12	6.0623e-11	3.155e-12	3.5422e-12	2.1461e-12
1224.37	0.0466	0.012046	6.0247e-05	3.7662e-05	0.00011201	0.00032708	9.2347e-05	0.00030926	8.0307e-06	5.105e-05	1.1251e-05	6.6363e-05	1.2273e-05	4.7389e-05	2.3523e-06	9.5528e-06	2.4931e-06	5.441e-06	3.8849e-06	8.7738e-06	1.8042e-06	6.0625e-06	3.026e-06	6.0769e-06	3.8475e-06	3.8915e-05	2.7022e-07	1.8753e-06	2.6813e-08	3.4591e-08	2.6064e-09	5.6492e-09	3.5928e-10	2.1282e-09	3.9295e-10	1.1068e-09	3.59e-10	1.1818e-09	2.6309e-10	6.4776e-10	1.169e-10	3.2822e-10	3.8446e-11	1.2593e-10	6.4855e-11	1.8783e-10	6.0885e-11	1.6461e-10	3.6225e-11	1.9494e-10	4.1199e-11	2.4126e-10	4.5871e-11	1.1365e-10	2.7284e-11	2.8346e-10	2.5292e-11	7.5539e-11	1.79e-11	6.6903e-11	7.8862e-12	7.567e-11	1.2995e-11	5.931e-11	1.478e-11	5.9395e-11	2.2482e-11	3.7309e-11	7.6069e-12	3.7852e-11	5.5187e-12	3.4494e-11	3.1086e-12	3.4535e-11	1.1934e-11	5.1365e-11	3.3769e-11	6.4184e-11	1.1961e-11	2.0996e-11	6.4454e-12	6.0184e-11	3.1342e-12	3.5205e-12	2.1342e-12
1241.38	0.04677	0.011979	5.9864e-05	3.7456e-05	0.00011108	0.00032531	9.1794e-05	0.00030767	7.9732e-06	5.0759e-05	1.1182e-05	6.6004e-05	1.2198e-05	4.7178e-05	2.3378e-06	9.5116e-06	2.4798e-06	5.4055e-06	3.8607e-06	8.7286e-06	1.7922e-06	6.0113e-06	3.0007e-06	6.0279e-06	3.8227e-06	3.8733e-05	2.687e-07	1.869e-06	2.667e-08	3.4393e-08	2.5938e-09	5.6116e-09	3.568e-10	2.1163e-09	3.9061e-10	1.1e-09	3.5704e-10	1.175e-09	2.6143e-10	6.4377e-10	1.1619e-10	3.2629e-10	3.8201e-11	1.2529e-10	6.4494e-11	1.8684e-10	6.0595e-11	1.6356e-10	3.5997e-11	1.9386e-10	4.0992e-11	2.3984e-10	4.5648e-11	1.1298e-10	2.7098e-11	2.8183e-10	2.5147e-11	7.503e-11	1.781e-11	6.6499e-11	7.8432e-12	7.5188e-11	1.291e-11	5.8947e-11	1.4702e-11	5.9013e-11	2.2338e-11	3.7074e-11	7.566e-12	3.7596e-11	5.4824e-12	3.427e-11	3.0883e-12	3.431e-11	1.1856e-11	5.0984e-11	3.3538e-11	6.3717e-11	1.188e-11	2.0834e-11	6.4015e-12	5.9792e-11	3.1117e-12	3.5013e-12	2.1227e-12
1258.64	0.047016	0.011907	5.9387e-05	3.7159e-05	0.00011016	0.00032343	9.1213e-05	0.00030598	7.9147e-06	5.0535e-05	1.1104e-05	6.5715e-05	1.2132e-05	4.6943e-05	2.324e-06	9.4664e-06	2.4657e-06	5.3717e-06	3.8359e-06	8.6798e-06	1.778e-06	5.964e-06	2.9748e-06	5.9811e-06	3.7947e-06	3.8493e-05	2.6728e-07	1.8606e-06	2.6522e-08	3.4215e-08	2.5751e-09	5.5826e-09	3.5502e-10	2.1028e-09	3.8829e-10	1.0934e-09	3.546e-10	1.1676e-09	2.5992e-10	6.3997e-10	1.1555e-10	3.2438e-10	3.7982e-11	1.2458e-10	6.4128e-11	1.8554e-10	6.0256e-11	1.6258e-10	3.5782e-11	1.9282e-10	4.0723e-11	2.3823e-10	4.5327e-11	1.1228e-10	2.6942e-11	2.7992e-10	2.4983e-11	7.4594e-11	1.7693e-11	6.6082e-11	7.7983e-12	7.4769e-11	1.2833e-11	5.8553e-11	1.4599e-11	5.8618e-11	2.2189e-11	3.6826e-11	7.5138e-12	3.7334e-11	5.4454e-12	3.4008e-11	3.0648e-12	3.4041e-11	1.1762e-11	5.0644e-11	3.3296e-11	6.3284e-11	1.1793e-11	2.0695e-11	6.3591e-12	5.9398e-11	3.0902e-12	3.4805e-12	2.1108e-12
1276.13	0.047234	0.011851	5.8969e-05	3.6927e-05	0.00010928	0.00032195	9.0744e-05	0.0003047	7.8534e-06	5.0234e-05	1.1025e-05	6.5342e-05	1.2053e-05	4.6758e-05	2.3097e-06	9.4316e-06	2.4503e-06	5.3368e-06	3.8146e-06	8.6408e-06	1.7638e-06	5.9116e-06	2.9506e-06	5.9348e-06	3.7679e-06	3.8274e-05	2.6557e-07	1.852e-06	2.6359e-08	3.3998e-08	2.5621e-09	5.5512e-09	3.53e-10	2.09e-09	3.858e-10	1.0869e-09	3.5249e-10	1.1604e-09	2.5835e-10	6.3607e-10	1.1488e-10	3.2225e-10	3.7755e-11	1.2375e-10	6.3685e-11	1.8443e-10	5.9843e-11	1.6171e-10	3.5592e-11	1.9146e-10	4.0472e-11	2.364e-10	4.5062e-11	1.1151e-10	2.6757e-11	2.7782e-10	2.4812e-11	7.4085e-11	1.7584e-11	6.5689e-11	7.745e-12	7.4241e-11	1.2749e-11	5.8086e-11	1.4496e-11	5.8153e-11	2.2012e-11	3.6531e-11	7.46e-12	3.7056e-11	5.4029e-12	3.3776e-11	3.0439e-12	3.3805e-11	1.1683e-11	5.0302e-11	3.3066e-11	6.2855e-11	1.1709e-11	2.0561e-11	6.3202e-12	5.9048e-11	3.0712e-12	3.4601e-12	2.0955e-12
1293.86	0.047496	0.011777	5.8566e-05	3.6672e-05	0.00010829	0.00032	9.0142e-05	0.00030295	7.783e-06	4.9926e-05	1.0942e-05	6.4993e-05	1.1973e-05	4.6513e-05	2.2943e-06	9.3841e-06	2.4346e-06	5.2988e-06	3.7887e-06	8.5901e-06	1.7504e-06	5.8612e-06	2.9225e-06	5.8834e-06	3.7409e-06	3.8051e-05	2.6412e-07	1.8417e-06	2.6218e-08	3.3806e-08	2.5471e-09	5.5109e-09	3.5047e-10	2.0787e-09	3.8333e-10	1.0808e-09	3.5041e-10	1.1533e-09	2.5664e-10	6.3189e-10	1.1405e-10	3.2021e-10	3.7503e-11	1.2297e-10	6.3293e-11	1.8336e-10	5.9468e-11	1.606e-10	3.5344e-11	1.9035e-10	4.0203e-11	2.3473e-10	4.4742e-11	1.1063e-10	2.6568e-11	2.7581e-10	2.461e-11	7.3564e-11	1.7466e-11	6.522e-11	7.6998e-12	7.3694e-11	1.2659e-11	5.7683e-11	1.4385e-11	5.773e-11	2.1853e-11	3.6274e-11	7.4034e-12	3.6795e-11	5.3627e-12	3.3544e-11	3.0229e-12	3.3585e-11	1.1605e-11	4.9998e-11	3.2857e-11	6.2469e-11	1.1635e-11	2.0441e-11	6.2785e-12	5.867e-11	3.0524e-12	3.4317e-12	2.0798e-12
1311.84	0.047758	0.011704	5.8108e-05	3.6379e-05	0.00010741	0.00031808	8.954e-05	0.00030119	7.7177e-06	4.9665e-05	1.0846e-05	6.4627e-05	1.1882e-05	4.6286e-05	2.2785e-06	9.3387e-06	2.4154e-06	5.2611e-06	3.7624e-06	8.5414e-06	1.7351e-06	5.8102e-06	2.8957e-06	5.8395e-06	3.7114e-06	3.7802e-05	2.6216e-07	1.8306e-06	2.6031e-08	3.3579e-08	2.5285e-09	5.4761e-09	3.4824e-10	2.0636e-09	3.8094e-10	1.0728e-09	3.4818e-10	1.1466e-09	2.5502e-10	6.2791e-10	1.1334e-10	3.1823e-10	3.7265e-11	1.2227e-10	6.2908e-11	1.8212e-10	5.9126e-11	1.5956e-10	3.5116e-11	1.8893e-10	3.9914e-11	2.3306e-10	4.4417e-11	1.0983e-10	2.6352e-11	2.7386e-10	2.443e-11	7.2961e-11	1.734e-11	6.4714e-11	7.6426e-12	7.3127e-11	1.2554e-11	5.7285e-11	1.4278e-11	5.7354e-11	2.171e-11	3.6029e-11	7.35e-12	3.6556e-11	5.3287e-12	3.3337e-11	3.0042e-12	3.3383e-11	1.1535e-11	4.9671e-11	3.2642e-11	6.2054e-11	1.1563e-11	2.0316e-11	6.2429e-12	5.8319e-11	3.0341e-12	3.4063e-12	2.0652e-12
