"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6414.94	0.0030713	0.0022769	1.0343e-05	5.6906e-06	1.4783e-05	6.2401e-05	1.516e-05	6.2478e-05	1.0861e-06	9.6108e-06	1.6969e-06	1.3158e-05	2.0935e-06	1.0205e-05	3.5772e-07	2.0017e-06	3.6677e-07	8.3811e-07	5.6789e-07	1.6887e-06	2.6754e-07	8.2277e-07	4.1689e-07	9.2041e-07	6.7814e-07	8.1522e-06	4.9466e-08	4.1087e-07	5.5435e-09	7.174e-09	5.2989e-10	1.1413e-09	7.2555e-11	4.2392e-10	7.9077e-11	2.2011e-10	7.174e-11	2.3641e-10	5.2989e-11	1.3044e-10	2.3641e-11	6.6033e-11	7.7446e-12	2.5272e-11	1.3044e-11	3.75e-11	1.2228e-11	3.2609e-11	7.174e-12	3.8315e-11	8.0707e-12	4.6468e-11	8.9674e-12	2.2011e-11	5.2989e-12	5.462e-11	4.8913e-12	1.4674e-11	3.5055e-12	1.3044e-11	1.5489e-12	1.4674e-11	2.5272e-12	1.1413e-11	2.8533e-12	1.1413e-11	4.3207e-12	7.174e-12	1.4674e-12	7.2555e-12	1.0598e-12	6.6033e-12	5.9511e-13	6.6033e-12	2.2826e-12	9.7827e-12	6.4403e-12	1.2228e-11	2.2826e-12	3.9946e-12	1.2228e-12	1.1413e-11	5.9511e-13	6.6033e-13	3.9946e-13
6504.09	0.0031649	0.0022105	1.0044e-05	5.5139e-06	1.4307e-05	6.0582e-05	1.4692e-05	6.0693e-05	1.0512e-06	9.3304e-06	1.6443e-06	1.2781e-05	2.031e-06	9.9194e-06	3.4647e-07	1.9447e-06	3.5503e-07	8.1213e-07	5.4972e-07	1.6395e-06	2.5923e-07	7.9668e-07	4.0388e-07	8.9228e-07	6.5855e-07	7.9273e-06	4.8019e-08	3.9957e-07	5.3905e-09	6.976e-09	5.1527e-10	1.1098e-09	7.0553e-11	4.1222e-10	7.6895e-11	2.1404e-10	6.976e-11	2.2989e-10	5.1527e-11	1.2684e-10	2.2989e-11	6.4211e-11	7.5309e-12	2.4575e-11	1.2684e-11	3.6465e-11	1.1891e-11	3.1709e-11	6.976e-12	3.7258e-11	7.848e-12	4.5185e-11	8.72e-12	2.1404e-11	5.1527e-12	5.3113e-11	4.7564e-12	1.4269e-11	3.4087e-12	1.2684e-11	1.5062e-12	1.4269e-11	2.4575e-12	1.1098e-11	2.7745e-12	1.1098e-11	4.2015e-12	6.976e-12	1.4269e-12	7.0553e-12	1.0305e-12	6.4211e-12	5.7869e-13	6.4211e-12	2.2196e-12	9.5127e-12	6.2625e-12	1.1891e-11	2.2196e-12	3.8844e-12	1.1891e-12	1.1098e-11	5.7869e-13	6.4211e-13	3.8844e-13
6594.48	0.0032787	0.0021458	9.7522e-06	5.3422e-06	1.3845e-05	5.8811e-05	1.4238e-05	5.8954e-05	1.0173e-06	9.0573e-06	1.5931e-06	1.2415e-05	1.9702e-06	9.6411e-06	3.3553e-07	1.8891e-06	3.4364e-07	7.8687e-07	5.3208e-07	1.5916e-06	2.5116e-07	7.7135e-07	3.9123e-07	8.6493e-07	6.3948e-07	7.7079e-06	4.6609e-08	3.8854e-07	5.2413e-09	6.7829e-09	5.0101e-10	1.0791e-09	6.86e-11	4.0081e-10	7.4766e-11	2.0811e-10	6.7829e-11	2.2353e-10	5.0101e-11	1.2333e-10	2.2353e-11	6.2434e-11	7.3225e-12	2.3894e-11	1.2333e-11	3.5456e-11	1.1562e-11	3.0831e-11	6.7829e-12	3.6227e-11	7.6308e-12	4.3935e-11	8.4786e-12	2.0811e-11	5.0101e-12	5.1643e-11	4.6247e-12	1.3874e-11	3.3144e-12	1.2333e-11	1.4645e-12	1.3874e-11	2.3894e-12	1.0791e-11	2.6977e-12	1.0791e-11	4.0852e-12	6.7829e-12	1.3874e-12	6.86e-12	1.002e-12	6.2434e-12	5.6267e-13	6.2434e-12	2.1582e-12	9.2494e-12	6.0892e-12	1.1562e-11	2.1582e-12	3.7768e-12	1.1562e-12	1.0791e-11	5.6267e-13	6.2434e-13	3.7768e-13
6686.13	0.0033582	0.0020828	9.4683e-06	5.1754e-06	1.3396e-05	5.7086e-05	1.3796e-05	5.7259e-05	9.8438e-07	8.7913e-06	1.5434e-06	1.2057e-05	1.911e-06	9.3697e-06	3.2491e-07	1.8349e-06	3.3257e-07	7.6233e-07	5.1495e-07	1.5449e-06	2.4331e-07	7.4675e-07	3.7895e-07	8.3835e-07	6.209e-07	7.4938e-06	4.5237e-08	3.7779e-07	5.0958e-09	6.5946e-09	4.871e-10	1.0491e-09	6.6695e-11	3.8968e-10	7.269e-11	2.0233e-10	6.5946e-11	2.1732e-10	4.871e-11	1.199e-10	2.1732e-11	6.07e-11	7.1192e-12	2.3231e-11	1.199e-11	3.4472e-11	1.1241e-11	2.9975e-11	6.5946e-12	3.5221e-11	7.4189e-12	4.2715e-11	8.2432e-12	2.0233e-11	4.871e-12	5.0209e-11	4.4963e-12	1.3489e-11	3.2224e-12	1.199e-11	1.4238e-12	1.3489e-11	2.3231e-12	1.0491e-11	2.6228e-12	1.0491e-11	3.9717e-12	6.5946e-12	1.3489e-12	6.6695e-12	9.742e-13	6.07e-12	5.4705e-13	6.07e-12	2.0983e-12	8.9926e-12	5.9201e-12	1.1241e-11	2.0983e-12	3.672e-12	1.1241e-12	1.0491e-11	5.4705e-13	6.07e-13	3.672e-13
6779.05	0.0034567	0.0020215	9.1918e-06	5.0132e-06	1.2961e-05	5.5407e-05	1.3367e-05	5.5608e-05	9.5244e-07	8.5325e-06	1.4951e-06	1.1709e-05	1.8534e-06	9.1051e-06	3.146e-07	1.7822e-06	3.2183e-07	7.3848e-07	4.9832e-07	1.4995e-06	2.3568e-07	7.2286e-07	3.6701e-07	8.125e-07	6.0282e-07	7.2852e-06	4.3901e-08	3.6731e-07	4.9539e-09	6.4109e-09	4.7354e-10	1.0199e-09	6.4838e-11	3.7883e-10	7.0666e-11	1.967e-10	6.4109e-11	2.1127e-10	4.7354e-11	1.1656e-10	2.1127e-11	5.901e-11	6.9209e-12	2.2584e-11	1.1656e-11	3.3512e-11	1.0928e-11	2.9141e-11	6.4109e-12	3.424e-11	7.2123e-12	4.1525e-11	8.0137e-12	1.967e-11	4.7354e-12	4.8811e-11	4.3711e-12	1.3113e-11	3.1326e-12	1.1656e-11	1.3842e-12	1.3113e-11	2.2584e-12	1.0199e-11	2.5498e-12	1.0199e-11	3.8611e-12	6.4109e-12	1.3113e-12	6.4838e-12	9.4707e-13	5.901e-12	5.3182e-13	5.901e-12	2.0398e-12	8.7422e-12	5.7553e-12	1.0928e-11	2.0398e-12	3.5697e-12	1.0928e-12	1.0199e-11	5.3182e-13	5.901e-13	3.5697e-13
6873.26	0.0035228	0.0019619	8.9227e-06	4.8557e-06	1.2538e-05	5.3772e-05	1.295e-05	5.4e-05	9.2145e-07	8.2805e-06	1.4482e-06	1.137e-05	1.7975e-06	8.8472e-06	3.0458e-07	1.7307e-06	3.1141e-07	7.1531e-07	4.8219e-07	1.4553e-06	2.2828e-07	6.9968e-07	3.5542e-07	7.8738e-07	5.852e-07	7.0817e-06	4.2601e-08	3.5708e-07	4.8155e-09	6.2319e-09	4.6031e-10	9.9144e-10	6.3027e-11	3.6825e-10	6.8692e-11	1.9121e-10	6.2319e-11	2.0537e-10	4.6031e-11	1.1331e-10	2.0537e-11	5.7362e-11	6.7276e-12	2.1953e-11	1.1331e-11	3.2576e-11	1.0623e-11	2.8327e-11	6.2319e-12	3.3284e-11	7.0109e-12	4.0366e-11	7.7899e-12	1.9121e-11	4.6031e-12	4.7447e-11	4.249e-12	1.2747e-11	3.0451e-12	1.1331e-11	1.3455e-12	1.2747e-11	2.1953e-12	9.9144e-12	2.4786e-12	9.9144e-12	3.7533e-12	6.2319e-12	1.2747e-12	6.3027e-12	9.2062e-13	5.7362e-12	5.1696e-13	5.7362e-12	1.9829e-12	8.498e-12	5.5945e-12	1.0623e-11	1.9829e-12	3.47e-12	1.0623e-12	9.9144e-12	5.1696e-13	5.7362e-13	3.47e-13
6968.78	0.0035827	0.0019038	8.6607e-06	4.7027e-06	1.2128e-05	5.2181e-05	1.2544e-05	5.2433e-05	8.9138e-07	8.0352e-06	1.4026e-06	1.104e-05	1.743e-06	8.5959e-06	2.9485e-07	1.6806e-06	3.013e-07	6.9281e-07	4.6653e-07	1.4123e-06	2.2108e-07	6.7718e-07	3.4417e-07	7.6297e-07	5.6806e-07	6.8833e-06	4.1335e-08	3.4711e-07	4.6806e-09	6.0573e-09	4.4741e-10	9.6366e-10	6.1261e-11	3.5793e-10	6.6768e-11	1.8585e-10	6.0573e-11	1.9962e-10	4.4741e-11	1.1013e-10	1.9962e-11	5.5755e-11	6.5391e-12	2.1338e-11	1.1013e-11	3.1663e-11	1.0325e-11	2.7533e-11	6.0573e-12	3.2352e-11	6.8145e-12	3.9235e-11	7.5716e-12	1.8585e-11	4.4741e-12	4.6118e-11	4.13e-12	1.239e-11	2.9598e-12	1.1013e-11	1.3078e-12	1.239e-11	2.1338e-12	9.6366e-12	2.4092e-12	9.6366e-12	3.6482e-12	6.0573e-12	1.239e-12	6.1261e-12	8.9483e-13	5.5755e-12	5.0248e-13	5.5755e-12	1.9273e-12	8.26e-12	5.4378e-12	1.0325e-11	1.9273e-12	3.3728e-12	1.0325e-12	9.6366e-12	5.0248e-13	5.5755e-13	3.3728e-13
7065.63	0.0036556	0.0018473	8.4056e-06	4.5541e-06	1.1731e-05	5.0633e-05	1.2151e-05	5.0908e-05	8.6222e-07	7.7965e-06	1.3583e-06	1.0718e-05	1.6901e-06	8.351e-06	2.8541e-07	1.6319e-06	2.9148e-07	6.7094e-07	4.5133e-07	1.3704e-06	2.1409e-07	6.5534e-07	3.3324e-07	7.3925e-07	5.5137e-07	6.6899e-06	4.0104e-08	3.3739e-07	4.5491e-09	5.8871e-09	4.3484e-10	9.3659e-10	5.954e-11	3.4788e-10	6.4892e-11	1.8063e-10	5.8871e-11	1.9401e-10	4.3484e-11	1.0704e-10	1.9401e-11	5.4188e-11	6.3554e-12	2.0739e-11	1.0704e-11	3.0774e-11	1.0035e-11	2.676e-11	5.8871e-12	3.1443e-11	6.623e-12	3.8133e-11	7.3589e-12	1.8063e-11	4.3484e-12	4.4822e-11	4.014e-12	1.2042e-11	2.8767e-12	1.0704e-11	1.2711e-12	1.2042e-11	2.0739e-12	9.3659e-12	2.3415e-12	9.3659e-12	3.5457e-12	5.8871e-12	1.2042e-12	5.954e-12	8.6969e-13	5.4188e-12	4.8836e-13	5.4188e-12	1.8732e-12	8.0279e-12	5.285e-12	1.0035e-11	1.8732e-12	3.2781e-12	1.0035e-12	9.3659e-12	4.8836e-13	5.4188e-13	3.2781e-13
7163.82	0.0037203	0.0017922	8.1574e-06	4.4098e-06	1.1345e-05	4.9126e-05	1.1768e-05	4.9423e-05	8.3393e-07	7.5642e-06	1.3154e-06	1.0405e-05	1.6386e-06	8.1124e-06	2.7624e-07	1.5844e-06	2.8196e-07	6.4971e-07	4.3659e-07	1.3296e-06	2.0731e-07	6.3415e-07	3.2264e-07	7.1621e-07	5.3513e-07	6.5014e-06	3.8905e-08	3.2791e-07	4.421e-09	5.7213e-09	4.2259e-10	9.102e-10	5.7863e-11	3.3807e-10	6.3064e-11	1.7554e-10	5.7213e-11	1.8854e-10	4.2259e-11	1.0402e-10	1.8854e-11	5.2662e-11	6.1764e-12	2.0154e-11	1.0402e-11	2.9907e-11	9.7521e-12	2.6006e-11	5.7213e-12	3.0557e-11	6.4364e-12	3.7058e-11	7.1516e-12	1.7554e-11	4.2259e-12	4.356e-11	3.9009e-12	1.1703e-11	2.7956e-12	1.0402e-11	1.2353e-12	1.1703e-11	2.0154e-12	9.102e-12	2.2755e-12	9.102e-12	3.4458e-12	5.7213e-12	1.1703e-12	5.7863e-12	8.4519e-13	5.2662e-12	4.746e-13	5.2662e-12	1.8204e-12	7.8017e-12	5.1361e-12	9.7521e-12	1.8204e-12	3.1857e-12	9.7521e-13	9.102e-12	4.746e-13	5.2662e-13	3.1857e-13
7263.38	0.0037753	0.0017387	7.9159e-06	4.2697e-06	1.0972e-05	4.766e-05	1.1397e-05	4.7977e-05	8.0649e-07	7.3383e-06	1.2736e-06	1.01e-05	1.5885e-06	7.8799e-06	2.6735e-07	1.5381e-06	2.7273e-07	6.2909e-07	4.2229e-07	1.29e-06	2.0072e-07	6.1359e-07	3.1234e-07	6.9382e-07	5.1932e-07	6.3177e-06	3.7739e-08	3.1868e-07	4.2961e-09	5.5596e-09	4.1065e-10	8.8448e-10	5.6228e-11	3.2852e-10	6.1282e-11	1.7058e-10	5.5596e-11	1.8321e-10	4.1065e-11	1.0108e-10	1.8321e-11	5.1174e-11	6.0018e-12	1.9585e-11	1.0108e-11	2.9062e-11	9.4766e-12	2.5271e-11	5.5596e-12	2.9693e-11	6.2546e-12	3.6011e-11	6.9495e-12	1.7058e-11	4.1065e-12	4.2329e-11	3.7906e-12	1.1372e-11	2.7166e-12	1.0108e-11	1.2004e-12	1.1372e-11	1.9585e-12	8.8448e-12	2.2112e-12	8.8448e-12	3.3484e-12	5.5596e-12	1.1372e-12	5.6228e-12	8.213e-13	5.1174e-12	4.6119e-13	5.1174e-12	1.769e-12	7.5813e-12	4.991e-12	9.4766e-12	1.769e-12	3.0957e-12	9.4766e-13	8.8448e-12	4.6119e-13	5.1174e-13	3.0957e-13
7364.32	0.0038439	0.0016867	7.6808e-06	4.1336e-06	1.0609e-05	4.6234e-05	1.1036e-05	4.6569e-05	7.7989e-07	7.1184e-06	1.2331e-06	9.8034e-06	1.5399e-06	7.6534e-06	2.5871e-07	1.4931e-06	2.6377e-07	6.0907e-07	4.0842e-07	1.2514e-06	1.9433e-07	5.9364e-07	3.0234e-07	6.7208e-07	5.0394e-07	6.1387e-06	3.6605e-08	3.0967e-07	4.1743e-09	5.4021e-09	3.9902e-10	8.5942e-10	5.4635e-11	3.1921e-10	5.9546e-11	1.6575e-10	5.4021e-11	1.7802e-10	3.9902e-11	9.8219e-11	1.7802e-11	4.9724e-11	5.8318e-12	1.903e-11	9.8219e-12	2.8238e-11	9.2081e-12	2.4555e-11	5.4021e-12	2.8852e-11	6.0773e-12	3.4991e-11	6.7526e-12	1.6575e-11	3.9902e-12	4.1129e-11	3.6832e-12	1.105e-11	2.6396e-12	9.8219e-12	1.1664e-12	1.105e-11	1.903e-12	8.5942e-12	2.1485e-12	8.5942e-12	3.2535e-12	5.4021e-12	1.105e-12	5.4635e-12	7.9803e-13	4.9724e-12	4.4813e-13	4.9724e-12	1.7188e-12	7.3665e-12	4.8496e-12	9.2081e-12	1.7188e-12	3.008e-12	9.2081e-13	8.5942e-12	4.4813e-13	4.9724e-13	3.008e-13
7466.67	0.0038963	0.001636	7.4522e-06	4.0016e-06	1.0258e-05	4.4846e-05	1.0686e-05	4.5199e-05	7.5409e-07	6.9046e-06	1.1937e-06	9.5146e-06	1.4926e-06	7.4329e-06	2.5034e-07	1.4492e-06	2.5508e-07	5.8964e-07	3.9498e-07	1.2138e-06	1.8812e-07	5.7429e-07	2.9264e-07	6.5096e-07	4.8897e-07	5.9643e-06	3.5502e-08	3.009e-07	4.0557e-09	5.2486e-09	3.8768e-10	8.35e-10	5.3082e-11	3.1014e-10	5.7854e-11	1.6104e-10	5.2486e-11	1.7296e-10	3.8768e-11	9.5429e-11	1.7296e-11	4.8311e-11	5.6661e-12	1.8489e-11	9.5429e-12	2.7436e-11	8.9464e-12	2.3857e-11	5.2486e-12	2.8032e-11	5.9047e-12	3.3996e-11	6.5607e-12	1.6104e-11	3.8768e-12	3.9961e-11	3.5786e-12	1.0736e-11	2.5646e-12	9.5429e-12	1.1332e-12	1.0736e-11	1.8489e-12	8.35e-12	2.0875e-12	8.35e-12	3.1611e-12	5.2486e-12	1.0736e-12	5.3082e-12	7.7536e-13	4.8311e-12	4.3539e-13	4.8311e-12	1.67e-12	7.1572e-12	4.7118e-12	8.9464e-12	1.67e-12	2.9225e-12	8.9464e-13	8.35e-12	4.3539e-13	4.8311e-13	2.9225e-13
7570.44	0.0039543	0.0015868	7.2298e-06	3.8734e-06	9.9169e-06	4.3497e-05	1.0346e-05	4.3865e-05	7.2909e-07	6.6966e-06	1.1556e-06	9.2335e-06	1.4466e-06	7.218e-06	2.4221e-07	1.4066e-06	2.4665e-07	5.7077e-07	3.8193e-07	1.1773e-06	1.8209e-07	5.5552e-07	2.8323e-07	6.3045e-07	4.7441e-07	5.7944e-06	3.443e-08	2.9235e-07	3.9402e-09	5.099e-09	3.7663e-10	8.1121e-10	5.157e-11	3.0131e-10	5.6205e-11	1.5645e-10	5.099e-11	1.6804e-10	3.7663e-11	9.271e-11	1.6804e-11	4.6934e-11	5.5046e-12	1.7963e-11	9.271e-12	2.6654e-11	8.6916e-12	2.3177e-11	5.099e-12	2.7234e-11	5.7364e-12	3.3028e-11	6.3738e-12	1.5645e-11	3.7663e-12	3.8822e-11	3.4766e-12	1.043e-11	2.4916e-12	9.271e-12	1.1009e-12	1.043e-11	1.7963e-12	8.1121e-12	2.028e-12	8.1121e-12	3.071e-12	5.099e-12	1.043e-12	5.157e-12	7.5327e-13	4.6934e-12	4.2299e-13	4.6934e-12	1.6224e-12	6.9532e-12	4.5776e-12	8.6916e-12	1.6224e-12	2.8392e-12	8.6916e-13	8.1121e-12	4.2299e-13	4.6934e-13	2.8392e-13
7675.65	0.0040062	0.0015389	7.0134e-06	3.7489e-06	9.5867e-06	4.2184e-05	1.0015e-05	4.2568e-05	7.0485e-07	6.4943e-06	1.1185e-06	8.96e-06	1.402e-06	7.0089e-06	2.3432e-07	1.365e-06	2.3849e-07	5.5246e-07	3.6929e-07	1.1418e-06	1.7625e-07	5.3733e-07	2.741e-07	6.1054e-07	4.6024e-07	5.6288e-06	3.3386e-08	2.8402e-07	3.8276e-09	4.9534e-09	3.6587e-10	7.8804e-10	5.0097e-11	2.927e-10	5.46e-11	1.5198e-10	4.9534e-11	1.6324e-10	3.6587e-11	9.0061e-11	1.6324e-11	4.5594e-11	5.3474e-12	1.7449e-11	9.0061e-12	2.5893e-11	8.4432e-12	2.2515e-11	4.9534e-12	2.6456e-11	5.5725e-12	3.2084e-11	6.1917e-12	1.5198e-11	3.6587e-12	3.7713e-11	3.3773e-12	1.0132e-11	2.4204e-12	9.0061e-12	1.0695e-12	1.0132e-11	1.7449e-12	7.8804e-12	1.9701e-12	7.8804e-12	2.9833e-12	4.9534e-12	1.0132e-12	5.0097e-12	7.3175e-13	4.5594e-12	4.109e-13	4.5594e-12	1.5761e-12	6.7546e-12	4.4468e-12	8.4432e-12	1.5761e-12	2.7581e-12	8.4432e-13	7.8804e-12	4.109e-13	4.5594e-13	2.7581e-13
7782.32	0.0040407	0.0014923	6.803e-06	3.6282e-06	9.2667e-06	4.0908e-05	9.695e-06	4.1305e-05	6.8135e-07	6.2977e-06	1.0825e-06	8.6939e-06	1.3586e-06	6.8052e-06	2.2668e-07	1.3246e-06	2.3057e-07	5.3469e-07	3.5703e-07	1.1073e-06	1.7057e-07	5.1968e-07	2.6524e-07	5.9121e-07	4.4647e-07	5.4676e-06	3.2372e-08	2.7591e-07	3.718e-09	4.8115e-09	3.5539e-10	7.6546e-10	4.8662e-11	2.8431e-10	5.3036e-11	1.4762e-10	4.8115e-11	1.5856e-10	3.5539e-11	8.7481e-11	1.5856e-11	4.4287e-11	5.1942e-12	1.695e-11	8.7481e-12	2.5151e-11	8.2014e-12	2.187e-11	4.8115e-12	2.5698e-11	5.4129e-12	3.1165e-11	6.0144e-12	1.4762e-11	3.5539e-12	3.6633e-11	3.2806e-12	9.8417e-12	2.3511e-12	8.7481e-12	1.0388e-12	9.8417e-12	1.695e-12	7.6546e-12	1.9137e-12	7.6546e-12	2.8978e-12	4.8115e-12	9.8417e-13	4.8662e-12	7.1079e-13	4.4287e-12	3.9913e-13	4.4287e-12	1.5309e-12	6.5611e-12	4.3194e-12	8.2014e-12	1.5309e-12	2.6791e-12	8.2014e-13	7.6546e-12	3.9913e-13	4.4287e-13	2.6791e-13
7890.47	0.0041243	0.001447	6.5984e-06	3.5111e-06	8.9566e-06	3.9667e-05	9.384e-06	4.0076e-05	6.5859e-07	6.1064e-06	1.0476e-06	8.435e-06	1.3164e-06	6.6069e-06	2.1926e-07	1.2853e-06	2.2289e-07	5.1745e-07	3.4515e-07	1.0737e-06	1.6507e-07	5.0257e-07	2.5664e-07	5.7244e-07	4.3307e-07	5.3106e-06	3.1386e-08	2.6801e-07	3.6112e-09	4.6733e-09	3.4519e-10	7.4348e-10	4.7264e-11	2.7615e-10	5.1512e-11	1.4339e-10	4.6733e-11	1.5401e-10	3.4519e-11	8.4969e-11	1.5401e-11	4.3016e-11	5.045e-12	1.6463e-11	8.4969e-12	2.4429e-11	7.9658e-12	2.1242e-11	4.6733e-12	2.496e-11	5.2575e-12	3.027e-11	5.8416e-12	1.4339e-11	3.4519e-12	3.5581e-11	3.1863e-12	9.559e-12	2.2835e-12	8.4969e-12	1.009e-12	9.559e-12	1.6463e-12	7.4348e-12	1.8587e-12	7.4348e-12	2.8146e-12	4.6733e-12	9.559e-13	4.7264e-12	6.9037e-13	4.3016e-12	3.8767e-13	4.3016e-12	1.487e-12	6.3727e-12	4.1953e-12	7.9658e-12	1.487e-12	2.6022e-12	7.9658e-13	7.4348e-12	3.8767e-13	4.3016e-13	2.6022e-13
8000.13	0.0041914	0.001403	6.3994e-06	3.3974e-06	8.6561e-06	3.8461e-05	9.0822e-06	3.8881e-05	6.3653e-07	5.9205e-06	1.0138e-06	8.1831e-06	1.2754e-06	6.4139e-06	2.1207e-07	1.247e-06	2.1545e-07	5.0072e-07	3.3363e-07	1.0411e-06	1.5972e-07	4.8598e-07	2.483e-07	5.5422e-07	4.2004e-07	5.1576e-06	3.0428e-08	2.6031e-07	3.5072e-09	4.5387e-09	3.3525e-10	7.2207e-10	4.5903e-11	2.682e-10	5.0029e-11	1.3926e-10	4.5387e-11	1.4957e-10	3.3525e-11	8.2522e-11	1.4957e-11	4.1777e-11	4.8998e-12	1.5989e-11	8.2522e-12	2.3725e-11	7.7365e-12	2.0631e-11	4.5387e-12	2.4241e-11	5.1061e-12	2.9399e-11	5.6734e-12	1.3926e-11	3.3525e-12	3.4556e-11	3.0946e-12	9.2837e-12	2.2178e-12	8.2522e-12	9.7995e-13	9.2837e-12	1.5989e-12	7.2207e-12	1.8052e-12	7.2207e-12	2.7335e-12	4.5387e-12	9.2837e-13	4.5903e-12	6.7049e-13	4.1777e-12	3.7651e-13	4.1777e-12	1.4441e-12	6.1892e-12	4.0745e-12	7.7365e-12	1.4441e-12	2.5272e-12	7.7365e-13	7.2207e-12	3.7651e-13	4.1777e-13	2.5272e-13
8111.31	0.0042607	0.0013602	6.206e-06	3.2872e-06	8.365e-06	3.7288e-05	8.7893e-06	3.7719e-05	6.1515e-07	5.7399e-06	9.8094e-07	7.9382e-06	1.2357e-06	6.226e-06	2.0509e-07	1.2098e-06	2.0825e-07	4.8449e-07	3.2247e-07	1.0093e-06	1.5454e-07	4.699e-07	2.4022e-07	5.3654e-07	4.0737e-07	5.0087e-06	2.9496e-08	2.5282e-07	3.4059e-09	4.4077e-09	3.2557e-10	7.0122e-10	4.4578e-11	2.6045e-10	4.8585e-11	1.3524e-10	4.4077e-11	1.4525e-10	3.2557e-11	8.014e-11	1.4525e-11	4.0571e-11	4.7583e-12	1.5527e-11	8.014e-12	2.304e-11	7.5131e-12	2.0035e-11	4.4077e-12	2.3541e-11	4.9586e-12	2.855e-11	5.5096e-12	1.3524e-11	3.2557e-12	3.3559e-11	3.0052e-12	9.0157e-12	2.1538e-12	8.014e-12	9.5166e-13	9.0157e-12	1.5527e-12	7.0122e-12	1.7531e-12	7.0122e-12	2.6546e-12	4.4077e-12	9.0157e-13	4.4578e-12	6.5114e-13	4.0571e-12	3.6564e-13	4.0571e-12	1.4024e-12	6.0105e-12	3.9569e-12	7.5131e-12	1.4024e-12	2.4543e-12	7.5131e-13	7.0122e-12	3.6564e-13	4.0571e-13	2.4543e-13
8224.03	0.0043409	0.0013186	6.0179e-06	3.1802e-06	8.083e-06	3.6148e-05	8.5052e-06	3.6588e-05	5.9444e-07	5.5642e-06	9.4908e-07	7.6999e-06	1.197e-06	6.0432e-06	1.9833e-07	1.1736e-06	2.0126e-07	4.6875e-07	3.1166e-07	9.785e-07	1.4952e-07	4.5432e-07	2.3238e-07	5.1938e-07	3.9506e-07	4.8638e-06	2.8591e-08	2.4552e-07	3.3074e-09	4.2801e-09	3.1614e-10	6.8093e-10	4.3287e-11	2.5292e-10	4.7179e-11	1.3132e-10	4.2801e-11	1.4105e-10	3.1614e-11	7.782e-11	1.4105e-11	3.9396e-11	4.6206e-12	1.5078e-11	7.782e-12	2.2373e-11	7.2956e-12	1.9455e-11	4.2801e-12	2.286e-11	4.8151e-12	2.7723e-11	5.3501e-12	1.3132e-11	3.1614e-12	3.2587e-11	2.9183e-12	8.7548e-12	2.0914e-12	7.782e-12	9.2411e-13	8.7548e-12	1.5078e-12	6.8093e-12	1.7023e-12	6.8093e-12	2.5778e-12	4.2801e-12	8.7548e-13	4.3287e-12	6.3229e-13	3.9396e-12	3.5505e-13	3.9396e-12	1.3619e-12	5.8365e-12	3.8424e-12	7.2956e-12	1.3619e-12	2.3832e-12	7.2956e-13	6.8093e-12	3.5505e-13	3.9396e-13	2.3832e-13
8338.33	0.0044159	0.0012782	5.8351e-06	3.0765e-06	7.8099e-06	3.504e-05	8.2296e-06	3.5489e-05	5.7439e-07	5.3935e-06	9.1819e-07	7.4683e-06	1.1595e-06	5.8653e-06	1.9177e-07	1.1384e-06	1.9449e-07	4.5348e-07	3.0118e-07	9.4853e-07	1.4465e-07	4.3921e-07	2.2477e-07	5.0274e-07	3.8308e-07	4.7226e-06	2.7711e-08	2.3841e-07	3.2114e-09	4.1559e-09	3.0697e-10	6.6117e-10	4.2031e-11	2.4558e-10	4.581e-11	1.2751e-10	4.1559e-11	1.3696e-10	3.0697e-11	7.5562e-11	1.3696e-11	3.8253e-11	4.4865e-12	1.464e-11	7.5562e-12	2.1724e-11	7.084e-12	1.8891e-11	4.1559e-12	2.2196e-11	4.6754e-12	2.6919e-11	5.1949e-12	1.2751e-11	3.0697e-12	3.1642e-11	2.8336e-12	8.5007e-12	2.0307e-12	7.5562e-12	8.973e-13	8.5007e-12	1.464e-12	6.6117e-12	1.6529e-12	6.6117e-12	2.503e-12	4.1559e-12	8.5007e-13	4.2031e-12	6.1394e-13	3.8253e-12	3.4475e-13	3.8253e-12	1.3223e-12	5.6672e-12	3.7309e-12	7.084e-12	1.3223e-12	2.3141e-12	7.084e-13	6.6117e-12	3.4475e-13	3.8253e-13	2.3141e-13
