"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	0.4949	0.074713	0.00029368	0.00015516	0.0006203	0.0019642	0.00053912	0.001836	4.6594e-05	0.00030508	6.8343e-05	0.00039108	7.3081e-05	0.00026879	1.2399e-05	4.9816e-05	1.1625e-05	2.2499e-05	2.0109e-05	5.0995e-05	1.0134e-05	3.5273e-05	1.8418e-05	3.5721e-05	2.1692e-05	0.00019671	1.1576e-06	9.3114e-06	1.3443e-07	1.7371e-07	1.2979e-08	2.8059e-08	1.7841e-09	1.0505e-08	1.9484e-09	5.4582e-09	1.7747e-09	5.845e-09	1.305e-09	3.2127e-09	5.8094e-10	1.6274e-09	1.9071e-10	6.2401e-10	3.2159e-10	9.2815e-10	3.0185e-10	8.102e-10	1.7828e-10	9.5595e-10	2.0166e-10	1.1703e-09	2.2432e-10	5.532e-10	1.3297e-10	1.3755e-09	1.23e-10	3.682e-10	8.7603e-11	3.2678e-10	3.8657e-11	3.6856e-10	6.3388e-11	2.8753e-10	7.1804e-11	2.8768e-10	1.089e-10	1.8078e-10	3.6939e-11	1.8307e-10	2.6719e-11	1.6674e-10	1.5026e-11	1.6683e-10	5.7659e-11	2.4768e-10	1.6294e-10	3.0954e-10	5.7729e-11	1.0119e-10	3.1035e-11	2.8978e-10	1.5094e-11	1.6866e-11	1.0214e-11
303.751	0.49586	0.074446	0.00029322	0.00015558	0.00061922	0.0019581	0.00053799	0.0018301	4.6488e-05	0.00030425	6.8178e-05	0.00039005	7.2851e-05	0.0002681	1.2387e-05	4.9753e-05	1.1644e-05	2.2563e-05	2.0106e-05	5.0864e-05	1.0107e-05	3.518e-05	1.8371e-05	3.5605e-05	2.1626e-05	0.00019621	1.1586e-06	9.3022e-06	1.3417e-07	1.7336e-07	1.2968e-08	2.802e-08	1.7816e-09	1.0486e-08	1.9454e-09	5.4491e-09	1.7715e-09	5.8348e-09	1.303e-09	3.2078e-09	5.8014e-10	1.6248e-09	1.9042e-10	6.2299e-10	3.2107e-10	9.2647e-10	3.0137e-10	8.0895e-10	1.78e-10	9.5418e-10	2.014e-10	1.1676e-09	2.24e-10	5.5185e-10	1.3267e-10	1.3723e-09	1.227e-10	3.6737e-10	8.7493e-11	3.2615e-10	3.8591e-11	3.6769e-10	6.3246e-11	2.8689e-10	7.1631e-11	2.8704e-10	1.0866e-10	1.8038e-10	3.6852e-11	1.8268e-10	2.666e-11	1.664e-10	1.4996e-11	1.6651e-10	5.7546e-11	2.472e-10	1.6262e-10	3.0895e-10	5.7617e-11	1.01e-10	3.0975e-11	2.8923e-10	1.5065e-11	1.6835e-11	1.0195e-11
307.972	0.49666	0.074208	0.00029279	0.00015592	0.00061817	0.0019527	0.00053708	0.0018249	4.6369e-05	0.00030351	6.7966e-05	0.00038912	7.2663e-05	0.00026745	1.238e-05	4.9702e-05	1.1659e-05	2.263e-05	2.0098e-05	5.0747e-05	1.0082e-05	3.509e-05	1.8327e-05	3.5492e-05	2.1575e-05	0.00019577	1.1598e-06	9.284e-06	1.3402e-07	1.7305e-07	1.2949e-08	2.7973e-08	1.7786e-09	1.0469e-08	1.9419e-09	5.4393e-09	1.7684e-09	5.8242e-09	1.3007e-09	3.2022e-09	5.7918e-10	1.6219e-09	1.9009e-10	6.218e-10	3.2048e-10	9.2489e-10	3.0079e-10	8.0704e-10	1.7758e-10	9.528e-10	2.0098e-10	1.1651e-09	2.2348e-10	5.5051e-10	1.3233e-10	1.3692e-09	1.2241e-10	3.6643e-10	8.7302e-11	3.2536e-10	3.8529e-11	3.6677e-10	6.3086e-11	2.8627e-10	7.1466e-11	2.8644e-10	1.0843e-10	1.8e-10	3.6768e-11	1.8231e-10	2.6605e-11	1.6606e-10	1.4966e-11	1.6617e-10	5.7429e-11	2.4671e-10	1.6229e-10	3.0832e-10	5.7501e-11	1.0079e-10	3.0914e-11	2.8865e-10	1.5035e-11	1.6802e-11	1.0175e-11
312.252	0.49735	0.073989	0.00029226	0.0001562	0.00061719	0.0019478	0.00053628	0.0018202	4.624e-05	0.0003027	6.7725e-05	0.00038784	7.2416e-05	0.00026691	1.2375e-05	4.9667e-05	1.1666e-05	2.2684e-05	2.0103e-05	5.0646e-05	1.0057e-05	3.5028e-05	1.8277e-05	3.5392e-05	2.1527e-05	0.00019535	1.1617e-06	9.2639e-06	1.3388e-07	1.7285e-07	1.2926e-08	2.7919e-08	1.7752e-09	1.0444e-08	1.9381e-09	5.4259e-09	1.765e-09	5.814e-09	1.2981e-09	3.1958e-09	5.7808e-10	1.6187e-09	1.8971e-10	6.207e-10	3.1987e-10	9.2299e-10	3.0025e-10	8.0559e-10	1.7727e-10	9.5048e-10	2.0046e-10	1.1626e-09	2.2289e-10	5.4922e-10	1.32e-10	1.3663e-09	1.2213e-10	3.6552e-10	8.7078e-11	3.245e-10	3.8435e-11	3.6589e-10	6.2926e-11	2.8566e-10	7.1313e-11	2.8584e-10	1.082e-10	1.7962e-10	3.669e-11	1.8192e-10	2.6549e-11	1.6571e-10	1.4934e-11	1.6582e-10	5.7308e-11	2.4619e-10	1.6195e-10	3.0768e-10	5.738e-11	1.0058e-10	3.0849e-11	2.8805e-10	1.5004e-11	1.6765e-11	1.015e-11
316.592	0.49798	0.073758	0.00029161	0.00015645	0.00061665	0.0019425	0.0005354	0.0018154	4.6127e-05	0.0003016	6.7465e-05	0.00038648	7.2145e-05	0.00026619	1.2359e-05	4.9609e-05	1.1669e-05	2.2729e-05	2.0092e-05	5.0523e-05	1.0034e-05	3.4969e-05	1.8217e-05	3.5309e-05	2.1472e-05	0.00019498	1.1637e-06	9.2424e-06	1.3375e-07	1.7267e-07	1.29e-08	2.7863e-08	1.7716e-09	1.0423e-08	1.9345e-09	5.4169e-09	1.7605e-09	5.7991e-09	1.2957e-09	3.1899e-09	5.7689e-10	1.6158e-09	1.8935e-10	6.1931e-10	3.1928e-10	9.2073e-10	2.996e-10	8.0407e-10	1.7692e-10	9.479e-10	1.9992e-10	1.16e-09	2.2231e-10	5.48e-10	1.3169e-10	1.3633e-09	1.2186e-10	3.6465e-10	8.6843e-11	3.2369e-10	3.833e-11	3.6506e-10	6.2773e-11	2.8503e-10	7.1155e-11	2.8521e-10	1.0796e-10	1.7922e-10	3.6608e-11	1.8152e-10	2.649e-11	1.6535e-10	1.4901e-11	1.6546e-10	5.7183e-11	2.4565e-10	1.616e-10	3.0701e-10	5.7255e-11	1.0037e-10	3.0782e-11	2.8742e-10	1.4971e-11	1.6721e-11	1.0126e-11
320.991	0.49863	0.073454	0.0002912	0.00015668	0.00061615	0.0019353	0.00053396	0.0018086	4.6016e-05	0.00030067	6.7222e-05	0.00038537	7.1856e-05	0.00026531	1.2339e-05	4.9511e-05	1.1672e-05	2.2766e-05	2.0072e-05	5.0359e-05	1.0018e-05	3.4906e-05	1.8151e-05	3.5231e-05	2.1406e-05	0.00019472	1.1652e-06	9.224e-06	1.3352e-07	1.7245e-07	1.2872e-08	2.7809e-08	1.7681e-09	1.0403e-08	1.9297e-09	5.4049e-09	1.7575e-09	5.7878e-09	1.2926e-09	3.1822e-09	5.7578e-10	1.6117e-09	1.8891e-10	6.178e-10	3.1844e-10	9.1922e-10	2.9884e-10	8.0195e-10	1.7645e-10	9.4531e-10	1.994e-10	1.1574e-09	2.2175e-10	5.4673e-10	1.3138e-10	1.3602e-09	1.2158e-10	3.638e-10	8.6618e-11	3.2292e-10	3.8226e-11	3.6422e-10	6.2627e-11	2.8438e-10	7.0991e-11	2.8455e-10	1.0772e-10	1.7881e-10	3.6524e-11	1.8111e-10	2.643e-11	1.6497e-10	1.4867e-11	1.6508e-10	5.7052e-11	2.451e-10	1.6123e-10	3.0631e-10	5.7125e-11	1.0014e-10	3.0713e-11	2.8678e-10	1.4937e-11	1.6684e-11	1.0105e-11
325.452	0.49927	0.073189	0.00029052	0.0001569	0.00061548	0.0019293	0.00053279	0.0018027	4.5909e-05	0.00029974	6.6986e-05	0.00038399	7.159e-05	0.00026464	1.2318e-05	4.9447e-05	1.1677e-05	2.2796e-05	2.0047e-05	5.0229e-05	1.0003e-05	3.4818e-05	1.8081e-05	3.5136e-05	2.1333e-05	0.00019449	1.1661e-06	9.2062e-06	1.3325e-07	1.7213e-07	1.2846e-08	2.7733e-08	1.7632e-09	1.0375e-08	1.9253e-09	5.3898e-09	1.7534e-09	5.7755e-09	1.2894e-09	3.1745e-09	5.7427e-10	1.6081e-09	1.8844e-10	6.1673e-10	3.1777e-10	9.1688e-10	2.9832e-10	7.9957e-10	1.7593e-10	9.4282e-10	1.9891e-10	1.1546e-09	2.2121e-10	5.4542e-10	1.3107e-10	1.3569e-09	1.2129e-10	3.6293e-10	8.6407e-11	3.2214e-10	3.8127e-11	3.6334e-10	6.2476e-11	2.837e-10	7.0821e-11	2.8388e-10	1.0746e-10	1.7838e-10	3.6437e-11	1.8068e-10	2.6367e-11	1.6458e-10	1.4832e-11	1.6469e-10	5.6918e-11	2.4452e-10	1.6085e-10	3.0559e-10	5.699e-11	9.9903e-11	3.0632e-11	2.86e-10	1.49e-11	1.665e-11	1.0085e-11
329.975	0.49985	0.072929	0.00028972	0.000157	0.00061445	0.0019232	0.00053166	0.0017971	4.5837e-05	0.00029856	6.6756e-05	0.00038246	7.133e-05	0.00026383	1.23e-05	4.9368e-05	1.1684e-05	2.2826e-05	2.0026e-05	5.0087e-05	9.9881e-06	3.4721e-05	1.801e-05	3.5025e-05	2.1255e-05	0.00019418	1.1667e-06	9.1903e-06	1.3295e-07	1.7176e-07	1.2811e-08	2.7672e-08	1.7595e-09	1.0343e-08	1.9215e-09	5.3733e-09	1.7483e-09	5.759e-09	1.287e-09	3.1686e-09	5.7292e-10	1.6048e-09	1.8809e-10	6.1504e-10	3.1708e-10	9.1418e-10	2.9753e-10	7.9729e-10	1.7543e-10	9.4045e-10	1.9841e-10	1.1518e-09	2.2065e-10	5.4407e-10	1.3074e-10	1.3536e-09	1.2099e-10	3.6202e-10	8.6191e-11	3.2133e-10	3.8031e-11	3.6244e-10	6.232e-11	2.83e-10	7.0646e-11	2.8318e-10	1.072e-10	1.7794e-10	3.6347e-11	1.8024e-10	2.6302e-11	1.6418e-10	1.4796e-11	1.6429e-10	5.6778e-11	2.4386e-10	1.6044e-10	3.0477e-10	5.6849e-11	9.962e-11	3.0548e-11	2.8524e-10	1.4857e-11	1.6622e-11	1.0069e-11
334.561	0.50018	0.072608	0.00028889	0.0001572	0.00061321	0.0019156	0.00053006	0.0017899	4.5768e-05	0.00029732	6.6574e-05	0.00038082	7.1075e-05	0.00026288	1.2284e-05	4.9256e-05	1.1695e-05	2.2852e-05	2.0006e-05	4.991e-05	9.9655e-06	3.4616e-05	1.794e-05	3.4905e-05	2.1176e-05	0.00019378	1.1669e-06	9.1805e-06	1.3262e-07	1.7135e-07	1.278e-08	2.7609e-08	1.7554e-09	1.0312e-08	1.9159e-09	5.3578e-09	1.7428e-09	5.7408e-09	1.2833e-09	3.1593e-09	5.717e-10	1.6001e-09	1.8755e-10	6.1315e-10	3.1615e-10	9.1135e-10	2.9663e-10	7.9509e-10	1.7495e-10	9.38e-10	1.979e-10	1.1488e-09	2.2008e-10	5.4267e-10	1.304e-10	1.3501e-09	1.2068e-10	3.6109e-10	8.5967e-11	3.205e-10	3.7932e-11	3.6151e-10	6.216e-11	2.8228e-10	7.0466e-11	2.8246e-10	1.0692e-10	1.7749e-10	3.6254e-11	1.7978e-10	2.6235e-11	1.6373e-10	1.4756e-11	1.6382e-10	5.6619e-11	2.4316e-10	1.5996e-10	3.0389e-10	5.6675e-11	9.9347e-11	3.0473e-11	2.8455e-10	1.482e-11	1.6589e-11	1.0047e-11
339.211	0.50034	0.072271	0.00028808	0.00015735	0.00061182	0.0019075	0.00052833	0.0017824	4.5687e-05	0.00029608	6.6403e-05	0.0003793	7.088e-05	0.00026185	1.227e-05	4.9129e-05	1.171e-05	2.2862e-05	1.9987e-05	4.9719e-05	9.9402e-06	3.4502e-05	1.7856e-05	3.4775e-05	2.1099e-05	0.00019332	1.167e-06	9.1717e-06	1.3231e-07	1.7092e-07	1.2751e-08	2.7525e-08	1.75e-09	1.0283e-08	1.9097e-09	5.3428e-09	1.7376e-09	5.7234e-09	1.2793e-09	3.1493e-09	5.6997e-10	1.5949e-09	1.8696e-10	6.1121e-10	3.1512e-10	9.0863e-10	2.9568e-10	7.9293e-10	1.7448e-10	9.3547e-10	1.9737e-10	1.1458e-09	2.1949e-10	5.4124e-10	1.3006e-10	1.3466e-09	1.2036e-10	3.6013e-10	8.5736e-11	3.1965e-10	3.783e-11	3.6055e-10	6.1994e-11	2.815e-10	7.028e-11	2.8164e-10	1.0662e-10	1.7699e-10	3.6159e-11	1.7921e-10	2.6158e-11	1.6323e-10	1.471e-11	1.6334e-10	5.6451e-11	2.4254e-10	1.5954e-10	3.031e-10	5.6524e-11	9.91e-11	3.0403e-11	2.8393e-10	1.4785e-11	1.6568e-11	1.0045e-11
343.925	0.50044	0.071933	0.00028732	0.00015738	0.00061034	0.0018994	0.00052657	0.0017746	4.5579e-05	0.00029491	6.6233e-05	0.00037782	7.069e-05	0.00026087	1.2263e-05	4.9006e-05	1.1726e-05	2.2889e-05	1.9983e-05	4.9532e-05	9.9125e-06	3.4394e-05	1.7782e-05	3.4645e-05	2.1005e-05	0.00019281	1.1671e-06	9.1597e-06	1.3193e-07	1.705e-07	1.2711e-08	2.7432e-08	1.7441e-09	1.0254e-08	1.9036e-09	5.3278e-09	1.7326e-09	5.7066e-09	1.2751e-09	3.1391e-09	5.6807e-10	1.5898e-09	1.8635e-10	6.0933e-10	3.1412e-10	9.0606e-10	2.9477e-10	7.9071e-10	1.7399e-10	9.3288e-10	1.9682e-10	1.142e-09	2.1889e-10	5.3975e-10	1.297e-10	1.3422e-09	1.2002e-10	3.5914e-10	8.5499e-11	3.1876e-10	3.7726e-11	3.5956e-10	6.1824e-11	2.8059e-10	7.0065e-11	2.8077e-10	1.0629e-10	1.7643e-10	3.6045e-11	1.7871e-10	2.6079e-11	1.6279e-10	1.467e-11	1.6291e-10	5.6301e-11	2.4195e-10	1.5915e-10	3.0237e-10	5.6383e-11	9.8875e-11	3.0347e-11	2.8339e-10	1.4756e-11	1.6548e-11	1.0019e-11
348.704	0.50041	0.071614	0.00028654	0.00015736	0.0006089	0.0018918	0.00052495	0.0017675	4.5456e-05	0.00029378	6.6011e-05	0.00037637	7.0493e-05	0.00025993	1.2257e-05	4.8891e-05	1.1734e-05	2.2903e-05	1.9982e-05	4.9355e-05	9.8823e-06	3.4264e-05	1.7706e-05	3.4513e-05	2.0923e-05	0.0001923	1.1663e-06	9.143e-06	1.3154e-07	1.6996e-07	1.2667e-08	2.7343e-08	1.7385e-09	1.0224e-08	1.8977e-09	5.3124e-09	1.7275e-09	5.6899e-09	1.2711e-09	3.1292e-09	5.662e-10	1.5849e-09	1.8576e-10	6.0756e-10	3.1317e-10	9.0343e-10	2.9391e-10	7.8843e-10	1.7349e-10	9.3021e-10	1.9626e-10	1.1388e-09	2.1826e-10	5.3797e-10	1.2932e-10	1.3383e-09	1.1962e-10	3.581e-10	8.5255e-11	3.1786e-10	3.7618e-11	3.5843e-10	6.1648e-11	2.7981e-10	6.9847e-11	2.8e-10	1.0599e-10	1.7594e-10	3.5936e-11	1.7824e-10	2.6008e-11	1.6238e-10	1.4633e-11	1.6251e-10	5.616e-11	2.4148e-10	1.5881e-10	3.0177e-10	5.6258e-11	9.8677e-11	3.0273e-11	2.8269e-10	1.4722e-11	1.6493e-11	9.9845e-12
353.551	0.5003	0.071305	0.00028573	0.00015736	0.00060699	0.0018844	0.00052337	0.0017605	4.5321e-05	0.00029276	6.5773e-05	0.00037523	7.0249e-05	0.00025903	1.2245e-05	4.8784e-05	1.1737e-05	2.2902e-05	1.9978e-05	4.9185e-05	9.8536e-06	3.4138e-05	1.7618e-05	3.4356e-05	2.084e-05	0.00019178	1.1663e-06	9.1235e-06	1.3124e-07	1.6949e-07	1.2625e-08	2.7257e-08	1.7331e-09	1.0194e-08	1.8919e-09	5.2966e-09	1.7223e-09	5.6729e-09	1.2672e-09	3.1198e-09	5.644e-10	1.5801e-09	1.852e-10	6.0573e-10	3.1222e-10	9.0073e-10	2.9302e-10	7.8609e-10	1.7297e-10	9.2747e-10	1.9568e-10	1.1357e-09	2.1762e-10	5.3633e-10	1.2888e-10	1.3346e-09	1.1927e-10	3.5687e-10	8.5005e-11	3.1685e-10	3.7507e-11	3.5727e-10	6.1438e-11	2.7907e-10	6.9649e-11	2.7926e-10	1.0571e-10	1.7548e-10	3.5836e-11	1.7782e-10	2.5941e-11	1.6203e-10	1.4602e-11	1.6218e-10	5.6045e-11	2.4088e-10	1.5844e-10	3.0103e-10	5.6131e-11	9.8422e-11	3.0247e-11	2.8256e-10	1.4701e-11	1.6433e-11	9.9496e-12
358.464	0.50013	0.071022	0.0002849	0.00015737	0.00060535	0.0018778	0.00052197	0.0017541	4.518e-05	0.00029188	6.5519e-05	0.00037413	6.9985e-05	0.00025828	1.2228e-05	4.87e-05	1.1738e-05	2.2894e-05	1.9959e-05	4.9039e-05	9.8189e-06	3.4025e-05	1.7524e-05	3.4226e-05	2.0741e-05	0.00019112	1.1658e-06	9.1016e-06	1.3079e-07	1.6903e-07	1.2583e-08	2.7173e-08	1.7277e-09	1.0162e-08	1.8861e-09	5.2803e-09	1.717e-09	5.6554e-09	1.2633e-09	3.1101e-09	5.6264e-10	1.5752e-09	1.8463e-10	6.0386e-10	3.1126e-10	8.9795e-10	2.9212e-10	7.8369e-10	1.7244e-10	9.2465e-10	1.9503e-10	1.133e-09	2.1685e-10	5.348e-10	1.2849e-10	1.3314e-09	1.1894e-10	3.5578e-10	8.4718e-11	3.1577e-10	3.7392e-11	3.5623e-10	6.1245e-11	2.7842e-10	6.9465e-11	2.7866e-10	1.0548e-10	1.7509e-10	3.5745e-11	1.7741e-10	2.5885e-11	1.6162e-10	1.4565e-11	1.6175e-10	5.5899e-11	2.4063e-10	1.5817e-10	3.0067e-10	5.6015e-11	9.8375e-11	3.0174e-11	2.8172e-10	1.4677e-11	1.6377e-11	9.9193e-12
363.446	0.50023	0.070774	0.00028404	0.00015737	0.00060368	0.001872	0.00052082	0.0017487	4.5043e-05	0.00029105	6.5249e-05	0.00037302	6.9705e-05	0.00025761	1.2206e-05	4.8633e-05	1.1733e-05	2.289e-05	1.9935e-05	4.891e-05	9.7847e-06	3.3878e-05	1.7432e-05	3.4079e-05	2.0635e-05	0.00019059	1.1645e-06	9.0791e-06	1.3031e-07	1.6843e-07	1.2543e-08	2.7086e-08	1.7222e-09	1.013e-08	1.8801e-09	5.2637e-09	1.7116e-09	5.6375e-09	1.2593e-09	3.1002e-09	5.6084e-10	1.5702e-09	1.8404e-10	6.0194e-10	3.1027e-10	8.9511e-10	2.9119e-10	7.8123e-10	1.719e-10	9.2131e-10	1.9436e-10	1.1302e-09	2.1616e-10	5.3342e-10	1.2812e-10	1.3282e-09	1.1865e-10	3.5475e-10	8.4431e-11	3.1481e-10	3.7255e-11	3.5524e-10	6.1065e-11	2.7771e-10	6.9309e-11	2.7791e-10	1.052e-10	1.7463e-10	3.5662e-11	1.77e-10	2.5814e-11	1.6138e-10	1.4543e-11	1.616e-10	5.5838e-11	2.4004e-10	1.5793e-10	3.0001e-10	5.5958e-11	9.8063e-11	3.0061e-11	2.8066e-10	1.4623e-11	1.6332e-11	9.8914e-12
368.497	0.5003	0.070538	0.00028316	0.00015735	0.00060153	0.0018666	0.00051975	0.0017435	4.487e-05	0.00029004	6.499e-05	0.00037164	6.9412e-05	0.00025696	1.2181e-05	4.857e-05	1.173e-05	2.2887e-05	1.9904e-05	4.8788e-05	9.755e-06	3.3721e-05	1.7342e-05	3.3912e-05	2.0533e-05	0.00019	1.1628e-06	9.057e-06	1.2982e-07	1.6778e-07	1.2502e-08	2.6997e-08	1.7165e-09	1.0097e-08	1.8739e-09	5.2466e-09	1.706e-09	5.6191e-09	1.2552e-09	3.09e-09	5.59e-10	1.5651e-09	1.8343e-10	5.9998e-10	3.0925e-10	8.922e-10	2.9024e-10	7.7861e-10	1.7132e-10	9.1823e-10	1.9376e-10	1.1277e-09	2.1551e-10	5.321e-10	1.2779e-10	1.325e-09	1.1834e-10	3.5384e-10	8.4169e-11	3.1389e-10	3.7134e-11	3.5441e-10	6.0902e-11	2.7719e-10	6.911e-11	2.7755e-10	1.0506e-10	1.7436e-10	3.556e-11	1.7684e-10	2.5787e-11	1.6106e-10	1.4514e-11	1.6114e-10	5.5694e-11	2.3912e-10	1.5734e-10	2.9886e-10	5.5751e-11	9.7681e-11	2.9946e-11	2.796e-10	1.4566e-11	1.6283e-11	9.8583e-12
373.618	0.50023	0.070264	0.00028226	0.00015731	0.00059917	0.00186	0.00051839	0.0017375	4.4718e-05	0.00028893	6.4692e-05	0.00037016	6.913e-05	0.00025611	1.2155e-05	4.8475e-05	1.1722e-05	2.2882e-05	1.9869e-05	4.8632e-05	9.7153e-06	3.3566e-05	1.7253e-05	3.3736e-05	2.0434e-05	0.00018928	1.1613e-06	9.0276e-06	1.2935e-07	1.6715e-07	1.2459e-08	2.6906e-08	1.7107e-09	1.0063e-08	1.8676e-09	5.2278e-09	1.7003e-09	5.6003e-09	1.2509e-09	3.0796e-09	5.5711e-10	1.5598e-09	1.8282e-10	5.9797e-10	3.0821e-10	8.8923e-10	2.8927e-10	7.7563e-10	1.7067e-10	9.1536e-10	1.9319e-10	1.1262e-09	2.1492e-10	5.3068e-10	1.2745e-10	1.3236e-09	1.181e-10	3.5289e-10	8.3924e-11	3.1313e-10	3.7019e-11	3.5337e-10	6.0744e-11	2.7671e-10	6.9035e-11	2.7685e-10	1.048e-10	1.7398e-10	3.5534e-11	1.7617e-10	2.5713e-11	1.6043e-10	1.4458e-11	1.605e-10	5.5475e-11	2.3818e-10	1.5671e-10	2.9768e-10	5.5525e-11	9.7303e-11	2.9843e-11	2.7867e-10	1.4512e-11	1.6219e-11	9.821e-12
378.81	0.49979	0.069962	0.00028122	0.00015725	0.00059688	0.0018528	0.0005168	0.0017308	4.4564e-05	0.00028774	6.4399e-05	0.0003686	6.8799e-05	0.00025519	1.2128e-05	4.8363e-05	1.1709e-05	2.2874e-05	1.9836e-05	4.8461e-05	9.6726e-06	3.3413e-05	1.7163e-05	3.3567e-05	2.0335e-05	0.00018851	1.1599e-06	9.0043e-06	1.2889e-07	1.6654e-07	1.2416e-08	2.6813e-08	1.7048e-09	1.0023e-08	1.8612e-09	5.208e-09	1.694e-09	5.5803e-09	1.2466e-09	3.069e-09	5.5519e-10	1.5544e-09	1.8219e-10	5.9592e-10	3.0715e-10	8.8584e-10	2.8827e-10	7.7299e-10	1.7009e-10	9.1274e-10	1.927e-10	1.1218e-09	2.1433e-10	5.302e-10	1.2716e-10	1.3185e-09	1.1789e-10	3.5208e-10	8.3709e-11	3.1218e-10	3.6917e-11	3.5294e-10	6.0579e-11	2.7561e-10	6.8824e-11	2.7573e-10	1.0438e-10	1.7328e-10	3.5407e-11	1.7544e-10	2.5608e-11	1.5977e-10	1.4399e-11	1.5986e-10	5.5251e-11	2.3733e-10	1.561e-10	2.9659e-10	5.5309e-11	9.6975e-11	2.9751e-11	2.778e-10	1.4469e-11	1.6164e-11	9.7874e-12
384.075	0.49928	0.069642	0.0002802	0.00015718	0.00059464	0.0018451	0.00051507	0.0017236	4.4374e-05	0.00028647	6.4133e-05	0.00036697	6.8491e-05	0.00025422	1.2092e-05	4.8238e-05	1.1705e-05	2.2864e-05	1.9789e-05	4.8278e-05	9.6301e-06	3.3264e-05	1.7072e-05	3.3402e-05	2.0235e-05	0.00018778	1.1585e-06	8.9783e-06	1.2843e-07	1.6594e-07	1.2372e-08	2.6718e-08	1.6988e-09	9.9879e-09	1.8545e-09	5.19e-09	1.6875e-09	5.558e-09	1.2422e-09	3.0582e-09	5.5322e-10	1.5488e-09	1.8154e-10	5.9355e-10	3.0602e-10	8.8251e-10	2.8714e-10	7.7048e-10	1.6954e-10	9.1018e-10	1.9208e-10	1.117e-09	2.1377e-10	5.2808e-10	1.2694e-10	1.3128e-09	1.1741e-10	3.515e-10	8.3442e-11	3.1171e-10	3.681e-11	3.5183e-10	6.0514e-11	2.7445e-10	6.8537e-11	2.7459e-10	1.0395e-10	1.7256e-10	3.5258e-11	1.7473e-10	2.5503e-11	1.5916e-10	1.4344e-11	1.5929e-10	5.5048e-11	2.3658e-10	1.5562e-10	2.9566e-10	5.5131e-11	9.6661e-11	2.9645e-11	2.7677e-10	1.442e-11	1.6099e-11	9.7484e-12
389.412	0.49904	0.069302	0.00027925	0.00015708	0.00059241	0.0018368	0.00051318	0.0017159	4.4169e-05	0.00028522	6.3805e-05	0.0003654	6.8193e-05	0.00025318	1.2066e-05	4.8099e-05	1.1689e-05	2.285e-05	1.9746e-05	4.808e-05	9.5885e-06	3.3112e-05	1.6979e-05	3.3236e-05	2.0134e-05	0.00018706	1.1569e-06	8.9462e-06	1.2795e-07	1.6533e-07	1.2327e-08	2.6616e-08	1.6923e-09	9.9544e-09	1.8468e-09	5.1728e-09	1.6815e-09	5.5379e-09	1.2371e-09	3.0455e-09	5.5116e-10	1.5424e-09	1.808e-10	5.9129e-10	3.0477e-10	8.7943e-10	2.8603e-10	7.6826e-10	1.6906e-10	9.076e-10	1.9183e-10	1.1125e-09	2.1346e-10	5.2578e-10	1.2641e-10	1.3074e-09	1.169e-10	3.5004e-10	8.3344e-11	3.1079e-10	3.6718e-11	3.5033e-10	6.0266e-11	2.7334e-10	6.8249e-11	2.7354e-10	1.0355e-10	1.7188e-10	3.5111e-11	1.7414e-10	2.5409e-11	1.5865e-10	1.4297e-11	1.5876e-10	5.4868e-11	2.3571e-10	1.5508e-10	2.946e-10	5.4943e-11	9.629e-11	2.9521e-11	2.7566e-10	1.4358e-11	1.6044e-11	9.7167e-12
