"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
363.446	0.02615	0.012671	6.3412e-05	3.4017e-05	0.00012239	0.0003352	9.3232e-05	0.00031296	8.8022e-06	5.2911e-05	1.2544e-05	6.8155e-05	1.3272e-05	4.6182e-05	2.3075e-06	8.7136e-06	2.2509e-06	4.833e-06	3.7359e-06	8.7628e-06	1.9587e-06	6.9505e-06	3.6698e-06	6.9388e-06	4.2904e-06	3.8266e-05	2.3973e-07	1.7535e-06	2.6431e-08	3.408e-08	2.5828e-09	5.5995e-09	3.5612e-10	2.114e-09	3.8974e-10	1.0998e-09	3.5623e-10	1.1727e-09	2.6088e-10	6.4237e-10	1.1587e-10	3.2559e-10	3.8121e-11	1.2507e-10	6.4366e-11	1.864e-10	6.0486e-11	1.6378e-10	3.6049e-11	1.9513e-10	4.1296e-11	2.424e-10	4.5981e-11	1.141e-10	2.7346e-11	2.8482e-10	2.54e-11	7.5712e-11	1.7942e-11	6.7069e-11	7.899e-12	7.5921e-11	1.3025e-11	5.9579e-11	1.4854e-11	5.9647e-11	2.2578e-11	3.7472e-11	7.6451e-12	3.8029e-11	5.5414e-12	3.4705e-11	3.1274e-12	3.4778e-11	1.2014e-11	5.1846e-11	3.4063e-11	6.4774e-11	1.2061e-11	2.1203e-11	6.5254e-12	6.0978e-11	3.1698e-12	3.5759e-12	2.1675e-12
368.497	0.026432	0.012802	6.403e-05	3.4427e-05	0.00012359	0.00033882	9.4321e-05	0.00031631	8.8943e-06	5.3534e-05	1.267e-05	6.899e-05	1.3379e-05	4.67e-05	2.3306e-06	8.8223e-06	2.2807e-06	4.8977e-06	3.7764e-06	8.8612e-06	1.9766e-06	7.0057e-06	3.7006e-06	6.9957e-06	4.3268e-06	3.8634e-05	2.4238e-07	1.7739e-06	2.6678e-08	3.4375e-08	2.6063e-09	5.6505e-09	3.5936e-10	2.1351e-09	3.9299e-10	1.1108e-09	3.5968e-10	1.1835e-09	2.6312e-10	6.4784e-10	1.1693e-10	3.2828e-10	3.845e-11	1.261e-10	6.4889e-11	1.8826e-10	6.0973e-11	1.655e-10	3.6433e-11	1.9701e-10	4.1657e-11	2.4446e-10	4.6383e-11	1.151e-10	2.7593e-11	2.8717e-10	2.561e-11	7.6394e-11	1.8099e-11	6.7656e-11	7.9708e-12	7.6618e-11	1.3142e-11	6.0118e-11	1.4967e-11	6.0238e-11	2.28e-11	3.7828e-11	7.7032e-12	3.8437e-11	5.5983e-12	3.5063e-11	3.1597e-12	3.5125e-11	1.2135e-11	5.2356e-11	3.4393e-11	6.5409e-11	1.2177e-11	2.1414e-11	6.585e-12	6.1514e-11	3.2005e-12	3.6033e-12	2.1853e-12
373.618	0.026716	0.012947	6.4645e-05	3.4837e-05	0.00012464	0.0003428	9.5504e-05	0.00031997	8.9793e-06	5.4125e-05	1.2793e-05	6.9636e-05	1.3513e-05	4.7287e-05	2.3561e-06	8.9426e-06	2.3116e-06	4.9593e-06	3.8157e-06	8.9709e-06	1.9951e-06	7.0658e-06	3.7299e-06	7.0467e-06	4.3645e-06	3.8999e-05	2.454e-07	1.7936e-06	2.6949e-08	3.4711e-08	2.6296e-09	5.6954e-09	3.6219e-10	2.1569e-09	3.9638e-10	1.123e-09	3.6321e-10	1.1951e-09	2.6529e-10	6.5325e-10	1.1788e-10	3.3116e-10	3.8765e-11	1.2734e-10	6.5476e-11	1.9011e-10	6.1572e-11	1.675e-10	3.6864e-11	1.9871e-10	4.2019e-11	2.4703e-10	4.6794e-11	1.1601e-10	2.782e-11	2.9022e-10	2.5837e-11	7.7027e-11	1.8257e-11	6.8269e-11	8.0396e-12	7.7193e-11	1.3255e-11	6.0738e-11	1.5119e-11	6.084e-11	2.3029e-11	3.8212e-11	7.7858e-12	3.8803e-11	5.6535e-12	3.5401e-11	3.1901e-12	3.5468e-11	1.2253e-11	5.283e-11	3.4727e-11	6.6012e-11	1.2298e-11	2.1597e-11	6.6379e-12	6.2012e-11	3.2259e-12	3.6357e-12	2.2041e-12
378.81	0.027001	0.013085	6.5369e-05	3.5205e-05	0.00012585	0.00034657	9.6653e-05	0.00032362	9.061e-06	5.4584e-05	1.2907e-05	7.0201e-05	1.3641e-05	4.7781e-05	2.3842e-06	9.0511e-06	2.3416e-06	5.0182e-06	3.8632e-06	9.0691e-06	2.0116e-06	7.1301e-06	3.7557e-06	7.1081e-06	4.4003e-06	3.9327e-05	2.4843e-07	1.8117e-06	2.7219e-08	3.5059e-08	2.6505e-09	5.7466e-09	3.6549e-10	2.1831e-09	4.0023e-10	1.1354e-09	3.6719e-10	1.2075e-09	2.6786e-10	6.5959e-10	1.189e-10	3.3437e-10	3.9141e-11	1.2858e-10	6.6111e-11	1.9228e-10	6.2169e-11	1.6892e-10	3.7177e-11	2.0043e-10	4.2394e-11	2.4936e-10	4.7183e-11	1.1723e-10	2.8058e-11	2.9294e-10	2.6101e-11	7.7679e-11	1.8418e-11	6.8782e-11	8.11e-12	7.7968e-11	1.3359e-11	6.1314e-11	1.5266e-11	6.1423e-11	2.3249e-11	3.8576e-11	7.8598e-12	3.9183e-11	5.708e-12	3.573e-11	3.2199e-12	3.5778e-11	1.2362e-11	5.3248e-11	3.4997e-11	6.6531e-11	1.2394e-11	2.177e-11	6.6907e-12	6.2496e-11	3.2522e-12	3.6623e-12	2.2207e-12
384.075	0.027287	0.01319	6.6008e-05	3.5626e-05	0.00012709	0.0003495	9.7549e-05	0.00032635	9.1439e-06	5.4998e-05	1.3012e-05	7.075e-05	1.376e-05	4.8195e-05	2.4114e-06	9.1416e-06	2.3692e-06	5.0763e-06	3.9096e-06	9.1487e-06	2.0293e-06	7.193e-06	3.7812e-06	7.1692e-06	4.4323e-06	3.9713e-05	2.5132e-07	1.8296e-06	2.7457e-08	3.5393e-08	2.6735e-09	5.8016e-09	3.6899e-10	2.2013e-09	4.0411e-10	1.1449e-09	3.7114e-10	1.2215e-09	2.7043e-10	6.659e-10	1.2004e-10	3.3768e-10	3.9515e-11	1.3007e-10	6.6786e-11	1.9421e-10	6.2872e-11	1.7033e-10	3.7488e-11	2.0209e-10	4.2698e-11	2.5177e-10	4.756e-11	1.1832e-10	2.8343e-11	2.9577e-10	2.6344e-11	7.847e-11	1.855e-11	6.9444e-11	8.1752e-12	7.8717e-11	1.3498e-11	6.1889e-11	1.5411e-11	6.1967e-11	2.3456e-11	3.8927e-11	7.9351e-12	3.949e-11	5.7572e-12	3.6005e-11	3.2446e-12	3.6057e-11	1.2458e-11	5.3665e-11	3.5278e-11	6.7057e-11	1.2493e-11	2.1936e-11	6.7416e-12	6.299e-11	3.2757e-12	3.6946e-12	2.2427e-12
389.412	0.027579	0.013285	6.6535e-05	3.6063e-05	0.00012827	0.00035214	9.837e-05	0.00032885	9.216e-06	5.5494e-05	1.3121e-05	7.1445e-05	1.3871e-05	4.8578e-05	2.436e-06	9.2254e-06	2.3976e-06	5.1287e-06	3.9534e-06	9.2214e-06	2.0483e-06	7.2478e-06	3.8026e-06	7.225e-06	4.4639e-06	4.0101e-05	2.5406e-07	1.8474e-06	2.7693e-08	3.5697e-08	2.6987e-09	5.8606e-09	3.7281e-10	2.2195e-09	4.0892e-10	1.1543e-09	3.7419e-10	1.2316e-09	2.7356e-10	6.737e-10	1.2121e-10	3.417e-10	3.997e-11	1.313e-10	6.7556e-11	1.9581e-10	6.3494e-11	1.7179e-10	3.7811e-11	2.0365e-10	4.3123e-11	2.5366e-10	4.8045e-11	1.1944e-10	2.8603e-11	2.9805e-10	2.6589e-11	7.919e-11	1.8738e-11	7.0109e-11	8.2422e-12	7.9455e-11	1.3621e-11	6.2354e-11	1.5542e-11	6.2439e-11	2.3635e-11	3.9222e-11	7.9994e-12	3.9799e-11	5.8014e-12	3.6287e-11	3.2701e-12	3.6332e-11	1.2554e-11	5.4064e-11	3.553e-11	6.7547e-11	1.2584e-11	2.2108e-11	6.7985e-12	6.3499e-11	3.3043e-12	3.737e-12	2.2686e-12
394.824	0.027877	0.013398	6.7064e-05	3.6536e-05	0.00012934	0.00035531	9.9321e-05	0.00033172	9.2994e-06	5.6027e-05	1.3215e-05	7.2116e-05	1.3986e-05	4.9066e-05	2.4609e-06	9.3266e-06	2.4244e-06	5.1905e-06	3.9948e-06	9.311e-06	2.067e-06	7.302e-06	3.828e-06	7.2765e-06	4.4905e-06	4.0464e-05	2.5676e-07	1.8634e-06	2.7909e-08	3.5999e-08	2.7253e-09	5.9267e-09	3.7692e-10	2.2382e-09	4.1239e-10	1.1642e-09	3.7724e-10	1.2416e-09	2.7606e-10	6.7974e-10	1.2264e-10	3.4451e-10	4.0341e-11	1.3237e-10	6.8103e-11	1.9742e-10	6.4009e-11	1.7308e-10	3.809e-11	2.0571e-10	4.3523e-11	2.5563e-10	4.8477e-11	1.2036e-10	2.8868e-11	3.0035e-10	2.6785e-11	7.9928e-11	1.891e-11	7.0756e-11	8.324e-12	8.0117e-11	1.3749e-11	6.284e-11	1.5659e-11	6.2913e-11	2.3815e-11	3.9524e-11	8.0604e-12	4.0085e-11	5.8449e-12	3.6542e-11	3.293e-12	3.6604e-11	1.2646e-11	5.4515e-11	3.5831e-11	6.8122e-11	1.2688e-11	2.2282e-11	6.8454e-12	6.3965e-11	3.3267e-12	3.7707e-12	2.2865e-12
400.311	0.028175	0.013521	6.7595e-05	3.7026e-05	0.00013041	0.00035871	0.00010035	0.00033491	9.385e-06	5.6539e-05	1.3319e-05	7.2735e-05	1.4084e-05	4.955e-05	2.4849e-06	9.4303e-06	2.4511e-06	5.2531e-06	4.0373e-06	9.4032e-06	2.0833e-06	7.3495e-06	3.8557e-06	7.3263e-06	4.5224e-06	4.0801e-05	2.5917e-07	1.8821e-06	2.8128e-08	3.626e-08	2.7565e-09	5.9739e-09	3.7992e-10	2.2548e-09	4.1568e-10	1.1723e-09	3.8041e-10	1.2519e-09	2.7826e-10	6.8516e-10	1.2363e-10	3.4726e-10	4.0662e-11	1.3344e-10	6.8647e-11	1.9904e-10	6.4527e-11	1.7455e-10	3.8422e-11	2.0753e-10	4.3921e-11	2.5741e-10	4.8928e-11	1.2127e-10	2.9076e-11	3.0246e-10	2.699e-11	8.0505e-11	1.9084e-11	7.1347e-11	8.3983e-12	8.0711e-11	1.3852e-11	6.327e-11	1.5774e-11	6.3364e-11	2.3984e-11	3.9799e-11	8.1184e-12	4.0405e-11	5.8878e-12	3.6854e-11	3.3211e-12	3.6897e-11	1.275e-11	5.4882e-11	3.6074e-11	6.8567e-11	1.2778e-11	2.2445e-11	6.9088e-12	6.459e-11	3.3554e-12	3.801e-12	2.3049e-12
405.874	0.028463	0.013639	6.8028e-05	3.7415e-05	0.00013132	0.00036197	0.00010135	0.00033798	9.4661e-06	5.6984e-05	1.343e-05	7.3314e-05	1.4197e-05	5.0006e-05	2.5073e-06	9.5296e-06	2.4804e-06	5.3228e-06	4.0752e-06	9.491e-06	2.0994e-06	7.4011e-06	3.8861e-06	7.3677e-06	4.5569e-06	4.1132e-05	2.6201e-07	1.9009e-06	2.8382e-08	3.6565e-08	2.7781e-09	6.0208e-09	3.829e-10	2.2734e-09	4.1905e-10	1.183e-09	3.8298e-10	1.2608e-09	2.805e-10	6.9068e-10	1.246e-10	3.5008e-10	4.0989e-11	1.3449e-10	6.921e-11	2.0037e-10	6.5047e-11	1.762e-10	3.8782e-11	2.0943e-10	4.427e-11	2.5947e-10	4.9279e-11	1.2211e-10	2.9295e-11	3.0484e-10	2.7172e-11	8.111e-11	1.9233e-11	7.1865e-11	8.4741e-12	8.1293e-11	1.3955e-11	6.3794e-11	1.5888e-11	6.3877e-11	2.418e-11	4.0131e-11	8.1797e-12	4.0691e-11	5.9342e-12	3.7088e-11	3.3423e-12	3.715e-11	1.2835e-11	5.5382e-11	3.6376e-11	6.9175e-11	1.2879e-11	2.2665e-11	6.9884e-12	6.5287e-11	3.3934e-12	3.8293e-12	2.3217e-12
411.515	0.028751	0.013741	6.8677e-05	3.7802e-05	0.00013238	0.00036481	0.00010222	0.00034065	9.539e-06	5.7444e-05	1.3539e-05	7.3912e-05	1.4315e-05	5.0421e-05	2.5331e-06	9.6196e-06	2.5096e-06	5.3902e-06	4.1168e-06	9.5692e-06	2.1137e-06	7.4595e-06	3.9204e-06	7.4225e-06	4.5949e-06	4.1414e-05	2.6492e-07	1.9186e-06	2.8636e-08	3.6892e-08	2.7995e-09	6.0694e-09	3.8601e-10	2.2947e-09	4.2213e-10	1.1937e-09	3.8651e-10	1.2715e-09	2.8264e-10	6.959e-10	1.256e-10	3.5262e-10	4.1304e-11	1.3543e-10	6.9695e-11	2.0234e-10	6.5475e-11	1.7774e-10	3.9122e-11	2.1093e-10	4.4588e-11	2.6122e-10	4.9641e-11	1.2305e-10	2.9489e-11	3.0695e-10	2.7393e-11	8.1649e-11	1.9372e-11	7.2378e-11	8.5331e-12	8.1873e-11	1.405e-11	6.4203e-11	1.601e-11	6.4289e-11	2.4334e-11	4.0379e-11	8.2396e-12	4.1004e-11	5.9741e-12	3.7406e-11	3.3708e-12	3.7494e-11	1.2951e-11	5.6015e-11	3.6777e-11	6.9984e-11	1.3015e-11	2.2902e-11	7.0407e-12	6.578e-11	3.4214e-12	3.8575e-12	2.3391e-12
417.234	0.029026	0.013846	6.9244e-05	3.8203e-05	0.00013352	0.00036774	0.00010311	0.00034338	9.6111e-06	5.7869e-05	1.3632e-05	7.4419e-05	1.4427e-05	5.0852e-05	2.5588e-06	9.7128e-06	2.5362e-06	5.4457e-06	4.1605e-06	9.6504e-06	2.1289e-06	7.5203e-06	3.9423e-06	7.4777e-06	4.6367e-06	4.1768e-05	2.6816e-07	1.935e-06	2.8958e-08	3.7248e-08	2.8217e-09	6.1107e-09	3.8859e-10	2.3144e-09	4.2535e-10	1.2041e-09	3.8992e-10	1.2831e-09	2.8463e-10	7.0091e-10	1.2648e-10	3.5539e-10	4.159e-11	1.3674e-10	7.0274e-11	2.0407e-10	6.6111e-11	1.7923e-10	3.9445e-11	2.1244e-10	4.4895e-11	2.6326e-10	4.9967e-11	1.2389e-10	2.9723e-11	3.0928e-10	2.7565e-11	8.2293e-11	1.9504e-11	7.2875e-11	8.5949e-12	8.2489e-11	1.4156e-11	6.473e-11	1.6117e-11	6.4856e-11	2.4547e-11	4.0724e-11	8.2981e-12	4.1426e-11	6.0288e-12	3.783e-11	3.4089e-12	3.7901e-11	1.3096e-11	5.6426e-11	3.7084e-11	7.0501e-11	1.3133e-11	2.3072e-11	7.095e-12	6.6278e-11	3.4477e-12	3.886e-12	2.3567e-12
423.032	0.029279	0.013942	6.9822e-05	3.8546e-05	0.00013477	0.00037044	0.00010395	0.00034596	9.6712e-06	5.8283e-05	1.3724e-05	7.5005e-05	1.4526e-05	5.1232e-05	2.5824e-06	9.7979e-06	2.5622e-06	5.5013e-06	4.2027e-06	9.7236e-06	2.1463e-06	7.5956e-06	3.9638e-06	7.5435e-06	4.6645e-06	4.2129e-05	2.7135e-07	1.9511e-06	2.919e-08	3.7635e-08	2.8409e-09	6.1616e-09	3.9192e-10	2.3337e-09	4.2928e-10	1.2134e-09	3.9327e-10	1.294e-09	2.8732e-10	7.0749e-10	1.2747e-10	3.5864e-10	4.1984e-11	1.3788e-10	7.0904e-11	2.0585e-10	6.6668e-11	1.8044e-10	3.9713e-11	2.1382e-10	4.5208e-11	2.6601e-10	5.0347e-11	1.248e-10	2.9908e-11	3.1244e-10	2.7787e-11	8.2811e-11	1.9642e-11	7.3425e-11	8.6496e-12	8.3029e-11	1.4251e-11	6.5437e-11	1.6264e-11	6.558e-11	2.4824e-11	4.1185e-11	8.378e-12	4.1802e-11	6.0933e-12	3.8117e-11	3.435e-12	3.8176e-11	1.319e-11	5.6854e-11	3.7363e-11	7.1038e-11	1.323e-11	2.3243e-11	7.1434e-12	6.6735e-11	3.4717e-12	3.9166e-12	2.3752e-12
428.911	0.029532	0.014036	7.0292e-05	3.8976e-05	0.00013611	0.00037309	0.00010476	0.00034837	9.7447e-06	5.8761e-05	1.3803e-05	7.5621e-05	1.4624e-05	5.1642e-05	2.6047e-06	9.8856e-06	2.5865e-06	5.5582e-06	4.2408e-06	9.7989e-06	2.1643e-06	7.6427e-06	3.9864e-06	7.6032e-06	4.6919e-06	4.2547e-05	2.739e-07	1.9648e-06	2.9403e-08	3.791e-08	2.8634e-09	6.2157e-09	3.9532e-10	2.3491e-09	4.3283e-10	1.2216e-09	3.9621e-10	1.3043e-09	2.8968e-10	7.1331e-10	1.2861e-10	3.6162e-10	4.2329e-11	1.3906e-10	7.1498e-11	2.0731e-10	6.7238e-11	1.8169e-10	3.9985e-11	2.154e-10	4.5529e-11	2.6828e-10	5.0666e-11	1.2604e-10	3.0143e-11	3.1521e-10	2.8087e-11	8.3453e-11	1.978e-11	7.3882e-11	8.7157e-12	8.3777e-11	1.4355e-11	6.5951e-11	1.6434e-11	6.6044e-11	2.4999e-11	4.1485e-11	8.4592e-12	4.2107e-11	6.1367e-12	3.8401e-11	3.4606e-12	3.8457e-11	1.3288e-11	5.7234e-11	3.7619e-11	7.1512e-11	1.3323e-11	2.34e-11	7.194e-12	6.7209e-11	3.496e-12	3.944e-12	2.3917e-12
434.872	0.029948	0.014145	7.0739e-05	3.9402e-05	0.00013704	0.00037613	0.00010568	0.00035123	9.8221e-06	5.9235e-05	1.389e-05	7.6205e-05	1.4704e-05	5.2086e-05	2.6259e-06	9.9819e-06	2.6104e-06	5.6057e-06	4.2785e-06	9.8826e-06	2.1866e-06	7.689e-06	4.0036e-06	7.6471e-06	4.7207e-06	4.2944e-05	2.7644e-07	1.9821e-06	2.9621e-08	3.8182e-08	2.8884e-09	6.267e-09	3.986e-10	2.365e-09	4.364e-10	1.2296e-09	3.9884e-10	1.3128e-09	2.9213e-10	7.1936e-10	1.2967e-10	3.6454e-10	4.2687e-11	1.3999e-10	7.2057e-11	2.0869e-10	6.7702e-11	1.828e-10	4.0234e-11	2.1675e-10	4.5823e-11	2.7021e-10	5.1041e-11	1.2717e-10	3.0461e-11	3.1747e-10	2.8304e-11	8.4325e-11	1.991e-11	7.4522e-11	8.7677e-12	8.4636e-11	1.4497e-11	6.643e-11	1.6549e-11	6.6526e-11	2.5182e-11	4.1789e-11	8.5191e-12	4.2397e-11	6.1809e-12	3.8655e-11	3.4834e-12	3.871e-11	1.3375e-11	5.7632e-11	3.7877e-11	7.2009e-11	1.3413e-11	2.3563e-11	7.2449e-12	6.7694e-11	3.5204e-12	3.9727e-12	2.4098e-12
440.916	0.030381	0.014253	7.1151e-05	3.9819e-05	0.00013796	0.00037915	0.0001066	0.00035406	9.9092e-06	5.9645e-05	1.399e-05	7.6718e-05	1.4802e-05	5.2521e-05	2.6449e-06	1.0078e-05	2.638e-06	5.67e-06	4.3115e-06	9.9658e-06	2.2008e-06	7.737e-06	4.0278e-06	7.6908e-06	4.7427e-06	4.3246e-05	2.7907e-07	1.9997e-06	2.9819e-08	3.8465e-08	2.9117e-09	6.3144e-09	4.0156e-10	2.379e-09	4.3914e-10	1.2375e-09	4.0137e-10	1.3214e-09	2.94e-10	7.2389e-10	1.3069e-10	3.6685e-10	4.2963e-11	1.4092e-10	7.2516e-11	2.0999e-10	6.8147e-11	1.8418e-10	4.0531e-11	2.1831e-10	4.6235e-11	2.7201e-10	5.1555e-11	1.2806e-10	3.0696e-11	3.1961e-10	2.8505e-11	8.4987e-11	2.0092e-11	7.5297e-11	8.8339e-12	8.5217e-11	1.4622e-11	6.6864e-11	1.6665e-11	6.6953e-11	2.5343e-11	4.2057e-11	8.5778e-12	4.2678e-11	6.2208e-12	3.8917e-11	3.507e-12	3.8974e-11	1.3466e-11	5.8031e-11	3.8135e-11	7.2503e-11	1.3505e-11	2.3731e-11	7.2993e-12	6.8188e-11	3.547e-12	4.0033e-12	2.427e-12
447.043	0.030842	0.014346	7.0589e-05	4.0198e-05	0.00013892	0.00038175	0.00010741	0.00035655	9.9985e-06	6.0038e-05	1.4096e-05	7.7225e-05	1.4908e-05	5.2895e-05	2.6687e-06	1.0161e-05	2.6654e-06	5.7296e-06	4.349e-06	1.0036e-05	2.2147e-06	7.7766e-06	4.0531e-06	7.7352e-06	4.7743e-06	4.3547e-05	2.8122e-07	2.02e-06	3.0026e-08	3.8695e-08	2.9338e-09	6.354e-09	4.0408e-10	2.3967e-09	4.4203e-10	1.246e-09	4.0393e-10	1.3293e-09	2.9592e-10	7.2861e-10	1.315e-10	3.6923e-10	4.3242e-11	1.4176e-10	7.298e-11	2.114e-10	6.8558e-11	1.8516e-10	4.0754e-11	2.2046e-10	4.668e-11	2.7379e-10	5.1971e-11	1.2891e-10	3.091e-11	3.2168e-10	2.8688e-11	8.5579e-11	2.0281e-11	7.5802e-11	8.9247e-12	8.5804e-11	1.4723e-11	6.7305e-11	1.6771e-11	6.74e-11	2.5512e-11	4.2337e-11	8.6328e-12	4.2963e-11	6.2623e-12	3.9177e-11	3.5305e-12	3.9243e-11	1.3558e-11	5.8459e-11	3.8418e-11	7.3045e-11	1.3603e-11	2.3899e-11	7.3465e-12	6.8638e-11	3.5698e-12	4.0273e-12	2.4431e-12
453.256	0.031332	0.014435	7.1001e-05	4.054e-05	0.00013968	0.00038425	0.00010818	0.0003589	1.0061e-05	6.0393e-05	1.4224e-05	7.764e-05	1.5027e-05	5.3266e-05	2.6923e-06	1.0243e-05	2.6991e-06	5.7895e-06	4.3892e-06	1.0106e-05	2.229e-06	7.8248e-06	4.0767e-06	7.7671e-06	4.8061e-06	4.3856e-05	2.8418e-07	2.0391e-06	3.0282e-08	3.9003e-08	2.9517e-09	6.3934e-09	4.0657e-10	2.4092e-09	4.445e-10	1.2533e-09	4.0659e-10	1.3386e-09	2.9761e-10	7.3276e-10	1.3233e-10	3.7132e-10	4.3491e-11	1.4272e-10	7.3408e-11	2.127e-10	6.9012e-11	1.866e-10	4.1077e-11	2.2223e-10	4.6989e-11	2.7558e-10	5.2323e-11	1.2972e-10	3.1104e-11	3.2379e-10	2.8873e-11	8.6118e-11	2.0416e-11	7.6317e-11	8.991e-12	8.6335e-11	1.4818e-11	6.7746e-11	1.688e-11	6.7849e-11	2.5682e-11	4.2615e-11	8.6893e-12	4.3268e-11	6.3047e-12	3.9466e-11	3.5566e-12	3.9521e-11	1.3656e-11	5.8829e-11	3.8661e-11	7.3501e-11	1.3692e-11	2.4055e-11	7.3989e-12	6.9134e-11	3.5947e-12	4.0571e-12	2.4598e-12
459.555	0.031811	0.014514	7.1434e-05	4.0873e-05	0.00014073	0.00038649	0.00010889	0.00036106	1.0122e-05	6.0736e-05	1.4302e-05	7.8155e-05	1.5154e-05	5.3584e-05	2.7208e-06	1.0317e-05	2.7246e-06	5.8412e-06	4.4328e-06	1.0167e-05	2.241e-06	7.8796e-06	4.0969e-06	7.8238e-06	4.8364e-06	4.4092e-05	2.8694e-07	2.0538e-06	3.0512e-08	3.9314e-08	2.9698e-09	6.4307e-09	4.0898e-10	2.4274e-09	4.4765e-10	1.2638e-09	4.0898e-10	1.3458e-09	2.9964e-10	7.378e-10	1.3307e-10	3.7398e-10	4.3785e-11	1.4354e-10	7.3914e-11	2.1406e-10	6.9423e-11	1.8857e-10	4.1506e-11	2.237e-10	4.7296e-11	2.7752e-10	5.2649e-11	1.3055e-10	3.13e-11	3.2605e-10	2.9058e-11	8.666e-11	2.0548e-11	7.6777e-11	9.0512e-12	8.6888e-11	1.491e-11	6.8233e-11	1.6993e-11	6.8328e-11	2.5864e-11	4.2923e-11	8.7484e-12	4.3547e-11	6.3483e-12	3.9705e-11	3.5781e-12	3.9769e-11	1.374e-11	5.924e-11	3.8924e-11	7.4013e-11	1.3783e-11	2.4226e-11	7.4491e-12	6.9582e-11	3.6207e-12	4.082e-12	2.4754e-12
465.942	0.032218	0.01459	7.2056e-05	4.0624e-05	0.00014176	0.0003887	0.00010956	0.00036304	1.0186e-05	6.1164e-05	1.4378e-05	7.8708e-05	1.5237e-05	5.3943e-05	2.7444e-06	1.0394e-05	2.748e-06	5.89e-06	4.4799e-06	1.0232e-05	2.2555e-06	7.9294e-06	4.1125e-06	7.8711e-06	4.8622e-06	4.4465e-05	2.897e-07	2.0685e-06	3.0741e-08	3.9613e-08	2.9863e-09	6.4732e-09	4.1163e-10	2.4527e-09	4.4991e-10	1.2757e-09	4.1244e-10	1.3563e-09	3.0126e-10	7.4173e-10	1.34e-10	3.7581e-10	4.4025e-11	1.4448e-10	7.4298e-11	2.1598e-10	6.9862e-11	1.8976e-10	4.1765e-11	2.2507e-10	4.7577e-11	2.7923e-10	5.2971e-11	1.3144e-10	3.1496e-11	3.2808e-10	2.9263e-11	8.7202e-11	2.0671e-11	7.7257e-11	9.1053e-12	8.7455e-11	1.5003e-11	6.8639e-11	1.7107e-11	6.8742e-11	2.602e-11	4.3178e-11	8.8053e-12	4.3829e-11	6.3874e-12	3.9975e-11	3.6023e-12	4.0044e-11	1.3835e-11	5.9633e-11	3.9201e-11	7.4513e-11	1.3881e-11	2.4377e-11	7.4948e-12	7.003e-11	3.6413e-12	4.1061e-12	2.4881e-12
472.417	0.032627	0.014687	7.262e-05	4.0967e-05	0.00014276	0.00039142	0.0001104	0.0003656	1.0233e-05	6.1587e-05	1.4458e-05	7.9337e-05	1.5319e-05	5.4346e-05	2.7639e-06	1.0483e-05	2.7719e-06	5.9362e-06	4.5134e-06	1.0307e-05	2.2718e-06	7.9751e-06	4.1275e-06	7.9194e-06	4.8832e-06	4.4794e-05	2.9206e-07	2.0834e-06	3.0913e-08	3.9874e-08	3.006e-09	6.5069e-09	4.1385e-10	2.4679e-09	4.5311e-10	1.2836e-09	4.1615e-10	1.3698e-09	3.0327e-10	7.4676e-10	1.3464e-10	3.7855e-10	4.4315e-11	1.4583e-10	7.4866e-11	2.1776e-10	7.0489e-11	1.9099e-10	4.2034e-11	2.2641e-10	4.7868e-11	2.8103e-10	5.3295e-11	1.3225e-10	3.1713e-11	3.3017e-10	2.9432e-11	8.7801e-11	2.0797e-11	7.7747e-11	9.1601e-12	8.8028e-11	1.5103e-11	6.9092e-11	1.721e-11	6.9204e-11	2.6195e-11	4.3466e-11	8.8599e-12	4.4133e-11	6.4307e-12	4.0244e-11	3.6267e-12	4.0295e-11	1.3924e-11	5.9992e-11	3.9416e-11	7.4951e-11	1.3958e-11	2.4533e-11	7.5432e-12	7.0467e-11	3.666e-12	4.1285e-12	2.5045e-12
