"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2961.61	0.016647	0.0041795	2.428e-05	1.4115e-05	3.6717e-05	0.00011437	3.0303e-05	0.0001108	2.5779e-06	1.7971e-05	3.7277e-06	2.4062e-05	4.2687e-06	1.7645e-05	7.8429e-07	3.5377e-06	8.3649e-07	2.0221e-06	1.2741e-06	3.0963e-06	6.1406e-07	2.0163e-06	1.0284e-06	2.107e-06	1.4558e-06	1.5637e-05	1.0596e-07	7.4836e-07	1.1054e-08	1.417e-08	1.1107e-09	2.4349e-09	1.5496e-10	9.4796e-10	1.7077e-10	4.9514e-10	1.5861e-10	5.2088e-10	1.1402e-10	2.8092e-10	5.0291e-11	1.4281e-10	1.6657e-11	5.5298e-11	2.828e-11	8.3149e-11	2.6709e-11	7.4419e-11	1.6391e-11	9.0569e-11	1.9363e-11	1.1891e-10	2.1658e-11	5.5164e-11	1.3097e-11	1.3961e-10	1.2325e-11	3.6244e-11	8.4194e-12	3.1792e-11	3.6737e-12	3.6558e-11	6.2202e-12	2.9294e-11	7.2466e-12	2.945e-11	1.1144e-11	1.8466e-11	3.7387e-12	1.8894e-11	2.7407e-12	1.7327e-11	1.5611e-12	1.7425e-11	6.0127e-12	2.6271e-11	1.7182e-11	3.2783e-11	6.0722e-12	1.0785e-11	3.3476e-12	3.1339e-11	1.6217e-12	1.8935e-12	1.1543e-12
3002.77	0.016887	0.0041846	2.43e-05	1.404e-05	3.6452e-05	0.00011451	3.0302e-05	0.00011101	2.5621e-06	1.7939e-05	3.7096e-06	2.4e-05	4.2446e-06	1.7677e-05	7.7828e-07	3.5438e-06	8.3241e-07	2.0101e-06	1.2631e-06	3.0996e-06	6.1066e-07	2.0045e-06	1.0203e-06	2.0932e-06	1.4472e-06	1.5602e-05	1.0555e-07	7.4773e-07	1.102e-08	1.4133e-08	1.1072e-09	2.4302e-09	1.5469e-10	9.4924e-10	1.7033e-10	4.9571e-10	1.5877e-10	5.208e-10	1.1383e-10	2.804e-10	5.0186e-11	1.424e-10	1.6629e-11	5.5151e-11	2.8187e-11	8.3308e-11	2.6628e-11	7.4687e-11	1.6456e-11	9.0766e-11	1.9412e-11	1.1922e-10	2.1716e-11	5.5197e-11	1.3108e-11	1.399e-10	1.2338e-11	3.6274e-11	8.4397e-12	3.1874e-11	3.6811e-12	3.6588e-11	6.2236e-12	2.938e-11	7.2509e-12	2.9523e-11	1.1172e-11	1.8518e-11	3.7429e-12	1.8946e-11	2.7467e-12	1.7379e-11	1.5657e-12	1.7465e-11	6.0286e-12	2.6293e-11	1.7213e-11	3.2813e-11	6.0848e-12	1.0785e-11	3.34e-12	3.1277e-11	1.6189e-12	1.894e-12	1.1538e-12
3044.5	0.016966	0.0041722	2.4343e-05	1.398e-05	3.6213e-05	0.00011417	3.0175e-05	0.00011077	2.5452e-06	1.7864e-05	3.6877e-06	2.388e-05	4.2317e-06	1.764e-05	7.7433e-07	3.5354e-06	8.2776e-07	1.9985e-06	1.2554e-06	3.0902e-06	6.0659e-07	1.9855e-06	1.014e-06	2.0813e-06	1.4401e-06	1.5552e-05	1.0485e-07	7.4585e-07	1.0974e-08	1.4051e-08	1.1055e-09	2.4225e-09	1.5423e-10	9.5389e-10	1.7042e-10	4.9873e-10	1.5915e-10	5.218e-10	1.1379e-10	2.8037e-10	5.0013e-11	1.4253e-10	1.662e-11	5.5218e-11	2.8237e-11	8.3543e-11	2.6668e-11	7.4943e-11	1.6504e-11	9.1019e-11	1.9424e-11	1.1956e-10	2.1739e-11	5.5355e-11	1.3113e-11	1.4033e-10	1.2364e-11	3.629e-11	8.4455e-12	3.1892e-11	3.6906e-12	3.6663e-11	6.2307e-12	2.9447e-11	7.2706e-12	2.9584e-11	1.1195e-11	1.8554e-11	3.753e-12	1.8968e-11	2.7524e-12	1.7381e-11	1.5661e-12	1.7455e-11	6.0263e-12	2.6238e-11	1.7175e-11	3.2751e-11	6.0704e-12	1.0756e-11	3.3417e-12	3.1286e-11	1.6184e-12	1.8895e-12	1.1511e-12
3086.81	0.017039	0.0041494	2.4418e-05	1.3933e-05	3.5866e-05	0.00011355	2.9971e-05	0.00011024	2.5273e-06	1.7747e-05	3.6678e-06	2.3767e-05	4.2109e-06	1.7553e-05	7.6991e-07	3.5178e-06	8.22e-07	1.9893e-06	1.2477e-06	3.0728e-06	6.0305e-07	1.9713e-06	1.0085e-06	2.0665e-06	1.4337e-06	1.5482e-05	1.0438e-07	7.4402e-07	1.094e-08	1.4002e-08	1.1035e-09	2.4262e-09	1.5443e-10	9.5578e-10	1.7082e-10	4.9965e-10	1.5993e-10	5.2465e-10	1.1399e-10	2.8093e-10	5.0112e-11	1.4287e-10	1.6647e-11	5.5491e-11	2.8307e-11	8.3903e-11	2.679e-11	7.5139e-11	1.6552e-11	9.1055e-11	1.9438e-11	1.1951e-10	2.1762e-11	5.5464e-11	1.3148e-11	1.403e-10	1.2389e-11	3.6383e-11	8.4499e-12	3.1982e-11	3.6926e-12	3.6774e-11	6.2436e-12	2.9426e-11	7.2779e-12	2.9531e-11	1.1176e-11	1.8531e-11	3.7553e-12	1.893e-11	2.7463e-12	1.7333e-11	1.5618e-12	1.7421e-11	6.0113e-12	2.6241e-11	1.7181e-11	3.2757e-11	6.0729e-12	1.0755e-11	3.3419e-12	3.1275e-11	1.6186e-12	1.8869e-12	1.1489e-12
3129.71	0.017217	0.0041273	2.4441e-05	1.3916e-05	3.5614e-05	0.00011296	2.9772e-05	0.00010971	2.5097e-06	1.7688e-05	3.6441e-06	2.3711e-05	4.192e-06	1.7481e-05	7.6538e-07	3.5019e-06	8.1701e-07	1.9777e-06	1.239e-06	3.0568e-06	5.9808e-07	1.9577e-06	1.0016e-06	2.0545e-06	1.4294e-06	1.5424e-05	1.0402e-07	7.4116e-07	1.0915e-08	1.3962e-08	1.1046e-09	2.4371e-09	1.5516e-10	9.5829e-10	1.7166e-10	5.0062e-10	1.6028e-10	5.2588e-10	1.1461e-10	2.8241e-10	5.0305e-11	1.4356e-10	1.6741e-11	5.5595e-11	2.8437e-11	8.4071e-11	2.6847e-11	7.5214e-11	1.6567e-11	9.1312e-11	1.9481e-11	1.1917e-10	2.1819e-11	5.5403e-11	1.3165e-11	1.399e-10	1.2361e-11	3.6435e-11	8.4698e-12	3.2044e-11	3.7027e-12	3.6762e-11	6.2549e-12	2.937e-11	7.2631e-12	2.9518e-11	1.117e-11	1.8512e-11	3.7466e-12	1.8933e-11	2.7466e-12	1.733e-11	1.5615e-12	1.7431e-11	6.0147e-12	2.6224e-11	1.7179e-11	3.2738e-11	6.0732e-12	1.075e-11	3.3346e-12	3.1211e-11	1.6141e-12	1.8846e-12	1.1491e-12
3173.21	0.01726	0.0041143	2.4435e-05	1.3958e-05	3.5409e-05	0.00011261	2.9637e-05	0.0001094	2.4853e-06	1.7619e-05	3.6223e-06	2.362e-05	4.1678e-06	1.7454e-05	7.6034e-07	3.495e-06	8.116e-07	1.9751e-06	1.2319e-06	3.0486e-06	5.9452e-07	1.9472e-06	1.0001e-06	2.0442e-06	1.424e-06	1.5372e-05	1.0361e-07	7.3857e-07	1.0875e-08	1.3935e-08	1.1108e-09	2.4423e-09	1.5546e-10	9.5874e-10	1.7206e-10	5.0081e-10	1.6037e-10	5.2618e-10	1.1487e-10	2.8309e-10	5.0438e-11	1.4386e-10	1.6777e-11	5.5743e-11	2.8488e-11	8.4142e-11	2.6919e-11	7.5289e-11	1.6589e-11	9.1531e-11	1.9512e-11	1.1923e-10	2.1829e-11	5.5328e-11	1.3137e-11	1.399e-10	1.2362e-11	3.6354e-11	8.4825e-12	3.2008e-11	3.7098e-12	3.6655e-11	6.2388e-12	2.9383e-11	7.2635e-12	2.9517e-11	1.1169e-11	1.8513e-11	3.7459e-12	1.8922e-11	2.7465e-12	1.7321e-11	1.5607e-12	1.7385e-11	6.0038e-12	2.6156e-11	1.7146e-11	3.2657e-11	6.058e-12	1.072e-11	3.3277e-12	3.1141e-11	1.613e-12	1.8848e-12	1.1494e-12
3217.31	0.017452	0.0040957	2.4423e-05	1.3948e-05	3.5139e-05	0.00011212	2.9463e-05	0.00010895	2.4667e-06	1.7539e-05	3.5902e-06	2.353e-05	4.1408e-06	1.7393e-05	7.5552e-07	3.4823e-06	8.0392e-07	1.9787e-06	1.2242e-06	3.0355e-06	5.9137e-07	1.9372e-06	1.0002e-06	2.0311e-06	1.4236e-06	1.5343e-05	1.0351e-07	7.3566e-07	1.0895e-08	1.3927e-08	1.1127e-09	2.4487e-09	1.5585e-10	9.6133e-10	1.7213e-10	5.0192e-10	1.6041e-10	5.2666e-10	1.1494e-10	2.8319e-10	5.0579e-11	1.4394e-10	1.679e-11	5.5766e-11	2.8509e-11	8.4194e-11	2.6925e-11	7.5485e-11	1.6634e-11	9.1471e-11	1.9465e-11	1.1908e-10	2.1775e-11	5.5334e-11	1.3137e-11	1.3979e-10	1.2361e-11	3.6357e-11	8.4628e-12	3.1961e-11	3.7055e-12	3.6657e-11	6.2407e-12	2.93e-11	7.2587e-12	2.9433e-11	1.1137e-11	1.8455e-11	3.7434e-12	1.8877e-11	2.7392e-12	1.7271e-11	1.5562e-12	1.7357e-11	5.9895e-12	2.6102e-11	1.7104e-11	3.2589e-11	6.0479e-12	1.0703e-11	3.3251e-12	3.1132e-11	1.6098e-12	1.8847e-12	1.1485e-12
3262.02	0.017475	0.0040776	2.4455e-05	1.3923e-05	3.5048e-05	0.00011163	2.9293e-05	0.00010855	2.4511e-06	1.7455e-05	3.5672e-06	2.3407e-05	4.1163e-06	1.7341e-05	7.4862e-07	3.4699e-06	7.9806e-07	1.9772e-06	1.212e-06	3.0226e-06	5.8737e-07	1.9317e-06	9.9971e-07	2.0291e-06	1.4291e-06	1.5299e-05	1.0361e-07	7.3319e-07	1.0936e-08	1.3949e-08	1.1151e-09	2.4492e-09	1.559e-10	9.6335e-10	1.7219e-10	5.0282e-10	1.608e-10	5.2761e-10	1.1504e-10	2.8342e-10	5.0611e-11	1.4396e-10	1.6804e-11	5.5913e-11	2.8522e-11	8.4401e-11	2.6995e-11	7.5505e-11	1.6635e-11	9.1238e-11	1.9467e-11	1.1875e-10	2.1767e-11	5.5149e-11	1.3128e-11	1.3939e-10	1.2327e-11	3.6336e-11	8.4632e-12	3.1964e-11	3.6999e-12	3.6623e-11	6.2398e-12	2.9259e-11	7.2402e-12	2.9407e-11	1.1129e-11	1.8446e-11	3.7328e-12	1.8835e-11	2.7352e-12	1.7243e-11	1.5536e-12	1.7339e-11	5.9832e-12	2.6104e-11	1.7093e-11	3.2586e-11	6.0406e-12	1.071e-11	3.3243e-12	3.1131e-11	1.6102e-12	1.8876e-12	1.1514e-12
3307.35	0.017653	0.0040548	2.4439e-05	1.3895e-05	3.4987e-05	0.00011099	2.9092e-05	0.00010803	2.4335e-06	1.7373e-05	3.5493e-06	2.3302e-05	4.0929e-06	1.7265e-05	7.4347e-07	3.4528e-06	7.9291e-07	1.9767e-06	1.2027e-06	3.0056e-06	5.8648e-07	1.9359e-06	9.9891e-07	2.0311e-06	1.4298e-06	1.5313e-05	1.0397e-07	7.3151e-07	1.0962e-08	1.4022e-08	1.1154e-09	2.4552e-09	1.5631e-10	9.6243e-10	1.7256e-10	5.0172e-10	1.6097e-10	5.2846e-10	1.1524e-10	2.8394e-10	5.0681e-11	1.4432e-10	1.6833e-11	5.6019e-11	2.8591e-11	8.4443e-11	2.7056e-11	7.5292e-11	1.6583e-11	9.1276e-11	1.9458e-11	1.1859e-10	2.175e-11	5.5117e-11	1.3097e-11	1.3917e-10	1.2308e-11	3.625e-11	8.4582e-12	3.1855e-11	3.6999e-12	3.6515e-11	6.225e-12	2.9226e-11	7.2241e-12	2.9348e-11	1.1105e-11	1.841e-11	3.7253e-12	1.8831e-11	2.7312e-12	1.7254e-11	1.5545e-12	1.7337e-11	5.9856e-12	2.6104e-11	1.7088e-11	3.2589e-11	6.0397e-12	1.0705e-11	3.3257e-12	3.1128e-11	1.6095e-12	1.9011e-12	1.1629e-12
3353.32	0.017721	0.0040353	2.435e-05	1.388e-05	3.4983e-05	0.00011046	2.8913e-05	0.00010758	2.4246e-06	1.7243e-05	3.5247e-06	2.3171e-05	4.0753e-06	1.718e-05	7.3947e-07	3.4362e-06	7.8791e-07	1.9717e-06	1.194e-06	2.9894e-06	5.8654e-07	1.9318e-06	9.9614e-07	2.0302e-06	1.4312e-06	1.5388e-05	1.0405e-07	7.289e-07	1.0991e-08	1.4053e-08	1.1178e-09	2.4607e-09	1.5662e-10	9.603e-10	1.7278e-10	5.0144e-10	1.6059e-10	5.2699e-10	1.1542e-10	2.8436e-10	5.0817e-11	1.4445e-10	1.686e-11	5.5954e-11	2.8606e-11	8.4232e-11	2.7034e-11	7.5256e-11	1.6576e-11	9.1039e-11	1.9414e-11	1.1867e-10	2.1685e-11	5.5019e-11	1.3065e-11	1.3928e-10	1.229e-11	3.6161e-11	8.4382e-12	3.1836e-11	3.6872e-12	3.6459e-11	6.2103e-12	2.9216e-11	7.2225e-12	2.9351e-11	1.1107e-11	1.8408e-11	3.7249e-12	1.8832e-11	2.7309e-12	1.7244e-11	1.5536e-12	1.7331e-11	5.9831e-12	2.6089e-11	1.7098e-11	3.2559e-11	6.0397e-12	1.0704e-11	3.3278e-12	3.1165e-11	1.6114e-12	1.9081e-12	1.1649e-12
3399.92	0.017688	0.0040078	2.4312e-05	1.3863e-05	3.4898e-05	0.00010974	2.8672e-05	0.00010684	2.4196e-06	1.7152e-05	3.5181e-06	2.3066e-05	4.0533e-06	1.7104e-05	7.3431e-07	3.4197e-06	7.8483e-07	1.9712e-06	1.1869e-06	2.9728e-06	5.863e-07	1.927e-06	9.939e-07	2.0298e-06	1.4297e-06	1.5413e-05	1.0395e-07	7.2993e-07	1.0994e-08	1.4055e-08	1.1196e-09	2.4586e-09	1.5646e-10	9.6046e-10	1.7234e-10	5.0129e-10	1.6056e-10	5.2703e-10	1.1509e-10	2.8358e-10	5.0793e-11	1.4411e-10	1.6811e-11	5.5846e-11	2.8535e-11	8.4197e-11	2.6962e-11	7.5192e-11	1.6562e-11	9.0851e-11	1.9363e-11	1.1861e-10	2.1642e-11	5.5004e-11	1.306e-11	1.3918e-10	1.2287e-11	3.6145e-11	8.4167e-12	3.1776e-11	3.6849e-12	3.6488e-11	6.2044e-12	2.9205e-11	7.2224e-12	2.9337e-11	1.1101e-11	1.8399e-11	3.7241e-12	1.8816e-11	2.7302e-12	1.7243e-11	1.5535e-12	1.7336e-11	5.9834e-12	2.6159e-11	1.7102e-11	3.2635e-11	6.0462e-12	1.0742e-11	3.3563e-12	3.1465e-11	1.6212e-12	1.9134e-12	1.1673e-12
3447.17	0.017653	0.003988	2.426e-05	1.3783e-05	3.4772e-05	0.0001092	2.8492e-05	0.0001064	2.4204e-06	1.7087e-05	3.5147e-06	2.2982e-05	4.0477e-06	1.7032e-05	7.324e-07	3.4038e-06	7.8341e-07	1.9696e-06	1.1807e-06	2.9571e-06	5.8584e-07	1.9204e-06	9.9308e-07	2.0248e-06	1.4312e-06	1.5447e-05	1.0382e-07	7.3295e-07	1.1012e-08	1.4064e-08	1.1172e-09	2.4518e-09	1.561e-10	9.5729e-10	1.7231e-10	4.9978e-10	1.6041e-10	5.268e-10	1.1509e-10	2.8357e-10	5.0627e-11	1.4407e-10	1.6812e-11	5.5843e-11	2.8524e-11	8.4114e-11	2.6969e-11	7.4953e-11	1.651e-11	9.0744e-11	1.9349e-11	1.1859e-10	2.1643e-11	5.4976e-11	1.306e-11	1.3916e-10	1.2285e-11	3.614e-11	8.4122e-12	3.1766e-11	3.6775e-12	3.646e-11	6.2015e-12	2.9214e-11	7.215e-12	2.9373e-11	1.1114e-11	1.8412e-11	3.7232e-12	1.8853e-11	2.7337e-12	1.7302e-11	1.5588e-12	1.7412e-11	6.0066e-12	2.6408e-11	1.7261e-11	3.2957e-11	6.0927e-12	1.0835e-11	3.3646e-12	3.1524e-11	1.6295e-12	1.9131e-12	1.1672e-12
3495.08	0.017809	0.0039709	2.4157e-05	1.3745e-05	3.4644e-05	0.00010873	2.833e-05	0.00010602	2.4144e-06	1.7e-05	3.5167e-06	2.2868e-05	4.0578e-06	1.6985e-05	7.3139e-07	3.3924e-06	7.8404e-07	1.9618e-06	1.1772e-06	2.9451e-06	5.8422e-07	1.9164e-06	9.8924e-07	2.0223e-06	1.4315e-06	1.5448e-05	1.0391e-07	7.3436e-07	1.1039e-08	1.4087e-08	1.1161e-09	2.4524e-09	1.561e-10	9.5607e-10	1.7215e-10	4.9903e-10	1.5996e-10	5.2553e-10	1.1504e-10	2.834e-10	5.0616e-11	1.4393e-10	1.6805e-11	5.564e-11	2.8493e-11	8.3852e-11	2.6889e-11	7.4809e-11	1.648e-11	9.0713e-11	1.9344e-11	1.1902e-10	2.163e-11	5.5005e-11	1.3047e-11	1.3965e-10	1.2298e-11	3.6114e-11	8.4105e-12	3.1748e-11	3.6763e-12	3.6453e-11	6.2041e-12	2.9348e-11	7.2317e-12	2.956e-11	1.1183e-11	1.8513e-11	3.7345e-12	1.9037e-11	2.7535e-12	1.7451e-11	1.5723e-12	1.7543e-11	6.0548e-12	2.6446e-11	1.7295e-11	3.3008e-11	6.111e-12	1.0852e-11	3.3749e-12	3.1604e-11	1.633e-12	1.9132e-12	1.1669e-12
3543.65	0.017817	0.0039484	2.4075e-05	1.37e-05	3.4577e-05	0.00010813	2.8131e-05	0.00010549	2.4052e-06	1.6983e-05	3.511e-06	2.2872e-05	4.0554e-06	1.692e-05	7.3197e-07	3.3771e-06	7.8253e-07	1.9517e-06	1.1789e-06	2.9298e-06	5.8299e-07	1.912e-06	9.8255e-07	2.0216e-06	1.4268e-06	1.5483e-05	1.0386e-07	7.3609e-07	1.1029e-08	1.4104e-08	1.1156e-09	2.445e-09	1.5555e-10	9.5444e-10	1.7168e-10	4.9808e-10	1.5956e-10	5.2405e-10	1.1476e-10	2.8271e-10	5.0546e-11	1.435e-10	1.6761e-11	5.5596e-11	2.8404e-11	8.3663e-11	2.6838e-11	7.4833e-11	1.649e-11	9.066e-11	1.9336e-11	1.2e-10	2.1626e-11	5.5295e-11	1.3072e-11	1.4082e-10	1.2391e-11	3.6171e-11	8.4041e-12	3.1766e-11	3.6741e-12	3.6581e-11	6.2049e-12	2.956e-11	7.3019e-12	2.9688e-11	1.1235e-11	1.8624e-11	3.7681e-12	1.9068e-11	2.7624e-12	1.7479e-11	1.5747e-12	1.7567e-11	6.0642e-12	2.6489e-11	1.7345e-11	3.3069e-11	6.1283e-12	1.0869e-11	3.3714e-12	3.1593e-11	1.6341e-12	1.9091e-12	1.1633e-12
3592.9	0.017897	0.0039474	2.4044e-05	1.3624e-05	3.4434e-05	0.0001081	2.8083e-05	0.00010551	2.3949e-06	1.6989e-05	3.5012e-06	2.2936e-05	4.0551e-06	1.6923e-05	7.3041e-07	3.3772e-06	7.7962e-07	1.946e-06	1.1763e-06	2.9281e-06	5.8258e-07	1.8991e-06	9.7891e-07	2.014e-06	1.4232e-06	1.5504e-05	1.0345e-07	7.36e-07	1.0992e-08	1.4063e-08	1.1121e-09	2.4403e-09	1.5537e-10	9.5388e-10	1.7122e-10	4.9792e-10	1.5948e-10	5.2351e-10	1.1442e-10	2.8188e-10	5.0383e-11	1.4313e-10	1.6716e-11	5.5479e-11	2.8336e-11	8.3648e-11	2.6799e-11	7.4775e-11	1.6476e-11	9.067e-11	1.9356e-11	1.2019e-10	2.1696e-11	5.5642e-11	1.3199e-11	1.4106e-10	1.2427e-11	3.652e-11	8.4168e-12	3.1936e-11	3.6762e-12	3.6884e-11	6.2613e-12	2.9597e-11	7.3123e-12	2.9759e-11	1.126e-11	1.8656e-11	3.7727e-12	1.9104e-11	2.7699e-12	1.7505e-11	1.5771e-12	1.7579e-11	6.0693e-12	2.6488e-11	1.7332e-11	3.3062e-11	6.1219e-12	1.0857e-11	3.3726e-12	3.1582e-11	1.633e-12	1.9065e-12	1.162e-12
3642.83	0.017812	0.0039552	2.3999e-05	1.3548e-05	3.4183e-05	0.00010833	2.8096e-05	0.00010573	2.39e-06	1.7034e-05	3.4914e-06	2.295e-05	4.0463e-06	1.6994e-05	7.2809e-07	3.3884e-06	7.7643e-07	1.9332e-06	1.172e-06	2.9357e-06	5.8023e-07	1.8912e-06	9.7411e-07	2.0017e-06	1.4207e-06	1.547e-05	1.0326e-07	7.3778e-07	1.0993e-08	1.4059e-08	1.1103e-09	2.4365e-09	1.5507e-10	9.5321e-10	1.7112e-10	4.9769e-10	1.5943e-10	5.2323e-10	1.143e-10	2.8162e-10	5.0301e-11	1.4306e-10	1.6697e-11	5.5452e-11	2.8327e-11	8.359e-11	2.678e-11	7.4753e-11	1.6471e-11	9.1072e-11	1.9539e-11	1.2029e-10	2.1883e-11	5.573e-11	1.3218e-11	1.4123e-10	1.2461e-11	3.6578e-11	8.4975e-12	3.2127e-11	3.6964e-12	3.6945e-11	6.2729e-12	2.9621e-11	7.3245e-12	2.976e-11	1.1263e-11	1.867e-11	3.7784e-12	1.9098e-11	2.7675e-12	1.7485e-11	1.5753e-12	1.7576e-11	6.0669e-12	2.6478e-11	1.7332e-11	3.3048e-11	6.1247e-12	1.0857e-11	3.3622e-12	3.1485e-11	1.6302e-12	1.8998e-12	1.158e-12
3693.45	0.017764	0.003956	2.3964e-05	1.3492e-05	3.4009e-05	0.00010835	2.8063e-05	0.00010584	2.3805e-06	1.7028e-05	3.4876e-06	2.2974e-05	4.0459e-06	1.7011e-05	7.2567e-07	3.3901e-06	7.7508e-07	1.9257e-06	1.1678e-06	2.9353e-06	5.7632e-07	1.883e-06	9.6756e-07	1.9961e-06	1.4142e-06	1.5449e-05	1.03e-07	7.391e-07	1.0966e-08	1.4046e-08	1.108e-09	2.4347e-09	1.5497e-10	9.5349e-10	1.7106e-10	4.9815e-10	1.5925e-10	5.2312e-10	1.1424e-10	2.8149e-10	5.0308e-11	1.43e-10	1.6686e-11	5.541e-11	2.8308e-11	8.3564e-11	2.6761e-11	7.4998e-11	1.6527e-11	9.1716e-11	1.9571e-11	1.2021e-10	2.1912e-11	5.5769e-11	1.3241e-11	1.4108e-10	1.2446e-11	3.6646e-11	8.5109e-12	3.218e-11	3.7171e-12	3.6977e-11	6.29e-12	2.9609e-11	7.3228e-12	2.9748e-11	1.1257e-11	1.8655e-11	3.7764e-12	1.9088e-11	2.7682e-12	1.7482e-11	1.5752e-12	1.7556e-11	6.0608e-12	2.6385e-11	1.7277e-11	3.2938e-11	6.1072e-12	1.0815e-11	3.3592e-12	3.1445e-11	1.6268e-12	1.8953e-12	1.1538e-12
3744.78	0.017823	0.0039581	2.4011e-05	1.3444e-05	3.3823e-05	0.00010841	2.8037e-05	0.00010597	2.3638e-06	1.7005e-05	3.4757e-06	2.2942e-05	4.042e-06	1.7035e-05	7.2461e-07	3.3944e-06	7.724e-07	1.9159e-06	1.1647e-06	2.937e-06	5.7437e-07	1.8702e-06	9.6264e-07	1.9851e-06	1.4103e-06	1.544e-05	1.0252e-07	7.3806e-07	1.0935e-08	1.4006e-08	1.1075e-09	2.4328e-09	1.5485e-10	9.5839e-10	1.7084e-10	5.0182e-10	1.5962e-10	5.2338e-10	1.142e-10	2.8129e-10	5.0264e-11	1.4286e-10	1.6684e-11	5.544e-11	2.8297e-11	8.3824e-11	2.6764e-11	7.5621e-11	1.6661e-11	9.1814e-11	1.9613e-11	1.201e-10	2.1943e-11	5.5723e-11	1.3236e-11	1.41e-10	1.2451e-11	3.663e-11	8.526e-12	3.22e-11	3.7236e-12	3.6945e-11	6.2849e-12	2.9572e-11	7.3191e-12	2.9683e-11	1.1233e-11	1.8625e-11	3.7762e-12	1.9025e-11	2.7605e-12	1.7415e-11	1.5691e-12	1.7496e-11	6.0381e-12	2.6358e-11	1.7256e-11	3.2899e-11	6.1007e-12	1.0806e-11	3.3486e-12	3.1336e-11	1.6211e-12	1.8876e-12	1.1491e-12
3796.82	0.017775	0.0039502	2.4185e-05	1.3402e-05	3.356e-05	0.00010819	2.7943e-05	0.00010584	2.3519e-06	1.698e-05	3.4522e-06	2.2968e-05	4.0234e-06	1.7025e-05	7.2201e-07	3.3911e-06	7.6725e-07	1.9092e-06	1.1612e-06	2.9322e-06	5.7127e-07	1.8579e-06	9.5926e-07	1.9744e-06	1.4053e-06	1.5387e-05	1.021e-07	7.3633e-07	1.0919e-08	1.3964e-08	1.1069e-09	2.4331e-09	1.5491e-10	9.6416e-10	1.7121e-10	5.0318e-10	1.611e-10	5.2824e-10	1.1426e-10	2.8158e-10	5.0246e-11	1.4322e-10	1.6689e-11	5.575e-11	2.8384e-11	8.4534e-11	2.6891e-11	7.5734e-11	1.6685e-11	9.1882e-11	1.9601e-11	1.1964e-10	2.1916e-11	5.5635e-11	1.3229e-11	1.4045e-10	1.2413e-11	3.6609e-11	8.522e-12	3.2171e-11	3.7257e-12	3.6913e-11	6.2834e-12	2.9477e-11	7.2932e-12	2.9632e-11	1.1212e-11	1.8579e-11	3.7611e-12	1.9001e-11	2.7572e-12	1.7399e-11	1.5677e-12	1.7465e-11	6.0303e-12	2.6258e-11	1.7199e-11	3.2778e-11	6.0807e-12	1.0767e-11	3.3382e-12	3.1228e-11	1.6175e-12	1.8766e-12	1.1429e-12
3849.59	0.017748	0.0039515	2.4188e-05	1.3366e-05	3.3343e-05	0.00010825	2.7907e-05	0.00010588	2.3385e-06	1.6987e-05	3.4375e-06	2.2977e-05	4.0091e-06	1.7046e-05	7.171e-07	3.3953e-06	7.6371e-07	1.9019e-06	1.1529e-06	2.9339e-06	5.6761e-07	1.8481e-06	9.5502e-07	1.9659e-06	1.4028e-06	1.536e-05	1.019e-07	7.3607e-07	1.0911e-08	1.3951e-08	1.1076e-09	2.4449e-09	1.5575e-10	9.656e-10	1.728e-10	5.0451e-10	1.6127e-10	5.2906e-10	1.1532e-10	2.8423e-10	5.0436e-11	1.4451e-10	1.6842e-11	5.603e-11	2.8624e-11	8.464e-11	2.7064e-11	7.5815e-11	1.6696e-11	9.1824e-11	1.9589e-11	1.1949e-10	2.1912e-11	5.5492e-11	1.3182e-11	1.403e-10	1.2399e-11	3.6484e-11	8.5165e-12	3.2114e-11	3.722e-12	3.677e-11	6.2627e-12	2.9411e-11	7.2847e-12	2.9524e-11	1.1171e-11	1.8519e-11	3.7579e-12	1.893e-11	2.7479e-12	1.7335e-11	1.5619e-12	1.7411e-11	6.0095e-12	2.6165e-11	1.7142e-11	3.2659e-11	6.0618e-12	1.073e-11	3.3219e-12	3.1087e-11	1.6112e-12	1.8645e-12	1.1355e-12
