"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4867.58	0.014158	0.0028874	1.6303e-05	9.0356e-06	2.2698e-05	7.9134e-05	1.9868e-05	7.8179e-05	1.6038e-06	1.2377e-05	2.4095e-06	1.6862e-05	2.8715e-06	1.2686e-05	5.0254e-07	2.5095e-06	5.2853e-07	1.3024e-06	8.0101e-07	2.1444e-06	3.9471e-07	1.2637e-06	6.4995e-07	1.3719e-06	9.9911e-07	1.1276e-05	7.2652e-08	5.4618e-07	7.9291e-09	1.017e-08	7.8363e-10	1.7067e-09	1.0858e-10	6.5213e-10	1.1914e-10	3.3912e-10	1.098e-10	3.6097e-10	7.9683e-11	1.9625e-10	3.5289e-11	9.9562e-11	1.1642e-11	3.8387e-11	1.9694e-11	5.7495e-11	1.8552e-11	5.0461e-11	1.1106e-11	6e-11	1.2702e-11	7.4707e-11	1.4154e-11	3.5169e-11	8.429e-12	8.7775e-11	7.8273e-12	2.3336e-11	5.5193e-12	2.0657e-11	2.4282e-12	2.3409e-11	4.0144e-12	1.8361e-11	4.5742e-12	1.8379e-11	6.957e-12	1.1547e-11	2.3548e-12	1.1707e-11	1.7075e-12	1.0674e-11	9.6188e-13	1.0692e-11	3.6941e-12	1.5901e-11	1.0455e-11	1.987e-11	3.7031e-12	6.5008e-12	1.9986e-12	1.8674e-11	9.7139e-13	1.0934e-12	6.6244e-13
4935.22	0.014095	0.0028697	1.6005e-05	8.9037e-06	2.2456e-05	7.8647e-05	1.9716e-05	7.7759e-05	1.5842e-06	1.2302e-05	2.3852e-06	1.677e-05	2.8467e-06	1.2618e-05	4.9696e-07	2.4951e-06	5.2297e-07	1.2857e-06	7.9246e-07	2.1308e-06	3.9096e-07	1.2479e-06	6.4147e-07	1.3589e-06	9.8651e-07	1.1203e-05	7.1777e-08	5.4187e-07	7.834e-09	1.0072e-08	7.7496e-10	1.6881e-09	1.0741e-10	6.4097e-10	1.1794e-10	3.3379e-10	1.08e-10	3.5549e-10	7.8881e-11	1.9428e-10	3.4904e-11	9.8549e-11	1.1525e-11	3.7901e-11	1.949e-11	5.6525e-11	1.8328e-11	4.9663e-11	1.0932e-11	5.9095e-11	1.2505e-11	7.3277e-11	1.3929e-11	3.452e-11	8.2774e-12	8.6092e-11	7.6814e-12	2.2917e-11	5.4335e-12	2.0313e-11	2.3912e-12	2.2987e-11	3.9434e-12	1.801e-11	4.4881e-12	1.8034e-11	6.8264e-12	1.1328e-11	2.3099e-12	1.1487e-11	1.6752e-12	1.0473e-11	9.4382e-13	1.0491e-11	3.6244e-12	1.5621e-11	1.0264e-11	1.9518e-11	3.6347e-12	6.3864e-12	1.9632e-12	1.8337e-11	9.5422e-13	1.0708e-12	6.4774e-13
5003.81	0.013965	0.0028524	1.5728e-05	8.7841e-06	2.2094e-05	7.8171e-05	1.9565e-05	7.7341e-05	1.5663e-06	1.2222e-05	2.3575e-06	1.6656e-05	2.8172e-06	1.2562e-05	4.9173e-07	2.4821e-06	5.1668e-07	1.2674e-06	7.8419e-07	2.1182e-06	3.8706e-07	1.2293e-06	6.32e-07	1.3386e-06	9.7541e-07	1.1116e-05	7.0945e-08	5.3771e-07	7.7599e-09	9.9677e-09	7.6664e-10	1.6671e-09	1.0602e-10	6.3099e-10	1.1599e-10	3.2844e-10	1.0627e-10	3.4983e-10	7.7648e-11	1.9118e-10	3.4499e-11	9.69e-11	1.1347e-11	3.7267e-11	1.9157e-11	5.5622e-11	1.8014e-11	4.8918e-11	1.0768e-11	5.8107e-11	1.2279e-11	7.189e-11	1.3677e-11	3.3866e-11	8.1204e-12	8.4459e-11	7.535e-12	2.2484e-11	5.3351e-12	1.9935e-11	2.3508e-12	2.2545e-11	3.8686e-12	1.7675e-11	4.4033e-12	1.7696e-11	6.6985e-12	1.1117e-11	2.2665e-12	1.1283e-11	1.6442e-12	1.0289e-11	9.2717e-13	1.0304e-11	3.5602e-12	1.5331e-11	1.0079e-11	1.9156e-11	3.5699e-12	6.267e-12	1.9235e-12	1.7965e-11	9.3532e-13	1.0431e-12	6.3101e-13
5073.35	0.013853	0.0028312	1.5469e-05	8.616e-06	2.1782e-05	7.7595e-05	1.9389e-05	7.6808e-05	1.5495e-06	1.2111e-05	2.3348e-06	1.6531e-05	2.7894e-06	1.2475e-05	4.8581e-07	2.4648e-06	5.1089e-07	1.2494e-06	7.7433e-07	2.1022e-06	3.8106e-07	1.2118e-06	6.2274e-07	1.3217e-06	9.6302e-07	1.0991e-05	7.0066e-08	5.3429e-07	7.6727e-09	9.8618e-09	7.5553e-10	1.6386e-09	1.0426e-10	6.213e-10	1.1412e-10	3.2328e-10	1.0467e-10	3.4433e-10	7.6409e-11	1.8812e-10	3.3898e-11	9.5342e-11	1.1166e-11	3.6677e-11	1.8851e-11	5.4781e-11	1.7731e-11	4.8117e-11	1.059e-11	5.7024e-11	1.2046e-11	7.0606e-11	1.3412e-11	3.323e-11	7.9665e-12	8.2959e-11	7.3962e-12	2.2057e-11	5.2332e-12	1.9557e-11	2.3067e-12	2.2117e-11	3.7957e-12	1.7358e-11	4.3249e-12	1.7381e-11	6.5792e-12	1.0919e-11	2.2262e-12	1.1073e-11	1.6147e-12	1.0093e-11	9.096e-13	1.0102e-11	3.4909e-12	1.5016e-11	9.8738e-12	1.8763e-11	3.4975e-12	6.1372e-12	1.8816e-12	1.7561e-11	9.157e-13	1.0161e-12	6.1465e-13
5143.85	0.013756	0.0028082	1.5195e-05	8.449e-06	2.1438e-05	7.6966e-05	1.92e-05	7.623e-05	1.5244e-06	1.2006e-05	2.3113e-06	1.6377e-05	2.7646e-06	1.2391e-05	4.8088e-07	2.4466e-06	5.0548e-07	1.228e-06	7.6546e-07	2.0853e-06	3.7606e-07	1.193e-06	6.1277e-07	1.3031e-06	9.5161e-07	1.0879e-05	6.9163e-08	5.3025e-07	7.5882e-09	9.7501e-09	7.4313e-10	1.6127e-09	1.0259e-10	6.1062e-10	1.1239e-10	3.1745e-10	1.0298e-10	3.3888e-10	7.521e-11	1.8521e-10	3.3369e-11	9.3892e-11	1.0989e-11	3.6111e-11	1.8565e-11	5.3886e-11	1.7458e-11	4.7232e-11	1.0393e-11	5.5934e-11	1.1816e-11	6.9222e-11	1.3156e-11	3.2636e-11	7.8239e-12	8.1344e-11	7.2615e-12	2.1662e-11	5.1337e-12	1.9187e-11	2.2626e-12	2.1719e-11	3.7272e-12	1.7013e-11	4.2439e-12	1.7027e-11	6.4452e-12	1.0699e-11	2.1842e-12	1.0844e-11	1.5818e-12	9.8834e-12	8.9065e-13	9.8952e-12	3.4198e-12	1.4661e-11	9.6517e-12	1.8326e-11	3.4209e-12	5.9865e-12	1.8326e-12	1.7104e-11	8.9187e-13	9.8961e-13	5.9865e-13
5215.34	0.01361	0.0027803	1.4894e-05	8.2886e-06	2.11e-05	7.6204e-05	1.8978e-05	7.5519e-05	1.5027e-06	1.1887e-05	2.2752e-06	1.6233e-05	2.7338e-06	1.2283e-05	4.7585e-07	2.4243e-06	4.9741e-07	1.2042e-06	7.5729e-07	2.0649e-06	3.7054e-07	1.1758e-06	5.9993e-07	1.2848e-06	9.359e-07	1.0753e-05	6.8293e-08	5.2422e-07	7.4859e-09	9.6463e-09	7.3139e-10	1.5877e-09	1.0099e-10	5.9905e-10	1.1056e-10	3.1136e-10	1.0109e-10	3.3261e-10	7.4005e-11	1.8223e-10	3.2848e-11	9.2365e-11	1.0814e-11	3.5478e-11	1.8258e-11	5.2891e-11	1.7156e-11	4.6312e-11	1.0191e-11	5.4873e-11	1.1604e-11	6.7804e-11	1.292e-11	3.1972e-11	7.6766e-12	7.9683e-11	7.1126e-12	2.1255e-11	5.0414e-12	1.8842e-11	2.22e-12	2.129e-11	3.6571e-12	1.6657e-11	4.1563e-12	1.6657e-11	6.306e-12	1.047e-11	2.1385e-12	1.0589e-11	1.5468e-12	9.6375e-12	8.6856e-13	9.6375e-12	3.3315e-12	1.4278e-11	9.3995e-12	1.7847e-11	3.3315e-12	5.8301e-12	1.7847e-12	1.6657e-11	8.6856e-13	9.6375e-13	5.8301e-13
5287.82	0.013515	0.0027541	1.4583e-05	8.1272e-06	2.0741e-05	7.5488e-05	1.8769e-05	7.4851e-05	1.4787e-06	1.1791e-05	2.245e-06	1.6105e-05	2.6974e-06	1.2186e-05	4.6819e-07	2.4033e-06	4.9038e-07	1.1806e-06	7.4552e-07	2.0456e-06	3.6515e-07	1.1512e-06	5.8818e-07	1.2631e-06	9.1939e-07	1.064e-05	6.6974e-08	5.1887e-07	7.3629e-09	9.479e-09	7.1971e-10	1.5599e-09	9.9204e-11	5.8742e-10	1.0853e-10	3.0539e-10	9.9107e-11	3.2613e-10	7.2627e-11	1.7884e-10	3.2282e-11	9.0658e-11	1.0613e-11	3.4795e-11	1.7918e-11	5.1857e-11	1.6829e-11	4.5433e-11	9.9983e-12	5.3882e-11	1.1384e-11	6.6041e-11	1.2666e-11	3.1283e-11	7.5178e-12	7.7627e-11	6.9517e-12	2.0814e-11	4.9459e-12	1.8454e-11	2.1796e-12	2.0852e-11	3.5812e-12	1.6221e-11	4.0551e-12	1.6221e-11	6.1407e-12	1.0196e-11	2.0855e-12	1.0312e-11	1.5062e-12	9.3848e-12	8.4579e-13	9.3848e-12	3.2441e-12	1.3903e-11	9.153e-12	1.7379e-11	3.2441e-12	5.6772e-12	1.7379e-12	1.6221e-11	8.4579e-13	9.3848e-13	5.6772e-13
5361.31	0.013491	0.0027308	1.4285e-05	7.948e-06	2.0283e-05	7.4853e-05	1.8579e-05	7.426e-05	1.4553e-06	1.1688e-05	2.2118e-06	1.5947e-05	2.6626e-06	1.2103e-05	4.6176e-07	2.3856e-06	4.8264e-07	1.1577e-06	7.3474e-07	2.0291e-06	3.5876e-07	1.1277e-06	5.7689e-07	1.2389e-06	9.0346e-07	1.0467e-05	6.5793e-08	5.1282e-07	7.2425e-09	9.3241e-09	7.064e-10	1.5299e-09	9.7276e-11	5.7639e-10	1.0639e-10	2.9982e-10	9.7185e-11	3.1987e-10	7.1208e-11	1.7534e-10	3.1665e-11	8.8877e-11	1.0405e-11	3.412e-11	1.7565e-11	5.0865e-11	1.6501e-11	4.4601e-11	9.8162e-12	5.2773e-11	1.1148e-11	6.4303e-11	1.2404e-11	3.0459e-11	7.3328e-12	7.5584e-11	6.7687e-12	2.0306e-11	4.8428e-12	1.805e-11	2.1346e-12	2.0306e-11	3.4972e-12	1.5794e-11	3.9484e-12	1.5794e-11	5.979e-12	9.9274e-12	2.0306e-12	1.004e-11	1.4666e-12	9.1377e-12	8.2353e-13	9.1377e-12	3.1587e-12	1.3537e-11	8.9121e-12	1.6922e-11	3.1587e-12	5.5278e-12	1.6922e-12	1.5794e-11	8.2353e-13	9.1378e-13	5.5278e-13
5435.82	0.01339	0.0027022	1.4003e-05	7.7655e-06	1.9863e-05	7.4061e-05	1.8356e-05	7.3555e-05	1.4303e-06	1.1527e-05	2.1793e-06	1.575e-05	2.6258e-06	1.1969e-05	4.547e-07	2.3597e-06	4.7506e-07	1.1325e-06	7.2318e-07	2.006e-06	3.5167e-07	1.1056e-06	5.6464e-07	1.2147e-06	8.877e-07	1.0295e-05	6.4663e-08	5.0744e-07	7.1267e-09	9.1797e-09	6.9263e-10	1.5e-09	9.539e-11	5.6571e-10	1.0432e-10	2.941e-10	9.5415e-11	3.1404e-10	6.9828e-11	1.7194e-10	3.1048e-11	8.7152e-11	1.0204e-11	3.3483e-11	1.723e-11	4.9929e-11	1.619e-11	4.3698e-11	9.6165e-12	5.1621e-11	1.0873e-11	6.2604e-11	1.2081e-11	2.9655e-11	7.1391e-12	7.3587e-11	6.5899e-12	1.977e-11	4.7228e-12	1.7573e-11	2.0868e-12	1.977e-11	3.4048e-12	1.5376e-11	3.8441e-12	1.5376e-11	5.8211e-12	9.6652e-12	1.977e-12	9.775e-12	1.4278e-12	8.8964e-12	8.0177e-13	8.8964e-12	3.0753e-12	1.318e-11	8.6767e-12	1.6475e-11	3.0753e-12	5.3817e-12	1.6475e-12	1.5376e-11	8.0177e-13	8.8964e-13	5.3817e-13
5511.36	0.013256	0.0026671	1.3699e-05	7.588e-06	1.946e-05	7.3107e-05	1.8087e-05	7.2637e-05	1.3986e-06	1.1389e-05	2.1408e-06	1.5566e-05	2.5916e-06	1.1838e-05	4.4781e-07	2.332e-06	4.6699e-07	1.1068e-06	7.1175e-07	1.9811e-06	3.4463e-07	1.0828e-06	5.5168e-07	1.1914e-06	8.6986e-07	1.0132e-05	6.3441e-08	4.993e-07	6.996e-09	9.0244e-09	6.7915e-10	1.4718e-09	9.3607e-11	5.5391e-10	1.0241e-10	2.879e-10	9.3512e-11	3.0797e-10	6.8555e-11	1.688e-10	3.0455e-11	8.5547e-11	1.0018e-11	3.285e-11	1.6912e-11	4.8916e-11	1.5888e-11	4.2768e-11	9.4089e-12	5.0252e-11	1.0585e-11	6.0944e-11	1.1761e-11	2.8868e-11	6.9498e-12	7.1636e-11	6.4152e-12	1.9246e-11	4.5975e-12	1.7107e-11	2.0315e-12	1.9246e-11	3.3145e-12	1.4969e-11	3.7422e-12	1.4969e-11	5.6667e-12	9.4089e-12	1.9246e-12	9.5159e-12	1.39e-12	8.6605e-12	7.8051e-13	8.6605e-12	2.9938e-12	1.283e-11	8.4467e-12	1.6038e-11	2.9938e-12	5.2391e-12	1.6038e-12	1.4969e-11	7.8051e-13	8.6605e-13	5.2391e-13
5587.95	0.013123	0.0026343	1.3389e-05	7.4235e-06	1.9024e-05	7.2202e-05	1.7835e-05	7.179e-05	1.3695e-06	1.124e-05	2.0981e-06	1.5366e-05	2.5408e-06	1.17e-05	4.3969e-07	2.304e-06	4.5667e-07	1.0814e-06	7.0013e-07	1.9561e-06	3.3782e-07	1.058e-06	5.388e-07	1.1657e-06	8.5148e-07	9.9645e-06	6.2117e-08	4.9107e-07	6.8582e-09	8.8529e-09	6.6665e-10	1.4439e-09	9.182e-11	5.4119e-10	1.0035e-10	2.81e-10	9.1557e-11	3.0138e-10	6.7206e-11	1.6545e-10	2.9889e-11	8.3815e-11	9.8216e-12	3.2158e-11	1.6566e-11	4.7875e-11	1.5555e-11	4.163e-11	9.1586e-12	4.8915e-11	1.0303e-11	5.9323e-11	1.1448e-11	2.81e-11	6.7649e-12	6.973e-11	6.2445e-12	1.8733e-11	4.4752e-12	1.6652e-11	1.9774e-12	1.8733e-11	3.2263e-12	1.4571e-11	3.6426e-12	1.4571e-11	5.516e-12	9.1586e-12	1.8734e-12	9.2627e-12	1.353e-12	8.4301e-12	7.5975e-13	8.4301e-12	2.9141e-12	1.2489e-11	8.2219e-12	1.5611e-11	2.9141e-12	5.0997e-12	1.5611e-12	1.4571e-11	7.5975e-13	8.4301e-13	5.0997e-13
5665.61	0.013026	0.0025989	1.3013e-05	7.2506e-06	1.8565e-05	7.1237e-05	1.7566e-05	7.0859e-05	1.3415e-06	1.1091e-05	2.0559e-06	1.5184e-05	2.4926e-06	1.1557e-05	4.3069e-07	2.2747e-06	4.4722e-07	1.0578e-06	6.8442e-07	1.93e-06	3.3034e-07	1.0326e-06	5.2662e-07	1.1395e-06	8.3375e-07	9.7754e-06	6.0793e-08	4.8319e-07	6.7239e-09	8.6758e-09	6.5372e-10	1.4134e-09	8.9876e-11	5.2674e-10	9.8237e-11	2.735e-10	8.9141e-11	2.9376e-10	6.5776e-11	1.6196e-10	2.9261e-11	8.2048e-11	9.6117e-12	3.1402e-11	1.6207e-11	4.6596e-11	1.5194e-11	4.0518e-11	8.9141e-12	4.7609e-11	1.0028e-11	5.7739e-11	1.1143e-11	2.735e-11	6.5843e-12	6.7868e-11	6.0778e-12	1.8233e-11	4.3557e-12	1.6207e-11	1.9246e-12	1.8233e-11	3.1402e-12	1.4181e-11	3.5454e-12	1.4181e-11	5.3687e-12	8.9141e-12	1.8233e-12	9.0154e-12	1.3169e-12	8.205e-12	7.3946e-13	8.205e-12	2.8363e-12	1.2156e-11	8.0024e-12	1.5194e-11	2.8363e-12	4.9635e-12	1.5194e-12	1.4181e-11	7.3946e-13	8.205e-13	4.9635e-13
5744.35	0.012915	0.0025664	1.2647e-05	7.0724e-06	1.8111e-05	7.0344e-05	1.7317e-05	7.0025e-05	1.3112e-06	1.0908e-05	2.0149e-06	1.4903e-05	2.4474e-06	1.142e-05	4.2181e-07	2.2472e-06	4.3814e-07	1.0338e-06	6.7035e-07	1.9054e-06	3.2271e-07	1.008e-06	5.1467e-07	1.1136e-06	8.1723e-07	9.58e-06	5.9505e-08	4.752e-07	6.5982e-09	8.5071e-09	6.3975e-10	1.3802e-09	8.7738e-11	5.1263e-10	9.5625e-11	2.6617e-10	8.6752e-11	2.8589e-10	6.4078e-11	1.5773e-10	2.8589e-11	7.9852e-11	9.3653e-12	3.056e-11	1.5773e-11	4.5348e-11	1.4787e-11	3.9433e-11	8.6752e-12	4.6334e-11	9.7596e-12	5.6192e-11	1.0844e-11	2.6617e-11	6.4078e-12	6.605e-11	5.9149e-12	1.7745e-11	4.239e-12	1.5773e-11	1.8731e-12	1.7745e-11	3.056e-12	1.3802e-11	3.4504e-12	1.3802e-11	5.2249e-12	8.6752e-12	1.7745e-12	8.7738e-12	1.2816e-12	7.9852e-12	7.1965e-13	7.9852e-12	2.7603e-12	1.183e-11	7.788e-12	1.4787e-11	2.7603e-12	4.8305e-12	1.4787e-12	1.3802e-11	7.1965e-13	7.9852e-13	4.8305e-13
5824.18	0.01286	0.0025172	1.229e-05	6.8634e-06	1.7682e-05	6.8992e-05	1.6958e-05	6.874e-05	1.2793e-06	1.0703e-05	1.9701e-06	1.4636e-05	2.4003e-06	1.1207e-05	4.132e-07	2.2047e-06	4.2831e-07	1.0082e-06	6.5654e-07	1.8682e-06	3.1519e-07	9.8495e-07	5.0186e-07	1.0895e-06	8.0003e-07	9.3896e-06	5.8296e-08	4.6615e-07	6.4696e-09	8.3478e-09	6.2356e-10	1.343e-09	8.5379e-11	4.9885e-10	9.3054e-11	2.5902e-10	8.442e-11	2.782e-10	6.2356e-11	1.5349e-10	2.782e-11	7.7705e-11	9.1135e-12	2.9739e-11	1.5349e-11	4.4129e-11	1.439e-11	3.8373e-11	8.442e-12	4.5088e-11	9.4973e-12	5.4681e-11	1.0553e-11	2.5902e-11	6.2356e-12	6.4274e-11	5.7559e-12	1.7268e-11	4.1251e-12	1.5349e-11	1.8227e-12	1.7268e-11	2.9739e-12	1.343e-11	3.3576e-12	1.343e-11	5.0844e-12	8.442e-12	1.7268e-12	8.5379e-12	1.2471e-12	7.7705e-12	7.003e-13	7.7705e-12	2.6861e-12	1.1512e-11	7.5786e-12	1.439e-11	2.6861e-12	4.7007e-12	1.439e-12	1.343e-11	7.003e-13	7.7705e-13	4.7007e-13
5905.12	0.012818	0.0024705	1.1942e-05	6.655e-06	1.726e-05	6.7715e-05	1.6616e-05	6.7507e-05	1.248e-06	1.051e-05	1.9243e-06	1.4387e-05	2.3487e-06	1.1017e-05	4.0379e-07	2.1657e-06	4.1794e-07	9.7985e-07	6.419e-07	1.834e-06	3.082e-07	9.6066e-07	4.8812e-07	1.065e-06	7.8166e-07	9.2142e-06	5.6963e-08	4.5681e-07	6.3304e-09	8.1734e-09	6.0674e-10	1.3068e-09	8.3076e-11	4.8539e-10	9.0544e-11	2.5203e-10	8.2143e-11	2.707e-10	6.0674e-11	1.4935e-10	2.707e-11	7.5609e-11	8.8677e-12	2.8937e-11	1.4935e-11	4.2938e-11	1.4002e-11	3.7338e-11	8.2143e-12	4.3872e-11	9.2411e-12	5.3206e-11	1.0268e-11	2.5203e-11	6.0674e-12	6.254e-11	5.6006e-12	1.6802e-11	4.0138e-12	1.4935e-11	1.7735e-12	1.6802e-11	2.8937e-12	1.3068e-11	3.267e-12	1.3068e-11	4.9472e-12	8.2143e-12	1.6802e-12	8.3076e-12	1.2135e-12	7.5609e-12	6.8141e-13	7.5609e-12	2.6136e-12	1.1201e-11	7.3742e-12	1.4002e-11	2.6136e-12	4.5739e-12	1.4002e-12	1.3068e-11	6.8141e-13	7.5609e-13	4.5739e-13
5987.19	0.012721	0.0024268	1.1603e-05	6.4523e-06	1.681e-05	6.6522e-05	1.6294e-05	6.6356e-05	1.2183e-06	1.0318e-05	1.8792e-06	1.4126e-05	2.2957e-06	1.0835e-05	3.9419e-07	2.1293e-06	4.0773e-07	9.5005e-07	6.2641e-07	1.8019e-06	3.0108e-07	9.3611e-07	4.7315e-07	1.0389e-06	7.6045e-07	9.0259e-06	5.5577e-08	4.4772e-07	6.1756e-09	7.9919e-09	5.9031e-10	1.2714e-09	8.0828e-11	4.7225e-10	8.8093e-11	2.4521e-10	7.9919e-11	2.6337e-10	5.9031e-11	1.4531e-10	2.6337e-11	7.3562e-11	8.6277e-12	2.8153e-11	1.4531e-11	4.1776e-11	1.3623e-11	3.6327e-11	7.9919e-12	4.2684e-11	8.9909e-12	5.1766e-11	9.9899e-12	2.4521e-11	5.9031e-12	6.0848e-11	5.449e-12	1.6347e-11	3.9052e-12	1.4531e-11	1.7255e-12	1.6347e-11	2.8153e-12	1.2714e-11	3.1786e-12	1.2714e-11	4.8133e-12	7.9919e-12	1.6347e-12	8.0828e-12	1.1806e-12	7.3562e-12	6.6297e-13	7.3562e-12	2.5429e-12	1.0898e-11	7.1746e-12	1.3623e-11	2.5429e-12	4.4501e-12	1.3623e-12	1.2714e-11	6.6297e-13	7.3562e-13	4.4501e-13
6070.39	0.012642	0.0023812	1.1272e-05	6.2551e-06	1.6328e-05	6.5266e-05	1.5961e-05	6.5153e-05	1.1889e-06	1.0103e-05	1.8373e-06	1.3838e-05	2.2451e-06	1.0636e-05	3.8476e-07	2.0895e-06	3.9808e-07	9.2106e-07	6.1099e-07	1.7672e-06	2.9355e-07	9.0687e-07	4.586e-07	1.0097e-06	7.3883e-07	8.8325e-06	5.3976e-08	4.3933e-07	6.0079e-09	7.7749e-09	5.7428e-10	1.2369e-09	7.8633e-11	4.5943e-10	8.5701e-11	2.3855e-10	7.7749e-11	2.5622e-10	5.7428e-11	1.4136e-10	2.5622e-11	7.1564e-11	8.3934e-12	2.7389e-11	1.4136e-11	4.0642e-11	1.3253e-11	3.534e-11	7.7749e-12	4.1525e-11	8.7468e-12	5.036e-11	9.7186e-12	2.3855e-11	5.7428e-12	5.9195e-11	5.3011e-12	1.5903e-11	3.7991e-12	1.4136e-11	1.6787e-12	1.5903e-11	2.7389e-12	1.2369e-11	3.0923e-12	1.2369e-11	4.6826e-12	7.7749e-12	1.5903e-12	7.8633e-12	1.1486e-12	7.1564e-12	6.4496e-13	7.1564e-12	2.4738e-12	1.0602e-11	6.9797e-12	1.3253e-11	2.4738e-12	4.3292e-12	1.3253e-12	1.2369e-11	6.4496e-13	7.1564e-13	4.3292e-13
6154.76	0.012553	0.0023311	1.095e-05	6.0633e-06	1.5809e-05	6.389e-05	1.5599e-05	6.3825e-05	1.1577e-06	9.8814e-06	1.7946e-06	1.354e-05	2.1971e-06	1.0421e-05	3.7597e-07	2.0463e-06	3.8852e-07	8.9287e-07	5.9634e-07	1.7296e-06	2.8508e-07	8.7846e-07	4.4445e-07	9.7925e-07	7.1775e-07	8.5944e-06	5.2417e-08	4.3034e-07	5.8442e-09	7.5631e-09	5.5864e-10	1.2032e-09	7.649e-11	4.4691e-10	8.3366e-11	2.3205e-10	7.5631e-11	2.4924e-10	5.5864e-11	1.3751e-10	2.4924e-11	6.9615e-11	8.1647e-12	2.6643e-11	1.3751e-11	3.9534e-11	1.2892e-11	3.4378e-11	7.5631e-12	4.0394e-11	8.5085e-12	4.8988e-11	9.4538e-12	2.3205e-11	5.5864e-12	5.7582e-11	5.1566e-12	1.547e-11	3.6956e-12	1.3751e-11	1.6329e-12	1.547e-11	2.6643e-12	1.2032e-11	3.008e-12	1.2032e-11	4.555e-12	7.5631e-12	1.547e-12	7.649e-12	1.1173e-12	6.9615e-12	6.2739e-13	6.9615e-12	2.4064e-12	1.0313e-11	6.7896e-12	1.2892e-11	2.4064e-12	4.2113e-12	1.2892e-12	1.2032e-11	6.2739e-13	6.9615e-13	4.2113e-13
6240.29	0.012456	0.0022794	1.0636e-05	5.8768e-06	1.5304e-05	6.2475e-05	1.5228e-05	6.2453e-05	1.1243e-06	9.6669e-06	1.7494e-06	1.3256e-05	2.1457e-06	1.0206e-05	3.6703e-07	2.0029e-06	3.7836e-07	8.6544e-07	5.8215e-07	1.6917e-06	2.7631e-07	8.5085e-07	4.3069e-07	9.4959e-07	6.9721e-07	8.3595e-06	5.0898e-08	4.211e-07	5.6844e-09	7.3563e-09	5.4337e-10	1.1703e-09	7.4399e-11	4.3469e-10	8.1087e-11	2.2571e-10	7.3563e-11	2.4242e-10	5.4337e-11	1.3375e-10	2.4242e-11	6.7712e-11	7.9415e-12	2.5914e-11	1.3375e-11	3.8454e-11	1.2539e-11	3.3438e-11	7.3563e-12	3.929e-11	8.2759e-12	4.7649e-11	9.1954e-12	2.2571e-11	5.4337e-12	5.6008e-11	5.0157e-12	1.5047e-11	3.5946e-12	1.3375e-11	1.5883e-12	1.5047e-11	2.5914e-12	1.1703e-11	2.9258e-12	1.1703e-11	4.4305e-12	7.3563e-12	1.5047e-12	7.4399e-12	1.0867e-12	6.7712e-12	6.1024e-13	6.7712e-12	2.3407e-12	1.0031e-11	6.604e-12	1.2539e-11	2.3407e-12	4.0961e-12	1.2539e-12	1.1703e-11	6.1024e-13	6.7712e-13	4.0961e-13
6327.01	0.012333	0.0022301	1.033e-05	5.6954e-06	1.4814e-05	6.1127e-05	1.4873e-05	6.1132e-05	1.0883e-06	9.467e-06	1.6983e-06	1.2987e-05	2.0927e-06	9.9975e-06	3.5759e-07	1.9608e-06	3.6744e-07	8.3878e-07	5.6694e-07	1.6551e-06	2.6778e-07	8.2403e-07	4.1732e-07	9.2074e-07	6.772e-07	8.1302e-06	4.9418e-08	4.0972e-07	5.5286e-09	7.1546e-09	5.2847e-10	1.1382e-09	7.2359e-11	4.2277e-10	7.8863e-11	2.1952e-10	7.1546e-11	2.3578e-10	5.2847e-11	1.3008e-10	2.3578e-11	6.5855e-11	7.7237e-12	2.5204e-11	1.3008e-11	3.7399e-11	1.2195e-11	3.2521e-11	7.1546e-12	3.8212e-11	8.0489e-12	4.6342e-11	8.9433e-12	2.1952e-11	5.2847e-12	5.4473e-11	4.8781e-12	1.4634e-11	3.496e-12	1.3008e-11	1.5447e-12	1.4634e-11	2.5204e-12	1.1382e-11	2.8456e-12	1.1382e-11	4.309e-12	7.1546e-12	1.4634e-12	7.2359e-12	1.0569e-12	6.5855e-12	5.9351e-13	6.5855e-12	2.2765e-12	9.7563e-12	6.4229e-12	1.2195e-11	2.2765e-12	3.9838e-12	1.2195e-12	1.1382e-11	5.9351e-13	6.5855e-13	3.9838e-13
