"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	5.2813	0.0059947	7.3375e-05	1.9814e-05	0.00016652	7.5935e-09	3.3968e-05	2.8434e-06	3.3863e-05	3.2464e-06	6.6942e-05	4.5304e-08	1.9875e-05	3.6789e-08	4.0982e-07	8.1438e-08	1.073e-05	8.7497e-08	1.3262e-06	1.2547e-07	4.9875e-06	1.7386e-06	0.00031074	4.2014e-06	1.0277e-05	1.0433e-07	2.6272e-07	1.7768e-08	4.526e-08	2.76e-09	2.8279e-08	3.7941e-09	1.9406e-08	2.9378e-09	9.9137e-09	1.9967e-09	5.0588e-09	4.0801e-10	2.0733e-09	9.5853e-10	2.1502e-10	6.5715e-10	2.2082e-10	7.9021e-10	1.0296e-10	2.3367e-09	1.6616e-10	3.6848e-09	7.3395e-10	3.3873e-09	2.5354e-10	2.6121e-09	2.6386e-10	6.6507e-10	1.0694e-10	5.4863e-10	1.4311e-10	5.7856e-11	3.0046e-10	4.5543e-11	3.1039e-10	6.295e-11	1.5949e-10	3.2172e-11	1.4767e-10	3.3094e-11	1.3427e-10	1.5224e-11	1.7069e-10	3.4359e-11	5.2051e-10	5.2294e-10	1.0502e-09	1.7546e-10	1.7621e-10	1.5919e-10	1.7735e-09	1.0647e-10	3.5627e-11	2.138e-11
478.983	5.0387	0.00574	7.0227e-05	1.8931e-05	0.00015919	7.2575e-09	3.2449e-05	2.7174e-06	3.2333e-05	3.1006e-06	6.3921e-05	4.326e-08	1.8981e-05	3.5116e-08	3.9136e-07	7.7722e-08	1.0256e-05	8.4581e-08	1.2817e-06	1.2116e-07	4.8224e-06	1.6793e-06	0.0003003	4.0568e-06	9.9235e-06	1.007e-07	2.5338e-07	1.7142e-08	4.3704e-08	2.6635e-09	2.7306e-08	3.6612e-09	1.8728e-08	2.8354e-09	9.5663e-09	1.9277e-09	4.8813e-09	3.9371e-10	2.002e-09	9.2531e-10	2.0759e-10	6.3476e-10	2.132e-10	7.6317e-10	9.9504e-11	2.2579e-09	1.6058e-10	3.5619e-09	7.096e-10	3.2778e-09	2.4571e-10	2.5296e-09	2.5554e-10	6.4427e-10	1.036e-10	5.32e-10	1.3875e-10	5.6129e-11	2.9115e-10	4.4158e-11	3.0076e-10	6.1011e-11	1.544e-10	3.1142e-11	1.4285e-10	3.2003e-11	1.2969e-10	1.4704e-11	1.6475e-10	3.3165e-11	5.0223e-10	5.0403e-10	1.0115e-09	1.6899e-10	1.6969e-10	1.5328e-10	1.7063e-09	1.024e-10	3.4249e-11	2.0552e-11
485.639	4.8055	0.0054799	6.7051e-05	1.8076e-05	0.00015206	6.933e-09	3.103e-05	2.5987e-06	3.0868e-05	2.9625e-06	6.1071e-05	4.1304e-08	1.8125e-05	3.3537e-08	3.7377e-07	7.4169e-08	9.7967e-06	8.1798e-08	1.2389e-06	1.1709e-07	4.6593e-06	1.6226e-06	0.00029028	3.9173e-06	9.5816e-06	9.7173e-08	2.4469e-07	1.6535e-08	4.223e-08	2.5695e-09	2.6356e-08	3.5352e-09	1.8073e-08	2.7364e-09	9.2357e-09	1.8615e-09	4.7116e-09	3.8013e-10	1.934e-09	8.935e-10	2.0044e-10	6.1313e-10	2.059e-10	7.3752e-10	9.619e-11	2.1813e-09	1.5535e-10	3.4459e-09	6.8624e-10	3.1764e-09	2.3807e-10	2.4497e-09	2.4756e-10	6.2468e-10	1.0057e-10	5.1571e-10	1.3454e-10	5.4492e-11	2.8236e-10	4.2802e-11	2.9136e-10	5.9084e-11	1.4947e-10	3.0148e-11	1.3815e-10	3.0952e-11	1.2525e-10	1.42e-11	1.5907e-10	3.1996e-11	4.8422e-10	4.8552e-10	9.7417e-10	1.6278e-10	1.6337e-10	1.4756e-10	1.641e-09	9.8479e-11	3.2924e-11	1.9757e-11
492.388	4.5848	0.0052382	6.4063e-05	1.7268e-05	0.00014533	6.6282e-09	2.9665e-05	2.4816e-06	2.9489e-05	2.8298e-06	5.8322e-05	3.9439e-08	1.7312e-05	3.2006e-08	3.5686e-07	7.0793e-08	9.3525e-06	7.9076e-08	1.1974e-06	1.1315e-07	4.5079e-06	1.5682e-06	0.00028048	3.7834e-06	9.2509e-06	9.3791e-08	2.3623e-07	1.5957e-08	4.0762e-08	2.4794e-09	2.5441e-08	3.4093e-09	1.7443e-08	2.642e-09	8.917e-09	1.7959e-09	4.5456e-09	3.6697e-10	1.8671e-09	8.6257e-10	1.9365e-10	5.9186e-10	1.9888e-10	7.1302e-10	9.2943e-11	2.1078e-09	1.5027e-10	3.3338e-09	6.6368e-10	3.0779e-09	2.3041e-10	2.3733e-09	2.4002e-10	6.0652e-10	9.7592e-11	4.9999e-10	1.3058e-10	5.2865e-11	2.7368e-10	4.1457e-11	2.8233e-10	5.7211e-11	1.447e-10	2.9174e-11	1.3363e-10	2.9901e-11	1.2097e-10	1.3707e-11	1.535e-10	3.0878e-11	4.665e-10	4.6764e-10	9.3823e-10	1.5673e-10	1.5731e-10	1.4192e-10	1.5782e-09	9.471e-11	3.1651e-11	1.8992e-11
499.231	4.3742	0.0050065	6.1204e-05	1.6509e-05	0.00013879	6.3347e-09	2.8363e-05	2.371e-06	2.8194e-05	2.7017e-06	5.5712e-05	3.7676e-08	1.6537e-05	3.0546e-08	3.4072e-07	6.7646e-08	8.9278e-06	7.6441e-08	1.1585e-06	1.0934e-07	4.3553e-06	1.5152e-06	0.00027102	3.6535e-06	8.9347e-06	9.0473e-08	2.2811e-07	1.5395e-08	3.9325e-08	2.3925e-09	2.4551e-08	3.2912e-09	1.6833e-08	2.5495e-09	8.6106e-09	1.7331e-09	4.3886e-09	3.5433e-10	1.8023e-09	8.3277e-10	1.8706e-10	5.7152e-10	1.9201e-10	6.8901e-10	8.9785e-11	2.0371e-09	1.4538e-10	3.2252e-09	6.4228e-10	2.9802e-09	2.2315e-10	2.2993e-09	2.3303e-10	5.8843e-10	9.4665e-11	4.8464e-10	1.2676e-10	5.127e-11	2.6516e-10	4.018e-11	2.7341e-10	5.5365e-11	1.4003e-10	2.8221e-11	1.2915e-10	2.8885e-11	1.168e-10	1.3234e-11	1.4811e-10	2.9784e-11	4.4933e-10	4.504e-10	9.0351e-10	1.5092e-10	1.5146e-10	1.3649e-10	1.5178e-09	9.1082e-11	3.0425e-11	1.8256e-11
506.169	4.1674	0.004786	5.8488e-05	1.5783e-05	0.00013254	6.0445e-09	2.7101e-05	2.2665e-06	2.6931e-05	2.5806e-06	5.3205e-05	3.5977e-08	1.5791e-05	2.9184e-08	3.2521e-07	6.4608e-08	8.5291e-06	7.3841e-08	1.1189e-06	1.0569e-07	4.21e-06	1.4643e-06	0.00026189	3.529e-06	8.627e-06	8.7364e-08	2.2049e-07	1.4864e-08	3.7956e-08	2.3088e-09	2.3683e-08	3.1769e-09	1.625e-08	2.4614e-09	8.3086e-09	1.6728e-09	4.2371e-09	3.4214e-10	1.7396e-09	8.0461e-10	1.807e-10	5.5215e-10	1.854e-10	6.6614e-10	8.676e-11	1.9709e-09	1.4065e-10	3.1247e-09	6.2152e-10	2.8858e-09	2.161e-10	2.2317e-09	2.2609e-10	5.7054e-10	9.176e-11	4.6993e-10	1.2291e-10	4.9676e-11	2.5697e-10	3.8941e-11	2.6475e-10	5.3609e-11	1.3548e-10	2.7295e-11	1.2476e-10	2.7898e-11	1.1277e-10	1.2771e-11	1.4292e-10	2.8706e-11	4.3277e-10	4.3385e-10	8.7003e-10	1.4532e-10	1.4571e-10	1.3126e-10	1.4596e-09	8.7594e-11	2.9247e-11	1.755e-11
513.204	3.9633	0.004575	5.5888e-05	1.5077e-05	0.00012667	5.7702e-09	2.5884e-05	2.1659e-06	2.5738e-05	2.463e-06	5.0804e-05	3.4361e-08	1.5086e-05	2.7879e-08	3.1059e-07	6.168e-08	8.1435e-06	7.1297e-08	1.0817e-06	1.0217e-07	4.0665e-06	1.415e-06	0.00025298	3.4093e-06	8.3335e-06	8.4364e-08	2.1293e-07	1.4354e-08	3.6618e-08	2.2287e-09	2.2862e-08	3.0661e-09	1.5684e-08	2.3766e-09	8.0154e-09	1.614e-09	4.0908e-09	3.305e-10	1.6787e-09	7.7722e-10	1.7455e-10	5.3302e-10	1.7907e-10	6.4358e-10	8.382e-11	1.9064e-09	1.3599e-10	3.0278e-09	6.0226e-10	2.7949e-09	2.0931e-10	2.1664e-09	2.1923e-10	5.5307e-10	8.8969e-11	4.5565e-10	1.1915e-10	4.8187e-11	2.4895e-10	3.7719e-11	2.5626e-10	5.1882e-11	1.3102e-10	2.6399e-11	1.2049e-10	2.6943e-11	1.0884e-10	1.2322e-11	1.378e-10	2.765e-11	4.1679e-10	4.1775e-10	8.3775e-10	1.3992e-10	1.4013e-10	1.2624e-10	1.4037e-09	8.4237e-11	2.8115e-11	1.687e-11
520.336	3.7667	0.0043745	5.3421e-05	1.4397e-05	0.00012101	5.5098e-09	2.4729e-05	2.0688e-06	2.4599e-05	2.3547e-06	4.8497e-05	3.2819e-08	1.4412e-05	2.6622e-08	2.9647e-07	5.8873e-08	7.7833e-06	6.8895e-08	1.0447e-06	9.8731e-08	3.9275e-06	1.3677e-06	0.00024436	3.2933e-06	8.0496e-06	8.1465e-08	2.0546e-07	1.3869e-08	3.5332e-08	2.1517e-09	2.2069e-08	2.9589e-09	1.5139e-08	2.2949e-09	7.7365e-09	1.5582e-09	3.9502e-09	3.1909e-10	1.6211e-09	7.5093e-10	1.685e-10	5.1475e-10	1.7305e-10	6.2181e-10	8.0999e-11	1.8445e-09	1.3153e-10	2.9339e-09	5.8368e-10	2.7067e-09	2.028e-10	2.1012e-09	2.1252e-10	5.3628e-10	8.6246e-11	4.4189e-10	1.1554e-10	4.6704e-11	2.4122e-10	3.6519e-11	2.4809e-10	5.0183e-11	1.2674e-10	2.5509e-11	1.1639e-10	2.601e-11	1.0502e-10	1.1889e-11	1.3276e-10	2.6634e-11	4.0139e-10	4.0225e-10	8.0665e-10	1.3463e-10	1.3477e-10	1.2141e-10	1.35e-09	8.1011e-11	2.7026e-11	1.6217e-11
527.567	3.5774	0.0041799	5.1044e-05	1.3752e-05	0.0001156	5.2652e-09	2.3622e-05	1.9752e-06	2.3523e-05	2.249e-06	4.6323e-05	3.1354e-08	1.3768e-05	2.5414e-08	2.8315e-07	5.6242e-08	7.4277e-06	6.6574e-08	1.0086e-06	9.5389e-08	3.7936e-06	1.3212e-06	0.00023601	3.1838e-06	7.7793e-06	7.873e-08	1.9826e-07	1.3386e-08	3.4094e-08	2.0774e-09	2.1299e-08	2.8554e-09	1.4617e-08	2.2145e-09	7.4658e-09	1.5044e-09	3.8162e-09	3.0801e-10	1.5651e-09	7.2525e-10	1.6272e-10	4.9741e-10	1.6732e-10	6.0072e-10	7.8287e-11	1.7845e-09	1.2721e-10	2.8396e-09	5.6518e-10	2.6221e-09	1.965e-10	2.0369e-09	2.0607e-10	5.2005e-10	8.3625e-11	4.2897e-10	1.12e-10	4.5257e-11	2.3359e-10	3.5361e-11	2.4011e-10	4.8534e-11	1.2252e-10	2.4646e-11	1.1235e-10	2.5113e-11	1.0135e-10	1.1463e-11	1.2788e-10	2.565e-11	3.8652e-10	3.8731e-10	7.7625e-10	1.2948e-10	1.2961e-10	1.1676e-10	1.2983e-09	7.7892e-11	2.598e-11	1.5589e-11
534.899	3.3949	0.0039938	4.8791e-05	1.3137e-05	0.00011035	5.0352e-09	2.2605e-05	1.8863e-06	2.2484e-05	2.1494e-06	4.4241e-05	2.9938e-08	1.314e-05	2.4274e-08	2.7e-07	5.3689e-08	7.0865e-06	6.4339e-08	9.7415e-07	9.2115e-08	3.6648e-06	1.2759e-06	0.00022796	3.0743e-06	7.5181e-06	7.6044e-08	1.9131e-07	1.2914e-08	3.2914e-08	2.0049e-09	2.0556e-08	2.7562e-09	1.4116e-08	2.1364e-09	7.2087e-09	1.4525e-09	3.6845e-09	2.9724e-10	1.511e-09	7.0021e-10	1.5721e-10	4.8078e-10	1.6169e-10	5.8067e-10	7.5743e-11	1.7254e-09	1.2311e-10	2.7504e-09	5.4731e-10	2.5401e-09	1.9079e-10	1.975e-09	1.9983e-10	5.0421e-10	8.1078e-11	4.1637e-10	1.0852e-10	4.3859e-11	2.2623e-10	3.4233e-11	2.3219e-10	4.694e-11	1.1835e-10	2.3801e-11	1.0846e-10	2.4234e-11	9.777e-11	1.1044e-11	1.2317e-10	2.4705e-11	3.7218e-10	3.7293e-10	7.4653e-10	1.2453e-10	1.2465e-10	1.1228e-10	1.2483e-09	7.488e-11	2.4974e-11	1.4986e-11
542.333	3.2188	0.0038255	4.6721e-05	1.2555e-05	0.00010549	4.8153e-09	2.1602e-05	1.8025e-06	2.1461e-05	2.0526e-06	4.2245e-05	2.8604e-08	1.255e-05	2.3168e-08	2.5752e-07	5.1305e-08	6.7607e-06	6.2178e-08	9.415e-07	8.8939e-08	3.5421e-06	1.2321e-06	0.00022024	2.9676e-06	7.2576e-06	7.3412e-08	1.8457e-07	1.2465e-08	3.1767e-08	1.9356e-09	1.9839e-08	2.6601e-09	1.362e-08	2.062e-09	6.9594e-09	1.4027e-09	3.5568e-09	2.8697e-10	1.4589e-09	6.7617e-10	1.5176e-10	4.6467e-10	1.5632e-10	5.6094e-10	7.3271e-11	1.6689e-09	1.1915e-10	2.6639e-09	5.3006e-10	2.4637e-09	1.8514e-10	1.9146e-09	1.9375e-10	4.8884e-10	7.8666e-11	4.0379e-10	1.0516e-10	4.2492e-11	2.1897e-10	3.313e-11	2.2458e-10	4.5353e-11	1.143e-10	2.299e-11	1.0471e-10	2.3383e-11	9.4235e-11	1.0637e-11	1.1862e-10	2.3792e-11	3.5836e-10	3.5879e-10	7.18e-10	1.1976e-10	1.1987e-10	1.0798e-10	1.2e-09	7.1984e-11	2.4007e-11	1.4405e-11
549.87	3.0501	0.0036549	4.4615e-05	1.1994e-05	0.00010079	4.6034e-09	2.0619e-05	1.7233e-06	2.0499e-05	1.9605e-06	4.0358e-05	2.7325e-08	1.1981e-05	2.2134e-08	2.4571e-07	4.8949e-08	6.4531e-06	6.0112e-08	9.0993e-07	8.5894e-08	3.4225e-06	1.1898e-06	0.00021275	2.8646e-06	7.005e-06	7.0837e-08	1.7805e-07	1.2027e-08	3.0677e-08	1.8664e-09	1.9147e-08	2.5684e-09	1.3145e-08	1.9901e-09	6.7205e-09	1.355e-09	3.4332e-09	2.7706e-10	1.4098e-09	6.5331e-10	1.4657e-10	4.4925e-10	1.5103e-10	5.4255e-10	7.0893e-11	1.6141e-09	1.1548e-10	2.5806e-09	5.1341e-10	2.3938e-09	1.7961e-10	1.8565e-09	1.8785e-10	4.7435e-10	7.6384e-11	3.9145e-10	1.019e-10	4.118e-11	2.1198e-10	3.2057e-11	2.1722e-10	4.3816e-11	1.1042e-10	2.2193e-11	1.0103e-10	2.2563e-11	9.0772e-11	1.0245e-11	1.1424e-10	2.2908e-11	3.4486e-10	3.4506e-10	6.9049e-10	1.1517e-10	1.1528e-10	1.0381e-10	1.1536e-09	6.9201e-11	2.3078e-11	1.3848e-11
557.511	2.895	0.0034883	4.2582e-05	1.1461e-05	9.6256e-05	4.3983e-09	1.9681e-05	1.6456e-06	1.9581e-05	1.872e-06	3.8561e-05	2.611e-08	1.1446e-05	2.1122e-08	2.3445e-07	4.6696e-08	6.1629e-06	5.81e-08	8.7872e-07	8.2976e-08	3.3065e-06	1.1493e-06	0.00020556	2.7656e-06	6.7613e-06	6.8347e-08	1.7186e-07	1.1605e-08	2.9612e-08	1.8022e-09	1.8484e-08	2.4786e-09	1.2688e-08	1.9216e-09	6.4896e-09	1.3084e-09	3.3134e-09	2.6755e-10	1.3619e-09	6.3071e-10	1.4164e-10	4.3414e-10	1.4595e-10	5.2481e-10	6.8594e-11	1.5622e-09	1.1191e-10	2.5003e-09	4.9736e-10	2.3218e-09	1.7411e-10	1.8001e-09	1.8228e-10	4.607e-10	7.4116e-11	3.7963e-10	9.8781e-11	3.9881e-11	2.0515e-10	3.1002e-11	2.0981e-10	4.232e-11	1.0659e-10	2.1429e-11	9.7504e-11	2.1754e-11	8.7439e-11	9.868e-12	1.1001e-10	2.2058e-11	3.3166e-10	3.3186e-10	6.6407e-10	1.1076e-10	1.1086e-10	9.9797e-11	1.109e-09	6.6525e-11	2.2184e-11	1.3311e-11
565.259	2.7442	0.0033308	4.0664e-05	1.0957e-05	9.1907e-05	4.198e-09	1.8794e-05	1.5726e-06	1.8704e-05	1.7891e-06	3.6851e-05	2.492e-08	1.0927e-05	2.0147e-08	2.2378e-07	4.4547e-08	5.8819e-06	5.6125e-08	8.4966e-07	8.0165e-08	3.1962e-06	1.1101e-06	0.00019858	2.6685e-06	6.5255e-06	6.5936e-08	1.6598e-07	1.1197e-08	2.8586e-08	1.7399e-09	1.7841e-08	2.3932e-09	1.2242e-08	1.8551e-09	6.269e-09	1.2631e-09	3.1997e-09	2.5831e-10	1.3159e-09	6.0914e-10	1.3691e-10	4.1942e-10	1.41e-10	5.0786e-10	6.6323e-11	1.512e-09	1.0837e-10	2.4241e-09	4.8185e-10	2.2512e-09	1.6883e-10	1.7465e-09	1.7704e-10	4.4685e-10	7.1889e-11	3.68e-10	9.5676e-11	3.8625e-11	1.9839e-10	2.9993e-11	2.0269e-10	4.0875e-11	1.0291e-10	2.0682e-11	9.4023e-11	2.0958e-11	8.421e-11	9.5025e-12	1.0593e-10	2.1237e-11	3.1898e-10	3.1916e-10	6.3864e-10	1.0652e-10	1.0659e-10	9.5937e-11	1.0661e-09	6.3952e-11	2.1325e-11	1.2796e-11
573.115	2.5901	0.0031821	3.8853e-05	1.0461e-05	8.7846e-05	4.0082e-09	1.7961e-05	1.5027e-06	1.787e-05	1.7078e-06	3.5151e-05	2.3801e-08	1.0437e-05	1.9222e-08	2.1364e-07	4.2511e-08	5.6176e-06	5.4235e-08	8.2098e-07	7.743e-08	3.0888e-06	1.0724e-06	0.00019187	2.5777e-06	6.2977e-06	6.3649e-08	1.6035e-07	1.0813e-08	2.7586e-08	1.6794e-09	1.7223e-08	2.3109e-09	1.182e-08	1.7917e-09	6.0529e-09	1.2193e-09	3.0894e-09	2.4941e-10	1.2708e-09	5.8855e-10	1.3233e-10	4.0533e-10	1.363e-10	4.9142e-10	6.4159e-11	1.4655e-09	1.0496e-10	2.3537e-09	4.6739e-10	2.1827e-09	1.6369e-10	1.696e-09	1.7172e-10	4.3334e-10	6.9669e-11	3.5661e-10	9.2657e-11	3.7389e-11	1.9193e-10	2.8997e-11	1.9576e-10	3.9461e-11	9.9348e-11	1.9956e-11	9.0599e-11	2.0186e-11	8.1108e-11	9.1507e-12	1.02e-10	2.0427e-11	3.0676e-10	3.0693e-10	6.1418e-10	1.0244e-10	1.0247e-10	9.2228e-11	1.0249e-09	6.1479e-11	2.05e-11	1.2301e-11
581.08	2.4418	0.0030454	3.7165e-05	9.994e-06	8.3994e-05	3.8283e-09	1.7171e-05	1.437e-06	1.7078e-05	1.6296e-06	3.3567e-05	2.2724e-08	9.9615e-06	1.835e-08	2.0386e-07	4.0596e-08	5.363e-06	5.2368e-08	7.9315e-07	7.4835e-08	2.9832e-06	1.0359e-06	0.00018533	2.4896e-06	6.084e-06	6.1421e-08	1.5484e-07	1.0436e-08	2.6618e-08	1.621e-09	1.663e-08	2.2315e-09	1.1412e-08	1.7301e-09	5.8426e-09	1.1767e-09	2.9829e-09	2.41e-10	1.2271e-09	5.6892e-10	1.2795e-10	3.9163e-10	1.3169e-10	4.7526e-10	6.2055e-11	1.4203e-09	1.0167e-10	2.2842e-09	4.5415e-10	2.1163e-09	1.5874e-10	1.6457e-09	1.6654e-10	4.201e-10	6.7583e-11	3.456e-10	8.9677e-11	3.6197e-11	1.8563e-10	2.8013e-11	1.8906e-10	3.8103e-11	9.5865e-11	1.9259e-11	8.7267e-11	1.9443e-11	7.8112e-11	8.8111e-12	9.8158e-11	1.9645e-11	2.9503e-10	2.9519e-10	5.9064e-10	9.8495e-11	9.8506e-11	8.8661e-11	9.8524e-10	5.9101e-11	1.9706e-11	1.1824e-11
589.155	2.2994	0.0029145	3.5551e-05	9.5501e-06	8.0289e-05	3.6607e-09	1.6411e-05	1.3722e-06	1.63e-05	1.557e-06	3.2053e-05	2.171e-08	9.5103e-06	1.7522e-08	1.9455e-07	3.8741e-08	5.1204e-06	5.055e-08	7.659e-07	7.2342e-08	2.8806e-06	1.0014e-06	0.00017897	2.4051e-06	5.8753e-06	5.9313e-08	1.4945e-07	1.0078e-08	2.5696e-08	1.5642e-09	1.606e-08	2.1537e-09	1.102e-08	1.6712e-09	5.6383e-09	1.1363e-09	2.8801e-09	2.3283e-10	1.1851e-09	5.4989e-10	1.2364e-10	3.7848e-10	1.274e-10	4.5948e-10	6.0061e-11	1.3755e-09	9.8454e-11	2.2154e-09	4.4053e-10	2.0525e-09	1.5393e-10	1.5964e-09	1.6145e-10	4.0739e-10	6.5521e-11	3.3491e-10	8.6849e-11	3.5033e-11	1.7931e-10	2.7055e-11	1.8254e-10	3.677e-11	9.2518e-11	1.857e-11	8.4062e-11	1.8729e-11	7.5211e-11	8.4843e-12	9.4401e-11	1.8894e-11	2.8373e-10	2.8387e-10	5.6793e-10	9.4687e-11	9.4697e-11	8.5233e-11	9.4714e-10	5.6813e-11	1.8943e-11	1.1367e-11
597.343	2.1629	0.0027857	3.3965e-05	9.1258e-06	7.6643e-05	3.4982e-09	1.5693e-05	1.3111e-06	1.5579e-05	1.4878e-06	3.0618e-05	2.0727e-08	9.0869e-06	1.6727e-08	1.8563e-07	3.6995e-08	4.8885e-06	4.8838e-08	7.3954e-07	6.9871e-08	2.7813e-06	9.6741e-07	0.00017282	2.3244e-06	5.6771e-06	5.7296e-08	1.4424e-07	9.7263e-09	2.4805e-08	1.5097e-09	1.5497e-08	2.0777e-09	1.0642e-08	1.6136e-09	5.4449e-09	1.0972e-09	2.7832e-09	2.2496e-10	1.145e-09	5.3168e-10	1.1946e-10	3.6587e-10	1.2324e-10	4.446e-10	5.8144e-11	1.3322e-09	9.5423e-11	2.1479e-09	4.2716e-10	1.9906e-09	1.4937e-10	1.5472e-09	1.5657e-10	3.9497e-10	6.3493e-11	3.2465e-10	8.4068e-11	3.388e-11	1.7319e-10	2.6138e-11	1.7621e-10	3.5482e-11	8.9217e-11	1.7892e-11	8.0953e-11	1.8035e-11	7.2424e-11	8.1635e-12	9.0793e-11	1.8171e-11	2.7286e-10	2.73e-10	5.4597e-10	9.1025e-11	9.1036e-11	8.1937e-11	9.1048e-10	5.4614e-11	1.821e-11	1.0926e-11
605.645	2.0574	0.0026625	3.2463e-05	8.7208e-06	7.3237e-05	3.3396e-09	1.5006e-05	1.2526e-06	1.487e-05	1.4213e-06	2.9235e-05	1.9798e-08	8.6812e-06	1.5969e-08	1.7716e-07	3.5312e-08	4.6666e-06	4.7199e-08	7.1393e-07	6.7459e-08	2.6862e-06	9.3392e-07	0.00016686	2.2446e-06	5.4864e-06	5.5363e-08	1.3919e-07	9.3927e-09	2.3941e-08	1.4576e-09	1.4957e-08	2.0054e-09	1.0282e-08	1.5575e-09	5.2568e-09	1.0594e-09	2.6886e-09	2.173e-10	1.1055e-09	5.1386e-10	1.1545e-10	3.5399e-10	1.1927e-10	4.3022e-10	5.6368e-11	1.2905e-09	9.2444e-11	2.083e-09	4.1421e-10	1.9305e-09	1.4506e-10	1.5009e-09	1.518e-10	3.8268e-10	6.1542e-11	3.1448e-10	8.1313e-11	3.2779e-11	1.673e-10	2.5233e-11	1.7004e-10	3.4238e-11	8.5966e-11	1.7234e-11	7.7971e-11	1.7367e-11	6.9726e-11	7.8512e-12	8.7317e-11	1.7476e-11	2.6241e-10	2.6248e-10	5.2486e-10	8.7506e-11	8.7515e-11	7.8767e-11	8.7523e-10	5.2499e-11	1.7505e-11	1.0503e-11
614.061	1.9679	0.002544	3.1e-05	8.3343e-06	6.9945e-05	3.1873e-09	1.4324e-05	1.1966e-06	1.4214e-05	1.3561e-06	2.7933e-05	1.8897e-08	8.2904e-06	1.5238e-08	1.6891e-07	3.3705e-08	4.4493e-06	4.5574e-08	6.8935e-07	6.512e-08	2.5935e-06	9.0159e-07	0.0001611	2.1667e-06	5.2972e-06	5.3432e-08	1.3431e-07	9.0608e-09	2.3106e-08	1.4071e-09	1.4438e-08	1.9358e-09	9.9279e-09	1.5032e-09	5.0765e-09	1.0229e-09	2.5981e-09	2.0981e-10	1.0678e-09	4.9646e-10	1.1156e-10	3.4251e-10	1.1539e-10	4.1632e-10	5.4627e-11	1.2497e-09	8.9709e-11	2.0204e-09	4.016e-10	1.8743e-09	1.4078e-10	1.4552e-09	1.4708e-10	3.7091e-10	5.9646e-11	3.0456e-10	7.8652e-11	3.1703e-11	1.6155e-10	2.4363e-11	1.6411e-10	3.3008e-11	8.2809e-11	1.66e-11	7.5087e-11	1.6722e-11	6.7063e-11	7.5509e-12	8.3975e-11	1.6806e-11	2.5231e-10	2.5233e-10	5.0457e-10	8.4122e-11	8.4131e-11	7.5717e-11	8.4134e-10	5.0467e-11	1.6827e-11	1.0097e-11
622.595	1.8833	0.0024293	2.9601e-05	7.9601e-06	6.6783e-05	3.0431e-09	1.368e-05	1.1423e-06	1.3579e-05	1.2955e-06	2.6666e-05	1.8041e-08	7.9174e-06	1.4551e-08	1.6112e-07	3.2174e-08	4.2433e-06	4.4057e-08	6.6601e-07	6.2868e-08	2.5055e-06	8.7045e-07	0.00015558	2.0908e-06	5.1125e-06	5.1558e-08	1.2962e-07	8.747e-09	2.2305e-08	1.3582e-09	1.3932e-08	1.8694e-09	9.5847e-09	1.4517e-09	4.9019e-09	9.8855e-10	2.5094e-09	2.0263e-10	1.0316e-09	4.7981e-10	1.0781e-10	3.3145e-10	1.1161e-10	4.0348e-10	5.2901e-11	1.2114e-09	8.715e-11	1.9592e-09	3.8954e-10	1.8199e-09	1.3652e-10	1.4102e-09	1.4255e-10	3.596e-10	5.7795e-11	2.9484e-10	7.6084e-11	3.0625e-11	1.5599e-10	2.3521e-11	1.5833e-10	3.1799e-11	7.9765e-11	1.5989e-11	7.2306e-11	1.6102e-11	6.4499e-11	7.2621e-12	8.076e-11	1.6162e-11	2.4256e-10	2.4257e-10	4.8506e-10	8.0869e-11	8.0877e-11	7.2786e-11	8.0877e-10	4.8513e-11	1.6175e-11	9.7059e-12
