"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8454.21	0.012375	0.0012606	5.7569e-06	3.0283e-06	7.678e-06	3.4561e-05	8.1022e-06	3.5025e-05	5.6471e-07	5.3196e-06	9.0384e-07	7.3703e-06	1.1428e-06	5.7922e-06	1.8868e-07	1.1236e-06	1.9124e-07	4.4639e-07	2.9615e-07	9.3556e-07	1.4238e-07	4.3204e-07	2.2122e-07	4.9513e-07	3.7798e-07	4.6658e-06	2.7328e-08	2.3556e-07	3.1728e-09	4.1059e-09	3.0328e-10	6.5322e-10	4.1526e-11	2.4262e-10	4.5259e-11	1.2598e-10	4.1059e-11	1.3531e-10	3.0328e-11	7.4654e-11	1.3531e-11	3.7793e-11	4.4326e-12	1.4464e-11	7.4654e-12	2.1463e-11	6.9988e-12	1.8663e-11	4.1059e-12	2.1929e-11	4.6192e-12	2.6595e-11	5.1324e-12	1.2598e-11	3.0328e-12	3.1261e-11	2.7995e-12	8.3985e-12	2.0063e-12	7.4654e-12	8.8651e-13	8.3985e-12	1.4464e-12	6.5322e-12	1.633e-12	6.5322e-12	2.4729e-12	4.1059e-12	8.3985e-13	4.1526e-12	6.0656e-13	3.7793e-12	3.4061e-13	3.7793e-12	1.3064e-12	5.599e-12	3.686e-12	6.9988e-12	1.3064e-12	2.2863e-12	6.9988e-13	6.5322e-12	3.4061e-13	3.7793e-13	2.2863e-13
8571.7	0.012197	0.0012218	5.5812e-06	2.929e-06	7.4173e-06	3.3496e-05	7.8384e-06	3.3967e-05	5.4557e-07	5.1556e-06	8.7427e-07	7.1475e-06	1.1068e-06	5.6208e-06	1.8241e-07	1.0897e-06	1.8478e-07	4.3178e-07	2.8614e-07	9.0675e-07	1.3772e-07	4.1761e-07	2.1395e-07	4.7919e-07	3.6647e-07	4.5298e-06	2.6483e-08	2.2871e-07	3.0803e-09	3.9862e-09	2.9444e-10	6.3417e-10	4.0315e-11	2.3555e-10	4.3939e-11	1.223e-10	3.9862e-11	1.3136e-10	2.9444e-11	7.2477e-11	1.3136e-11	3.6691e-11	4.3033e-12	1.4042e-11	7.2477e-12	2.0837e-11	6.7947e-12	1.8119e-11	3.9862e-12	2.129e-11	4.4845e-12	2.582e-11	4.9828e-12	1.223e-11	2.9444e-12	3.035e-11	2.7179e-12	8.1536e-12	1.9478e-12	7.2477e-12	8.6066e-13	8.1536e-12	1.4042e-12	6.3417e-12	1.5854e-12	6.3417e-12	2.4008e-12	3.9862e-12	8.1536e-13	4.0315e-12	5.8887e-13	3.6691e-12	3.3067e-13	3.6691e-12	1.2683e-12	5.4357e-12	3.5785e-12	6.7947e-12	1.2683e-12	2.2196e-12	6.7947e-13	6.3417e-12	3.3067e-13	3.6691e-13	2.2196e-13
8690.82	0.012021	0.0011841	5.4105e-06	2.8328e-06	7.1649e-06	3.2462e-05	7.5825e-06	3.2938e-05	5.2703e-07	4.9963e-06	8.4561e-07	6.9309e-06	1.0719e-06	5.454e-06	1.7634e-07	1.0567e-06	1.7852e-07	4.1761e-07	2.7646e-07	8.7877e-07	1.3319e-07	4.0363e-07	2.0691e-07	4.6372e-07	3.5528e-07	4.3974e-06	2.5662e-08	2.2204e-07	2.9902e-09	3.8697e-09	2.8583e-10	6.1563e-10	3.9137e-11	2.2866e-10	4.2655e-11	1.1873e-10	3.8697e-11	1.2752e-10	2.8583e-11	7.0358e-11	1.2752e-11	3.5619e-11	4.1775e-12	1.3632e-11	7.0358e-12	2.0228e-11	6.5961e-12	1.759e-11	3.8697e-12	2.0668e-11	4.3534e-12	2.5065e-11	4.8371e-12	1.1873e-11	2.8583e-12	2.9462e-11	2.6384e-12	7.9153e-12	1.8909e-12	7.0358e-12	8.355e-13	7.9153e-12	1.3632e-12	6.1563e-12	1.5391e-12	6.1563e-12	2.3306e-12	3.8697e-12	7.9153e-13	3.9137e-12	5.7166e-13	3.5619e-12	3.2101e-13	3.5619e-12	1.2313e-12	5.2769e-12	3.4739e-12	6.5961e-12	1.2313e-12	2.1547e-12	6.5961e-13	6.1563e-12	3.2101e-13	3.5619e-13	2.1547e-13
8811.6	0.011852	0.0011474	5.2446e-06	2.7396e-06	6.9206e-06	3.1458e-05	7.3344e-06	3.1939e-05	5.0908e-07	4.8415e-06	8.1783e-07	6.7203e-06	1.0379e-06	5.2918e-06	1.7045e-07	1.0247e-06	1.7246e-07	4.0388e-07	2.6707e-07	8.5159e-07	1.2881e-07	3.9009e-07	2.0007e-07	4.4872e-07	3.4441e-07	4.2685e-06	2.4865e-08	2.1555e-07	2.9026e-09	3.7563e-09	2.7745e-10	5.9759e-10	3.799e-11	2.2196e-10	4.1405e-11	1.1525e-10	3.7563e-11	1.2379e-10	2.7745e-11	6.8296e-11	1.2379e-11	3.4575e-11	4.0551e-12	1.3232e-11	6.8296e-12	1.9635e-11	6.4028e-12	1.7074e-11	3.7563e-12	2.0062e-11	4.2258e-12	2.4331e-11	4.6954e-12	1.1525e-11	2.7745e-12	2.8599e-11	2.5611e-12	7.6833e-12	1.8355e-12	6.8296e-12	8.1102e-13	7.6833e-12	1.3232e-12	5.9759e-12	1.494e-12	5.9759e-12	2.2623e-12	3.7563e-12	7.6833e-13	3.799e-12	5.5491e-13	3.4575e-12	3.116e-13	3.4575e-12	1.1952e-12	5.1222e-12	3.3721e-12	6.4028e-12	1.1952e-12	2.0916e-12	6.4028e-13	5.9759e-12	3.116e-13	3.4575e-13	2.0916e-13
8934.06	0.011678	0.0011118	5.0834e-06	2.6492e-06	6.684e-06	3.0482e-05	7.0939e-06	3.0967e-05	4.9171e-07	4.6912e-06	7.9089e-07	6.5156e-06	1.005e-06	5.1341e-06	1.6475e-07	9.936e-07	1.6659e-07	3.9056e-07	2.5799e-07	8.2518e-07	1.2456e-07	3.7697e-07	1.9345e-07	4.3417e-07	3.3385e-07	4.1432e-06	2.409e-08	2.0924e-07	2.8173e-09	3.646e-09	2.6931e-10	5.8004e-10	3.6874e-11	2.1544e-10	4.0189e-11	1.1187e-10	3.646e-11	1.2015e-10	2.6931e-11	6.6291e-11	1.2015e-11	3.356e-11	3.936e-12	1.2844e-11	6.6291e-12	1.9059e-11	6.2147e-12	1.6573e-11	3.646e-12	1.9473e-11	4.1017e-12	2.3616e-11	4.5575e-12	1.1187e-11	2.6931e-12	2.7759e-11	2.4859e-12	7.4577e-12	1.7816e-12	6.6291e-12	7.872e-13	7.4577e-12	1.2844e-12	5.8004e-12	1.4501e-12	5.8004e-12	2.1959e-12	3.646e-12	7.4577e-13	3.6874e-12	5.3861e-13	3.356e-12	3.0245e-13	3.356e-12	1.1601e-12	4.9718e-12	3.2731e-12	6.2147e-12	1.1601e-12	2.0301e-12	6.2147e-13	5.8004e-12	3.0245e-13	3.356e-13	2.0301e-13
9058.22	0.011531	0.0010772	4.9269e-06	2.5615e-06	6.455e-06	2.9534e-05	6.8607e-06	3.0023e-05	4.7488e-07	4.5452e-06	7.6478e-07	6.3167e-06	9.7307e-07	4.9807e-06	1.5923e-07	9.6334e-07	1.6091e-07	3.7766e-07	2.4919e-07	7.9953e-07	1.2045e-07	3.6427e-07	1.8704e-07	4.2006e-07	3.2359e-07	4.0212e-06	2.3338e-08	2.0309e-07	2.7344e-09	3.5386e-09	2.6138e-10	5.6297e-10	3.5789e-11	2.091e-10	3.9005e-11	1.0857e-10	3.5386e-11	1.1661e-10	2.6138e-11	6.4339e-11	1.1661e-11	3.2572e-11	3.8201e-12	1.2466e-11	6.4339e-12	1.8497e-11	6.0318e-12	1.6085e-11	3.5386e-12	1.89e-11	3.981e-12	2.2921e-11	4.4233e-12	1.0857e-11	2.6138e-12	2.6942e-11	2.4127e-12	7.2381e-12	1.7291e-12	6.4339e-12	7.6402e-13	7.2381e-12	1.2466e-12	5.6297e-12	1.4074e-12	5.6297e-12	2.1312e-12	3.5386e-12	7.2381e-13	3.5789e-12	5.2275e-13	3.2572e-12	2.9355e-13	3.2572e-12	1.1259e-12	4.8254e-12	3.1767e-12	6.0318e-12	1.1259e-12	1.9704e-12	6.0318e-13	5.6297e-12	2.9355e-13	3.2572e-13	1.9704e-13
9184.11	0.011406	0.0010436	4.7748e-06	2.4766e-06	6.2334e-06	2.8614e-05	6.6347e-06	2.9105e-05	4.586e-07	4.4035e-06	7.3948e-07	6.1235e-06	9.4206e-07	4.8315e-06	1.5388e-07	9.3394e-07	1.5541e-07	3.6516e-07	2.4068e-07	7.7462e-07	1.1646e-07	3.5197e-07	1.8082e-07	4.0637e-07	3.1363e-07	3.9025e-06	2.2608e-08	1.9711e-07	2.6537e-09	3.4342e-09	2.5366e-10	5.4635e-10	3.4732e-11	2.0293e-10	3.7855e-11	1.0537e-10	3.4342e-11	1.1317e-10	2.5366e-11	6.244e-11	1.1317e-11	3.161e-11	3.7074e-12	1.2098e-11	6.244e-12	1.7952e-11	5.8538e-12	1.561e-11	3.4342e-12	1.8342e-11	3.8635e-12	2.2244e-11	4.2928e-12	1.0537e-11	2.5366e-12	2.6147e-11	2.3415e-12	7.0245e-12	1.6781e-12	6.244e-12	7.4148e-13	7.0245e-12	1.2098e-12	5.4635e-12	1.3659e-12	5.4635e-12	2.0683e-12	3.4342e-12	7.0245e-13	3.4732e-12	5.0733e-13	3.161e-12	2.8488e-13	3.161e-12	1.0927e-12	4.683e-12	3.083e-12	5.8538e-12	1.0927e-12	1.9122e-12	5.8538e-13	5.4635e-12	2.8488e-13	3.161e-13	1.9122e-13
9311.74	0.011285	0.001011	4.6271e-06	2.3944e-06	6.019e-06	2.772e-05	6.4156e-06	2.8214e-05	4.4285e-07	4.2658e-06	7.1497e-07	5.9357e-06	9.1198e-07	4.6865e-06	1.487e-07	9.0537e-07	1.5008e-07	3.5304e-07	2.3244e-07	7.5044e-07	1.1259e-07	3.4006e-07	1.748e-07	3.9311e-07	3.0394e-07	3.7871e-06	2.1899e-08	1.913e-07	2.5752e-09	3.3327e-09	2.4616e-10	5.302e-10	3.3705e-11	1.9693e-10	3.6735e-11	1.0225e-10	3.3327e-11	1.0983e-10	2.4616e-11	6.0594e-11	1.0983e-11	3.0676e-11	3.5978e-12	1.174e-11	6.0594e-12	1.7421e-11	5.6807e-12	1.5148e-11	3.3327e-12	1.7799e-11	3.7492e-12	2.1587e-11	4.1658e-12	1.0225e-11	2.4616e-12	2.5374e-11	2.2723e-12	6.8168e-12	1.6285e-12	6.0594e-12	7.1955e-13	6.8168e-12	1.174e-12	5.302e-12	1.3255e-12	5.302e-12	2.0072e-12	3.3327e-12	6.8168e-13	3.3705e-12	4.9232e-13	3.0676e-12	2.7646e-13	3.0676e-12	1.0604e-12	4.5445e-12	2.9918e-12	5.6807e-12	1.0604e-12	1.8557e-12	5.6807e-13	5.302e-12	2.7646e-13	3.0676e-13	1.8557e-13
9441.15	0.011219	0.00097938	4.4836e-06	2.3147e-06	5.8115e-06	2.6852e-05	6.2033e-06	2.7348e-05	4.276e-07	4.1322e-06	6.9121e-07	5.7533e-06	8.8279e-07	4.5455e-06	1.4368e-07	8.7761e-07	1.4493e-07	3.413e-07	2.2446e-07	7.2695e-07	1.0885e-07	3.2852e-07	1.6897e-07	3.8025e-07	2.9454e-07	3.6749e-06	2.1211e-08	1.8564e-07	2.4989e-09	3.2339e-09	2.3887e-10	5.1448e-10	3.2706e-11	1.9109e-10	3.5646e-11	9.9221e-11	3.2339e-11	1.0657e-10	2.3887e-11	5.8798e-11	1.0657e-11	2.9766e-11	3.4911e-12	1.1392e-11	5.8798e-12	1.6904e-11	5.5123e-12	1.4699e-11	3.2339e-12	1.7272e-11	3.6381e-12	2.0947e-11	4.0423e-12	9.9221e-12	2.3887e-12	2.4621e-11	2.2049e-12	6.6147e-12	1.5802e-12	5.8798e-12	6.9822e-13	6.6147e-12	1.1392e-12	5.1448e-12	1.2862e-12	5.1448e-12	1.9477e-12	3.2339e-12	6.6147e-13	3.2706e-12	4.7773e-13	2.9766e-12	2.6826e-13	2.9766e-12	1.029e-12	4.4098e-12	2.9031e-12	5.5123e-12	1.029e-12	1.8007e-12	5.5123e-13	5.1448e-12	2.6826e-13	2.9766e-13	1.8007e-13
9572.36	0.011131	0.00094864	4.3443e-06	2.2374e-06	5.6107e-06	2.601e-05	5.9976e-06	2.6506e-05	4.1284e-07	4.0024e-06	6.682e-07	5.5761e-06	8.5448e-07	4.4084e-06	1.3882e-07	8.5064e-07	1.3994e-07	3.2992e-07	2.1674e-07	7.0415e-07	1.0522e-07	3.1736e-07	1.6332e-07	3.6779e-07	2.8541e-07	3.5657e-06	2.0542e-08	1.8014e-07	2.4247e-09	3.1378e-09	2.3177e-10	4.9919e-10	3.1735e-11	1.8542e-10	3.4587e-11	9.6273e-11	3.1378e-11	1.034e-10	2.3177e-11	5.7051e-11	1.034e-11	2.8882e-11	3.3874e-12	1.1054e-11	5.7051e-12	1.6402e-11	5.3485e-12	1.4263e-11	3.1378e-12	1.6759e-11	3.53e-12	2.0324e-11	3.9222e-12	9.6273e-12	2.3177e-12	2.389e-11	2.1394e-12	6.4182e-12	1.5332e-12	5.7051e-12	6.7748e-13	6.4182e-12	1.1054e-12	4.9919e-12	1.248e-12	4.9919e-12	1.8898e-12	3.1378e-12	6.4182e-13	3.1735e-12	4.6354e-13	2.8882e-12	2.6029e-13	2.8882e-12	9.9839e-13	4.2788e-12	2.8169e-12	5.3485e-12	9.9839e-13	1.7472e-12	5.3485e-13	4.9919e-12	2.6029e-13	2.8882e-13	1.7472e-13
9705.39	0.01103	0.0009188	4.219e-06	2.1626e-06	5.4164e-06	2.5192e-05	5.7982e-06	2.5689e-05	3.9857e-07	3.8764e-06	6.459e-07	5.4039e-06	8.2701e-07	4.2752e-06	1.3411e-07	8.2444e-07	1.3512e-07	3.189e-07	2.0927e-07	6.8201e-07	1.017e-07	3.0655e-07	1.5784e-07	3.5571e-07	2.7654e-07	3.4595e-06	1.9894e-08	1.7479e-07	2.3525e-09	3.0444e-09	2.2487e-10	4.8433e-10	3.079e-11	1.7989e-10	3.3557e-11	9.3407e-11	3.0444e-11	1.0033e-10	2.2487e-11	5.5352e-11	1.0033e-11	2.8022e-11	3.2865e-12	1.0724e-11	5.5352e-12	1.5914e-11	5.1893e-12	1.3838e-11	3.0444e-12	1.626e-11	3.4249e-12	1.9719e-11	3.8055e-12	9.3407e-12	2.2487e-12	2.3179e-11	2.0757e-12	6.2271e-12	1.4876e-12	5.5352e-12	6.5731e-13	6.2271e-12	1.0724e-12	4.8433e-12	1.2108e-12	4.8433e-12	1.8335e-12	3.0444e-12	6.2271e-13	3.079e-12	4.4974e-13	2.8022e-12	2.5254e-13	2.8022e-12	9.6866e-13	4.1514e-12	2.733e-12	5.1893e-12	9.6866e-13	1.6952e-12	5.1893e-13	4.8433e-12	2.5254e-13	2.8022e-13	1.6952e-13
9840.27	0.010904	0.00088984	4.0872e-06	2.0902e-06	5.2285e-06	2.4398e-05	5.6051e-06	2.4895e-05	3.8476e-07	3.7542e-06	6.243e-07	5.2367e-06	8.0037e-07	4.1457e-06	1.2956e-07	7.9899e-07	1.3045e-07	3.0823e-07	2.0204e-07	6.6053e-07	9.8299e-08	2.9609e-07	1.5254e-07	3.44e-07	2.6793e-07	3.3563e-06	1.9264e-08	1.6958e-07	2.2823e-09	2.9535e-09	2.1816e-10	4.6988e-10	2.9871e-11	1.7453e-10	3.2556e-11	9.062e-11	2.9535e-11	9.7332e-11	2.1816e-11	5.3701e-11	9.7332e-12	2.7186e-11	3.1885e-12	1.0404e-11	5.3701e-12	1.5439e-11	5.0344e-12	1.3425e-11	2.9535e-12	1.5775e-11	3.3227e-12	1.9131e-11	3.6919e-12	9.062e-12	2.1816e-12	2.2487e-11	2.0138e-12	6.0413e-12	1.4432e-12	5.3701e-12	6.3769e-13	6.0413e-12	1.0404e-12	4.6988e-12	1.1747e-12	4.6988e-12	1.7788e-12	2.9535e-12	6.0413e-13	2.9871e-12	4.3632e-13	2.7186e-12	2.4501e-13	2.7186e-12	9.3976e-13	4.0275e-12	2.6515e-12	5.0344e-12	9.3976e-13	1.6446e-12	5.0344e-13	4.6988e-12	2.4501e-13	2.7186e-13	1.6446e-13
9977.02	0.010797	0.00086173	3.9593e-06	2.0247e-06	5.0467e-06	2.3627e-05	5.418e-06	2.4124e-05	3.714e-07	3.6355e-06	6.0339e-07	5.0744e-06	7.7454e-07	4.0198e-06	1.2515e-07	7.7427e-07	1.2593e-07	2.9789e-07	1.9504e-07	6.3967e-07	9.5001e-08	2.8596e-07	1.4741e-07	3.3265e-07	2.5958e-07	3.2559e-06	1.8654e-08	1.6452e-07	2.214e-09	2.8652e-09	2.1164e-10	4.5583e-10	2.8978e-11	1.6931e-10	3.1582e-11	8.791e-11	2.8652e-11	9.4422e-11	2.1164e-11	5.2095e-11	9.4422e-12	2.6373e-11	3.0931e-12	1.0093e-11	5.2095e-12	1.4977e-11	4.8839e-12	1.3024e-11	2.8652e-12	1.5303e-11	3.2234e-12	1.8559e-11	3.5815e-12	8.791e-12	2.1164e-12	2.1815e-11	1.9536e-12	5.8607e-12	1.4e-12	5.2095e-12	6.1863e-13	5.8607e-12	1.0093e-12	4.5583e-12	1.1396e-12	4.5583e-12	1.7256e-12	2.8652e-12	5.8607e-13	2.8978e-12	4.2327e-13	2.6373e-12	2.3768e-13	2.6373e-12	9.1166e-13	3.9071e-12	2.5722e-12	4.8839e-12	9.1166e-13	1.5954e-12	4.8839e-13	4.5583e-12	2.3768e-13	2.6373e-13	1.5954e-13
10115.7	0.010676	0.00083445	3.8352e-06	1.9565e-06	4.8709e-06	2.288e-05	5.2367e-06	2.3375e-05	3.5848e-07	3.5204e-06	5.8313e-07	4.9167e-06	7.4948e-07	3.8975e-06	1.2088e-07	7.5026e-07	1.2156e-07	2.8856e-07	1.8828e-07	6.1943e-07	9.1808e-08	2.7616e-07	1.4244e-07	3.2166e-07	2.5146e-07	3.1584e-06	1.8061e-08	1.596e-07	2.1477e-09	2.7794e-09	2.0529e-10	4.4217e-10	2.8109e-11	1.6423e-10	3.0636e-11	8.5276e-11	2.7794e-11	9.1592e-11	2.0529e-11	5.0534e-11	9.1592e-12	2.5583e-11	3.0004e-12	9.7909e-12	5.0534e-12	1.4528e-11	4.7375e-12	1.2633e-11	2.7794e-12	1.4844e-11	3.1268e-12	1.8003e-11	3.4742e-12	8.5276e-12	2.0529e-12	2.1161e-11	1.895e-12	5.685e-12	1.3581e-12	5.0534e-12	6.0009e-13	5.685e-12	9.7909e-13	4.4217e-12	1.1054e-12	4.4217e-12	1.6739e-12	2.7794e-12	5.685e-13	2.8109e-12	4.1059e-13	2.5583e-12	2.3056e-13	2.5583e-12	8.8434e-13	3.79e-12	2.4951e-12	4.7375e-12	8.8434e-13	1.5476e-12	4.7375e-13	4.4217e-12	2.3056e-13	2.5583e-13	1.5476e-13
10256.3	0.010552	0.00080798	3.7147e-06	1.8905e-06	4.7009e-06	2.2154e-05	5.0612e-06	2.2648e-05	3.4598e-07	3.4087e-06	5.6351e-07	4.7636e-06	7.2519e-07	3.7787e-06	1.1675e-07	7.2695e-07	1.1733e-07	2.7883e-07	1.8173e-07	5.998e-07	8.8716e-08	2.6668e-07	1.3795e-07	3.11e-07	2.4416e-07	3.0635e-06	1.7486e-08	1.5482e-07	2.0832e-09	2.6959e-09	1.9913e-10	4.2889e-10	2.7265e-11	1.593e-10	2.9716e-11	8.2715e-11	2.6959e-11	8.8842e-11	1.9913e-11	4.9016e-11	8.8842e-12	2.4814e-11	2.9103e-12	9.4969e-12	4.9016e-12	1.4092e-11	4.5953e-12	1.2254e-11	2.6959e-12	1.4399e-11	3.0329e-12	1.7462e-11	3.3699e-12	8.2715e-12	1.9913e-12	2.0526e-11	1.8381e-12	5.5143e-12	1.3173e-12	4.9016e-12	5.8207e-13	5.5143e-12	9.4969e-13	4.2889e-12	1.0722e-12	4.2889e-12	1.6237e-12	2.6959e-12	5.5143e-13	2.7265e-12	3.9826e-13	2.4814e-12	2.2364e-13	2.4814e-12	8.5778e-13	3.6762e-12	2.4202e-12	4.5953e-12	8.5778e-13	1.5011e-12	4.5953e-13	4.2889e-12	2.2364e-13	2.4814e-13	1.5011e-13
10398.8	0.010429	0.00078229	3.5978e-06	1.8266e-06	4.5472e-06	2.145e-05	4.8912e-06	2.1942e-05	3.339e-07	3.3003e-06	5.4451e-07	4.615e-06	7.0164e-07	3.6632e-06	1.1275e-07	7.0431e-07	1.1324e-07	2.6941e-07	1.754e-07	5.8074e-07	8.5722e-08	2.5811e-07	1.3328e-07	3.0139e-07	2.3649e-07	2.9713e-06	1.6967e-08	1.5017e-07	2.0205e-09	2.6148e-09	1.9314e-10	4.1599e-10	2.6445e-11	1.5451e-10	2.8822e-11	8.0226e-11	2.6148e-11	8.6169e-11	1.9314e-11	4.7541e-11	8.6169e-12	2.4068e-11	2.8228e-12	9.2111e-12	4.7541e-12	1.3668e-11	4.457e-12	1.1885e-11	2.6148e-12	1.3965e-11	2.9416e-12	1.6937e-11	3.2685e-12	8.0226e-12	1.9314e-12	1.9908e-11	1.7828e-12	5.3484e-12	1.2777e-12	4.7541e-12	5.6455e-13	5.3484e-12	9.2111e-13	4.1599e-12	1.04e-12	4.1599e-12	1.5748e-12	2.6148e-12	5.3484e-13	2.6445e-12	3.8627e-13	2.4068e-12	2.1691e-13	2.4068e-12	8.3197e-13	3.5656e-12	2.3474e-12	4.457e-12	8.3197e-13	1.456e-12	4.457e-13	4.1599e-12	2.1691e-13	2.4068e-13	1.456e-13
10543.3	0.010295	0.00075738	3.4843e-06	1.7648e-06	4.3877e-06	2.0767e-05	4.7266e-06	2.1256e-05	3.2221e-07	3.1951e-06	5.2612e-07	4.4707e-06	6.788e-07	3.5511e-06	1.0888e-07	6.8234e-07	1.0929e-07	2.6029e-07	1.6928e-07	5.6225e-07	8.3017e-08	2.4921e-07	1.2875e-07	2.9136e-07	2.2904e-07	2.8885e-06	1.6425e-08	1.4565e-07	1.9642e-09	2.5419e-09	1.8775e-10	4.0439e-10	2.5707e-11	1.502e-10	2.8018e-11	7.7989e-11	2.5419e-11	8.3766e-11	1.8775e-11	4.6216e-11	8.3766e-12	2.3397e-11	2.7441e-12	8.9543e-12	4.6216e-12	1.3287e-11	4.3327e-12	1.1554e-11	2.5419e-12	1.3576e-11	2.8596e-12	1.6464e-11	3.1773e-12	7.7989e-12	1.8775e-12	1.9353e-11	1.7331e-12	5.1993e-12	1.242e-12	4.6216e-12	5.4881e-13	5.1993e-12	8.9543e-13	4.0439e-12	1.011e-12	4.0439e-12	1.5309e-12	2.5419e-12	5.1993e-13	2.5707e-12	3.755e-13	2.3397e-12	2.1086e-13	2.3397e-12	8.0877e-13	3.4662e-12	2.2819e-12	4.3327e-12	8.0877e-13	1.4154e-12	4.3327e-13	4.0439e-12	2.1086e-13	2.3397e-13	1.4154e-13
10689.8	0.010167	0.0007332	3.3742e-06	1.7049e-06	4.2336e-06	2.0104e-05	4.5672e-06	2.0591e-05	3.1164e-07	3.0931e-06	5.0832e-07	4.3306e-06	6.5667e-07	3.4421e-06	1.0514e-07	6.61e-07	1.0547e-07	2.5147e-07	1.6336e-07	5.4431e-07	8.0202e-08	2.4059e-07	1.2438e-07	2.8165e-07	2.2182e-07	2.8011e-06	1.5898e-08	1.4126e-07	1.9048e-09	2.465e-09	1.8207e-10	3.9216e-10	2.493e-11	1.4566e-10	2.7171e-11	7.563e-11	2.465e-11	8.1233e-11	1.8207e-11	4.4818e-11	8.1233e-12	2.2689e-11	2.6611e-12	8.6835e-12	4.4818e-12	1.2885e-11	4.2017e-12	1.1205e-11	2.465e-12	1.3165e-11	2.7731e-12	1.5966e-11	3.0812e-12	7.563e-12	1.8207e-12	1.8768e-11	1.6807e-12	5.042e-12	1.2045e-12	4.4818e-12	5.3221e-13	5.042e-12	8.6835e-13	3.9216e-12	9.8039e-13	3.9216e-12	1.4846e-12	2.465e-12	5.042e-13	2.493e-12	3.6415e-13	2.2689e-12	2.0448e-13	2.2689e-12	7.8431e-13	3.3614e-12	2.2129e-12	4.2017e-12	7.8431e-13	1.3726e-12	4.2017e-13	3.9216e-12	2.0448e-13	2.2689e-13	1.3726e-13
10838.4	0.010017	0.00070975	3.2673e-06	1.6469e-06	4.0846e-06	1.9461e-05	4.4129e-06	1.9945e-05	3.0069e-07	2.9941e-06	4.9223e-07	4.1947e-06	6.3671e-07	3.3363e-06	1.0152e-07	6.4029e-07	1.0201e-07	2.4293e-07	1.5764e-07	5.2691e-07	7.7478e-08	2.3227e-07	1.2014e-07	2.7224e-07	2.1481e-07	2.7162e-06	1.5387e-08	1.3731e-07	1.847e-09	2.3903e-09	1.7656e-10	3.8027e-10	2.4175e-11	1.4124e-10	2.6348e-11	7.3339e-11	2.3903e-11	7.8771e-11	1.7656e-11	4.346e-11	7.8771e-12	2.2002e-11	2.5804e-12	8.4204e-12	4.346e-12	1.2495e-11	4.0744e-12	1.0865e-11	2.3903e-12	1.2766e-11	2.6891e-12	1.5483e-11	2.9879e-12	7.3339e-12	1.7656e-12	1.8199e-11	1.6297e-12	4.8892e-12	1.168e-12	4.346e-12	5.1609e-13	4.8892e-12	8.4204e-13	3.8027e-12	9.5069e-13	3.8027e-12	1.4396e-12	2.3903e-12	4.8892e-13	2.4175e-12	3.5311e-13	2.2002e-12	1.9829e-13	2.2002e-12	7.6055e-13	3.2595e-12	2.1458e-12	4.0744e-12	7.6055e-13	1.331e-12	4.0744e-13	3.8027e-12	1.9829e-13	2.2002e-13	1.331e-13
10989	0.0098712	0.00068701	3.1637e-06	1.5908e-06	3.9405e-06	1.8838e-05	4.2635e-06	1.9319e-05	2.901e-07	2.8981e-06	4.755e-07	4.0628e-06	6.1586e-07	3.2335e-06	9.8241e-08	6.2019e-07	9.8424e-08	2.3466e-07	1.5246e-07	5.1004e-07	7.4841e-08	2.2421e-07	1.1604e-07	2.6313e-07	2.0801e-07	2.6338e-06	1.4892e-08	1.3315e-07	1.791e-09	2.3177e-09	1.712e-10	3.6873e-10	2.3441e-11	1.3696e-10	2.5548e-11	7.1112e-11	2.3177e-11	7.638e-11	1.712e-11	4.214e-11	7.638e-12	2.1334e-11	2.5021e-12	8.1647e-12	4.214e-12	1.2115e-11	3.9507e-12	1.0535e-11	2.3177e-12	1.2379e-11	2.6074e-12	1.5013e-11	2.8972e-12	7.1112e-12	1.712e-12	1.7646e-11	1.5803e-12	4.7408e-12	1.1325e-12	4.214e-12	5.0042e-13	4.7408e-12	8.1647e-13	3.6873e-12	9.2182e-13	3.6873e-12	1.3959e-12	2.3177e-12	4.7408e-13	2.3441e-12	3.4239e-13	2.1334e-12	1.9227e-13	2.1334e-12	7.3746e-13	3.1605e-12	2.0807e-12	3.9507e-12	7.3746e-13	1.2906e-12	3.9507e-13	3.6873e-12	1.9227e-13	2.1334e-13	1.2906e-13
