"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4867.58	0.020575	0.0039219	2.0969e-05	1.1808e-05	3.0186e-05	0.00010748	2.6988e-05	0.00010621	2.1505e-06	1.6772e-05	3.2354e-06	2.2834e-05	3.8656e-06	1.7244e-05	6.7651e-07	3.4097e-06	7.1046e-07	1.7149e-06	1.0807e-06	2.9135e-06	5.2722e-07	1.6748e-06	8.565e-07	1.8216e-06	1.3187e-06	1.5065e-05	9.6134e-08	7.3279e-07	1.0509e-08	1.3501e-08	1.0335e-09	2.2437e-09	1.427e-10	8.4926e-10	1.563e-10	4.4163e-10	1.4317e-10	4.7109e-10	1.046e-10	2.5758e-10	4.6422e-11	1.3057e-10	1.5284e-11	5.0194e-11	2.5812e-11	7.4907e-11	2.4269e-11	6.5741e-11	1.4467e-11	7.7965e-11	1.6483e-11	9.653e-11	1.8347e-11	4.5479e-11	1.091e-11	1.1342e-10	1.012e-11	3.0205e-11	7.1618e-12	2.6754e-11	3.1541e-12	3.0275e-11	5.1963e-12	2.3729e-11	5.9136e-12	2.3756e-11	8.9922e-12	1.4924e-11	3.0437e-12	1.514e-11	2.207e-12	1.3801e-11	1.2437e-12	1.3816e-11	4.7747e-12	2.0503e-11	1.3498e-11	2.5628e-11	4.783e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
4935.22	0.02034	0.0038866	2.0545e-05	1.156e-05	2.9689e-05	0.00010652	2.6702e-05	0.00010531	2.1173e-06	1.662e-05	3.1962e-06	2.2639e-05	3.8176e-06	1.7092e-05	6.6727e-07	3.3796e-06	7.0106e-07	1.6815e-06	1.0668e-06	2.8861e-06	5.1904e-07	1.646e-06	8.3985e-07	1.7939e-06	1.2979e-06	1.4864e-05	9.4619e-08	7.2562e-07	1.0357e-08	1.3319e-08	1.0154e-09	2.2028e-09	1.4011e-10	8.3287e-10	1.5342e-10	4.3295e-10	1.4039e-10	4.6196e-10	1.0269e-10	2.5286e-10	4.558e-11	1.2816e-10	1.5005e-11	4.925e-11	2.5332e-11	7.348e-11	2.3815e-11	6.4442e-11	1.418e-11	7.6364e-11	1.6149e-11	9.4493e-11	1.7978e-11	4.4517e-11	1.0677e-11	1.1104e-10	9.9052e-12	2.9561e-11	7.0166e-12	2.6207e-11	3.0898e-12	2.9635e-11	5.0872e-12	2.3225e-11	5.7907e-12	2.3243e-11	8.7986e-12	1.4606e-11	2.9802e-12	1.4781e-11	2.1588e-12	1.3453e-11	1.2124e-12	1.3453e-11	4.6504e-12	1.993e-11	1.3121e-11	2.4913e-11	4.6504e-12	8.1381e-12	2.4913e-12	2.3252e-11	1.2124e-12	1.3453e-12	8.1381e-13
5003.81	0.020025	0.0038511	2.0113e-05	1.1311e-05	2.9118e-05	0.00010554	2.6417e-05	0.00010443	2.0828e-06	1.6449e-05	3.1494e-06	2.2429e-05	3.7702e-06	1.696e-05	6.5896e-07	3.351e-06	6.9043e-07	1.6478e-06	1.052e-06	2.8597e-06	5.1087e-07	1.6153e-06	8.2262e-07	1.7623e-06	1.2752e-06	1.4669e-05	9.3056e-08	7.1853e-07	1.0188e-08	1.3123e-08	9.9675e-10	2.1615e-09	1.3745e-10	8.1584e-10	1.5043e-10	4.2431e-10	1.3759e-10	4.528e-10	1.0069e-10	2.4793e-10	4.4722e-11	1.2568e-10	1.4713e-11	4.8285e-11	2.4847e-11	7.2025e-11	2.3354e-11	6.3094e-11	1.3886e-11	7.4805e-11	1.5804e-11	9.2017e-11	1.7593e-11	4.3561e-11	1.0454e-11	1.0816e-10	9.686e-12	2.8946e-11	6.866e-12	2.5651e-11	3.0259e-12	2.9006e-11	4.9806e-12	2.2601e-11	5.6502e-12	2.2601e-11	8.556e-12	1.4206e-11	2.9058e-12	1.4368e-11	2.0986e-12	1.3076e-11	1.1785e-12	1.3076e-11	4.5201e-12	1.9372e-11	1.2753e-11	2.4215e-11	4.5201e-12	7.9102e-12	2.4215e-12	2.2601e-11	1.1785e-12	1.3076e-12	7.9102e-13
5073.35	0.01987	0.0038129	1.9665e-05	1.1054e-05	2.8525e-05	0.0001045	2.6112e-05	0.00010345	2.0484e-06	1.6259e-05	3.1003e-06	2.2174e-05	3.7215e-06	1.6794e-05	6.4896e-07	3.3189e-06	6.7929e-07	1.6124e-06	1.036e-06	2.8307e-06	5.0161e-07	1.5819e-06	8.0462e-07	1.7284e-06	1.2508e-06	1.4456e-05	9.1339e-08	7.0891e-07	1.0015e-08	1.29e-08	9.772e-10	2.1191e-09	1.3475e-10	7.9923e-10	1.4743e-10	4.1566e-10	1.3477e-10	4.438e-10	9.8676e-11	2.4297e-10	4.3862e-11	1.2318e-10	1.4419e-11	4.73e-11	2.4352e-11	7.0508e-11	2.2874e-11	6.1808e-11	1.3602e-11	7.3211e-11	1.5473e-11	8.9433e-11	1.7223e-11	4.2363e-11	1.0199e-11	1.0512e-10	9.414e-12	2.8242e-11	6.7222e-12	2.5094e-11	2.9617e-12	2.8242e-11	4.8639e-12	2.1966e-11	5.4915e-12	2.1966e-11	8.3157e-12	1.3807e-11	2.8242e-12	1.3964e-11	2.0397e-12	1.2709e-11	1.1454e-12	1.2709e-11	4.3932e-12	1.8828e-11	1.2395e-11	2.3535e-11	4.3932e-12	7.6881e-12	2.3535e-12	2.1966e-11	1.1454e-12	1.2709e-12	7.6881e-13
5143.85	0.019625	0.0037673	1.924e-05	1.0796e-05	2.7907e-05	0.00010325	2.5757e-05	0.00010226	2.0086e-06	1.608e-05	3.051e-06	2.1921e-05	3.6631e-06	1.6623e-05	6.3855e-07	3.2822e-06	6.6822e-07	1.5759e-06	1.0193e-06	2.7975e-06	4.9167e-07	1.5474e-06	7.8663e-07	1.6939e-06	1.2261e-06	1.4216e-05	8.9528e-08	6.9968e-07	9.8317e-09	1.2668e-08	9.5807e-10	2.0755e-09	1.32e-10	7.825e-10	1.4439e-10	4.0682e-10	1.3204e-10	4.3468e-10	9.6697e-11	2.3806e-10	4.2962e-11	1.2061e-10	1.4131e-11	4.6338e-11	2.384e-11	6.9069e-11	2.2408e-11	6.0499e-11	1.3314e-11	7.1627e-11	1.5096e-11	8.6915e-11	1.6773e-11	4.117e-11	9.9113e-12	1.0216e-10	9.1489e-12	2.7447e-11	6.5567e-12	2.4397e-11	2.8966e-12	2.7447e-11	4.7269e-12	2.1347e-11	5.3369e-12	2.1347e-11	8.0815e-12	1.3418e-11	2.7447e-12	1.3571e-11	1.9823e-12	1.2351e-11	1.1131e-12	1.2351e-11	4.2695e-12	1.8298e-11	1.2046e-11	2.2872e-11	4.2695e-12	7.4716e-12	2.2872e-12	2.1347e-11	1.1131e-12	1.2351e-12	7.4716e-13
5215.34	0.019396	0.0037218	1.8807e-05	1.0544e-05	2.7266e-05	0.00010201	2.5406e-05	0.0001011	1.9675e-06	1.5876e-05	2.9953e-06	2.1669e-05	3.6054e-06	1.6445e-05	6.2809e-07	3.2459e-06	6.5528e-07	1.5395e-06	1.0023e-06	2.7647e-06	4.8161e-07	1.5123e-06	7.684e-07	1.6578e-06	1.2005e-06	1.3959e-05	8.7695e-08	6.8947e-07	9.6419e-09	1.2429e-08	9.3863e-10	2.0332e-09	1.293e-10	7.6575e-10	1.4145e-10	3.9824e-10	1.2918e-10	4.2521e-10	9.4714e-11	2.3321e-10	4.2074e-11	1.1814e-10	1.384e-11	4.5363e-11	2.335e-11	6.7598e-11	2.1937e-11	5.9194e-11	1.3027e-11	6.9643e-11	1.4669e-11	8.446e-11	1.6299e-11	4.0008e-11	9.6314e-12	9.9278e-11	8.8906e-12	2.6672e-11	6.3716e-12	2.3708e-11	2.8153e-12	2.6672e-11	4.5935e-12	2.0745e-11	5.1862e-12	2.0745e-11	7.8533e-12	1.3039e-11	2.6672e-12	1.3188e-11	1.9263e-12	1.2002e-11	1.0817e-12	1.2002e-11	4.1489e-12	1.7781e-11	1.1706e-11	2.2226e-11	4.1489e-12	7.2606e-12	2.2226e-12	2.0745e-11	1.0817e-12	1.2002e-12	7.2606e-13
5287.82	0.019165	0.0036768	1.8378e-05	1.0293e-05	2.6626e-05	0.00010076	2.5059e-05	9.9966e-05	1.9246e-06	1.5651e-05	2.9355e-06	2.135e-05	3.5433e-06	1.6242e-05	6.1635e-07	3.2055e-06	6.4203e-07	1.5034e-06	9.8305e-07	2.7286e-06	4.7107e-07	1.4764e-06	7.4974e-07	1.6206e-06	1.175e-06	1.3699e-05	8.5839e-08	6.7807e-07	9.4491e-09	1.2187e-08	9.1932e-10	1.9903e-09	1.2657e-10	7.487e-10	1.3839e-10	3.8875e-10	1.2644e-10	4.1619e-10	9.264e-11	2.281e-10	4.1193e-11	1.156e-10	1.3538e-11	4.4385e-11	2.2852e-11	6.6137e-11	2.1465e-11	5.7592e-11	1.267e-11	6.7671e-11	1.4254e-11	8.2069e-11	1.5838e-11	3.8875e-11	9.3587e-12	9.6467e-11	8.6388e-12	2.5916e-11	6.1911e-12	2.3037e-11	2.7356e-12	2.5916e-11	4.4634e-12	2.0157e-11	5.0393e-12	2.0157e-11	7.6309e-12	1.267e-11	2.5916e-12	1.2814e-11	1.8717e-12	1.1662e-11	1.0511e-12	1.1662e-11	4.0314e-12	1.7278e-11	1.1374e-11	2.1597e-11	4.0314e-12	7.055e-12	2.1597e-12	2.0157e-11	1.0511e-12	1.1662e-12	7.055e-13
5361.31	0.018976	0.0036204	1.7858e-05	1.0034e-05	2.598e-05	9.9222e-05	2.4633e-05	9.8485e-05	1.8802e-06	1.5425e-05	2.875e-06	2.1037e-05	3.4744e-06	1.6023e-05	6.0375e-07	3.1596e-06	6.281e-07	1.4675e-06	9.6351e-07	2.6878e-06	4.6022e-07	1.4407e-06	7.3172e-07	1.5834e-06	1.1498e-06	1.3428e-05	8.3962e-08	6.6575e-07	9.2565e-09	1.1941e-08	8.9932e-10	1.9472e-09	1.2384e-10	7.2744e-10	1.3542e-10	3.7771e-10	1.2311e-10	4.0569e-10	9.0672e-11	2.2326e-10	4.0307e-11	1.1311e-10	1.325e-11	4.3367e-11	2.2357e-11	6.435e-11	2.0984e-11	5.5957e-11	1.2311e-11	6.5749e-11	1.3849e-11	7.9738e-11	1.5388e-11	3.7771e-11	9.093e-12	9.3728e-11	8.3935e-12	2.5181e-11	6.0154e-12	2.2383e-11	2.6579e-12	2.5181e-11	4.3367e-12	1.9585e-11	4.8962e-12	1.9585e-11	7.4143e-12	1.2311e-11	2.5181e-12	1.245e-11	1.8186e-12	1.1331e-11	1.0212e-12	1.1331e-11	3.917e-12	1.6787e-11	1.1051e-11	2.0984e-11	3.917e-12	6.8547e-12	2.0984e-12	1.9585e-11	1.0212e-12	1.1331e-12	6.8547e-13
5435.82	0.018783	0.003565	1.7328e-05	9.7875e-06	2.532e-05	9.7704e-05	2.4217e-05	9.7043e-05	1.8358e-06	1.5168e-05	2.8116e-06	2.0698e-05	3.4041e-06	1.5787e-05	5.9102e-07	3.1127e-06	6.1367e-07	1.4311e-06	9.426e-07	2.6462e-06	4.494e-07	1.4047e-06	7.1361e-07	1.5465e-06	1.1245e-06	1.3155e-05	8.2068e-08	6.5334e-07	9.0651e-09	1.1687e-08	8.8018e-10	1.9027e-09	1.2096e-10	7.0673e-10	1.3183e-10	3.6696e-10	1.196e-10	3.9414e-10	8.8341e-11	2.1746e-10	3.9408e-11	1.1009e-10	1.2911e-11	4.2132e-11	2.1746e-11	6.2518e-11	2.0386e-11	5.4364e-11	1.196e-11	6.3877e-11	1.3455e-11	7.7468e-11	1.495e-11	3.6696e-11	8.8341e-12	9.1059e-11	8.1546e-12	2.4464e-11	5.8441e-12	2.1746e-11	2.5823e-12	2.4464e-11	4.2132e-12	1.9027e-11	4.7568e-12	1.9027e-11	7.2032e-12	1.196e-11	2.4464e-12	1.2096e-11	1.7668e-12	1.1009e-11	9.9214e-13	1.1009e-11	3.8055e-12	1.6309e-11	1.0737e-11	2.0386e-11	3.8055e-12	6.6596e-12	2.0386e-12	1.9027e-11	9.9214e-13	1.1009e-12	6.6596e-13
5511.36	0.01859	0.0035051	1.6812e-05	9.5014e-06	2.4683e-05	9.6064e-05	2.3772e-05	9.5484e-05	1.791e-06	1.4888e-05	2.7464e-06	2.032e-05	3.3315e-06	1.5538e-05	5.7771e-07	3.0625e-06	5.9926e-07	1.3959e-06	9.2095e-07	2.6018e-06	4.3868e-07	1.37e-06	6.9554e-07	1.5099e-06	1.0983e-06	1.2884e-05	8.0226e-08	6.404e-07	8.8703e-09	1.1444e-08	8.5819e-10	1.8484e-09	1.1751e-10	6.8656e-10	1.2807e-10	3.5648e-10	1.1619e-10	3.8289e-10	8.5819e-11	2.1125e-10	3.8289e-11	1.0694e-10	1.2543e-11	4.0929e-11	2.1125e-11	6.0734e-11	1.9804e-11	5.2812e-11	1.1619e-11	6.2054e-11	1.3071e-11	7.5257e-11	1.4523e-11	3.5648e-11	8.5819e-12	8.846e-11	7.9218e-12	2.3765e-11	5.6773e-12	2.1125e-11	2.5086e-12	2.3765e-11	4.0929e-12	1.8484e-11	4.621e-12	1.8484e-11	6.9976e-12	1.1619e-11	2.3765e-12	1.1751e-11	1.7164e-12	1.0694e-11	9.6382e-13	1.0694e-11	3.6968e-12	1.5844e-11	1.043e-11	1.9804e-11	3.6968e-12	6.4695e-12	1.9804e-12	1.8484e-11	9.6382e-13	1.0694e-12	6.4695e-13
5587.95	0.01839	0.0034389	1.6311e-05	9.1986e-06	2.4044e-05	9.4242e-05	2.3285e-05	9.3755e-05	1.7452e-06	1.4601e-05	2.6815e-06	1.9928e-05	3.258e-06	1.5261e-05	5.6403e-07	3.0062e-06	5.847e-07	1.3574e-06	8.9911e-07	2.5523e-06	4.2805e-07	1.3346e-06	6.7714e-07	1.4727e-06	1.0734e-06	1.2618e-05	7.8353e-08	6.2735e-07	8.6794e-09	1.1197e-08	8.3363e-10	1.7955e-09	1.1414e-10	6.6691e-10	1.244e-10	3.4628e-10	1.1286e-10	3.7193e-10	8.3363e-11	2.052e-10	3.7193e-11	1.0388e-10	1.2184e-11	3.9758e-11	2.052e-11	5.8996e-11	1.9238e-11	5.13e-11	1.1286e-11	6.0278e-11	1.2697e-11	7.3103e-11	1.4108e-11	3.4628e-11	8.3363e-12	8.5928e-11	7.6951e-12	2.3085e-11	5.5148e-12	2.052e-11	2.4368e-12	2.3085e-11	3.9758e-12	1.7955e-11	4.4888e-12	1.7955e-11	6.7973e-12	1.1286e-11	2.3085e-12	1.1414e-11	1.6673e-12	1.0388e-11	9.3623e-13	1.0388e-11	3.591e-12	1.539e-11	1.0132e-11	1.9238e-11	3.591e-12	6.2843e-12	1.9238e-12	1.7955e-11	9.3623e-13	1.0388e-12	6.2843e-13
5665.61	0.018244	0.0033705	1.5823e-05	8.9046e-06	2.3408e-05	9.2374e-05	2.2783e-05	9.1934e-05	1.7011e-06	1.4299e-05	2.6171e-06	1.9526e-05	3.1842e-06	1.4968e-05	5.5042e-07	2.9477e-06	5.6983e-07	1.3141e-06	8.7747e-07	2.5011e-06	4.1724e-07	1.3001e-06	6.5533e-07	1.4368e-06	1.0446e-06	1.2337e-05	7.6495e-08	6.1447e-07	8.4708e-09	1.0951e-08	8.0971e-10	1.744e-09	1.1087e-10	6.4777e-10	1.2083e-10	3.3634e-10	1.0962e-10	3.6126e-10	8.0971e-11	1.9931e-10	3.6126e-11	1.009e-10	1.1834e-11	3.8617e-11	1.9931e-11	5.7303e-11	1.8686e-11	4.9828e-11	1.0962e-11	5.8548e-11	1.2333e-11	7.1006e-11	1.3703e-11	3.3634e-11	8.0971e-12	8.3463e-11	7.4743e-12	2.2423e-11	5.3566e-12	1.9931e-11	2.3669e-12	2.2423e-11	3.8617e-12	1.744e-11	4.36e-12	1.744e-11	6.6023e-12	1.0962e-11	2.2423e-12	1.1087e-11	1.6194e-12	1.009e-11	9.0937e-13	1.009e-11	3.488e-12	1.4949e-11	9.8411e-12	1.8686e-11	3.488e-12	6.104e-12	1.8686e-12	1.744e-11	9.0937e-13	1.009e-12	6.104e-13
5744.35	0.018047	0.0033001	1.5349e-05	8.6193e-06	2.276e-05	9.0443e-05	2.2271e-05	9.0081e-05	1.6568e-06	1.3987e-05	2.5533e-06	1.9114e-05	3.1082e-06	1.4671e-05	5.3692e-07	2.8878e-06	5.5548e-07	1.272e-06	8.5515e-07	2.4487e-06	4.0684e-07	1.2598e-06	6.3417e-07	1.3973e-06	1.0132e-06	1.2071e-05	7.4211e-08	6.0167e-07	8.2271e-09	1.0647e-08	7.8642e-10	1.6938e-09	1.0768e-10	6.2913e-10	1.1736e-10	3.2667e-10	1.0647e-10	3.5086e-10	7.8642e-11	1.9358e-10	3.5086e-11	9.8e-11	1.1494e-11	3.7506e-11	1.9358e-11	5.5654e-11	1.8148e-11	4.8395e-11	1.0647e-11	5.6864e-11	1.1978e-11	6.8963e-11	1.3309e-11	3.2667e-11	7.8642e-12	8.1062e-11	7.2592e-12	2.1778e-11	5.2025e-12	1.9358e-11	2.2988e-12	2.1778e-11	3.7506e-12	1.6938e-11	4.2346e-12	1.6938e-11	6.4123e-12	1.0647e-11	2.1778e-12	1.0768e-11	1.5728e-12	9.8e-12	8.8321e-13	9.8e-12	3.3876e-12	1.4518e-11	9.558e-12	1.8148e-11	3.3876e-12	5.9284e-12	1.8148e-12	1.6938e-11	8.8321e-13	9.8e-13	5.9284e-13
5824.18	0.017865	0.0032286	1.4887e-05	8.3424e-06	2.2001e-05	8.8491e-05	2.175e-05	8.8163e-05	1.6129e-06	1.3682e-05	2.4884e-06	1.87e-05	3.0359e-06	1.437e-05	5.2356e-07	2.8273e-06	5.4109e-07	1.2312e-06	8.3326e-07	2.3959e-06	3.954e-07	1.2184e-06	6.1364e-07	1.353e-06	9.8276e-07	1.175e-05	7.1953e-08	5.8827e-07	7.9899e-09	1.034e-08	7.6374e-10	1.645e-09	1.0457e-10	6.1099e-10	1.1397e-10	3.1724e-10	1.034e-10	3.4074e-10	7.6374e-11	1.88e-10	3.4074e-11	9.5173e-11	1.1162e-11	3.6424e-11	1.88e-11	5.4049e-11	1.7625e-11	4.6999e-11	1.034e-11	5.5224e-11	1.1632e-11	6.6974e-11	1.2925e-11	3.1724e-11	7.6374e-12	7.8724e-11	7.0499e-12	2.115e-11	5.0524e-12	1.88e-11	2.2325e-12	2.115e-11	3.6424e-12	1.645e-11	4.1124e-12	1.645e-11	6.2274e-12	1.034e-11	2.115e-12	1.0457e-11	1.5275e-12	9.5173e-12	8.5774e-13	9.5173e-12	3.2899e-12	1.41e-11	9.2823e-12	1.7625e-11	3.2899e-12	5.7574e-12	1.7625e-12	1.645e-11	8.5774e-13	9.5173e-13	5.7574e-13
5905.12	0.01765	0.0031568	1.4439e-05	8.0737e-06	2.1265e-05	8.6527e-05	2.1231e-05	8.6249e-05	1.5677e-06	1.3374e-05	2.4261e-06	1.8275e-05	2.9625e-06	1.4064e-05	5.0999e-07	2.7659e-06	5.2678e-07	1.1915e-06	8.1167e-07	2.3424e-06	3.8262e-07	1.1783e-06	5.9373e-07	1.3099e-06	9.5313e-07	1.141e-05	6.9758e-08	5.7555e-07	7.7589e-09	1.0041e-08	7.4166e-10	1.5974e-09	1.0155e-10	5.9332e-10	1.1068e-10	3.0807e-10	1.0041e-10	3.3089e-10	7.4166e-11	1.8256e-10	3.3089e-11	9.2422e-11	1.084e-11	3.5371e-11	1.8256e-11	5.2486e-11	1.7115e-11	4.564e-11	1.0041e-11	5.3627e-11	1.1296e-11	6.5037e-11	1.2551e-11	3.0807e-11	7.4166e-12	7.6448e-11	6.8461e-12	2.0538e-11	4.9063e-12	1.8256e-11	2.1679e-12	2.0538e-11	3.5371e-12	1.5974e-11	3.9935e-12	1.5974e-11	6.0473e-12	1.0041e-11	2.0538e-12	1.0155e-11	1.4833e-12	9.2422e-12	8.3294e-13	9.2422e-12	3.1948e-12	1.3692e-11	9.014e-12	1.7115e-11	3.1948e-12	5.5909e-12	1.7115e-12	1.5974e-11	8.3294e-13	9.2422e-13	5.5909e-13
5987.19	0.01747	0.0030828	1.4002e-05	7.813e-06	2.0552e-05	8.4495e-05	2.07e-05	8.4306e-05	1.5151e-06	1.3069e-05	2.3571e-06	1.787e-05	2.8899e-06	1.3756e-05	4.9694e-07	2.7035e-06	5.1208e-07	1.1531e-06	7.9018e-07	2.2879e-06	3.7022e-07	1.1394e-06	5.7442e-07	1.2681e-06	9.2433e-07	1.1079e-05	6.7624e-08	5.6025e-07	7.534e-09	9.7498e-09	7.2016e-10	1.5511e-09	9.8606e-11	5.7613e-10	1.0747e-10	2.9914e-10	9.7498e-11	3.213e-10	7.2016e-11	1.7727e-10	3.213e-11	8.9743e-11	1.0525e-11	3.4346e-11	1.7727e-11	5.0965e-11	1.6619e-11	4.4317e-11	9.7498e-12	5.2073e-11	1.0969e-11	6.3152e-11	1.2187e-11	2.9914e-11	7.2016e-12	7.4232e-11	6.6476e-12	1.9943e-11	4.7641e-12	1.7727e-11	2.1051e-12	1.9943e-11	3.4346e-12	1.5511e-11	3.8778e-12	1.5511e-11	5.8721e-12	9.7498e-12	1.9943e-12	9.8606e-12	1.4403e-12	8.9743e-12	8.0879e-13	8.9743e-12	3.1022e-12	1.3295e-11	8.7527e-12	1.6619e-11	3.1022e-12	5.4289e-12	1.6619e-12	1.5511e-11	8.0879e-13	8.9743e-13	5.4289e-13
6070.39	0.017283	0.0030124	1.3578e-05	7.56e-06	1.9861e-05	8.2562e-05	2.0193e-05	8.2432e-05	1.4642e-06	1.2754e-05	2.2805e-06	1.7456e-05	2.803e-06	1.3455e-05	4.8253e-07	2.6432e-06	4.9496e-07	1.1158e-06	7.6856e-07	2.2354e-06	3.5819e-07	1.1017e-06	5.5569e-07	1.2276e-06	8.9632e-07	1.0757e-05	6.5551e-08	5.44e-07	7.3151e-09	9.4665e-09	6.9923e-10	1.506e-09	9.5741e-11	5.5939e-10	1.0435e-10	2.9045e-10	9.4665e-11	3.1197e-10	6.9923e-11	1.7212e-10	3.1197e-11	8.7135e-11	1.022e-11	3.3348e-11	1.7212e-11	4.9484e-11	1.6136e-11	4.303e-11	9.4665e-12	5.056e-11	1.065e-11	6.1317e-11	1.1833e-11	2.9045e-11	6.9923e-12	7.2075e-11	6.4545e-12	1.9363e-11	4.6257e-12	1.7212e-11	2.0439e-12	1.9363e-11	3.3348e-12	1.506e-11	3.7651e-12	1.506e-11	5.7014e-12	9.4665e-12	1.9363e-12	9.5741e-12	1.3985e-12	8.7135e-12	7.8529e-13	8.7135e-12	3.0121e-12	1.2909e-11	8.4984e-12	1.6136e-11	3.0121e-12	5.2711e-12	1.6136e-12	1.506e-11	7.8529e-13	8.7135e-13	5.2711e-13
6154.76	0.017129	0.0029409	1.3166e-05	7.3147e-06	1.9192e-05	8.0605e-05	1.9679e-05	8.0512e-05	1.4149e-06	1.2453e-05	2.2062e-06	1.7047e-05	2.7149e-06	1.315e-05	4.666e-07	2.582e-06	4.7837e-07	1.0796e-06	7.4278e-07	2.1823e-06	3.4652e-07	1.0651e-06	5.3753e-07	1.1882e-06	8.6911e-07	1.0444e-05	6.3536e-08	5.2819e-07	7.102e-09	9.1908e-09	6.7887e-10	1.4622e-09	9.2953e-11	5.4309e-10	1.0131e-10	2.8199e-10	9.1908e-11	3.0288e-10	6.7887e-11	1.6711e-10	3.0288e-11	8.4597e-11	9.9219e-12	3.2377e-11	1.6711e-11	4.8043e-11	1.5666e-11	4.1776e-11	9.1908e-12	4.9087e-11	1.034e-11	5.9531e-11	1.1489e-11	2.8199e-11	6.7887e-12	6.9976e-11	6.2665e-12	1.8799e-11	4.491e-12	1.6711e-11	1.9844e-12	1.8799e-11	3.2377e-12	1.4622e-11	3.6554e-12	1.4622e-11	5.5354e-12	9.1908e-12	1.8799e-12	9.2953e-12	1.3577e-12	8.4597e-12	7.6242e-13	8.4597e-12	2.9244e-12	1.2533e-11	8.2509e-12	1.5666e-11	2.9244e-12	5.1176e-12	1.5666e-12	1.4622e-11	7.6242e-13	8.4597e-13	5.1176e-13
6240.29	0.016924	0.00287	1.2766e-05	7.0767e-06	1.8543e-05	7.8667e-05	1.9173e-05	7.8627e-05	1.3672e-06	1.2109e-05	2.1342e-06	1.6553e-05	2.6294e-06	1.2844e-05	4.5116e-07	2.5212e-06	4.6229e-07	1.0445e-06	7.178e-07	2.1296e-06	3.3521e-07	1.0297e-06	5.1993e-07	1.1501e-06	8.4266e-07	1.0139e-05	6.1578e-08	5.128e-07	6.8947e-09	8.9225e-09	6.5905e-10	1.4195e-09	9.0239e-11	5.2724e-10	9.835e-11	2.7376e-10	8.9225e-11	2.9404e-10	6.5905e-11	1.6223e-10	2.9404e-11	8.2127e-11	9.6322e-12	3.1432e-11	1.6223e-11	4.664e-11	1.5209e-11	4.0557e-11	8.9225e-12	4.7654e-11	1.0038e-11	5.7793e-11	1.1153e-11	2.7376e-11	6.5905e-12	6.7933e-11	6.0835e-12	1.8251e-11	4.3599e-12	1.6223e-11	1.9264e-12	1.8251e-11	3.1432e-12	1.4195e-11	3.5487e-12	1.4195e-11	5.3738e-12	8.9225e-12	1.8251e-12	9.0239e-12	1.3181e-12	8.2127e-12	7.4016e-13	8.2127e-12	2.839e-12	1.2167e-11	8.01e-12	1.5209e-11	2.839e-12	4.9682e-12	1.5209e-12	1.4195e-11	7.4016e-13	8.2127e-13	4.9682e-13
6327.01	0.01675	0.0027845	1.2376e-05	6.8459e-06	1.7916e-05	7.6312e-05	1.8572e-05	7.6362e-05	1.3209e-06	1.1735e-05	2.0644e-06	1.605e-05	2.5464e-06	1.2465e-05	4.3619e-07	2.4464e-06	4.4672e-07	1.0104e-06	6.936e-07	2.0651e-06	3.2425e-07	9.9537e-07	5.0286e-07	1.113e-06	8.1695e-07	9.8425e-06	5.9675e-08	4.9782e-07	6.6929e-09	8.6614e-09	6.3976e-10	1.3779e-09	8.7598e-11	5.1181e-10	9.5472e-11	2.6575e-10	8.6614e-11	2.8543e-10	6.3976e-11	1.5748e-10	2.8543e-11	7.9724e-11	9.3503e-12	3.0512e-11	1.5748e-11	4.5275e-11	1.4764e-11	3.937e-11	8.6614e-12	4.626e-11	9.744e-12	5.6102e-11	1.0827e-11	2.6575e-11	6.3976e-12	6.5945e-11	5.9055e-12	1.7716e-11	4.2323e-12	1.5748e-11	1.8701e-12	1.7716e-11	3.0512e-12	1.3779e-11	3.4449e-12	1.3779e-11	5.2165e-12	8.6614e-12	1.7716e-12	8.7598e-12	1.2795e-12	7.9724e-12	7.185e-13	7.9724e-12	2.7559e-12	1.1811e-11	7.7756e-12	1.4764e-11	2.7559e-12	4.8228e-12	1.4764e-12	1.3779e-11	7.185e-13	7.9724e-13	4.8228e-13
