"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2216.43	0.019113	0.0052269	2.864e-05	1.7362e-05	4.7108e-05	0.00014275	3.8847e-05	0.00013711	3.3353e-06	2.2314e-05	4.7666e-06	2.948e-05	5.3593e-06	2.1501e-05	1.006e-06	4.3375e-06	1.0761e-06	2.4894e-06	1.6417e-06	3.8531e-06	7.7608e-07	2.5674e-06	1.291e-06	2.639e-06	1.7589e-06	1.8584e-05	1.2793e-07	8.9634e-07	1.2961e-08	1.6681e-08	1.2815e-09	2.7893e-09	1.7743e-10	1.0644e-09	1.9469e-10	5.5391e-10	1.7906e-10	5.8882e-10	1.302e-10	3.2065e-10	5.7693e-11	1.6272e-10	1.9023e-11	6.2697e-11	3.2198e-11	9.3792e-11	3.0312e-11	8.2629e-11	1.819e-11	9.8578e-11	2.0895e-11	1.245e-10	2.3301e-11	5.8293e-11	1.3919e-11	1.462e-10	1.2987e-11	3.853e-11	9.0802e-12	3.4068e-11	3.9903e-12	3.873e-11	6.6236e-12	3.0617e-11	7.603e-12	3.0677e-11	1.161e-11	1.9262e-11	3.9179e-12	1.9596e-11	2.8519e-12	1.7894e-11	1.6124e-12	1.794e-11	6.1966e-12	2.6836e-11	1.7615e-11	3.352e-11	6.233e-12	1.0983e-11	3.39e-12	3.1699e-11	1.6454e-12	1.8777e-12	1.1397e-12
2247.23	0.019187	0.0051923	2.8386e-05	1.7202e-05	4.6703e-05	0.00014183	3.8549e-05	0.00013628	3.3098e-06	2.2157e-05	4.7253e-06	2.932e-05	5.3244e-06	2.1388e-05	9.9853e-07	4.3134e-06	1.0671e-06	2.4769e-06	1.6325e-06	3.829e-06	7.7102e-07	2.5404e-06	1.2834e-06	2.6151e-06	1.7461e-06	1.851e-05	1.269e-07	8.91e-07	1.2871e-08	1.6557e-08	1.2733e-09	2.774e-09	1.7646e-10	1.0567e-09	1.9341e-10	5.5006e-10	1.7773e-10	5.8454e-10	1.294e-10	3.1867e-10	5.7377e-11	1.6163e-10	1.8907e-11	6.2248e-11	3.1973e-11	9.3075e-11	3.0095e-11	8.2028e-11	1.8058e-11	9.8002e-11	2.0763e-11	1.2363e-10	2.3165e-11	5.7948e-11	1.3834e-11	1.4521e-10	1.2908e-11	3.8294e-11	9.0226e-12	3.3867e-11	3.9675e-12	3.8515e-11	6.5866e-12	3.0412e-11	7.5596e-12	3.0492e-11	1.154e-11	1.9141e-11	3.8936e-12	1.9493e-11	2.8353e-12	1.7801e-11	1.604e-12	1.7853e-11	6.1655e-12	2.6698e-11	1.7519e-11	3.3345e-11	6.1993e-12	1.0929e-11	3.3701e-12	3.1513e-11	1.6361e-12	1.8653e-12	1.1335e-12
2278.46	0.01928	0.0051603	2.8146e-05	1.7059e-05	4.6217e-05	0.00014097	3.827e-05	0.00013549	3.2826e-06	2.2237e-05	4.6922e-06	2.9473e-05	5.2842e-06	2.1287e-05	9.9012e-07	4.2914e-06	1.0596e-06	2.4555e-06	1.6179e-06	3.8066e-06	7.6445e-07	2.5185e-06	1.2716e-06	2.5905e-06	1.7378e-06	1.8382e-05	1.2627e-07	8.8672e-07	1.2835e-08	1.6486e-08	1.266e-09	2.754e-09	1.7517e-10	1.0491e-09	1.9199e-10	5.4618e-10	1.7647e-10	5.8042e-10	1.2845e-10	3.1632e-10	5.6973e-11	1.6042e-10	1.8768e-11	6.1789e-11	3.1728e-11	9.24e-11	2.987e-11	8.1494e-11	1.7941e-11	9.7379e-11	2.0643e-11	1.2297e-10	2.302e-11	5.7557e-11	1.3759e-11	1.4444e-10	1.2829e-11	3.809e-11	8.9687e-12	3.3675e-11	3.9425e-12	3.8255e-11	6.5472e-12	3.0258e-11	7.5185e-12	3.0344e-11	1.1485e-11	1.9049e-11	3.8729e-12	1.9386e-11	2.8207e-12	1.771e-11	1.5958e-12	1.776e-11	6.1339e-12	2.6529e-11	1.7414e-11	3.3141e-11	6.1623e-12	1.0853e-11	3.3475e-12	3.1273e-11	1.6261e-12	1.8569e-12	1.128e-12
2310.13	0.019463	0.005183	2.792e-05	1.6894e-05	4.5857e-05	0.00014162	3.8395e-05	0.00013612	3.2558e-06	2.2119e-05	4.6565e-06	2.9294e-05	5.2474e-06	2.1401e-05	9.8313e-07	4.3151e-06	1.0513e-06	2.4362e-06	1.6059e-06	3.8251e-06	7.5709e-07	2.499e-06	1.26e-06	2.5753e-06	1.7242e-06	1.8257e-05	1.2555e-07	8.835e-07	1.2756e-08	1.6404e-08	1.2566e-09	2.7329e-09	1.7384e-10	1.0426e-09	1.9061e-10	5.4289e-10	1.7524e-10	5.7625e-10	1.2753e-10	3.1405e-10	5.6523e-11	1.5927e-10	1.8633e-11	6.1337e-11	3.1498e-11	9.1771e-11	2.9649e-11	8.0986e-11	1.7832e-11	9.6819e-11	2.052e-11	1.2233e-10	2.288e-11	5.726e-11	1.3681e-11	1.4368e-10	1.2764e-11	3.7872e-11	8.9179e-12	3.3436e-11	3.921e-12	3.8048e-11	6.5075e-12	3.0098e-11	7.4764e-12	3.0173e-11	1.142e-11	1.8946e-11	3.8518e-12	1.9268e-11	2.8041e-12	1.7587e-11	1.5848e-12	1.7635e-11	6.0907e-12	2.6327e-11	1.7295e-11	3.2886e-11	6.1253e-12	1.0774e-11	3.3243e-12	3.1077e-11	1.6146e-12	1.846e-12	1.1219e-12
2342.23	0.01953	0.0051485	2.77e-05	1.6732e-05	4.546e-05	0.00014068	3.8099e-05	0.00013533	3.2188e-06	2.1956e-05	4.6219e-06	2.908e-05	5.2178e-06	2.1293e-05	9.756e-07	4.2906e-06	1.0432e-06	2.413e-06	1.5931e-06	3.8004e-06	7.5187e-07	2.4742e-06	1.2467e-06	2.5535e-06	1.7119e-06	1.8202e-05	1.2448e-07	8.7814e-07	1.2679e-08	1.6289e-08	1.2471e-09	2.712e-09	1.7253e-10	1.0359e-09	1.8923e-10	5.3947e-10	1.7409e-10	5.7263e-10	1.2659e-10	3.1176e-10	5.6095e-11	1.5813e-10	1.8497e-11	6.0945e-11	3.1277e-11	9.1157e-11	2.9453e-11	8.0462e-11	1.7717e-11	9.6138e-11	2.0396e-11	1.2146e-10	2.2751e-11	5.695e-11	1.3601e-11	1.4267e-10	1.2689e-11	3.765e-11	8.8645e-12	3.3256e-11	3.892e-12	3.7841e-11	6.4724e-12	2.9883e-11	7.4299e-12	2.9967e-11	1.1341e-11	1.881e-11	3.8271e-12	1.9122e-11	2.7862e-12	1.7454e-11	1.5728e-12	1.7504e-11	6.0453e-12	2.6169e-11	1.7173e-11	3.2681e-11	6.0805e-12	1.071e-11	3.3082e-12	3.0925e-11	1.6039e-12	1.8329e-12	1.1131e-12
2374.79	0.019578	0.0051103	2.7484e-05	1.6569e-05	4.495e-05	0.00013964	3.7777e-05	0.0001344	3.1928e-06	2.1831e-05	4.5725e-06	2.892e-05	5.172e-06	2.1143e-05	9.6813e-07	4.2603e-06	1.0322e-06	2.3884e-06	1.5812e-06	3.7711e-06	7.4577e-07	2.4509e-06	1.2327e-06	2.5305e-06	1.6967e-06	1.8076e-05	1.2356e-07	8.7211e-07	1.2584e-08	1.6187e-08	1.2378e-09	2.6936e-09	1.7136e-10	1.0295e-09	1.8799e-10	5.3624e-10	1.7306e-10	5.6929e-10	1.2579e-10	3.0977e-10	5.5705e-11	1.5708e-10	1.8381e-11	6.0549e-11	3.1066e-11	9.0564e-11	2.9268e-11	7.9973e-11	1.7605e-11	9.5594e-11	2.0281e-11	1.2054e-10	2.262e-11	5.6536e-11	1.3515e-11	1.4157e-10	1.2604e-11	3.7412e-11	8.8131e-12	3.3074e-11	3.8701e-12	3.7578e-11	6.4328e-12	2.9657e-11	7.3737e-12	2.9747e-11	1.1258e-11	1.867e-11	3.7969e-12	1.8992e-11	2.766e-12	1.7351e-11	1.5636e-12	1.7392e-11	6.0075e-12	2.6028e-11	1.7088e-11	3.2512e-11	6.0433e-12	1.0658e-11	3.2881e-12	3.0766e-11	1.5959e-12	1.8188e-12	1.1041e-12
2407.79	0.019618	0.0050798	2.7293e-05	1.6426e-05	4.4481e-05	0.00013881	3.751e-05	0.00013367	3.1643e-06	2.1688e-05	4.5394e-06	2.875e-05	5.1245e-06	2.103e-05	9.5768e-07	4.238e-06	1.0235e-06	2.3642e-06	1.5647e-06	3.7487e-06	7.3827e-07	2.4235e-06	1.2193e-06	2.5052e-06	1.6809e-06	1.7966e-05	1.2247e-07	8.6866e-07	1.2482e-08	1.6061e-08	1.2297e-09	2.6763e-09	1.7027e-10	1.0222e-09	1.8692e-10	5.3225e-10	1.719e-10	5.6538e-10	1.2501e-10	3.079e-10	5.5329e-11	1.5616e-10	1.8264e-11	6.0163e-11	3.087e-11	9.004e-11	2.9072e-11	7.9499e-11	1.7502e-11	9.5057e-11	2.0152e-11	1.198e-10	2.2474e-11	5.6102e-11	1.342e-11	1.4072e-10	1.251e-11	3.7158e-11	8.7565e-12	3.283e-11	3.8488e-12	3.7282e-11	6.3904e-12	2.9465e-11	7.3216e-12	2.9544e-11	1.1182e-11	1.8547e-11	3.7726e-12	1.8898e-11	2.747e-12	1.7261e-11	1.5553e-12	1.7313e-11	5.9801e-12	2.5894e-11	1.6983e-11	3.2351e-11	6.0085e-12	1.059e-11	3.264e-12	3.0507e-11	1.5849e-12	1.8041e-12	1.0954e-12
2441.25	0.019684	0.0050465	2.709e-05	1.6276e-05	4.3964e-05	0.00013792	3.7223e-05	0.00013287	3.1292e-06	2.155e-05	4.5019e-06	2.8575e-05	5.0957e-06	2.0925e-05	9.5027e-07	4.2145e-06	1.0152e-06	2.3421e-06	1.5485e-06	3.7252e-06	7.3085e-07	2.3958e-06	1.2064e-06	2.4782e-06	1.6654e-06	1.7828e-05	1.2142e-07	8.6382e-07	1.2385e-08	1.5936e-08	1.2213e-09	2.658e-09	1.6911e-10	1.0162e-09	1.8555e-10	5.292e-10	1.7078e-10	5.6136e-10	1.2418e-10	3.0578e-10	5.4953e-11	1.5506e-10	1.8146e-11	5.9736e-11	3.0673e-11	8.9482e-11	2.8875e-11	7.9016e-11	1.7397e-11	9.4362e-11	2.0021e-11	1.192e-10	2.2291e-11	5.5733e-11	1.332e-11	1.3997e-10	1.2422e-11	3.6878e-11	8.6995e-12	3.2574e-11	3.8199e-12	3.7054e-11	6.3428e-12	2.9329e-11	7.285e-12	2.94e-11	1.1127e-11	1.8459e-11	3.7519e-12	1.8791e-11	2.7325e-12	1.7155e-11	1.546e-12	1.719e-11	5.9383e-12	2.5673e-11	1.6855e-11	3.2067e-11	5.9671e-12	1.0503e-11	3.2383e-12	3.0265e-11	1.572e-12	1.7893e-12	1.0859e-12
2475.18	0.019662	0.0050143	2.6886e-05	1.6136e-05	4.3461e-05	0.00013705	3.6942e-05	0.00013208	3.097e-06	2.1354e-05	4.4537e-06	2.8328e-05	5.0533e-06	2.0793e-05	9.4245e-07	4.1896e-06	1.0051e-06	2.3209e-06	1.5381e-06	3.7007e-06	7.2289e-07	2.3686e-06	1.1939e-06	2.4525e-06	1.6514e-06	1.7678e-05	1.2035e-07	8.578e-07	1.2293e-08	1.5812e-08	1.2135e-09	2.6402e-09	1.6795e-10	1.0102e-09	1.8427e-10	5.2613e-10	1.6979e-10	5.5826e-10	1.2326e-10	3.0356e-10	5.4612e-11	1.5401e-10	1.8009e-11	5.9377e-11	3.0474e-11	8.8917e-11	2.8701e-11	7.8489e-11	1.7281e-11	9.36e-11	1.9866e-11	1.1841e-10	2.2138e-11	5.5467e-11	1.3248e-11	1.391e-10	1.2359e-11	3.6668e-11	8.6316e-12	3.2358e-11	3.7898e-12	3.6847e-11	6.2983e-12	2.9118e-11	7.2421e-12	2.9185e-11	1.1046e-11	1.8321e-11	3.7321e-12	1.8633e-11	2.7131e-12	1.7012e-11	1.533e-12	1.7044e-11	5.888e-12	2.5459e-11	1.6721e-11	3.1804e-11	5.9178e-12	1.0417e-11	3.2113e-12	3.0022e-11	1.5593e-12	1.7738e-12	1.0775e-12
2509.58	0.019657	0.004966	2.667e-05	1.5971e-05	4.2958e-05	0.00013574	3.6544e-05	0.00013088	3.0606e-06	2.1194e-05	4.4102e-06	2.8166e-05	5.0097e-06	2.063e-05	9.3267e-07	4.155e-06	9.9542e-07	2.2993e-06	1.5219e-06	3.6674e-06	7.1516e-07	2.3439e-06	1.1819e-06	2.4275e-06	1.6382e-06	1.7533e-05	1.1942e-07	8.5145e-07	1.2203e-08	1.5708e-08	1.2043e-09	2.6239e-09	1.6692e-10	1.0027e-09	1.8324e-10	5.2207e-10	1.6867e-10	5.5487e-10	1.2255e-10	3.0184e-10	5.4265e-11	1.5312e-10	1.7904e-11	5.9019e-11	3.0286e-11	8.8314e-11	2.8526e-11	7.7852e-11	1.7136e-11	9.3006e-11	1.9731e-11	1.174e-10	2.2017e-11	5.5057e-11	1.3162e-11	1.3792e-10	1.2268e-11	3.643e-11	8.5766e-12	3.22e-11	3.7646e-12	3.6621e-11	6.2627e-12	2.8866e-11	7.1811e-12	2.8942e-11	1.0954e-11	1.8169e-11	3.699e-12	1.8482e-11	2.6904e-12	1.6868e-11	1.52e-12	1.6912e-11	5.841e-12	2.5252e-11	1.658e-11	3.1545e-11	5.868e-12	1.0329e-11	3.1842e-12	2.9756e-11	1.5454e-12	1.7628e-12	1.0704e-12
2544.45	0.019656	0.0049354	2.6441e-05	1.5835e-05	4.2494e-05	0.00013491	3.6278e-05	0.00013013	3.0245e-06	2.1059e-05	4.361e-06	2.7985e-05	4.9603e-06	2.0526e-05	9.2366e-07	4.1323e-06	9.8418e-07	2.2784e-06	1.5071e-06	3.6449e-06	7.0751e-07	2.3192e-06	1.1704e-06	2.4034e-06	1.6244e-06	1.7402e-05	1.1849e-07	8.4444e-07	1.2118e-08	1.5591e-08	1.1968e-09	2.6074e-09	1.6588e-10	9.9435e-10	1.8206e-10	5.1783e-10	1.6749e-10	5.5054e-10	1.218e-10	2.9997e-10	5.3915e-11	1.5211e-10	1.7795e-11	5.8578e-11	3.0078e-11	8.767e-11	2.8321e-11	7.7278e-11	1.7015e-11	9.2485e-11	1.9611e-11	1.1641e-10	2.1895e-11	5.4579e-11	1.3059e-11	1.3674e-10	1.2165e-11	3.6154e-11	8.5216e-12	3.1962e-11	3.7456e-12	3.6306e-11	6.2172e-12	2.8638e-11	7.1221e-12	2.8708e-11	1.0866e-11	1.8026e-11	3.6674e-12	1.8328e-11	2.668e-12	1.6726e-11	1.5072e-12	1.676e-11	5.79e-12	2.5022e-11	1.6438e-11	3.126e-11	5.8169e-12	1.0238e-11	3.1557e-12	2.9492e-11	1.5328e-12	1.7498e-12	1.0628e-12
2579.81	0.019717	0.0049002	2.6197e-05	1.57e-05	4.207e-05	0.00013397	3.5975e-05	0.00012927	2.9888e-06	2.0878e-05	4.3131e-06	2.7727e-05	4.9079e-06	2.0397e-05	9.1329e-07	4.1065e-06	9.729e-07	2.2583e-06	1.4899e-06	3.6197e-06	7.0032e-07	2.2953e-06	1.1588e-06	2.3804e-06	1.6106e-06	1.7278e-05	1.1753e-07	8.3778e-07	1.204e-08	1.5493e-08	1.1894e-09	2.5889e-09	1.6467e-10	9.8781e-10	1.8068e-10	5.1419e-10	1.6616e-10	5.461e-10	1.2083e-10	2.9759e-10	5.3538e-11	1.51e-10	1.7654e-11	5.8082e-11	2.9868e-11	8.6969e-11	2.8078e-11	7.6848e-11	1.6917e-11	9.1865e-11	1.9467e-11	1.1541e-10	2.1695e-11	5.4144e-11	1.295e-11	1.3557e-10	1.2063e-11	3.5851e-11	8.4585e-12	3.1678e-11	3.7178e-12	3.5989e-11	6.1635e-12	2.838e-11	7.062e-12	2.8441e-11	1.0765e-11	1.7859e-11	3.6367e-12	1.8163e-11	2.6437e-12	1.6574e-11	1.4936e-12	1.6618e-11	5.7394e-12	2.4814e-11	1.6288e-11	3.099e-11	5.7671e-12	1.016e-11	3.1355e-12	2.9304e-11	1.5213e-12	1.7366e-12	1.0541e-12
2615.67	0.019724	0.0048529	2.6012e-05	1.5535e-05	4.1576e-05	0.00013268	3.5588e-05	0.00012812	2.9568e-06	2.0707e-05	4.2652e-06	2.7499e-05	4.8576e-06	2.0233e-05	9.0301e-07	4.0701e-06	9.6183e-07	2.2381e-06	1.472e-06	3.585e-06	6.9363e-07	2.2695e-06	1.1472e-06	2.358e-06	1.5981e-06	1.7151e-05	1.1649e-07	8.3125e-07	1.1959e-08	1.5364e-08	1.18e-09	2.5662e-09	1.6324e-10	9.8193e-10	1.7923e-10	5.1151e-10	1.6494e-10	5.4209e-10	1.1983e-10	2.9516e-10	5.3095e-11	1.498e-10	1.7507e-11	5.7693e-11	2.962e-11	8.6454e-11	2.7885e-11	7.6385e-11	1.6821e-11	9.1052e-11	1.9297e-11	1.1436e-10	2.1507e-11	5.3645e-11	1.2837e-11	1.3433e-10	1.1951e-11	3.5537e-11	8.3857e-12	3.142e-11	3.6845e-12	3.5678e-11	6.1101e-12	2.8134e-11	6.9975e-12	2.8203e-11	1.0675e-11	1.7709e-11	3.6027e-12	1.7996e-11	2.6213e-12	1.6444e-11	1.4817e-12	1.6492e-11	5.6962e-12	2.4644e-11	1.6182e-11	3.078e-11	5.7263e-12	1.0086e-11	3.1123e-12	2.9098e-11	1.5088e-12	1.7202e-12	1.0436e-12
2652.02	0.019726	0.0048107	2.58e-05	1.5365e-05	4.1111e-05	0.00013153	3.5237e-05	0.00012709	2.9237e-06	2.0503e-05	4.222e-06	2.7238e-05	4.8096e-06	2.0068e-05	8.9284e-07	4.0374e-06	9.5189e-07	2.2166e-06	1.4544e-06	3.5538e-06	6.8642e-07	2.2466e-06	1.1352e-06	2.3355e-06	1.5856e-06	1.7029e-05	1.1564e-07	8.2508e-07	1.1877e-08	1.5264e-08	1.1699e-09	2.5478e-09	1.621e-10	9.7529e-10	1.7785e-10	5.0748e-10	1.6391e-10	5.3911e-10	1.1895e-10	2.9297e-10	5.2676e-11	1.4867e-10	1.738e-11	5.7343e-11	2.9423e-11	8.5859e-11	2.771e-11	7.5686e-11	1.6662e-11	9.0247e-11	1.9126e-11	1.1347e-10	2.1322e-11	5.318e-11	1.2722e-11	1.3326e-10	1.1849e-11	3.5221e-11	8.3112e-12	3.113e-11	3.6535e-12	3.5346e-11	6.0541e-12	2.7918e-11	6.9323e-12	2.7979e-11	1.059e-11	1.7569e-11	3.572e-12	1.7878e-11	2.6016e-12	1.6326e-11	1.4711e-12	1.6353e-11	5.6502e-12	2.4463e-11	1.6064e-11	3.056e-11	5.6804e-12	1.0011e-11	3.0875e-12	2.8858e-11	1.4989e-12	1.7018e-12	1.0343e-12
2688.87	0.019715	0.0047623	2.5551e-05	1.5214e-05	4.0701e-05	0.00013021	3.484e-05	0.00012588	2.8923e-06	2.0298e-05	4.1799e-06	2.6985e-05	4.7628e-06	1.9886e-05	8.8377e-07	4.0001e-06	9.4149e-07	2.1913e-06	1.4382e-06	3.5185e-06	6.7944e-07	2.224e-06	1.1226e-06	2.3132e-06	1.5713e-06	1.6914e-05	1.1476e-07	8.193e-07	1.179e-08	1.5166e-08	1.1617e-09	2.5317e-09	1.6107e-10	9.6643e-10	1.7681e-10	5.0288e-10	1.6265e-10	5.3478e-10	1.1829e-10	2.9132e-10	5.2368e-11	1.4774e-10	1.7284e-11	5.6949e-11	2.9218e-11	8.5142e-11	2.7536e-11	7.502e-11	1.6513e-11	8.944e-11	1.8951e-11	1.126e-10	2.1119e-11	5.2761e-11	1.2601e-11	1.3229e-10	1.1757e-11	3.4888e-11	8.2359e-12	3.0854e-11	3.6197e-12	3.5058e-11	6.0008e-12	2.7681e-11	6.8861e-12	2.7747e-11	1.0502e-11	1.7419e-11	3.5467e-12	1.7748e-11	2.5798e-12	1.6201e-11	1.4599e-12	1.6243e-11	5.6102e-12	2.4258e-11	1.5931e-11	3.0304e-11	5.6391e-12	9.9227e-12	3.0573e-12	2.8563e-11	1.4845e-12	1.6886e-12	1.0257e-12
2726.24	0.019652	0.0047154	2.5294e-05	1.509e-05	4.0256e-05	0.00012894	3.4455e-05	0.00012471	2.8571e-06	2.0097e-05	4.1355e-06	2.6734e-05	4.7172e-06	1.9712e-05	8.7434e-07	3.964e-06	9.3201e-07	2.1696e-06	1.4229e-06	3.4844e-06	6.7296e-07	2.1978e-06	1.1094e-06	2.29e-06	1.5551e-06	1.6798e-05	1.1368e-07	8.1353e-07	1.1694e-08	1.504e-08	1.1549e-09	2.5161e-09	1.6003e-10	9.5764e-10	1.7542e-10	4.9866e-10	1.6117e-10	5.2999e-10	1.1732e-10	2.8896e-10	5.2033e-11	1.4659e-10	1.7142e-11	5.6425e-11	2.8986e-11	8.4393e-11	2.7281e-11	7.4357e-11	1.6367e-11	8.8595e-11	1.8778e-11	1.1175e-10	2.0929e-11	5.2299e-11	1.2515e-11	1.3126e-10	1.1657e-11	3.4649e-11	8.1589e-12	3.061e-11	3.5868e-12	3.48e-11	5.9557e-12	2.749e-11	6.8354e-12	2.7559e-11	1.0431e-11	1.7301e-11	3.5198e-12	1.7598e-11	2.562e-12	1.6058e-11	1.4471e-12	1.6091e-11	5.5587e-12	2.4007e-11	1.5772e-11	2.9991e-11	5.5848e-12	9.8201e-12	3.0245e-12	2.828e-11	1.4689e-12	1.6741e-12	1.0161e-12
2764.13	0.019601	0.0046683	2.5032e-05	1.4927e-05	3.9783e-05	0.00012766	3.4069e-05	0.00012353	2.8274e-06	1.992e-05	4.0897e-06	2.6503e-05	4.6755e-06	1.9541e-05	8.6545e-07	3.9282e-06	9.2097e-07	2.1502e-06	1.4071e-06	3.4504e-06	6.6596e-07	2.1706e-06	1.0989e-06	2.2656e-06	1.542e-06	1.667e-05	1.1257e-07	8.0777e-07	1.1595e-08	1.4908e-08	1.146e-09	2.4921e-09	1.5853e-10	9.4887e-10	1.7381e-10	4.9379e-10	1.5969e-10	5.2534e-10	1.1626e-10	2.8633e-10	5.1541e-11	1.4524e-10	1.6986e-11	5.5905e-11	2.8726e-11	8.3623e-11	2.7026e-11	7.3632e-11	1.6207e-11	8.7877e-11	1.8642e-11	1.1073e-10	2.0778e-11	5.1942e-11	1.2422e-11	1.3008e-10	1.1576e-11	3.4389e-11	8.1016e-12	3.0341e-11	3.5583e-12	3.4526e-11	5.9059e-12	2.7231e-11	6.7767e-12	2.7289e-11	1.0328e-11	1.7134e-11	3.4895e-12	1.7414e-11	2.5369e-12	1.589e-11	1.4319e-12	1.5924e-11	5.5006e-12	2.3781e-11	1.5604e-11	2.97e-11	5.5225e-12	9.7363e-12	3.0003e-12	2.8049e-11	1.4571e-12	1.6587e-12	1.0081e-12
2802.54	0.019563	0.0046259	2.4761e-05	1.475e-05	3.9291e-05	0.00012651	3.3719e-05	0.00012248	2.7973e-06	1.9733e-05	4.0512e-06	2.6293e-05	4.6325e-06	1.9379e-05	8.5538e-07	3.895e-06	9.1155e-07	2.1311e-06	1.3913e-06	3.419e-06	6.5893e-07	2.1468e-06	1.0874e-06	2.2399e-06	1.5298e-06	1.6514e-05	1.1156e-07	8.0213e-07	1.1523e-08	1.4793e-08	1.1351e-09	2.4687e-09	1.5703e-10	9.3968e-10	1.7221e-10	4.8935e-10	1.5818e-10	5.2011e-10	1.1524e-10	2.8379e-10	5.1069e-11	1.4389e-10	1.6839e-11	5.5387e-11	2.8458e-11	8.2824e-11	2.6778e-11	7.295e-11	1.6062e-11	8.7173e-11	1.8489e-11	1.0956e-10	2.0617e-11	5.1441e-11	1.2313e-11	1.2871e-10	1.1461e-11	3.4088e-11	8.0368e-12	3.0127e-11	3.527e-12	3.4213e-11	5.8615e-12	2.6944e-11	6.705e-12	2.7001e-11	1.022e-11	1.6956e-11	3.4526e-12	1.7238e-11	2.509e-12	1.575e-11	1.4192e-12	1.5795e-11	5.456e-12	2.3577e-11	1.5477e-11	2.945e-11	5.478e-12	9.6469e-12	2.9734e-12	2.7783e-11	1.4442e-12	1.6431e-12	9.9743e-13
2841.49	0.019569	0.0045865	2.4483e-05	1.4583e-05	3.8824e-05	0.00012546	3.3387e-05	0.00012147	2.7623e-06	1.9567e-05	4.0103e-06	2.6052e-05	4.5895e-06	1.9225e-05	8.4697e-07	3.8644e-06	9.0233e-07	2.1049e-06	1.3767e-06	3.3899e-06	6.5105e-07	2.126e-06	1.0738e-06	2.2196e-06	1.5169e-06	1.6388e-05	1.1076e-07	7.9608e-07	1.1441e-08	1.4706e-08	1.1248e-09	2.4459e-09	1.5557e-10	9.3186e-10	1.7054e-10	4.8522e-10	1.5667e-10	5.1541e-10	1.1408e-10	2.8093e-10	5.0601e-11	1.4251e-10	1.6669e-11	5.4845e-11	2.8189e-11	8.2e-11	2.6514e-11	7.2407e-11	1.5941e-11	8.6491e-11	1.8338e-11	1.0863e-10	2.0435e-11	5.0898e-11	1.2184e-11	1.2757e-10	1.1335e-11	3.3732e-11	7.9684e-12	2.9835e-11	3.5013e-12	3.3848e-11	5.8031e-12	2.6724e-11	6.6367e-12	2.6775e-11	1.0135e-11	1.6815e-11	3.4196e-12	1.7093e-11	2.4884e-12	1.5606e-11	1.4063e-12	1.5641e-11	5.4023e-12	2.3349e-11	1.5334e-11	2.9164e-11	5.429e-12	9.5569e-12	2.9466e-12	2.7565e-11	1.43e-12	1.6267e-12	9.8744e-13
2880.98	0.019541	0.004541	2.4276e-05	1.4397e-05	3.8405e-05	0.0001242	3.3018e-05	0.00012038	2.727e-06	1.9365e-05	3.9639e-06	2.5826e-05	4.5445e-06	1.9076e-05	8.3841e-07	3.831e-06	8.9142e-07	2.0793e-06	1.3621e-06	3.3581e-06	6.4443e-07	2.1011e-06	1.0603e-06	2.1974e-06	1.5003e-06	1.6275e-05	1.0969e-07	7.8954e-07	1.1333e-08	1.458e-08	1.1139e-09	2.4214e-09	1.5402e-10	9.2417e-10	1.6894e-10	4.8083e-10	1.5551e-10	5.1109e-10	1.1303e-10	2.7836e-10	5.0089e-11	1.4114e-10	1.6516e-11	5.4385e-11	2.7905e-11	8.1408e-11	2.6284e-11	7.1833e-11	1.5813e-11	8.567e-11	1.8149e-11	1.0758e-10	2.0215e-11	5.0472e-11	1.2054e-11	1.2638e-10	1.124e-11	3.3368e-11	7.8854e-12	2.9516e-11	3.4671e-12	3.3545e-11	5.7363e-12	2.646e-11	6.5802e-12	2.6533e-11	1.0043e-11	1.6657e-11	3.3895e-12	1.6926e-11	2.4658e-12	1.5457e-11	1.3928e-12	1.5499e-11	5.3543e-12	2.316e-11	1.5199e-11	2.8932e-11	5.3767e-12	9.4757e-12	2.9173e-12	2.7268e-11	1.4168e-12	1.6132e-12	9.801e-13
