"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1569.65	0.16111	0.00014679	1.7524e-06	4.6101e-07	3.8475e-06	1.7552e-10	8.019e-07	6.645e-08	7.8676e-07	7.2758e-08	1.4725e-06	9.7105e-10	4.2194e-07	7.6452e-10	8.4347e-09	1.6813e-09	2.2201e-07	5.3332e-09	8.0925e-08	7.6531e-09	3.0365e-07	1.0599e-07	1.9154e-05	2.5996e-07	6.3804e-07	6.76e-09	1.7463e-08	1.1992e-09	3.066e-09	1.8645e-10	1.8883e-09	2.5237e-10	1.2681e-09	1.9037e-10	6.3519e-10	1.2705e-10	3.178e-10	2.5416e-11	1.2708e-10	5.7183e-11	1.2708e-11	3.8113e-11	1.2708e-11	4.447e-11	5.7183e-12	1.2708e-10	8.8966e-12	1.9062e-10	3.8113e-11	1.7155e-10	1.2708e-11	1.2708e-10	1.2708e-11	3.1783e-11	5.0827e-12	2.5416e-11	6.354e-12	2.5416e-12	1.2708e-11	1.9062e-12	1.2708e-11	2.5416e-12	6.354e-12	1.2708e-12	5.7183e-12	1.2708e-12	5.0827e-12	5.7183e-13	6.354e-12	1.2708e-12	1.9062e-11	1.9062e-11	3.8113e-11	6.354e-12	6.354e-12	5.7183e-12	6.354e-11	3.8113e-12	1.2708e-12	7.6253e-13
1591.47	0.15361	0.00013973	1.6689e-06	4.3906e-07	3.668e-06	1.672e-10	7.6383e-07	6.3323e-08	7.5026e-07	6.9282e-08	1.4042e-06	9.257e-10	4.0272e-07	7.2987e-10	8.0557e-09	1.6049e-09	2.1185e-07	5.1606e-09	7.8295e-08	7.4054e-09	2.9376e-07	1.0264e-07	1.8551e-05	2.5231e-07	6.1838e-07	6.5642e-09	1.6948e-08	1.1602e-09	2.9603e-09	1.7984e-10	1.8188e-09	2.4313e-10	1.2194e-09	1.831e-10	6.1065e-10	1.2214e-10	3.0551e-10	2.4432e-11	1.2216e-10	5.4969e-11	1.2216e-11	3.6638e-11	1.2216e-11	4.2748e-11	5.4969e-12	1.2216e-10	8.5521e-12	1.8324e-10	3.6638e-11	1.6491e-10	1.2216e-11	1.2216e-10	1.2216e-11	3.0552e-11	4.8859e-12	2.4432e-11	6.108e-12	2.4432e-12	1.2216e-11	1.8324e-12	1.2216e-11	2.4432e-12	6.108e-12	1.2216e-12	5.4969e-12	1.2216e-12	4.8859e-12	5.4969e-13	6.108e-12	1.2216e-12	1.8324e-11	1.8324e-11	3.6638e-11	6.108e-12	6.108e-12	5.4969e-12	6.108e-11	3.6638e-12	1.2216e-12	7.3301e-13
1613.59	0.14657	0.00013328	1.5919e-06	4.1846e-07	3.4952e-06	1.595e-10	7.282e-07	6.0288e-08	7.1488e-07	6.6108e-08	1.338e-06	8.8198e-10	3.844e-07	6.9751e-10	7.6844e-09	1.5351e-09	2.0207e-07	4.9936e-09	7.5779e-08	7.1782e-09	2.8431e-07	9.9458e-08	1.7948e-05	2.448e-07	6.0101e-07	6.3728e-09	1.6423e-08	1.1213e-09	2.8582e-09	1.7333e-10	1.7519e-09	2.3401e-10	1.1728e-09	1.7608e-10	5.8703e-10	1.1741e-10	2.9369e-10	2.3486e-11	1.1743e-10	5.2841e-11	1.1743e-11	3.5219e-11	1.1743e-11	4.1093e-11	5.2841e-12	1.1743e-10	8.221e-12	1.7614e-10	3.5219e-11	1.5852e-10	1.1743e-11	1.1743e-10	1.1743e-11	2.9369e-11	4.6967e-12	2.3486e-11	5.8715e-12	2.3486e-12	1.1743e-11	1.7614e-12	1.1743e-11	2.3486e-12	5.8715e-12	1.1743e-12	5.2841e-12	1.1743e-12	4.6967e-12	5.2841e-13	5.8715e-12	1.1743e-12	1.7614e-11	1.7614e-11	3.5219e-11	5.8715e-12	5.8715e-12	5.2841e-12	5.8715e-11	3.5219e-12	1.1743e-12	7.0463e-13
1636.01	0.1399	0.00012692	1.5163e-06	3.9876e-07	3.331e-06	1.5209e-10	6.9518e-07	5.7479e-08	6.8162e-07	6.3083e-08	1.2769e-06	8.4147e-10	3.6674e-07	6.6609e-10	7.3426e-09	1.466e-09	1.9282e-07	4.8316e-09	7.3431e-08	6.9526e-09	2.754e-07	9.6442e-08	1.7409e-05	2.3771e-07	5.8363e-07	6.1854e-09	1.5911e-08	1.084e-09	2.7599e-09	1.6705e-10	1.687e-09	2.2507e-10	1.128e-09	1.6928e-10	5.6433e-10	1.1287e-10	2.8232e-10	2.2577e-11	1.1288e-10	5.0795e-11	1.1288e-11	3.3856e-11	1.1288e-11	3.9502e-11	5.0795e-12	1.1288e-10	7.9027e-12	1.6932e-10	3.3856e-11	1.5239e-10	1.1288e-11	1.1288e-10	1.1288e-11	2.8232e-11	4.5149e-12	2.2577e-11	5.6441e-12	2.2577e-12	1.1288e-11	1.6932e-12	1.1288e-11	2.2577e-12	5.6441e-12	1.1288e-12	5.0795e-12	1.1288e-12	4.5149e-12	5.0795e-13	5.6441e-12	1.1288e-12	1.6932e-11	1.6932e-11	3.3856e-11	5.6441e-12	5.6441e-12	5.0795e-12	5.6441e-11	3.3856e-12	1.1288e-12	6.7734e-13
1658.75	0.13376	0.00012133	1.4482e-06	3.8071e-07	3.1788e-06	1.4482e-10	6.6254e-07	5.4788e-08	6.5048e-07	6.0078e-08	1.2186e-06	8.028e-10	3.4984e-07	6.3597e-10	7.019e-09	1.3985e-09	1.8414e-07	4.6859e-09	7.1025e-08	6.7374e-09	2.668e-07	9.3423e-08	1.6864e-05	2.309e-07	5.6649e-07	6.0106e-09	1.5401e-08	1.0467e-09	2.6629e-09	1.6088e-10	1.6224e-09	2.165e-10	1.0848e-09	1.6273e-10	5.4251e-10	1.0851e-10	2.7139e-10	2.1702e-11	1.0851e-10	4.8828e-11	1.0851e-11	3.2545e-11	1.0851e-11	3.7973e-11	4.8828e-12	1.0851e-10	7.5968e-12	1.6277e-10	3.2545e-11	1.4649e-10	1.0851e-11	1.0851e-10	1.0851e-11	2.7139e-11	4.3401e-12	2.1702e-11	5.4256e-12	2.1702e-12	1.0851e-11	1.6277e-12	1.0851e-11	2.1702e-12	5.4256e-12	1.0851e-12	4.8828e-12	1.0851e-12	4.3401e-12	4.8828e-13	5.4256e-12	1.0851e-12	1.6277e-11	1.6277e-11	3.2545e-11	5.4256e-12	5.4256e-12	4.8828e-12	5.4256e-11	3.2545e-12	1.0851e-12	6.5112e-13
1681.8	0.12756	0.00011565	1.3809e-06	3.6312e-07	3.0305e-06	1.3804e-10	6.3095e-07	5.2208e-08	6.1949e-07	5.7279e-08	1.1622e-06	7.6658e-10	3.3398e-07	6.0671e-10	6.7049e-09	1.3354e-09	1.7569e-07	4.5388e-09	6.8873e-08	6.5352e-09	2.5868e-07	9.0718e-08	1.6339e-05	2.2454e-07	5.5071e-07	5.8298e-09	1.4909e-08	1.0107e-09	2.5667e-09	1.5497e-10	1.5608e-09	2.0823e-10	1.0428e-09	1.5644e-10	5.2154e-10	1.0431e-10	2.6088e-10	2.0862e-11	1.0431e-10	4.6938e-11	1.0431e-11	3.1285e-11	1.0431e-11	3.6502e-11	4.6938e-12	1.0431e-10	7.3026e-12	1.5647e-10	3.1285e-11	1.4081e-10	1.0431e-11	1.0431e-10	1.0431e-11	2.6088e-11	4.172e-12	2.0862e-11	5.2156e-12	2.0862e-12	1.0431e-11	1.5647e-12	1.0431e-11	2.0862e-12	5.2156e-12	1.0431e-12	4.6938e-12	1.0431e-12	4.172e-12	4.6938e-13	5.2156e-12	1.0431e-12	1.5647e-11	1.5647e-11	3.1285e-11	5.2156e-12	5.2156e-12	4.6938e-12	5.2156e-11	3.1285e-12	1.0431e-12	6.2591e-13
1705.17	0.12152	0.00011004	1.3142e-06	3.4592e-07	2.8874e-06	1.3162e-10	6.0154e-07	4.979e-08	5.905e-07	5.4539e-08	1.1081e-06	7.3168e-10	3.1862e-07	5.7994e-10	6.4106e-09	1.276e-09	1.6787e-07	4.3988e-09	6.6797e-08	6.3348e-09	2.5061e-07	8.8012e-08	1.5816e-05	2.1818e-07	5.3524e-07	5.6541e-09	1.444e-08	9.7585e-10	2.4736e-09	1.4923e-10	1.5011e-09	2.0024e-10	1.0025e-09	1.5039e-10	5.0136e-10	1.0027e-10	2.5078e-10	2.0054e-11	1.0027e-10	4.5121e-11	1.0027e-11	3.0074e-11	1.0027e-11	3.5089e-11	4.5121e-12	1.0027e-10	7.0199e-12	1.5041e-10	3.0074e-11	1.3536e-10	1.0027e-11	1.0027e-10	1.0027e-11	2.5078e-11	4.0105e-12	2.0054e-11	5.0136e-12	2.0054e-12	1.0027e-11	1.5041e-12	1.0027e-11	2.0054e-12	5.0136e-12	1.0027e-12	4.5121e-12	1.0027e-12	4.0105e-12	4.5121e-13	5.0136e-12	1.0027e-12	1.5041e-11	1.5041e-11	3.0074e-11	5.0136e-12	5.0136e-12	4.5121e-12	5.0136e-11	3.0074e-12	1.0027e-12	6.0168e-13
1728.87	0.11573	0.00010494	1.2534e-06	3.2978e-07	2.7519e-06	1.2536e-10	5.7362e-07	4.7453e-08	5.6277e-07	5.1985e-08	1.0573e-06	6.9791e-10	3.0374e-07	5.5366e-10	6.1359e-09	1.2183e-09	1.6044e-07	4.2615e-09	6.4739e-08	6.1447e-09	2.4291e-07	8.5294e-08	1.5339e-05	2.1159e-07	5.1976e-07	5.4771e-09	1.3962e-08	9.4233e-10	2.3826e-09	1.4374e-10	1.4434e-09	1.9257e-10	9.6374e-10	1.4458e-10	4.8195e-10	9.639e-11	2.4107e-10	1.9278e-11	9.639e-11	4.3374e-11	9.639e-12	2.8909e-11	9.639e-12	3.3731e-11	4.3374e-12	9.639e-11	6.7481e-12	1.4459e-10	2.8909e-11	1.3012e-10	9.639e-12	9.639e-11	9.639e-12	2.4107e-11	3.8552e-12	1.9278e-11	4.8195e-12	1.9278e-12	9.639e-12	1.4459e-12	9.639e-12	1.9278e-12	4.8195e-12	9.639e-13	4.3374e-12	9.639e-13	3.8552e-12	4.3374e-13	4.8195e-12	9.639e-13	1.4459e-11	1.4459e-11	2.8909e-11	4.8195e-12	4.8195e-12	4.3374e-12	4.8195e-11	2.8909e-12	9.639e-13	5.7838e-13
1752.9	0.11048	0.00010007	1.195e-06	3.1459e-07	2.6228e-06	1.1965e-10	5.465e-07	4.5216e-08	5.3598e-07	4.9621e-08	1.0091e-06	6.6606e-10	2.8986e-07	5.2874e-10	5.8729e-09	1.164e-09	1.5347e-07	4.1305e-09	6.2857e-08	5.9629e-09	2.357e-07	8.283e-08	1.4873e-05	2.0551e-07	5.0419e-07	5.3095e-09	1.3507e-08	9.092e-10	2.2951e-09	1.3845e-10	1.3882e-09	1.8522e-10	9.2647e-10	1.3899e-10	4.6329e-10	9.2658e-11	2.3174e-10	1.8532e-11	9.2658e-11	4.1694e-11	9.2658e-12	2.779e-11	9.2658e-12	3.2425e-11	4.1694e-12	9.2658e-11	6.4868e-12	1.3899e-10	2.779e-11	1.2508e-10	9.2658e-12	9.2658e-11	9.2658e-12	2.3174e-11	3.7059e-12	1.8532e-11	4.6329e-12	1.8532e-12	9.2658e-12	1.3899e-12	9.2658e-12	1.8532e-12	4.6329e-12	9.2658e-13	4.1694e-12	9.2658e-13	3.7059e-12	4.1694e-13	4.6329e-12	9.2658e-13	1.3899e-11	1.3899e-11	2.779e-11	4.6329e-12	4.6329e-12	4.1694e-12	4.6329e-11	2.779e-12	9.2658e-13	5.5599e-13
1777.26	0.10536	9.5247e-05	1.1377e-06	2.9966e-07	2.5004e-06	1.1409e-10	5.2102e-07	4.3134e-08	5.1136e-07	4.7355e-08	9.6224e-07	6.3582e-10	2.767e-07	5.0573e-10	5.6239e-09	1.1134e-09	1.468e-07	4.0076e-09	6.0958e-08	5.7849e-09	2.2838e-07	8.0361e-08	1.4413e-05	1.9972e-07	4.8997e-07	5.1445e-09	1.3056e-08	8.7637e-10	2.21e-09	1.3316e-10	1.3353e-09	1.7808e-10	8.9065e-10	1.3361e-10	4.4535e-10	8.9071e-11	2.2277e-10	1.7814e-11	8.9071e-11	4.008e-11	8.9071e-12	2.6714e-11	8.9071e-12	3.1169e-11	4.008e-12	8.9071e-11	6.2357e-12	1.3361e-10	2.6714e-11	1.2024e-10	8.9071e-12	8.9071e-11	8.9071e-12	2.2277e-11	3.5625e-12	1.7814e-11	4.4535e-12	1.7814e-12	8.9071e-12	1.3361e-12	8.9071e-12	1.7814e-12	4.4535e-12	8.9071e-13	4.008e-12	8.9071e-13	3.5625e-12	4.008e-13	4.4535e-12	8.9071e-13	1.3361e-11	1.3361e-11	2.6714e-11	4.4535e-12	4.4535e-12	4.008e-12	4.4535e-11	2.6714e-12	8.9071e-13	5.3446e-13
1801.96	0.10081	9.0781e-05	1.0848e-06	2.8568e-07	2.3864e-06	1.0871e-10	4.9672e-07	4.1126e-08	4.8775e-07	4.517e-08	9.1805e-07	6.0599e-10	2.6411e-07	4.8336e-10	5.3851e-09	1.0654e-09	1.4025e-07	3.8796e-09	5.9152e-08	5.6194e-09	2.2204e-07	7.8036e-08	1.3988e-05	1.9392e-07	4.76e-07	4.9837e-09	1.2609e-08	8.4465e-10	2.1288e-09	1.281e-10	1.2839e-09	1.712e-10	8.5622e-10	1.2843e-10	4.2811e-10	8.5622e-11	2.1414e-10	1.7124e-11	8.5622e-11	3.8528e-11	8.5622e-12	2.568e-11	8.5622e-12	2.9962e-11	3.8528e-12	8.5622e-11	5.9943e-12	1.2843e-10	2.568e-11	1.1558e-10	8.5622e-12	8.5622e-11	8.5622e-12	2.1414e-11	3.4245e-12	1.7124e-11	4.2811e-12	1.7124e-12	8.5622e-12	1.2843e-12	8.5622e-12	1.7124e-12	4.2811e-12	8.5622e-13	3.8528e-12	8.5622e-13	3.4245e-12	3.8528e-13	4.2811e-12	8.5622e-13	1.2843e-11	1.2843e-11	2.568e-11	4.2811e-12	4.2811e-12	3.8528e-12	4.2811e-11	2.568e-12	8.5622e-13	5.1377e-13
1827	0.096181	8.6551e-05	1.0344e-06	2.7228e-07	2.2752e-06	1.0364e-10	4.733e-07	3.919e-08	4.6457e-07	4.3057e-08	8.7534e-07	5.7824e-10	2.5223e-07	4.6259e-10	5.15e-09	1.0199e-09	1.3386e-07	3.7642e-09	5.7445e-08	5.4512e-09	2.1529e-07	7.5846e-08	1.3573e-05	1.8855e-07	4.6215e-07	4.8251e-09	1.2179e-08	8.1351e-10	2.0504e-09	1.232e-10	1.2343e-09	1.6458e-10	8.2307e-10	1.2346e-10	4.1154e-10	8.2307e-11	2.0585e-10	1.6461e-11	8.2307e-11	3.7037e-11	8.2307e-12	2.4685e-11	8.2307e-12	2.8802e-11	3.7037e-12	8.2307e-11	5.7622e-12	1.2346e-10	2.4685e-11	1.1111e-10	8.2307e-12	8.2307e-11	8.2307e-12	2.0585e-11	3.2919e-12	1.6461e-11	4.1154e-12	1.6461e-12	8.2307e-12	1.2346e-12	8.2307e-12	1.6461e-12	4.1154e-12	8.2307e-13	3.7037e-12	8.2307e-13	3.2919e-12	3.7037e-13	4.1154e-12	8.2307e-13	1.2346e-11	1.2346e-11	2.4685e-11	4.1154e-12	4.1154e-12	3.7037e-12	4.1154e-11	2.4685e-12	8.2307e-13	4.9388e-13
1852.39	0.091809	8.2423e-05	9.8531e-07	2.5941e-07	2.1687e-06	9.8835e-11	4.5131e-07	3.7338e-08	4.4316e-07	4.1084e-08	8.3486e-07	5.518e-10	2.4102e-07	4.4297e-10	4.936e-09	9.7545e-10	1.2819e-07	3.6531e-09	5.5728e-08	5.3055e-09	2.09e-07	7.3768e-08	1.3154e-05	1.8324e-07	4.4916e-07	4.6701e-09	1.1757e-08	7.8363e-10	1.9722e-09	1.1847e-10	1.1866e-09	1.5822e-10	7.912e-10	1.1868e-10	3.956e-10	7.912e-11	1.9788e-10	1.5824e-11	7.912e-11	3.5603e-11	7.912e-12	2.373e-11	7.912e-12	2.7687e-11	3.5603e-12	7.912e-11	5.5391e-12	1.1868e-10	2.373e-11	1.0681e-10	7.912e-12	7.912e-11	7.912e-12	1.9788e-11	3.1645e-12	1.5824e-11	3.956e-12	1.5824e-12	7.912e-12	1.1868e-12	7.912e-12	1.5824e-12	3.956e-12	7.912e-13	3.5603e-12	7.912e-13	3.1645e-12	3.5603e-13	3.956e-12	7.912e-13	1.1868e-11	1.1868e-11	2.373e-11	3.956e-12	3.956e-12	3.5603e-12	3.956e-11	2.373e-12	7.912e-13	4.7475e-13
1878.13	0.08749	7.8617e-05	9.3984e-07	2.4751e-07	2.0673e-06	9.4247e-11	4.3031e-07	3.5588e-08	4.2297e-07	3.9181e-08	7.9738e-07	5.2682e-10	2.3013e-07	4.2338e-10	4.7177e-09	9.3236e-10	1.2248e-07	3.5444e-09	5.4074e-08	5.1484e-09	2.0276e-07	7.1687e-08	1.2756e-05	1.7789e-07	4.3607e-07	4.5154e-09	1.1354e-08	7.5463e-10	1.8973e-09	1.1395e-10	1.1407e-09	1.521e-10	7.6057e-10	1.1409e-10	3.8029e-10	7.6057e-11	1.9022e-10	1.5211e-11	7.6057e-11	3.4224e-11	7.6057e-12	2.2811e-11	7.6057e-12	2.6615e-11	3.4224e-12	7.6057e-11	5.3246e-12	1.1409e-10	2.2811e-11	1.0267e-10	7.6057e-12	7.6057e-11	7.6057e-12	1.9022e-11	3.042e-12	1.5211e-11	3.8029e-12	1.5211e-12	7.6057e-12	1.1409e-12	7.6057e-12	1.5211e-12	3.8029e-12	7.6057e-13	3.4224e-12	7.6057e-13	3.042e-12	3.4224e-13	3.8029e-12	7.6057e-13	1.1409e-11	1.1409e-11	2.2811e-11	3.8029e-12	3.8029e-12	3.4224e-12	3.8029e-11	2.2811e-12	7.6057e-13	4.5637e-13
1904.23	0.083578	7.5016e-05	8.9689e-07	2.3612e-07	1.9715e-06	8.9869e-11	4.103e-07	3.396e-08	4.0293e-07	3.7333e-08	7.6132e-07	5.0288e-10	2.1983e-07	4.0447e-10	4.5225e-09	8.9283e-10	1.1715e-07	3.4447e-09	5.2542e-08	4.998e-09	1.9706e-07	6.9525e-08	1.2377e-05	1.7248e-07	4.2291e-07	4.3659e-09	1.096e-08	7.269e-10	1.8247e-09	1.096e-10	1.0966e-09	1.4622e-10	7.3112e-10	1.0967e-10	3.6556e-10	7.3112e-11	1.8286e-10	1.4622e-11	7.3112e-11	3.2899e-11	7.3112e-12	2.1928e-11	7.3112e-12	2.5585e-11	3.2899e-12	7.3112e-11	5.1185e-12	1.0967e-10	2.1928e-11	9.8697e-11	7.3112e-12	7.3112e-11	7.3112e-12	1.8286e-11	2.9242e-12	1.4622e-11	3.6556e-12	1.4622e-12	7.3112e-12	1.0967e-12	7.3112e-12	1.4622e-12	3.6556e-12	7.3112e-13	3.2899e-12	7.3112e-13	2.9242e-12	3.2899e-13	3.6556e-12	7.3112e-13	1.0967e-11	1.0967e-11	2.1928e-11	3.6556e-12	3.6556e-12	3.2899e-12	3.6556e-11	2.1928e-12	7.3112e-13	4.387e-13
1930.7	0.079896	7.1493e-05	8.5478e-07	2.2503e-07	1.88e-06	8.5723e-11	3.91e-07	3.2408e-08	3.842e-07	3.5577e-08	7.2639e-07	4.8075e-10	2.0975e-07	3.8699e-10	4.3307e-09	8.5307e-10	1.1224e-07	3.3441e-09	5.1e-08	4.8525e-09	1.9142e-07	6.754e-08	1.2e-05	1.6732e-07	4.101e-07	4.2203e-09	1.0566e-08	7.0014e-10	1.7547e-09	1.0539e-10	1.0542e-09	1.4056e-10	7.0282e-10	1.0542e-10	3.5141e-10	7.0282e-11	1.7578e-10	1.4056e-11	7.0282e-11	3.1625e-11	7.0282e-12	2.1079e-11	7.0282e-12	2.4594e-11	3.1625e-12	7.0282e-11	4.9203e-12	1.0542e-10	2.1079e-11	9.4876e-11	7.0282e-12	7.0282e-11	7.0282e-12	1.7578e-11	2.811e-12	1.4056e-11	3.5141e-12	1.4056e-12	7.0282e-12	1.0542e-12	7.0282e-12	1.4056e-12	3.5141e-12	7.0282e-13	3.1625e-12	7.0282e-13	2.811e-12	3.1625e-13	3.5141e-12	7.0282e-13	1.0542e-11	1.0542e-11	2.1079e-11	3.5141e-12	3.5141e-12	3.1625e-12	3.5141e-11	2.1079e-12	7.0282e-13	4.2172e-13
1957.53	0.076175	6.8104e-05	8.1448e-07	2.146e-07	1.7923e-06	8.1729e-11	3.7277e-07	3.0894e-08	3.6586e-07	3.3914e-08	6.9385e-07	4.592e-10	2.0045e-07	3.7044e-10	4.156e-09	8.1711e-10	1.0749e-07	3.248e-09	4.9563e-08	4.7161e-09	1.8597e-07	6.5624e-08	1.165e-05	1.6246e-07	3.9808e-07	4.0797e-09	1.0182e-08	6.734e-10	1.6876e-09	1.0131e-10	1.0134e-09	1.3512e-10	6.7561e-10	1.0134e-10	3.378e-10	6.7561e-11	1.6897e-10	1.3512e-11	6.7561e-11	3.0401e-11	6.7561e-12	2.0263e-11	6.7561e-12	2.3642e-11	3.0401e-12	6.7561e-11	4.7298e-12	1.0134e-10	2.0263e-11	9.1203e-11	6.7561e-12	6.7561e-11	6.7561e-12	1.6897e-11	2.7021e-12	1.3512e-11	3.378e-12	1.3512e-12	6.7561e-12	1.0134e-12	6.7561e-12	1.3512e-12	3.378e-12	6.7561e-13	3.0401e-12	6.7561e-13	2.7021e-12	3.0401e-13	3.378e-12	6.7561e-13	1.0134e-11	1.0134e-11	2.0263e-11	3.378e-12	3.378e-12	3.0401e-12	3.378e-11	2.0263e-12	6.7561e-13	4.0539e-13
1984.73	0.072689	6.4901e-05	7.7604e-07	2.0474e-07	1.708e-06	7.7904e-11	3.5566e-07	2.9444e-08	3.4869e-07	3.2376e-08	6.6266e-07	4.3843e-10	1.9147e-07	3.5423e-10	3.9868e-09	7.8208e-10	1.0302e-07	3.1557e-09	4.8117e-08	4.5809e-09	1.8095e-07	6.3747e-08	1.1301e-05	1.575e-07	3.8573e-07	3.9409e-09	9.8099e-09	6.4782e-10	1.6233e-09	9.7397e-11	9.7417e-10	1.2989e-10	6.4945e-10	9.7417e-11	3.2472e-10	6.4945e-11	1.6243e-10	1.2989e-11	6.4945e-11	2.9224e-11	6.4945e-12	1.9478e-11	6.4945e-12	2.2727e-11	2.9224e-12	6.4945e-11	4.5467e-12	9.7417e-11	1.9478e-11	8.7671e-11	6.4945e-12	6.4945e-11	6.4945e-12	1.6243e-11	2.5975e-12	1.2989e-11	3.2472e-12	1.2989e-12	6.4945e-12	9.7417e-13	6.4945e-12	1.2989e-12	3.2472e-12	6.4945e-13	2.9224e-12	6.4945e-13	2.5975e-12	2.9224e-13	3.2472e-12	6.4945e-13	9.7417e-12	9.7417e-12	1.9478e-11	3.2472e-12	3.2472e-12	2.9224e-12	3.2472e-11	1.9478e-12	6.4945e-13	3.897e-13
2012.32	0.06944	6.1913e-05	7.4022e-07	1.9531e-07	1.6299e-06	7.4297e-11	3.3915e-07	2.809e-08	3.3286e-07	3.0897e-08	6.3259e-07	4.1842e-10	1.8293e-07	3.3938e-10	3.8235e-09	7.5022e-10	9.8679e-08	3.0631e-09	4.6836e-08	4.4518e-09	1.7584e-07	6.2016e-08	1.0967e-05	1.5287e-07	3.7427e-07	3.8032e-09	9.4505e-09	6.2303e-10	1.5609e-09	9.363e-11	9.3645e-10	1.2486e-10	6.243e-10	9.3645e-11	3.1215e-10	6.243e-11	1.5614e-10	1.2486e-11	6.243e-11	2.8092e-11	6.243e-12	1.8724e-11	6.243e-12	2.1847e-11	2.8092e-12	6.243e-11	4.3706e-12	9.3645e-11	1.8724e-11	8.4277e-11	6.243e-12	6.243e-11	6.243e-12	1.5614e-11	2.497e-12	1.2486e-11	3.1215e-12	1.2486e-12	6.243e-12	9.3645e-13	6.243e-12	1.2486e-12	3.1215e-12	6.243e-13	2.8092e-12	6.243e-13	2.497e-12	2.8092e-13	3.1215e-12	6.243e-13	9.3645e-12	9.3645e-12	1.8724e-11	3.1215e-12	3.1215e-12	2.8092e-12	3.1215e-11	1.8724e-12	6.243e-13	3.7461e-13
2040.28	0.06631	5.9047e-05	7.0632e-07	1.8625e-07	1.555e-06	7.0806e-11	3.2336e-07	2.6792e-08	3.1773e-07	2.9484e-08	6.0399e-07	4.0001e-10	1.7504e-07	3.2526e-10	3.669e-09	7.1903e-10	9.4617e-08	2.9731e-09	4.5461e-08	4.3277e-09	1.7061e-07	6.0244e-08	1.0631e-05	1.4813e-07	3.6257e-07	3.6698e-09	9.1006e-09	5.9912e-10	1.5006e-09	9.001e-11	9.002e-10	1.2003e-10	6.0013e-10	9.002e-11	3.0007e-10	6.0013e-11	1.5009e-10	1.2003e-11	6.0013e-11	2.7005e-11	6.0013e-12	1.7999e-11	6.0013e-12	2.1001e-11	2.7005e-12	6.0013e-11	4.2014e-12	9.002e-11	1.7999e-11	8.1014e-11	6.0013e-12	6.0013e-11	6.0013e-12	1.5009e-11	2.4003e-12	1.2003e-11	3.0007e-12	1.2003e-12	6.0013e-12	9.002e-13	6.0013e-12	1.2003e-12	3.0007e-12	6.0013e-13	2.7005e-12	6.0013e-13	2.4003e-12	2.7005e-13	3.0007e-12	6.0013e-13	9.002e-12	9.002e-12	1.7999e-11	3.0007e-12	3.0007e-12	2.7005e-12	3.0007e-11	1.7999e-12	6.0013e-13	3.601e-13
2068.64	0.06317	5.6304e-05	6.738e-07	1.7744e-07	1.4831e-06	6.7556e-11	3.0842e-07	2.5537e-08	3.0309e-07	2.8137e-08	5.7637e-07	3.8193e-10	1.6724e-07	3.1162e-10	3.5203e-09	6.8922e-10	9.0767e-08	2.8902e-09	4.4111e-08	4.2036e-09	1.6569e-07	5.8491e-08	1.0309e-05	1.4344e-07	3.511e-07	3.5378e-09	8.766e-09	5.7623e-10	1.4425e-09	8.6531e-11	8.6534e-10	1.1538e-10	5.769e-10	8.6534e-11	2.8845e-10	5.769e-11	1.4428e-10	1.1538e-11	5.769e-11	2.5959e-11	5.769e-12	1.7302e-11	5.769e-12	2.0188e-11	2.5959e-12	5.769e-11	4.0387e-12	8.6534e-11	1.7302e-11	7.7877e-11	5.769e-12	5.769e-11	5.769e-12	1.4428e-11	2.3073e-12	1.1538e-11	2.8845e-12	1.1538e-12	5.769e-12	8.6534e-13	5.769e-12	1.1538e-12	2.8845e-12	5.769e-13	2.5959e-12	5.769e-13	2.3073e-12	2.5959e-13	2.8845e-12	5.769e-13	8.6534e-12	8.6534e-12	1.7302e-11	2.8845e-12	2.8845e-12	2.5959e-12	2.8845e-11	1.7302e-12	5.769e-13	3.4616e-13
