"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
102.092	0.1218	0.03239	0.00011548	4.2478e-05	0.00022459	0.00081182	0.00019903	0.00077281	1.7313e-05	0.00012725	2.8081e-05	0.00016502	3.0606e-05	0.00010921	4.0659e-06	1.7677e-05	3.2191e-06	6.0869e-06	6.2292e-06	2.023e-05	3.8929e-06	1.4097e-05	8.1552e-06	1.5187e-05	9.6298e-06	7.7943e-05	3.495e-07	3.4894e-06	5.3352e-08	6.8929e-08	5.1635e-09	1.1223e-08	7.1388e-10	4.2589e-09	7.8226e-10	2.2167e-09	7.1724e-10	2.3598e-09	5.235e-10	1.2891e-09	2.3215e-10	6.5356e-10	7.6495e-11	2.5139e-10	1.2923e-10	3.7544e-10	1.2155e-10	3.3046e-10	7.2745e-11	3.9377e-10	8.3393e-11	4.9229e-10	9.2935e-11	2.3134e-10	5.5401e-11	5.7834e-10	5.1512e-11	1.5338e-10	3.6237e-11	1.3571e-10	1.5937e-11	1.5389e-10	2.6381e-11	1.2105e-10	3.0134e-11	1.2128e-10	4.5905e-11	7.6164e-11	1.5516e-11	7.7379e-11	1.1271e-11	7.0605e-11	6.3625e-12	7.0745e-11	2.444e-11	1.0548e-10	6.9298e-11	1.3179e-10	2.4534e-11	4.3124e-11	1.3255e-11	1.2383e-10	6.4419e-12	7.2918e-12	4.4266e-12
103.511	0.12318	0.03257	0.0001168	4.3207e-05	0.00022641	0.00081726	0.00020067	0.00077749	1.7447e-05	0.00012803	2.8258e-05	0.00016602	3.0791e-05	0.00010994	4.1055e-06	1.7832e-05	3.2585e-06	6.1635e-06	6.2953e-06	2.0376e-05	3.9207e-06	1.419e-05	8.1918e-06	1.5273e-05	9.6706e-06	7.8439e-05	3.5304e-07	3.5145e-06	5.366e-08	6.9348e-08	5.2226e-09	1.1346e-08	7.2166e-10	4.3078e-09	7.9048e-10	2.2421e-09	7.2498e-10	2.3847e-09	5.29e-10	1.3027e-09	2.3474e-10	6.6043e-10	7.7298e-11	2.5403e-10	1.3058e-10	3.7957e-10	1.2282e-10	3.3425e-10	7.3578e-11	3.9815e-10	8.4323e-11	4.9746e-10	9.3967e-11	2.337e-10	5.5966e-11	5.8439e-10	5.2038e-11	1.5494e-10	3.664e-11	1.3715e-10	1.6115e-11	1.5546e-10	2.665e-11	1.2233e-10	3.0446e-11	1.2256e-10	4.6388e-11	7.6967e-11	1.5677e-11	7.8194e-11	1.1389e-11	7.1349e-11	6.4295e-12	7.1475e-11	2.4697e-11	1.0639e-10	6.9927e-11	1.3293e-10	2.4764e-11	4.3497e-11	1.337e-11	1.2491e-10	6.4977e-12	7.3762e-12	4.4799e-12
104.949	0.12457	0.032739	0.00011818	4.3922e-05	0.00022819	0.00082241	0.00020224	0.00078185	1.7579e-05	0.0001288	2.8429e-05	0.00016702	3.0969e-05	0.00011065	4.1449e-06	1.7983e-05	3.297e-06	6.2692e-06	6.3614e-06	2.0517e-05	3.9482e-06	1.4274e-05	8.2695e-06	1.5352e-05	9.7106e-06	7.8929e-05	3.5648e-07	3.5392e-06	5.3964e-08	6.9741e-08	5.2804e-09	1.1464e-08	7.2917e-10	4.3567e-09	7.987e-10	2.2676e-09	7.3321e-10	2.4118e-09	5.3451e-10	1.3162e-09	2.3718e-10	6.673e-10	7.8103e-11	2.568e-10	1.3194e-10	3.8388e-10	1.2415e-10	3.3798e-10	7.4399e-11	4.0255e-10	8.5204e-11	5.0265e-10	9.4916e-11	2.3611e-10	5.6531e-11	5.9049e-10	5.2579e-11	1.5651e-10	3.7021e-11	1.3853e-10	1.6292e-11	1.5705e-10	2.6919e-11	1.236e-10	3.0763e-11	1.2383e-10	4.6872e-11	7.777e-11	1.5841e-11	7.8947e-11	1.1508e-11	7.1984e-11	6.4869e-12	7.2086e-11	2.4908e-11	1.073e-10	7.0525e-11	1.3407e-10	2.4976e-11	4.3869e-11	1.3512e-11	1.2629e-10	6.5619e-12	7.4653e-12	4.534e-12
106.408	0.12593	0.032907	0.00011955	4.4623e-05	0.00022985	0.00082751	0.0002038	0.00078619	1.7711e-05	0.00012955	2.8598e-05	0.00016795	3.1141e-05	0.00011136	4.1834e-06	1.8133e-05	3.3357e-06	6.3759e-06	6.4269e-06	2.0657e-05	3.9759e-06	1.4357e-05	8.3517e-06	1.5426e-05	9.7949e-06	7.9398e-05	3.5991e-07	3.5637e-06	5.4398e-08	7.0133e-08	5.3352e-09	1.1583e-08	7.3673e-10	4.4054e-09	8.075e-10	2.2927e-09	7.4151e-10	2.4391e-09	5.4029e-10	1.3305e-09	2.3964e-10	6.747e-10	7.8945e-11	2.5971e-10	1.3343e-10	3.8822e-10	1.2555e-10	3.417e-10	7.5218e-11	4.0665e-10	8.6061e-11	5.0748e-10	9.5871e-11	2.3856e-10	5.7115e-11	5.9627e-10	5.3126e-11	1.5812e-10	3.7394e-11	1.3993e-10	1.6456e-11	1.5868e-10	2.7195e-11	1.2475e-10	3.1083e-11	1.2492e-10	4.7284e-11	7.847e-11	1.6002e-11	7.9619e-11	1.1606e-11	7.2596e-11	6.5421e-12	7.27e-11	2.512e-11	1.084e-10	7.1187e-11	1.3542e-10	2.5199e-11	4.4348e-11	1.3662e-11	1.2769e-10	6.6346e-12	7.555e-12	4.5877e-12
107.886	0.12725	0.033069	0.0001209	4.533e-05	0.0002315	0.00083245	0.00020534	0.00079042	1.7842e-05	0.00013027	2.8764e-05	0.00016887	3.131e-05	0.00011203	4.2214e-06	1.8279e-05	3.3743e-06	6.4809e-06	6.4909e-06	2.0792e-05	4.0005e-06	1.4479e-05	8.4324e-06	1.5499e-05	9.8889e-06	7.983e-05	3.6516e-07	3.5881e-06	5.5004e-08	7.0794e-08	5.3895e-09	1.171e-08	7.4488e-10	4.4531e-09	8.165e-10	2.3175e-09	7.4962e-10	2.4659e-09	5.4631e-10	1.3454e-09	2.4223e-10	6.8222e-10	7.9825e-11	2.626e-10	1.3491e-10	3.9244e-10	1.2695e-10	3.454e-10	7.6027e-11	4.1067e-10	8.6915e-11	5.1171e-10	9.6835e-11	2.4094e-10	5.7698e-11	6.0123e-10	5.3623e-11	1.5974e-10	3.7765e-11	1.4136e-10	1.6619e-11	1.603e-10	2.7473e-11	1.2579e-10	3.1347e-11	1.2596e-10	4.7678e-11	7.9124e-11	1.6136e-11	8.0283e-11	1.1703e-11	7.3272e-11	6.6028e-12	7.3433e-11	2.5367e-11	1.0958e-10	7.1963e-11	1.3689e-10	2.5474e-11	4.4832e-11	1.3816e-11	1.2916e-10	6.7077e-12	7.642e-12	4.6406e-12
109.386	0.12857	0.033225	0.00012225	4.6081e-05	0.00023392	0.0008372	0.00020683	0.00079445	1.7972e-05	0.00013099	2.8929e-05	0.00016978	3.1477e-05	0.00011269	4.2593e-06	1.8423e-05	3.4131e-06	6.5835e-06	6.5549e-06	2.0923e-05	4.0249e-06	1.4642e-05	8.5064e-06	1.5646e-05	9.9818e-06	8.0257e-05	3.7067e-07	3.6122e-06	5.5611e-08	7.1575e-08	5.4471e-09	1.184e-08	7.531e-10	4.5009e-09	8.2549e-10	2.342e-09	7.5765e-10	2.4924e-09	5.5234e-10	1.3602e-09	2.4491e-10	6.8972e-10	8.0706e-11	2.6543e-10	1.3639e-10	3.9665e-10	1.2832e-10	3.4878e-10	7.677e-11	4.1473e-10	8.7794e-11	5.1592e-10	9.7814e-11	2.4292e-10	5.8249e-11	6.0618e-10	5.4064e-11	1.6127e-10	3.8147e-11	1.4279e-10	1.6784e-11	1.6168e-10	2.7748e-11	1.2687e-10	3.1605e-11	1.2714e-10	4.8121e-11	7.9837e-11	1.6268e-11	8.1147e-11	1.1816e-11	7.4063e-11	6.674e-12	7.4225e-11	2.5641e-11	1.108e-10	7.274e-11	1.384e-10	2.5749e-11	4.534e-11	1.3979e-11	1.3068e-10	6.7865e-12	7.7292e-12	4.6923e-12
110.906	0.1299	0.033378	0.00012356	4.6843e-05	0.00023687	0.00084189	0.00020831	0.00079845	1.809e-05	0.00013167	2.9094e-05	0.00017063	3.1642e-05	0.00011333	4.2971e-06	1.8565e-05	3.4519e-06	6.6869e-06	6.6187e-06	2.1052e-05	4.0541e-06	1.4805e-05	8.5801e-06	1.5805e-05	1.0066e-05	8.099e-05	3.7616e-07	3.6362e-06	5.6181e-08	7.2356e-08	5.5066e-09	1.1968e-08	7.6126e-10	4.5451e-09	8.3425e-10	2.3647e-09	7.6562e-10	2.5188e-09	5.5823e-10	1.3747e-09	2.4758e-10	6.9704e-10	8.1567e-11	2.6824e-10	1.3784e-10	4.0074e-10	1.2968e-10	3.5215e-10	7.7513e-11	4.1888e-10	8.8672e-11	5.2141e-10	9.8785e-11	2.4489e-10	5.8721e-11	6.1249e-10	5.4507e-11	1.6258e-10	3.8529e-11	1.4406e-10	1.6952e-11	1.6299e-10	2.7973e-11	1.2823e-10	3.1901e-11	1.285e-10	4.8636e-11	8.069e-11	1.6428e-11	8.2015e-11	1.1942e-11	7.4855e-11	6.7454e-12	7.504e-11	2.592e-11	1.1209e-10	7.3583e-11	1.4001e-10	2.6043e-11	4.5867e-11	1.4141e-11	1.3219e-10	6.8655e-12	7.8095e-12	4.7394e-12
112.447	0.13122	0.033525	0.00012479	4.7609e-05	0.00023983	0.0008464	0.00020976	0.00080232	1.8206e-05	0.00013233	2.9242e-05	0.00017146	3.1806e-05	0.00011395	4.3347e-06	1.8703e-05	3.49e-06	6.7962e-06	6.6823e-06	2.1177e-05	4.1009e-06	1.4958e-05	8.6578e-06	1.5962e-05	1.015e-05	8.1866e-05	3.8139e-07	3.6577e-06	5.6735e-08	7.3072e-08	5.5662e-09	1.2094e-08	7.6926e-10	4.5885e-09	8.4302e-10	2.3873e-09	7.7294e-10	2.5432e-09	5.6409e-10	1.3891e-09	2.5018e-10	7.0436e-10	8.2424e-11	2.7098e-10	1.3928e-10	4.0457e-10	1.3102e-10	3.5558e-10	7.8268e-11	4.2302e-10	8.9443e-11	5.2692e-10	9.9575e-11	2.473e-10	5.9192e-11	6.1897e-10	5.5083e-11	1.6389e-10	3.886e-11	1.4521e-10	1.7118e-11	1.6445e-10	2.8197e-11	1.2959e-10	3.2238e-11	1.2986e-10	4.9152e-11	8.1544e-11	1.6602e-11	8.293e-11	1.2071e-11	7.5718e-11	6.8231e-12	7.5905e-11	2.6219e-11	1.1338e-10	7.4432e-11	1.4162e-10	2.6344e-11	4.6393e-11	1.43e-11	1.3367e-10	6.9429e-12	7.8869e-12	4.7864e-12
114.01	0.13255	0.033666	0.00012602	4.8371e-05	0.00024261	0.00085072	0.00021117	0.00080599	1.8352e-05	0.00013299	2.9382e-05	0.00017228	3.1952e-05	0.00011455	4.3723e-06	1.8839e-05	3.5266e-06	6.9079e-06	6.7458e-06	2.1297e-05	4.1479e-06	1.5107e-05	8.7392e-06	1.6106e-05	1.0238e-05	8.2742e-05	3.8665e-07	3.6789e-06	5.7292e-08	7.3785e-08	5.6241e-09	1.222e-08	7.7726e-10	4.6324e-09	8.5139e-10	2.4104e-09	7.8025e-10	2.5673e-09	5.698e-10	1.4031e-09	2.5278e-10	7.1131e-10	8.3261e-11	2.7354e-10	1.4064e-10	4.084e-10	1.3226e-10	3.5906e-10	7.9034e-11	4.2646e-10	9.015e-11	5.3274e-10	1.0036e-10	2.4989e-10	5.9792e-11	6.2575e-10	5.5661e-11	1.6553e-10	3.9167e-11	1.4642e-10	1.7253e-11	1.6617e-10	2.8465e-11	1.3104e-10	3.2579e-11	1.3135e-10	4.9714e-11	8.247e-11	1.6781e-11	8.3878e-11	1.2209e-11	7.6583e-11	6.901e-12	7.6773e-11	2.6518e-11	1.1464e-10	7.5267e-11	1.432e-10	2.6641e-11	4.6908e-11	1.4458e-11	1.3515e-10	7.0199e-12	7.9678e-12	4.8377e-12
115.594	0.1339	0.033804	0.00012728	4.9138e-05	0.00024535	0.00085498	0.00021256	0.00080962	1.857e-05	0.00013363	2.9519e-05	0.00017309	3.2089e-05	0.00011514	4.4069e-06	1.8973e-05	3.5632e-06	7.02e-06	6.8072e-06	2.1416e-05	4.1928e-06	1.5258e-05	8.8204e-06	1.6249e-05	1.0331e-05	8.3544e-05	3.9213e-07	3.7068e-06	5.79e-08	7.452e-08	5.682e-09	1.2338e-08	7.8472e-10	4.6773e-09	8.5935e-10	2.4337e-09	7.877e-10	2.5916e-09	5.7513e-10	1.4162e-09	2.5527e-10	7.1796e-10	8.4039e-11	2.761e-10	1.4195e-10	4.1232e-10	1.335e-10	3.6254e-10	7.9788e-11	4.2979e-10	9.0901e-11	5.3878e-10	1.013e-10	2.5256e-10	6.0412e-11	6.3284e-10	5.6272e-11	1.6725e-10	3.9499e-11	1.4794e-10	1.7388e-11	1.679e-10	2.8761e-11	1.3252e-10	3.2948e-11	1.3283e-10	5.0276e-11	8.3404e-11	1.6971e-11	8.482e-11	1.2347e-11	7.7434e-11	6.9777e-12	7.7618e-11	2.6811e-11	1.159e-10	7.6095e-11	1.4478e-10	2.6934e-11	4.7423e-11	1.4603e-11	1.3647e-10	7.0928e-12	8.0529e-12	4.8893e-12
117.201	0.13526	0.03394	0.00012855	4.9879e-05	0.00024816	0.00085917	0.00021394	0.0008132	1.8789e-05	0.00013426	2.9811e-05	0.00017389	3.2224e-05	0.00011572	4.4412e-06	1.9106e-05	3.6127e-06	7.1313e-06	6.866e-06	2.1534e-05	4.2359e-06	1.5421e-05	8.8989e-06	1.64e-05	1.0424e-05	8.4341e-05	3.9782e-07	3.7487e-06	5.8508e-08	7.5303e-08	5.7375e-09	1.2452e-08	7.9198e-10	4.7221e-09	8.673e-10	2.4562e-09	7.9524e-10	2.6164e-09	5.8045e-10	1.4293e-09	2.5763e-10	7.2461e-10	8.4817e-11	2.7872e-10	1.4328e-10	4.1627e-10	1.3476e-10	3.6532e-10	8.0401e-11	4.3359e-10	9.1834e-11	5.4477e-10	1.0234e-10	2.554e-10	6.1061e-11	6.399e-10	5.6904e-11	1.6904e-10	3.9904e-11	1.4946e-10	1.7549e-11	1.6978e-10	2.9063e-11	1.3399e-10	3.3318e-11	1.3429e-10	5.0829e-11	8.4323e-11	1.7161e-11	8.5744e-11	1.2482e-11	7.8277e-11	7.0537e-12	7.8463e-11	2.7103e-11	1.1707e-10	7.6893e-11	1.4625e-10	2.7222e-11	4.7885e-11	1.4743e-11	1.3778e-10	7.1609e-12	8.138e-12	4.941e-12
118.83	0.13662	0.034075	0.00012974	5.0611e-05	0.00025115	0.00086329	0.00021531	0.00081673	1.8998e-05	0.0001349	3.0114e-05	0.00017464	3.2537e-05	0.0001163	4.4825e-06	1.9238e-05	3.67e-06	7.2435e-06	6.9245e-06	2.165e-05	4.2789e-06	1.5585e-05	8.9769e-06	1.6558e-05	1.0514e-05	8.5164e-05	4.0355e-07	3.7906e-06	5.9109e-08	7.6087e-08	5.7899e-09	1.2566e-08	7.9927e-10	4.7591e-09	8.7551e-10	2.4748e-09	8.026e-10	2.6412e-09	5.859e-10	1.4428e-09	2.5999e-10	7.3147e-10	8.5613e-11	2.8136e-10	1.4463e-10	4.1996e-10	1.3604e-10	3.6809e-10	8.101e-11	4.38e-10	9.2767e-11	5.5065e-10	1.0341e-10	2.5823e-10	6.174e-11	6.468e-10	5.753e-11	1.7092e-10	4.031e-11	1.5109e-10	1.7728e-11	1.7167e-10	2.9386e-11	1.3544e-10	3.368e-11	1.3574e-10	5.1377e-11	8.5232e-11	1.7346e-11	8.6668e-11	1.2617e-11	7.9086e-11	7.1267e-12	7.9243e-11	2.7376e-11	1.1818e-10	7.7624e-11	1.4764e-10	2.7481e-11	4.834e-11	1.489e-11	1.3918e-10	7.2304e-12	8.2231e-12	4.9927e-12
120.481	0.13799	0.034209	0.00013076	5.1349e-05	0.00025414	0.00086741	0.00021669	0.00082027	1.9199e-05	0.00013544	3.041e-05	0.0001753	3.2852e-05	0.00011687	4.5419e-06	1.937e-05	3.7277e-06	7.3523e-06	7.0148e-06	2.1766e-05	4.3253e-06	1.5746e-05	9.0516e-06	1.6715e-05	1.0602e-05	8.6041e-05	4.0919e-07	3.8304e-06	5.9698e-08	7.6853e-08	5.8422e-09	1.2684e-08	8.0676e-10	4.7947e-09	8.8371e-10	2.4933e-09	8.0859e-10	2.6616e-09	5.9139e-10	1.4563e-09	2.6242e-10	7.3833e-10	8.6414e-11	2.8381e-10	1.4599e-10	4.2309e-10	1.3725e-10	3.7139e-10	8.1754e-11	4.4244e-10	9.3773e-11	5.5652e-10	1.0455e-10	2.6099e-10	6.2416e-11	6.537e-10	5.8144e-11	1.7279e-10	4.0749e-11	1.5275e-10	1.791e-11	1.7352e-10	2.9709e-11	1.3686e-10	3.4039e-11	1.3712e-10	5.19e-11	8.6111e-11	1.7532e-11	8.7486e-11	1.2743e-11	7.9828e-11	7.1936e-12	7.9987e-11	2.7633e-11	1.1933e-10	7.8356e-11	1.4907e-10	2.7739e-11	4.8824e-11	1.5045e-11	1.4062e-10	7.3053e-12	8.3081e-12	5.0435e-12
122.156	0.13935	0.034323	0.00013178	5.2107e-05	0.00025709	0.00087097	0.00021794	0.00082335	1.94e-05	0.00013596	3.0683e-05	0.00017594	3.3158e-05	0.00011735	4.6017e-06	1.9489e-05	3.7825e-06	7.4591e-06	7.113e-06	2.1866e-05	4.3724e-06	1.5904e-05	9.1204e-06	1.6868e-05	1.0688e-05	8.6917e-05	4.1485e-07	3.8688e-06	6.0288e-08	7.7611e-08	5.8962e-09	1.2802e-08	8.1423e-10	4.8354e-09	8.9102e-10	2.5166e-09	8.1455e-10	2.6812e-09	5.9651e-10	1.4687e-09	2.6485e-10	7.4433e-10	8.7168e-11	2.859e-10	1.4713e-10	4.2621e-10	1.3826e-10	3.7509e-10	8.2567e-11	4.4726e-10	9.4796e-11	5.6173e-10	1.0569e-10	2.6375e-10	6.3076e-11	6.5989e-10	5.8758e-11	1.7462e-10	4.1193e-11	1.544e-10	1.8105e-11	1.7535e-10	3.0024e-11	1.3813e-10	3.4379e-11	1.3839e-10	5.2382e-11	8.6911e-11	1.7702e-11	8.8299e-11	1.2861e-11	8.0577e-11	7.261e-12	8.076e-11	2.7897e-11	1.2056e-10	7.9159e-11	1.5059e-10	2.802e-11	4.9324e-11	1.5199e-11	1.4206e-10	7.3802e-12	8.3905e-12	5.0936e-12
123.853	0.14072	0.034429	0.0001331	5.2869e-05	0.00026002	0.00087434	0.00021913	0.0008262	1.9618e-05	0.00013658	3.0956e-05	0.00017722	3.344e-05	0.00011783	4.659e-06	1.9605e-05	3.8373e-06	7.5669e-06	7.211e-06	2.1963e-05	4.4191e-06	1.6062e-05	9.1888e-06	1.702e-05	1.0766e-05	8.7774e-05	4.2041e-07	3.9071e-06	6.0826e-08	7.8358e-08	5.9502e-09	1.2902e-08	8.2051e-10	4.883e-09	8.9749e-10	2.5413e-09	8.2194e-10	2.7038e-09	6.0084e-10	1.4794e-09	2.6702e-10	7.4973e-10	8.7801e-11	2.8798e-10	1.482e-10	4.3031e-10	1.3927e-10	3.7885e-10	8.3403e-11	4.5209e-10	9.5804e-11	5.6688e-10	1.068e-10	2.6628e-10	6.3736e-11	6.6595e-10	5.9298e-11	1.7644e-10	4.1631e-11	1.5601e-10	1.8301e-11	1.7711e-10	3.0338e-11	1.394e-10	3.4694e-11	1.3968e-10	5.2869e-11	8.7711e-11	1.7865e-11	8.9169e-11	1.2983e-11	8.1394e-11	7.3346e-12	8.158e-11	2.818e-11	1.2178e-10	7.9962e-11	1.5212e-10	2.8304e-11	4.9825e-11	1.5353e-11	1.4351e-10	7.4551e-12	8.4729e-12	5.1412e-12
125.574	0.14204	0.034535	0.00013445	5.3563e-05	0.00026293	0.00087788	0.00022032	0.000829	1.9838e-05	0.00013785	3.1244e-05	0.00017884	3.3721e-05	0.00011852	4.7147e-06	1.9743e-05	3.8935e-06	7.6775e-06	7.3032e-06	2.2083e-05	4.4648e-06	1.6205e-05	9.2592e-06	1.7165e-05	1.0844e-05	8.8623e-05	4.2573e-07	3.9491e-06	6.1356e-08	7.9041e-08	5.9986e-09	1.2994e-08	8.2638e-10	4.9309e-09	9.0415e-10	2.567e-09	8.2995e-10	2.7301e-09	6.0514e-10	1.49e-09	2.6893e-10	7.5545e-10	8.8429e-11	2.9074e-10	1.4939e-10	4.345e-10	1.4056e-10	3.8291e-10	8.4295e-11	4.5682e-10	9.6796e-11	5.7241e-10	1.079e-10	2.6869e-10	6.4326e-11	6.7238e-10	5.9836e-11	1.7809e-10	4.2062e-11	1.576e-10	1.8491e-11	1.7872e-10	3.0629e-11	1.4078e-10	3.5016e-11	1.4109e-10	5.34e-11	8.8592e-11	1.8034e-11	9.0065e-11	1.3113e-11	8.2212e-11	7.4083e-12	8.2399e-11	2.8463e-11	1.23e-10	8.0765e-11	1.5365e-10	2.8588e-11	5.0325e-11	1.5507e-11	1.4493e-10	7.5299e-12	8.5456e-12	5.1846e-12
127.32	0.14335	0.034833	0.00013587	5.4231e-05	0.0002656	0.00088611	0.00022273	0.00083607	2.0055e-05	0.00013913	3.1544e-05	0.00018047	3.4021e-05	0.00011965	4.7705e-06	1.9969e-05	3.9527e-06	7.7888e-06	7.3957e-06	2.2302e-05	4.5104e-06	1.6347e-05	9.3297e-06	1.73e-05	1.0924e-05	8.9456e-05	4.3106e-07	3.9912e-06	6.1892e-08	7.9721e-08	6.0408e-09	1.3095e-08	8.3294e-10	4.9831e-09	9.1286e-10	2.5942e-09	8.3821e-10	2.7567e-09	6.1082e-10	1.5042e-09	2.7089e-10	7.6272e-10	8.9251e-11	2.9354e-10	1.5083e-10	4.3891e-10	1.4191e-10	3.8696e-10	8.5188e-11	4.615e-10	9.7764e-11	5.781e-10	1.0892e-10	2.7122e-10	6.4903e-11	6.7907e-10	6.0416e-11	1.7969e-10	4.248e-11	1.5901e-10	1.8681e-11	1.8034e-10	3.0903e-11	1.4218e-10	3.5364e-11	1.4249e-10	5.3931e-11	8.9472e-11	1.8213e-11	9.096e-11	1.3243e-11	8.3028e-11	7.4819e-12	8.3218e-11	2.8746e-11	1.2422e-10	8.1567e-11	1.5518e-10	2.8872e-11	5.0821e-11	1.5656e-11	1.4632e-10	7.6027e-12	8.6169e-12	5.2274e-12
129.089	0.14467	0.035131	0.00013735	5.4943e-05	0.00026828	0.00089433	0.00022516	0.00084351	2.0269e-05	0.00014034	3.1843e-05	0.00018192	3.4333e-05	0.00012078	4.8306e-06	2.0196e-05	4.0123e-06	7.8908e-06	7.4918e-06	2.2522e-05	4.553e-06	1.6491e-05	9.3928e-06	1.7433e-05	1.1004e-05	9.0216e-05	4.3654e-07	4.0328e-06	6.2439e-08	8.0417e-08	6.0839e-09	1.322e-08	8.4088e-10	5.0354e-09	9.2156e-10	2.6214e-09	8.47e-10	2.7856e-09	6.1664e-10	1.5185e-09	2.7347e-10	7.6999e-10	9.0102e-11	2.965e-10	1.5226e-10	4.4352e-10	1.4333e-10	3.9091e-10	8.6054e-11	4.6592e-10	9.8631e-11	5.8378e-10	1.0989e-10	2.7389e-10	6.5517e-11	6.8574e-10	6.101e-11	1.8138e-10	4.2856e-11	1.6042e-10	1.8855e-11	1.8211e-10	3.1188e-11	1.4358e-10	3.5712e-11	1.4389e-10	5.4461e-11	9.0352e-11	1.8392e-11	9.1854e-11	1.3374e-11	8.3844e-11	7.5554e-12	8.4036e-11	2.9029e-11	1.254e-10	8.2352e-11	1.5666e-10	2.9152e-11	5.1304e-11	1.5804e-11	1.4769e-10	7.675e-12	8.6857e-12	5.2688e-12
130.883	0.14598	0.035417	0.00013883	5.5757e-05	0.000271	0.00090222	0.00022753	0.00085076	2.0482e-05	0.00014147	3.2132e-05	0.00018336	3.4642e-05	0.00012183	4.8912e-06	2.0414e-05	4.0714e-06	7.9881e-06	7.592e-06	2.2731e-05	4.5941e-06	1.6637e-05	9.4444e-06	1.7571e-05	1.1077e-05	9.0974e-05	4.4205e-07	4.0736e-06	6.2985e-08	8.1119e-08	6.1412e-09	1.3344e-08	8.4881e-10	5.0864e-09	9.309e-10	2.6477e-09	8.558e-10	2.8145e-09	6.2277e-10	1.5337e-09	2.7605e-10	7.7785e-10	9.0994e-11	2.9958e-10	1.5384e-10	4.4809e-10	1.4482e-10	3.9483e-10	8.6919e-11	4.7e-10	9.9495e-11	5.8946e-10	1.1089e-10	2.7655e-10	6.6154e-11	6.9241e-10	6.1604e-11	1.8314e-10	4.3232e-11	1.6197e-10	1.9021e-11	1.8388e-10	3.1492e-11	1.4498e-10	3.6059e-11	1.4529e-10	5.4991e-11	9.1231e-11	1.8571e-11	9.2738e-11	1.3504e-11	8.4641e-11	7.6273e-12	8.4826e-11	2.9303e-11	1.2658e-10	8.3126e-11	1.5813e-10	2.9426e-11	5.178e-11	1.5934e-11	1.4889e-10	7.7406e-12	8.7537e-12	5.31e-12
132.702	0.14742	0.03568	0.00014026	5.6577e-05	0.00027375	0.00090952	0.00022974	0.00085737	2.068e-05	0.0001426	3.242e-05	0.00018484	3.4941e-05	0.00012284	4.9514e-06	2.0622e-05	4.1305e-06	8.0909e-06	7.6926e-06	2.2928e-05	4.6355e-06	1.6783e-05	9.4954e-06	1.7708e-05	1.1135e-05	9.1749e-05	4.4724e-07	4.1144e-06	6.3417e-08	8.1787e-08	6.1985e-09	1.348e-08	8.5752e-10	5.137e-09	9.4047e-10	2.674e-09	8.6431e-10	2.8427e-09	6.2917e-10	1.5495e-09	2.7881e-10	7.8585e-10	9.193e-11	3.0263e-10	1.5542e-10	4.5255e-10	1.463e-10	3.9846e-10	8.7708e-11	4.7416e-10	1.0045e-10	5.9507e-10	1.1196e-10	2.7921e-10	6.6791e-11	6.9902e-10	6.2197e-11	1.849e-10	4.3648e-11	1.6353e-10	1.9192e-11	1.8565e-10	3.1795e-11	1.4635e-10	3.6406e-11	1.4665e-10	5.5507e-11	9.209e-11	1.875e-11	9.36e-11	1.363e-11	8.5428e-11	7.6982e-12	8.5614e-11	2.9575e-11	1.2762e-10	8.3846e-11	1.5945e-10	2.9687e-11	5.2195e-11	1.6061e-11	1.5008e-10	7.8027e-12	8.8213e-12	5.3511e-12
