"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3744.78	 	 	3.853e-09	2.6171e-09	2.5895e-08	8.5156e-13	1.6756e-09	1.6986e-10	9.6806e-10	8.5482e-10	2.8359e-08	3.4659e-11	1.6849e-08	3.6243e-11	4.2401e-10	8.4883e-11	1.1246e-08	5.853e-10	8.7709e-09	8.2031e-10	3.3102e-08	1.1292e-08	2.0077e-06	2.6161e-08	6.3686e-08	6.1196e-10	1.4972e-09	9.794e-11	2.4495e-10	1.4691e-11	1.4691e-10	1.9588e-11	9.794e-11	1.4691e-11	4.897e-11	9.794e-12	2.4495e-11	1.9588e-12	9.794e-12	4.4071e-12	9.794e-13	2.9374e-12	9.794e-13	3.4273e-12	4.4071e-13	9.794e-12	6.8566e-13	1.4691e-11	2.9374e-12	1.3221e-11	9.794e-13	9.794e-12	9.794e-13	2.4495e-12	3.9172e-13	1.9588e-12	4.897e-13	1.9588e-13	9.794e-13	1.4691e-13	9.794e-13	1.9588e-13	4.897e-13	9.794e-14	4.4071e-13	9.794e-14	3.9172e-13	4.4071e-14	4.897e-13	9.794e-14	1.4691e-12	1.4691e-12	2.9374e-12	4.897e-13	4.897e-13	4.4071e-13	4.897e-12	2.9374e-13	9.794e-14	5.8768e-14
3796.82	 	 	4.1839e-09	2.7219e-09	2.6881e-08	9.2317e-13	1.9426e-09	1.8843e-10	1.6135e-09	9.2906e-10	2.8342e-08	3.4295e-11	1.6652e-08	3.5019e-11	4.0337e-10	8.1061e-11	1.0754e-08	5.6396e-10	8.4388e-09	7.8877e-10	3.1833e-08	1.0856e-08	1.93e-06	2.5148e-08	6.122e-08	5.8827e-10	1.4392e-09	9.4148e-11	2.3547e-10	1.4122e-11	1.4122e-10	1.883e-11	9.4148e-11	1.4122e-11	4.7074e-11	9.4148e-12	2.3547e-11	1.883e-12	9.4148e-12	4.2365e-12	9.4148e-13	2.8237e-12	9.4148e-13	3.2946e-12	4.2365e-13	9.4148e-12	6.5911e-13	1.4122e-11	2.8237e-12	1.2709e-11	9.4148e-13	9.4148e-12	9.4148e-13	2.3547e-12	3.7655e-13	1.883e-12	4.7074e-13	1.883e-13	9.4148e-13	1.4122e-13	9.4148e-13	1.883e-13	4.7074e-13	9.4148e-14	4.2365e-13	9.4148e-14	3.7655e-13	4.2365e-14	4.7074e-13	9.4148e-14	1.4122e-12	1.4122e-12	2.8237e-12	4.7074e-13	4.7074e-13	4.2365e-13	4.7074e-12	2.8237e-13	9.4148e-14	5.6493e-14
3849.59	 	 	4.9141e-09	2.9029e-09	2.7758e-08	9.9393e-13	2.1593e-09	2.0525e-10	2.3294e-09	1.0165e-09	2.845e-08	3.39e-11	1.6307e-08	3.3546e-11	3.8364e-10	7.7446e-11	1.0278e-08	5.4267e-10	8.1179e-09	7.5843e-10	3.0603e-08	1.0436e-08	1.8553e-06	2.4175e-08	5.885e-08	5.6549e-10	1.3835e-09	9.0503e-11	2.2635e-10	1.3575e-11	1.3575e-10	1.8101e-11	9.0503e-11	1.3575e-11	4.5251e-11	9.0503e-12	2.2635e-11	1.8101e-12	9.0503e-12	4.0724e-12	9.0503e-13	2.7143e-12	9.0503e-13	3.167e-12	4.0724e-13	9.0503e-12	6.3359e-13	1.3575e-11	2.7143e-12	1.2217e-11	9.0503e-13	9.0503e-12	9.0503e-13	2.2635e-12	3.6197e-13	1.8101e-12	4.5251e-13	1.8101e-13	9.0503e-13	1.3575e-13	9.0503e-13	1.8101e-13	4.5251e-13	9.0503e-14	4.0724e-13	9.0503e-14	3.6197e-13	4.0724e-14	4.5251e-13	9.0503e-14	1.3575e-12	1.3575e-12	2.7143e-12	4.5251e-13	4.5251e-13	4.0724e-13	4.5251e-12	2.7143e-13	9.0503e-14	5.4305e-14
3903.09	 	 	5.6855e-09	3.1049e-09	2.9147e-08	1.115e-12	2.3429e-09	2.3212e-10	3.2537e-09	1.0789e-09	2.857e-08	3.3672e-11	1.5855e-08	3.2152e-11	3.6483e-10	7.3895e-11	9.8199e-09	5.2183e-10	7.8042e-09	7.2908e-10	2.9421e-08	1.0032e-08	1.7835e-06	2.3239e-08	5.6571e-08	5.436e-10	1.33e-09	8.6999e-11	2.1759e-10	1.305e-11	1.305e-10	1.74e-11	8.6999e-11	1.305e-11	4.3499e-11	8.6999e-12	2.1759e-11	1.74e-12	8.6999e-12	3.9148e-12	8.6999e-13	2.6093e-12	8.6999e-13	3.0444e-12	3.9148e-13	8.6999e-12	6.0906e-13	1.305e-11	2.6093e-12	1.1744e-11	8.6999e-13	8.6999e-12	8.6999e-13	2.1759e-12	3.4796e-13	1.74e-12	4.3499e-13	1.74e-13	8.6999e-13	1.305e-13	8.6999e-13	1.74e-13	4.3499e-13	8.6999e-14	3.9148e-13	8.6999e-14	3.4796e-13	3.9148e-14	4.3499e-13	8.6999e-14	1.305e-12	1.305e-12	2.6093e-12	4.3499e-13	4.3499e-13	3.9148e-13	4.3499e-12	2.6093e-13	8.6999e-14	5.2203e-14
3957.33	 	 	6.6735e-09	3.3622e-09	3.0841e-08	1.2451e-12	2.4891e-09	2.5709e-10	3.8366e-09	1.1287e-09	2.8874e-08	3.3285e-11	1.5428e-08	3.0812e-11	3.4693e-10	7.0475e-11	9.3786e-09	5.0177e-10	7.5026e-09	7.0085e-10	2.8284e-08	9.6436e-09	1.7144e-06	2.2339e-08	5.4381e-08	5.2255e-10	1.2785e-09	8.3631e-11	2.0916e-10	1.2545e-11	1.2545e-10	1.6726e-11	8.3631e-11	1.2545e-11	4.1815e-11	8.3631e-12	2.0916e-11	1.6726e-12	8.3631e-12	3.7632e-12	8.3631e-13	2.5082e-12	8.3631e-13	2.9266e-12	3.7632e-13	8.3631e-12	5.8548e-13	1.2545e-11	2.5082e-12	1.129e-11	8.3631e-13	8.3631e-12	8.3631e-13	2.0916e-12	3.3449e-13	1.6726e-12	4.1815e-13	1.6726e-13	8.3631e-13	1.2545e-13	8.3631e-13	1.6726e-13	4.1815e-13	8.3631e-14	3.7632e-13	8.3631e-14	3.3449e-13	3.7632e-14	4.1815e-13	8.3631e-14	1.2545e-12	1.2545e-12	2.5082e-12	4.1815e-13	4.1815e-13	3.7632e-13	4.1815e-12	2.5082e-13	8.3631e-14	5.0182e-14
4012.33	 	 	7.2684e-09	3.7149e-09	3.2515e-08	1.4073e-12	2.7507e-09	2.8284e-10	4.2689e-09	1.1835e-09	2.9388e-08	3.26e-11	1.502e-08	2.9494e-11	3.2986e-10	6.7189e-11	8.946e-09	4.8246e-10	7.2125e-09	6.7372e-10	2.7192e-08	9.2703e-09	1.648e-06	2.1474e-08	5.2276e-08	5.0232e-10	1.229e-09	8.0393e-11	2.0106e-10	1.2059e-11	1.2059e-10	1.6079e-11	8.0393e-11	1.2059e-11	4.0196e-11	8.0393e-12	2.0106e-11	1.6079e-12	8.0393e-12	3.6175e-12	8.0393e-13	2.4111e-12	8.0393e-13	2.8132e-12	3.6175e-13	8.0393e-12	5.6281e-13	1.2059e-11	2.4111e-12	1.0853e-11	8.0393e-13	8.0393e-12	8.0393e-13	2.0106e-12	3.2154e-13	1.6079e-12	4.0196e-13	1.6079e-13	8.0393e-13	1.2059e-13	8.0393e-13	1.6079e-13	4.0196e-13	8.0393e-14	3.6175e-13	8.0393e-14	3.2154e-13	3.6175e-14	4.0196e-13	8.0393e-14	1.2059e-12	1.2059e-12	2.4111e-12	4.0196e-13	4.0196e-13	3.6175e-13	4.0196e-12	2.4111e-13	8.0393e-14	4.8239e-14
4068.09	 	 	7.6887e-09	4.102e-09	3.4674e-08	1.5273e-12	3.0149e-09	3.2724e-10	4.7499e-09	1.235e-09	3.0231e-08	3.1699e-11	1.4566e-08	2.8245e-11	3.1326e-10	6.4047e-11	8.5032e-09	4.6389e-10	6.9337e-09	6.4763e-10	2.614e-08	8.9113e-09	1.5842e-06	2.0643e-08	5.0252e-08	4.8287e-10	1.1814e-09	7.728e-11	1.9328e-10	1.1592e-11	1.1592e-10	1.5456e-11	7.728e-11	1.1592e-11	3.864e-11	7.728e-12	1.9328e-11	1.5456e-12	7.728e-12	3.4774e-12	7.728e-13	2.3178e-12	7.728e-13	2.7043e-12	3.4774e-13	7.728e-12	5.4102e-13	1.1592e-11	2.3178e-12	1.0432e-11	7.728e-13	7.728e-12	7.728e-13	1.9328e-12	3.0909e-13	1.5456e-12	3.864e-13	1.5456e-13	7.728e-13	1.1592e-13	7.728e-13	1.5456e-13	3.864e-13	7.728e-14	3.4774e-13	7.728e-14	3.0909e-13	3.4774e-14	3.864e-13	7.728e-14	1.1592e-12	1.1592e-12	2.3178e-12	3.864e-13	3.864e-13	3.4774e-13	3.864e-12	2.3178e-13	7.728e-14	4.6371e-14
4124.63	 	 	8.0537e-09	4.436e-09	3.7838e-08	1.6153e-12	3.2836e-09	3.7282e-10	5.205e-09	1.2917e-09	3.0624e-08	3.0851e-11	1.4121e-08	2.7032e-11	2.9745e-10	6.1024e-11	8.0805e-09	4.4604e-10	6.6656e-09	6.2256e-10	2.5128e-08	8.5663e-09	1.5229e-06	1.9843e-08	4.8306e-08	4.6418e-10	1.1356e-09	7.4288e-11	1.858e-10	1.1143e-11	1.1143e-10	1.4858e-11	7.4288e-11	1.1143e-11	3.7144e-11	7.4288e-12	1.858e-11	1.4858e-12	7.4288e-12	3.3428e-12	7.4288e-13	2.228e-12	7.4288e-13	2.5996e-12	3.3428e-13	7.4288e-12	5.2008e-13	1.1143e-11	2.228e-12	1.0028e-11	7.4288e-13	7.4288e-12	7.4288e-13	1.858e-12	2.9712e-13	1.4858e-12	3.7144e-13	1.4858e-13	7.4288e-13	1.1143e-13	7.4288e-13	1.4858e-13	3.7144e-13	7.4288e-14	3.3428e-13	7.4288e-14	2.9712e-13	3.3428e-14	3.7144e-13	7.4288e-14	1.1143e-12	1.1143e-12	2.228e-12	3.7144e-13	3.7144e-13	3.3428e-13	3.7144e-12	2.228e-13	7.4288e-14	4.4576e-14
4181.95	 	 	8.2691e-09	4.6605e-09	4.2037e-08	1.6815e-12	3.7421e-09	4.2542e-10	5.589e-09	1.3424e-09	3.0767e-08	3.0035e-11	1.3703e-08	2.5851e-11	2.8242e-10	5.7979e-11	7.6778e-09	4.2879e-10	6.4077e-09	5.9845e-10	2.4155e-08	8.2347e-09	1.4639e-06	1.9075e-08	4.6436e-08	4.462e-10	1.0917e-09	7.1412e-11	1.786e-10	1.0712e-11	1.0712e-10	1.4282e-11	7.1412e-11	1.0712e-11	3.5706e-11	7.1412e-12	1.786e-11	1.4282e-12	7.1412e-12	3.2134e-12	7.1412e-13	2.1418e-12	7.1412e-13	2.499e-12	3.2134e-13	7.1412e-12	4.9994e-13	1.0712e-11	2.1418e-12	9.6401e-12	7.1412e-13	7.1412e-12	7.1412e-13	1.786e-12	2.8562e-13	1.4282e-12	3.5706e-13	1.4282e-13	7.1412e-13	1.0712e-13	7.1412e-13	1.4282e-13	3.5706e-13	7.1412e-14	3.2134e-13	7.1412e-14	2.8562e-13	3.2134e-14	3.5706e-13	7.1412e-14	1.0712e-12	1.0712e-12	2.1418e-12	3.5706e-13	3.5706e-13	3.2134e-13	3.5706e-12	2.1418e-13	7.1412e-14	4.285e-14
4240.07	 	 	8.3992e-09	4.8145e-09	4.47e-08	1.7281e-12	4.2302e-09	4.5878e-10	6.0391e-09	1.3817e-09	3.0793e-08	2.9131e-11	1.3262e-08	2.4677e-11	2.6815e-10	5.5078e-11	7.2945e-09	4.1219e-10	6.1596e-09	5.7528e-10	2.322e-08	7.9158e-09	1.4072e-06	1.8337e-08	4.4638e-08	4.2893e-10	1.0494e-09	6.8647e-11	1.7169e-10	1.0297e-11	1.0297e-10	1.3729e-11	6.8647e-11	1.0297e-11	3.4323e-11	6.8647e-12	1.7169e-11	1.3729e-12	6.8647e-12	3.089e-12	6.8647e-13	2.0588e-12	6.8647e-13	2.4022e-12	3.089e-13	6.8647e-12	4.8058e-13	1.0297e-11	2.0588e-12	9.2669e-12	6.8647e-13	6.8647e-12	6.8647e-13	1.7169e-12	2.7456e-13	1.3729e-12	3.4323e-13	1.3729e-13	6.8647e-13	1.0297e-13	6.8647e-13	1.3729e-13	3.4323e-13	6.8647e-14	3.089e-13	6.8647e-14	2.7456e-13	3.089e-14	3.4323e-13	6.8647e-14	1.0297e-12	1.0297e-12	2.0588e-12	3.4323e-13	3.4323e-13	3.089e-13	3.4323e-12	2.0588e-13	6.8647e-14	4.1191e-14
4298.99	 	 	8.4969e-09	4.9142e-09	4.6259e-08	1.7898e-12	4.8207e-09	4.8661e-10	6.5795e-09	1.42e-09	3.0683e-08	2.8244e-11	1.2775e-08	2.3533e-11	2.546e-10	5.2315e-11	6.9304e-09	3.9623e-10	5.9211e-09	5.5301e-10	2.2321e-08	7.6094e-09	1.3528e-06	1.7627e-08	4.291e-08	4.1232e-10	1.0088e-09	6.5989e-11	1.6504e-10	9.8983e-12	9.8983e-11	1.3198e-11	6.5989e-11	9.8983e-12	3.2994e-11	6.5989e-12	1.6504e-11	1.3198e-12	6.5989e-12	2.9694e-12	6.5989e-13	1.9791e-12	6.5989e-13	2.3092e-12	2.9694e-13	6.5989e-12	4.6198e-13	9.8983e-12	1.9791e-12	8.9081e-12	6.5989e-13	6.5989e-12	6.5989e-13	1.6504e-12	2.6393e-13	1.3198e-12	3.2994e-13	1.3198e-13	6.5989e-13	9.8983e-14	6.5989e-13	1.3198e-13	3.2994e-13	6.5989e-14	2.9694e-13	6.5989e-14	2.6393e-13	2.9694e-14	3.2994e-13	6.5989e-14	9.8983e-13	9.8983e-13	1.9791e-12	3.2994e-13	3.2994e-13	2.9694e-13	3.2994e-12	1.9791e-13	6.5989e-14	3.9596e-14
4358.74	 	 	8.5773e-09	4.9727e-09	4.7546e-08	1.8619e-12	5.2022e-09	5.2585e-10	7.2114e-09	1.4518e-09	3.0554e-08	2.7411e-11	1.224e-08	2.2434e-11	2.4173e-10	4.9689e-11	6.5839e-09	3.8089e-10	5.6918e-09	5.316e-10	2.1457e-08	7.3147e-09	1.3004e-06	1.6944e-08	4.1248e-08	3.9636e-10	9.6972e-10	6.3434e-11	1.5865e-10	9.5151e-12	9.5151e-11	1.2687e-11	6.3434e-11	9.5151e-12	3.1717e-11	6.3434e-12	1.5865e-11	1.2687e-12	6.3434e-12	2.8544e-12	6.3434e-13	1.9025e-12	6.3434e-13	2.2198e-12	2.8544e-13	6.3434e-12	4.4409e-13	9.5151e-12	1.9025e-12	8.5632e-12	6.3434e-13	6.3434e-12	6.3434e-13	1.5865e-12	2.5371e-13	1.2687e-12	3.1717e-13	1.2687e-13	6.3434e-13	9.5151e-14	6.3434e-13	1.2687e-13	3.1717e-13	6.3434e-14	2.8544e-13	6.3434e-14	2.5371e-13	2.8544e-14	3.1717e-13	6.3434e-14	9.5151e-13	9.5151e-13	1.9025e-12	3.1717e-13	3.1717e-13	2.8544e-13	3.1717e-12	1.9025e-13	6.3434e-14	3.8063e-14
4419.31	 	 	8.6558e-09	5.0091e-09	4.878e-08	1.9148e-12	5.5356e-09	5.6262e-10	7.6653e-09	1.4671e-09	3.0379e-08	2.6528e-11	1.1738e-08	2.1383e-11	2.295e-10	4.7194e-11	6.2514e-09	3.6614e-10	5.4715e-09	5.1102e-10	2.0626e-08	7.0315e-09	1.25e-06	1.6288e-08	3.9651e-08	3.8101e-10	9.3217e-10	6.0978e-11	1.5251e-10	9.1467e-12	9.1467e-11	1.2196e-11	6.0978e-11	9.1467e-12	3.0489e-11	6.0978e-12	1.5251e-11	1.2196e-12	6.0978e-12	2.7439e-12	6.0978e-13	1.8288e-12	6.0978e-13	2.1339e-12	2.7439e-13	6.0978e-12	4.269e-13	9.1467e-12	1.8288e-12	8.2317e-12	6.0978e-13	6.0978e-12	6.0978e-13	1.5251e-12	2.4389e-13	1.2196e-12	3.0489e-13	1.2196e-13	6.0978e-13	9.1467e-14	6.0978e-13	1.2196e-13	3.0489e-13	6.0978e-14	2.7439e-13	6.0978e-14	2.4389e-13	2.7439e-14	3.0489e-13	6.0978e-14	9.1467e-13	9.1467e-13	1.8288e-12	3.0489e-13	3.0489e-13	2.7439e-13	3.0489e-12	1.8288e-13	6.0978e-14	3.6589e-14
4480.73	 	 	8.7154e-09	5.0271e-09	4.9357e-08	2.0027e-12	5.8413e-09	5.9223e-10	8.0273e-09	1.4725e-09	3.0033e-08	2.5544e-11	1.1241e-08	2.0374e-11	2.1788e-10	4.4823e-11	5.9349e-09	3.5197e-10	5.2596e-09	4.9123e-10	1.9827e-08	6.7593e-09	1.2016e-06	1.5658e-08	3.8116e-08	3.6626e-10	8.9608e-10	5.8617e-11	1.466e-10	8.7926e-12	8.7926e-11	1.1723e-11	5.8617e-11	8.7926e-12	2.9309e-11	5.8617e-12	1.466e-11	1.1723e-12	5.8617e-12	2.6377e-12	5.8617e-13	1.758e-12	5.8617e-13	2.0512e-12	2.6377e-13	5.8617e-12	4.1037e-13	8.7926e-12	1.758e-12	7.913e-12	5.8617e-13	5.8617e-12	5.8617e-13	1.466e-12	2.3444e-13	1.1723e-12	2.9309e-13	1.1723e-13	5.8617e-13	8.7926e-14	5.8617e-13	1.1723e-13	2.9309e-13	5.8617e-14	2.6377e-13	5.8617e-14	2.3444e-13	2.6377e-14	2.9309e-13	5.8617e-14	8.7926e-13	8.7926e-13	1.758e-12	2.9309e-13	2.9309e-13	2.6377e-13	2.9309e-12	1.758e-13	5.8617e-14	3.5173e-14
4543	 	7.4821e-09	8.8323e-09	4.9859e-09	4.9559e-08	2.1039e-12	6.1749e-09	6.3437e-10	8.4276e-09	1.4717e-09	2.9561e-08	2.4477e-11	1.0765e-08	1.9407e-11	2.0684e-10	4.2557e-11	5.6344e-09	3.3834e-10	5.056e-09	4.7221e-10	1.906e-08	6.4976e-09	1.1551e-06	1.5051e-08	3.664e-08	3.5208e-10	8.6139e-10	5.6348e-11	1.4093e-10	8.4521e-12	8.4521e-11	1.127e-11	5.6348e-11	8.4521e-12	2.8174e-11	5.6348e-12	1.4093e-11	1.127e-12	5.6348e-12	2.5355e-12	5.6348e-13	1.69e-12	5.6348e-13	1.9718e-12	2.5355e-13	5.6348e-12	3.9448e-13	8.4521e-12	1.69e-12	7.6066e-12	5.6348e-13	5.6348e-12	5.6348e-13	1.4093e-12	2.2537e-13	1.127e-12	2.8174e-13	1.127e-13	5.6348e-13	8.4521e-14	5.6348e-13	1.127e-13	2.8174e-13	5.6348e-14	2.5355e-13	5.6348e-14	2.2537e-13	2.5355e-14	2.8174e-13	5.6348e-14	8.4521e-13	8.4521e-13	1.69e-12	2.8174e-13	2.8174e-13	2.5355e-13	2.8174e-12	1.69e-13	5.6348e-14	3.3811e-14
4606.14	 	6.7462e-08	9.3892e-09	5.0087e-09	4.9939e-08	2.2273e-12	6.4607e-09	6.7837e-10	8.8098e-09	1.4746e-09	2.9086e-08	2.3473e-11	1.0307e-08	1.8481e-11	1.9636e-10	4.04e-11	5.349e-09	3.2524e-10	4.8602e-09	4.5393e-10	1.8322e-08	6.246e-09	1.1104e-06	1.4469e-08	3.5222e-08	3.3845e-10	8.2804e-10	5.4166e-11	1.3547e-10	8.1249e-12	8.1249e-11	1.0833e-11	5.4166e-11	8.1249e-12	2.7083e-11	5.4166e-12	1.3547e-11	1.0833e-12	5.4166e-12	2.4374e-12	5.4166e-13	1.6245e-12	5.4166e-13	1.8955e-12	2.4374e-13	5.4166e-12	3.7921e-13	8.1249e-12	1.6245e-12	7.3121e-12	5.4166e-13	5.4166e-12	5.4166e-13	1.3547e-12	2.1664e-13	1.0833e-12	2.7083e-13	1.0833e-13	5.4166e-13	8.1249e-14	5.4166e-13	1.0833e-13	2.7083e-13	5.4166e-14	2.4374e-13	5.4166e-14	2.1664e-13	2.4374e-14	2.7083e-13	5.4166e-14	8.1249e-13	8.1249e-13	1.6245e-12	2.7083e-13	2.7083e-13	2.4374e-13	2.7083e-12	1.6245e-13	5.4166e-14	3.2502e-14
4670.15	 	1.2339e-07	9.9557e-09	5.0268e-09	5.0288e-08	2.2967e-12	6.7262e-09	7.3271e-10	9.219e-09	1.4665e-09	2.8648e-08	2.2479e-11	9.8629e-09	1.7578e-11	1.8641e-10	3.8353e-11	5.0782e-09	3.1265e-10	4.6721e-09	4.3635e-10	1.7612e-08	6.0042e-09	1.0674e-06	1.3908e-08	3.3858e-08	3.2534e-10	7.9598e-10	5.2069e-11	1.3023e-10	7.8103e-12	7.8103e-11	1.0414e-11	5.2069e-11	7.8103e-12	2.6034e-11	5.2069e-12	1.3023e-11	1.0414e-12	5.2069e-12	2.343e-12	5.2069e-13	1.5616e-12	5.2069e-13	1.8221e-12	2.343e-13	5.2069e-12	3.6452e-13	7.8103e-12	1.5616e-12	7.029e-12	5.2069e-13	5.2069e-12	5.2069e-13	1.3023e-12	2.0825e-13	1.0414e-12	2.6034e-13	1.0414e-13	5.2069e-13	7.8103e-14	5.2069e-13	1.0414e-13	2.6034e-13	5.2069e-14	2.343e-13	5.2069e-14	2.0825e-13	2.343e-14	2.6034e-13	5.2069e-14	7.8103e-13	7.8103e-13	1.5616e-12	2.6034e-13	2.6034e-13	2.343e-13	2.6034e-12	1.5616e-13	5.2069e-14	3.1243e-14
4735.05	 	1.9474e-07	1.0707e-08	5.0641e-09	5.0601e-08	2.3373e-12	7.1857e-09	7.6456e-10	9.5812e-09	1.4353e-09	2.8128e-08	2.1529e-11	9.4307e-09	1.6712e-11	1.7697e-10	3.6409e-11	4.821e-09	3.0054e-10	4.4912e-09	4.1946e-10	1.693e-08	5.7717e-09	1.0261e-06	1.337e-08	3.2547e-08	3.1275e-10	7.6516e-10	5.0053e-11	1.2518e-10	7.5079e-12	7.5079e-11	1.0011e-11	5.0053e-11	7.5079e-12	2.5026e-11	5.0053e-12	1.2518e-11	1.0011e-12	5.0053e-12	2.2523e-12	5.0053e-13	1.5012e-12	5.0053e-13	1.7515e-12	2.2523e-13	5.0053e-12	3.5041e-13	7.5079e-12	1.5012e-12	6.7568e-12	5.0053e-13	5.0053e-12	5.0053e-13	1.2518e-12	2.0019e-13	1.0011e-12	2.5026e-13	1.0011e-13	5.0053e-13	7.5079e-14	5.0053e-13	1.0011e-13	2.5026e-13	5.0053e-14	2.2523e-13	5.0053e-14	2.0019e-13	2.2523e-14	2.5026e-13	5.0053e-14	7.5079e-13	7.5079e-13	1.5012e-12	2.5026e-13	2.5026e-13	2.2523e-13	2.5026e-12	1.5012e-13	5.0053e-14	3.0034e-14
4800.86	 	3.3684e-07	1.1932e-08	5.1965e-09	5.077e-08	2.3793e-12	7.6192e-09	7.8731e-10	9.8802e-09	1.3996e-09	2.761e-08	2.0613e-11	8.9907e-09	1.5883e-11	1.68e-10	3.4564e-11	4.5766e-09	2.8891e-10	4.3173e-09	4.0322e-10	1.6275e-08	5.5483e-09	9.8635e-07	1.2852e-08	3.1287e-08	3.0064e-10	7.3553e-10	4.8115e-11	1.2034e-10	7.2172e-12	7.2172e-11	9.623e-12	4.8115e-11	7.2172e-12	2.4057e-11	4.8115e-12	1.2034e-11	9.623e-13	4.8115e-12	2.1651e-12	4.8115e-13	1.4431e-12	4.8115e-13	1.6837e-12	2.1651e-13	4.8115e-12	3.3684e-13	7.2172e-12	1.4431e-12	6.4952e-12	4.8115e-13	4.8115e-12	4.8115e-13	1.2034e-12	1.9244e-13	9.623e-13	2.4057e-13	9.623e-14	4.8115e-13	7.2172e-14	4.8115e-13	9.623e-14	2.4057e-13	4.8115e-14	2.1651e-13	4.8115e-14	1.9244e-13	2.1651e-14	2.4057e-13	4.8115e-14	7.2172e-13	7.2172e-13	1.4431e-12	2.4057e-13	2.4057e-13	2.1651e-13	2.4057e-12	1.4431e-13	4.8115e-14	2.8871e-14
4867.58	 	4.9613e-07	1.3237e-08	5.3927e-09	5.0947e-08	2.3942e-12	8.1143e-09	8.0628e-10	1.0151e-08	1.3683e-09	2.7219e-08	1.9724e-11	8.575e-09	1.5093e-11	1.5949e-10	3.2812e-11	4.3447e-09	2.7772e-10	4.1501e-09	3.8761e-10	1.5645e-08	5.3334e-09	9.4816e-07	1.2355e-08	3.0076e-08	2.89e-10	7.0706e-10	4.6252e-11	1.1568e-10	6.9378e-12	6.9378e-11	9.2504e-12	4.6252e-11	6.9378e-12	2.3126e-11	4.6252e-12	1.1568e-11	9.2504e-13	4.6252e-12	2.0812e-12	4.6252e-13	1.3872e-12	4.6252e-13	1.6185e-12	2.0812e-13	4.6252e-12	3.238e-13	6.9378e-12	1.3872e-12	6.2437e-12	4.6252e-13	4.6252e-12	4.6252e-13	1.1568e-12	1.8499e-13	9.2504e-13	2.3126e-13	9.2504e-14	4.6252e-13	6.9378e-14	4.6252e-13	9.2504e-14	2.3126e-13	4.6252e-14	2.0812e-13	4.6252e-14	1.8499e-13	2.0812e-14	2.3126e-13	4.6252e-14	6.9378e-13	6.9378e-13	1.3872e-12	2.3126e-13	2.3126e-13	2.0812e-13	2.3126e-12	1.3872e-13	4.6252e-14	2.7753e-14
4935.22	 	6.5509e-07	1.4493e-08	5.5536e-09	5.1299e-08	2.3896e-12	8.4076e-09	8.2543e-10	1.0374e-08	1.3331e-09	2.6679e-08	1.8857e-11	8.1735e-09	1.4342e-11	1.514e-10	3.1149e-11	4.1245e-09	2.6697e-10	3.9895e-09	3.726e-10	1.5039e-08	5.1269e-09	9.1145e-07	1.1876e-08	2.8911e-08	2.7781e-10	6.7968e-10	4.4461e-11	1.112e-10	6.6692e-12	6.6692e-11	8.8923e-12	4.4461e-11	6.6692e-12	2.2231e-11	4.4461e-12	1.112e-11	8.8923e-13	4.4461e-12	2.0007e-12	4.4461e-13	1.3335e-12	4.4461e-13	1.5559e-12	2.0007e-13	4.4461e-12	3.1127e-13	6.6692e-12	1.3335e-12	6.002e-12	4.4461e-13	4.4461e-12	4.4461e-13	1.112e-12	1.7783e-13	8.8923e-13	2.2231e-13	8.8923e-14	4.4461e-13	6.6692e-14	4.4461e-13	8.8923e-14	2.2231e-13	4.4461e-14	2.0007e-13	4.4461e-14	1.7783e-13	2.0007e-14	2.2231e-13	4.4461e-14	6.6692e-13	6.6692e-13	1.3335e-12	2.2231e-13	2.2231e-13	2.0007e-13	2.2231e-12	1.3335e-13	4.4461e-14	2.6679e-14
