"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
154.458	0.029674	0.012525	5.3998e-05	2.2856e-05	0.00010308	0.00032147	8.265e-05	0.00030221	7.6505e-06	5.0705e-05	1.1749e-05	6.5616e-05	1.258e-05	4.3449e-05	1.8459e-06	7.4486e-06	1.5882e-06	3.2467e-06	2.8767e-06	8.1483e-06	1.7226e-06	6.2626e-06	3.5389e-06	6.5221e-06	4.115e-06	3.3874e-05	1.7404e-07	1.5106e-06	2.3194e-08	2.9959e-08	2.238e-09	4.8342e-09	3.0737e-10	1.808e-09	3.3557e-10	9.3938e-10	3.0549e-10	1.0062e-09	2.2477e-10	5.5334e-10	1.001e-10	2.8027e-10	3.2848e-11	1.0744e-10	5.538e-11	1.5976e-10	5.1976e-11	1.3947e-10	3.0689e-11	1.6463e-10	3.4728e-11	2.0152e-10	3.8618e-11	9.5182e-11	2.2876e-11	2.3683e-10	2.1165e-11	6.3344e-11	1.5086e-11	5.6232e-11	6.6573e-12	6.3411e-11	1.0905e-11	4.9517e-11	1.236e-11	4.955e-11	1.8757e-11	3.1136e-11	6.3592e-12	3.1541e-11	4.6024e-12	2.8732e-11	2.5894e-12	2.8753e-11	9.9371e-12	4.2699e-11	2.8087e-11	5.3362e-11	9.9508e-12	1.7446e-11	5.3485e-12	4.9935e-11	2.6017e-12	2.9026e-12	1.7573e-12
156.605	0.030146	0.012659	5.4657e-05	2.3248e-05	0.00010448	0.00032506	8.3711e-05	0.00030554	7.7483e-06	5.127e-05	1.1882e-05	6.6333e-05	1.2718e-05	4.3944e-05	1.8723e-06	7.5471e-06	1.6146e-06	3.3035e-06	2.92e-06	8.2441e-06	1.7441e-06	6.3397e-06	3.5775e-06	6.5962e-06	4.16e-06	3.4286e-05	1.7684e-07	1.5294e-06	2.3481e-08	3.0328e-08	2.2651e-09	4.8919e-09	3.1104e-10	1.8299e-09	3.3956e-10	9.5094e-10	3.0909e-10	1.0181e-09	2.2744e-10	5.5992e-10	1.0129e-10	2.8359e-10	3.3239e-11	1.0871e-10	5.6036e-11	1.6165e-10	5.2588e-11	1.4119e-10	3.1068e-11	1.6654e-10	3.5132e-11	2.0395e-10	3.9068e-11	9.632e-11	2.3143e-11	2.3968e-10	2.142e-11	6.4084e-11	1.5261e-11	5.6887e-11	6.7348e-12	6.4161e-11	1.1032e-11	5.0115e-11	1.2509e-11	5.0149e-11	1.8984e-11	3.1512e-11	6.4359e-12	3.1922e-11	4.658e-12	2.908e-11	2.6207e-12	2.91e-11	1.0057e-11	4.3192e-11	2.8419e-11	5.3982e-11	1.007e-11	1.7644e-11	5.4092e-12	5.0502e-11	2.6312e-12	2.9356e-12	1.7773e-12
158.781	0.030622	0.012793	5.5345e-05	2.3641e-05	0.0001059	0.00032868	8.4778e-05	0.00030889	7.847e-06	5.1833e-05	1.2015e-05	6.7044e-05	1.2856e-05	4.4442e-05	1.8988e-06	7.6464e-06	1.6413e-06	3.3609e-06	2.9637e-06	8.3403e-06	1.7662e-06	6.4179e-06	3.6161e-06	6.6716e-06	4.2047e-06	3.4702e-05	1.7967e-07	1.5484e-06	2.377e-08	3.0702e-08	2.2919e-09	4.9494e-09	3.1469e-10	1.8523e-09	3.4353e-10	9.6261e-10	3.1286e-10	1.0304e-09	2.301e-10	5.6647e-10	1.0248e-10	2.8691e-10	3.3628e-11	1.0999e-10	5.6691e-11	1.6363e-10	5.3205e-11	1.4285e-10	3.1432e-11	1.6847e-10	3.5539e-11	2.064e-10	3.952e-11	9.7474e-11	2.3419e-11	2.4256e-10	2.1677e-11	6.4847e-11	1.5438e-11	5.7551e-11	6.8127e-12	6.4929e-11	1.1163e-11	5.0716e-11	1.2659e-11	5.075e-11	1.9211e-11	3.189e-11	6.513e-12	3.2304e-11	4.7139e-12	2.9419e-11	2.6513e-12	2.9434e-11	1.0173e-11	4.3679e-11	2.8739e-11	5.459e-11	1.0183e-11	1.7843e-11	5.4702e-12	5.1072e-11	2.6608e-12	2.9689e-12	1.7978e-12
160.988	0.031104	0.012926	5.6035e-05	2.4036e-05	0.00010734	0.00033229	8.5847e-05	0.00031224	7.9477e-06	5.2393e-05	1.2151e-05	6.7757e-05	1.2996e-05	4.4938e-05	1.9256e-06	7.7458e-06	1.6685e-06	3.4181e-06	3.0078e-06	8.4364e-06	1.7884e-06	6.4962e-06	3.6542e-06	6.7475e-06	4.2493e-06	3.5124e-05	1.8252e-07	1.5677e-06	2.4058e-08	3.1076e-08	2.3188e-09	5.0069e-09	3.1835e-10	1.8741e-09	3.4758e-10	9.7373e-10	3.1668e-10	1.0429e-09	2.3279e-10	5.7311e-10	1.0367e-10	2.9031e-10	3.402e-11	1.1133e-10	5.7367e-11	1.6562e-10	5.3852e-11	1.4449e-10	3.1793e-11	1.7041e-10	3.5952e-11	2.0885e-10	3.9985e-11	9.8634e-11	2.3698e-11	2.4545e-10	2.1935e-11	6.5619e-11	1.5618e-11	5.8235e-11	6.8911e-12	6.5702e-11	1.1296e-11	5.1311e-11	1.281e-11	5.1336e-11	1.9433e-11	3.2261e-11	6.5907e-12	3.2665e-11	4.7679e-12	2.9748e-11	2.6809e-12	2.9763e-11	1.0287e-11	4.4167e-11	2.906e-11	5.5201e-11	1.0297e-11	1.8043e-11	5.5314e-12	5.1644e-11	2.6906e-12	3.0034e-12	1.8187e-12
163.225	0.031591	0.013059	5.6691e-05	2.4434e-05	0.00010878	0.00033589	8.6913e-05	0.00031556	8.0503e-06	5.2956e-05	1.2288e-05	6.8472e-05	1.3138e-05	4.5433e-05	1.9528e-06	7.8451e-06	1.696e-06	3.4757e-06	3.0524e-06	8.5322e-06	1.811e-06	6.574e-06	3.6917e-06	6.8231e-06	4.2935e-06	3.5552e-05	1.8538e-07	1.5873e-06	2.4347e-08	3.1449e-08	2.3455e-09	5.0661e-09	3.2212e-10	1.8955e-09	3.5178e-10	9.8482e-10	3.2031e-10	1.0551e-09	2.3561e-10	5.8004e-10	1.0489e-10	2.9382e-10	3.4432e-11	1.1267e-10	5.8061e-11	1.6751e-10	5.4504e-11	1.4614e-10	3.2155e-11	1.7239e-10	3.6376e-11	2.1116e-10	4.0457e-11	9.9802e-11	2.3978e-11	2.4817e-10	2.2193e-11	6.6395e-11	1.5802e-11	5.8924e-11	6.9716e-12	6.6479e-11	1.1429e-11	5.188e-11	1.2956e-11	5.1905e-11	1.9649e-11	3.2619e-11	6.6649e-12	3.3027e-11	4.8207e-12	3.0078e-11	2.7107e-12	3.0093e-11	1.0401e-11	4.4658e-11	2.9383e-11	5.5814e-11	1.0411e-11	1.8243e-11	5.593e-12	5.2218e-11	2.7205e-12	3.0388e-12	1.841e-12
165.494	0.032072	0.013192	5.7351e-05	2.4844e-05	0.00011022	0.00033949	8.7984e-05	0.00031889	8.1539e-06	5.3521e-05	1.2428e-05	6.9189e-05	1.3281e-05	4.593e-05	1.9803e-06	7.9452e-06	1.7243e-06	3.5334e-06	3.0977e-06	8.6285e-06	1.8337e-06	6.652e-06	3.729e-06	6.8985e-06	4.3369e-06	3.5978e-05	1.8824e-07	1.6073e-06	2.4629e-08	3.1821e-08	2.3728e-09	5.1269e-09	3.2599e-10	1.9169e-09	3.5594e-10	9.9597e-10	3.2394e-10	1.067e-09	2.3842e-10	5.8696e-10	1.0615e-10	2.9728e-10	3.4844e-11	1.1394e-10	5.8738e-11	1.694e-10	5.5121e-11	1.4779e-10	3.252e-11	1.7441e-10	3.6803e-11	2.1349e-10	4.0932e-11	1.0091e-10	2.426e-11	2.5091e-10	2.2437e-11	6.7175e-11	1.5987e-11	5.9616e-11	7.0533e-12	6.7236e-11	1.1563e-11	5.2452e-11	1.3098e-11	5.2477e-11	1.9865e-11	3.2978e-11	6.7383e-12	3.3391e-11	4.8739e-12	3.041e-11	2.7406e-12	3.0425e-11	1.0516e-11	4.5151e-11	2.9707e-11	5.6431e-11	1.0526e-11	1.8445e-11	5.6552e-12	5.2803e-11	2.7506e-12	3.0767e-12	1.864e-12
167.794	0.032556	0.013325	5.8013e-05	2.5263e-05	0.00011165	0.00034311	8.9061e-05	0.00032224	8.2591e-06	5.4087e-05	1.257e-05	6.9912e-05	1.3428e-05	4.6429e-05	2.0084e-06	8.0458e-06	1.7529e-06	3.5915e-06	3.1436e-06	8.7251e-06	1.8563e-06	6.7283e-06	3.7661e-06	6.973e-06	4.3802e-06	3.6404e-05	1.9109e-07	1.6276e-06	2.4913e-08	3.2187e-08	2.4011e-09	5.1864e-09	3.2976e-10	1.9385e-09	3.5993e-10	1.0072e-09	3.2758e-10	1.079e-09	2.411e-10	5.9354e-10	1.0739e-10	3.0061e-10	3.5235e-11	1.1522e-10	5.9397e-11	1.713e-10	5.5739e-11	1.495e-10	3.2895e-11	1.7644e-10	3.7232e-11	2.1582e-10	4.141e-11	1.0201e-10	2.4525e-11	2.5365e-10	2.2682e-11	6.791e-11	1.6174e-11	6.0297e-11	7.1355e-12	6.797e-11	1.1692e-11	5.3026e-11	1.3241e-11	5.3051e-11	2.0083e-11	3.3339e-11	6.812e-12	3.3757e-11	4.9272e-12	3.0743e-11	2.7706e-12	3.0759e-11	1.0631e-11	4.5648e-11	3.0033e-11	5.7049e-11	1.0641e-11	1.865e-11	5.7195e-12	5.3404e-11	2.7818e-12	3.1149e-12	1.8871e-12
170.125	0.033046	0.013459	5.868e-05	2.5678e-05	0.00011307	0.00034674	9.0144e-05	0.00032559	8.3648e-06	5.4663e-05	1.2714e-05	7.0647e-05	1.3576e-05	4.6931e-05	2.0371e-06	8.1471e-06	1.7821e-06	3.6513e-06	3.1907e-06	8.8222e-06	1.879e-06	6.8048e-06	3.8037e-06	7.0465e-06	4.423e-06	3.6828e-05	1.9395e-07	1.6482e-06	2.5194e-08	3.2554e-08	2.429e-09	5.2441e-09	3.3343e-10	1.9606e-09	3.6394e-10	1.0188e-09	3.3123e-10	1.091e-09	2.4378e-10	6.0015e-10	1.0859e-10	3.0396e-10	3.5628e-11	1.1651e-10	6.0059e-11	1.7322e-10	5.6361e-11	1.5122e-10	3.3275e-11	1.7848e-10	3.7653e-11	2.1817e-10	4.1865e-11	1.0312e-10	2.479e-11	2.5641e-10	2.2928e-11	6.8646e-11	1.6356e-11	6.095e-11	7.2182e-12	6.8708e-11	1.1818e-11	5.3601e-11	1.3385e-11	5.3627e-11	2.0301e-11	3.3701e-11	6.8859e-12	3.4124e-11	4.9807e-12	3.1077e-11	2.8007e-12	3.1094e-11	1.0747e-11	4.6163e-11	3.0368e-11	5.7693e-11	1.076e-11	1.886e-11	5.7861e-12	5.4036e-11	2.8134e-12	3.1533e-12	1.9101e-12
172.49	0.03354	0.013595	5.937e-05	2.6088e-05	0.00011449	0.00035042	9.1241e-05	0.00032899	8.4698e-06	5.5243e-05	1.2858e-05	7.1384e-05	1.3727e-05	4.7442e-05	2.066e-06	8.2501e-06	1.8116e-06	3.7127e-06	3.2383e-06	8.9209e-06	1.9012e-06	6.8805e-06	3.8429e-06	7.1197e-06	4.4665e-06	3.7246e-05	1.9682e-07	1.6688e-06	2.5476e-08	3.2918e-08	2.4559e-09	5.3021e-09	3.3712e-10	1.983e-09	3.6797e-10	1.0304e-09	3.3501e-10	1.1034e-09	2.4648e-10	6.0679e-10	1.0979e-10	3.0732e-10	3.6022e-11	1.178e-10	6.0724e-11	1.7521e-10	5.6985e-11	1.5296e-10	3.3658e-11	1.8045e-10	3.8057e-11	2.2052e-10	4.2315e-11	1.0423e-10	2.5057e-11	2.5917e-10	2.3175e-11	6.9385e-11	1.6532e-11	6.1606e-11	7.2968e-12	6.9447e-11	1.1945e-11	5.418e-11	1.3529e-11	5.4206e-11	2.052e-11	3.4064e-11	6.9602e-12	3.4498e-11	5.0345e-12	3.1423e-11	2.8318e-12	3.1443e-11	1.0867e-11	4.6692e-11	3.0709e-11	5.8349e-11	1.088e-11	1.9081e-11	5.8569e-12	5.4697e-11	2.8477e-12	3.1894e-12	1.9312e-12
174.887	0.032167	0.013732	6.0064e-05	2.6502e-05	0.0001159	0.00035414	9.235e-05	0.00033243	8.5753e-06	5.5835e-05	1.3002e-05	7.2148e-05	1.3879e-05	4.7955e-05	2.0954e-06	8.354e-06	1.8413e-06	3.7733e-06	3.2867e-06	9.0203e-06	1.9234e-06	6.9563e-06	3.8816e-06	7.1924e-06	4.512e-06	3.7664e-05	1.9974e-07	1.6893e-06	2.577e-08	3.3286e-08	2.4828e-09	5.3604e-09	3.4082e-10	2.0056e-09	3.7206e-10	1.0422e-09	3.3882e-10	1.1159e-09	2.492e-10	6.1349e-10	1.11e-10	3.1074e-10	3.6418e-11	1.1914e-10	6.1403e-11	1.772e-10	5.7633e-11	1.547e-10	3.4042e-11	1.8237e-10	3.8463e-11	2.2292e-10	4.2767e-11	1.0535e-10	2.5325e-11	2.6198e-10	2.3423e-11	7.0126e-11	1.6708e-11	6.2264e-11	7.3746e-12	7.019e-11	1.2073e-11	5.4773e-11	1.3674e-11	5.4806e-11	2.0747e-11	3.444e-11	7.0351e-12	3.4881e-11	5.0904e-12	3.1772e-11	2.8633e-12	3.1801e-11	1.099e-11	4.7259e-11	3.1079e-11	5.9057e-11	1.101e-11	1.9313e-11	5.928e-12	5.5362e-11	2.8823e-12	3.2243e-12	1.9533e-12
177.317	0.032634	0.013871	6.076e-05	2.6919e-05	0.00011732	0.00035792	9.3477e-05	0.00033591	8.6783e-06	5.6438e-05	1.3146e-05	7.2915e-05	1.4028e-05	4.8483e-05	2.125e-06	8.4603e-06	1.8712e-06	3.8331e-06	3.3357e-06	9.1219e-06	1.9454e-06	7.036e-06	3.9182e-06	7.2664e-06	4.5571e-06	3.8078e-05	2.0277e-07	1.71e-06	2.6069e-08	3.3672e-08	2.5098e-09	5.4198e-09	3.4461e-10	2.0284e-09	3.7626e-10	1.054e-09	3.4266e-10	1.1285e-09	2.5201e-10	6.2042e-10	1.1222e-10	3.1425e-10	3.683e-11	1.2049e-10	6.2097e-11	1.7921e-10	5.8284e-11	1.5636e-10	3.4404e-11	1.843e-10	3.8871e-11	2.2538e-10	4.322e-11	1.0647e-10	2.5594e-11	2.6487e-10	2.3677e-11	7.087e-11	1.6885e-11	6.2924e-11	7.4527e-12	7.0935e-11	1.2201e-11	5.5377e-11	1.3825e-11	5.5415e-11	2.0977e-11	3.482e-11	7.1126e-12	3.5288e-11	5.1476e-12	3.2155e-11	2.8977e-12	3.2185e-11	1.1122e-11	4.7829e-11	3.1454e-11	5.977e-11	1.1142e-11	1.9546e-11	5.9996e-12	5.603e-11	2.9171e-12	3.2632e-12	1.977e-12
179.782	0.033106	0.014013	6.1451e-05	2.7346e-05	0.00011881	0.00036178	9.463e-05	0.00033948	8.7818e-06	5.7046e-05	1.3287e-05	7.3695e-05	1.4179e-05	4.9018e-05	2.1545e-06	8.5685e-06	1.901e-06	3.8934e-06	3.3846e-06	9.2253e-06	1.9675e-06	7.1162e-06	3.9548e-06	7.3434e-06	4.5995e-06	3.8498e-05	2.0578e-07	1.7301e-06	2.6354e-08	3.4057e-08	2.5373e-09	5.4805e-09	3.4847e-10	2.0501e-09	3.8048e-10	1.065e-09	3.4651e-10	1.1412e-09	2.5484e-10	6.2738e-10	1.1348e-10	3.1778e-10	3.7243e-11	1.2184e-10	6.2794e-11	1.8119e-10	5.8939e-11	1.58e-10	3.4765e-11	1.8624e-10	3.928e-11	2.2799e-10	4.3675e-11	1.0764e-10	2.5867e-11	2.6792e-10	2.3936e-11	7.1627e-11	1.7063e-11	6.3586e-11	7.531e-12	7.1707e-11	1.233e-11	5.6029e-11	1.3978e-11	5.6078e-11	2.1228e-11	3.5234e-11	7.1929e-12	3.571e-11	5.2092e-12	3.254e-11	2.9324e-12	3.257e-11	1.1255e-11	4.8402e-11	3.1831e-11	6.0486e-11	1.1276e-11	1.978e-11	6.0658e-12	5.6636e-11	2.9503e-12	3.3014e-12	1.9987e-12
182.28	0.033581	0.014156	6.2107e-05	2.7781e-05	0.0001203	0.00036568	9.5791e-05	0.00034308	8.8843e-06	5.7664e-05	1.3426e-05	7.4481e-05	1.4325e-05	4.9559e-05	2.1841e-06	8.6779e-06	1.9308e-06	3.9543e-06	3.4337e-06	9.3297e-06	1.9904e-06	7.192e-06	3.9914e-06	7.419e-06	4.6419e-06	3.8938e-05	2.087e-07	1.7504e-06	2.6636e-08	3.4421e-08	2.5655e-09	5.5415e-09	3.5235e-10	2.0714e-09	3.8472e-10	1.0761e-09	3.5011e-10	1.1533e-09	2.5768e-10	6.3437e-10	1.1474e-10	3.2132e-10	3.7657e-11	1.2318e-10	6.3493e-11	1.8308e-10	5.959e-11	1.5965e-10	3.5127e-11	1.8818e-10	3.969e-11	2.307e-10	4.4134e-11	1.0885e-10	2.6148e-11	2.711e-10	2.4213e-11	7.2404e-11	1.7241e-11	6.4269e-11	7.6095e-12	7.2491e-11	1.2464e-11	5.6695e-11	1.4144e-11	5.6745e-11	2.148e-11	3.5653e-11	7.2783e-12	3.6135e-11	5.2712e-12	3.2927e-11	2.9673e-12	3.2958e-11	1.1389e-11	4.8937e-11	3.2195e-11	6.1161e-11	1.1407e-11	1.9993e-11	6.1312e-12	5.7259e-11	2.9819e-12	3.3354e-12	2.0193e-12
184.813	0.034062	0.014302	6.2764e-05	2.8221e-05	0.00012172	0.00036963	9.6972e-05	0.00034673	8.987e-06	5.8282e-05	1.3565e-05	7.5261e-05	1.4471e-05	5.0107e-05	2.2132e-06	8.7889e-06	1.9607e-06	4.0166e-06	3.4824e-06	9.4356e-06	2.0137e-06	7.2674e-06	4.0284e-06	7.4909e-06	4.6844e-06	3.9375e-05	2.1165e-07	1.7705e-06	2.6919e-08	3.4786e-08	2.5938e-09	5.6028e-09	3.5624e-10	2.0928e-09	3.8885e-10	1.0872e-09	3.5372e-10	1.1652e-09	2.6048e-10	6.4125e-10	1.1601e-10	3.2475e-10	3.8068e-11	1.2445e-10	6.4165e-11	1.8497e-10	6.0204e-11	1.613e-10	3.549e-11	1.9014e-10	4.0113e-11	2.3342e-10	4.4609e-11	1.1014e-10	2.6445e-11	2.743e-10	2.4499e-11	7.3225e-11	1.7425e-11	6.496e-11	7.689e-12	7.3345e-11	1.2603e-11	5.7364e-11	1.4311e-11	5.7415e-11	2.1734e-11	3.6074e-11	7.3642e-12	3.6559e-11	5.3334e-12	3.3298e-11	3.0009e-12	3.3318e-11	1.1515e-11	4.9457e-11	3.2537e-11	6.1811e-11	1.1528e-11	2.0211e-11	6.2039e-12	5.7939e-11	3.0164e-12	3.371e-12	2.0416e-12
187.382	0.034575	0.014448	6.3423e-05	2.8664e-05	0.00012313	0.0003736	9.8159e-05	0.00035041	9.0943e-06	5.8894e-05	1.3703e-05	7.6039e-05	1.4616e-05	5.0653e-05	2.2425e-06	8.9003e-06	1.9905e-06	4.0801e-06	3.531e-06	9.5416e-06	2.0361e-06	7.343e-06	4.0665e-06	7.5629e-06	4.7273e-06	3.9789e-05	2.1462e-07	1.7907e-06	2.7203e-08	3.5153e-08	2.6222e-09	5.6617e-09	3.5997e-10	2.1142e-09	3.9282e-10	1.0984e-09	3.5734e-10	1.1771e-09	2.6314e-10	6.478e-10	1.1724e-10	3.2807e-10	3.8457e-11	1.2572e-10	6.4821e-11	1.8686e-10	6.082e-11	1.6295e-10	3.5854e-11	1.9216e-10	4.0541e-11	2.3614e-10	4.5102e-11	1.1143e-10	2.6755e-11	2.7752e-10	2.4786e-11	7.4082e-11	1.7612e-11	6.5714e-11	7.771e-12	7.4204e-11	1.275e-11	5.8019e-11	1.4479e-11	5.8051e-11	2.1975e-11	3.648e-11	7.4506e-12	3.6944e-11	5.3918e-12	3.3649e-11	3.0325e-12	3.3669e-11	1.1636e-11	5.0038e-11	3.2906e-11	6.253e-11	1.1656e-11	2.0449e-11	6.2736e-12	5.8571e-11	3.0517e-12	3.4081e-12	2.0639e-12
189.986	0.035093	0.014592	6.4083e-05	2.9097e-05	0.00012456	0.00037752	9.9335e-05	0.00035403	9.2028e-06	5.9507e-05	1.3846e-05	7.6805e-05	1.476e-05	5.1197e-05	2.2715e-06	9.0111e-06	2.021e-06	4.1441e-06	3.5796e-06	9.6467e-06	2.0581e-06	7.4187e-06	4.1046e-06	7.6349e-06	4.7716e-06	4.0204e-05	2.1764e-07	1.8118e-06	2.7496e-08	3.5522e-08	2.6499e-09	5.7191e-09	3.6362e-10	2.1357e-09	3.9681e-10	1.1095e-09	3.6097e-10	1.1891e-09	2.6581e-10	6.5437e-10	1.1843e-10	3.314e-10	3.8847e-11	1.27e-10	6.5478e-11	1.8876e-10	6.1437e-11	1.6462e-10	3.6223e-11	1.9425e-10	4.1011e-11	2.386e-10	4.5626e-11	1.1272e-10	2.7066e-11	2.8041e-10	2.5069e-11	7.4943e-11	1.7816e-11	6.6478e-11	7.8566e-12	7.5068e-11	1.2899e-11	5.8625e-11	1.4637e-11	5.8657e-11	2.2205e-11	3.6861e-11	7.5302e-12	3.7345e-11	5.4481e-12	3.403e-11	3.0667e-12	3.4062e-11	1.1771e-11	5.0602e-11	3.329e-11	6.3244e-11	1.1793e-11	2.0671e-11	6.3366e-12	5.916e-11	3.0824e-12	3.4441e-12	2.0855e-12
192.626	0.035617	0.014736	6.4745e-05	2.9525e-05	0.00012599	0.00038145	0.00010052	0.00035767	9.306e-06	6.0101e-05	1.3992e-05	7.756e-05	1.4909e-05	5.1738e-05	2.3007e-06	9.1222e-06	2.0525e-06	4.2088e-06	3.6282e-06	9.7519e-06	2.0801e-06	7.4971e-06	4.1428e-06	7.7079e-06	4.816e-06	4.0621e-05	2.2073e-07	1.8332e-06	2.7792e-08	3.5905e-08	2.6765e-09	5.7765e-09	3.6727e-10	2.1573e-09	4.008e-10	1.1209e-09	3.6461e-10	1.201e-09	2.6849e-10	6.6095e-10	1.1962e-10	3.3473e-10	3.9238e-11	1.2827e-10	6.6137e-11	1.9066e-10	6.2056e-11	1.6635e-10	3.6603e-11	1.9649e-10	4.1484e-11	2.4118e-10	4.6152e-11	1.1391e-10	2.7377e-11	2.8341e-10	2.5329e-11	7.5808e-11	1.8022e-11	6.7245e-11	7.9471e-12	7.5887e-11	1.3048e-11	5.927e-11	1.4788e-11	5.9323e-11	2.2456e-11	3.7273e-11	7.6087e-12	3.7778e-11	5.5107e-12	3.4425e-11	3.1024e-12	3.4442e-11	1.1904e-11	5.1106e-11	3.3626e-11	6.3874e-11	1.1915e-11	2.0877e-11	6.4033e-12	5.9792e-11	3.1141e-12	3.4798e-12	2.1067e-12
195.303	0.036145	0.014876	6.5424e-05	2.9956e-05	0.00012747	0.00038526	0.00010167	0.00036121	9.4083e-06	6.0697e-05	1.4133e-05	7.831e-05	1.5061e-05	5.2266e-05	2.3312e-06	9.231e-06	2.0839e-06	4.2718e-06	3.678e-06	9.8543e-06	2.1022e-06	7.5759e-06	4.1797e-06	7.7829e-06	4.8604e-06	4.1041e-05	2.2385e-07	1.8534e-06	2.8089e-08	3.6288e-08	2.7032e-09	5.8341e-09	3.7093e-10	2.1798e-09	4.048e-10	1.1326e-09	3.6831e-10	1.2131e-09	2.7116e-10	6.6755e-10	1.2081e-10	3.3807e-10	3.9629e-11	1.2955e-10	6.6797e-11	1.9261e-10	6.2675e-11	1.6816e-10	3.7003e-11	1.9874e-10	4.1959e-11	2.4396e-10	4.6681e-11	1.151e-10	2.7658e-11	2.8667e-10	2.5602e-11	7.6585e-11	1.8228e-11	6.7986e-11	8.0381e-12	7.6665e-11	1.3184e-11	5.9953e-11	1.4956e-11	5.9998e-11	2.2713e-11	3.7702e-11	7.6963e-12	3.8175e-11	5.5723e-12	3.4765e-11	3.1331e-12	3.4782e-11	1.2022e-11	5.1636e-11	3.3965e-11	6.4531e-11	1.2033e-11	2.1098e-11	6.4721e-12	6.043e-11	3.1475e-12	3.5143e-12	2.1277e-12
198.017	0.036666	0.015015	6.6114e-05	3.0391e-05	0.00012895	0.00038907	0.00010282	0.00036473	9.5108e-06	6.1283e-05	1.4269e-05	7.9053e-05	1.5208e-05	5.2795e-05	2.362e-06	9.3403e-06	2.1144e-06	4.3341e-06	3.7292e-06	9.9569e-06	2.1249e-06	7.6548e-06	4.2146e-06	7.858e-06	4.9035e-06	4.1475e-05	2.2698e-07	1.8736e-06	2.8388e-08	3.6673e-08	2.7299e-09	5.8918e-09	3.746e-10	2.203e-09	4.0881e-10	1.145e-09	3.7211e-10	1.2256e-09	2.7385e-10	6.7415e-10	1.2201e-10	3.4142e-10	4.0022e-11	1.3087e-10	6.746e-11	1.946e-10	6.331e-11	1.7006e-10	3.7423e-11	2.01e-10	4.2414e-11	2.4648e-10	4.7165e-11	1.1641e-10	2.795e-11	2.8969e-10	2.5895e-11	7.7391e-11	1.8424e-11	6.8677e-11	8.1295e-12	7.7522e-11	1.332e-11	6.0557e-11	1.5123e-11	6.0585e-11	2.2935e-11	3.8074e-11	7.7799e-12	3.8548e-11	5.6268e-12	3.5114e-11	3.1645e-12	3.514e-11	1.2144e-11	5.2185e-11	3.4327e-11	6.5218e-11	1.2161e-11	2.1321e-11	6.5383e-12	6.1049e-11	3.1801e-12	3.5506e-12	2.1505e-12
200.769	0.037188	0.015153	6.6861e-05	3.0828e-05	0.00013044	0.00039283	0.00010397	0.00036821	9.6136e-06	6.1869e-05	1.4406e-05	7.9814e-05	1.5349e-05	5.3317e-05	2.3914e-06	9.4484e-06	2.145e-06	4.3969e-06	3.7795e-06	1.0058e-05	2.1478e-06	7.7333e-06	4.2495e-06	7.9332e-06	4.9441e-06	4.1911e-05	2.3006e-07	1.8938e-06	2.8665e-08	3.7051e-08	2.7566e-09	5.9497e-09	3.783e-10	2.2278e-09	4.1296e-10	1.1579e-09	3.7615e-10	1.2387e-09	2.7661e-10	6.8097e-10	1.232e-10	3.449e-10	4.0424e-11	1.3221e-10	6.815e-11	1.9675e-10	6.3957e-11	1.7198e-10	3.7845e-11	2.0309e-10	4.2842e-11	2.4887e-10	4.7647e-11	1.1765e-10	2.8267e-11	2.9249e-10	2.6157e-11	7.8269e-11	1.861e-11	6.9424e-11	8.2126e-12	7.8389e-11	1.3471e-11	6.1151e-11	1.527e-11	6.1193e-11	2.3164e-11	3.8452e-11	7.8552e-12	3.8953e-11	5.6839e-12	3.5485e-11	3.1979e-12	3.5511e-11	1.2273e-11	5.2717e-11	3.4681e-11	6.5884e-11	1.2288e-11	2.1537e-11	6.6038e-12	6.1655e-11	3.2123e-12	3.5883e-12	2.1731e-12
