"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	0.46137	0.00045744	5.4864e-06	1.4494e-06	1.2117e-05	5.5266e-10	2.518e-06	2.0882e-07	2.4771e-06	2.3009e-07	4.6544e-06	3.0717e-09	1.3334e-06	2.3986e-09	2.6196e-08	5.2653e-09	6.955e-07	1.2081e-08	1.8235e-07	1.7173e-08	6.8594e-07	2.3752e-07	4.2757e-05	5.6941e-07	1.392e-06	1.4126e-08	3.5842e-08	2.4651e-09	6.3865e-09	3.9516e-10	4.1659e-09	5.6239e-10	2.948e-09	4.5034e-10	1.5336e-09	3.1022e-10	7.9027e-10	6.3865e-11	3.2473e-10	1.4887e-10	3.3209e-11	1.0026e-10	3.3465e-11	1.1736e-10	1.5103e-11	3.3569e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	0.44028	0.00043622	5.2299e-06	1.3824e-06	1.1554e-05	5.2709e-10	2.4011e-06	1.9914e-07	2.3609e-06	2.1923e-07	4.4376e-06	2.9279e-09	1.2706e-06	2.2866e-09	2.4988e-08	5.02e-09	6.6335e-07	1.1665e-08	1.7618e-07	1.6584e-08	6.6237e-07	2.2935e-07	4.1312e-05	5.4984e-07	1.3444e-06	1.3656e-08	3.47e-08	2.388e-09	6.194e-09	3.8354e-10	4.0452e-09	5.4604e-10	2.8587e-09	4.3635e-10	1.4851e-09	3.0022e-10	7.6404e-10	6.1719e-11	3.1349e-10	1.434e-10	3.1989e-11	9.6458e-11	3.2185e-11	1.1286e-10	1.4519e-11	3.2271e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	0.42033	0.0004158	4.9838e-06	1.3182e-06	1.1014e-05	5.0262e-10	2.2896e-06	1.8994e-07	2.2502e-06	2.0902e-07	4.2304e-06	2.7898e-09	1.2112e-06	2.1801e-09	2.3831e-08	4.7855e-09	6.3253e-07	1.1265e-08	1.7005e-07	1.6019e-08	6.3976e-07	2.2157e-07	3.9917e-05	5.3119e-07	1.2988e-06	1.3203e-08	3.359e-08	2.3138e-09	6.0113e-09	3.7215e-10	3.9274e-09	5.3018e-10	2.7723e-09	4.2292e-10	1.4376e-09	2.9048e-10	7.383e-10	5.9623e-11	3.0257e-10	1.3812e-10	3.0807e-11	9.2772e-11	3.0955e-11	1.0853e-10	1.3957e-11	3.1023e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	0.40157	0.00039658	4.7516e-06	1.2566e-06	1.05e-05	4.7888e-10	2.1825e-06	1.8114e-07	2.146e-06	1.9953e-07	4.031e-06	2.659e-09	1.155e-06	2.0784e-09	2.2719e-08	4.5645e-09	6.0267e-07	1.0875e-08	1.6428e-07	1.5475e-08	6.1787e-07	2.1406e-07	3.8572e-05	5.1318e-07	1.2547e-06	1.2757e-08	3.2523e-08	2.2438e-09	5.8366e-09	3.6123e-10	3.8126e-09	5.1447e-10	2.6863e-09	4.0976e-10	1.3914e-09	2.8128e-10	7.1351e-10	5.7573e-11	2.9206e-10	1.3304e-10	2.9666e-11	8.9227e-11	2.9771e-11	1.0433e-10	1.3418e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	0.38384	0.00037798	4.5298e-06	1.1972e-06	1.0015e-05	4.5663e-10	2.0811e-06	1.7268e-07	2.049e-06	1.903e-07	3.8405e-06	2.5334e-09	1.1011e-06	1.9817e-09	2.1648e-08	4.3537e-09	5.7426e-07	1.0498e-08	1.5858e-07	1.4949e-08	5.9654e-07	2.0679e-07	3.7252e-05	4.9586e-07	1.2121e-06	1.2347e-08	3.1498e-08	2.1752e-09	5.6639e-09	3.5053e-10	3.7009e-09	4.9904e-10	2.6041e-09	3.9688e-10	1.3469e-09	2.7179e-10	6.8925e-10	5.5605e-11	2.8153e-10	1.2812e-10	2.8561e-11	8.5816e-11	2.8632e-11	1.003e-10	1.2899e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	0.36673	0.00036048	4.3218e-06	1.1407e-06	9.5479e-06	4.3532e-10	1.9849e-06	1.6462e-07	1.9552e-06	1.8154e-07	3.6593e-06	2.4142e-09	1.0495e-06	1.8903e-09	2.0644e-08	4.1506e-09	5.4757e-07	1.0134e-08	1.5316e-07	1.4444e-08	5.7588e-07	1.9981e-07	3.5993e-05	4.7955e-07	1.1723e-06	1.1946e-08	3.0516e-08	2.1105e-09	5.4986e-09	3.4031e-10	3.5906e-09	4.84e-10	2.5232e-09	3.8423e-10	1.3025e-09	2.6266e-10	6.6564e-10	5.3675e-11	2.7127e-10	1.2338e-10	2.747e-11	8.2531e-11	2.7535e-11	9.6422e-11	1.24e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	0.35007	0.00034404	4.1248e-06	1.0875e-06	9.107e-06	4.1538e-10	1.8942e-06	1.5687e-07	1.865e-06	1.73e-07	3.4873e-06	2.3023e-09	1.0009e-06	1.8014e-09	1.9687e-08	3.9546e-09	5.2222e-07	9.7887e-09	1.4786e-07	1.3946e-08	5.5603e-07	1.9287e-07	3.477e-05	4.6332e-07	1.133e-06	1.1559e-08	2.9573e-08	2.0468e-09	5.3357e-09	3.303e-10	3.4816e-09	4.6938e-10	2.4438e-09	3.7179e-10	1.259e-09	2.5383e-10	6.428e-10	5.181e-11	2.6133e-10	1.1877e-10	2.642e-11	7.9373e-11	2.6481e-11	9.2693e-11	1.1921e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	0.33495	0.00032854	3.9372e-06	1.0379e-06	8.6817e-06	3.9617e-10	1.806e-06	1.4956e-07	1.7767e-06	1.6483e-07	3.3253e-06	2.1948e-09	9.5409e-07	1.7174e-09	1.8769e-08	3.7709e-09	4.9777e-07	9.4591e-09	1.4275e-07	1.3466e-08	5.3696e-07	1.8628e-07	3.3595e-05	4.478e-07	1.0948e-06	1.1189e-08	2.8648e-08	1.9884e-09	5.1789e-09	3.2082e-10	3.3767e-09	4.5526e-10	2.3662e-09	3.5997e-10	1.2168e-09	2.4517e-10	6.2048e-10	4.9974e-11	2.5174e-10	1.1423e-10	2.541e-11	7.6335e-11	2.5458e-11	8.9109e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	0.31998	0.00031329	3.7528e-06	9.904e-07	8.2723e-06	3.7767e-10	1.7206e-06	1.4255e-07	1.6938e-06	1.5702e-07	3.1735e-06	2.092e-09	9.0915e-07	1.6364e-09	1.7894e-08	3.5956e-09	4.7449e-07	9.1422e-09	1.3791e-07	1.3004e-08	5.1878e-07	1.7992e-07	3.2459e-05	4.3268e-07	1.0584e-06	1.0832e-08	2.7753e-08	1.9299e-09	5.0265e-09	3.1155e-10	3.2752e-09	4.4119e-10	2.2897e-09	3.4794e-10	1.1755e-09	2.3681e-10	5.9902e-10	4.8156e-11	2.4248e-10	1.0986e-10	2.4438e-11	7.3396e-11	2.4474e-11	8.5663e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	0.30534	0.00029854	3.5765e-06	9.4436e-07	7.8837e-06	3.602e-10	1.6402e-06	1.3598e-07	1.6143e-06	1.496e-07	3.0275e-06	1.9952e-09	8.6663e-07	1.5607e-09	1.7069e-08	3.4279e-09	4.5256e-07	8.8271e-09	1.333e-07	1.256e-08	5.0133e-07	1.7384e-07	3.1374e-05	4.1818e-07	1.0228e-06	1.0488e-08	2.6896e-08	1.8736e-09	4.8804e-09	3.0244e-10	3.1749e-09	4.2768e-10	2.2169e-09	3.3624e-10	1.1351e-09	2.2863e-10	5.7763e-10	4.6394e-11	2.3354e-10	1.0566e-10	2.3503e-11	7.0559e-11	2.3528e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	0.29156	0.00028482	3.4107e-06	9.0071e-07	7.5206e-06	3.4346e-10	1.5635e-06	1.2986e-07	1.5389e-06	1.4256e-07	2.8867e-06	1.9026e-09	8.262e-07	1.4883e-09	1.6294e-08	3.2686e-09	4.3191e-07	8.5305e-09	1.2884e-07	1.2135e-08	4.8448e-07	1.6792e-07	3.0329e-05	4.042e-07	9.8868e-07	1.0154e-08	2.6091e-08	1.8182e-09	4.7393e-09	2.9357e-10	3.0779e-09	4.1442e-10	2.1431e-09	3.2498e-10	1.0965e-09	2.2069e-10	5.5663e-10	4.4692e-11	2.2491e-10	1.0162e-10	2.2603e-11	6.783e-11	2.2618e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	0.27844	0.0002716	3.2524e-06	8.5832e-07	7.175e-06	3.2741e-10	1.4915e-06	1.2387e-07	1.4666e-06	1.36e-07	2.7508e-06	1.8133e-09	7.8762e-07	1.4195e-09	1.5554e-08	3.1171e-09	4.12e-07	8.2372e-09	1.245e-07	1.173e-08	4.6814e-07	1.6224e-07	2.9311e-05	3.905e-07	9.5551e-07	9.8308e-09	2.5306e-08	1.7648e-09	4.6028e-09	2.8468e-10	2.9831e-09	4.0147e-10	2.071e-09	3.1391e-10	1.0585e-09	2.1302e-10	5.3625e-10	4.3055e-11	2.1658e-10	9.7736e-11	2.1737e-11	6.5208e-11	2.1743e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	0.26573	0.00025917	3.1023e-06	8.1864e-07	6.8462e-06	3.1211e-10	1.4234e-06	1.1808e-07	1.3976e-06	1.2965e-07	2.6218e-06	1.7279e-09	7.5117e-07	1.354e-09	1.483e-08	2.9748e-09	3.9265e-07	7.9549e-09	1.2025e-07	1.134e-08	4.5213e-07	1.5694e-07	2.8325e-05	3.7795e-07	9.2426e-07	9.5224e-09	2.4548e-08	1.7131e-09	4.4703e-09	2.7612e-10	2.8893e-09	3.8869e-10	2.0018e-09	3.0324e-10	1.0218e-09	2.0534e-10	5.1655e-10	4.1464e-11	2.0833e-10	9.3994e-11	2.0897e-11	6.2687e-11	2.0903e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	0.25376	0.00024714	2.9578e-06	7.8031e-07	6.5235e-06	2.9756e-10	1.3579e-06	1.1253e-07	1.3329e-06	1.2365e-07	2.4992e-06	1.6474e-09	7.1618e-07	1.2918e-09	1.415e-08	2.8387e-09	3.7451e-07	7.6805e-09	1.1619e-07	1.0963e-08	4.3673e-07	1.5167e-07	2.7386e-05	3.6554e-07	8.9422e-07	9.2322e-09	2.3836e-08	1.6635e-09	4.3384e-09	2.6793e-10	2.7978e-09	3.7613e-10	1.9336e-09	2.9278e-10	9.8573e-10	1.9786e-10	4.9764e-10	3.9934e-11	2.0038e-10	9.0388e-11	2.0089e-11	6.0262e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	0.24237	0.00023577	2.8209e-06	7.4403e-07	6.2176e-06	2.8364e-10	1.295e-06	1.0726e-07	1.2726e-06	1.1793e-07	2.3827e-06	1.5709e-09	6.8294e-07	1.2326e-09	1.3495e-08	2.7072e-09	3.5718e-07	7.4188e-09	1.1224e-07	1.0592e-08	4.2181e-07	1.4655e-07	2.6475e-05	3.5358e-07	8.6501e-07	8.9497e-09	2.3144e-08	1.6158e-09	4.2087e-09	2.5984e-10	2.7078e-09	3.6426e-10	1.8679e-09	2.8262e-10	9.4989e-10	1.9061e-10	4.7927e-10	3.8459e-11	1.9271e-10	8.6893e-11	1.9313e-11	5.7932e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	0.23202	0.00022491	2.691e-06	7.0934e-07	5.9277e-06	2.7022e-10	1.2342e-06	1.0222e-07	1.214e-06	1.1245e-07	2.2713e-06	1.4977e-09	6.515e-07	1.1756e-09	1.2873e-08	2.5817e-09	3.4062e-07	7.1721e-09	1.0842e-07	1.0236e-08	4.0763e-07	1.4164e-07	2.56e-05	3.4208e-07	8.3706e-07	8.6767e-09	2.2467e-08	1.5691e-09	4.083e-09	2.5186e-10	2.622e-09	3.5204e-10	1.8036e-09	2.7281e-10	9.1517e-10	1.8361e-10	4.6158e-10	3.7006e-11	1.8535e-10	8.3534e-11	1.8566e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
1386.3	0.22193	0.00021452	2.5665e-06	6.7621e-07	5.6524e-06	2.5761e-10	1.1765e-06	9.7399e-08	1.1577e-06	1.0719e-07	2.1655e-06	1.4282e-09	6.2106e-07	1.1207e-09	1.2275e-08	2.4626e-09	3.2467e-07	6.9335e-09	1.0475e-07	9.8893e-09	3.9385e-07	1.3691e-07	2.4744e-05	3.3101e-07	8.1001e-07	8.4195e-09	2.181e-08	1.5239e-09	3.9606e-09	2.4416e-10	2.5353e-09	3.4028e-10	1.741e-09	2.6299e-10	8.8162e-10	1.7688e-10	4.4452e-10	3.5592e-11	1.7826e-10	8.0304e-11	1.7848e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
1405.57	0.21225	0.00020456	2.448e-06	6.4454e-07	5.3897e-06	2.4555e-10	1.122e-06	9.2834e-08	1.1033e-06	1.0214e-07	2.0645e-06	1.3617e-09	5.9203e-07	1.069e-09	1.171e-08	2.3489e-09	3.0971e-07	6.7039e-09	1.0128e-07	9.56e-09	3.8079e-07	1.3235e-07	2.3937e-05	3.2016e-07	7.8416e-07	8.1715e-09	2.1176e-08	1.4794e-09	3.8425e-09	2.3656e-10	2.4502e-09	3.2888e-10	1.6806e-09	2.5341e-10	8.4936e-10	1.7035e-10	4.2766e-10	3.4233e-11	1.7143e-10	7.7199e-11	1.7158e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
1425.1	0.20259	0.00019518	2.3352e-06	6.1503e-07	5.1385e-06	2.3438e-10	1.0698e-06	8.8467e-08	1.0512e-06	9.7317e-08	1.9689e-06	1.2987e-09	5.6425e-07	1.0194e-09	1.1175e-08	2.2398e-09	2.955e-07	6.4811e-09	9.7958e-08	9.2385e-09	3.6828e-07	1.2786e-07	2.315e-05	3.0985e-07	7.5888e-07	7.929e-09	2.0556e-08	1.4354e-09	3.7245e-09	2.2908e-10	2.3685e-09	3.1771e-10	1.6201e-09	2.4413e-10	8.1799e-10	1.6406e-10	4.1132e-10	3.2925e-11	1.6487e-10	7.4214e-11	1.6494e-11	4.9468e-11	1.6494e-11	5.7719e-11	7.4219e-12	1.6494e-10	1.1547e-11	2.4741e-10	4.9468e-11	2.2266e-10	1.6494e-11	1.6494e-10	1.6494e-11	4.1252e-11	6.5969e-12	3.2988e-11	8.247e-12	3.2988e-12	1.6494e-11	2.4741e-12	1.6494e-11	3.2988e-12	8.247e-12	1.6494e-12	7.4219e-12	1.6494e-12	6.5969e-12	7.4219e-13	8.247e-12	1.6494e-12	2.4741e-11	2.4741e-11	4.9468e-11	8.247e-12	8.247e-12	7.4219e-12	8.247e-11	4.9468e-12	1.6494e-12	9.897e-13
1444.91	0.19353	0.00018605	2.2255e-06	5.8646e-07	4.8961e-06	2.2363e-10	1.0192e-06	8.4408e-08	1.0015e-06	9.2735e-08	1.8785e-06	1.2389e-09	5.3811e-07	9.722e-10	1.0669e-08	2.136e-09	2.8214e-07	6.2638e-09	9.4762e-08	8.9356e-09	3.5596e-07	1.2376e-07	2.239e-05	2.9994e-07	7.3452e-07	7.6928e-09	1.9962e-08	1.3926e-09	3.6109e-09	2.2178e-10	2.2881e-09	3.0684e-10	1.5612e-09	2.3517e-10	7.8782e-10	1.5795e-10	3.956e-10	3.1665e-11	1.5851e-10	7.1345e-11	1.5855e-11	4.7553e-11	1.5855e-11	5.5484e-11	7.1346e-12	1.5855e-10	1.11e-11	2.3783e-10	4.7553e-11	2.1404e-10	1.5855e-11	1.5855e-10	1.5855e-11	3.9655e-11	6.3415e-12	3.1711e-11	7.9277e-12	3.1711e-12	1.5855e-11	2.3783e-12	1.5855e-11	3.1711e-12	7.9277e-12	1.5855e-12	7.1346e-12	1.5855e-12	6.3415e-12	7.1346e-13	7.9277e-12	1.5855e-12	2.3783e-11	2.3783e-11	4.7553e-11	7.9277e-12	7.9277e-12	7.1346e-12	7.9277e-11	4.7553e-12	1.5855e-12	9.5138e-13
1464.99	0.18486	0.00017722	2.12e-06	5.5923e-07	4.6682e-06	2.1318e-10	9.7107e-07	8.058e-08	9.543e-07	8.8418e-08	1.7916e-06	1.1807e-09	5.1325e-07	9.2743e-10	1.0194e-08	2.0385e-09	2.6933e-07	6.0523e-09	9.1586e-08	8.6464e-09	3.4425e-07	1.1971e-07	2.1657e-05	2.9048e-07	7.1132e-07	7.4699e-09	1.9383e-08	1.351e-09	3.4984e-09	2.1473e-10	2.2105e-09	2.963e-10	1.504e-09	2.2656e-10	7.5871e-10	1.5193e-10	3.8049e-10	3.0453e-11	1.5238e-10	6.8583e-11	1.5241e-11	4.5712e-11	1.5241e-11	5.3336e-11	6.8583e-12	1.5241e-10	1.067e-11	2.2862e-10	4.5712e-11	2.0575e-10	1.5241e-11	1.5241e-10	1.5241e-11	3.8119e-11	6.096e-12	3.0483e-11	7.6207e-12	3.0483e-12	1.5241e-11	2.2862e-12	1.5241e-11	3.0483e-12	7.6207e-12	1.5241e-12	6.8583e-12	1.5241e-12	6.096e-12	6.8583e-13	7.6207e-12	1.5241e-12	2.2862e-11	2.2862e-11	4.5712e-11	7.6207e-12	7.6207e-12	6.8583e-12	7.6207e-11	4.5712e-12	1.5241e-12	9.1455e-13
