"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3307.35	0.0049768	0.0028304	1.7108e-05	9.7228e-06	2.4873e-05	7.7478e-05	2.0307e-05	7.5402e-05	1.7257e-06	1.2133e-05	2.5091e-06	1.6333e-05	2.8861e-06	1.2034e-05	5.2457e-07	2.4084e-06	5.6088e-07	1.3904e-06	8.4718e-07	2.0967e-06	4.1666e-07	1.3705e-06	7.0278e-07	1.4429e-06	1.0096e-06	1.0897e-05	7.3542e-08	5.1781e-07	7.7452e-09	9.9237e-09	7.8118e-10	1.7128e-09	1.0903e-10	6.7462e-10	1.2071e-10	3.5236e-10	1.127e-10	3.6965e-10	8.0555e-11	1.9853e-10	3.5354e-11	1.0091e-10	1.1765e-11	3.9158e-11	1.9975e-11	5.9116e-11	1.8897e-11	5.2944e-11	1.166e-11	6.4723e-11	1.3886e-11	8.7602e-11	1.5619e-11	4.0535e-11	9.5794e-12	1.0282e-10	9.063e-12	2.6506e-11	6.0418e-12	2.3114e-11	2.6264e-12	2.6812e-11	4.542e-12	2.1582e-11	5.3265e-12	2.1709e-11	8.2142e-12	1.3608e-11	2.7489e-12	1.3956e-11	2.0203e-12	1.2784e-11	1.1518e-12	1.2859e-11	4.4366e-12	1.9447e-11	1.2718e-11	2.4275e-11	4.4891e-12	7.9779e-12	2.487e-12	2.3296e-11	1.2026e-12	1.4295e-12	8.75e-13
3353.32	0.0052236	0.0028263	1.7122e-05	9.7e-06	2.4723e-05	7.739e-05	2.0247e-05	7.5292e-05	1.7199e-06	1.2119e-05	2.5011e-06	1.6332e-05	2.886e-06	1.2057e-05	5.2275e-07	2.4102e-06	5.5856e-07	1.3817e-06	8.4368e-07	2.0966e-06	4.1679e-07	1.3632e-06	6.9763e-07	1.4344e-06	1.0059e-06	1.0913e-05	7.3205e-08	5.185e-07	7.7323e-09	9.8948e-09	7.8e-10	1.7186e-09	1.0944e-10	6.7548e-10	1.2093e-10	3.5336e-10	1.1289e-10	3.704e-10	8.0732e-11	1.9893e-10	3.546e-11	1.0114e-10	1.1792e-11	3.9235e-11	2.0029e-11	5.9228e-11	1.8941e-11	5.3328e-11	1.1753e-11	6.582e-11	1.4185e-11	8.7927e-11	1.5904e-11	4.0658e-11	9.6313e-12	1.0318e-10	9.0911e-12	2.6654e-11	6.1688e-12	2.3414e-11	2.6757e-12	2.6934e-11	4.5749e-12	2.1675e-11	5.3529e-12	2.1788e-11	8.2443e-12	1.3662e-11	2.7609e-12	1.4026e-11	2.0289e-12	1.2851e-11	1.1578e-12	1.2931e-11	4.4617e-12	1.9543e-11	1.2789e-11	2.4384e-11	4.5158e-12	8.0259e-12	2.4993e-12	2.344e-11	1.2081e-12	1.4427e-12	8.8238e-13
3399.92	0.0055239	0.002825	1.7213e-05	9.6956e-06	2.4547e-05	7.7351e-05	2.021e-05	7.5312e-05	1.7209e-06	1.2099e-05	2.4954e-06	1.6266e-05	2.8805e-06	1.2053e-05	5.2086e-07	2.4102e-06	5.5679e-07	1.375e-06	8.4089e-07	2.0952e-06	4.1429e-07	1.3534e-06	6.9331e-07	1.428e-06	1.0015e-06	1.0883e-05	7.292e-08	5.1919e-07	7.7016e-09	9.8693e-09	7.8271e-10	1.7225e-09	1.0967e-10	6.8135e-10	1.2114e-10	3.5642e-10	1.1341e-10	3.7156e-10	8.0891e-11	1.9932e-10	3.5546e-11	1.013e-10	1.1815e-11	3.9288e-11	2.0063e-11	5.9605e-11	1.8962e-11	5.4046e-11	1.1917e-11	6.6768e-11	1.4268e-11	8.8422e-11	1.5975e-11	4.0822e-11	9.6794e-12	1.0374e-10	9.1308e-12	2.6786e-11	6.2033e-12	2.3483e-11	2.7102e-12	2.7028e-11	4.5912e-12	2.1795e-11	5.3799e-12	2.1924e-11	8.2951e-12	1.3742e-11	2.7747e-12	1.4088e-11	2.0412e-12	1.2928e-11	1.1647e-12	1.3005e-11	4.4899e-12	1.9683e-11	1.2857e-11	2.4561e-11	4.5363e-12	8.0781e-12	2.5247e-12	2.3674e-11	1.2195e-12	1.4581e-12	8.9208e-13
3447.17	0.0057595	0.0028127	1.7413e-05	9.6873e-06	2.4363e-05	7.7009e-05	2.0095e-05	7.5051e-05	1.7115e-06	1.208e-05	2.4987e-06	1.6267e-05	2.8803e-06	1.2011e-05	5.1947e-07	2.4e-06	5.5733e-07	1.3763e-06	8.3809e-07	2.085e-06	4.1217e-07	1.3442e-06	6.9303e-07	1.4184e-06	9.9825e-07	1.0857e-05	7.2592e-08	5.2042e-07	7.6821e-09	9.8378e-09	7.8445e-10	1.7243e-09	1.098e-10	6.9358e-10	1.2164e-10	3.6373e-10	1.1476e-10	3.7539e-10	8.1143e-11	1.9992e-10	3.5596e-11	1.018e-10	1.1853e-11	3.9632e-11	2.0187e-11	6.0362e-11	1.9124e-11	5.5006e-11	1.2121e-11	6.7013e-11	1.4332e-11	8.8989e-11	1.604e-11	4.1053e-11	9.727e-12	1.0438e-10	9.1851e-12	2.6914e-11	6.2334e-12	2.3576e-11	2.718e-12	2.7177e-11	4.6148e-12	2.1914e-11	5.4036e-12	2.2019e-11	8.3317e-12	1.3806e-11	2.7898e-12	1.4186e-11	2.05e-12	1.3012e-11	1.1723e-12	1.3099e-11	4.5175e-12	1.987e-11	1.2987e-11	2.4799e-11	4.5821e-12	8.1518e-12	2.5467e-12	2.3873e-11	1.2305e-12	1.479e-12	9.0749e-13
3495.08	0.005906	0.0028102	1.7712e-05	9.6903e-06	2.4172e-05	7.6957e-05	2.0048e-05	7.5005e-05	1.6984e-06	1.2057e-05	2.4852e-06	1.6269e-05	2.8784e-06	1.2028e-05	5.2008e-07	2.4018e-06	5.5462e-07	1.3752e-06	8.3791e-07	2.0851e-06	4.0917e-07	1.3388e-06	6.9224e-07	1.4108e-06	1.0008e-06	1.0822e-05	7.2663e-08	5.1873e-07	7.7041e-09	9.8504e-09	7.8635e-10	1.739e-09	1.1075e-10	7.0294e-10	1.2306e-10	3.6739e-10	1.1706e-10	3.8366e-10	8.1972e-11	2.0213e-10	3.5891e-11	1.0301e-10	1.1968e-11	4.0367e-11	2.0439e-11	6.1476e-11	1.9454e-11	5.5247e-11	1.2175e-11	6.7285e-11	1.4402e-11	8.9507e-11	1.6118e-11	4.1249e-11	9.7692e-12	1.0502e-10	9.2257e-12	2.7036e-11	6.2631e-12	2.371e-11	2.7285e-12	2.7347e-11	4.6401e-12	2.208e-11	5.4424e-12	2.2231e-11	8.4107e-12	1.3929e-11	2.809e-12	1.4324e-11	2.0706e-12	1.313e-11	1.183e-12	1.3215e-11	4.5577e-12	2.005e-11	1.3096e-11	2.5008e-11	4.623e-12	8.2377e-12	2.5727e-12	2.4125e-11	1.2438e-12	1.51e-12	9.2616e-13
3543.65	0.0060703	0.00281	1.7769e-05	9.7552e-06	2.4145e-05	7.6942e-05	2.0016e-05	7.5004e-05	1.6863e-06	1.2046e-05	2.4697e-06	1.6268e-05	2.8636e-06	1.2023e-05	5.1735e-07	2.4012e-06	5.5055e-07	1.3729e-06	8.3446e-07	2.0833e-06	4.0668e-07	1.337e-06	6.9084e-07	1.4109e-06	1.0016e-06	1.0799e-05	7.2716e-08	5.1779e-07	7.7224e-09	9.8679e-09	7.9313e-10	1.769e-09	1.1276e-10	7.0512e-10	1.2558e-10	3.6844e-10	1.1765e-10	3.861e-10	8.3777e-11	2.0652e-10	3.6414e-11	1.0504e-10	1.2232e-11	4.0889e-11	2.0819e-11	6.1746e-11	1.9727e-11	5.5447e-11	1.2216e-11	6.7651e-11	1.4471e-11	9.0299e-11	1.6208e-11	4.1608e-11	9.8365e-12	1.0596e-10	9.3185e-12	2.7214e-11	6.2915e-12	2.3821e-11	2.744e-12	2.751e-11	4.6636e-12	2.2274e-11	5.4943e-12	2.2433e-11	8.4868e-12	1.4053e-11	2.835e-12	1.4442e-11	2.0893e-12	1.3268e-11	1.1953e-12	1.3353e-11	4.607e-12	2.027e-11	1.3231e-11	2.5281e-11	4.671e-12	8.3365e-12	2.6133e-12	2.4518e-11	1.2602e-12	1.5372e-12	9.4046e-13
3592.9	0.0062282	0.0028072	1.7819e-05	9.9413e-06	2.4096e-05	7.6883e-05	1.9969e-05	7.4979e-05	1.6733e-06	1.2081e-05	2.4526e-06	1.6286e-05	2.8504e-06	1.2043e-05	5.1373e-07	2.4027e-06	5.4688e-07	1.3808e-06	8.2894e-07	2.0831e-06	4.0651e-07	1.3344e-06	6.9412e-07	1.4102e-06	1.0023e-06	1.0839e-05	7.2723e-08	5.1578e-07	7.7288e-09	9.885e-09	8.0919e-10	1.7938e-09	1.1425e-10	7.0792e-10	1.2623e-10	3.6991e-10	1.182e-10	3.8759e-10	8.4305e-11	2.0771e-10	3.7004e-11	1.0555e-10	1.2315e-11	4.1004e-11	2.091e-11	6.1994e-11	1.9792e-11	5.5728e-11	1.2281e-11	6.8016e-11	1.4559e-11	9.1285e-11	1.6316e-11	4.1974e-11	9.9315e-12	1.071e-10	9.4012e-12	2.7479e-11	6.3325e-12	2.403e-11	2.7566e-12	2.7752e-11	4.7108e-12	2.2502e-11	5.5412e-12	2.2676e-11	8.5788e-12	1.4201e-11	2.863e-12	1.46e-11	2.1111e-12	1.3427e-11	1.2096e-12	1.3517e-11	4.6634e-12	2.0639e-11	1.3442e-11	2.5725e-11	4.7423e-12	8.4928e-12	2.6686e-12	2.5045e-11	1.2871e-12	1.5542e-12	9.5019e-13
3642.83	0.0065645	0.0028093	1.7883e-05	9.9805e-06	2.4037e-05	7.6933e-05	1.9957e-05	7.5122e-05	1.6702e-06	1.204e-05	2.4351e-06	1.6211e-05	2.8345e-06	1.2052e-05	5.1022e-07	2.4047e-06	5.4289e-07	1.4021e-06	8.2305e-07	2.0836e-06	4.0613e-07	1.3333e-06	7.0183e-07	1.4075e-06	1.0097e-06	1.0861e-05	7.2991e-08	5.1463e-07	7.7949e-09	9.9149e-09	8.174e-10	1.7996e-09	1.1459e-10	7.1175e-10	1.2682e-10	3.7209e-10	1.1876e-10	3.8948e-10	8.463e-11	2.086e-10	3.7155e-11	1.0603e-10	1.2359e-11	4.1157e-11	2.0995e-11	6.2285e-11	1.9871e-11	5.6054e-11	1.2356e-11	6.852e-11	1.4702e-11	9.2397e-11	1.6464e-11	4.2414e-11	1.0014e-11	1.0841e-10	9.4982e-12	2.7704e-11	6.3939e-12	2.4241e-11	2.781e-12	2.8054e-11	4.7499e-12	2.2788e-11	5.6016e-12	2.2983e-11	8.6934e-12	1.4386e-11	2.8949e-12	1.4852e-11	2.1426e-12	1.368e-11	1.2322e-12	1.3808e-11	4.7604e-12	2.1044e-11	1.3734e-11	2.6243e-11	4.8412e-12	8.6513e-12	2.7152e-12	2.5432e-11	1.3103e-12	1.564e-12	9.5522e-13
3693.45	0.007186	0.0027948	1.7961e-05	9.9871e-06	2.4101e-05	7.6539e-05	1.9826e-05	7.4784e-05	1.6669e-06	1.1977e-05	2.4349e-06	1.616e-05	2.822e-06	1.2011e-05	5.0647e-07	2.3941e-06	5.4191e-07	1.4162e-06	8.17e-07	2.073e-06	4.052e-07	1.3401e-06	7.1067e-07	1.4154e-06	1.0285e-06	1.0882e-05	7.3759e-08	5.1647e-07	7.9199e-09	1.0029e-08	8.1963e-10	1.8067e-09	1.1502e-10	7.1505e-10	1.2742e-10	3.7367e-10	1.1928e-10	3.9141e-10	8.5038e-11	2.0958e-10	3.7284e-11	1.0653e-10	1.242e-11	4.1387e-11	2.1092e-11	6.2628e-11	1.9977e-11	5.6401e-11	1.2429e-11	6.9117e-11	1.4822e-11	9.4283e-11	1.6632e-11	4.2965e-11	1.0122e-11	1.1051e-10	9.6437e-12	2.8003e-11	6.446e-12	2.4496e-11	2.8055e-12	2.8394e-11	4.7983e-12	2.3278e-11	5.7012e-12	2.3468e-11	8.8776e-12	1.4694e-11	2.9486e-12	1.5154e-11	2.1873e-12	1.3933e-11	1.2552e-12	1.4056e-11	4.8445e-12	2.1373e-11	1.3954e-11	2.665e-11	4.927e-12	8.7843e-12	2.7415e-12	2.5697e-11	1.3257e-12	1.57e-12	9.5994e-13
3744.78	0.0076139	0.0027843	1.8057e-05	1.0006e-05	2.432e-05	7.6257e-05	1.9724e-05	7.455e-05	1.662e-06	1.1917e-05	2.4315e-06	1.6077e-05	2.8257e-06	1.1971e-05	5.0604e-07	2.3869e-06	5.4089e-07	1.416e-06	8.1431e-07	2.0654e-06	4.0728e-07	1.3643e-06	7.1103e-07	1.4345e-06	1.0381e-06	1.0975e-05	7.5082e-08	5.1744e-07	8.0358e-09	1.0239e-08	8.2283e-10	1.8162e-09	1.1565e-10	7.2117e-10	1.2795e-10	3.774e-10	1.2011e-10	3.9361e-10	8.5451e-11	2.1054e-10	3.7483e-11	1.0702e-10	1.2482e-11	4.1569e-11	2.1207e-11	6.3039e-11	2.0073e-11	5.6897e-11	1.2536e-11	6.9814e-11	1.4979e-11	9.595e-11	1.6826e-11	4.3883e-11	1.0299e-11	1.1249e-10	9.8448e-12	2.8485e-11	6.5156e-12	2.4815e-11	2.8352e-12	2.8961e-11	4.8749e-12	2.3698e-11	5.8144e-12	2.3889e-11	9.0368e-12	1.4959e-11	3.0051e-12	1.5389e-11	2.2262e-12	1.4147e-11	1.2745e-12	1.4251e-11	4.9163e-12	2.156e-11	1.4094e-11	2.6912e-11	4.9768e-12	8.8511e-12	2.7581e-12	2.5839e-11	1.334e-12	1.5843e-12	9.6916e-13
3796.82	0.0079338	0.0027681	1.8196e-05	1.0027e-05	2.4634e-05	7.5817e-05	1.9579e-05	7.4147e-05	1.6648e-06	1.185e-05	2.4274e-06	1.602e-05	2.8249e-06	1.1924e-05	5.0528e-07	2.3758e-06	5.394e-07	1.417e-06	8.1238e-07	2.0543e-06	4.122e-07	1.3686e-06	7.1105e-07	1.4511e-06	1.0395e-06	1.1195e-05	7.5309e-08	5.1801e-07	8.0638e-09	1.0293e-08	8.2758e-10	1.8247e-09	1.1616e-10	7.2744e-10	1.2884e-10	3.807e-10	1.2121e-10	3.9745e-10	8.5937e-11	2.1183e-10	3.7702e-11	1.0775e-10	1.255e-11	4.194e-11	2.1346e-11	6.36e-11	2.0237e-11	5.7498e-11	1.2671e-11	7.0709e-11	1.5231e-11	9.7387e-11	1.7139e-11	4.4674e-11	1.0506e-11	1.1421e-10	1.0019e-11	2.9064e-11	6.6281e-12	2.5345e-11	2.8722e-12	2.9474e-11	4.98e-12	2.4012e-11	5.9048e-12	2.4155e-11	9.1392e-12	1.5139e-11	3.0514e-12	1.5542e-11	2.249e-12	1.4255e-11	1.2841e-12	1.4342e-11	4.9494e-12	2.1675e-11	1.4175e-11	2.7047e-11	5.0072e-12	8.8966e-12	2.7676e-12	2.5952e-11	1.3394e-12	1.5938e-12	9.7284e-13
3849.59	0.0081826	0.0027565	1.836e-05	1.0052e-05	2.4633e-05	7.5508e-05	1.9468e-05	7.3868e-05	1.6786e-06	1.1862e-05	2.4374e-06	1.606e-05	2.8245e-06	1.1896e-05	5.0425e-07	2.3677e-06	5.4023e-07	1.4207e-06	8.1036e-07	2.046e-06	4.1704e-07	1.3679e-06	7.1232e-07	1.4517e-06	1.042e-06	1.1308e-05	7.5527e-08	5.2249e-07	8.0943e-09	1.0339e-08	8.3111e-10	1.8399e-09	1.1718e-10	7.3505e-10	1.3002e-10	3.8456e-10	1.223e-10	4.0067e-10	8.6771e-11	2.1387e-10	3.7938e-11	1.0873e-10	1.2672e-11	4.2309e-11	2.1535e-11	6.4246e-11	2.0411e-11	5.8193e-11	1.2824e-11	7.2223e-11	1.5546e-11	9.8059e-11	1.746e-11	4.5214e-11	1.0669e-11	1.1508e-10	1.0117e-11	2.9513e-11	6.7621e-12	2.5801e-11	2.9335e-12	2.992e-11	5.0584e-12	2.4162e-11	5.9586e-12	2.4304e-11	9.1955e-12	1.5234e-11	3.074e-12	1.562e-11	2.2626e-12	1.4325e-11	1.2907e-12	1.4404e-11	4.9712e-12	2.1795e-11	1.423e-11	2.7188e-11	5.0245e-12	8.9467e-12	2.7955e-12	2.6208e-11	1.3513e-12	1.5956e-12	9.7296e-13
3903.09	0.0084859	0.0027608	1.8556e-05	1.0119e-05	2.4602e-05	7.5643e-05	1.9468e-05	7.3993e-05	1.7016e-06	1.1866e-05	2.4631e-06	1.6067e-05	2.842e-06	1.1925e-05	5.0587e-07	2.3741e-06	5.4453e-07	1.4225e-06	8.0942e-07	2.0502e-06	4.1719e-07	1.3692e-06	7.1379e-07	1.4531e-06	1.0467e-06	1.1337e-05	7.576e-08	5.3228e-07	8.1361e-09	1.0386e-08	8.3936e-10	1.8557e-09	1.182e-10	7.4458e-10	1.3116e-10	3.9048e-10	1.2362e-10	4.0485e-10	8.747e-11	2.1558e-10	3.8266e-11	1.0974e-10	1.2775e-11	4.2759e-11	2.1753e-11	6.5002e-11	2.0622e-11	5.9318e-11	1.3084e-11	7.3525e-11	1.5784e-11	9.8488e-11	1.7726e-11	4.5497e-11	1.0769e-11	1.1557e-10	1.0178e-11	2.9803e-11	6.8666e-12	2.6106e-11	2.9861e-12	3.0132e-11	5.1093e-12	2.4264e-11	5.9892e-12	2.4394e-11	9.2303e-12	1.5294e-11	3.0917e-12	1.5699e-11	2.2704e-12	1.4406e-11	1.2979e-12	1.4506e-11	5.0018e-12	2.199e-11	1.4374e-11	2.7439e-11	5.0732e-12	9.0221e-12	2.8085e-12	2.6309e-11	1.3595e-12	1.5973e-12	9.7437e-13
3957.33	0.0087052	0.002761	1.8882e-05	1.017e-05	2.4622e-05	7.5642e-05	1.9441e-05	7.4059e-05	1.7013e-06	1.1864e-05	2.4952e-06	1.6067e-05	2.8935e-06	1.194e-05	5.1081e-07	2.3761e-06	5.5248e-07	1.431e-06	8.154e-07	2.0504e-06	4.1733e-07	1.3705e-06	7.1603e-07	1.4564e-06	1.0498e-06	1.1381e-05	7.6028e-08	5.3896e-07	8.1748e-09	1.0427e-08	8.4656e-10	1.875e-09	1.1945e-10	7.6045e-10	1.3257e-10	3.987e-10	1.2589e-10	4.1162e-10	8.8387e-11	2.1789e-10	3.8657e-11	1.1094e-10	1.2907e-11	4.3325e-11	2.2008e-11	6.6221e-11	2.0888e-11	6.0373e-11	1.3315e-11	7.4462e-11	1.5943e-11	9.9082e-11	1.786e-11	4.5676e-11	1.0823e-11	1.1625e-10	1.0212e-11	2.9949e-11	6.9326e-12	2.6267e-11	3.0206e-12	3.0263e-11	5.1374e-12	2.4453e-11	6.0215e-12	2.4613e-11	9.3127e-12	1.5429e-11	3.1089e-12	1.5844e-11	2.2922e-12	1.4526e-11	1.3087e-12	1.4617e-11	5.0432e-12	2.2062e-11	1.443e-11	2.7535e-11	5.0985e-12	9.0475e-12	2.8099e-12	2.631e-11	1.361e-12	1.5971e-12	9.7416e-13
4012.33	0.0089171	0.0027588	1.9204e-05	1.0245e-05	2.4662e-05	7.5594e-05	1.9396e-05	7.4031e-05	1.6997e-06	1.1926e-05	2.4966e-06	1.6187e-05	2.9139e-06	1.1966e-05	5.1757e-07	2.3781e-06	5.5254e-07	1.4393e-06	8.2877e-07	2.0506e-06	4.1809e-07	1.3725e-06	7.1968e-07	1.4589e-06	1.0588e-06	1.1444e-05	7.6412e-08	5.4021e-07	8.2394e-09	1.0497e-08	8.5495e-10	1.8992e-09	1.2103e-10	7.7408e-10	1.3499e-10	4.0554e-10	1.2831e-10	4.2012e-10	8.9881e-11	2.2166e-10	3.913e-11	1.1298e-10	1.3122e-11	4.4241e-11	2.242e-11	6.7436e-11	2.1333e-11	6.1293e-11	1.3512e-11	7.4921e-11	1.6022e-11	9.9898e-11	1.7947e-11	4.6075e-11	1.088e-11	1.172e-10	1.0313e-11	3.0102e-11	6.9667e-12	2.6368e-11	3.0389e-12	3.0442e-11	5.1584e-12	2.4624e-11	6.0754e-12	2.4754e-11	9.3667e-12	1.5522e-11	3.1355e-12	1.59e-11	2.3037e-12	1.4565e-11	1.3123e-12	1.4647e-11	5.0547e-12	2.207e-11	1.4431e-11	2.7538e-11	5.1018e-12	9.0557e-12	2.8132e-12	2.6348e-11	1.3626e-12	1.5952e-12	9.7333e-13
4068.09	0.0091718	0.0027776	1.9473e-05	1.0385e-05	2.469e-05	7.6118e-05	1.9498e-05	7.4564e-05	1.7003e-06	1.2068e-05	2.4962e-06	1.6478e-05	2.9147e-06	1.2058e-05	5.1775e-07	2.3959e-06	5.5234e-07	1.4502e-06	8.2937e-07	2.0647e-06	4.187e-07	1.3803e-06	7.2432e-07	1.4667e-06	1.0665e-06	1.1494e-05	7.6973e-08	5.4195e-07	8.3097e-09	1.0592e-08	8.6831e-10	1.9397e-09	1.2359e-10	7.8304e-10	1.3759e-10	4.0941e-10	1.3029e-10	4.2652e-10	9.1716e-11	2.261e-10	3.9968e-11	1.1514e-10	1.3393e-11	4.5031e-11	2.2831e-11	6.8462e-11	2.1716e-11	6.1733e-11	1.36e-11	7.5218e-11	1.6101e-11	1.0013e-10	1.8046e-11	4.6351e-11	1.0978e-11	1.1749e-10	1.036e-11	3.0376e-11	7.0027e-12	2.6599e-11	3.0503e-12	3.0691e-11	5.2091e-12	2.4665e-11	6.0949e-12	2.4777e-11	9.3756e-12	1.5538e-11	3.1443e-12	1.59e-11	2.3052e-12	1.4579e-11	1.3135e-12	1.4652e-11	5.0564e-12	2.2078e-11	1.4452e-11	2.7563e-11	5.1068e-12	9.0566e-12	2.8123e-12	2.634e-11	1.3621e-12	1.5904e-12	9.6839e-13
4124.63	0.0093084	0.002825	1.9596e-05	1.0566e-05	2.4794e-05	7.7438e-05	1.9798e-05	7.5826e-05	1.7025e-06	1.2248e-05	2.5006e-06	1.6647e-05	2.9207e-06	1.2309e-05	5.1739e-07	2.442e-06	5.5255e-07	1.4656e-06	8.2946e-07	2.1027e-06	4.2055e-07	1.3858e-06	7.3097e-07	1.475e-06	1.0757e-06	1.1608e-05	7.7621e-08	5.4507e-07	8.3954e-09	1.0684e-08	8.8684e-10	1.9744e-09	1.2579e-10	7.8775e-10	1.3971e-10	4.1173e-10	1.3124e-10	4.3077e-10	9.312e-11	2.2959e-10	4.0686e-11	1.169e-10	1.3597e-11	4.5522e-11	2.3178e-11	6.8975e-11	2.1971e-11	6.1991e-11	1.3657e-11	7.5855e-11	1.6248e-11	1.0016e-10	1.8193e-11	4.6399e-11	1.1013e-11	1.1756e-10	1.0364e-11	3.0477e-11	7.0656e-12	2.6755e-11	3.0771e-12	3.0761e-11	5.2283e-12	2.468e-11	6.0965e-12	2.4797e-11	9.3838e-12	1.5555e-11	3.1465e-12	1.5915e-11	2.3073e-12	1.458e-11	1.3136e-12	1.4654e-11	5.0582e-12	2.2087e-11	1.4446e-11	2.7563e-11	5.1054e-12	9.0527e-12	2.8087e-12	2.6317e-11	1.3605e-12	1.5832e-12	9.6354e-13
4181.95	0.0094649	0.0028541	1.9655e-05	1.0695e-05	2.4941e-05	7.8201e-05	1.9977e-05	7.6717e-05	1.7048e-06	1.2275e-05	2.5054e-06	1.6667e-05	2.9296e-06	1.2395e-05	5.1812e-07	2.4627e-06	5.5329e-07	1.4917e-06	8.2956e-07	2.1196e-06	4.2273e-07	1.3948e-06	7.4396e-07	1.4861e-06	1.0911e-06	1.1704e-05	7.8407e-08	5.4713e-07	8.5036e-09	1.0799e-08	9.0111e-10	1.997e-09	1.2717e-10	7.9062e-10	1.4074e-10	4.1314e-10	1.3198e-10	4.3281e-10	9.4013e-11	2.3163e-10	4.1207e-11	1.1775e-10	1.3732e-11	4.5793e-11	2.3351e-11	6.9272e-11	2.2102e-11	6.235e-11	1.3743e-11	7.6321e-11	1.6303e-11	1.0019e-10	1.824e-11	4.6447e-11	1.1015e-11	1.1758e-10	1.0375e-11	3.0479e-11	7.0883e-12	2.6779e-11	3.0946e-12	3.0772e-11	5.2278e-12	2.4674e-11	6.0983e-12	2.4792e-11	9.3812e-12	1.5547e-11	3.1463e-12	1.5913e-11	2.3066e-12	1.457e-11	1.3128e-12	1.4637e-11	5.0517e-12	2.2041e-11	1.4432e-11	2.7516e-11	5.0984e-12	9.0336e-12	2.7985e-12	2.6186e-11	1.3563e-12	1.5727e-12	9.5625e-13
4240.07	0.0095602	0.0028556	1.9742e-05	1.0765e-05	2.5126e-05	7.8248e-05	1.9957e-05	7.6815e-05	1.7116e-06	1.2292e-05	2.5136e-06	1.6702e-05	2.9366e-06	1.2425e-05	5.1909e-07	2.4662e-06	5.5433e-07	1.5137e-06	8.2955e-07	2.1212e-06	4.2566e-07	1.4131e-06	7.5467e-07	1.5011e-06	1.1131e-06	1.1819e-05	7.9758e-08	5.5247e-07	8.6844e-09	1.0997e-08	9.0987e-10	2.0089e-09	1.2792e-10	7.9753e-10	1.4153e-10	4.1732e-10	1.3269e-10	4.3496e-10	9.4461e-11	2.3278e-10	4.1455e-11	1.1837e-10	1.3797e-11	4.5948e-11	2.3449e-11	6.966e-11	2.2183e-11	6.2855e-11	1.3852e-11	7.6405e-11	1.6302e-11	1.0006e-10	1.8254e-11	4.6422e-11	1.1018e-11	1.1745e-10	1.037e-11	3.0496e-11	7.0892e-12	2.6803e-11	3.0972e-12	3.0779e-11	5.2345e-12	2.465e-11	6.1003e-12	2.4755e-11	9.3677e-12	1.5529e-11	3.1458e-12	1.5886e-11	2.3033e-12	1.4536e-11	1.3098e-12	1.4595e-11	5.0379e-12	2.1919e-11	1.4366e-11	2.737e-11	5.0804e-12	8.9841e-12	2.7846e-12	2.6053e-11	1.35e-12	1.5589e-12	9.4919e-13
4298.99	0.0096693	0.0028592	1.9877e-05	1.0782e-05	2.5549e-05	7.8369e-05	1.9951e-05	7.6971e-05	1.7219e-06	1.2333e-05	2.5264e-06	1.6778e-05	2.9586e-06	1.2476e-05	5.2031e-07	2.4744e-06	5.567e-07	1.5245e-06	8.314e-07	2.1266e-06	4.2972e-07	1.4358e-06	7.6116e-07	1.5285e-06	1.1292e-06	1.2006e-05	8.1093e-08	5.5732e-07	8.8394e-09	1.1207e-08	9.1474e-10	2.016e-09	1.2835e-10	8.02e-10	1.4228e-10	4.1885e-10	1.3379e-10	4.3885e-10	9.4942e-11	2.3402e-10	4.1613e-11	1.19e-10	1.3865e-11	4.6362e-11	2.358e-11	7.022e-11	2.2375e-11	6.2991e-11	1.3879e-11	7.6479e-11	1.6313e-11	9.9778e-11	1.8254e-11	4.6362e-11	1.1021e-11	1.1713e-10	1.0356e-11	3.0498e-11	7.0913e-12	2.6791e-11	3.0994e-12	3.0737e-11	5.232e-12	2.4572e-11	6.0871e-12	2.4674e-11	9.3371e-12	1.5479e-11	3.1396e-12	1.5801e-11	2.295e-12	1.446e-11	1.3028e-12	1.4527e-11	5.0149e-12	2.1827e-11	1.4293e-11	2.7244e-11	5.055e-12	8.9376e-12	2.7645e-12	2.5856e-11	1.3411e-12	1.5474e-12	9.4096e-13
