"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1367.3	0.20026	0.024767	0.00011218	7.1182e-05	0.00021418	0.0006734	0.0001892	0.00063827	1.5656e-05	0.00010447	2.2197e-05	0.00013583	2.4437e-05	9.8219e-05	4.6949e-06	1.9828e-05	4.9579e-06	1.0396e-05	7.7836e-06	1.8091e-05	3.4863e-06	1.1525e-05	5.6936e-06	1.1639e-05	7.3487e-06	7.631e-05	5.2364e-07	3.7691e-06	5.2357e-08	6.7626e-08	5.0775e-09	1.0989e-08	6.9874e-10	4.1243e-09	7.6387e-10	2.1431e-09	6.9662e-10	2.2936e-09	5.114e-10	1.2592e-09	2.2752e-10	6.3809e-10	7.4732e-11	2.4482e-10	1.2611e-10	3.644e-10	1.1843e-10	3.181e-10	6.9996e-11	3.7528e-10	7.9325e-11	4.6379e-10	8.8258e-11	2.1832e-10	5.2351e-11	5.4488e-10	4.8589e-11	1.4495e-10	3.4465e-11	1.2856e-10	1.518e-11	1.4531e-10	2.4944e-11	1.14e-10	2.8399e-11	1.1411e-10	4.3195e-11	7.1694e-11	1.462e-11	7.2662e-11	1.06e-11	6.6205e-11	5.9663e-12	6.6259e-11	2.2899e-11	9.8303e-11	6.4684e-11	1.2286e-10	2.292e-11	4.019e-11	1.2337e-11	1.1518e-10	5.9997e-12	6.7121e-12	4.0679e-12
1386.3	0.19805	0.024458	0.00011045	7.0217e-05	0.00021062	0.00066506	0.00018675	0.00063076	1.5379e-05	0.00010295	2.1834e-05	0.00013378	2.4114e-05	9.7022e-05	4.6329e-06	1.9595e-05	4.8839e-06	1.0244e-05	7.673e-06	1.7864e-05	3.4336e-06	1.1336e-05	5.6032e-06	1.1446e-05	7.2619e-06	7.5363e-05	5.1701e-07	3.7157e-06	5.178e-08	6.6735e-08	5.0132e-09	1.085e-08	6.8993e-10	4.0636e-09	7.5347e-10	2.1115e-09	6.8651e-10	2.2611e-09	5.0456e-10	1.2422e-09	2.2459e-10	6.2937e-10	7.3738e-11	2.4141e-10	1.2439e-10	3.5904e-10	1.1678e-10	3.1323e-10	6.892e-11	3.7059e-10	7.8221e-11	4.5752e-10	8.7053e-11	2.1588e-10	5.1744e-11	5.3765e-10	4.8024e-11	1.4327e-10	3.3982e-11	1.2695e-10	1.4987e-11	1.4363e-10	2.4652e-11	1.1243e-10	2.8053e-11	1.125e-10	4.2588e-11	7.0701e-11	1.4435e-11	7.1575e-11	1.0448e-11	6.5187e-11	5.8744e-12	6.5282e-11	2.2556e-11	9.6978e-11	6.38e-11	1.212e-10	2.2603e-11	3.9621e-11	1.2164e-11	1.136e-10	5.9132e-12	6.6207e-12	4.0142e-12
1405.57	0.19622	0.024087	0.00010867	6.9246e-05	0.00020742	0.00065504	0.00018383	0.0006216	1.5128e-05	0.00010135	2.1453e-05	0.00013181	2.3723e-05	9.5592e-05	4.5619e-06	1.9313e-05	4.8047e-06	1.0103e-05	7.5637e-06	1.7593e-05	3.3779e-06	1.1184e-05	5.5121e-06	1.1288e-05	7.1523e-06	7.4258e-05	5.1105e-07	3.6614e-06	5.111e-08	6.5998e-08	4.9494e-09	1.0699e-08	6.8025e-10	4.0005e-09	7.4271e-10	2.0794e-09	6.7614e-10	2.2274e-09	4.9746e-10	1.2247e-09	2.2149e-10	6.2031e-10	7.27e-11	2.3783e-10	1.2257e-10	3.5354e-10	1.1505e-10	3.0927e-10	6.8056e-11	3.6561e-10	7.7289e-11	4.5041e-10	8.6032e-11	2.1289e-10	5.1127e-11	5.2936e-10	4.7346e-11	1.4156e-10	3.3579e-11	1.2549e-10	1.4792e-11	1.4178e-10	2.4363e-11	1.1072e-10	2.7637e-11	1.1087e-10	4.1967e-11	6.9645e-11	1.4217e-11	7.0588e-11	1.03e-11	6.4293e-11	5.7941e-12	6.4339e-11	2.2235e-11	9.5635e-11	6.2888e-11	1.1952e-10	2.2275e-11	3.9071e-11	1.1982e-11	1.1189e-10	5.8273e-12	6.5344e-12	3.9553e-12
1425.1	0.19406	0.023711	0.00010709	6.8197e-05	0.00020445	0.00064493	0.00018086	0.00061215	1.4889e-05	9.9966e-05	2.1107e-05	0.00013017	2.3328e-05	9.4233e-05	4.4861e-06	1.9036e-05	4.7278e-06	9.9623e-06	7.4385e-06	1.7327e-05	3.3278e-06	1.0997e-05	5.4264e-06	1.1123e-05	7.0504e-06	7.3417e-05	5.0367e-07	3.6134e-06	5.0398e-08	6.506e-08	4.8791e-09	1.0539e-08	6.7007e-10	3.9502e-09	7.3156e-10	2.053e-09	6.6626e-10	2.1936e-09	4.9002e-10	1.2064e-09	2.182e-10	6.1096e-10	7.1612e-11	2.3411e-10	1.2071e-10	3.4865e-10	1.1326e-10	3.0486e-10	6.7089e-11	3.6125e-10	7.6383e-11	4.4422e-10	8.4983e-11	2.0958e-10	5.0379e-11	5.2206e-10	4.6645e-11	1.395e-10	3.3183e-11	1.2381e-10	1.4617e-11	1.3961e-10	2.4018e-11	1.0914e-10	2.7248e-11	1.0923e-10	4.1349e-11	6.8633e-11	1.4019e-11	6.9572e-11	1.0147e-11	6.3394e-11	5.7131e-12	6.3432e-11	2.1923e-11	9.4179e-11	6.1949e-11	1.177e-10	2.1948e-11	3.8492e-11	1.1814e-11	1.1033e-10	5.7453e-12	6.4319e-12	3.8985e-12
1444.91	0.19222	0.02339	0.00010552	6.7101e-05	0.00020094	0.00063635	0.0001783	0.00060407	1.4634e-05	9.8586e-05	2.0781e-05	0.00012825	2.2974e-05	9.3099e-05	4.4125e-06	1.8806e-05	4.6595e-06	9.8132e-06	7.312e-06	1.7103e-05	3.2816e-06	1.0823e-05	5.3361e-06	1.094e-05	6.949e-06	7.2457e-05	4.9702e-07	3.5638e-06	4.9749e-08	6.4216e-08	4.8055e-09	1.0374e-08	6.596e-10	3.8941e-09	7.2034e-10	2.0249e-09	6.5741e-10	2.1652e-09	4.8234e-10	1.1875e-09	2.1484e-10	6.017e-10	7.0486e-11	2.3111e-10	1.1892e-10	3.4382e-10	1.1177e-10	3.0117e-10	6.6281e-11	3.567e-10	7.5299e-11	4.3795e-10	8.3718e-11	2.0663e-10	4.9652e-11	5.147e-10	4.5955e-11	1.3748e-10	3.2709e-11	1.2187e-10	1.4427e-11	1.3766e-10	2.3656e-11	1.0761e-10	2.6846e-11	1.0767e-10	4.0757e-11	6.7657e-11	1.3817e-11	6.8522e-11	9.9999e-12	6.2423e-11	5.6255e-12	6.2497e-11	2.1596e-11	9.2859e-11	6.1072e-11	1.1604e-10	2.1636e-11	3.7952e-11	1.1661e-11	1.0888e-10	5.6711e-12	6.3508e-12	3.8487e-12
1464.99	0.19116	0.023046	0.00010411	6.5966e-05	0.00019774	0.00062701	0.00017559	0.00059564	1.4431e-05	9.7011e-05	2.0429e-05	0.00012619	2.2612e-05	9.1756e-05	4.3471e-06	1.8542e-05	4.5814e-06	9.6573e-06	7.198e-06	1.6851e-05	3.2266e-06	1.0649e-05	5.2439e-06	1.0773e-05	6.8422e-06	7.1427e-05	4.9042e-07	3.5166e-06	4.9059e-08	6.3364e-08	4.7296e-09	1.023e-08	6.5062e-10	3.847e-09	7.1094e-10	2.0002e-09	6.4881e-10	2.1356e-09	4.7614e-10	1.1722e-09	2.1171e-10	5.9379e-10	6.9583e-11	2.2777e-10	1.1733e-10	3.3949e-10	1.1016e-10	2.9753e-10	6.5475e-11	3.5125e-10	7.4141e-11	4.3118e-10	8.2506e-11	2.0369e-10	4.8901e-11	5.0671e-10	4.5292e-11	1.354e-10	3.2212e-11	1.2016e-10	1.4203e-11	1.3566e-10	2.3305e-11	1.0597e-10	2.6444e-11	1.0609e-10	4.0158e-11	6.665e-11	1.3606e-11	6.7544e-11	9.8555e-12	6.1542e-11	5.5461e-12	6.1624e-11	2.129e-11	9.1615e-11	6.0275e-11	1.1451e-10	2.1354e-11	3.7419e-11	1.1474e-11	1.0713e-10	5.5806e-12	6.2615e-12	3.7958e-12
1485.35	0.18941	0.022674	0.0001028	6.5038e-05	0.00019458	0.00061697	0.00017265	0.00058635	1.4184e-05	9.5421e-05	2.0152e-05	0.00012423	2.2267e-05	9.0316e-05	4.2727e-06	1.8258e-05	4.5201e-06	9.4973e-06	7.0777e-06	1.6579e-05	3.1766e-06	1.0468e-05	5.149e-06	1.0603e-05	6.7309e-06	7.049e-05	4.8318e-07	3.4765e-06	4.8344e-08	6.2458e-08	4.6658e-09	1.0084e-08	6.4127e-10	3.7993e-09	7.0114e-10	1.9745e-09	6.4103e-10	2.1095e-09	4.6939e-10	1.1557e-09	2.088e-10	5.8571e-10	6.8592e-11	2.2497e-10	1.1578e-10	3.3549e-10	1.088e-10	2.932e-10	6.451e-11	3.4619e-10	7.3039e-11	4.2503e-10	8.1253e-11	2.0054e-10	4.818e-11	4.9947e-10	4.462e-11	1.3341e-10	3.173e-11	1.1843e-10	1.4e-11	1.3357e-10	2.2967e-11	1.0445e-10	2.6063e-11	1.0462e-10	3.9601e-11	6.571e-11	1.341e-11	6.6654e-11	9.7221e-12	6.0702e-11	5.4706e-12	6.0722e-11	2.0988e-11	9.0144e-11	5.93e-11	1.1265e-10	2.1011e-11	3.6847e-11	1.132e-11	1.0575e-10	5.5022e-12	6.1876e-12	3.7523e-12
1505.99	0.18757	0.0223	0.00010123	6.4015e-05	0.00019117	0.00060692	0.0001697	0.00057689	1.3949e-05	9.3996e-05	1.9813e-05	0.00012248	2.1966e-05	8.8955e-05	4.2141e-06	1.7981e-05	4.4506e-06	9.3429e-06	6.9697e-06	1.6314e-05	3.1271e-06	1.028e-05	5.0531e-06	1.0424e-05	6.6171e-06	6.9497e-05	4.7559e-07	3.426e-06	4.7597e-08	6.1492e-08	4.5977e-09	9.9565e-09	6.3319e-10	3.7418e-09	6.9248e-10	1.9438e-09	6.3216e-10	2.0818e-09	4.6359e-10	1.1414e-09	2.0606e-10	5.7852e-10	6.7745e-11	2.2218e-10	1.1437e-10	3.3065e-10	1.0747e-10	2.887e-10	6.3539e-11	3.4099e-10	7.1975e-11	4.1921e-10	8.0037e-11	1.9765e-10	4.7473e-11	4.9271e-10	4.3994e-11	1.3145e-10	3.1265e-11	1.1657e-10	1.3794e-11	1.3163e-10	2.2622e-11	1.0298e-10	2.5716e-11	1.0303e-10	3.9001e-11	6.4742e-11	1.3232e-11	6.5567e-11	9.569e-12	5.9732e-11	5.3829e-12	5.9804e-11	2.0665e-11	8.8976e-11	5.8484e-11	1.1118e-10	2.0714e-11	3.6368e-11	1.116e-11	1.0424e-10	5.4267e-12	6.1044e-12	3.6964e-12
1526.92	0.18577	0.021969	9.9518e-05	6.3143e-05	0.00018765	0.00059801	0.00016707	0.00056853	1.372e-05	9.2475e-05	1.9492e-05	0.0001205	2.1602e-05	8.774e-05	4.1477e-06	1.7737e-05	4.3781e-06	9.2046e-06	6.8685e-06	1.608e-05	3.0737e-06	1.0088e-05	4.9717e-06	1.0238e-05	6.5077e-06	6.8466e-05	4.6779e-07	3.3806e-06	4.683e-08	6.0504e-08	4.5396e-09	9.8359e-09	6.2545e-10	3.6859e-09	6.8329e-10	1.9153e-09	6.2195e-10	2.0489e-09	4.5761e-10	1.1266e-09	2.0356e-10	5.7071e-10	6.6875e-11	2.1885e-10	1.1278e-10	3.2531e-10	1.0588e-10	2.8429e-10	6.2558e-11	3.3572e-10	7.0876e-11	4.1242e-10	7.8857e-11	1.9487e-10	4.6827e-11	4.8462e-10	4.3324e-11	1.2964e-10	3.0792e-11	1.1487e-10	1.3577e-11	1.2986e-10	2.23e-11	1.0137e-10	2.5295e-11	1.0148e-10	3.8415e-11	6.3755e-11	1.3014e-11	6.4661e-11	9.4282e-12	5.8953e-11	5.3127e-12	5.9016e-11	2.0394e-11	8.7692e-11	5.7651e-11	1.0958e-10	2.0426e-11	3.5847e-11	1.102e-11	1.0298e-10	5.355e-12	6.009e-12	3.6372e-12
1548.14	0.18381	0.021599	9.7966e-05	6.2266e-05	0.00018406	0.00058801	0.00016416	0.00055934	1.3479e-05	9.1145e-05	1.9177e-05	0.00011897	2.1271e-05	8.6368e-05	4.0789e-06	1.7457e-05	4.3108e-06	9.0692e-06	6.7498e-06	1.5814e-05	3.0185e-06	9.9056e-06	4.8869e-06	1.0047e-05	6.4096e-06	6.7391e-05	4.6117e-07	3.3352e-06	4.6203e-08	5.9627e-08	4.483e-09	9.6909e-09	6.162e-10	3.6284e-09	6.724e-10	1.8862e-09	6.129e-10	2.0188e-09	4.5045e-10	1.1089e-09	2.0063e-10	5.6155e-10	6.5831e-11	2.1551e-10	1.1095e-10	3.2051e-10	1.0422e-10	2.8004e-10	6.1619e-11	3.3075e-10	6.9854e-11	4.0698e-10	7.7789e-11	1.9175e-10	4.6069e-11	4.7819e-10	4.2667e-11	1.2757e-10	3.0351e-11	1.1328e-10	1.3377e-11	1.277e-10	2.1961e-11	1.0003e-10	2.4935e-11	1.0013e-10	3.7902e-11	6.2907e-11	1.2834e-11	6.373e-11	9.3004e-12	5.8093e-11	5.2352e-12	5.8171e-11	2.01e-11	8.6631e-11	5.6917e-11	1.0823e-10	2.0155e-11	3.5427e-11	1.0879e-11	1.0158e-10	5.2894e-12	5.9133e-12	3.5839e-12
1569.65	0.18216	0.021302	9.6431e-05	6.1232e-05	0.000181	0.00058005	0.00016177	0.00055172	1.3231e-05	8.987e-05	1.8847e-05	0.00011717	2.0942e-05	8.5317e-05	4.0149e-06	1.7241e-05	4.2397e-06	8.9457e-06	6.6412e-06	1.5606e-05	2.962e-06	9.7379e-06	4.811e-06	9.8905e-06	6.3142e-06	6.6289e-05	4.5413e-07	3.286e-06	4.5531e-08	5.8751e-08	4.4159e-09	9.5339e-09	6.0631e-10	3.573e-09	6.6245e-10	1.8565e-09	6.0379e-10	1.988e-09	4.4369e-10	1.0923e-09	1.9731e-10	5.5327e-10	6.4842e-11	2.1212e-10	1.0932e-10	3.1575e-10	1.0261e-10	2.7576e-10	6.0687e-11	3.2623e-10	6.8794e-11	4.01e-10	7.6501e-11	1.892e-10	4.5385e-11	4.7119e-10	4.2092e-11	1.2566e-10	2.9884e-11	1.114e-10	1.3194e-11	1.2595e-10	2.1624e-11	9.8568e-11	2.4579e-11	9.8696e-11	3.7359e-11	6.1999e-11	1.2647e-11	6.2914e-11	9.1698e-12	5.7393e-11	5.1719e-12	5.7479e-11	1.9862e-11	8.5423e-11	5.619e-11	1.0676e-10	1.9905e-11	3.4899e-11	1.0707e-11	9.9965e-11	5.206e-12	5.8309e-12	3.5329e-12
1591.47	0.18053	0.020984	9.4812e-05	6.0217e-05	0.00017773	0.00057141	0.00015926	0.00054392	1.2978e-05	8.8385e-05	1.8506e-05	0.00011536	2.0589e-05	8.4041e-05	3.9474e-06	1.6992e-05	4.1668e-06	8.8069e-06	6.5337e-06	1.5369e-05	2.9144e-06	9.5771e-06	4.7323e-06	9.72e-06	6.2273e-06	6.5386e-05	4.4809e-07	3.2343e-06	4.4946e-08	5.7977e-08	4.3454e-09	9.3884e-09	5.9697e-10	3.5189e-09	6.523e-10	1.8286e-09	5.9398e-10	1.9563e-09	4.3676e-10	1.0754e-09	1.944e-10	5.4487e-10	6.3826e-11	2.0888e-10	1.0768e-10	3.107e-10	1.0105e-10	2.7179e-10	5.9823e-11	3.2076e-10	6.7725e-11	3.9611e-10	7.5375e-11	1.8641e-10	4.4753e-11	4.6535e-10	4.1484e-11	1.2392e-10	2.9423e-11	1.099e-10	1.2971e-11	1.2409e-10	2.133e-11	9.739e-11	2.4253e-11	9.7503e-11	3.6908e-11	6.1254e-11	1.2485e-11	6.2099e-11	9.0584e-12	5.6567e-11	5.0979e-12	5.6602e-11	1.9562e-11	8.4052e-11	5.5297e-11	1.0506e-10	1.9588e-11	3.433e-11	1.053e-11	9.8346e-11	5.1197e-12	5.7484e-12	3.4827e-12
1613.59	0.17913	0.020635	9.3304e-05	5.9178e-05	0.00017489	0.00056204	0.0001565	0.00053512	1.2734e-05	8.7027e-05	1.8158e-05	0.00011365	2.0222e-05	8.2791e-05	3.8782e-06	1.6734e-05	4.0915e-06	8.6493e-06	6.4183e-06	1.5124e-05	2.863e-06	9.4288e-06	4.6419e-06	9.5727e-06	6.1293e-06	6.4422e-05	4.4218e-07	3.1812e-06	4.4339e-08	5.7247e-08	4.2772e-09	9.2465e-09	5.879e-10	3.47e-09	6.4177e-10	1.8031e-09	5.8507e-10	1.9266e-09	4.2984e-10	1.0582e-09	1.9147e-10	5.3601e-10	6.2819e-11	2.0568e-10	1.0592e-10	3.0602e-10	9.948e-11	2.6746e-10	5.8852e-11	3.1615e-10	6.6798e-11	3.9039e-10	7.4297e-11	1.8415e-10	4.4123e-11	4.588e-10	4.0978e-11	1.2216e-10	2.9019e-11	1.0826e-10	1.279e-11	1.2251e-10	2.1019e-11	9.592e-11	2.3942e-11	9.5976e-11	3.6332e-11	6.0311e-11	1.232e-11	6.1104e-11	8.9143e-12	5.5648e-11	5.0151e-12	5.5668e-11	1.924e-11	8.2696e-11	5.4374e-11	1.0333e-10	1.9261e-11	3.3804e-11	1.0381e-11	9.6953e-11	5.0457e-12	5.6575e-12	3.4253e-12
1636.01	0.1779	0.02032	9.184e-05	5.8176e-05	0.00017209	0.00055352	0.000154	0.00052715	1.2513e-05	8.5684e-05	1.7824e-05	0.00011183	1.9848e-05	8.1597e-05	3.807e-06	1.6495e-05	4.0154e-06	8.5085e-06	6.2992e-06	1.4896e-05	2.8187e-06	9.2621e-06	4.5583e-06	9.423e-06	6.0186e-06	6.3578e-05	4.3521e-07	3.136e-06	4.3617e-08	5.6375e-08	4.2113e-09	9.0985e-09	5.7858e-10	3.4113e-09	6.3199e-10	1.7724e-09	5.7663e-10	1.8996e-09	4.2327e-10	1.0421e-09	1.8833e-10	5.2786e-10	6.1858e-11	2.0272e-10	1.0432e-10	3.0149e-10	9.8023e-11	2.6332e-10	5.7948e-11	3.1145e-10	6.5814e-11	3.84e-10	7.3272e-11	1.8138e-10	4.3572e-11	4.5133e-10	4.0334e-11	1.2065e-10	2.8593e-11	1.0691e-10	1.2599e-11	1.2084e-10	2.076e-11	9.4333e-11	2.3555e-11	9.4373e-11	3.5726e-11	5.9308e-11	1.2121e-11	6.0077e-11	8.7649e-12	5.4758e-11	4.9347e-12	5.4821e-11	1.8945e-11	8.1509e-11	5.3593e-11	1.0186e-10	1.8982e-11	3.331e-11	1.0231e-11	9.5557e-11	4.9731e-12	5.5644e-12	3.3715e-12
1658.75	0.17596	0.019991	9.0267e-05	5.7196e-05	0.00016888	0.00054458	0.0001514	0.00051899	1.2299e-05	8.424e-05	1.7521e-05	0.00010996	1.9527e-05	8.0324e-05	3.7354e-06	1.624e-05	3.9505e-06	8.3669e-06	6.1771e-06	1.4654e-05	2.7749e-06	9.0777e-06	4.4739e-06	9.2492e-06	5.9202e-06	6.2701e-05	4.2801e-07	3.0883e-06	4.2946e-08	5.5438e-08	4.1449e-09	8.9611e-09	5.6994e-10	3.3596e-09	6.2302e-10	1.7468e-09	5.6686e-10	1.8669e-09	4.1728e-10	1.0273e-09	1.8546e-10	5.2034e-10	6.0982e-11	1.9935e-10	1.028e-10	2.9657e-10	9.6438e-11	2.5963e-10	5.7128e-11	3.0732e-10	6.4998e-11	3.778e-10	7.2328e-11	1.7837e-10	4.2863e-11	4.4392e-10	3.9655e-11	1.1869e-10	2.8238e-11	1.0535e-10	1.2436e-11	1.1887e-10	2.0432e-11	9.2862e-11	2.3157e-11	9.2948e-11	3.5184e-11	5.84e-11	1.1916e-11	5.9211e-11	8.6341e-12	5.3961e-11	4.8629e-12	5.4015e-11	1.8665e-11	8.0326e-11	5.2816e-11	1.0038e-10	1.8706e-11	3.2827e-11	1.007e-11	9.4021e-11	4.8983e-12	5.4875e-12	3.3263e-12
1681.8	0.17383	0.01965	8.8928e-05	5.6301e-05	0.00016567	0.00053536	0.00014871	0.00051039	1.2102e-05	8.2747e-05	1.7228e-05	0.00010804	1.9188e-05	7.9007e-05	3.6738e-06	1.5977e-05	3.8834e-06	8.216e-06	6.0747e-06	1.4406e-05	2.7243e-06	8.9128e-06	4.3873e-06	9.0833e-06	5.8214e-06	6.166e-05	4.2092e-07	3.0475e-06	4.2263e-08	5.4562e-08	4.0833e-09	8.8212e-09	5.6086e-10	3.3105e-09	6.1221e-10	1.7204e-09	5.59e-10	1.8401e-09	4.1008e-10	1.0095e-09	1.8269e-10	5.1131e-10	5.993e-11	1.9626e-10	1.0105e-10	2.9242e-10	9.4921e-11	2.5579e-10	5.6294e-11	3.0318e-10	6.3965e-11	3.7226e-10	7.1144e-11	1.7554e-10	4.2132e-11	4.3745e-10	3.905e-11	1.1667e-10	2.7786e-11	1.0361e-10	1.2261e-11	1.1686e-10	2.0086e-11	9.1483e-11	2.2817e-11	9.1577e-11	3.4665e-11	5.7534e-11	1.1744e-11	5.8345e-11	8.5074e-12	5.3171e-11	4.7917e-12	5.3221e-11	1.8392e-11	7.902e-11	5.1986e-11	9.8756e-11	1.8421e-11	3.2282e-11	9.9031e-12	9.2448e-11	4.8145e-12	5.401e-12	3.2711e-12
1705.17	0.17211	0.019297	8.75e-05	5.5249e-05	0.00016245	0.00052582	0.00014593	0.00050149	1.1881e-05	8.1211e-05	1.6959e-05	0.00010615	1.8895e-05	7.7653e-05	3.6109e-06	1.5705e-05	3.8232e-06	8.078e-06	5.9644e-06	1.415e-05	2.6742e-06	8.7477e-06	4.3063e-06	8.9148e-06	5.7167e-06	6.07e-05	4.1407e-07	3.0075e-06	4.1564e-08	5.3708e-08	4.0161e-09	8.6784e-09	5.5187e-10	3.2635e-09	6.0341e-10	1.6974e-09	5.5039e-10	1.812e-09	4.0398e-10	9.9467e-10	1.7963e-10	5.0406e-10	5.9034e-11	1.9342e-10	9.9633e-11	2.8797e-10	9.3566e-11	2.5254e-10	5.5576e-11	2.9818e-10	6.2875e-11	3.6677e-10	6.9922e-11	1.7292e-10	4.15e-11	4.3099e-10	3.847e-11	1.1491e-10	2.7312e-11	1.019e-10	1.2058e-11	1.1515e-10	1.9777e-11	9.0134e-11	2.2481e-11	9.0214e-11	3.415e-11	5.6682e-11	1.1571e-11	5.7414e-11	8.3803e-12	5.2295e-11	4.7128e-12	5.2318e-11	1.8083e-11	7.7682e-11	5.1115e-11	9.7093e-11	1.8105e-11	3.1745e-11	9.7604e-12	9.1154e-11	4.7441e-12	5.3222e-12	3.2284e-12
1728.87	0.17066	0.01894	8.6313e-05	5.4316e-05	0.00015934	0.00051617	0.00014311	0.00049239	1.1638e-05	7.9947e-05	1.6656e-05	0.00010449	1.8606e-05	7.6345e-05	3.5542e-06	1.5435e-05	3.7595e-06	7.945e-06	5.8688e-06	1.3896e-05	2.6234e-06	8.5753e-06	4.2313e-06	8.7481e-06	5.6207e-06	5.9725e-05	4.0727e-07	2.9602e-06	4.0909e-08	5.283e-08	3.9521e-09	8.5546e-09	5.4398e-10	3.2204e-09	5.941e-10	1.6737e-09	5.4336e-10	1.7879e-09	3.9779e-10	9.794e-10	1.7709e-10	4.9627e-10	5.8132e-11	1.9059e-10	9.8088e-11	2.8432e-10	9.2165e-11	2.4838e-10	5.4653e-11	2.9303e-10	6.1898e-11	3.6068e-10	6.8875e-11	1.7035e-10	4.0884e-11	4.2388e-10	3.7893e-11	1.132e-10	2.689e-11	1.0039e-10	1.1853e-11	1.1344e-10	1.948e-11	8.8615e-11	2.2126e-11	8.8642e-11	3.3556e-11	5.571e-11	1.1382e-11	5.645e-11	8.2326e-12	5.1397e-11	4.632e-12	5.1475e-11	1.7784e-11	7.6598e-11	5.0371e-11	9.572e-11	1.7839e-11	3.1313e-11	9.6067e-12	8.9691e-11	4.673e-12	5.2459e-12	3.179e-12
1752.9	0.16896	0.018639	8.4853e-05	5.3419e-05	0.0001563	0.00050802	0.00014073	0.00048485	1.142e-05	7.858e-05	1.6323e-05	0.00010286	1.8273e-05	7.5175e-05	3.4937e-06	1.5201e-05	3.6866e-06	7.7977e-06	5.7727e-06	1.3675e-05	2.5746e-06	8.4147e-06	4.144e-06	8.5889e-06	5.528e-06	5.8718e-05	4.0096e-07	2.9118e-06	4.031e-08	5.2016e-08	3.8945e-09	8.4236e-09	5.3569e-10	3.1665e-09	5.8619e-10	1.6457e-09	5.3497e-10	1.7621e-09	3.9233e-10	9.6607e-10	1.7434e-10	4.8974e-10	5.7331e-11	1.8808e-10	9.6827e-11	2.7976e-10	9.0971e-11	2.4407e-10	5.3702e-11	2.8868e-10	6.0962e-11	3.5445e-10	6.7844e-11	1.6747e-10	4.0255e-11	4.1659e-10	3.7228e-11	1.1147e-10	2.6484e-11	9.888e-11	1.1677e-11	1.1157e-10	1.9186e-11	8.7128e-11	2.1747e-11	8.7273e-11	3.3034e-11	5.4814e-11	1.1189e-11	5.5622e-11	8.1089e-12	5.0687e-11	4.5678e-12	5.0761e-11	1.7539e-11	7.535e-11	4.9577e-11	9.4172e-11	1.7567e-11	3.0789e-11	9.4595e-12	8.8375e-11	4.5971e-12	5.1725e-12	3.1336e-12
1777.26	0.16688	0.018325	8.3305e-05	5.257e-05	0.00015351	0.00049957	0.00013825	0.00047686	1.1202e-05	7.74e-05	1.6022e-05	0.00010137	1.7939e-05	7.4044e-05	3.425e-06	1.4967e-05	3.6199e-06	7.6741e-06	5.6616e-06	1.3454e-05	2.5269e-06	8.2587e-06	4.0716e-06	8.4422e-06	5.4268e-06	5.7781e-05	3.9388e-07	2.8638e-06	3.9591e-08	5.1161e-08	3.8357e-09	8.3142e-09	5.2872e-10	3.111e-09	5.7756e-10	1.617e-09	5.2577e-10	1.7322e-09	3.8685e-10	9.524e-10	1.7209e-10	4.8237e-10	5.6534e-11	1.8491e-10	9.5313e-11	2.7491e-10	8.9447e-11	2.4028e-10	5.2875e-11	2.8433e-10	6.0034e-11	3.4951e-10	6.6767e-11	1.6461e-10	3.9544e-11	4.1069e-10	3.6648e-11	1.0949e-10	2.608e-11	9.7216e-11	1.15e-11	1.0965e-10	1.8847e-11	8.5919e-11	2.1425e-11	8.602e-11	3.2563e-11	5.4045e-11	1.1026e-11	5.4733e-11	7.9892e-12	4.9851e-11	4.4925e-12	4.9891e-11	1.7242e-11	7.4263e-11	4.8801e-11	9.278e-11	1.7282e-11	3.0371e-11	9.3243e-12	8.7077e-11	4.5328e-12	5.0901e-12	3.0855e-12
