"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	0.41532	0.050888	0.00021525	0.0001311	0.00044663	0.0013656	0.00038859	0.0012785	3.3011e-05	0.00021169	4.6722e-05	0.00027163	5.0226e-05	0.00019144	9.4032e-06	3.7668e-05	9.5334e-06	1.9075e-05	1.5564e-05	3.6195e-05	7.1807e-06	2.4383e-05	1.2208e-05	2.429e-05	1.4797e-05	0.00014364	9.4922e-07	6.9764e-06	9.8343e-08	1.2702e-07	9.5004e-09	2.0537e-08	1.3059e-09	7.6908e-09	1.4259e-09	3.9969e-09	1.2987e-09	4.2772e-09	9.5509e-10	2.3513e-09	4.2522e-10	1.1909e-09	1.3958e-10	4.566e-10	2.3533e-10	6.7929e-10	2.2087e-10	5.931e-10	1.305e-10	6.9907e-10	1.4744e-10	8.5608e-10	1.6397e-10	4.0435e-10	9.719e-11	1.0061e-09	8.9914e-11	2.6912e-10	6.4044e-11	2.389e-10	2.8268e-11	2.6938e-10	4.6333e-11	2.1036e-10	5.2504e-11	2.1053e-10	7.9694e-11	1.3228e-10	2.7014e-11	1.3402e-10	1.9555e-11	1.2204e-10	1.0998e-11	1.2209e-10	4.2198e-11	1.8134e-10	1.1927e-10	2.2662e-10	4.2253e-11	7.4073e-11	2.2711e-11	2.1209e-10	1.1044e-11	1.2345e-11	7.4794e-12
640.02	0.41318	0.050431	0.00021365	0.0001304	0.0004429	0.0013538	0.00038531	0.0012676	3.2709e-05	0.00020977	4.6317e-05	0.00026915	4.9746e-05	0.00018986	9.3257e-06	3.739e-05	9.4728e-06	1.8982e-05	1.5449e-05	3.589e-05	7.1158e-06	2.4173e-05	1.2105e-05	2.4075e-05	1.4672e-05	0.00014256	9.4389e-07	6.9288e-06	9.7642e-08	1.2613e-07	9.4367e-09	2.0385e-08	1.2961e-09	7.6316e-09	1.4153e-09	3.9647e-09	1.2896e-09	4.2476e-09	9.479e-10	2.3336e-09	4.2209e-10	1.1821e-09	1.3853e-10	4.5336e-10	2.3359e-10	6.7441e-10	2.1929e-10	5.8817e-10	1.2941e-10	6.9347e-10	1.4639e-10	8.4972e-10	1.6277e-10	4.0127e-10	9.6412e-11	9.9867e-10	8.9245e-11	2.6697e-10	6.359e-11	2.3698e-10	2.8048e-11	2.6729e-10	4.5958e-11	2.0875e-10	5.2124e-11	2.0884e-10	7.9056e-11	1.3124e-10	2.682e-11	1.3293e-10	1.9395e-11	1.2111e-10	1.0915e-11	1.2118e-10	4.1883e-11	1.7985e-10	1.1829e-10	2.2476e-10	4.1917e-11	7.3493e-11	2.2543e-11	2.1049e-10	1.0964e-11	1.2269e-11	7.432e-12
648.915	0.411	0.049954	0.00021183	0.00012959	0.00043928	0.0013413	0.00038187	0.0012562	3.2387e-05	0.00020776	4.588e-05	0.00026668	4.9319e-05	0.00018821	9.2528e-06	3.7095e-05	9.409e-06	1.8881e-05	1.5321e-05	3.557e-05	7.0552e-06	2.3958e-05	1.1996e-05	2.3864e-05	1.4559e-05	0.0001415	9.3847e-07	6.8744e-06	9.7e-08	1.2521e-07	9.3657e-09	2.0233e-08	1.2865e-09	7.5672e-09	1.4053e-09	3.9312e-09	1.279e-09	4.2133e-09	9.4111e-10	2.317e-09	4.1891e-10	1.1737e-09	1.3753e-10	4.4995e-10	2.3195e-10	6.6882e-10	2.1767e-10	5.832e-10	1.2832e-10	6.8826e-10	1.4518e-10	8.4292e-10	1.6144e-10	3.9827e-10	9.5685e-11	9.9055e-10	8.8543e-11	2.6495e-10	6.3063e-11	2.3512e-10	2.7831e-11	2.6533e-10	4.5604e-11	2.0713e-10	5.1688e-11	2.0725e-10	7.8457e-11	1.3025e-10	2.6596e-11	1.3185e-10	1.9248e-11	1.201e-10	1.0824e-11	1.202e-10	4.1541e-11	1.7849e-10	1.1742e-10	2.2307e-10	4.1603e-11	7.2924e-11	2.2364e-11	2.0882e-10	1.0877e-11	1.2186e-11	7.3843e-12
657.933	0.40879	0.049457	0.00020995	0.0001288	0.00043558	0.0013284	0.00037825	0.0012443	3.2092e-05	0.00020598	4.5408e-05	0.00026432	4.885e-05	0.00018653	9.1812e-06	3.6786e-05	9.3351e-06	1.8771e-05	1.5207e-05	3.5237e-05	6.9961e-06	2.3763e-05	1.1886e-05	2.3658e-05	1.4439e-05	0.00014048	9.3339e-07	6.8174e-06	9.6318e-08	1.2438e-07	9.2946e-09	2.0087e-08	1.2772e-09	7.5024e-09	1.3941e-09	3.8975e-09	1.2681e-09	4.1772e-09	9.338e-10	2.2988e-09	4.1591e-10	1.1643e-09	1.3647e-10	4.4614e-10	2.3003e-10	6.6309e-10	2.1583e-10	5.7878e-10	1.2736e-10	6.8257e-10	1.4403e-10	8.3579e-10	1.602e-10	3.9499e-10	9.4917e-11	9.8228e-10	8.7853e-11	2.6283e-10	6.2566e-11	2.3336e-10	2.7603e-11	2.6308e-10	4.5253e-11	2.0538e-10	5.1284e-11	2.0554e-10	7.7807e-11	1.2915e-10	2.6382e-11	1.3085e-10	1.9093e-11	1.1919e-10	1.0741e-11	1.1926e-10	4.1218e-11	1.7706e-10	1.1648e-10	2.2128e-10	4.1268e-11	7.2338e-11	2.2201e-11	2.0736e-10	1.0792e-11	1.2106e-11	7.3359e-12
667.077	0.40654	0.049018	0.00020815	0.00012801	0.00043214	0.001317	0.00037506	0.0012336	3.1804e-05	0.00020392	4.4968e-05	0.00026188	4.8357e-05	0.00018497	9.0986e-06	3.6515e-05	9.2643e-06	1.8649e-05	1.508e-05	3.4942e-05	6.9354e-06	2.3555e-05	1.1767e-05	2.3455e-05	1.4316e-05	0.00013947	9.2806e-07	6.7675e-06	9.5638e-08	1.235e-07	9.2266e-09	1.9918e-08	1.2664e-09	7.445e-09	1.3819e-09	3.8684e-09	1.2571e-09	4.1409e-09	9.2573e-10	2.2789e-09	4.1246e-10	1.1541e-09	1.3529e-10	4.4226e-10	2.2803e-10	6.5756e-10	2.1396e-10	5.7392e-10	1.2628e-10	6.7724e-10	1.4293e-10	8.2943e-10	1.589e-10	3.9164e-10	9.417e-11	9.7477e-10	8.71e-11	2.6075e-10	6.2087e-11	2.3135e-10	2.739e-11	2.6097e-10	4.4881e-11	2.038e-10	5.0872e-11	2.0392e-10	7.7193e-11	1.2814e-10	2.6176e-11	1.2978e-10	1.894e-11	1.1821e-10	1.0653e-11	1.1829e-10	4.0882e-11	1.7576e-10	1.1555e-10	2.1963e-10	4.0932e-11	7.1841e-11	2.2049e-11	2.0592e-10	1.0721e-11	1.202e-11	7.2778e-12
676.347	0.40429	0.048508	0.00020643	0.00012707	0.00042855	0.0013037	0.00037133	0.0012213	3.1523e-05	0.00020216	4.4545e-05	0.00025962	4.7907e-05	0.0001833	9.0177e-06	3.6204e-05	9.1989e-06	1.8533e-05	1.4944e-05	3.4608e-05	6.8804e-06	2.3343e-05	1.1651e-05	2.3252e-05	1.4183e-05	0.00013848	9.2218e-07	6.7181e-06	9.4883e-08	1.2258e-07	9.1476e-09	1.9742e-08	1.2552e-09	7.3813e-09	1.3697e-09	3.8351e-09	1.2475e-09	4.1095e-09	9.1756e-10	2.2588e-09	4.0882e-10	1.144e-09	1.341e-10	4.3865e-10	2.2602e-10	6.5235e-10	2.1217e-10	5.692e-10	1.2525e-10	6.7166e-10	1.417e-10	8.2255e-10	1.5762e-10	3.886e-10	9.3351e-11	9.6668e-10	8.6412e-11	2.5848e-10	6.1555e-11	2.2947e-10	2.7158e-11	2.5886e-10	4.4491e-11	2.0211e-10	5.0455e-11	2.0223e-10	7.6553e-11	1.2708e-10	2.5958e-11	1.2871e-10	1.8783e-11	1.1731e-10	1.0572e-11	1.1745e-10	4.0585e-11	1.7452e-10	1.1478e-10	2.181e-10	4.0663e-11	7.1329e-11	2.1901e-11	2.0453e-10	1.0648e-11	1.1922e-11	7.22e-12
685.747	0.40225	0.048071	0.00020459	0.00012609	0.00042476	0.0012923	0.00036815	0.0012109	3.1246e-05	0.00020026	4.4134e-05	0.00025709	4.7468e-05	0.00018179	8.9437e-06	3.5933e-05	9.1349e-06	1.8408e-05	1.4822e-05	3.4314e-05	6.8221e-06	2.3116e-05	1.1535e-05	2.303e-05	1.4055e-05	0.00013749	9.1582e-07	6.6689e-06	9.4128e-08	1.2158e-07	9.0657e-09	1.9566e-08	1.2441e-09	7.3197e-09	1.359e-09	3.8035e-09	1.2367e-09	4.0734e-09	9.1014e-10	2.2407e-09	4.0516e-10	1.1351e-09	1.3301e-10	4.3499e-10	2.2428e-10	6.4672e-10	2.1044e-10	5.6473e-10	1.2427e-10	6.6618e-10	1.4048e-10	8.1589e-10	1.5623e-10	3.8532e-10	9.26e-11	9.587e-10	8.5685e-11	2.5641e-10	6.1021e-11	2.2759e-10	2.6939e-11	2.567e-10	4.414e-11	2.0053e-10	5.0031e-11	2.0075e-10	7.5992e-11	1.2612e-10	2.574e-11	1.2785e-10	1.865e-11	1.1648e-10	1.0498e-11	1.166e-10	4.0293e-11	1.7333e-10	1.1399e-10	2.1661e-10	4.0376e-11	7.0837e-11	2.175e-11	2.0314e-10	1.0574e-11	1.1826e-11	7.164e-12
695.277	0.40004	0.047599	0.00020286	0.00012513	0.00042073	0.00128	0.0003647	0.0011996	3.0973e-05	0.00019821	4.3723e-05	0.00025451	4.7037e-05	0.00018011	8.8711e-06	3.5631e-05	9.0686e-06	1.8266e-05	1.4701e-05	3.3992e-05	6.7617e-06	2.2893e-05	1.1408e-05	2.2804e-05	1.3925e-05	0.00013638	9.098e-07	6.6229e-06	9.3403e-08	1.2063e-07	8.9836e-09	1.9412e-08	1.2342e-09	7.2615e-09	1.347e-09	3.7727e-09	1.2264e-09	4.0392e-09	9.0225e-10	2.2212e-09	4.0198e-10	1.125e-09	1.3186e-10	4.3124e-10	2.2229e-10	6.4144e-10	2.0861e-10	5.5966e-10	1.2315e-10	6.6023e-10	1.3934e-10	8.102e-10	1.5496e-10	3.8211e-10	9.1809e-11	9.521e-10	8.5018e-11	2.5422e-10	6.053e-11	2.2565e-10	2.6702e-11	2.545e-10	4.3763e-11	1.991e-10	4.9679e-11	1.9928e-10	7.5434e-11	1.252e-10	2.5563e-11	1.2693e-10	1.8513e-11	1.1567e-10	1.0424e-11	1.1578e-10	4.0012e-11	1.7213e-10	1.1318e-10	2.1509e-10	4.0089e-11	7.033e-11	2.1566e-11	2.0139e-10	1.0488e-11	1.1727e-11	7.0994e-12
704.94	0.39757	0.047094	0.00020104	0.00012425	0.00041688	0.0012668	0.00036097	0.0011874	3.0699e-05	0.0001963	4.3329e-05	0.0002522	4.6619e-05	0.00017835	8.7967e-06	3.5309e-05	9.009e-06	1.812e-05	1.4583e-05	3.365e-05	6.697e-06	2.2671e-05	1.1278e-05	2.2587e-05	1.3781e-05	0.00013525	9.0321e-07	6.5751e-06	9.2567e-08	1.1964e-07	8.912e-09	1.9238e-08	1.2232e-09	7.1954e-09	1.3354e-09	3.7394e-09	1.2161e-09	4.0063e-09	8.9445e-10	2.202e-09	3.9835e-10	1.1154e-09	1.3072e-10	4.2771e-10	2.204e-10	6.3588e-10	2.0689e-10	5.5488e-10	1.2209e-10	6.5476e-10	1.3814e-10	8.0439e-10	1.5362e-10	3.7942e-10	9.1091e-11	9.4524e-10	8.4393e-11	2.5221e-10	6.0005e-11	2.237e-10	2.6478e-11	2.527e-10	4.3402e-11	1.9768e-10	4.9307e-11	1.9786e-10	7.4899e-11	1.2432e-10	2.5374e-11	1.2602e-10	1.838e-11	1.1485e-10	1.035e-11	1.1495e-10	3.9729e-11	1.7064e-10	1.1224e-10	2.1325e-10	3.977e-11	6.9723e-11	2.1386e-11	1.9969e-10	1.0401e-11	1.1623e-11	7.0407e-12
714.736	0.3952	0.046626	0.00019927	0.00012326	0.00041282	0.0012546	0.00035751	0.001176	3.04e-05	0.00019446	4.2928e-05	0.00024992	4.6201e-05	0.00017679	8.7294e-06	3.5019e-05	8.9448e-06	1.7987e-05	1.4468e-05	3.334e-05	6.6346e-06	2.2424e-05	1.1152e-05	2.2353e-05	1.3635e-05	0.00013417	8.9587e-07	6.5275e-06	9.1704e-08	1.1853e-07	8.8309e-09	1.9073e-08	1.2128e-09	7.1325e-09	1.3245e-09	3.7051e-09	1.2055e-09	3.9699e-09	8.8708e-10	2.1839e-09	3.9491e-10	1.1062e-09	1.2964e-10	4.2382e-10	2.1856e-10	6.305e-10	2.0504e-10	5.5015e-10	1.2106e-10	6.49e-10	1.3693e-10	7.9851e-10	1.5238e-10	3.7665e-10	9.0405e-11	9.3831e-10	8.3785e-11	2.5032e-10	5.9486e-11	2.2209e-10	2.6245e-11	2.5079e-10	4.3086e-11	1.9625e-10	4.8946e-11	1.9642e-10	7.4356e-11	1.2342e-10	2.5188e-11	1.2499e-10	1.8243e-11	1.1385e-10	1.026e-11	1.1394e-10	3.9377e-11	1.6918e-10	1.113e-10	2.1144e-10	3.9432e-11	6.9129e-11	2.1211e-11	1.9804e-10	1.0316e-11	1.1519e-11	6.9796e-12
724.669	0.39284	0.046173	0.00019735	0.00012234	0.00040841	0.0012428	0.00035417	0.0011651	3.0095e-05	0.00019268	4.2501e-05	0.00024763	4.5784e-05	0.00017525	8.6573e-06	3.4736e-05	8.8773e-06	1.7846e-05	1.4352e-05	3.3037e-05	6.5705e-06	2.2173e-05	1.1032e-05	2.2104e-05	1.3497e-05	0.00013298	8.8841e-07	6.4745e-06	9.0841e-08	1.1741e-07	8.7541e-09	1.8909e-08	1.2022e-09	7.0713e-09	1.3121e-09	3.6741e-09	1.1943e-09	3.9335e-09	8.7878e-10	2.1635e-09	3.9159e-10	1.0959e-09	1.2842e-10	4.2017e-10	2.1657e-10	6.2463e-10	2.0328e-10	5.4526e-10	1.1998e-10	6.4376e-10	1.3594e-10	7.9164e-10	1.5122e-10	3.7384e-10	8.9744e-11	9.3037e-10	8.3171e-11	2.4849e-10	5.9055e-11	2.2038e-10	2.6041e-11	2.4892e-10	4.2767e-11	1.9453e-10	4.8566e-11	1.9466e-10	7.3689e-11	1.2232e-10	2.4985e-11	1.2391e-10	1.8082e-11	1.1287e-10	1.0172e-11	1.1295e-10	3.9035e-11	1.6777e-10	1.1037e-10	2.0968e-10	3.91e-11	6.8539e-11	2.101e-11	1.9615e-10	1.022e-11	1.1428e-11	6.9205e-12
734.74	0.3901	0.045734	0.00019556	0.00012136	0.00040395	0.0012313	0.00035092	0.0011546	2.9803e-05	0.00019091	4.2058e-05	0.00024551	4.533e-05	0.00017372	8.5835e-06	3.4457e-05	8.8036e-06	1.7704e-05	1.4235e-05	3.274e-05	6.5001e-06	2.1931e-05	1.0906e-05	2.1855e-05	1.336e-05	0.00013171	8.8172e-07	6.4213e-06	9.0079e-08	1.1637e-07	8.6777e-09	1.8738e-08	1.1915e-09	7.0073e-09	1.3002e-09	3.6408e-09	1.184e-09	3.8999e-09	8.7102e-10	2.1442e-09	3.8795e-10	1.0858e-09	1.273e-10	4.1635e-10	2.1453e-10	6.1919e-10	2.0139e-10	5.4033e-10	1.1889e-10	6.3875e-10	1.3491e-10	7.8477e-10	1.501e-10	3.7061e-10	8.9077e-11	9.2227e-10	8.2422e-11	2.4664e-10	5.8608e-11	2.1871e-10	2.5837e-11	2.4692e-10	4.2446e-11	1.9282e-10	4.8134e-11	1.9295e-10	7.3041e-11	1.2124e-10	2.4766e-11	1.2286e-10	1.7923e-11	1.1192e-10	1.0086e-11	1.1198e-10	3.8702e-11	1.6616e-10	1.0933e-10	2.0767e-10	3.874e-11	6.7889e-11	2.0828e-11	1.9445e-10	1.0131e-11	1.1323e-11	6.856e-12
744.951	0.38736	0.045301	0.0001937	0.00012041	0.00039983	0.00122	0.0003477	0.001144	2.9483e-05	0.00018921	4.1634e-05	0.0002433	4.4872e-05	0.00017228	8.5035e-06	3.419e-05	8.7328e-06	1.7569e-05	1.4107e-05	3.2453e-05	6.4288e-06	2.1698e-05	1.0786e-05	2.1632e-05	1.3219e-05	0.00013043	8.7439e-07	6.3704e-06	8.9227e-08	1.153e-07	8.5982e-09	1.8559e-08	1.1801e-09	6.9431e-09	1.2888e-09	3.6087e-09	1.1732e-09	3.8641e-09	8.6319e-10	2.1251e-09	3.8427e-10	1.0764e-09	1.2615e-10	4.1261e-10	2.1268e-10	6.1351e-10	1.996e-10	5.3625e-10	1.18e-10	6.3393e-10	1.3387e-10	7.7809e-10	1.4896e-10	3.6734e-10	8.8258e-11	9.1438e-10	8.1688e-11	2.4438e-10	5.8156e-11	2.1692e-10	2.564e-11	2.4471e-10	4.2066e-11	1.9117e-10	4.771e-11	1.9127e-10	7.2406e-11	1.202e-10	2.455e-11	1.2171e-10	1.7765e-11	1.1083e-10	9.9881e-12	1.109e-10	3.8324e-11	1.647e-10	1.0837e-10	2.0585e-10	3.839e-11	6.7277e-11	2.0647e-11	1.9281e-10	1.0038e-11	1.1219e-11	6.7945e-12
755.304	0.38466	0.044878	0.00019202	0.00011935	0.0003955	0.0012089	0.00034456	0.0011339	2.9147e-05	0.00018748	4.1182e-05	0.00024108	4.4435e-05	0.00017079	8.4257e-06	3.3919e-05	8.6587e-06	1.7416e-05	1.3976e-05	3.2164e-05	6.3615e-06	2.1453e-05	1.0661e-05	2.1386e-05	1.3086e-05	0.0001293	8.6722e-07	6.3118e-06	8.8421e-08	1.1423e-07	8.5149e-09	1.8395e-08	1.1696e-09	6.8901e-09	1.2768e-09	3.5808e-09	1.163e-09	3.8289e-09	8.5522e-10	2.1054e-09	3.809e-10	1.0664e-09	1.2498e-10	4.0877e-10	2.1071e-10	6.0843e-10	1.9774e-10	5.3195e-10	1.1706e-10	6.2906e-10	1.3269e-10	7.7048e-10	1.4758e-10	3.6416e-10	8.746e-11	9.0553e-10	8.0975e-11	2.4218e-10	5.7641e-11	2.1495e-10	2.544e-11	2.4253e-10	4.1689e-11	1.8929e-10	4.7275e-11	1.894e-10	7.1694e-11	1.1901e-10	2.432e-11	1.206e-10	1.7593e-11	1.0984e-10	9.8991e-12	1.0989e-10	3.7982e-11	1.6327e-10	1.0736e-10	2.0403e-10	3.8031e-11	6.671e-11	2.0458e-11	1.9101e-10	9.951e-12	1.1121e-11	6.7359e-12
765.801	0.38208	0.044454	0.00019038	0.00011837	0.00039123	0.0011978	0.0003414	0.0011237	2.8811e-05	0.00018562	4.0701e-05	0.00023868	4.3948e-05	0.00016931	8.3467e-06	3.3648e-05	8.5762e-06	1.7273e-05	1.3852e-05	3.1876e-05	6.2937e-06	2.1222e-05	1.0539e-05	2.1151e-05	1.2943e-05	0.00012804	8.6043e-07	6.2512e-06	8.7607e-08	1.1321e-07	8.4388e-09	1.8222e-08	1.1586e-09	6.8343e-09	1.2648e-09	3.5525e-09	1.1537e-09	3.7991e-09	8.4716e-10	2.0856e-09	3.7731e-10	1.0564e-09	1.2381e-10	4.055e-10	2.0879e-10	6.0345e-10	1.9612e-10	5.2772e-10	1.1613e-10	6.2311e-10	1.3149e-10	7.6351e-10	1.4623e-10	3.6057e-10	8.6683e-11	8.9732e-10	8.0164e-11	2.4003e-10	5.7117e-11	2.1302e-10	2.52e-11	2.4026e-10	4.1323e-11	1.8758e-10	4.6819e-11	1.8766e-10	7.1039e-11	1.1793e-10	2.4091e-11	1.1946e-10	1.7428e-11	1.0886e-10	9.8104e-12	1.0895e-10	3.7653e-11	1.6174e-10	1.0641e-10	2.0214e-10	3.7701e-11	6.6075e-11	2.026e-11	1.8918e-10	9.8544e-12	1.1026e-11	6.6789e-12
776.444	0.3794	0.043995	0.00018879	0.00011734	0.00038715	0.0011857	0.00033797	0.0011127	2.8509e-05	0.00018372	4.0219e-05	0.00023631	4.3444e-05	0.00016769	8.2591e-06	3.3349e-05	8.4921e-06	1.7126e-05	1.371e-05	3.1561e-05	6.2249e-06	2.0977e-05	1.0413e-05	2.0924e-05	1.2807e-05	0.00012683	8.5269e-07	6.1907e-06	8.6781e-08	1.1208e-07	8.3581e-09	1.8059e-08	1.1484e-09	6.7792e-09	1.2549e-09	3.524e-09	1.1445e-09	3.7685e-09	8.4042e-10	2.0691e-09	3.7382e-10	1.0481e-09	1.2282e-10	4.021e-10	2.0712e-10	5.9864e-10	1.9448e-10	5.2314e-10	1.1511e-10	6.1731e-10	1.3031e-10	7.5635e-10	1.4491e-10	3.5727e-10	8.5802e-11	8.8878e-10	7.943e-11	2.3759e-10	5.6608e-11	2.1099e-10	2.4966e-11	2.3794e-10	4.0906e-11	1.8588e-10	4.6366e-11	1.8602e-10	7.0417e-11	1.1689e-10	2.386e-11	1.184e-10	1.7278e-11	1.0784e-10	9.7184e-12	1.079e-10	3.7291e-11	1.6015e-10	1.0536e-10	2.0015e-10	3.7332e-11	6.5435e-11	2.0074e-11	1.8745e-10	9.7617e-12	1.0927e-11	6.6171e-12
787.234	0.37634	0.043529	0.00018717	0.00011643	0.00038266	0.0011735	0.00033447	0.0011013	2.8175e-05	0.0001819	3.9784e-05	0.00023399	4.2941e-05	0.00016609	8.1698e-06	3.3047e-05	8.4138e-06	1.6976e-05	1.3564e-05	3.1246e-05	6.1595e-06	2.0741e-05	1.0291e-05	2.0679e-05	1.2667e-05	0.00012567	8.4528e-07	6.137e-06	8.5907e-08	1.1103e-07	8.2827e-09	1.791e-08	1.1388e-09	6.7186e-09	1.2445e-09	3.4907e-09	1.1352e-09	3.7377e-09	8.3335e-10	2.0517e-09	3.7079e-10	1.0395e-09	1.2178e-10	3.9882e-10	2.0544e-10	5.9377e-10	1.929e-10	5.1821e-10	1.1403e-10	6.1166e-10	1.29e-10	7.4933e-10	1.4342e-10	3.5384e-10	8.5005e-11	8.8064e-10	7.8715e-11	2.3538e-10	5.6036e-11	2.0893e-10	2.4734e-11	2.3562e-10	4.0526e-11	1.8411e-10	4.5963e-11	1.842e-10	6.9731e-11	1.1576e-10	2.3648e-11	1.1722e-10	1.7109e-11	1.0676e-10	9.6216e-12	1.0684e-10	3.6923e-11	1.5867e-10	1.0436e-10	1.9829e-10	3.6972e-11	6.4834e-11	1.9894e-11	1.8579e-10	9.6737e-12	1.0821e-11	6.5549e-12
798.175	0.37359	0.043084	0.00018526	0.00011552	0.00037838	0.0011618	0.00033113	0.0010905	2.7857e-05	0.00017993	3.9309e-05	0.00023141	4.249e-05	0.00016453	8.0851e-06	3.2759e-05	8.3324e-06	1.6824e-05	1.3416e-05	3.0944e-05	6.088e-06	2.0495e-05	1.0167e-05	2.0435e-05	1.2528e-05	0.0001244	8.3807e-07	6.0773e-06	8.5101e-08	1.0995e-07	8.2129e-09	1.7763e-08	1.1295e-09	6.6545e-09	1.2341e-09	3.4576e-09	1.1241e-09	3.7023e-09	8.2641e-10	2.0347e-09	3.6772e-10	1.0309e-09	1.2077e-10	3.9538e-10	2.0374e-10	5.8793e-10	1.9127e-10	5.1337e-10	1.1297e-10	6.0529e-10	1.2778e-10	7.4177e-10	1.4207e-10	3.5053e-10	8.4233e-11	8.7176e-10	7.7942e-11	2.3324e-10	5.5507e-11	2.0687e-10	2.4481e-11	2.3352e-10	4.0143e-11	1.8225e-10	4.5505e-11	1.8237e-10	6.9035e-11	1.146e-10	2.3411e-11	1.1608e-10	1.6939e-11	1.0576e-10	9.5308e-12	1.0584e-10	3.6578e-11	1.5724e-10	1.0341e-10	1.9649e-10	3.6634e-11	6.4255e-11	1.9717e-11	1.8412e-10	9.5881e-12	1.0721e-11	6.4906e-12
809.267	0.37091	0.042598	0.00018339	0.00011464	0.00037415	0.0011489	0.00032747	0.0010788	2.7545e-05	0.00017785	3.8853e-05	0.00022877	4.1996e-05	0.00016277	8.0005e-06	3.2431e-05	8.2509e-06	1.6697e-05	1.3285e-05	3.0604e-05	6.021e-06	2.0258e-05	1.0055e-05	2.0206e-05	1.2388e-05	0.00012313	8.3049e-07	6.0208e-06	8.4254e-08	1.0887e-07	8.1444e-09	1.7614e-08	1.1201e-09	6.5919e-09	1.2226e-09	3.4254e-09	1.1133e-09	3.6668e-09	8.1894e-10	2.0161e-09	3.6463e-10	1.021e-09	1.1968e-10	3.9151e-10	2.0176e-10	5.8224e-10	1.8939e-10	5.0821e-10	1.1182e-10	5.995e-10	1.2652e-10	7.3459e-10	1.4076e-10	3.4695e-10	8.3393e-11	8.6326e-10	7.715e-11	2.3092e-10	5.4962e-11	2.0499e-10	2.4241e-11	2.3115e-10	3.9754e-11	1.8051e-10	4.505e-11	1.8065e-10	6.8383e-11	1.1351e-10	2.3179e-11	1.1501e-10	1.678e-11	1.0479e-10	9.4432e-12	1.0488e-10	3.6245e-11	1.5581e-10	1.0248e-10	1.9472e-10	3.6306e-11	6.366e-11	1.9524e-11	1.8229e-10	9.4962e-12	1.0613e-11	6.4286e-12
820.514	0.36797	0.042091	0.00018154	0.00011373	0.0003698	0.0011356	0.00032363	0.0010665	2.7216e-05	0.00017577	3.8415e-05	0.00022622	4.1524e-05	0.00016098	7.9139e-06	3.2092e-05	8.1733e-06	1.6562e-05	1.3139e-05	3.0256e-05	5.9526e-06	2.0015e-05	9.9431e-06	1.9967e-05	1.2267e-05	0.00012195	8.2286e-07	5.9632e-06	8.3479e-08	1.0777e-07	8.0755e-09	1.7438e-08	1.1088e-09	6.5241e-09	1.2106e-09	3.3891e-09	1.1027e-09	3.6322e-09	8.109e-10	1.9963e-09	3.6105e-10	1.0111e-09	1.1851e-10	3.8771e-10	1.9979e-10	5.7663e-10	1.8754e-10	5.0314e-10	1.1072e-10	5.9392e-10	1.2531e-10	7.277e-10	1.3934e-10	3.4354e-10	8.2537e-11	8.5515e-10	7.6406e-11	2.2854e-10	5.4433e-11	2.0288e-10	2.4018e-11	2.2882e-10	3.9343e-11	1.7883e-10	4.4624e-11	1.7898e-10	6.7753e-11	1.1246e-10	2.2961e-11	1.1396e-10	1.6626e-11	1.0382e-10	9.3567e-12	1.039e-10	3.5908e-11	1.5425e-10	1.0148e-10	1.9278e-10	3.5956e-11	6.3018e-11	1.9335e-11	1.8054e-10	9.4028e-12	1.0518e-11	6.3758e-12
