"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.31495	0.036483	0.00016066	0.00010145	0.0003218	0.00098732	0.00028069	0.00092982	2.3559e-05	0.00015285	3.3158e-05	0.00019725	3.605e-05	0.00014124	6.9181e-06	2.8334e-05	7.2099e-06	1.4819e-05	1.1487e-05	2.639e-05	5.1902e-06	1.7361e-05	8.5772e-06	1.7364e-05	1.0742e-05	0.00010854	7.399e-07	5.3058e-06	7.4323e-08	9.6044e-08	7.1677e-09	1.5502e-08	9.8572e-10	5.8135e-09	1.0771e-09	3.0219e-09	9.821e-10	3.2341e-09	7.213e-10	1.7759e-09	3.209e-10	8.9971e-10	1.0541e-10	3.4515e-10	1.7781e-10	5.1362e-10	1.6695e-10	4.4874e-10	9.8741e-11	5.3023e-10	1.1195e-10	6.5153e-10	1.2456e-10	3.0761e-10	7.3915e-11	7.6565e-10	6.8418e-11	2.0465e-10	4.8634e-11	1.8141e-10	2.1445e-11	2.0491e-10	3.5214e-11	1.6013e-10	3.9958e-11	1.6029e-10	6.0676e-11	1.0071e-10	2.0559e-11	1.0204e-10	1.4891e-11	9.2953e-11	8.3768e-12	9.3043e-11	3.2153e-11	1.3823e-10	9.0909e-11	1.7272e-10	3.2208e-11	5.6508e-11	1.7346e-11	1.6196e-10	8.4357e-12	9.4362e-12	5.7157e-12
995.41	0.31209	0.036011	0.00015883	0.00010042	0.0003175	0.00097477	0.00027704	0.00091826	2.3269e-05	0.00015095	3.278e-05	0.00019497	3.5616e-05	0.00013954	6.8327e-06	2.8004e-05	7.138e-06	1.4644e-05	1.1349e-05	2.6059e-05	5.1256e-06	1.712e-05	8.454e-06	1.7129e-05	1.0611e-05	0.00010736	7.3192e-07	5.2573e-06	7.3523e-08	9.494e-08	7.0941e-09	1.5342e-08	9.7554e-10	5.7505e-09	1.0657e-09	2.9883e-09	9.7135e-10	3.1983e-09	7.137e-10	1.7571e-09	3.1761e-10	8.9014e-10	1.043e-10	3.4134e-10	1.7591e-10	5.0807e-10	1.6512e-10	4.4385e-10	9.7674e-11	5.2461e-10	1.1075e-10	6.4436e-10	1.2328e-10	3.0414e-10	7.3066e-11	7.5728e-10	6.7665e-11	2.0231e-10	4.8116e-11	1.7952e-10	2.1216e-11	2.0258e-10	3.4823e-11	1.5835e-10	3.9527e-11	1.585e-10	5.9997e-11	9.9582e-11	2.0336e-11	1.0091e-10	1.4723e-11	9.1937e-11	8.2851e-12	9.206e-11	3.181e-11	1.368e-10	8.9985e-11	1.7096e-10	3.188e-11	5.5882e-11	1.7142e-11	1.6008e-10	8.3354e-12	9.3275e-12	5.6493e-12
1009.24	0.30951	0.03556	0.00015692	9.9364e-05	0.00031324	0.00096279	0.00027353	0.00090704	2.2971e-05	0.00014921	3.2377e-05	0.00019274	3.5223e-05	0.00013797	6.7591e-06	2.7697e-05	7.0614e-06	1.4484e-05	1.1217e-05	2.575e-05	5.0585e-06	1.6894e-05	8.3368e-06	1.6905e-05	1.047e-05	0.00010608	7.2397e-07	5.204e-06	7.265e-08	9.3878e-08	7.0199e-09	1.5175e-08	9.6487e-10	5.6879e-09	1.0538e-09	2.9564e-09	9.6026e-10	3.1624e-09	7.0563e-10	1.7373e-09	3.1419e-10	8.8018e-10	1.0312e-10	3.3761e-10	1.7395e-10	5.0224e-10	1.6331e-10	4.3907e-10	9.6623e-11	5.1916e-10	1.0953e-10	6.3721e-10	1.2184e-10	3.0075e-10	7.2259e-11	7.4884e-10	6.6901e-11	2.0007e-10	4.7582e-11	1.7746e-10	2.0994e-11	2.0036e-10	3.4432e-11	1.5661e-10	3.908e-11	1.5681e-10	5.9356e-11	9.8506e-11	2.0107e-11	9.9871e-11	1.4569e-11	9.0979e-11	8.1991e-12	9.1023e-11	3.146e-11	1.3518e-10	8.8907e-11	1.6893e-10	3.1496e-11	5.524e-11	1.6949e-11	1.5827e-10	8.2425e-12	9.2223e-12	5.5875e-12
1023.27	0.30677	0.035139	0.00015514	9.8246e-05	0.00030901	0.00095159	0.00027026	0.00089675	2.2665e-05	0.0001474	3.1962e-05	0.00019035	3.4799e-05	0.00013645	6.6823e-06	2.7403e-05	6.9816e-06	1.4333e-05	1.1095e-05	2.5454e-05	4.9908e-06	1.6649e-05	8.2289e-06	1.6675e-05	1.0339e-05	0.0001049	7.1545e-07	5.1487e-06	7.1791e-08	9.273e-08	6.9423e-09	1.5007e-08	9.5419e-10	5.626e-09	1.0419e-09	2.9245e-09	9.4988e-10	3.1282e-09	6.9779e-10	1.7179e-09	3.1065e-10	8.7019e-10	1.0198e-10	3.338e-10	1.7196e-10	4.9682e-10	1.6145e-10	4.3424e-10	9.5567e-11	5.1305e-10	1.0828e-10	6.3057e-10	1.2048e-10	2.9738e-10	7.1431e-11	7.4103e-10	6.617e-11	1.9778e-10	4.7038e-11	1.7549e-10	2.0749e-11	1.9808e-10	3.404e-11	1.5493e-10	3.8672e-11	1.55e-10	5.8678e-11	9.741e-11	1.9898e-11	9.8659e-11	1.4396e-11	8.9891e-11	8.1009e-12	8.9969e-11	3.1092e-11	1.3364e-10	8.7901e-11	1.6701e-10	3.1142e-11	5.4609e-11	1.6752e-11	1.5642e-10	8.1475e-12	9.1185e-12	5.5217e-12
1037.49	0.30403	0.034696	0.00015332	9.7141e-05	0.00030456	0.00093975	0.00026682	0.00088594	2.234e-05	0.00014561	3.1536e-05	0.00018829	3.4363e-05	0.00013481	6.6022e-06	2.7087e-05	6.8987e-06	1.4176e-05	1.0962e-05	2.5139e-05	4.9248e-06	1.6422e-05	8.119e-06	1.6438e-05	1.0217e-05	0.00010365	7.079e-07	5.0915e-06	7.1031e-08	9.1693e-08	6.8645e-09	1.483e-08	9.4299e-10	5.564e-09	1.0305e-09	2.893e-09	9.3941e-10	3.094e-09	6.9003e-10	1.6989e-09	3.0704e-10	8.6067e-10	1.0084e-10	3.3013e-10	1.7008e-10	4.913e-10	1.5967e-10	4.294e-10	9.4489e-11	5.0732e-10	1.0704e-10	6.229e-10	1.1909e-10	2.9424e-10	7.0652e-11	7.32e-10	6.5424e-11	1.9562e-10	4.6499e-11	1.7348e-10	2.0517e-11	1.9599e-10	3.3659e-11	1.5307e-10	3.8194e-11	1.532e-10	5.7992e-11	9.6258e-11	1.9653e-11	9.7533e-11	1.423e-11	8.8852e-11	8.0073e-12	8.8929e-11	3.0732e-11	1.3206e-10	8.6874e-11	1.6504e-10	3.078e-11	5.3958e-11	1.6553e-11	1.5459e-10	8.0501e-12	9.0065e-12	5.454e-12
1051.91	0.30121	0.034276	0.00015156	9.6002e-05	0.00030054	0.00092864	0.00026354	0.00087545	2.2039e-05	0.000144	3.1083e-05	0.00018617	3.3915e-05	0.0001334	6.5192e-06	2.6806e-05	6.8105e-06	1.401e-05	1.0826e-05	2.4855e-05	4.8547e-06	1.6208e-05	8.0041e-06	1.6228e-05	1.0091e-05	0.00010237	7.0058e-07	5.0311e-06	7.0254e-08	9.071e-08	6.7831e-09	1.4666e-08	9.3255e-10	5.5001e-09	1.019e-09	2.8584e-09	9.2926e-10	3.0603e-09	6.8235e-10	1.68e-09	3.0365e-10	8.5115e-10	9.9715e-11	3.2639e-10	1.6819e-10	4.8595e-10	1.5786e-10	4.2434e-10	9.3382e-11	5.0135e-10	1.0581e-10	6.1564e-10	1.1778e-10	2.9063e-10	6.9821e-11	7.2349e-10	6.4642e-11	1.9334e-10	4.5968e-11	1.7162e-10	2.0277e-11	1.9356e-10	3.3286e-11	1.5128e-10	3.7756e-11	1.5141e-10	5.7314e-11	9.5133e-11	1.9427e-11	9.6382e-11	1.4064e-11	8.779e-11	7.9117e-12	8.7856e-11	3.0363e-11	1.3049e-10	8.5827e-11	1.6307e-10	3.0407e-11	5.333e-11	1.6369e-11	1.5285e-10	7.9593e-12	8.8983e-12	5.3906e-12
1066.53	0.29818	0.033884	0.00014965	9.4907e-05	0.00029664	0.00091819	0.00026048	0.0008659	2.1716e-05	0.00014227	3.0664e-05	0.00018395	3.3445e-05	0.00013196	6.4319e-06	2.6529e-05	6.7253e-06	1.3846e-05	1.0685e-05	2.4577e-05	4.7912e-06	1.599e-05	7.8923e-06	1.6019e-05	9.9601e-06	0.00010126	6.9291e-07	4.9745e-06	6.9435e-08	8.9688e-08	6.7071e-09	1.45e-08	9.2196e-10	5.4352e-09	1.0077e-09	2.8254e-09	9.18e-10	3.0233e-09	6.7467e-10	1.6611e-09	3.0023e-10	8.4177e-10	9.8591e-11	3.2271e-10	1.6635e-10	4.801e-10	1.5611e-10	4.1939e-10	9.2289e-11	4.9585e-10	1.0466e-10	6.0823e-10	1.1637e-10	2.872e-10	6.8989e-11	7.1481e-10	6.3878e-11	1.9103e-10	4.5463e-11	1.6948e-10	2.0057e-11	1.913e-10	3.2879e-11	1.4945e-10	3.7309e-11	1.4956e-10	5.6614e-11	9.3976e-11	1.9195e-11	9.5206e-11	1.3892e-11	8.6737e-11	7.8166e-12	8.6824e-11	3.0004e-11	1.2901e-10	8.4853e-11	1.6123e-10	3.0059e-11	5.2707e-11	1.6164e-11	1.5093e-10	7.8617e-12	8.7966e-12	5.3319e-12
1081.35	0.29564	0.033463	0.00014782	9.3787e-05	0.00029261	0.00090697	0.0002572	0.00085559	2.14e-05	0.00014048	3.0218e-05	0.00018166	3.3005e-05	0.00013044	6.3467e-06	2.6233e-05	6.6384e-06	1.3687e-05	1.0539e-05	2.4281e-05	4.7301e-06	1.5762e-05	7.7808e-06	1.5802e-05	9.8309e-06	0.00010013	6.8501e-07	4.9126e-06	6.8631e-08	8.8627e-08	6.6301e-09	1.4339e-08	9.1168e-10	5.3708e-09	9.955e-10	2.7915e-09	9.0742e-10	2.988e-09	6.6672e-10	1.6414e-09	2.9691e-10	8.3148e-10	9.7434e-11	3.1882e-10	1.6431e-10	4.7453e-10	1.5422e-10	4.1447e-10	9.1208e-11	4.8967e-10	1.0335e-10	6.0081e-10	1.1497e-10	2.837e-10	6.8165e-11	7.0605e-10	6.3093e-11	1.8874e-10	4.4897e-11	1.6747e-10	1.9802e-11	1.89e-10	3.2487e-11	1.4765e-10	3.6846e-11	1.4779e-10	5.5944e-11	9.2854e-11	1.8958e-11	9.4111e-11	1.3729e-11	8.5741e-11	7.727e-12	8.5795e-11	2.9652e-11	1.2737e-10	8.3793e-11	1.5919e-10	2.9688e-11	5.2039e-11	1.5961e-11	1.4905e-10	7.7621e-12	8.7064e-12	5.2745e-12
1096.38	0.29302	0.033032	0.00014595	9.2699e-05	0.0002885	0.00089544	0.00025384	0.00084498	2.1114e-05	0.00013865	2.9776e-05	0.00017926	3.2531e-05	0.00012886	6.261e-06	2.5925e-05	6.5476e-06	1.3528e-05	1.0399e-05	2.3976e-05	4.6669e-06	1.5539e-05	7.6715e-06	1.5585e-05	9.7057e-06	9.895e-05	6.7691e-07	4.8554e-06	6.781e-08	8.7564e-08	6.5553e-09	1.4162e-08	9.0047e-10	5.3076e-09	9.8369e-10	2.7598e-09	8.9641e-10	2.9518e-09	6.587e-10	1.6218e-09	2.9323e-10	8.2167e-10	9.626e-11	3.1504e-10	1.6239e-10	4.6882e-10	1.524e-10	4.0988e-10	9.0188e-11	4.8381e-10	1.021e-10	5.9388e-10	1.1358e-10	2.802e-10	6.7315e-11	6.979e-10	6.2333e-11	1.8639e-10	4.4355e-11	1.6543e-10	1.9567e-11	1.8664e-10	3.2084e-11	1.4592e-10	3.6414e-11	1.4601e-10	5.5271e-11	9.175e-11	1.8737e-11	9.2927e-11	1.3561e-11	8.4643e-11	7.6281e-12	8.4697e-11	2.9272e-11	1.2577e-10	8.272e-11	1.5717e-10	2.9308e-11	5.1395e-11	1.5774e-11	1.4731e-10	7.6699e-12	8.5997e-12	5.2078e-12
1111.61	0.29017	0.032589	0.00014422	9.1533e-05	0.00028433	0.0008836	0.00025038	0.00083408	2.0823e-05	0.00013672	2.9379e-05	0.0001769	3.2085e-05	0.00012721	6.1711e-06	2.5606e-05	6.4672e-06	1.337e-05	1.025e-05	2.366e-05	4.6022e-06	1.5321e-05	7.5625e-06	1.5362e-05	9.5809e-06	9.7778e-05	6.6926e-07	4.8023e-06	6.7021e-08	8.6549e-08	6.4738e-09	1.3994e-08	8.8978e-10	5.2466e-09	9.7169e-10	2.7256e-09	8.8636e-10	2.9179e-09	6.5071e-10	1.6021e-09	2.8978e-10	8.1162e-10	9.5094e-11	3.1125e-10	1.604e-10	4.6356e-10	1.5056e-10	4.0464e-10	8.9041e-11	4.779e-10	1.0083e-10	5.862e-10	1.1215e-10	2.7693e-10	6.6503e-11	6.8891e-10	6.1582e-11	1.8414e-10	4.3801e-11	1.6335e-10	1.9327e-11	1.8444e-10	3.1691e-11	1.4403e-10	3.5957e-11	1.4412e-10	5.4556e-11	9.0564e-11	1.85e-11	9.1725e-11	1.3386e-11	8.3567e-11	7.531e-12	8.3641e-11	2.8905e-11	1.2428e-10	8.1736e-11	1.5531e-10	2.8955e-11	5.0789e-11	1.5603e-11	1.4574e-10	7.5849e-12	8.4949e-12	5.1477e-12
1127.06	0.2873	0.03213	0.00014224	9.0398e-05	0.00028036	0.00087135	0.00024679	0.0008227	2.052e-05	0.00013492	2.8977e-05	0.00017455	3.1671e-05	0.00012558	6.0912e-06	2.5282e-05	6.3871e-06	1.32e-05	1.0111e-05	2.334e-05	4.5369e-06	1.5104e-05	7.4519e-06	1.5151e-05	9.4578e-06	9.6568e-05	6.6155e-07	4.7475e-06	6.622e-08	8.5534e-08	6.3961e-09	1.3822e-08	8.7884e-10	5.1796e-09	9.6031e-10	2.6919e-09	8.7471e-10	2.8813e-09	6.4293e-10	1.583e-09	2.8618e-10	8.0219e-10	9.3953e-11	3.0772e-10	1.5856e-10	4.5751e-10	1.4885e-10	3.9965e-10	8.7943e-11	4.7179e-10	9.957e-11	5.7862e-10	1.1079e-10	2.7332e-10	6.5682e-11	6.7995e-10	6.0778e-11	1.8187e-10	4.3256e-11	1.6141e-10	1.908e-11	1.8208e-10	3.1309e-11	1.4219e-10	3.5488e-11	1.4231e-10	5.3871e-11	8.9418e-11	1.8258e-11	9.0618e-11	1.322e-11	8.2569e-11	7.4411e-12	8.2646e-11	2.856e-11	1.2294e-10	8.0829e-11	1.5363e-10	2.8628e-11	5.0248e-11	1.5417e-11	1.4396e-10	7.4984e-12	8.3932e-12	5.0838e-12
1142.73	0.28459	0.031693	0.0001404	8.9254e-05	0.00027639	0.00085965	0.00024337	0.00081196	2.0224e-05	0.00013297	2.8558e-05	0.00017208	3.1248e-05	0.00012397	6.0121e-06	2.4966e-05	6.3038e-06	1.3035e-05	9.9798e-06	2.3029e-05	4.4747e-06	1.4891e-05	7.3401e-06	1.4938e-05	9.3275e-06	9.5419e-05	6.5404e-07	4.6899e-06	6.543e-08	8.4547e-08	6.3167e-09	1.3663e-08	8.6876e-10	5.1151e-09	9.4834e-10	2.6584e-09	8.6401e-10	2.8453e-09	6.3528e-10	1.5639e-09	2.8289e-10	7.9201e-10	9.2843e-11	3.037e-10	1.5649e-10	4.5188e-10	1.469e-10	3.9457e-10	8.6822e-11	4.6604e-10	9.8372e-11	5.7164e-10	1.094e-10	2.6975e-10	6.4815e-11	6.7175e-10	6.0002e-11	1.7947e-10	4.2733e-11	1.5931e-10	1.8849e-11	1.7968e-10	3.0896e-11	1.4048e-10	3.5049e-11	1.4061e-10	5.3226e-11	8.8339e-11	1.8035e-11	8.9599e-11	1.3064e-11	8.1668e-11	7.3597e-12	8.1753e-11	2.8252e-11	1.2142e-10	7.9879e-11	1.5175e-10	2.8301e-11	4.961e-11	1.5218e-11	1.4213e-10	7.4006e-12	8.2824e-12	5.0154e-12
1158.61	0.28187	0.031228	0.00013853	8.8185e-05	0.00027251	0.00084717	0.00023973	0.00080041	1.9926e-05	0.00013116	2.8148e-05	0.00016988	3.0807e-05	0.00012226	5.9303e-06	2.463e-05	6.2202e-06	1.2866e-05	9.845e-06	2.2699e-05	4.4125e-06	1.4666e-05	7.2295e-06	1.4732e-05	9.2005e-06	9.4252e-05	6.4575e-07	4.6332e-06	6.4598e-08	8.345e-08	6.2434e-09	1.3481e-08	8.572e-10	5.0491e-09	9.3629e-10	2.6237e-09	8.531e-10	2.8095e-09	6.2705e-10	1.5438e-09	2.7911e-10	7.8203e-10	9.1637e-11	2.9988e-10	1.5454e-10	4.4613e-10	1.4506e-10	3.8953e-10	8.5719e-11	4.6007e-10	9.7061e-11	5.6528e-10	1.0794e-10	2.6646e-10	6.3988e-11	6.6422e-10	5.9271e-11	1.7718e-10	4.2163e-11	1.5719e-10	1.8605e-11	1.7746e-10	3.0495e-11	1.3894e-10	3.4641e-11	1.3906e-10	5.2641e-11	8.7376e-11	1.783e-11	8.8539e-11	1.2918e-11	8.0648e-11	7.2681e-12	8.0701e-11	2.7891e-11	1.1986e-10	7.8831e-11	1.4978e-10	2.7928e-11	4.8994e-11	1.5037e-11	1.4042e-10	7.3123e-12	8.174e-12	4.953e-12
1174.71	0.27897	0.0308	0.00013662	8.6973e-05	0.00026834	0.00083577	0.00023637	0.00078974	1.9636e-05	0.00012947	2.7733e-05	0.00016773	3.0374e-05	0.00012075	5.8482e-06	2.4328e-05	6.1334e-06	1.2707e-05	9.7055e-06	2.2401e-05	4.3519e-06	1.4447e-05	7.1214e-06	1.4512e-05	9.0724e-06	9.312e-05	6.3791e-07	4.5783e-06	6.3789e-08	8.2419e-08	6.1596e-09	1.3312e-08	8.4642e-10	4.9846e-09	9.2439e-10	2.5909e-09	8.4185e-10	2.7726e-09	6.1908e-10	1.5241e-09	2.7562e-10	7.7209e-10	9.0472e-11	2.96e-10	1.5258e-10	4.4029e-10	1.4319e-10	3.8475e-10	8.4659e-11	4.5388e-10	9.578e-11	5.5824e-10	1.0655e-10	2.6348e-10	6.3212e-11	6.5605e-10	5.8617e-11	1.7502e-10	4.1609e-11	1.5524e-10	1.8355e-11	1.7542e-10	3.012e-11	1.3716e-10	3.424e-11	1.3725e-10	5.1955e-11	8.6245e-11	1.7617e-11	8.7365e-11	1.2748e-11	7.9602e-11	7.1735e-12	7.9695e-11	2.7539e-11	1.1841e-10	7.7881e-11	1.4797e-10	2.7591e-11	4.8382e-11	1.4841e-11	1.3855e-10	7.2188e-12	8.0701e-12	4.8876e-12
1191.03	0.27641	0.030395	0.00013483	8.5819e-05	0.00026436	0.00082492	0.00023318	0.00077971	1.9345e-05	0.00012774	2.7332e-05	0.0001655	2.9953e-05	0.00011926	5.7631e-06	2.4036e-05	6.0517e-06	1.2537e-05	9.5667e-06	2.2114e-05	4.2863e-06	1.4226e-05	7.0159e-06	1.43e-05	8.9506e-06	9.1911e-05	6.298e-07	4.5234e-06	6.2981e-08	8.1355e-08	6.0812e-09	1.3139e-08	8.3543e-10	4.9219e-09	9.1213e-10	2.5573e-09	8.3134e-10	2.7376e-09	6.1092e-10	1.504e-09	2.7207e-10	7.6183e-10	8.928e-11	2.9213e-10	1.5054e-10	4.3483e-10	1.4131e-10	3.7952e-10	8.3509e-11	4.4805e-10	9.4588e-11	5.5084e-10	1.0525e-10	2.6014e-10	6.2495e-11	6.4732e-10	5.7849e-11	1.7304e-10	4.1091e-11	1.5345e-10	1.8121e-11	1.733e-10	2.9783e-11	1.3539e-10	3.378e-11	1.3554e-10	5.1305e-11	8.515e-11	1.7381e-11	8.6301e-11	1.2592e-11	7.8624e-11	7.0855e-12	7.8685e-11	2.7193e-11	1.1682e-10	7.6872e-11	1.4601e-10	2.7235e-11	4.7721e-11	1.4636e-11	1.3666e-10	7.1183e-12	7.9638e-12	4.8255e-12
1207.59	0.2733	0.029977	0.00013292	8.4642e-05	0.0002603	0.00081373	0.0002299	0.00076941	1.9054e-05	0.00012594	2.693e-05	0.00016326	2.9535e-05	0.00011772	5.6831e-06	2.3734e-05	5.9688e-06	1.2368e-05	9.433e-06	2.1818e-05	4.2241e-06	1.4016e-05	6.904e-06	1.4086e-05	8.8232e-06	9.0739e-05	6.2234e-07	4.4695e-06	6.2226e-08	8.0371e-08	6.0014e-09	1.2964e-08	8.2428e-10	4.8543e-09	9.0047e-10	2.5222e-09	8.2023e-10	2.7016e-09	6.03e-10	1.4846e-09	2.6841e-10	7.5213e-10	8.8121e-11	2.8848e-10	1.4864e-10	4.2895e-10	1.3955e-10	3.7442e-10	8.2391e-11	4.4262e-10	9.3513e-11	5.4406e-10	1.0404e-10	2.5668e-10	6.166e-11	6.3936e-10	5.7111e-11	1.7074e-10	4.0626e-11	1.5155e-10	1.7906e-11	1.7095e-10	2.9391e-11	1.3369e-10	3.3364e-11	1.3379e-10	5.0646e-11	8.4067e-11	1.7167e-11	8.5175e-11	1.2427e-11	7.7558e-11	6.9897e-12	7.7597e-11	2.6818e-11	1.1521e-10	7.5791e-11	1.4399e-10	2.6852e-11	4.7087e-11	1.4449e-11	1.3491e-10	7.027e-12	7.8585e-12	4.7601e-12
1224.37	0.27055	0.02955	0.00013099	8.3467e-05	0.00025652	0.00080228	0.00022654	0.00075876	1.8757e-05	0.00012416	2.6529e-05	0.00016094	2.9123e-05	0.00011618	5.6022e-06	2.3425e-05	5.8879e-06	1.22e-05	9.2996e-06	2.1516e-05	4.1603e-06	1.3797e-05	6.7955e-06	1.3887e-05	8.696e-06	8.9563e-05	6.1377e-07	4.4113e-06	6.1377e-08	7.927e-08	5.9207e-09	1.28e-08	8.1387e-10	4.7891e-09	8.8858e-10	2.489e-09	8.0888e-10	2.6642e-09	5.9519e-10	1.4653e-09	2.6499e-10	7.4213e-10	8.6983e-11	2.8448e-10	1.4664e-10	4.2301e-10	1.3762e-10	3.6966e-10	8.1345e-11	4.3737e-10	9.2286e-11	5.3667e-10	1.0263e-10	2.5347e-10	6.0883e-11	6.3075e-10	5.6374e-11	1.6857e-10	4.0089e-11	1.4949e-10	1.7689e-11	1.6883e-10	2.9009e-11	1.3184e-10	3.2924e-11	1.3192e-10	4.9937e-11	8.2895e-11	1.6941e-11	8.3964e-11	1.2253e-11	7.6482e-11	6.8926e-12	7.6563e-11	2.6458e-11	1.1372e-10	7.4809e-11	1.4212e-10	2.6504e-11	4.6463e-11	1.4254e-11	1.331e-10	6.9322e-12	7.7559e-12	4.6986e-12
1241.38	0.26761	0.029121	0.00012921	8.2357e-05	0.00025231	0.00079075	0.00022317	0.00074817	1.8464e-05	0.00012245	2.6118e-05	0.00015877	2.8687e-05	0.00011458	5.5234e-06	2.311e-05	5.8017e-06	1.2027e-05	9.1694e-06	2.1208e-05	4.1012e-06	1.3578e-05	6.6855e-06	1.3665e-05	8.5704e-06	8.8467e-05	6.0583e-07	4.3554e-06	6.0565e-08	7.8234e-08	5.8452e-09	1.2623e-08	8.0261e-10	4.7277e-09	8.7616e-10	2.458e-09	7.9831e-10	2.6289e-09	5.8687e-10	1.4448e-09	2.6138e-10	7.3176e-10	8.5767e-11	2.8058e-10	1.4459e-10	4.1756e-10	1.3572e-10	3.6537e-10	8.0406e-11	4.3133e-10	9.1056e-11	5.2912e-10	1.0133e-10	2.4998e-10	6.0077e-11	6.2183e-10	5.558e-11	1.6635e-10	3.9559e-11	1.4761e-10	1.7444e-11	1.6658e-10	2.8634e-11	1.3003e-10	3.2454e-11	1.3016e-10	4.927e-11	8.1775e-11	1.6698e-11	8.2865e-11	1.2091e-11	7.5482e-11	6.8024e-12	7.5532e-11	2.6104e-11	1.1218e-10	7.3794e-11	1.402e-10	2.6143e-11	4.5837e-11	1.4064e-11	1.313e-10	6.8416e-12	7.6559e-12	4.6385e-12
1258.64	0.26467	0.028711	0.00012757	8.1144e-05	0.00024837	0.00077977	0.00021995	0.000738	1.8177e-05	0.00012075	2.5714e-05	0.00015658	2.8265e-05	0.00011308	5.4396e-06	2.2812e-05	5.7183e-06	1.1863e-05	9.0276e-06	2.0917e-05	4.035e-06	1.3363e-05	6.5788e-06	1.3455e-05	8.4418e-06	8.7233e-05	5.9772e-07	4.2983e-06	5.9739e-08	7.7189e-08	5.7634e-09	1.2445e-08	7.9131e-10	4.6725e-09	8.6439e-10	2.4285e-09	7.8855e-10	2.5959e-09	5.7888e-10	1.4252e-09	2.577e-10	7.2198e-10	8.4598e-11	2.7694e-10	1.4268e-10	4.1254e-10	1.3396e-10	3.6047e-10	7.9317e-11	4.2586e-10	8.9879e-11	5.2213e-10	9.9973e-11	2.4644e-10	5.9219e-11	6.1361e-10	5.4825e-11	1.6398e-10	3.9044e-11	1.456e-10	1.7223e-11	1.6417e-10	2.8228e-11	1.2829e-10	3.2025e-11	1.2837e-10	4.8596e-11	8.0668e-11	1.6477e-11	8.173e-11	1.1924e-11	7.4448e-11	6.7093e-12	7.4512e-11	2.5748e-11	1.1065e-10	7.2806e-11	1.3829e-10	2.5799e-11	4.5212e-11	1.3873e-11	1.2955e-10	6.7461e-12	7.5514e-12	4.5741e-12
1276.13	0.26198	0.028302	0.00012582	7.9958e-05	0.00024438	0.00076879	0.00021673	0.00072787	1.7896e-05	0.00011908	2.5318e-05	0.00015444	2.7839e-05	0.00011156	5.3587e-06	2.2512e-05	5.6343e-06	1.1693e-05	8.8935e-06	2.0625e-05	3.9733e-06	1.3143e-05	6.4735e-06	1.3243e-05	8.3197e-06	8.6057e-05	5.8943e-07	4.2449e-06	5.8928e-08	7.6109e-08	5.6817e-09	1.2282e-08	7.8095e-10	4.6083e-09	8.534e-10	2.3944e-09	7.7862e-10	2.5642e-09	5.7137e-10	1.4068e-09	2.5427e-10	7.1287e-10	8.3496e-11	2.7366e-10	1.409e-10	4.0719e-10	1.3236e-10	3.5559e-10	7.8254e-11	4.2008e-10	8.86e-11	5.1491e-10	9.8529e-11	2.4316e-10	5.8421e-11	6.0513e-10	5.4073e-11	1.6176e-10	3.8486e-11	1.4349e-10	1.6989e-11	1.6198e-10	2.7838e-11	1.2652e-10	3.158e-11	1.2664e-10	4.7937e-11	7.9563e-11	1.6249e-11	8.0626e-11	1.1764e-11	7.3423e-11	6.6168e-12	7.3482e-11	2.5395e-11	1.0916e-10	7.1796e-11	1.3642e-10	2.5435e-11	4.4605e-11	1.369e-11	1.2784e-10	6.6572e-12	7.4551e-12	4.5159e-12
