"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1023.27	0.61066	0.00056919	6.815e-06	1.7978e-06	1.5019e-05	6.8557e-10	3.1244e-06	2.5905e-07	3.0742e-06	2.8502e-07	5.7474e-06	3.7908e-09	1.6439e-06	2.9457e-09	3.2037e-08	6.4615e-09	8.534e-07	1.3683e-08	2.0627e-07	1.9407e-08	7.7594e-07	2.6825e-07	4.8051e-05	6.3886e-07	1.5604e-06	1.5644e-08	3.934e-08	2.6576e-09	6.7978e-09	4.1535e-10	4.3017e-09	5.7894e-10	3.0076e-09	4.5879e-10	1.5668e-09	3.1778e-10	8.147e-10	6.628e-11	3.4213e-10	1.6112e-10	3.6334e-11	1.1161e-10	3.7507e-11	1.3407e-10	1.7397e-11	3.9034e-10	2.7469e-11	5.9211e-10	1.1835e-10	5.3363e-10	3.9552e-11	3.9573e-10	3.9575e-11	9.8983e-11	1.583e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	0.58365	0.00054234	6.4943e-06	1.7131e-06	1.4321e-05	6.5394e-10	2.9783e-06	2.4705e-07	2.9299e-06	2.7155e-07	5.4761e-06	3.6124e-09	1.566e-06	2.8069e-09	3.0532e-08	6.1561e-09	8.1332e-07	1.3205e-08	1.9897e-07	1.872e-08	7.4878e-07	2.5868e-07	4.6391e-05	6.164e-07	1.5058e-06	1.511e-08	3.7998e-08	2.5684e-09	6.5702e-09	4.014e-10	4.1656e-09	5.6029e-10	2.9142e-09	4.449e-10	1.5201e-09	3.0831e-10	7.9019e-10	6.4324e-11	3.3172e-10	1.5609e-10	3.5163e-11	1.0788e-10	3.6252e-11	1.294e-10	1.6785e-11	3.7599e-10	2.6453e-11	5.6945e-10	1.1383e-10	5.1319e-10	3.8035e-11	3.8042e-10	3.8045e-11	9.5155e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	0.55789	0.0005169	6.1901e-06	1.6334e-06	1.3649e-05	6.2329e-10	2.8396e-06	2.3557e-07	2.7905e-06	2.5877e-07	5.2209e-06	3.441e-09	1.4913e-06	2.673e-09	2.9085e-08	5.8656e-09	7.7476e-07	1.2741e-08	1.9202e-07	1.8062e-08	7.2314e-07	2.4957e-07	4.4803e-05	5.9465e-07	1.4527e-06	1.4588e-08	3.669e-08	2.4827e-09	6.3516e-09	3.8869e-10	4.0319e-09	5.4269e-10	2.8241e-09	4.3158e-10	1.4741e-09	2.9889e-10	7.6622e-10	6.2419e-11	3.2149e-10	1.5116e-10	3.403e-11	1.0428e-10	3.5012e-11	1.2489e-10	1.6179e-11	3.6213e-10	2.5469e-11	5.4767e-10	1.0948e-10	4.9354e-10	3.6565e-11	3.6571e-10	3.6573e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	0.53265	0.00049268	5.8989e-06	1.5569e-06	1.3007e-05	5.9391e-10	2.7066e-06	2.2444e-07	2.6604e-06	2.4676e-07	4.9734e-06	3.2776e-09	1.4209e-06	2.5471e-09	2.7707e-08	5.5877e-09	7.3835e-07	1.2296e-08	1.8535e-07	1.7433e-08	6.9741e-07	2.4097e-07	4.3229e-05	5.7426e-07	1.4025e-06	1.408e-08	3.5416e-08	2.3992e-09	6.1391e-09	3.7613e-10	3.9059e-09	5.2576e-10	2.7385e-09	4.1882e-10	1.4294e-09	2.8991e-10	7.4369e-10	6.056e-11	3.1163e-10	1.463e-10	3.2923e-11	1.0075e-10	3.3822e-11	1.205e-10	1.5582e-11	3.4875e-10	2.4523e-11	5.267e-10	1.0529e-10	4.7448e-10	3.5151e-11	3.5157e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	0.50786	0.00046974	5.6229e-06	1.4843e-06	1.24e-05	5.6603e-10	2.5803e-06	2.1395e-07	2.5381e-06	2.3543e-07	4.7394e-06	3.1223e-09	1.354e-06	2.4269e-09	2.6413e-08	5.3246e-09	7.0398e-07	1.1866e-08	1.7887e-07	1.6831e-08	6.7318e-07	2.3265e-07	4.1711e-05	5.5434e-07	1.354e-06	1.3597e-08	3.4211e-08	2.3176e-09	5.9339e-09	3.6376e-10	3.7819e-09	5.0969e-10	2.6564e-09	4.0624e-10	1.3866e-09	2.8119e-10	7.2172e-10	5.8724e-11	3.0207e-10	1.4157e-10	3.186e-11	9.7293e-11	3.2658e-11	1.162e-10	1.5012e-11	3.3581e-10	2.3585e-11	5.0652e-10	1.0125e-10	4.5614e-10	3.3792e-11	3.3798e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	0.48423	0.00044825	5.3652e-06	1.4149e-06	1.183e-05	5.3944e-10	2.4612e-06	2.0397e-07	2.4224e-06	2.2436e-07	4.5165e-06	2.975e-09	1.2912e-06	2.3118e-09	2.5169e-08	5.0721e-09	6.7023e-07	1.1443e-08	1.7261e-07	1.6237e-08	6.4938e-07	2.2443e-07	4.0256e-05	5.3488e-07	1.3064e-06	1.3128e-08	3.3057e-08	2.2391e-09	5.7425e-09	3.5175e-10	3.6676e-09	4.9354e-10	2.578e-09	3.9419e-10	1.3455e-09	2.7289e-10	7.0024e-10	5.6917e-11	2.9262e-10	1.3697e-10	3.0785e-11	9.3961e-11	3.1527e-11	1.1193e-10	1.4458e-11	3.2339e-10	2.2684e-11	4.8713e-10	9.7373e-11	4.385e-10	3.2485e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	0.46226	0.0004279	5.1208e-06	1.3489e-06	1.1283e-05	5.1425e-10	2.3473e-06	1.9451e-07	2.3085e-06	2.1384e-07	4.3019e-06	2.8327e-09	1.2308e-06	2.2038e-09	2.3986e-08	4.8346e-09	6.3883e-07	1.1042e-08	1.6652e-07	1.5677e-08	6.2646e-07	2.1664e-07	3.8846e-05	5.1628e-07	1.2612e-06	1.267e-08	3.1937e-08	2.1653e-09	5.5581e-09	3.4044e-10	3.5523e-09	4.7823e-10	2.5005e-09	3.8218e-10	1.3045e-09	2.6492e-10	6.7896e-10	5.5193e-11	2.8351e-10	1.3255e-10	2.9757e-11	9.073e-11	3.0429e-11	1.0781e-10	1.3924e-11	3.1121e-10	2.1816e-11	4.6833e-10	9.3637e-11	4.2154e-10	3.1229e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	0.44148	0.00040822	4.8844e-06	1.2855e-06	1.0756e-05	4.9012e-10	2.2381e-06	1.8536e-07	2.1988e-06	2.0366e-07	4.1003e-06	2.6994e-09	1.1732e-06	2.1015e-09	2.2858e-08	4.6074e-09	6.0892e-07	1.0654e-08	1.6058e-07	1.5123e-08	6.0425e-07	2.0897e-07	3.7484e-05	4.9824e-07	1.2169e-06	1.2237e-08	3.084e-08	2.0924e-09	5.3768e-09	3.2968e-10	3.4413e-09	4.6349e-10	2.4267e-09	3.7086e-10	1.2661e-09	2.5706e-10	6.5812e-10	5.3507e-11	2.7473e-10	1.2808e-10	2.8741e-11	8.7574e-11	2.9363e-11	1.0386e-10	1.3411e-11	2.993e-10	2.0981e-11	4.5022e-10	9.0017e-11	4.0524e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	0.42157	0.00038894	4.653e-06	1.2255e-06	1.0248e-05	4.6739e-10	2.1334e-06	1.7653e-07	2.0955e-06	1.9413e-07	3.91e-06	2.5723e-09	1.1179e-06	2.0013e-09	2.1786e-08	4.3897e-09	5.8012e-07	1.0283e-08	1.5498e-07	1.4593e-08	5.8309e-07	2.0164e-07	3.6195e-05	4.8097e-07	1.1749e-06	1.1825e-08	2.9819e-08	2.0232e-09	5.2009e-09	3.1917e-10	3.3349e-09	4.4946e-10	2.3526e-09	3.5973e-10	1.229e-09	2.493e-10	6.3813e-10	5.1825e-11	2.6597e-10	1.2379e-10	2.7765e-11	8.4529e-11	2.8327e-11	1.0003e-10	1.2914e-11	2.8788e-10	2.0178e-11	4.3281e-10	8.6537e-11	3.8957e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	0.40254	0.00037066	4.4331e-06	1.169e-06	9.7603e-06	4.4545e-10	2.033e-06	1.6831e-07	1.9979e-06	1.8493e-07	3.7299e-06	2.4534e-09	1.0649e-06	1.9065e-09	2.075e-08	4.1829e-09	5.5248e-07	9.9249e-09	1.4957e-07	1.4074e-08	5.6313e-07	1.9454e-07	3.496e-05	4.6448e-07	1.1347e-06	1.1423e-08	2.882e-08	1.9571e-09	5.0313e-09	3.0915e-10	3.2329e-09	4.3603e-10	2.2835e-09	3.4894e-10	1.1927e-09	2.4177e-10	6.1865e-10	5.0224e-11	2.5751e-10	1.1958e-10	2.6813e-11	8.1562e-11	2.7296e-11	9.6337e-11	1.2435e-11	2.7686e-10	1.9405e-11	4.1608e-10	8.3191e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	0.38445	0.00035343	4.2265e-06	1.1149e-06	9.3059e-06	4.2438e-10	1.9378e-06	1.6058e-07	1.9044e-06	1.7622e-07	3.5562e-06	2.339e-09	1.0146e-06	1.8179e-09	1.9775e-08	3.9872e-09	5.2646e-07	9.5788e-09	1.4439e-07	1.3584e-08	5.4339e-07	1.8784e-07	3.3749e-05	4.4846e-07	1.0955e-06	1.1028e-08	2.7851e-08	1.8944e-09	4.8736e-09	2.9965e-10	3.1369e-09	4.2321e-10	2.2151e-09	3.3881e-10	1.1568e-09	2.3435e-10	5.993e-10	4.8671e-11	2.4913e-10	1.1551e-10	2.5885e-11	7.8624e-11	2.6292e-11	9.2763e-11	1.1961e-11	2.6627e-10	1.8662e-11	3.9999e-10	7.9974e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	0.36707	0.00033688	4.028e-06	1.0622e-06	8.8716e-06	4.0433e-10	1.8464e-06	1.5317e-07	1.8155e-06	1.6788e-07	3.3881e-06	2.2295e-09	9.6656e-07	1.7322e-09	1.8852e-08	3.7978e-09	5.0167e-07	9.2468e-09	1.3938e-07	1.3118e-08	5.2432e-07	1.8136e-07	3.2579e-05	4.3281e-07	1.0577e-06	1.0658e-08	2.6904e-08	1.8328e-09	4.7178e-09	2.9037e-10	3.0446e-09	4.1053e-10	2.1484e-09	3.2887e-10	1.1213e-09	2.2719e-10	5.8075e-10	4.713e-11	2.4111e-10	1.1156e-10	2.4983e-11	7.5728e-11	2.5328e-11	8.9334e-11	1.1503e-11	2.5607e-10	1.7942e-11	3.8452e-10	7.6881e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	0.35052	0.00032096	3.8388e-06	1.0118e-06	8.4571e-06	3.8536e-10	1.7605e-06	1.4596e-07	1.73e-06	1.5996e-07	3.2269e-06	2.1239e-09	9.2094e-07	1.6506e-09	1.7966e-08	3.6189e-09	4.7802e-07	8.9232e-09	1.3451e-07	1.2662e-08	5.0623e-07	1.7497e-07	3.1449e-05	4.1788e-07	1.021e-06	1.0298e-08	2.6005e-08	1.7734e-09	4.5703e-09	2.8131e-10	2.9546e-09	3.9845e-10	2.0859e-09	3.1895e-10	1.0876e-09	2.2026e-10	5.6283e-10	4.5623e-11	2.3308e-10	1.0769e-10	2.411e-11	7.2959e-11	2.4396e-11	8.5946e-11	1.1064e-11	2.4626e-10	1.7248e-11	3.6965e-10	7.3908e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	0.33525	0.00030593	3.6594e-06	9.6423e-07	8.0566e-06	3.6772e-10	1.679e-06	1.3902e-07	1.6488e-06	1.5265e-07	3.0743e-06	2.0233e-09	8.7721e-07	1.5725e-09	1.7113e-08	3.4494e-09	4.5554e-07	8.6078e-09	1.2984e-07	1.2219e-08	4.8843e-07	1.6895e-07	3.0355e-05	4.0346e-07	9.8593e-07	9.9484e-09	2.5144e-08	1.7152e-09	4.4279e-09	2.7263e-10	2.8661e-09	3.8634e-10	2.0249e-09	3.0935e-10	1.0543e-09	2.134e-10	5.4501e-10	4.415e-11	2.2532e-10	1.0394e-10	2.3257e-11	7.0271e-11	2.3495e-11	8.2661e-11	1.0641e-11	2.3681e-10	1.6581e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	0.32039	0.0002918	3.4893e-06	9.19e-07	7.6797e-06	3.5065e-10	1.6014e-06	1.3253e-07	1.5724e-06	1.4563e-07	2.9301e-06	1.9278e-09	8.3627e-07	1.4988e-09	1.6325e-08	3.2868e-09	4.3426e-07	8.3029e-09	1.2536e-07	1.1799e-08	4.7146e-07	1.6301e-07	2.9314e-05	3.894e-07	9.517e-07	9.6079e-09	2.4306e-08	1.6611e-09	4.2937e-09	2.6422e-10	2.7795e-09	3.7499e-10	1.9642e-09	2.9989e-10	1.0215e-09	2.068e-10	5.2759e-10	4.2726e-11	2.1768e-10	1.0031e-10	2.2409e-11	6.7676e-11	2.2625e-11	7.9502e-11	1.0233e-11	2.2766e-10	1.594e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	0.30585	0.00027834	3.3276e-06	8.763e-07	7.3229e-06	3.3421e-10	1.5258e-06	1.2633e-07	1.5005e-06	1.3875e-07	2.7934e-06	1.8372e-09	7.9672e-07	1.4278e-09	1.5553e-08	3.1315e-09	4.1381e-07	8.0168e-09	1.2092e-07	1.1388e-08	4.5484e-07	1.5739e-07	2.8307e-05	3.7609e-07	9.1856e-07	9.2853e-09	2.3496e-08	1.6082e-09	4.1583e-09	2.5637e-10	2.6969e-09	3.6378e-10	1.905e-09	2.9075e-10	9.901e-10	2.004e-10	5.106e-10	4.1343e-11	2.103e-10	9.6743e-11	2.1587e-11	6.5185e-11	2.1788e-11	7.646e-11	9.8413e-12	2.1885e-10	1.5324e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	0.29195	0.00026523	3.1718e-06	8.3523e-07	6.9778e-06	3.1845e-10	1.4536e-06	1.2043e-07	1.4299e-06	1.322e-07	2.6609e-06	1.7496e-09	7.5919e-07	1.3607e-09	1.482e-08	2.9869e-09	3.9438e-07	7.7408e-09	1.167e-07	1.0998e-08	4.3926e-07	1.5201e-07	2.7344e-05	3.6346e-07	8.8782e-07	8.9747e-09	2.2746e-08	1.5582e-09	4.03e-09	2.4887e-10	2.618e-09	3.5292e-10	1.8468e-09	2.8195e-10	9.5945e-10	1.9404e-10	4.9409e-10	3.9957e-11	2.0306e-10	9.3203e-11	2.0795e-11	6.2765e-11	2.0969e-11	7.3535e-11	9.4648e-12	2.1039e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	0.27869	0.00025282	3.0234e-06	7.958e-07	6.6534e-06	3.034e-10	1.3855e-06	1.148e-07	1.363e-06	1.2592e-07	2.5348e-06	1.6672e-09	7.2375e-07	1.2975e-09	1.4119e-08	2.8462e-09	3.7566e-07	7.4721e-09	1.1268e-07	1.0611e-08	4.241e-07	1.4676e-07	2.6397e-05	3.5105e-07	8.5761e-07	8.6735e-09	2.2019e-08	1.5091e-09	3.9065e-09	2.4153e-10	2.5391e-09	3.4275e-10	1.7907e-09	2.7318e-10	9.2928e-10	1.8787e-10	4.78e-10	3.8613e-11	1.9607e-10	8.9781e-11	2.0029e-11	6.0438e-11	2.0167e-11	7.0715e-11	9.0994e-12	2.0226e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	0.26567	0.00024121	2.884e-06	7.589e-07	6.3438e-06	2.8928e-10	1.3208e-06	1.0936e-07	1.298e-06	1.1997e-07	2.4159e-06	1.589e-09	6.8989e-07	1.236e-09	1.3461e-08	2.7124e-09	3.5813e-07	7.2133e-09	1.0882e-07	1.0246e-08	4.0931e-07	1.4168e-07	2.5499e-05	3.3889e-07	8.2835e-07	8.38e-09	2.1303e-08	1.4639e-09	3.7893e-09	2.3434e-10	2.4651e-09	3.3273e-10	1.7365e-09	2.6473e-10	8.9966e-10	1.818e-10	4.6205e-10	3.7305e-11	1.8931e-10	8.6495e-11	1.9291e-11	5.8131e-11	1.9397e-11	6.8011e-11	8.7477e-12	1.9443e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	0.25347	0.00023009	2.7497e-06	7.2394e-07	6.0456e-06	2.7586e-10	1.2595e-06	1.0429e-07	1.2373e-06	1.1429e-07	2.3052e-06	1.5138e-09	6.572e-07	1.1778e-09	1.2835e-08	2.5838e-09	3.4133e-07	6.9672e-09	1.0502e-07	9.8937e-09	3.9512e-07	1.3678e-07	2.4616e-05	3.2743e-07	8.0004e-07	8.1105e-09	2.0604e-08	1.4181e-09	3.677e-09	2.2744e-10	2.3931e-09	3.2273e-10	1.6827e-09	2.5659e-10	8.707e-10	1.7596e-10	4.465e-10	3.6031e-11	1.8271e-10	8.3306e-11	1.8575e-11	5.591e-11	1.8655e-11	6.539e-11	8.4094e-12	1.8692e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	0.24171	0.00021943	2.6216e-06	6.902e-07	5.7605e-06	2.6306e-10	1.2011e-06	9.9463e-08	1.1792e-06	1.0888e-07	2.197e-06	1.4433e-09	6.2649e-07	1.1228e-09	1.2234e-08	2.4626e-09	3.2545e-07	6.7253e-09	1.0138e-07	9.5503e-09	3.8143e-07	1.3209e-07	2.3763e-05	3.163e-07	7.7313e-07	7.8468e-09	1.9946e-08	1.3743e-09	3.5696e-09	2.2053e-10	2.3227e-09	3.1308e-10	1.6307e-09	2.4846e-10	8.427e-10	1.7008e-10	4.3128e-10	3.4798e-11	1.763e-10	8.0234e-11	1.789e-11	5.3771e-11	1.7941e-11	6.2862e-11	8.0842e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
