"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	64.993	0.049806	0.0005923	0.00015508	0.0012926	5.8933e-08	0.00027049	2.2322e-05	0.000265	2.4297e-05	0.00048773	3.19e-07	0.0001382	2.4616e-07	2.6673e-06	5.3917e-07	7.1274e-05	3.7312e-07	5.6185e-06	5.2807e-07	2.1146e-05	7.2942e-06	0.0013024	1.7297e-05	4.223e-05	4.1991e-07	1.0484e-06	7.0177e-08	1.7782e-07	1.0795e-08	1.0985e-07	1.4707e-08	7.4726e-08	1.1286e-08	3.7936e-08	7.6189e-09	1.9219e-08	1.5464e-09	7.8132e-09	3.578e-09	7.9961e-10	2.4268e-09	8.1288e-10	2.8836e-09	3.737e-10	8.4007e-09	5.9361e-10	1.2945e-08	2.5836e-09	1.1787e-08	8.7717e-10	8.8904e-09	8.9343e-10	2.2438e-09	3.597e-10	1.8165e-09	4.6309e-10	1.8615e-10	9.4775e-10	1.4302e-10	9.6493e-10	1.9459e-10	4.9094e-10	9.8909e-11	4.5266e-10	1.0135e-10	4.1119e-10	4.6804e-11	5.2706e-10	1.0661e-10	1.6288e-09	1.6444e-09	3.3313e-09	5.5971e-10	5.6956e-10	5.2112e-10	5.8597e-09	3.5407e-10	1.2695e-10	7.7097e-11
303.751	62.073	0.047378	0.00056351	0.00014757	0.0012306	5.6114e-08	0.00025736	2.1253e-05	0.00025207	2.3121e-05	0.00046422	3.0368e-07	0.00013157	2.3431e-07	2.5396e-06	5.1324e-07	6.7833e-05	3.5959e-07	5.414e-06	5.0905e-07	2.0384e-05	7.0293e-06	0.0012552	1.6668e-05	4.0687e-05	4.0467e-07	1.0109e-06	6.7651e-08	1.7148e-07	1.0404e-08	1.059e-07	1.4178e-08	7.2027e-08	1.0876e-08	3.6549e-08	7.3405e-09	1.8524e-08	1.4911e-09	7.5263e-09	3.4485e-09	7.7068e-10	2.3392e-09	7.8337e-10	2.7799e-09	3.6034e-10	8.0976e-09	5.724e-10	1.2483e-08	2.4902e-09	1.1365e-08	8.4574e-10	8.5722e-09	8.6216e-10	2.164e-09	3.47e-10	1.7525e-09	4.4681e-10	1.7962e-10	9.1518e-10	1.3805e-10	9.3155e-10	1.8793e-10	4.7471e-10	9.5621e-11	4.3745e-10	9.7974e-11	3.9767e-10	4.5274e-11	5.1026e-10	1.032e-10	1.5767e-09	1.5911e-09	3.222e-09	5.4228e-10	5.516e-10	5.0459e-10	5.6715e-09	3.4249e-10	1.2251e-10	7.4377e-11
307.972	59.274	0.045078	0.00053607	0.00014043	0.0011715	5.3439e-08	0.00024479	2.0237e-05	0.00023978	2.2006e-05	0.00044194	2.8911e-07	0.00012524	2.2304e-07	2.4164e-06	4.8845e-07	6.4549e-05	3.4654e-07	5.2193e-06	4.9064e-07	1.9643e-05	6.7756e-06	0.0012097	1.6068e-05	3.9222e-05	3.9024e-07	9.7442e-07	6.5222e-08	1.6535e-07	1.0027e-08	1.0209e-07	1.3665e-08	6.9421e-08	1.0483e-08	3.5212e-08	7.0754e-09	1.7855e-08	1.4371e-09	7.2532e-09	3.3228e-09	7.4256e-10	2.2546e-09	7.5485e-10	2.6799e-09	3.4733e-10	7.8074e-09	5.5167e-10	1.204e-08	2.402e-09	1.0956e-08	8.1565e-10	8.2724e-09	8.3148e-10	2.0877e-09	3.3468e-10	1.6911e-09	4.3115e-10	1.7338e-10	8.8341e-10	1.3331e-10	8.9948e-10	1.8169e-10	4.5891e-10	9.2376e-11	4.2281e-10	9.4693e-11	3.8499e-10	4.3825e-11	4.94e-10	9.986e-11	1.5256e-09	1.5406e-09	3.1214e-09	5.2537e-10	5.337e-10	4.8802e-10	5.4857e-09	3.3116e-10	1.182e-10	7.1728e-11
312.252	56.595	0.042866	0.00050978	0.00013364	0.0011146	5.0851e-08	0.00023296	1.9271e-05	0.00022821	2.0957e-05	0.00042082	2.7524e-07	0.00011918	2.123e-07	2.2995e-06	4.6505e-07	6.1444e-05	3.3407e-07	5.0305e-06	4.728e-07	1.8931e-05	6.531e-06	0.001166	1.549e-05	3.7809e-05	3.7605e-07	9.3905e-07	6.2857e-08	1.5943e-07	9.6668e-09	9.8397e-08	1.3168e-08	6.6918e-08	1.0106e-08	3.3929e-08	6.8206e-09	1.7215e-08	1.3846e-09	6.9946e-09	3.2024e-09	7.1574e-10	2.1725e-09	7.2738e-10	2.584e-09	3.3469e-10	7.5277e-09	5.3214e-10	1.1613e-08	2.3165e-09	1.0566e-08	7.8712e-10	7.9817e-09	8.0219e-10	2.0133e-09	3.2272e-10	1.6318e-09	4.1608e-10	1.674e-10	8.5304e-10	1.2866e-10	8.6887e-10	1.7567e-10	4.4347e-10	8.933e-11	4.0873e-10	9.1591e-11	3.7254e-10	4.2429e-11	4.7795e-10	9.6646e-11	1.478e-09	1.4904e-09	3.0242e-09	5.0859e-10	5.1669e-10	4.7241e-10	5.3044e-09	3.2051e-10	1.1406e-10	6.9172e-11
316.592	54.034	0.040765	0.0004849	0.00012721	0.0010609	4.8397e-08	0.00022185	1.8344e-05	0.00021725	1.9948e-05	0.0004006	2.6194e-07	0.00011344	2.0215e-07	2.1886e-06	4.4266e-07	5.8493e-05	3.2199e-07	4.8465e-06	4.5581e-07	1.8249e-05	6.2944e-06	0.0011241	1.4928e-05	3.6445e-05	3.6251e-07	9.0523e-07	6.0581e-08	1.537e-07	9.318e-09	9.482e-08	1.2692e-08	6.4482e-08	9.7361e-09	3.2705e-08	6.5747e-09	1.6593e-08	1.3341e-09	6.7435e-09	3.0855e-09	6.9028e-10	2.0933e-09	7.0126e-10	2.4915e-09	3.2257e-10	7.2582e-09	5.1319e-10	1.1196e-08	2.2342e-09	1.0194e-08	7.5879e-10	7.6987e-09	7.7363e-10	1.9417e-09	3.1134e-10	1.574e-09	4.017e-10	1.6167e-10	8.2344e-10	1.2422e-10	8.4008e-10	1.6983e-10	4.286e-10	8.6336e-11	3.9522e-10	8.8642e-11	3.6061e-10	4.1077e-11	4.6262e-10	9.3588e-11	1.4293e-09	1.444e-09	2.9278e-09	4.9211e-10	5e-10	4.5691e-10	5.1338e-09	3.1004e-10	1.1002e-10	6.6698e-11
320.991	51.596	0.038807	0.00046164	0.00012104	0.0010099	4.6058e-08	0.00021118	1.7466e-05	0.00020683	1.8983e-05	0.00038125	2.4936e-07	0.00010799	1.9234e-07	2.0836e-06	4.212e-07	5.5679e-05	3.1037e-07	4.6729e-06	4.393e-07	1.7594e-05	6.0671e-06	0.0010837	1.4395e-05	3.5134e-05	3.4959e-07	8.7291e-07	5.8348e-08	1.4814e-07	8.9799e-09	9.137e-08	1.2234e-08	6.2159e-08	9.3808e-09	3.1527e-08	6.3371e-09	1.5989e-08	1.2852e-09	6.4991e-09	2.974e-09	6.6564e-10	2.0174e-09	6.7595e-10	2.4013e-09	3.1098e-10	6.9969e-09	4.9473e-10	1.0796e-08	2.1541e-09	9.8319e-09	7.3156e-10	7.4258e-09	7.4609e-10	1.8736e-09	3.0044e-10	1.5189e-09	3.8794e-10	1.5605e-10	7.9491e-10	1.1995e-10	8.1228e-10	1.6408e-10	4.1443e-10	8.3447e-11	3.8223e-10	8.5755e-11	3.4914e-10	3.9744e-11	4.4781e-10	9.0554e-11	1.3846e-09	1.3993e-09	2.8336e-09	4.7647e-10	4.8399e-10	4.4187e-10	4.9663e-09	2.9981e-10	1.061e-10	6.4299e-11
325.452	49.271	0.036944	0.0004395	0.00011518	0.00096145	4.3831e-08	0.00020104	1.6631e-05	0.00019686	1.8065e-05	0.00036275	2.3739e-07	0.00010276	1.8299e-07	1.9833e-06	4.009e-07	5.3002e-05	2.9924e-07	4.5045e-06	4.2342e-07	1.6958e-05	5.8486e-06	0.0010449	1.3874e-05	3.387e-05	3.3693e-07	8.4127e-07	5.6255e-08	1.4276e-07	8.6509e-09	8.8061e-08	1.1791e-08	5.991e-08	9.0382e-09	3.039e-08	6.1083e-09	1.5405e-08	1.2385e-09	6.2648e-09	2.8679e-09	6.4146e-10	1.945e-09	6.515e-10	2.3138e-09	2.9979e-10	6.7474e-09	4.7679e-10	1.0408e-08	2.0766e-09	9.4775e-09	7.0604e-10	7.1603e-09	7.1986e-10	1.808e-09	2.8993e-10	1.4655e-09	3.7441e-10	1.5068e-10	7.6756e-10	1.159e-10	7.8527e-10	1.5867e-10	4.0046e-10	8.0673e-11	3.7002e-10	8.3022e-11	3.3797e-10	3.847e-11	4.3343e-10	8.769e-11	1.3415e-09	1.3545e-09	2.7423e-09	4.6114e-10	4.6815e-10	4.2769e-10	4.8027e-09	2.8982e-10	1.0233e-10	6.1936e-11
329.975	47.048	0.035174	0.0004184	0.0001096	0.00091524	4.1725e-08	0.00019144	1.5824e-05	0.00018738	1.7196e-05	0.00034516	2.2591e-07	9.7812e-05	1.7425e-07	1.8881e-06	3.8162e-07	5.0454e-05	2.8855e-07	4.3413e-06	4.0822e-07	1.6347e-05	5.6386e-06	0.0010068	1.338e-05	3.2648e-05	3.2482e-07	8.1109e-07	5.4252e-08	1.3764e-07	8.3413e-09	8.4885e-08	1.1366e-08	5.7727e-08	8.7119e-09	2.9293e-08	5.889e-09	1.4842e-08	1.1943e-09	6.0378e-09	2.766e-09	6.1818e-10	1.8749e-09	6.2824e-10	2.2305e-09	2.8907e-10	6.5081e-09	4.5981e-10	1.0037e-08	2.0026e-09	9.1431e-09	6.8122e-10	6.9073e-09	6.9464e-10	1.7446e-09	2.7965e-10	1.4141e-09	3.6158e-10	1.4546e-10	7.4132e-10	1.1206e-10	7.5858e-10	1.5336e-10	3.8718e-10	7.8e-11	3.5811e-10	8.0378e-11	3.2704e-10	3.7239e-11	4.197e-10	8.483e-11	1.2986e-09	1.3107e-09	2.6553e-09	4.4628e-10	4.527e-10	4.1371e-10	4.6426e-09	2.8024e-10	9.8669e-11	5.9636e-11
334.561	44.922	0.033504	0.00039834	0.00010433	0.00087089	3.9715e-08	0.00018227	1.5055e-05	0.00017842	1.6378e-05	0.00032857	2.1502e-07	9.3067e-05	1.6585e-07	1.7973e-06	3.6327e-07	4.802e-05	2.7805e-07	4.1851e-06	3.9345e-07	1.5754e-05	5.4356e-06	0.00097033	1.29e-05	3.149e-05	3.1316e-07	7.8199e-07	5.2302e-08	1.3268e-07	8.0396e-09	8.1851e-08	1.0955e-08	5.5614e-08	8.3984e-09	2.8241e-08	5.6753e-09	1.4301e-08	1.1515e-09	5.8191e-09	2.6654e-09	5.9568e-10	1.8077e-09	6.0571e-10	2.1499e-09	2.787e-10	6.274e-09	4.4351e-10	9.6871e-09	1.9316e-09	8.8246e-09	6.5701e-10	6.6662e-09	6.7037e-10	1.683e-09	2.6987e-10	1.3646e-09	3.4903e-10	1.4044e-10	7.1671e-10	1.0837e-10	7.3372e-10	1.4823e-10	3.743e-10	7.5439e-11	3.4668e-10	7.781e-11	3.1656e-10	3.6044e-11	4.0612e-10	8.2196e-11	1.2572e-09	1.269e-09	2.5688e-09	4.318e-10	4.3814e-10	4e-10	4.4893e-09	2.7083e-10	9.5135e-11	5.7422e-11
339.211	42.889	0.031902	0.0003793	9.9343e-05	0.00082872	3.7786e-08	0.00017357	1.4326e-05	0.00016992	1.5591e-05	0.00031284	2.0469e-07	8.8618e-05	1.579e-07	1.7112e-06	3.458e-07	4.5714e-05	2.6797e-07	4.0345e-06	3.7922e-07	1.5187e-05	5.2378e-06	0.00093547	1.2432e-05	3.0355e-05	3.0181e-07	7.5385e-07	5.0431e-08	1.2786e-07	7.7511e-09	7.8872e-08	1.056e-08	5.36e-08	8.0956e-09	2.7223e-08	5.4685e-09	1.3786e-08	1.1098e-09	5.6064e-09	2.5688e-09	5.7403e-10	1.7426e-09	5.8408e-10	2.0731e-09	2.6872e-10	6.0463e-09	4.2778e-10	9.3385e-09	1.8636e-09	8.511e-09	6.3379e-10	6.4329e-09	6.4664e-10	1.6242e-09	2.6039e-10	1.3175e-09	3.3705e-10	1.3558e-10	6.9302e-10	1.0474e-10	7.0905e-10	1.4331e-10	3.6196e-10	7.3035e-11	3.3564e-10	7.5305e-11	3.0647e-10	3.4903e-11	3.9323e-10	7.9656e-11	1.2169e-09	1.2282e-09	2.4863e-09	4.1759e-10	4.2388e-10	3.867e-10	4.3384e-09	2.6178e-10	9.1662e-11	5.529e-11
343.925	40.946	0.030374	0.0003612	9.4587e-05	0.000789	3.596e-08	0.0001652	1.3636e-05	0.00016174	1.4838e-05	0.0002978	1.9482e-07	8.4404e-05	1.5034e-07	1.6293e-06	3.2919e-07	4.3517e-05	2.5833e-07	3.8894e-06	3.6551e-07	1.4639e-05	5.0478e-06	0.00090176	1.1978e-05	2.9247e-05	2.9091e-07	7.2679e-07	4.8607e-08	1.2319e-07	7.4706e-09	7.604e-08	1.0176e-08	5.1668e-08	7.8033e-09	2.6233e-08	5.2689e-09	1.3296e-08	1.0698e-09	5.4039e-09	2.4753e-09	5.5343e-10	1.6804e-09	5.6298e-10	1.9988e-09	2.5908e-10	5.8307e-09	4.1245e-10	9.0036e-09	1.7967e-09	8.2111e-09	6.112e-10	6.2056e-09	6.2401e-10	1.567e-09	2.5127e-10	1.2721e-09	3.2532e-10	1.3091e-10	6.7002e-10	1.0119e-10	6.8537e-10	1.3856e-10	3.5053e-10	7.0683e-11	3.2492e-10	7.2887e-11	2.9657e-10	3.3774e-11	3.8105e-10	7.7107e-11	1.1783e-09	1.1886e-09	2.4048e-09	4.0395e-10	4.0994e-10	3.7395e-10	4.1935e-09	2.5287e-10	8.8258e-11	5.3234e-11
348.704	39.073	0.028926	0.00034395	9.0007e-05	0.00075116	3.4245e-08	0.00015719	1.298e-05	0.00015397	1.412e-05	0.00028334	1.8541e-07	8.0334e-05	1.431e-07	1.5509e-06	3.1333e-07	4.1437e-05	2.4901e-07	3.7483e-06	3.523e-07	1.4111e-05	4.8664e-06	0.0008692	1.1549e-05	2.8185e-05	2.805e-07	7.0052e-07	4.6843e-08	1.1878e-07	7.1989e-09	7.3283e-08	9.8097e-09	4.9812e-08	7.5221e-09	2.5276e-08	5.076e-09	1.2815e-08	1.031e-09	5.2069e-09	2.3854e-09	5.3348e-10	1.6203e-09	5.425e-10	1.9274e-09	2.4993e-10	5.6242e-09	3.9767e-10	8.6896e-09	1.7326e-09	7.9195e-09	5.8954e-10	5.9885e-09	6.021e-10	1.5121e-09	2.4248e-10	1.2281e-09	3.141e-10	1.264e-10	6.4736e-10	9.7886e-11	6.6256e-10	1.3401e-10	3.3915e-10	6.843e-11	3.1441e-10	7.0546e-11	2.8733e-10	3.2703e-11	3.6889e-10	7.4617e-11	1.1398e-09	1.1502e-09	2.3262e-09	3.9093e-10	3.9625e-10	3.6132e-10	4.0509e-09	2.4433e-10	8.4983e-11	5.1247e-11
353.551	37.278	0.02753	0.00032733	8.5652e-05	0.00071514	3.2604e-08	0.00014957	1.2358e-05	0.00014652	1.3435e-05	0.00026972	1.7646e-07	7.6438e-05	1.3621e-07	1.4765e-06	2.9832e-07	3.944e-05	2.3993e-07	3.6139e-06	3.3966e-07	1.3601e-05	4.6915e-06	0.00083809	1.1133e-05	2.7181e-05	2.7039e-07	6.7514e-07	4.5164e-08	1.1449e-07	6.9391e-09	7.0638e-08	9.4549e-09	4.8014e-08	7.252e-09	2.4353e-08	4.8926e-09	1.2352e-08	9.9371e-10	5.0191e-09	2.2994e-09	5.1424e-10	1.5616e-09	5.2291e-10	1.8577e-09	2.4095e-10	5.4248e-09	3.8342e-10	8.3841e-09	1.672e-09	7.6375e-09	5.6898e-10	5.7782e-09	5.8104e-10	1.4596e-09	2.3413e-10	1.1861e-09	3.0334e-10	1.222e-10	6.2603e-10	9.4582e-11	6.4085e-10	1.2975e-10	3.2831e-10	6.6254e-11	3.0436e-10	6.8324e-11	2.779e-10	3.1691e-11	3.573e-10	7.2248e-11	1.1034e-09	1.1125e-09	2.2513e-09	3.782e-10	3.8321e-10	3.492e-10	3.9143e-09	2.3588e-10	8.1826e-11	4.9332e-11
358.464	35.562	0.026197	0.00031153	8.1531e-05	0.00068049	3.1035e-08	0.00014235	1.1762e-05	0.00013944	1.2784e-05	0.0002568	1.6795e-07	7.276e-05	1.2968e-07	1.4052e-06	2.84e-07	3.7524e-05	2.3133e-07	3.4837e-06	3.2739e-07	1.3112e-05	4.5216e-06	0.00080777	1.0729e-05	2.6193e-05	2.6068e-07	6.5031e-07	4.3537e-08	1.1037e-07	6.6881e-09	6.8096e-08	9.1106e-09	4.6275e-08	6.9887e-09	2.3465e-08	4.7189e-09	1.1905e-08	9.5741e-10	4.8416e-09	2.2167e-09	4.9586e-10	1.5047e-09	5.0409e-10	1.7919e-09	2.3221e-10	5.2305e-09	3.698e-10	8.0863e-09	1.6133e-09	7.3687e-09	5.4911e-10	5.5754e-09	5.6078e-10	1.4092e-09	2.2608e-10	1.1449e-09	2.9311e-10	1.1817e-10	6.0512e-10	9.1436e-11	6.1986e-10	1.2557e-10	3.1787e-10	6.414e-11	2.947e-10	6.6124e-11	2.6922e-10	3.068e-11	3.4574e-10	6.9928e-11	1.0673e-09	1.0761e-09	2.1778e-09	3.6558e-10	3.7033e-10	3.374e-10	3.7787e-09	2.277e-10	7.878e-11	4.7485e-11
363.446	33.954	0.02493	0.0002965	7.7641e-05	0.00064711	2.9547e-08	0.00013551	1.1194e-05	0.0001327	1.2172e-05	0.0002445	1.5999e-07	6.9264e-05	1.2344e-07	1.3377e-06	2.7042e-07	3.5722e-05	2.2297e-07	3.3581e-06	3.1567e-07	1.2643e-05	4.3602e-06	0.00077897	1.0347e-05	2.5253e-05	2.5136e-07	6.2694e-07	4.1959e-08	1.0638e-07	6.4466e-09	6.5607e-08	8.7773e-09	4.4623e-08	6.7341e-09	2.2618e-08	4.5489e-09	1.1474e-08	9.2283e-10	4.6675e-09	2.1364e-09	4.7809e-10	1.4506e-09	4.8602e-10	1.7282e-09	2.2391e-10	5.0438e-09	3.5689e-10	7.8009e-09	1.5563e-09	7.1109e-09	5.297e-10	5.3804e-09	5.4143e-10	1.3611e-09	2.1824e-10	1.1058e-09	2.8342e-10	1.1425e-10	5.8491e-10	8.8387e-11	6.0002e-10	1.2158e-10	3.0777e-10	6.2067e-11	2.8516e-10	6.4008e-11	2.6088e-10	2.9716e-11	3.3477e-10	6.7679e-11	1.0322e-09	1.0415e-09	2.1056e-09	3.5338e-10	3.5797e-10	3.2593e-10	3.6484e-09	2.1978e-10	7.5848e-11	4.5713e-11
368.497	32.418	0.023724	0.0002822	7.3903e-05	0.00061599	2.8124e-08	0.00012896	1.066e-05	0.0001263	1.159e-05	0.00023274	1.5229e-07	6.5934e-05	1.1751e-07	1.2733e-06	2.574e-07	3.4002e-05	2.149e-07	3.2375e-06	3.043e-07	1.2187e-05	4.2024e-06	0.00075093	9.976e-06	2.4353e-05	2.4222e-07	6.0466e-07	4.0422e-08	1.0252e-07	6.2148e-09	6.3214e-08	8.4599e-09	4.3009e-08	6.4885e-09	2.1816e-08	4.3839e-09	1.1056e-08	8.8921e-10	4.4988e-09	2.0603e-09	4.6102e-10	1.3982e-09	4.6865e-10	1.6662e-09	2.1599e-10	4.8626e-09	3.4406e-10	7.5235e-09	1.5012e-09	6.8629e-09	5.1122e-10	5.1946e-09	5.2294e-10	1.3136e-09	2.1077e-10	1.0673e-09	2.7409e-10	1.1042e-10	5.655e-10	8.5505e-11	5.8081e-10	1.1771e-10	2.9783e-10	6.0085e-11	2.7628e-10	6.196e-11	2.5258e-10	2.8756e-11	3.2398e-10	6.5494e-11	9.9921e-10	1.0075e-09	2.0356e-09	3.4176e-10	3.4583e-10	3.1467e-10	3.5215e-09	2.1205e-10	7.3011e-11	4.3978e-11
373.618	30.94	0.022577	0.00026855	7.034e-05	0.00058664	2.678e-08	0.00012273	1.0151e-05	0.00012029	1.1025e-05	0.00022154	1.4493e-07	6.2774e-05	1.1189e-07	1.2114e-06	2.4495e-07	3.2358e-05	2.0715e-07	3.1202e-06	2.9343e-07	1.1743e-05	4.0534e-06	0.00072365	9.6174e-06	2.3474e-05	2.3348e-07	5.8294e-07	3.8977e-08	9.882e-08	5.99e-09	6.091e-08	8.1551e-09	4.1441e-08	6.2514e-09	2.1028e-08	4.2259e-09	1.0656e-08	8.5715e-10	4.3353e-09	1.9865e-09	4.4436e-10	1.3484e-09	4.5189e-10	1.6058e-09	2.0833e-10	4.6897e-09	3.3174e-10	7.2569e-09	1.4476e-09	6.6201e-09	4.9326e-10	5.0154e-09	5.0472e-10	1.2686e-09	2.0347e-10	1.0305e-09	2.6494e-10	1.0673e-10	5.4686e-10	8.2745e-11	5.6241e-10	1.1396e-10	2.8828e-10	5.8181e-11	2.6724e-10	6.0041e-11	2.4453e-10	2.7844e-11	3.1363e-10	6.3344e-11	9.6664e-10	9.7402e-10	1.9685e-09	3.3025e-10	3.3417e-10	3.0376e-10	3.3974e-09	2.0461e-10	7.0285e-11	4.2293e-11
378.81	29.488	0.021493	0.00025567	6.6961e-05	0.00055838	2.549e-08	0.00011687	9.6633e-06	0.00011451	1.0494e-05	0.0002109	1.3794e-07	5.9758e-05	1.0648e-07	1.1533e-06	2.3319e-07	3.0805e-05	1.9973e-07	3.0071e-06	2.829e-07	1.1319e-05	3.9078e-06	0.00069737	9.2721e-06	2.2634e-05	2.249e-07	5.6212e-07	3.7569e-08	9.5253e-08	5.7745e-09	5.8716e-08	7.8625e-09	3.993e-08	6.0256e-09	2.0268e-08	4.0733e-09	1.0268e-08	8.2686e-10	4.1775e-09	1.9156e-09	4.2821e-10	1.3e-09	4.3564e-10	1.5487e-09	2.0088e-10	4.5262e-09	3.2018e-10	7.0036e-09	1.3967e-09	6.3886e-09	4.7596e-10	4.8432e-09	4.8745e-10	1.2247e-09	1.9651e-10	9.9515e-10	2.5598e-10	1.0321e-10	5.2896e-10	8.0068e-11	5.4438e-10	1.1028e-10	2.7912e-10	5.6299e-11	2.5892e-10	5.8151e-11	2.3669e-10	2.6947e-11	3.0339e-10	6.1278e-11	9.3469e-10	9.4154e-10	1.9023e-09	3.1911e-10	3.2261e-10	2.9314e-10	3.278e-09	1.9741e-10	6.7655e-11	4.0672e-11
384.075	28.101	0.020477	0.00024354	6.3777e-05	0.00053158	2.4256e-08	0.00011128	9.2e-06	0.00010897	9.9889e-06	0.00020077	1.3131e-07	5.6849e-05	1.0133e-07	1.098e-06	2.2196e-07	2.9331e-05	1.9257e-07	2.8986e-06	2.7264e-07	1.0912e-05	3.7656e-06	0.00067241	8.9384e-06	2.1822e-05	2.1694e-07	5.418e-07	3.6221e-08	9.1816e-08	5.5645e-09	5.6605e-08	7.5787e-09	3.8466e-08	5.8121e-09	1.9535e-08	3.9252e-09	9.8981e-09	7.9713e-10	4.0263e-09	1.8466e-09	4.1278e-10	1.2537e-09	4.2015e-10	1.4939e-09	1.9373e-10	4.3635e-09	3.0895e-10	6.7594e-09	1.348e-09	6.1647e-09	4.5931e-10	4.6772e-09	4.7056e-10	1.1827e-09	1.8967e-10	9.6145e-10	2.4763e-10	9.974e-11	5.121e-10	7.7525e-11	5.2709e-10	1.0676e-10	2.7015e-10	5.4546e-11	2.509e-10	5.6322e-11	2.2922e-10	2.6086e-11	2.934e-10	5.9306e-11	9.037e-10	9.1062e-10	1.8383e-09	3.0837e-10	3.1151e-10	2.8286e-10	3.1631e-09	1.9041e-10	6.51e-11	3.9112e-11
389.412	26.776	0.019495	0.00023184	6.0721e-05	0.00050595	2.3087e-08	0.00010596	8.7523e-06	0.00010371	9.5124e-06	0.00019104	1.25e-07	5.4114e-05	9.6433e-08	1.0449e-06	2.1122e-07	2.7915e-05	1.8561e-07	2.7944e-06	2.6272e-07	1.052e-05	3.6286e-06	0.00064807	8.6133e-06	2.1029e-05	2.0913e-07	5.2216e-07	3.4912e-08	8.8504e-08	5.3644e-09	5.4566e-08	7.3043e-09	3.7073e-08	5.6024e-09	1.8829e-08	3.7832e-09	9.5457e-09	7.6835e-10	3.882e-09	1.7795e-09	3.979e-10	1.2083e-09	4.0526e-10	1.441e-09	1.8676e-10	4.2073e-09	2.98e-10	6.5208e-09	1.3008e-09	5.9493e-09	4.4345e-10	4.5153e-09	4.5444e-10	1.1417e-09	1.8314e-10	9.2974e-10	2.3929e-10	9.6443e-11	4.9571e-10	7.5067e-11	5.1015e-10	1.0339e-10	2.6173e-10	5.2763e-11	2.4295e-10	5.4508e-11	2.2172e-10	2.5235e-11	2.8401e-10	5.7382e-11	8.7395e-10	8.7994e-10	1.7763e-09	2.9778e-10	3.0068e-10	2.7296e-10	3.0511e-09	1.8364e-10	6.2606e-11	3.7613e-11
394.824	25.51	0.018559	0.00022068	5.7796e-05	0.00048182	2.1972e-08	0.00010085	8.3279e-06	9.8723e-05	9.0596e-06	0.00018183	1.19e-07	5.1523e-05	9.1801e-08	9.9483e-07	2.0109e-07	2.6581e-05	1.7897e-07	2.6942e-06	2.533e-07	1.0141e-05	3.4994e-06	0.00062465	8.3044e-06	2.027e-05	2.0173e-07	5.0346e-07	3.3644e-08	8.5309e-08	5.1705e-09	5.2599e-08	7.0437e-09	3.5755e-08	5.3997e-09	1.8143e-08	3.6453e-09	9.2063e-09	7.4041e-10	3.742e-09	1.7152e-09	3.837e-10	1.1658e-09	3.907e-10	1.3894e-09	1.8012e-10	4.0608e-09	2.8748e-10	6.2934e-09	1.2549e-09	5.7422e-09	4.2816e-10	4.3609e-09	4.3867e-10	1.1025e-09	1.7687e-10	8.9917e-10	2.3137e-10	9.3245e-11	4.8e-10	7.2681e-11	4.938e-10	1.0004e-10	2.5319e-10	5.1125e-11	2.3517e-10	5.2775e-11	2.1467e-10	2.4405e-11	2.7478e-10	5.5469e-11	8.445e-10	8.503e-10	1.7157e-09	2.8756e-10	2.9009e-10	2.6334e-10	2.9424e-09	1.7708e-10	6.0206e-11	3.6171e-11
400.311	24.3	0.017668	0.00021006	5.5029e-05	0.00045888	2.0918e-08	9.5979e-05	7.9264e-06	9.4033e-05	8.624e-06	0.00017313	1.1331e-07	4.905e-05	8.7383e-08	9.4759e-07	1.9145e-07	2.5316e-05	1.7256e-07	2.5973e-06	2.4418e-07	9.7782e-06	3.3727e-06	0.00060218	8.0065e-06	1.9546e-05	1.9445e-07	4.8532e-07	3.2431e-08	8.2235e-08	4.9824e-09	5.0715e-08	6.789e-09	3.4474e-08	5.2049e-09	1.7488e-08	3.5137e-09	8.8722e-09	7.1349e-10	3.6084e-09	1.6536e-09	3.6996e-10	1.1242e-09	3.7655e-10	1.3396e-09	1.7383e-10	3.9182e-09	2.7723e-10	6.0725e-09	1.211e-09	5.5443e-09	4.135e-10	4.2096e-09	4.236e-10	1.0645e-09	1.7091e-10	8.6926e-10	2.2366e-10	9.0191e-11	4.6469e-10	7.0345e-11	4.7828e-10	9.6928e-11	2.453e-10	4.9546e-11	2.2766e-10	5.1086e-11	2.0765e-10	2.3624e-11	2.6575e-10	5.3621e-11	8.1618e-10	8.217e-10	1.6567e-09	2.7756e-10	2.799e-10	2.5397e-10	2.8374e-09	1.7076e-10	5.7899e-11	3.4782e-11
