"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13895	0.00011602	7.5191e-08	8.7687e-10	2.2475e-10	1.8637e-09	8.5005e-14	3.972e-10	3.2517e-11	3.8438e-10	3.4047e-11	6.6972e-10	4.2487e-13	1.8186e-10	3.132e-13	3.3017e-12	6.7927e-13	8.9944e-11	1.4895e-11	2.2258e-10	2.0788e-11	8.3905e-10	2.8604e-10	5.0851e-08	6.626e-10	1.613e-09	1.5499e-11	3.792e-11	2.4806e-12	6.204e-12	3.7209e-13	3.7209e-12	4.9611e-13	2.4806e-12	3.7209e-13	1.2403e-12	2.4806e-13	6.204e-13	4.9611e-14	2.4806e-13	1.1162e-13	2.4806e-14	7.4397e-14	2.4806e-14	8.6805e-14	1.1162e-14	2.4806e-13	1.7366e-14	3.7209e-13	7.4397e-14	3.3486e-13	2.4806e-14	2.4806e-13	2.4806e-14	6.204e-14	9.9213e-15	4.9611e-14	1.2403e-14	4.9611e-15	2.4806e-14	3.7209e-15	2.4806e-14	4.9611e-15	1.2403e-14	2.4806e-15	1.1162e-14	2.4806e-15	9.9213e-15	1.1162e-15	1.2403e-14	2.4806e-15	3.7209e-14	3.7209e-14	7.4397e-14	1.2403e-14	1.2403e-14	1.1162e-14	1.2403e-13	7.4397e-15	2.4806e-15	1.4884e-15
14088.1	0.00011015	7.138e-08	8.3242e-10	2.1336e-10	1.7693e-09	8.0697e-14	3.7707e-10	3.0869e-11	3.6489e-10	3.2322e-11	6.3578e-10	4.0334e-13	1.7265e-10	2.9732e-13	3.1344e-12	6.4484e-13	8.5385e-11	1.4318e-11	2.1396e-10	1.9983e-11	8.0657e-10	2.7497e-10	4.8882e-08	6.3694e-10	1.5505e-09	1.4899e-11	3.6452e-11	2.3845e-12	5.9638e-12	3.5768e-13	3.5768e-12	4.7691e-13	2.3845e-12	3.5768e-13	1.1923e-12	2.3845e-13	5.9638e-13	4.7691e-14	2.3845e-13	1.073e-13	2.3845e-14	7.1516e-14	2.3845e-14	8.3444e-14	1.073e-14	2.3845e-13	1.6694e-14	3.5768e-13	7.1516e-14	3.219e-13	2.3845e-14	2.3845e-13	2.3845e-14	5.9638e-14	9.5371e-15	4.7691e-14	1.1923e-14	4.7691e-15	2.3845e-14	3.5768e-15	2.3845e-14	4.7691e-15	1.1923e-14	2.3845e-15	1.073e-14	2.3845e-15	9.5371e-15	1.073e-15	1.1923e-14	2.3845e-15	3.5768e-14	3.5768e-14	7.1516e-14	1.1923e-14	1.1923e-14	1.073e-14	1.1923e-13	7.1516e-15	2.3845e-15	1.4308e-15
14283.8	0.00010458	6.7763e-08	7.9024e-10	2.0254e-10	1.6796e-09	7.6607e-14	3.5796e-10	2.9305e-11	3.464e-10	3.0683e-11	6.0356e-10	3.8289e-13	1.639e-10	2.8225e-13	2.9755e-12	6.1216e-13	8.1058e-11	1.3764e-11	2.0568e-10	1.9209e-11	7.7534e-10	2.6432e-10	4.699e-08	6.1228e-10	1.4905e-09	1.4322e-11	3.5041e-11	2.2922e-12	5.7329e-12	3.4383e-13	3.4383e-12	4.5844e-13	2.2922e-12	3.4383e-13	1.1461e-12	2.2922e-13	5.7329e-13	4.5844e-14	2.2922e-13	1.0314e-13	2.2922e-14	6.8747e-14	2.2922e-14	8.0213e-14	1.0314e-14	2.2922e-13	1.6047e-14	3.4383e-13	6.8747e-14	3.0943e-13	2.2922e-14	2.2922e-13	2.2922e-14	5.7329e-14	9.1679e-15	4.5844e-14	1.1461e-14	4.5844e-15	2.2922e-14	3.4383e-15	2.2922e-14	4.5844e-15	1.1461e-14	2.2922e-15	1.0314e-14	2.2922e-15	9.1679e-15	1.0314e-15	1.1461e-14	2.2922e-15	3.4383e-14	3.4383e-14	6.8747e-14	1.1461e-14	1.1461e-14	1.0314e-14	1.1461e-13	6.8747e-15	2.2922e-15	1.3754e-15
14482.4	9.9288e-05	6.4328e-08	7.5018e-10	1.9228e-10	1.5945e-09	7.2724e-14	3.3982e-10	2.7819e-11	3.2884e-10	2.9128e-11	5.7297e-10	3.6349e-13	1.5559e-10	2.6795e-13	2.8247e-12	5.8113e-13	7.6949e-11	1.3231e-11	1.9771e-10	1.8466e-11	7.4532e-10	2.5409e-10	4.517e-08	5.8858e-10	1.4328e-09	1.3768e-11	3.3684e-11	2.2035e-12	5.5109e-12	3.3052e-13	3.3052e-12	4.4069e-13	2.2035e-12	3.3052e-13	1.1017e-12	2.2035e-13	5.5109e-13	4.4069e-14	2.2035e-13	9.9151e-14	2.2035e-14	6.6086e-14	2.2035e-14	7.7107e-14	9.9151e-15	2.2035e-13	1.5426e-14	3.3052e-13	6.6086e-14	2.9745e-13	2.2035e-14	2.2035e-13	2.2035e-14	5.5109e-14	8.8129e-15	4.4069e-14	1.1017e-14	4.4069e-15	2.2035e-14	3.3052e-15	2.2035e-14	4.4069e-15	1.1017e-14	2.2035e-15	9.9151e-15	2.2035e-15	8.8129e-15	9.9151e-16	1.1017e-14	2.2035e-15	3.3052e-14	3.3052e-14	6.6086e-14	1.1017e-14	1.1017e-14	9.9151e-15	1.1017e-13	6.6086e-15	2.2035e-15	1.3222e-15
14683.6	9.4266e-05	6.1068e-08	7.1216e-10	1.8253e-10	1.5137e-09	6.9039e-14	3.226e-10	2.6409e-11	3.1218e-10	2.7652e-11	5.4393e-10	3.4507e-13	1.477e-10	2.5437e-13	2.6815e-12	5.5168e-13	7.3049e-11	1.2718e-11	1.9006e-10	1.7751e-11	7.1646e-10	2.4425e-10	4.3422e-08	5.6579e-10	1.3773e-09	1.3235e-11	3.238e-11	2.1181e-12	5.2975e-12	3.1772e-13	3.1772e-12	4.2363e-13	2.1181e-12	3.1772e-13	1.0591e-12	2.1181e-13	5.2975e-13	4.2363e-14	2.1181e-13	9.5312e-14	2.1181e-14	6.3527e-14	2.1181e-14	7.4122e-14	9.5312e-15	2.1181e-13	1.4829e-14	3.1772e-13	6.3527e-14	2.8594e-13	2.1181e-14	2.1181e-13	2.1181e-14	5.2975e-14	8.4717e-15	4.2363e-14	1.0591e-14	4.2363e-15	2.1181e-14	3.1772e-15	2.1181e-14	4.2363e-15	1.0591e-14	2.1181e-15	9.5312e-15	2.1181e-15	8.4717e-15	9.5312e-16	1.0591e-14	2.1181e-15	3.1772e-14	3.1772e-14	6.3527e-14	1.0591e-14	1.0591e-14	9.5312e-15	1.0591e-13	6.3527e-15	2.1181e-15	1.271e-15
14887.7	8.9498e-05	5.7973e-08	6.7607e-10	1.7328e-10	1.4369e-09	6.5539e-14	3.0625e-10	2.5071e-11	2.9636e-10	2.6251e-11	5.1636e-10	3.2758e-13	1.4022e-10	2.4148e-13	2.5456e-12	5.2372e-13	6.9347e-11	1.2226e-11	1.827e-10	1.7063e-11	6.8872e-10	2.3479e-10	4.174e-08	5.4388e-10	1.324e-09	1.2722e-11	3.1126e-11	2.0361e-12	5.0924e-12	3.0542e-13	3.0542e-12	4.0723e-13	2.0361e-12	3.0542e-13	1.0181e-12	2.0361e-13	5.0924e-13	4.0723e-14	2.0361e-13	9.1622e-14	2.0361e-14	6.1067e-14	2.0361e-14	7.1252e-14	9.1622e-15	2.0361e-13	1.4255e-14	3.0542e-13	6.1067e-14	2.7487e-13	2.0361e-14	2.0361e-13	2.0361e-14	5.0924e-14	8.1437e-15	4.0723e-14	1.0181e-14	4.0723e-15	2.0361e-14	3.0542e-15	2.0361e-14	4.0723e-15	1.0181e-14	2.0361e-15	9.1622e-15	2.0361e-15	8.1437e-15	9.1622e-16	1.0181e-14	2.0361e-15	3.0542e-14	3.0542e-14	6.1067e-14	1.0181e-14	1.0181e-14	9.1622e-15	1.0181e-13	6.1067e-15	2.0361e-15	1.2218e-15
15094.6	8.497e-05	5.5035e-08	6.418e-10	1.645e-10	1.3641e-09	6.2218e-14	2.9072e-10	2.38e-11	2.8134e-10	2.492e-11	4.9019e-10	3.1097e-13	1.3311e-10	2.2924e-13	2.4166e-12	4.9718e-13	6.5832e-11	1.1753e-11	1.7563e-10	1.6403e-11	6.6206e-10	2.257e-10	4.0124e-08	5.2282e-10	1.2727e-09	1.223e-11	2.9921e-11	1.9573e-12	4.8953e-12	2.936e-13	2.936e-12	3.9146e-13	1.9573e-12	2.936e-13	9.7865e-13	1.9573e-13	4.8953e-13	3.9146e-14	1.9573e-13	8.8075e-14	1.9573e-14	5.8703e-14	1.9573e-14	6.8494e-14	8.8075e-15	1.9573e-13	1.3703e-14	2.936e-13	5.8703e-14	2.6422e-13	1.9573e-14	1.9573e-13	1.9573e-14	4.8953e-14	7.8284e-15	3.9146e-14	9.7865e-15	3.9146e-15	1.9573e-14	2.936e-15	1.9573e-14	3.9146e-15	9.7865e-15	1.9573e-15	8.8075e-15	1.9573e-15	7.8284e-15	8.8075e-16	9.7865e-15	1.9573e-15	2.936e-14	2.936e-14	5.8703e-14	9.7865e-15	9.7865e-15	8.8075e-15	9.7865e-14	5.8703e-15	1.9573e-15	1.1745e-15
15304.4	8.0672e-05	5.2245e-08	6.0928e-10	1.5616e-10	1.295e-09	5.9064e-14	2.7599e-10	2.2594e-11	2.6708e-10	2.3657e-11	4.6535e-10	2.9521e-13	1.2636e-10	2.1762e-13	2.2941e-12	4.7198e-13	6.2496e-11	1.1298e-11	1.6883e-10	1.5768e-11	6.3642e-10	2.1696e-10	3.8571e-08	5.0258e-10	1.2235e-09	1.1756e-11	2.8763e-11	1.8815e-12	4.7057e-12	2.8223e-13	2.8223e-12	3.763e-13	1.8815e-12	2.8223e-13	9.4076e-13	1.8815e-13	4.7057e-13	3.763e-14	1.8815e-13	8.4665e-14	1.8815e-14	5.643e-14	1.8815e-14	6.5842e-14	8.4665e-15	1.8815e-13	1.3172e-14	2.8223e-13	5.643e-14	2.5399e-13	1.8815e-14	1.8815e-13	1.8815e-14	4.7057e-14	7.5253e-15	3.763e-14	9.4076e-15	3.763e-15	1.8815e-14	2.8223e-15	1.8815e-14	3.763e-15	9.4076e-15	1.8815e-15	8.4665e-15	1.8815e-15	7.5253e-15	8.4665e-16	9.4076e-15	1.8815e-15	2.8223e-14	2.8223e-14	5.643e-14	9.4076e-15	9.4076e-15	8.4665e-15	9.4076e-14	5.643e-15	1.8815e-15	1.129e-15
15517.1	7.6591e-05	4.9598e-08	5.784e-10	1.4825e-10	1.2293e-09	5.6071e-14	2.62e-10	2.1449e-11	2.5354e-10	2.2458e-11	4.4176e-10	2.8025e-13	1.1996e-10	2.0659e-13	2.1779e-12	4.4806e-13	5.9328e-11	1.086e-11	1.6229e-10	1.5157e-11	6.1178e-10	2.0856e-10	3.7077e-08	4.8312e-10	1.1761e-09	1.1301e-11	2.7649e-11	1.8087e-12	4.5235e-12	2.713e-13	2.713e-12	3.6173e-13	1.8087e-12	2.713e-13	9.0434e-13	1.8087e-13	4.5235e-13	3.6173e-14	1.8087e-13	8.1387e-14	1.8087e-14	5.4245e-14	1.8087e-14	6.3292e-14	8.1387e-15	1.8087e-13	1.2662e-14	2.713e-13	5.4245e-14	2.4416e-13	1.8087e-14	1.8087e-13	1.8087e-14	4.5235e-14	7.2339e-15	3.6173e-14	9.0434e-15	3.6173e-15	1.8087e-14	2.713e-15	1.8087e-14	3.6173e-15	9.0434e-15	1.8087e-15	8.1387e-15	1.8087e-15	7.2339e-15	8.1387e-16	9.0434e-15	1.8087e-15	2.713e-14	2.713e-14	5.4245e-14	9.0434e-15	9.0434e-15	8.1387e-15	9.0434e-14	5.4245e-15	1.8087e-15	1.0853e-15
15732.7	7.2717e-05	4.7084e-08	5.4908e-10	1.4073e-10	1.167e-09	5.3229e-14	2.4872e-10	2.0362e-11	2.4069e-10	2.132e-11	4.1937e-10	2.6605e-13	1.1388e-10	1.9612e-13	2.0675e-12	4.2535e-13	5.6321e-11	1.044e-11	1.5601e-10	1.457e-11	5.881e-10	2.0049e-10	3.5642e-08	4.6442e-10	1.1306e-09	1.0864e-11	2.6579e-11	1.7386e-12	4.3484e-12	2.608e-13	2.608e-12	3.4773e-13	1.7386e-12	2.608e-13	8.6932e-13	1.7386e-13	4.3484e-13	3.4773e-14	1.7386e-13	7.8235e-14	1.7386e-14	5.2145e-14	1.7386e-14	6.0842e-14	7.8235e-15	1.7386e-13	1.2172e-14	2.608e-13	5.2145e-14	2.3471e-13	1.7386e-14	1.7386e-13	1.7386e-14	4.3484e-14	6.9539e-15	3.4773e-14	8.6932e-15	3.4773e-15	1.7386e-14	2.608e-15	1.7386e-14	3.4773e-15	8.6932e-15	1.7386e-15	7.8235e-15	1.7386e-15	6.9539e-15	7.8235e-16	8.6932e-15	1.7386e-15	2.608e-14	2.608e-14	5.2145e-14	8.6932e-15	8.6932e-15	7.8235e-15	8.6932e-14	5.2145e-15	1.7386e-15	1.0433e-15
15951.3	6.9039e-05	4.4697e-08	5.2125e-10	1.336e-10	1.1079e-09	5.0531e-14	2.3612e-10	1.933e-11	2.2849e-10	2.0239e-11	3.9812e-10	2.5256e-13	1.0811e-10	1.8618e-13	1.9627e-12	4.0379e-13	5.3467e-11	1.0036e-11	1.4997e-10	1.4006e-11	5.6533e-10	1.9273e-10	3.4262e-08	4.4644e-10	1.0868e-09	1.0443e-11	2.555e-11	1.6713e-12	4.18e-12	2.507e-13	2.507e-12	3.3427e-13	1.6713e-12	2.507e-13	8.3566e-13	1.6713e-13	4.18e-13	3.3427e-14	1.6713e-13	7.5206e-14	1.6713e-14	5.0126e-14	1.6713e-14	5.8486e-14	7.5206e-15	1.6713e-13	1.1701e-14	2.507e-13	5.0126e-14	2.2562e-13	1.6713e-14	1.6713e-13	1.6713e-14	4.18e-14	6.6846e-15	3.3427e-14	8.3567e-15	3.3427e-15	1.6713e-14	2.507e-15	1.6713e-14	3.3427e-15	8.3567e-15	1.6713e-15	7.5206e-15	1.6713e-15	6.6846e-15	7.5206e-16	8.3567e-15	1.6713e-15	2.507e-14	2.507e-14	5.0126e-14	8.3567e-15	8.3567e-15	7.5206e-15	8.3567e-14	5.0126e-15	1.6713e-15	1.0029e-15
16173	6.5547e-05	4.2432e-08	4.9484e-10	1.2683e-10	1.0517e-09	4.797e-14	2.2415e-10	1.835e-11	2.1691e-10	1.9214e-11	3.7794e-10	2.3976e-13	1.0263e-10	1.7674e-13	1.8632e-12	3.8333e-13	5.0757e-11	9.647e-12	1.4416e-10	1.3464e-11	5.4344e-10	1.8526e-10	3.2935e-08	4.2915e-10	1.0447e-09	1.0039e-11	2.456e-11	1.6066e-12	4.0182e-12	2.4099e-13	2.4099e-12	3.2132e-13	1.6066e-12	2.4099e-13	8.0331e-13	1.6066e-13	4.0182e-13	3.2132e-14	1.6066e-13	7.2295e-14	1.6066e-14	4.8185e-14	1.6066e-14	5.6222e-14	7.2295e-15	1.6066e-13	1.1248e-14	2.4099e-13	4.8185e-14	2.1688e-13	1.6066e-14	1.6066e-13	1.6066e-14	4.0182e-14	6.4258e-15	3.2132e-14	8.0331e-15	3.2132e-15	1.6066e-14	2.4099e-15	1.6066e-14	3.2132e-15	8.0331e-15	1.6066e-15	7.2295e-15	1.6066e-15	6.4258e-15	7.2295e-16	8.0331e-15	1.6066e-15	2.4099e-14	2.4099e-14	4.8185e-14	8.0331e-15	8.0331e-15	7.2295e-15	8.0331e-14	4.8185e-15	1.6066e-15	9.6404e-16
16397.8	6.2231e-05	4.0282e-08	4.6976e-10	1.204e-10	9.9844e-10	4.5539e-14	2.1279e-10	1.742e-11	2.0592e-10	1.824e-11	3.5879e-10	2.2761e-13	9.7428e-11	1.6779e-13	1.7688e-12	3.639e-13	4.8185e-11	9.2735e-12	1.3858e-10	1.2943e-11	5.224e-10	1.7809e-10	3.166e-08	4.1254e-10	1.0043e-09	9.65e-12	2.3609e-11	1.5444e-12	3.8626e-12	2.3166e-13	2.3166e-12	3.0888e-13	1.5444e-12	2.3166e-13	7.7221e-13	1.5444e-13	3.8626e-13	3.0888e-14	1.5444e-13	6.9496e-14	1.5444e-14	4.632e-14	1.5444e-14	5.4045e-14	6.9496e-15	1.5444e-13	1.0812e-14	2.3166e-13	4.632e-14	2.0849e-13	1.5444e-14	1.5444e-13	1.5444e-14	3.8626e-14	6.177e-15	3.0888e-14	7.7221e-15	3.0888e-15	1.5444e-14	2.3166e-15	1.5444e-14	3.0888e-15	7.7221e-15	1.5444e-15	6.9496e-15	1.5444e-15	6.177e-15	6.9496e-16	7.7221e-15	1.5444e-15	2.3166e-14	2.3166e-14	4.632e-14	7.7221e-15	7.7221e-15	6.9496e-15	7.7221e-14	4.632e-15	1.5444e-15	9.2671e-16
16625.7	5.9083e-05	3.824e-08	4.4595e-10	1.143e-10	9.4784e-10	4.3231e-14	2.02e-10	1.6537e-11	1.9548e-10	1.7315e-11	3.406e-10	2.1608e-13	9.249e-11	1.5928e-13	1.6792e-12	3.4546e-13	4.5743e-11	8.9144e-12	1.3321e-10	1.2442e-11	5.0217e-10	1.712e-10	3.0434e-08	3.9656e-10	9.6538e-10	9.2764e-12	2.2695e-11	1.4846e-12	3.7131e-12	2.2269e-13	2.2269e-12	2.9692e-13	1.4846e-12	2.2269e-13	7.4231e-13	1.4846e-13	3.7131e-13	2.9692e-14	1.4846e-13	6.6805e-14	1.4846e-14	4.4526e-14	1.4846e-14	5.1953e-14	6.6805e-15	1.4846e-13	1.0394e-14	2.2269e-13	4.4526e-14	2.0041e-13	1.4846e-14	1.4846e-13	1.4846e-14	3.7131e-14	5.9379e-15	2.9692e-14	7.4231e-15	2.9692e-15	1.4846e-14	2.2269e-15	1.4846e-14	2.9692e-15	7.4231e-15	1.4846e-15	6.6805e-15	1.4846e-15	5.9379e-15	6.6805e-16	7.4231e-15	1.4846e-15	2.2269e-14	2.2269e-14	4.4526e-14	7.4231e-15	7.4231e-15	6.6805e-15	7.4231e-14	4.4526e-15	1.4846e-15	8.9083e-16
16856.7	5.6094e-05	3.6302e-08	4.2335e-10	1.0851e-10	8.998e-10	4.104e-14	1.9177e-10	1.5699e-11	1.8557e-10	1.6438e-11	3.2334e-10	2.0512e-13	8.7802e-11	1.5121e-13	1.594e-12	3.2795e-13	4.3424e-11	8.5693e-12	1.2806e-10	1.196e-11	4.8273e-10	1.6457e-10	2.9256e-08	3.8121e-10	9.28e-10	8.9173e-12	2.1817e-11	1.4271e-12	3.5693e-12	2.1407e-13	2.1407e-12	2.8543e-13	1.4271e-12	2.1407e-13	7.1357e-13	1.4271e-13	3.5693e-13	2.8543e-14	1.4271e-13	6.4218e-14	1.4271e-14	4.2803e-14	1.4271e-14	4.9941e-14	6.4218e-15	1.4271e-13	9.9912e-15	2.1407e-13	4.2803e-14	1.9266e-13	1.4271e-14	1.4271e-13	1.4271e-14	3.5693e-14	5.708e-15	2.8543e-14	7.1357e-15	2.8543e-15	1.4271e-14	2.1407e-15	1.4271e-14	2.8543e-15	7.1357e-15	1.4271e-15	6.4218e-15	1.4271e-15	5.708e-15	6.4218e-16	7.1357e-15	1.4271e-15	2.1407e-14	2.1407e-14	4.2803e-14	7.1357e-15	7.1357e-15	6.4218e-15	7.1357e-14	4.2803e-15	1.4271e-15	8.5634e-16
17091	5.3257e-05	3.4462e-08	4.0189e-10	1.0301e-10	8.5419e-10	3.896e-14	1.8205e-10	1.4903e-11	1.7617e-10	1.5605e-11	3.0695e-10	1.9473e-13	8.3352e-11	1.4355e-13	1.5133e-12	3.1133e-13	4.1223e-11	8.2375e-12	1.231e-10	1.1497e-11	4.6404e-10	1.582e-10	2.8123e-08	3.6645e-10	8.9207e-10	8.572e-12	2.0972e-11	1.3719e-12	3.4311e-12	2.0578e-13	2.0578e-12	2.7438e-13	1.3719e-12	2.0578e-13	6.8594e-13	1.3719e-13	3.4311e-13	2.7438e-14	1.3719e-13	6.1732e-14	1.3719e-14	4.1145e-14	1.3719e-14	4.8008e-14	6.1732e-15	1.3719e-13	9.6043e-15	2.0578e-13	4.1145e-14	1.852e-13	1.3719e-14	1.3719e-13	1.3719e-14	3.4311e-14	5.487e-15	2.7438e-14	6.8594e-15	2.7438e-15	1.3719e-14	2.0578e-15	1.3719e-14	2.7438e-15	6.8594e-15	1.3719e-15	6.1732e-15	1.3719e-15	5.487e-15	6.1732e-16	6.8594e-15	1.3719e-15	2.0578e-14	2.0578e-14	4.1145e-14	6.8594e-15	6.8594e-15	6.1732e-15	6.8594e-14	4.1145e-15	1.3719e-15	8.2319e-16
17328.5	5.0563e-05	3.2715e-08	3.8152e-10	9.7787e-11	8.109e-10	3.6985e-14	1.7282e-10	1.4148e-11	1.6724e-10	1.4814e-11	2.9139e-10	1.8486e-13	7.9128e-11	1.3627e-13	1.4366e-12	2.9555e-13	3.9134e-11	7.9186e-12	1.1833e-10	1.1052e-11	4.4607e-10	1.5207e-10	2.7035e-08	3.5226e-10	8.5753e-10	8.2401e-12	2.016e-11	1.3188e-12	3.2983e-12	1.9782e-13	1.9782e-12	2.6375e-13	1.3188e-12	1.9782e-13	6.5938e-13	1.3188e-13	3.2983e-13	2.6375e-14	1.3188e-13	5.9342e-14	1.3188e-14	3.9552e-14	1.3188e-14	4.6149e-14	5.9342e-15	1.3188e-13	9.2325e-15	1.9782e-13	3.9552e-14	1.7803e-13	1.3188e-14	1.3188e-13	1.3188e-14	3.2983e-14	5.2745e-15	2.6375e-14	6.5938e-15	2.6375e-15	1.3188e-14	1.9782e-15	1.3188e-14	2.6375e-15	6.5938e-15	1.3188e-15	5.9342e-15	1.3188e-15	5.2745e-15	5.9342e-16	6.5938e-15	1.3188e-15	1.9782e-14	1.9782e-14	3.9552e-14	6.5938e-15	6.5938e-15	5.9342e-15	6.5938e-14	3.9552e-15	1.3188e-15	7.9132e-16
17569.3	4.8005e-05	3.1057e-08	3.6218e-10	9.2831e-11	7.698e-10	3.5111e-14	1.6406e-10	1.3431e-11	1.5876e-10	1.4063e-11	2.7663e-10	1.7549e-13	7.5117e-11	1.2936e-13	1.3638e-12	2.8057e-13	3.7151e-11	7.612e-12	1.1375e-10	1.0624e-11	4.288e-10	1.4618e-10	2.5988e-08	3.3862e-10	8.2433e-10	7.9211e-12	1.9379e-11	1.2677e-12	3.1706e-12	1.9016e-13	1.9016e-12	2.5354e-13	1.2677e-12	1.9016e-13	6.3386e-13	1.2677e-13	3.1706e-13	2.5354e-14	1.2677e-13	5.7044e-14	1.2677e-14	3.8021e-14	1.2677e-14	4.4362e-14	5.7044e-15	1.2677e-13	8.875e-15	1.9016e-13	3.8021e-14	1.7113e-13	1.2677e-14	1.2677e-13	1.2677e-14	3.1706e-14	5.0703e-15	2.5354e-14	6.3386e-15	2.5354e-15	1.2677e-14	1.9016e-15	1.2677e-14	2.5354e-15	6.3386e-15	1.2677e-15	5.7044e-15	1.2677e-15	5.0703e-15	5.7044e-16	6.3386e-15	1.2677e-15	1.9016e-14	1.9016e-14	3.8021e-14	6.3386e-15	6.3386e-15	5.7044e-15	6.3386e-14	3.8021e-15	1.2677e-15	7.6068e-16
17813.5	4.5577e-05	2.9483e-08	3.4383e-10	8.8126e-11	7.3079e-10	3.3331e-14	1.5575e-10	1.275e-11	1.5072e-10	1.335e-11	2.6261e-10	1.666e-13	7.131e-11	1.2281e-13	1.2946e-12	2.6635e-13	3.5268e-11	7.3173e-12	1.0935e-10	1.0212e-11	4.122e-10	1.4052e-10	2.4982e-08	3.2551e-10	7.9242e-10	7.6144e-12	1.8629e-11	1.2186e-12	3.0478e-12	1.8279e-13	1.8279e-12	2.4373e-13	1.2186e-12	1.8279e-13	6.0931e-13	1.2186e-13	3.0478e-13	2.4373e-14	1.2186e-13	5.4836e-14	1.2186e-14	3.6549e-14	1.2186e-14	4.2645e-14	5.4836e-15	1.2186e-13	8.5314e-15	1.8279e-13	3.6549e-14	1.6451e-13	1.2186e-14	1.2186e-13	1.2186e-14	3.0478e-14	4.874e-15	2.4373e-14	6.0931e-15	2.4373e-15	1.2186e-14	1.8279e-15	1.2186e-14	2.4373e-15	6.0931e-15	1.2186e-15	5.4836e-15	1.2186e-15	4.874e-15	5.4836e-16	6.0931e-15	1.2186e-15	1.8279e-14	1.8279e-14	3.6549e-14	6.0931e-15	6.0931e-15	5.4836e-15	6.0931e-14	3.6549e-15	1.2186e-15	7.3123e-16
18061.1	4.3272e-05	2.7989e-08	3.264e-10	8.3659e-11	6.9375e-10	3.1642e-14	1.4785e-10	1.2104e-11	1.4308e-10	1.2674e-11	2.493e-10	1.5815e-13	6.7696e-11	1.1658e-13	1.229e-12	2.5285e-13	3.348e-11	7.034e-12	1.0511e-10	9.8171e-12	3.9624e-10	1.3508e-10	2.4014e-08	3.1291e-10	7.6174e-10	7.3196e-12	1.7908e-11	1.1714e-12	2.9298e-12	1.7572e-13	1.7572e-12	2.3429e-13	1.1714e-12	1.7572e-13	5.8572e-13	1.1714e-13	2.9298e-13	2.3429e-14	1.1714e-13	5.2713e-14	1.1714e-14	3.5134e-14	1.1714e-14	4.0993e-14	5.2713e-15	1.1714e-13	8.2011e-15	1.7572e-13	3.5134e-14	1.5814e-13	1.1714e-14	1.1714e-13	1.1714e-14	2.9298e-14	4.6853e-15	2.3429e-14	5.8572e-15	2.3429e-15	1.1714e-14	1.7572e-15	1.1714e-14	2.3429e-15	5.8572e-15	1.1714e-15	5.2713e-15	1.1714e-15	4.6853e-15	5.2713e-16	5.8572e-15	1.1714e-15	1.7572e-14	1.7572e-14	3.5134e-14	5.8572e-15	5.8572e-15	5.2713e-15	5.8572e-14	3.5134e-15	1.1714e-15	7.0292e-16
18312.1	4.1083e-05	2.657e-08	3.0986e-10	7.9419e-11	6.5859e-10	3.0038e-14	1.4036e-10	1.1491e-11	1.3583e-10	1.2031e-11	2.3666e-10	1.5014e-13	6.4265e-11	1.1068e-13	1.1667e-12	2.4003e-13	3.1783e-11	6.7616e-12	1.0104e-10	9.437e-12	3.809e-10	1.2985e-10	2.3085e-08	3.008e-10	7.3224e-10	7.0362e-12	1.7215e-11	1.1261e-12	2.8164e-12	1.6891e-13	1.6891e-12	2.2522e-13	1.1261e-12	1.6891e-13	5.6305e-13	1.1261e-13	2.8164e-13	2.2522e-14	1.1261e-13	5.0672e-14	1.1261e-14	3.3774e-14	1.1261e-14	3.9406e-14	5.0672e-15	1.1261e-13	7.8836e-15	1.6891e-13	3.3774e-14	1.5202e-13	1.1261e-14	1.1261e-13	1.1261e-14	2.8164e-14	4.5039e-15	2.2522e-14	5.6305e-15	2.2522e-15	1.1261e-14	1.6891e-15	1.1261e-14	2.2522e-15	5.6305e-15	1.1261e-15	5.0672e-15	1.1261e-15	4.5039e-15	5.0672e-16	5.6305e-15	1.1261e-15	1.6891e-14	1.6891e-14	3.3774e-14	5.6305e-15	5.6305e-15	5.0672e-15	5.6305e-14	3.3774e-15	1.1261e-15	6.757e-16
