"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
218.103	131.23	0.12721	0.0015396	0.00041044	0.0034413	1.5693e-07	0.00070935	5.9098e-05	0.00070222	6.6249e-05	0.0013519	9.0769e-07	0.00039644	7.2247e-07	7.9611e-06	1.5927e-06	0.00021048	8.3968e-07	1.2684e-05	1.196e-06	4.774e-05	1.6551e-05	0.0029616	3.9669e-05	9.6927e-05	9.7687e-07	2.4581e-06	1.6573e-07	4.2271e-07	2.5712e-08	2.6334e-07	3.531e-08	1.8014e-07	2.7258e-08	9.1871e-08	1.848e-08	4.6702e-08	3.7646e-09	1.9079e-08	8.7687e-09	1.9626e-09	5.9663e-09	2.0005e-09	7.1175e-09	9.2328e-10	2.08e-08	1.4712e-09	3.2171e-08	6.4189e-09	2.9296e-08	2.1826e-09	2.2169e-08	2.2286e-09	5.5932e-09	8.9679e-10	4.5319e-09	1.1579e-09	4.6543e-10	2.3677e-09	3.5728e-10	2.4122e-09	4.8671e-10	1.2269e-09	2.468e-10	1.1272e-09	2.5241e-10	1.0246e-09	1.1641e-10	1.3099e-09	2.6454e-10	4.0412e-09	4.0789e-09	8.2621e-09	1.3903e-09	1.4161e-09	1.2982e-09	1.4624e-08	8.8464e-10	3.2554e-10	1.992e-10
221.134	125.7	0.12136	0.0014691	0.00039141	0.0032822	1.4969e-07	0.00067648	5.632e-05	0.00066983	6.3192e-05	0.0012887	8.6549e-07	0.00037797	6.8861e-07	7.5911e-06	1.5188e-06	0.00020076	8.0987e-07	1.2242e-05	1.1541e-06	4.6065e-05	1.5974e-05	0.0028569	3.8288e-05	9.3545e-05	9.4264e-07	2.3712e-06	1.599e-07	4.0779e-07	2.4811e-08	2.5403e-07	3.4054e-08	1.7374e-07	2.6299e-08	8.8594e-08	1.7817e-08	4.5037e-08	3.6308e-09	1.8396e-08	8.4535e-09	1.8928e-09	5.7522e-09	1.9289e-09	6.8631e-09	8.9033e-10	2.0052e-08	1.4192e-09	3.1016e-08	6.1894e-09	2.8269e-08	2.1055e-09	2.1382e-08	2.1487e-09	5.3958e-09	8.6496e-10	4.3728e-09	1.1169e-09	4.4911e-10	2.2862e-09	3.449e-10	2.3291e-09	4.6992e-10	1.1845e-09	2.3839e-10	1.0894e-09	2.4402e-10	9.9007e-10	1.1256e-10	1.2664e-09	2.5586e-10	3.9116e-09	3.948e-09	8.0014e-09	1.3471e-09	1.3715e-09	1.2575e-09	1.4164e-08	8.5683e-10	3.1494e-10	1.9253e-10
224.207	120.4	0.11575	0.0014015	0.00037345	0.00313	1.4283e-07	0.00064512	5.3676e-05	0.00063902	6.0278e-05	0.0012291	8.2541e-07	0.00036027	6.5644e-07	7.2384e-06	1.4479e-06	0.00019141	7.8121e-07	1.1816e-05	1.114e-06	4.4423e-05	1.5415e-05	0.0027551	3.6935e-05	9.0274e-05	9.0971e-07	2.289e-06	1.5426e-07	3.9332e-07	2.3923e-08	2.4507e-07	3.2852e-08	1.6758e-07	2.5372e-08	8.5407e-08	1.7181e-08	4.3439e-08	3.5019e-09	1.7728e-08	8.1513e-09	1.8245e-09	5.5482e-09	1.8598e-09	6.6184e-09	8.5874e-10	1.9338e-08	1.369e-09	2.9917e-08	5.9671e-09	2.7263e-08	2.0309e-09	2.0623e-08	2.0729e-09	5.2044e-09	8.344e-10	4.2199e-09	1.0778e-09	4.3341e-10	2.2067e-09	3.3295e-10	2.2492e-09	4.5381e-10	1.1442e-09	2.3028e-10	1.0528e-09	2.3583e-10	9.571e-10	1.0886e-10	1.2247e-09	2.4763e-10	3.786e-09	3.82e-09	7.7528e-09	1.3049e-09	1.3284e-09	1.2181e-09	1.3718e-08	8.2994e-10	3.0441e-10	1.8608e-10
227.323	115.31	0.1104	0.0013368	0.00035636	0.0029839	1.3633e-07	0.00061566	5.118e-05	0.00060969	5.7482e-05	0.0011722	7.8749e-07	0.0003436	6.2611e-07	6.8983e-06	1.3801e-06	0.00018242	7.5402e-07	1.1397e-05	1.075e-06	4.286e-05	1.4874e-05	0.0026582	3.5643e-05	8.7099e-05	8.7763e-07	2.2081e-06	1.4886e-07	3.7949e-07	2.3078e-08	2.3641e-07	3.168e-08	1.6166e-07	2.4461e-08	8.2344e-08	1.6568e-08	4.1906e-08	3.3767e-09	1.7096e-08	7.8625e-09	1.7591e-09	5.35e-09	1.7932e-09	6.3816e-09	8.2797e-10	1.8651e-08	1.3202e-09	2.8853e-08	5.756e-09	2.6301e-08	1.9597e-09	1.9893e-08	1.9993e-09	5.0205e-09	8.0486e-10	4.073e-09	1.0399e-09	4.1812e-10	2.1302e-09	3.2154e-10	2.1717e-09	4.3814e-10	1.1053e-09	2.2234e-10	1.0177e-09	2.2806e-10	9.2579e-10	1.0527e-10	1.1847e-09	2.3968e-10	3.663e-09	3.6996e-09	7.5085e-09	1.2637e-09	1.2868e-09	1.1798e-09	1.3285e-08	8.041e-10	2.9434e-10	1.7978e-10
230.482	110.44	0.10549	0.0012767	0.00034029	0.0028478	1.3007e-07	0.0005875	4.8856e-05	0.00058116	5.4789e-05	0.0011184	7.5063e-07	0.0003278	5.9666e-07	6.5746e-06	1.3162e-06	0.00017387	7.279e-07	1.0994e-05	1.0369e-06	4.1358e-05	1.4343e-05	0.0025652	3.4379e-05	8.4037e-05	8.4674e-07	2.1307e-06	1.436e-07	3.6593e-07	2.226e-08	2.2802e-07	3.0544e-08	1.5596e-07	2.359e-08	7.9407e-08	1.5975e-08	4.0411e-08	3.256e-09	1.6483e-08	7.5798e-09	1.6965e-09	5.1582e-09	1.7291e-09	6.1556e-09	7.982e-10	1.7991e-08	1.2735e-09	2.7826e-08	5.5504e-09	2.5379e-08	1.8911e-09	1.9189e-08	1.9288e-09	4.8429e-09	7.7663e-10	3.9316e-09	1.0037e-09	4.0353e-10	2.0574e-09	3.1048e-10	2.0973e-09	4.2325e-10	1.0673e-09	2.1486e-10	9.8393e-10	2.2037e-10	8.9547e-10	1.018e-10	1.1466e-09	2.3195e-10	3.5467e-09	3.5851e-09	7.272e-09	1.2241e-09	1.2463e-09	1.1427e-09	1.2876e-08	7.7922e-10	2.8444e-10	1.7355e-10
233.685	105.74	0.10077	0.001219	0.00032497	0.0027186	1.2409e-07	0.00055982	4.6621e-05	0.00055376	5.2234e-05	0.001067	7.1551e-07	0.00031262	5.6915e-07	6.2632e-06	1.2551e-06	0.00016568	7.023e-07	1.0608e-05	1.0003e-06	3.9927e-05	1.3837e-05	0.0024755	3.3161e-05	8.1042e-05	8.1679e-07	2.0557e-06	1.3859e-07	3.5312e-07	2.147e-08	2.1985e-07	2.9451e-08	1.5043e-07	2.2744e-08	7.6573e-08	1.541e-08	3.8968e-08	3.1397e-09	1.5899e-08	7.3067e-09	1.6353e-09	4.9732e-09	1.6673e-09	5.9356e-09	7.6962e-10	1.7352e-08	1.2282e-09	2.6844e-08	5.3544e-09	2.4478e-08	1.8239e-09	1.8508e-08	1.8605e-09	4.6733e-09	7.4947e-10	3.7943e-09	9.6806e-10	3.8962e-10	1.9861e-09	2.9981e-10	2.025e-09	4.0883e-10	1.0308e-09	2.0767e-10	9.5089e-10	2.1301e-10	8.657e-10	9.8471e-11	1.1099e-09	2.2456e-10	3.4352e-09	3.4722e-09	7.0447e-09	1.1857e-09	1.2073e-09	1.1071e-09	1.2477e-08	7.5494e-10	2.749e-10	1.6757e-10
236.933	101.24	0.095994	0.0011611	0.0003099	0.0025919	1.1835e-07	0.00053361	4.4477e-05	0.00052815	4.9801e-05	0.0010178	6.8214e-07	0.00029817	5.4262e-07	5.9683e-06	1.196e-06	0.00015787	6.778e-07	1.0242e-05	9.6529e-07	3.8528e-05	1.3356e-05	0.0023889	3.2e-05	7.8196e-05	7.8847e-07	1.9826e-06	1.3368e-07	3.405e-07	2.0714e-08	2.1196e-07	2.8407e-08	1.4506e-07	2.1929e-08	7.3836e-08	1.4866e-08	3.7582e-08	3.0259e-09	1.5333e-08	7.0457e-09	1.5777e-09	4.7961e-09	1.6082e-09	5.7232e-09	7.422e-10	1.6738e-08	1.1843e-09	2.5892e-08	5.1643e-09	2.3623e-08	1.7595e-09	1.7853e-08	1.7952e-09	4.5094e-09	7.2336e-10	3.662e-09	9.3462e-10	3.7609e-10	1.9185e-09	2.895e-10	1.9561e-09	3.9479e-10	9.9653e-10	2.0075e-10	9.1926e-10	2.0608e-10	8.3722e-10	9.5306e-11	1.0743e-09	2.1725e-10	3.3286e-09	3.3627e-09	6.8218e-09	1.1484e-09	1.1694e-09	1.0725e-09	1.2087e-08	7.3109e-10	2.6577e-10	1.6177e-10
240.226	96.925	0.091466	0.0011065	0.00029548	0.0024718	1.1285e-07	0.000509	4.2439e-05	0.00050341	4.7498e-05	0.00097081	6.5024e-07	0.00028434	5.173e-07	5.6877e-06	1.14e-06	0.00015044	6.5414e-07	9.8832e-06	9.3151e-07	3.7191e-05	1.2889e-05	0.0023058	3.0876e-05	7.5458e-05	7.6071e-07	1.9126e-06	1.2895e-07	3.2847e-07	1.9984e-08	2.0441e-07	2.7401e-08	1.3989e-07	2.1144e-08	7.1223e-08	1.4335e-08	3.6242e-08	2.9181e-09	1.4791e-08	6.7939e-09	1.5213e-09	4.6246e-09	1.5503e-09	5.5184e-09	7.1581e-10	1.6139e-08	1.1418e-09	2.4979e-08	4.982e-09	2.2788e-08	1.697e-09	1.7226e-08	1.7324e-09	4.3532e-09	6.9831e-10	3.5329e-09	9.0252e-10	3.6305e-10	1.8523e-09	2.7958e-10	1.8896e-09	3.8139e-10	9.6336e-10	1.9407e-10	8.8916e-10	1.9932e-10	8.1e-10	9.226e-11	1.0397e-09	2.104e-10	3.2236e-09	3.2577e-09	6.6091e-09	1.1125e-09	1.1325e-09	1.0394e-09	1.1708e-08	7.0779e-10	2.5656e-10	1.5612e-10
243.564	92.795	0.087224	0.0010552	0.00028181	0.0023585	1.0761e-07	0.00048563	4.0482e-05	0.00047992	4.534e-05	0.00092584	6.2049e-07	0.00027098	4.9291e-07	5.4218e-06	1.0862e-06	0.00014339	6.3123e-07	9.5392e-06	8.9897e-07	3.5894e-05	1.2439e-05	0.0022254	2.9806e-05	7.2812e-05	7.3399e-07	1.8449e-06	1.2442e-07	3.1684e-07	1.928e-08	1.9716e-07	2.6426e-08	1.3486e-07	2.0392e-08	6.8709e-08	1.3826e-08	3.4937e-08	2.8135e-09	1.4258e-08	6.5525e-09	1.4669e-09	4.4599e-09	1.4955e-09	5.3206e-09	6.9034e-10	1.5573e-08	1.1013e-09	2.4107e-08	4.8059e-09	2.1977e-08	1.637e-09	1.6624e-08	1.6722e-09	4.2015e-09	6.7389e-10	3.409e-09	8.7125e-10	3.5061e-10	1.7888e-09	2.6996e-10	1.8246e-09	3.6871e-10	9.3111e-10	1.8759e-10	8.6004e-10	1.9275e-10	7.8404e-10	8.9293e-11	1.006e-09	2.0385e-10	3.1222e-09	3.155e-09	6.4026e-09	1.0777e-09	1.0977e-09	1.007e-09	1.1335e-08	6.8506e-10	2.4769e-10	1.5061e-10
246.949	88.846	0.083217	0.0010064	0.00026877	0.0022507	1.0264e-07	0.00046344	3.8613e-05	0.00045788	4.3285e-05	0.00088251	5.9176e-07	0.00025841	4.6985e-07	5.1657e-06	1.0351e-06	0.00013668	6.0914e-07	9.2034e-06	8.6766e-07	3.4633e-05	1.2005e-05	0.0021472	2.8749e-05	7.0274e-05	7.0802e-07	1.7798e-06	1.1999e-07	3.0562e-07	1.8598e-08	1.9017e-07	2.5493e-08	1.3002e-07	1.9661e-08	6.6255e-08	1.3334e-08	3.3679e-08	2.7137e-09	1.375e-08	6.3191e-09	1.4144e-09	4.3004e-09	1.442e-09	5.1312e-09	6.659e-10	1.5014e-08	1.0622e-09	2.3257e-08	4.6376e-09	2.1199e-08	1.5791e-09	1.6043e-08	1.6141e-09	4.0559e-09	6.5043e-10	3.2903e-09	8.4103e-10	3.3855e-10	1.727e-09	2.6077e-10	1.763e-09	3.5641e-10	9.0036e-10	1.8136e-10	8.3151e-10	1.8641e-10	7.5895e-10	8.6425e-11	9.7458e-10	1.9744e-10	3.0242e-09	3.0564e-09	6.2015e-09	1.0439e-09	1.0636e-09	9.7507e-10	1.0971e-08	6.6349e-10	2.3917e-10	1.4537e-10
250.381	85.062	0.079446	0.0009603	0.00025633	0.0021491	9.7867e-08	0.00044233	3.6829e-05	0.00043691	4.1312e-05	0.00084127	5.644e-07	0.00024648	4.4791e-07	4.9238e-06	9.8637e-07	0.00013026	5.8792e-07	8.883e-06	8.3749e-07	3.3425e-05	1.1587e-05	0.0020717	2.7745e-05	6.7787e-05	6.8306e-07	1.7174e-06	1.1579e-07	2.9485e-07	1.7942e-08	1.8345e-07	2.4597e-08	1.2541e-07	1.8965e-08	6.3901e-08	1.2858e-08	3.2472e-08	2.6169e-09	1.3262e-08	6.0937e-09	1.3638e-09	4.1473e-09	1.391e-09	4.9491e-09	6.4238e-10	1.4477e-08	1.0243e-09	2.2435e-08	4.4752e-09	2.0449e-08	1.5233e-09	1.5488e-08	1.5579e-09	3.9132e-09	6.275e-10	3.1734e-09	8.1224e-10	3.2697e-10	1.6683e-09	2.5192e-10	1.7042e-09	3.4454e-10	8.7006e-10	1.7539e-10	8.0417e-10	1.8045e-10	7.3466e-10	8.3626e-11	9.4436e-10	1.9124e-10	2.9299e-09	2.961e-09	6.0071e-09	1.0112e-09	1.0303e-09	9.4398e-10	1.0625e-08	6.4245e-10	2.3082e-10	1.4021e-10
253.861	81.434	0.075821	0.00091623	0.00024454	0.0020507	9.3306e-08	0.00042215	3.5112e-05	0.00041689	3.9403e-05	0.00080224	5.3831e-07	0.00023499	4.2689e-07	4.6916e-06	9.4012e-07	0.00012416	5.6724e-07	8.5712e-06	8.0805e-07	3.2232e-05	1.1179e-05	0.0019983	2.6773e-05	6.5421e-05	6.5896e-07	1.6567e-06	1.1167e-07	2.8446e-07	1.7306e-08	1.7699e-07	2.3729e-08	1.2092e-07	1.8295e-08	6.1631e-08	1.2398e-08	3.1316e-08	2.5245e-09	1.2784e-08	5.8753e-09	1.3151e-09	3.9998e-09	1.3412e-09	4.7741e-09	6.1939e-10	1.3959e-08	9.8831e-10	2.1647e-08	4.3163e-09	1.9724e-08	1.4695e-09	1.4947e-08	1.5035e-09	3.7761e-09	6.0551e-10	3.0639e-09	7.8422e-10	3.1567e-10	1.6116e-09	2.4325e-10	1.6474e-09	3.3308e-10	8.4126e-10	1.6965e-10	7.7802e-10	1.7464e-10	7.1092e-10	8.1004e-11	9.1485e-10	1.8527e-10	2.8379e-09	2.8679e-09	5.8195e-09	9.8002e-10	9.983e-10	9.1386e-10	1.0288e-08	6.2161e-10	2.2273e-10	1.3521e-10
257.389	77.906	0.072348	0.0008744	0.00023326	0.0019556	8.8979e-08	0.00040266	3.3466e-05	0.00039763	3.7579e-05	0.00076487	5.1319e-07	0.00022385	4.0667e-07	4.4707e-06	8.9602e-07	0.00011838	5.4734e-07	8.2664e-06	7.7977e-07	3.1093e-05	1.0788e-05	0.0019281	2.5839e-05	6.3135e-05	6.3566e-07	1.5988e-06	1.077e-07	2.7443e-07	1.6685e-08	1.7075e-07	2.288e-08	1.1661e-07	1.7644e-08	5.9433e-08	1.1948e-08	3.0204e-08	2.4338e-09	1.2325e-08	5.6648e-09	1.2685e-09	3.8576e-09	1.2929e-09	4.6043e-09	5.9772e-10	1.3466e-08	9.532e-10	2.0872e-08	4.1641e-09	1.9027e-08	1.4182e-09	1.443e-08	1.4507e-09	3.6434e-09	5.8443e-10	2.9583e-09	7.5745e-10	3.0484e-10	1.5564e-09	2.3509e-10	1.5927e-09	3.22e-10	8.1377e-10	1.6404e-10	7.5312e-10	1.6904e-10	6.8801e-10	7.8504e-11	8.8605e-10	1.7941e-10	2.7491e-09	2.7782e-09	5.6385e-09	9.4954e-10	9.6637e-10	8.8506e-10	9.9545e-09	6.013e-10	2.149e-10	1.3042e-10
260.966	74.516	0.068988	0.00083377	0.00022236	0.0018641	8.483e-08	0.00038398	3.1918e-05	0.0003793	3.5843e-05	0.00072913	4.8918e-07	0.00021329	3.8762e-07	4.2627e-06	8.5392e-07	0.00011285	5.2795e-07	7.9756e-06	7.5236e-07	3.0013e-05	1.0406e-05	0.001861	2.4928e-05	6.0915e-05	6.1336e-07	1.5429e-06	1.039e-07	2.6475e-07	1.6087e-08	1.6464e-07	2.2065e-08	1.1248e-07	1.7018e-08	5.7301e-08	1.1522e-08	2.9134e-08	2.347e-09	1.1887e-08	5.4629e-09	1.2228e-09	3.7196e-09	1.2467e-09	4.4418e-09	5.7635e-10	1.2984e-08	9.1964e-10	2.0136e-08	4.0161e-09	1.8361e-08	1.3685e-09	1.3918e-08	1.3997e-09	3.5169e-09	5.6369e-10	2.8554e-09	7.3136e-10	2.944e-10	1.5031e-09	2.2722e-10	1.5396e-09	3.1136e-10	7.8713e-10	1.5865e-10	7.2905e-10	1.6366e-10	6.6661e-10	7.6049e-11	8.5838e-10	1.7384e-10	2.6629e-09	2.6916e-09	5.4645e-09	9.2008e-10	9.3544e-10	8.5687e-10	9.6303e-09	5.8205e-10	2.0733e-10	1.2575e-10
264.592	71.27	0.065778	0.00079496	0.00021199	0.0017777	8.0923e-08	0.00036615	3.0428e-05	0.00036181	3.4191e-05	0.00069524	4.6661e-07	0.00020331	3.6948e-07	4.0625e-06	8.138e-07	0.00010756	5.0975e-07	7.6976e-06	7.2551e-07	2.8961e-05	1.0037e-05	0.0017957	2.4049e-05	5.8771e-05	5.9182e-07	1.4884e-06	1.0023e-07	2.5541e-07	1.5516e-08	1.5879e-07	2.1272e-08	1.0852e-07	1.6413e-08	5.5226e-08	1.111e-08	2.8098e-08	2.2639e-09	1.1459e-08	5.2685e-09	1.1797e-09	3.5863e-09	1.2023e-09	4.2828e-09	5.5577e-10	1.2529e-08	8.8757e-10	1.9423e-08	3.8743e-09	1.7719e-08	1.3212e-09	1.3431e-08	1.3511e-09	3.3918e-09	5.4422e-10	2.7565e-09	7.0632e-10	2.8433e-10	1.4533e-09	2.1966e-10	1.4885e-09	3.0117e-10	7.612e-10	1.5348e-10	7.0573e-10	1.5834e-10	6.4582e-10	7.3652e-11	8.3149e-10	1.6842e-10	2.5791e-09	2.608e-09	5.2949e-09	8.9076e-10	9.0607e-10	8.2907e-10	9.3207e-09	5.6308e-10	1.9998e-10	1.2117e-10
268.27	68.177	0.062718	0.00075808	0.00020216	0.0016952	7.7202e-08	0.00034899	2.9005e-05	0.00034514	3.2623e-05	0.00066328	4.4503e-07	0.00019382	3.522e-07	3.8728e-06	7.7571e-07	0.00010253	4.9199e-07	7.4284e-06	7.0004e-07	2.7953e-05	9.6861e-06	0.0017334	2.3204e-05	5.6694e-05	5.7113e-07	1.436e-06	9.6682e-08	2.4635e-07	1.4968e-08	1.5313e-07	2.051e-08	1.0465e-07	1.5826e-08	5.3254e-08	1.0717e-08	2.7088e-08	2.1825e-09	1.1056e-08	5.0799e-09	1.1375e-09	3.4579e-09	1.1596e-09	4.1329e-09	5.3584e-10	1.2084e-08	8.5623e-10	1.8738e-08	3.7373e-09	1.7101e-08	1.2751e-09	1.2962e-08	1.303e-09	3.275e-09	5.2547e-10	2.6628e-09	6.8198e-10	2.7463e-10	1.4049e-09	2.1239e-10	1.4395e-09	2.9127e-10	7.3634e-10	1.4857e-10	6.8296e-10	1.5335e-10	6.2574e-10	7.1355e-11	8.0542e-10	1.6313e-10	2.5001e-09	2.5276e-09	5.1273e-09	8.6234e-10	8.7733e-10	8.0207e-10	9.0184e-09	5.4463e-10	1.9287e-10	1.1669e-10
271.998	65.239	0.059802	0.00072293	0.00019284	0.0016167	7.3647e-08	0.0003328	2.7681e-05	0.00032923	3.1115e-05	0.00063276	4.2408e-07	0.00018488	3.3578e-07	3.6891e-06	7.3964e-07	9.7644e-05	4.7481e-07	7.1677e-06	6.756e-07	2.6974e-05	9.3466e-06	0.001672	2.2394e-05	5.4731e-05	5.5104e-07	1.3853e-06	9.3281e-08	2.3752e-07	1.4435e-08	1.4764e-07	1.978e-08	1.0092e-07	1.5261e-08	5.1353e-08	1.0336e-08	2.6126e-08	2.104e-09	1.0661e-08	4.9e-09	1.0973e-09	3.3349e-09	1.1183e-09	3.9846e-09	5.1691e-10	1.1658e-08	8.2605e-10	1.8075e-08	3.6053e-09	1.6511e-08	1.2311e-09	1.2508e-08	1.2582e-09	3.1626e-09	5.0721e-10	2.5707e-09	6.5885e-10	2.6532e-10	1.358e-09	2.0528e-10	1.3924e-09	2.817e-10	7.1271e-10	1.4382e-10	6.6098e-10	1.4857e-10	6.0608e-10	6.9123e-11	7.8026e-10	1.5803e-10	2.4228e-09	2.4491e-09	4.9642e-09	8.3522e-10	8.489e-10	7.7649e-10	8.7235e-09	5.2663e-10	1.86e-10	1.1236e-10
275.778	62.425	0.057023	0.00068943	0.00018382	0.0015419	7.0259e-08	0.00031756	2.6416e-05	0.00031388	2.967e-05	0.00060324	4.0395e-07	0.0001762	3.2017e-07	3.5145e-06	7.0491e-07	9.3036e-05	4.5811e-07	6.9192e-06	6.5201e-07	2.6037e-05	9.0227e-06	0.0016136	2.1612e-05	5.2801e-05	5.3183e-07	1.3364e-06	8.9987e-08	2.2901e-07	1.3926e-08	1.4235e-07	1.9075e-08	9.7332e-08	1.4708e-08	4.9535e-08	9.9709e-09	2.5195e-08	2.029e-09	1.028e-08	4.7245e-09	1.0581e-09	3.2166e-09	1.0788e-09	3.8423e-09	4.9847e-10	1.125e-08	7.9703e-10	1.7443e-08	3.4782e-09	1.5934e-08	1.1876e-09	1.2069e-08	1.215e-09	3.053e-09	4.8965e-10	2.4835e-09	6.3646e-10	2.5622e-10	1.3132e-09	1.9847e-10	1.3465e-09	2.7251e-10	6.8995e-10	1.3922e-10	6.4044e-10	1.4393e-10	5.8716e-10	6.6957e-11	7.5603e-10	1.5311e-10	2.3471e-09	2.3713e-09	4.8059e-09	8.0871e-10	8.2142e-10	7.5117e-10	8.434e-09	5.0915e-10	1.7925e-10	1.082e-10
279.61	59.73	0.054385	0.00065767	0.00017525	0.0014709	6.705e-08	0.00030282	2.5208e-05	0.00029924	2.8287e-05	0.00057516	3.8505e-07	0.00016809	3.0516e-07	3.3503e-06	6.72e-07	8.8695e-05	4.4214e-07	6.6787e-06	6.2916e-07	2.5123e-05	8.7036e-06	0.001557	2.0849e-05	5.0955e-05	5.1306e-07	1.2892e-06	8.6827e-08	2.2088e-07	1.3437e-08	1.3731e-07	1.8394e-08	9.3864e-08	1.4184e-08	4.7777e-08	9.6118e-09	2.4287e-08	1.9563e-09	9.9122e-09	4.558e-09	1.02e-09	3.1029e-09	1.0407e-09	3.7049e-09	4.809e-10	1.0851e-08	7.6856e-10	1.6833e-08	3.357e-09	1.5381e-08	1.146e-09	1.1654e-08	1.1728e-09	2.9474e-09	4.7301e-10	2.3975e-09	6.1462e-10	2.4767e-10	1.2692e-09	1.9199e-10	1.3023e-09	2.6378e-10	6.6775e-10	1.3475e-10	6.2051e-10	1.3942e-10	5.6878e-10	6.4868e-11	7.3229e-10	1.4836e-10	2.2742e-09	2.2959e-09	4.6548e-09	7.827e-10	7.9482e-10	7.2641e-10	8.1551e-09	4.921e-10	1.7268e-10	1.0418e-10
283.496	57.147	0.051867	0.00062715	0.00016713	0.0014032	6.3982e-08	0.00028863	2.405e-05	0.00028529	2.6971e-05	0.00054839	3.6702e-07	0.00016027	2.909e-07	3.1938e-06	6.4005e-07	8.4547e-05	4.2657e-07	6.444e-06	6.0711e-07	2.4245e-05	8.3996e-06	0.0015025	2.0114e-05	4.916e-05	4.949e-07	1.2437e-06	8.3759e-08	2.1308e-07	1.2964e-08	1.3238e-07	1.7744e-08	9.0487e-08	1.3677e-08	4.6087e-08	9.2698e-09	2.342e-08	1.8872e-09	9.5581e-09	4.395e-09	9.8362e-10	2.9926e-09	1.0035e-09	3.5741e-09	4.6387e-10	1.0473e-08	7.4147e-10	1.625e-08	3.2394e-09	1.4838e-08	1.1059e-09	1.1251e-08	1.1322e-09	2.8467e-09	4.5666e-10	2.3157e-09	5.9389e-10	2.3939e-10	1.2273e-09	1.8572e-10	1.2599e-09	2.5538e-10	6.4645e-10	1.304e-10	6.0123e-10	1.3507e-10	5.51e-10	6.2852e-11	7.0951e-10	1.4379e-10	2.2018e-09	2.2234e-09	4.5068e-09	7.5739e-10	7.6935e-10	7.0251e-10	7.8827e-09	4.7577e-10	1.6626e-10	1.0031e-10
287.436	54.674	0.049404	0.00059752	0.00015933	0.0013373	6.1036e-08	0.00027527	2.2947e-05	0.0002721	2.5731e-05	0.00052306	3.5007e-07	0.00015279	2.7715e-07	3.0436e-06	6.0984e-07	8.0566e-05	4.1136e-07	6.2183e-06	5.8616e-07	2.3391e-05	8.106e-06	0.0014495	1.941e-05	4.7425e-05	4.7753e-07	1.1994e-06	8.0797e-08	2.0551e-07	1.25e-08	1.277e-07	1.7118e-08	8.7236e-08	1.3193e-08	4.4428e-08	8.9406e-09	2.2589e-08	1.8199e-09	9.217e-09	4.2373e-09	9.4851e-10	2.8872e-09	9.6844e-10	3.4463e-09	4.4752e-10	1.0104e-08	7.152e-10	1.5685e-08	3.1276e-09	1.4319e-08	1.0674e-09	1.0862e-08	1.0937e-09	2.7485e-09	4.4118e-10	2.2358e-09	5.7414e-10	2.314e-10	1.1872e-09	1.7957e-10	1.2196e-09	2.472e-10	6.2557e-10	1.2635e-10	5.8235e-10	1.3081e-10	5.3383e-10	6.0883e-11	6.8771e-10	1.3933e-10	2.1313e-09	2.1531e-09	4.3607e-09	7.3298e-10	7.4428e-10	6.7911e-10	7.6203e-09	4.5957e-10	1.601e-10	9.6576e-11
291.431	52.305	0.047109	0.00056977	0.00015204	0.001275	5.8194e-08	0.00026273	2.1894e-05	0.00025965	2.4557e-05	0.00049892	3.3375e-07	0.0001456	2.641e-07	2.8997e-06	5.8137e-07	7.6782e-05	3.969e-07	6.0002e-06	5.6548e-07	2.2561e-05	7.8234e-06	0.0013984	1.8728e-05	4.5759e-05	4.6053e-07	1.1571e-06	7.7906e-08	1.9826e-07	1.2055e-08	1.2319e-07	1.6508e-08	8.4113e-08	1.2724e-08	4.2848e-08	8.6185e-09	2.1781e-08	1.7551e-09	8.8911e-09	4.0871e-09	9.1486e-10	2.7839e-09	9.3385e-10	3.3256e-09	4.3172e-10	9.7444e-09	6.9002e-10	1.5142e-08	3.0186e-09	1.3821e-08	1.0297e-09	1.0489e-08	1.0558e-09	2.655e-09	4.2592e-10	2.1599e-09	5.5505e-10	2.2381e-10	1.1484e-09	1.7368e-10	1.1808e-09	2.3928e-10	6.0595e-10	1.2243e-10	5.642e-10	1.2676e-10	5.1717e-10	5.8988e-11	6.6626e-10	1.3493e-10	2.0644e-09	2.0843e-09	4.2191e-09	7.0936e-10	7.1953e-10	6.5636e-10	7.3619e-09	4.4368e-10	1.5416e-10	9.2973e-11
