"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
423.032	19.384	0.014825	0.0001768	4.6449e-05	0.00038813	1.7677e-08	8.0896e-05	6.6933e-06	7.9368e-05	7.3188e-06	0.00014725	9.6684e-08	4.1971e-05	7.51e-08	8.1601e-07	1.6466e-07	2.1743e-05	1.5631e-07	2.3554e-06	2.2167e-07	8.8653e-06	3.063e-06	0.00054671	7.2786e-06	1.7773e-05	1.7704e-07	4.4252e-07	2.9608e-08	7.5102e-08	4.553e-09	4.6404e-08	6.2121e-09	3.1603e-08	4.7755e-09	1.6056e-08	3.2281e-09	8.1606e-09	6.5744e-10	3.3243e-09	1.5303e-09	3.4252e-10	1.0425e-09	3.4988e-10	1.2478e-09	1.622e-10	3.6691e-09	2.6058e-10	5.7441e-09	1.1444e-09	5.2808e-09	3.9465e-10	4.0469e-09	4.0853e-10	1.0302e-09	1.6572e-10	8.4646e-10	2.1975e-10	8.8868e-11	4.5845e-10	6.9405e-11	4.7155e-10	9.5434e-11	2.4112e-10	4.8575e-11	2.2221e-10	4.9701e-11	2.0081e-10	2.2738e-11	2.5445e-10	5.1148e-11	7.7246e-10	7.7432e-10	1.5528e-09	2.5937e-10	2.6021e-10	2.3476e-10	2.6105e-09	1.5665e-10	5.2343e-11	3.1408e-11
428.911	18.441	0.014123	0.00016842	4.4223e-05	0.00036962	1.6831e-08	7.7062e-05	6.3748e-06	7.5572e-05	6.9667e-06	0.00014022	9.2058e-08	3.9975e-05	7.1497e-08	7.7718e-07	1.5678e-07	2.0707e-05	1.5074e-07	2.2713e-06	2.1375e-07	8.5497e-06	2.953e-06	0.00052736	7.0183e-06	1.7136e-05	1.7068e-07	4.2653e-07	2.8546e-08	7.2401e-08	4.3911e-09	4.4727e-08	5.9882e-09	3.047e-08	4.6046e-09	1.5481e-08	3.1144e-09	7.8724e-09	6.3373e-10	3.207e-09	1.4761e-09	3.3023e-10	1.0061e-09	3.3764e-10	1.2043e-09	1.566e-10	3.5439e-09	2.5158e-10	5.5527e-09	1.106e-09	5.1041e-09	3.8165e-10	3.9157e-09	3.9576e-10	9.9863e-10	1.605e-10	8.1912e-10	2.1304e-10	8.6093e-11	4.4387e-10	6.7215e-11	4.5626e-10	9.2325e-11	2.3317e-10	4.6955e-11	2.1458e-10	4.7969e-11	1.9379e-10	2.1937e-11	2.454e-10	4.9333e-11	7.4396e-10	7.4561e-10	1.4951e-09	2.497e-10	2.5051e-10	2.2577e-10	2.5104e-09	1.5064e-10	5.0317e-11	3.0192e-11
434.872	17.58	0.013457	0.00016044	4.2122e-05	0.00035199	1.6028e-08	7.3428e-05	6.0683e-06	7.196e-05	6.6313e-06	0.00013357	8.7673e-08	3.8042e-05	6.8085e-08	7.398e-07	1.4929e-07	1.9711e-05	1.4541e-07	2.1908e-06	2.0604e-07	8.2462e-06	2.8469e-06	0.00050866	6.7699e-06	1.6524e-05	1.6461e-07	4.1116e-07	2.7511e-08	6.9809e-08	4.2333e-09	4.3131e-08	5.7732e-09	2.9382e-08	4.4384e-09	1.4926e-08	3.0036e-09	7.5926e-09	6.1087e-10	3.094e-09	1.4234e-09	3.1865e-10	9.7102e-10	3.259e-10	1.1623e-09	1.5113e-10	3.422e-09	2.4308e-10	5.3725e-09	1.0695e-09	4.9388e-09	3.6929e-10	3.7924e-09	3.8367e-10	9.6668e-10	1.5541e-10	7.9365e-10	2.0641e-10	8.3383e-11	4.2985e-10	6.503e-11	4.4148e-10	8.9273e-11	2.254e-10	4.5389e-11	2.0719e-10	4.6309e-11	1.8699e-10	2.1165e-11	2.3667e-10	4.754e-11	7.1645e-10	7.1787e-10	1.4394e-09	2.4039e-10	2.4102e-10	2.1712e-10	2.4141e-09	1.4487e-10	4.8368e-11	2.9023e-11
440.916	16.758	0.012816	0.00015276	4.0119e-05	0.00033498	1.5259e-08	6.9917e-05	5.7782e-06	6.852e-05	6.3148e-06	0.00012724	8.3542e-08	3.6206e-05	6.481e-08	7.0425e-07	1.4211e-07	1.8775e-05	1.4025e-07	2.1121e-06	1.9872e-07	7.9539e-06	2.7464e-06	0.00049054	6.5296e-06	1.594e-05	1.5877e-07	3.9645e-07	2.6529e-08	6.7283e-08	4.0819e-09	4.1568e-08	5.5674e-09	2.8335e-08	4.2783e-09	1.4401e-08	2.8968e-09	7.3181e-09	5.8894e-10	2.9846e-09	1.3723e-09	3.0743e-10	9.3706e-10	3.1448e-10	1.1226e-09	1.4593e-10	3.3049e-09	2.3486e-10	5.1974e-09	1.0349e-09	4.776e-09	3.5723e-10	3.6765e-09	3.7142e-10	9.3666e-10	1.5052e-10	7.6875e-10	1.9996e-10	8.0742e-11	4.1599e-10	6.2941e-11	4.2703e-10	8.6337e-11	2.1789e-10	4.3883e-11	2.0003e-10	4.4706e-11	1.804e-10	2.0413e-11	2.2821e-10	4.5778e-11	6.8977e-10	6.9123e-10	1.3858e-09	2.3144e-10	2.3179e-10	2.088e-10	2.3216e-09	1.3931e-10	4.6496e-11	2.7899e-11
447.043	15.966	0.0122	0.00014542	3.82e-05	0.00031883	1.4528e-08	6.6574e-05	5.5039e-06	6.5238e-05	6.0105e-06	0.00012119	7.957e-08	3.448e-05	6.1721e-08	6.7103e-07	1.3534e-07	1.7887e-05	1.3529e-07	2.0374e-06	1.9165e-07	7.6717e-06	2.6488e-06	0.00047308	6.2978e-06	1.5375e-05	1.531e-07	3.822e-07	2.5569e-08	6.4863e-08	3.9347e-09	4.0083e-08	5.3679e-09	2.7311e-08	4.1251e-09	1.3888e-08	2.7946e-09	7.0548e-09	5.6789e-10	2.8805e-09	1.3241e-09	2.9668e-10	9.0444e-10	3.0337e-10	1.0835e-09	1.4093e-10	3.1908e-09	2.2693e-10	5.0246e-09	1.0011e-09	4.6215e-09	3.4559e-10	3.5611e-09	3.5988e-10	9.0663e-10	1.4567e-10	7.4475e-10	1.937e-10	7.819e-11	4.0265e-10	6.0909e-11	4.1296e-10	8.3461e-11	2.1064e-10	4.2376e-11	1.9309e-10	4.3132e-11	1.7404e-10	1.9686e-11	2.1982e-10	4.4089e-11	6.6413e-10	6.6545e-10	1.334e-09	2.2269e-10	2.2291e-10	2.0079e-10	2.2325e-09	1.3396e-10	4.4696e-11	2.6819e-11
453.256	15.202	0.01161	0.00013839	3.6368e-05	0.00030357	1.3834e-08	6.338e-05	5.2428e-06	6.2108e-05	5.7234e-06	0.0001154	7.5799e-08	3.2836e-05	5.8768e-08	6.3928e-07	1.2883e-07	1.7044e-05	1.3045e-07	1.965e-06	1.8483e-07	7.3981e-06	2.5545e-06	0.00045607	6.0724e-06	1.4826e-05	1.4757e-07	3.6849e-07	2.4653e-08	6.256e-08	3.793e-09	3.8647e-08	5.1766e-09	2.6327e-08	3.9772e-09	1.3396e-08	2.6957e-09	6.8007e-09	5.479e-10	2.7791e-09	1.2774e-09	2.8636e-10	8.7273e-10	2.9267e-10	1.0461e-09	1.3613e-10	3.0831e-09	2.1922e-10	4.8606e-09	9.6751e-10	4.4697e-09	3.3441e-10	3.4478e-09	3.4836e-10	8.7794e-10	1.4113e-10	7.2121e-10	1.8745e-10	7.5703e-11	3.8961e-10	5.8942e-11	3.9937e-10	8.068e-11	2.0347e-10	4.0914e-11	1.8632e-10	4.1616e-11	1.6785e-10	1.8983e-11	2.117e-10	4.2453e-11	6.3942e-10	6.4062e-10	1.284e-09	2.1417e-10	2.1436e-10	1.9309e-10	2.1468e-09	1.2882e-10	4.2965e-11	2.5781e-11
459.555	14.471	0.011049	0.00013172	3.4615e-05	0.000289	1.317e-08	6.034e-05	4.9931e-06	5.9169e-05	5.451e-06	0.00010983	7.2143e-08	3.1282e-05	5.596e-08	6.0889e-07	1.227e-07	1.6229e-05	1.2575e-07	1.8951e-06	1.7823e-07	7.1306e-06	2.4633e-06	0.0004396	5.8545e-06	1.4293e-05	1.4224e-07	3.5525e-07	2.3768e-08	6.0305e-08	3.6568e-09	3.7276e-08	4.9905e-09	2.5379e-08	3.8375e-09	1.2924e-08	2.5982e-09	6.5581e-09	5.2857e-10	2.6808e-09	1.2326e-09	2.7638e-10	8.4196e-10	2.8247e-10	1.01e-09	1.3146e-10	2.9791e-09	2.1187e-10	4.7005e-09	9.3633e-10	4.3254e-09	3.239e-10	3.3401e-09	3.3729e-10	8.5042e-10	1.3674e-10	6.9921e-10	1.8155e-10	7.333e-11	3.7701e-10	5.6999e-11	3.861e-10	7.7991e-11	1.9648e-10	3.9501e-11	1.798e-10	4.0152e-11	1.619e-10	1.8283e-11	2.0388e-10	4.0877e-11	6.1561e-10	6.1677e-10	1.2348e-09	2.0597e-10	2.0615e-10	1.8568e-10	2.0644e-09	1.2384e-10	4.1302e-11	2.4783e-11
465.942	13.778	0.010519	0.00012541	3.2952e-05	0.00027519	1.2545e-08	5.7471e-05	4.753e-06	5.6356e-05	5.1914e-06	0.00010455	6.866e-08	2.9784e-05	5.3296e-08	5.8008e-07	1.1691e-07	1.546e-05	1.2123e-07	1.8274e-06	1.719e-07	6.8764e-06	2.3752e-06	0.00042379	5.644e-06	1.378e-05	1.3715e-07	3.4246e-07	2.2915e-08	5.8146e-08	3.5259e-09	3.5937e-08	4.8117e-09	2.4472e-08	3.7009e-09	1.2463e-08	2.5048e-09	6.3258e-09	5.0992e-10	2.586e-09	1.19e-09	2.6671e-10	8.1241e-10	2.7264e-10	9.7556e-10	1.2696e-10	2.8785e-09	2.0489e-10	4.5487e-09	9.0537e-10	4.1875e-09	3.1402e-10	3.2325e-09	3.2674e-10	8.2415e-10	1.3244e-10	6.7747e-10	1.7582e-10	7.0988e-11	3.6468e-10	5.5121e-11	3.7316e-10	7.533e-11	1.8968e-10	3.8133e-11	1.7347e-10	3.8725e-11	1.5603e-10	1.7608e-11	1.9629e-10	3.9359e-11	5.9259e-10	5.9346e-10	1.1876e-09	1.9807e-10	1.9824e-10	1.7856e-10	1.9846e-09	1.1905e-10	3.9702e-11	2.3823e-11
472.417	13.113	0.010019	0.00011948	3.1377e-05	0.00026201	1.1947e-08	5.4725e-05	4.5256e-06	5.3653e-05	4.9458e-06	9.9532e-05	6.5378e-08	2.8367e-05	5.077e-08	5.5259e-07	1.1139e-07	1.4724e-05	1.1689e-07	1.762e-06	1.657e-07	6.6296e-06	2.2891e-06	0.00040861	5.4395e-06	1.3283e-05	1.3221e-07	3.3023e-07	2.2088e-08	5.605e-08	3.3989e-09	3.4645e-08	4.6401e-09	2.3611e-08	3.5699e-09	1.2013e-08	2.4147e-09	6.1034e-09	4.9213e-10	2.4934e-09	1.1484e-09	2.5743e-10	7.8391e-10	2.6332e-10	9.4223e-10	1.2258e-10	2.7808e-09	1.9826e-10	4.4001e-09	8.7604e-10	4.0585e-09	3.0418e-10	3.1321e-09	3.1666e-10	7.9803e-10	1.2828e-10	6.564e-10	1.7029e-10	6.8704e-11	3.527e-10	5.33e-11	3.6067e-10	7.2719e-11	1.8312e-10	3.6795e-11	1.6732e-10	3.7349e-11	1.5026e-10	1.6958e-11	1.89e-10	3.789e-11	5.704e-10	5.7074e-10	1.142e-09	1.9048e-10	1.9064e-10	1.7168e-10	1.9078e-09	1.1444e-10	3.8165e-11	2.2901e-11
478.983	12.475	0.0095402	0.00011379	2.9876e-05	0.00024945	1.1387e-08	5.2113e-05	4.3096e-06	5.1125e-05	4.7117e-06	9.4767e-05	6.2263e-08	2.702e-05	4.8381e-08	5.2607e-07	1.0607e-07	1.4021e-05	1.1272e-07	1.6987e-06	1.5974e-07	6.3938e-06	2.2071e-06	0.00039417	5.2434e-06	1.2802e-05	1.2748e-07	3.1841e-07	2.1295e-08	5.4041e-08	3.2765e-09	3.3409e-08	4.4748e-09	2.2769e-08	3.444e-09	1.1581e-08	2.3286e-09	5.8879e-09	4.7484e-10	2.4045e-09	1.1083e-09	2.4843e-10	7.5688e-10	2.5417e-10	9.0987e-10	1.1845e-10	2.6876e-09	1.918e-10	4.2574e-09	8.4739e-10	3.9333e-09	2.9453e-10	3.0344e-09	3.0661e-10	7.7319e-10	1.244e-10	6.3586e-10	1.6472e-10	6.6478e-11	3.4109e-10	5.1534e-11	3.484e-10	7.0205e-11	1.7672e-10	3.5503e-11	1.6137e-10	3.6016e-11	1.4471e-10	1.6326e-11	1.8197e-10	3.6475e-11	5.4857e-10	5.489e-10	1.0983e-09	1.8318e-10	1.8332e-10	1.6504e-10	1.834e-09	1.1002e-10	3.6688e-11	2.2014e-11
485.639	11.862	0.0090871	0.00010838	2.8453e-05	0.00023754	1.0848e-08	4.9617e-05	4.1048e-06	4.8715e-05	4.4895e-06	9.0248e-05	5.9318e-08	2.5745e-05	4.6069e-08	5.0093e-07	1.0105e-07	1.3346e-05	1.087e-07	1.6382e-06	1.5408e-07	6.1671e-06	2.1283e-06	0.00038022	5.0556e-06	1.2343e-05	1.2291e-07	3.0688e-07	2.0538e-08	5.2102e-08	3.1595e-09	3.2217e-08	4.3129e-09	2.196e-08	3.3212e-09	1.1164e-08	2.2458e-09	5.6827e-09	4.5799e-10	2.319e-09	1.0698e-09	2.3966e-10	7.3097e-10	2.4541e-10	8.7882e-10	1.1446e-10	2.5989e-09	1.8538e-10	4.1202e-09	8.2008e-10	3.8077e-09	2.8532e-10	2.9396e-09	2.9707e-10	7.4975e-10	1.2054e-10	6.154e-10	1.5946e-10	6.4335e-11	3.2978e-10	4.9813e-11	3.3629e-10	6.778e-11	1.7055e-10	3.4257e-11	1.5565e-10	3.4691e-11	1.3935e-10	1.572e-11	1.7519e-10	3.5117e-11	5.2758e-10	5.2784e-10	1.0562e-09	1.7615e-10	1.7628e-10	1.5866e-10	1.7631e-09	1.0576e-10	3.5267e-11	2.1162e-11
492.388	11.263	0.0086558	0.00010326	2.711e-05	0.00022624	1.0332e-08	4.7234e-05	3.9087e-06	4.6406e-05	4.2732e-06	8.5995e-05	5.6484e-08	2.4515e-05	4.3885e-08	4.7684e-07	9.624e-08	1.271e-05	1.0481e-07	1.5799e-06	1.4858e-07	5.9484e-06	2.0532e-06	0.00036669	4.8768e-06	1.1904e-05	1.185e-07	2.9592e-07	1.98e-08	5.0227e-08	3.0466e-09	3.1059e-08	4.1579e-09	2.1187e-08	3.2015e-09	1.0766e-08	2.167e-09	5.4828e-09	4.4183e-10	2.2377e-09	1.0324e-09	2.3126e-10	7.0544e-10	2.3695e-10	8.4877e-10	1.106e-10	2.5149e-09	1.7941e-10	3.9911e-09	7.9391e-10	3.6898e-09	2.7616e-10	2.847e-09	2.8808e-10	7.2634e-10	1.1676e-10	5.9608e-10	1.5432e-10	6.2239e-11	3.1873e-10	4.8127e-11	3.2468e-10	6.5399e-11	1.6453e-10	3.3043e-11	1.4997e-10	3.341e-11	1.3417e-10	1.5135e-11	1.6865e-10	3.3786e-11	5.0735e-10	5.0761e-10	1.0156e-09	1.6939e-10	1.6946e-10	1.5252e-10	1.6949e-09	1.0167e-10	3.3902e-11	2.0342e-11
499.231	10.682	0.0082413	9.8338e-05	2.5821e-05	0.0002154	9.8421e-09	4.4979e-05	3.7223e-06	4.419e-05	4.0679e-06	8.1913e-05	5.3794e-08	2.335e-05	4.1789e-08	4.5416e-07	9.1646e-08	1.2101e-05	1.0108e-07	1.5237e-06	1.4333e-07	5.7353e-06	1.9806e-06	0.0003536	4.7043e-06	1.1482e-05	1.1426e-07	2.8524e-07	1.9091e-08	4.8432e-08	2.9378e-09	2.9942e-08	4.0088e-09	2.0441e-08	3.0863e-09	1.0387e-08	2.0906e-09	5.2894e-09	4.2603e-10	2.159e-09	9.9588e-10	2.2316e-10	6.8127e-10	2.2888e-10	8.2017e-10	1.0685e-10	2.4331e-09	1.7349e-10	3.8697e-09	7.6931e-10	3.5719e-09	2.6757e-10	2.7607e-09	2.791e-10	7.0361e-10	1.131e-10	5.7729e-10	1.4934e-10	6.019e-11	3.0804e-10	4.6483e-11	3.1345e-10	6.3107e-11	1.5872e-10	3.1868e-11	1.4443e-10	3.2177e-11	1.292e-10	1.4572e-11	1.6234e-10	3.2493e-11	4.8791e-10	4.8815e-10	9.7666e-10	1.6289e-10	1.6291e-10	1.4662e-10	1.6293e-09	9.7738e-11	3.2589e-11	1.9555e-11
506.169	10.128	0.0078518	9.3684e-05	2.459e-05	0.00020513	9.3732e-09	4.2838e-05	3.5462e-06	4.2062e-05	3.8724e-06	7.7993e-05	5.1242e-08	2.2233e-05	3.9794e-08	4.324e-07	8.7237e-08	1.1523e-05	9.7472e-08	1.4689e-06	1.3822e-07	5.5313e-06	1.9099e-06	0.00034097	4.5367e-06	1.1074e-05	1.1015e-07	2.7504e-07	1.8401e-08	4.6684e-08	2.8333e-09	2.8861e-08	3.8653e-09	1.9702e-08	2.9754e-09	1.0022e-08	2.0177e-09	5.1024e-09	4.108e-10	2.0843e-09	9.6099e-10	2.1546e-10	6.5792e-10	2.2107e-10	7.9263e-10	1.0327e-10	2.3517e-09	1.6788e-10	3.7483e-09	7.4582e-10	3.4602e-09	2.5927e-10	2.6752e-09	2.7036e-10	6.8129e-10	1.095e-10	5.5919e-10	1.4443e-10	5.8217e-11	2.9757e-10	4.4876e-11	3.0244e-10	6.0888e-11	1.5308e-10	3.0735e-11	1.391e-10	3.098e-11	1.2438e-10	1.4027e-11	1.5614e-10	3.1249e-11	4.6921e-10	4.6943e-10	9.3918e-10	1.5659e-10	1.5661e-10	1.4095e-10	1.5663e-09	9.3956e-11	3.1327e-11	1.8798e-11
513.204	9.6004	0.0074818	8.9244e-05	2.3435e-05	0.00019549	8.9287e-09	4.0801e-05	3.3768e-06	4.0044e-05	3.6882e-06	7.4321e-05	4.8825e-08	2.1174e-05	3.7885e-08	4.1173e-07	8.308e-08	1.0976e-05	9.4008e-08	1.4165e-06	1.3328e-07	5.3313e-06	1.8414e-06	0.00032865	4.3735e-06	1.0676e-05	1.0619e-07	2.6519e-07	1.7744e-08	4.5019e-08	2.7313e-09	2.7834e-08	3.7296e-09	1.8994e-08	2.8693e-09	9.6683e-09	1.9468e-09	4.92e-09	3.963e-10	2.0116e-09	9.274e-10	2.081e-10	6.3554e-10	2.1348e-10	7.659e-10	9.9869e-11	2.2762e-09	1.624e-10	3.6302e-09	7.2204e-10	3.3519e-09	2.5115e-10	2.5918e-09	2.6181e-10	6.6002e-10	1.0605e-10	5.4095e-10	1.3968e-10	5.6287e-11	2.8724e-10	4.3325e-11	2.9181e-10	5.8729e-11	1.4765e-10	2.9612e-11	1.3393e-10	2.9829e-11	1.1974e-10	1.3502e-11	1.5016e-10	3.005e-11	4.512e-10	4.5141e-10	9.0292e-10	1.5054e-10	1.5055e-10	1.355e-10	1.5057e-09	9.0319e-11	3.0114e-11	1.807e-11
520.336	9.0943	0.0071294	8.5008e-05	2.2339e-05	0.00018625	8.5031e-09	3.8861e-05	3.2147e-06	3.8121e-05	3.5129e-06	7.0808e-05	4.6493e-08	2.0156e-05	3.6075e-08	3.92e-07	7.9099e-08	1.0454e-05	9.067e-08	1.3654e-06	1.285e-07	5.1387e-06	1.7754e-06	0.00031681	4.2155e-06	1.0292e-05	1.0237e-07	2.5563e-07	1.7109e-08	4.3408e-08	2.6339e-09	2.6854e-08	3.5971e-09	1.8311e-08	2.7684e-09	9.3315e-09	1.8782e-09	4.7448e-09	3.8238e-10	1.9417e-09	8.9523e-10	2.0084e-10	6.1386e-10	2.062e-10	7.3998e-10	9.6647e-11	2.2011e-09	1.5717e-10	3.5162e-09	6.9973e-10	3.2485e-09	2.4328e-10	2.5109e-09	2.5363e-10	6.3918e-10	1.0273e-10	5.2367e-10	1.3504e-10	5.4408e-11	2.7734e-10	4.1816e-11	2.8155e-10	5.6644e-11	1.4228e-10	2.8518e-11	1.2896e-10	2.872e-11	1.1528e-10	1.2985e-11	1.444e-10	2.8899e-11	4.3389e-10	4.3408e-10	8.6801e-10	1.4471e-10	1.4473e-10	1.3026e-10	1.4474e-09	8.6822e-11	2.8949e-11	1.737e-11
527.567	8.6088	0.0067936	8.097e-05	2.1284e-05	0.00017747	8.0946e-09	3.703e-05	3.064e-06	3.63e-05	3.3457e-06	6.746e-05	4.4286e-08	1.9197e-05	3.4348e-08	3.7348e-07	7.5319e-08	9.9597e-06	8.7448e-08	1.3162e-06	1.2389e-07	4.9553e-06	1.7114e-06	0.00030547	4.0646e-06	9.923e-06	9.8706e-08	2.4642e-07	1.6492e-08	4.1869e-08	2.5399e-09	2.5896e-08	3.4699e-09	1.7659e-08	2.671e-09	9.0042e-09	1.8118e-09	4.576e-09	3.6897e-10	1.8742e-09	8.6478e-10	1.9396e-10	5.9281e-10	1.9916e-10	7.1518e-10	9.3505e-11	2.13e-09	1.5218e-10	3.4038e-09	6.7739e-10	3.1469e-09	2.3594e-10	2.4307e-09	2.4562e-10	6.1903e-10	9.9478e-11	5.0683e-10	1.3056e-10	5.2592e-11	2.6773e-10	4.0354e-11	2.7159e-10	5.4626e-11	1.3702e-10	2.7467e-11	1.2418e-10	2.7652e-11	1.1092e-10	1.2488e-11	1.3887e-10	2.7791e-11	4.1724e-10	4.173e-10	8.3443e-10	1.3912e-10	1.3913e-10	1.2522e-10	1.3914e-09	8.346e-11	2.7828e-11	1.6698e-11
534.899	8.1435	0.0064714	7.7131e-05	2.0269e-05	0.00016913	7.7046e-09	3.5278e-05	2.9192e-06	3.4555e-05	3.1853e-06	6.4242e-05	4.2172e-08	1.8279e-05	3.2699e-08	3.5573e-07	7.1729e-08	9.4878e-06	8.4314e-08	1.2697e-06	1.1939e-07	4.7803e-06	1.6495e-06	0.00029464	3.9182e-06	9.5663e-06	9.5163e-08	2.3762e-07	1.5905e-08	4.037e-08	2.4489e-09	2.4976e-08	3.3477e-09	1.7031e-08	2.5769e-09	8.685e-09	1.7471e-09	4.416e-09	3.5624e-10	1.8087e-09	8.3469e-10	1.8732e-10	5.7245e-10	1.9247e-10	6.9211e-10	9.0382e-11	2.0605e-09	1.475e-10	3.2981e-09	6.5622e-10	3.0496e-09	2.2864e-10	2.3542e-09	2.3788e-10	5.9914e-10	9.6276e-11	4.9048e-10	1.2624e-10	5.0806e-11	2.5835e-10	3.8934e-11	2.6192e-10	5.2622e-11	1.3197e-10	2.6446e-11	1.1954e-10	2.6618e-11	1.0667e-10	1.201e-11	1.3355e-10	2.6725e-11	4.0114e-10	4.0116e-10	8.0216e-10	1.3374e-10	1.3375e-10	1.2037e-10	1.3375e-09	8.0229e-11	2.675e-11	1.6051e-11
542.333	7.6985	0.0061642	7.3448e-05	1.9296e-05	0.0001611	7.3344e-09	3.3586e-05	2.7802e-06	3.2916e-05	3.0333e-06	6.1143e-05	4.016e-08	1.7407e-05	3.1149e-08	3.3892e-07	6.8321e-08	9.0392e-06	8.1311e-08	1.2247e-06	1.1511e-07	4.6112e-06	1.5905e-06	0.00028419	3.778e-06	9.2235e-06	9.1772e-08	2.2916e-07	1.5329e-08	3.8919e-08	2.3612e-09	2.4098e-08	3.2287e-09	1.6434e-08	2.4872e-09	8.379e-09	1.6849e-09	4.2608e-09	3.4384e-10	1.7451e-09	8.0605e-10	1.8096e-10	5.5321e-10	1.8603e-10	6.698e-10	8.7479e-11	1.9943e-09	1.4297e-10	3.1965e-09	6.3573e-10	2.9562e-09	2.2149e-10	2.2806e-09	2.3024e-10	5.8e-10	9.3172e-11	4.7438e-10	1.2193e-10	4.9043e-11	2.4926e-10	3.7564e-11	2.5256e-10	5.068e-11	1.2707e-10	2.5465e-11	1.1509e-10	2.5622e-11	1.0259e-10	1.1549e-11	1.2842e-10	2.57e-11	3.8562e-10	3.8564e-10	7.7114e-10	1.2856e-10	1.2857e-10	1.1571e-10	1.2857e-09	7.7123e-11	2.5715e-11	1.543e-11
549.87	7.2713	0.0058651	6.99e-05	1.8359e-05	0.00015336	6.9839e-09	3.1991e-05	2.6464e-06	3.1348e-05	2.8907e-06	5.8194e-05	3.8231e-08	1.658e-05	2.968e-08	3.2284e-07	6.5084e-08	8.6072e-06	7.8424e-08	1.1813e-06	1.1101e-07	4.4476e-06	1.5341e-06	0.00027407	3.6432e-06	8.8928e-06	8.8459e-08	2.2099e-07	1.4783e-08	3.7533e-08	2.2758e-09	2.3252e-08	3.1124e-09	1.5856e-08	2.4001e-09	8.0797e-09	1.6249e-09	4.1135e-09	3.3184e-10	1.6836e-09	7.7844e-10	1.7478e-10	5.3458e-10	1.7974e-10	6.476e-10	8.4602e-11	1.931e-09	1.3843e-10	3.096e-09	6.1614e-10	2.8645e-09	2.1455e-10	2.2088e-09	2.2289e-10	5.6136e-10	9.018e-11	4.5881e-10	1.1773e-10	4.7353e-11	2.4051e-10	3.6228e-11	2.4324e-10	4.8811e-11	1.2235e-10	2.4519e-11	1.1079e-10	2.4641e-11	9.8655e-11	1.1107e-11	1.235e-10	2.4711e-11	3.7071e-10	3.7073e-10	7.4131e-10	1.2359e-10	1.2359e-10	1.1123e-10	1.2359e-09	7.4137e-11	2.4719e-11	1.4832e-11
557.511	6.8603	0.0055824	6.6545e-05	1.7478e-05	0.00014599	6.6493e-09	3.0481e-05	2.5191e-06	2.9864e-05	2.7542e-06	5.5435e-05	3.6413e-08	1.5795e-05	2.8275e-08	3.0742e-07	6.2006e-08	8.1946e-06	7.5611e-08	1.1393e-06	1.071e-07	4.2887e-06	1.4799e-06	0.00026429	3.513e-06	8.5751e-06	8.5288e-08	2.1304e-07	1.4255e-08	3.6197e-08	2.1949e-09	2.2413e-08	3.0005e-09	1.5304e-08	2.3148e-09	7.7908e-09	1.5682e-09	3.9703e-09	3.2034e-10	1.6252e-09	7.5198e-10	1.6881e-10	5.1662e-10	1.7368e-10	6.2644e-10	8.188e-11	1.8718e-09	1.3416e-10	2.9998e-09	5.9692e-10	2.7753e-09	2.0779e-10	2.1375e-09	2.1573e-10	5.4332e-10	8.725e-11	4.4362e-10	1.1367e-10	4.5716e-11	2.32e-10	3.4946e-11	2.3428e-10	4.6996e-11	1.1782e-10	2.3604e-11	1.0657e-10	2.3699e-11	9.4874e-11	1.0681e-11	1.1876e-10	2.3755e-11	3.5637e-10	3.5639e-10	7.1264e-10	1.1881e-10	1.1881e-10	1.0692e-10	1.1881e-09	7.1266e-11	2.3762e-11	1.4258e-11
