"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2652.02	0.035651	0.0063947	3.278e-05	1.9709e-05	5.3356e-05	0.00017486	4.6835e-05	0.00016886	3.8312e-06	2.7206e-05	5.5486e-06	3.6156e-05	6.3333e-06	2.6706e-05	1.1777e-06	5.3712e-06	1.2518e-06	2.8571e-06	1.9237e-06	4.7275e-06	8.9464e-07	2.9085e-06	1.4644e-06	3.0281e-06	2.0476e-06	2.2177e-05	1.4947e-07	1.0833e-06	1.5426e-08	1.9844e-08	1.522e-09	3.3122e-09	2.1072e-10	1.2635e-09	2.3106e-10	6.578e-10	2.1252e-10	6.988e-10	1.5455e-10	3.8063e-10	6.8482e-11	1.9309e-10	2.2581e-11	7.4394e-11	3.8193e-11	1.1129e-10	3.5966e-11	9.8097e-11	2.1599e-11	1.1761e-10	2.491e-11	1.4806e-10	2.7798e-11	6.9353e-11	1.6577e-11	1.7388e-10	1.5452e-11	4.5893e-11	1.0827e-11	4.0585e-11	4.7598e-12	4.6095e-11	7.8891e-12	3.6425e-11	9.0494e-12	3.649e-11	1.3812e-11	2.2917e-11	4.6618e-12	2.3287e-11	3.391e-12	2.125e-11	1.9149e-12	2.1311e-11	7.3599e-12	3.1812e-11	2.0874e-11	3.9731e-11	7.3904e-12	1.3008e-11	4.0092e-12	3.7492e-11	1.946e-12	2.2231e-12	1.3502e-12
2688.87	0.035429	0.0063224	3.2357e-05	1.9436e-05	5.2564e-05	0.00017289	4.6252e-05	0.00016709	3.7736e-06	2.6886e-05	5.472e-06	3.5721e-05	6.2508e-06	2.6421e-05	1.1619e-06	5.313e-06	1.234e-06	2.8161e-06	1.8947e-06	4.6731e-06	8.8099e-07	2.87e-06	1.4429e-06	2.986e-06	2.0253e-06	2.1918e-05	1.4798e-07	1.0716e-06	1.5296e-08	1.9653e-08	1.5049e-09	3.2756e-09	2.0837e-10	1.2497e-09	2.2848e-10	6.5143e-10	2.1007e-10	6.9091e-10	1.5284e-10	3.7639e-10	6.7738e-11	1.9093e-10	2.2331e-11	7.3541e-11	3.7766e-11	1.0998e-10	3.555e-11	9.7387e-11	2.1448e-11	1.1622e-10	2.4615e-11	1.4612e-10	2.7438e-11	6.8608e-11	1.6392e-11	1.7162e-10	1.5277e-11	4.5377e-11	1.0697e-11	4.0109e-11	4.7038e-12	4.5598e-11	7.8004e-12	3.5953e-11	8.9405e-12	3.6026e-11	1.3636e-11	2.2626e-11	4.6042e-12	2.2993e-11	3.3479e-12	2.0987e-11	1.8913e-12	2.1032e-11	7.2648e-12	3.1421e-11	2.0622e-11	3.9248e-11	7.2956e-12	1.2862e-11	3.9668e-12	3.7082e-11	1.9253e-12	2.1938e-12	1.3323e-12
2726.24	0.03514	0.0062449	3.206e-05	1.9174e-05	5.1925e-05	0.00017077	4.5631e-05	0.00016515	3.7103e-06	2.6521e-05	5.395e-06	3.5233e-05	6.1687e-06	2.6102e-05	1.1455e-06	5.2495e-06	1.2159e-06	2.7763e-06	1.8677e-06	4.6143e-06	8.6851e-07	2.8324e-06	1.4202e-06	2.9534e-06	1.9972e-06	2.1697e-05	1.4636e-07	1.0599e-06	1.5118e-08	1.9461e-08	1.4879e-09	3.2375e-09	2.0594e-10	1.24e-09	2.2586e-10	6.4518e-10	2.082e-10	6.8441e-10	1.511e-10	3.7211e-10	6.696e-11	1.8872e-10	2.2077e-11	7.2732e-11	3.732e-11	1.0908e-10	3.5143e-11	9.6317e-11	2.12e-11	1.1482e-10	2.4336e-11	1.4425e-10	2.714e-11	6.7729e-11	1.6195e-11	1.6948e-10	1.5081e-11	4.4833e-11	1.0576e-11	3.9677e-11	4.648e-12	4.5002e-11	7.71e-12	3.5481e-11	8.8267e-12	3.5554e-11	1.3457e-11	2.2329e-11	4.5478e-12	2.2715e-11	3.304e-12	2.0744e-11	1.8692e-12	2.0798e-11	7.1847e-12	3.109e-11	2.04e-11	3.8826e-11	7.2204e-12	1.2731e-11	3.9254e-12	3.6701e-11	1.9057e-12	2.1671e-12	1.3158e-12
2764.13	0.0348	0.0061553	3.1691e-05	1.8908e-05	5.1172e-05	0.00016832	4.4923e-05	0.0001629	3.6554e-06	2.6199e-05	5.3078e-06	3.4814e-05	6.0868e-06	2.5768e-05	1.1289e-06	5.1795e-06	1.1963e-06	2.7387e-06	1.8403e-06	4.5495e-06	8.5875e-07	2.7849e-06	1.3998e-06	2.9113e-06	1.9722e-06	2.1484e-05	1.4427e-07	1.0473e-06	1.4928e-08	1.9202e-08	1.4707e-09	3.1998e-09	2.0358e-10	1.225e-09	2.2377e-10	6.3751e-10	2.0599e-10	6.7741e-10	1.4965e-10	3.6858e-10	6.616e-11	1.8701e-10	2.1865e-11	7.2156e-11	3.6995e-11	1.0794e-10	3.4884e-11	9.5048e-11	2.0923e-11	1.1356e-10	2.4046e-11	1.4263e-10	2.6803e-11	6.6826e-11	1.5984e-11	1.6751e-10	1.4882e-11	4.4248e-11	1.0449e-11	3.916e-11	4.5979e-12	4.4439e-11	7.6106e-12	3.5084e-11	8.7194e-12	3.5164e-11	1.3309e-11	2.2077e-11	4.491e-12	2.2463e-11	3.2692e-12	2.053e-11	1.8499e-12	2.059e-11	7.1126e-12	3.0749e-11	2.0186e-11	3.8412e-11	7.144e-12	1.2579e-11	3.8728e-12	3.6203e-11	1.8819e-12	2.1394e-12	1.299e-12
2802.54	0.034625	0.0060793	3.1248e-05	1.8676e-05	5.0316e-05	0.00016625	4.4314e-05	0.00016099	3.607e-06	2.5866e-05	5.2317e-06	3.4395e-05	6.003e-06	2.5469e-05	1.1106e-06	5.1187e-06	1.1793e-06	2.6998e-06	1.8123e-06	4.493e-06	8.4652e-07	2.7432e-06	1.3791e-06	2.8667e-06	1.9469e-06	2.1217e-05	1.4243e-07	1.0354e-06	1.4761e-08	1.8976e-08	1.4552e-09	3.1764e-09	2.0204e-10	1.21e-09	2.214e-10	6.2997e-10	2.0349e-10	6.6916e-10	1.4812e-10	3.6478e-10	6.5668e-11	1.85e-10	2.1643e-11	7.1281e-11	3.6609e-11	1.0655e-10	3.4462e-11	9.3998e-11	2.0694e-11	1.1205e-10	2.3734e-11	1.4117e-10	2.6467e-11	6.6068e-11	1.579e-11	1.6578e-10	1.4723e-11	4.3708e-11	1.0312e-11	3.8638e-11	4.537e-12	4.3917e-11	7.5107e-12	3.473e-11	8.6222e-12	3.4803e-11	1.3172e-11	2.1854e-11	4.4432e-12	2.2228e-11	3.2349e-12	2.0287e-11	1.8282e-12	2.0332e-11	7.0233e-12	3.0332e-11	1.9913e-11	3.7888e-11	7.0498e-12	1.2412e-11	3.825e-12	3.5756e-11	1.8575e-12	2.1117e-12	1.2841e-12
2841.49	0.034326	0.0060025	3.0859e-05	1.8442e-05	4.953e-05	0.00016416	4.3699e-05	0.00015903	3.5565e-06	2.5526e-05	5.1693e-06	3.3975e-05	5.9242e-06	2.517e-05	1.0947e-06	5.0579e-06	1.1635e-06	2.6614e-06	1.7842e-06	4.4367e-06	8.331e-07	2.7018e-06	1.3578e-06	2.8266e-06	1.9215e-06	2.0966e-05	1.4064e-07	1.0267e-06	1.4588e-08	1.8761e-08	1.4423e-09	3.1378e-09	1.9958e-10	1.1966e-09	2.187e-10	6.2289e-10	2.0113e-10	6.6144e-10	1.4632e-10	3.603e-10	6.4922e-11	1.8275e-10	2.138e-11	7.0405e-11	3.6147e-11	1.0534e-10	3.4027e-11	9.2817e-11	2.043e-11	1.1058e-10	2.343e-11	1.3943e-10	2.6133e-11	6.5396e-11	1.5613e-11	1.6379e-10	1.4568e-11	4.3223e-11	1.0183e-11	3.8197e-11	4.4763e-12	4.3458e-11	7.4315e-12	3.4292e-11	8.5312e-12	3.4366e-11	1.3008e-11	2.1581e-11	4.3934e-12	2.1923e-11	3.1929e-12	2.0015e-11	1.8036e-12	2.0063e-11	6.9302e-12	2.9951e-11	1.9666e-11	3.7415e-11	6.961e-12	1.225e-11	3.7755e-12	3.5293e-11	1.8327e-12	2.0872e-12	1.2675e-12
2880.98	0.034056	0.0059259	3.0442e-05	1.8172e-05	4.8765e-05	0.00016208	4.3085e-05	0.00015706	3.4948e-06	2.5152e-05	5.0994e-06	3.3501e-05	5.8567e-06	2.4871e-05	1.0808e-06	4.997e-06	1.1479e-06	2.635e-06	1.7597e-06	4.3803e-06	8.2094e-07	2.6605e-06	1.3425e-06	2.7861e-06	1.8972e-06	2.0725e-05	1.3884e-07	1.0145e-06	1.4409e-08	1.8541e-08	1.4246e-09	3.0975e-09	1.9706e-10	1.1805e-09	2.1615e-10	6.1469e-10	1.9867e-10	6.537e-10	1.4461e-10	3.5612e-10	6.4052e-11	1.8062e-10	2.1129e-11	6.9617e-11	3.5727e-11	1.0403e-10	3.3646e-11	9.1636e-11	2.0172e-11	1.0932e-10	2.3176e-11	1.3756e-10	2.5849e-11	6.4569e-11	1.5447e-11	1.6158e-10	1.4378e-11	4.2761e-11	1.0071e-11	3.7805e-11	4.425e-12	4.2934e-11	7.351e-12	3.3835e-11	8.413e-12	3.3911e-11	1.2835e-11	2.1293e-11	4.3332e-12	2.1648e-11	3.1517e-12	1.9755e-11	1.7802e-12	1.9791e-11	6.8365e-12	2.956e-11	1.941e-11	3.6926e-11	6.8696e-12	1.2091e-11	3.7273e-12	3.487e-11	1.8087e-12	2.0634e-12	1.2522e-12
2921.02	0.033836	0.0058366	3.0009e-05	1.7909e-05	4.7988e-05	0.00015967	4.2379e-05	0.00015478	3.4394e-06	2.4834e-05	5.016e-06	3.3078e-05	5.7726e-06	2.456e-05	1.0663e-06	4.9299e-06	1.1283e-06	2.596e-06	1.7357e-06	4.3183e-06	8.0891e-07	2.6228e-06	1.3236e-06	2.7442e-06	1.8793e-06	2.0474e-05	1.3734e-07	1.0015e-06	1.4296e-08	1.8355e-08	1.4071e-09	3.0626e-09	1.9484e-10	1.1648e-09	2.1354e-10	6.0636e-10	1.9604e-10	6.4503e-10	1.4291e-10	3.5191e-10	6.3332e-11	1.784e-10	2.0882e-11	6.8674e-11	3.5282e-11	1.0266e-10	3.3192e-11	9.0466e-11	1.9916e-11	1.0817e-10	2.2924e-11	1.3572e-10	2.5557e-11	6.3704e-11	1.5233e-11	1.5945e-10	1.4191e-11	4.217e-11	9.9619e-12	3.7323e-11	4.3793e-12	4.2351e-11	7.2516e-12	3.3373e-11	8.3071e-12	3.3451e-11	1.2661e-11	2.1003e-11	4.2779e-12	2.1364e-11	3.1096e-12	1.9496e-11	1.7569e-12	1.9535e-11	6.7482e-12	2.9213e-11	1.9165e-11	3.6488e-11	6.7782e-12	1.1956e-11	3.6813e-12	3.4408e-11	1.7889e-12	2.0355e-12	1.2361e-12
2961.61	0.033721	0.00576	2.9598e-05	1.7656e-05	4.7352e-05	0.00015758	4.1771e-05	0.00015281	3.3857e-06	2.4546e-05	4.9404e-06	3.2756e-05	5.6878e-06	2.4261e-05	1.0483e-06	4.8683e-06	1.1108e-06	2.5558e-06	1.7061e-06	4.2614e-06	7.9649e-07	2.5887e-06	1.3012e-06	2.7148e-06	1.8536e-06	2.023e-05	1.3571e-07	9.9009e-07	1.4134e-08	1.8164e-08	1.3913e-09	3.0214e-09	1.9219e-10	1.1514e-09	2.1069e-10	5.9925e-10	1.9353e-10	6.3623e-10	1.41e-10	3.4721e-10	6.2513e-11	1.7602e-10	2.0604e-11	6.7756e-11	3.4811e-11	1.0137e-10	3.276e-11	8.947e-11	1.97e-11	1.068e-10	2.2607e-11	1.3394e-10	2.5202e-11	6.2829e-11	1.504e-11	1.5735e-10	1.4e-11	4.1635e-11	9.8238e-12	3.682e-11	4.3229e-12	4.179e-11	7.1588e-12	3.2938e-11	8.1971e-12	3.3008e-11	1.2493e-11	2.0726e-11	4.2213e-12	2.1106e-11	3.0681e-12	1.9275e-11	1.7369e-12	1.9327e-11	6.6753e-12	2.8829e-11	1.892e-11	3.6005e-11	6.6995e-12	1.1794e-11	3.6392e-12	3.4008e-11	1.7671e-12	2.0097e-12	1.221e-12
3002.77	0.033369	0.0057001	2.9227e-05	1.7373e-05	4.6647e-05	0.00015596	4.1281e-05	0.00015129	3.332e-06	2.4255e-05	4.8671e-06	3.2338e-05	5.6103e-06	2.4028e-05	1.0323e-06	4.8222e-06	1.094e-06	2.5202e-06	1.6798e-06	4.2182e-06	7.8708e-07	2.5472e-06	1.282e-06	2.6773e-06	1.828e-06	2.007e-05	1.3384e-07	9.7833e-07	1.3941e-08	1.7938e-08	1.3724e-09	2.9819e-09	1.8964e-10	1.1392e-09	2.0789e-10	5.9294e-10	1.9135e-10	6.2921e-10	1.3907e-10	3.4245e-10	6.1706e-11	1.7375e-10	2.0321e-11	6.697e-11	3.4375e-11	1.002e-10	3.2367e-11	8.844e-11	1.9468e-11	1.0535e-10	2.2319e-11	1.3246e-10	2.4877e-11	6.2e-11	1.484e-11	1.5558e-10	1.3812e-11	4.1082e-11	9.6985e-12	3.6311e-11	4.2643e-12	4.1236e-11	7.0635e-12	3.2586e-11	8.0976e-12	3.2644e-11	1.2357e-11	2.0507e-11	4.1714e-12	2.0823e-11	3.0329e-12	1.9012e-11	1.7133e-12	1.9061e-11	6.5836e-12	2.8473e-11	1.8703e-11	3.5569e-11	6.621e-12	1.1649e-11	3.59e-12	3.3565e-11	1.7426e-12	1.9854e-12	1.2066e-12
3044.5	0.033016	0.0056263	2.887e-05	1.7089e-05	4.5868e-05	0.00015393	4.0698e-05	0.00014947	3.2856e-06	2.3882e-05	4.7929e-06	3.1874e-05	5.5301e-06	2.3719e-05	1.0167e-06	4.7599e-06	1.077e-06	2.4793e-06	1.6535e-06	4.1611e-06	7.7612e-07	2.5063e-06	1.2613e-06	2.6332e-06	1.8048e-06	1.9816e-05	1.3209e-07	9.6613e-07	1.378e-08	1.7721e-08	1.3534e-09	2.9455e-09	1.8739e-10	1.1244e-09	2.0558e-10	5.8531e-10	1.8923e-10	6.2228e-10	1.375e-10	3.3867e-10	6.0904e-11	1.7178e-10	2.009e-11	6.6257e-11	3.3973e-11	9.9094e-11	3.2019e-11	8.7199e-11	1.9196e-11	1.0389e-10	2.202e-11	1.3063e-10	2.4543e-11	6.1341e-11	1.4657e-11	1.5343e-10	1.3652e-11	4.057e-11	9.5688e-12	3.583e-11	4.205e-12	4.0768e-11	6.9691e-12	3.2135e-11	7.9889e-12	3.2238e-11	1.2201e-11	2.0232e-11	4.1155e-12	2.0574e-11	2.9967e-12	1.8776e-11	1.692e-12	1.882e-11	6.5014e-12	2.8099e-11	1.8451e-11	3.5104e-11	6.5297e-12	1.1494e-11	3.5436e-12	3.3131e-11	1.7206e-12	1.9618e-12	1.193e-12
3086.81	0.032688	0.0055421	2.8428e-05	1.6846e-05	4.5134e-05	0.00015163	4.0036e-05	0.0001473	3.2365e-06	2.3553e-05	4.7315e-06	3.146e-05	5.4504e-06	2.3398e-05	1.0011e-06	4.6929e-06	1.0622e-06	2.4401e-06	1.6273e-06	4.0996e-06	7.6328e-07	2.4681e-06	1.2405e-06	2.5955e-06	1.7776e-06	1.956e-05	1.3031e-07	9.5851e-07	1.3599e-08	1.7508e-08	1.3373e-09	2.9135e-09	1.8537e-10	1.1089e-09	2.0327e-10	5.7728e-10	1.8656e-10	6.138e-10	1.3599e-10	3.349e-10	6.0231e-11	1.6986e-10	1.987e-11	6.5386e-11	3.3599e-11	9.7684e-11	3.1612e-11	8.6056e-11	1.8943e-11	1.0251e-10	2.1735e-11	1.2899e-10	2.425e-11	6.0497e-11	1.4458e-11	1.5152e-10	1.3488e-11	4.0023e-11	9.4473e-12	3.5445e-11	4.149e-12	4.0201e-11	6.8838e-12	3.1725e-11	7.8919e-12	3.1786e-11	1.203e-11	1.996e-11	4.0639e-12	2.0304e-11	2.9548e-12	1.8526e-11	1.6694e-12	1.8574e-11	6.4147e-12	2.7752e-11	1.821e-11	3.4661e-11	6.4453e-12	1.136e-11	3.5005e-12	3.2733e-11	1.6994e-12	1.938e-12	1.1776e-12
3129.71	0.03236	0.0054657	2.8025e-05	1.6617e-05	4.4376e-05	0.00014956	3.943e-05	0.00014534	3.1821e-06	2.3236e-05	4.6635e-06	3.1046e-05	5.396e-06	2.3113e-05	9.8779e-07	4.6335e-06	1.0469e-06	2.404e-06	1.6033e-06	4.0449e-06	7.5189e-07	2.4254e-06	1.2201e-06	2.5544e-06	1.7509e-06	1.9333e-05	1.2837e-07	9.4722e-07	1.342e-08	1.7268e-08	1.3229e-09	2.8765e-09	1.8296e-10	1.0933e-09	2.004e-10	5.6918e-10	1.8413e-10	6.0564e-10	1.3414e-10	3.3027e-10	5.9506e-11	1.6745e-10	1.9602e-11	6.4483e-11	3.3117e-11	9.6407e-11	3.1172e-11	8.4888e-11	1.8685e-11	1.0137e-10	2.145e-11	1.2725e-10	2.392e-11	5.9696e-11	1.4285e-11	1.4948e-10	1.3299e-11	3.9549e-11	9.32e-12	3.4954e-11	4.104e-12	3.9698e-11	6.8021e-12	3.1309e-11	7.7874e-12	3.1381e-11	1.1878e-11	1.9706e-11	4.0096e-12	2.0041e-11	2.9165e-12	1.8309e-11	1.6498e-12	1.834e-11	6.3363e-12	2.7417e-11	1.7989e-11	3.4242e-11	6.3659e-12	1.1219e-11	3.4584e-12	3.2348e-11	1.6791e-12	1.9164e-12	1.164e-12
3173.21	0.03215	0.005391	2.7611e-05	1.635e-05	4.3589e-05	0.00014752	3.884e-05	0.00014343	3.1306e-06	2.2915e-05	4.5891e-06	3.0615e-05	5.3156e-06	2.2816e-05	9.7345e-07	4.573e-06	1.0297e-06	2.3713e-06	1.5817e-06	3.9894e-06	7.398e-07	2.3825e-06	1.2023e-06	2.5138e-06	1.7278e-06	1.9062e-05	1.2646e-07	9.3408e-07	1.3242e-08	1.7025e-08	1.3054e-09	2.8361e-09	1.8041e-10	1.0787e-09	1.9778e-10	5.6142e-10	1.8163e-10	5.9734e-10	1.3233e-10	3.2588e-10	5.8661e-11	1.6526e-10	1.9336e-11	6.3571e-11	3.2683e-11	9.5091e-11	3.0737e-11	8.3865e-11	1.8463e-11	9.9947e-11	2.1197e-11	1.2572e-10	2.3616e-11	5.8928e-11	1.4095e-11	1.4771e-10	1.3125e-11	3.9019e-11	9.2101e-12	3.4489e-11	4.0468e-12	3.9159e-11	6.7076e-12	3.0912e-11	7.687e-12	3.0989e-11	1.1729e-11	1.9456e-11	3.9605e-12	1.9798e-11	2.8804e-12	1.808e-11	1.6292e-12	1.8126e-11	6.2602e-12	2.7101e-11	1.7771e-11	3.3848e-11	6.2889e-12	1.1087e-11	3.4159e-12	3.1937e-11	1.6581e-12	1.8925e-12	1.1484e-12
3217.31	0.032035	0.0053134	2.724e-05	1.6082e-05	4.2851e-05	0.0001454	3.8231e-05	0.00014147	3.0785e-06	2.2644e-05	4.5186e-06	3.0319e-05	5.2332e-06	2.2517e-05	9.5766e-07	4.5105e-06	1.0133e-06	2.3343e-06	1.5555e-06	3.9322e-06	7.2754e-07	2.3447e-06	1.1838e-06	2.4735e-06	1.7068e-06	1.8798e-05	1.2487e-07	9.2324e-07	1.3094e-08	1.6829e-08	1.2872e-09	2.7965e-09	1.7785e-10	1.0666e-09	1.9507e-10	5.5501e-10	1.7932e-10	5.8911e-10	1.305e-10	3.214e-10	5.7871e-11	1.63e-10	1.9068e-11	6.2712e-11	3.2234e-11	9.3915e-11	3.0319e-11	8.2705e-11	1.8205e-11	9.8665e-11	2.0906e-11	1.2417e-10	2.3296e-11	5.8171e-11	1.3909e-11	1.4585e-10	1.2962e-11	3.8502e-11	9.0851e-12	3.4043e-11	3.9928e-12	3.8691e-11	6.6188e-12	3.055e-11	7.5931e-12	3.0613e-11	1.1587e-11	1.9227e-11	3.9121e-12	1.9566e-11	2.8452e-12	1.7867e-11	1.6101e-12	1.7897e-11	6.183e-12	2.6746e-11	1.7551e-11	3.3404e-11	6.211e-12	1.0954e-11	3.376e-12	3.1569e-11	1.6403e-12	1.8727e-12	1.1378e-12
3262.02	0.031671	0.0052557	2.6836e-05	1.5814e-05	4.2162e-05	0.00014386	3.7758e-05	0.00013995	3.0232e-06	2.2354e-05	4.4457e-06	2.9937e-05	5.1602e-06	2.2326e-05	9.4267e-07	4.4699e-06	9.97e-07	2.2951e-06	1.5297e-06	3.8939e-06	7.1562e-07	2.3103e-06	1.1629e-06	2.4387e-06	1.6817e-06	1.857e-05	1.2328e-07	9.1072e-07	1.2932e-08	1.6637e-08	1.2688e-09	2.7582e-09	1.7544e-10	1.0515e-09	1.9252e-10	5.479e-10	1.7684e-10	5.818e-10	1.2869e-10	3.17e-10	5.7069e-11	1.6093e-10	1.8802e-11	6.201e-11	3.1831e-11	9.2628e-11	2.9973e-11	8.1642e-11	1.7972e-11	9.7325e-11	2.0626e-11	1.2266e-10	2.301e-11	5.7488e-11	1.3738e-11	1.4411e-10	1.2802e-11	3.8028e-11	8.9638e-12	3.3603e-11	3.9407e-12	3.8204e-11	6.5361e-12	3.016e-11	7.5044e-12	3.0226e-11	1.144e-11	1.8978e-11	3.8658e-12	1.931e-11	2.8097e-12	1.7648e-11	1.5902e-12	1.7697e-11	6.1125e-12	2.6428e-11	1.7346e-11	3.3012e-11	6.1396e-12	1.0811e-11	3.3334e-12	3.1149e-11	1.619e-12	1.8527e-12	1.1255e-12
3307.35	0.031412	0.0051879	2.6459e-05	1.555e-05	4.1509e-05	0.00014201	3.7223e-05	0.00013823	2.9697e-06	2.2026e-05	4.3695e-06	2.9479e-05	5.0761e-06	2.2025e-05	9.2731e-07	4.4112e-06	9.7941e-07	2.2562e-06	1.5055e-06	3.8406e-06	7.0509e-07	2.271e-06	1.1433e-06	2.4019e-06	1.6559e-06	1.8364e-05	1.2135e-07	8.9845e-07	1.2746e-08	1.6404e-08	1.2512e-09	2.7264e-09	1.7344e-10	1.0377e-09	1.8988e-10	5.3999e-10	1.7467e-10	5.7469e-10	1.271e-10	3.1295e-10	5.6383e-11	1.5868e-10	1.8572e-11	6.1125e-11	3.1391e-11	9.1432e-11	2.9545e-11	8.0522e-11	1.7725e-11	9.6085e-11	2.0371e-11	1.2123e-10	2.2724e-11	5.6737e-11	1.3574e-11	1.4238e-10	1.2642e-11	3.7571e-11	8.853e-12	3.3206e-11	3.8896e-12	3.7742e-11	6.4557e-12	2.9822e-11	7.4051e-12	2.9894e-11	1.1315e-11	1.877e-11	3.8156e-12	1.9084e-11	2.7777e-12	1.7417e-11	1.5696e-12	1.7464e-11	6.031e-12	2.6069e-11	1.712e-11	3.2561e-11	6.0615e-12	1.067e-11	3.3009e-12	3.0859e-11	1.6005e-12	1.833e-12	1.1135e-12
3353.32	0.031064	0.0051068	2.6065e-05	1.5318e-05	4.073e-05	0.00013977	3.6593e-05	0.0001362	2.9226e-06	2.1717e-05	4.2984e-06	2.9093e-05	4.9945e-06	2.1714e-05	9.1114e-07	4.3452e-06	9.6188e-07	2.2191e-06	1.4786e-06	3.7803e-06	6.9433e-07	2.2304e-06	1.1235e-06	2.3606e-06	1.63e-06	1.8114e-05	1.1957e-07	8.8678e-07	1.2569e-08	1.6179e-08	1.2369e-09	2.6873e-09	1.7095e-10	1.0236e-09	1.8758e-10	5.3286e-10	1.7228e-10	5.6653e-10	1.2553e-10	3.0912e-10	5.5578e-11	1.5671e-10	1.8342e-11	6.0309e-11	3.0986e-11	9.0176e-11	2.916e-11	7.9533e-11	1.751e-11	9.4924e-11	2.0121e-11	1.1959e-10	2.2451e-11	5.6107e-11	1.3396e-11	1.4047e-10	1.2496e-11	3.7081e-11	8.7456e-12	3.2769e-11	3.8432e-12	3.729e-11	6.3743e-12	2.9428e-11	7.317e-12	2.9504e-11	1.1167e-11	1.8524e-11	3.7686e-12	1.8822e-11	2.742e-12	1.719e-11	1.549e-12	1.7246e-11	5.9548e-12	2.5827e-11	1.696e-11	3.2253e-11	5.9988e-12	1.0571e-11	3.2625e-12	3.0503e-11	1.584e-12	1.8118e-12	1.102e-12
3399.92	0.030748	0.005036	2.5706e-05	1.5084e-05	4.0012e-05	0.00013785	3.6035e-05	0.00013437	2.8766e-06	2.1402e-05	4.2321e-06	2.8662e-05	4.9224e-06	2.1442e-05	8.9583e-07	4.2894e-06	9.4721e-07	2.1875e-06	1.4516e-06	3.7294e-06	6.8203e-07	2.19e-06	1.106e-06	2.3213e-06	1.6053e-06	1.7855e-05	1.1775e-07	8.7675e-07	1.2392e-08	1.5952e-08	1.2203e-09	2.652e-09	1.6868e-10	1.0103e-09	1.8498e-10	5.2602e-10	1.6997e-10	5.5885e-10	1.2374e-10	3.0474e-10	5.4854e-11	1.5456e-10	1.8079e-11	5.95e-11	3.0559e-11	8.9028e-11	2.8757e-11	7.8518e-11	1.7284e-11	9.3702e-11	1.9861e-11	1.1806e-10	2.2161e-11	5.5367e-11	1.3237e-11	1.3865e-10	1.2335e-11	3.6643e-11	8.6313e-12	3.2403e-11	3.7924e-12	3.6783e-11	6.2981e-12	2.9061e-11	7.216e-12	2.9168e-11	1.1038e-11	1.8301e-11	3.7172e-12	1.8644e-11	2.7127e-12	1.7028e-11	1.5345e-12	1.7074e-11	5.895e-12	2.5546e-11	1.6755e-11	3.1898e-11	5.9313e-12	1.0461e-11	3.2292e-12	3.0189e-11	1.5667e-12	1.7953e-12	1.0927e-12
3447.17	0.030493	0.0049595	2.5353e-05	1.4825e-05	3.9283e-05	0.00013575	3.5441e-05	0.00013242	2.8224e-06	2.1064e-05	4.1693e-06	2.8237e-05	4.8563e-06	2.1123e-05	8.819e-07	4.2253e-06	9.3247e-07	2.1498e-06	1.428e-06	3.6713e-06	6.705e-07	2.1509e-06	1.0864e-06	2.2822e-06	1.585e-06	1.7595e-05	1.1606e-07	8.6535e-07	1.2243e-08	1.5729e-08	1.2026e-09	2.6152e-09	1.6638e-10	9.9811e-10	1.8246e-10	5.1938e-10	1.6783e-10	5.5173e-10	1.2205e-10	3.0057e-10	5.4085e-11	1.5248e-10	1.7833e-11	5.8717e-11	3.0164e-11	8.7907e-11	2.8382e-11	7.7567e-11	1.7072e-11	9.2624e-11	1.9625e-11	1.1687e-10	2.1877e-11	5.4691e-11	1.3053e-11	1.373e-10	1.2204e-11	3.6137e-11	8.5286e-12	3.1973e-11	3.7498e-12	3.6309e-11	6.2157e-12	2.877e-11	7.1468e-12	2.8859e-11	1.0922e-11	1.8116e-11	3.6827e-12	1.8434e-11	2.6826e-12	1.6851e-11	1.5184e-12	1.6895e-11	5.8355e-12	2.5267e-11	1.6587e-11	3.1552e-11	5.8686e-12	1.0345e-11	3.1923e-12	2.9858e-11	1.5486e-12	1.7845e-12	1.0852e-12
