"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	0.035495	0.014187	6.3362e-05	2.9863e-05	0.00012378	0.00036874	9.8274e-05	0.00034539	9.1058e-06	5.8049e-05	1.3547e-05	7.4811e-05	1.4422e-05	5.0112e-05	2.2806e-06	8.9541e-06	2.0667e-06	4.2579e-06	3.6144e-06	9.4656e-06	2.0313e-06	7.2951e-06	3.9915e-06	7.4556e-06	4.6411e-06	3.9577e-05	2.2097e-07	1.7923e-06	2.7095e-08	3.5e-08	2.6114e-09	5.6393e-09	3.5856e-10	2.1079e-09	3.9139e-10	1.0952e-09	3.562e-10	1.1733e-09	2.6217e-10	6.454e-10	1.1677e-10	3.2688e-10	3.8314e-11	1.2529e-10	6.4587e-11	1.8627e-10	6.061e-11	1.625e-10	3.5755e-11	1.9161e-10	4.0421e-11	2.3464e-10	4.4951e-11	1.1085e-10	2.6637e-11	2.7573e-10	2.4649e-11	7.3759e-11	1.7559e-11	6.5464e-11	7.7483e-12	7.3846e-11	1.2697e-11	5.7663e-11	1.4392e-11	5.7716e-11	2.1848e-11	3.6263e-11	7.4044e-12	3.6756e-11	5.3615e-12	3.3494e-11	3.0185e-12	3.3528e-11	1.1586e-11	4.9856e-11	3.278e-11	6.2299e-11	1.1611e-11	2.0377e-11	6.2506e-12	5.8357e-11	3.0405e-12	3.3959e-12	2.0562e-12
218.103	0.035986	0.014309	6.3977e-05	3.0285e-05	0.00012514	0.00037207	9.9301e-05	0.00034849	9.2068e-06	5.8566e-05	1.368e-05	7.5524e-05	1.4546e-05	5.0575e-05	2.307e-06	9.0516e-06	2.0961e-06	4.3185e-06	3.6614e-06	9.5555e-06	2.0515e-06	7.3669e-06	4.024e-06	7.5235e-06	4.6812e-06	3.9971e-05	2.2393e-07	1.8127e-06	2.7369e-08	3.5354e-08	2.6368e-09	5.6932e-09	3.6198e-10	2.1278e-09	3.9511e-10	1.1055e-09	3.596e-10	1.1845e-09	2.6466e-10	6.5154e-10	1.1789e-10	3.2999e-10	3.8678e-11	1.2648e-10	6.5202e-11	1.8805e-10	6.1187e-11	1.6401e-10	3.6088e-11	1.9344e-10	4.0815e-11	2.3718e-10	4.5392e-11	1.1191e-10	2.6895e-11	2.7871e-10	2.489e-11	7.4474e-11	1.773e-11	6.6107e-11	7.8228e-12	7.4555e-11	1.2821e-11	5.8289e-11	1.4541e-11	5.8342e-11	2.2085e-11	3.6656e-11	7.4825e-12	3.7163e-11	5.4197e-12	3.3871e-11	3.0524e-12	3.3909e-11	1.1717e-11	5.037e-11	3.3142e-11	6.2954e-11	1.1743e-11	2.0577e-11	6.3079e-12	5.8901e-11	3.0684e-12	3.428e-12	2.076e-12
221.134	0.036485	0.014429	6.4579e-05	3.0703e-05	0.00012651	0.00037538	0.00010032	0.00035155	9.3001e-06	5.9179e-05	1.3817e-05	7.631e-05	1.4687e-05	5.1055e-05	2.3339e-06	9.1502e-06	2.1272e-06	4.3794e-06	3.7058e-06	9.646e-06	2.0725e-06	7.4386e-06	4.0564e-06	7.5915e-06	4.7193e-06	4.0371e-05	2.2689e-07	1.8327e-06	2.7636e-08	3.5709e-08	2.6618e-09	5.7468e-09	3.6539e-10	2.1474e-09	3.9884e-10	1.1157e-09	3.6294e-10	1.1955e-09	2.6715e-10	6.5769e-10	1.19e-10	3.331e-10	3.9043e-11	1.2768e-10	6.5817e-11	1.8979e-10	6.1765e-11	1.6556e-10	3.6429e-11	1.9532e-10	4.1212e-11	2.3979e-10	4.583e-11	1.1309e-10	2.7153e-11	2.8176e-10	2.5158e-11	7.5183e-11	1.7902e-11	6.6737e-11	7.8989e-12	7.5311e-11	1.2943e-11	5.8934e-11	1.4697e-11	5.8996e-11	2.2332e-11	3.7065e-11	7.5636e-12	3.7581e-11	5.4807e-12	3.4235e-11	3.0853e-12	3.4252e-11	1.1838e-11	5.0827e-11	3.3442e-11	6.3525e-11	1.185e-11	2.0766e-11	6.3699e-12	5.9479e-11	3.0978e-12	3.462e-12	2.097e-12
224.207	0.036988	0.01457	6.5183e-05	3.1123e-05	0.00012788	0.00037927	0.00010149	0.00035508	9.3948e-06	5.9793e-05	1.3941e-05	7.702e-05	1.483e-05	5.1606e-05	2.3634e-06	9.2639e-06	2.1571e-06	4.4407e-06	3.7538e-06	9.7524e-06	2.0935e-06	7.5077e-06	4.0887e-06	7.6587e-06	4.7573e-06	4.0772e-05	2.2978e-07	1.8513e-06	2.7899e-08	3.6048e-08	2.6866e-09	5.8005e-09	3.688e-10	2.1674e-09	4.0255e-10	1.1261e-09	3.6625e-10	1.2064e-09	2.6965e-10	6.6383e-10	1.2011e-10	3.362e-10	3.9408e-11	1.2884e-10	6.6427e-11	1.9153e-10	6.233e-11	1.6712e-10	3.6773e-11	1.9719e-10	4.16e-11	2.4247e-10	4.6261e-11	1.1431e-10	2.7442e-11	2.8491e-10	2.5433e-11	7.5983e-11	1.8071e-11	6.7395e-11	7.9742e-12	7.6114e-11	1.3077e-11	5.9584e-11	1.4861e-11	5.9611e-11	2.2566e-11	3.7462e-11	7.648e-12	3.793e-11	5.5365e-12	3.4543e-11	3.113e-12	3.456e-11	1.1945e-11	5.1319e-11	3.3757e-11	6.4135e-11	1.196e-11	2.0968e-11	6.4304e-12	6.004e-11	3.1277e-12	3.4975e-12	2.1192e-12
227.323	0.037495	0.014715	6.5798e-05	3.1544e-05	0.00012919	0.00038324	0.00010268	0.00035875	9.4922e-06	6.0297e-05	1.4064e-05	7.766e-05	1.4957e-05	5.2132e-05	2.3923e-06	9.3756e-06	2.1862e-06	4.5014e-06	3.8034e-06	9.8567e-06	2.1145e-06	7.576e-06	4.1204e-06	7.7231e-06	4.7952e-06	4.1172e-05	2.3269e-07	1.8702e-06	2.8162e-08	3.6388e-08	2.7115e-09	5.8537e-09	3.7218e-10	2.1876e-09	4.0618e-10	1.1367e-09	3.6965e-10	1.2176e-09	2.7209e-10	6.6982e-10	1.2122e-10	3.3923e-10	3.9764e-11	1.3002e-10	6.7026e-11	1.9331e-10	6.2896e-11	1.6871e-10	3.7124e-11	1.9903e-10	4.2011e-11	2.4467e-10	4.6741e-11	1.1558e-10	2.7738e-11	2.8756e-10	2.5715e-11	7.6802e-11	1.825e-11	6.8107e-11	8.0485e-12	7.6953e-11	1.3217e-11	6.0112e-11	1.5012e-11	6.014e-11	2.2766e-11	3.7794e-11	7.7226e-12	3.8275e-11	5.5856e-12	3.4867e-11	3.1422e-12	3.4892e-11	1.2059e-11	5.1804e-11	3.4082e-11	6.4744e-11	1.2075e-11	2.1164e-11	6.4893e-12	6.0596e-11	3.1564e-12	3.535e-12	2.1408e-12
230.482	0.038006	0.014833	6.6421e-05	3.1964e-05	0.00013051	0.00038647	0.0001037	0.00036182	9.5896e-06	6.0813e-05	1.4192e-05	7.8364e-05	1.5085e-05	5.2585e-05	2.4194e-06	9.4721e-06	2.2162e-06	4.5623e-06	3.8497e-06	9.9446e-06	2.1349e-06	7.6442e-06	4.1515e-06	7.7872e-06	4.8324e-06	4.1555e-05	2.356e-07	1.8897e-06	2.8424e-08	3.6727e-08	2.7361e-09	5.9059e-09	3.755e-10	2.2082e-09	4.0986e-10	1.1474e-09	3.7308e-10	1.2288e-09	2.7454e-10	6.7586e-10	1.223e-10	3.4231e-10	4.0122e-11	1.3121e-10	6.7637e-11	1.9511e-10	6.3473e-11	1.7029e-10	3.7469e-11	2.0104e-10	4.245e-11	2.4688e-10	4.7236e-11	1.1667e-10	2.8042e-11	2.9014e-10	2.5941e-11	7.7645e-11	1.8441e-11	6.8846e-11	8.1316e-12	7.7738e-11	1.3362e-11	6.0664e-11	1.5143e-11	6.0704e-11	2.2979e-11	3.8145e-11	7.7907e-12	3.8641e-11	5.6384e-12	3.5197e-11	3.172e-12	3.5217e-11	1.2172e-11	5.2273e-11	3.439e-11	6.533e-11	1.2185e-11	2.1357e-11	6.5529e-12	6.1191e-11	3.1866e-12	3.5668e-12	2.1592e-12
233.685	0.038511	0.01495	6.7051e-05	3.2382e-05	0.00013182	0.00038974	0.0001047	0.00036479	9.687e-06	6.1395e-05	1.432e-05	7.9104e-05	1.5219e-05	5.3065e-05	2.4471e-06	9.5721e-06	2.2466e-06	4.6234e-06	3.8955e-06	1.0036e-05	2.155e-06	7.7116e-06	4.1824e-06	7.8512e-06	4.869e-06	4.1938e-05	2.3849e-07	1.9092e-06	2.868e-08	3.7063e-08	2.7603e-09	5.9591e-09	3.7889e-10	2.2287e-09	4.1358e-10	1.1579e-09	3.7657e-10	1.2403e-09	2.7703e-10	6.82e-10	1.2339e-10	3.4542e-10	4.0486e-11	1.3242e-10	6.8253e-11	1.9694e-10	6.4058e-11	1.7184e-10	3.7812e-11	2.0314e-10	4.2909e-11	2.4922e-10	4.775e-11	1.177e-10	2.8293e-11	2.9288e-10	2.6175e-11	7.8344e-11	1.8641e-11	6.9563e-11	8.2171e-12	7.8412e-11	1.3488e-11	6.1237e-11	1.5285e-11	6.127e-11	2.3194e-11	3.8503e-11	7.8642e-12	3.8991e-11	5.6907e-12	3.5512e-11	3.2004e-12	3.5533e-11	1.2281e-11	5.2777e-11	3.4713e-11	6.5955e-11	1.2298e-11	2.1565e-11	6.619e-12	6.1818e-11	3.2181e-12	3.598e-12	2.1789e-12
236.933	0.039019	0.015086	6.7665e-05	3.2807e-05	0.00013311	0.00039347	0.00010584	0.00036823	9.781e-06	6.1957e-05	1.4448e-05	7.9776e-05	1.5352e-05	5.3588e-05	2.4754e-06	9.6815e-06	2.2771e-06	4.6843e-06	3.9431e-06	1.0137e-05	2.175e-06	7.7777e-06	4.213e-06	7.9137e-06	4.9054e-06	4.2321e-05	2.4137e-07	1.9288e-06	2.8937e-08	3.7394e-08	2.7848e-09	6.0127e-09	3.8231e-10	2.2488e-09	4.1739e-10	1.1686e-09	3.7998e-10	1.2516e-09	2.7957e-10	6.8825e-10	1.245e-10	3.486e-10	4.0856e-11	1.3365e-10	6.8883e-11	1.9871e-10	6.4651e-11	1.7359e-10	3.82e-11	2.0533e-10	4.3343e-11	2.5144e-10	4.8191e-11	1.188e-10	2.8543e-11	2.9551e-10	2.6419e-11	7.9034e-11	1.8828e-11	7.0159e-11	8.3057e-12	7.9133e-11	1.3605e-11	6.1779e-11	1.5425e-11	6.1812e-11	2.3399e-11	3.8844e-11	7.9357e-12	3.9344e-11	5.7411e-12	3.5845e-11	3.2303e-12	3.5873e-11	1.2397e-11	5.3301e-11	3.5049e-11	6.6607e-11	1.2416e-11	2.1784e-11	6.6881e-12	6.2441e-11	3.2516e-12	3.631e-12	2.1987e-12
240.226	0.039531	0.015217	6.8307e-05	3.3236e-05	0.00013439	0.00039708	0.00010696	0.00037162	9.8738e-06	6.2471e-05	1.4572e-05	8.0428e-05	1.5485e-05	5.4078e-05	2.5038e-06	9.7868e-06	2.3076e-06	4.7448e-06	3.9909e-06	1.0233e-05	2.1949e-06	7.8434e-06	4.2426e-06	7.9754e-06	4.9415e-06	4.2699e-05	2.4426e-07	1.9476e-06	2.9193e-08	3.7724e-08	2.8095e-09	6.0677e-09	3.858e-10	2.2712e-09	4.2119e-10	1.1805e-09	3.8345e-10	1.2628e-09	2.8212e-10	6.9454e-10	1.2564e-10	3.5177e-10	4.123e-11	1.3484e-10	6.9507e-11	2.0057e-10	6.5229e-11	1.7539e-10	3.8597e-11	2.0726e-10	4.371e-11	2.5371e-10	4.8605e-11	1.1986e-10	2.8806e-11	2.9815e-10	2.6651e-11	7.9764e-11	1.8987e-11	7.079e-11	8.3808e-12	7.9853e-11	1.3731e-11	6.2343e-11	1.556e-11	6.239e-11	2.3617e-11	3.9203e-11	8.0053e-12	3.972e-11	5.7952e-12	3.6191e-11	3.2615e-12	3.6228e-11	1.2519e-11	5.3852e-11	3.5411e-11	6.7295e-11	1.2544e-11	2.2001e-11	6.7436e-12	6.2958e-11	3.2805e-12	3.6632e-12	2.2181e-12
243.564	0.040046	0.015336	6.9003e-05	3.3674e-05	0.00013567	0.00040036	0.00010798	0.00037466	9.9665e-06	6.2997e-05	1.4692e-05	8.1114e-05	1.5613e-05	5.4542e-05	2.5323e-06	9.886e-06	2.3373e-06	4.8064e-06	4.0388e-06	1.0323e-05	2.2143e-06	7.909e-06	4.2726e-06	8.0368e-06	4.9764e-06	4.3071e-05	2.4714e-07	1.9663e-06	2.9443e-08	3.8053e-08	2.8348e-09	6.122e-09	3.8925e-10	2.2944e-09	4.249e-10	1.1927e-09	3.8731e-10	1.2753e-09	2.8461e-10	7.0066e-10	1.2677e-10	3.5487e-10	4.1594e-11	1.361e-10	7.012e-11	2.0259e-10	6.583e-11	1.7725e-10	3.9006e-11	2.09e-10	4.4102e-11	2.561e-10	4.9049e-11	1.2091e-10	2.9058e-11	3.0096e-10	2.6891e-11	8.0463e-11	1.9158e-11	7.1432e-11	8.4523e-12	8.0544e-11	1.3852e-11	6.2932e-11	1.5705e-11	6.2992e-11	2.3845e-11	3.9577e-11	8.0808e-12	4.0119e-11	5.8517e-12	3.6561e-11	3.2948e-12	3.6598e-11	1.2647e-11	5.4301e-11	3.573e-11	6.7868e-11	1.2661e-11	2.2181e-11	6.8017e-12	6.3509e-11	3.308e-12	3.6952e-12	2.2375e-12
246.949	0.040565	0.015457	6.9725e-05	3.4109e-05	0.00013694	0.00040372	0.00010902	0.00037775	1.0058e-05	6.3537e-05	1.4812e-05	8.1799e-05	1.5739e-05	5.5022e-05	2.5597e-06	9.9879e-06	2.3672e-06	4.8686e-06	4.0859e-06	1.0415e-05	2.2337e-06	7.9725e-06	4.3028e-06	8.0972e-06	5.0117e-06	4.3443e-05	2.4998e-07	1.985e-06	2.9692e-08	3.8374e-08	2.86e-09	6.1754e-09	3.9264e-10	2.3184e-09	4.2894e-10	1.2052e-09	3.9128e-10	1.2883e-09	2.8725e-10	7.072e-10	1.2787e-10	3.5828e-10	4.1978e-11	1.3746e-10	7.0805e-11	2.0469e-10	6.6486e-11	1.7879e-10	3.9338e-11	2.1089e-10	4.4495e-11	2.5866e-10	4.9478e-11	1.2204e-10	2.9314e-11	3.0395e-10	2.7142e-11	8.1169e-11	1.9328e-11	7.2043e-11	8.5287e-12	8.1283e-11	1.3972e-11	6.3569e-11	1.5856e-11	6.363e-11	2.4086e-11	3.9978e-11	8.1597e-12	4.0499e-11	5.9109e-12	3.688e-11	3.3236e-12	3.6896e-11	1.2752e-11	5.476e-11	3.6023e-11	6.8437e-11	1.2763e-11	2.2373e-11	6.8619e-12	6.4069e-11	3.3374e-12	3.7272e-12	2.2569e-12
250.381	0.041086	0.015581	7.0419e-05	3.4541e-05	0.00013817	0.00040717	0.00011009	0.00038094	1.0148e-05	6.4075e-05	1.4932e-05	8.2484e-05	1.5863e-05	5.5508e-05	2.587e-06	1.0092e-05	2.3971e-06	4.9321e-06	4.1321e-06	1.0509e-05	2.253e-06	8.036e-06	4.3337e-06	8.1561e-06	5.0475e-06	4.3812e-05	2.5287e-07	2.0035e-06	2.9947e-08	3.8698e-08	2.8847e-09	6.235e-09	3.9647e-10	2.3388e-09	4.3318e-10	1.215e-09	3.9532e-10	1.3017e-09	2.9008e-10	7.1418e-10	1.2908e-10	3.6184e-10	4.2392e-11	1.3887e-10	7.1513e-11	2.0672e-10	6.7167e-11	1.8028e-10	3.967e-11	2.1272e-10	4.4871e-11	2.6106e-10	4.9901e-11	1.2322e-10	2.9585e-11	3.0682e-10	2.7412e-11	8.1918e-11	1.9492e-11	7.2688e-11	8.602e-12	8.2053e-11	1.41e-11	6.4137e-11	1.6015e-11	6.4163e-11	2.4289e-11	4.0323e-11	8.2403e-12	4.0822e-11	5.9591e-12	3.7181e-11	3.3507e-12	3.7205e-11	1.2858e-11	5.524e-11	3.6339e-11	6.9038e-11	1.2875e-11	2.2568e-11	6.9204e-12	6.4615e-11	3.366e-12	3.7591e-12	2.2761e-12
253.861	0.041611	0.015706	7.0993e-05	3.5014e-05	0.00013942	0.00041062	0.00011115	0.00038412	1.0238e-05	6.4613e-05	1.5048e-05	8.3151e-05	1.5987e-05	5.5995e-05	2.6143e-06	1.0196e-05	2.4267e-06	4.995e-06	4.1783e-06	1.0603e-05	2.2718e-06	8.1006e-06	4.3642e-06	8.2158e-06	5.084e-06	4.4172e-05	2.5578e-07	2.0218e-06	3.0204e-08	3.9026e-08	2.9117e-09	6.2968e-09	4.0041e-10	2.358e-09	4.3763e-10	1.2253e-09	3.9851e-10	1.3127e-09	2.9304e-10	7.2149e-10	1.3034e-10	3.6555e-10	4.2824e-11	1.4021e-10	7.2249e-11	2.0838e-10	6.783e-11	1.8188e-10	4.0021e-11	2.145e-10	4.5272e-11	2.6312e-10	5.0356e-11	1.244e-10	2.9874e-11	3.0924e-10	2.7658e-11	8.2718e-11	1.9666e-11	7.3361e-11	8.6751e-12	8.2867e-11	1.4236e-11	6.4646e-11	1.6145e-11	6.4686e-11	2.4487e-11	4.0648e-11	8.3051e-12	4.1172e-11	6.0082e-12	3.7503e-11	3.3798e-12	3.7527e-11	1.297e-11	5.5706e-11	3.6648e-11	6.962e-11	1.2985e-11	2.2758e-11	6.9788e-12	6.516e-11	3.3943e-12	3.7902e-12	2.2948e-12
257.389	0.042159	0.01583	7.1601e-05	3.5498e-05	0.00014068	0.00041405	0.00011222	0.0003873	1.0327e-05	6.5121e-05	1.5163e-05	8.3794e-05	1.6107e-05	5.6476e-05	2.6413e-06	1.0299e-05	2.4562e-06	5.0576e-06	4.2246e-06	1.0697e-05	2.2905e-06	8.1661e-06	4.3938e-06	8.2759e-06	5.1202e-06	4.4537e-05	2.5876e-07	2.04e-06	3.0465e-08	3.9361e-08	2.94e-09	6.3609e-09	4.0449e-10	2.3786e-09	4.416e-10	1.236e-09	4.0183e-10	1.3235e-09	2.9582e-10	7.2824e-10	1.3167e-10	3.688e-10	4.3233e-11	1.4132e-10	7.2868e-11	2.1015e-10	6.8369e-11	1.834e-10	4.0354e-11	2.1644e-10	4.569e-11	2.6535e-10	5.0837e-11	1.2537e-10	3.0145e-11	3.1184e-10	2.7873e-11	8.3473e-11	1.9849e-11	7.4082e-11	8.7534e-12	8.3538e-11	1.4372e-11	6.52e-11	1.6276e-11	6.524e-11	2.4697e-11	4.0996e-11	8.3738e-12	4.152e-11	6.0596e-12	3.7817e-11	3.4081e-12	3.7839e-11	1.3078e-11	5.617e-11	3.6953e-11	7.02e-11	1.3093e-11	2.2948e-11	7.037e-12	6.5704e-11	3.4227e-12	3.8223e-12	2.3154e-12
260.966	0.042714	0.015947	7.2216e-05	3.5997e-05	0.00014196	0.00041731	0.00011324	0.00039034	1.0413e-05	6.5625e-05	1.5277e-05	8.4435e-05	1.6227e-05	5.6934e-05	2.668e-06	1.0399e-05	2.4857e-06	5.1263e-06	4.2698e-06	1.0785e-05	2.3096e-06	8.2319e-06	4.4269e-06	8.3375e-06	5.1553e-06	4.4905e-05	2.6172e-07	2.0581e-06	3.0719e-08	3.9694e-08	2.9696e-09	6.4148e-09	4.0785e-10	2.3983e-09	4.4507e-10	1.246e-09	4.053e-10	1.3349e-09	2.9814e-10	7.3396e-10	1.3284e-10	3.7172e-10	4.3572e-11	1.4252e-10	7.3451e-11	2.1195e-10	6.8941e-11	1.8493e-10	4.0693e-11	2.1846e-10	4.6134e-11	2.6756e-10	5.1311e-11	1.264e-10	3.0376e-11	3.1445e-10	2.8109e-11	8.4112e-11	2.0042e-11	7.4694e-11	8.8364e-12	8.4204e-11	1.4482e-11	6.5741e-11	1.6413e-11	6.5777e-11	2.49e-11	4.1335e-11	8.4443e-12	4.1861e-11	6.1094e-12	3.8128e-11	3.4361e-12	3.8151e-11	1.3185e-11	5.6632e-11	3.7257e-11	7.0778e-11	1.3201e-11	2.3137e-11	7.0951e-12	6.6245e-11	3.4509e-12	3.8571e-12	2.3359e-12
264.592	0.043274	0.016062	7.28e-05	3.6432e-05	0.00014324	0.00042053	0.00011425	0.00039332	1.05e-05	6.6128e-05	1.5388e-05	8.5073e-05	1.6345e-05	5.7392e-05	2.6946e-06	1.0498e-05	2.5151e-06	5.1966e-06	4.3151e-06	1.0874e-05	2.3288e-06	8.2954e-06	4.4617e-06	8.3979e-06	5.1945e-06	4.5282e-05	2.6464e-07	2.0758e-06	3.0983e-08	4.002e-08	2.9954e-09	6.4654e-09	4.1109e-10	2.4179e-09	4.4885e-10	1.2565e-09	4.0856e-10	1.3457e-09	3.0063e-10	7.4012e-10	1.3387e-10	3.7488e-10	4.3935e-11	1.4371e-10	7.4077e-11	2.1365e-10	6.9523e-11	1.8656e-10	4.1051e-11	2.2052e-10	4.6501e-11	2.6973e-10	5.1698e-11	1.2745e-10	3.0628e-11	3.17e-10	2.834e-11	8.4808e-11	2.0199e-11	7.5274e-11	8.9167e-12	8.4908e-11	1.4599e-11	6.6274e-11	1.6546e-11	6.6311e-11	2.5102e-11	4.167e-11	8.5127e-12	4.2201e-11	6.159e-12	3.8438e-11	3.464e-12	3.8461e-11	1.3293e-11	5.7093e-11	3.7561e-11	7.1354e-11	1.3308e-11	2.3325e-11	7.1512e-12	6.6767e-11	3.4784e-12	3.8898e-12	2.3556e-12
268.27	0.043837	0.016177	7.342e-05	3.6859e-05	0.00014449	0.00042374	0.00011526	0.00039629	1.0588e-05	6.662e-05	1.5497e-05	8.5688e-05	1.646e-05	5.7848e-05	2.7211e-06	1.0597e-05	2.5441e-06	5.2688e-06	4.3603e-06	1.0962e-05	2.3483e-06	8.363e-06	4.4983e-06	8.4567e-06	5.2359e-06	4.5656e-05	2.6783e-07	2.0935e-06	3.1273e-08	4.0376e-08	3.0184e-09	6.5198e-09	4.1455e-10	2.439e-09	4.5252e-10	1.2675e-09	4.1195e-10	1.3567e-09	3.0312e-10	7.4622e-10	1.3499e-10	3.7793e-10	4.4299e-11	1.4485e-10	7.4675e-11	2.1546e-10	7.0074e-11	1.883e-10	4.1437e-11	2.2216e-10	4.6861e-11	2.719e-10	5.2115e-11	1.2847e-10	3.0877e-11	3.1954e-10	2.8567e-11	8.5498e-11	2.0356e-11	7.5895e-11	8.9831e-12	8.5588e-11	1.4719e-11	6.6806e-11	1.6679e-11	6.6843e-11	2.5304e-11	4.2005e-11	8.5809e-12	4.254e-11	6.2084e-12	3.8747e-11	3.4919e-12	3.877e-11	1.3399e-11	5.754e-11	3.7857e-11	7.1914e-11	1.3414e-11	2.3506e-11	7.2111e-12	6.734e-11	3.5065e-12	3.921e-12	2.374e-12
271.998	0.044403	0.01629	7.4067e-05	3.7307e-05	0.00014583	0.00042689	0.00011626	0.00039921	1.0677e-05	6.7102e-05	1.5609e-05	8.63e-05	1.6574e-05	5.8292e-05	2.747e-06	1.0695e-05	2.5735e-06	5.331e-06	4.4047e-06	1.1048e-05	2.3671e-06	8.436e-06	4.5286e-06	8.524e-06	5.2794e-06	4.602e-05	2.7113e-07	2.1116e-06	3.1574e-08	4.075e-08	3.0435e-09	6.5718e-09	4.1784e-10	2.4613e-09	4.5606e-10	1.2794e-09	4.155e-10	1.3684e-09	3.0549e-10	7.5206e-10	1.3608e-10	3.809e-10	4.4645e-11	1.4607e-10	7.527e-11	2.1735e-10	7.0658e-11	1.8994e-10	4.1792e-11	2.2391e-10	4.7242e-11	2.7405e-10	5.2535e-11	1.2949e-10	3.112e-11	3.2207e-10	2.8793e-11	8.6173e-11	2.0522e-11	7.6497e-11	9.0549e-12	8.6264e-11	1.4835e-11	6.7335e-11	1.6811e-11	6.7373e-11	2.5504e-11	4.2337e-11	8.6489e-12	4.2875e-11	6.2576e-12	3.9048e-11	3.519e-12	3.9068e-11	1.3503e-11	5.8012e-11	3.8155e-11	7.2497e-11	1.3517e-11	2.3706e-11	7.2737e-12	6.7918e-11	3.5373e-12	3.9523e-12	2.3939e-12
275.778	0.044974	0.0164	7.4757e-05	3.7741e-05	0.00014725	0.00042997	0.00011723	0.00040206	1.0767e-05	6.758e-05	1.5722e-05	8.6908e-05	1.669e-05	5.8731e-05	2.7731e-06	1.0791e-05	2.6032e-06	5.3929e-06	4.4487e-06	1.1133e-05	2.3867e-06	8.5125e-06	4.5549e-06	8.5938e-06	5.3157e-06	4.6426e-05	2.7454e-07	2.13e-06	3.1863e-08	4.1144e-08	3.0676e-09	6.6234e-09	4.2115e-10	2.4829e-09	4.5992e-10	1.2898e-09	4.1936e-10	1.3808e-09	3.0803e-10	7.5835e-10	1.3713e-10	3.8414e-10	4.5016e-11	1.4735e-10	7.591e-11	2.1937e-10	7.1269e-11	1.9131e-10	4.2094e-11	2.2569e-10	4.761e-11	2.7617e-10	5.2944e-11	1.305e-10	3.1363e-11	3.2457e-10	2.9018e-11	8.6845e-11	2.0682e-11	7.7093e-11	9.1268e-12	8.6937e-11	1.495e-11	6.7853e-11	1.6942e-11	6.7887e-11	2.5699e-11	4.2662e-11	8.7165e-12	4.3199e-11	6.3052e-12	3.9354e-11	3.5466e-12	3.9387e-11	1.3612e-11	5.8511e-11	3.8486e-11	7.3124e-11	1.3634e-11	2.3906e-11	7.3329e-12	6.847e-11	3.5663e-12	3.9857e-12	2.4141e-12
279.61	0.045547	0.016509	7.5324e-05	3.8178e-05	0.00014873	0.00043302	0.0001182	0.00040488	1.0853e-05	6.8053e-05	1.5836e-05	8.7498e-05	1.6808e-05	5.9168e-05	2.7994e-06	1.0887e-05	2.6335e-06	5.4575e-06	4.4936e-06	1.1218e-05	2.4082e-06	8.5825e-06	4.584e-06	8.6662e-06	5.3472e-06	4.685e-05	2.775e-07	2.1483e-06	3.2096e-08	4.1487e-08	3.0911e-09	6.679e-09	4.2468e-10	2.5006e-09	4.6397e-10	1.2991e-09	4.2272e-10	1.3926e-09	3.107e-10	7.6494e-10	1.3828e-10	3.8754e-10	4.5404e-11	1.487e-10	7.659e-11	2.2103e-10	7.1924e-11	1.9281e-10	4.2426e-11	2.2743e-10	4.7976e-11	2.7823e-10	5.3351e-11	1.315e-10	3.1605e-11	3.2699e-10	2.9238e-11	8.7514e-11	2.0841e-11	7.7686e-11	9.1968e-12	8.7607e-11	1.5066e-11	6.8368e-11	1.7069e-11	6.8422e-11	2.5901e-11	4.2992e-11	8.7814e-12	4.3564e-11	6.3557e-12	3.9691e-11	3.577e-12	3.9721e-11	1.3728e-11	5.8981e-11	3.8798e-11	7.3711e-11	1.3746e-11	2.4098e-11	7.3884e-12	6.8983e-11	3.5938e-12	4.019e-12	2.4345e-12
