"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
343.925	21.579	0.021376	0.00025919	6.9269e-05	0.00058178	2.6503e-08	0.00011964	9.9656e-06	0.00011841	1.1226e-05	0.0002295	1.5444e-07	6.7528e-05	1.2355e-07	1.366e-06	2.7267e-07	3.6034e-05	2.1771e-07	3.293e-06	3.1059e-07	1.2385e-05	4.3009e-06	0.00076935	1.0331e-05	2.5252e-05	2.5504e-07	6.4256e-07	4.3357e-08	1.1043e-07	6.7157e-09	6.8765e-08	9.2101e-09	4.7071e-08	7.1195e-09	2.3963e-08	4.8222e-09	1.2199e-08	9.8369e-10	4.9822e-09	2.2935e-09	5.1363e-10	1.5631e-09	5.2433e-10	1.8689e-09	2.4275e-10	5.4746e-09	3.8837e-10	8.5127e-09	1.6968e-09	7.7804e-09	5.8014e-10	5.9044e-09	5.9415e-10	1.4933e-09	2.396e-10	1.2165e-09	3.122e-10	1.258e-10	6.4561e-10	9.7697e-11	6.633e-10	1.3437e-10	3.4025e-10	6.8659e-11	3.166e-10	7.116e-11	2.9026e-10	3.3107e-11	3.7421e-10	7.5775e-11	1.1613e-09	1.1726e-09	2.3748e-09	3.997e-10	4.0594e-10	3.7093e-10	4.163e-09	2.5121e-10	8.8116e-11	5.3182e-11
348.704	20.616	0.020399	0.00024737	6.6104e-05	0.00055504	2.5296e-08	0.00011422	9.5082e-06	0.00011309	1.0718e-05	0.00021899	1.4734e-07	6.4402e-05	1.1781e-07	1.303e-06	2.5998e-07	3.4384e-05	2.103e-07	3.1791e-06	2.9987e-07	1.1963e-05	4.1506e-06	0.00074267	9.9699e-06	2.4375e-05	2.4633e-07	6.2011e-07	4.1844e-08	1.0646e-07	6.4842e-09	6.6292e-08	8.8877e-09	4.5397e-08	6.8668e-09	2.3113e-08	4.6519e-09	1.1771e-08	9.4862e-10	4.8044e-09	2.2132e-09	4.9535e-10	1.5085e-09	5.0573e-10	1.8036e-09	2.3424e-10	5.2857e-09	3.749e-10	8.2147e-09	1.6384e-09	7.5127e-09	5.602e-10	5.701e-09	5.7372e-10	1.4424e-09	2.3156e-10	1.1752e-09	3.017e-10	1.2167e-10	6.2488e-10	9.4537e-11	6.4188e-10	1.3016e-10	3.2961e-10	6.6559e-11	3.0694e-10	6.896e-11	2.8129e-10	3.2089e-11	3.6254e-10	7.3473e-11	1.1246e-09	1.1353e-09	2.3021e-09	3.8685e-10	3.9287e-10	3.5876e-10	4.0241e-09	2.4294e-10	8.4871e-11	5.1203e-11
353.551	19.698	0.019491	0.00023636	6.3117e-05	0.00052975	2.4128e-08	0.000109	9.0671e-06	0.00010797	1.0226e-05	0.00020889	1.4053e-07	6.1457e-05	1.1239e-07	1.2426e-06	2.4806e-07	3.2785e-05	2.0301e-07	3.0694e-06	2.8946e-07	1.1546e-05	4.0067e-06	0.00071703	9.6256e-06	2.3525e-05	2.3785e-07	5.9832e-07	4.0367e-08	1.0269e-07	6.2571e-09	6.3944e-08	8.5731e-09	4.3785e-08	6.6205e-09	2.2294e-08	4.489e-09	1.1356e-08	9.1479e-10	4.6351e-09	2.1342e-09	4.7766e-10	1.4547e-09	4.8787e-10	1.7399e-09	2.2586e-10	5.1024e-09	3.6181e-10	7.9309e-09	1.5807e-09	7.2541e-09	5.4083e-10	5.5033e-09	5.5412e-10	1.3942e-09	2.237e-10	1.1354e-09	2.9179e-10	1.1767e-10	6.0457e-10	9.1441e-11	6.2147e-10	1.2602e-10	3.1927e-10	6.4543e-11	2.9732e-10	6.6806e-11	2.7255e-10	3.1122e-11	3.5138e-10	7.1154e-11	1.0887e-09	1.099e-09	2.2278e-09	3.7436e-10	3.8002e-10	3.468e-10	3.8912e-09	2.3467e-10	8.1729e-11	4.9302e-11
358.464	18.819	0.018612	0.00022567	6.0231e-05	0.00050526	2.3026e-08	0.00010396	8.6502e-06	0.00010302	9.7538e-06	0.00019919	1.3405e-07	5.8674e-05	1.0725e-07	1.184e-06	2.3667e-07	3.1238e-05	1.9601e-07	2.9635e-06	2.7947e-07	1.1147e-05	3.8684e-06	0.00069171	9.2921e-06	2.2715e-05	2.2953e-07	5.772e-07	3.8953e-08	9.9084e-08	6.036e-09	6.1702e-08	8.2712e-09	4.2244e-08	6.3837e-09	2.1505e-08	4.3302e-09	1.095e-08	8.8216e-10	4.4713e-09	2.058e-09	4.6082e-10	1.403e-09	4.7081e-10	1.6791e-09	2.1791e-10	4.9246e-09	3.4903e-10	7.6586e-09	1.5267e-09	7.0031e-09	5.2183e-10	5.3165e-09	5.3561e-10	1.3469e-09	2.1619e-10	1.0966e-09	2.822e-10	1.1382e-10	5.8489e-10	8.8517e-11	6.0194e-10	1.2198e-10	3.0962e-10	6.2497e-11	2.8808e-10	6.4732e-11	2.6415e-10	3.0152e-11	3.4057e-10	6.8952e-11	1.0538e-09	1.0649e-09	2.1555e-09	3.6232e-10	3.6756e-10	3.3521e-10	3.7595e-09	2.2659e-10	7.8701e-11	4.7456e-11
363.446	17.967	0.017749	0.0002153	5.7443e-05	0.00048211	2.1974e-08	9.9152e-05	8.251e-06	9.8277e-05	9.2993e-06	0.00019004	1.2791e-07	5.5986e-05	1.0233e-07	1.129e-06	2.2584e-07	2.9798e-05	1.8921e-07	2.8617e-06	2.6998e-07	1.0763e-05	3.7364e-06	0.000668	8.9695e-06	2.193e-05	2.2138e-07	5.5698e-07	3.7574e-08	9.5651e-08	5.8232e-09	5.9536e-08	7.9789e-09	4.0727e-08	6.157e-09	2.0756e-08	4.1769e-09	1.0561e-08	8.5082e-10	4.3148e-09	1.9846e-09	4.4468e-10	1.3538e-09	4.5426e-10	1.62e-09	2.1023e-10	4.7536e-09	3.3667e-10	7.3968e-09	1.474e-09	6.7577e-09	5.0399e-10	5.1367e-09	5.1745e-10	1.3014e-09	2.0885e-10	1.0598e-09	2.7295e-10	1.1004e-10	5.6597e-10	8.564e-11	5.8295e-10	1.1825e-10	2.9978e-10	6.0592e-11	2.7913e-10	6.2729e-11	2.5621e-10	2.9225e-11	3.2991e-10	6.6766e-11	1.0215e-09	1.0306e-09	2.0864e-09	3.5062e-10	3.5537e-10	3.2414e-10	3.6302e-09	2.1876e-10	7.5778e-11	4.5693e-11
368.497	17.151	0.016927	0.00020532	5.4857e-05	0.00045987	2.0985e-08	9.4529e-05	7.8771e-06	9.3773e-05	8.8614e-06	0.0001815	1.2201e-07	5.3378e-05	9.7555e-08	1.0766e-06	2.153e-07	2.8421e-05	1.825e-07	2.762e-06	2.6048e-07	1.0389e-05	3.6044e-06	0.00064498	8.6574e-06	2.116e-05	2.137e-07	5.3698e-07	3.6237e-08	9.2352e-08	5.6172e-09	5.7425e-08	7.6986e-09	3.9271e-08	5.9389e-09	2.0017e-08	4.0307e-09	1.0184e-08	8.2046e-10	4.1613e-09	1.9147e-09	4.2916e-10	1.3065e-09	4.3819e-10	1.5622e-09	2.0296e-10	4.5875e-09	3.249e-10	7.1402e-09	1.424e-09	6.5232e-09	4.8663e-10	4.9627e-09	5.0002e-10	1.2573e-09	2.0177e-10	1.0238e-09	2.6397e-10	1.0654e-10	5.4777e-10	8.2939e-11	5.6428e-10	1.1467e-10	2.9066e-10	5.8696e-11	2.7049e-10	6.0788e-11	2.482e-10	2.8326e-11	3.1955e-10	6.4649e-11	9.8874e-10	9.9732e-10	2.0193e-09	3.3908e-10	3.4352e-10	3.1307e-10	3.5045e-09	2.1123e-10	7.2962e-11	4.3964e-11
373.618	16.37	0.016151	0.00019593	5.2364e-05	0.00043844	2.0028e-08	9.0202e-05	7.5177e-06	8.9425e-05	8.4589e-06	0.00017324	1.1641e-07	5.0904e-05	9.3025e-08	1.0266e-06	2.0517e-07	2.7101e-05	1.7624e-07	2.6664e-06	2.5157e-07	1.0027e-05	3.4815e-06	0.00062267	8.3544e-06	2.0424e-05	2.0614e-07	5.1838e-07	3.4933e-08	8.9117e-08	5.4161e-09	5.5405e-08	7.4302e-09	3.7871e-08	5.7291e-09	1.9315e-08	3.8869e-09	9.8231e-09	7.9158e-10	4.0153e-09	1.8473e-09	4.1388e-10	1.2605e-09	4.2283e-10	1.5071e-09	1.9594e-10	4.426e-09	3.1369e-10	6.8953e-09	1.3746e-09	6.3004e-09	4.6976e-10	4.7966e-09	4.8305e-10	1.2144e-09	1.9489e-10	9.8964e-10	2.5554e-10	1.0305e-10	5.3034e-10	8.0326e-11	5.4713e-10	1.1105e-10	2.8162e-10	5.6874e-11	2.6212e-10	5.8951e-11	2.4063e-10	2.744e-11	3.0935e-10	6.2583e-11	9.5666e-10	9.653e-10	1.9529e-09	3.2789e-10	3.3216e-10	3.0231e-10	3.3842e-09	2.0389e-10	7.0237e-11	4.228e-11
378.81	15.618	0.015417	0.00018696	4.9995e-05	0.00041854	1.9115e-08	8.6132e-05	7.1808e-06	8.5259e-05	8.0695e-06	0.00016534	1.1114e-07	4.8586e-05	8.8694e-08	9.7887e-07	1.957e-07	2.5838e-05	1.7015e-07	2.5739e-06	2.4288e-07	9.6833e-06	3.3611e-06	0.00060112	8.0643e-06	1.9706e-05	1.9898e-07	5.0058e-07	3.3695e-08	8.5972e-08	5.2222e-09	5.346e-08	7.1656e-09	3.6526e-08	5.5291e-09	1.8634e-08	3.7488e-09	9.4738e-09	7.6362e-10	3.8738e-09	1.7826e-09	3.9921e-10	1.2156e-09	4.0788e-10	1.4544e-09	1.8912e-10	4.2699e-09	3.0269e-10	6.6572e-09	1.3272e-09	6.083e-09	4.5384e-10	4.6337e-09	4.6659e-10	1.1733e-09	1.8835e-10	9.5711e-10	2.4715e-10	9.9725e-11	5.137e-10	7.7822e-11	5.3037e-10	1.0766e-10	2.7279e-10	5.5109e-11	2.5404e-10	5.7142e-11	2.3318e-10	2.6579e-11	2.9959e-10	6.0633e-11	9.2598e-10	9.3416e-10	1.8886e-09	3.1698e-10	3.2097e-10	2.9184e-10	3.2667e-09	1.9676e-10	6.7629e-11	4.0661e-11
384.075	14.899	0.01472	0.00017845	4.7736e-05	0.00039966	1.8248e-08	8.2155e-05	6.8569e-06	8.1338e-05	7.6951e-06	0.00015775	1.0607e-07	4.6334e-05	8.4589e-08	9.3274e-07	1.8664e-07	2.4629e-05	1.6433e-07	2.4841e-06	2.344e-07	9.3446e-06	3.244e-06	0.00058001	7.7873e-06	1.9035e-05	1.9191e-07	4.8329e-07	3.2514e-08	8.2942e-08	5.0362e-09	5.1574e-08	6.9118e-09	3.524e-08	5.333e-09	1.7969e-08	3.6151e-09	9.1387e-09	7.369e-10	3.7366e-09	1.7197e-09	3.8517e-10	1.1731e-09	3.9367e-10	1.4044e-09	1.8254e-10	4.1204e-09	2.9232e-10	6.4235e-09	1.281e-09	5.874e-09	4.3847e-10	4.4773e-09	4.508e-10	1.1339e-09	1.8199e-10	9.257e-10	2.3918e-10	9.6511e-11	4.9747e-10	7.5347e-11	5.1383e-10	1.043e-10	2.6437e-10	5.3403e-11	2.464e-10	5.5361e-11	2.2592e-10	2.5731e-11	2.9025e-10	5.8688e-11	8.9631e-10	9.0345e-10	1.8258e-09	3.0639e-10	3.0994e-10	2.8179e-10	3.1525e-09	1.8985e-10	6.5079e-11	3.9104e-11
389.412	14.209	0.014035	0.00017015	4.5532e-05	0.00038127	1.7411e-08	7.8391e-05	6.5482e-06	7.7606e-05	7.3437e-06	0.00015049	1.0116e-07	4.4202e-05	8.0667e-08	8.8859e-07	1.7797e-07	2.3476e-05	1.5868e-07	2.3979e-06	2.263e-07	9.0209e-06	3.1315e-06	0.00055999	7.5151e-06	1.8366e-05	1.8519e-07	4.6643e-07	3.1388e-08	7.9996e-08	4.8601e-09	4.9748e-08	6.6686e-09	3.4e-08	5.1453e-09	1.7331e-08	3.4865e-09	8.8156e-09	7.1069e-10	3.6033e-09	1.6588e-09	3.7175e-10	1.132e-09	3.7985e-10	1.3555e-09	1.7618e-10	3.978e-09	2.8224e-10	6.2039e-09	1.2362e-09	5.6736e-09	4.2366e-10	4.3244e-09	4.3566e-10	1.0958e-09	1.7589e-10	8.953e-10	2.3137e-10	9.3388e-11	4.8154e-10	7.3079e-11	4.9802e-10	1.0106e-10	2.5622e-10	5.1753e-11	2.3875e-10	5.3682e-11	2.188e-10	2.4919e-11	2.8101e-10	5.6799e-11	8.6692e-10	8.7366e-10	1.7647e-09	2.9628e-10	2.9922e-10	2.7201e-10	3.0418e-09	1.8319e-10	6.2587e-11	3.7605e-11
394.824	13.547	0.013394	0.00016236	4.3448e-05	0.00036395	1.6612e-08	7.4881e-05	6.248e-06	7.4039e-05	7.0168e-06	0.00014353	9.6447e-08	4.2174e-05	7.6948e-08	8.4736e-07	1.6967e-07	2.239e-05	1.5317e-07	2.3147e-06	2.1841e-07	8.7118e-06	3.0223e-06	0.00054066	7.2546e-06	1.7723e-05	1.7883e-07	4.5e-07	3.0307e-08	7.7143e-08	4.6883e-09	4.7995e-08	6.4291e-09	3.281e-08	4.9646e-09	1.6713e-08	3.3629e-09	8.507e-09	6.8578e-10	3.4753e-09	1.6002e-09	3.5868e-10	1.0925e-09	3.6629e-10	1.3083e-09	1.6999e-10	3.8389e-09	2.7266e-10	5.9905e-09	1.194e-09	5.4844e-09	4.0948e-10	4.1793e-09	4.2104e-10	1.0593e-09	1.7013e-10	8.66e-10	2.2401e-10	9.0405e-11	4.669e-10	7.0795e-11	4.8265e-10	9.793e-11	2.483e-10	5.0164e-11	2.3149e-10	5.2001e-11	2.1185e-10	2.4145e-11	2.7195e-10	5.4974e-11	8.385e-10	8.4465e-10	1.7066e-09	2.8605e-10	2.8896e-10	2.6244e-10	2.935e-09	1.7668e-10	6.019e-11	3.6165e-11
400.311	12.913	0.01279	0.00015498	4.1458e-05	0.00034747	1.585e-08	7.1489e-05	5.9593e-06	7.0688e-05	6.6985e-06	0.00013685	9.2037e-08	4.023e-05	7.3346e-08	8.08e-07	1.6171e-07	2.1355e-05	1.4793e-07	2.2352e-06	2.1084e-07	8.4111e-06	2.9187e-06	0.00052172	7.0066e-06	1.7121e-05	1.7264e-07	4.3426e-07	2.9246e-08	7.4374e-08	4.5234e-09	4.6287e-08	6.1996e-09	3.1637e-08	4.7873e-09	1.6121e-08	3.2439e-09	8.2076e-09	6.6164e-10	3.3517e-09	1.5442e-09	3.4593e-10	1.0538e-09	3.5338e-10	1.263e-09	1.6401e-10	3.7067e-09	2.6319e-10	5.7831e-09	1.153e-09	5.2988e-09	3.9558e-10	4.0378e-09	4.0696e-10	1.0246e-09	1.6454e-10	8.382e-10	2.1675e-10	8.7587e-11	4.5271e-10	6.8625e-11	4.6755e-10	9.4903e-11	2.4069e-10	4.8655e-11	2.2427e-10	5.0379e-11	2.0505e-10	2.3376e-11	2.6319e-10	5.3203e-11	8.1061e-10	8.1643e-10	1.648e-09	2.7619e-10	2.7894e-10	2.5324e-10	2.8308e-09	1.7042e-10	5.7887e-11	3.4779e-11
405.874	12.308	0.012213	0.00014796	3.9574e-05	0.00033174	1.5117e-08	6.8247e-05	5.6851e-06	6.7517e-05	6.3976e-06	0.00013054	8.7818e-08	3.8359e-05	6.9907e-08	7.7087e-07	1.5411e-07	2.038e-05	1.4283e-07	2.1579e-06	2.0348e-07	8.1153e-06	2.8179e-06	0.00050369	6.7638e-06	1.6532e-05	1.6671e-07	4.1889e-07	2.8215e-08	7.1736e-08	4.3638e-09	4.4631e-08	5.9789e-09	3.0537e-08	4.6176e-09	1.5548e-08	3.1287e-09	7.9165e-09	6.3821e-10	3.2341e-09	1.4901e-09	3.3385e-10	1.0164e-09	3.41e-10	1.2191e-09	1.5825e-10	3.5794e-09	2.5416e-10	5.5873e-09	1.1133e-09	5.1206e-09	3.8224e-10	3.903e-09	3.9362e-10	9.9102e-10	1.5916e-10	8.1083e-10	2.0993e-10	8.4804e-11	4.3854e-10	6.649e-11	4.5312e-10	9.197e-11	2.3347e-10	4.7145e-11	2.1731e-10	4.8779e-11	1.988e-10	2.2623e-11	2.5479e-10	5.1455e-11	7.8354e-10	7.8952e-10	1.5915e-09	2.6673e-10	2.6919e-10	2.4432e-10	2.7307e-09	1.6424e-10	5.5667e-11	3.3444e-11
411.515	11.729	0.011663	0.00014131	3.7777e-05	0.00031659	1.4409e-08	6.5132e-05	5.4216e-06	6.4468e-05	6.1084e-06	0.00012451	8.3757e-08	3.6571e-05	6.665e-08	7.3552e-07	1.4699e-07	1.9433e-05	1.3784e-07	2.0827e-06	1.966e-07	7.8392e-06	2.7194e-06	0.00048604	6.5249e-06	1.5953e-05	1.6081e-07	4.0399e-07	2.7222e-08	6.9234e-08	4.2107e-09	4.3038e-08	5.7669e-09	2.9458e-08	4.4529e-09	1.4998e-08	3.0192e-09	7.6374e-09	6.1545e-10	3.1209e-09	1.4375e-09	3.2211e-10	9.8061e-10	3.2929e-10	1.1761e-09	1.5278e-10	3.4576e-09	2.4536e-10	5.3981e-09	1.0754e-09	4.9472e-09	3.692e-10	3.7748e-09	3.8074e-10	9.587e-10	1.5394e-10	7.8471e-10	2.0331e-10	8.2127e-11	4.2513e-10	6.4441e-11	4.3915e-10	8.9159e-11	2.2618e-10	4.5717e-11	2.1048e-10	4.7246e-11	1.9241e-10	2.1894e-11	2.4648e-10	4.9763e-11	7.5776e-10	7.6229e-10	1.5367e-09	2.5749e-10	2.5975e-10	2.3571e-10	2.6318e-09	1.5817e-10	5.3534e-11	3.2161e-11
417.234	11.172	0.011141	0.00013494	3.6046e-05	0.00030227	1.3761e-08	6.2179e-05	5.167e-06	6.1557e-05	5.8281e-06	0.00011874	7.9911e-08	3.4887e-05	6.3564e-08	7.01e-07	1.4018e-07	1.8519e-05	1.3311e-07	2.0123e-06	1.8964e-07	7.5686e-06	2.6253e-06	0.00046917	6.298e-06	1.5391e-05	1.552e-07	3.8948e-07	2.6255e-08	6.6786e-08	4.0642e-09	4.1514e-08	5.5642e-09	2.8409e-08	4.2951e-09	1.4469e-08	2.9134e-09	7.3694e-09	5.936e-10	3.0122e-09	1.3871e-09	3.1087e-10	9.4663e-10	3.1786e-10	1.1344e-09	1.4745e-10	3.3377e-09	2.3677e-10	5.216e-09	1.0394e-09	4.7787e-09	3.5683e-10	3.6512e-09	3.6833e-10	9.2694e-10	1.4903e-10	7.591e-10	1.9701e-10	7.9597e-11	4.12e-10	6.2441e-11	4.2554e-10	8.6474e-11	2.1931e-10	4.4287e-11	2.0381e-10	4.5763e-11	1.8619e-10	2.1196e-11	2.3843e-10	4.8105e-11	7.3184e-10	7.3603e-10	1.4835e-09	2.4853e-10	2.5064e-10	2.2732e-10	2.5346e-09	1.5235e-10	5.1483e-11	3.0918e-11
423.032	10.634	0.010638	0.00012884	3.4394e-05	0.00028848	1.3136e-08	5.9327e-05	4.9313e-06	5.8737e-05	5.5609e-06	0.00011324	7.6247e-08	3.329e-05	6.0656e-08	6.6839e-07	1.3376e-07	1.7667e-05	1.285e-07	1.9422e-06	1.8306e-07	7.3051e-06	2.5332e-06	0.00045283	6.0769e-06	1.4857e-05	1.4974e-07	3.7572e-07	2.532e-08	6.4432e-08	3.9194e-09	4.0046e-08	5.3689e-09	2.7399e-08	4.1426e-09	1.3963e-08	2.8097e-09	7.1063e-09	5.7255e-10	2.9049e-09	1.3382e-09	2.9993e-10	9.1402e-10	3.0682e-10	1.0948e-09	1.4236e-10	3.2233e-09	2.2869e-10	5.0416e-09	1.0043e-09	4.6174e-09	3.4476e-10	3.5315e-09	3.5614e-10	8.9761e-10	1.4415e-10	7.3493e-10	1.9082e-10	7.7207e-11	3.9914e-10	6.0514e-11	4.1271e-10	8.3797e-11	2.1254e-10	4.292e-11	1.9731e-10	4.4315e-11	1.8024e-10	2.0504e-11	2.3052e-10	4.6506e-11	7.0677e-10	7.1082e-10	1.4319e-09	2.3981e-10	2.4174e-10	2.19e-10	2.4414e-09	1.4672e-10	4.9507e-11	2.9722e-11
428.911	10.121	0.01015	0.00012295	3.283e-05	0.0002752	1.2537e-08	5.657e-05	4.7059e-06	5.603e-05	5.3041e-06	0.00010814	7.2703e-08	3.1766e-05	5.7905e-08	6.3724e-07	1.2758e-07	1.6843e-05	1.24e-07	1.8743e-06	1.7679e-07	7.0522e-06	2.4466e-06	0.00043706	5.8666e-06	1.4332e-05	1.4447e-07	3.6257e-07	2.4411e-08	6.2168e-08	3.781e-09	3.8632e-08	5.1806e-09	2.642e-08	3.9962e-09	1.3471e-08	2.7108e-09	6.8539e-09	5.5246e-10	2.8022e-09	1.2916e-09	2.8925e-10	8.8229e-10	2.962e-10	1.0573e-09	1.3749e-10	3.1121e-09	2.2084e-10	4.8708e-09	9.7066e-10	4.4627e-09	3.3326e-10	3.4161e-09	3.4487e-10	8.6831e-10	1.3952e-10	7.1114e-10	1.8508e-10	7.4765e-11	3.8684e-10	5.8644e-11	4.0019e-10	8.1268e-11	2.0595e-10	4.1567e-11	1.9121e-10	4.2889e-11	1.7446e-10	1.9835e-11	2.2285e-10	4.4968e-11	6.8233e-10	6.8623e-10	1.382e-09	2.314e-10	2.3319e-10	2.1093e-10	2.3511e-09	1.4129e-10	4.7609e-11	2.8573e-11
434.872	9.686	0.0096822	0.00011728	3.1322e-05	0.00026259	1.1972e-08	5.3973e-05	4.49e-06	5.3414e-05	5.064e-06	0.0001032	6.9318e-08	3.0301e-05	5.5184e-08	6.0768e-07	1.2158e-07	1.6061e-05	1.1967e-07	1.8104e-06	1.7067e-07	6.8074e-06	2.3612e-06	0.00042217	5.6615e-06	1.3839e-05	1.3931e-07	3.5007e-07	2.3546e-08	5.9986e-08	3.648e-09	3.7292e-08	4.9962e-09	2.5485e-08	3.8551e-09	1.2995e-08	2.6162e-09	6.61e-09	5.3313e-10	2.7037e-09	1.2463e-09	2.7907e-10	8.5151e-10	2.859e-10	1.0202e-09	1.328e-10	3.0031e-09	2.1323e-10	4.7067e-09	9.3776e-10	4.3132e-09	3.2232e-10	3.3065e-09	3.336e-10	8.4035e-10	1.3498e-10	6.8884e-10	1.7924e-10	7.2502e-11	3.7494e-10	5.6854e-11	3.8775e-10	7.8718e-11	1.9948e-10	4.0255e-11	1.8509e-10	4.1518e-11	1.6874e-10	1.9177e-11	2.1552e-10	4.342e-11	6.588e-10	6.6235e-10	1.3333e-09	2.2321e-10	2.2474e-10	2.0315e-10	2.2641e-09	1.3604e-10	4.577e-11	2.7468e-11
440.916	9.272	0.009236	0.00011186	2.9883e-05	0.00025059	1.1429e-08	5.1471e-05	4.2876e-06	5.092e-05	4.8322e-06	9.849e-05	6.6116e-08	2.8893e-05	5.2608e-08	5.7958e-07	1.1597e-07	1.5314e-05	1.1555e-07	1.7471e-06	1.6473e-07	6.5734e-06	2.2788e-06	0.00040785	5.4611e-06	1.3345e-05	1.3438e-07	3.3801e-07	2.2726e-08	5.7893e-08	3.5171e-09	3.596e-08	4.8224e-09	2.4584e-08	3.7204e-09	1.2537e-08	2.5228e-09	6.378e-09	5.1454e-10	2.6095e-09	1.2019e-09	2.6939e-10	8.2195e-10	2.7582e-10	9.8541e-10	1.2821e-10	2.9007e-09	2.0598e-10	4.5463e-09	9.0597e-10	4.1697e-09	3.1178e-10	3.1988e-09	3.2288e-10	8.1335e-10	1.3069e-10	6.6718e-10	1.7382e-10	7.0244e-11	3.6333e-10	5.5154e-11	3.7608e-10	7.63e-11	1.9316e-10	3.8977e-11	1.7915e-10	4.0194e-11	1.6319e-10	1.8538e-11	2.0818e-10	4.192e-11	6.3595e-10	6.391e-10	1.2863e-09	2.1533e-10	2.1645e-10	1.9565e-10	2.18e-09	1.31e-10	4.4e-11	2.6406e-11
447.043	8.8684	0.0087959	0.00010654	2.8505e-05	0.0002392	1.0907e-08	4.91e-05	4.0959e-06	4.861e-05	4.608e-06	9.4035e-05	6.3089e-08	2.7554e-05	5.018e-08	5.5224e-07	1.1056e-07	1.4585e-05	1.1156e-07	1.6865e-06	1.5907e-07	6.3462e-06	2.2012e-06	0.00039352	5.2752e-06	1.2886e-05	1.2967e-07	3.2618e-07	2.1924e-08	5.5834e-08	3.3916e-09	3.4709e-08	4.6513e-09	2.3712e-08	3.5895e-09	1.2096e-08	2.4332e-09	6.1551e-09	4.9624e-10	2.5177e-09	1.1596e-09	2.6013e-10	7.933e-10	2.6606e-10	9.516e-10	1.2382e-10	2.8012e-09	1.991e-10	4.3941e-09	8.7534e-10	4.0335e-09	3.0157e-10	3.096e-09	3.1251e-10	7.8718e-10	1.2648e-10	6.4654e-10	1.6844e-10	6.8079e-11	3.5241e-10	5.3446e-11	3.6432e-10	7.3887e-11	1.8698e-10	3.7764e-11	1.7341e-10	3.8886e-11	1.578e-10	1.7928e-11	2.0104e-10	4.0489e-11	6.1373e-10	6.1672e-10	1.2408e-09	2.0758e-10	2.0849e-10	1.8838e-10	2.0991e-09	1.261e-10	4.2298e-11	2.5384e-11
453.256	8.4754	0.0083913	0.00010168	2.72e-05	0.00022819	1.0404e-08	4.6865e-05	3.9109e-06	4.6371e-05	4.3962e-06	8.9732e-05	6.0209e-08	2.6274e-05	4.7852e-08	5.2613e-07	1.0544e-07	1.3908e-05	1.0765e-07	1.6278e-06	1.5359e-07	6.1243e-06	2.1257e-06	0.00037981	5.094e-06	1.2445e-05	1.2516e-07	3.1469e-07	2.1151e-08	5.3872e-08	3.2712e-09	3.3485e-08	4.4861e-09	2.288e-08	3.4626e-09	1.1665e-08	2.3466e-09	5.9412e-09	4.7873e-10	2.4286e-09	1.1191e-09	2.5109e-10	7.6548e-10	2.5679e-10	9.1929e-10	1.1955e-10	2.7044e-09	1.9237e-10	4.2457e-09	8.4604e-10	3.9018e-09	2.9173e-10	2.9952e-09	3.0244e-10	7.6216e-10	1.2252e-10	6.2619e-10	1.632e-10	6.5977e-11	3.4173e-10	5.1817e-11	3.5304e-10	7.1561e-11	1.813e-10	3.6555e-11	1.6784e-10	3.7618e-11	1.5253e-10	1.7318e-11	1.941e-10	3.9087e-11	5.9218e-10	5.9489e-10	1.1965e-09	1.9994e-10	2.0078e-10	1.814e-10	2.0207e-09	1.2142e-10	4.0662e-11	2.4403e-11
