"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4419.31	0.015129	0.0031096	1.8162e-05	1.011e-05	2.5335e-05	8.52e-05	2.1635e-05	8.3854e-05	1.7785e-06	1.3295e-05	2.6429e-06	1.8034e-05	3.105e-06	1.3542e-05	5.4766e-07	2.6886e-06	5.827e-07	1.4504e-06	8.7582e-07	2.3081e-06	4.368e-07	1.4071e-06	7.2517e-07	1.5146e-06	1.0917e-06	1.2183e-05	7.943e-08	5.8483e-07	8.5761e-09	1.1005e-08	8.5576e-10	1.8733e-09	1.1919e-10	7.2079e-10	1.3096e-10	3.7547e-10	1.2112e-10	3.9807e-10	8.7587e-11	2.157e-10	3.8722e-11	1.0945e-10	1.2798e-11	4.2282e-11	2.1659e-11	6.3446e-11	2.043e-11	5.6127e-11	1.2357e-11	6.7295e-11	1.4297e-11	8.5091e-11	1.595e-11	3.9899e-11	9.5244e-12	9.9954e-11	8.8918e-12	2.6365e-11	6.2132e-12	2.3307e-11	2.7261e-12	2.6506e-11	4.5319e-12	2.0928e-11	5.2045e-12	2.0974e-11	7.9387e-12	1.3171e-11	2.681e-12	1.3393e-11	1.9493e-12	1.2229e-11	1.102e-12	1.2261e-11	4.235e-12	1.8301e-11	1.202e-11	2.286e-11	4.2543e-12	7.4888e-12	2.3071e-12	2.1559e-11	1.1206e-12	1.2661e-12	7.6793e-13
4480.73	0.015005	0.0030827	1.7979e-05	1.0021e-05	2.508e-05	8.4459e-05	2.1415e-05	8.3193e-05	1.7644e-06	1.3194e-05	2.6301e-06	1.7914e-05	3.1017e-06	1.3442e-05	5.4675e-07	2.6665e-06	5.7903e-07	1.4357e-06	8.7292e-07	2.2876e-06	4.3324e-07	1.3925e-06	7.1774e-07	1.5013e-06	1.0848e-06	1.2131e-05	7.8894e-08	5.8385e-07	8.5297e-09	1.0941e-08	8.5198e-10	1.8602e-09	1.1837e-10	7.1432e-10	1.3018e-10	3.7233e-10	1.2004e-10	3.9444e-10	8.7034e-11	2.1436e-10	3.8447e-11	1.0881e-10	1.2716e-11	4.1944e-11	2.152e-11	6.2892e-11	2.0271e-11	5.5673e-11	1.2258e-11	6.6709e-11	1.4136e-11	8.4062e-11	1.5769e-11	3.9405e-11	9.4241e-12	9.8735e-11	8.7765e-12	2.6089e-11	6.1435e-12	2.3069e-11	2.6998e-12	2.6199e-11	4.4869e-12	2.0677e-11	5.1401e-12	2.0723e-11	7.8436e-12	1.3012e-11	2.6475e-12	1.3225e-11	1.926e-12	1.2075e-11	1.0881e-12	1.2101e-11	4.1803e-12	1.8043e-11	1.1857e-11	2.2544e-11	4.1984e-12	7.3778e-12	2.2697e-12	2.1207e-11	1.1026e-12	1.2452e-12	7.5523e-13
4543	0.014909	0.0030603	1.7808e-05	9.9242e-06	2.4837e-05	8.3847e-05	2.1227e-05	8.2645e-05	1.7494e-06	1.3138e-05	2.6107e-06	1.7872e-05	3.0863e-06	1.3368e-05	5.4381e-07	2.6498e-06	5.7459e-07	1.4252e-06	8.6819e-07	2.2717e-06	4.2923e-07	1.3792e-06	7.1217e-07	1.489e-06	1.0764e-06	1.2054e-05	7.8248e-08	5.8106e-07	8.4703e-09	1.087e-08	8.4633e-10	1.8454e-09	1.1741e-10	7.0951e-10	1.29e-10	3.6967e-10	1.1907e-10	3.9131e-10	8.624e-11	2.1243e-10	3.8157e-11	1.0782e-10	1.2599e-11	4.1579e-11	2.1332e-11	6.2378e-11	2.0087e-11	5.5233e-11	1.216e-11	6.5995e-11	1.3987e-11	8.2969e-11	1.5593e-11	3.8929e-11	9.3067e-12	9.7461e-11	8.6719e-12	2.5763e-11	6.0782e-12	2.2776e-11	2.6724e-12	2.588e-11	4.4287e-12	2.0405e-11	5.0753e-12	2.0455e-11	7.7429e-12	1.2843e-11	2.6141e-12	1.3041e-11	1.9005e-12	1.1894e-11	1.0718e-12	1.1911e-11	4.1156e-12	1.7748e-11	1.1663e-11	2.2175e-11	4.1299e-12	7.2579e-12	2.2316e-12	2.0853e-11	1.0845e-12	1.2238e-12	7.421e-13
4606.14	0.014808	0.0030509	1.7643e-05	9.801e-06	2.4558e-05	8.3604e-05	2.1127e-05	8.2406e-05	1.7319e-06	1.3138e-05	2.5897e-06	1.787e-05	3.0658e-06	1.3361e-05	5.3958e-07	2.6443e-06	5.6983e-07	1.4107e-06	8.612e-07	2.2655e-06	4.2547e-07	1.3667e-06	7.0452e-07	1.4742e-06	1.07e-06	1.199e-05	7.7743e-08	5.7851e-07	8.4365e-09	1.0818e-08	8.3854e-10	1.8289e-09	1.1639e-10	7.0236e-10	1.2795e-10	3.6562e-10	1.1814e-10	3.8836e-10	8.555e-11	2.1072e-10	3.7812e-11	1.0693e-10	1.2499e-11	4.1291e-11	2.1156e-11	6.1883e-11	1.995e-11	5.4606e-11	1.2023e-11	6.5175e-11	1.3811e-11	8.1673e-11	1.5399e-11	3.842e-11	9.1886e-12	9.5964e-11	8.554e-12	2.5436e-11	6.002e-12	2.25e-11	2.6379e-12	2.5541e-11	4.3744e-12	2.008e-11	5.002e-12	2.0116e-11	7.6141e-12	1.2633e-11	2.575e-12	1.2826e-11	1.8693e-12	1.1699e-11	1.0543e-12	1.1715e-11	4.048e-12	1.7451e-11	1.1467e-11	2.1805e-11	4.0602e-12	7.1355e-12	2.1945e-12	2.0505e-11	1.0664e-12	1.2019e-12	7.2878e-13
4670.15	0.014734	0.0030488	1.7418e-05	9.69e-06	2.4339e-05	8.3549e-05	2.1079e-05	8.2402e-05	1.7151e-06	1.3096e-05	2.5655e-06	1.7809e-05	3.0455e-06	1.3357e-05	5.3509e-07	2.6448e-06	5.6429e-07	1.3943e-06	8.545e-07	2.2644e-06	4.2101e-07	1.3522e-06	6.9641e-07	1.4637e-06	1.0615e-06	1.1917e-05	7.7105e-08	5.7494e-07	8.3762e-09	1.0743e-08	8.315e-10	1.8162e-09	1.1557e-10	6.9518e-10	1.2694e-10	3.619e-10	1.1676e-10	3.8392e-10	8.4889e-11	2.0907e-10	3.7534e-11	1.0608e-10	1.2403e-11	4.0849e-11	2.0986e-11	6.1175e-11	1.9748e-11	5.3953e-11	1.1877e-11	6.4375e-11	1.3635e-11	8.0324e-11	1.5199e-11	3.7787e-11	9.0548e-12	9.4379e-11	8.4134e-12	2.507e-11	5.9253e-12	2.2207e-11	2.6057e-12	2.5139e-11	4.3135e-12	1.9748e-11	4.9196e-12	1.9778e-11	7.4864e-12	1.2423e-11	2.5328e-12	1.2611e-11	1.8375e-12	1.1501e-11	1.0364e-12	1.152e-11	3.9802e-12	1.7159e-11	1.1275e-11	2.1438e-11	3.9923e-12	7.0174e-12	2.1565e-12	2.0145e-11	1.0479e-12	1.1804e-12	7.1551e-13
4735.05	0.014633	0.0030367	1.7186e-05	9.5826e-06	2.4051e-05	8.321e-05	2.0964e-05	8.2148e-05	1.6956e-06	1.3021e-05	2.5422e-06	1.7705e-05	3.0183e-06	1.3303e-05	5.2987e-07	2.6341e-06	5.5892e-07	1.3777e-06	8.46e-07	2.2539e-06	4.1781e-07	1.3381e-06	6.874e-07	1.449e-06	1.05e-06	1.1853e-05	7.6438e-08	5.7196e-07	8.3066e-09	1.0676e-08	8.2541e-10	1.7971e-09	1.1432e-10	6.8605e-10	1.2545e-10	3.571e-10	1.1546e-10	3.7972e-10	8.3912e-11	2.0666e-10	3.7178e-11	1.0485e-10	1.226e-11	4.043e-11	2.0744e-11	6.0446e-11	1.9544e-11	5.3284e-11	1.173e-11	6.3521e-11	1.3438e-11	7.8973e-11	1.4964e-11	3.7154e-11	8.9048e-12	9.278e-11	8.269e-12	2.4654e-11	5.8383e-12	2.1834e-11	2.571e-12	2.4722e-11	4.2413e-12	1.9416e-11	4.8362e-12	1.9444e-11	7.36e-12	1.2214e-11	2.4896e-12	1.2398e-11	1.8067e-12	1.131e-11	1.0192e-12	1.1322e-11	3.9128e-12	1.6852e-11	1.1076e-11	2.1052e-11	3.9227e-12	6.8908e-12	2.1173e-12	1.978e-11	1.0289e-12	1.1579e-12	7.0179e-13
4800.86	0.014532	0.003017	1.6948e-05	9.4402e-06	2.3751e-05	8.268e-05	2.0794e-05	8.1648e-05	1.6801e-06	1.2934e-05	2.5154e-06	1.7606e-05	2.9944e-06	1.3243e-05	5.2477e-07	2.6199e-06	5.5267e-07	1.363e-06	8.3774e-07	2.2403e-06	4.1337e-07	1.3204e-06	6.8011e-07	1.4324e-06	1.0398e-06	1.1772e-05	7.5633e-08	5.6819e-07	8.2323e-09	1.0577e-08	8.1586e-10	1.7785e-09	1.1313e-10	6.7755e-10	1.2403e-10	3.5265e-10	1.1398e-10	3.7486e-10	8.2983e-11	2.0437e-10	3.6781e-11	1.0363e-10	1.2125e-11	3.9888e-11	2.0493e-11	5.969e-11	1.9286e-11	5.257e-11	1.1572e-11	6.2465e-11	1.3213e-11	7.7626e-11	1.4714e-11	3.6523e-11	8.7531e-12	9.1214e-11	8.1299e-12	2.4234e-11	5.7411e-12	2.1464e-11	2.5279e-12	2.4304e-11	4.1697e-12	1.9076e-11	4.7545e-12	1.9103e-11	7.231e-12	1.1999e-11	2.4479e-12	1.2174e-11	1.775e-12	1.1103e-11	1.0006e-12	1.1114e-11	3.8406e-12	1.6546e-11	1.0874e-11	2.0674e-11	3.8512e-12	6.7641e-12	2.0785e-12	1.9415e-11	1.0103e-12	1.1362e-12	6.8877e-13
4867.58	0.014514	0.0029982	1.6697e-05	9.3041e-06	2.342e-05	8.2169e-05	2.0631e-05	8.1182e-05	1.66e-06	1.2832e-05	2.4961e-06	1.7469e-05	2.9716e-06	1.3174e-05	5.1902e-07	2.6058e-06	5.4768e-07	1.3433e-06	8.283e-07	2.2267e-06	4.0845e-07	1.304e-06	6.7062e-07	1.4156e-06	1.0306e-06	1.166e-05	7.4875e-08	5.6545e-07	8.1722e-09	1.0486e-08	8.0713e-10	1.7546e-09	1.116e-10	6.683e-10	1.2244e-10	3.4765e-10	1.1248e-10	3.6999e-10	8.191e-11	2.0172e-10	3.6299e-11	1.0232e-10	1.1968e-11	3.9396e-11	2.0236e-11	5.8887e-11	1.9045e-11	5.172e-11	1.1384e-11	6.1408e-11	1.2987e-11	7.6187e-11	1.4462e-11	3.588e-11	8.6045e-12	8.9526e-11	7.986e-12	2.3822e-11	5.6427e-12	2.1098e-11	2.4845e-12	2.3886e-11	4.0981e-12	1.8726e-11	4.6688e-12	1.8754e-11	7.0987e-12	1.178e-11	2.4034e-12	1.1954e-11	1.7425e-12	1.0898e-11	9.8208e-13	1.0913e-11	3.7706e-12	1.6234e-11	1.0674e-11	2.0285e-11	3.7802e-12	6.636e-12	2.0384e-12	1.904e-11	9.9082e-13	1.111e-12	6.7211e-13
4935.22	0.014411	0.0029731	1.6404e-05	9.1524e-06	2.3143e-05	8.148e-05	2.0427e-05	8.0564e-05	1.6393e-06	1.274e-05	2.4692e-06	1.7352e-05	2.9446e-06	1.3085e-05	5.1483e-07	2.5861e-06	5.4129e-07	1.3249e-06	8.204e-07	2.2083e-06	4.0343e-07	1.288e-06	6.6114e-07	1.4007e-06	1.0171e-06	1.1562e-05	7.412e-08	5.6156e-07	8.0814e-09	1.0399e-08	7.9656e-10	1.7327e-09	1.1022e-10	6.5703e-10	1.2081e-10	3.4173e-10	1.1072e-10	3.6437e-10	8.0837e-11	1.9907e-10	3.5843e-11	1.0094e-10	1.1812e-11	3.8843e-11	1.9961e-11	5.7933e-11	1.8783e-11	5.0847e-11	1.1192e-11	6.0355e-11	1.2765e-11	7.4794e-11	1.4216e-11	3.522e-11	8.4488e-12	8.7876e-11	7.8388e-12	2.339e-11	5.5465e-12	2.0724e-11	2.442e-12	2.3442e-11	4.0237e-12	1.8386e-11	4.5826e-12	1.8405e-11	6.9667e-12	1.1564e-11	2.3587e-12	1.1727e-11	1.7103e-12	1.069e-11	9.634e-13	1.0703e-11	3.6979e-12	1.5921e-11	1.0466e-11	1.9897e-11	3.707e-12	6.509e-12	2.0002e-12	1.8683e-11	9.7212e-13	1.0825e-12	6.5482e-13
5003.81	0.014348	0.0029514	1.6104e-05	9.0014e-06	2.28e-05	8.0882e-05	2.0245e-05	8.0028e-05	1.6163e-06	1.2624e-05	2.4396e-06	1.7231e-05	2.9185e-06	1.2989e-05	5.0904e-07	2.5675e-06	5.3465e-07	1.3025e-06	8.1121e-07	2.1912e-06	3.9896e-07	1.2674e-06	6.4985e-07	1.3807e-06	1.0044e-06	1.1469e-05	7.3134e-08	5.5609e-07	7.9957e-09	1.0276e-08	7.8606e-10	1.7084e-09	1.0866e-10	6.4557e-10	1.1891e-10	3.3587e-10	1.0884e-10	3.5823e-10	7.959e-11	1.9598e-10	3.5358e-11	9.933e-11	1.163e-11	3.8186e-11	1.9635e-11	5.695e-11	1.8465e-11	4.9976e-11	1.0999e-11	5.9281e-11	1.2533e-11	7.3345e-11	1.395e-11	3.4567e-11	8.2917e-12	8.6181e-11	7.6933e-12	2.2958e-11	5.4457e-12	2.0341e-11	2.3985e-12	2.3012e-11	3.9501e-12	1.803e-11	4.4953e-12	1.8049e-11	6.832e-12	1.1338e-11	2.3136e-12	1.1502e-11	1.6768e-12	1.0485e-11	9.4488e-13	1.0499e-11	3.6276e-12	1.5616e-11	1.0269e-11	1.9514e-11	3.6372e-12	6.379e-12	1.9528e-12	1.8226e-11	9.5035e-13	1.0545e-12	6.3791e-13
5073.35	0.014253	0.0029289	1.5805e-05	8.8318e-06	2.2452e-05	8.0284e-05	2.0055e-05	7.9426e-05	1.5968e-06	1.2546e-05	2.4092e-06	1.7102e-05	2.8841e-06	1.2916e-05	5.0272e-07	2.5513e-06	5.2726e-07	1.2817e-06	8.0154e-07	2.1759e-06	3.9307e-07	1.2476e-06	6.3926e-07	1.362e-06	9.8998e-07	1.1332e-05	7.2093e-08	5.5137e-07	7.8852e-09	1.015e-08	7.7441e-10	1.6794e-09	1.0681e-10	6.3445e-10	1.1688e-10	3.3002e-10	1.0695e-10	3.5197e-10	7.8242e-11	1.9265e-10	3.475e-11	9.7635e-11	1.1433e-11	3.7518e-11	1.93e-11	5.5971e-11	1.8141e-11	4.909e-11	1.0803e-11	5.8181e-11	1.23e-11	7.1943e-11	1.369e-11	3.3892e-11	8.133e-12	8.453e-11	7.5416e-12	2.2518e-11	5.3437e-12	1.9959e-11	2.354e-12	2.2564e-11	3.8748e-12	1.7684e-11	4.4077e-12	1.7707e-11	6.7027e-12	1.1124e-11	2.2689e-12	1.1279e-11	1.6452e-12	1.0272e-11	9.2571e-13	1.0272e-11	3.5507e-12	1.5217e-11	1.0018e-11	1.9021e-11	3.5507e-12	6.2137e-12	1.9021e-12	1.7753e-11	9.2571e-13	1.0272e-12	6.2137e-13
5143.85	0.014137	0.0029053	1.5503e-05	8.652e-06	2.2045e-05	7.9618e-05	1.9865e-05	7.8892e-05	1.5731e-06	1.2432e-05	2.3823e-06	1.6965e-05	2.8525e-06	1.2816e-05	4.962e-07	2.5307e-06	5.2092e-07	1.2589e-06	7.9057e-07	2.1569e-06	3.875e-07	1.2261e-06	6.2794e-07	1.3392e-06	9.755e-07	1.1202e-05	7.1053e-08	5.4701e-07	7.7862e-09	1.0019e-08	7.6114e-10	1.6497e-09	1.0494e-10	6.2304e-10	1.1483e-10	3.2393e-10	1.051e-10	3.4591e-10	7.6867e-11	1.8927e-10	3.4143e-11	9.5938e-11	1.1232e-11	3.6867e-11	1.8966e-11	5.4978e-11	1.7827e-11	4.8166e-11	1.0601e-11	5.7089e-11	1.2063e-11	7.04e-11	1.3424e-11	3.3248e-11	7.974e-12	8.2751e-11	7.3985e-12	2.2077e-11	5.241e-12	1.957e-11	2.3097e-12	2.213e-11	3.8e-12	1.7291e-11	4.3221e-12	1.7291e-11	6.546e-12	1.0869e-11	2.2231e-12	1.0992e-11	1.6056e-12	1.0004e-11	9.0162e-13	1.0004e-11	3.4583e-12	1.4821e-11	9.7572e-12	1.8526e-11	3.4583e-12	6.0519e-12	1.8526e-12	1.7291e-11	9.0162e-13	1.0004e-12	6.0519e-13
5215.34	0.014066	0.0028802	1.5189e-05	8.4706e-06	2.1661e-05	7.8941e-05	1.9661e-05	7.8245e-05	1.5489e-06	1.23e-05	2.3469e-06	1.6783e-05	2.8219e-06	1.2722e-05	4.9047e-07	2.5115e-06	5.1335e-07	1.2329e-06	7.8037e-07	2.1392e-06	3.8081e-07	1.2045e-06	6.1493e-07	1.3181e-06	9.5927e-07	1.1053e-05	6.9948e-08	5.4048e-07	7.6733e-09	9.8797e-09	7.4779e-10	1.6211e-09	1.031e-10	6.1133e-10	1.1284e-10	3.1793e-10	1.0311e-10	3.3949e-10	7.554e-11	1.8601e-10	3.3546e-11	9.4252e-11	1.1038e-11	3.6195e-11	1.8626e-11	5.3938e-11	1.7504e-11	4.7276e-11	1.0405e-11	5.5967e-11	1.1826e-11	6.8561e-11	1.3164e-11	3.2476e-11	7.8174e-12	8.0589e-11	7.2169e-12	2.1647e-11	5.1382e-12	1.9196e-11	2.2641e-12	2.1651e-11	3.7257e-12	1.6839e-11	4.2099e-12	1.6839e-11	6.3749e-12	1.0585e-11	2.1651e-12	1.0705e-11	1.5637e-12	9.7428e-12	8.7806e-13	9.7428e-12	3.3679e-12	1.4434e-11	9.5023e-12	1.8042e-11	3.3679e-12	5.8938e-12	1.8042e-12	1.6839e-11	8.7806e-13	9.7428e-13	5.8938e-13
5287.82	0.013977	0.0028476	1.4886e-05	8.2957e-06	2.1254e-05	7.805e-05	1.9405e-05	7.7391e-05	1.5206e-06	1.2166e-05	2.3133e-06	1.6619e-05	2.7809e-06	1.2594e-05	4.8294e-07	2.4847e-06	5.0549e-07	1.2073e-06	7.6976e-07	2.115e-06	3.7459e-07	1.1802e-06	6.0173e-07	1.2949e-06	9.4151e-07	1.0903e-05	6.8652e-08	5.343e-07	7.5399e-09	9.7153e-09	7.3471e-10	1.5915e-09	1.0121e-10	5.9981e-10	1.1068e-10	3.1177e-10	1.0116e-10	3.3303e-10	7.4123e-11	1.8249e-10	3.2938e-11	9.2453e-11	1.0832e-11	3.5513e-11	1.8273e-11	5.2935e-11	1.7174e-11	4.6346e-11	1.0199e-11	5.4893e-11	1.1594e-11	6.6763e-11	1.2884e-11	3.1624e-11	7.6133e-12	7.8476e-11	7.0277e-12	2.1083e-11	5.036e-12	1.874e-11	2.2207e-12	2.1083e-11	3.631e-12	1.6398e-11	4.0995e-12	1.6398e-11	6.2078e-12	1.0307e-11	2.1083e-12	1.0424e-11	1.5227e-12	9.4873e-12	8.5503e-13	9.4873e-12	3.2796e-12	1.4055e-11	9.2531e-12	1.7569e-11	3.2796e-12	5.7393e-12	1.7569e-12	1.6398e-11	8.5503e-13	9.4873e-13	5.7393e-13
5361.31	0.013989	0.0028179	1.4572e-05	8.111e-06	2.079e-05	7.7237e-05	1.9172e-05	7.6636e-05	1.494e-06	1.2049e-05	2.273e-06	1.6459e-05	2.7413e-06	1.2475e-05	4.7581e-07	2.46e-06	4.9634e-07	1.1819e-06	7.5741e-07	2.0926e-06	3.6778e-07	1.1549e-06	5.8904e-07	1.2684e-06	9.2356e-07	1.073e-05	6.7346e-08	5.2718e-07	7.4072e-09	9.5464e-09	7.2104e-10	1.5613e-09	9.9297e-11	5.8775e-10	1.0859e-10	3.0565e-10	9.9163e-11	3.2652e-10	7.2704e-11	1.79e-10	3.2315e-11	9.0717e-11	1.0625e-11	3.4832e-11	1.7932e-11	5.1889e-11	1.6848e-11	4.5439e-11	1e-11	5.3601e-11	1.129e-11	6.5006e-11	1.2545e-11	3.0792e-11	7.4129e-12	7.641e-11	6.8427e-12	2.0528e-11	4.9039e-12	1.8247e-11	2.1669e-12	2.0528e-11	3.5354e-12	1.5966e-11	3.9916e-12	1.5966e-11	6.0444e-12	1.0036e-11	2.0528e-12	1.015e-11	1.4826e-12	9.2376e-12	8.3253e-13	9.2376e-12	3.1933e-12	1.3685e-11	9.0095e-12	1.7107e-11	3.1933e-12	5.5882e-12	1.7107e-12	1.5966e-11	8.3253e-13	9.2376e-13	5.5882e-13
5435.82	0.013876	0.002789	1.4266e-05	7.9279e-06	2.0321e-05	7.6444e-05	1.8945e-05	7.5903e-05	1.4657e-06	1.1886e-05	2.2356e-06	1.6238e-05	2.6985e-06	1.236e-05	4.673e-07	2.4363e-06	4.877e-07	1.1557e-06	7.4404e-07	2.0711e-06	3.6005e-07	1.1297e-06	5.7608e-07	1.2422e-06	9.0613e-07	1.0543e-05	6.6042e-08	5.2004e-07	7.2751e-09	9.3779e-09	7.0724e-10	1.5313e-09	9.7373e-11	5.7639e-10	1.0643e-10	2.9959e-10	9.7222e-11	3.2007e-10	7.1276e-11	1.7548e-10	3.1697e-11	8.8912e-11	1.0416e-11	3.4139e-11	1.7575e-11	5.0869e-11	1.6508e-11	4.4413e-11	9.7708e-12	5.2185e-11	1.0992e-11	6.3288e-11	1.2214e-11	2.9979e-11	7.2171e-12	7.4392e-11	6.6619e-12	1.9986e-11	4.7744e-12	1.7765e-11	2.1096e-12	1.9986e-11	3.442e-12	1.5544e-11	3.8861e-12	1.5544e-11	5.8847e-12	9.7708e-12	1.9986e-12	9.8819e-12	1.4434e-12	8.9936e-12	8.1053e-13	8.9936e-12	3.1089e-12	1.3324e-11	8.7715e-12	1.6655e-11	3.1089e-12	5.4406e-12	1.6655e-12	1.5544e-11	8.1053e-13	8.9936e-13	5.4406e-13
5511.36	0.013796	0.0027497	1.3924e-05	7.7446e-06	1.9869e-05	7.537e-05	1.8648e-05	7.4888e-05	1.4335e-06	1.1734e-05	2.1946e-06	1.6026e-05	2.6546e-06	1.2203e-05	4.5939e-07	2.4041e-06	4.7855e-07	1.1301e-06	7.31e-07	2.0423e-06	3.5242e-07	1.105e-06	5.6299e-07	1.2163e-06	8.8784e-07	1.0353e-05	6.4722e-08	5.1179e-07	7.1382e-09	9.2062e-09	6.9334e-10	1.5006e-09	9.5441e-11	5.6206e-10	1.0434e-10	2.9184e-10	9.5118e-11	3.1346e-10	6.9861e-11	1.72e-10	3.1059e-11	8.7164e-11	1.0209e-11	3.3469e-11	1.7229e-11	4.9721e-11	1.6188e-11	4.3235e-11	9.5118e-12	5.0802e-11	1.0701e-11	6.161e-11	1.189e-11	2.9184e-11	7.0257e-12	7.2419e-11	6.4853e-12	1.9456e-11	4.6478e-12	1.7294e-11	2.0537e-12	1.9456e-11	3.3507e-12	1.5132e-11	3.7831e-12	1.5132e-11	5.7287e-12	9.5118e-12	1.9456e-12	9.6199e-12	1.4051e-12	8.7552e-12	7.8905e-13	8.7552e-12	3.0265e-12	1.2971e-11	8.539e-12	1.6213e-11	3.0265e-12	5.2963e-12	1.6213e-12	1.5132e-11	7.8905e-13	8.7552e-13	5.2963e-13
5587.95	0.013646	0.0027121	1.3535e-05	7.5644e-06	1.941e-05	7.4333e-05	1.8363e-05	7.3919e-05	1.401e-06	1.1552e-05	2.1482e-06	1.5792e-05	2.6044e-06	1.2038e-05	4.5074e-07	2.3712e-06	4.6809e-07	1.1041e-06	7.1753e-07	2.0132e-06	3.4487e-07	1.079e-06	5.5007e-07	1.1896e-06	8.6952e-07	1.0171e-05	6.3377e-08	5.0287e-07	7.0026e-09	9.029e-09	6.7946e-10	1.4712e-09	9.3546e-11	5.4711e-10	1.0206e-10	2.8407e-10	9.2587e-11	3.0512e-10	6.8388e-11	1.6834e-10	3.0453e-11	8.5222e-11	9.9952e-12	3.2616e-11	1.6834e-11	4.8398e-11	1.5782e-11	4.2085e-11	9.2587e-12	4.945e-11	1.0416e-11	5.9971e-11	1.1573e-11	2.8407e-11	6.8388e-12	7.0492e-11	6.3128e-12	1.8938e-11	4.5241e-12	1.6834e-11	1.999e-12	1.8938e-11	3.2616e-12	1.473e-11	3.6824e-12	1.473e-11	5.5763e-12	9.2587e-12	1.8938e-12	9.3639e-12	1.3678e-12	8.5222e-12	7.6805e-13	8.5222e-12	2.946e-12	1.2626e-11	8.3118e-12	1.5782e-11	2.946e-12	5.1554e-12	1.5782e-12	1.473e-11	7.6805e-13	8.5222e-13	5.1554e-13
5665.61	0.013544	0.0026709	1.3155e-05	7.3774e-06	1.8947e-05	7.3209e-05	1.8053e-05	7.2829e-05	1.3697e-06	1.1374e-05	2.1024e-06	1.5553e-05	2.5523e-06	1.1873e-05	4.4098e-07	2.3373e-06	4.5752e-07	1.0782e-06	7.0165e-07	1.9831e-06	3.3711e-07	1.0539e-06	5.3694e-07	1.1635e-06	8.5109e-07	9.9733e-06	6.2047e-08	4.9379e-07	6.8642e-09	8.8573e-09	6.6557e-10	1.4336e-09	9.1139e-11	5.325e-10	9.9331e-11	2.7649e-10	9.0115e-11	2.9697e-10	6.6562e-11	1.6385e-10	2.9697e-11	8.2947e-11	9.7283e-12	3.1745e-11	1.6385e-11	4.7106e-11	1.5361e-11	4.0961e-11	9.0115e-12	4.813e-11	1.0138e-11	5.837e-11	1.1264e-11	2.7649e-11	6.6562e-12	6.861e-11	6.1442e-12	1.8433e-11	4.4033e-12	1.6385e-11	1.9457e-12	1.8433e-11	3.1745e-12	1.4336e-11	3.5841e-12	1.4336e-11	5.4274e-12	9.0115e-12	1.8433e-12	9.1139e-12	1.3312e-12	8.2947e-12	7.4754e-13	8.2947e-12	2.8673e-12	1.2288e-11	8.0899e-12	1.5361e-11	2.8673e-12	5.0178e-12	1.5361e-12	1.4336e-11	7.4754e-13	8.2947e-13	5.0178e-13
5744.35	0.013438	0.0026287	1.2785e-05	7.1549e-06	1.849e-05	7.2051e-05	1.7739e-05	7.1733e-05	1.3378e-06	1.118e-05	2.0571e-06	1.5277e-05	2.5007e-06	1.1696e-05	4.3135e-07	2.3015e-06	4.4735e-07	1.0529e-06	6.8589e-07	1.9515e-06	3.295e-07	1.0283e-06	5.2437e-07	1.1369e-06	8.3288e-07	9.7786e-06	6.0691e-08	4.8505e-07	6.7266e-09	8.6775e-09	6.4779e-10	1.3952e-09	8.8697e-11	5.1823e-10	9.667e-11	2.6908e-10	8.7701e-11	2.8901e-10	6.4779e-11	1.5946e-10	2.8901e-11	8.0724e-11	9.4677e-12	3.0895e-11	1.5946e-11	4.5844e-11	1.4949e-11	3.9864e-11	8.7701e-12	4.684e-11	9.8663e-12	5.6806e-11	1.0963e-11	2.6908e-11	6.4779e-12	6.6772e-11	5.9796e-12	1.7939e-11	4.2854e-12	1.5946e-11	1.8935e-12	1.7939e-11	3.0895e-12	1.3952e-11	3.4881e-12	1.3952e-11	5.282e-12	8.7701e-12	1.7939e-12	8.8697e-12	1.2956e-12	8.0724e-12	7.2752e-13	8.0724e-12	2.7905e-12	1.1959e-11	7.8731e-12	1.4949e-11	2.7905e-12	4.8833e-12	1.4949e-12	1.3952e-11	7.2752e-13	8.0724e-13	4.8833e-13
