"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	0.022533	0.005748	3.0874e-05	1.8531e-05	5.0067e-05	0.00015708	4.2398e-05	0.00015136	3.5455e-06	2.4512e-05	5.101e-06	3.2465e-05	5.7867e-06	2.3819e-05	1.0799e-06	4.7985e-06	1.1521e-06	2.6684e-06	1.7617e-06	4.2415e-06	8.3021e-07	2.7266e-06	1.3749e-06	2.8217e-06	1.8966e-06	2.0238e-05	1.3816e-07	9.7779e-07	1.41e-08	1.8136e-08	1.3897e-09	3.0298e-09	1.9275e-10	1.1588e-09	2.1143e-10	6.0302e-10	1.9479e-10	6.4056e-10	1.4144e-10	3.4832e-10	6.2654e-11	1.7667e-10	2.0666e-11	6.812e-11	3.4942e-11	1.0198e-10	3.2922e-11	8.9935e-11	1.9799e-11	1.0732e-10	2.2725e-11	1.3494e-10	2.5342e-11	6.3188e-11	1.5116e-11	1.5849e-10	1.4082e-11	4.1848e-11	9.875e-12	3.7028e-11	4.3438e-12	4.2002e-11	7.1971e-12	3.3198e-11	8.2487e-12	3.3282e-11	1.2597e-11	2.0895e-11	4.2494e-12	2.1239e-11	3.0934e-12	1.9388e-11	1.747e-12	1.944e-11	6.7141e-12	2.906e-11	1.908e-11	3.6301e-11	6.7528e-12	1.1888e-11	3.6653e-12	3.4261e-11	1.779e-12	2.0214e-12	1.2274e-12
2475.18	0.022658	0.0056966	3.0607e-05	1.8374e-05	4.9456e-05	0.00015568	4.1973e-05	0.0001501	3.5134e-06	2.4287e-05	5.0459e-06	3.2204e-05	5.7192e-06	2.363e-05	1.0688e-06	4.7602e-06	1.1386e-06	2.6415e-06	1.7452e-06	4.2046e-06	8.2322e-07	2.6982e-06	1.3603e-06	2.7918e-06	1.8811e-06	2.0112e-05	1.3722e-07	9.7133e-07	1.4009e-08	1.802e-08	1.3823e-09	3.0097e-09	1.9149e-10	1.1497e-09	2.1027e-10	5.9857e-10	1.9334e-10	6.359e-10	1.4063e-10	3.4637e-10	6.222e-11	1.757e-10	2.0547e-11	6.7716e-11	3.4745e-11	1.0123e-10	3.2742e-11	8.9263e-11	1.9647e-11	1.0641e-10	2.2541e-11	1.3384e-10	2.5116e-11	6.2785e-11	1.5e-11	1.572e-10	1.3991e-11	4.1524e-11	9.7943e-12	3.6686e-11	4.308e-12	4.1725e-11	7.1379e-12	3.2926e-11	8.1867e-12	3.3018e-11	1.2496e-11	2.0724e-11	4.2155e-12	2.1095e-11	3.0699e-12	1.9255e-11	1.7351e-12	1.9295e-11	6.6654e-12	2.8823e-11	1.8926e-11	3.6005e-11	6.6976e-12	1.1788e-11	3.6334e-12	3.3947e-11	1.7645e-12	2.005e-12	1.2176e-12
2509.58	0.022679	0.0056472	3.0349e-05	1.822e-05	4.8987e-05	0.00015435	4.1559e-05	0.00014886	3.4822e-06	2.4105e-05	5.005e-06	3.1996e-05	5.6705e-06	2.3454e-05	1.0567e-06	4.7232e-06	1.1285e-06	2.6211e-06	1.7232e-06	4.1691e-06	8.1395e-07	2.6684e-06	1.3474e-06	2.7667e-06	1.8632e-06	1.9963e-05	1.3589e-07	9.671e-07	1.3905e-08	1.7869e-08	1.3735e-09	2.9929e-09	1.9042e-10	1.1403e-09	2.0869e-10	5.9351e-10	1.9191e-10	6.3096e-10	1.3961e-10	3.4383e-10	6.1865e-11	1.7437e-10	2.0399e-11	6.7167e-11	3.4483e-11	1.005e-10	3.2462e-11	8.8492e-11	1.9481e-11	1.0543e-10	2.2356e-11	1.3289e-10	2.4933e-11	6.2264e-11	1.4891e-11	1.5611e-10	1.3881e-11	4.1227e-11	9.7153e-12	3.6448e-11	4.2679e-12	4.1382e-11	7.0896e-12	3.2679e-11	8.1301e-12	3.2755e-11	1.2397e-11	2.0566e-11	4.1871e-12	2.0921e-11	3.0448e-12	1.9091e-11	1.7204e-12	1.9133e-11	6.6087e-12	2.8549e-11	1.8758e-11	3.5667e-11	6.6421e-12	1.1676e-11	3.5973e-12	3.3624e-11	1.7464e-12	1.9898e-12	1.2081e-12
2544.45	0.022584	0.0056054	3.003e-05	1.8045e-05	4.8371e-05	0.00015323	4.1202e-05	0.00014782	3.442e-06	2.3899e-05	4.966e-06	3.1689e-05	5.6326e-06	2.3322e-05	1.0477e-06	4.6944e-06	1.1184e-06	2.5968e-06	1.7066e-06	4.1406e-06	8.0662e-07	2.6388e-06	1.3332e-06	2.7379e-06	1.8514e-06	1.9827e-05	1.3492e-07	9.6163e-07	1.3817e-08	1.775e-08	1.3646e-09	2.9673e-09	1.8877e-10	1.1304e-09	2.0707e-10	5.8861e-10	1.9014e-10	6.2554e-10	1.3853e-10	3.4112e-10	6.1369e-11	1.7305e-10	2.0241e-11	6.6617e-11	3.4233e-11	9.9565e-11	3.2202e-11	8.769e-11	1.9302e-11	1.0472e-10	2.22e-11	1.3173e-10	2.4732e-11	6.1786e-11	1.4782e-11	1.5476e-10	1.3767e-11	4.0922e-11	9.6467e-12	3.6141e-11	4.2395e-12	4.1092e-11	7.0351e-12	3.24e-11	8.0621e-12	3.2478e-11	1.2292e-11	2.0391e-11	4.152e-12	2.0726e-11	3.0192e-12	1.8907e-11	1.7038e-12	1.8942e-11	6.544e-12	2.8282e-11	1.857e-11	3.5328e-11	6.5725e-12	1.1573e-11	3.5671e-12	3.3343e-11	1.7323e-12	1.9725e-12	1.198e-12
2579.81	0.022503	0.005552	2.9729e-05	1.7862e-05	4.7915e-05	0.00015176	4.0765e-05	0.00014653	3.4068e-06	2.365e-05	4.9078e-06	3.1413e-05	5.587e-06	2.3091e-05	1.0388e-06	4.6498e-06	1.1074e-06	2.5755e-06	1.6915e-06	4.0987e-06	7.9748e-07	2.6149e-06	1.3208e-06	2.7135e-06	1.8363e-06	1.9665e-05	1.3387e-07	9.5362e-07	1.3714e-08	1.7639e-08	1.3537e-09	2.9433e-09	1.8723e-10	1.1197e-09	2.0521e-10	5.8297e-10	1.8853e-10	6.2036e-10	1.3732e-10	3.3815e-10	6.0896e-11	1.7145e-10	2.0065e-11	6.6029e-11	3.3904e-11	9.8692e-11	3.1921e-11	8.7021e-11	1.9159e-11	1.0383e-10	2.203e-11	1.3045e-10	2.4559e-11	6.1253e-11	1.4658e-11	1.5325e-10	1.365e-11	4.0579e-11	9.5731e-12	3.5862e-11	4.2034e-12	4.0733e-11	6.9755e-12	3.2074e-11	7.9862e-12	3.2142e-11	1.2165e-11	2.0183e-11	4.1117e-12	2.0523e-11	2.9875e-12	1.8736e-11	1.6883e-12	1.8786e-11	6.4883e-12	2.8045e-11	1.8412e-11	3.5031e-11	6.5174e-12	1.1481e-11	3.5392e-12	3.3081e-11	1.7189e-12	1.9553e-12	1.1879e-12
2615.67	0.022552	0.0054982	2.9451e-05	1.766e-05	4.7375e-05	0.00015032	4.032e-05	0.00014516	3.3641e-06	2.3472e-05	4.863e-06	3.1224e-05	5.5301e-06	2.2914e-05	1.0277e-06	4.6111e-06	1.0959e-06	2.5472e-06	1.6747e-06	4.0615e-06	7.9033e-07	2.5882e-06	1.3061e-06	2.686e-06	1.823e-06	1.9552e-05	1.3291e-07	9.4752e-07	1.3629e-08	1.7526e-08	1.3421e-09	2.9174e-09	1.8558e-10	1.1119e-09	2.0346e-10	5.79e-10	1.8691e-10	6.1456e-10	1.3617e-10	3.3532e-10	6.0341e-11	1.6998e-10	1.9898e-11	6.5398e-11	3.3611e-11	9.7888e-11	3.1617e-11	8.6312e-11	1.8998e-11	1.0306e-10	2.184e-11	1.2928e-10	2.4348e-11	6.0626e-11	1.4522e-11	1.5185e-10	1.3505e-11	4.0207e-11	9.4911e-12	3.5548e-11	4.171e-12	4.0331e-11	6.9153e-12	3.1804e-11	7.9068e-12	3.1877e-11	1.2066e-11	2.0018e-11	4.0721e-12	2.0346e-11	2.9625e-12	1.8582e-11	1.6744e-12	1.8641e-11	6.4383e-12	2.7818e-11	1.8266e-11	3.475e-11	6.4662e-12	1.1381e-11	3.5077e-12	3.2794e-11	1.7033e-12	1.9399e-12	1.1782e-12
2652.02	0.022645	0.0054602	2.9185e-05	1.7465e-05	4.691e-05	0.0001493	3.9992e-05	0.0001442	3.3289e-06	2.3296e-05	4.8047e-06	3.1019e-05	5.481e-06	2.2795e-05	1.0176e-06	4.5851e-06	1.0832e-06	2.52e-06	1.6561e-06	4.0357e-06	7.8203e-07	2.5616e-06	1.2918e-06	2.6622e-06	1.8044e-06	1.9409e-05	1.3174e-07	9.3983e-07	1.3521e-08	1.7396e-08	1.3299e-09	2.8895e-09	1.8379e-10	1.1022e-09	2.0162e-10	5.7394e-10	1.8555e-10	6.1031e-10	1.3486e-10	3.3213e-10	5.9778e-11	1.6848e-10	1.9704e-11	6.4931e-11	3.3326e-11	9.7131e-11	3.1385e-11	8.5684e-11	1.8862e-11	1.0213e-10	2.1648e-11	1.2824e-10	2.4108e-11	6.0116e-11	1.4373e-11	1.5059e-10	1.3391e-11	3.9789e-11	9.4056e-12	3.5182e-11	4.1336e-12	3.9955e-11	6.8408e-12	3.1556e-11	7.8377e-12	3.1624e-11	1.197e-11	1.9858e-11	4.0371e-12	2.0182e-11	2.939e-12	1.8422e-11	1.6601e-12	1.8464e-11	6.3781e-12	2.758e-11	1.8101e-11	3.4448e-11	6.4074e-12	1.128e-11	3.4767e-12	3.2508e-11	1.6877e-12	1.9212e-12	1.168e-12
2688.87	0.022627	0.0054235	2.8924e-05	1.7249e-05	4.635e-05	0.00014829	3.9678e-05	0.0001433	3.2936e-06	2.3103e-05	4.7598e-06	3.0709e-05	5.4266e-06	2.2646e-05	1.0055e-06	4.5554e-06	1.0717e-06	2.4912e-06	1.6384e-06	4.0069e-06	7.7488e-07	2.5312e-06	1.275e-06	2.6336e-06	1.7867e-06	1.929e-05	1.3051e-07	9.3386e-07	1.3415e-08	1.7257e-08	1.3169e-09	2.8675e-09	1.8242e-10	1.0939e-09	2.0016e-10	5.6927e-10	1.8406e-10	6.0501e-10	1.3391e-10	3.298e-10	5.9299e-11	1.6725e-10	1.9565e-11	6.4359e-11	3.3073e-11	9.6381e-11	3.1111e-11	8.4927e-11	1.8695e-11	1.011e-10	2.1412e-11	1.2707e-10	2.3868e-11	5.9636e-11	1.4245e-11	1.4927e-10	1.3283e-11	3.9437e-11	9.3048e-12	3.4879e-11	4.091e-12	3.9616e-11	6.7814e-12	3.1253e-11	7.7738e-12	3.1325e-11	1.1856e-11	1.9668e-11	4.0035e-12	2.0002e-11	2.9117e-12	1.8257e-11	1.6452e-12	1.8298e-11	6.3202e-12	2.7333e-11	1.794e-11	3.4142e-11	6.348e-12	1.1182e-11	3.448e-12	3.2224e-11	1.6738e-12	1.9074e-12	1.1579e-12
2726.24	0.022579	0.0053652	2.8631e-05	1.7082e-05	4.5793e-05	0.00014671	3.9204e-05	0.0001419	3.2596e-06	2.2899e-05	4.7108e-06	3.0484e-05	5.3788e-06	2.2437e-05	9.955e-07	4.5113e-06	1.0613e-06	2.4607e-06	1.6184e-06	3.9653e-06	7.6625e-07	2.4997e-06	1.259e-06	2.606e-06	1.7679e-06	1.9116e-05	1.2917e-07	9.2671e-07	1.3284e-08	1.7099e-08	1.3074e-09	2.8424e-09	1.8081e-10	1.0838e-09	1.9848e-10	5.641e-10	1.8241e-10	5.9982e-10	1.3272e-10	3.269e-10	5.8798e-11	1.6588e-10	1.9391e-11	6.3866e-11	3.2808e-11	9.5526e-11	3.0877e-11	8.4073e-11	1.8505e-11	1.0016e-10	2.1222e-11	1.259e-10	2.3657e-11	5.9056e-11	1.4128e-11	1.4791e-10	1.3158e-11	3.9111e-11	9.2219e-12	3.4599e-11	4.0548e-12	3.9268e-11	6.7259e-12	3.0968e-11	7.7034e-12	3.1034e-11	1.1747e-11	1.949e-11	3.9684e-12	1.9823e-11	2.8842e-12	1.8096e-11	1.6307e-12	1.8136e-11	6.2644e-12	2.7099e-11	1.7789e-11	3.3845e-11	6.2972e-12	1.1085e-11	3.4145e-12	3.1929e-11	1.6572e-12	1.8921e-12	1.149e-12
2764.13	0.022493	0.0053234	2.8313e-05	1.6883e-05	4.5172e-05	0.00014559	3.8848e-05	0.00014083	3.2214e-06	2.2667e-05	4.6666e-06	3.0173e-05	5.3261e-06	2.2274e-05	9.8553e-07	4.4787e-06	1.0505e-06	2.4353e-06	1.6038e-06	3.9341e-06	7.5788e-07	2.4674e-06	1.2441e-06	2.5731e-06	1.748e-06	1.8952e-05	1.2789e-07	9.2082e-07	1.3158e-08	1.6945e-08	1.2955e-09	2.8208e-09	1.7943e-10	1.0726e-09	1.9671e-10	5.5805e-10	1.8075e-10	5.9436e-10	1.3159e-10	3.2406e-10	5.8349e-11	1.6438e-10	1.9226e-11	6.3267e-11	3.2514e-11	9.4586e-11	3.0591e-11	8.3215e-11	1.8318e-11	9.9314e-11	2.1045e-11	1.2478e-10	2.3456e-11	5.8514e-11	1.3996e-11	1.4659e-10	1.3033e-11	3.8745e-11	9.1446e-12	3.4258e-11	4.022e-12	3.8907e-11	6.6624e-12	3.0691e-11	7.6337e-12	3.0767e-11	1.1645e-11	1.9315e-11	3.932e-12	1.9646e-11	2.8604e-12	1.794e-11	1.6167e-12	1.7966e-11	6.2071e-12	2.6855e-11	1.7616e-11	3.3535e-11	6.2335e-12	1.0997e-11	3.3886e-12	3.1668e-11	1.6458e-12	1.8776e-12	1.1403e-12
2802.54	0.022523	0.0052649	2.7977e-05	1.6696e-05	4.4586e-05	0.00014399	3.8376e-05	0.00013939	3.1817e-06	2.2463e-05	4.6143e-06	2.9953e-05	5.2809e-06	2.2075e-05	9.7588e-07	4.4352e-06	1.0389e-06	2.4073e-06	1.5864e-06	3.893e-06	7.4792e-07	2.4338e-06	1.2296e-06	2.5419e-06	1.7324e-06	1.8774e-05	1.2648e-07	9.1321e-07	1.3046e-08	1.6772e-08	1.285e-09	2.7946e-09	1.7774e-10	1.0623e-09	1.949e-10	5.5316e-10	1.7872e-10	5.8778e-10	1.3037e-10	3.2108e-10	5.7814e-11	1.6287e-10	1.9048e-11	6.2606e-11	3.2197e-11	9.3579e-11	3.0272e-11	8.2458e-11	1.8153e-11	9.838e-11	2.0845e-11	1.2366e-10	2.3244e-11	5.7984e-11	1.3868e-11	1.453e-10	1.2923e-11	3.839e-11	9.0581e-12	3.3939e-11	3.982e-12	3.8555e-11	6.5983e-12	3.0401e-11	7.5647e-12	3.0457e-11	1.1527e-11	1.9126e-11	3.8975e-12	1.9462e-11	2.8313e-12	1.7789e-11	1.603e-12	1.7842e-11	6.1628e-12	2.6617e-11	1.7478e-11	3.3247e-11	6.1876e-12	1.0894e-11	3.3613e-12	3.1427e-11	1.6318e-12	1.8598e-12	1.1303e-12
2841.49	0.022531	0.0052234	2.7681e-05	1.6496e-05	4.3996e-05	0.00014288	3.8023e-05	0.00013832	3.1393e-06	2.2279e-05	4.5603e-06	2.9683e-05	5.224e-06	2.1915e-05	9.6497e-07	4.4032e-06	1.0267e-06	2.3825e-06	1.5702e-06	3.8624e-06	7.3876e-07	2.4066e-06	1.2157e-06	2.513e-06	1.7142e-06	1.8584e-05	1.2539e-07	9.0592e-07	1.2934e-08	1.6647e-08	1.2727e-09	2.765e-09	1.7586e-10	1.0531e-09	1.927e-10	5.4844e-10	1.7708e-10	5.8252e-10	1.2892e-10	3.1748e-10	5.7212e-11	1.6102e-10	1.8837e-11	6.2002e-11	3.1846e-11	9.2709e-11	2.9971e-11	8.174e-11	1.7994e-11	9.7439e-11	2.0647e-11	1.227e-10	2.3026e-11	5.742e-11	1.3743e-11	1.4409e-10	1.279e-11	3.8048e-11	8.9729e-12	3.3628e-11	3.9444e-12	3.8212e-11	6.5434e-12	3.0186e-11	7.4933e-12	3.0244e-11	1.1448e-11	1.8993e-11	3.8617e-12	1.9298e-11	2.8107e-12	1.7622e-11	1.5878e-12	1.7676e-11	6.1046e-12	2.6404e-11	1.7337e-11	3.2988e-11	6.1356e-12	1.0802e-11	3.3348e-12	3.1179e-11	1.6181e-12	1.8454e-12	1.1231e-12
2880.98	0.022495	0.0051741	2.7405e-05	1.627e-05	4.3476e-05	0.00014153	3.7619e-05	0.00013713	3.0985e-06	2.209e-05	4.5026e-06	2.9457e-05	5.1686e-06	2.1729e-05	9.5358e-07	4.3645e-06	1.0135e-06	2.3538e-06	1.5501e-06	3.8258e-06	7.2986e-07	2.3754e-06	1.2003e-06	2.4847e-06	1.6981e-06	1.8434e-05	1.241e-07	8.9679e-07	1.283e-08	1.6491e-08	1.2589e-09	2.737e-09	1.7411e-10	1.043e-09	1.9092e-10	5.4291e-10	1.7553e-10	5.775e-10	1.2776e-10	3.1461e-10	5.6611e-11	1.5952e-10	1.8668e-11	6.1464e-11	3.1546e-11	9.1901e-11	2.9701e-11	8.0983e-11	1.7827e-11	9.6541e-11	2.0468e-11	1.2153e-10	2.2818e-11	5.7011e-11	1.3609e-11	1.4271e-10	1.2696e-11	3.7672e-11	8.8935e-12	3.3299e-11	3.9078e-12	3.7888e-11	6.4751e-12	2.9902e-11	7.4289e-12	2.9977e-11	1.1346e-11	1.8821e-11	3.8264e-12	1.9148e-11	2.7864e-12	1.7472e-11	1.5744e-12	1.752e-11	6.0508e-12	2.6194e-11	1.7199e-11	3.2724e-11	6.086e-12	1.0717e-11	3.3028e-12	3.0888e-11	1.6037e-12	1.8357e-12	1.1149e-12
2921.02	0.022447	0.0051322	2.7108e-05	1.608e-05	4.2929e-05	0.00014038	3.7268e-05	0.00013609	3.0546e-06	2.188e-05	4.447e-06	2.9173e-05	5.1075e-06	2.1571e-05	9.414e-07	4.332e-06	1.0006e-06	2.3224e-06	1.5305e-06	3.7947e-06	7.2161e-07	2.3465e-06	1.1837e-06	2.4577e-06	1.6792e-06	1.8261e-05	1.2281e-07	8.8812e-07	1.2708e-08	1.6345e-08	1.247e-09	2.7117e-09	1.7254e-10	1.0328e-09	1.8925e-10	5.3766e-10	1.7381e-10	5.7173e-10	1.2664e-10	3.1186e-10	5.6079e-11	1.5811e-10	1.8505e-11	6.0862e-11	3.1268e-11	9.1019e-11	2.9423e-11	8.0206e-11	1.7657e-11	9.5632e-11	2.0257e-11	1.2046e-10	2.2604e-11	5.6478e-11	1.3494e-11	1.4148e-10	1.2585e-11	3.7359e-11	8.8033e-12	3.3058e-11	3.8694e-12	3.7523e-11	6.4251e-12	2.9635e-11	7.3704e-12	2.9719e-11	1.1247e-11	1.8655e-11	3.7947e-12	1.8992e-11	2.7631e-12	1.7333e-11	1.5619e-12	1.7375e-11	6.0017e-12	2.5958e-11	1.7033e-11	3.2422e-11	6.0264e-12	1.0624e-11	3.2767e-12	3.0655e-11	1.59e-12	1.8216e-12	1.1069e-12
2961.61	0.022414	0.0050797	2.6813e-05	1.5894e-05	4.235e-05	0.00013896	3.6839e-05	0.00013479	3.019e-06	2.1658e-05	4.3895e-06	2.8899e-05	5.0446e-06	2.1375e-05	9.2965e-07	4.2912e-06	9.8656e-07	2.2924e-06	1.51e-06	3.7564e-06	7.1326e-07	2.315e-06	1.1669e-06	2.4275e-06	1.6588e-06	1.8112e-05	1.2149e-07	8.8032e-07	1.2572e-08	1.6186e-08	1.2363e-09	2.6865e-09	1.7088e-10	1.023e-09	1.8736e-10	5.3258e-10	1.7212e-10	5.6595e-10	1.2536e-10	3.0871e-10	5.5571e-11	1.5655e-10	1.8316e-11	6.0261e-11	3.0961e-11	9.0146e-11	2.9135e-11	7.9468e-11	1.7497e-11	9.4877e-11	2.0092e-11	1.1948e-10	2.2393e-11	5.5972e-11	1.3384e-11	1.4034e-10	1.2478e-11	3.705e-11	8.7304e-12	3.2743e-11	3.8409e-12	3.7194e-11	6.3692e-12	2.9388e-11	7.3094e-12	2.945e-11	1.1147e-11	1.8495e-11	3.7638e-12	1.8811e-11	2.7366e-12	1.718e-11	1.5481e-12	1.7222e-11	5.9491e-12	2.5783e-11	1.6898e-11	3.2191e-11	5.9776e-12	1.055e-11	3.2581e-12	3.0453e-11	1.5817e-12	1.8089e-12	1.0988e-12
3002.77	0.022399	0.0050276	2.6524e-05	1.5687e-05	4.176e-05	0.00013755	3.6412e-05	0.00013346	2.9787e-06	2.1414e-05	4.3408e-06	2.8564e-05	4.9908e-06	2.1183e-05	9.1705e-07	4.2523e-06	9.7545e-07	2.2649e-06	1.4887e-06	3.7199e-06	7.0427e-07	2.2805e-06	1.1517e-06	2.3949e-06	1.64e-06	1.7931e-05	1.1993e-07	8.7254e-07	1.2436e-08	1.6001e-08	1.2233e-09	2.66e-09	1.6918e-10	1.0131e-09	1.8548e-10	5.2702e-10	1.7054e-10	5.6092e-10	1.2408e-10	3.0556e-10	5.5038e-11	1.55e-10	1.8131e-11	5.9683e-11	3.0662e-11	8.9288e-11	2.8855e-11	7.8706e-11	1.7331e-11	9.3943e-11	1.992e-11	1.1842e-10	2.2202e-11	5.5492e-11	1.3273e-11	1.3909e-10	1.2358e-11	3.6743e-11	8.6566e-12	3.2446e-11	3.8037e-12	3.6889e-11	6.3162e-12	2.9125e-11	7.2395e-12	2.919e-11	1.1048e-11	1.8328e-11	3.7294e-12	1.8669e-11	2.7133e-12	1.7059e-11	1.5372e-12	1.7114e-11	5.9096e-12	2.5589e-11	1.6797e-11	3.1953e-11	5.9451e-12	1.0479e-11	3.2328e-12	3.0229e-11	1.5686e-12	1.7975e-12	1.0928e-12
3044.5	0.022367	0.0049677	2.6228e-05	1.5486e-05	4.1108e-05	0.00013591	3.5934e-05	0.00013198	2.9387e-06	2.1181e-05	4.2883e-06	2.8257e-05	4.9332e-06	2.0956e-05	9.0684e-07	4.2039e-06	9.6259e-07	2.2372e-06	1.4713e-06	3.6749e-06	6.9467e-07	2.2504e-06	1.1372e-06	2.362e-06	1.6231e-06	1.7732e-05	1.1864e-07	8.6531e-07	1.2315e-08	1.585e-08	1.2111e-09	2.6341e-09	1.6754e-10	1.0051e-09	1.838e-10	5.2309e-10	1.6876e-10	5.5486e-10	1.2295e-10	3.0283e-10	5.4495e-11	1.5357e-10	1.7964e-11	5.9093e-11	3.0365e-11	8.8404e-11	2.8578e-11	7.7951e-11	1.7161e-11	9.3082e-11	1.9752e-11	1.1759e-10	2.2017e-11	5.4986e-11	1.3144e-11	1.3809e-10	1.2251e-11	3.6383e-11	8.5838e-12	3.2165e-11	3.7688e-12	3.6558e-11	6.2525e-12	2.894e-11	7.185e-12	2.9031e-11	1.0987e-11	1.8221e-11	3.7033e-12	1.8537e-11	2.6988e-12	1.6942e-11	1.5267e-12	1.6983e-11	5.8663e-12	2.5396e-11	1.6666e-11	3.172e-11	5.8971e-12	1.0395e-11	3.2098e-12	3.0009e-11	1.5577e-12	1.7912e-12	1.0896e-12
3086.81	0.02228	0.0049117	2.5951e-05	1.5297e-05	4.0537e-05	0.00013438	3.5482e-05	0.00013057	2.8981e-06	2.0921e-05	4.2331e-06	2.7963e-05	4.8819e-06	2.0731e-05	8.9532e-07	4.1587e-06	9.5031e-07	2.2086e-06	1.4516e-06	3.633e-06	6.8468e-07	2.2218e-06	1.1222e-06	2.3324e-06	1.6042e-06	1.7547e-05	1.174e-07	8.5688e-07	1.2199e-08	1.5705e-08	1.1992e-09	2.6087e-09	1.659e-10	9.9499e-10	1.8183e-10	5.1814e-10	1.673e-10	5.5043e-10	1.2162e-10	2.9952e-10	5.3982e-11	1.5195e-10	1.7769e-11	5.8629e-11	3.0059e-11	8.7585e-11	2.8334e-11	7.7269e-11	1.7007e-11	9.2289e-11	1.9554e-11	1.1674e-10	2.1811e-11	5.4648e-11	1.3039e-11	1.3713e-10	1.2184e-11	3.6089e-11	8.4985e-12	3.1869e-11	3.7359e-12	3.6292e-11	6.2004e-12	2.8715e-11	7.1323e-12	2.8786e-11	1.0894e-11	1.8072e-11	3.6755e-12	1.8399e-11	2.6763e-12	1.6804e-11	1.5142e-12	1.6859e-11	5.8213e-12	2.5205e-11	1.6547e-11	3.148e-11	5.8543e-12	1.0325e-11	3.1889e-12	2.9823e-11	1.5473e-12	1.7838e-12	1.0851e-12
3129.71	0.022262	0.0048565	2.5695e-05	1.5088e-05	3.9996e-05	0.00013289	3.5035e-05	0.00012914	2.852e-06	2.0722e-05	4.1776e-06	2.7686e-05	4.8227e-06	2.0537e-05	8.8374e-07	4.1171e-06	9.3742e-07	2.1809e-06	1.4333e-06	3.5941e-06	6.7575e-07	2.1898e-06	1.1071e-06	2.304e-06	1.5857e-06	1.7383e-05	1.1604e-07	8.4745e-07	1.2078e-08	1.5538e-08	1.1866e-09	2.5857e-09	1.6451e-10	9.8561e-10	1.8027e-10	5.1336e-10	1.6585e-10	5.4536e-10	1.2064e-10	2.9707e-10	5.3456e-11	1.5062e-10	1.7628e-11	5.8035e-11	2.9782e-11	8.6836e-11	2.8047e-11	7.6607e-11	1.6864e-11	9.1441e-11	1.9391e-11	1.1581e-10	2.1654e-11	5.4204e-11	1.2948e-11	1.3601e-10	1.2082e-11	3.5845e-11	8.4281e-12	3.1669e-11	3.7011e-12	3.6034e-11	6.1635e-12	2.8504e-11	7.0784e-12	2.858e-11	1.0817e-11	1.7945e-11	3.6463e-12	1.8259e-11	2.6566e-12	1.6689e-11	1.5038e-12	1.6737e-11	5.7805e-12	2.5057e-11	1.6438e-11	3.1292e-11	5.8157e-12	1.0268e-11	3.178e-12	2.9727e-11	1.541e-12	1.7802e-12	1.0841e-12
3173.21	0.022173	0.004807	2.5437e-05	1.4926e-05	3.9421e-05	0.00013153	3.4634e-05	0.00012792	2.8123e-06	2.0488e-05	4.1143e-06	2.7414e-05	4.7578e-06	2.033e-05	8.7202e-07	4.076e-06	9.2293e-07	2.1533e-06	1.4133e-06	3.556e-06	6.6728e-07	2.1593e-06	1.0926e-06	2.2748e-06	1.5678e-06	1.7202e-05	1.1468e-07	8.3807e-07	1.1955e-08	1.5374e-08	1.1773e-09	2.5593e-09	1.6283e-10	9.7697e-10	1.7866e-10	5.0851e-10	1.644e-10	5.4055e-10	1.1951e-10	2.9432e-10	5.2913e-11	1.4929e-10	1.7462e-11	5.748e-11	2.9527e-11	8.6074e-11	2.7783e-11	7.5882e-11	1.6706e-11	9.08e-11	1.9266e-11	1.15e-10	2.1489e-11	5.3818e-11	1.2847e-11	1.3506e-10	1.1992e-11	3.5564e-11	8.3718e-12	3.1409e-11	3.6773e-12	3.5738e-11	6.1128e-12	2.8295e-11	7.0236e-12	2.8383e-11	1.0742e-11	1.7815e-11	3.6191e-12	1.8145e-11	2.6389e-12	1.6594e-11	1.4951e-12	1.6662e-11	5.7535e-12	2.4974e-11	1.6382e-11	3.1192e-11	5.794e-12	1.0223e-11	3.1635e-12	2.9586e-11	1.5345e-12	1.7808e-12	1.0841e-12
