"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2097.39	0.036953	0.0073207	3.8366e-05	2.3292e-05	6.4525e-05	0.00019987	5.4628e-05	0.00019161	4.6071e-06	3.1082e-05	6.5744e-06	4.0971e-05	7.3921e-06	2.9993e-05	1.3918e-06	6.0539e-06	1.4864e-06	3.3612e-06	2.2813e-06	5.3934e-06	1.064e-06	3.5042e-06	1.7539e-06	3.592e-06	2.3737e-06	2.5167e-05	1.7282e-07	1.2194e-06	1.7547e-08	2.2581e-08	1.7341e-09	3.7861e-09	2.4096e-10	1.4557e-09	2.6536e-10	7.5823e-10	2.4447e-10	8.039e-10	1.7736e-10	4.3691e-10	7.8298e-11	2.2173e-10	2.5911e-11	8.5439e-11	4.3849e-11	1.2809e-10	4.1293e-11	1.1315e-10	2.4907e-11	1.3519e-10	2.8634e-11	1.7105e-10	3.1928e-11	8.0019e-11	1.9067e-11	2.0085e-10	1.7851e-11	5.2784e-11	1.2443e-11	4.6652e-11	5.4713e-12	5.3087e-11	9.077e-12	4.2094e-11	1.0451e-11	4.2197e-11	1.5971e-11	2.6493e-11	5.3834e-12	2.6953e-11	3.9225e-12	2.461e-11	2.2177e-12	2.4667e-11	8.5207e-12	3.6878e-11	2.4207e-11	4.6066e-11	8.5644e-12	1.5088e-11	4.6466e-12	4.3447e-11	2.2556e-12	2.578e-12	1.5653e-12
2126.53	0.036913	0.0072391	3.8031e-05	2.3158e-05	6.383e-05	0.00019765	5.3967e-05	0.00018959	4.5599e-06	3.0868e-05	6.5102e-06	4.0734e-05	7.3106e-06	2.9692e-05	1.3789e-06	5.9908e-06	1.4706e-06	3.3305e-06	2.2645e-06	5.3333e-06	1.0516e-06	3.4544e-06	1.7346e-06	3.5546e-06	2.3502e-06	2.4959e-05	1.7078e-07	1.2122e-06	1.7403e-08	2.2344e-08	1.7256e-09	3.766e-09	2.3959e-10	1.4423e-09	2.6324e-10	7.5123e-10	2.4269e-10	7.9793e-10	1.7609e-10	4.3366e-10	7.7869e-11	2.1997e-10	2.5725e-11	8.4853e-11	4.351e-11	1.2709e-10	4.1016e-11	1.121e-10	2.4682e-11	1.3371e-10	2.8362e-11	1.6948e-10	3.1619e-11	7.9419e-11	1.8961e-11	1.9908e-10	1.7697e-11	5.249e-11	1.2324e-11	4.6325e-11	5.4133e-12	5.274e-11	9.0257e-12	4.1683e-11	1.0364e-11	4.1783e-11	1.5814e-11	2.6233e-11	5.3385e-12	2.6707e-11	3.8839e-12	2.4379e-11	2.1968e-12	2.4435e-11	8.4406e-12	3.647e-11	2.3935e-11	4.5554e-11	8.4694e-12	1.4924e-11	4.6047e-12	4.3065e-11	2.2343e-12	2.5521e-12	1.5501e-12
2156.09	0.036743	0.0071916	3.7636e-05	2.2948e-05	6.2914e-05	0.00019638	5.3558e-05	0.00018843	4.5059e-06	3.0638e-05	6.4463e-06	4.0516e-05	7.2485e-06	2.954e-05	1.3644e-06	5.9581e-06	1.4564e-06	3.3011e-06	2.2387e-06	5.3003e-06	1.0411e-06	3.4172e-06	1.7176e-06	3.513e-06	2.3297e-06	2.4716e-05	1.695e-07	1.203e-06	1.7261e-08	2.2194e-08	1.7144e-09	3.7407e-09	2.3797e-10	1.4297e-09	2.613e-10	7.4409e-10	2.4051e-10	7.9049e-10	1.7473e-10	4.3036e-10	7.7318e-11	2.1835e-10	2.5527e-11	8.4062e-11	4.3187e-11	1.259e-10	4.0638e-11	1.1096e-10	2.4428e-11	1.3261e-10	2.82e-11	1.6787e-10	3.1437e-11	7.8635e-11	1.88e-11	1.9719e-10	1.7522e-11	5.2045e-11	1.2254e-11	4.5987e-11	5.3737e-12	5.2284e-11	8.9473e-12	4.1287e-11	1.0267e-11	4.1359e-11	1.5655e-11	2.598e-11	5.2886e-12	2.6402e-11	3.8427e-12	2.4111e-11	2.1726e-12	2.4167e-11	8.348e-12	3.6151e-11	2.3717e-11	4.515e-11	8.3908e-12	1.4799e-11	4.5662e-12	4.2681e-11	2.2172e-12	2.5243e-12	1.5344e-12
2186.05	0.036672	0.007144	3.7199e-05	2.2727e-05	6.2222e-05	0.00019513	5.3144e-05	0.00018721	4.4523e-06	3.0441e-05	6.3749e-06	4.0141e-05	7.1772e-06	2.9397e-05	1.3514e-06	5.9283e-06	1.4395e-06	3.2762e-06	2.2146e-06	5.2698e-06	1.0273e-06	3.3772e-06	1.703e-06	3.4748e-06	2.311e-06	2.4499e-05	1.6775e-07	1.1921e-06	1.7134e-08	2.197e-08	1.7014e-09	3.7048e-09	2.3565e-10	1.4133e-09	2.5871e-10	7.3581e-10	2.3776e-10	7.8205e-10	1.7299e-10	4.2609e-10	7.6647e-11	2.1622e-10	2.5274e-11	8.3275e-11	4.2767e-11	1.245e-10	4.0248e-11	1.098e-10	2.4174e-11	1.3166e-10	2.7939e-11	1.6593e-10	3.1154e-11	7.7841e-11	1.8609e-11	1.9489e-10	1.733e-11	5.1511e-11	1.2141e-11	4.5518e-11	5.3326e-12	5.1757e-11	8.8532e-12	4.081e-11	1.0144e-11	4.0906e-11	1.5482e-11	2.5681e-11	5.226e-12	2.6148e-11	3.8029e-12	2.3888e-11	2.1526e-12	2.3967e-11	8.2759e-12	3.5798e-11	2.3505e-11	4.4717e-11	8.3202e-12	1.4646e-11	4.5173e-12	4.2216e-11	2.1938e-12	2.5043e-12	1.5214e-12
2216.43	0.036808	0.0070807	3.6795e-05	2.2468e-05	6.1446e-05	0.00019337	5.2628e-05	0.00018578	4.3863e-06	3.0139e-05	6.3022e-06	3.9817e-05	7.095e-06	2.9122e-05	1.3358e-06	5.8751e-06	1.4235e-06	3.2464e-06	2.1893e-06	5.219e-06	1.0162e-06	3.3454e-06	1.684e-06	3.4407e-06	2.2952e-06	2.4311e-05	1.6694e-07	1.1833e-06	1.704e-08	2.1864e-08	1.6852e-09	3.6697e-09	2.3347e-10	1.4002e-09	2.5599e-10	7.304e-10	2.3548e-10	7.7425e-10	1.7129e-10	4.218e-10	7.5907e-11	2.1389e-10	2.5029e-11	8.2366e-11	4.23e-11	1.2327e-10	3.9823e-11	1.0916e-10	2.4031e-11	1.305e-10	2.7657e-11	1.6448e-10	3.0861e-11	7.6973e-11	1.8396e-11	1.9317e-10	1.7152e-11	5.0925e-11	1.2019e-11	4.5077e-11	5.2822e-12	5.1173e-11	8.7584e-12	4.0478e-11	1.0051e-11	4.0599e-11	1.5367e-11	2.5487e-11	5.1788e-12	2.5918e-11	3.7735e-12	2.3658e-11	2.1319e-12	2.3725e-11	8.1933e-12	3.5428e-11	2.3264e-11	4.4248e-11	8.2355e-12	1.4502e-11	4.4672e-12	4.1755e-11	2.1692e-12	2.4797e-12	1.5063e-12
2247.23	0.036604	0.007015	3.654e-05	2.221e-05	6.0993e-05	0.00019163	5.2079e-05	0.00018409	4.34e-06	2.9869e-05	6.2127e-06	3.9482e-05	7.0253e-06	2.8914e-05	1.3208e-06	5.8298e-06	1.4033e-06	3.2118e-06	2.1633e-06	5.1748e-06	1.005e-06	3.314e-06	1.6659e-06	3.4154e-06	2.2763e-06	2.4133e-05	1.6557e-07	1.1709e-06	1.6901e-08	2.1712e-08	1.67e-09	3.6312e-09	2.3099e-10	1.3912e-09	2.535e-10	7.2497e-10	2.3403e-10	7.6873e-10	1.6948e-10	4.1746e-10	7.5096e-11	2.1183e-10	2.476e-11	8.157e-11	4.1886e-11	1.2253e-10	3.9423e-11	1.0821e-10	2.3822e-11	1.2923e-10	2.7354e-11	1.6286e-10	3.05e-11	7.6346e-11	1.8222e-11	1.913e-10	1.702e-11	5.0441e-11	1.1884e-11	4.457e-11	5.2306e-12	5.0713e-11	8.6696e-12	4.007e-11	9.9624e-12	4.0183e-11	1.5209e-11	2.5226e-11	5.1308e-12	2.5646e-11	3.7347e-12	2.3418e-11	2.1102e-12	2.3472e-11	8.1087e-12	3.5047e-11	2.3003e-11	4.3765e-11	8.1423e-12	1.4353e-11	4.4331e-12	4.1436e-11	2.1521e-12	2.4536e-12	1.4915e-12
2278.46	0.036408	0.0069545	3.6177e-05	2.1912e-05	6.0305e-05	0.00018998	5.1577e-05	0.00018261	4.2822e-06	2.9558e-05	6.1532e-06	3.9104e-05	6.9418e-06	2.8675e-05	1.302e-06	5.7823e-06	1.3881e-06	3.1737e-06	2.1352e-06	5.1292e-06	9.981e-07	3.2793e-06	1.6449e-06	3.3783e-06	2.2524e-06	2.3991e-05	1.6412e-07	1.1612e-06	1.677e-08	2.1548e-08	1.6513e-09	3.5942e-09	2.2864e-10	1.379e-09	2.5172e-10	7.1785e-10	2.3189e-10	7.6257e-10	1.6823e-10	4.1442e-10	7.4332e-11	2.1043e-10	2.4576e-11	8.1059e-11	4.1628e-11	1.2144e-10	3.9182e-11	1.0715e-10	2.3592e-11	1.2774e-10	2.7079e-11	1.6121e-10	3.0214e-11	7.5568e-11	1.8068e-11	1.8934e-10	1.6843e-11	5.002e-11	1.1768e-11	4.4189e-11	5.1713e-12	5.0223e-11	8.6011e-12	3.9647e-11	9.8573e-12	3.9724e-11	1.5035e-11	2.4946e-11	5.076e-12	2.5359e-11	3.6921e-12	2.3172e-11	2.0879e-12	2.3256e-11	8.0297e-12	3.477e-11	2.2825e-11	4.3427e-11	8.0792e-12	1.4232e-11	4.3888e-12	4.1019e-11	2.1311e-12	2.4293e-12	1.4774e-12
2310.13	0.036273	0.006883	3.577e-05	2.1695e-05	5.9604e-05	0.00018805	5.099e-05	0.0001808	4.2451e-06	2.9266e-05	6.0729e-06	3.8725e-05	6.8681e-06	2.8401e-05	1.2885e-06	5.7284e-06	1.3719e-06	3.1332e-06	2.109e-06	5.078e-06	9.8715e-07	3.2365e-06	1.6214e-06	3.3434e-06	2.2277e-06	2.3807e-05	1.6239e-07	1.1519e-06	1.6609e-08	2.1339e-08	1.6356e-09	3.572e-09	2.2723e-10	1.3654e-09	2.4956e-10	7.1069e-10	2.2949e-10	7.5467e-10	1.6693e-10	4.1114e-10	7.3878e-11	2.0854e-10	2.4387e-11	8.0339e-11	4.1246e-11	1.2019e-10	3.8834e-11	1.0589e-10	2.3313e-11	1.2658e-10	2.6861e-11	1.5952e-10	2.9938e-11	7.4757e-11	1.7878e-11	1.8732e-10	1.665e-11	4.9497e-11	1.1672e-11	4.3738e-11	5.125e-12	4.9698e-11	8.5112e-12	3.9266e-11	9.7457e-12	3.9394e-11	1.491e-11	2.4727e-11	5.0198e-12	2.516e-11	3.6622e-12	2.2979e-11	2.0707e-12	2.3039e-11	7.9578e-12	3.4418e-11	2.2595e-11	4.2986e-11	7.9993e-12	1.4086e-11	4.3416e-12	4.0597e-11	2.1082e-12	2.4053e-12	1.46e-12
2342.23	0.036144	0.0068119	3.5317e-05	2.1488e-05	5.8805e-05	0.00018612	5.041e-05	0.00017904	4.1993e-06	2.8892e-05	6.0271e-06	3.8236e-05	6.8016e-06	2.8157e-05	1.2725e-06	5.6749e-06	1.359e-06	3.0943e-06	2.0853e-06	5.0267e-06	9.7658e-07	3.1952e-06	1.6001e-06	3.303e-06	2.2009e-06	2.3604e-05	1.6064e-07	1.1471e-06	1.6421e-08	2.114e-08	1.6246e-09	3.5399e-09	2.2519e-10	1.3494e-09	2.4695e-10	7.025e-10	2.2701e-10	7.4707e-10	1.6521e-10	4.0686e-10	7.321e-11	2.0636e-10	2.414e-11	7.9542e-11	4.0815e-11	1.1879e-10	3.8453e-11	1.0487e-10	2.309e-11	1.2532e-10	2.6577e-11	1.5816e-10	2.9615e-11	7.4043e-11	1.7672e-11	1.8576e-10	1.6511e-11	4.8923e-11	1.1549e-11	4.3278e-11	5.0727e-12	4.9159e-11	8.4125e-12	3.8905e-11	9.6686e-12	3.9004e-11	1.4762e-11	2.4486e-11	4.9801e-12	2.4901e-11	3.6259e-12	2.2744e-11	2.0495e-12	2.2795e-11	7.8743e-12	3.407e-11	2.235e-11	4.2545e-11	7.9113e-12	1.3942e-11	4.2978e-12	4.0199e-11	2.0858e-12	2.3839e-12	1.4476e-12
2374.79	0.03593	0.006722	3.4932e-05	2.1231e-05	5.7969e-05	0.00018368	4.969e-05	0.00017678	4.151e-06	2.8597e-05	5.9641e-06	3.7917e-05	6.7535e-06	2.782e-05	1.2617e-06	5.605e-06	1.3461e-06	3.0681e-06	2.0627e-06	4.9612e-06	9.642e-07	3.1488e-06	1.5848e-06	3.257e-06	2.1752e-06	2.3365e-05	1.5869e-07	1.1374e-06	1.6254e-08	2.0892e-08	1.6099e-09	3.5048e-09	2.2296e-10	1.3367e-09	2.4438e-10	6.9629e-10	2.2455e-10	7.3839e-10	1.6353e-10	4.0272e-10	7.2459e-11	2.0415e-10	2.3895e-11	7.8599e-11	4.0355e-11	1.1761e-10	3.7993e-11	1.0392e-10	2.2876e-11	1.24e-10	2.6266e-11	1.5651e-10	2.9276e-11	7.3347e-11	1.753e-11	1.8384e-10	1.6346e-11	4.8532e-11	1.1414e-11	4.2843e-11	5.0202e-12	4.8749e-11	8.343e-12	3.8491e-11	9.5683e-12	3.8581e-11	1.4602e-11	2.4223e-11	4.9286e-12	2.4635e-11	3.5862e-12	2.2511e-11	2.0286e-12	2.2557e-11	7.7923e-12	3.3734e-11	2.2122e-11	4.2125e-11	7.8283e-12	1.3812e-11	4.2548e-12	3.9754e-11	2.066e-12	2.356e-12	1.4301e-12
2407.79	0.035719	0.0066632	3.4596e-05	2.0967e-05	5.715e-05	0.00018212	4.9197e-05	0.00017526	4.0948e-06	2.8316e-05	5.8981e-06	3.7496e-05	6.6813e-06	2.7583e-05	1.2491e-06	5.5594e-06	1.3318e-06	3.0335e-06	2.0431e-06	4.9176e-06	9.5088e-07	3.1056e-06	1.5649e-06	3.2156e-06	2.1585e-06	2.3105e-05	1.573e-07	1.1283e-06	1.6148e-08	2.0706e-08	1.5935e-09	3.4624e-09	2.2027e-10	1.3234e-09	2.4156e-10	6.8901e-10	2.2272e-10	7.3228e-10	1.6162e-10	3.9801e-10	7.1595e-11	2.0187e-10	2.3615e-11	7.7852e-11	3.9933e-11	1.1661e-10	3.7628e-11	1.0278e-10	2.2625e-11	1.2264e-10	2.605e-11	1.5488e-10	2.9039e-11	7.2559e-11	1.7349e-11	1.8195e-10	1.6167e-11	4.8032e-11	1.1321e-11	4.2448e-11	4.9674e-12	4.8242e-11	8.2589e-12	3.8085e-11	9.4641e-12	3.8166e-11	1.4446e-11	2.3966e-11	4.8775e-12	2.439e-11	3.5476e-12	2.2292e-11	2.0087e-12	2.2348e-11	7.7213e-12	3.3336e-11	2.1898e-11	4.1639e-11	7.7522e-12	1.3643e-11	4.216e-12	3.9403e-11	2.0465e-12	2.3349e-12	1.4192e-12
2441.25	0.035754	0.0065842	3.4186e-05	2.0674e-05	5.6509e-05	0.00017995	4.8563e-05	0.00017334	4.0401e-06	2.807e-05	5.8223e-06	3.7289e-05	6.6136e-06	2.7311e-05	1.2357e-06	5.4996e-06	1.3142e-06	2.9959e-06	2.0203e-06	4.861e-06	9.3855e-07	3.0747e-06	1.5432e-06	3.1859e-06	2.1359e-06	2.286e-05	1.5591e-07	1.1172e-06	1.5995e-08	2.0554e-08	1.5745e-09	3.4285e-09	2.1813e-10	1.309e-09	2.3963e-10	6.8154e-10	2.2031e-10	7.2444e-10	1.6022e-10	3.9464e-10	7.0881e-11	2.0022e-10	2.3407e-11	7.7076e-11	3.9596e-11	1.1534e-10	3.7261e-11	1.0158e-10	2.2362e-11	1.2159e-10	2.5785e-11	1.534e-10	2.8732e-11	7.1785e-11	1.7156e-11	1.8015e-10	1.5991e-11	4.7495e-11	1.1205e-11	4.1991e-11	4.9225e-12	4.7747e-11	8.1668e-12	3.7733e-11	9.3693e-12	3.7795e-11	1.4305e-11	2.3738e-11	4.8286e-12	2.4123e-11	3.5132e-12	2.202e-11	1.9842e-12	2.209e-11	7.6281e-12	3.3044e-11	2.1697e-11	4.1275e-11	7.6813e-12	1.3519e-11	4.1659e-12	3.8932e-11	2.0218e-12	2.3132e-12	1.4057e-12
2475.18	0.035701	0.0065406	3.3742e-05	2.0437e-05	5.5813e-05	0.0001788	4.8182e-05	0.00017221	3.9767e-06	2.7849e-05	5.7464e-06	3.6955e-05	6.5348e-06	2.7179e-05	1.2196e-06	5.4714e-06	1.2975e-06	2.9529e-06	1.9955e-06	4.8325e-06	9.2894e-07	3.0356e-06	1.5203e-06	3.1471e-06	2.1117e-06	2.2709e-05	1.5414e-07	1.1046e-06	1.5822e-08	2.0354e-08	1.5593e-09	3.3956e-09	2.1599e-10	1.2943e-09	2.3701e-10	6.7459e-10	2.1767e-10	7.1603e-10	1.585e-10	3.9039e-10	7.0238e-11	1.9804e-10	2.3157e-11	7.6226e-11	3.9163e-11	1.1396e-10	3.6842e-11	1.0074e-10	2.2176e-11	1.203e-10	2.5492e-11	1.515e-10	2.8425e-11	7.1109e-11	1.6976e-11	1.7794e-10	1.5835e-11	4.6993e-11	1.1077e-11	4.1541e-11	4.8693e-12	4.7264e-11	8.0775e-12	3.7285e-11	9.2669e-12	3.7414e-11	1.4159e-11	2.3476e-11	4.7715e-12	2.3902e-11	3.4797e-12	2.1823e-11	1.9665e-12	2.1865e-11	7.5538e-12	3.2637e-11	2.1437e-11	4.0772e-11	7.5861e-12	1.3356e-11	4.1279e-12	3.8597e-11	2.0031e-12	2.2895e-12	1.3894e-12
2509.58	0.03535	0.0064797	3.3425e-05	2.0173e-05	5.4999e-05	0.00017713	4.7682e-05	0.00017074	3.9274e-06	2.7593e-05	5.662e-06	3.6601e-05	6.4448e-06	2.6935e-05	1.2041e-06	5.4236e-06	1.2783e-06	2.9168e-06	1.9679e-06	4.787e-06	9.1767e-07	2.9938e-06	1.4996e-06	3.1047e-06	2.083e-06	2.2494e-05	1.5237e-07	1.0933e-06	1.5634e-08	2.014e-08	1.5433e-09	3.3572e-09	2.1354e-10	1.2831e-09	2.3416e-10	6.6813e-10	2.1579e-10	7.094e-10	1.5669e-10	3.8586e-10	6.9456e-11	1.9565e-10	2.2896e-11	7.5362e-11	3.8691e-11	1.1301e-10	3.6416e-11	9.9656e-11	2.1939e-11	1.1903e-10	2.5214e-11	1.501e-10	2.8135e-11	7.0277e-11	1.68e-11	1.7633e-10	1.5679e-11	4.6513e-11	1.0958e-11	4.1149e-11	4.8169e-12	4.6683e-11	7.9976e-12	3.6909e-11	9.1808e-12	3.6977e-11	1.3996e-11	2.3222e-11	4.7289e-12	2.3614e-11	3.4369e-12	2.1554e-11	1.9423e-12	2.1626e-11	7.4664e-12	3.2373e-11	2.1241e-11	4.043e-11	7.5163e-12	1.3255e-11	4.0887e-12	3.8235e-11	1.9855e-12	2.2609e-12	1.3726e-12
2544.45	0.035122	0.006415	3.3033e-05	1.9905e-05	5.4206e-05	0.00017537	4.7152e-05	0.00016916	3.8823e-06	2.7268e-05	5.5991e-06	3.6187e-05	6.3637e-06	2.6695e-05	1.1859e-06	5.373e-06	1.2613e-06	2.8823e-06	1.939e-06	4.7391e-06	9.0498e-07	2.9469e-06	1.4816e-06	3.0603e-06	2.0597e-06	2.2257e-05	1.5039e-07	1.0857e-06	1.547e-08	1.9897e-08	1.5262e-09	3.3173e-09	2.1106e-10	1.2693e-09	2.3206e-10	6.6073e-10	2.1354e-10	7.0208e-10	1.5516e-10	3.8222e-10	6.862e-11	1.9393e-10	2.2668e-11	7.4706e-11	3.8361e-11	1.118e-10	3.6108e-11	9.8549e-11	2.1701e-11	1.1783e-10	2.4961e-11	1.4826e-10	2.7806e-11	6.9546e-11	1.664e-11	1.7414e-10	1.5488e-11	4.6069e-11	1.0847e-11	4.065e-11	4.7713e-12	4.6259e-11	7.9216e-12	3.6493e-11	9.0694e-12	3.662e-11	1.3859e-11	2.2983e-11	4.6699e-12	2.3405e-11	3.4047e-12	2.1386e-11	1.927e-12	2.1458e-11	7.4097e-12	3.2065e-11	2.1036e-11	4.0047e-11	7.4464e-12	1.3118e-11	4.046e-12	3.781e-11	1.9643e-12	2.2391e-12	1.3584e-12
2579.81	0.034857	0.0063393	3.2618e-05	1.965e-05	5.3349e-05	0.00017331	4.6542e-05	0.00016726	3.8281e-06	2.6956e-05	5.5367e-06	3.5756e-05	6.3065e-06	2.6406e-05	1.1715e-06	5.3136e-06	1.2481e-06	2.8429e-06	1.9113e-06	4.6835e-06	8.9219e-07	2.9075e-06	1.4603e-06	3.0193e-06	2.0364e-06	2.1981e-05	1.4888e-07	1.0751e-06	1.5332e-08	1.9703e-08	1.5089e-09	3.2892e-09	2.0925e-10	1.2558e-09	2.2962e-10	6.5344e-10	2.1108e-10	6.9416e-10	1.5359e-10	3.7825e-10	6.8033e-11	1.9189e-10	2.2441e-11	7.3897e-11	3.7954e-11	1.1051e-10	3.5717e-11	9.7531e-11	2.1476e-11	1.1635e-10	2.4724e-11	1.4713e-10	2.7551e-11	6.878e-11	1.6437e-11	1.7277e-10	1.5341e-11	4.5503e-11	1.0743e-11	4.0235e-11	4.7116e-12	4.568e-11	7.8216e-12	3.6209e-11	8.9879e-12	3.6297e-11	1.3738e-11	2.279e-11	4.631e-12	2.318e-11	3.3738e-12	2.1168e-11	1.9075e-12	2.1219e-11	7.3292e-12	3.1687e-11	2.0814e-11	3.9586e-11	7.3689e-12	1.2962e-11	3.9946e-12	3.733e-11	1.9399e-12	2.2085e-12	1.3402e-12
2615.67	0.034578	0.0062629	3.223e-05	1.9412e-05	5.27e-05	0.00017121	4.593e-05	0.00016538	3.7725e-06	2.6595e-05	5.4606e-06	3.5319e-05	6.2314e-06	2.6089e-05	1.1588e-06	5.2506e-06	1.232e-06	2.802e-06	1.8915e-06	4.6249e-06	8.7931e-07	2.867e-06	1.4377e-06	2.9845e-06	2.0104e-06	2.1754e-05	1.4709e-07	1.0633e-06	1.5159e-08	1.9489e-08	1.4953e-09	3.2532e-09	2.0696e-10	1.2428e-09	2.2699e-10	6.4705e-10	2.0871e-10	6.8637e-10	1.5185e-10	3.7396e-10	6.7285e-11	1.8967e-10	2.2186e-11	7.3105e-11	3.751e-11	1.0931e-10	3.5332e-11	9.6401e-11	2.1218e-11	1.1525e-10	2.4409e-11	1.4557e-10	2.7206e-11	6.8226e-11	1.6282e-11	1.7099e-10	1.5201e-11	4.5074e-11	1.0608e-11	3.9774e-11	4.6642e-12	4.5312e-11	7.7473e-12	3.5806e-11	8.9009e-12	3.5899e-11	1.3587e-11	2.2535e-11	4.5863e-12	2.292e-11	3.3376e-12	2.0915e-11	1.8847e-12	2.0962e-11	7.2408e-12	3.129e-11	2.0548e-11	3.908e-11	7.274e-12	1.2808e-11	3.9557e-12	3.6963e-11	1.9197e-12	2.1832e-12	1.3263e-12
2652.02	0.034446	0.0061786	3.1849e-05	1.9146e-05	5.1904e-05	0.00016895	4.5253e-05	0.00016317	3.7117e-06	2.6276e-05	5.3851e-06	3.5e-05	6.1493e-06	2.5798e-05	1.1434e-06	5.1891e-06	1.2146e-06	2.7711e-06	1.8666e-06	4.5673e-06	8.6907e-07	2.8246e-06	1.4206e-06	2.9429e-06	1.9841e-06	2.154e-05	1.452e-07	1.0508e-06	1.497e-08	1.9273e-08	1.4787e-09	3.2176e-09	2.0473e-10	1.227e-09	2.2439e-10	6.3928e-10	2.0656e-10	6.7934e-10	1.5014e-10	3.6973e-10	6.6511e-11	1.8752e-10	2.1938e-11	7.234e-11	3.7093e-11	1.0814e-10	3.496e-11	9.5486e-11	2.1021e-11	1.1381e-10	2.4176e-11	1.4381e-10	2.6968e-11	6.7456e-11	1.6122e-11	1.6893e-10	1.5036e-11	4.4629e-11	1.0507e-11	3.9458e-11	4.609e-12	4.4846e-11	7.6743e-12	3.5369e-11	8.8006e-12	3.5453e-11	1.3419e-11	2.226e-11	4.5315e-12	2.2625e-11	3.2951e-12	2.0661e-11	1.8617e-12	2.0723e-11	7.1568e-12	3.096e-11	2.0347e-11	3.8685e-11	7.2003e-12	1.267e-11	3.9006e-12	3.6452e-11	1.8947e-12	2.1599e-12	1.311e-12
2688.87	0.034354	0.0061175	3.1502e-05	1.8884e-05	5.1059e-05	0.0001673	4.475e-05	0.0001616	3.662e-06	2.6041e-05	5.3022e-06	3.4645e-05	6.0602e-06	2.5592e-05	1.1273e-06	5.144e-06	1.1955e-06	2.7339e-06	1.8404e-06	4.5243e-06	8.5661e-07	2.7821e-06	1.4004e-06	2.8985e-06	1.9641e-06	2.1288e-05	1.4362e-07	1.0391e-06	1.4838e-08	1.9061e-08	1.4623e-09	3.1836e-09	2.0255e-10	1.2153e-09	2.2209e-10	6.3235e-10	2.0455e-10	6.7203e-10	1.486e-10	3.6591e-10	6.5808e-11	1.8558e-10	2.1715e-11	7.1415e-11	3.6703e-11	1.0707e-10	3.4521e-11	9.4281e-11	2.0753e-11	1.129e-10	2.3942e-11	1.4209e-10	2.6704e-11	6.6628e-11	1.5945e-11	1.6687e-10	1.4844e-11	4.4145e-11	1.0403e-11	3.9012e-11	4.5724e-12	4.4301e-11	7.5921e-12	3.4962e-11	8.6865e-12	3.507e-11	1.3273e-11	2.2011e-11	4.4738e-12	2.2398e-11	3.2608e-12	2.0437e-11	1.8416e-12	2.0481e-11	7.0757e-12	3.054e-11	2.0061e-11	3.8153e-11	7.1022e-12	1.2498e-11	3.8559e-12	3.606e-11	1.8712e-12	2.134e-12	1.2964e-12
2726.24	0.03419	0.0060556	3.1072e-05	1.8648e-05	5.0391e-05	0.0001656	4.4244e-05	0.00016009	3.6071e-06	2.5744e-05	5.2377e-06	3.4215e-05	5.9831e-06	2.5322e-05	1.1098e-06	5.0917e-06	1.1795e-06	2.6969e-06	1.8104e-06	4.4755e-06	8.4334e-07	2.7465e-06	1.3793e-06	2.8651e-06	1.9398e-06	2.1025e-05	1.4194e-07	1.0297e-06	1.4672e-08	1.8872e-08	1.4473e-09	3.1437e-09	1.9998e-10	1.1998e-09	2.1984e-10	6.2532e-10	2.0189e-10	6.6391e-10	1.4693e-10	3.6194e-10	6.5033e-11	1.8377e-10	2.1464e-11	7.0728e-11	3.6335e-11	1.0572e-10	3.4195e-11	9.343e-11	2.0571e-11	1.1168e-10	2.3683e-11	1.4052e-10	2.6384e-11	6.5863e-11	1.5737e-11	1.6505e-10	1.4688e-11	4.3569e-11	1.029e-11	3.8529e-11	4.5208e-12	4.3755e-11	7.4926e-12	3.4553e-11	8.5986e-12	3.4616e-11	1.3103e-11	2.174e-11	4.426e-12	2.2085e-11	3.2169e-12	2.0158e-11	1.8164e-12	2.0212e-11	6.9813e-12	3.0214e-11	1.9832e-11	3.7742e-11	7.0168e-12	1.2364e-11	3.813e-12	3.5627e-11	1.8512e-12	2.1116e-12	1.2811e-12
