"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4124.63	0.011203	0.0031699	2.0051e-05	1.1118e-05	2.7405e-05	8.6844e-05	2.2223e-05	8.5217e-05	1.8862e-06	1.3625e-05	2.7656e-06	1.8477e-05	3.2329e-06	1.3742e-05	5.7342e-07	2.732e-06	6.1177e-07	1.5837e-06	9.1849e-07	2.353e-06	4.6626e-07	1.5256e-06	7.9302e-07	1.6287e-06	1.175e-06	1.2842e-05	8.5309e-08	6.0272e-07	9.1558e-09	1.1712e-08	9.2634e-10	2.0338e-09	1.2945e-10	7.9158e-10	1.4269e-10	4.1299e-10	1.3262e-10	4.3517e-10	9.5339e-11	2.3489e-10	4.2006e-11	1.1926e-10	1.3927e-11	4.6156e-11	2.3606e-11	6.9568e-11	2.2301e-11	6.1928e-11	1.3639e-11	7.459e-11	1.5875e-11	9.5616e-11	1.7726e-11	4.468e-11	1.0641e-11	1.1228e-10	9.9636e-12	2.9454e-11	6.899e-12	2.5978e-11	3.0234e-12	2.9636e-11	5.0619e-12	2.3527e-11	5.8387e-12	2.3593e-11	8.9294e-12	1.481e-11	3.0093e-12	1.5096e-11	2.1938e-12	1.38e-11	1.2435e-12	1.3838e-11	4.7793e-12	2.0698e-11	1.358e-11	2.5849e-11	4.8052e-12	8.476e-12	2.6134e-12	2.4445e-11	1.2688e-12	1.4452e-12	8.7722e-13
4181.95	0.011249	0.003167	1.9973e-05	1.1088e-05	2.7373e-05	8.6779e-05	2.2167e-05	8.5176e-05	1.8935e-06	1.3633e-05	2.7787e-06	1.8505e-05	3.239e-06	1.3759e-05	5.7312e-07	2.7333e-06	6.1313e-07	1.5782e-06	9.172e-07	2.3524e-06	4.6692e-07	1.521e-06	7.9005e-07	1.6271e-06	1.1755e-06	1.2893e-05	8.527e-08	6.0871e-07	9.1719e-09	1.1723e-08	9.2666e-10	2.0314e-09	1.2927e-10	7.9038e-10	1.4258e-10	4.1198e-10	1.3234e-10	4.3474e-10	9.5203e-11	2.3459e-10	4.1972e-11	1.1922e-10	1.3907e-11	4.6098e-11	2.3609e-11	6.9392e-11	2.2269e-11	6.169e-11	1.3585e-11	7.4337e-11	1.5798e-11	9.4907e-11	1.7633e-11	4.4332e-11	1.0577e-11	1.1147e-10	9.8853e-12	2.9274e-11	6.8665e-12	2.5844e-11	3.0115e-12	2.9452e-11	5.0314e-12	2.3351e-11	5.7973e-12	2.3408e-11	8.8597e-12	1.4697e-11	2.9877e-12	1.4962e-11	2.1764e-12	1.3674e-11	1.2322e-12	1.371e-11	4.7364e-12	2.0488e-11	1.3447e-11	2.5593e-11	4.7575e-12	8.3807e-12	2.5847e-12	2.4164e-11	1.2553e-12	1.4251e-12	8.6496e-13
4240.07	0.011167	0.0031702	1.9874e-05	1.1036e-05	2.7288e-05	8.6866e-05	2.2156e-05	8.5285e-05	1.8929e-06	1.3622e-05	2.7883e-06	1.8501e-05	3.2645e-06	1.3781e-05	5.7551e-07	2.7374e-06	6.1597e-07	1.5742e-06	9.185e-07	2.3545e-06	4.6635e-07	1.5173e-06	7.8739e-07	1.6252e-06	1.1738e-06	1.2903e-05	8.5219e-08	6.1222e-07	9.1676e-09	1.1737e-08	9.2613e-10	2.0285e-09	1.2909e-10	7.8752e-10	1.4227e-10	4.1063e-10	1.3195e-10	4.3351e-10	9.5097e-11	2.3427e-10	4.1924e-11	1.1892e-10	1.3892e-11	4.6018e-11	2.3548e-11	6.9144e-11	2.2233e-11	6.1478e-11	1.3541e-11	7.3953e-11	1.57e-11	9.4048e-11	1.7527e-11	4.3989e-11	1.0501e-11	1.1046e-10	9.8052e-12	2.9068e-11	6.8243e-12	2.5639e-11	2.9955e-12	2.9231e-11	4.9942e-12	2.3125e-11	5.7451e-12	2.318e-11	8.7732e-12	1.4554e-11	2.9607e-12	1.4812e-11	2.1546e-12	1.3518e-11	1.2182e-12	1.3558e-11	4.6821e-12	2.0238e-11	1.3296e-11	2.5283e-11	4.7045e-12	8.2789e-12	2.5514e-12	2.3844e-11	1.239e-12	1.4044e-12	8.5207e-13
4298.99	0.011151	0.0031676	1.9774e-05	1.0988e-05	2.7165e-05	8.6798e-05	2.2104e-05	8.528e-05	1.8911e-06	1.3642e-05	2.7912e-06	1.855e-05	3.2717e-06	1.3791e-05	5.7741e-07	2.7371e-06	6.1584e-07	1.5669e-06	9.2327e-07	2.3526e-06	4.6556e-07	1.5106e-06	7.8383e-07	1.6196e-06	1.1724e-06	1.2925e-05	8.5027e-08	6.1465e-07	9.171e-09	1.1731e-08	9.2424e-10	2.0252e-09	1.2886e-10	7.8426e-10	1.4184e-10	4.0886e-10	1.3139e-10	4.3177e-10	9.4816e-11	2.3356e-10	4.1832e-11	1.1856e-10	1.3852e-11	4.586e-11	2.346e-11	6.8887e-11	2.2151e-11	6.1135e-11	1.3464e-11	7.338e-11	1.5589e-11	9.296e-11	1.74e-11	4.3556e-11	1.0405e-11	1.0917e-10	9.7055e-12	2.8803e-11	6.775e-12	2.5436e-11	2.9712e-12	2.8965e-11	4.9503e-12	2.2872e-11	5.6854e-12	2.2922e-11	8.6763e-12	1.4396e-11	2.9274e-12	1.4631e-11	2.1304e-12	1.3352e-11	1.2032e-12	1.3387e-11	4.624e-12	1.9969e-11	1.3118e-11	2.4947e-11	4.6439e-12	8.1701e-12	2.5144e-12	2.3505e-11	1.2216e-12	1.3826e-12	8.3853e-13
4358.74	0.011132	0.0031738	1.9637e-05	1.092e-05	2.7039e-05	8.6977e-05	2.2113e-05	8.548e-05	1.8846e-06	1.3728e-05	2.7886e-06	1.8714e-05	3.2768e-06	1.3848e-05	5.7775e-07	2.7456e-06	6.1555e-07	1.5594e-06	9.2276e-07	2.3583e-06	4.6373e-07	1.5049e-06	7.7981e-07	1.6155e-06	1.1699e-06	1.2919e-05	8.4813e-08	6.1517e-07	9.1576e-09	1.1725e-08	9.2166e-10	2.0176e-09	1.2841e-10	7.7994e-10	1.4123e-10	4.0634e-10	1.3072e-10	4.2962e-10	9.4416e-11	2.3253e-10	4.1667e-11	1.1807e-10	1.3795e-11	4.5656e-11	2.3372e-11	6.8502e-11	2.2058e-11	6.0737e-11	1.3374e-11	7.2804e-11	1.5446e-11	9.18e-11	1.7238e-11	4.3079e-11	1.0297e-11	1.0782e-10	9.5961e-12	2.8507e-11	6.7129e-12	2.5183e-11	2.9472e-12	2.8627e-11	4.9011e-12	2.2578e-11	5.6152e-12	2.2624e-11	8.5631e-12	1.4207e-11	2.8915e-12	1.4436e-11	2.1028e-12	1.3176e-11	1.1873e-12	1.3202e-11	4.5611e-12	1.9689e-11	1.2929e-11	2.4596e-11	4.576e-12	8.0511e-12	2.4782e-12	2.3152e-11	1.2036e-12	1.3605e-12	8.2521e-13
4419.31	0.011144	0.0031998	1.9484e-05	1.0838e-05	2.6891e-05	8.7696e-05	2.2259e-05	8.6216e-05	1.8764e-06	1.3797e-05	2.7832e-06	1.8787e-05	3.2716e-06	1.3977e-05	5.7708e-07	2.7707e-06	6.1346e-07	1.551e-06	9.2231e-07	2.3783e-06	4.623e-07	1.4966e-06	7.7542e-07	1.6081e-06	1.1661e-06	1.2918e-05	8.4671e-08	6.1615e-07	9.1427e-09	1.1717e-08	9.1822e-10	2.0088e-09	1.2783e-10	7.7347e-10	1.405e-10	4.0313e-10	1.299e-10	4.2688e-10	9.3946e-11	2.314e-10	4.1512e-11	1.1743e-10	1.3725e-11	4.5393e-11	2.324e-11	6.806e-11	2.1936e-11	6.0265e-11	1.3269e-11	7.2075e-11	1.5286e-11	9.0542e-11	1.7035e-11	4.251e-11	1.0169e-11	1.0637e-10	9.4689e-12	2.8152e-11	6.6421e-12	2.4903e-11	2.9176e-12	2.8267e-11	4.8421e-12	2.2262e-11	5.5394e-12	2.2295e-11	8.4391e-12	1.4005e-11	2.8529e-12	1.4231e-11	2.0718e-12	1.2981e-11	1.1698e-12	1.3003e-11	4.4924e-12	1.9381e-11	1.2736e-11	2.4212e-11	4.51e-12	7.9282e-12	2.4383e-12	2.278e-11	1.1847e-12	1.3379e-12	8.1137e-13
4480.73	0.011115	0.0032108	1.9306e-05	1.0748e-05	2.6733e-05	8.7987e-05	2.2303e-05	8.6608e-05	1.8671e-06	1.3834e-05	2.7721e-06	1.8836e-05	3.2691e-06	1.4019e-05	5.757e-07	2.7798e-06	6.11e-07	1.5406e-06	9.1911e-07	2.3847e-06	4.5998e-07	1.488e-06	7.6958e-07	1.6008e-06	1.1611e-06	1.2901e-05	8.4302e-08	6.1593e-07	9.1251e-09	1.1685e-08	9.1367e-10	1.9973e-09	1.2708e-10	7.6709e-10	1.3961e-10	3.9957e-10	1.2893e-10	4.2369e-10	9.3346e-11	2.2994e-10	4.1286e-11	1.1668e-10	1.3637e-11	4.5014e-11	2.3087e-11	6.7534e-11	2.1752e-11	5.9693e-11	1.3139e-11	7.1276e-11	1.5095e-11	8.917e-11	1.6822e-11	4.1899e-11	1.0031e-11	1.0476e-10	9.3296e-12	2.7769e-11	6.5589e-12	2.4573e-11	2.8845e-12	2.7877e-11	4.7762e-12	2.1923e-11	5.4608e-12	2.1969e-11	8.3155e-12	1.3796e-11	2.8112e-12	1.4008e-11	2.0418e-12	1.2783e-11	1.1519e-12	1.2804e-11	4.424e-12	1.9066e-11	1.253e-11	2.3821e-11	4.437e-12	7.7986e-12	2.3988e-12	2.2413e-11	1.1655e-12	1.3153e-12	7.9724e-13
4543	0.01106	0.0032173	1.9098e-05	1.0644e-05	2.6549e-05	8.8168e-05	2.2313e-05	8.6838e-05	1.8567e-06	1.3842e-05	2.763e-06	1.8827e-05	3.2594e-06	1.4067e-05	5.7319e-07	2.7875e-06	6.0804e-07	1.5287e-06	9.1597e-07	2.3897e-06	4.5765e-07	1.4771e-06	7.6359e-07	1.5927e-06	1.155e-06	1.2879e-05	8.3816e-08	6.16e-07	9.0907e-09	1.1645e-08	9.0764e-10	1.9803e-09	1.2601e-10	7.5923e-10	1.3856e-10	3.9548e-10	1.2771e-10	4.197e-10	9.2631e-11	2.2817e-10	4.0946e-11	1.158e-10	1.3534e-11	4.4635e-11	2.2906e-11	6.6899e-11	2.1571e-11	5.8992e-11	1.2989e-11	7.0324e-11	1.4888e-11	8.7804e-11	1.6594e-11	4.1273e-11	9.8872e-12	1.0316e-10	9.1909e-12	2.7372e-11	6.4693e-12	2.4213e-11	2.8462e-12	2.7452e-11	4.7072e-12	2.1583e-11	5.3744e-12	2.1615e-11	8.1817e-12	1.3577e-11	2.7675e-12	1.378e-11	2.0085e-12	1.2571e-11	1.1329e-12	1.2593e-11	4.3505e-12	1.8752e-11	1.2327e-11	2.3432e-11	4.3648e-12	7.6683e-12	2.3576e-12	2.2033e-11	1.146e-12	1.2916e-12	7.832e-13
4606.14	0.010992	0.0032138	1.8843e-05	1.0527e-05	2.6319e-05	8.8074e-05	2.2254e-05	8.6796e-05	1.8461e-06	1.3838e-05	2.7493e-06	1.8834e-05	3.252e-06	1.4072e-05	5.7104e-07	2.7864e-06	6.0477e-07	1.5142e-06	9.1112e-07	2.3872e-06	4.5511e-07	1.4641e-06	7.5648e-07	1.5821e-06	1.1474e-06	1.2838e-05	8.3364e-08	6.1545e-07	9.0474e-09	1.1594e-08	9.0074e-10	1.9637e-09	1.2494e-10	7.504e-10	1.3723e-10	3.9068e-10	1.2619e-10	4.1513e-10	9.1755e-11	2.26e-10	4.0607e-11	1.1469e-10	1.3405e-11	4.4164e-11	2.2687e-11	6.6092e-11	2.1348e-11	5.8229e-11	1.2818e-11	6.9303e-11	1.4674e-11	8.6338e-11	1.6342e-11	4.0611e-11	9.7298e-12	1.0143e-10	9.0404e-12	2.6937e-11	6.3762e-12	2.3853e-11	2.8038e-12	2.7029e-11	4.6337e-12	2.1228e-11	5.2863e-12	2.1261e-11	8.0477e-12	1.3354e-11	2.7221e-12	1.3554e-11	1.9756e-12	1.2361e-11	1.1139e-12	1.2383e-11	4.2781e-12	1.8445e-11	1.2115e-11	2.3045e-11	4.2895e-12	7.5376e-12	2.3172e-12	2.1646e-11	1.1264e-12	1.2676e-12	7.6693e-13
4670.15	0.01097	0.003213	1.8575e-05	1.0393e-05	2.6094e-05	8.8056e-05	2.2213e-05	8.6821e-05	1.8328e-06	1.3804e-05	2.7348e-06	1.88e-05	3.2387e-06	1.4077e-05	5.6804e-07	2.7874e-06	6.0152e-07	1.4967e-06	9.0611e-07	2.3865e-06	4.5182e-07	1.4508e-06	7.4731e-07	1.5699e-06	1.138e-06	1.2782e-05	8.2735e-08	6.1408e-07	8.9925e-09	1.1526e-08	8.9218e-10	1.943e-09	1.236e-10	7.4036e-10	1.3559e-10	3.8525e-10	1.2457e-10	4.0983e-10	9.0722e-11	2.234e-10	4.0186e-11	1.133e-10	1.3257e-11	4.3649e-11	2.2413e-11	6.5241e-11	2.1098e-11	5.7404e-11	1.2635e-11	6.825e-11	1.4439e-11	8.4894e-11	1.6088e-11	3.9942e-11	9.5696e-12	9.9732e-11	8.8918e-12	2.6493e-11	6.2742e-12	2.3466e-11	2.7623e-12	2.6576e-11	4.5575e-12	2.0871e-11	5.1978e-12	2.0894e-11	7.9091e-12	1.3127e-11	2.6759e-12	1.3329e-11	1.9413e-12	1.2147e-11	1.0947e-12	1.2167e-11	4.2034e-12	1.811e-11	1.1903e-11	2.2628e-11	4.2155e-12	7.4044e-12	2.2757e-12	2.126e-11	1.1059e-12	1.2357e-12	7.4751e-13
4735.05	0.010901	0.0032054	1.8286e-05	1.0241e-05	2.5826e-05	8.7845e-05	2.2127e-05	8.6678e-05	1.8167e-06	1.3781e-05	2.7197e-06	1.8775e-05	3.2257e-06	1.4062e-05	5.6477e-07	2.7826e-06	5.9727e-07	1.4785e-06	9.0182e-07	2.3808e-06	4.481e-07	1.4353e-06	7.3822e-07	1.5554e-06	1.1279e-06	1.2711e-05	8.2024e-08	6.1218e-07	8.9148e-09	1.145e-08	8.8276e-10	1.9201e-09	1.2215e-10	7.2914e-10	1.3384e-10	3.7957e-10	1.2286e-10	4.0413e-10	8.9559e-11	2.2054e-10	3.9723e-11	1.1184e-10	1.3086e-11	4.3055e-11	2.2121e-11	6.4317e-11	2.0814e-11	5.6511e-11	1.2438e-11	6.7146e-11	1.42e-11	8.3402e-11	1.5815e-11	3.9257e-11	9.4084e-12	9.7985e-11	8.7365e-12	2.6048e-11	6.1704e-12	2.3077e-11	2.7169e-12	2.6129e-11	4.4826e-12	2.0509e-11	5.111e-12	2.0532e-11	7.7718e-12	1.29e-11	2.63e-12	1.3086e-11	1.9077e-12	1.1933e-11	1.0753e-12	1.1948e-11	4.129e-12	1.7789e-11	1.169e-11	2.2227e-11	4.1398e-12	7.271e-12	2.2301e-12	2.0814e-11	1.0851e-12	1.2043e-12	7.2851e-13
4800.86	0.010838	0.0031991	1.7976e-05	1.0075e-05	2.5487e-05	8.7679e-05	2.2048e-05	8.6563e-05	1.8012e-06	1.3732e-05	2.6996e-06	1.8721e-05	3.2069e-06	1.4047e-05	5.6145e-07	2.7796e-06	5.9212e-07	1.4581e-06	8.9523e-07	2.3767e-06	4.4375e-07	1.4182e-06	7.278e-07	1.5375e-06	1.1155e-06	1.2624e-05	8.1213e-08	6.0966e-07	8.8368e-09	1.1358e-08	8.714e-10	1.894e-09	1.2047e-10	7.1827e-10	1.3199e-10	3.7356e-10	1.2098e-10	3.9818e-10	8.8311e-11	2.1748e-10	3.9178e-11	1.1028e-10	1.2904e-11	4.2402e-11	2.1805e-11	6.3312e-11	2.0497e-11	5.562e-11	1.224e-11	6.6029e-11	1.3961e-11	8.1918e-11	1.5548e-11	3.8574e-11	9.2501e-12	9.6247e-11	8.5837e-12	2.5613e-11	6.0657e-12	2.2676e-11	2.6717e-12	2.5667e-11	4.406e-12	2.013e-11	5.0178e-12	2.0162e-11	7.632e-12	1.2664e-11	2.5829e-12	1.2853e-11	1.8732e-12	1.1715e-11	1.0557e-12	1.1727e-11	4.053e-12	1.7386e-11	1.1445e-11	2.1732e-11	4.0566e-12	7.0991e-12	2.1732e-12	2.0283e-11	1.0576e-12	1.1735e-12	7.0991e-13
4867.58	0.010808	0.0031881	1.7668e-05	9.9013e-06	2.5152e-05	8.7365e-05	2.1939e-05	8.635e-05	1.7826e-06	1.3683e-05	2.6769e-06	1.8667e-05	3.1835e-06	1.4023e-05	5.5701e-07	2.772e-06	5.8718e-07	1.4355e-06	8.8723e-07	2.3686e-06	4.3839e-07	1.3985e-06	7.1649e-07	1.5193e-06	1.1019e-06	1.2524e-05	8.0255e-08	6.063e-07	8.7407e-09	1.1247e-08	8.5913e-10	1.8651e-09	1.1864e-10	7.0628e-10	1.2995e-10	3.6731e-10	1.1907e-10	3.9173e-10	8.6988e-11	2.1418e-10	3.8588e-11	1.0856e-10	1.2712e-11	4.1752e-11	2.1462e-11	6.2312e-11	2.019e-11	5.4678e-11	1.2035e-11	6.4885e-11	1.3726e-11	8.0396e-11	1.5273e-11	3.7869e-11	9.0807e-12	9.4476e-11	8.4279e-12	2.5142e-11	5.9628e-12	2.2278e-11	2.6247e-12	2.5207e-11	4.3256e-12	1.9754e-11	4.928e-12	1.9763e-11	7.4818e-12	1.2422e-11	2.536e-12	1.2564e-11	1.8352e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9172e-12	2.1175e-12	1.9763e-11	1.0305e-12	1.1434e-12	6.9172e-13
4935.22	0.010753	0.0031769	1.7342e-05	9.719e-06	2.477e-05	8.7071e-05	2.1825e-05	8.6069e-05	1.7591e-06	1.3626e-05	2.6508e-06	1.8581e-05	3.1593e-06	1.3974e-05	5.521e-07	2.763e-06	5.8126e-07	1.4104e-06	8.7985e-07	2.3595e-06	4.3297e-07	1.3759e-06	7.041e-07	1.4983e-06	1.086e-06	1.2401e-05	7.9173e-08	6.0203e-07	8.6358e-09	1.1106e-08	8.4639e-10	1.8366e-09	1.168e-10	6.944e-10	1.2789e-10	3.6117e-10	1.1702e-10	3.8517e-10	8.5582e-11	2.1075e-10	3.7998e-11	1.0684e-10	1.2505e-11	4.105e-11	2.112e-11	6.1248e-11	1.985e-11	5.3742e-11	1.1828e-11	6.3743e-11	1.3472e-11	7.8395e-11	1.5e-11	3.7134e-11	8.9175e-12	9.2148e-11	8.2521e-12	2.469e-11	5.8533e-12	2.1873e-11	2.5785e-12	2.4736e-11	4.2476e-12	1.9255e-11	4.8137e-12	1.9255e-11	7.2893e-12	1.2103e-11	2.4756e-12	1.2241e-11	1.7879e-12	1.114e-11	1.004e-12	1.114e-11	3.851e-12	1.6504e-11	1.0865e-11	2.063e-11	3.851e-12	6.7392e-12	2.063e-12	1.9255e-11	1.004e-12	1.114e-12	6.7392e-13
5003.81	0.010721	0.0031603	1.7021e-05	9.5297e-06	2.436e-05	8.6614e-05	2.1677e-05	8.5683e-05	1.7358e-06	1.3548e-05	2.6183e-06	1.847e-05	3.1304e-06	1.3915e-05	5.465e-07	2.7501e-06	5.7372e-07	1.3845e-06	8.7054e-07	2.3469e-06	4.2675e-07	1.3522e-06	6.9069e-07	1.4757e-06	1.0691e-06	1.2257e-05	7.7968e-08	5.9736e-07	8.514e-09	1.0959e-08	8.3248e-10	1.8056e-09	1.1483e-10	6.8203e-10	1.2567e-10	3.5492e-10	1.1501e-10	3.7848e-10	8.4137e-11	2.0716e-10	3.7363e-11	1.0499e-10	1.2295e-11	4.0357e-11	2.0758e-11	6.0196e-11	1.9515e-11	5.2785e-11	1.1619e-11	6.2569e-11	1.3229e-11	7.637e-11	1.4721e-11	3.6175e-11	8.7088e-12	8.9768e-11	8.0389e-12	2.4117e-11	5.7476e-12	2.1437e-11	2.5313e-12	2.4117e-11	4.1534e-12	1.8757e-11	4.6894e-12	1.8757e-11	7.1011e-12	1.179e-11	2.4117e-12	1.1924e-11	1.7418e-12	1.0853e-11	9.7807e-13	1.0853e-11	3.7515e-12	1.6078e-11	1.0585e-11	2.0097e-11	3.7515e-12	6.5651e-12	2.0097e-12	1.8757e-11	9.7807e-13	1.0853e-12	6.5651e-13
5073.35	0.010631	0.0031396	1.6693e-05	9.3359e-06	2.3911e-05	8.6038e-05	2.1502e-05	8.5194e-05	1.7092e-06	1.3457e-05	2.5857e-06	1.8346e-05	3.0977e-06	1.3844e-05	5.3954e-07	2.7338e-06	5.6624e-07	1.3577e-06	8.6012e-07	2.3314e-06	4.2008e-07	1.3277e-06	6.7767e-07	1.45e-06	1.0517e-06	1.2095e-05	7.6684e-08	5.9144e-07	8.3831e-09	1.08e-08	8.1832e-10	1.7749e-09	1.1288e-10	6.6991e-10	1.235e-10	3.4834e-10	1.1295e-10	3.7187e-10	8.2665e-11	2.0355e-10	3.6728e-11	1.0318e-10	1.208e-11	3.9639e-11	2.0399e-11	5.9113e-11	1.9166e-11	5.1803e-11	1.14e-11	6.1339e-11	1.292e-11	7.439e-11	1.4356e-11	3.5237e-11	8.483e-12	8.744e-11	7.8305e-12	2.3491e-11	5.6118e-12	2.0881e-11	2.4797e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5678e-12	1.8271e-11	6.9169e-12	1.1485e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5271e-13	1.0571e-11	3.6542e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6542e-12	6.3949e-12	1.9576e-12	1.8271e-11	9.5271e-13	1.0571e-12	6.3949e-13
5143.85	0.010537	0.0031166	1.636e-05	9.1413e-06	2.3429e-05	8.5418e-05	2.1309e-05	8.4606e-05	1.6808e-06	1.3344e-05	2.5482e-06	1.8199e-05	3.0594e-06	1.3751e-05	5.3259e-07	2.7151e-06	5.5765e-07	1.3301e-06	8.4896e-07	2.3141e-06	4.1256e-07	1.3014e-06	6.6366e-07	1.4235e-06	1.0329e-06	1.1921e-05	7.5334e-08	5.8478e-07	8.2497e-09	1.0627e-08	8.042e-10	1.743e-09	1.1087e-10	6.575e-10	1.2128e-10	3.4197e-10	1.109e-10	3.6501e-10	8.1201e-11	1.9992e-10	3.607e-11	1.0132e-10	1.1866e-11	3.8921e-11	2.0033e-11	5.8017e-11	1.8823e-11	5.0816e-11	1.1182e-11	5.9742e-11	1.2584e-11	7.2453e-11	1.3982e-11	3.432e-11	8.2622e-12	8.5164e-11	7.6267e-12	2.288e-11	5.4658e-12	2.0338e-11	2.4151e-12	2.288e-11	3.9404e-12	1.7796e-11	4.4489e-12	1.7796e-11	6.7369e-12	1.1186e-11	2.288e-12	1.1313e-11	1.6524e-12	1.0296e-11	9.2791e-13	1.0296e-11	3.5591e-12	1.5253e-11	1.0042e-11	1.9067e-11	3.5591e-12	6.2284e-12	1.9067e-12	1.7796e-11	9.2791e-13	1.0296e-12	6.2284e-13
5215.34	0.010452	0.0030896	1.6025e-05	8.9476e-06	2.2962e-05	8.4678e-05	2.1089e-05	8.3913e-05	1.6496e-06	1.3204e-05	2.5081e-06	1.8027e-05	3.0142e-06	1.3646e-05	5.2462e-07	2.6934e-06	5.4847e-07	1.303e-06	8.3607e-07	2.2941e-06	4.048e-07	1.275e-06	6.499e-07	1.3963e-06	1.0139e-06	1.1737e-05	7.3967e-08	5.7698e-07	8.108e-09	1.0454e-08	7.903e-10	1.7115e-09	1.0884e-10	6.4371e-10	1.1906e-10	3.3423e-10	1.0881e-10	3.5825e-10	7.9705e-11	1.9625e-10	3.5422e-11	9.9462e-11	1.1647e-11	3.8199e-11	1.9656e-11	5.6908e-11	1.8473e-11	4.9516e-11	1.0894e-11	5.8181e-11	1.2255e-11	7.056e-11	1.3617e-11	3.3423e-11	8.0464e-12	8.2939e-11	7.4274e-12	2.2282e-11	5.323e-12	1.9806e-11	2.352e-12	2.2282e-11	3.8375e-12	1.7331e-11	4.3327e-12	1.7331e-11	6.5609e-12	1.0894e-11	2.2282e-12	1.1017e-11	1.6093e-12	1.0027e-11	9.0367e-13	1.0027e-11	3.4661e-12	1.4855e-11	9.7794e-12	1.8569e-11	3.4661e-12	6.0657e-12	1.8569e-12	1.7331e-11	9.0367e-13	1.0027e-12	6.0657e-13
5287.82	0.010413	0.0030585	1.5593e-05	8.7528e-06	2.2463e-05	8.3832e-05	2.0843e-05	8.3126e-05	1.6161e-06	1.3056e-05	2.4629e-06	1.7824e-05	2.9668e-06	1.3523e-05	5.1613e-07	2.6685e-06	5.3835e-07	1.2758e-06	8.2239e-07	2.2715e-06	3.9682e-07	1.2474e-06	6.3574e-07	1.3681e-06	9.9474e-07	1.1543e-05	7.2573e-08	5.6864e-07	7.969e-09	1.0271e-08	7.7538e-10	1.6796e-09	1.0682e-10	6.2683e-10	1.1681e-10	3.2547e-10	1.0608e-10	3.4958e-10	7.8209e-11	1.9256e-10	3.4761e-11	9.756e-11	1.1429e-11	3.7369e-11	1.9277e-11	5.545e-11	1.8082e-11	4.8218e-11	1.0608e-11	5.6656e-11	1.1934e-11	6.871e-11	1.326e-11	3.2547e-11	7.8353e-12	8.0764e-11	7.2326e-12	2.1698e-11	5.1834e-12	1.9287e-11	2.2903e-12	2.1698e-11	3.7369e-12	1.6876e-11	4.219e-12	1.6876e-11	6.3888e-12	1.0608e-11	2.1698e-12	1.0728e-11	1.5671e-12	9.764e-12	8.7997e-13	9.764e-12	3.3752e-12	1.4465e-11	9.523e-12	1.8082e-11	3.3752e-12	5.9066e-12	1.8082e-12	1.6876e-11	8.7997e-13	9.764e-13	5.9066e-13
5361.31	0.01041	0.0030223	1.5161e-05	8.558e-06	2.1972e-05	8.2838e-05	2.0563e-05	8.2194e-05	1.5837e-06	1.289e-05	2.4163e-06	1.7583e-05	2.9172e-06	1.3377e-05	5.0659e-07	2.6384e-06	5.2752e-07	1.2475e-06	8.0714e-07	2.2444e-06	3.8858e-07	1.2204e-06	6.2192e-07	1.3405e-06	9.758e-07	1.1342e-05	7.1165e-08	5.5992e-07	7.8263e-09	1.009e-08	7.6103e-10	1.6432e-09	1.0446e-10	6.1033e-10	1.1385e-10	3.169e-10	1.0329e-10	3.4038e-10	7.6291e-11	1.8779e-10	3.4038e-11	9.507e-11	1.115e-11	3.6385e-11	1.8779e-11	5.3991e-11	1.7606e-11	4.6948e-11	1.0329e-11	5.5164e-11	1.162e-11	6.6901e-11	1.2911e-11	3.169e-11	7.6291e-12	7.8639e-11	7.0423e-12	2.1127e-11	5.0469e-12	1.8779e-11	2.23e-12	2.1127e-11	3.6385e-12	1.6432e-11	4.108e-12	1.6432e-11	6.2207e-12	1.0329e-11	2.1127e-12	1.0446e-11	1.5258e-12	9.507e-12	8.5681e-13	9.507e-12	3.2864e-12	1.4085e-11	9.2723e-12	1.7606e-11	3.2864e-12	5.7512e-12	1.7606e-12	1.6432e-11	8.5681e-13	9.507e-13	5.7512e-13
