"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2068.64	0.021093	0.0057551	3.0737e-05	1.8759e-05	5.1849e-05	0.00015711	4.2987e-05	0.00015055	3.6626e-06	2.4565e-05	5.2185e-06	3.2422e-05	5.8441e-06	2.356e-05	1.1023e-06	4.7551e-06	1.1785e-06	2.7012e-06	1.8065e-06	4.2394e-06	8.48e-07	2.8134e-06	1.4103e-06	2.8865e-06	1.9062e-06	2.0001e-05	1.3834e-07	9.6675e-07	1.3868e-08	1.7854e-08	1.3626e-09	2.9627e-09	1.885e-10	1.1289e-09	2.0683e-10	5.8682e-10	1.8988e-10	6.2456e-10	1.3831e-10	3.4067e-10	6.1254e-11	1.7286e-10	2.0208e-11	6.6506e-11	3.4192e-11	9.9419e-11	3.2154e-11	8.7394e-11	1.9241e-11	1.0417e-10	2.2061e-11	1.3055e-10	2.4576e-11	6.1173e-11	1.4646e-11	1.5333e-10	1.3632e-11	4.0547e-11	9.5853e-12	3.5882e-11	4.2159e-12	4.068e-11	6.9721e-12	3.2117e-11	7.9828e-12	3.2202e-11	1.2188e-11	2.0216e-11	4.1115e-12	2.0561e-11	2.9934e-12	1.877e-11	1.6913e-12	1.8813e-11	6.4995e-12	2.8047e-11	1.8421e-11	3.5038e-11	6.5222e-12	1.1473e-11	3.5348e-12	3.3052e-11	1.7155e-12	1.9519e-12	1.1852e-12
2097.39	0.021146	0.0057252	3.0429e-05	1.8603e-05	5.1235e-05	0.00015632	4.2721e-05	0.00014983	3.6327e-06	2.4422e-05	5.1731e-06	3.2213e-05	5.8081e-06	2.3467e-05	1.0936e-06	4.7356e-06	1.1689e-06	2.6783e-06	1.7908e-06	4.2189e-06	8.4533e-07	2.7841e-06	1.3965e-06	2.8546e-06	1.8884e-06	1.9981e-05	1.3725e-07	9.6022e-07	1.3848e-08	1.7848e-08	1.3627e-09	2.9637e-09	1.8851e-10	1.1262e-09	2.066e-10	5.8662e-10	1.8946e-10	6.2344e-10	1.3823e-10	3.4041e-10	6.1323e-11	1.7263e-10	2.0197e-11	6.6504e-11	3.4139e-11	9.9176e-11	3.2145e-11	8.7393e-11	1.9235e-11	1.0399e-10	2.201e-11	1.3059e-10	2.4532e-11	6.1219e-11	1.4634e-11	1.5339e-10	1.3644e-11	4.0512e-11	9.5641e-12	3.58e-11	4.2085e-12	4.0686e-11	6.9641e-12	3.2122e-11	7.9884e-12	3.2177e-11	1.2179e-11	2.0209e-11	4.1136e-12	2.0525e-11	2.9901e-12	1.873e-11	1.6878e-12	1.8768e-11	6.4837e-12	2.8033e-11	1.8395e-11	3.5012e-11	6.5093e-12	1.1468e-11	3.531e-12	3.3004e-11	1.7145e-12	1.9484e-12	1.1837e-12
2126.53	0.021241	0.0056882	3.0205e-05	1.8434e-05	5.0666e-05	0.00015531	4.2405e-05	0.00014898	3.5955e-06	2.4256e-05	5.1342e-06	3.2007e-05	5.7566e-06	2.3325e-05	1.0845e-06	4.7069e-06	1.1594e-06	2.6548e-06	1.7769e-06	4.1904e-06	8.3589e-07	2.7514e-06	1.3821e-06	2.8247e-06	1.8735e-06	1.981e-05	1.3596e-07	9.5599e-07	1.3753e-08	1.7689e-08	1.3533e-09	2.9427e-09	1.8721e-10	1.1174e-09	2.0485e-10	5.8148e-10	1.8832e-10	6.1951e-10	1.3711e-10	3.3761e-10	6.0849e-11	1.7114e-10	2.0036e-11	6.5888e-11	3.3837e-11	9.8564e-11	3.1842e-11	8.6638e-11	1.9071e-11	1.0307e-10	2.1843e-11	1.2946e-10	2.4352e-11	6.0829e-11	1.455e-11	1.5208e-10	1.3543e-11	4.0278e-11	9.4924e-12	3.5587e-11	4.171e-12	4.0436e-11	6.9245e-12	3.1835e-11	7.9221e-12	3.1892e-11	1.2071e-11	2.003e-11	4.0794e-12	2.0368e-11	2.9636e-12	1.8604e-11	1.6766e-12	1.8628e-11	6.4368e-12	2.7801e-11	1.8257e-11	3.4731e-11	6.4621e-12	1.1374e-11	3.5061e-12	3.2773e-11	1.7024e-12	1.9349e-12	1.175e-12
2156.09	0.021209	0.0056485	2.9898e-05	1.8255e-05	5.0076e-05	0.00015424	4.2067e-05	0.00014802	3.576e-06	2.4087e-05	5.0845e-06	3.1814e-05	5.7177e-06	2.3185e-05	1.0759e-06	4.6784e-06	1.1484e-06	2.6343e-06	1.7598e-06	4.162e-06	8.2701e-07	2.7244e-06	1.371e-06	2.7973e-06	1.8585e-06	1.9652e-05	1.3503e-07	9.5551e-07	1.3652e-08	1.7582e-08	1.3442e-09	2.9144e-09	1.8542e-10	1.108e-09	2.0359e-10	5.7659e-10	1.8663e-10	6.1386e-10	1.3617e-10	3.3538e-10	6.0293e-11	1.7009e-10	1.9896e-11	6.5376e-11	3.3629e-11	9.768e-11	3.1612e-11	8.5901e-11	1.891e-11	1.0239e-10	2.1715e-11	1.2856e-10	2.4207e-11	6.0279e-11	1.443e-11	1.5104e-10	1.3422e-11	3.9949e-11	9.4366e-12	3.5362e-11	4.1452e-12	4.009e-11	6.8716e-12	3.1599e-11	7.8596e-12	3.1654e-11	1.1981e-11	1.9876e-11	4.0492e-12	2.0209e-11	2.9421e-12	1.8442e-11	1.6619e-12	1.8489e-11	6.386e-12	2.7606e-11	1.8126e-11	3.4484e-11	6.4157e-12	1.1294e-11	3.4762e-12	3.2504e-11	1.6879e-12	1.9192e-12	1.1648e-12
2186.05	0.021191	0.0056097	2.9594e-05	1.8073e-05	4.9566e-05	0.0001532	4.1735e-05	0.00014707	3.5385e-06	2.3922e-05	5.0592e-06	3.1582e-05	5.7024e-06	2.3062e-05	1.0656e-06	4.6518e-06	1.1433e-06	2.6084e-06	1.7449e-06	4.1352e-06	8.1821e-07	2.6971e-06	1.3552e-06	2.7694e-06	1.8444e-06	1.9516e-05	1.3402e-07	9.4736e-07	1.3584e-08	1.7463e-08	1.3315e-09	2.8945e-09	1.8408e-10	1.0982e-09	2.0169e-10	5.7133e-10	1.8493e-10	6.0854e-10	1.3494e-10	3.3231e-10	5.99e-11	1.6852e-10	1.9717e-11	6.4818e-11	3.3323e-11	9.6802e-11	3.1338e-11	8.5246e-11	1.8766e-11	1.0174e-10	2.1545e-11	1.2744e-10	2.4e-11	5.9822e-11	1.4307e-11	1.497e-10	1.3321e-11	3.9604e-11	9.3612e-12	3.504e-11	4.1187e-12	3.9803e-11	6.8089e-12	3.1349e-11	7.7978e-12	3.1423e-11	1.1893e-11	1.973e-11	4.0158e-12	2.0061e-11	2.9206e-12	1.8313e-11	1.6502e-12	1.8345e-11	6.3384e-12	2.738e-11	1.7969e-11	3.42e-11	6.3591e-12	1.1205e-11	3.4514e-12	3.2267e-11	1.6762e-12	1.9019e-12	1.1561e-12
2216.43	0.021258	0.0055674	2.9327e-05	1.7874e-05	4.9082e-05	0.00015205	4.1379e-05	0.00014606	3.4932e-06	2.3741e-05	5.0085e-06	3.1395e-05	5.6411e-06	2.2897e-05	1.0606e-06	4.6194e-06	1.1312e-06	2.5782e-06	1.7373e-06	4.1036e-06	8.1011e-07	2.6697e-06	1.3384e-06	2.7479e-06	1.8281e-06	1.9371e-05	1.3291e-07	9.3978e-07	1.3469e-08	1.7335e-08	1.3208e-09	2.8685e-09	1.8245e-10	1.0903e-09	1.9988e-10	5.6768e-10	1.8337e-10	6.03e-10	1.3377e-10	3.294e-10	5.935e-11	1.6699e-10	1.9546e-11	6.4241e-11	3.3015e-11	9.6041e-11	3.1065e-11	8.4724e-11	1.865e-11	1.0085e-10	2.1346e-11	1.2653e-10	2.3807e-11	5.9344e-11	1.4196e-11	1.4863e-10	1.3222e-11	3.93e-11	9.2755e-12	3.4778e-11	4.0813e-12	3.9454e-11	6.7576e-12	3.1108e-11	7.7398e-12	3.1156e-11	1.1793e-11	1.9569e-11	3.9862e-12	1.9889e-11	2.8952e-12	1.8163e-11	1.6367e-12	1.8207e-11	6.2893e-12	2.7174e-11	1.7838e-11	3.3945e-11	6.314e-12	1.1118e-11	3.4229e-12	3.1989e-11	1.6626e-12	1.8908e-12	1.149e-12
2247.23	0.021358	0.0055301	2.9108e-05	1.7678e-05	4.8534e-05	0.00015105	4.1058e-05	0.00014513	3.4585e-06	2.3556e-05	4.9481e-06	3.114e-05	5.5828e-06	2.2775e-05	1.0498e-06	4.5936e-06	1.1181e-06	2.555e-06	1.7164e-06	4.0777e-06	8.0315e-07	2.6412e-06	1.3254e-06	2.718e-06	1.8076e-06	1.9262e-05	1.3173e-07	9.3237e-07	1.3344e-08	1.7208e-08	1.3092e-09	2.8431e-09	1.8085e-10	1.0831e-09	1.9807e-10	5.6391e-10	1.8226e-10	5.9922e-10	1.3252e-10	3.2635e-10	5.8809e-11	1.6551e-10	1.9363e-11	6.376e-11	3.274e-11	9.5442e-11	3.0823e-11	8.3982e-11	1.8485e-11	1.001e-10	2.1183e-11	1.2549e-10	2.3612e-11	5.8878e-11	1.4089e-11	1.474e-10	1.3107e-11	3.9004e-11	9.205e-12	3.4483e-11	4.0512e-12	3.9164e-11	6.7066e-12	3.0866e-11	7.6718e-12	3.0931e-11	1.1708e-11	1.9424e-11	3.9524e-12	1.974e-11	2.8743e-12	1.8022e-11	1.624e-12	1.8061e-11	6.2392e-12	2.6933e-11	1.7689e-11	3.3646e-11	6.2623e-12	1.1017e-11	3.3911e-12	3.1698e-11	1.6472e-12	1.8785e-12	1.1409e-12
2278.46	0.021396	0.0054821	2.8827e-05	1.747e-05	4.7934e-05	0.00014975	4.0658e-05	0.00014395	3.4218e-06	2.3478e-05	4.9032e-06	3.1031e-05	5.5287e-06	2.26e-05	1.0372e-06	4.5577e-06	1.1071e-06	2.5257e-06	1.6966e-06	4.043e-06	7.9454e-07	2.606e-06	1.3086e-06	2.686e-06	1.7923e-06	1.9099e-05	1.3055e-07	9.2551e-07	1.3255e-08	1.7048e-08	1.2971e-09	2.8204e-09	1.7941e-10	1.0735e-09	1.9684e-10	5.586e-10	1.8082e-10	5.95e-10	1.3165e-10	3.2424e-10	5.8339e-11	1.6449e-10	1.9235e-11	6.3337e-11	3.2536e-11	9.4639e-11	3.0622e-11	8.326e-11	1.8331e-11	9.9196e-11	2.1021e-11	1.2449e-10	2.3431e-11	5.8414e-11	1.396e-11	1.4623e-10	1.301e-11	3.8644e-11	9.1344e-12	3.4218e-11	4.0149e-12	3.8832e-11	6.6466e-12	3.0616e-11	7.614e-12	3.0674e-11	1.161e-11	1.9264e-11	3.922e-12	1.9568e-11	2.8504e-12	1.7857e-11	1.6092e-12	1.7894e-11	6.1816e-12	2.67e-11	1.7523e-11	3.3342e-11	6.2026e-12	1.0933e-11	3.3703e-12	3.1514e-11	1.6361e-12	1.8636e-12	1.1313e-12
2310.13	0.021394	0.0054612	2.8521e-05	1.7312e-05	4.7415e-05	0.00014919	4.0461e-05	0.00014351	3.3834e-06	2.3247e-05	4.8534e-06	3.0762e-05	5.475e-06	2.253e-05	1.0273e-06	4.5432e-06	1.096e-06	2.4969e-06	1.679e-06	4.0272e-06	7.8514e-07	2.5766e-06	1.2919e-06	2.6609e-06	1.7732e-06	1.8914e-05	1.2922e-07	9.2023e-07	1.3128e-08	1.6899e-08	1.2872e-09	2.802e-09	1.7822e-10	1.065e-09	1.9536e-10	5.5425e-10	1.7908e-10	5.8926e-10	1.3074e-10	3.2197e-10	5.7959e-11	1.6321e-10	1.9103e-11	6.2764e-11	3.2269e-11	9.3747e-11	3.0345e-11	8.2573e-11	1.8177e-11	9.8444e-11	2.0829e-11	1.2333e-10	2.3222e-11	5.7932e-11	1.3855e-11	1.4488e-10	1.2901e-11	3.8354e-11	9.05e-12	3.3937e-11	3.9846e-12	3.8524e-11	6.597e-12	3.0329e-11	7.5473e-12	3.0384e-11	1.1501e-11	1.9084e-11	3.8864e-12	1.9384e-11	2.8231e-12	1.7714e-11	1.5961e-12	1.7762e-11	6.1348e-12	2.6536e-11	1.7413e-11	3.3143e-11	6.1617e-12	1.0862e-11	3.3476e-12	3.1297e-11	1.6252e-12	1.8464e-12	1.1207e-12
2342.23	0.021405	0.0054126	2.8258e-05	1.7152e-05	4.6782e-05	0.00014786	4.0059e-05	0.00014227	3.3452e-06	2.3011e-05	4.8016e-06	3.0444e-05	5.4333e-06	2.2337e-05	1.0171e-06	4.5049e-06	1.0848e-06	2.471e-06	1.6607e-06	3.9907e-06	7.7748e-07	2.5441e-06	1.2766e-06	2.6282e-06	1.7545e-06	1.8779e-05	1.2792e-07	9.1276e-07	1.3e-08	1.6745e-08	1.2783e-09	2.7763e-09	1.7659e-10	1.0554e-09	1.9345e-10	5.493e-10	1.7762e-10	5.8434e-10	1.2946e-10	3.1881e-10	5.7443e-11	1.6162e-10	1.8917e-11	6.2258e-11	3.1954e-11	9.2996e-11	3.0091e-11	8.192e-11	1.8034e-11	9.7588e-11	2.0671e-11	1.2236e-10	2.304e-11	5.7383e-11	1.3735e-11	1.4369e-10	1.2776e-11	3.8025e-11	8.9812e-12	3.3655e-11	3.9506e-12	3.8164e-11	6.5404e-12	3.0098e-11	7.475e-12	3.0165e-11	1.1417e-11	1.8943e-11	3.8508e-12	1.9265e-11	2.8034e-12	1.7598e-11	1.5857e-12	1.7647e-11	6.095e-12	2.6346e-11	1.7294e-11	3.2908e-11	6.1204e-12	1.0779e-11	3.3203e-12	3.1041e-11	1.6122e-12	1.8275e-12	1.1089e-12
2374.79	0.021397	0.005352	2.7996e-05	1.6947e-05	4.6174e-05	0.00014623	3.9566e-05	0.00014079	3.3015e-06	2.2809e-05	4.7487e-06	3.0211e-05	5.3756e-06	2.2128e-05	1.0063e-06	4.4599e-06	1.0732e-06	2.449e-06	1.6454e-06	3.9479e-06	7.6751e-07	2.5115e-06	1.2641e-06	2.5957e-06	1.7376e-06	1.8594e-05	1.2654e-07	9.0437e-07	1.2887e-08	1.6581e-08	1.2664e-09	2.7521e-09	1.7508e-10	1.0471e-09	1.918e-10	5.4489e-10	1.7619e-10	5.7947e-10	1.284e-10	3.1613e-10	5.6908e-11	1.6026e-10	1.8763e-11	6.1692e-11	3.1694e-11	9.2249e-11	2.9827e-11	8.1157e-11	1.7868e-11	9.6786e-11	2.0491e-11	1.2153e-10	2.283e-11	5.6942e-11	1.36e-11	1.4273e-10	1.2684e-11	3.7651e-11	8.9032e-12	3.3332e-11	3.9176e-12	3.7837e-11	6.4762e-12	2.99e-11	7.4277e-12	2.9961e-11	1.134e-11	1.8817e-11	3.8267e-12	1.9128e-11	2.7841e-12	1.7465e-11	1.5738e-12	1.7501e-11	6.0457e-12	2.6128e-11	1.715e-11	3.2635e-11	6.0706e-12	1.0681e-11	3.2889e-12	3.0747e-11	1.5974e-12	1.8105e-12	1.0991e-12
2407.79	0.021388	0.0053082	2.769e-05	1.6772e-05	4.5552e-05	0.00014506	3.9196e-05	0.00013968	3.2593e-06	2.2608e-05	4.693e-06	2.9961e-05	5.3133e-06	2.1958e-05	9.9572e-07	4.4268e-06	1.0589e-06	2.4206e-06	1.6257e-06	3.9158e-06	7.5796e-07	2.4822e-06	1.249e-06	2.5654e-06	1.7233e-06	1.8414e-05	1.2552e-07	8.9809e-07	1.28e-08	1.6456e-08	1.2561e-09	2.728e-09	1.7353e-10	1.0376e-09	1.9024e-10	5.4022e-10	1.7454e-10	5.744e-10	1.2726e-10	3.1342e-10	5.6428e-11	1.5896e-10	1.8595e-11	6.1196e-11	3.1436e-11	9.1354e-11	2.9584e-11	8.0509e-11	1.7724e-11	9.5857e-11	2.0286e-11	1.2058e-10	2.2607e-11	5.6562e-11	1.351e-11	1.4164e-10	1.2596e-11	3.7397e-11	8.8138e-12	3.3068e-11	3.8795e-12	3.7585e-11	6.4295e-12	2.9651e-11	7.3745e-12	2.9709e-11	1.1245e-11	1.8657e-11	3.7986e-12	1.8967e-11	2.7611e-12	1.7308e-11	1.5597e-12	1.7337e-11	5.9888e-12	2.587e-11	1.6986e-11	3.2323e-11	6.0128e-12	1.0578e-11	3.2545e-12	3.0415e-11	1.5809e-12	1.7946e-12	1.0886e-12
2441.25	0.02135	0.0052601	2.7435e-05	1.6573e-05	4.5069e-05	0.00014375	3.8799e-05	0.00013851	3.2166e-06	2.2412e-05	4.6347e-06	2.969e-05	5.2646e-06	2.18e-05	9.828e-07	4.3918e-06	1.0466e-06	2.3929e-06	1.6041e-06	3.882e-06	7.4844e-07	2.4559e-06	1.2324e-06	2.5414e-06	1.7047e-06	1.8256e-05	1.2447e-07	8.8905e-07	1.2687e-08	1.6335e-08	1.2442e-09	2.7054e-09	1.7209e-10	1.0289e-09	1.8848e-10	5.3553e-10	1.7315e-10	5.6967e-10	1.2617e-10	3.1067e-10	5.5961e-11	1.5747e-10	1.8437e-11	6.0638e-11	3.1133e-11	9.0626e-11	2.9311e-11	7.9766e-11	1.7558e-11	9.5033e-11	2.0139e-11	1.1945e-10	2.2463e-11	5.608e-11	1.3413e-11	1.4036e-10	1.2489e-11	3.713e-11	8.7516e-12	3.2842e-11	3.8478e-12	3.7298e-11	6.3836e-12	2.937e-11	7.3116e-12	2.9433e-11	1.1141e-11	1.8482e-11	3.7662e-12	1.8784e-11	2.7351e-12	1.7136e-11	1.5443e-12	1.7166e-11	5.9307e-12	2.5585e-11	1.6807e-11	3.1964e-11	5.9497e-12	1.0465e-11	3.2235e-12	3.0131e-11	1.5652e-12	1.7784e-12	1.0808e-12
2475.18	0.021314	0.0052096	2.7154e-05	1.6397e-05	4.4549e-05	0.00014237	3.8384e-05	0.00013726	3.1721e-06	2.2199e-05	4.5769e-06	2.9393e-05	5.201e-06	2.161e-05	9.7101e-07	4.3532e-06	1.0334e-06	2.3663e-06	1.5867e-06	3.8452e-06	7.412e-07	2.4238e-06	1.218e-06	2.5126e-06	1.6872e-06	1.8127e-05	1.2309e-07	8.8032e-07	1.2557e-08	1.6174e-08	1.234e-09	2.6798e-09	1.7048e-10	1.0189e-09	1.8696e-10	5.3019e-10	1.7158e-10	5.6457e-10	1.2509e-10	3.0805e-10	5.5413e-11	1.5619e-10	1.8278e-11	6.0123e-11	3.0881e-11	8.9806e-11	2.9065e-11	7.8965e-11	1.7383e-11	9.437e-11	1.9994e-11	1.1827e-10	2.2294e-11	5.5543e-11	1.3297e-11	1.3895e-10	1.2371e-11	3.6811e-11	8.6888e-12	3.2563e-11	3.8209e-12	3.6958e-11	6.3297e-12	2.9079e-11	7.24e-12	2.9125e-11	1.1024e-11	1.8294e-11	3.7287e-12	1.8578e-11	2.7062e-12	1.6949e-11	1.5273e-12	1.6984e-11	5.8672e-12	2.5349e-11	1.6644e-11	3.1666e-11	5.8914e-12	1.0367e-11	3.1943e-12	2.9844e-11	1.552e-12	1.7641e-12	1.0719e-12
2509.58	0.021254	0.0051578	2.684e-05	1.6211e-05	4.3922e-05	0.00014095	3.7962e-05	0.00013602	3.136e-06	2.1932e-05	4.5165e-06	2.9122e-05	5.1374e-06	2.1395e-05	9.588e-07	4.3103e-06	1.0199e-06	2.3407e-06	1.5654e-06	3.8048e-06	7.3289e-07	2.3944e-06	1.2037e-06	2.48e-06	1.6696e-06	1.7952e-05	1.219e-07	8.7192e-07	1.245e-08	1.6042e-08	1.2225e-09	2.6572e-09	1.6903e-10	1.0096e-09	1.8524e-10	5.2583e-10	1.6982e-10	5.5888e-10	1.2396e-10	3.0526e-10	5.4955e-11	1.5476e-10	1.8114e-11	5.9528e-11	3.0597e-11	8.8879e-11	2.8781e-11	7.8431e-11	1.7268e-11	9.3614e-11	1.9823e-11	1.1697e-10	2.2099e-11	5.4982e-11	1.3165e-11	1.3741e-10	1.2239e-11	3.6445e-11	8.6138e-12	3.2246e-11	3.7886e-12	3.6582e-11	6.2681e-12	2.8765e-11	7.1603e-12	2.8822e-11	1.0909e-11	1.81e-11	3.6866e-12	1.8399e-11	2.6787e-12	1.679e-11	1.513e-12	1.6833e-11	5.813e-12	2.5098e-11	1.6491e-11	3.1356e-11	5.8397e-12	1.0263e-11	3.1647e-12	2.9595e-11	1.5366e-12	1.7479e-12	1.0607e-12
2544.45	0.021323	0.0051025	2.6615e-05	1.6025e-05	4.3356e-05	0.00013948	3.7506e-05	0.00013455	3.1004e-06	2.1712e-05	4.4693e-06	2.8798e-05	5.0794e-06	2.1224e-05	9.4612e-07	4.2727e-06	1.0082e-06	2.3123e-06	1.5447e-06	3.7686e-06	7.2312e-07	2.3629e-06	1.1876e-06	2.452e-06	1.653e-06	1.7779e-05	1.2063e-07	8.6595e-07	1.2343e-08	1.5879e-08	1.2117e-09	2.6312e-09	1.6736e-10	1.0025e-09	1.8333e-10	5.2208e-10	1.6851e-10	5.5437e-10	1.227e-10	3.0215e-10	5.4434e-11	1.5315e-10	1.7929e-11	5.8978e-11	3.0275e-11	8.824e-11	2.85e-11	7.7831e-11	1.7135e-11	9.2722e-11	1.9625e-11	1.1585e-10	2.1878e-11	5.4385e-11	1.3021e-11	1.3611e-10	1.2112e-11	3.6049e-11	8.5271e-12	3.1919e-11	3.7511e-12	3.617e-11	6.2e-12	2.8503e-11	7.0902e-12	2.8575e-11	1.0816e-11	1.7943e-11	3.6516e-12	1.8221e-11	2.6554e-12	1.6621e-11	1.4978e-12	1.6647e-11	5.7517e-12	2.4903e-11	1.6337e-11	3.1102e-11	5.7827e-12	1.0191e-11	3.1387e-12	2.9344e-11	1.5238e-12	1.7298e-12	1.0501e-12
2579.81	0.021329	0.0050444	2.6379e-05	1.5821e-05	4.2815e-05	0.00013789	3.7038e-05	0.00013313	3.0571e-06	2.1466e-05	4.4218e-06	2.8485e-05	5.0328e-06	2.0992e-05	9.3575e-07	4.2259e-06	9.972e-07	2.287e-06	1.5257e-06	3.7249e-06	7.145e-07	2.3344e-06	1.1737e-06	2.4242e-06	1.6349e-06	1.7616e-05	1.1942e-07	8.584e-07	1.2216e-08	1.5745e-08	1.1994e-09	2.6045e-09	1.6572e-10	9.943e-10	1.8186e-10	5.1741e-10	1.6722e-10	5.5025e-10	1.2169e-10	2.9968e-10	5.3866e-11	1.5194e-10	1.778e-11	5.8554e-11	3.0047e-11	8.7569e-11	2.8301e-11	7.7132e-11	1.6981e-11	9.176e-11	1.941e-11	1.1467e-10	2.1626e-11	5.3891e-11	1.2891e-11	1.3472e-10	1.2006e-11	3.5687e-11	8.434e-12	3.1568e-11	3.713e-12	3.5824e-11	6.1364e-12	2.8189e-11	7.0209e-12	2.8274e-11	1.0701e-11	1.7746e-11	3.6147e-12	1.8062e-11	2.6286e-12	1.6499e-11	1.4867e-12	1.6531e-11	5.7116e-12	2.4687e-11	1.6201e-11	3.0833e-11	5.7338e-12	1.0099e-11	3.1089e-12	2.905e-11	1.51e-12	1.7128e-12	1.039e-12
2615.67	0.021286	0.004987	2.6107e-05	1.5647e-05	4.2234e-05	0.00013633	3.6573e-05	0.00013168	3.019e-06	2.1217e-05	4.3621e-06	2.8161e-05	4.9758e-06	2.0769e-05	9.2565e-07	4.181e-06	9.84e-07	2.2589e-06	1.5093e-06	3.6828e-06	7.0614e-07	2.3037e-06	1.1587e-06	2.3929e-06	1.6183e-06	1.746e-05	1.1822e-07	8.4936e-07	1.2111e-08	1.5595e-08	1.1885e-09	2.5863e-09	1.6454e-10	9.8469e-10	1.8046e-10	5.1221e-10	1.6574e-10	5.452e-10	1.2078e-10	2.9742e-10	5.3481e-11	1.5077e-10	1.765e-11	5.8073e-11	2.9818e-11	8.6775e-11	2.8073e-11	7.6342e-11	1.6806e-11	9.0718e-11	1.9211e-11	1.1385e-10	2.1413e-11	5.3287e-11	1.2767e-11	1.3372e-10	1.1883e-11	3.5348e-11	8.3478e-12	3.1272e-11	3.6715e-12	3.5455e-11	6.0809e-12	2.7989e-11	6.9586e-12	2.8039e-11	1.0613e-11	1.7607e-11	3.5856e-12	1.7906e-11	2.6061e-12	1.6351e-11	1.4735e-12	1.6378e-11	5.6581e-12	2.4425e-11	1.6044e-11	3.0511e-11	5.6802e-12	9.9929e-12	3.0763e-12	2.8754e-11	1.4935e-12	1.6938e-12	1.028e-12
2652.02	0.021257	0.0049267	2.5804e-05	1.5491e-05	4.1707e-05	0.0001347	3.6087e-05	0.00013015	2.9771e-06	2.1002e-05	4.3094e-06	2.7923e-05	4.913e-06	2.055e-05	9.1325e-07	4.1346e-06	9.7226e-07	2.2296e-06	1.4889e-06	3.6393e-06	6.9694e-07	2.2747e-06	1.1424e-06	2.3659e-06	1.5996e-06	1.7283e-05	1.1697e-07	8.4178e-07	1.1995e-08	1.545e-08	1.1795e-09	2.5653e-09	1.6319e-10	9.742e-10	1.7881e-10	5.0678e-10	1.6403e-10	5.3975e-10	1.1966e-10	2.9465e-10	5.3055e-11	1.4941e-10	1.7484e-11	5.7505e-11	2.9546e-11	8.5874e-11	2.7811e-11	7.5454e-11	1.6608e-11	8.9821e-11	1.9032e-11	1.1277e-10	2.1194e-11	5.2894e-11	1.2645e-11	1.325e-10	1.178e-11	3.5004e-11	8.2691e-12	3.0921e-11	3.6361e-12	3.5184e-11	6.0189e-12	2.7725e-11	6.8977e-12	2.7779e-11	1.0515e-11	1.7445e-11	3.5536e-12	1.7723e-11	2.5817e-12	1.6176e-11	1.4576e-12	1.6202e-11	5.598e-12	2.4173e-11	1.5876e-11	3.0198e-11	5.6186e-12	9.8883e-12	3.0451e-12	2.8456e-11	1.479e-12	1.6764e-12	1.0183e-12
2688.87	0.021269	0.004881	2.5477e-05	1.5308e-05	4.1141e-05	0.00013347	3.5707e-05	0.000129	2.9389e-06	2.0805e-05	4.2551e-06	2.766e-05	4.8588e-06	2.0392e-05	9.0242e-07	4.101e-06	9.5897e-07	2.2083e-06	1.4695e-06	3.6072e-06	6.8878e-07	2.2427e-06	1.13e-06	2.3365e-06	1.5815e-06	1.7129e-05	1.156e-07	8.3431e-07	1.1864e-08	1.5285e-08	1.1692e-09	2.5414e-09	1.6164e-10	9.6287e-10	1.7698e-10	5.0105e-10	1.6217e-10	5.3374e-10	1.1844e-10	2.9167e-10	5.2561e-11	1.4786e-10	1.7306e-11	5.6885e-11	2.9234e-11	8.4895e-11	2.7508e-11	7.469e-11	1.6442e-11	8.8869e-11	1.8839e-11	1.1156e-10	2.1014e-11	5.2394e-11	1.2535e-11	1.3107e-10	1.1668e-11	3.4702e-11	8.1862e-12	3.0694e-11	3.5956e-12	3.4861e-11	5.9659e-12	2.7426e-11	6.8265e-12	2.7471e-11	1.0398e-11	1.7254e-11	3.5152e-12	1.7538e-11	2.5529e-12	1.6004e-11	1.4422e-12	1.6037e-11	5.5402e-12	2.3913e-11	1.5712e-11	2.9877e-11	5.5623e-12	9.7759e-12	3.0107e-12	2.8142e-11	1.4619e-12	1.6616e-12	1.009e-12
