"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1591.47	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1613.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1636.01	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1658.75	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1681.8	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1705.17	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1728.87	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1752.9	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1777.26	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1801.96	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1827	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1852.39	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1878.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4552e-16	7.0774e-16
1904.23	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3242e-15	3.1102e-15
1930.7	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9979e-16	1.5111e-14	1.4848e-16	8.0726e-15	5.4917e-15
1957.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4101e-14	4.5242e-15	1.6603e-14	7.2262e-16	6.6456e-15	5.1168e-15	6.3063e-14	1.8646e-15	1.2723e-14	8.8216e-15
1984.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8393e-16	2.0136e-16	 	 	6.6126e-15	1.8138e-16	1.0093e-14	9.0164e-16	1.3054e-14	3.9711e-15	6.0643e-14	2.546e-14	6.8495e-14	7.7e-15	2.9356e-14	1.3669e-14	1.3998e-13	5.5319e-15	1.6445e-14	1.0689e-14
2012.32	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.117e-14	 	 	 	7.9674e-14	4.3565e-16	 	 	 	 	 	 	1.9724e-14	2.064e-15	2.7774e-14	1.023e-14	1.5057e-14	1.7359e-15	3.1967e-14	2.9351e-15	4.4964e-14	4.0205e-15	5.1591e-14	1.7117e-14	1.2077e-13	6.9304e-14	1.4824e-13	2.1937e-14	5.2075e-14	2.2216e-14	2.1866e-13	9.5766e-15	1.9656e-14	1.2362e-14
2040.28	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1683e-13	 	3.7126e-14	1.6709e-15	3.566e-13	1.2047e-14	4.1653e-15	 	 	 	2.0018e-14	2.9633e-16	8.4485e-14	1.1119e-14	9.5141e-14	3.5641e-14	5.6624e-14	7.4993e-15	8.1227e-14	9.2626e-15	8.2374e-14	7.4002e-15	8.8526e-14	2.9889e-14	1.9041e-13	1.1399e-13	2.321e-13	3.7865e-14	8.3836e-14	2.9069e-14	2.7882e-13	1.3838e-14	2.249e-14	1.4177e-14
2068.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0597e-15	5.742e-13	6.5863e-15	1.5995e-13	1.743e-14	6.6317e-13	4.0569e-14	4.6433e-14	6.2153e-16	1.9981e-14	 	8.6808e-14	6.3573e-15	1.4732e-13	3.0207e-14	1.5981e-13	5.9565e-14	9.6098e-14	1.7027e-14	1.2962e-13	1.5902e-14	1.3169e-13	1.1813e-14	1.4198e-13	4.8193e-14	2.3874e-13	1.4994e-13	2.9485e-13	5.2499e-14	1.0162e-13	3.4977e-14	3.3015e-13	1.6731e-14	2.4929e-14	1.5292e-14
2097.39	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0022e-14	2.0568e-14	9.28e-13	3.514e-14	2.8094e-13	4.9862e-14	1.0634e-12	6.9116e-14	1.3442e-13	9.5777e-15	8.942e-14	2.2228e-15	1.7332e-13	2.1067e-14	2.3897e-13	4.9549e-14	2.5221e-13	9.5012e-14	1.5458e-13	2.6808e-14	1.6921e-13	2.3825e-14	1.6295e-13	1.4647e-14	1.7114e-13	5.826e-14	2.8172e-13	1.8182e-13	3.5038e-13	6.3799e-14	1.1843e-13	4.0363e-14	3.8002e-13	1.9343e-14	2.6905e-14	1.6721e-14
2126.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2169e-14	4.0067e-15	2.1581e-13	6.6741e-14	1.1351e-12	9.3727e-14	4.5297e-13	8.5805e-14	1.3148e-12	1.069e-13	2.3307e-13	2.9628e-14	1.5937e-13	9.9564e-15	2.7434e-13	3.5998e-14	2.8697e-13	6.4817e-14	3.0215e-13	1.1383e-13	1.8522e-13	3.4214e-14	2.0234e-13	2.8691e-14	1.8865e-13	1.6956e-14	1.9839e-13	6.7526e-14	3.2397e-13	2.0862e-13	4.0145e-13	7.3617e-14	1.3549e-13	4.468e-14	4.2067e-13	2.1285e-14	2.9228e-14	1.8463e-14
2156.09	 	 	1.9012e-09	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4728e-13	 	3.0935e-13	 	 	 	 	 	 	 	 	 	5.8953e-15	 	1.0708e-13	2.5318e-14	4.3526e-13	1.1476e-13	1.315e-12	1.5157e-13	5.4406e-13	1.1659e-13	1.5261e-12	1.2813e-13	3.2196e-13	5.1429e-14	2.5734e-13	1.8188e-14	3.4282e-13	5.4631e-14	3.3278e-13	7.7877e-14	3.484e-13	1.3134e-13	2.1434e-13	4.0484e-14	2.3137e-13	3.2978e-14	2.1793e-13	1.961e-14	2.2301e-13	7.6565e-14	3.5506e-13	2.3084e-13	4.4294e-13	8.1137e-14	1.4611e-13	4.7813e-14	4.5358e-13	2.2839e-14	3.2019e-14	1.9756e-14
2186.05	 	 	2.9821e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9952e-12	 	1.3871e-12	1.4719e-13	3.5432e-13	 	 	 	 	 	2.3526e-14	7.0261e-16	9.6298e-14	8.1623e-15	3.0196e-13	6.9919e-14	6.8939e-13	1.7167e-13	1.5131e-12	1.9746e-13	6.3118e-13	1.4069e-13	1.7638e-12	1.4762e-13	3.8871e-13	7.4875e-14	3.1178e-13	2.9241e-14	4.0087e-13	6.5611e-14	3.7652e-13	8.9197e-14	3.8608e-13	1.4571e-13	2.3925e-13	4.6364e-14	2.5655e-13	3.6367e-14	2.3609e-13	2.1269e-14	2.4232e-13	8.29e-14	3.8424e-13	2.469e-13	4.7856e-13	8.6389e-14	1.5857e-13	5.1881e-14	4.9509e-13	2.455e-14	3.4741e-14	2.1777e-14
2216.43	 	 	9.2038e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8843e-13	4.3406e-14	4.5317e-12	1.3284e-13	2.5106e-12	5.2958e-13	1.5723e-12	7.3636e-14	1.8679e-13	4.8104e-15	1.224e-13	1.0569e-14	1.1021e-13	2.8492e-14	3.002e-13	4.481e-14	5.1224e-13	1.1529e-13	8.6258e-13	2.0701e-13	1.6327e-12	2.3644e-13	7.1344e-13	1.6195e-13	1.9153e-12	1.6333e-13	4.4802e-13	9.0537e-14	3.6166e-13	3.5822e-14	4.6209e-13	7.5517e-14	4.0818e-13	9.8808e-14	4.1919e-13	1.5851e-13	2.6081e-13	5.1198e-14	2.7561e-13	3.9129e-14	2.5621e-13	2.3075e-14	2.604e-13	8.9503e-14	4.2151e-13	2.6785e-13	5.2342e-13	9.3243e-14	1.7546e-13	5.7003e-14	5.3742e-13	2.7238e-14	3.7897e-14	2.387e-14
2247.23	 	 	1.607e-07	8.9878e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	5.094e-13	3.6884e-12	2.5134e-13	7.1221e-12	5.3867e-13	4.0575e-12	8.9135e-13	2.7565e-12	3.301e-13	8.3449e-13	6.3789e-14	4.6499e-13	4.7477e-14	2.6286e-13	9.7554e-14	5.2389e-13	1.1985e-13	6.8202e-13	1.5126e-13	1.0086e-12	2.3812e-13	1.7737e-12	2.7035e-13	7.7402e-13	1.7887e-13	2.0774e-12	1.7668e-13	4.9444e-13	1.0435e-13	4.1226e-13	4.1551e-14	5.0421e-13	8.3384e-14	4.4004e-13	1.0597e-13	4.4814e-13	1.6929e-13	2.7911e-13	5.5307e-14	3.0012e-13	4.2021e-14	2.8259e-13	2.5438e-14	2.8887e-13	9.9176e-14	4.545e-13	2.9449e-13	5.6641e-13	1.0337e-13	1.874e-13	6.1697e-14	5.9008e-13	2.9362e-14	4.1303e-14	2.5359e-14
2278.46	 	 	2.311e-07	4.0648e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	2.5828e-10	 	 	 	 	2.8704e-11	 	 	 	 	 	 	 	2.3353e-12	1.0338e-11	6.8959e-13	9.0632e-12	9.2782e-13	4.9455e-12	1.4158e-12	4.4527e-12	5.9107e-13	1.4767e-12	1.8915e-13	7.8984e-13	8.5625e-14	4.1249e-13	1.6692e-13	7.5814e-13	1.9331e-13	8.2231e-13	1.8175e-13	1.1634e-12	2.6258e-13	1.9605e-12	2.998e-13	8.3373e-13	1.9074e-13	2.2895e-12	1.8927e-13	5.2646e-13	1.1481e-13	4.4591e-13	4.7749e-14	5.4626e-13	8.9806e-14	4.8784e-13	1.1527e-13	4.9792e-13	1.8814e-13	3.0997e-13	6.0504e-14	3.2756e-13	4.664e-14	3.027e-13	2.7266e-14	3.1251e-13	1.0668e-13	4.9988e-13	3.1866e-13	6.223e-13	1.1071e-13	2.0658e-13	6.7488e-14	6.3656e-13	3.2194e-14	4.3949e-14	2.7417e-14
2310.13	 	 	2.7901e-07	7.5432e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	2.9378e-09	 	 	 	 	1.129e-09	 	3.0628e-10	 	 	 	2.8466e-13	 	5.3532e-12	1.7242e-11	1.1202e-12	1.0682e-11	1.4907e-12	5.7427e-12	1.7008e-12	5.353e-12	9.5823e-13	2.3923e-12	3.3314e-13	1.2635e-12	1.3873e-13	5.2756e-13	2.5641e-13	9.1657e-13	2.5111e-13	9.4363e-13	2.0803e-13	1.2678e-12	2.8191e-13	2.0945e-12	3.2237e-13	9.2461e-13	2.0659e-13	2.4546e-12	2.1022e-13	5.695e-13	1.2275e-13	4.8233e-13	5.1497e-14	6.0091e-13	9.6439e-14	5.2609e-13	1.2612e-13	5.4079e-13	2.0464e-13	3.3729e-13	6.5451e-14	3.5771e-13	5.0318e-14	3.336e-13	3.0043e-14	3.3822e-13	1.1642e-13	5.4326e-13	3.4868e-13	6.7316e-13	1.2267e-13	2.2723e-13	7.3579e-14	6.9025e-13	3.5456e-14	4.8158e-14	3.0065e-14
2342.23	 	 	3.2182e-07	1.2108e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	8.4999e-09	 	 	 	7.5989e-10	3.8361e-09	 	2.3015e-09	 	6.7108e-11	 	1.1388e-11	7.8659e-12	8.4321e-12	2.2695e-11	1.4587e-12	1.2279e-11	1.792e-12	6.5618e-12	1.9646e-12	6.2235e-12	1.1596e-12	2.881e-12	4.6312e-13	1.5187e-12	1.6854e-13	6.2354e-13	3.0836e-13	1.0589e-12	2.9967e-13	1.0442e-12	2.3056e-13	1.374e-12	3.0327e-13	2.3103e-12	3.5152e-13	9.9889e-13	2.2809e-13	2.7046e-12	2.2756e-13	6.3036e-13	1.3233e-13	5.3444e-13	5.5925e-14	6.4567e-13	1.0706e-13	5.7207e-13	1.3739e-13	5.8513e-13	2.2082e-13	3.6204e-13	7.1921e-14	3.8741e-13	5.513e-14	3.6578e-13	3.2917e-14	3.7493e-13	1.2862e-13	5.8262e-13	3.8012e-13	7.2661e-13	1.3412e-13	2.4103e-13	7.8232e-14	7.3903e-13	3.7251e-14	5.1058e-14	3.1659e-14
2374.79	 	 	3.543e-07	1.4865e-07	2.6607e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.4688e-08	 	 	 	3.9725e-09	6.6004e-09	2.0898e-09	6.4576e-09	1.5404e-09	3.04e-10	 	3.8804e-11	3.4201e-11	1.0723e-11	2.729e-11	1.7427e-12	1.3468e-11	2.0787e-12	7.0984e-12	2.1773e-12	7e-12	1.348e-12	3.3502e-12	5.5924e-13	1.7577e-12	1.959e-13	7.1593e-13	3.5547e-13	1.166e-12	3.4236e-13	1.1187e-12	2.4777e-13	1.5132e-12	3.3656e-13	2.5401e-12	3.8289e-13	1.0835e-12	2.4598e-13	2.9636e-12	2.4785e-13	6.7778e-13	1.4678e-13	5.7485e-13	6.1918e-14	7.1097e-13	1.1544e-13	6.3309e-13	1.4922e-13	6.4779e-13	2.4471e-13	4.028e-13	7.7908e-14	4.2142e-13	6.0742e-14	3.8863e-13	3.4988e-14	3.9622e-13	1.3614e-13	6.2711e-13	4.0425e-13	7.7973e-13	1.4148e-13	2.6083e-13	8.5744e-14	8.1061e-13	4.0715e-14	5.4077e-14	3.3753e-14
2407.79	 	 	3.7657e-07	1.7236e-07	1.1898e-07	0	0	0	 	0	 	 	 	 	 	 	 	1.9642e-08	 	 	5.0444e-10	1.0085e-08	9.9525e-09	7.4963e-09	1.0697e-08	2.0447e-08	5.5482e-10	 	6.7156e-11	7.012e-11	1.2618e-11	3.1227e-11	1.9905e-12	1.4575e-11	2.317e-12	7.6805e-12	2.3546e-12	7.6234e-12	1.5289e-12	3.7793e-12	6.4379e-13	1.9529e-12	2.2289e-13	7.8687e-13	3.9257e-13	1.2419e-12	3.7969e-13	1.2169e-12	2.7018e-13	1.6235e-12	3.6184e-13	2.6953e-12	4.1978e-13	1.2006e-12	2.7018e-13	3.1501e-12	2.7372e-13	7.4694e-13	1.5731e-13	6.2761e-13	6.6327e-14	7.7723e-13	1.267e-13	6.6963e-13	1.6239e-13	6.8175e-13	2.5766e-13	4.2492e-13	8.3921e-14	4.5028e-13	6.3828e-14	4.2037e-13	3.7842e-14	4.2998e-13	1.475e-13	6.8841e-13	4.4308e-13	8.5559e-13	1.5497e-13	2.8579e-13	9.0921e-14	8.5713e-13	4.3621e-14	5.906e-14	3.6606e-14
2441.25	 	 	4.0667e-07	1.9747e-07	2.085e-07	0	0	0	1.5486e-09	0	 	 	 	 	 	 	 	2.3637e-08	 	 	2.0529e-09	1.5888e-08	1.1999e-08	1.2787e-08	1.4014e-08	6.0799e-08	8.9967e-10	 	1.0117e-10	1.1192e-10	1.453e-11	3.4617e-11	2.2084e-12	1.6014e-11	2.5306e-12	8.5133e-12	2.5256e-12	8.1768e-12	1.6601e-12	4.1125e-12	7.1112e-13	2.1204e-12	2.4171e-13	8.5113e-13	4.2153e-13	1.3422e-12	4.0976e-13	1.3329e-12	2.9445e-13	1.7886e-12	3.9946e-13	2.9171e-12	4.5349e-13	1.2692e-12	2.9468e-13	3.4074e-12	2.8775e-13	8.1519e-13	1.7427e-13	6.9374e-13	7.2855e-14	8.2741e-13	1.3953e-13	7.2621e-13	1.7336e-13	7.4326e-13	2.8071e-13	4.6205e-13	9.0166e-14	4.9383e-13	6.9793e-14	4.6098e-13	4.1502e-14	4.676e-13	1.61e-13	7.2632e-13	4.6978e-13	9.0381e-13	1.6503e-13	2.997e-13	9.6311e-14	9.1097e-13	4.592e-14	6.1916e-14	3.8437e-14
2475.18	 	 	4.5008e-07	2.1292e-07	3.3605e-07	0	0	0	6.9129e-09	0	2.3565e-09	 	3.7101e-11	 	 	 	3.697e-10	2.7051e-08	 	 	3.5266e-09	2.0347e-08	1.3784e-08	1.9916e-08	1.6773e-08	1.07e-07	1.0958e-09	6.4179e-10	1.2245e-10	1.3971e-10	1.5884e-11	3.7248e-11	2.3833e-12	1.7228e-11	2.7018e-12	9.1741e-12	2.8054e-12	9.0835e-12	1.788e-12	4.4166e-12	7.5967e-13	2.2704e-12	2.6078e-13	9.3461e-13	4.5385e-13	1.4878e-12	4.4825e-13	1.4533e-12	3.2294e-13	1.9608e-12	4.3784e-13	3.1961e-12	4.918e-13	1.3775e-12	3.1308e-13	3.737e-12	3.1441e-13	8.6452e-13	1.9047e-13	7.343e-13	8.0352e-14	8.9484e-13	1.4663e-13	7.91e-13	1.9011e-13	8.0057e-13	3.0273e-13	5.0036e-13	9.8971e-14	5.2256e-13	7.4723e-14	4.8456e-13	4.3649e-14	4.893e-13	1.6855e-13	7.7393e-13	4.9778e-13	9.6183e-13	1.7434e-13	3.2064e-13	1.0519e-13	9.932e-13	5.0145e-14	6.6232e-14	4.0738e-14
2509.58	 	 	4.8375e-07	2.3022e-07	4.0344e-07	0	0	0	1.352e-08	0	1.0741e-08	 	4.3483e-09	 	4.4791e-10	 	1.8041e-09	2.9877e-08	1.5329e-10	 	5.6533e-09	2.3989e-08	1.5147e-08	2.3922e-08	1.9132e-08	1.454e-07	1.2744e-09	2.4705e-09	1.4127e-10	1.625e-10	1.7205e-11	4.0681e-11	2.6074e-12	1.8965e-11	3.0046e-12	9.9932e-12	3.0269e-12	9.8996e-12	1.9846e-12	4.9056e-12	8.2506e-13	2.5231e-12	2.8933e-13	1.0061e-12	5.0373e-13	1.5997e-12	4.8489e-13	1.5769e-12	3.4896e-13	2.084e-12	4.6122e-13	3.3511e-12	5.2687e-13	1.498e-12	3.4327e-13	3.9285e-12	3.374e-13	9.4812e-13	2.0119e-13	7.9616e-13	8.5148e-14	9.8174e-13	1.6046e-13	8.2751e-13	2.0124e-13	8.4112e-13	3.1794e-13	5.2456e-13	1.0449e-13	5.5507e-13	7.8719e-14	5.1747e-13	4.6594e-14	5.2956e-13	1.8146e-13	8.4058e-13	5.4362e-13	1.0467e-12	1.9066e-13	3.4687e-13	1.1025e-13	1.04e-12	5.2994e-14	6.8774e-14	4.313e-14
2544.45	 	 	5.3199e-07	2.5457e-07	4.6771e-07	0	0	0	2.1667e-08	0	1.9725e-08	 	1.5191e-08	 	1.9668e-09	 	4.2e-09	3.1997e-08	1.8307e-09	 	6.7941e-09	2.7479e-08	1.6127e-08	2.7556e-08	2.1207e-08	1.7546e-07	1.448e-09	4.2033e-09	1.5567e-10	1.8819e-10	1.8947e-11	4.4226e-11	2.8201e-12	2.0739e-11	3.2634e-12	1.1064e-11	3.3235e-12	1.0635e-11	2.1537e-12	5.342e-12	9.0739e-13	2.7286e-12	3.1335e-13	1.1074e-12	5.4032e-13	1.7631e-12	5.3294e-13	1.715e-12	3.7809e-13	2.2551e-12	5.0531e-13	3.5867e-12	5.7818e-13	1.5678e-12	3.6401e-13	4.1954e-12	3.5502e-13	1.006e-12	2.2062e-13	8.6786e-13	9.2237e-14	1.0333e-12	1.7147e-13	8.9438e-13	2.1371e-13	9.1716e-13	3.4647e-13	5.6999e-13	1.1131e-13	6.0545e-13	8.6003e-14	5.6057e-13	5.0491e-14	5.6659e-13	1.952e-13	8.82e-13	5.6958e-13	1.0972e-12	2.0043e-13	3.6491e-13	1.1785e-13	1.1041e-12	5.6693e-14	7.4258e-14	4.7315e-14
2579.81	 	 	5.7952e-07	2.737e-07	5.2064e-07	0	0	0	2.6742e-08	6.9786e-09	3.1998e-08	1.6054e-08	2.6375e-08	 	4.0053e-09	 	6.6329e-09	3.4817e-08	5.3531e-09	 	7.8584e-09	3.0033e-08	1.7363e-08	3.037e-08	2.2858e-08	2.0135e-07	1.5712e-09	6.733e-09	1.6603e-10	2.032e-10	2.0324e-11	4.8585e-11	3.0998e-12	2.208e-11	3.5407e-12	1.1704e-11	3.6591e-12	1.1828e-11	2.3228e-12	5.7413e-12	9.8621e-13	2.9845e-12	3.3897e-13	1.2105e-12	5.9839e-13	1.9234e-12	5.7895e-13	1.8335e-12	4.0534e-13	2.4732e-12	5.3841e-13	3.8783e-12	6.1106e-13	1.6981e-12	3.8581e-13	4.5444e-12	3.8777e-13	1.0655e-12	2.3456e-13	9.0799e-13	1.0076e-13	1.1026e-12	1.809e-13	9.5861e-13	2.3315e-13	9.7201e-13	3.6749e-13	6.0687e-13	1.2096e-13	6.3409e-13	9.0777e-14	5.8915e-13	5.3054e-14	6.0122e-13	2.0631e-13	9.3512e-13	6.0842e-13	1.164e-12	2.1514e-13	3.8805e-13	1.2269e-13	1.1679e-12	5.9322e-14	8.4209e-14	5.331e-14
2615.67	 	2.6034e-06	6.1507e-07	2.9745e-07	5.6708e-07	7.2595e-08	1.885e-08	6.5186e-08	3.1037e-08	3.6152e-08	3.8939e-08	7.2755e-08	3.9716e-08	1.4329e-08	6.4129e-09	2.4141e-09	8.3899e-09	3.7888e-08	9.1858e-09	2.1102e-09	8.7113e-09	3.2393e-08	1.9193e-08	3.2453e-08	2.4983e-08	2.2286e-07	1.6908e-09	8.122e-09	1.7953e-10	2.208e-10	2.2396e-11	5.2598e-11	3.3697e-12	2.389e-11	3.9179e-12	1.2707e-11	3.848e-12	1.247e-11	2.5834e-12	6.389e-12	1.074e-12	3.2922e-12	3.7654e-13	1.2892e-12	6.5383e-13	2.0429e-12	6.2098e-13	2.0118e-12	4.4492e-13	2.5964e-12	5.6898e-13	4.0818e-12	6.5032e-13	1.8155e-12	4.2137e-13	4.7767e-12	4.0987e-13	1.1641e-12	2.4813e-13	9.8124e-13	1.0548e-13	1.195e-12	1.9777e-13	1.0161e-12	2.4419e-13	1.0381e-12	3.9223e-13	6.4613e-13	1.269e-13	6.7332e-13	9.7242e-14	6.2561e-13	5.6315e-14	6.382e-13	2.1956e-13	9.9161e-13	6.349e-13	1.2365e-12	2.2322e-13	4.0811e-13	1.3272e-13	1.2646e-12	6.2154e-14	9.5169e-14	6.0444e-14
